<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,MV,D,20180502,000000,215.411,235.49,215.411,227.356,0,0
ATC,MV,D,20180504,000000,228.981,239.833,228.981,238.208,0,0
ATC,MV,D,20180507,000000,238.208,240.375,227.897,227.897,0,0
ATC,MV,D,20180508,000000,227.897,230.606,217.045,221.388,0,0
ATC,MV,D,20180509,000000,226.272,230.606,220.304,226.272,0,0
ATC,MV,D,20180510,000000,225.18,228.981,225.18,228.981,0,0
ATC,MV,D,20180511,000000,225.73,232.231,225.73,232.231,0,0
ATC,MV,D,20180514,000000,232.231,232.231,227.897,230.606,0,0
ATC,MV,D,20180515,000000,227.897,230.606,224.638,230.606,0,0
ATC,MV,D,20180516,000000,230.606,235.49,230.606,234.407,0,0
ATC,MV,D,20180517,000000,234.407,236.032,231.156,233.323,0,0
ATC,MV,D,20180518,000000,233.323,233.323,228.981,231.156,0,0
ATC,MV,D,20180521,000000,233.323,237.666,232.773,234.949,0,0
ATC,MV,D,20180522,000000,234.407,236.032,233.865,234.407,0,0
ATC,MV,D,20180523,000000,234.407,238.758,227.897,227.897,0,0
ATC,MV,D,20180524,000000,227.897,227.897,219.221,225.73,0,0
ATC,MV,D,20180525,000000,223.563,231.156,223.563,230.064,0,0
ATC,MV,D,20180528,000000,228.439,231.698,220.846,231.698,0,0
ATC,MV,D,20180529,000000,231.698,231.698,226.814,230.064,0,0
ATC,MV,D,20180530,000000,230.064,232.231,224.638,230.064,0,0
ATC,MV,D,20180601,000000,226.814,240.925,226.814,233.323,0,0
ATC,MV,D,20180604,000000,239.3,240.925,230.606,234.407,0,0
ATC,MV,D,20180605,000000,234.407,242.55,234.407,242.55,0,0
ATC,MV,D,20180606,000000,243.092,244.184,238.758,243.634,0,0
ATC,MV,D,20180607,000000,243.634,243.634,239.3,243.634,0,0
ATC,MV,D,20180608,000000,243.092,252.852,243.092,251.777,0,0
ATC,MV,D,20180611,000000,253.944,258.287,251.777,252.319,0,0
ATC,MV,D,20180612,000000,255.019,257.195,250.685,257.195,0,0
ATC,MV,D,20180613,000000,256.653,257.195,251.227,255.019,0,0
ATC,MV,D,20180614,000000,252.319,255.57,251.227,255.57,0,0
ATC,MV,D,20180615,000000,253.394,255.57,252.319,252.319,0,0
ATC,MV,D,20180618,000000,249.602,256.111,249.602,252.852,0,0
ATC,MV,D,20180619,000000,260.789,260.789,241.518,244.915,0,0
ATC,MV,D,20180620,000000,246.059,246.059,235.276,240.383,0,0
ATC,MV,D,20180621,000000,246.617,248.32,240.95,247.762,0,0
ATC,MV,D,20180622,000000,243.212,243.212,243.212,243.212,0,0
ATC,MV,D,20180625,000000,243.212,251.725,243.212,246.617,0,0
ATC,MV,D,20180626,000000,247.185,248.888,243.212,246.059,0,0
ATC,MV,D,20180627,000000,246.059,248.32,243.789,247.185,0,0
ATC,MV,D,20180628,000000,250.022,251.725,242.653,243.789,0,0
ATC,MV,D,20180629,000000,243.789,243.789,243.789,243.789,0,0
ATC,MV,D,20180702,000000,243.789,248.32,243.789,248.32,0,0
ATC,MV,D,20180703,000000,248.32,249.456,244.915,244.915,0,0
ATC,MV,D,20180704,000000,244.356,245.491,243.212,245.491,0,0
ATC,MV,D,20180705,000000,240.383,244.356,234.149,236.978,0,0
ATC,MV,D,20180706,000000,235.276,235.276,230.184,232.446,0,0
ATC,MV,D,20180709,000000,229.617,238.122,229.617,234.716,0,0
ATC,MV,D,20180710,000000,234.149,239.248,231.887,236.978,0,0
ATC,MV,D,20180711,000000,229.617,235.276,229.617,235.276,0,0
ATC,MV,D,20180712,000000,234.716,235.276,230.743,230.743,0,0
ATC,MV,D,20180713,000000,229.041,232.446,225.644,230.743,0,0
ATC,MV,D,20180716,000000,230.184,230.184,224.509,230.184,0,0
ATC,MV,D,20180717,000000,227.914,233.014,227.914,232.446,0,0
ATC,MV,D,20180718,000000,230.184,230.184,227.338,229.617,0,0
ATC,MV,D,20180719,000000,230.184,233.014,226.779,233.014,0,0
ATC,MV,D,20180720,000000,233.581,233.581,226.779,229.617,0,0
ATC,MV,D,20180723,000000,226.779,234.149,226.212,230.184,0,0
ATC,MV,D,20180724,000000,230.184,230.743,226.779,229.617,0,0
ATC,MV,D,20180725,000000,226.212,231.887,226.212,226.779,0,0
ATC,MV,D,20180726,000000,232.446,233.581,227.338,227.338,0,0
ATC,MV,D,20180727,000000,231.887,231.887,227.338,231.887,0,0
ATC,MV,D,20180730,000000,229.617,240.383,229.617,240.383,0,0
ATC,MV,D,20180731,000000,241.518,241.518,235.276,235.276,0,0
ATC,MV,D,20180801,000000,229.617,237.554,229.617,236.419,0,0
ATC,MV,D,20180802,000000,230.184,240.383,228.482,234.716,0,0
ATC,MV,D,20180803,000000,230.743,234.149,230.184,230.184,0,0
ATC,MV,D,20180806,000000,234.149,234.149,229.617,233.581,0,0
ATC,MV,D,20180807,000000,234.149,234.149,229.617,229.617,0,0
ATC,MV,D,20180808,000000,231.887,232.446,229.617,229.617,0,0
ATC,MV,D,20180809,000000,228.482,233.014,228.482,232.446,0,0
ATC,MV,D,20180810,000000,232.446,232.446,232.446,232.446,0,0
ATC,MV,D,20180813,000000,229.617,233.581,227.914,233.581,0,0
ATC,MV,D,20180814,000000,233.581,235.276,232.446,235.276,0,0
ATC,MV,D,20180816,000000,235.276,235.276,230.743,230.743,0,0
ATC,MV,D,20180817,000000,232.446,233.581,230.184,230.184,0,0
ATC,MV,D,20180820,000000,226.779,233.581,226.779,233.014,0,0
ATC,MV,D,20180821,000000,229.617,229.617,229.041,229.041,0,0
ATC,MV,D,20180822,000000,226.779,230.743,226.779,229.617,0,0
ATC,MV,D,20180823,000000,227.338,229.041,226.779,226.779,0,0
ATC,MV,D,20180824,000000,226.779,229.617,225.644,229.041,0,0
ATC,MV,D,20180827,000000,224.509,229.041,221.103,229.041,0,0
ATC,MV,D,20180828,000000,222.248,227.914,220.545,220.545,0,0
ATC,MV,D,20180829,000000,221.103,224.509,218.842,218.842,0,0
ATC,MV,D,20180830,000000,218.842,223.374,213.167,215.436,0,0
ATC,MV,D,20180831,000000,216.013,216.013,204.103,204.103,0,0
ATC,MV,D,20180903,000000,202.968,205.229,195.589,201.265,0,0
ATC,MV,D,20180904,000000,201.265,208.075,193.328,193.895,0,0
ATC,MV,D,20180905,000000,192.761,195.031,191.626,192.201,0,0
ATC,MV,D,20180906,000000,192.761,203.527,192.201,200.139,0,0
ATC,MV,D,20180907,000000,196.166,200.698,196.166,200.698,0,0
ATC,MV,D,20180910,000000,200.698,206.373,200.698,204.103,0,0
ATC,MV,D,20180911,000000,193.895,202.401,193.895,202.401,0,0
ATC,MV,D,20180912,000000,194.463,204.67,194.463,202.401,0,0
ATC,MV,D,20180913,000000,202.401,205.229,198.995,204.103,0,0
ATC,MV,D,20180914,000000,202.968,202.968,199.562,199.562,0,0
ATC,MV,D,20180917,000000,199.562,201.833,199.562,199.562,0,0
ATC,MV,D,20180918,000000,195.031,202.401,195.031,195.031,0,0
ATC,MV,D,20180919,000000,195.589,203.527,195.589,203.527,0,0
ATC,MV,D,20180920,000000,200.139,200.139,197.86,198.436,0,0
ATC,MV,D,20180921,000000,201.265,202.401,198.436,202.401,0,0
ATC,MV,D,20180924,000000,197.86,201.833,197.86,201.833,0,0
ATC,MV,D,20180925,000000,204.103,204.103,200.139,201.833,0,0
ATC,MV,D,20180926,000000,200.139,203.527,200.139,203.527,0,0
ATC,MV,D,20180927,000000,201.265,201.265,201.265,201.265,0,0
ATC,MV,D,20180928,000000,204.103,204.103,204.103,204.103,0,0
ATC,MV,D,20181001,000000,198.436,198.436,198.436,198.436,0,0
ATC,MV,D,20181002,000000,203.527,203.527,195.589,198.436,0,0
ATC,MV,D,20181003,000000,198.995,199.562,198.436,199.562,0,0
ATC,MV,D,20181004,000000,200.698,200.698,198.436,198.436,0,0
ATC,MV,D,20181005,000000,198.436,198.436,198.436,198.436,0,0
ATC,MV,D,20181008,000000,196.166,197.292,196.166,197.292,0,0
ATC,MV,D,20181009,000000,195.589,198.436,195.589,195.589,0,0
ATC,MV,D,20181010,000000,198.436,198.436,198.436,198.436,0,0
ATC,MV,D,20181011,000000,196.734,198.436,189.355,195.589,0,0
ATC,MV,D,20181012,000000,198.436,198.995,193.328,197.86,0,0
ATC,MV,D,20181015,000000,200.698,209.202,200.698,205.229,0,0
ATC,MV,D,20181016,000000,205.229,212.04,202.968,202.968,0,0
ATC,MV,D,20181017,000000,209.77,209.77,209.77,209.77,0,0
ATC,MV,D,20181018,000000,206.932,212.04,206.932,212.04,0,0
ATC,MV,D,20181019,000000,212.04,212.04,204.103,209.202,0,0
ATC,MV,D,20181022,000000,208.075,211.464,208.075,211.464,0,0
ATC,MV,D,20181023,000000,211.464,211.464,207.5,207.5,0,0
ATC,MV,D,20181024,000000,209.77,215.436,208.635,208.635,0,0
ATC,MV,D,20181025,000000,205.797,206.373,205.797,206.373,0,0
ATC,MV,D,20181026,000000,205.229,205.229,196.734,200.698,0,0
ATC,MV,D,20181029,000000,200.698,201.833,192.201,201.833,0,0
ATC,MV,D,20181030,000000,200.698,208.075,196.734,208.075,0,0
ATC,MV,D,20181031,000000,204.103,215.436,204.103,215.436,0,0
ATC,MV,D,20181105,000000,215.436,216.013,215.436,215.436,0,0
ATC,MV,D,20181106,000000,215.436,215.436,204.103,214.31,0,0
ATC,MV,D,20181107,000000,207.5,209.77,207.5,207.5,0,0
ATC,MV,D,20181108,000000,214.31,214.869,208.635,208.635,0,0
ATC,MV,D,20181109,000000,212.608,215.436,210.905,214.31,0,0
ATC,MV,D,20181113,000000,213.734,216.572,209.77,213.734,0,0
ATC,MV,D,20181114,000000,211.464,212.608,208.635,208.635,0,0
ATC,MV,D,20181115,000000,209.77,212.608,209.77,209.77,0,0
ATC,MV,D,20181116,000000,208.075,214.31,204.103,204.103,0,0
ATC,MV,D,20181119,000000,204.103,209.77,204.103,209.77,0,0
ATC,MV,D,20181121,000000,201.265,206.932,201.265,202.968,0,0
ATC,MV,D,20181122,000000,193.895,201.833,193.895,196.166,0,0
ATC,MV,D,20181123,000000,196.734,201.265,196.166,196.166,0,0
ATC,MV,D,20181126,000000,201.265,202.968,195.589,200.698,0,0
ATC,MV,D,20181127,000000,195.589,195.589,189.355,193.895,0,0
ATC,MV,D,20181128,000000,193.328,197.86,191.058,195.031,0,0
ATC,MV,D,20181129,000000,195.031,195.031,187.094,190.499,0,0
ATC,MV,D,20181130,000000,190.499,192.761,188.796,192.761,0,0
ATC,MV,D,20181203,000000,192.761,200.698,192.761,198.436,0,0
ATC,MV,D,20181204,000000,201.833,201.833,196.166,198.436,0,0
ATC,MV,D,20181205,000000,198.436,198.436,196.166,198.436,0,0
ATC,MV,D,20181206,000000,200.698,200.698,196.734,198.436,0,0
ATC,MV,D,20181207,000000,196.166,197.86,195.589,195.589,0,0
ATC,MV,D,20181210,000000,195.589,197.86,193.328,197.292,0,0
ATC,MV,D,20181211,000000,197.86,197.86,195.031,195.589,0,0
ATC,MV,D,20181212,000000,193.895,193.895,189.923,192.201,0,0
ATC,MV,D,20181213,000000,192.201,192.761,185.959,191.058,0,0
ATC,MV,D,20181214,000000,191.626,191.626,190.499,191.626,0,0
ATC,MV,D,20181217,000000,189.355,191.626,187.094,189.923,0,0
ATC,MV,D,20181218,000000,189.923,189.923,178.021,184.264,0,0
ATC,MV,D,20181219,000000,181.418,182.561,178.021,180.859,0,0
ATC,MV,D,20181220,000000,181.418,181.418,172.346,176.887,0,0
ATC,MV,D,20181221,000000,176.887,178.589,171.787,172.922,0,0
ATC,MV,D,20181227,000000,176.328,180.859,176.328,177.454,0,0
ATC,MV,D,20181228,000000,177.454,177.454,174.625,175.751,0,0
ATC,MV,D,20190102,000000,176.887,181.418,176.328,181.418,0,0
ATC,MV,D,20190103,000000,181.418,181.418,179.156,179.156,0,0
ATC,MV,D,20190104,000000,179.724,181.418,178.589,180.292,0,0
ATC,MV,D,20190107,000000,180.292,181.418,176.887,181.418,0,0
ATC,MV,D,20190108,000000,180.859,181.986,179.156,179.724,0,0
ATC,MV,D,20190109,000000,181.986,181.986,177.454,180.859,0,0
ATC,MV,D,20190110,000000,181.986,181.986,180.859,180.859,0,0
ATC,MV,D,20190111,000000,180.859,180.859,178.589,180.859,0,0
ATC,MV,D,20190114,000000,179.724,179.724,177.454,177.454,0,0
ATC,MV,D,20190115,000000,178.589,178.589,176.887,178.589,0,0
ATC,MV,D,20190116,000000,180.292,180.859,178.589,180.859,0,0
ATC,MV,D,20190117,000000,180.292,180.292,175.184,178.589,0,0
ATC,MV,D,20190118,000000,176.887,178.589,176.887,177.454,0,0
ATC,MV,D,20190121,000000,178.589,178.589,172.346,172.346,0,0
ATC,MV,D,20190122,000000,176.887,176.887,170.084,173.481,0,0
ATC,MV,D,20190123,000000,171.22,178.589,171.22,177.454,0,0
ATC,MV,D,20190124,000000,175.751,175.751,174.048,174.048,0,0
ATC,MV,D,20190125,000000,174.048,176.328,173.481,175.751,0,0
ATC,MV,D,20190128,000000,175.751,175.751,174.625,175.751,0,0
ATC,MV,D,20190129,000000,174.625,175.751,174.048,175.751,0,0
ATC,MV,D,20190130,000000,174.625,175.751,174.048,175.751,0,0
ATC,MV,D,20190131,000000,175.751,179.156,175.751,179.156,0,0
ATC,MV,D,20190201,000000,180.859,188.796,180.859,186.526,0,0
ATC,MV,D,20190204,000000,187.653,198.436,187.653,195.589,0,0
ATC,MV,D,20190205,000000,198.436,200.139,192.201,192.761,0,0
ATC,MV,D,20190206,000000,192.761,198.995,192.761,198.995,0,0
ATC,MV,D,20190207,000000,198.995,200.139,195.031,195.031,0,0
ATC,MV,D,20190208,000000,193.895,202.968,193.328,202.401,0,0
ATC,MV,D,20190211,000000,202.968,208.075,200.139,201.833,0,0
ATC,MV,D,20190212,000000,201.265,205.797,200.698,201.265,0,0
ATC,MV,D,20190213,000000,200.139,204.103,200.139,204.103,0,0
ATC,MV,D,20190214,000000,204.67,205.229,201.833,202.968,0,0
ATC,MV,D,20190215,000000,204.103,206.373,201.265,204.103,0,0
ATC,MV,D,20190218,000000,204.103,205.229,202.401,202.401,0,0
ATC,MV,D,20190219,000000,204.67,204.67,200.698,203.527,0,0
ATC,MV,D,20190220,000000,203.527,205.797,203.527,203.527,0,0
ATC,MV,D,20190221,000000,204.67,204.67,203.527,203.527,0,0
ATC,MV,D,20190222,000000,202.968,202.968,196.166,200.698,0,0
ATC,MV,D,20190225,000000,199.562,199.562,193.328,197.86,0,0
ATC,MV,D,20190226,000000,197.292,197.292,192.201,193.328,0,0
ATC,MV,D,20190227,000000,192.761,192.761,191.058,191.626,0,0
ATC,MV,D,20190228,000000,191.626,193.895,191.626,192.761,0,0
ATC,MV,D,20190301,000000,192.761,192.761,189.355,190.499,0,0
ATC,MV,D,20190304,000000,190.499,191.626,187.653,191.058,0,0
ATC,MV,D,20190305,000000,191.058,192.201,189.355,191.626,0,0
ATC,MV,D,20190306,000000,189.923,195.589,189.923,195.589,0,0
ATC,MV,D,20190307,000000,193.895,206.373,193.895,201.265,0,0
ATC,MV,D,20190308,000000,202.401,202.401,196.166,198.995,0,0
ATC,MV,D,20190311,000000,198.436,199.562,197.292,199.562,0,0
ATC,MV,D,20190312,000000,202.401,202.401,198.436,200.698,0,0
ATC,MV,D,20190313,000000,197.86,200.139,195.589,198.436,0,0
ATC,MV,D,20190314,000000,200.139,202.401,198.436,202.401,0,0
ATC,MV,D,20190315,000000,202.968,206.932,199.562,206.373,0,0
ATC,MV,D,20190318,000000,208.635,212.608,204.67,206.932,0,0
ATC,MV,D,20190319,000000,181.418,181.418,166.687,167.247,0,0
ATC,MV,D,20190320,000000,167.814,170.084,161.58,161.58,0,0
ATC,MV,D,20190321,000000,161.58,164.409,161.012,161.58,0,0
ATC,MV,D,20190322,000000,161.58,162.714,160.445,160.445,0,0
ATC,MV,D,20190325,000000,160.445,161.012,159.309,159.877,0,0
ATC,MV,D,20190326,000000,159.877,159.877,153.642,154.778,0,0
ATC,MV,D,20190327,000000,157.048,157.048,154.778,155.913,0,0
ATC,MV,D,20190328,000000,154.21,154.21,147.408,149.67,0,0
ATC,MV,D,20190329,000000,148.534,150.237,147.408,148.534,0,0
ATC,MV,D,20190401,000000,147.408,150.237,147.408,147.976,0,0
ATC,MV,D,20190402,000000,147.976,151.373,147.408,151.373,0,0
ATC,MV,D,20190403,000000,152.507,157.607,152.507,155.913,0,0
ATC,MV,D,20190404,000000,155.913,158.751,152.507,153.642,0,0
ATC,MV,D,20190405,000000,157.048,157.048,153.075,155.913,0,0
ATC,MV,D,20190408,000000,155.345,155.345,151.94,151.94,0,0
ATC,MV,D,20190409,000000,153.075,153.642,151.373,151.373,0,0
ATC,MV,D,20190410,000000,153.075,154.21,150.237,153.075,0,0
ATC,MV,D,20190411,000000,153.075,153.075,147.408,153.075,0,0
ATC,MV,D,20190412,000000,151.94,153.075,150.237,151.373,0,0
ATC,MV,D,20190415,000000,152.507,163.282,151.94,161.58,0,0
ATC,MV,D,20190416,000000,162.714,162.714,156.472,156.472,0,0
ATC,MV,D,20190417,000000,157.048,157.048,154.21,155.345,0,0
ATC,MV,D,20190418,000000,155.345,155.345,154.778,155.345,0,0
ATC,MV,D,20190423,000000,155.913,158.751,155.913,158.751,0,0
ATC,MV,D,20190424,000000,155.913,159.309,155.913,158.174,0,0
ATC,MV,D,20190425,000000,158.751,159.877,157.607,159.309,0,0
ATC,MV,D,20190426,000000,161.012,161.012,158.174,158.751,0,0
ATC,MV,D,20190429,000000,158.751,158.751,157.607,158.751,0,0
ATC,MV,D,20190430,000000,158.751,158.751,157.048,158.751,0,0
ATC,MV,D,20190502,000000,158.751,158.751,155.913,155.913,0,0
ATC,MV,D,20190506,000000,158.174,158.751,155.345,158.751,0,0
ATC,MV,D,20190507,000000,158.751,158.751,156.472,156.472,0,0
ATC,MV,D,20190508,000000,155.345,157.048,153.075,157.048,0,0
ATC,MV,D,20190509,000000,154.21,156.472,152.507,153.075,0,0
ATC,MV,D,20190510,000000,153.075,155.345,153.075,155.345,0,0
ATC,MV,D,20190513,000000,151.94,155.913,151.94,155.913,0,0
ATC,MV,D,20190514,000000,153.642,157.048,153.642,157.048,0,0
ATC,MV,D,20190515,000000,158.751,158.751,154.778,157.048,0,0
ATC,MV,D,20190516,000000,157.048,157.607,154.778,155.345,0,0
ATC,MV,D,20190517,000000,155.345,155.345,153.075,154.778,0,0
ATC,MV,D,20190520,000000,155.345,155.345,151.373,153.075,0,0
ATC,MV,D,20190521,000000,151.373,152.507,147.408,152.507,0,0
ATC,MV,D,20190522,000000,150.237,152.507,149.67,150.237,0,0
ATC,MV,D,20190523,000000,151.94,153.075,149.111,150.237,0,0
ATC,MV,D,20190524,000000,149.67,152.507,148.534,152.507,0,0
ATC,MV,D,20190527,000000,152.507,152.507,150.237,150.237,0,0
ATC,MV,D,20190528,000000,148.534,148.534,144.57,144.57,0,0
ATC,MV,D,20190529,000000,146.273,150.237,145.706,147.976,0,0
ATC,MV,D,20190530,000000,151.373,151.373,147.408,149.111,0,0
ATC,MV,D,20190531,000000,146.84,147.408,144.57,145.138,0,0
ATC,MV,D,20190603,000000,145.706,145.706,140.039,141.173,0,0
ATC,MV,D,20190604,000000,143.435,143.435,140.039,141.173,0,0
ATC,MV,D,20190605,000000,141.733,141.733,138.904,140.039,0,0
ATC,MV,D,20190606,000000,141.173,141.733,138.904,140.598,0,0
ATC,MV,D,20190607,000000,141.733,141.733,141.733,141.733,0,0
ATC,MV,D,20190610,000000,140.039,141.733,139.471,141.733,0,0
ATC,MV,D,20190611,000000,144.003,144.57,141.173,144.57,0,0
ATC,MV,D,20190612,000000,142.3,143.435,139.471,143.435,0,0
ATC,MV,D,20190613,000000,140.598,142.876,140.598,142.876,0,0
ATC,MV,D,20190614,000000,141.733,141.733,141.173,141.173,0,0
ATC,MV,D,20190617,000000,141.173,141.733,140.039,141.733,0,0
ATC,MV,D,20190618,000000,140.039,141.733,140.039,141.733,0,0
ATC,MV,D,20190619,000000,141.733,141.733,140.598,141.733,0,0
ATC,MV,D,20190621,000000,141.733,141.733,141.733,141.733,0,0
ATC,MV,D,20190624,000000,141.733,141.733,139.471,141.733,0,0
ATC,MV,D,20190625,000000,140.039,141.733,140.039,141.733,0,0
ATC,MV,D,20190626,000000,140.039,141.733,140.039,141.733,0,0
ATC,MV,D,20190627,000000,143.435,151.373,141.733,146.273,0,0
ATC,MV,D,20190628,000000,149.67,149.67,146.273,148.534,0,0
ATC,MV,D,20190701,000000,149.67,154.778,149.67,151.94,0,0
ATC,MV,D,20190702,000000,154.21,154.21,151.94,151.94,0,0
ATC,MV,D,20190703,000000,153.075,153.642,148.534,148.534,0,0
ATC,MV,D,20190704,000000,150.237,163.282,148.534,161.012,0,0
ATC,MV,D,20190705,000000,158.751,168.381,158.751,166.687,0,0
ATC,MV,D,20190708,000000,166.687,177.454,166.687,174.625,0,0
ATC,MV,D,20190709,000000,175.751,175.751,170.652,171.22,0,0
ATC,MV,D,20190710,000000,173.481,177.454,171.22,175.751,0,0
ATC,MV,D,20190711,000000,172.346,177.454,172.346,176.887,0,0
ATC,MV,D,20190712,000000,175.751,177.454,173.481,176.887,0,0
ATC,MV,D,20190715,000000,175.751,181.418,173.481,181.418,0,0
ATC,MV,D,20190716,000000,178.589,181.418,176.887,177.454,0,0
ATC,MV,D,20190717,000000,180.292,180.292,167.814,171.22,0,0
ATC,MV,D,20190718,000000,170.084,171.787,164.985,164.985,0,0
ATC,MV,D,20190719,000000,169.517,170.652,159.877,160.445,0,0
ATC,MV,D,20190722,000000,160.445,163.85,159.309,162.147,0,0
ATC,MV,D,20190723,000000,162.714,175.751,162.714,172.922,0,0
ATC,MV,D,20190724,000000,175.184,180.292,175.184,175.751,0,0
ATC,MV,D,20190725,000000,175.751,178.021,171.787,174.625,0,0
ATC,MV,D,20190726,000000,174.625,178.589,172.922,176.328,0,0
ATC,MV,D,20190729,000000,174.625,177.454,172.346,175.751,0,0
ATC,MV,D,20190730,000000,172.346,175.751,172.346,175.184,0,0
ATC,MV,D,20190731,000000,175.184,176.328,172.922,176.328,0,0
ATC,MV,D,20190801,000000,177.454,177.454,171.787,171.787,0,0
ATC,MV,D,20190802,000000,171.787,174.625,170.084,170.084,0,0
ATC,MV,D,20190805,000000,164.985,168.381,156.472,159.877,0,0
ATC,MV,D,20190806,000000,160.445,165.544,156.472,165.544,0,0
ATC,MV,D,20190807,000000,164.985,164.985,160.445,160.445,0,0
ATC,MV,D,20190808,000000,163.282,164.985,159.877,161.012,0,0
ATC,MV,D,20190809,000000,161.012,161.012,151.373,151.373,0,0
ATC,MV,D,20190812,000000,155.345,157.607,151.373,157.607,0,0
ATC,MV,D,20190813,000000,153.075,157.048,153.075,157.048,0,0
ATC,MV,D,20190814,000000,157.048,159.309,157.048,158.174,0,0
ATC,MV,D,20190816,000000,158.174,158.174,152.507,157.607,0,0
ATC,MV,D,20190819,000000,151.94,157.607,151.94,157.607,0,0
ATC,MV,D,20190820,000000,155.913,167.814,155.913,163.85,0,0
ATC,MV,D,20190821,000000,168.949,168.949,163.282,164.409,0,0
ATC,MV,D,20190822,000000,167.247,167.247,160.445,160.445,0,0
ATC,MV,D,20190823,000000,160.445,163.85,160.445,163.85,0,0
ATC,MV,D,20190826,000000,167.247,168.381,164.985,167.247,0,0
ATC,MV,D,20190827,000000,167.247,170.652,167.247,169.517,0,0
ATC,MV,D,20190828,000000,167.247,169.517,167.247,167.247,0,0
ATC,MV,D,20190829,000000,167.247,175.184,167.247,174.048,0,0
ATC,MV,D,20190830,000000,174.048,180.292,174.048,180.292,0,0
ATC,MV,D,20190902,000000,177.454,182.561,177.454,182.561,0,0
ATC,MV,D,20190903,000000,191.058,191.058,184.264,184.823,0,0
ATC,MV,D,20190904,000000,184.823,187.653,183.688,184.264,0,0
ATC,MV,D,20190905,000000,184.264,184.823,182.561,184.264,0,0
ATC,MV,D,20190906,000000,184.264,184.823,176.887,180.859,0,0
ATC,MV,D,20190909,000000,183.688,183.688,172.922,175.751,0,0
ATC,MV,D,20190910,000000,175.184,175.184,168.949,172.922,0,0
ATC,MV,D,20190911,000000,173.481,176.887,170.084,176.887,0,0
ATC,MV,D,20190912,000000,176.887,178.021,175.184,177.454,0,0
ATC,MV,D,20190913,000000,177.454,177.454,177.454,177.454,0,0
ATC,MV,D,20190916,000000,172.922,175.184,169.517,170.084,0,0
ATC,MV,D,20190917,000000,170.084,170.084,168.381,170.084,0,0
ATC,MV,D,20190918,000000,170.084,170.084,170.084,170.084,0,0
ATC,MV,D,20190919,000000,170.084,170.084,164.409,167.247,0,0
ATC,MV,D,20190920,000000,167.247,170.084,167.247,170.084,0,0
ATC,MV,D,20190923,000000,169.517,170.084,167.814,170.084,0,0
ATC,MV,D,20190924,000000,167.247,168.381,163.85,168.381,0,0
ATC,MV,D,20190925,000000,167.247,168.381,163.85,168.381,0,0
ATC,MV,D,20190926,000000,168.381,169.517,163.85,169.517,0,0
ATC,MV,D,20190927,000000,170.084,170.084,166.112,170.084,0,0
ATC,MV,D,20190930,000000,170.084,172.922,161.012,166.687,0,0
ATC,MV,D,20191001,000000,166.687,170.084,164.985,168.381,0,0
ATC,MV,D,20191002,000000,167.247,170.084,164.409,164.985,0,0
ATC,MV,D,20191003,000000,166.687,166.687,161.58,161.58,0,0
ATC,MV,D,20191004,000000,167.814,167.814,157.048,157.048,0,0
ATC,MV,D,20191007,000000,161.012,163.85,157.048,163.282,0,0
ATC,MV,D,20191008,000000,163.282,167.814,163.282,167.814,0,0
