<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,PB,D,20230208,000000,3.59354,3.59354,3.45646,3.45646,0,0
WPL,PB,D,20230209,000000,3.48583,3.55438,3.45646,3.525,0,0
WPL,PB,D,20230210,000000,3.48583,3.48583,3.36833,3.38792,0,0
WPL,PB,D,20230213,000000,3.36833,3.37813,3.30958,3.31938,0,0
WPL,PB,D,20230214,000000,3.34875,3.43688,3.33896,3.38792,0,0
WPL,PB,D,20230215,000000,3.43688,3.44667,3.35854,3.41729,0,0
WPL,PB,D,20230216,000000,3.36833,3.50542,3.36833,3.50542,0,0
WPL,PB,D,20230217,000000,3.51521,3.51521,3.4075,3.4075,0,0
WPL,PB,D,20230220,000000,3.49563,3.49563,3.39771,3.42708,0,0
WPL,PB,D,20230221,000000,3.45646,3.45646,3.29979,3.30958,0,0
WPL,PB,D,20230222,000000,3.28021,3.41729,3.26063,3.26063,0,0
WPL,PB,D,20230223,000000,3.33896,3.34875,3.28021,3.29979,0,0
WPL,PB,D,20230224,000000,3.36833,3.36833,3.25083,3.26063,0,0
WPL,PB,D,20230227,000000,3.28021,3.28021,3.24104,3.24104,0,0
WPL,PB,D,20230228,000000,3.25083,3.31938,3.25083,3.30958,0,0
WPL,PB,D,20230301,000000,3.30958,3.33896,3.29,3.31938,0,0
WPL,PB,D,20230302,000000,3.34875,3.43688,3.29979,3.43688,0,0
WPL,PB,D,20230303,000000,3.42708,3.43688,3.32917,3.43688,0,0
WPL,PB,D,20230306,000000,3.42708,3.56417,3.42708,3.56417,0,0
WPL,PB,D,20230307,000000,3.56417,3.73063,3.53479,3.73063,0,0
WPL,PB,D,20230308,000000,3.73063,3.73063,3.56417,3.56417,0,0
WPL,PB,D,20230309,000000,3.67188,3.67188,3.58375,3.61313,0,0
WPL,PB,D,20230310,000000,3.58375,3.61313,3.525,3.61313,0,0
WPL,PB,D,20230313,000000,3.57396,3.59354,3.4075,3.49563,0,0
WPL,PB,D,20230314,000000,3.51521,3.525,3.46625,3.48583,0,0
WPL,PB,D,20230315,000000,3.49563,3.49563,3.36833,3.39771,0,0
WPL,PB,D,20230316,000000,3.41729,3.48583,3.41729,3.42708,0,0
WPL,PB,D,20230317,000000,3.49563,3.49563,3.37813,3.43688,0,0
WPL,PB,D,20230320,000000,3.43688,3.43688,3.37813,3.4075,0,0
WPL,PB,D,20230321,000000,3.4075,3.51521,3.4075,3.41729,0,0
WPL,PB,D,20230322,000000,3.41729,3.48583,3.4075,3.4075,0,0
WPL,PB,D,20230323,000000,3.38792,3.45646,3.38792,3.45646,0,0
WPL,PB,D,20230324,000000,3.41729,3.45646,3.39771,3.45646,0,0
WPL,PB,D,20230327,000000,3.45646,3.50542,3.41729,3.43688,0,0
WPL,PB,D,20230328,000000,3.43688,3.51521,3.43688,3.46625,0,0
WPL,PB,D,20230329,000000,3.48583,3.54458,3.43688,3.48583,0,0
WPL,PB,D,20230330,000000,3.54458,3.61313,3.46625,3.61313,0,0
WPL,PB,D,20230331,000000,3.58375,3.59354,3.49563,3.49563,0,0
WPL,PB,D,20230403,000000,3.46625,3.53479,3.46625,3.53479,0,0
WPL,PB,D,20230404,000000,3.55438,3.61313,3.53479,3.57396,0,0
WPL,PB,D,20230405,000000,3.56417,3.59354,3.525,3.56417,0,0
WPL,PB,D,20230406,000000,3.56417,3.59354,3.51521,3.59354,0,0
WPL,PB,D,20230411,000000,3.58375,3.59354,3.53479,3.59354,0,0
WPL,PB,D,20230412,000000,3.56417,3.61313,3.53479,3.58375,0,0
WPL,PB,D,20230413,000000,3.58375,3.66208,3.41729,3.41729,0,0
WPL,PB,D,20230414,000000,3.45646,3.49563,3.42708,3.46625,0,0
WPL,PB,D,20230417,000000,3.45646,3.45646,3.39771,3.41729,0,0
WPL,PB,D,20230418,000000,3.4075,3.44667,3.38792,3.43688,0,0
WPL,PB,D,20230419,000000,3.43688,3.44667,3.42708,3.43688,0,0
WPL,PB,D,20230420,000000,3.45646,3.45646,3.42708,3.44667,0,0
WPL,PB,D,20230421,000000,3.45646,3.525,3.43688,3.43688,0,0
WPL,PB,D,20230424,000000,3.42708,3.53479,3.42708,3.525,0,0
WPL,PB,D,20230425,000000,3.53479,3.62292,3.47604,3.60333,0,0
WPL,PB,D,20230426,000000,3.60333,3.68167,3.56417,3.63271,0,0
WPL,PB,D,20230427,000000,3.63271,3.66208,3.60333,3.66208,0,0
WPL,PB,D,20230428,000000,3.66208,3.82854,3.66208,3.82854,0,0
WPL,PB,D,20230502,000000,3.82854,3.88729,3.75021,3.77958,0,0
WPL,PB,D,20230504,000000,3.78938,3.78938,3.6425,3.66208,0,0
WPL,PB,D,20230505,000000,3.66208,3.80896,3.66208,3.74042,0,0
WPL,PB,D,20230508,000000,3.83833,3.89708,3.76979,3.76979,0,0
WPL,PB,D,20230509,000000,3.77958,3.77958,3.73063,3.73063,0,0
WPL,PB,D,20230510,000000,3.76,3.89708,3.76,3.84813,0,0
WPL,PB,D,20230511,000000,3.88729,3.88729,3.80896,3.82854,0,0
WPL,PB,D,20230512,000000,3.86771,4.02438,3.86771,3.96563,0,0
WPL,PB,D,20230515,000000,3.97542,4.03417,3.84813,3.92646,0,0
WPL,PB,D,20230516,000000,3.84813,3.98521,3.84813,3.98521,0,0
WPL,PB,D,20230517,000000,3.98521,3.98521,3.94604,3.98521,0,0
WPL,PB,D,20230518,000000,3.94604,3.98521,3.93625,3.97542,0,0
WPL,PB,D,20230519,000000,3.97542,4.00479,3.90688,4.00479,0,0
WPL,PB,D,20230522,000000,4.01458,4.01458,3.96563,4.00479,0,0
WPL,PB,D,20230523,000000,3.98521,3.98521,3.83833,3.83833,0,0
WPL,PB,D,20230524,000000,3.81875,3.81875,3.65229,3.66208,0,0
WPL,PB,D,20230525,000000,3.65229,3.75021,3.61313,3.69146,0,0
WPL,PB,D,20230526,000000,3.70125,3.72083,3.66208,3.72083,0,0
WPL,PB,D,20230529,000000,3.69146,3.71104,3.69146,3.71104,0,0
WPL,PB,D,20230530,000000,3.71104,3.71104,3.69146,3.69146,0,0
WPL,PB,D,20230531,000000,3.69146,3.76979,3.69146,3.71104,0,0
WPL,PB,D,20230601,000000,3.72083,3.73063,3.65229,3.73063,0,0
WPL,PB,D,20230602,000000,3.73063,3.73063,3.67188,3.72083,0,0
WPL,PB,D,20230605,000000,3.74042,3.74042,3.60333,3.60333,0,0
WPL,PB,D,20230606,000000,3.62292,3.71104,3.62292,3.70125,0,0
WPL,PB,D,20230607,000000,3.65229,3.69146,3.60333,3.63271,0,0
WPL,PB,D,20230609,000000,3.62292,3.62292,3.59354,3.62292,0,0
WPL,PB,D,20230612,000000,3.62292,3.62292,3.55438,3.62292,0,0
WPL,PB,D,20230613,000000,3.62292,3.62292,3.525,3.53479,0,0
WPL,PB,D,20230614,000000,3.53479,3.56417,3.51521,3.55438,0,0
WPL,PB,D,20230615,000000,3.55438,3.55438,3.47604,3.53479,0,0
WPL,PB,D,20230616,000000,3.525,3.58375,3.41729,3.41729,0,0
WPL,PB,D,20230619,000000,3.41729,3.53479,3.41729,3.53479,0,0
WPL,PB,D,20230620,000000,3.54458,3.59354,3.46625,3.59354,0,0
WPL,PB,D,20230621,000000,3.60333,3.60333,3.54458,3.57396,0,0
WPL,PB,D,20230622,000000,3.56417,3.65229,3.54458,3.65229,0,0
WPL,PB,D,20230623,000000,3.65229,3.69146,3.55438,3.63271,0,0
WPL,PB,D,20230626,000000,3.62292,3.69146,3.56417,3.69146,0,0
WPL,PB,D,20230627,000000,3.68167,3.68167,3.56417,3.56417,0,0
WPL,PB,D,20230628,000000,3.60333,3.62292,3.57396,3.62292,0,0
WPL,PB,D,20230629,000000,3.62292,3.67188,3.60333,3.67188,0,0
WPL,PB,D,20230630,000000,3.68167,3.69146,3.62292,3.66208,0,0
WPL,PB,D,20230703,000000,3.73,3.75,3.66,3.75,0,0
WPL,PB,D,20230704,000000,3.75,3.75,3.7,3.74,0,0
WPL,PB,D,20230705,000000,3.69,3.72,3.69,3.7,0,0
WPL,PB,D,20230706,000000,3.7,3.76,3.69,3.76,0,0
WPL,PB,D,20230707,000000,3.72,3.8,3.72,3.8,0,0
WPL,PB,D,20230710,000000,3.8,3.96,3.8,3.94,0,0
WPL,PB,D,20230711,000000,3.93,4,3.86,3.96,0,0
WPL,PB,D,20230712,000000,3.96,4.18,3.95,4.18,0,0
WPL,PB,D,20230713,000000,4.18,4.18,4.05,4.13,0,0
WPL,PB,D,20230714,000000,4.15,4.2,4.09,4.14,0,0
WPL,PB,D,20230717,000000,4.19,4.19,4.11,4.13,0,0
WPL,PB,D,20230718,000000,4.16,4.18,4.13,4.18,0,0
WPL,PB,D,20230719,000000,4.2,4.4,4.16,4.19,0,0
WPL,PB,D,20230720,000000,4.21,4.21,4.12,4.16,0,0
WPL,PB,D,20230721,000000,4.16,4.16,4.06,4.14,0,0
WPL,PB,D,20230724,000000,4.14,4.14,3.95,3.98,0,0
WPL,PB,D,20230725,000000,3.94,3.99,3.88,3.92,0,0
WPL,PB,D,20230726,000000,3.92,3.93,3.89,3.91,0,0
WPL,PB,D,20230727,000000,3.92,3.92,3.77,3.82,0,0
WPL,PB,D,20230728,000000,3.82,3.82,3.74,3.78,0,0
WPL,PB,D,20230731,000000,3.8,3.85,3.77,3.77,0,0
WPL,PB,D,20230801,000000,3.83,3.83,3.74,3.77,0,0
WPL,PB,D,20230802,000000,3.77,3.8,3.74,3.77,0,0
WPL,PB,D,20230803,000000,3.8,3.8,3.7,3.8,0,0
WPL,PB,D,20230804,000000,3.79,3.898,3.78,3.852,0,0
WPL,PB,D,20230807,000000,3.826,3.898,3.807,3.807,0,0
WPL,PB,D,20230808,000000,3.768,3.807,3.768,3.807,0,0
WPL,PB,D,20230809,000000,3.826,3.826,3.768,3.768,0,0
WPL,PB,D,20230810,000000,3.82,3.878,3.8,3.865,0,0
WPL,PB,D,20230811,000000,3.865,3.872,3.768,3.859,0,0
WPL,PB,D,20230814,000000,3.859,3.859,3.8,3.8,0,0
WPL,PB,D,20230816,000000,3.833,3.833,3.644,3.644,0,0
WPL,PB,D,20230817,000000,3.638,3.677,3.618,3.638,0,0
WPL,PB,D,20230818,000000,3.638,3.735,3.638,3.735,0,0
WPL,PB,D,20230821,000000,3.716,3.813,3.716,3.794,0,0
WPL,PB,D,20230822,000000,3.748,3.813,3.748,3.761,0,0
WPL,PB,D,20230823,000000,3.8,3.8,3.709,3.709,0,0
WPL,PB,D,20230824,000000,3.768,3.787,3.67,3.67,0,0
WPL,PB,D,20230825,000000,3.703,3.761,3.657,3.709,0,0
WPL,PB,D,20230828,000000,3.709,3.709,3.696,3.696,0,0
WPL,PB,D,20230829,000000,3.735,3.787,3.651,3.67,0,0
WPL,PB,D,20230830,000000,3.703,3.812,3.586,3.812,0,0
WPL,PB,D,20230831,000000,3.812,3.826,3.605,3.626,0,0
WPL,PB,D,20230901,000000,3.674,3.708,3.626,3.688,0,0
WPL,PB,D,20230904,000000,3.688,3.708,3.626,3.702,0,0
WPL,PB,D,20230905,000000,3.702,3.702,3.626,3.639,0,0
WPL,PB,D,20230906,000000,3.639,3.715,3.626,3.66,0,0
WPL,PB,D,20230907,000000,3.66,3.708,3.626,3.626,0,0
WPL,PB,D,20230908,000000,3.66,3.688,3.557,3.577,0,0
WPL,PB,D,20230911,000000,3.591,3.667,3.591,3.626,0,0
WPL,PB,D,20230912,000000,3.626,3.674,3.612,3.653,0,0
WPL,PB,D,20230913,000000,3.674,3.764,3.605,3.75,0,0
WPL,PB,D,20230914,000000,3.722,3.791,3.722,3.791,0,0
WPL,PB,D,20230915,000000,3.791,3.791,3.715,3.771,0,0
WPL,PB,D,20230918,000000,3.729,3.826,3.729,3.826,0,0
WPL,PB,D,20230919,000000,3.867,3.867,3.674,3.722,0,0
WPL,PB,D,20230920,000000,3.729,3.729,3.646,3.695,0,0
WPL,PB,D,20230921,000000,3.639,3.729,3.639,3.681,0,0
WPL,PB,D,20230922,000000,3.729,3.805,3.667,3.722,0,0
WPL,PB,D,20230925,000000,3.722,3.791,3.612,3.626,0,0
WPL,PB,D,20230926,000000,3.667,3.667,3.557,3.57,0,0
WPL,PB,D,20230927,000000,3.612,3.612,3.557,3.557,0,0
WPL,PB,D,20230928,000000,3.605,3.605,3.46,3.481,0,0
WPL,PB,D,20230929,000000,3.501,3.563,3.467,3.467,0,0
WPL,PB,D,20231002,000000,3.474,3.481,3.363,3.408,0,0
WPL,PB,D,20231003,000000,3.408,3.408,3.287,3.287,0,0
WPL,PB,D,20231004,000000,3.256,3.446,3.249,3.439,0,0
