<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,PE,D,20151207,000000,4.97254,5.04159,4.97254,4.97254,0,0
RPC,PE,D,20151208,000000,4.97254,4.97254,4.83443,4.83443,0,0
RPC,PE,D,20151209,000000,4.90358,4.97254,4.42001,4.90358,0,0
RPC,PE,D,20151210,000000,4.83443,4.97254,4.76537,4.76537,0,0
RPC,PE,D,20151211,000000,4.76537,4.76537,4.62727,4.76537,0,0
RPC,PE,D,20151214,000000,4.76537,4.76537,4.35095,4.42001,0,0
RPC,PE,D,20151215,000000,4.55821,4.62727,4.55821,4.62727,0,0
RPC,PE,D,20151216,000000,4.62727,4.62727,4.42001,4.62727,0,0
RPC,PE,D,20151217,000000,4.62727,4.62727,4.62727,4.62727,0,0
RPC,PE,D,20151218,000000,4.62727,4.76537,4.62727,4.76537,0,0
RPC,PE,D,20151221,000000,4.76537,4.76537,4.69623,4.76537,0,0
RPC,PE,D,20151222,000000,4.76537,4.76537,4.76537,4.76537,0,0
RPC,PE,D,20151223,000000,4.76537,4.83443,4.76537,4.83443,0,0
RPC,PE,D,20151228,000000,4.69623,4.97254,4.69623,4.97254,0,0
RPC,PE,D,20151229,000000,4.97254,4.97254,4.97254,4.97254,0,0
RPC,PE,D,20151230,000000,4.97254,5.04159,4.76537,5.04159,0,0
RPC,PE,D,20160104,000000,5.04159,5.04159,4.90358,5.04159,0,0
RPC,PE,D,20160105,000000,5.11066,5.11066,4.83443,4.83443,0,0
RPC,PE,D,20160107,000000,4.83443,4.83443,4.62727,4.76537,0,0
RPC,PE,D,20160108,000000,4.76537,4.76537,4.69623,4.69623,0,0
RPC,PE,D,20160111,000000,4.69623,4.83443,4.69623,4.83443,0,0
RPC,PE,D,20160112,000000,4.83443,4.83443,4.69623,4.83443,0,0
RPC,PE,D,20160113,000000,4.83443,4.97254,4.76537,4.97254,0,0
RPC,PE,D,20160114,000000,4.83443,4.97254,4.83443,4.90358,0,0
RPC,PE,D,20160115,000000,4.90358,4.90358,4.83443,4.90358,0,0
RPC,PE,D,20160118,000000,4.83443,4.90358,4.69623,4.90358,0,0
RPC,PE,D,20160119,000000,4.90358,4.97254,4.90358,4.90358,0,0
RPC,PE,D,20160120,000000,4.97254,4.97254,4.62727,4.62727,0,0
RPC,PE,D,20160121,000000,4.62727,4.62727,4.62727,4.62727,0,0
RPC,PE,D,20160122,000000,4.62727,4.76537,4.62727,4.76537,0,0
RPC,PE,D,20160125,000000,4.83443,4.83443,4.83443,4.83443,0,0
RPC,PE,D,20160126,000000,4.83443,4.83443,4.83443,4.83443,0,0
RPC,PE,D,20160127,000000,4.90358,4.90358,4.83443,4.83443,0,0
RPC,PE,D,20160128,000000,4.83443,4.83443,4.76537,4.83443,0,0
RPC,PE,D,20160129,000000,4.83443,4.90358,4.69623,4.90358,0,0
RPC,PE,D,20160201,000000,4.90358,4.90358,4.76537,4.76537,0,0
RPC,PE,D,20160202,000000,4.76537,4.76537,4.76537,4.76537,0,0
RPC,PE,D,20160203,000000,4.83443,4.83443,4.69623,4.76537,0,0
RPC,PE,D,20160204,000000,4.76537,4.76537,4.69623,4.69623,0,0
RPC,PE,D,20160205,000000,4.83443,4.83443,4.69623,4.76537,0,0
RPC,PE,D,20160208,000000,4.76537,4.76537,4.62727,4.69623,0,0
RPC,PE,D,20160209,000000,4.69623,4.69623,4.62727,4.62727,0,0
RPC,PE,D,20160210,000000,4.55821,4.62727,4.55821,4.62727,0,0
RPC,PE,D,20160211,000000,4.69623,4.69623,4.48916,4.69623,0,0
RPC,PE,D,20160212,000000,4.69623,4.69623,4.62727,4.69623,0,0
RPC,PE,D,20160215,000000,4.69623,4.69623,4.69623,4.69623,0,0
RPC,PE,D,20160216,000000,4.55821,4.69623,4.55821,4.62727,0,0
RPC,PE,D,20160217,000000,4.62727,4.62727,4.55821,4.62727,0,0
RPC,PE,D,20160218,000000,4.62727,4.69623,4.62727,4.69623,0,0
RPC,PE,D,20160219,000000,4.76537,4.76537,4.62727,4.62727,0,0
RPC,PE,D,20160222,000000,4.62727,4.69623,4.62727,4.69623,0,0
RPC,PE,D,20160223,000000,4.69623,4.69623,4.69623,4.69623,0,0
RPC,PE,D,20160224,000000,4.69623,4.69623,4.69623,4.69623,0,0
RPC,PE,D,20160225,000000,4.69623,4.69623,4.62727,4.62727,0,0
RPC,PE,D,20160226,000000,4.62727,4.62727,4.62727,4.62727,0,0
RPC,PE,D,20160229,000000,4.62727,4.62727,4.55821,4.62727,0,0
RPC,PE,D,20160301,000000,4.62727,4.69623,4.62727,4.69623,0,0
RPC,PE,D,20160302,000000,4.69623,4.69623,4.62727,4.69623,0,0
RPC,PE,D,20160303,000000,4.69623,4.76537,4.69623,4.76537,0,0
RPC,PE,D,20160304,000000,4.76537,5.17961,4.76537,5.04159,0,0
RPC,PE,D,20160307,000000,5.11066,5.52498,5.11066,5.52498,0,0
RPC,PE,D,20160308,000000,5.52498,5.52498,5.24876,5.24876,0,0
RPC,PE,D,20160309,000000,5.31801,5.31801,5.11066,5.31801,0,0
RPC,PE,D,20160310,000000,5.31801,5.31801,5.17961,5.31801,0,0
RPC,PE,D,20160311,000000,5.31801,5.38696,5.17961,5.38696,0,0
RPC,PE,D,20160314,000000,5.31801,5.38696,5.24876,5.38696,0,0
RPC,PE,D,20160315,000000,5.38696,5.38696,5.24876,5.38696,0,0
RPC,PE,D,20160316,000000,5.38696,5.38696,5.11066,5.11066,0,0
RPC,PE,D,20160317,000000,5.11066,5.24876,5.11066,5.24876,0,0
RPC,PE,D,20160318,000000,5.24876,5.24876,5.04159,5.24876,0,0
RPC,PE,D,20160321,000000,5.24876,5.31801,5.17961,5.17961,0,0
RPC,PE,D,20160322,000000,5.17961,5.17961,5.11066,5.17961,0,0
RPC,PE,D,20160323,000000,5.17961,5.17961,5.04159,5.04159,0,0
RPC,PE,D,20160324,000000,5.17961,5.24876,5.04159,5.24876,0,0
RPC,PE,D,20160329,000000,5.24876,5.24876,5.17961,5.24876,0,0
RPC,PE,D,20160330,000000,5.31801,5.31801,5.24876,5.31801,0,0
RPC,PE,D,20160331,000000,5.31801,5.31801,5.17961,5.17961,0,0
RPC,PE,D,20160401,000000,5.31801,5.31801,5.24876,5.31801,0,0
RPC,PE,D,20160404,000000,5.31801,5.31801,5.31801,5.31801,0,0
RPC,PE,D,20160405,000000,5.31801,5.31801,5.17961,5.24876,0,0
RPC,PE,D,20160406,000000,5.24876,5.38696,5.24876,5.24876,0,0
RPC,PE,D,20160407,000000,5.31801,5.31801,5.31801,5.31801,0,0
RPC,PE,D,20160408,000000,5.31801,5.31801,5.31801,5.31801,0,0
RPC,PE,D,20160411,000000,5.31801,5.31801,5.24876,5.31801,0,0
RPC,PE,D,20160412,000000,5.31801,5.31801,5.24876,5.24876,0,0
RPC,PE,D,20160413,000000,5.24876,5.24876,5.17961,5.24876,0,0
RPC,PE,D,20160414,000000,5.24876,5.24876,5.17961,5.24876,0,0
RPC,PE,D,20160415,000000,5.24876,5.24876,5.11066,5.11066,0,0
RPC,PE,D,20160418,000000,5.17961,5.24876,5.17961,5.24876,0,0
RPC,PE,D,20160419,000000,5.17961,5.31801,5.17961,5.31801,0,0
RPC,PE,D,20160420,000000,5.31801,5.31801,5.24876,5.31801,0,0
RPC,PE,D,20160421,000000,5.32986,5.40199,5.18587,5.18587,0,0
RPC,PE,D,20160422,000000,5.18587,5.25791,5.11401,5.25791,0,0
RPC,PE,D,20160425,000000,5.25791,5.25791,5.18587,5.25791,0,0
RPC,PE,D,20160426,000000,5.25791,5.25791,5.18587,5.18587,0,0
RPC,PE,D,20160427,000000,5.18587,5.25791,5.18587,5.25791,0,0
RPC,PE,D,20160428,000000,5.11401,6.19426,5.04179,6.19426,0,0
RPC,PE,D,20160429,000000,6.19426,6.19426,6.05027,6.19426,0,0
RPC,PE,D,20160502,000000,6.19426,6.26621,6.05027,6.26621,0,0
RPC,PE,D,20160504,000000,6.26621,6.26621,6.26621,6.26621,0,0
RPC,PE,D,20160505,000000,6.26621,6.26621,6.05027,6.19426,0,0
RPC,PE,D,20160506,000000,6.19426,6.19426,6.05027,6.05027,0,0
RPC,PE,D,20160509,000000,6.19426,6.19426,6.05027,6.19426,0,0
RPC,PE,D,20160510,000000,6.19426,6.19426,6.19426,6.19426,0,0
RPC,PE,D,20160511,000000,6.19426,6.19426,6.05027,6.05027,0,0
RPC,PE,D,20160512,000000,6.19426,6.19426,6.12212,6.19426,0,0
RPC,PE,D,20160513,000000,6.19426,6.19426,6.05027,6.19426,0,0
RPC,PE,D,20160516,000000,6.19426,6.19426,6.12212,6.19426,0,0
RPC,PE,D,20160517,000000,6.19426,6.19426,6.05027,6.05027,0,0
RPC,PE,D,20160518,000000,6.19426,6.19426,6.05027,6.19426,0,0
RPC,PE,D,20160519,000000,6.19426,6.33835,6.19426,6.33835,0,0
RPC,PE,D,20160520,000000,6.41029,6.41029,6.19426,6.33835,0,0
RPC,PE,D,20160523,000000,6.33835,6.41029,6.19426,6.41029,0,0
RPC,PE,D,20160524,000000,6.41029,6.41029,6.33835,6.33835,0,0
RPC,PE,D,20160525,000000,6.33835,6.33835,6.26621,6.26621,0,0
RPC,PE,D,20160527,000000,6.26621,6.26621,6.26621,6.26621,0,0
RPC,PE,D,20160530,000000,6.26621,6.33835,6.26621,6.26621,0,0
RPC,PE,D,20160531,000000,6.26621,6.26621,6.19426,6.26621,0,0
RPC,PE,D,20160601,000000,6.26621,6.26621,6.19426,6.26621,0,0
RPC,PE,D,20160602,000000,6.33835,6.33835,6.26621,6.26621,0,0
RPC,PE,D,20160603,000000,6.33835,6.33835,6.12212,6.26621,0,0
RPC,PE,D,20160606,000000,6.33835,6.33835,6.12212,6.26621,0,0
RPC,PE,D,20160607,000000,6.33835,6.33835,6.26621,6.26621,0,0
RPC,PE,D,20160608,000000,6.33835,6.33835,6.19426,6.26621,0,0
RPC,PE,D,20160609,000000,6.33835,6.33835,6.12212,6.19426,0,0
RPC,PE,D,20160610,000000,6.19426,6.33835,6.19426,6.33835,0,0
RPC,PE,D,20160613,000000,6.33835,6.33835,6.12212,6.26621,0,0
RPC,PE,D,20160614,000000,6.26621,6.26621,5.83405,5.9061,0,0
RPC,PE,D,20160615,000000,5.9061,6.05027,5.9061,5.97814,0,0
RPC,PE,D,20160616,000000,5.97814,6.12212,5.97814,6.12212,0,0
RPC,PE,D,20160617,000000,5.97814,6.12212,5.97814,6.12212,0,0
RPC,PE,D,20160620,000000,6.12212,6.12212,6.05027,6.12212,0,0
RPC,PE,D,20160621,000000,6.12212,6.12212,6.05027,6.12212,0,0
RPC,PE,D,20160622,000000,6.12212,6.26621,5.97814,6.19426,0,0
RPC,PE,D,20160623,000000,6.26621,6.26621,5.9061,6.19426,0,0
RPC,PE,D,20160624,000000,5.83405,6.05027,5.83405,6.05027,0,0
RPC,PE,D,20160627,000000,6.19426,6.19426,5.97814,6.05027,0,0
RPC,PE,D,20160628,000000,6.12212,6.12212,5.97814,6.05027,0,0
RPC,PE,D,20160629,000000,6.05027,6.05027,5.97814,6.05027,0,0
RPC,PE,D,20160630,000000,6.05027,6.05027,5.97814,5.97814,0,0
RPC,PE,D,20160701,000000,6.12212,6.12212,5.97814,6.05027,0,0
RPC,PE,D,20160704,000000,6.12212,6.12212,5.97814,6.05027,0,0
RPC,PE,D,20160705,000000,6.05027,6.05027,6.05027,6.05027,0,0
RPC,PE,D,20160706,000000,6.05027,6.05027,6.05027,6.05027,0,0
RPC,PE,D,20160707,000000,6.05027,6.12212,6.05027,6.12212,0,0
RPC,PE,D,20160708,000000,6.12212,6.12212,6.12212,6.12212,0,0
RPC,PE,D,20160711,000000,6.12212,6.12212,5.97814,6.12212,0,0
RPC,PE,D,20160712,000000,6.12212,6.12212,6.05027,6.05027,0,0
RPC,PE,D,20160713,000000,6.12212,6.12212,5.97814,6.05027,0,0
RPC,PE,D,20160714,000000,6.12212,6.12212,6.05027,6.05027,0,0
RPC,PE,D,20160715,000000,5.97814,6.05027,5.97814,6.05027,0,0
RPC,PE,D,20160718,000000,6.12212,6.12212,6.05027,6.05027,0,0
RPC,PE,D,20160719,000000,6.05027,6.19426,6.05027,6.19426,0,0
RPC,PE,D,20160720,000000,6.19426,6.19426,6.12212,6.19426,0,0
RPC,PE,D,20160721,000000,6.19426,6.19426,6.05027,6.19426,0,0
RPC,PE,D,20160722,000000,6.19426,6.19426,6.05027,6.12212,0,0
RPC,PE,D,20160725,000000,6.26621,6.26621,6.19426,6.19426,0,0
RPC,PE,D,20160726,000000,6.19426,6.19426,6.12212,6.12212,0,0
RPC,PE,D,20160727,000000,6.26621,6.48233,6.12212,6.41029,0,0
RPC,PE,D,20160728,000000,6.41029,6.41029,6.33835,6.41029,0,0
RPC,PE,D,20160729,000000,6.41029,6.48233,6.41029,6.48233,0,0
RPC,PE,D,20160801,000000,6.48233,6.69846,6.41029,6.62632,0,0
RPC,PE,D,20160802,000000,6.55438,6.62632,6.55438,6.62632,0,0
RPC,PE,D,20160803,000000,6.62632,6.62632,6.48233,6.55438,0,0
RPC,PE,D,20160804,000000,6.55438,6.55438,6.55438,6.55438,0,0
RPC,PE,D,20160805,000000,6.55438,6.55438,6.48233,6.55438,0,0
RPC,PE,D,20160808,000000,6.55438,6.55438,6.48233,6.48233,0,0
RPC,PE,D,20160809,000000,6.48233,6.69846,6.48233,6.69846,0,0
RPC,PE,D,20160810,000000,6.69846,6.69846,6.48233,6.69846,0,0
RPC,PE,D,20160811,000000,6.69846,6.69846,6.62632,6.62632,0,0
RPC,PE,D,20160812,000000,6.55438,6.55438,5.9061,6.33835,0,0
RPC,PE,D,20160816,000000,6.26621,7.85066,6.19426,7.85066,0,0
RPC,PE,D,20160817,000000,7.85066,7.85066,7.56286,7.56286,0,0
RPC,PE,D,20160818,000000,7.56286,7.63481,7.56286,7.63481,0,0
RPC,PE,D,20160819,000000,7.63481,7.63481,7.56286,7.63481,0,0
RPC,PE,D,20160822,000000,7.63481,7.63481,7.56286,7.56286,0,0
RPC,PE,D,20160823,000000,7.56286,7.56286,7.56286,7.56286,0,0
RPC,PE,D,20160824,000000,7.56286,7.85066,7.56286,7.85066,0,0
RPC,PE,D,20160825,000000,7.85066,7.85066,7.77833,7.77833,0,0
RPC,PE,D,20160826,000000,7.77833,7.85066,7.77833,7.85066,0,0
RPC,PE,D,20160829,000000,7.85066,8.06706,7.63481,7.99502,0,0
RPC,PE,D,20160830,000000,7.99502,7.99502,7.85066,7.92279,0,0
RPC,PE,D,20160831,000000,7.92279,8.06706,7.85066,7.99502,0,0
RPC,PE,D,20160901,000000,7.99502,7.99502,7.92279,7.92279,0,0
RPC,PE,D,20160902,000000,7.92279,7.92279,7.92279,7.92279,0,0
RPC,PE,D,20160905,000000,7.92279,7.92279,7.92279,7.92279,0,0
RPC,PE,D,20160906,000000,7.99502,7.99502,7.92279,7.92279,0,0
RPC,PE,D,20160907,000000,7.92279,7.92279,7.56286,7.56286,0,0
RPC,PE,D,20160908,000000,7.70657,7.70657,7.20256,7.2747,0,0
RPC,PE,D,20160909,000000,7.2747,7.2747,7.05848,7.2747,0,0
RPC,PE,D,20160912,000000,6.98653,7.2747,6.98653,7.2747,0,0
RPC,PE,D,20160913,000000,7.2747,7.2747,7.2747,7.2747,0,0
RPC,PE,D,20160914,000000,7.49091,7.49091,7.2747,7.2747,0,0
RPC,PE,D,20160915,000000,7.2747,7.2747,7.2747,7.2747,0,0
RPC,PE,D,20160916,000000,7.2747,7.2747,7.2747,7.2747,0,0
RPC,PE,D,20160919,000000,7.05848,7.2747,7.05848,7.2747,0,0
RPC,PE,D,20160920,000000,7.2747,7.2747,7.05848,7.05848,0,0
RPC,PE,D,20160921,000000,7.2747,7.2747,7.2747,7.2747,0,0
RPC,PE,D,20160922,000000,7.2747,7.56286,7.2747,7.2747,0,0
RPC,PE,D,20160923,000000,7.2747,7.49091,7.2747,7.49091,0,0
RPC,PE,D,20160926,000000,7.49091,7.49091,6.98653,6.98653,0,0
RPC,PE,D,20160927,000000,7.13052,7.13052,6.84245,7.13052,0,0
RPC,PE,D,20160928,000000,7.13052,7.2747,7.13052,7.2747,0,0
RPC,PE,D,20160929,000000,7.41868,7.41868,7.05848,7.05848,0,0
RPC,PE,D,20160930,000000,7.34664,7.34664,6.98653,6.98653,0,0
RPC,PE,D,20161003,000000,6.91449,8.06706,6.91449,8.06706,0,0
RPC,PE,D,20161004,000000,7.92279,7.92279,7.56286,7.77833,0,0
RPC,PE,D,20161005,000000,7.77833,7.77833,7.56286,7.70657,0,0
RPC,PE,D,20161006,000000,7.70657,7.70657,7.41868,7.70657,0,0
RPC,PE,D,20161007,000000,7.70657,7.70657,7.49091,7.70657,0,0
RPC,PE,D,20161010,000000,7.77833,7.77833,7.49091,7.70657,0,0
RPC,PE,D,20161011,000000,7.70657,7.70657,7.41868,7.41868,0,0
RPC,PE,D,20161012,000000,7.63481,7.63481,7.41868,7.41868,0,0
RPC,PE,D,20161013,000000,7.41868,7.56286,7.41868,7.49091,0,0
RPC,PE,D,20161014,000000,7.63481,7.63481,7.20256,7.63481,0,0
RPC,PE,D,20161017,000000,7.63481,7.63481,7.56286,7.56286,0,0
RPC,PE,D,20161018,000000,7.56286,7.56286,7.56286,7.56286,0,0
RPC,PE,D,20161019,000000,7.56286,7.56286,7.2747,7.49091,0,0
RPC,PE,D,20161020,000000,7.49091,7.49091,7.41868,7.49091,0,0
RPC,PE,D,20161021,000000,7.56286,7.56286,7.34664,7.49091,0,0
RPC,PE,D,20161024,000000,7.49091,7.49091,7.2747,7.34664,0,0
RPC,PE,D,20161025,000000,7.56286,7.56286,7.49091,7.49091,0,0
RPC,PE,D,20161026,000000,7.49091,7.63481,5.9061,5.9061,0,0
RPC,PE,D,20161027,000000,5.9061,6.19426,5.76211,6.19426,0,0
RPC,PE,D,20161028,000000,6.19426,6.19426,6.12212,6.12212,0,0
RPC,PE,D,20161031,000000,6.12212,6.12212,6.05027,6.12212,0,0
RPC,PE,D,20161102,000000,6.12212,6.12212,6.05027,6.05027,0,0
RPC,PE,D,20161103,000000,5.97814,6.12212,5.97814,6.12212,0,0
RPC,PE,D,20161104,000000,6.12212,6.12212,5.97814,6.12212,0,0
RPC,PE,D,20161107,000000,6.12212,6.12212,6.12212,6.12212,0,0
RPC,PE,D,20161108,000000,6.12212,6.12212,5.97814,6.12212,0,0
RPC,PE,D,20161109,000000,5.97814,6.19426,5.97814,6.19426,0,0
RPC,PE,D,20161110,000000,6.19426,6.19426,6.05027,6.19426,0,0
RPC,PE,D,20161114,000000,6.19426,6.19426,6.19426,6.19426,0,0
RPC,PE,D,20161115,000000,6.19426,6.19426,6.12212,6.12212,0,0
RPC,PE,D,20161116,000000,6.12212,6.12212,6.12212,6.12212,0,0
RPC,PE,D,20161117,000000,6.12212,6.12212,6.05027,6.05027,0,0
RPC,PE,D,20161118,000000,6.05027,6.05027,5.97814,5.97814,0,0
RPC,PE,D,20161121,000000,5.97814,6.19426,5.97814,6.19426,0,0
RPC,PE,D,20161122,000000,6.19426,6.19426,6.05027,6.19426,0,0
RPC,PE,D,20161123,000000,6.19426,6.19426,6.19426,6.19426,0,0
RPC,PE,D,20161124,000000,6.19426,6.19426,5.97814,5.97814,0,0
RPC,PE,D,20161125,000000,6.12212,6.12212,5.97814,5.97814,0,0
RPC,PE,D,20161128,000000,6.12212,6.12212,5.97814,6.12212,0,0
RPC,PE,D,20161129,000000,6.12212,6.19426,6.12212,6.19426,0,0
RPC,PE,D,20161130,000000,6.26621,6.26621,5.97814,6.26621,0,0
RPC,PE,D,20161201,000000,6.26621,6.26621,6.05027,6.12212,0,0
RPC,PE,D,20161202,000000,6.12212,6.12212,5.97814,6.05027,0,0
RPC,PE,D,20161205,000000,6.19426,6.19426,6.19426,6.19426,0,0
RPC,PE,D,20161206,000000,6.19426,6.19426,6.19426,6.19426,0,0
RPC,PE,D,20161207,000000,6.19426,6.19426,5.97814,5.97814,0,0
RPC,PE,D,20161208,000000,6.12212,6.12212,5.97814,6.05027,0,0
RPC,PE,D,20161209,000000,6.12212,6.12212,6.05027,6.12212,0,0
RPC,PE,D,20161212,000000,5.9061,6.05027,5.9061,6.05027,0,0
RPC,PE,D,20161213,000000,6.05027,6.05027,5.9061,6.05027,0,0
RPC,PE,D,20161214,000000,6.05027,6.05027,5.9061,6.05027,0,0
RPC,PE,D,20161215,000000,6.05027,6.05027,5.83405,5.97814,0,0
RPC,PE,D,20161216,000000,6.05027,6.05027,5.97814,6.05027,0,0
RPC,PE,D,20161219,000000,6.05027,6.05027,5.97814,5.97814,0,0
RPC,PE,D,20161220,000000,5.97814,5.97814,5.97814,5.97814,0,0
RPC,PE,D,20161221,000000,5.97814,5.97814,5.97814,5.97814,0,0
RPC,PE,D,20161222,000000,5.97814,5.97814,5.83405,5.9061,0,0
RPC,PE,D,20161223,000000,6.05027,6.05027,5.9061,5.97814,0,0
RPC,PE,D,20161227,000000,5.97814,8.13826,5.83405,8.13826,0,0
RPC,PE,D,20161228,000000,8.21123,8.21123,8.13826,8.13826,0,0
RPC,PE,D,20161229,000000,8.21123,8.28243,8.13826,8.28243,0,0
RPC,PE,D,20161230,000000,8.28243,8.28243,8.28243,8.28243,0,0
RPC,PE,D,20170102,000000,8.28243,8.28243,8.28243,8.28243,0,0
RPC,PE,D,20170103,000000,8.28243,8.28243,8.21123,8.28243,0,0
RPC,PE,D,20170104,000000,8.28243,8.71488,7.99502,8.35531,0,0
RPC,PE,D,20170105,000000,8.35531,8.35531,8.35531,8.35531,0,0
RPC,PE,D,20170109,000000,8.35531,8.35531,8.35531,8.35531,0,0
RPC,PE,D,20170110,000000,8.28243,8.35531,8.13826,8.28243,0,0
RPC,PE,D,20170111,000000,8.28243,8.35531,8.21123,8.35531,0,0
RPC,PE,D,20170112,000000,8.35531,8.49949,8.35531,8.49949,0,0
RPC,PE,D,20170113,000000,8.49949,8.49949,8.49949,8.49949,0,0
RPC,PE,D,20170116,000000,8.49949,8.49949,8.49949,8.49949,0,0
RPC,PE,D,20170117,000000,8.71488,8.71488,8.71488,8.71488,0,0
RPC,PE,D,20170118,000000,8.71488,8.71488,8.71488,8.71488,0,0
RPC,PE,D,20170119,000000,8.71488,8.71488,8.6432,8.6432,0,0
RPC,PE,D,20170120,000000,8.71488,8.71488,8.42661,8.6432,0,0
RPC,PE,D,20170123,000000,8.71488,8.71488,8.28243,8.71488,0,0
RPC,PE,D,20170124,000000,8.71488,8.71488,8.6432,8.6432,0,0
RPC,PE,D,20170125,000000,8.6432,8.71488,8.6432,8.71488,0,0
RPC,PE,D,20170126,000000,8.71488,8.71488,8.6432,8.71488,0,0
RPC,PE,D,20170127,000000,8.71488,8.71488,8.6432,8.71488,0,0
RPC,PE,D,20170130,000000,8.57154,8.57154,8.21123,8.21123,0,0
RPC,PE,D,20170131,000000,8.21123,8.57154,8.13826,8.57154,0,0
RPC,PE,D,20170201,000000,8.78654,8.78654,8.71488,8.71488,0,0
RPC,PE,D,20170202,000000,8.78654,8.78654,8.6432,8.71488,0,0
RPC,PE,D,20170203,000000,8.71488,8.71488,8.57154,8.57154,0,0
RPC,PE,D,20170206,000000,8.57154,8.57154,8.42661,8.49949,0,0
RPC,PE,D,20170207,000000,8.42661,8.49949,8.42661,8.49949,0,0
RPC,PE,D,20170208,000000,8.57154,8.57154,8.49949,8.49949,0,0
RPC,PE,D,20170209,000000,8.49949,8.49949,8.49949,8.49949,0,0
RPC,PE,D,20170210,000000,8.49949,8.49949,8.49949,8.49949,0,0
RPC,PE,D,20170213,000000,8.49949,8.57154,8.35531,8.57154,0,0
RPC,PE,D,20170214,000000,8.57154,8.57154,8.49949,8.49949,0,0
RPC,PE,D,20170215,000000,8.57154,8.57154,8.42661,8.49949,0,0
RPC,PE,D,20170216,000000,8.35531,8.42661,8.35531,8.35531,0,0
RPC,PE,D,20170217,000000,8.35531,8.42661,8.35531,8.42661,0,0
RPC,PE,D,20170220,000000,8.42661,8.57154,8.42661,8.49949,0,0
RPC,PE,D,20170221,000000,8.49949,8.57154,8.42661,8.49949,0,0
RPC,PE,D,20170222,000000,8.49949,8.49949,8.28243,8.49949,0,0
RPC,PE,D,20170223,000000,8.49949,8.49949,8.35531,8.49949,0,0
RPC,PE,D,20170224,000000,8.49949,8.49949,8.49949,8.49949,0,0
RPC,PE,D,20170227,000000,8.42661,8.42661,8.35531,8.35531,0,0
RPC,PE,D,20170228,000000,8.42661,8.42661,8.35531,8.42661,0,0
RPC,PE,D,20170301,000000,8.42661,8.57154,8.42661,8.42661,0,0
RPC,PE,D,20170302,000000,8.57154,8.93147,8.42661,8.42661,0,0
RPC,PE,D,20170303,000000,8.42661,8.49949,8.35531,8.49949,0,0
RPC,PE,D,20170306,000000,8.57154,8.57154,8.42661,8.49949,0,0
RPC,PE,D,20170307,000000,8.49949,8.49949,8.42661,8.49949,0,0
RPC,PE,D,20170308,000000,8.42661,8.42661,8.42661,8.42661,0,0
RPC,PE,D,20170309,000000,8.42661,8.42661,8.35531,8.42661,0,0
RPC,PE,D,20170310,000000,8.42661,8.49949,8.42661,8.42661,0,0
RPC,PE,D,20170313,000000,8.42661,8.42661,8.35531,8.42661,0,0
RPC,PE,D,20170314,000000,9.07517,9.21888,4.24951,4.24951,0,0
RPC,PE,D,20170315,000000,4.24951,4.32155,4.24951,4.24951,0,0
RPC,PE,D,20170316,000000,4.24951,4.24951,4.24951,4.24951,0,0
RPC,PE,D,20170317,000000,4.24951,4.53759,4.17766,4.24951,0,0
RPC,PE,D,20170320,000000,4.24951,4.32155,4.24951,4.24951,0,0
RPC,PE,D,20170321,000000,4.24951,4.32155,4.24951,4.32155,0,0
RPC,PE,D,20170322,000000,4.24951,4.32155,4.24951,4.24951,0,0
RPC,PE,D,20170323,000000,4.24951,4.32155,4.24951,4.32155,0,0
RPC,PE,D,20170324,000000,4.32155,4.32155,4.24951,4.24951,0,0
RPC,PE,D,20170327,000000,4.24951,4.32155,4.24951,4.24951,0,0
RPC,PE,D,20170328,000000,4.24951,4.24951,4.24951,4.24951,0,0
RPC,PE,D,20170329,000000,4.32155,4.39359,4.32155,4.39359,0,0
RPC,PE,D,20170330,000000,4.39359,4.8977,4.39359,4.68167,0,0
RPC,PE,D,20170331,000000,4.68167,4.82566,4.68167,4.75371,0,0
RPC,PE,D,20170403,000000,4.82566,4.96975,4.75371,4.82566,0,0
RPC,PE,D,20170404,000000,4.82566,4.8977,4.82566,4.8977,0,0
RPC,PE,D,20170405,000000,4.8977,4.96975,4.82566,4.96975,0,0
RPC,PE,D,20170406,000000,4.96975,5.04179,4.8977,5.04179,0,0
RPC,PE,D,20170407,000000,5.04179,5.18587,5.04179,5.11401,0,0
RPC,PE,D,20170410,000000,5.11401,5.25791,5.11401,5.25791,0,0
RPC,PE,D,20170411,000000,5.25791,5.25791,5.18587,5.18587,0,0
RPC,PE,D,20170412,000000,5.18587,5.18587,4.8977,5.11401,0,0
RPC,PE,D,20170413,000000,5.11401,5.11401,5.04179,5.04179,0,0
RPC,PE,D,20170418,000000,5.11401,5.11401,4.82566,5.04179,0,0
RPC,PE,D,20170419,000000,5.02685,5.10179,5.02685,5.02685,0,0
RPC,PE,D,20170420,000000,5.02685,5.17691,4.8767,5.17691,0,0
RPC,PE,D,20170421,000000,5.02685,5.17691,5.02685,5.17691,0,0
RPC,PE,D,20170424,000000,5.17691,5.17691,4.72675,4.72675,0,0
RPC,PE,D,20170425,000000,4.80177,4.80177,4.50166,4.57668,0,0
RPC,PE,D,20170426,000000,4.42653,4.57668,4.42653,4.42653,0,0
RPC,PE,D,20170427,000000,4.42653,4.57668,4.42653,4.57668,0,0
