<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,MV,D,20120523,000000,4580.77,4657.23,4491.57,4491.57,0,0
BHW,MV,D,20120524,000000,4526.62,4526.62,4405.57,4446.98,0,0
BHW,MV,D,20120525,000000,4485.2,4507.5,4341.85,4418.3,0,0
BHW,MV,D,20120528,000000,4459.73,4488.38,4357.78,4427.85,0,0
BHW,MV,D,20120529,000000,4437.42,4501.13,4341.85,4501.13,0,0
BHW,MV,D,20120530,000000,4415.13,4555.29,4268.59,4418.3,0,0
BHW,MV,D,20120531,000000,4351.4,4609.44,4351.4,4599.88,0,0
BHW,MV,D,20120601,000000,4641.29,4641.29,4396.01,4427.85,0,0
BHW,MV,D,20120604,000000,4434.22,4555.29,4399.2,4504.31,0,0
BHW,MV,D,20120605,000000,4539.36,4558.48,4504.31,4555.29,0,0
BHW,MV,D,20120606,000000,4583.96,4619,4491.57,4555.29,0,0
BHW,MV,D,20120608,000000,4612.63,4701.82,4555.29,4634.93,0,0
BHW,MV,D,20120611,000000,4714.57,4775.08,4657.23,4663.6,0,0
BHW,MV,D,20120612,000000,4660.41,4896.13,4660.41,4873.83,0,0
BHW,MV,D,20120613,000000,4937.54,4969.41,4736.86,4740.04,0,0
BHW,MV,D,20120614,000000,4740.04,4959.85,4682.71,4682.71,0,0
BHW,MV,D,20120615,000000,4771.9,4835.6,4638.12,4705,0,0
BHW,MV,D,20120618,000000,4934.36,4934.36,4561.66,4561.66,0,0
BHW,MV,D,20120619,000000,4625.35,4816.51,4625.35,4778.26,0,0
BHW,MV,D,20120620,000000,4778.26,5010.82,4746.42,4943.9,0,0
BHW,MV,D,20120621,000000,4931.17,5071.35,4931.17,4994.89,0,0
BHW,MV,D,20120622,000000,4963.05,5045.86,4959.85,4988.52,0,0
BHW,MV,D,20120625,000000,4886.57,5033.11,4886.57,5001.25,0,0
BHW,MV,D,20120626,000000,5033.11,5195.56,4988.52,5077.69,0,0
BHW,MV,D,20120627,000000,5064.98,5179.65,5064.98,5096.82,0,0
BHW,MV,D,20120628,000000,5160.54,5160.54,5042.67,5064.98,0,0
BHW,MV,D,20120629,000000,5205.13,5205.13,5135.04,5147.8,0,0
BHW,MV,D,20120702,000000,5211.51,5211.51,4969.41,4969.41,0,0
BHW,MV,D,20120703,000000,5081.67,5177.43,5081.67,5177.43,0,0
BHW,MV,D,20120704,000000,5084.96,5217.05,5084.96,5187.32,0,0
BHW,MV,D,20120705,000000,5200.53,5398.64,5200.53,5269.88,0,0
BHW,MV,D,20120706,000000,5203.84,5375.54,5203.84,5316.11,0,0
BHW,MV,D,20120709,000000,5184.03,5296.28,5151.01,5151.01,0,0
BHW,MV,D,20120710,000000,5184.03,5332.62,5151.01,5283.08,0,0
BHW,MV,D,20120711,000000,5283.08,5345.81,5193.93,5339.21,0,0
BHW,MV,D,20120712,000000,5283.08,5375.54,5283.08,5349.12,0,0
BHW,MV,D,20120713,000000,5382.14,5395.35,5335.92,5382.14,0,0
BHW,MV,D,20120716,000000,5401.96,5425.06,5335.92,5425.06,0,0
BHW,MV,D,20120717,000000,5428.38,5428.38,5349.12,5398.64,0,0
BHW,MV,D,20120718,000000,5405.25,5405.25,5309.5,5309.5,0,0
BHW,MV,D,20120719,000000,5392.05,5438.27,5306.19,5349.12,0,0
BHW,MV,D,20120720,000000,5316.11,5349.12,5256.67,5256.67,0,0
BHW,MV,D,20120723,000000,5256.67,5256.67,4933.07,4933.07,0,0
BHW,MV,D,20120724,000000,4933.07,5081.67,4886.86,5081.67,0,0
BHW,MV,D,20120725,000000,5071.76,5180.73,5012.33,5117.99,0,0
BHW,MV,D,20120726,000000,5157.61,5157.61,4952.89,4952.89,0,0
BHW,MV,D,20120727,000000,5051.93,5058.55,4952.89,4972.71,0,0
BHW,MV,D,20120730,000000,5005.73,5071.76,4956.18,5042.05,0,0
BHW,MV,D,20120731,000000,4995.82,5349.12,4995.82,5349.12,0,0
BHW,MV,D,20120801,000000,5283.08,5349.12,5226.94,5316.11,0,0
BHW,MV,D,20120802,000000,5349.12,5349.12,5200.53,5349.12,0,0
BHW,MV,D,20120803,000000,5332.62,5345.81,5250.07,5345.81,0,0
BHW,MV,D,20120806,000000,5342.51,5441.57,5342.51,5421.77,0,0
BHW,MV,D,20120807,000000,5415.16,5527.43,5415.16,5487.8,0,0
BHW,MV,D,20120808,000000,5451.48,5656.2,5451.48,5613.28,0,0
BHW,MV,D,20120809,000000,5699.12,6009.51,5613.28,5844.41,0,0
BHW,MV,D,20120810,000000,5649.6,5844.41,5649.6,5844.41,0,0
BHW,MV,D,20120813,000000,5705.74,5841.12,5705.74,5814.69,0,0
BHW,MV,D,20120814,000000,5910.45,5910.45,5547.24,5547.24,0,0
BHW,MV,D,20120816,000000,5580.26,5656.2,5547.24,5553.84,0,0
BHW,MV,D,20120817,000000,5725.54,5725.54,5355.72,5355.72,0,0
BHW,MV,D,20120820,000000,5365.63,5481.2,5349.12,5349.12,0,0
BHW,MV,D,20120821,000000,5411.85,5507.61,5312.79,5382.14,0,0
BHW,MV,D,20120822,000000,5378.84,5385.45,5296.28,5316.11,0,0
BHW,MV,D,20120823,000000,5332.62,5385.45,5217.05,5263.27,0,0
BHW,MV,D,20120824,000000,5263.27,5352.43,5200.53,5283.08,0,0
BHW,MV,D,20120827,000000,5368.94,5408.56,5296.28,5296.28,0,0
BHW,MV,D,20120828,000000,5302.9,5401.96,5296.28,5349.12,0,0
BHW,MV,D,20120829,000000,5355.72,5382.14,5217.05,5217.05,0,0
BHW,MV,D,20120830,000000,5220.34,5302.9,5091.57,5091.57,0,0
BHW,MV,D,20120831,000000,5157.61,5217.05,5124.59,5164.22,0,0
BHW,MV,D,20120903,000000,5263.27,5349.12,5263.27,5299.6,0,0
BHW,MV,D,20120904,000000,5395.35,5395.35,5210.44,5217.05,0,0
BHW,MV,D,20120905,000000,5213.74,5326.01,5213.74,5283.08,0,0
BHW,MV,D,20120906,000000,5296.28,5481.2,5283.08,5365.63,0,0
BHW,MV,D,20120907,000000,5497.71,5580.26,5365.63,5580.26,0,0
BHW,MV,D,20120910,000000,5606.66,5745.35,5580.26,5745.35,0,0
BHW,MV,D,20120911,000000,5745.35,5860.92,5626.48,5860.92,0,0
BHW,MV,D,20120912,000000,5860.92,5864.23,5646.3,5679.33,0,0
BHW,MV,D,20120913,000000,5623.17,5738.75,5623.17,5646.3,0,0
BHW,MV,D,20120914,000000,5718.94,5718.94,5573.65,5676,0,0
BHW,MV,D,20120917,000000,5676,5778.37,5616.58,5778.37,0,0
BHW,MV,D,20120918,000000,5619.89,5798.18,5619.89,5679.33,0,0
BHW,MV,D,20120919,000000,5788.28,5854.31,5712.34,5854.31,0,0
BHW,MV,D,20120920,000000,5755.26,5903.85,5742.05,5903.85,0,0
BHW,MV,D,20120921,000000,5910.45,5950.07,5844.41,5950.07,0,0
BHW,MV,D,20120924,000000,5943.47,5943.47,5771.78,5771.78,0,0
BHW,MV,D,20120925,000000,5824.59,6002.9,5791.58,5837.81,0,0
BHW,MV,D,20120926,000000,5817.99,5837.81,5679.33,5679.33,0,0
BHW,MV,D,20120927,000000,5735.44,5831.2,5659.5,5699.12,0,0
BHW,MV,D,20120928,000000,5679.33,5811.38,5662.81,5811.38,0,0
BHW,MV,D,20121001,000000,5705.74,6072.24,5705.74,6002.9,0,0
BHW,MV,D,20121002,000000,5940.17,6022.72,5940.17,6022.72,0,0
BHW,MV,D,20121003,000000,6022.72,6039.22,5884.03,6016.11,0,0
BHW,MV,D,20121004,000000,6039.22,6039.22,5950.07,6009.51,0,0
BHW,MV,D,20121005,000000,6035.93,6141.58,5986.39,6141.58,0,0
BHW,MV,D,20121008,000000,6121.77,6121.77,5983.08,5983.08,0,0
BHW,MV,D,20121009,000000,6039.22,6039.22,5778.37,5910.45,0,0
BHW,MV,D,20121010,000000,5877.43,5953.37,5804.78,5887.33,0,0
BHW,MV,D,20121011,000000,5897.25,5976.49,5831.2,5837.81,0,0
BHW,MV,D,20121012,000000,5864.23,5907.15,5834.51,5897.25,0,0
BHW,MV,D,20121015,000000,5897.25,6009.51,5874.13,6009.51,0,0
BHW,MV,D,20121016,000000,5956.69,6280.27,5956.69,6174.6,0,0
BHW,MV,D,20121017,000000,6154.79,6376.02,6154.79,6273.65,0,0
BHW,MV,D,20121018,000000,6273.65,6336.41,6191.11,6267.06,0,0
BHW,MV,D,20121019,000000,6240.64,6303.39,6174.6,6174.6,0,0
BHW,MV,D,20121022,000000,6174.6,6240.64,6161.4,6207.61,0,0
BHW,MV,D,20121023,000000,6253.85,6253.85,6062.34,6207.61,0,0
BHW,MV,D,20121024,000000,6009.51,6138.27,5950.07,5950.07,0,0
BHW,MV,D,20121025,000000,5943.47,6009.51,5884.03,6009.51,0,0
BHW,MV,D,20121026,000000,6009.51,6131.68,5933.57,6121.77,0,0
BHW,MV,D,20121029,000000,6121.77,6121.77,6012.81,6088.75,0,0
BHW,MV,D,20121030,000000,5956.69,6082.15,5956.69,6029.32,0,0
BHW,MV,D,20121031,000000,6088.75,6138.27,5969.88,6138.27,0,0
BHW,MV,D,20121102,000000,6174.6,6399.14,6108.56,6399.14,0,0
BHW,MV,D,20121105,000000,6234.04,6306.68,6204.31,6204.31,0,0
BHW,MV,D,20121106,000000,6125.08,6204.31,6016.11,6062.34,0,0
BHW,MV,D,20121107,000000,6035.93,6101.96,5758.55,5903.85,0,0
BHW,MV,D,20121108,000000,5966.58,5969.88,5834.51,5943.47,0,0
BHW,MV,D,20121109,000000,5966.58,5973.19,5821.3,5973.19,0,0
BHW,MV,D,20121112,000000,5890.64,6062.34,5890.64,6055.74,0,0
BHW,MV,D,20121113,000000,6055.74,6115.17,5963.28,6065.64,0,0
BHW,MV,D,20121114,000000,6009.51,6098.66,5956.69,6088.75,0,0
BHW,MV,D,20121115,000000,6088.75,6108.56,6068.95,6088.75,0,0
BHW,MV,D,20121116,000000,6045.84,6125.08,6045.84,6101.96,0,0
BHW,MV,D,20121119,000000,6125.08,6148.19,6075.54,6128.39,0,0
BHW,MV,D,20121120,000000,6108.56,6148.19,6082.15,6082.15,0,0
BHW,MV,D,20121121,000000,6082.15,6201.03,6082.15,6148.19,0,0
BHW,MV,D,20121122,000000,6191.11,6207.61,6075.54,6075.54,0,0
BHW,MV,D,20121123,000000,6197.71,6230.73,6098.66,6207.61,0,0
BHW,MV,D,20121126,000000,6260.46,6260.46,6141.58,6197.71,0,0
BHW,MV,D,20121127,000000,6224.13,6260.46,6207.61,6253.85,0,0
BHW,MV,D,20121128,000000,6131.68,6270.37,6131.68,6161.4,0,0
BHW,MV,D,20121129,000000,6270.37,6366.12,6161.4,6366.12,0,0
BHW,MV,D,20121130,000000,6369.42,6508.11,6329.79,6471.78,0,0
BHW,MV,D,20121203,000000,6471.78,6590.63,6471.78,6471.78,0,0
BHW,MV,D,20121204,000000,6471.78,6554.33,6471.78,6537.82,0,0
BHW,MV,D,20121205,000000,6537.82,6560.93,6382.62,6471.78,0,0
BHW,MV,D,20121206,000000,6534.52,6544.42,6438.76,6438.76,0,0
BHW,MV,D,20121207,000000,6438.76,6544.42,6438.76,6438.76,0,0
BHW,MV,D,20121210,000000,6534.52,6544.42,6475.07,6537.82,0,0
BHW,MV,D,20121211,000000,6587.33,6735.94,6527.91,6735.94,0,0
BHW,MV,D,20121212,000000,6735.94,6742.54,6669.9,6735.94,0,0
BHW,MV,D,20121213,000000,6735.94,6735.94,6603.85,6603.85,0,0
BHW,MV,D,20121214,000000,6603.85,6603.85,6551.02,6590.63,0,0
BHW,MV,D,20121217,000000,6650.09,6650.09,6584.04,6584.04,0,0
BHW,MV,D,20121218,000000,6669.9,6696.31,6597.26,6597.26,0,0
BHW,MV,D,20121219,000000,6663.29,6663.29,6504.79,6603.85,0,0
BHW,MV,D,20121220,000000,6537.82,6669.9,6468.47,6537.82,0,0
BHW,MV,D,20121221,000000,6514.72,6537.82,6359.51,6438.76,0,0
BHW,MV,D,20121227,000000,6438.76,6603.85,6438.76,6603.85,0,0
BHW,MV,D,20121228,000000,6531.22,6537.82,6478.38,6491.59,0,0
BHW,MV,D,20130102,000000,6603.85,6610.47,6584.04,6610.47,0,0
BHW,MV,D,20130103,000000,6584.04,6603.85,6554.33,6570.83,0,0
BHW,MV,D,20130104,000000,6537.82,6617.06,6537.82,6564.23,0,0
BHW,MV,D,20130107,000000,6567.53,6593.95,6448.67,6471.78,0,0
BHW,MV,D,20130108,000000,6478.38,6531.22,6359.51,6399.14,0,0
BHW,MV,D,20130109,000000,6442.06,6442.06,6273.65,6366.12,0,0
BHW,MV,D,20130110,000000,6339.69,6412.34,6214.24,6300.07,0,0
BHW,MV,D,20130111,000000,6306.68,6438.76,6243.95,6438.76,0,0
BHW,MV,D,20130114,000000,6438.76,6455.26,6352.92,6389.23,0,0
BHW,MV,D,20130115,000000,6352.92,6405.75,6243.95,6270.37,0,0
BHW,MV,D,20130116,000000,6201.03,6306.68,6201.03,6306.68,0,0
BHW,MV,D,20130117,000000,6283.58,6468.47,6273.65,6326.49,0,0
BHW,MV,D,20130118,000000,6372.73,6432.15,6343,6405.75,0,0
BHW,MV,D,20130121,000000,6435.45,6435.45,6372.73,6405.75,0,0
BHW,MV,D,20130122,000000,6455.26,6455.26,6369.42,6405.75,0,0
BHW,MV,D,20130123,000000,6405.75,6405.75,6313.28,6339.69,0,0
BHW,MV,D,20130124,000000,6296.77,6412.34,6296.77,6412.34,0,0
BHW,MV,D,20130125,000000,6402.44,6442.06,6343,6356.22,0,0
BHW,MV,D,20130128,000000,6290.17,6392.53,6286.87,6372.73,0,0
BHW,MV,D,20130129,000000,6399.14,6405.75,6343,6372.73,0,0
BHW,MV,D,20130130,000000,6336.41,6405.75,6336.41,6405.75,0,0
BHW,MV,D,20130131,000000,6405.75,6405.75,6273.65,6319.89,0,0
BHW,MV,D,20130201,000000,6376.02,6376.02,6260.46,6273.65,0,0
BHW,MV,D,20130204,000000,6336.41,6336.41,6035.93,6068.95,0,0
BHW,MV,D,20130205,000000,6148.19,6240.64,6095.35,6240.64,0,0
BHW,MV,D,20130206,000000,6174.6,6240.64,6078.85,6078.85,0,0
BHW,MV,D,20130207,000000,6134.98,6187.81,6078.85,6088.75,0,0
BHW,MV,D,20130208,000000,6131.68,6154.79,6078.85,6085.45,0,0
BHW,MV,D,20130211,000000,6201.03,6201.03,6082.15,6082.15,0,0
BHW,MV,D,20130212,000000,6082.15,6227.43,6082.15,6118.47,0,0
BHW,MV,D,20130213,000000,6095.35,6144.89,6095.35,6141.58,0,0
BHW,MV,D,20130214,000000,6207.61,6207.61,5969.88,5969.88,0,0
BHW,MV,D,20130215,000000,5976.49,5976.49,5870.83,5887.33,0,0
BHW,MV,D,20130218,000000,5953.37,5953.37,5877.43,5884.03,0,0
BHW,MV,D,20130219,000000,5936.87,5996.29,5854.31,5854.31,0,0
BHW,MV,D,20130220,000000,5837.81,5917.05,5692.52,5778.37,0,0
BHW,MV,D,20130221,000000,5778.37,5976.49,5768.47,5976.49,0,0
BHW,MV,D,20130222,000000,5926.96,5963.28,5827.9,5910.45,0,0
BHW,MV,D,20130225,000000,5917.05,5996.29,5897.25,5943.47,0,0
BHW,MV,D,20130226,000000,5887.33,5936.87,5811.38,5811.38,0,0
BHW,MV,D,20130227,000000,5870.83,5976.49,5758.55,5966.58,0,0
BHW,MV,D,20130228,000000,6006.21,6006.21,5907.15,5936.87,0,0
BHW,MV,D,20130301,000000,5936.87,6181.21,5936.87,6042.52,0,0
BHW,MV,D,20130304,000000,6022.72,6092.06,6022.72,6092.06,0,0
BHW,MV,D,20130305,000000,6075.54,6108.56,5989.7,6085.45,0,0
BHW,MV,D,20130306,000000,6108.56,6138.27,6049.13,6108.56,0,0
BHW,MV,D,20130307,000000,6141.58,6237.35,6042.52,6237.35,0,0
BHW,MV,D,20130308,000000,6240.64,6319.89,6207.61,6313.28,0,0
BHW,MV,D,20130311,000000,6336.41,6451.96,6273.65,6405.75,0,0
BHW,MV,D,20130312,000000,6422.25,6422.25,6300.07,6402.44,0,0
BHW,MV,D,20130313,000000,6422.25,6442.06,6362.8,6405.75,0,0
BHW,MV,D,20130314,000000,6379.34,6504.79,6379.34,6488.3,0,0
BHW,MV,D,20130315,000000,6471.78,6494.89,6372.73,6372.73,0,0
BHW,MV,D,20130318,000000,6319.89,6372.73,6276.96,6372.73,0,0
BHW,MV,D,20130319,000000,6280.27,6306.68,6187.81,6187.81,0,0
BHW,MV,D,20130320,000000,6181.21,6230.73,6098.66,6194.42,0,0
BHW,MV,D,20130321,000000,6207.61,6224.13,6108.56,6108.56,0,0
BHW,MV,D,20130322,000000,6108.56,6164.69,6045.84,6092.06,0,0
BHW,MV,D,20130325,000000,6207.61,6230.73,6022.72,6062.34,0,0
BHW,MV,D,20130326,000000,6062.34,6128.39,5963.28,6039.22,0,0
BHW,MV,D,20130327,000000,6075.54,6075.54,5877.43,6039.22,0,0
BHW,MV,D,20130328,000000,5943.47,6035.93,5926.96,6009.51,0,0
BHW,MV,D,20130402,000000,5976.49,6273.65,5903.85,6240.64,0,0
BHW,MV,D,20130403,000000,6220.83,6395.83,6088.75,6121.77,0,0
BHW,MV,D,20130404,000000,6045.84,6105.26,6009.51,6055.74,0,0
BHW,MV,D,20130405,000000,6141.58,6141.58,5999.61,6075.54,0,0
BHW,MV,D,20130408,000000,6141.58,6141.58,5993.01,5993.01,0,0
BHW,MV,D,20130409,000000,6072.24,6072.24,5940.17,6016.11,0,0
BHW,MV,D,20130410,000000,6009.51,6194.42,6009.51,6082.15,0,0
BHW,MV,D,20130411,000000,6111.87,6197.71,6026.02,6197.71,0,0
BHW,MV,D,20130412,000000,6148.19,6286.87,6055.74,6286.87,0,0
BHW,MV,D,20130415,000000,6250.54,6250.54,6118.47,6224.13,0,0
BHW,MV,D,20130417,000000,6294.79,6294.79,6000.92,6141.58,0,0
BHW,MV,D,20130418,000000,6075.54,6202.34,6009.51,6009.51,0,0
BHW,MV,D,20130419,000000,5976.49,6045.84,5976.49,6045.84,0,0
BHW,MV,D,20130422,000000,6045.84,6267.06,6009.51,6207.61,0,0
BHW,MV,D,20130423,000000,6220.83,6451.96,6144.89,6392.53,0,0
BHW,MV,D,20130424,000000,6220.83,6385.93,6220.83,6339.69,0,0
BHW,MV,D,20130425,000000,6339.69,6405.75,6274.32,6339.69,0,0
BHW,MV,D,20130426,000000,6220.83,6491.59,6220.83,6240.64,0,0
BHW,MV,D,20130429,000000,6338.38,6339.69,6228.09,6339.69,0,0
BHW,MV,D,20130430,000000,6306.68,6351.59,6207.61,6339.69,0,0
BHW,MV,D,20130502,000000,6292.81,6432.81,6223.47,6352.92,0,0
BHW,MV,D,20130506,000000,6465.17,6498.19,6329.79,6498.19,0,0
BHW,MV,D,20130507,000000,6471.78,6544.42,6425.55,6498.19,0,0
BHW,MV,D,20130508,000000,6482.34,6729.31,6409.69,6630.27,0,0
BHW,MV,D,20130509,000000,6676.49,6825.09,6650.09,6729.31,0,0
BHW,MV,D,20130510,000000,6729.31,6848.19,6603.85,6603.85,0,0
BHW,MV,D,20130513,000000,6537.82,6623.68,6465.17,6597.26,0,0
BHW,MV,D,20130514,000000,6597.26,6772.24,6504.14,6636.87,0,0
BHW,MV,D,20130515,000000,6726.02,6854.81,6546.4,6854.81,0,0
BHW,MV,D,20130516,000000,6834.99,6834.99,6669.9,6735.94,0,0
BHW,MV,D,20130517,000000,6656.68,6788.76,6656.68,6775.54,0,0
BHW,MV,D,20130520,000000,6821.77,6821.77,6689.71,6801.98,0,0
BHW,MV,D,20130521,000000,6735.94,6844.89,6679.79,6722.72,0,0
BHW,MV,D,20130522,000000,6663.29,6759.05,6524.61,6538.48,0,0
BHW,MV,D,20130523,000000,6340.35,6585.37,6340.35,6415.64,0,0
BHW,MV,D,20130524,000000,6458.57,6537.82,6432.15,6536.49,0,0
BHW,MV,D,20130527,000000,6593.95,6597.26,6488.3,6597.26,0,0
BHW,MV,D,20130528,000000,6541.78,6768.95,6541.78,6729.31,0,0
BHW,MV,D,20130529,000000,6679.79,6762.35,6564.23,6584.04,0,0
BHW,MV,D,20130531,000000,6567.53,6663.29,6501.49,6560.93,0,0
BHW,MV,D,20130603,000000,6537.82,6726.02,6465.17,6617.06,0,0
BHW,MV,D,20130604,000000,6729.31,6772.24,6617.06,6666.6,0,0
BHW,MV,D,20130605,000000,6689.71,6735.94,6590.63,6683.09,0,0
BHW,MV,D,20130606,000000,6683.09,6729.31,6537.82,6537.82,0,0
BHW,MV,D,20130607,000000,6603.19,6666.6,6507.45,6537.82,0,0
BHW,MV,D,20130610,000000,6656.68,6656.68,6504.79,6504.79,0,0
BHW,MV,D,20130611,000000,6537.82,6585.37,6486.31,6537.82,0,0
BHW,MV,D,20130612,000000,6511.41,6561.59,6353.57,6353.57,0,0
BHW,MV,D,20130613,000000,6280.93,6280.93,6207.61,6208.95,0,0
BHW,MV,D,20130614,000000,6296.77,6340.35,6194.42,6207.61,0,0
BHW,MV,D,20130617,000000,6220.17,6273.65,6209.61,6223.47,0,0
BHW,MV,D,20130618,000000,6234.04,6270.37,6177.23,6177.9,0,0
BHW,MV,D,20130619,000000,6232.05,6313.28,6210.27,6280.27,0,0
BHW,MV,D,20130620,000000,6220.83,6339.69,5758.55,5758.55,0,0
BHW,MV,D,20130621,000000,5811.38,6138.27,5758.55,5758.55,0,0
BHW,MV,D,20130624,000000,5877.43,6041.87,5877.43,5996.29,0,0
BHW,MV,D,20130625,000000,5950.07,6339.69,5950.07,6339.69,0,0
BHW,MV,D,20130626,000000,6239.33,6356.22,6141.58,6141.58,0,0
BHW,MV,D,20130627,000000,6186.49,6201.03,5881.39,5881.39,0,0
BHW,MV,D,20130628,000000,5943.47,6141.58,5891.3,6141.58,0,0
BHW,MV,D,20130701,000000,6128.39,6192.43,6088.75,6088.75,0,0
BHW,MV,D,20130702,000000,6154.79,6229.42,6154.79,6207.61,0,0
BHW,MV,D,20130703,000000,6256.18,6615.08,6224.5,6263.22,0,0
BHW,MV,D,20130704,000000,6368.08,6386.37,6194.25,6194.25,0,0
BHW,MV,D,20130705,000000,6344.85,6344.85,6185.81,6263.22,0,0
BHW,MV,D,20130708,000000,6326.55,6332.18,6200.59,6200.59,0,0
BHW,MV,D,20130709,000000,6304.73,6304.73,6194.25,6284.34,0,0
BHW,MV,D,20130710,000000,6323.03,6474.35,6263.22,6404.67,0,0
BHW,MV,D,20130711,000000,6509.52,6509.52,6418.73,6460.27,0,0
BHW,MV,D,20130712,000000,6403.96,6650.27,6403.96,6593.96,0,0
BHW,MV,D,20130715,000000,6614.39,6634.08,6576.39,6634.08,0,0
BHW,MV,D,20130716,000000,6629.15,6634.08,6491.22,6634.08,0,0
BHW,MV,D,20130717,000000,6632.68,6859.28,6558.79,6845.2,0,0
BHW,MV,D,20130718,000000,6760.76,6931.06,6724.15,6815.65,0,0
BHW,MV,D,20130719,000000,6756.54,6857.88,6615.08,6734.02,0,0
BHW,MV,D,20130722,000000,6754.42,6854.36,6687.58,6748.8,0,0
BHW,MV,D,20130723,000000,6812.13,6812.13,6591.16,6703.04,0,0
BHW,MV,D,20130724,000000,6720.65,6893.06,6645.35,6893.06,0,0
BHW,MV,D,20130725,000000,6893.06,6893.06,6699.53,6755.84,0,0
BHW,MV,D,20130726,000000,6736.13,6838.16,6615.78,6685.46,0,0
BHW,MV,D,20130729,000000,6724.15,6826.2,6706.57,6826.2,0,0
BHW,MV,D,20130730,000000,6833.24,6860.69,6701.65,6701.65,0,0
BHW,MV,D,20130731,000000,6772.02,6821.98,6703.04,6798.06,0,0
BHW,MV,D,20130801,000000,6798.06,7107.69,6728.38,7107.69,0,0
BHW,MV,D,20130802,000000,7100.66,7642.54,7100.66,7459.57,0,0
BHW,MV,D,20130805,000000,7529.93,7776.25,7459.57,7709.39,0,0
BHW,MV,D,20130806,000000,7698.83,7698.83,7287.15,7318.81,0,0
BHW,MV,D,20130807,000000,7389.19,7452.51,7178.08,7389.19,0,0
BHW,MV,D,20130808,000000,7586.24,7800.88,7586.24,7790.3,0,0
BHW,MV,D,20130809,000000,7790.3,7811.43,7730.5,7741.05,0,0
BHW,MV,D,20130812,000000,7688.27,8064.77,7688.27,8050.7,0,0
BHW,MV,D,20130813,000000,8071.81,8374.41,8068.3,8240.71,0,0
BHW,MV,D,20130814,000000,8177.37,8631.28,8138.66,8437.76,0,0
BHW,MV,D,20130816,000000,8430.71,8437.76,8304.04,8304.04,0,0
BHW,MV,D,20130819,000000,8258.3,8328.67,8026.08,8026.08,0,0
BHW,MV,D,20130820,000000,7909.95,8057.72,7741.05,8019.03,0,0
BHW,MV,D,20130821,000000,8008.47,8212.56,8008.47,8099.96,0,0
BHW,MV,D,20130822,000000,7987.36,8297.01,7987.36,8297.01,0,0
BHW,MV,D,20130823,000000,8233.67,8406.08,8114.03,8212.56,0,0
BHW,MV,D,20130826,000000,8240.71,8289.96,8163.3,8163.3,0,0
BHW,MV,D,20130827,000000,8089.4,8180.88,7881.8,7881.8,0,0
BHW,MV,D,20130828,000000,7976.81,7976.81,7565.12,7593.27,0,0
BHW,MV,D,20130829,000000,7670.69,7705.89,7304.75,7318.81,0,0
BHW,MV,D,20130830,000000,7322.35,7389.19,7195.67,7199.18,0,0
BHW,MV,D,20130902,000000,7339.93,7635.5,7339.93,7477.16,0,0
BHW,MV,D,20130903,000000,7572.15,7705.89,7558.1,7705.89,0,0
BHW,MV,D,20130904,000000,7705.89,7895.89,7522.9,7741.05,0,0
BHW,MV,D,20130905,000000,7600.3,7600.3,6988.07,7090.09,0,0
BHW,MV,D,20130906,000000,7125.28,7375.11,7002.14,7037.32,0,0
BHW,MV,D,20130909,000000,7149.92,7318.81,7114.72,7304.75,0,0
BHW,MV,D,20130910,000000,7424.39,7529.93,7424.39,7494.75,0,0
BHW,MV,D,20130911,000000,7558.1,7558.1,7371.6,7522.9,0,0
BHW,MV,D,20130912,000000,7522.9,7656.6,7434.93,7600.3,0,0
BHW,MV,D,20130913,000000,7593.27,7593.27,7389.19,7410.31,0,0
BHW,MV,D,20130916,000000,7529.93,7529.93,7171.03,7171.03,0,0
BHW,MV,D,20130917,000000,7216.77,7389.19,7171.03,7389.19,0,0
BHW,MV,D,20130918,000000,7389.19,7459.57,7273.07,7273.07,0,0
BHW,MV,D,20130919,000000,7635.5,7635.5,7529.93,7628.46,0,0
BHW,MV,D,20130920,000000,7663.65,7783.28,7547.52,7558.1,0,0
BHW,MV,D,20130923,000000,7610.87,7804.4,7558.1,7670.69,0,0
BHW,MV,D,20130924,000000,7705.89,7790.3,7529.93,7529.93,0,0
BHW,MV,D,20130925,000000,7593.27,7684.77,7491.23,7684.77,0,0
BHW,MV,D,20130926,000000,7726.98,7878.29,7617.91,7797.35,0,0
BHW,MV,D,20130927,000000,7867.72,8011.99,7818.46,7952.17,0,0
BHW,MV,D,20130930,000000,7945.14,7945.14,7688.27,7811.43,0,0
BHW,MV,D,20131001,000000,7741.05,7994.39,7691.79,7952.17,0,0
BHW,MV,D,20131002,000000,7962.72,8015.5,7818.46,7952.17,0,0
BHW,MV,D,20131003,000000,7913.46,8015.5,7814.95,7814.95,0,0
BHW,MV,D,20131004,000000,7832.54,7867.72,7709.39,7709.39,0,0
BHW,MV,D,20131007,000000,7804.4,7804.4,7554.57,7793.83,0,0
BHW,MV,D,20131008,000000,7832.54,7867.72,7726.98,7751.61,0,0
BHW,MV,D,20131009,000000,7825.5,7881.8,7734.02,7783.28,0,0
BHW,MV,D,20131010,000000,7938.1,8304.04,7938.1,8304.04,0,0
BHW,MV,D,20131011,000000,8307.57,8409.61,8237.18,8304.04,0,0
