<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,MV,D,20170803,000000,25511.7,25511.7,25051.5,25231.6,0,0
PEO,MV,D,20170804,000000,25211.6,25581.8,25211.6,25531.7,0,0
PEO,MV,D,20170807,000000,25601.7,25771.8,25481.7,25691.8,0,0
PEO,MV,D,20170808,000000,25701.8,26011.9,25571.8,26011.9,0,0
PEO,MV,D,20170809,000000,25951.9,25951.9,25451.7,25611.8,0,0
PEO,MV,D,20170810,000000,25611.8,25851.9,25561.8,25691.8,0,0
PEO,MV,D,20170811,000000,25531.7,25641.8,25531.7,25611.8,0,0
PEO,MV,D,20170814,000000,25591.7,25751.8,25591.7,25591.7,0,0
PEO,MV,D,20170816,000000,25631.8,25651.8,25571.8,25591.7,0,0
PEO,MV,D,20170817,000000,25591.7,25591.7,24981.5,24981.5,0,0
PEO,MV,D,20170818,000000,24981.5,24981.5,24381.2,24471.3,0,0
PEO,MV,D,20170821,000000,24561.2,24671.3,24441.2,24611.3,0,0
PEO,MV,D,20170822,000000,24731.3,24731.3,24621.4,24661.3,0,0
PEO,MV,D,20170823,000000,24681.4,24811.4,24371.2,24511.3,0,0
PEO,MV,D,20170824,000000,24591.3,25011.5,24451.3,25011.5,0,0
PEO,MV,D,20170825,000000,25151.6,25151.6,24941.5,25001.5,0,0
PEO,MV,D,20170828,000000,25171.6,25561.8,24821.4,25521.7,0,0
PEO,MV,D,20170829,000000,25571.8,25571.8,25081.5,25331.7,0,0
PEO,MV,D,20170830,000000,25571.8,25791.9,25441.6,25701.8,0,0
PEO,MV,D,20170831,000000,25691.8,25711.8,25371.6,25601.7,0,0
PEO,MV,D,20170901,000000,25481.7,25611.8,25411.7,25531.7,0,0
PEO,MV,D,20170904,000000,25411.7,25681.8,25341.7,25531.7,0,0
PEO,MV,D,20170905,000000,25511.7,25851.9,25511.7,25691.8,0,0
PEO,MV,D,20170906,000000,25621.8,25962,25561.8,25561.8,0,0
PEO,MV,D,20170907,000000,25661.8,25821.9,25191.6,25251.6,0,0
PEO,MV,D,20170908,000000,25131.5,25511.7,25131.5,25321.6,0,0
PEO,MV,D,20170911,000000,25371.6,25851.9,25371.6,25811.9,0,0
PEO,MV,D,20170912,000000,25821.9,26092,25621.8,25711.8,0,0
PEO,MV,D,20170913,000000,25631.8,25931.9,25631.8,25711.8,0,0
PEO,MV,D,20170914,000000,25661.8,26042,25661.8,26011.9,0,0
PEO,MV,D,20170915,000000,26071.9,26452.2,26062,26302.1,0,0
PEO,MV,D,20170918,000000,26412.1,26492.2,26192,26252.1,0,0
PEO,MV,D,20170919,000000,26212.1,26412.1,26162,26212.1,0,0
PEO,MV,D,20170920,000000,26282.1,26282.1,25641.8,25821.9,0,0
PEO,MV,D,20170921,000000,25871.9,25871.9,25581.8,25611.8,0,0
PEO,MV,D,20170922,000000,25561.8,25791.9,25491.7,25611.8,0,0
PEO,MV,D,20170925,000000,25591.7,25681.8,25281.6,25341.7,0,0
PEO,MV,D,20170926,000000,25341.7,25491.7,25191.6,25281.6,0,0
PEO,MV,D,20170927,000000,25391.7,25391.7,24991.5,25151.6,0,0
PEO,MV,D,20170928,000000,25151.6,25151.6,25151.6,25151.6,0,0
PEO,MV,D,20170929,000000,25611.8,25611.8,25611.8,25611.8,0,0
PEO,MV,D,20171002,000000,25671.8,25761.8,25181.6,25261.6,0,0
PEO,MV,D,20171003,000000,25361.6,25411.7,25111.5,25111.5,0,0
PEO,MV,D,20171004,000000,25121.5,25151.6,24951.5,24991.5,0,0
PEO,MV,D,20171005,000000,24991.5,25401.7,24971.4,25301.6,0,0
PEO,MV,D,20171006,000000,25391.7,25521.7,25391.7,25481.7,0,0
PEO,MV,D,20171009,000000,25541.7,25541.7,25211.6,25451.7,0,0
PEO,MV,D,20171010,000000,25511.7,25511.7,25341.7,25411.7,0,0
PEO,MV,D,20171011,000000,25491.7,25651.8,25451.7,25611.8,0,0
PEO,MV,D,20171012,000000,25711.8,25821.9,25541.7,25821.9,0,0
PEO,MV,D,20171013,000000,25811.9,26352.1,25811.9,25951.9,0,0
PEO,MV,D,20171016,000000,25962,26092,25511.7,25531.7,0,0
PEO,MV,D,20171017,000000,25601.7,25601.7,25391.7,25411.7,0,0
PEO,MV,D,20171018,000000,25501.8,25501.8,25301.6,25391.7,0,0
PEO,MV,D,20171019,000000,25331.7,25581.8,25131.5,25401.7,0,0
PEO,MV,D,20171020,000000,25401.7,25401.7,24961.4,25011.5,0,0
PEO,MV,D,20171023,000000,25031.5,25211.6,24951.5,25051.5,0,0
PEO,MV,D,20171024,000000,24811.4,24851.4,23530.8,23660.9,0,0
PEO,MV,D,20171025,000000,23670.9,23840.9,23570.8,23630.9,0,0
PEO,MV,D,20171026,000000,23650.9,23751,23470.8,23470.8,0,0
PEO,MV,D,20171027,000000,23560.8,23700.9,23470.8,23630.9,0,0
PEO,MV,D,20171030,000000,23800.9,23911,23610.8,23911,0,0
PEO,MV,D,20171031,000000,23991.1,23991.1,23660.9,23790.9,0,0
PEO,MV,D,20171102,000000,23710.9,23751,23620.8,23710.9,0,0
PEO,MV,D,20171103,000000,23700.9,24061.1,23700.9,24051.1,0,0
PEO,MV,D,20171106,000000,24071.1,24291.2,23911,24291.2,0,0
PEO,MV,D,20171107,000000,24341.2,24831.4,24341.2,24621.4,0,0
PEO,MV,D,20171108,000000,25111.5,25111.5,24511.3,24511.3,0,0
PEO,MV,D,20171109,000000,24511.3,24711.4,24331.1,24711.4,0,0
PEO,MV,D,20171110,000000,24611.3,24611.3,24371.2,24421.2,0,0
PEO,MV,D,20171113,000000,24471.3,24811.4,24471.3,24711.4,0,0
PEO,MV,D,20171114,000000,24891.4,24891.4,24551.3,24671.3,0,0
PEO,MV,D,20171115,000000,24551.3,24571.3,24331.1,24331.1,0,0
PEO,MV,D,20171116,000000,24391.3,24711.4,24391.3,24561.2,0,0
PEO,MV,D,20171117,000000,24631.4,24861.5,24561.2,24691.4,0,0
PEO,MV,D,20171120,000000,24691.4,24711.4,24541.3,24611.3,0,0
PEO,MV,D,20171121,000000,24621.4,25661.8,24581.3,25611.8,0,0
PEO,MV,D,20171122,000000,25581.8,25871.9,25531.7,25581.8,0,0
PEO,MV,D,20171123,000000,25581.8,26282.1,25531.7,26272.1,0,0
PEO,MV,D,20171124,000000,26412.1,26412.1,25721.8,26011.9,0,0
PEO,MV,D,20171127,000000,26011.9,26602.3,25871.9,26602.3,0,0
PEO,MV,D,20171128,000000,26512.2,26562.2,25941.9,25941.9,0,0
PEO,MV,D,20171129,000000,25941.9,26172,25651.8,25651.8,0,0
PEO,MV,D,20171130,000000,25651.8,26071.9,25611.8,25611.8,0,0
PEO,MV,D,20171201,000000,25631.8,25811.9,25341.7,25411.7,0,0
PEO,MV,D,20171204,000000,25421.7,25681.8,25391.7,25501.8,0,0
PEO,MV,D,20171205,000000,25471.7,25731.9,25411.7,25411.7,0,0
PEO,MV,D,20171206,000000,25371.6,25371.6,24761.4,24761.4,0,0
PEO,MV,D,20171207,000000,24861.5,24981.5,24381.2,24751.4,0,0
PEO,MV,D,20171208,000000,24831.4,25321.6,24751.4,25321.6,0,0
PEO,MV,D,20171211,000000,25321.6,25551.7,24951.5,24971.4,0,0
PEO,MV,D,20171212,000000,25061.5,25431.7,25011.5,25411.7,0,0
PEO,MV,D,20171213,000000,25431.7,25611.8,25361.6,25611.8,0,0
PEO,MV,D,20171214,000000,25451.7,25751.8,25451.7,25751.8,0,0
PEO,MV,D,20171215,000000,25691.8,25861.9,25521.7,25761.8,0,0
PEO,MV,D,20171218,000000,25771.8,25881.9,25611.8,25731.9,0,0
PEO,MV,D,20171219,000000,25771.8,25891.9,25601.7,25651.8,0,0
PEO,MV,D,20171220,000000,25591.7,26042,25591.7,26042,0,0
PEO,MV,D,20171221,000000,25991.9,26001.9,25731.9,25861.9,0,0
PEO,MV,D,20171222,000000,25871.9,25911.9,25381.7,25381.7,0,0
PEO,MV,D,20171227,000000,25371.6,25721.8,25371.6,25721.8,0,0
PEO,MV,D,20171228,000000,25751.8,26011.9,25561.8,26011.9,0,0
PEO,MV,D,20171229,000000,26011.9,26071.9,25771.8,25911.9,0,0
PEO,MV,D,20180103,000000,26212.1,26322.1,25991.9,26312,0,0
PEO,MV,D,20180104,000000,26392.1,26912.4,26392.1,26912.4,0,0
PEO,MV,D,20180105,000000,26912.4,26912.4,26622.3,26872.3,0,0
PEO,MV,D,20180108,000000,26852.4,26992.4,26702.3,26922.4,0,0
PEO,MV,D,20180109,000000,26912.4,26992.4,26672.3,26732.3,0,0
PEO,MV,D,20180110,000000,26722.2,26732.3,26362.1,26412.1,0,0
PEO,MV,D,20180111,000000,26472.1,26612.3,26322.1,26612.3,0,0
PEO,MV,D,20180112,000000,26712.2,26712.2,26192,26312,0,0
PEO,MV,D,20180115,000000,26332.1,26402.1,26032,26212.1,0,0
PEO,MV,D,20180116,000000,26222.1,26742.3,26202.1,26712.2,0,0
PEO,MV,D,20180117,000000,26722.2,27112.4,26722.2,26872.3,0,0
PEO,MV,D,20180118,000000,27012.4,27012.4,26572.2,26572.2,0,0
PEO,MV,D,20180119,000000,26812.3,27012.4,26772.3,27012.4,0,0
PEO,MV,D,20180122,000000,27072.5,27462.6,27072.5,27462.6,0,0
PEO,MV,D,20180123,000000,27572.7,28092.9,27552.7,28062.8,0,0
PEO,MV,D,20180124,000000,28082.9,28273,27862.8,28112.9,0,0
PEO,MV,D,20180125,000000,28012.9,28243,27872.8,28162.9,0,0
PEO,MV,D,20180126,000000,28112.9,28112.9,27702.7,27792.8,0,0
PEO,MV,D,20180129,000000,27832.8,27932.8,27042.4,27132.5,0,0
PEO,MV,D,20180130,000000,27112.4,27272.5,26932.4,26972.4,0,0
PEO,MV,D,20180131,000000,27002.4,27332.6,27002.4,27192.5,0,0
PEO,MV,D,20180201,000000,27232.5,27432.6,26572.2,26722.2,0,0
PEO,MV,D,20180202,000000,26742.3,26882.3,26582.2,26722.2,0,0
PEO,MV,D,20180205,000000,26622.3,26762.3,26442.2,26522.2,0,0
PEO,MV,D,20180206,000000,25711.8,25972,25571.8,25571.8,0,0
PEO,MV,D,20180207,000000,25811.9,25871.9,25631.8,25841.8,0,0
PEO,MV,D,20180208,000000,25841.8,25871.9,25371.6,25421.7,0,0
PEO,MV,D,20180209,000000,25391.7,25751.8,25181.6,25641.8,0,0
PEO,MV,D,20180212,000000,25982,26292.1,25881.9,26112,0,0
PEO,MV,D,20180213,000000,26112,26492.2,26112,26492.2,0,0
PEO,MV,D,20180214,000000,26612.3,26762.3,26342.1,26622.3,0,0
PEO,MV,D,20180215,000000,26792.3,26982.4,26402.1,26402.1,0,0
PEO,MV,D,20180216,000000,26662.3,26712.2,25791.9,25791.9,0,0
PEO,MV,D,20180219,000000,25911.9,26232,25911.9,26052,0,0
PEO,MV,D,20180220,000000,25991.9,25991.9,25781.8,25811.9,0,0
PEO,MV,D,20180221,000000,25841.8,26122,25761.8,26062,0,0
PEO,MV,D,20180222,000000,25921.9,26602.3,25771.8,26492.2,0,0
PEO,MV,D,20180223,000000,26622.3,26622.3,26242,26412.1,0,0
PEO,MV,D,20180226,000000,26632.2,26682.3,25951.9,25951.9,0,0
PEO,MV,D,20180227,000000,26452.2,26972.4,25951.9,26972.4,0,0
PEO,MV,D,20180228,000000,26812.3,26972.4,26432.2,26502.2,0,0
PEO,MV,D,20180301,000000,26412.1,26532.2,25831.8,26011.9,0,0
PEO,MV,D,20180302,000000,25911.9,26102,25561.8,25671.8,0,0
PEO,MV,D,20180305,000000,25591.7,25951.9,25591.7,25931.9,0,0
PEO,MV,D,20180306,000000,26212.1,26292.1,25931.9,26292.1,0,0
PEO,MV,D,20180307,000000,25972,26632.2,25941.9,26542.2,0,0
PEO,MV,D,20180308,000000,26632.2,26652.2,25761.8,25811.9,0,0
PEO,MV,D,20180309,000000,25811.9,26332.1,25611.8,26302.1,0,0
PEO,MV,D,20180312,000000,26372.2,26432.2,25911.9,25931.9,0,0
PEO,MV,D,20180313,000000,26011.9,26222.1,25081.5,25111.5,0,0
PEO,MV,D,20180314,000000,25151.6,25191.6,24261.1,25191.6,0,0
PEO,MV,D,20180315,000000,25251.6,25271.6,24371.2,24431.2,0,0
PEO,MV,D,20180316,000000,24511.3,24511.3,24261.1,24501.2,0,0
PEO,MV,D,20180319,000000,24531.3,24541.3,24051.1,24411.2,0,0
PEO,MV,D,20180320,000000,24511.3,25171.6,24501.2,25171.6,0,0
PEO,MV,D,20180321,000000,25171.6,25321.6,24861.5,25231.6,0,0
PEO,MV,D,20180322,000000,25191.6,25301.6,24561.2,24931.5,0,0
PEO,MV,D,20180323,000000,24611.3,24931.5,24461.3,24781.4,0,0
PEO,MV,D,20180326,000000,24771.4,24961.4,24741.4,24781.4,0,0
PEO,MV,D,20180327,000000,25271.6,25271.6,24771.4,24771.4,0,0
PEO,MV,D,20180328,000000,24751.4,24761.4,24241.1,24241.1,0,0
PEO,MV,D,20180329,000000,24321.1,24821.4,24321.1,24671.3,0,0
PEO,MV,D,20180403,000000,24701.4,24911.4,24581.3,24891.4,0,0
PEO,MV,D,20180404,000000,24901.4,24901.4,24381.2,24411.2,0,0
PEO,MV,D,20180405,000000,24651.3,24701.4,24501.2,24611.3,0,0
PEO,MV,D,20180406,000000,24611.3,24621.4,24351.2,24551.3,0,0
PEO,MV,D,20180409,000000,24611.3,24861.5,24441.2,24621.4,0,0
PEO,MV,D,20180410,000000,24791.4,24901.4,24571.3,24861.5,0,0
PEO,MV,D,20180411,000000,24891.4,25071.5,24591.3,24781.4,0,0
PEO,MV,D,20180412,000000,24791.4,25011.5,24751.4,24811.4,0,0
PEO,MV,D,20180413,000000,24941.5,24941.5,24601.3,24711.4,0,0
PEO,MV,D,20180416,000000,24711.4,24741.4,24511.3,24511.3,0,0
PEO,MV,D,20180417,000000,24711.4,24791.4,24601.3,24721.3,0,0
PEO,MV,D,20180418,000000,24731.3,24821.4,24461.3,24511.3,0,0
PEO,MV,D,20180419,000000,24551.3,24731.3,24401.2,24511.3,0,0
PEO,MV,D,20180420,000000,24571.3,24671.3,24321.1,24321.1,0,0
PEO,MV,D,20180423,000000,24411.2,24411.2,24131.1,24271.2,0,0
PEO,MV,D,20180424,000000,24371.2,24401.2,24111.1,24111.1,0,0
PEO,MV,D,20180425,000000,24111.1,24111.1,23440.8,23440.8,0,0
PEO,MV,D,20180426,000000,23530.8,23710.9,23370.7,23580.9,0,0
PEO,MV,D,20180427,000000,23700.9,23700.9,23410.8,23510.8,0,0
PEO,MV,D,20180430,000000,23600.8,23720.9,23230.7,23390.7,0,0
PEO,MV,D,20180502,000000,23410.8,23610.8,23250.7,23590.9,0,0
PEO,MV,D,20180504,000000,23510.8,23620.8,23300.7,23430.8,0,0
PEO,MV,D,20180507,000000,23490.8,23490.8,23010.6,23010.6,0,0
PEO,MV,D,20180508,000000,23210.6,23210.6,22620.4,22950.6,0,0
PEO,MV,D,20180509,000000,22970.5,23350.8,22970.5,23310.7,0,0
PEO,MV,D,20180510,000000,23570.8,23570.8,23090.6,23280.7,0,0
PEO,MV,D,20180511,000000,23250.7,23981.1,23250.7,23951,0,0
PEO,MV,D,20180514,000000,24011,24261.1,24001,24111.1,0,0
PEO,MV,D,20180515,000000,24011,24041,23740.9,23751,0,0
PEO,MV,D,20180516,000000,23810.9,23810.9,23430.8,23510.8,0,0
PEO,MV,D,20180517,000000,23490.8,23490.8,23000.6,23150.6,0,0
PEO,MV,D,20180518,000000,23080.6,23330.7,22880.6,23040.6,0,0
PEO,MV,D,20180521,000000,23130.6,23290.7,22940.6,23000.6,0,0
PEO,MV,D,20180522,000000,23060.6,23110.6,22720.5,22830.5,0,0
PEO,MV,D,20180523,000000,22840.5,22910.5,22620.4,22790.5,0,0
PEO,MV,D,20180524,000000,22810.4,22970.5,22730.4,22770.5,0,0
PEO,MV,D,20180525,000000,22810.4,22810.4,22380.3,22710.5,0,0
PEO,MV,D,20180528,000000,22820.5,23040.6,22710.5,22870.5,0,0
PEO,MV,D,20180529,000000,22810.4,22810.4,22400.3,22530.4,0,0
PEO,MV,D,20180530,000000,22420.3,22510.3,22240.3,22370.3,0,0
PEO,MV,D,20180601,000000,22610.4,23310.7,22330.2,23290.7,0,0
PEO,MV,D,20180604,000000,23330.7,23780.9,22980.5,23130.6,0,0
PEO,MV,D,20180605,000000,23120.7,24161.1,22890.5,23991.1,0,0
PEO,MV,D,20180606,000000,24041,24041,23740.9,23961,0,0
PEO,MV,D,20180607,000000,24111.1,24351.2,24011,24351.2,0,0
PEO,MV,D,20180608,000000,24011,24131.1,23850.9,24111.1,0,0
PEO,MV,D,20180611,000000,24201.1,24321.1,24081,24311.2,0,0
PEO,MV,D,20180612,000000,24291.2,24301.2,24081,24301.2,0,0
PEO,MV,D,20180613,000000,24261.1,24261.1,23961,23981.1,0,0
PEO,MV,D,20180614,000000,23961,24151.1,23850.9,24001,0,0
PEO,MV,D,20180615,000000,23951,24001,23400.8,23400.8,0,0
PEO,MV,D,20180618,000000,23410.8,23410.8,22720.5,22990.6,0,0
PEO,MV,D,20180619,000000,22610.4,22720.5,22520.3,22690.4,0,0
PEO,MV,D,20180620,000000,22700.5,23130.6,22700.5,23030.6,0,0
PEO,MV,D,20180621,000000,23090.6,23090.6,22600.4,22910.5,0,0
PEO,MV,D,20180622,000000,23110.6,23110.6,22850.5,22960.6,0,0
PEO,MV,D,20180625,000000,22960.6,22960.6,22770.5,22830.5,0,0
PEO,MV,D,20180626,000000,22810.4,23090.6,22810.4,23010.6,0,0
PEO,MV,D,20180627,000000,22920.5,23000.6,22820.5,22830.5,0,0
PEO,MV,D,20180628,000000,22790.5,22830.5,22390.3,22450.3,0,0
PEO,MV,D,20180629,000000,22710.5,22780.5,22450.3,22610.4,0,0
PEO,MV,D,20180702,000000,22610.4,22610.4,22220.2,22420.3,0,0
PEO,MV,D,20180703,000000,22560.4,22620.4,22470.4,22550.4,0,0
PEO,MV,D,20180704,000000,22640.4,22820.5,22570.3,22820.5,0,0
PEO,MV,D,20180705,000000,22863.5,22949.5,22670,22895.8,0,0
PEO,MV,D,20180706,000000,22874.3,22949.5,22702.3,22702.3,0,0
PEO,MV,D,20180709,000000,22799,22842,22519.5,22530.3,0,0
PEO,MV,D,20180710,000000,22573.3,22949.5,22573.3,22874.3,0,0
PEO,MV,D,20180711,000000,22756,22863.5,22573.3,22573.3,0,0
PEO,MV,D,20180712,000000,22723.8,22723.8,22422.8,22648.5,0,0
PEO,MV,D,20180713,000000,22723.8,22723.8,22422.8,22562.5,0,0
PEO,MV,D,20180716,000000,22508.8,22508.8,22272.3,22272.3,0,0
PEO,MV,D,20180717,000000,22347.6,22379.8,21874.6,22035.8,0,0
PEO,MV,D,20180718,000000,22121.8,22197.1,21659.6,21853.1,0,0
PEO,MV,D,20180719,000000,21874.6,22121.8,21863.8,22025.1,0,0
PEO,MV,D,20180720,000000,22003.6,22358.3,21928.3,22358.3,0,0
PEO,MV,D,20180723,000000,22444.3,22702.3,22433.6,22680.8,0,0
PEO,MV,D,20180724,000000,22627,23390.2,22627,23218.3,0,0
PEO,MV,D,20180725,000000,23218.3,23347.2,23057,23121.5,0,0
PEO,MV,D,20180726,000000,23142.9,23229,22938.8,23153.8,0,0
PEO,MV,D,20180727,000000,23239.7,23272,22938.8,22938.8,0,0
PEO,MV,D,20180730,000000,23046.3,23626.7,22938.8,23626.7,0,0
PEO,MV,D,20180731,000000,23616,24121.1,23616,24045.8,0,0
PEO,MV,D,20180801,000000,24035.1,24142.6,23422.5,23809.5,0,0
PEO,MV,D,20180802,000000,23830.9,23949.2,23734.1,23863.1,0,0
PEO,MV,D,20180803,000000,23863.1,23884.6,23766.4,23863.1,0,0
PEO,MV,D,20180806,000000,23970.7,23970.7,23594.5,23970.7,0,0
PEO,MV,D,20180807,000000,23970.7,24045.8,23669.6,23669.6,0,0
PEO,MV,D,20180808,000000,25217.5,25626,25153,25357.3,0,0
PEO,MV,D,20180809,000000,25432.5,25808.7,25228.3,25787.2,0,0
PEO,MV,D,20180810,000000,25561.5,25561.5,24895,24927.3,0,0
PEO,MV,D,20180813,000000,24766.1,24927.3,24626.3,24723.1,0,0
PEO,MV,D,20180814,000000,24809,25174.5,24540.3,24723.1,0,0
PEO,MV,D,20180816,000000,24690.8,24841.3,24432.8,24529.6,0,0
PEO,MV,D,20180817,000000,24701.6,24701.6,23981.4,23981.4,0,0
PEO,MV,D,20180820,000000,24228.6,24465.1,24153.4,24250.1,0,0
PEO,MV,D,20180821,000000,24336.1,25002.5,24142.6,24916.5,0,0
PEO,MV,D,20180822,000000,24744.6,25196,24744.6,24948.8,0,0
PEO,MV,D,20180823,000000,24938,25604.5,24938,25550.7,0,0
PEO,MV,D,20180824,000000,25464.8,25529.2,25185.3,25185.3,0,0
PEO,MV,D,20180827,000000,25389.5,25980.7,25357.3,25905.5,0,0
PEO,MV,D,20180828,000000,25927,25991.5,25593.7,25669,0,0
PEO,MV,D,20180829,000000,25712,25712,25174.5,25368,0,0
PEO,MV,D,20180830,000000,25421.8,25636.7,25260.5,25282,0,0
PEO,MV,D,20180831,000000,25217.5,25249.8,24916.5,25120.8,0,0
PEO,MV,D,20180903,000000,25120.8,25400.3,24991.8,25153,0,0
PEO,MV,D,20180904,000000,25228.3,25475.5,24669.3,24830.5,0,0
PEO,MV,D,20180905,000000,24819.8,25045.5,24518.8,24518.8,0,0
PEO,MV,D,20180906,000000,24400.6,24733.8,24164.1,24207.1,0,0
PEO,MV,D,20180907,000000,24293.1,24293.1,23465.4,23497.6,0,0
PEO,MV,D,20180910,000000,23605.1,24164.1,23605.1,24110.3,0,0
PEO,MV,D,20180911,000000,24217.8,24271.7,23648.1,23669.6,0,0
PEO,MV,D,20180912,000000,23680.4,23895.4,22691.5,22691.5,0,0
PEO,MV,D,20180913,000000,22788.3,23207.5,22680.8,23003.2,0,0
PEO,MV,D,20180914,000000,23207.5,23207.5,22906.5,23110.8,0,0
PEO,MV,D,20180917,000000,23100,23185.9,22852.8,23024.8,0,0
PEO,MV,D,20180918,000000,23046.3,23433.2,22981.8,23067.8,0,0
PEO,MV,D,20180919,000000,23164.5,23841.6,23164.5,23712.6,0,0
PEO,MV,D,20180920,000000,23562.2,24207.1,23562.2,24024.4,0,0
PEO,MV,D,20180921,000000,24164.1,24164.1,23175.3,23175.3,0,0
PEO,MV,D,20180924,000000,23336.4,23400.9,22745.3,22928,0,0
PEO,MV,D,20180925,000000,23433.2,23433.2,23153.8,23153.8,0,0
PEO,MV,D,20180926,000000,23142.9,23293.5,22949.5,23293.5,0,0
PEO,MV,D,20180927,000000,23218.3,23229,22906.5,23207.5,0,0
PEO,MV,D,20180928,000000,23046.3,23089.3,22637.8,22831.3,0,0
PEO,MV,D,20181001,000000,22960.3,23078.5,22616.3,22616.3,0,0
PEO,MV,D,20181002,000000,22498,22960.3,22369.1,22960.3,0,0
PEO,MV,D,20181003,000000,23003.2,23207.5,22971,23046.3,0,0
PEO,MV,D,20181004,000000,22895.8,23046.3,22659.3,22788.3,0,0
PEO,MV,D,20181005,000000,22766.8,22766.8,22433.6,22444.3,0,0
PEO,MV,D,20181008,000000,22444.3,22444.3,22154.1,22154.1,0,0
PEO,MV,D,20181009,000000,22164.8,22648.5,22100.3,22637.8,0,0
PEO,MV,D,20181010,000000,22562.5,22584,22121.8,22207.8,0,0
PEO,MV,D,20181011,000000,21906.8,22111.1,21810.1,21917.6,0,0
PEO,MV,D,20181012,000000,21992.8,22154.1,21928.3,21960.6,0,0
PEO,MV,D,20181015,000000,22035.8,22035.8,21777.8,21788.6,0,0
PEO,MV,D,20181016,000000,21992.8,22326.1,21713.4,22326.1,0,0
PEO,MV,D,20181017,000000,22412.1,22573.3,21982.1,22143.3,0,0
PEO,MV,D,20181018,000000,22057.3,22347.6,22003.6,22336.8,0,0
PEO,MV,D,20181019,000000,22175.6,22272.3,21939.1,22272.3,0,0
PEO,MV,D,20181022,000000,22401.3,22401.3,22014.3,22089.6,0,0
PEO,MV,D,20181023,000000,21885.3,22175.6,21885.3,22035.8,0,0
PEO,MV,D,20181024,000000,21992.8,22422.8,21992.8,22218.6,0,0
PEO,MV,D,20181025,000000,22025.1,22175.6,21939.1,22175.6,0,0
PEO,MV,D,20181026,000000,22132.6,22132.6,21713.4,21713.4,0,0
PEO,MV,D,20181029,000000,21724.1,22046.6,21627.4,21831.6,0,0
PEO,MV,D,20181030,000000,21820.8,22111.1,21691.9,22111.1,0,0
PEO,MV,D,20181031,000000,22143.3,22508.8,22111.1,22508.8,0,0
PEO,MV,D,20181102,000000,22680.8,22981.8,22680.8,22852.8,0,0
PEO,MV,D,20181105,000000,22895.8,23067.8,22766.8,23067.8,0,0
PEO,MV,D,20181106,000000,23046.3,23196.8,22917.3,23196.8,0,0
PEO,MV,D,20181107,000000,23218.3,24024.4,23218.3,23970.7,0,0
PEO,MV,D,20181108,000000,23970.7,24024.4,23830.9,24024.4,0,0
PEO,MV,D,20181109,000000,23884.6,23884.6,23583.6,23863.1,0,0
PEO,MV,D,20181113,000000,23734.1,23755.7,23218.3,23422.5,0,0
PEO,MV,D,20181114,000000,23153.8,23229,22616.3,23057,0,0
PEO,MV,D,20181115,000000,23089.3,23218.3,22551.8,22551.8,0,0
PEO,MV,D,20181116,000000,22627,22788.3,20943.7,21713.4,0,0
PEO,MV,D,20181119,000000,21820.8,22121.8,21184.4,22046.6,0,0
PEO,MV,D,20181120,000000,21863.8,22272.3,21810.1,21971.3,0,0
PEO,MV,D,20181121,000000,22057.3,22358.3,22057.3,22358.3,0,0
PEO,MV,D,20181122,000000,22379.8,22562.5,22078.8,22401.3,0,0
PEO,MV,D,20181123,000000,22455.1,22519.5,22283.1,22422.8,0,0
PEO,MV,D,20181126,000000,22605.5,22777.5,22573.3,22680.8,0,0
PEO,MV,D,20181127,000000,22680.8,23024.8,22508.8,23024.8,0,0
PEO,MV,D,20181128,000000,23089.3,23476.1,23089.3,23282.7,0,0
PEO,MV,D,20181129,000000,23476.1,23530,23132.3,23530,0,0
PEO,MV,D,20181130,000000,23540.6,23605.1,22874.3,23605.1,0,0
PEO,MV,D,20181203,000000,23820.1,24346.8,23820.1,24346.8,0,0
PEO,MV,D,20181204,000000,24271.7,24346.8,23992.1,24346.8,0,0
PEO,MV,D,20181205,000000,23981.4,24293.1,23863.1,24293.1,0,0
PEO,MV,D,20181206,000000,24078.1,24078.1,23336.4,23336.4,0,0
PEO,MV,D,20181207,000000,23540.6,23830.9,23272,23379.5,0,0
PEO,MV,D,20181210,000000,23218.3,23454.7,22917.3,22917.3,0,0
PEO,MV,D,20181211,000000,23046.3,23196.8,22143.3,22143.3,0,0
PEO,MV,D,20181212,000000,22336.8,23121.5,22336.8,23121.5,0,0
PEO,MV,D,20181213,000000,23250.5,23272,22680.8,23272,0,0
PEO,MV,D,20181214,000000,23003.2,23057,22551.8,22895.8,0,0
PEO,MV,D,20181217,000000,22809.8,23164.5,22809.8,22971,0,0
PEO,MV,D,20181218,000000,22766.8,24013.6,22766.8,24013.6,0,0
PEO,MV,D,20181219,000000,23927.6,24024.4,23562.2,24024.4,0,0
PEO,MV,D,20181220,000000,23734.1,23874,23583.6,23680.4,0,0
PEO,MV,D,20181221,000000,23691.2,23691.2,23003.2,23368.7,0,0
PEO,MV,D,20181227,000000,23626.7,23626.7,23218.3,23304.2,0,0
PEO,MV,D,20181228,000000,23444,23530,23304.2,23433.2,0,0
PEO,MV,D,20190102,000000,23444,23949.2,23003.2,23949.2,0,0
PEO,MV,D,20190103,000000,23841.6,23841.6,23411.7,23411.7,0,0
PEO,MV,D,20190104,000000,23486.9,23960,23486.9,23906.1,0,0
