<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,PB,D,20120720,000000,0.472547,0.485758,0.472547,0.479065,0,0
CIE,PB,D,20120723,000000,0.479065,0.479065,0.472547,0.472547,0,0
CIE,PB,D,20120724,000000,0.472547,0.472547,0.466028,0.472547,0,0
CIE,PB,D,20120725,000000,0.466028,0.472547,0.466028,0.472547,0,0
CIE,PB,D,20120726,000000,0.472547,0.472547,0.459422,0.472547,0,0
CIE,PB,D,20120727,000000,0.472547,0.472547,0.459422,0.466028,0,0
CIE,PB,D,20120730,000000,0.472547,0.472547,0.459422,0.459422,0,0
CIE,PB,D,20120731,000000,0.459422,0.459422,0.42006,0.42006,0,0
CIE,PB,D,20120801,000000,0.433166,0.433166,0.413506,0.42006,0,0
CIE,PB,D,20120802,000000,0.426691,0.426691,0.413506,0.413506,0,0
CIE,PB,D,20120803,000000,0.413506,0.43978,0.413506,0.43978,0,0
CIE,PB,D,20120806,000000,0.433166,0.433166,0.426691,0.433166,0,0
CIE,PB,D,20120807,000000,0.426691,0.43978,0.426691,0.433166,0,0
CIE,PB,D,20120808,000000,0.433166,0.433166,0.433166,0.433166,0,0
CIE,PB,D,20120809,000000,0.43978,0.43978,0.433166,0.433166,0,0
CIE,PB,D,20120810,000000,0.433166,0.43978,0.433166,0.433166,0,0
CIE,PB,D,20120813,000000,0.433166,0.43978,0.433166,0.433166,0,0
CIE,PB,D,20120814,000000,0.433166,0.433166,0.433166,0.433166,0,0
CIE,PB,D,20120816,000000,0.433166,0.459422,0.433166,0.459422,0,0
CIE,PB,D,20120817,000000,0.459422,0.466028,0.446385,0.459422,0,0
CIE,PB,D,20120820,000000,0.459422,0.459422,0.446385,0.446385,0,0
CIE,PB,D,20120821,000000,0.446385,0.472547,0.446385,0.472547,0,0
CIE,PB,D,20120822,000000,0.466028,0.485758,0.466028,0.485758,0,0
CIE,PB,D,20120823,000000,0.485758,0.485758,0.479065,0.479065,0,0
CIE,PB,D,20120824,000000,0.479065,0.479065,0.472547,0.479065,0,0
CIE,PB,D,20120827,000000,0.485758,0.492276,0.479065,0.485758,0,0
CIE,PB,D,20120828,000000,0.492276,0.492276,0.485758,0.492276,0,0
CIE,PB,D,20120829,000000,0.492276,0.492276,0.485758,0.492276,0,0
CIE,PB,D,20120830,000000,0.492276,0.492276,0.485758,0.485758,0,0
CIE,PB,D,20120831,000000,0.485758,0.485758,0.472547,0.485758,0,0
CIE,PB,D,20120903,000000,0.479065,0.485758,0.479065,0.485758,0,0
CIE,PB,D,20120904,000000,0.485758,0.662973,0.479065,0.662973,0,0
CIE,PB,D,20120905,000000,0.656367,0.662973,0.656367,0.662973,0,0
CIE,PB,D,20120906,000000,0.662973,0.662973,0.662973,0.662973,0,0
CIE,PB,D,20120907,000000,0.662973,0.695739,0.662973,0.682615,0,0
CIE,PB,D,20120910,000000,0.682615,0.702257,0.682615,0.695739,0,0
CIE,PB,D,20120911,000000,0.695739,0.702257,0.68922,0.695739,0,0
CIE,PB,D,20120912,000000,0.68922,0.702257,0.68922,0.695739,0,0
CIE,PB,D,20120913,000000,0.695739,0.695739,0.669492,0.669492,0,0
CIE,PB,D,20120914,000000,0.682615,0.682615,0.649763,0.656367,0,0
CIE,PB,D,20120917,000000,0.649763,0.656367,0.636638,0.643244,0,0
CIE,PB,D,20120918,000000,0.636638,0.656367,0.636638,0.656367,0,0
CIE,PB,D,20120919,000000,0.662973,0.662973,0.636638,0.636638,0,0
CIE,PB,D,20120920,000000,0.636638,0.636638,0.616996,0.616996,0,0
CIE,PB,D,20120921,000000,0.616996,0.63012,0.616996,0.63012,0,0
CIE,PB,D,20120924,000000,0.636638,0.649763,0.636638,0.643244,0,0
CIE,PB,D,20120925,000000,0.636638,0.656367,0.636638,0.656367,0,0
CIE,PB,D,20120926,000000,0.643244,0.656367,0.643244,0.656367,0,0
CIE,PB,D,20120927,000000,0.656367,0.662973,0.643244,0.643244,0,0
CIE,PB,D,20120928,000000,0.643244,0.656367,0.643244,0.656367,0,0
CIE,PB,D,20121001,000000,0.649763,0.662973,0.649763,0.656367,0,0
CIE,PB,D,20121002,000000,0.662973,0.662973,0.656367,0.656367,0,0
CIE,PB,D,20121003,000000,0.656367,0.656367,0.649763,0.656367,0,0
CIE,PB,D,20121004,000000,0.662973,0.662973,0.649763,0.656367,0,0
CIE,PB,D,20121005,000000,0.656367,0.662973,0.649763,0.656367,0,0
CIE,PB,D,20121008,000000,0.656367,0.695739,0.656367,0.676097,0,0
CIE,PB,D,20121009,000000,0.669492,0.682615,0.669492,0.682615,0,0
CIE,PB,D,20121010,000000,0.676097,0.676097,0.669492,0.669492,0,0
CIE,PB,D,20121011,000000,0.662973,0.669492,0.662973,0.662973,0,0
CIE,PB,D,20121012,000000,0.662973,0.669492,0.656367,0.656367,0,0
CIE,PB,D,20121015,000000,0.682615,0.735198,0.682615,0.735198,0,0
CIE,PB,D,20121016,000000,0.741716,0.767964,0.735198,0.748322,0,0
CIE,PB,D,20121017,000000,0.754841,0.774483,0.748322,0.767964,0,0
CIE,PB,D,20121018,000000,0.774483,0.787606,0.767964,0.787606,0,0
CIE,PB,D,20121019,000000,0.781088,0.787606,0.761359,0.767964,0,0
CIE,PB,D,20121022,000000,0.741716,0.767964,0.741716,0.754841,0,0
CIE,PB,D,20121023,000000,0.741716,0.754841,0.741716,0.754841,0,0
CIE,PB,D,20121024,000000,0.748322,0.767964,0.748322,0.767964,0,0
CIE,PB,D,20121025,000000,0.767964,0.82046,0.767964,0.774483,0,0
CIE,PB,D,20121026,000000,0.767964,0.794212,0.767964,0.767964,0,0
CIE,PB,D,20121029,000000,0.781088,0.781088,0.761359,0.767964,0,0
CIE,PB,D,20121030,000000,0.774483,0.774483,0.754841,0.761359,0,0
CIE,PB,D,20121031,000000,0.754841,0.767964,0.754841,0.767964,0,0
CIE,PB,D,20121102,000000,0.767964,0.767964,0.721987,0.721987,0,0
CIE,PB,D,20121105,000000,0.715382,0.735198,0.702257,0.728593,0,0
CIE,PB,D,20121106,000000,0.735198,0.767964,0.728593,0.767964,0,0
CIE,PB,D,20121107,000000,0.748322,0.774483,0.735198,0.735198,0,0
CIE,PB,D,20121108,000000,0.735198,0.748322,0.735198,0.741716,0,0
CIE,PB,D,20121109,000000,0.741716,0.754841,0.721987,0.754841,0,0
CIE,PB,D,20121112,000000,0.741716,0.748322,0.741716,0.748322,0,0
CIE,PB,D,20121113,000000,0.754841,0.774483,0.754841,0.774483,0,0
CIE,PB,D,20121114,000000,0.774483,0.774483,0.754841,0.761359,0,0
CIE,PB,D,20121115,000000,0.767964,0.767964,0.754841,0.754841,0,0
CIE,PB,D,20121116,000000,0.754841,0.761359,0.748322,0.754841,0,0
CIE,PB,D,20121119,000000,0.767964,0.787606,0.754841,0.787606,0,0
CIE,PB,D,20121120,000000,0.787606,0.807335,0.787606,0.800817,0,0
CIE,PB,D,20121121,000000,0.813941,0.826978,0.807335,0.813941,0,0
CIE,PB,D,20121122,000000,0.840189,0.853313,0.826978,0.846794,0,0
CIE,PB,D,20121123,000000,0.853313,0.872955,0.840189,0.840189,0,0
CIE,PB,D,20121126,000000,0.846794,0.853313,0.826978,0.846794,0,0
CIE,PB,D,20121127,000000,0.840189,0.853313,0.840189,0.846794,0,0
CIE,PB,D,20121128,000000,0.840189,0.846794,0.833583,0.840189,0,0
CIE,PB,D,20121129,000000,0.840189,0.846794,0.840189,0.840189,0,0
CIE,PB,D,20121130,000000,0.840189,0.840189,0.826978,0.826978,0,0
CIE,PB,D,20121203,000000,0.833583,0.859831,0.826978,0.853313,0,0
CIE,PB,D,20121204,000000,0.859831,0.859831,0.826978,0.826978,0,0
CIE,PB,D,20121205,000000,0.826978,0.840189,0.826978,0.833583,0,0
CIE,PB,D,20121206,000000,0.833583,0.840189,0.833583,0.833583,0,0
CIE,PB,D,20121207,000000,0.840189,0.840189,0.826978,0.833583,0,0
CIE,PB,D,20121210,000000,0.840189,0.840189,0.787606,0.82046,0,0
CIE,PB,D,20121211,000000,0.826978,0.840189,0.807335,0.833583,0,0
CIE,PB,D,20121212,000000,0.840189,0.846794,0.840189,0.846794,0,0
CIE,PB,D,20121213,000000,0.853313,0.853313,0.833583,0.840189,0,0
CIE,PB,D,20121214,000000,0.840189,0.853313,0.840189,0.846794,0,0
CIE,PB,D,20121217,000000,0.846794,0.853313,0.833583,0.846794,0,0
CIE,PB,D,20121218,000000,0.846794,0.846794,0.840189,0.840189,0,0
CIE,PB,D,20121219,000000,0.846794,0.846794,0.840189,0.846794,0,0
CIE,PB,D,20121220,000000,0.846794,0.846794,0.82046,0.826978,0,0
CIE,PB,D,20121221,000000,0.813941,0.82046,0.807335,0.813941,0,0
CIE,PB,D,20121227,000000,0.813941,0.826978,0.813941,0.82046,0,0
CIE,PB,D,20121228,000000,0.840189,0.840189,0.813941,0.82046,0,0
CIE,PB,D,20130102,000000,0.826978,0.853313,0.82046,0.853313,0,0
CIE,PB,D,20130103,000000,0.853313,0.918933,0.853313,0.912324,0,0
CIE,PB,D,20130104,000000,0.918933,0.918933,0.89929,0.89929,0,0
CIE,PB,D,20130107,000000,0.89929,0.89929,0.872955,0.879473,0,0
CIE,PB,D,20130108,000000,0.886166,0.892598,0.866524,0.872955,0,0
CIE,PB,D,20130109,000000,0.879473,0.879473,0.840189,0.840189,0,0
CIE,PB,D,20130110,000000,0.840189,0.866524,0.840189,0.846794,0,0
CIE,PB,D,20130111,000000,0.859831,0.866524,0.846794,0.853313,0,0
CIE,PB,D,20130114,000000,0.866524,0.866524,0.846794,0.846794,0,0
CIE,PB,D,20130115,000000,0.846794,0.846794,0.82046,0.82046,0,0
CIE,PB,D,20130116,000000,0.82046,0.853313,0.82046,0.840189,0,0
CIE,PB,D,20130117,000000,0.846794,0.846794,0.840189,0.840189,0,0
CIE,PB,D,20130118,000000,0.846794,0.846794,0.826978,0.833583,0,0
CIE,PB,D,20130121,000000,0.826978,0.846794,0.826978,0.840189,0,0
CIE,PB,D,20130122,000000,0.840189,0.853313,0.840189,0.846794,0,0
CIE,PB,D,20130123,000000,0.853313,0.853313,0.826978,0.833583,0,0
CIE,PB,D,20130124,000000,0.826978,0.826978,0.813941,0.826978,0,0
CIE,PB,D,20130125,000000,0.826978,0.833583,0.82046,0.833583,0,0
CIE,PB,D,20130128,000000,0.826978,0.826978,0.807335,0.813941,0,0
CIE,PB,D,20130129,000000,0.807335,0.813941,0.781088,0.813941,0,0
CIE,PB,D,20130130,000000,0.787606,0.813941,0.787606,0.794212,0,0
CIE,PB,D,20130131,000000,0.794212,0.833583,0.781088,0.781088,0,0
CIE,PB,D,20130201,000000,0.787606,0.813941,0.781088,0.807335,0,0
CIE,PB,D,20130204,000000,0.800817,0.82046,0.800817,0.813941,0,0
CIE,PB,D,20130205,000000,0.794212,0.813941,0.794212,0.800817,0,0
CIE,PB,D,20130206,000000,0.800817,0.813941,0.800817,0.813941,0,0
CIE,PB,D,20130207,000000,0.813941,0.826978,0.813941,0.82046,0,0
CIE,PB,D,20130208,000000,0.813941,0.826978,0.813941,0.82046,0,0
CIE,PB,D,20130211,000000,0.826978,0.833583,0.82046,0.826978,0,0
CIE,PB,D,20130212,000000,0.826978,0.840189,0.813941,0.833583,0,0
CIE,PB,D,20130213,000000,0.840189,0.846794,0.833583,0.833583,0,0
CIE,PB,D,20130214,000000,0.833583,0.840189,0.826978,0.826978,0,0
CIE,PB,D,20130215,000000,0.826978,0.826978,0.813941,0.82046,0,0
CIE,PB,D,20130218,000000,0.82046,0.826978,0.813941,0.813941,0,0
CIE,PB,D,20130219,000000,0.813941,0.813941,0.807335,0.807335,0,0
CIE,PB,D,20130220,000000,0.800817,0.813941,0.800817,0.807335,0,0
CIE,PB,D,20130221,000000,0.807335,0.813941,0.794212,0.807335,0,0
CIE,PB,D,20130222,000000,0.807335,0.813941,0.807335,0.807335,0,0
CIE,PB,D,20130225,000000,0.800817,0.813941,0.800817,0.800817,0,0
CIE,PB,D,20130226,000000,0.794212,0.807335,0.794212,0.794212,0,0
CIE,PB,D,20130227,000000,0.800817,0.800817,0.781088,0.794212,0,0
CIE,PB,D,20130228,000000,0.794212,0.794212,0.781088,0.794212,0,0
CIE,PB,D,20130301,000000,0.794212,0.794212,0.787606,0.787606,0,0
CIE,PB,D,20130304,000000,0.754841,0.781088,0.754841,0.767964,0,0
CIE,PB,D,20130305,000000,0.774483,0.800817,0.774483,0.794212,0,0
CIE,PB,D,20130306,000000,0.807335,0.813941,0.794212,0.813941,0,0
CIE,PB,D,20130307,000000,0.82046,0.879473,0.787606,0.879473,0,0
CIE,PB,D,20130308,000000,0.886166,0.886166,0.866524,0.866524,0,0
CIE,PB,D,20130311,000000,0.872955,0.872955,0.853313,0.859831,0,0
CIE,PB,D,20130312,000000,0.859831,0.879473,0.859831,0.879473,0,0
CIE,PB,D,20130313,000000,0.879473,0.879473,0.872955,0.879473,0,0
CIE,PB,D,20130314,000000,0.879473,0.912324,0.879473,0.89929,0,0
CIE,PB,D,20130315,000000,0.912324,0.925451,0.905806,0.912324,0,0
CIE,PB,D,20130318,000000,0.89929,0.925451,0.89929,0.925451,0,0
CIE,PB,D,20130319,000000,0.925451,0.93206,0.912324,0.912324,0,0
CIE,PB,D,20130320,000000,0.918933,0.918933,0.912324,0.918933,0,0
CIE,PB,D,20130321,000000,0.918933,0.918933,0.89929,0.89929,0,0
CIE,PB,D,20130322,000000,0.892598,0.892598,0.859831,0.879473,0,0
CIE,PB,D,20130325,000000,0.879473,0.886166,0.853313,0.859831,0,0
CIE,PB,D,20130326,000000,0.833583,0.859831,0.833583,0.859831,0,0
CIE,PB,D,20130327,000000,0.866524,0.892598,0.859831,0.859831,0,0
CIE,PB,D,20130328,000000,0.905806,0.918933,0.905806,0.912324,0,0
CIE,PB,D,20130402,000000,0.912324,0.912324,0.879473,0.879473,0,0
CIE,PB,D,20130403,000000,0.892598,0.892598,0.859831,0.872955,0,0
CIE,PB,D,20130404,000000,0.866524,0.866524,0.853313,0.859831,0,0
CIE,PB,D,20130405,000000,0.866524,0.866524,0.853313,0.859831,0,0
CIE,PB,D,20130408,000000,0.859831,0.879473,0.846794,0.853313,0,0
CIE,PB,D,20130409,000000,0.859831,0.886166,0.853313,0.879473,0,0
CIE,PB,D,20130410,000000,0.892598,0.905806,0.879473,0.89929,0,0
CIE,PB,D,20130411,000000,0.905806,0.905806,0.892598,0.89929,0,0
CIE,PB,D,20130412,000000,0.89929,0.89929,0.886166,0.892598,0,0
CIE,PB,D,20130415,000000,0.886166,0.892598,0.886166,0.892598,0,0
CIE,PB,D,20130417,000000,0.892598,0.892598,0.872955,0.879473,0,0
CIE,PB,D,20130418,000000,0.872955,0.879473,0.872955,0.872955,0,0
CIE,PB,D,20130419,000000,0.872955,0.872955,0.866524,0.866524,0,0
CIE,PB,D,20130422,000000,0.866524,0.872955,0.846794,0.846794,0,0
CIE,PB,D,20130423,000000,0.846794,0.853313,0.833583,0.833583,0,0
CIE,PB,D,20130424,000000,0.840189,0.853313,0.840189,0.846794,0,0
CIE,PB,D,20130425,000000,0.853313,0.853313,0.840189,0.846794,0,0
CIE,PB,D,20130426,000000,0.826978,0.846794,0.826978,0.846794,0,0
CIE,PB,D,20130429,000000,0.853313,0.853313,0.833583,0.853313,0,0
CIE,PB,D,20130430,000000,0.866524,0.866524,0.853313,0.853313,0,0
CIE,PB,D,20130502,000000,0.859831,0.872955,0.859831,0.866524,0,0
CIE,PB,D,20130506,000000,0.872955,0.89929,0.872955,0.886166,0,0
CIE,PB,D,20130507,000000,0.892598,0.905806,0.886166,0.89929,0,0
CIE,PB,D,20130508,000000,0.905806,0.905806,0.879473,0.886166,0,0
CIE,PB,D,20130509,000000,0.886166,0.886166,0.866524,0.866524,0,0
CIE,PB,D,20130510,000000,0.859831,0.866524,0.859831,0.859831,0,0
CIE,PB,D,20130513,000000,0.866524,0.879473,0.859831,0.879473,0,0
CIE,PB,D,20130514,000000,0.879473,0.925451,0.879473,0.918933,0,0
CIE,PB,D,20130515,000000,0.925451,0.93206,0.912324,0.93206,0,0
CIE,PB,D,20130516,000000,0.951787,0.971513,0.945178,0.971513,0,0
CIE,PB,D,20130517,000000,1.03053,1.03053,0.98446,0.991159,0,0
CIE,PB,D,20130520,000000,0.991159,1.04365,0.964824,1.03705,0,0
CIE,PB,D,20130521,000000,1.03705,1.03705,1.0108,1.02392,0,0
CIE,PB,D,20130522,000000,1.02392,1.03705,1.0108,1.02392,0,0
CIE,PB,D,20130523,000000,0.98446,1.03053,0.978032,0.978032,0,0
CIE,PB,D,20130524,000000,0.958305,0.978032,0.958305,0.971513,0,0
CIE,PB,D,20130527,000000,0.958305,0.971513,0.958305,0.971513,0,0
CIE,PB,D,20130528,000000,0.971513,0.98446,0.971513,0.971513,0,0
CIE,PB,D,20130529,000000,0.971513,1.0174,0.958305,1.0108,0,0
CIE,PB,D,20130531,000000,1.0174,1.0174,0.978032,0.978032,0,0
CIE,PB,D,20130603,000000,0.978032,0.991159,0.971513,0.98446,0,0
CIE,PB,D,20130604,000000,0.98446,1.0108,0.971513,1.0108,0,0
CIE,PB,D,20130605,000000,1.00428,1.0108,0.98446,0.997677,0,0
CIE,PB,D,20130606,000000,0.98446,0.991159,0.98446,0.98446,0,0
CIE,PB,D,20130607,000000,0.98446,1.00428,0.978032,1.00428,0,0
CIE,PB,D,20130610,000000,1.00428,1.02392,0.991159,1.00428,0,0
CIE,PB,D,20130611,000000,1.0108,1.0174,0.98446,1.0108,0,0
CIE,PB,D,20130612,000000,1.0108,1.0108,0.945178,0.971513,0,0
CIE,PB,D,20130613,000000,0.945178,0.951787,0.945178,0.951787,0,0
CIE,PB,D,20130614,000000,0.945178,0.951787,0.945178,0.951787,0,0
CIE,PB,D,20130617,000000,0.945178,0.951787,0.945178,0.945178,0,0
CIE,PB,D,20130618,000000,0.945178,0.951787,0.938578,0.951787,0,0
CIE,PB,D,20130619,000000,0.951787,0.971513,0.945178,0.951787,0,0
CIE,PB,D,20130620,000000,0.938578,0.938578,0.886166,0.89929,0,0
CIE,PB,D,20130621,000000,0.89929,0.912324,0.879473,0.89929,0,0
CIE,PB,D,20130624,000000,0.925451,0.951787,0.905806,0.918933,0,0
CIE,PB,D,20130625,000000,0.912324,0.925451,0.912324,0.912324,0,0
CIE,PB,D,20130626,000000,0.912324,0.93206,0.879473,0.93206,0,0
CIE,PB,D,20130627,000000,0.951787,0.951787,0.918933,0.925451,0,0
CIE,PB,D,20130628,000000,0.905806,0.93206,0.879473,0.905806,0,0
CIE,PB,D,20130701,000000,0.892598,0.93206,0.892598,0.93206,0,0
CIE,PB,D,20130702,000000,0.912324,0.93206,0.912324,0.925451,0,0
CIE,PB,D,20130703,000000,0.925451,0.925451,0.89929,0.912324,0,0
CIE,PB,D,20130704,000000,0.918933,0.945178,0.905806,0.938578,0,0
CIE,PB,D,20130705,000000,0.951787,0.951787,0.938578,0.945178,0,0
CIE,PB,D,20130708,000000,0.938578,0.945178,0.925451,0.93206,0,0
CIE,PB,D,20130709,000000,0.93206,0.93206,0.912324,0.912324,0,0
CIE,PB,D,20130710,000000,0.912324,0.93206,0.905806,0.93206,0,0
CIE,PB,D,20130711,000000,0.93206,0.951787,0.925451,0.945178,0,0
CIE,PB,D,20130712,000000,0.945178,0.98446,0.945178,0.98446,0,0
CIE,PB,D,20130715,000000,0.978032,0.98446,0.964824,0.98446,0,0
CIE,PB,D,20130716,000000,0.98446,0.98446,0.951787,0.951787,0,0
CIE,PB,D,20130717,000000,0.958305,0.964824,0.938578,0.958305,0,0
CIE,PB,D,20130718,000000,0.964824,0.971513,0.945178,0.971513,0,0
CIE,PB,D,20130719,000000,0.971513,0.971513,0.958305,0.958305,0,0
CIE,PB,D,20130722,000000,0.945178,0.951787,0.938578,0.938578,0,0
CIE,PB,D,20130723,000000,0.938578,0.964824,0.938578,0.964824,0,0
CIE,PB,D,20130724,000000,0.964824,0.964824,0.945178,0.958305,0,0
CIE,PB,D,20130725,000000,0.958305,0.958305,0.945178,0.958305,0,0
CIE,PB,D,20130726,000000,0.951787,0.951787,0.938578,0.945178,0,0
CIE,PB,D,20130729,000000,0.938578,0.971513,0.938578,0.971513,0,0
CIE,PB,D,20130730,000000,0.958305,0.978032,0.958305,0.964824,0,0
CIE,PB,D,20130731,000000,0.951787,0.951787,0.93206,0.93206,0,0
CIE,PB,D,20130801,000000,0.93206,0.951787,0.89929,0.89929,0,0
CIE,PB,D,20130802,000000,0.89929,0.905806,0.886166,0.905806,0,0
CIE,PB,D,20130805,000000,0.89929,0.918933,0.892598,0.918933,0,0
CIE,PB,D,20130806,000000,0.918933,0.925451,0.905806,0.912324,0,0
CIE,PB,D,20130807,000000,0.905806,0.945178,0.905806,0.945178,0,0
CIE,PB,D,20130808,000000,0.945178,0.964824,0.945178,0.951787,0,0
CIE,PB,D,20130809,000000,0.958305,0.971513,0.945178,0.971513,0,0
CIE,PB,D,20130812,000000,0.971513,0.98446,0.964824,0.978032,0,0
CIE,PB,D,20130813,000000,0.971513,0.971513,0.951787,0.964824,0,0
CIE,PB,D,20130814,000000,0.951787,0.98446,0.951787,0.98446,0,0
CIE,PB,D,20130816,000000,0.98446,0.98446,0.971513,0.978032,0,0
CIE,PB,D,20130819,000000,0.971513,0.978032,0.964824,0.978032,0,0
CIE,PB,D,20130820,000000,0.971513,0.971513,0.951787,0.951787,0,0
CIE,PB,D,20130821,000000,0.951787,0.971513,0.951787,0.971513,0,0
CIE,PB,D,20130822,000000,0.978032,0.978032,0.964824,0.971513,0,0
CIE,PB,D,20130823,000000,0.951787,0.971513,0.951787,0.951787,0,0
CIE,PB,D,20130826,000000,0.951787,0.958305,0.945178,0.958305,0,0
CIE,PB,D,20130827,000000,0.945178,0.958305,0.945178,0.945178,0,0
CIE,PB,D,20130828,000000,0.945178,0.951787,0.938578,0.938578,0,0
CIE,PB,D,20130829,000000,0.93206,0.945178,0.93206,0.945178,0,0
CIE,PB,D,20130830,000000,0.951787,0.951787,0.905806,0.938578,0,0
CIE,PB,D,20130902,000000,0.945178,0.951787,0.93206,0.938578,0,0
CIE,PB,D,20130903,000000,0.951787,0.964824,0.938578,0.958305,0,0
CIE,PB,D,20130904,000000,0.958305,0.958305,0.905806,0.925451,0,0
CIE,PB,D,20130905,000000,0.925451,0.925451,0.833583,0.925451,0,0
CIE,PB,D,20130906,000000,0.918933,0.945178,0.918933,0.93206,0,0
CIE,PB,D,20130909,000000,0.945178,0.958305,0.93206,0.945178,0,0
CIE,PB,D,20130910,000000,0.938578,0.971513,0.938578,0.971513,0,0
CIE,PB,D,20130911,000000,0.958305,0.964824,0.945178,0.964824,0,0
CIE,PB,D,20130912,000000,0.964824,0.964824,0.951787,0.958305,0,0
CIE,PB,D,20130913,000000,0.964824,0.964824,0.918933,0.918933,0,0
CIE,PB,D,20130916,000000,0.925451,0.938578,0.918933,0.925451,0,0
CIE,PB,D,20130917,000000,0.925451,0.938578,0.918933,0.918933,0,0
CIE,PB,D,20130918,000000,0.918933,0.925451,0.905806,0.912324,0,0
CIE,PB,D,20130919,000000,0.918933,0.938578,0.879473,0.938578,0,0
CIE,PB,D,20130920,000000,0.925451,0.938578,0.892598,0.892598,0,0
CIE,PB,D,20130923,000000,0.892598,0.912324,0.892598,0.892598,0,0
CIE,PB,D,20130924,000000,0.892598,0.918933,0.892598,0.89929,0,0
CIE,PB,D,20130925,000000,0.912324,0.912324,0.89929,0.89929,0,0
CIE,PB,D,20130926,000000,0.89929,0.912324,0.892598,0.892598,0,0
CIE,PB,D,20130927,000000,0.905806,0.905806,0.879473,0.892598,0,0
CIE,PB,D,20130930,000000,0.853313,0.905806,0.853313,0.89929,0,0
CIE,PB,D,20131001,000000,0.89929,0.89929,0.879473,0.886166,0,0
CIE,PB,D,20131002,000000,0.879473,0.938578,0.879473,0.925451,0,0
CIE,PB,D,20131003,000000,0.938578,1.0108,0.925451,0.98446,0,0
CIE,PB,D,20131004,000000,0.991159,1.03705,0.971513,1.03705,0,0
CIE,PB,D,20131007,000000,1.03705,1.03705,0.991159,0.997677,0,0
CIE,PB,D,20131008,000000,0.997677,1.0108,0.991159,0.997677,0,0
CIE,PB,D,20131009,000000,0.997677,1.02392,0.997677,1.02392,0,0
CIE,PB,D,20131010,000000,1.02392,1.03705,1.0174,1.02392,0,0
CIE,PB,D,20131011,000000,1.03053,1.03053,0.991159,1.02392,0,0
CIE,PB,D,20131014,000000,1.03053,1.03053,1.0108,1.02392,0,0
CIE,PB,D,20131015,000000,1.03053,1.0765,1.03053,1.05678,0,0
CIE,PB,D,20131016,000000,1.06338,1.08954,1.05678,1.0765,0,0
CIE,PB,D,20131017,000000,1.0765,1.08954,1.04365,1.05678,0,0
CIE,PB,D,20131018,000000,1.06981,1.0765,1.0174,1.05678,0,0
CIE,PB,D,20131021,000000,1.05678,1.08302,1.05678,1.0765,0,0
CIE,PB,D,20131022,000000,1.08302,1.16177,1.0765,1.14873,0,0
CIE,PB,D,20131023,000000,1.14873,1.16177,1.129,1.14204,0,0
CIE,PB,D,20131024,000000,1.14204,1.15516,1.12239,1.14873,0,0
CIE,PB,D,20131025,000000,1.14873,1.14873,1.129,1.14873,0,0
CIE,PB,D,20131028,000000,1.14873,1.15516,1.129,1.13552,0,0
CIE,PB,D,20131029,000000,1.14204,1.14873,1.129,1.14204,0,0
CIE,PB,D,20131030,000000,1.14204,1.14873,1.13552,1.13552,0,0
CIE,PB,D,20131031,000000,1.129,1.14873,1.129,1.14204,0,0
CIE,PB,D,20131104,000000,1.14873,1.14873,1.129,1.14873,0,0
CIE,PB,D,20131105,000000,1.14873,1.18149,1.129,1.14204,0,0
CIE,PB,D,20131106,000000,1.13552,1.16837,1.129,1.16837,0,0
CIE,PB,D,20131107,000000,1.15516,1.16837,1.14873,1.16837,0,0
CIE,PB,D,20131108,000000,1.14873,1.16837,1.129,1.129,0,0
CIE,PB,D,20131112,000000,1.129,1.14873,1.11579,1.13552,0,0
CIE,PB,D,20131113,000000,1.14873,1.14873,1.10267,1.10936,0,0
CIE,PB,D,20131114,000000,1.10936,1.14204,1.10936,1.13552,0,0
CIE,PB,D,20131115,000000,1.12239,1.14204,1.12239,1.14204,0,0
CIE,PB,D,20131118,000000,1.14204,1.16837,1.13552,1.14204,0,0
CIE,PB,D,20131119,000000,1.14204,1.17489,1.14204,1.17489,0,0
CIE,PB,D,20131120,000000,1.17489,1.18149,1.129,1.129,0,0
CIE,PB,D,20131121,000000,1.12239,1.14204,1.10267,1.14204,0,0
CIE,PB,D,20131122,000000,1.12239,1.16177,1.12239,1.15516,0,0
CIE,PB,D,20131125,000000,1.17489,1.2406,1.15516,1.2406,0,0
CIE,PB,D,20131126,000000,1.25372,1.26024,1.14873,1.14873,0,0
CIE,PB,D,20131127,000000,1.15516,1.17489,1.11579,1.15516,0,0
CIE,PB,D,20131128,000000,1.16177,1.16177,1.14204,1.14873,0,0
CIE,PB,D,20131129,000000,1.15516,1.16177,1.14873,1.15516,0,0
CIE,PB,D,20131202,000000,1.15516,1.16177,1.14204,1.14873,0,0
CIE,PB,D,20131203,000000,1.15516,1.15516,1.12239,1.14873,0,0
CIE,PB,D,20131204,000000,1.13552,1.13552,1.10936,1.11579,0,0
CIE,PB,D,20131205,000000,1.11579,1.129,1.11579,1.12239,0,0
CIE,PB,D,20131206,000000,1.13552,1.15516,1.11579,1.14204,0,0
CIE,PB,D,20131209,000000,1.15516,1.16177,1.13552,1.15516,0,0
CIE,PB,D,20131210,000000,1.16177,1.16177,1.14204,1.14204,0,0
CIE,PB,D,20131211,000000,1.14204,1.19462,1.14204,1.18149,0,0
