<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,MV,D,20170908,000000,22.7161,22.7161,22.7161,22.7161,0,0
ATR,MV,D,20170911,000000,22.7161,22.7161,22.7161,22.7161,0,0
ATR,MV,D,20170912,000000,22.7161,22.7161,22.7161,22.7161,0,0
ATR,MV,D,20170913,000000,22.4785,22.4785,21.7742,22.4785,0,0
ATR,MV,D,20170914,000000,22.3258,22.4785,22.3258,22.4785,0,0
ATR,MV,D,20170915,000000,22.1645,22.5548,22.1645,22.5548,0,0
ATR,MV,D,20170918,000000,22.5548,22.7924,22.5548,22.7924,0,0
ATR,MV,D,20170919,000000,22.4021,22.4021,22.4021,22.4021,0,0
ATR,MV,D,20170920,000000,22.3258,22.3258,22.0118,22.0118,0,0
ATR,MV,D,20170921,000000,21.8505,22.7161,21.8505,22.7161,0,0
ATR,MV,D,20170922,000000,22.7924,22.7924,22.7924,22.7924,0,0
ATR,MV,D,20170925,000000,22.7924,22.7924,22.7924,22.7924,0,0
ATR,MV,D,20170926,000000,22.7924,22.7924,22.3258,22.7161,0,0
ATR,MV,D,20170927,000000,22.7924,22.7924,22.7924,22.7924,0,0
ATR,MV,D,20170928,000000,22.7924,22.7924,22.7924,22.7924,0,0
ATR,MV,D,20170929,000000,23.4204,23.4204,23.4204,23.4204,0,0
ATR,MV,D,20171002,000000,23.4204,23.4204,22.6313,23.2592,0,0
ATR,MV,D,20171003,000000,23.0301,23.2592,21.6978,23.2592,0,0
ATR,MV,D,20171004,000000,23.4967,23.4967,22.8688,23.1828,0,0
ATR,MV,D,20171005,000000,22.9452,22.9452,22.9452,22.9452,0,0
ATR,MV,D,20171006,000000,22.7161,22.8688,22.0881,22.8688,0,0
ATR,MV,D,20171009,000000,22.9452,22.9452,22.9452,22.9452,0,0
ATR,MV,D,20171010,000000,22.4021,22.9452,21.8505,22.9452,0,0
ATR,MV,D,20171011,000000,23.0301,23.1828,23.0301,23.1828,0,0
ATR,MV,D,20171012,000000,22.7924,22.7924,22.7924,22.7924,0,0
ATR,MV,D,20171013,000000,23.1828,23.1828,22.1645,22.1645,0,0
ATR,MV,D,20171016,000000,23.0301,23.0301,22.0118,22.9452,0,0
ATR,MV,D,20171017,000000,23.0301,23.0301,23.0301,23.0301,0,0
ATR,MV,D,20171018,000000,22.2408,22.6313,22.0118,22.6313,0,0
ATR,MV,D,20171019,000000,22.5548,22.5548,22.5548,22.5548,0,0
ATR,MV,D,20171020,000000,21.6978,22.5548,21.6978,22.5548,0,0
ATR,MV,D,20171023,000000,22.5548,22.5548,21.4602,22.3258,0,0
ATR,MV,D,20171024,000000,22.4021,22.4021,22.4021,22.4021,0,0
ATR,MV,D,20171025,000000,22.3258,22.3258,22.3258,22.3258,0,0
ATR,MV,D,20171026,000000,22.3258,22.3258,22.0118,22.0118,0,0
ATR,MV,D,20171027,000000,22.0118,22.0118,21.9269,21.9269,0,0
ATR,MV,D,20171030,000000,21.7742,22.3258,21.7742,22.3258,0,0
ATR,MV,D,20171031,000000,22.4021,22.6313,21.9269,22.6313,0,0
ATR,MV,D,20171107,000000,22.4021,22.7924,22.0118,22.7924,0,0
ATR,MV,D,20171109,000000,22.4021,22.7924,21.5366,22.5548,0,0
ATR,MV,D,20171110,000000,21.9269,22.5548,21.9269,22.5548,0,0
ATR,MV,D,20171113,000000,22.2408,22.5548,21.9269,22.5548,0,0
ATR,MV,D,20171114,000000,21.6215,22.5548,21.3075,22.5548,0,0
ATR,MV,D,20171115,000000,22.7161,22.7161,21.9269,22.7161,0,0
ATR,MV,D,20171116,000000,22.7161,22.7161,22.7161,22.7161,0,0
ATR,MV,D,20171117,000000,22.4021,22.7161,21.8505,22.5548,0,0
ATR,MV,D,20171120,000000,22.5548,22.5548,21.3839,21.3839,0,0
ATR,MV,D,20171121,000000,21.3075,21.4602,20.7559,21.4602,0,0
ATR,MV,D,20171122,000000,21.4602,21.4602,20.4419,20.7559,0,0
ATR,MV,D,20171123,000000,21.0699,21.0699,20.6031,20.6031,0,0
ATR,MV,D,20171124,000000,20.6031,21.1462,20.4419,20.4419,0,0
ATR,MV,D,20171127,000000,20.7559,20.9935,20.7559,20.9935,0,0
ATR,MV,D,20171129,000000,20.9935,20.9935,19.814,20.3656,0,0
ATR,MV,D,20171130,000000,19.9753,20.5183,19.9753,20.5183,0,0
ATR,MV,D,20171201,000000,20.5183,20.5183,19.7376,19.7376,0,0
ATR,MV,D,20171204,000000,19.6613,19.6613,19.1097,19.1097,0,0
ATR,MV,D,20171205,000000,19.1097,19.1097,19.1097,19.1097,0,0
ATR,MV,D,20171206,000000,18.7957,18.7957,18.4818,18.4818,0,0
ATR,MV,D,20171207,000000,18.4818,18.4818,17.7775,17.7775,0,0
ATR,MV,D,20171208,000000,17.5483,18.7194,17.2343,18.6429,0,0
ATR,MV,D,20171211,000000,18.015,18.6429,17.5483,18.015,0,0
ATR,MV,D,20171212,000000,18.2526,18.4054,18.015,18.015,0,0
ATR,MV,D,20171213,000000,17.9386,18.6429,17.7775,18.6429,0,0
ATR,MV,D,20171214,000000,18.7194,18.7194,17.9386,18.015,0,0
ATR,MV,D,20171215,000000,17.9386,18.0914,17.6247,17.6247,0,0
ATR,MV,D,20171218,000000,17.6247,18.7957,17.6247,18.7957,0,0
ATR,MV,D,20171219,000000,18.9569,18.9569,18.1678,18.1678,0,0
ATR,MV,D,20171220,000000,18.015,19.2709,18.015,19.0334,0,0
ATR,MV,D,20171221,000000,18.6429,19.1097,18.6429,18.9569,0,0
ATR,MV,D,20171222,000000,18.7194,19.8903,18.7194,19.7376,0,0
ATR,MV,D,20171227,000000,18.7957,19.6613,18.7957,19.5,0,0
ATR,MV,D,20171228,000000,19.5,19.5,19.1861,19.4237,0,0
ATR,MV,D,20171229,000000,19.4237,19.4237,19.2709,19.2709,0,0
ATR,MV,D,20180103,000000,19.8903,19.8903,19.8903,19.8903,0,0
ATR,MV,D,20180104,000000,19.814,20.3656,19.5848,20.3656,0,0
ATR,MV,D,20180105,000000,20.5183,20.9086,19.814,20.9086,0,0
ATR,MV,D,20180108,000000,21.6215,21.6215,20.3656,21.3839,0,0
ATR,MV,D,20180109,000000,20.3656,21.1462,19.6613,21.1462,0,0
ATR,MV,D,20180110,000000,21.1462,21.1462,19.7376,19.7376,0,0
ATR,MV,D,20180111,000000,19.7376,19.7376,19.2709,19.2709,0,0
ATR,MV,D,20180112,000000,19.5848,19.5848,19.5848,19.5848,0,0
ATR,MV,D,20180115,000000,19.5848,19.5848,19.5848,19.5848,0,0
ATR,MV,D,20180116,000000,19.3473,19.814,19.3473,19.3473,0,0
ATR,MV,D,20180117,000000,19.5848,19.5848,19.5848,19.5848,0,0
ATR,MV,D,20180118,000000,19.4237,19.6613,19.4237,19.4237,0,0
ATR,MV,D,20180119,000000,19.4237,19.4237,19.4237,19.4237,0,0
ATR,MV,D,20180122,000000,19.5848,19.5848,19.2709,19.2709,0,0
ATR,MV,D,20180123,000000,19.3473,19.3473,19.3473,19.3473,0,0
ATR,MV,D,20180125,000000,19.5,19.5,19.5,19.5,0,0
ATR,MV,D,20180130,000000,19.2709,19.4237,19.0334,19.4237,0,0
ATR,MV,D,20180201,000000,19.5848,19.9753,19.0334,19.5848,0,0
ATR,MV,D,20180205,000000,19.1861,19.5,18.8721,19.5,0,0
ATR,MV,D,20180206,000000,18.6429,18.7957,18.4818,18.7957,0,0
ATR,MV,D,20180207,000000,18.329,19.2709,18.329,19.2709,0,0
ATR,MV,D,20180209,000000,19.0334,19.2709,18.7957,18.7957,0,0
ATR,MV,D,20180212,000000,18.7957,20.128,18.7957,20.128,0,0
ATR,MV,D,20180213,000000,20.2043,20.2043,19.0334,19.0334,0,0
ATR,MV,D,20180214,000000,19.4237,19.5,19.4237,19.5,0,0
ATR,MV,D,20180215,000000,19.5848,19.5848,19.5848,19.5848,0,0
ATR,MV,D,20180216,000000,19.5848,19.5848,19.5848,19.5848,0,0
ATR,MV,D,20180219,000000,19.5,19.814,19.5,19.814,0,0
ATR,MV,D,20180220,000000,19.814,19.814,19.5848,19.5848,0,0
ATR,MV,D,20180221,000000,19.5848,19.5848,19.2709,19.2709,0,0
ATR,MV,D,20180226,000000,19.0334,19.9753,19.0334,19.9753,0,0
ATR,MV,D,20180227,000000,19.9753,19.9753,19.9753,19.9753,0,0
ATR,MV,D,20180306,000000,19.5848,19.9753,19.5848,19.5848,0,0
ATR,MV,D,20180307,000000,19.9753,19.9753,19.5848,19.9753,0,0
ATR,MV,D,20180308,000000,19.9753,19.9753,19.5848,19.5848,0,0
ATR,MV,D,20180309,000000,19.5848,19.5848,19.5848,19.5848,0,0
ATR,MV,D,20180312,000000,19.9753,19.9753,19.9753,19.9753,0,0
ATR,MV,D,20180314,000000,19.5848,19.5848,19.5848,19.5848,0,0
ATR,MV,D,20180315,000000,19.4237,19.4237,19.4237,19.4237,0,0
ATR,MV,D,20180319,000000,19.5848,19.5848,19.1861,19.1861,0,0
ATR,MV,D,20180320,000000,18.8721,18.8721,18.8721,18.8721,0,0
ATR,MV,D,20180321,000000,18.9569,18.9569,18.9569,18.9569,0,0
ATR,MV,D,20180322,000000,18.9569,18.9569,18.9569,18.9569,0,0
ATR,MV,D,20180323,000000,18.9569,18.9569,18.9569,18.9569,0,0
ATR,MV,D,20180326,000000,18.4818,18.9569,18.4818,18.9569,0,0
ATR,MV,D,20180327,000000,18.9569,18.9569,18.9569,18.9569,0,0
ATR,MV,D,20180328,000000,18.9569,18.9569,18.9569,18.9569,0,0
ATR,MV,D,20180329,000000,18.9569,18.9569,18.9569,18.9569,0,0
ATR,MV,D,20180403,000000,18.7957,18.7957,18.4818,18.4818,0,0
ATR,MV,D,20180404,000000,18.7957,18.7957,18.7194,18.7194,0,0
ATR,MV,D,20180405,000000,18.7194,18.7194,18.7194,18.7194,0,0
ATR,MV,D,20180406,000000,18.6429,18.6429,17.7775,18.5666,0,0
ATR,MV,D,20180409,000000,18.5666,18.5666,18.4054,18.4054,0,0
ATR,MV,D,20180410,000000,18.6429,19.5848,18.6429,19.1861,0,0
ATR,MV,D,20180412,000000,19.1861,19.4237,19.1861,19.4237,0,0
ATR,MV,D,20180413,000000,18.9569,19.4237,18.9569,18.9569,0,0
ATR,MV,D,20180416,000000,18.9569,18.9569,18.9569,18.9569,0,0
ATR,MV,D,20180417,000000,18.9569,18.9569,18.9569,18.9569,0,0
ATR,MV,D,20180419,000000,18.7957,18.7957,18.4818,18.4818,0,0
ATR,MV,D,20180426,000000,18.015,18.4054,17.5483,18.4054,0,0
ATR,MV,D,20180427,000000,18.2526,18.4054,17.7775,18.4054,0,0
ATR,MV,D,20180430,000000,17.7775,18.4054,17.7775,18.329,0,0
ATR,MV,D,20180504,000000,18.015,18.015,18.015,18.015,0,0
ATR,MV,D,20180507,000000,17.8538,18.1678,17.8538,18.1678,0,0
ATR,MV,D,20180508,000000,18.015,18.0914,17.387,18.0914,0,0
ATR,MV,D,20180509,000000,18.1678,18.1678,18.1678,18.1678,0,0
ATR,MV,D,20180510,000000,18.1678,18.1678,18.1678,18.1678,0,0
ATR,MV,D,20180511,000000,18.1678,18.1678,18.1678,18.1678,0,0
ATR,MV,D,20180514,000000,18.1678,18.1678,18.1678,18.1678,0,0
ATR,MV,D,20180516,000000,17.7775,17.7775,17.387,17.387,0,0
ATR,MV,D,20180517,000000,17.2343,18.5666,17.2343,18.0914,0,0
ATR,MV,D,20180518,000000,17.701,18.015,17.701,18.015,0,0
ATR,MV,D,20180521,000000,18.015,18.015,17.701,17.701,0,0
ATR,MV,D,20180522,000000,17.701,17.701,17.701,17.701,0,0
ATR,MV,D,20180525,000000,17.8538,17.8538,16.7592,17.3107,0,0
ATR,MV,D,20180528,000000,16.7592,17.3107,16.7592,16.7592,0,0
ATR,MV,D,20180529,000000,16.7592,16.7592,15.8173,16.7592,0,0
ATR,MV,D,20180530,000000,16.5301,16.5301,15.8173,15.8173,0,0
ATR,MV,D,20180601,000000,15.8173,15.8173,15.5118,15.5118,0,0
ATR,MV,D,20180604,000000,15.5118,15.5118,15.1978,15.1978,0,0
ATR,MV,D,20180605,000000,15.7408,15.7408,15.3505,15.3505,0,0
ATR,MV,D,20180606,000000,15.3505,15.3505,15.3505,15.3505,0,0
ATR,MV,D,20180607,000000,15.3505,16.9204,15.3505,16.9204,0,0
ATR,MV,D,20180608,000000,16.7592,16.7592,16.7592,16.7592,0,0
ATR,MV,D,20180611,000000,16.8356,16.8356,16.8356,16.8356,0,0
ATR,MV,D,20180612,000000,16.8356,16.8356,16.3688,16.3688,0,0
ATR,MV,D,20180613,000000,16.0548,16.6064,16.0548,16.4452,0,0
ATR,MV,D,20180615,000000,16.0548,16.4452,16.0548,16.4452,0,0
ATR,MV,D,20180619,000000,16.1313,16.4452,15.9785,16.4452,0,0
ATR,MV,D,20180620,000000,16.4452,17.2343,16.4452,17.2343,0,0
ATR,MV,D,20180621,000000,16.6064,16.8356,15.8173,16.8356,0,0
ATR,MV,D,20180622,000000,17.2343,19.7376,17.2343,19.7376,0,0
ATR,MV,D,20180625,000000,18.7957,20.2891,18.7957,20.2891,0,0
ATR,MV,D,20180626,000000,20.0516,20.0516,20.0516,20.0516,0,0
ATR,MV,D,20180627,000000,20.0516,20.0516,20.0516,20.0516,0,0
ATR,MV,D,20180628,000000,20.0516,20.0516,20.0516,20.0516,0,0
ATR,MV,D,20180629,000000,20.0516,20.0516,19.8903,19.8903,0,0
ATR,MV,D,20180702,000000,19.8903,20.2891,19.8903,20.2043,0,0
ATR,MV,D,20180703,000000,20.2891,21.1462,20.2891,21.1462,0,0
ATR,MV,D,20180706,000000,21.2226,21.5366,21.2226,21.4602,0,0
ATR,MV,D,20180709,000000,21.4602,21.5366,21.4602,21.5366,0,0
ATR,MV,D,20180710,000000,21.5366,21.5366,21.5366,21.5366,0,0
ATR,MV,D,20180711,000000,21.5366,21.5366,20.6796,20.6796,0,0
ATR,MV,D,20180712,000000,20.3656,20.7559,20.3656,20.7559,0,0
ATR,MV,D,20180713,000000,20.3656,20.3656,20.3656,20.3656,0,0
ATR,MV,D,20180716,000000,20.3656,20.3656,20.3656,20.3656,0,0
ATR,MV,D,20180718,000000,20.0516,20.0516,19.7376,19.7376,0,0
ATR,MV,D,20180719,000000,19.9753,20.2043,19.4237,20.2043,0,0
ATR,MV,D,20180726,000000,19.5,19.814,19.5,19.814,0,0
ATR,MV,D,20180730,000000,19.3473,19.3473,19.1861,19.1861,0,0
ATR,MV,D,20180731,000000,19.7376,19.7376,19.7376,19.7376,0,0
ATR,MV,D,20180801,000000,19.7376,19.7376,19.7376,19.7376,0,0
ATR,MV,D,20180802,000000,19.814,19.814,19.814,19.814,0,0
ATR,MV,D,20180803,000000,19.5848,19.5848,19.5848,19.5848,0,0
ATR,MV,D,20180806,000000,19.5848,19.5848,19.5848,19.5848,0,0
ATR,MV,D,20180808,000000,19.1861,19.6613,18.9569,19.6613,0,0
ATR,MV,D,20180809,000000,19.9753,19.9753,19.9753,19.9753,0,0
ATR,MV,D,20180810,000000,19.814,19.814,19.814,19.814,0,0
ATR,MV,D,20180813,000000,19.814,19.814,19.2709,19.2709,0,0
ATR,MV,D,20180814,000000,19.2709,19.2709,19.2709,19.2709,0,0
ATR,MV,D,20180816,000000,19.3473,19.3473,19.3473,19.3473,0,0
ATR,MV,D,20180821,000000,19.1861,19.1861,19.1861,19.1861,0,0
ATR,MV,D,20180822,000000,19.1861,19.5848,18.329,19.5848,0,0
ATR,MV,D,20180823,000000,19.7376,19.7376,18.4054,19.5848,0,0
ATR,MV,D,20180824,000000,19.2709,19.5848,19.1861,19.5848,0,0
ATR,MV,D,20180827,000000,19.5848,20.3656,19.1097,20.3656,0,0
ATR,MV,D,20180828,000000,20.7559,20.7559,19.3473,20.2043,0,0
ATR,MV,D,20180829,000000,20.2043,20.2043,19.6613,19.6613,0,0
ATR,MV,D,20180830,000000,19.9753,19.9753,19.6613,19.6613,0,0
ATR,MV,D,20180831,000000,20.2043,20.2043,19.814,19.8903,0,0
ATR,MV,D,20180903,000000,19.9753,19.9753,19.5,19.5,0,0
ATR,MV,D,20180904,000000,19.2709,19.4237,19.2709,19.4237,0,0
ATR,MV,D,20180906,000000,19.0334,19.0334,19.0334,19.0334,0,0
ATR,MV,D,20180907,000000,18.7957,19.0334,18.7957,19.0334,0,0
ATR,MV,D,20180910,000000,19.0334,19.0334,18.329,18.4818,0,0
ATR,MV,D,20180911,000000,17.701,18.0914,17.6247,18.0914,0,0
ATR,MV,D,20180912,000000,17.9386,17.9386,16.9204,17.5483,0,0
ATR,MV,D,20180913,000000,17.4635,17.4635,16.7592,17.4635,0,0
ATR,MV,D,20180914,000000,17.3107,17.4635,17.1495,17.4635,0,0
ATR,MV,D,20180917,000000,17.4635,17.4635,17.2343,17.2343,0,0
ATR,MV,D,20180918,000000,17.2343,17.2343,16.9204,16.9204,0,0
ATR,MV,D,20180919,000000,16.9967,17.387,16.9967,17.387,0,0
ATR,MV,D,20180920,000000,17.1495,17.5483,17.1495,17.5483,0,0
ATR,MV,D,20180921,000000,17.2343,17.2343,17.2343,17.2343,0,0
ATR,MV,D,20180924,000000,17.2343,17.2343,16.9204,16.9204,0,0
ATR,MV,D,20180926,000000,17.2343,17.2343,17.1495,17.1495,0,0
ATR,MV,D,20180927,000000,17.1495,17.701,17.1495,17.701,0,0
ATR,MV,D,20180928,000000,17.7775,17.7775,17.2343,17.2343,0,0
ATR,MV,D,20181001,000000,17.2343,18.015,17.2343,18.015,0,0
ATR,MV,D,20181002,000000,18.1678,18.1678,17.5483,17.5483,0,0
ATR,MV,D,20181003,000000,17.2343,18.4054,17.2343,17.701,0,0
ATR,MV,D,20181004,000000,17.7775,17.7775,17.4635,17.7775,0,0
ATR,MV,D,20181005,000000,17.1495,17.387,16.7592,17.387,0,0
ATR,MV,D,20181009,000000,16.6064,16.9204,16.6064,16.9204,0,0
ATR,MV,D,20181010,000000,16.5301,16.9967,16.5301,16.9967,0,0
ATR,MV,D,20181011,000000,16.5301,16.5301,15.3505,15.6645,0,0
ATR,MV,D,20181012,000000,16.0548,16.0548,15.6645,15.6645,0,0
ATR,MV,D,20181015,000000,15.7408,16.2161,15.7408,16.2161,0,0
ATR,MV,D,20181016,000000,16.2924,16.2924,16.2924,16.2924,0,0
ATR,MV,D,20181017,000000,15.9785,15.9785,15.5881,15.8173,0,0
ATR,MV,D,20181018,000000,15.9785,15.9785,15.9785,15.9785,0,0
ATR,MV,D,20181019,000000,15.8173,17.2343,15.8173,17.2343,0,0
ATR,MV,D,20181022,000000,16.6064,16.6064,15.6645,15.6645,0,0
ATR,MV,D,20181023,000000,15.7408,15.7408,15.3505,15.3505,0,0
ATR,MV,D,20181024,000000,15.3505,15.6645,15.3505,15.6645,0,0
ATR,MV,D,20181025,000000,15.6645,15.6645,15.6645,15.6645,0,0
ATR,MV,D,20181026,000000,15.6645,15.8173,15.6645,15.8173,0,0
ATR,MV,D,20181029,000000,15.9785,15.9785,15.7408,15.8173,0,0
ATR,MV,D,20181030,000000,15.2742,15.7408,15.2742,15.7408,0,0
ATR,MV,D,20181031,000000,15.9785,15.9785,15.7408,15.9021,0,0
ATR,MV,D,20181102,000000,15.9021,16.0548,15.9021,16.0548,0,0
ATR,MV,D,20181105,000000,15.9021,15.9021,15.4269,15.9021,0,0
ATR,MV,D,20181106,000000,15.4269,15.4269,15.3505,15.3505,0,0
ATR,MV,D,20181107,000000,15.5881,15.5881,15.2742,15.2742,0,0
ATR,MV,D,20181108,000000,15.2742,15.2742,15.2742,15.2742,0,0
ATR,MV,D,20181109,000000,15.2742,15.2742,15.1978,15.1978,0,0
ATR,MV,D,20181113,000000,15.1129,15.1129,14.4086,14.4086,0,0
ATR,MV,D,20181114,000000,14.4086,14.4086,14.4086,14.4086,0,0
ATR,MV,D,20181116,000000,14.4935,14.4935,14.4935,14.4935,0,0
ATR,MV,D,20181120,000000,14.0946,14.0946,13.7043,13.7043,0,0
ATR,MV,D,20181121,000000,13.7043,13.7043,12.7709,13.628,0,0
ATR,MV,D,20181122,000000,13.314,13.314,13.1613,13.1613,0,0
ATR,MV,D,20181123,000000,13.0764,13.0764,13.0764,13.0764,0,0
ATR,MV,D,20181126,000000,13.4753,13.4753,13.314,13.314,0,0
ATR,MV,D,20181127,000000,13.2376,13.314,13.2376,13.314,0,0
ATR,MV,D,20181128,000000,13.2376,13.314,13.2376,13.2376,0,0
ATR,MV,D,20181129,000000,13.2376,13.3903,13.2376,13.3903,0,0
ATR,MV,D,20181130,000000,13.3903,13.3903,13.3903,13.3903,0,0
ATR,MV,D,20181203,000000,13.3903,13.3903,12.9237,12.9237,0,0
ATR,MV,D,20181204,000000,12.7709,12.7709,12.5333,12.5333,0,0
ATR,MV,D,20181205,000000,12.5333,12.5333,12.5333,12.5333,0,0
ATR,MV,D,20181206,000000,12.686,12.686,11.4386,11.9818,0,0
ATR,MV,D,20181207,000000,11.7526,11.829,11.7526,11.829,0,0
ATR,MV,D,20181210,000000,11.7526,11.7526,11.4386,11.4386,0,0
ATR,MV,D,20181211,000000,11.201,11.201,11.201,11.201,0,0
ATR,MV,D,20181212,000000,11.201,11.201,10.6495,10.6495,0,0
ATR,MV,D,20181213,000000,10.6495,10.6495,10.6495,10.6495,0,0
ATR,MV,D,20181214,000000,10.6495,10.6495,10.4967,10.4967,0,0
ATR,MV,D,20181217,000000,10.8871,10.8871,10.8871,10.8871,0,0
ATR,MV,D,20181218,000000,10.8871,10.8871,10.8871,10.8871,0,0
ATR,MV,D,20181219,000000,10.4967,10.4967,10.3355,10.3355,0,0
ATR,MV,D,20181220,000000,10.1827,10.1827,9.63121,10.1827,0,0
ATR,MV,D,20181221,000000,10.0216,10.2592,10.0216,10.2592,0,0
ATR,MV,D,20181228,000000,9.94522,10.2592,9.94522,10.2592,0,0
ATR,MV,D,20190102,000000,10.1827,11.201,10.1827,10.3355,0,0
ATR,MV,D,20190103,000000,11.201,11.201,10.4204,10.4204,0,0
ATR,MV,D,20190104,000000,10.8871,11.0398,10.8871,11.0398,0,0
ATR,MV,D,20190107,000000,10.8871,10.8871,10.4967,10.4967,0,0
ATR,MV,D,20190108,000000,10.4204,11.0398,10.4204,11.0398,0,0
ATR,MV,D,20190109,000000,11.0398,11.0398,10.7343,10.7343,0,0
ATR,MV,D,20190110,000000,11.201,11.201,10.7343,10.7343,0,0
ATR,MV,D,20190111,000000,10.9635,11.0398,10.9635,11.0398,0,0
ATR,MV,D,20190114,000000,10.8107,10.9635,10.8107,10.9635,0,0
ATR,MV,D,20190115,000000,11.2775,11.2775,11.0398,11.0398,0,0
ATR,MV,D,20190116,000000,11.201,11.201,11.201,11.201,0,0
ATR,MV,D,20190117,000000,11.4386,11.4386,10.7343,10.7343,0,0
ATR,MV,D,20190118,000000,10.5732,11.0398,10.5732,10.8107,0,0
ATR,MV,D,20190121,000000,10.8871,10.8871,10.8871,10.8871,0,0
ATR,MV,D,20190122,000000,10.6495,10.6495,10.6495,10.6495,0,0
ATR,MV,D,20190123,000000,10.8107,10.8107,10.6495,10.8107,0,0
ATR,MV,D,20190124,000000,10.5732,10.5732,10.5732,10.5732,0,0
ATR,MV,D,20190125,000000,10.8871,11.1247,10.8871,11.0398,0,0
ATR,MV,D,20190128,000000,11.1247,11.1247,10.9635,10.9635,0,0
ATR,MV,D,20190129,000000,10.8107,11.0398,10.8107,10.9635,0,0
ATR,MV,D,20190130,000000,11.1247,11.1247,11.0398,11.0398,0,0
ATR,MV,D,20190131,000000,11.1247,11.1247,10.6495,10.6495,0,0
ATR,MV,D,20190201,000000,10.8871,10.8871,10.8871,10.8871,0,0
ATR,MV,D,20190204,000000,10.7343,10.7343,10.7343,10.7343,0,0
ATR,MV,D,20190205,000000,10.7343,10.8871,10.7343,10.8871,0,0
ATR,MV,D,20190206,000000,10.7343,10.7343,10.7343,10.7343,0,0
ATR,MV,D,20190207,000000,10.8107,10.8107,10.3355,10.3355,0,0
ATR,MV,D,20190208,000000,10.4204,10.9635,10.0216,10.2592,0,0
ATR,MV,D,20190211,000000,10.1827,10.3355,10.1827,10.3355,0,0
ATR,MV,D,20190213,000000,15.8173,16.6064,15.8173,16.1313,0,0
ATR,MV,D,20190214,000000,16.1313,16.2924,15.9021,16.2924,0,0
ATR,MV,D,20190215,000000,16.2161,16.2924,15.9021,16.2161,0,0
ATR,MV,D,20190218,000000,16.2161,16.2924,16.2161,16.2924,0,0
ATR,MV,D,20190219,000000,16.2161,16.2924,16.2161,16.2161,0,0
ATR,MV,D,20190220,000000,16.3688,16.5301,16.3688,16.4452,0,0
ATR,MV,D,20190221,000000,16.2924,16.2924,16.2924,16.2924,0,0
ATR,MV,D,20190222,000000,16.3688,16.6828,16.3688,16.6828,0,0
ATR,MV,D,20190225,000000,16.7592,17.387,16.7592,17.387,0,0
ATR,MV,D,20190226,000000,17.387,17.387,17.3107,17.3107,0,0
ATR,MV,D,20190227,000000,17.387,17.387,17.387,17.387,0,0
ATR,MV,D,20190228,000000,17.387,17.387,17.387,17.387,0,0
ATR,MV,D,20190301,000000,17.2343,17.2343,17.2343,17.2343,0,0
ATR,MV,D,20190304,000000,17.1495,17.1495,17.1495,17.1495,0,0
ATR,MV,D,20190305,000000,17.1495,17.1495,16.7592,16.7592,0,0
ATR,MV,D,20190306,000000,16.6064,16.6064,16.4452,16.4452,0,0
ATR,MV,D,20190308,000000,16.3688,16.5301,16.3688,16.5301,0,0
ATR,MV,D,20190311,000000,16.6064,16.6064,16.2161,16.5301,0,0
ATR,MV,D,20190313,000000,16.6064,16.6064,16.6064,16.6064,0,0
ATR,MV,D,20190314,000000,16.8356,16.9204,16.8356,16.9204,0,0
ATR,MV,D,20190315,000000,16.9204,16.9204,16.8356,16.8356,0,0
ATR,MV,D,20190318,000000,16.8356,16.8356,16.8356,16.8356,0,0
ATR,MV,D,20190319,000000,16.6064,16.6064,16.2161,16.2161,0,0
ATR,MV,D,20190320,000000,16.2161,16.2161,16.2161,16.2161,0,0
ATR,MV,D,20190321,000000,16.2924,16.2924,16.2924,16.2924,0,0
ATR,MV,D,20190322,000000,16.0548,16.2924,16.0548,16.2924,0,0
ATR,MV,D,20190325,000000,16.4452,16.4452,16.3688,16.3688,0,0
ATR,MV,D,20190326,000000,16.3688,16.3688,16.2924,16.2924,0,0
ATR,MV,D,20190327,000000,16.2924,16.2924,15.9785,16.2924,0,0
ATR,MV,D,20190328,000000,16.2924,16.2924,16.1313,16.1313,0,0
ATR,MV,D,20190329,000000,16.1313,16.1313,16.1313,16.1313,0,0
ATR,MV,D,20190401,000000,16.2924,16.3688,16.2161,16.2161,0,0
ATR,MV,D,20190402,000000,15.9785,16.2161,15.9785,16.2161,0,0
ATR,MV,D,20190403,000000,16.3688,16.3688,16.3688,16.3688,0,0
ATR,MV,D,20190404,000000,16.2924,16.2924,16.2924,16.2924,0,0
ATR,MV,D,20190405,000000,16.2924,16.2924,16.2924,16.2924,0,0
ATR,MV,D,20190408,000000,16.2924,16.2924,15.8173,16.2161,0,0
ATR,MV,D,20190409,000000,16.2924,17.8538,16.0548,17.8538,0,0
ATR,MV,D,20190410,000000,17.8538,17.8538,17.701,17.701,0,0
ATR,MV,D,20190411,000000,17.8538,18.015,17.8538,18.015,0,0
ATR,MV,D,20190412,000000,18.015,18.0914,18.015,18.0914,0,0
ATR,MV,D,20190415,000000,18.0914,18.0914,18.015,18.0914,0,0
ATR,MV,D,20190416,000000,18.015,18.015,18.015,18.015,0,0
ATR,MV,D,20190417,000000,18.015,18.015,18.015,18.015,0,0
ATR,MV,D,20190418,000000,17.9386,17.9386,17.8538,17.8538,0,0
