<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,MV,D,20130212,000000,265.563,265.563,260.985,265.563,0,0
DVL,MV,D,20130213,000000,260.985,267.84,260.985,265.563,0,0
DVL,MV,D,20130214,000000,260.985,265.563,260.985,260.985,0,0
DVL,MV,D,20130215,000000,260.985,267.84,258.684,267.84,0,0
DVL,MV,D,20130218,000000,267.84,267.84,265.563,265.563,0,0
DVL,MV,D,20130219,000000,265.563,265.563,263.262,265.563,0,0
DVL,MV,D,20130220,000000,263.262,265.563,258.684,260.985,0,0
DVL,MV,D,20130221,000000,258.684,258.684,242.663,242.663,0,0
DVL,MV,D,20130222,000000,240.385,247.233,238.084,240.385,0,0
DVL,MV,D,20130225,000000,240.385,249.542,238.084,244.971,0,0
DVL,MV,D,20130226,000000,244.971,244.971,240.385,240.385,0,0
DVL,MV,D,20130227,000000,240.385,247.233,240.385,240.385,0,0
DVL,MV,D,20130228,000000,240.385,247.233,240.385,240.385,0,0
DVL,MV,D,20130301,000000,244.971,244.971,240.385,244.971,0,0
DVL,MV,D,20130304,000000,247.233,249.542,244.971,249.542,0,0
DVL,MV,D,20130305,000000,251.82,260.985,251.82,260.985,0,0
DVL,MV,D,20130306,000000,265.563,279.29,260.985,279.29,0,0
DVL,MV,D,20130307,000000,279.29,279.29,267.84,274.72,0,0
DVL,MV,D,20130308,000000,270.142,274.72,265.563,274.72,0,0
DVL,MV,D,20130311,000000,274.72,281.591,274.72,274.72,0,0
DVL,MV,D,20130312,000000,274.72,286.163,274.72,283.861,0,0
DVL,MV,D,20130313,000000,279.29,293.018,279.29,290.741,0,0
DVL,MV,D,20130314,000000,290.741,299.906,286.163,299.906,0,0
DVL,MV,D,20130315,000000,297.605,306.77,295.319,306.77,0,0
DVL,MV,D,20130318,000000,297.605,304.469,295.319,302.199,0,0
DVL,MV,D,20130319,000000,297.605,299.906,293.018,299.906,0,0
DVL,MV,D,20130320,000000,295.319,315.927,293.018,311.349,0,0
DVL,MV,D,20130321,000000,313.626,313.626,290.741,297.605,0,0
DVL,MV,D,20130322,000000,283.861,299.906,283.861,299.906,0,0
DVL,MV,D,20130325,000000,302.199,302.199,290.741,290.741,0,0
DVL,MV,D,20130326,000000,290.741,290.741,286.163,286.163,0,0
DVL,MV,D,20130327,000000,283.861,286.163,272.419,286.163,0,0
DVL,MV,D,20130328,000000,274.72,281.591,274.72,277.013,0,0
DVL,MV,D,20130402,000000,277.013,277.013,277.013,277.013,0,0
DVL,MV,D,20130403,000000,277.013,283.861,277.013,277.013,0,0
DVL,MV,D,20130404,000000,277.013,283.861,277.013,277.013,0,0
DVL,MV,D,20130405,000000,277.013,279.29,277.013,277.013,0,0
DVL,MV,D,20130408,000000,277.013,279.29,277.013,277.013,0,0
DVL,MV,D,20130409,000000,274.72,277.013,274.72,277.013,0,0
DVL,MV,D,20130410,000000,277.013,277.013,272.419,272.419,0,0
DVL,MV,D,20130411,000000,274.72,281.591,270.142,281.591,0,0
DVL,MV,D,20130412,000000,279.29,286.163,274.72,286.163,0,0
DVL,MV,D,20130415,000000,274.72,279.29,274.72,279.29,0,0
DVL,MV,D,20130417,000000,272.419,277.013,267.84,277.013,0,0
DVL,MV,D,20130418,000000,267.84,277.013,267.84,270.142,0,0
DVL,MV,D,20130419,000000,267.84,279.29,265.563,279.29,0,0
DVL,MV,D,20130422,000000,279.29,295.319,272.419,286.163,0,0
DVL,MV,D,20130423,000000,286.163,286.163,274.72,281.591,0,0
DVL,MV,D,20130424,000000,281.591,286.163,270.142,270.142,0,0
DVL,MV,D,20130425,000000,270.142,274.72,267.84,272.419,0,0
DVL,MV,D,20130426,000000,277.013,279.29,272.419,272.419,0,0
DVL,MV,D,20130429,000000,277.013,279.29,274.72,279.29,0,0
DVL,MV,D,20130430,000000,274.72,279.29,272.419,279.29,0,0
DVL,MV,D,20130502,000000,270.142,270.142,267.84,267.84,0,0
DVL,MV,D,20130506,000000,263.262,267.84,260.985,260.985,0,0
DVL,MV,D,20130507,000000,256.406,258.684,254.105,254.105,0,0
DVL,MV,D,20130508,000000,251.82,258.684,247.233,247.233,0,0
DVL,MV,D,20130509,000000,247.233,251.82,244.971,249.542,0,0
DVL,MV,D,20130510,000000,251.82,270.142,249.542,267.84,0,0
DVL,MV,D,20130513,000000,267.84,270.142,265.563,270.142,0,0
DVL,MV,D,20130514,000000,270.142,279.29,270.142,274.72,0,0
DVL,MV,D,20130515,000000,281.591,290.741,281.591,288.44,0,0
DVL,MV,D,20130516,000000,288.44,288.44,281.591,286.163,0,0
DVL,MV,D,20130517,000000,286.163,288.44,283.861,286.163,0,0
DVL,MV,D,20130520,000000,283.861,295.319,283.861,295.319,0,0
DVL,MV,D,20130521,000000,295.319,306.77,295.319,299.906,0,0
DVL,MV,D,20130522,000000,299.906,302.199,295.319,299.906,0,0
DVL,MV,D,20130523,000000,295.319,297.605,286.163,295.319,0,0
DVL,MV,D,20130524,000000,297.605,304.469,293.018,299.906,0,0
DVL,MV,D,20130527,000000,302.199,320.497,302.199,318.212,0,0
DVL,MV,D,20130528,000000,318.212,320.497,315.927,318.212,0,0
DVL,MV,D,20130529,000000,318.212,318.212,309.047,315.927,0,0
DVL,MV,D,20130531,000000,320.497,320.497,306.77,318.212,0,0
DVL,MV,D,20130603,000000,318.212,320.497,315.927,320.497,0,0
DVL,MV,D,20130604,000000,320.497,336.534,318.212,336.534,0,0
DVL,MV,D,20130605,000000,327.377,336.534,320.497,320.497,0,0
DVL,MV,D,20130606,000000,320.497,327.377,318.212,325.076,0,0
DVL,MV,D,20130607,000000,318.212,325.076,318.212,322.791,0,0
DVL,MV,D,20130610,000000,325.076,329.654,322.791,329.654,0,0
DVL,MV,D,20130611,000000,329.654,354.832,327.377,338.819,0,0
DVL,MV,D,20130612,000000,336.534,361.713,336.534,357.134,0,0
DVL,MV,D,20130613,000000,347.976,354.832,334.241,336.534,0,0
DVL,MV,D,20130614,000000,338.819,347.976,331.955,331.955,0,0
DVL,MV,D,20130617,000000,343.398,343.398,331.955,334.241,0,0
DVL,MV,D,20130618,000000,338.819,341.105,334.241,338.819,0,0
DVL,MV,D,20130619,000000,338.819,347.976,336.534,347.976,0,0
DVL,MV,D,20130620,000000,347.976,347.976,329.654,338.819,0,0
DVL,MV,D,20130621,000000,331.955,338.819,329.654,338.819,0,0
DVL,MV,D,20130624,000000,334.241,354.832,334.241,354.832,0,0
DVL,MV,D,20130625,000000,354.832,377.733,354.832,361.713,0,0
DVL,MV,D,20130626,000000,359.419,359.419,338.819,338.819,0,0
DVL,MV,D,20130627,000000,343.398,352.555,338.819,341.105,0,0
DVL,MV,D,20130628,000000,338.819,347.976,338.819,343.398,0,0
DVL,MV,D,20130701,000000,343.398,359.419,343.398,359.419,0,0
DVL,MV,D,20130702,000000,359.419,380.018,354.832,377.733,0,0
DVL,MV,D,20130703,000000,377.733,377.733,363.997,366.291,0,0
DVL,MV,D,20130704,000000,370.869,375.44,366.291,373.155,0,0
DVL,MV,D,20130705,000000,368.584,370.869,357.134,368.584,0,0
DVL,MV,D,20130708,000000,359.419,361.713,354.832,361.713,0,0
DVL,MV,D,20130709,000000,361.713,373.155,354.832,366.291,0,0
DVL,MV,D,20130710,000000,366.291,377.733,366.291,373.155,0,0
DVL,MV,D,20130711,000000,375.44,377.733,370.869,377.733,0,0
DVL,MV,D,20130712,000000,377.733,384.597,373.155,373.155,0,0
DVL,MV,D,20130715,000000,373.155,384.597,370.869,382.312,0,0
DVL,MV,D,20130716,000000,384.597,389.183,384.597,389.183,0,0
DVL,MV,D,20130717,000000,389.183,389.183,375.44,377.733,0,0
DVL,MV,D,20130718,000000,380.018,402.919,380.018,398.34,0,0
DVL,MV,D,20130719,000000,402.919,412.068,400.634,400.634,0,0
DVL,MV,D,20130722,000000,402.919,409.783,389.183,400.634,0,0
DVL,MV,D,20130723,000000,402.919,407.498,400.634,405.204,0,0
DVL,MV,D,20130724,000000,407.498,407.498,398.34,405.204,0,0
DVL,MV,D,20130725,000000,400.634,405.204,389.183,389.183,0,0
DVL,MV,D,20130726,000000,396.047,402.919,386.89,402.919,0,0
DVL,MV,D,20130729,000000,407.498,412.068,405.204,412.068,0,0
DVL,MV,D,20130730,000000,412.068,414.361,407.498,412.068,0,0
DVL,MV,D,20130731,000000,409.783,412.068,409.783,412.068,0,0
DVL,MV,D,20130801,000000,416.647,416.647,400.634,407.498,0,0
DVL,MV,D,20130802,000000,407.498,412.068,357.134,357.134,0,0
DVL,MV,D,20130805,000000,322.791,357.134,318.212,329.654,0,0
DVL,MV,D,20130806,000000,329.654,334.241,325.076,331.955,0,0
DVL,MV,D,20130807,000000,334.241,336.534,325.076,331.955,0,0
DVL,MV,D,20130808,000000,331.955,331.955,313.626,313.626,0,0
DVL,MV,D,20130809,000000,313.626,331.955,311.349,331.955,0,0
DVL,MV,D,20130812,000000,331.955,331.955,325.076,331.955,0,0
DVL,MV,D,20130813,000000,331.955,352.555,322.791,352.555,0,0
DVL,MV,D,20130814,000000,354.832,361.713,347.976,352.555,0,0
DVL,MV,D,20130816,000000,345.683,352.555,334.241,334.241,0,0
DVL,MV,D,20130819,000000,341.105,341.105,327.377,338.819,0,0
DVL,MV,D,20130820,000000,338.819,338.819,327.377,336.534,0,0
DVL,MV,D,20130821,000000,338.819,338.819,329.654,329.654,0,0
DVL,MV,D,20130822,000000,341.105,341.105,329.654,331.955,0,0
DVL,MV,D,20130823,000000,338.819,338.819,313.626,315.927,0,0
DVL,MV,D,20130826,000000,320.497,322.791,313.626,313.626,0,0
DVL,MV,D,20130827,000000,315.927,315.927,304.469,304.469,0,0
DVL,MV,D,20130828,000000,304.469,306.77,297.605,302.199,0,0
DVL,MV,D,20130829,000000,302.199,345.683,302.199,341.105,0,0
DVL,MV,D,20130830,000000,341.105,341.105,318.212,320.497,0,0
DVL,MV,D,20130902,000000,322.791,334.241,322.791,327.377,0,0
DVL,MV,D,20130903,000000,331.955,334.241,325.076,329.654,0,0
DVL,MV,D,20130904,000000,327.377,338.819,325.076,325.076,0,0
DVL,MV,D,20130905,000000,325.076,327.377,302.199,315.927,0,0
DVL,MV,D,20130906,000000,322.791,347.976,322.791,347.976,0,0
DVL,MV,D,20130909,000000,345.683,354.832,341.105,345.683,0,0
DVL,MV,D,20130910,000000,352.555,352.555,336.534,343.398,0,0
DVL,MV,D,20130911,000000,345.683,347.976,338.819,343.398,0,0
DVL,MV,D,20130912,000000,343.398,343.398,331.955,343.398,0,0
DVL,MV,D,20130913,000000,336.534,341.105,329.654,329.654,0,0
DVL,MV,D,20130916,000000,334.241,334.241,315.927,320.497,0,0
DVL,MV,D,20130917,000000,320.497,322.791,315.927,320.497,0,0
DVL,MV,D,20130918,000000,322.791,327.377,318.212,325.076,0,0
DVL,MV,D,20130919,000000,329.654,331.955,322.791,325.076,0,0
DVL,MV,D,20130920,000000,325.076,327.377,320.497,322.791,0,0
DVL,MV,D,20130923,000000,322.791,325.076,318.212,318.212,0,0
DVL,MV,D,20130924,000000,318.212,320.497,315.927,315.927,0,0
DVL,MV,D,20130925,000000,320.497,320.497,313.626,313.626,0,0
DVL,MV,D,20130926,000000,315.927,325.076,313.626,315.927,0,0
DVL,MV,D,20130927,000000,320.497,325.076,315.927,318.212,0,0
DVL,MV,D,20130930,000000,322.791,322.791,315.927,315.927,0,0
DVL,MV,D,20131001,000000,322.791,322.791,315.927,315.927,0,0
DVL,MV,D,20131002,000000,320.497,343.398,315.927,336.534,0,0
DVL,MV,D,20131003,000000,334.241,350.262,334.241,336.534,0,0
DVL,MV,D,20131004,000000,343.398,343.398,334.241,336.534,0,0
DVL,MV,D,20131007,000000,338.819,341.105,329.654,336.534,0,0
DVL,MV,D,20131008,000000,334.241,336.534,322.791,336.534,0,0
DVL,MV,D,20131009,000000,334.241,334.241,327.377,327.377,0,0
DVL,MV,D,20131010,000000,327.377,359.419,327.377,357.134,0,0
DVL,MV,D,20131011,000000,357.134,359.419,347.976,357.134,0,0
DVL,MV,D,20131014,000000,354.832,380.018,350.262,380.018,0,0
DVL,MV,D,20131015,000000,382.312,389.183,373.155,373.155,0,0
DVL,MV,D,20131016,000000,373.155,405.204,373.155,402.919,0,0
DVL,MV,D,20131017,000000,407.498,407.498,393.762,407.498,0,0
DVL,MV,D,20131018,000000,398.34,409.783,396.047,407.498,0,0
DVL,MV,D,20131021,000000,407.498,409.783,405.204,409.783,0,0
DVL,MV,D,20131022,000000,412.068,412.068,396.047,400.634,0,0
DVL,MV,D,20131023,000000,400.634,400.634,389.183,389.183,0,0
DVL,MV,D,20131024,000000,396.047,402.919,393.762,402.919,0,0
DVL,MV,D,20131025,000000,405.204,446.411,398.34,439.547,0,0
DVL,MV,D,20131028,000000,439.547,439.547,434.969,434.969,0,0
DVL,MV,D,20131029,000000,434.969,448.697,434.969,441.841,0,0
DVL,MV,D,20131030,000000,446.411,462.448,423.526,425.812,0,0
DVL,MV,D,20131031,000000,423.526,432.676,418.94,425.812,0,0
DVL,MV,D,20131104,000000,425.812,439.547,423.526,439.547,0,0
DVL,MV,D,20131105,000000,439.547,439.547,428.105,428.105,0,0
DVL,MV,D,20131106,000000,434.969,439.547,432.676,439.547,0,0
DVL,MV,D,20131107,000000,446.411,448.697,437.254,441.841,0,0
DVL,MV,D,20131108,000000,446.411,446.411,430.382,430.382,0,0
DVL,MV,D,20131112,000000,430.382,441.841,425.812,441.841,0,0
DVL,MV,D,20131113,000000,441.841,441.841,407.498,409.783,0,0
DVL,MV,D,20131114,000000,423.526,425.812,416.647,418.94,0,0
DVL,MV,D,20131115,000000,421.233,425.812,416.647,423.526,0,0
DVL,MV,D,20131118,000000,428.105,428.105,416.647,421.233,0,0
DVL,MV,D,20131119,000000,418.94,425.812,412.068,423.526,0,0
DVL,MV,D,20131120,000000,423.526,434.969,423.526,428.105,0,0
DVL,MV,D,20131121,000000,428.105,428.105,418.94,423.526,0,0
DVL,MV,D,20131122,000000,425.812,428.105,423.526,423.526,0,0
DVL,MV,D,20131125,000000,434.969,434.969,421.233,423.526,0,0
DVL,MV,D,20131126,000000,418.94,418.94,377.733,377.733,0,0
DVL,MV,D,20131127,000000,382.312,396.047,382.312,386.89,0,0
DVL,MV,D,20131128,000000,389.183,389.183,377.733,377.733,0,0
DVL,MV,D,20131129,000000,384.597,386.89,368.584,386.89,0,0
DVL,MV,D,20131202,000000,386.89,389.183,377.733,377.733,0,0
DVL,MV,D,20131203,000000,380.018,386.89,361.713,361.713,0,0
DVL,MV,D,20131204,000000,361.713,373.155,354.832,373.155,0,0
DVL,MV,D,20131205,000000,373.155,373.155,366.291,368.584,0,0
DVL,MV,D,20131206,000000,366.291,382.312,366.291,382.312,0,0
DVL,MV,D,20131209,000000,370.869,389.183,370.869,384.597,0,0
DVL,MV,D,20131210,000000,384.597,384.597,370.869,375.44,0,0
DVL,MV,D,20131211,000000,375.44,380.018,359.419,363.997,0,0
DVL,MV,D,20131212,000000,368.584,368.584,343.398,345.683,0,0
DVL,MV,D,20131213,000000,350.262,354.832,350.262,354.832,0,0
DVL,MV,D,20131216,000000,354.832,354.832,338.819,343.398,0,0
DVL,MV,D,20131217,000000,345.683,345.683,329.654,334.241,0,0
DVL,MV,D,20131218,000000,334.241,354.832,334.241,354.832,0,0
DVL,MV,D,20131219,000000,359.419,359.419,338.819,354.832,0,0
DVL,MV,D,20131220,000000,352.555,354.832,341.105,354.832,0,0
DVL,MV,D,20131223,000000,354.832,359.419,352.555,359.419,0,0
DVL,MV,D,20131227,000000,361.713,363.997,359.419,359.419,0,0
DVL,MV,D,20131230,000000,361.713,380.018,361.713,380.018,0,0
DVL,MV,D,20140102,000000,384.597,391.477,373.155,391.477,0,0
DVL,MV,D,20140103,000000,384.597,389.183,380.018,389.183,0,0
DVL,MV,D,20140107,000000,391.477,391.477,375.44,384.597,0,0
DVL,MV,D,20140108,000000,380.018,391.477,375.44,391.477,0,0
DVL,MV,D,20140109,000000,391.477,393.762,384.597,389.183,0,0
DVL,MV,D,20140110,000000,384.597,391.477,380.018,389.183,0,0
DVL,MV,D,20140113,000000,391.477,393.762,386.89,391.477,0,0
DVL,MV,D,20140114,000000,389.183,389.183,384.597,386.89,0,0
DVL,MV,D,20140115,000000,389.183,400.634,384.597,400.634,0,0
DVL,MV,D,20140116,000000,402.919,405.204,398.34,402.919,0,0
DVL,MV,D,20140117,000000,402.919,407.498,396.047,407.498,0,0
DVL,MV,D,20140120,000000,409.783,409.783,396.047,398.34,0,0
DVL,MV,D,20140121,000000,405.204,405.204,389.183,396.047,0,0
DVL,MV,D,20140122,000000,398.34,400.634,391.477,400.634,0,0
DVL,MV,D,20140123,000000,400.634,407.498,391.477,391.477,0,0
DVL,MV,D,20140124,000000,391.477,396.047,391.477,391.477,0,0
DVL,MV,D,20140127,000000,389.183,391.477,370.869,391.477,0,0
DVL,MV,D,20140128,000000,368.584,380.018,368.584,380.018,0,0
DVL,MV,D,20140129,000000,382.312,384.597,368.584,370.869,0,0
DVL,MV,D,20140130,000000,368.584,373.155,361.713,366.291,0,0
DVL,MV,D,20140131,000000,370.869,375.44,363.997,370.869,0,0
DVL,MV,D,20140203,000000,368.584,375.44,368.584,373.155,0,0
DVL,MV,D,20140204,000000,368.584,382.312,363.997,382.312,0,0
DVL,MV,D,20140205,000000,382.312,386.89,377.733,386.89,0,0
DVL,MV,D,20140206,000000,391.477,393.762,386.89,389.183,0,0
DVL,MV,D,20140207,000000,391.477,391.477,380.018,384.597,0,0
DVL,MV,D,20140210,000000,389.183,389.183,377.733,377.733,0,0
DVL,MV,D,20140211,000000,377.733,384.597,377.733,382.312,0,0
DVL,MV,D,20140212,000000,384.597,389.183,380.018,386.89,0,0
DVL,MV,D,20140213,000000,386.89,386.89,375.44,382.312,0,0
DVL,MV,D,20140214,000000,384.597,384.597,380.018,384.597,0,0
DVL,MV,D,20140217,000000,386.89,416.647,380.018,414.361,0,0
DVL,MV,D,20140218,000000,412.068,423.526,405.204,418.94,0,0
DVL,MV,D,20140219,000000,414.361,418.94,409.783,414.361,0,0
DVL,MV,D,20140220,000000,412.068,412.068,398.34,398.34,0,0
DVL,MV,D,20140221,000000,405.204,414.361,400.634,414.361,0,0
DVL,MV,D,20140224,000000,414.361,418.94,407.498,414.361,0,0
DVL,MV,D,20140225,000000,414.361,416.647,407.498,407.498,0,0
DVL,MV,D,20140226,000000,407.498,414.361,398.34,398.34,0,0
DVL,MV,D,20140227,000000,396.047,400.634,393.762,396.047,0,0
DVL,MV,D,20140228,000000,398.34,407.498,391.477,407.498,0,0
DVL,MV,D,20140303,000000,391.477,391.477,370.869,375.44,0,0
DVL,MV,D,20140304,000000,373.155,396.047,373.155,396.047,0,0
DVL,MV,D,20140305,000000,398.34,398.34,382.312,382.312,0,0
DVL,MV,D,20140306,000000,391.477,398.34,377.733,396.047,0,0
DVL,MV,D,20140307,000000,396.047,396.047,386.89,389.183,0,0
DVL,MV,D,20140310,000000,384.597,389.183,377.733,377.733,0,0
DVL,MV,D,20140311,000000,382.312,382.312,373.155,377.733,0,0
DVL,MV,D,20140312,000000,380.018,380.018,352.555,359.419,0,0
DVL,MV,D,20140313,000000,361.713,363.997,350.262,354.832,0,0
DVL,MV,D,20140314,000000,350.262,350.262,334.241,341.105,0,0
DVL,MV,D,20140317,000000,341.105,370.869,341.105,370.869,0,0
DVL,MV,D,20140318,000000,373.155,380.018,363.997,363.997,0,0
DVL,MV,D,20140319,000000,370.869,377.733,363.997,377.733,0,0
DVL,MV,D,20140320,000000,375.44,377.733,370.869,370.869,0,0
DVL,MV,D,20140321,000000,375.44,384.597,370.869,373.155,0,0
DVL,MV,D,20140324,000000,377.733,377.733,368.584,368.584,0,0
DVL,MV,D,20140325,000000,370.869,382.312,370.869,380.018,0,0
DVL,MV,D,20140326,000000,382.312,402.919,382.312,393.762,0,0
DVL,MV,D,20140327,000000,393.762,396.047,386.89,391.477,0,0
DVL,MV,D,20140328,000000,386.89,402.919,386.89,400.634,0,0
DVL,MV,D,20140331,000000,405.204,421.233,400.634,421.233,0,0
DVL,MV,D,20140401,000000,423.526,437.254,423.526,434.969,0,0
DVL,MV,D,20140402,000000,434.969,434.969,423.526,434.969,0,0
DVL,MV,D,20140403,000000,434.969,434.969,428.105,430.382,0,0
DVL,MV,D,20140404,000000,432.676,434.969,425.812,430.382,0,0
DVL,MV,D,20140407,000000,428.105,428.105,423.526,423.526,0,0
DVL,MV,D,20140408,000000,423.526,430.382,423.526,425.812,0,0
DVL,MV,D,20140409,000000,423.526,455.568,423.526,455.568,0,0
DVL,MV,D,20140410,000000,455.568,469.296,446.411,469.296,0,0
DVL,MV,D,20140411,000000,460.155,464.725,455.568,462.448,0,0
DVL,MV,D,20140414,000000,453.283,455.568,437.254,444.126,0,0
DVL,MV,D,20140415,000000,444.126,444.126,425.812,430.382,0,0
DVL,MV,D,20140416,000000,430.382,432.676,418.94,418.94,0,0
DVL,MV,D,20140417,000000,423.526,432.676,418.94,418.94,0,0
DVL,MV,D,20140422,000000,423.526,450.99,423.526,450.99,0,0
DVL,MV,D,20140423,000000,450.99,455.568,444.126,450.99,0,0
DVL,MV,D,20140424,000000,450.99,450.99,425.812,430.382,0,0
DVL,MV,D,20140425,000000,434.969,434.969,421.233,430.382,0,0
DVL,MV,D,20140428,000000,428.105,428.105,421.233,425.812,0,0
DVL,MV,D,20140429,000000,423.526,428.105,423.526,423.526,0,0
DVL,MV,D,20140430,000000,428.105,450.99,423.526,444.126,0,0
DVL,MV,D,20140502,000000,439.547,453.283,428.105,453.283,0,0
DVL,MV,D,20140505,000000,444.126,446.411,437.254,439.547,0,0
DVL,MV,D,20140506,000000,439.547,441.841,421.233,421.233,0,0
DVL,MV,D,20140507,000000,421.233,421.233,398.34,407.498,0,0
DVL,MV,D,20140508,000000,412.068,418.94,412.068,416.647,0,0
DVL,MV,D,20140509,000000,418.94,418.94,402.919,402.919,0,0
DVL,MV,D,20140512,000000,402.919,414.361,389.183,396.047,0,0
DVL,MV,D,20140513,000000,396.047,407.498,393.762,396.047,0,0
DVL,MV,D,20140514,000000,398.34,407.498,398.34,407.498,0,0
DVL,MV,D,20140515,000000,405.204,428.105,393.762,421.233,0,0
DVL,MV,D,20140516,000000,416.647,428.105,416.647,425.812,0,0
DVL,MV,D,20140519,000000,418.94,430.382,418.94,425.812,0,0
DVL,MV,D,20140520,000000,430.382,434.969,418.94,434.969,0,0
DVL,MV,D,20140521,000000,434.969,434.969,421.233,423.526,0,0
DVL,MV,D,20140522,000000,428.105,428.105,418.94,418.94,0,0
DVL,MV,D,20140523,000000,423.526,423.526,418.94,423.526,0,0
DVL,MV,D,20140526,000000,421.233,423.526,418.94,423.526,0,0
DVL,MV,D,20140527,000000,423.526,423.526,418.94,421.233,0,0
DVL,MV,D,20140528,000000,416.647,421.233,414.361,418.94,0,0
DVL,MV,D,20140529,000000,421.233,421.233,414.361,418.94,0,0
DVL,MV,D,20140530,000000,418.94,444.126,414.361,444.126,0,0
DVL,MV,D,20140602,000000,444.126,448.697,434.969,446.411,0,0
DVL,MV,D,20140603,000000,444.126,450.99,441.841,448.697,0,0
DVL,MV,D,20140604,000000,448.697,457.861,448.697,457.861,0,0
DVL,MV,D,20140605,000000,457.861,487.625,457.861,485.333,0,0
DVL,MV,D,20140606,000000,489.903,489.903,485.333,487.625,0,0
DVL,MV,D,20140609,000000,489.903,505.924,489.903,501.354,0,0
DVL,MV,D,20140610,000000,501.354,501.354,501.354,501.354,0,0
DVL,MV,D,20140611,000000,494.49,503.646,489.903,496.783,0,0
DVL,MV,D,20140612,000000,494.49,496.783,487.625,487.625,0,0
DVL,MV,D,20140613,000000,485.333,499.068,483.047,499.068,0,0
DVL,MV,D,20140616,000000,499.068,505.924,494.49,503.646,0,0
DVL,MV,D,20140617,000000,501.354,505.924,499.068,505.924,0,0
DVL,MV,D,20140618,000000,505.924,505.924,501.354,501.354,0,0
DVL,MV,D,20140620,000000,499.068,499.068,489.903,489.903,0,0
DVL,MV,D,20140623,000000,487.625,489.903,473.882,489.903,0,0
DVL,MV,D,20140624,000000,476.176,478.461,464.725,478.461,0,0
DVL,MV,D,20140625,000000,476.176,478.461,446.411,446.411,0,0
DVL,MV,D,20140626,000000,455.568,467.019,441.841,444.126,0,0
DVL,MV,D,20140627,000000,446.411,448.697,444.126,444.126,0,0
DVL,MV,D,20140630,000000,450.99,453.283,446.411,446.411,0,0
DVL,MV,D,20140701,000000,448.697,448.697,423.526,423.526,0,0
DVL,MV,D,20140702,000000,425.812,432.676,412.068,412.068,0,0
DVL,MV,D,20140703,000000,418.94,418.94,400.634,407.498,0,0
DVL,MV,D,20140704,000000,412.068,418.94,407.498,409.783,0,0
DVL,MV,D,20140707,000000,412.068,434.969,412.068,421.233,0,0
DVL,MV,D,20140708,000000,430.382,430.382,400.634,400.634,0,0
DVL,MV,D,20140709,000000,398.34,407.498,398.34,400.634,0,0
DVL,MV,D,20140710,000000,402.919,405.204,391.477,391.477,0,0
DVL,MV,D,20140711,000000,393.762,416.647,393.762,412.068,0,0
DVL,MV,D,20140714,000000,412.068,423.526,412.068,414.361,0,0
DVL,MV,D,20140715,000000,418.94,423.526,412.068,412.068,0,0
DVL,MV,D,20140716,000000,418.94,418.94,405.204,407.498,0,0
DVL,MV,D,20140717,000000,416.647,416.647,398.34,412.068,0,0
DVL,MV,D,20140718,000000,405.204,414.361,402.919,402.919,0,0
DVL,MV,D,20140721,000000,407.498,407.498,396.047,396.047,0,0
DVL,MV,D,20140722,000000,400.634,437.254,400.634,437.254,0,0
DVL,MV,D,20140723,000000,432.676,444.126,425.812,437.254,0,0
