<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,MV,D,20181023,000000,524.042,524.042,524.042,524.042,0,0
ASE,MV,D,20181024,000000,524.042,524.042,492.421,505.98,0,0
ASE,MV,D,20181025,000000,505.98,505.98,503.719,503.719,0,0
ASE,MV,D,20181026,000000,505.98,517.277,505.98,517.277,0,0
ASE,MV,D,20181029,000000,510.503,517.277,510.503,510.503,0,0
ASE,MV,D,20181030,000000,510.503,510.503,503.719,510.503,0,0
ASE,MV,D,20181031,000000,510.503,515.007,501.458,515.007,0,0
ASE,MV,D,20181102,000000,512.754,512.754,512.754,512.754,0,0
ASE,MV,D,20181105,000000,512.754,512.754,501.458,501.458,0,0
ASE,MV,D,20181106,000000,512.754,512.754,510.503,510.503,0,0
ASE,MV,D,20181107,000000,496.944,505.98,496.944,505.98,0,0
ASE,MV,D,20181108,000000,505.98,505.98,505.98,505.98,0,0
ASE,MV,D,20181109,000000,508.241,510.503,508.241,510.503,0,0
ASE,MV,D,20181113,000000,508.241,508.241,508.241,508.241,0,0
ASE,MV,D,20181114,000000,508.241,512.754,508.241,512.754,0,0
ASE,MV,D,20181115,000000,499.205,501.458,492.421,494.682,0,0
ASE,MV,D,20181116,000000,496.944,496.944,496.944,496.944,0,0
ASE,MV,D,20181119,000000,496.944,496.944,492.421,492.421,0,0
ASE,MV,D,20181120,000000,485.647,485.647,483.386,483.386,0,0
ASE,MV,D,20181121,000000,487.908,496.944,487.908,496.944,0,0
ASE,MV,D,20181122,000000,496.944,505.98,496.944,505.98,0,0
ASE,MV,D,20181123,000000,512.754,512.754,512.754,512.754,0,0
ASE,MV,D,20181126,000000,505.98,505.98,505.98,505.98,0,0
ASE,MV,D,20181127,000000,512.754,512.754,512.754,512.754,0,0
ASE,MV,D,20181128,000000,510.503,512.754,510.503,512.754,0,0
ASE,MV,D,20181129,000000,512.754,512.754,512.754,512.754,0,0
ASE,MV,D,20181130,000000,512.754,512.754,494.682,512.754,0,0
ASE,MV,D,20181203,000000,510.503,510.503,508.241,508.241,0,0
ASE,MV,D,20181204,000000,508.241,508.241,508.241,508.241,0,0
ASE,MV,D,20181205,000000,508.241,508.241,499.205,499.205,0,0
ASE,MV,D,20181206,000000,508.241,508.241,496.944,496.944,0,0
ASE,MV,D,20181207,000000,494.682,508.241,494.682,508.241,0,0
ASE,MV,D,20181211,000000,508.241,510.503,508.241,508.241,0,0
ASE,MV,D,20181212,000000,508.241,508.241,508.241,508.241,0,0
ASE,MV,D,20181213,000000,512.754,515.007,496.944,515.007,0,0
ASE,MV,D,20181214,000000,515.007,515.007,496.944,512.754,0,0
ASE,MV,D,20181217,000000,512.754,515.007,492.421,496.944,0,0
ASE,MV,D,20181218,000000,496.944,496.944,467.575,485.647,0,0
ASE,MV,D,20181219,000000,492.421,501.458,492.421,501.458,0,0
ASE,MV,D,20181220,000000,501.458,503.719,487.908,490.17,0,0
ASE,MV,D,20181221,000000,490.17,508.241,474.35,508.241,0,0
ASE,MV,D,20181227,000000,512.754,524.042,512.754,524.042,0,0
ASE,MV,D,20181228,000000,537.6,542.114,501.458,519.529,0,0
ASE,MV,D,20190102,000000,517.277,528.565,517.277,528.565,0,0
ASE,MV,D,20190103,000000,530.826,533.078,528.565,533.078,0,0
ASE,MV,D,20190104,000000,533.078,539.862,533.078,539.862,0,0
ASE,MV,D,20190107,000000,542.114,542.114,539.862,539.862,0,0
ASE,MV,D,20190108,000000,542.114,546.637,537.6,546.637,0,0
ASE,MV,D,20190109,000000,546.637,546.637,533.078,546.637,0,0
ASE,MV,D,20190110,000000,546.637,560.186,546.637,557.934,0,0
ASE,MV,D,20190111,000000,557.934,560.186,546.637,548.898,0,0
ASE,MV,D,20190114,000000,553.411,560.186,548.898,560.186,0,0
ASE,MV,D,20190115,000000,560.186,564.709,542.114,542.114,0,0
ASE,MV,D,20190116,000000,544.384,557.934,544.384,551.15,0,0
ASE,MV,D,20190117,000000,560.186,564.709,555.672,555.672,0,0
ASE,MV,D,20190118,000000,548.898,573.744,548.898,569.222,0,0
ASE,MV,D,20190121,000000,585.041,585.041,573.744,573.744,0,0
ASE,MV,D,20190122,000000,573.744,573.744,564.709,573.744,0,0
ASE,MV,D,20190123,000000,582.78,582.78,573.744,582.78,0,0
ASE,MV,D,20190124,000000,582.78,585.041,582.78,585.041,0,0
ASE,MV,D,20190125,000000,585.041,585.041,580.518,585.041,0,0
ASE,MV,D,20190128,000000,582.78,582.78,578.257,578.257,0,0
ASE,MV,D,20190129,000000,585.041,585.041,578.257,578.257,0,0
ASE,MV,D,20190130,000000,578.257,585.041,578.257,580.518,0,0
ASE,MV,D,20190131,000000,580.518,591.816,580.518,589.555,0,0
ASE,MV,D,20190201,000000,591.816,603.113,591.816,603.113,0,0
ASE,MV,D,20190204,000000,603.113,603.113,603.113,603.113,0,0
ASE,MV,D,20190205,000000,603.113,603.113,600.852,600.852,0,0
ASE,MV,D,20190206,000000,605.374,618.923,605.374,616.662,0,0
ASE,MV,D,20190207,000000,618.923,621.185,609.888,609.888,0,0
ASE,MV,D,20190208,000000,603.113,641.518,603.113,636.995,0,0
ASE,MV,D,20190211,000000,632.482,632.482,618.923,632.482,0,0
ASE,MV,D,20190212,000000,623.446,632.482,623.446,632.482,0,0
ASE,MV,D,20190213,000000,627.959,632.482,627.959,632.482,0,0
ASE,MV,D,20190214,000000,623.446,623.446,623.446,623.446,0,0
ASE,MV,D,20190215,000000,623.446,632.482,614.411,632.482,0,0
ASE,MV,D,20190218,000000,632.482,632.482,623.446,630.211,0,0
ASE,MV,D,20190219,000000,630.211,630.211,623.446,623.446,0,0
ASE,MV,D,20190220,000000,627.959,630.211,627.959,627.959,0,0
ASE,MV,D,20190221,000000,630.211,630.211,614.411,618.923,0,0
ASE,MV,D,20190222,000000,623.446,625.698,618.923,625.698,0,0
ASE,MV,D,20190225,000000,612.149,623.446,605.374,609.888,0,0
ASE,MV,D,20190226,000000,612.149,612.149,589.555,605.374,0,0
ASE,MV,D,20190227,000000,600.852,600.852,594.077,594.077,0,0
ASE,MV,D,20190228,000000,596.339,596.339,589.555,589.555,0,0
ASE,MV,D,20190301,000000,587.293,587.293,578.257,587.293,0,0
ASE,MV,D,20190304,000000,591.816,596.339,591.816,591.816,0,0
ASE,MV,D,20190305,000000,591.816,605.374,591.816,591.816,0,0
ASE,MV,D,20190306,000000,605.374,605.374,582.78,585.041,0,0
ASE,MV,D,20190307,000000,585.041,587.293,585.041,587.293,0,0
ASE,MV,D,20190308,000000,587.293,596.339,587.293,589.555,0,0
ASE,MV,D,20190311,000000,605.374,605.374,591.816,596.339,0,0
ASE,MV,D,20190312,000000,600.852,600.852,582.78,582.78,0,0
ASE,MV,D,20190313,000000,582.78,587.293,582.78,587.293,0,0
ASE,MV,D,20190314,000000,585.041,587.293,585.041,587.293,0,0
ASE,MV,D,20190315,000000,594.077,618.923,594.077,618.923,0,0
ASE,MV,D,20190318,000000,618.923,618.923,609.888,609.888,0,0
ASE,MV,D,20190319,000000,618.923,618.923,598.59,609.888,0,0
ASE,MV,D,20190320,000000,600.852,618.923,600.852,618.923,0,0
ASE,MV,D,20190322,000000,612.149,612.149,600.852,600.852,0,0
ASE,MV,D,20190325,000000,616.662,618.923,616.662,616.662,0,0
ASE,MV,D,20190326,000000,618.923,618.923,618.923,618.923,0,0
ASE,MV,D,20190327,000000,609.888,623.446,609.888,623.446,0,0
ASE,MV,D,20190328,000000,623.446,639.247,614.411,630.211,0,0
ASE,MV,D,20190329,000000,630.211,636.995,627.959,632.482,0,0
ASE,MV,D,20190401,000000,636.995,650.553,632.482,646.031,0,0
ASE,MV,D,20190402,000000,646.031,650.553,646.031,650.553,0,0
ASE,MV,D,20190403,000000,646.031,650.553,641.518,641.518,0,0
ASE,MV,D,20190404,000000,641.518,641.518,627.959,632.482,0,0
ASE,MV,D,20190405,000000,632.482,650.553,627.959,627.959,0,0
ASE,MV,D,20190408,000000,627.959,646.031,618.923,646.031,0,0
ASE,MV,D,20190409,000000,646.031,646.031,646.031,646.031,0,0
ASE,MV,D,20190410,000000,641.518,641.518,641.518,641.518,0,0
ASE,MV,D,20190411,000000,632.482,641.518,632.482,632.482,0,0
ASE,MV,D,20190412,000000,641.518,650.553,641.518,650.553,0,0
ASE,MV,D,20190415,000000,650.553,650.553,650.553,650.553,0,0
ASE,MV,D,20190416,000000,650.553,650.553,646.031,646.031,0,0
ASE,MV,D,20190417,000000,650.553,650.553,650.553,650.553,0,0
ASE,MV,D,20190418,000000,650.553,650.553,650.553,650.553,0,0
ASE,MV,D,20190423,000000,636.995,650.553,636.995,650.553,0,0
ASE,MV,D,20190424,000000,641.518,646.031,641.518,646.031,0,0
ASE,MV,D,20190425,000000,641.518,677.642,632.482,677.642,0,0
ASE,MV,D,20190426,000000,677.642,700.237,677.642,686.679,0,0
ASE,MV,D,20190429,000000,700.237,713.786,686.679,709.272,0,0
ASE,MV,D,20190430,000000,691.201,709.272,691.201,704.75,0,0
ASE,MV,D,20190502,000000,704.75,709.272,691.201,709.272,0,0
ASE,MV,D,20190506,000000,704.75,704.75,704.75,704.75,0,0
ASE,MV,D,20190507,000000,704.75,704.75,677.642,677.642,0,0
ASE,MV,D,20190508,000000,677.642,691.201,677.642,686.679,0,0
ASE,MV,D,20190509,000000,704.75,704.75,673.129,677.642,0,0
ASE,MV,D,20190510,000000,677.642,677.642,668.616,677.642,0,0
ASE,MV,D,20190513,000000,677.642,677.642,673.129,673.129,0,0
ASE,MV,D,20190514,000000,677.642,677.642,664.103,668.616,0,0
ASE,MV,D,20190515,000000,668.616,677.642,664.103,677.642,0,0
ASE,MV,D,20190516,000000,673.129,673.129,673.129,673.129,0,0
ASE,MV,D,20190517,000000,677.642,677.642,673.129,677.642,0,0
ASE,MV,D,20190520,000000,673.129,677.642,668.616,668.616,0,0
ASE,MV,D,20190521,000000,677.642,677.642,677.642,677.642,0,0
ASE,MV,D,20190522,000000,677.642,677.642,668.616,677.642,0,0
ASE,MV,D,20190523,000000,668.616,668.616,668.616,668.616,0,0
ASE,MV,D,20190524,000000,677.642,677.642,677.642,677.642,0,0
ASE,MV,D,20190527,000000,673.129,677.642,673.129,677.642,0,0
ASE,MV,D,20190528,000000,677.642,677.642,632.482,655.067,0,0
ASE,MV,D,20190529,000000,677.642,677.642,650.553,673.129,0,0
ASE,MV,D,20190530,000000,655.067,673.129,655.067,673.129,0,0
ASE,MV,D,20190531,000000,673.129,695.714,655.067,695.714,0,0
ASE,MV,D,20190603,000000,691.201,691.201,691.201,691.201,0,0
ASE,MV,D,20190604,000000,691.201,695.714,691.201,695.714,0,0
ASE,MV,D,20190606,000000,695.714,695.714,677.642,677.642,0,0
ASE,MV,D,20190607,000000,695.714,695.714,682.165,686.679,0,0
ASE,MV,D,20190610,000000,695.714,695.714,691.201,691.201,0,0
ASE,MV,D,20190611,000000,695.714,695.714,691.201,691.201,0,0
ASE,MV,D,20190612,000000,691.201,695.714,686.679,695.714,0,0
ASE,MV,D,20190613,000000,691.201,695.714,691.201,695.714,0,0
ASE,MV,D,20190614,000000,695.714,713.786,691.201,713.786,0,0
ASE,MV,D,20190617,000000,713.786,722.822,713.786,718.309,0,0
ASE,MV,D,20190618,000000,736.381,754.443,727.344,749.92,0,0
ASE,MV,D,20190619,000000,745.416,754.443,736.381,745.416,0,0
ASE,MV,D,20190621,000000,749.92,749.92,745.416,745.416,0,0
ASE,MV,D,20190624,000000,749.92,749.92,745.416,749.92,0,0
ASE,MV,D,20190625,000000,745.416,745.416,731.858,745.416,0,0
ASE,MV,D,20190626,000000,749.92,749.92,731.858,731.858,0,0
ASE,MV,D,20190627,000000,750.511,750.511,750.511,750.511,0,0
ASE,MV,D,20190628,000000,727.194,750.511,722.54,750.511,0,0
ASE,MV,D,20190701,000000,750.511,755.175,750.511,755.175,0,0
ASE,MV,D,20190702,000000,755.175,755.175,750.511,755.175,0,0
ASE,MV,D,20190703,000000,755.175,764.492,755.175,755.175,0,0
ASE,MV,D,20190704,000000,759.828,759.828,759.828,759.828,0,0
ASE,MV,D,20190705,000000,755.175,773.81,755.175,759.828,0,0
ASE,MV,D,20190708,000000,769.155,773.81,769.155,773.81,0,0
ASE,MV,D,20190709,000000,778.473,778.473,745.847,759.828,0,0
ASE,MV,D,20190710,000000,764.492,773.81,764.492,773.81,0,0
ASE,MV,D,20190711,000000,773.81,811.116,764.492,811.116,0,0
ASE,MV,D,20190712,000000,811.116,811.116,755.175,797.116,0,0
ASE,MV,D,20190715,000000,773.81,783.136,773.81,783.136,0,0
ASE,MV,D,20190716,000000,797.116,806.444,778.473,778.473,0,0
ASE,MV,D,20190717,000000,783.136,787.799,769.155,787.799,0,0
ASE,MV,D,20190718,000000,778.473,787.799,778.473,783.136,0,0
ASE,MV,D,20190719,000000,787.799,825.097,787.799,820.433,0,0
ASE,MV,D,20190722,000000,820.433,829.751,820.433,825.097,0,0
ASE,MV,D,20190723,000000,825.097,829.751,820.433,825.097,0,0
ASE,MV,D,20190724,000000,829.751,853.058,820.433,839.078,0,0
ASE,MV,D,20190725,000000,848.404,848.404,815.77,815.77,0,0
ASE,MV,D,20190726,000000,815.77,815.77,792.463,806.444,0,0
ASE,MV,D,20190729,000000,806.444,815.77,806.444,811.116,0,0
ASE,MV,D,20190730,000000,792.463,806.444,769.155,801.78,0,0
ASE,MV,D,20190731,000000,815.77,820.433,801.78,820.433,0,0
ASE,MV,D,20190801,000000,797.116,857.722,797.116,839.078,0,0
ASE,MV,D,20190802,000000,839.078,853.058,839.078,848.404,0,0
ASE,MV,D,20190805,000000,848.404,848.404,834.414,834.414,0,0
ASE,MV,D,20190806,000000,834.414,848.404,834.414,839.078,0,0
ASE,MV,D,20190807,000000,848.404,848.404,825.097,825.097,0,0
ASE,MV,D,20190808,000000,829.751,843.741,829.751,834.414,0,0
ASE,MV,D,20190809,000000,834.414,834.414,825.097,834.414,0,0
ASE,MV,D,20190812,000000,829.751,843.741,829.751,839.078,0,0
ASE,MV,D,20190813,000000,839.078,839.078,834.414,834.414,0,0
ASE,MV,D,20190814,000000,829.751,829.751,829.751,829.751,0,0
ASE,MV,D,20190816,000000,834.414,839.078,829.751,829.751,0,0
ASE,MV,D,20190819,000000,834.414,834.414,829.751,829.751,0,0
ASE,MV,D,20190820,000000,825.097,839.078,815.77,839.078,0,0
ASE,MV,D,20190821,000000,820.433,829.751,820.433,829.751,0,0
ASE,MV,D,20190822,000000,829.751,834.414,829.751,834.414,0,0
ASE,MV,D,20190823,000000,834.414,839.078,834.414,834.414,0,0
ASE,MV,D,20190826,000000,834.414,839.078,834.414,839.078,0,0
ASE,MV,D,20190827,000000,834.414,834.414,829.751,829.751,0,0
ASE,MV,D,20190828,000000,839.078,839.078,829.751,829.751,0,0
ASE,MV,D,20190829,000000,839.078,839.078,825.097,829.751,0,0
ASE,MV,D,20190830,000000,829.751,839.078,825.097,839.078,0,0
ASE,MV,D,20190902,000000,839.078,839.078,834.414,839.078,0,0
ASE,MV,D,20190903,000000,839.078,848.404,839.078,848.404,0,0
ASE,MV,D,20190904,000000,848.404,848.404,843.741,843.741,0,0
ASE,MV,D,20190905,000000,848.404,848.404,839.078,848.404,0,0
ASE,MV,D,20190906,000000,839.078,885.692,839.078,885.692,0,0
ASE,MV,D,20190909,000000,885.692,885.692,881.029,885.692,0,0
ASE,MV,D,20190910,000000,885.692,922.99,885.692,922.99,0,0
ASE,MV,D,20190911,000000,922.99,922.99,922.99,922.99,0,0
ASE,MV,D,20190912,000000,908.999,922.99,899.673,922.99,0,0
ASE,MV,D,20190913,000000,918.317,922.99,918.317,918.317,0,0
ASE,MV,D,20190916,000000,918.317,918.317,890.356,913.663,0,0
ASE,MV,D,20190917,000000,913.663,922.99,904.336,904.336,0,0
ASE,MV,D,20190918,000000,899.673,922.99,899.673,918.317,0,0
ASE,MV,D,20190919,000000,918.317,927.653,913.663,927.653,0,0
ASE,MV,D,20190920,000000,922.99,932.317,908.999,908.999,0,0
ASE,MV,D,20190923,000000,908.999,908.999,895.019,904.336,0,0
ASE,MV,D,20190924,000000,899.673,918.317,895.019,918.317,0,0
ASE,MV,D,20190925,000000,922.99,922.99,899.673,922.99,0,0
ASE,MV,D,20190926,000000,922.99,922.99,922.99,922.99,0,0
ASE,MV,D,20190927,000000,927.653,927.653,899.673,913.663,0,0
ASE,MV,D,20190930,000000,913.663,927.653,913.663,927.653,0,0
ASE,MV,D,20191001,000000,932.317,932.317,913.663,913.663,0,0
ASE,MV,D,20191002,000000,932.317,932.317,913.663,913.663,0,0
ASE,MV,D,20191003,000000,908.999,927.653,908.999,927.653,0,0
ASE,MV,D,20191004,000000,918.317,927.653,913.663,927.653,0,0
ASE,MV,D,20191007,000000,932.317,950.951,927.653,927.653,0,0
ASE,MV,D,20191008,000000,932.317,932.317,895.019,904.336,0,0
ASE,MV,D,20191009,000000,904.336,904.336,890.356,904.336,0,0
ASE,MV,D,20191010,000000,904.336,908.999,904.336,908.999,0,0
ASE,MV,D,20191011,000000,913.663,913.663,913.663,913.663,0,0
ASE,MV,D,20191014,000000,913.663,932.317,913.663,932.317,0,0
ASE,MV,D,20191015,000000,927.653,950.951,922.99,950.951,0,0
ASE,MV,D,20191016,000000,950.951,1016.21,950.951,1016.21,0,0
ASE,MV,D,20191017,000000,1100.12,1100.12,978.926,978.926,0,0
ASE,MV,D,20191018,000000,978.926,978.926,969.592,978.926,0,0
ASE,MV,D,20191021,000000,969.592,997.574,969.592,978.926,0,0
ASE,MV,D,20191022,000000,997.574,997.574,997.574,997.574,0,0
ASE,MV,D,20191023,000000,997.574,997.574,969.592,969.592,0,0
ASE,MV,D,20191024,000000,969.592,978.926,904.336,978.926,0,0
ASE,MV,D,20191025,000000,978.926,997.574,969.592,997.574,0,0
ASE,MV,D,20191028,000000,969.592,997.574,941.625,969.592,0,0
ASE,MV,D,20191029,000000,978.926,978.926,960.278,960.278,0,0
ASE,MV,D,20191030,000000,969.592,969.592,960.278,969.592,0,0
ASE,MV,D,20191031,000000,969.592,969.592,960.278,969.592,0,0
ASE,MV,D,20191104,000000,960.278,978.926,950.951,969.592,0,0
ASE,MV,D,20191105,000000,969.592,969.592,950.951,969.592,0,0
ASE,MV,D,20191106,000000,969.592,978.926,969.592,978.926,0,0
ASE,MV,D,20191107,000000,978.926,988.24,960.278,969.592,0,0
ASE,MV,D,20191108,000000,1025.53,1062.83,1025.53,1034.86,0,0
ASE,MV,D,20191112,000000,1044.18,1081.48,1044.18,1072.16,0,0
ASE,MV,D,20191113,000000,1081.48,1128.09,1081.48,1118.77,0,0
ASE,MV,D,20191114,000000,1128.09,1156.07,1128.09,1146.73,0,0
ASE,MV,D,20191115,000000,1165.38,1165.38,1118.77,1118.77,0,0
ASE,MV,D,20191118,000000,1100.12,1128.09,1090.81,1118.77,0,0
ASE,MV,D,20191119,000000,1137.42,1156.07,1072.16,1109.44,0,0
ASE,MV,D,20191120,000000,1156.07,1156.07,1072.16,1100.12,0,0
ASE,MV,D,20191121,000000,1072.16,1100.12,1072.16,1090.81,0,0
ASE,MV,D,20191122,000000,1072.16,1146.73,1072.16,1146.73,0,0
ASE,MV,D,20191125,000000,1146.73,1156.07,1118.77,1156.07,0,0
ASE,MV,D,20191126,000000,1156.07,1156.07,1146.73,1156.07,0,0
ASE,MV,D,20191127,000000,1156.07,1156.07,1118.77,1118.77,0,0
ASE,MV,D,20191128,000000,1109.44,1146.73,1109.44,1146.73,0,0
ASE,MV,D,20191129,000000,1146.73,1146.73,1137.42,1137.42,0,0
ASE,MV,D,20191202,000000,1146.73,1156.07,1146.73,1156.07,0,0
ASE,MV,D,20191203,000000,1156.07,1165.38,1137.42,1165.38,0,0
ASE,MV,D,20191204,000000,1165.38,1193.36,1146.73,1193.36,0,0
ASE,MV,D,20191205,000000,1193.36,1230.65,1193.36,1221.32,0,0
ASE,MV,D,20191206,000000,1221.32,1221.32,1118.77,1184.02,0,0
ASE,MV,D,20191209,000000,1202.67,1221.32,1184.02,1202.67,0,0
ASE,MV,D,20191210,000000,1193.36,1202.67,1174.72,1174.72,0,0
ASE,MV,D,20191211,000000,1193.36,1193.36,1137.42,1137.42,0,0
ASE,MV,D,20191212,000000,1156.07,1156.07,1137.42,1146.73,0,0
ASE,MV,D,20191213,000000,1146.73,1184.02,1128.09,1184.02,0,0
ASE,MV,D,20191216,000000,1128.09,1184.02,1128.09,1165.38,0,0
ASE,MV,D,20191217,000000,1165.38,1165.38,1137.42,1165.38,0,0
ASE,MV,D,20191218,000000,1165.38,1165.38,1137.42,1156.07,0,0
ASE,MV,D,20191219,000000,1156.07,1165.38,1156.07,1165.38,0,0
ASE,MV,D,20191220,000000,1165.38,1165.38,1146.73,1156.07,0,0
ASE,MV,D,20191223,000000,1146.73,1156.07,1128.09,1156.07,0,0
ASE,MV,D,20191227,000000,1146.73,1165.38,1137.42,1156.07,0,0
ASE,MV,D,20191230,000000,1165.38,1165.38,1156.07,1156.07,0,0
ASE,MV,D,20200102,000000,1156.07,1156.07,1109.44,1146.73,0,0
ASE,MV,D,20200103,000000,1118.77,1146.73,1118.77,1146.73,0,0
ASE,MV,D,20200107,000000,1146.73,1146.73,1118.77,1128.09,0,0
ASE,MV,D,20200108,000000,1146.73,1146.73,1109.44,1118.77,0,0
ASE,MV,D,20200109,000000,1118.77,1146.73,1118.77,1137.42,0,0
ASE,MV,D,20200110,000000,1109.44,1146.73,1109.44,1146.73,0,0
ASE,MV,D,20200113,000000,1137.42,1146.73,1137.42,1137.42,0,0
ASE,MV,D,20200114,000000,1137.42,1137.42,1109.44,1128.09,0,0
ASE,MV,D,20200115,000000,1137.42,1137.42,1137.42,1137.42,0,0
ASE,MV,D,20200116,000000,1137.42,1146.73,1128.09,1146.73,0,0
ASE,MV,D,20200117,000000,1137.42,1156.07,1137.42,1156.07,0,0
ASE,MV,D,20200120,000000,1156.07,1156.07,1137.42,1146.73,0,0
ASE,MV,D,20200121,000000,1146.73,1156.07,1137.42,1156.07,0,0
ASE,MV,D,20200122,000000,1156.07,1156.07,1137.42,1146.73,0,0
ASE,MV,D,20200123,000000,1156.07,1156.07,1137.42,1146.73,0,0
ASE,MV,D,20200124,000000,1146.73,1146.73,1128.09,1146.73,0,0
ASE,MV,D,20200127,000000,1146.73,1146.73,1072.16,1118.77,0,0
ASE,MV,D,20200128,000000,1109.44,1146.73,1100.12,1137.42,0,0
ASE,MV,D,20200129,000000,1146.73,1165.38,1128.09,1156.07,0,0
ASE,MV,D,20200130,000000,1156.07,1156.07,1128.09,1137.42,0,0
ASE,MV,D,20200131,000000,1146.73,1156.07,1137.42,1156.07,0,0
ASE,MV,D,20200203,000000,1137.42,1184.02,1137.42,1165.38,0,0
ASE,MV,D,20200204,000000,1184.02,1202.67,1174.72,1193.36,0,0
ASE,MV,D,20200205,000000,1193.36,1286.58,1193.36,1277.26,0,0
ASE,MV,D,20200206,000000,1295.91,1305.23,1277.26,1277.26,0,0
ASE,MV,D,20200207,000000,1295.91,1305.23,1249.29,1258.62,0,0
ASE,MV,D,20200210,000000,1258.62,1277.26,1258.62,1258.62,0,0
ASE,MV,D,20200211,000000,1258.62,1267.93,1249.29,1267.93,0,0
ASE,MV,D,20200212,000000,1267.93,1267.93,1249.29,1267.93,0,0
ASE,MV,D,20200213,000000,1277.26,1277.26,1258.62,1277.26,0,0
ASE,MV,D,20200214,000000,1286.58,1305.23,1286.58,1305.23,0,0
ASE,MV,D,20200217,000000,1305.23,1314.55,1286.58,1314.55,0,0
ASE,MV,D,20200218,000000,1314.55,1342.52,1314.55,1333.21,0,0
ASE,MV,D,20200219,000000,1333.21,1389.14,1333.21,1389.14,0,0
ASE,MV,D,20200220,000000,1398.46,1417.11,1351.85,1389.14,0,0
ASE,MV,D,20200221,000000,1389.14,1389.14,1351.85,1361.16,0,0
ASE,MV,D,20200224,000000,1351.85,1379.81,1230.65,1258.62,0,0
ASE,MV,D,20200225,000000,1295.91,1379.81,1295.91,1379.81,0,0
ASE,MV,D,20200226,000000,1389.14,1407.79,1361.16,1379.81,0,0
ASE,MV,D,20200227,000000,1379.81,1407.79,1305.23,1342.52,0,0
ASE,MV,D,20200228,000000,1305.23,1333.21,1305.23,1305.23,0,0
ASE,MV,D,20200302,000000,1258.62,1342.52,1258.62,1295.91,0,0
ASE,MV,D,20200303,000000,1323.88,1342.52,1305.23,1305.23,0,0
ASE,MV,D,20200304,000000,1323.88,1342.52,1323.88,1342.52,0,0
ASE,MV,D,20200305,000000,1351.85,1351.85,1333.21,1351.85,0,0
ASE,MV,D,20200306,000000,1361.16,1361.16,1323.88,1342.52,0,0
ASE,MV,D,20200309,000000,1333.21,1333.21,1239.97,1239.97,0,0
ASE,MV,D,20200310,000000,1239.97,1305.23,1174.72,1258.62,0,0
ASE,MV,D,20200311,000000,1239.97,1258.62,1165.38,1212,0,0
ASE,MV,D,20200312,000000,1165.38,1165.38,1034.86,1118.77,0,0
ASE,MV,D,20200313,000000,1044.18,1239.97,1034.86,1165.38,0,0
ASE,MV,D,20200316,000000,1156.07,1212,1053.51,1212,0,0
ASE,MV,D,20200317,000000,1230.65,1482.37,1212,1482.37,0,0
ASE,MV,D,20200318,000000,1445.07,1445.07,1286.58,1342.52,0,0
ASE,MV,D,20200319,000000,1305.23,1435.76,1305.23,1370.5,0,0
ASE,MV,D,20200320,000000,1435.76,1435.76,1314.55,1314.55,0,0
ASE,MV,D,20200323,000000,1314.55,1314.55,1258.62,1258.62,0,0
ASE,MV,D,20200324,000000,1286.58,1305.23,1258.62,1286.58,0,0
ASE,MV,D,20200325,000000,1305.23,1351.85,1286.58,1295.91,0,0
ASE,MV,D,20200326,000000,1351.85,1351.85,1286.58,1305.23,0,0
ASE,MV,D,20200327,000000,1305.23,1305.23,1286.58,1295.91,0,0
ASE,MV,D,20200330,000000,1295.91,1295.91,1258.62,1295.91,0,0
ASE,MV,D,20200331,000000,1295.91,1295.91,1267.93,1267.93,0,0
ASE,MV,D,20200401,000000,1272.59,1286.58,1221.32,1277.26,0,0
ASE,MV,D,20200402,000000,1272.59,1272.59,1235.31,1267.93,0,0
ASE,MV,D,20200403,000000,1263.28,1263.28,1244.64,1253.95,0,0
ASE,MV,D,20200406,000000,1253.95,1361.16,1253.95,1361.16,0,0
ASE,MV,D,20200407,000000,1379.81,1398.46,1323.88,1342.52,0,0
