<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,PE,D,20180618,000000,8.88646,8.88646,8.46805,8.46805,0,0
RWL,PE,D,20180619,000000,8.46805,8.46805,8.38451,8.46805,0,0
RWL,PE,D,20180620,000000,8.46805,8.46805,8.2167,8.38451,0,0
RWL,PE,D,20180621,000000,8.38451,8.46805,8.2167,8.46805,0,0
RWL,PE,D,20180622,000000,8.46805,8.46805,8.2167,8.38451,0,0
RWL,PE,D,20180625,000000,8.13298,8.38451,8.13298,8.38451,0,0
RWL,PE,D,20180626,000000,8.38451,8.80348,8.13298,8.80348,0,0
RWL,PE,D,20180627,000000,8.80348,8.80348,8.04899,8.13298,0,0
RWL,PE,D,20180628,000000,8.55232,8.55232,8.04899,8.13298,0,0
RWL,PE,D,20180629,000000,8.2167,8.55232,8.13298,8.46805,0,0
RWL,PE,D,20180702,000000,8.80348,8.80348,8.46805,8.80348,0,0
RWL,PE,D,20180703,000000,8.80348,8.80348,8.46805,8.80348,0,0
RWL,PE,D,20180704,000000,8.80348,8.80348,8.30024,8.63622,0,0
RWL,PE,D,20180705,000000,8.80348,8.80348,8.46805,8.80348,0,0
RWL,PE,D,20180706,000000,8.80348,8.80348,8.2167,8.2167,0,0
RWL,PE,D,20180709,000000,8.80348,8.80348,8.2167,8.30024,0,0
RWL,PE,D,20180710,000000,8.30024,8.30024,8.30024,8.30024,0,0
RWL,PE,D,20180711,000000,8.63622,8.63622,8.30024,8.30024,0,0
RWL,PE,D,20180712,000000,8.55232,8.55232,8.30024,8.30024,0,0
RWL,PE,D,20180713,000000,8.55232,8.55232,8.55232,8.55232,0,0
RWL,PE,D,20180716,000000,8.55232,8.55232,8.30024,8.55232,0,0
RWL,PE,D,20180717,000000,8.55232,8.55232,8.55232,8.55232,0,0
RWL,PE,D,20180718,000000,8.55232,8.55232,8.38451,8.55232,0,0
RWL,PE,D,20180719,000000,8.80348,8.80348,8.38451,8.46805,0,0
RWL,PE,D,20180720,000000,8.46805,8.46805,8.38451,8.38451,0,0
RWL,PE,D,20180723,000000,8.55232,8.55232,8.55232,8.55232,0,0
RWL,PE,D,20180724,000000,8.63622,8.63622,8.38451,8.38451,0,0
RWL,PE,D,20180725,000000,8.63622,8.63622,8.63622,8.63622,0,0
RWL,PE,D,20180726,000000,8.63622,8.80348,8.55232,8.80348,0,0
RWL,PE,D,20180727,000000,8.63622,8.80348,8.63622,8.80348,0,0
RWL,PE,D,20180730,000000,8.80348,8.80348,8.38451,8.63622,0,0
RWL,PE,D,20180731,000000,8.63622,8.72004,8.63622,8.72004,0,0
RWL,PE,D,20180801,000000,8.72004,8.88646,8.63622,8.80348,0,0
RWL,PE,D,20180802,000000,8.80348,8.80348,8.80348,8.80348,0,0
RWL,PE,D,20180803,000000,8.80348,8.80348,8.38451,8.80348,0,0
RWL,PE,D,20180806,000000,8.80348,8.88646,8.46805,8.80348,0,0
RWL,PE,D,20180807,000000,9.04228,9.04228,8.60829,8.95562,0,0
RWL,PE,D,20180808,000000,8.95562,8.95562,8.60829,8.69477,0,0
RWL,PE,D,20180809,000000,9.04228,9.04228,8.69477,8.95562,0,0
RWL,PE,D,20180810,000000,8.95562,8.95562,8.60829,8.95562,0,0
RWL,PE,D,20180813,000000,8.95562,8.95562,8.60829,8.86894,0,0
RWL,PE,D,20180814,000000,8.86894,8.86894,8.86894,8.86894,0,0
RWL,PE,D,20180816,000000,8.86894,8.86894,8.17318,8.78227,0,0
RWL,PE,D,20180817,000000,8.78227,8.78227,8.78227,8.78227,0,0
RWL,PE,D,20180820,000000,8.78227,9.04228,8.78227,9.04228,0,0
RWL,PE,D,20180821,000000,9.04228,9.04228,9.04228,9.04228,0,0
RWL,PE,D,20180822,000000,8.69477,9.04228,8.69477,9.04228,0,0
RWL,PE,D,20180823,000000,9.04228,9.12988,8.95562,9.04228,0,0
RWL,PE,D,20180824,000000,9.04228,9.04228,8.95562,8.95562,0,0
RWL,PE,D,20180827,000000,8.95562,9.21655,8.69477,9.21655,0,0
RWL,PE,D,20180828,000000,9.21655,9.21655,8.86894,9.12988,0,0
RWL,PE,D,20180829,000000,9.12988,9.12988,9.12988,9.12988,0,0
RWL,PE,D,20180830,000000,9.12988,9.12988,8.86894,9.12988,0,0
RWL,PE,D,20180831,000000,9.12988,10.1727,9.12988,10.1727,0,0
RWL,PE,D,20180903,000000,10.1727,10.1727,9.47748,10.1727,0,0
RWL,PE,D,20180904,000000,10.1727,10.1727,8.78227,8.78227,0,0
RWL,PE,D,20180905,000000,8.86894,8.86894,8.78227,8.78227,0,0
RWL,PE,D,20180906,000000,8.78227,8.78227,8.17318,8.69477,0,0
RWL,PE,D,20180907,000000,8.69477,8.69477,7.99938,8.08623,0,0
RWL,PE,D,20180910,000000,7.99938,7.99938,7.99938,7.99938,0,0
RWL,PE,D,20180911,000000,7.99938,7.99938,7.99938,7.99938,0,0
RWL,PE,D,20180912,000000,7.91243,7.91243,7.56464,7.73845,0,0
RWL,PE,D,20180913,000000,7.91243,7.91243,7.39066,7.56464,0,0
RWL,PE,D,20180914,000000,7.91243,7.91243,7.4777,7.56464,0,0
RWL,PE,D,20180917,000000,7.99938,7.99938,7.56464,7.56464,0,0
RWL,PE,D,20180918,000000,7.99938,7.99938,7.30371,7.4777,0,0
RWL,PE,D,20180919,000000,7.39066,7.4777,7.30371,7.39066,0,0
RWL,PE,D,20180920,000000,7.56464,7.56464,7.21677,7.39066,0,0
RWL,PE,D,20180921,000000,7.56464,7.56464,7.56464,7.56464,0,0
RWL,PE,D,20180924,000000,7.56464,7.6515,7.21677,7.6515,0,0
RWL,PE,D,20180925,000000,7.6515,7.91243,7.6515,7.82549,0,0
RWL,PE,D,20180926,000000,7.82549,7.82549,7.82549,7.82549,0,0
RWL,PE,D,20180927,000000,7.82549,7.82549,7.30371,7.30371,0,0
RWL,PE,D,20180928,000000,7.4777,7.73845,7.4777,7.73845,0,0
RWL,PE,D,20181001,000000,7.73845,7.73845,7.73845,7.73845,0,0
RWL,PE,D,20181002,000000,7.73845,7.73845,7.39066,7.39066,0,0
RWL,PE,D,20181003,000000,7.6515,7.73845,7.39066,7.73845,0,0
RWL,PE,D,20181004,000000,7.82549,7.82549,7.30371,7.6515,0,0
RWL,PE,D,20181005,000000,7.6515,7.6515,7.6515,7.6515,0,0
RWL,PE,D,20181008,000000,7.6515,7.6515,7.6515,7.6515,0,0
RWL,PE,D,20181009,000000,7.6515,7.6515,7.6515,7.6515,0,0
RWL,PE,D,20181010,000000,7.6515,7.6515,7.21677,7.21677,0,0
RWL,PE,D,20181011,000000,7.56464,7.56464,7.21677,7.39066,0,0
RWL,PE,D,20181012,000000,7.39066,7.56464,7.39066,7.56464,0,0
RWL,PE,D,20181015,000000,7.6515,7.6515,7.4777,7.56464,0,0
RWL,PE,D,20181016,000000,7.56464,7.82549,7.30371,7.82549,0,0
RWL,PE,D,20181017,000000,7.82549,7.82549,7.4777,7.56464,0,0
RWL,PE,D,20181018,000000,7.99938,7.99938,7.6515,7.6515,0,0
RWL,PE,D,20181019,000000,7.6515,7.6515,7.6515,7.6515,0,0
RWL,PE,D,20181022,000000,7.6515,7.73845,7.6515,7.73845,0,0
RWL,PE,D,20181023,000000,7.73845,7.73845,7.39066,7.39066,0,0
RWL,PE,D,20181024,000000,7.73845,7.73845,7.39066,7.39066,0,0
RWL,PE,D,20181025,000000,7.30371,7.73845,7.30371,7.4777,0,0
RWL,PE,D,20181026,000000,7.73845,7.73845,7.73845,7.73845,0,0
RWL,PE,D,20181029,000000,7.56464,7.73845,7.56464,7.56464,0,0
RWL,PE,D,20181030,000000,7.56464,7.56464,7.56464,7.56464,0,0
RWL,PE,D,20181031,000000,7.56464,7.82549,7.56464,7.82549,0,0
RWL,PE,D,20181102,000000,7.91243,7.91243,7.56464,7.91243,0,0
RWL,PE,D,20181105,000000,7.99938,7.99938,7.56464,7.99938,0,0
RWL,PE,D,20181106,000000,7.99938,8.52097,7.99938,8.26022,0,0
RWL,PE,D,20181107,000000,7.73845,8.69477,7.73845,8.69477,0,0
RWL,PE,D,20181108,000000,8.69477,8.69477,8.34716,8.60829,0,0
RWL,PE,D,20181109,000000,8.69477,8.69477,8.34716,8.34716,0,0
RWL,PE,D,20181113,000000,8.52097,8.52097,8.52097,8.52097,0,0
RWL,PE,D,20181114,000000,8.52097,8.52097,7.91243,7.91243,0,0
RWL,PE,D,20181115,000000,7.99938,7.99938,7.6515,7.91243,0,0
RWL,PE,D,20181116,000000,7.99938,7.99938,7.6515,7.73845,0,0
RWL,PE,D,20181119,000000,7.4777,7.91243,7.39066,7.56464,0,0
RWL,PE,D,20181120,000000,7.21677,7.82549,7.21677,7.39066,0,0
RWL,PE,D,20181121,000000,7.30371,7.82549,7.30371,7.82549,0,0
RWL,PE,D,20181122,000000,7.4777,7.6515,7.4777,7.4777,0,0
RWL,PE,D,20181123,000000,7.82549,7.82549,7.82549,7.82549,0,0
RWL,PE,D,20181126,000000,7.82549,7.82549,7.82549,7.82549,0,0
RWL,PE,D,20181127,000000,7.82549,7.99938,7.56464,7.6515,0,0
RWL,PE,D,20181128,000000,7.99938,7.99938,7.6515,7.6515,0,0
RWL,PE,D,20181129,000000,7.99938,7.99938,7.99938,7.99938,0,0
RWL,PE,D,20181130,000000,7.99938,7.99938,7.73845,7.99938,0,0
RWL,PE,D,20181203,000000,7.99938,7.99938,7.6515,7.6515,0,0
RWL,PE,D,20181204,000000,8.08623,8.08623,7.99938,7.99938,0,0
RWL,PE,D,20181205,000000,7.99938,7.99938,7.82549,7.99938,0,0
RWL,PE,D,20181206,000000,7.82549,7.99938,7.73845,7.91243,0,0
RWL,PE,D,20181207,000000,8.08623,8.08623,7.99938,7.99938,0,0
RWL,PE,D,20181210,000000,7.73845,7.73845,7.73845,7.73845,0,0
RWL,PE,D,20181211,000000,7.82549,8.26022,7.73845,8.26022,0,0
RWL,PE,D,20181212,000000,8.26022,8.26022,7.56464,7.56464,0,0
RWL,PE,D,20181213,000000,7.6515,7.6515,7.56464,7.56464,0,0
RWL,PE,D,20181214,000000,7.73845,7.99938,7.73845,7.99938,0,0
RWL,PE,D,20181217,000000,8.17318,8.17318,7.6515,7.6515,0,0
RWL,PE,D,20181218,000000,7.56464,7.73845,7.56464,7.73845,0,0
RWL,PE,D,20181219,000000,7.73845,7.73845,7.30371,7.39066,0,0
RWL,PE,D,20181220,000000,7.6515,7.6515,7.30371,7.30371,0,0
RWL,PE,D,20181221,000000,7.21677,7.4777,7.21677,7.4777,0,0
RWL,PE,D,20181227,000000,7.4777,7.6515,7.30371,7.6515,0,0
RWL,PE,D,20181228,000000,7.6515,7.73845,7.30371,7.30371,0,0
RWL,PE,D,20190102,000000,7.30371,7.4777,7.30371,7.4777,0,0
RWL,PE,D,20190103,000000,7.4777,7.4777,7.4777,7.4777,0,0
RWL,PE,D,20190104,000000,7.4777,7.4777,7.4777,7.4777,0,0
RWL,PE,D,20190107,000000,7.39066,7.56464,7.39066,7.56464,0,0
RWL,PE,D,20190108,000000,7.56464,7.56464,7.21677,7.39066,0,0
RWL,PE,D,20190109,000000,7.56464,7.56464,7.39066,7.39066,0,0
RWL,PE,D,20190110,000000,7.39066,7.39066,7.39066,7.39066,0,0
RWL,PE,D,20190111,000000,7.39066,7.4777,7.39066,7.4777,0,0
RWL,PE,D,20190114,000000,7.99938,7.99938,7.39066,7.99938,0,0
RWL,PE,D,20190115,000000,7.99938,7.99938,7.4777,7.4777,0,0
RWL,PE,D,20190116,000000,7.56464,7.73845,7.56464,7.73845,0,0
RWL,PE,D,20190117,000000,7.73845,7.82549,7.6515,7.82549,0,0
RWL,PE,D,20190118,000000,7.91243,7.91243,7.91243,7.91243,0,0
RWL,PE,D,20190121,000000,7.91243,7.91243,7.4777,7.82549,0,0
RWL,PE,D,20190122,000000,7.99938,7.99938,7.56464,7.56464,0,0
RWL,PE,D,20190123,000000,7.91243,7.91243,7.56464,7.82549,0,0
RWL,PE,D,20190124,000000,7.99938,7.99938,7.99938,7.99938,0,0
RWL,PE,D,20190125,000000,7.99938,7.99938,7.56464,7.73845,0,0
RWL,PE,D,20190128,000000,7.99938,7.99938,7.82549,7.82549,0,0
RWL,PE,D,20190129,000000,7.99938,7.99938,7.73845,7.73845,0,0
RWL,PE,D,20190130,000000,7.91243,7.99938,7.39066,7.99938,0,0
RWL,PE,D,20190131,000000,7.99938,7.99938,7.82549,7.82549,0,0
RWL,PE,D,20190201,000000,7.82549,7.82549,7.82549,7.82549,0,0
RWL,PE,D,20190204,000000,7.99938,7.99938,7.82549,7.82549,0,0
RWL,PE,D,20190205,000000,7.99938,7.99938,7.6515,7.99938,0,0
RWL,PE,D,20190206,000000,7.91243,7.99938,7.91243,7.99938,0,0
RWL,PE,D,20190207,000000,7.99938,7.99938,7.73845,7.73845,0,0
RWL,PE,D,20190208,000000,7.82549,7.82549,7.4777,7.4777,0,0
RWL,PE,D,20190211,000000,7.91243,7.91243,7.56464,7.56464,0,0
RWL,PE,D,20190212,000000,7.99938,7.99938,7.56464,7.56464,0,0
RWL,PE,D,20190213,000000,7.56464,7.73845,7.56464,7.73845,0,0
RWL,PE,D,20190214,000000,7.73845,7.73845,7.73845,7.73845,0,0
RWL,PE,D,20190215,000000,7.73845,7.73845,7.4777,7.4777,0,0
RWL,PE,D,20190218,000000,7.4777,7.4777,7.4777,7.4777,0,0
RWL,PE,D,20190219,000000,7.4777,7.4777,7.39066,7.4777,0,0
RWL,PE,D,20190220,000000,7.73845,7.73845,7.4777,7.4777,0,0
RWL,PE,D,20190221,000000,7.4777,7.6515,7.4777,7.6515,0,0
RWL,PE,D,20190222,000000,7.6515,8.08623,7.6515,7.73845,0,0
RWL,PE,D,20190225,000000,7.73845,7.91243,7.73845,7.91243,0,0
RWL,PE,D,20190226,000000,7.91243,7.91243,7.91243,7.91243,0,0
RWL,PE,D,20190227,000000,7.82549,7.82549,7.4777,7.4777,0,0
RWL,PE,D,20190228,000000,7.4777,7.99938,7.4777,7.99938,0,0
RWL,PE,D,20190301,000000,7.99938,7.99938,7.6515,7.6515,0,0
RWL,PE,D,20190304,000000,7.99938,7.99938,7.6515,7.6515,0,0
RWL,PE,D,20190305,000000,7.6515,7.82549,7.6515,7.73845,0,0
RWL,PE,D,20190306,000000,7.99938,7.99938,7.6515,7.6515,0,0
RWL,PE,D,20190307,000000,7.91243,7.91243,7.91243,7.91243,0,0
RWL,PE,D,20190308,000000,7.91243,7.91243,7.56464,7.6515,0,0
RWL,PE,D,20190311,000000,7.73845,7.99938,7.73845,7.99938,0,0
RWL,PE,D,20190312,000000,7.99938,7.99938,7.73845,7.82549,0,0
RWL,PE,D,20190313,000000,7.91243,7.91243,7.82549,7.82549,0,0
RWL,PE,D,20190314,000000,7.82549,7.82549,7.56464,7.6515,0,0
RWL,PE,D,20190315,000000,7.82549,7.82549,7.82549,7.82549,0,0
RWL,PE,D,20190318,000000,7.82549,7.82549,7.82549,7.82549,0,0
RWL,PE,D,20190319,000000,7.82549,7.82549,7.6515,7.82549,0,0
RWL,PE,D,20190320,000000,7.82549,7.82549,7.6515,7.6515,0,0
RWL,PE,D,20190321,000000,7.82549,7.82549,7.82549,7.82549,0,0
RWL,PE,D,20190322,000000,7.91243,7.91243,7.56464,7.56464,0,0
RWL,PE,D,20190325,000000,7.39066,7.39066,7.30371,7.30371,0,0
RWL,PE,D,20190326,000000,7.39066,7.39066,7.12991,7.12991,0,0
RWL,PE,D,20190327,000000,7.21677,7.39066,7.12991,7.21677,0,0
RWL,PE,D,20190328,000000,7.39066,7.39066,7.12991,7.12991,0,0
RWL,PE,D,20190329,000000,7.30371,7.30371,7.30371,7.30371,0,0
RWL,PE,D,20190401,000000,7.30371,7.56464,7.12991,7.56464,0,0
RWL,PE,D,20190402,000000,7.56464,7.56464,7.21677,7.39066,0,0
RWL,PE,D,20190403,000000,7.39066,7.39066,7.12991,7.21677,0,0
RWL,PE,D,20190404,000000,7.30371,7.30371,7.21677,7.21677,0,0
RWL,PE,D,20190405,000000,7.21677,7.39066,7.21677,7.39066,0,0
RWL,PE,D,20190408,000000,7.39066,7.39066,7.12991,7.39066,0,0
RWL,PE,D,20190409,000000,7.4777,7.4777,7.4777,7.4777,0,0
RWL,PE,D,20190410,000000,7.4777,7.4777,7.04296,7.04296,0,0
RWL,PE,D,20190411,000000,7.04296,7.12991,7.04296,7.12991,0,0
RWL,PE,D,20190412,000000,7.4777,7.4777,7.04296,7.04296,0,0
RWL,PE,D,20190415,000000,7.04296,7.12991,7.04296,7.12991,0,0
RWL,PE,D,20190416,000000,7.30371,7.30371,7.04296,7.04296,0,0
RWL,PE,D,20190417,000000,7.21677,7.21677,7.04296,7.12991,0,0
RWL,PE,D,20190418,000000,7.12991,7.12991,7.12991,7.12991,0,0
RWL,PE,D,20190423,000000,7.4777,7.4777,7.12991,7.12991,0,0
RWL,PE,D,20190424,000000,7.39066,7.39066,6.95592,6.95592,0,0
RWL,PE,D,20190425,000000,7.04296,7.12991,7.04296,7.12991,0,0
RWL,PE,D,20190426,000000,7.12991,7.12991,6.95592,7.12991,0,0
RWL,PE,D,20190429,000000,7.12991,7.21677,7.12991,7.21677,0,0
RWL,PE,D,20190430,000000,7.21677,7.21677,6.95592,6.95592,0,0
RWL,PE,D,20190502,000000,7.12991,7.12991,7.04296,7.04296,0,0
RWL,PE,D,20190506,000000,7.04296,7.04296,6.86898,6.95592,0,0
RWL,PE,D,20190507,000000,7.04296,7.04296,6.95592,6.95592,0,0
RWL,PE,D,20190508,000000,6.95592,6.95592,6.95592,6.95592,0,0
RWL,PE,D,20190509,000000,6.86898,6.95592,6.86898,6.95592,0,0
RWL,PE,D,20190510,000000,7.04296,7.04296,7.04296,7.04296,0,0
RWL,PE,D,20190513,000000,7.04296,7.04296,6.95592,6.95592,0,0
RWL,PE,D,20190514,000000,6.86898,7.04296,6.86898,7.04296,0,0
RWL,PE,D,20190515,000000,7.21677,7.30371,7.21677,7.30371,0,0
RWL,PE,D,20190516,000000,7.30371,7.4777,6.95592,6.95592,0,0
RWL,PE,D,20190517,000000,6.95592,6.95592,6.60823,6.86898,0,0
RWL,PE,D,20190520,000000,6.95592,6.95592,6.86898,6.86898,0,0
RWL,PE,D,20190521,000000,6.86898,6.86898,6.60823,6.86898,0,0
RWL,PE,D,20190522,000000,6.86898,6.86898,6.86898,6.86898,0,0
RWL,PE,D,20190523,000000,6.86898,6.86898,6.86898,6.86898,0,0
RWL,PE,D,20190524,000000,6.78204,6.78204,6.60823,6.78204,0,0
RWL,PE,D,20190527,000000,6.78204,6.78204,6.78204,6.78204,0,0
RWL,PE,D,20190528,000000,6.86898,6.86898,6.78204,6.86898,0,0
RWL,PE,D,20190529,000000,6.86898,6.86898,6.86898,6.86898,0,0
RWL,PE,D,20190530,000000,6.86898,6.86898,6.78204,6.78204,0,0
RWL,PE,D,20190531,000000,6.86898,6.86898,6.78204,6.78204,0,0
RWL,PE,D,20190603,000000,6.86898,6.86898,6.78204,6.78204,0,0
RWL,PE,D,20190604,000000,6.78204,6.78204,6.78204,6.78204,0,0
RWL,PE,D,20190605,000000,6.78204,6.78204,6.78204,6.78204,0,0
RWL,PE,D,20190606,000000,6.78204,6.95592,6.78204,6.86898,0,0
RWL,PE,D,20190607,000000,6.95592,6.95592,6.86898,6.95592,0,0
RWL,PE,D,20190610,000000,6.95592,6.95592,6.69509,6.86898,0,0
RWL,PE,D,20190611,000000,6.95592,6.95592,6.86898,6.86898,0,0
RWL,PE,D,20190612,000000,6.95592,6.95592,6.86898,6.86898,0,0
RWL,PE,D,20190613,000000,6.86898,6.86898,6.60823,6.60823,0,0
RWL,PE,D,20190614,000000,6.86898,6.86898,6.86898,6.86898,0,0
RWL,PE,D,20190617,000000,6.86898,6.86898,6.86898,6.86898,0,0
RWL,PE,D,20190618,000000,6.86898,6.86898,6.86898,6.86898,0,0
RWL,PE,D,20190619,000000,6.60823,6.69509,6.60823,6.69509,0,0
RWL,PE,D,20190621,000000,6.69509,6.78204,6.69509,6.69509,0,0
RWL,PE,D,20190624,000000,6.78204,6.78204,6.78204,6.78204,0,0
RWL,PE,D,20190625,000000,6.78204,6.78204,6.78204,6.78204,0,0
RWL,PE,D,20190626,000000,6.78204,6.78204,6.43425,6.52119,0,0
RWL,PE,D,20190627,000000,6.52119,6.69509,6.52119,6.69509,0,0
RWL,PE,D,20190628,000000,6.86898,6.86898,6.78204,6.78204,0,0
RWL,PE,D,20190701,000000,6.78204,6.78204,6.78204,6.78204,0,0
RWL,PE,D,20190702,000000,6.78204,6.78204,6.60823,6.60823,0,0
RWL,PE,D,20190703,000000,6.60823,6.86898,6.60823,6.86898,0,0
RWL,PE,D,20190704,000000,6.86898,6.86898,6.52119,6.52119,0,0
RWL,PE,D,20190705,000000,6.78204,6.78204,6.78204,6.78204,0,0
RWL,PE,D,20190708,000000,6.78204,6.78204,6.78204,6.78204,0,0
RWL,PE,D,20190709,000000,6.78204,6.86898,6.78204,6.86898,0,0
RWL,PE,D,20190710,000000,6.86898,6.86898,6.78204,6.78204,0,0
RWL,PE,D,20190711,000000,6.78204,6.78204,6.78204,6.78204,0,0
RWL,PE,D,20190712,000000,6.78204,6.78204,6.78204,6.78204,0,0
RWL,PE,D,20190715,000000,6.78204,6.78204,6.52119,6.78204,0,0
RWL,PE,D,20190716,000000,6.78204,6.86898,6.78204,6.86898,0,0
RWL,PE,D,20190717,000000,6.86898,6.86898,6.60823,6.78204,0,0
RWL,PE,D,20190718,000000,6.78204,6.78204,6.78204,6.78204,0,0
RWL,PE,D,20190719,000000,6.78204,7.04296,6.78204,7.04296,0,0
RWL,PE,D,20190722,000000,6.86898,7.04296,6.69509,6.69509,0,0
RWL,PE,D,20190723,000000,6.86898,7.04296,6.60823,7.04296,0,0
RWL,PE,D,20190724,000000,7.21677,7.21677,6.86898,7.12991,0,0
RWL,PE,D,20190725,000000,7.12991,7.12991,6.95592,7.12991,0,0
RWL,PE,D,20190726,000000,7.21677,7.21677,6.95592,6.95592,0,0
RWL,PE,D,20190729,000000,7.21677,7.21677,7.21677,7.21677,0,0
RWL,PE,D,20190730,000000,7.21677,7.21677,7.21677,7.21677,0,0
RWL,PE,D,20190731,000000,7.21677,7.21677,7.21677,7.21677,0,0
RWL,PE,D,20190801,000000,7.21677,7.21677,7.12991,7.12991,0,0
RWL,PE,D,20190802,000000,7.12991,7.12991,6.95592,6.95592,0,0
RWL,PE,D,20190805,000000,7.04296,7.04296,7.04296,7.04296,0,0
RWL,PE,D,20190806,000000,7.04296,7.04296,6.86898,7.04296,0,0
RWL,PE,D,20190807,000000,7.29671,7.29671,7.29671,7.29671,0,0
RWL,PE,D,20190808,000000,7.20662,7.20662,7.11655,7.11655,0,0
RWL,PE,D,20190809,000000,7.11655,7.11655,7.11655,7.11655,0,0
RWL,PE,D,20190812,000000,7.11655,7.11655,7.02646,7.02646,0,0
RWL,PE,D,20190813,000000,7.11655,7.11655,6.93638,7.11655,0,0
RWL,PE,D,20190814,000000,7.11655,7.11655,7.11655,7.11655,0,0
RWL,PE,D,20190816,000000,7.11655,7.11655,7.11655,7.11655,0,0
RWL,PE,D,20190819,000000,7.11655,7.11655,7.11655,7.11655,0,0
RWL,PE,D,20190820,000000,7.11655,7.11655,7.11655,7.11655,0,0
RWL,PE,D,20190821,000000,7.11655,7.11655,7.02646,7.02646,0,0
RWL,PE,D,20190822,000000,7.11655,7.11655,7.11655,7.11655,0,0
RWL,PE,D,20190823,000000,7.11655,7.11655,6.8463,6.93638,0,0
RWL,PE,D,20190826,000000,7.02646,7.11655,7.02646,7.11655,0,0
RWL,PE,D,20190827,000000,7.11655,7.11655,7.11655,7.11655,0,0
RWL,PE,D,20190828,000000,7.11655,7.11655,6.75622,7.11655,0,0
RWL,PE,D,20190829,000000,7.11655,7.11655,7.02646,7.02646,0,0
RWL,PE,D,20190830,000000,7.02646,7.02646,6.75622,7.02646,0,0
RWL,PE,D,20190902,000000,7.02646,7.56695,7.02646,7.56695,0,0
RWL,PE,D,20190903,000000,7.56695,7.56695,7.56695,7.56695,0,0
RWL,PE,D,20190904,000000,7.56695,7.56695,7.56695,7.56695,0,0
RWL,PE,D,20190905,000000,7.56695,7.56695,7.56695,7.56695,0,0
RWL,PE,D,20190906,000000,7.56695,7.56695,7.56695,7.56695,0,0
RWL,PE,D,20190909,000000,7.56695,7.56695,7.56695,7.56695,0,0
RWL,PE,D,20190910,000000,7.56695,8.01736,7.56695,8.01736,0,0
RWL,PE,D,20190911,000000,7.92728,8.01736,7.47688,7.74712,0,0
RWL,PE,D,20190912,000000,7.92728,7.92728,7.74712,7.74712,0,0
RWL,PE,D,20190913,000000,7.83719,7.83719,7.83719,7.83719,0,0
RWL,PE,D,20190916,000000,7.29671,7.65704,7.29671,7.65704,0,0
RWL,PE,D,20190917,000000,7.83719,7.83719,7.65704,7.65704,0,0
RWL,PE,D,20190918,000000,7.83719,7.83719,7.83719,7.83719,0,0
RWL,PE,D,20190919,000000,7.56695,7.56695,7.29671,7.56695,0,0
RWL,PE,D,20190920,000000,7.56695,7.56695,7.29671,7.47688,0,0
RWL,PE,D,20190923,000000,7.47688,7.47688,6.93638,7.47688,0,0
RWL,PE,D,20190924,000000,7.56695,7.56695,7.47688,7.47688,0,0
RWL,PE,D,20190925,000000,7.47688,7.65704,7.47688,7.65704,0,0
RWL,PE,D,20190926,000000,7.74712,7.74712,7.56695,7.65704,0,0
RWL,PE,D,20190927,000000,7.74712,7.74712,7.38679,7.38679,0,0
RWL,PE,D,20190930,000000,7.38679,7.65704,7.38679,7.56695,0,0
RWL,PE,D,20191001,000000,7.56695,7.56695,7.29671,7.56695,0,0
RWL,PE,D,20191002,000000,7.65704,7.65704,7.29671,7.56695,0,0
RWL,PE,D,20191003,000000,7.65704,7.65704,7.56695,7.56695,0,0
RWL,PE,D,20191004,000000,7.56695,7.56695,7.56695,7.56695,0,0
RWL,PE,D,20191007,000000,7.56695,7.56695,7.20662,7.56695,0,0
RWL,PE,D,20191008,000000,7.20662,7.56695,7.20662,7.56695,0,0
RWL,PE,D,20191009,000000,7.47688,7.56695,7.20662,7.38679,0,0
RWL,PE,D,20191010,000000,7.56695,7.56695,7.20662,7.47688,0,0
RWL,PE,D,20191011,000000,7.56695,7.56695,7.20662,7.29671,0,0
RWL,PE,D,20191015,000000,7.47688,7.47688,7.38679,7.38679,0,0
RWL,PE,D,20191016,000000,7.47688,7.47688,7.20662,7.29671,0,0
RWL,PE,D,20191017,000000,7.20662,7.47688,7.02646,7.29671,0,0
RWL,PE,D,20191018,000000,7.47688,7.47688,7.11655,7.29671,0,0
RWL,PE,D,20191021,000000,7.02646,7.29671,7.02646,7.29671,0,0
RWL,PE,D,20191022,000000,7.29671,7.29671,7.11655,7.20662,0,0
RWL,PE,D,20191023,000000,7.20662,7.20662,6.93638,7.20662,0,0
RWL,PE,D,20191024,000000,7.20662,7.38679,7.02646,7.38679,0,0
RWL,PE,D,20191025,000000,7.38679,7.38679,7.38679,7.38679,0,0
RWL,PE,D,20191028,000000,7.38679,7.38679,7.38679,7.38679,0,0
RWL,PE,D,20191029,000000,7.38679,7.38679,7.38679,7.38679,0,0
RWL,PE,D,20191030,000000,7.38679,7.38679,7.38679,7.38679,0,0
RWL,PE,D,20191031,000000,7.38679,7.38679,7.38679,7.38679,0,0
RWL,PE,D,20191104,000000,7.47688,7.47688,7.47688,7.47688,0,0
RWL,PE,D,20191105,000000,7.47688,7.47688,7.47688,7.47688,0,0
RWL,PE,D,20191106,000000,7.47688,7.47688,7.47688,7.47688,0,0
RWL,PE,D,20191107,000000,7.47688,7.47688,7.02646,7.11655,0,0
