<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,MV,D,20180918,000000,1189.43,1192.44,1178.88,1187.92,0,0
GPW,MV,D,20180919,000000,1190.93,1201.49,1177.36,1187.92,0,0
GPW,MV,D,20180920,000000,1184.9,1196.96,1183.39,1196.96,0,0
GPW,MV,D,20180921,000000,1189.43,1257.26,1189.43,1257.26,0,0
GPW,MV,D,20180924,000000,1248.21,1266.3,1233.13,1264.81,0,0
GPW,MV,D,20180925,000000,1264.81,1313.04,1260.28,1290.42,0,0
GPW,MV,D,20180926,000000,1284.4,1314.54,1284.4,1310.03,0,0
GPW,MV,D,20180927,000000,1305.5,1316.06,1305.5,1316.06,0,0
GPW,MV,D,20180928,000000,1316.06,1340.17,1311.52,1340.17,0,0
GPW,MV,D,20181001,000000,1335.65,1340.17,1319.08,1331.12,0,0
GPW,MV,D,20181002,000000,1326.61,1331.12,1320.57,1322.09,0,0
GPW,MV,D,20181003,000000,1320.57,1335.65,1320.57,1320.57,0,0
GPW,MV,D,20181004,000000,1319.08,1325.11,1316.06,1323.59,0,0
GPW,MV,D,20181005,000000,1314.54,1326.61,1314.54,1323.59,0,0
GPW,MV,D,20181008,000000,1326.61,1334.14,1322.09,1322.09,0,0
GPW,MV,D,20181009,000000,1314.54,1325.11,1293.45,1300.99,0,0
GPW,MV,D,20181010,000000,1308.52,1308.52,1270.82,1272.34,0,0
GPW,MV,D,20181011,000000,1266.3,1331.12,1266.3,1308.52,0,0
GPW,MV,D,20181012,000000,1308.52,1308.52,1248.21,1248.21,0,0
GPW,MV,D,20181015,000000,1254.24,1264.81,1254.24,1260.28,0,0
GPW,MV,D,20181016,000000,1260.28,1323.59,1257.26,1320.57,0,0
GPW,MV,D,20181017,000000,1320.57,1323.59,1311.52,1320.57,0,0
GPW,MV,D,20181018,000000,1314.54,1319.08,1266.3,1272.34,0,0
GPW,MV,D,20181019,000000,1266.3,1296.47,1266.3,1296.47,0,0
GPW,MV,D,20181022,000000,1308.52,1308.52,1281.38,1290.42,0,0
GPW,MV,D,20181023,000000,1275.36,1299.47,1275.36,1276.85,0,0
GPW,MV,D,20181024,000000,1275.36,1285.9,1237.66,1248.21,0,0
GPW,MV,D,20181025,000000,1236.16,1243.71,1209.02,1239.18,0,0
GPW,MV,D,20181026,000000,1248.21,1251.24,1202.99,1207.52,0,0
GPW,MV,D,20181029,000000,1206,1224.09,1187.92,1195.46,0,0
GPW,MV,D,20181030,000000,1204.49,1207.52,1169.82,1172.84,0,0
GPW,MV,D,20181031,000000,1177.36,1215.05,1162.29,1165.3,0,0
GPW,MV,D,20181102,000000,1175.85,1175.85,1138.17,1157.76,0,0
GPW,MV,D,20181105,000000,1157.76,1157.76,1117.05,1124.6,0,0
GPW,MV,D,20181106,000000,1115.55,1115.55,1080.89,1080.89,0,0
GPW,MV,D,20181107,000000,1098.98,1105,1062.79,1085.41,0,0
GPW,MV,D,20181108,000000,1111.03,1111.03,1076.36,1089.93,0,0
GPW,MV,D,20181109,000000,1085.41,1091.44,1064.3,1080.89,0,0
GPW,MV,D,20181113,000000,1085.41,1085.41,1046.21,1050.73,0,0
GPW,MV,D,20181114,000000,1055.25,1070.34,1046.21,1046.21,0,0
GPW,MV,D,20181115,000000,1061.28,1074.85,1058.27,1064.3,0,0
GPW,MV,D,20181116,000000,1079.38,1091.44,1050.73,1058.27,0,0
GPW,MV,D,20181119,000000,1064.3,1068.82,1053.74,1061.28,0,0
GPW,MV,D,20181120,000000,1058.27,1061.28,1028.13,1034.15,0,0
GPW,MV,D,20181121,000000,1028.13,1059.77,1028.13,1059.77,0,0
GPW,MV,D,20181122,000000,1065.8,1074.85,1049.23,1059.77,0,0
GPW,MV,D,20181123,000000,1064.3,1115.55,1064.3,1114.05,0,0
GPW,MV,D,20181126,000000,1112.54,1112.54,1068.82,1074.85,0,0
GPW,MV,D,20181127,000000,1079.38,1135.16,1079.38,1109.52,0,0
GPW,MV,D,20181128,000000,1115.55,1145.71,1115.55,1145.71,0,0
GPW,MV,D,20181129,000000,1145.71,1169.82,1145.71,1169.82,0,0
GPW,MV,D,20181130,000000,1169.82,1169.82,1127.62,1127.62,0,0
GPW,MV,D,20181203,000000,1163.8,1172.84,1147.21,1148.71,0,0
GPW,MV,D,20181204,000000,1150.23,1159.27,1132.14,1142.69,0,0
GPW,MV,D,20181205,000000,1136.67,1159.27,1129.13,1151.74,0,0
GPW,MV,D,20181206,000000,1145.71,1145.71,1105,1105,0,0
GPW,MV,D,20181207,000000,1118.57,1163.8,1118.57,1147.21,0,0
GPW,MV,D,20181210,000000,1139.67,1147.21,1127.62,1132.14,0,0
GPW,MV,D,20181211,000000,1130.64,1132.14,1102,1106.51,0,0
GPW,MV,D,20181212,000000,1112.54,1127.62,1103.5,1112.54,0,0
GPW,MV,D,20181213,000000,1121.59,1141.18,1112.54,1126.1,0,0
GPW,MV,D,20181214,000000,1129.13,1145.71,1124.6,1144.21,0,0
GPW,MV,D,20181217,000000,1132.14,1151.74,1127.62,1150.23,0,0
GPW,MV,D,20181218,000000,1133.65,1153.25,1133.65,1150.23,0,0
GPW,MV,D,20181219,000000,1150.23,1150.23,1120.07,1148.71,0,0
GPW,MV,D,20181220,000000,1130.64,1153.25,1108.02,1117.05,0,0
GPW,MV,D,20181221,000000,1117.05,1127.62,1097.47,1103.5,0,0
GPW,MV,D,20181227,000000,1103.5,1112.54,1086.92,1092.95,0,0
GPW,MV,D,20181228,000000,1098.98,1117.05,1094.45,1105,0,0
GPW,MV,D,20190102,000000,1100.48,1115.55,1097.47,1114.05,0,0
GPW,MV,D,20190103,000000,1109.52,1130.64,1109.52,1111.03,0,0
GPW,MV,D,20190104,000000,1108.02,1127.62,1108.02,1120.07,0,0
GPW,MV,D,20190107,000000,1120.07,1141.18,1120.07,1130.64,0,0
GPW,MV,D,20190108,000000,1130.64,1150.23,1130.64,1148.71,0,0
GPW,MV,D,20190109,000000,1142.69,1189.43,1142.69,1171.33,0,0
GPW,MV,D,20190110,000000,1172.84,1172.84,1153.25,1162.29,0,0
GPW,MV,D,20190111,000000,1160.78,1184.9,1160.78,1166.81,0,0
GPW,MV,D,20190114,000000,1169.82,1178.88,1162.29,1163.8,0,0
GPW,MV,D,20190115,000000,1171.33,1181.89,1169.82,1169.82,0,0
GPW,MV,D,20190116,000000,1172.84,1175.85,1154.75,1156.26,0,0
GPW,MV,D,20190117,000000,1159.27,1184.9,1159.27,1160.78,0,0
GPW,MV,D,20190118,000000,1171.33,1187.92,1160.78,1183.39,0,0
GPW,MV,D,20190121,000000,1183.39,1199.98,1181.89,1181.89,0,0
GPW,MV,D,20190122,000000,1178.88,1189.43,1160.78,1175.85,0,0
GPW,MV,D,20190123,000000,1160.78,1184.9,1160.78,1175.85,0,0
GPW,MV,D,20190124,000000,1175.85,1190.93,1175.85,1187.92,0,0
GPW,MV,D,20190125,000000,1189.43,1192.44,1163.8,1190.93,0,0
GPW,MV,D,20190128,000000,1184.9,1196.96,1178.88,1183.39,0,0
GPW,MV,D,20190129,000000,1183.39,1199.98,1178.88,1195.46,0,0
GPW,MV,D,20190130,000000,1201.49,1201.49,1177.36,1177.36,0,0
GPW,MV,D,20190131,000000,1180.38,1206,1180.38,1206,0,0
GPW,MV,D,20190201,000000,1206,1218.07,1193.95,1218.07,0,0
GPW,MV,D,20190204,000000,1212.03,1221.08,1189.43,1201.49,0,0
GPW,MV,D,20190205,000000,1201.49,1224.09,1192.44,1224.09,0,0
GPW,MV,D,20190206,000000,1225.6,1234.64,1218.07,1228.62,0,0
GPW,MV,D,20190207,000000,1222.58,1233.13,1207.52,1207.52,0,0
GPW,MV,D,20190208,000000,1206,1227.11,1206,1227.11,0,0
GPW,MV,D,20190211,000000,1215.05,1227.11,1213.54,1213.54,0,0
GPW,MV,D,20190212,000000,1228.62,1228.62,1219.57,1221.08,0,0
GPW,MV,D,20190213,000000,1216.56,1219.57,1201.49,1202.99,0,0
GPW,MV,D,20190214,000000,1207.52,1215.05,1184.9,1184.9,0,0
GPW,MV,D,20190215,000000,1178.88,1209.02,1178.88,1192.44,0,0
GPW,MV,D,20190218,000000,1192.44,1209.02,1186.42,1186.42,0,0
GPW,MV,D,20190219,000000,1186.42,1207.52,1180.38,1202.99,0,0
GPW,MV,D,20190220,000000,1199.98,1237.66,1199.98,1236.16,0,0
GPW,MV,D,20190221,000000,1237.66,1242.19,1221.08,1236.16,0,0
GPW,MV,D,20190222,000000,1224.09,1245.21,1215.05,1221.08,0,0
GPW,MV,D,20190225,000000,1222.58,1242.19,1213.54,1230.13,0,0
GPW,MV,D,20190226,000000,1237.66,1237.66,1216.56,1228.62,0,0
GPW,MV,D,20190227,000000,1216.56,1236.16,1213.54,1224.09,0,0
GPW,MV,D,20190228,000000,1215.05,1230.13,1202.99,1209.02,0,0
GPW,MV,D,20190301,000000,1212.03,1231.63,1196.96,1206,0,0
GPW,MV,D,20190304,000000,1206,1206,1166.81,1178.88,0,0
GPW,MV,D,20190305,000000,1175.85,1180.38,1163.8,1163.8,0,0
GPW,MV,D,20190306,000000,1163.8,1171.33,1163.8,1166.81,0,0
GPW,MV,D,20190307,000000,1166.81,1204.49,1166.81,1204.49,0,0
GPW,MV,D,20190308,000000,1199.98,1199.98,1181.89,1181.89,0,0
GPW,MV,D,20190311,000000,1184.9,1189.43,1177.36,1181.89,0,0
GPW,MV,D,20190312,000000,1187.92,1187.92,1171.33,1171.33,0,0
GPW,MV,D,20190313,000000,1163.8,1172.84,1163.8,1169.82,0,0
GPW,MV,D,20190314,000000,1171.33,1175.85,1166.81,1166.81,0,0
GPW,MV,D,20190315,000000,1169.82,1209.02,1169.82,1201.49,0,0
GPW,MV,D,20190318,000000,1206,1215.05,1199.98,1202.99,0,0
GPW,MV,D,20190319,000000,1207.52,1213.54,1198.47,1198.47,0,0
GPW,MV,D,20190320,000000,1206,1219.57,1190.93,1219.57,0,0
GPW,MV,D,20190321,000000,1219.57,1219.57,1209.02,1209.02,0,0
GPW,MV,D,20190322,000000,1209.02,1212.03,1181.89,1184.9,0,0
GPW,MV,D,20190325,000000,1181.89,1198.47,1175.85,1181.89,0,0
GPW,MV,D,20190326,000000,1177.36,1186.42,1175.85,1175.85,0,0
GPW,MV,D,20190327,000000,1172.84,1180.38,1163.8,1163.8,0,0
GPW,MV,D,20190328,000000,1165.3,1189.43,1165.3,1169.82,0,0
GPW,MV,D,20190329,000000,1169.82,1186.42,1169.82,1175.85,0,0
GPW,MV,D,20190401,000000,1206,1261.78,1206,1248.21,0,0
GPW,MV,D,20190402,000000,1251.24,1276.85,1245.21,1266.3,0,0
GPW,MV,D,20190403,000000,1266.3,1290.42,1257.26,1261.78,0,0
GPW,MV,D,20190404,000000,1254.24,1269.32,1251.24,1254.24,0,0
GPW,MV,D,20190405,000000,1252.75,1263.29,1230.13,1251.24,0,0
GPW,MV,D,20190408,000000,1251.24,1263.29,1248.21,1263.29,0,0
GPW,MV,D,20190409,000000,1264.81,1272.34,1254.24,1269.32,0,0
GPW,MV,D,20190410,000000,1254.24,1267.82,1249.72,1267.82,0,0
GPW,MV,D,20190411,000000,1252.75,1264.81,1233.13,1242.19,0,0
GPW,MV,D,20190412,000000,1242.19,1252.75,1236.16,1249.72,0,0
GPW,MV,D,20190415,000000,1239.18,1258.78,1239.18,1243.71,0,0
GPW,MV,D,20190416,000000,1242.19,1255.75,1240.68,1255.75,0,0
GPW,MV,D,20190417,000000,1255.75,1257.26,1243.71,1255.75,0,0
GPW,MV,D,20190418,000000,1266.3,1266.3,1255.75,1255.75,0,0
GPW,MV,D,20190423,000000,1254.24,1266.3,1252.75,1266.3,0,0
GPW,MV,D,20190424,000000,1264.81,1264.81,1249.72,1251.24,0,0
GPW,MV,D,20190425,000000,1254.24,1264.81,1251.24,1251.24,0,0
GPW,MV,D,20190426,000000,1254.24,1263.29,1254.24,1261.78,0,0
GPW,MV,D,20190429,000000,1255.75,1261.78,1251.24,1251.24,0,0
GPW,MV,D,20190430,000000,1255.75,1258.78,1252.75,1254.24,0,0
GPW,MV,D,20190502,000000,1254.24,1260.28,1251.24,1251.24,0,0
GPW,MV,D,20190506,000000,1251.24,1251.24,1239.18,1248.21,0,0
GPW,MV,D,20190507,000000,1248.21,1248.21,1222.58,1222.58,0,0
GPW,MV,D,20190508,000000,1222.58,1233.13,1206,1212.03,0,0
GPW,MV,D,20190509,000000,1210.54,1212.03,1183.39,1190.93,0,0
GPW,MV,D,20190510,000000,1199.98,1207.52,1181.89,1181.89,0,0
GPW,MV,D,20190513,000000,1196.96,1198.47,1175.85,1178.88,0,0
GPW,MV,D,20190514,000000,1177.36,1187.92,1148.71,1148.71,0,0
GPW,MV,D,20190515,000000,1156.26,1163.8,1130.64,1157.76,0,0
GPW,MV,D,20190516,000000,1163.8,1163.8,1139.67,1139.67,0,0
GPW,MV,D,20190517,000000,1145.71,1160.78,1142.69,1159.27,0,0
GPW,MV,D,20190520,000000,1165.3,1193.95,1165.3,1184.9,0,0
GPW,MV,D,20190521,000000,1190.93,1190.93,1184.9,1190.93,0,0
GPW,MV,D,20190522,000000,1189.43,1190.93,1180.38,1181.89,0,0
GPW,MV,D,20190523,000000,1187.92,1190.93,1184.9,1184.9,0,0
GPW,MV,D,20190524,000000,1190.93,1201.49,1183.39,1198.47,0,0
GPW,MV,D,20190527,000000,1199.98,1218.07,1199.98,1212.03,0,0
GPW,MV,D,20190528,000000,1221.08,1228.62,1190.93,1190.93,0,0
GPW,MV,D,20190529,000000,1201.49,1201.49,1184.9,1192.44,0,0
GPW,MV,D,20190530,000000,1192.44,1215.05,1192.44,1206,0,0
GPW,MV,D,20190531,000000,1213.54,1221.08,1204.49,1204.49,0,0
GPW,MV,D,20190603,000000,1207.52,1213.54,1193.95,1193.95,0,0
GPW,MV,D,20190604,000000,1196.96,1218.07,1196.96,1212.03,0,0
GPW,MV,D,20190605,000000,1212.03,1219.57,1212.03,1218.07,0,0
GPW,MV,D,20190606,000000,1218.07,1221.08,1213.54,1221.08,0,0
GPW,MV,D,20190607,000000,1224.09,1224.09,1209.02,1218.07,0,0
GPW,MV,D,20190610,000000,1221.08,1224.09,1218.07,1218.07,0,0
GPW,MV,D,20190611,000000,1213.54,1222.58,1213.54,1215.05,0,0
GPW,MV,D,20190612,000000,1221.08,1221.08,1215.05,1215.05,0,0
GPW,MV,D,20190613,000000,1218.07,1224.09,1215.05,1215.05,0,0
GPW,MV,D,20190614,000000,1216.56,1222.58,1213.54,1213.54,0,0
GPW,MV,D,20190617,000000,1213.54,1242.19,1213.54,1240.68,0,0
GPW,MV,D,20190618,000000,1240.68,1260.28,1240.68,1260.28,0,0
GPW,MV,D,20190619,000000,1254.24,1260.28,1254.24,1254.24,0,0
GPW,MV,D,20190621,000000,1251.24,1263.29,1240.68,1254.24,0,0
GPW,MV,D,20190624,000000,1255.75,1273.84,1255.75,1269.32,0,0
GPW,MV,D,20190625,000000,1266.3,1266.3,1251.24,1251.24,0,0
GPW,MV,D,20190626,000000,1251.24,1258.78,1248.21,1251.24,0,0
GPW,MV,D,20190627,000000,1252.75,1279.87,1252.75,1279.87,0,0
GPW,MV,D,20190628,000000,1278.36,1296.47,1278.36,1294.95,0,0
GPW,MV,D,20190701,000000,1302.49,1310.03,1300.99,1300.99,0,0
GPW,MV,D,20190702,000000,1311.52,1317.57,1297.96,1300.99,0,0
GPW,MV,D,20190703,000000,1311.52,1326.61,1307.01,1314.54,0,0
GPW,MV,D,20190704,000000,1311.52,1326.61,1311.52,1317.57,0,0
GPW,MV,D,20190705,000000,1317.57,1325.11,1311.52,1311.52,0,0
GPW,MV,D,20190708,000000,1314.54,1322.09,1311.52,1313.04,0,0
GPW,MV,D,20190709,000000,1311.52,1311.52,1275.36,1297.96,0,0
GPW,MV,D,20190710,000000,1300.99,1322.09,1300.99,1307.01,0,0
GPW,MV,D,20190711,000000,1308.52,1313.04,1307.01,1311.52,0,0
GPW,MV,D,20190712,000000,1311.52,1328.1,1311.52,1323.59,0,0
GPW,MV,D,20190715,000000,1326.61,1337.16,1314.54,1319.08,0,0
GPW,MV,D,20190716,000000,1323.59,1332.63,1316.06,1317.57,0,0
GPW,MV,D,20190717,000000,1320.57,1325.11,1302.49,1303.99,0,0
GPW,MV,D,20190718,000000,1315.39,1320.27,1305.62,1308.87,0,0
GPW,MV,D,20190719,000000,1313.76,1328.41,1313.76,1326.79,0,0
GPW,MV,D,20190722,000000,1328.41,1331.67,1312.13,1317.02,0,0
GPW,MV,D,20190723,000000,1317.02,1317.02,1279.58,1282.83,0,0
GPW,MV,D,20190724,000000,1279.58,1279.58,1260.04,1269.81,0,0
GPW,MV,D,20190725,000000,1269.81,1281.2,1269.81,1269.81,0,0
GPW,MV,D,20190726,000000,1269.81,1273.06,1242.13,1242.13,0,0
GPW,MV,D,20190729,000000,1253.52,1256.78,1227.48,1227.48,0,0
GPW,MV,D,20190730,000000,1235.62,1248.64,1230.73,1248.64,0,0
GPW,MV,D,20190731,000000,1256.78,1266.55,1251.89,1266.55,0,0
GPW,MV,D,20190801,000000,1266.55,1281.2,1263.29,1274.69,0,0
GPW,MV,D,20190802,000000,1276.31,1276.31,1251.89,1273.06,0,0
GPW,MV,D,20190805,000000,1276.31,1303.99,1276.31,1282.83,0,0
GPW,MV,D,20190806,000000,1282.83,1302.37,1276.31,1302.37,0,0
GPW,MV,D,20190807,000000,1297.48,1313.76,1292.6,1307.26,0,0
GPW,MV,D,20190808,000000,1302.37,1313.76,1297.48,1303.99,0,0
GPW,MV,D,20190809,000000,1303.99,1303.99,1273.06,1273.06,0,0
GPW,MV,D,20190812,000000,1276.31,1294.23,1273.06,1294.23,0,0
GPW,MV,D,20190813,000000,1294.23,1299.11,1279.58,1286.08,0,0
GPW,MV,D,20190814,000000,1286.08,1302.37,1286.08,1290.97,0,0
GPW,MV,D,20190816,000000,1302.37,1302.37,1282.83,1290.97,0,0
GPW,MV,D,20190819,000000,1302.37,1310.5,1287.72,1305.62,0,0
GPW,MV,D,20190820,000000,1295.86,1302.37,1286.08,1292.6,0,0
GPW,MV,D,20190821,000000,1286.08,1295.86,1284.46,1284.46,0,0
GPW,MV,D,20190822,000000,1282.83,1292.6,1282.83,1287.72,0,0
GPW,MV,D,20190823,000000,1284.46,1292.6,1274.69,1276.31,0,0
GPW,MV,D,20190826,000000,1273.06,1284.46,1256.78,1263.29,0,0
GPW,MV,D,20190827,000000,1263.29,1269.81,1261.67,1264.92,0,0
GPW,MV,D,20190828,000000,1266.55,1279.58,1263.29,1266.55,0,0
GPW,MV,D,20190829,000000,1264.92,1292.6,1263.29,1279.58,0,0
GPW,MV,D,20190830,000000,1281.2,1297.48,1279.58,1279.58,0,0
GPW,MV,D,20190902,000000,1273.06,1315.39,1273.06,1305.62,0,0
GPW,MV,D,20190903,000000,1308.87,1308.87,1300.73,1303.99,0,0
GPW,MV,D,20190904,000000,1303.99,1307.26,1295.86,1300.73,0,0
GPW,MV,D,20190905,000000,1302.37,1307.26,1300.73,1307.26,0,0
GPW,MV,D,20190906,000000,1310.5,1313.76,1299.11,1299.11,0,0
GPW,MV,D,20190909,000000,1303.99,1330.05,1299.11,1313.76,0,0
GPW,MV,D,20190910,000000,1318.65,1326.79,1299.11,1299.11,0,0
GPW,MV,D,20190911,000000,1303.99,1317.02,1299.11,1317.02,0,0
GPW,MV,D,20190912,000000,1317.02,1325.16,1305.62,1325.16,0,0
GPW,MV,D,20190913,000000,1326.79,1326.79,1313.76,1323.53,0,0
GPW,MV,D,20190916,000000,1323.53,1328.41,1313.76,1328.41,0,0
GPW,MV,D,20190917,000000,1315.39,1334.93,1315.39,1333.29,0,0
GPW,MV,D,20190918,000000,1325.16,1344.69,1325.16,1344.69,0,0
GPW,MV,D,20190919,000000,1338.18,1357.71,1338.18,1352.82,0,0
GPW,MV,D,20190920,000000,1352.82,1354.46,1294.23,1303.99,0,0
GPW,MV,D,20190923,000000,1305.62,1317.02,1300.73,1300.73,0,0
GPW,MV,D,20190924,000000,1302.37,1308.87,1300.73,1303.99,0,0
GPW,MV,D,20190925,000000,1300.73,1318.65,1299.11,1308.87,0,0
GPW,MV,D,20190926,000000,1300.73,1315.39,1300.73,1302.37,0,0
GPW,MV,D,20190927,000000,1302.37,1308.87,1300.73,1300.73,0,0
GPW,MV,D,20190930,000000,1302.37,1307.26,1294.23,1307.26,0,0
GPW,MV,D,20191001,000000,1307.26,1310.5,1271.44,1284.46,0,0
GPW,MV,D,20191002,000000,1284.46,1289.34,1269.81,1269.81,0,0
GPW,MV,D,20191003,000000,1269.81,1276.31,1224.22,1224.22,0,0
GPW,MV,D,20191004,000000,1251.89,1251.89,1216.07,1220.96,0,0
GPW,MV,D,20191007,000000,1233.99,1233.99,1204.68,1204.68,0,0
GPW,MV,D,20191008,000000,1212.83,1237.25,1198.17,1237.25,0,0
GPW,MV,D,20191009,000000,1237.25,1243.75,1217.71,1217.71,0,0
GPW,MV,D,20191010,000000,1217.71,1224.22,1193.28,1204.68,0,0
GPW,MV,D,20191011,000000,1211.2,1217.71,1199.8,1204.68,0,0
GPW,MV,D,20191014,000000,1214.46,1220.96,1204.68,1220.96,0,0
GPW,MV,D,20191015,000000,1220.96,1224.22,1217.71,1217.71,0,0
GPW,MV,D,20191016,000000,1217.71,1230.73,1211.2,1220.96,0,0
GPW,MV,D,20191017,000000,1220.96,1237.25,1214.46,1227.48,0,0
GPW,MV,D,20191018,000000,1227.48,1235.62,1209.57,1224.22,0,0
GPW,MV,D,20191021,000000,1225.85,1235.62,1222.6,1225.85,0,0
GPW,MV,D,20191022,000000,1232.36,1232.36,1220.96,1225.85,0,0
GPW,MV,D,20191023,000000,1232.36,1233.99,1217.71,1224.22,0,0
GPW,MV,D,20191024,000000,1227.48,1237.25,1225.85,1232.36,0,0
GPW,MV,D,20191025,000000,1232.36,1232.36,1214.46,1217.71,0,0
GPW,MV,D,20191028,000000,1217.71,1227.48,1217.71,1227.48,0,0
GPW,MV,D,20191029,000000,1227.48,1227.48,1222.6,1222.6,0,0
GPW,MV,D,20191030,000000,1227.48,1232.36,1214.46,1232.36,0,0
GPW,MV,D,20191031,000000,1233.99,1258.41,1232.36,1256.78,0,0
GPW,MV,D,20191104,000000,1263.29,1269.81,1253.52,1266.55,0,0
GPW,MV,D,20191105,000000,1271.44,1271.44,1251.89,1266.55,0,0
GPW,MV,D,20191106,000000,1264.92,1268.17,1253.52,1253.52,0,0
GPW,MV,D,20191107,000000,1260.04,1271.44,1256.78,1268.17,0,0
GPW,MV,D,20191108,000000,1269.81,1282.83,1258.41,1258.41,0,0
GPW,MV,D,20191112,000000,1258.41,1258.41,1240.5,1242.13,0,0
GPW,MV,D,20191113,000000,1253.52,1253.52,1232.36,1232.36,0,0
GPW,MV,D,20191114,000000,1232.36,1247.02,1232.36,1240.5,0,0
GPW,MV,D,20191115,000000,1240.5,1253.52,1238.87,1240.5,0,0
GPW,MV,D,20191118,000000,1240.5,1273.06,1240.5,1240.5,0,0
GPW,MV,D,20191119,000000,1243.75,1269.81,1243.75,1263.29,0,0
GPW,MV,D,20191120,000000,1263.29,1263.29,1237.25,1237.25,0,0
GPW,MV,D,20191121,000000,1240.5,1253.52,1238.87,1242.13,0,0
GPW,MV,D,20191122,000000,1248.64,1253.52,1242.13,1251.89,0,0
GPW,MV,D,20191125,000000,1247.02,1269.81,1247.02,1269.81,0,0
GPW,MV,D,20191126,000000,1268.17,1287.72,1261.67,1274.69,0,0
GPW,MV,D,20191127,000000,1271.44,1299.11,1271.44,1281.2,0,0
GPW,MV,D,20191128,000000,1282.83,1282.83,1264.92,1271.44,0,0
GPW,MV,D,20191129,000000,1279.58,1279.58,1264.92,1264.92,0,0
GPW,MV,D,20191202,000000,1271.44,1279.58,1271.44,1279.58,0,0
GPW,MV,D,20191203,000000,1274.69,1292.6,1274.69,1276.31,0,0
GPW,MV,D,20191204,000000,1282.83,1317.02,1277.94,1317.02,0,0
GPW,MV,D,20191205,000000,1317.02,1362.6,1317.02,1352.82,0,0
GPW,MV,D,20191206,000000,1351.2,1382.14,1351.2,1373.99,0,0
GPW,MV,D,20191209,000000,1367.49,1373.99,1318.65,1367.49,0,0
GPW,MV,D,20191210,000000,1357.71,1364.23,1333.29,1333.29,0,0
GPW,MV,D,20191211,000000,1331.67,1339.82,1315.39,1328.41,0,0
GPW,MV,D,20191212,000000,1328.41,1333.29,1318.65,1326.79,0,0
GPW,MV,D,20191213,000000,1328.41,1346.32,1321.9,1339.82,0,0
GPW,MV,D,20191216,000000,1339.82,1339.82,1330.05,1336.55,0,0
GPW,MV,D,20191217,000000,1330.05,1351.2,1330.05,1351.2,0,0
GPW,MV,D,20191218,000000,1349.58,1360.96,1349.58,1360.96,0,0
GPW,MV,D,20191219,000000,1360.96,1360.96,1328.41,1339.82,0,0
GPW,MV,D,20191220,000000,1346.32,1346.32,1313.76,1326.79,0,0
GPW,MV,D,20191223,000000,1326.79,1326.79,1317.02,1318.65,0,0
GPW,MV,D,20191227,000000,1310.5,1323.53,1308.87,1321.9,0,0
GPW,MV,D,20191230,000000,1315.39,1317.02,1279.58,1279.58,0,0
GPW,MV,D,20200102,000000,1284.46,1300.73,1274.69,1297.48,0,0
GPW,MV,D,20200103,000000,1299.11,1334.93,1292.6,1334.93,0,0
GPW,MV,D,20200107,000000,1334.93,1346.32,1334.93,1341.44,0,0
GPW,MV,D,20200108,000000,1344.69,1344.69,1318.65,1326.79,0,0
GPW,MV,D,20200109,000000,1320.27,1333.29,1302.37,1302.37,0,0
GPW,MV,D,20200110,000000,1315.39,1317.02,1299.11,1302.37,0,0
GPW,MV,D,20200113,000000,1299.11,1326.79,1294.23,1320.27,0,0
GPW,MV,D,20200114,000000,1320.27,1359.34,1320.27,1349.58,0,0
GPW,MV,D,20200115,000000,1349.58,1351.2,1330.05,1330.05,0,0
GPW,MV,D,20200116,000000,1338.18,1359.34,1331.67,1352.82,0,0
GPW,MV,D,20200117,000000,1347.94,1364.23,1347.94,1364.23,0,0
GPW,MV,D,20200120,000000,1357.71,1365.85,1357.71,1365.85,0,0
GPW,MV,D,20200121,000000,1367.49,1367.49,1338.18,1351.2,0,0
GPW,MV,D,20200122,000000,1357.71,1360.96,1334.93,1347.94,0,0
GPW,MV,D,20200123,000000,1344.69,1357.71,1334.93,1338.18,0,0
GPW,MV,D,20200124,000000,1338.18,1400.05,1338.18,1400.05,0,0
GPW,MV,D,20200127,000000,1396.79,1408.19,1365.85,1387.03,0,0
GPW,MV,D,20200128,000000,1383.77,1395.16,1375.62,1390.27,0,0
GPW,MV,D,20200129,000000,1375.62,1390.27,1373.99,1382.14,0,0
GPW,MV,D,20200130,000000,1380.5,1380.5,1369.11,1378.88,0,0
GPW,MV,D,20200131,000000,1378.88,1380.5,1352.82,1362.6,0,0
GPW,MV,D,20200203,000000,1365.85,1373.99,1356.08,1359.34,0,0
GPW,MV,D,20200204,000000,1367.49,1367.49,1362.6,1362.6,0,0
GPW,MV,D,20200205,000000,1364.23,1369.11,1362.6,1367.49,0,0
GPW,MV,D,20200206,000000,1367.49,1367.49,1352.82,1356.08,0,0
GPW,MV,D,20200207,000000,1364.23,1395.16,1360.96,1395.16,0,0
GPW,MV,D,20200210,000000,1395.16,1395.16,1365.85,1369.11,0,0
GPW,MV,D,20200211,000000,1369.11,1369.11,1338.18,1338.18,0,0
GPW,MV,D,20200212,000000,1338.18,1364.23,1336.55,1351.2,0,0
GPW,MV,D,20200213,000000,1356.08,1357.71,1347.94,1347.94,0,0
GPW,MV,D,20200214,000000,1341.44,1346.32,1307.26,1321.9,0,0
GPW,MV,D,20200217,000000,1328.41,1328.41,1307.26,1318.65,0,0
