<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,PE,D,20120614,000000,13.1822,13.4865,13.1822,13.4865,0,0
SKA,PE,D,20120615,000000,13.186,13.3621,12.9401,13.3621,0,0
SKA,PE,D,20120618,000000,13.365,13.365,13.365,13.365,0,0
SKA,PE,D,20120619,000000,13.787,13.787,13.607,13.607,0,0
SKA,PE,D,20120620,000000,13.607,13.607,13.607,13.607,0,0
SKA,PE,D,20120621,000000,13.8482,13.8482,13.787,13.787,0,0
SKA,PE,D,20120622,000000,13.3621,14.0884,13.3621,14.0884,0,0
SKA,PE,D,20120625,000000,13.608,14.0309,13.608,13.7842,0,0
SKA,PE,D,20120626,000000,13.4262,13.7842,13.4262,13.7842,0,0
SKA,PE,D,20120627,000000,14.2081,14.2081,13.8482,13.8482,0,0
SKA,PE,D,20120628,000000,14.2081,14.2081,13.7842,13.7842,0,0
SKA,PE,D,20120629,000000,13.6655,13.6655,13.6655,13.6655,0,0
SKA,PE,D,20120702,000000,14.7706,14.7706,13.3188,13.5072,0,0
SKA,PE,D,20120703,000000,14.1393,14.1393,13.5072,13.8228,0,0
SKA,PE,D,20120704,000000,14.5811,14.5811,14.5811,14.5811,0,0
SKA,PE,D,20120705,000000,13.8228,14.7706,13.8228,14.7706,0,0
SKA,PE,D,20120706,000000,14.7706,14.7706,14.7706,14.7706,0,0
SKA,PE,D,20120709,000000,14.7706,14.7706,14.2024,14.2655,0,0
SKA,PE,D,20120710,000000,14.3909,15.0861,14.2655,14.6443,0,0
SKA,PE,D,20120711,000000,14.8327,14.8948,14.6443,14.8948,0,0
SKA,PE,D,20120712,000000,15.0861,15.0861,15.023,15.0861,0,0
SKA,PE,D,20120713,000000,15.0861,15.1493,14.8948,14.8948,0,0
SKA,PE,D,20120716,000000,15.3376,15.528,15.3376,15.4639,0,0
SKA,PE,D,20120717,000000,15.0861,15.1493,15.0861,15.1493,0,0
SKA,PE,D,20120719,000000,15.1493,15.2114,15.1493,15.1493,0,0
SKA,PE,D,20120720,000000,15.1493,15.1493,15.1493,15.1493,0,0
SKA,PE,D,20120723,000000,15.1493,15.1493,15.0861,15.0861,0,0
SKA,PE,D,20120724,000000,15.0861,15.0861,15.0861,15.0861,0,0
SKA,PE,D,20120725,000000,15.0861,15.0861,15.0861,15.0861,0,0
SKA,PE,D,20120726,000000,15.0861,15.0861,15.0861,15.0861,0,0
SKA,PE,D,20120727,000000,15.0861,15.4639,15.0861,15.4639,0,0
SKA,PE,D,20120731,000000,15.0861,15.0861,15.0861,15.0861,0,0
SKA,PE,D,20120801,000000,14.8327,15.0861,14.8327,14.8327,0,0
SKA,PE,D,20120803,000000,15.2745,15.2745,15.0861,15.1493,0,0
SKA,PE,D,20120807,000000,15.528,15.7173,15.528,15.7173,0,0
SKA,PE,D,20120808,000000,16.096,16.096,15.0861,15.0861,0,0
SKA,PE,D,20120809,000000,15.9698,15.9698,15.0861,15.528,0,0
SKA,PE,D,20120810,000000,15.528,15.528,14.8327,15.528,0,0
SKA,PE,D,20120813,000000,16.2213,16.2213,15.528,15.528,0,0
SKA,PE,D,20120814,000000,15.7795,15.7795,15.0861,15.528,0,0
SKA,PE,D,20120816,000000,15.528,15.528,15.528,15.528,0,0
SKA,PE,D,20120817,000000,15.528,15.528,15.0861,15.0861,0,0
SKA,PE,D,20120820,000000,15.0861,15.5901,14.8327,14.8327,0,0
SKA,PE,D,20120821,000000,15.4639,15.4639,14.6443,15.4639,0,0
SKA,PE,D,20120822,000000,15.2745,15.3376,14.8948,15.3376,0,0
SKA,PE,D,20120823,000000,15.2114,15.528,15.2114,15.528,0,0
SKA,PE,D,20120824,000000,15.528,15.528,15.528,15.528,0,0
SKA,PE,D,20120827,000000,15.9057,15.9057,14.958,14.958,0,0
SKA,PE,D,20120828,000000,15.023,15.023,14.5811,14.958,0,0
SKA,PE,D,20120829,000000,14.958,15.0861,14.958,15.0861,0,0
SKA,PE,D,20120830,000000,15.7173,15.7173,14.8948,15.1493,0,0
SKA,PE,D,20120831,000000,13.0013,13.0013,13.0013,13.0013,0,0
SKA,PE,D,20120903,000000,12.813,12.813,12.813,12.813,0,0
SKA,PE,D,20120904,000000,12.813,12.813,12.813,12.813,0,0
SKA,PE,D,20120905,000000,12.813,12.813,12.0555,12.7498,0,0
SKA,PE,D,20120906,000000,12.6226,12.7498,12.6226,12.6226,0,0
SKA,PE,D,20120907,000000,12.813,12.813,12.6226,12.6226,0,0
SKA,PE,D,20120910,000000,12.6226,12.6226,12.6226,12.6226,0,0
SKA,PE,D,20120911,000000,12.5605,12.6226,12.3089,12.372,0,0
SKA,PE,D,20120912,000000,11.804,12.6226,11.804,12.6226,0,0
SKA,PE,D,20120913,000000,12.5605,12.6226,12.4342,12.4342,0,0
SKA,PE,D,20120914,000000,12.2449,12.2449,12.2449,12.2449,0,0
SKA,PE,D,20120917,000000,12.2449,12.2449,11.9292,11.9292,0,0
SKA,PE,D,20120918,000000,12.4342,12.4342,11.9292,12.4342,0,0
SKA,PE,D,20120919,000000,11.8671,12.4342,11.8671,12.372,0,0
SKA,PE,D,20120920,000000,12.372,12.6876,11.9933,12.6876,0,0
SKA,PE,D,20120921,000000,12.6876,12.6876,12.6876,12.6876,0,0
SKA,PE,D,20120924,000000,12.6876,12.6876,12.2449,12.6876,0,0
SKA,PE,D,20120925,000000,12.6876,12.6876,12.6876,12.6876,0,0
SKA,PE,D,20120926,000000,12.6876,12.6876,12.6226,12.6226,0,0
SKA,PE,D,20120927,000000,12.6226,12.6226,12.3089,12.4342,0,0
SKA,PE,D,20120928,000000,12.4342,12.4342,12.0555,12.0555,0,0
SKA,PE,D,20121001,000000,11.804,11.8671,11.6767,11.8671,0,0
SKA,PE,D,20121002,000000,12.2449,12.2449,11.6767,12.2449,0,0
SKA,PE,D,20121005,000000,11.804,11.804,11.739,11.739,0,0
SKA,PE,D,20121008,000000,12.0555,12.0555,12.0555,12.0555,0,0
SKA,PE,D,20121009,000000,12.4964,12.4964,12.0555,12.4342,0,0
SKA,PE,D,20121010,000000,12.4342,12.4342,12.4342,12.4342,0,0
SKA,PE,D,20121011,000000,12.4342,12.4342,12.1827,12.1827,0,0
SKA,PE,D,20121012,000000,12.4342,12.4342,12.1827,12.4342,0,0
SKA,PE,D,20121015,000000,12.4964,12.4964,12.1187,12.1827,0,0
SKA,PE,D,20121016,000000,12.4342,12.4342,12.1827,12.4342,0,0
SKA,PE,D,20121018,000000,12.4342,12.4342,12.372,12.372,0,0
SKA,PE,D,20121019,000000,12.3089,12.3089,11.739,11.9292,0,0
SKA,PE,D,20121023,000000,12.4342,12.4342,11.9292,11.9292,0,0
SKA,PE,D,20121024,000000,11.8671,12.372,11.8671,12.372,0,0
SKA,PE,D,20121025,000000,12.372,12.372,12.0555,12.3089,0,0
SKA,PE,D,20121026,000000,12.372,12.372,12.0555,12.1827,0,0
SKA,PE,D,20121029,000000,12.372,12.372,12.1827,12.372,0,0
SKA,PE,D,20121030,000000,12.372,12.372,12.1187,12.2449,0,0
SKA,PE,D,20121031,000000,12.2449,12.2449,12.2449,12.2449,0,0
SKA,PE,D,20121102,000000,12.372,12.4342,12.372,12.4342,0,0
SKA,PE,D,20121105,000000,12.4342,12.4342,12.4342,12.4342,0,0
SKA,PE,D,20121106,000000,12.4342,12.4342,12.0555,12.372,0,0
SKA,PE,D,20121107,000000,12.372,12.372,12.372,12.372,0,0
SKA,PE,D,20121108,000000,12.4342,12.4342,12.4342,12.4342,0,0
SKA,PE,D,20121109,000000,12.4342,12.813,12.4342,12.813,0,0
SKA,PE,D,20121112,000000,12.8761,12.8761,12.4964,12.813,0,0
SKA,PE,D,20121113,000000,12.8761,13.2556,12.8761,13.1925,0,0
SKA,PE,D,20121114,000000,13.4431,13.4431,13.0663,13.1925,0,0
SKA,PE,D,20121115,000000,13.5704,13.9481,8.90083,8.90083,0,0
SKA,PE,D,20121119,000000,8.77422,8.83668,8.77422,8.77422,0,0
SKA,PE,D,20121120,000000,8.96273,9.15113,8.77422,9.15113,0,0
SKA,PE,D,20121121,000000,9.02584,9.40267,9.02584,9.40267,0,0
SKA,PE,D,20121122,000000,9.40267,9.59485,9.40267,9.59485,0,0
SKA,PE,D,20121123,000000,9.46673,9.72014,9.46673,9.46673,0,0
SKA,PE,D,20121126,000000,9.40267,9.90947,9.15113,9.15113,0,0
SKA,PE,D,20121127,000000,9.15113,9.40267,9.15113,9.40267,0,0
SKA,PE,D,20121128,000000,9.46673,9.97453,9.27832,9.97453,0,0
SKA,PE,D,20121129,000000,9.46673,10.1619,9.46673,10.0979,0,0
SKA,PE,D,20121130,000000,10.0367,10.0367,10.0367,10.0367,0,0
SKA,PE,D,20121203,000000,9.59485,9.97453,9.59485,9.97453,0,0
SKA,PE,D,20121204,000000,10.0979,10.0979,9.97453,9.97453,0,0
SKA,PE,D,20121205,000000,9.72014,10.0367,9.72014,10.0367,0,0
SKA,PE,D,20121206,000000,10.0367,10.0367,9.65702,9.90947,0,0
SKA,PE,D,20121207,000000,9.97453,9.97453,9.72014,9.97453,0,0
SKA,PE,D,20121210,000000,9.97453,9.97453,9.90947,9.90947,0,0
SKA,PE,D,20121211,000000,9.90947,9.90947,9.65702,9.90947,0,0
SKA,PE,D,20121212,000000,9.90947,10.0367,9.90947,10.0367,0,0
SKA,PE,D,20121213,000000,9.78324,10.0367,9.72014,9.72014,0,0
SKA,PE,D,20121214,000000,9.97453,10.0367,9.97453,10.0367,0,0
SKA,PE,D,20121217,000000,9.78324,9.78324,9.78324,9.78324,0,0
SKA,PE,D,20121218,000000,10.0367,10.0367,9.97453,9.97453,0,0
SKA,PE,D,20121219,000000,10.0979,10.0979,9.97453,10.0979,0,0
SKA,PE,D,20121220,000000,10.0979,10.0979,9.97453,9.97453,0,0
SKA,PE,D,20121221,000000,9.97453,9.97453,9.97453,9.97453,0,0
SKA,PE,D,20121227,000000,10.0979,10.0979,10.0979,10.0979,0,0
SKA,PE,D,20121228,000000,10.0979,10.0979,10.0367,10.0367,0,0
SKA,PE,D,20130102,000000,9.90947,9.97453,9.90947,9.97453,0,0
SKA,PE,D,20130103,000000,10.0367,10.0367,10.0367,10.0367,0,0
SKA,PE,D,20130104,000000,10.0367,10.0367,9.72014,9.72014,0,0
SKA,PE,D,20130107,000000,9.72014,9.72014,9.65702,9.65702,0,0
SKA,PE,D,20130108,000000,9.65702,10.0367,9.65702,10.0367,0,0
SKA,PE,D,20130109,000000,10.0367,10.0367,9.84635,10.0367,0,0
SKA,PE,D,20130110,000000,10.0979,10.0979,9.97453,9.97453,0,0
SKA,PE,D,20130111,000000,9.84635,10.2251,9.84635,10.1619,0,0
SKA,PE,D,20130114,000000,10.1619,10.1619,10.0367,10.0367,0,0
SKA,PE,D,20130115,000000,10.1619,10.2251,10.1619,10.2251,0,0
SKA,PE,D,20130117,000000,10.2251,10.4785,10.2251,10.4144,0,0
SKA,PE,D,20130118,000000,10.4144,10.4144,10.4144,10.4144,0,0
SKA,PE,D,20130121,000000,10.1619,10.4785,10.1619,10.4785,0,0
SKA,PE,D,20130122,000000,10.4785,10.6029,10.4785,10.6029,0,0
SKA,PE,D,20130123,000000,10.6029,10.6029,10.4785,10.6029,0,0
SKA,PE,D,20130124,000000,10.666,10.666,10.666,10.666,0,0
SKA,PE,D,20130125,000000,10.666,10.731,10.6029,10.731,0,0
SKA,PE,D,20130128,000000,10.8562,10.8562,10.2251,10.3513,0,0
SKA,PE,D,20130129,000000,10.1619,10.3513,10.1619,10.3513,0,0
SKA,PE,D,20130130,000000,10.6029,10.731,10.6029,10.6029,0,0
SKA,PE,D,20130131,000000,10.6029,10.6029,10.5406,10.5406,0,0
SKA,PE,D,20130201,000000,10.0979,10.5406,10.0979,10.0979,0,0
SKA,PE,D,20130204,000000,10.2251,10.5406,10.2251,10.5406,0,0
SKA,PE,D,20130205,000000,10.5406,10.731,10.5406,10.731,0,0
SKA,PE,D,20130206,000000,10.3513,10.9203,10.3513,10.9203,0,0
SKA,PE,D,20130207,000000,10.9834,10.9834,10.8562,10.8562,0,0
SKA,PE,D,20130208,000000,10.9834,11.0466,10.8562,11.0466,0,0
SKA,PE,D,20130211,000000,11.0466,11.3612,11.0466,11.2972,0,0
SKA,PE,D,20130212,000000,11.2972,11.3612,11.2972,11.3612,0,0
SKA,PE,D,20130213,000000,11.3612,12.4964,11.3612,11.3612,0,0
SKA,PE,D,20130214,000000,12.2449,12.4964,11.2972,11.3612,0,0
SKA,PE,D,20130215,000000,11.3612,12.1187,11.3612,11.4262,0,0
SKA,PE,D,20130218,000000,11.6767,11.8671,11.4874,11.4874,0,0
SKA,PE,D,20130219,000000,11.739,11.8671,11.739,11.8671,0,0
SKA,PE,D,20130220,000000,11.8671,12.1827,11.8671,11.8671,0,0
SKA,PE,D,20130221,000000,11.8671,11.8671,11.8671,11.8671,0,0
SKA,PE,D,20130222,000000,11.6128,11.8671,11.5487,11.5487,0,0
SKA,PE,D,20130225,000000,11.6128,11.9933,11.6128,11.8671,0,0
SKA,PE,D,20130226,000000,11.9933,11.9933,11.8671,11.8671,0,0
SKA,PE,D,20130227,000000,11.9933,11.9933,11.739,11.9292,0,0
SKA,PE,D,20130228,000000,11.9292,11.9953,11.6767,11.9953,0,0
SKA,PE,D,20130301,000000,11.9292,11.9933,8.90083,8.90083,0,0
SKA,PE,D,20130304,000000,8.90083,9.02584,8.90083,9.02584,0,0
SKA,PE,D,20130305,000000,9.02584,9.15113,9.02584,9.0899,0,0
SKA,PE,D,20130306,000000,9.34144,9.40267,9.0899,9.40267,0,0
SKA,PE,D,20130307,000000,9.46673,9.46673,9.40267,9.40267,0,0
SKA,PE,D,20130308,000000,9.65702,9.65702,9.40267,9.53079,0,0
SKA,PE,D,20130311,000000,9.53079,9.53079,9.15113,9.15113,0,0
SKA,PE,D,20130312,000000,9.15113,9.21426,8.96273,9.21426,0,0
SKA,PE,D,20130313,000000,9.27832,9.27832,9.0899,9.15113,0,0
SKA,PE,D,20130314,000000,9.27832,9.27832,9.02584,9.02584,0,0
SKA,PE,D,20130315,000000,9.15113,9.15113,9.15113,9.15113,0,0
SKA,PE,D,20130318,000000,9.21426,9.21426,9.21426,9.21426,0,0
SKA,PE,D,20130319,000000,9.21426,9.21426,9.21426,9.21426,0,0
SKA,PE,D,20130320,000000,9.15113,9.15113,9.15113,9.15113,0,0
SKA,PE,D,20130321,000000,9.15113,9.15113,8.90083,9.15113,0,0
SKA,PE,D,20130322,000000,8.90083,8.96273,8.90083,8.96273,0,0
SKA,PE,D,20130325,000000,8.96273,8.96273,8.96273,8.96273,0,0
SKA,PE,D,20130326,000000,8.96273,8.96273,8.90083,8.90083,0,0
SKA,PE,D,20130327,000000,8.83668,8.90083,8.52175,8.90083,0,0
SKA,PE,D,20130328,000000,8.90083,8.90083,8.90083,8.90083,0,0
SKA,PE,D,20130402,000000,8.58487,8.90083,8.58487,8.90083,0,0
SKA,PE,D,20130403,000000,8.90083,8.90083,8.83668,8.83668,0,0
SKA,PE,D,20130404,000000,8.83668,8.83668,8.83668,8.83668,0,0
SKA,PE,D,20130405,000000,8.52175,8.58487,8.52175,8.58487,0,0
SKA,PE,D,20130408,000000,8.45759,8.45759,8.01643,8.3307,0,0
SKA,PE,D,20130409,000000,8.3307,8.3307,8.14276,8.3307,0,0
SKA,PE,D,20130410,000000,8.26834,8.58487,8.20607,8.52175,0,0
SKA,PE,D,20130411,000000,8.71006,8.71006,8.45759,8.64761,0,0
SKA,PE,D,20130412,000000,8.26834,8.3307,8.14276,8.14276,0,0
SKA,PE,D,20130415,000000,7.63839,7.70084,7.63839,7.70084,0,0
SKA,PE,D,20130417,000000,7.70084,7.70084,7.70084,7.70084,0,0
SKA,PE,D,20130418,000000,7.70084,7.70084,7.70084,7.70084,0,0
SKA,PE,D,20130419,000000,7.57329,7.76349,7.57329,7.76349,0,0
SKA,PE,D,20130422,000000,7.76349,8.20607,7.63839,7.63839,0,0
SKA,PE,D,20130423,000000,8.20607,8.20607,8.20607,8.20607,0,0
SKA,PE,D,20130424,000000,8.14276,8.14276,7.63839,7.63839,0,0
SKA,PE,D,20130425,000000,7.76349,7.76349,7.63839,7.63839,0,0
SKA,PE,D,20130426,000000,7.70084,8.0787,7.63839,8.0787,0,0
SKA,PE,D,20130429,000000,8.20607,8.20607,7.82679,8.14276,0,0
SKA,PE,D,20130430,000000,8.14031,8.14031,8.14031,8.14031,0,0
SKA,PE,D,20130502,000000,8.14031,8.14031,8.14031,8.14031,0,0
SKA,PE,D,20130506,000000,8.14276,8.14276,8.14276,8.14276,0,0
SKA,PE,D,20130507,000000,8.14276,8.52175,8.14276,8.52175,0,0
SKA,PE,D,20130508,000000,8.45854,8.45854,8.14031,8.26579,0,0
SKA,PE,D,20130509,000000,8.39363,8.39363,8.01474,8.20682,0,0
SKA,PE,D,20130510,000000,8.20607,8.39532,8.20607,8.20607,0,0
SKA,PE,D,20130513,000000,8.0787,8.14276,7.95256,8.0787,0,0
SKA,PE,D,20130514,000000,8.0787,8.0787,7.89019,7.89019,0,0
SKA,PE,D,20130515,000000,7.82679,8.26834,7.70084,8.01643,0,0
SKA,PE,D,20130516,000000,8.39532,8.39532,7.76349,7.82679,0,0
SKA,PE,D,20130517,000000,8.33259,8.96367,7.8284,8.96367,0,0
SKA,PE,D,20130520,000000,8.96273,9.53079,8.90083,9.53079,0,0
SKA,PE,D,20130521,000000,9.34144,9.72014,9.34144,9.59485,0,0
SKA,PE,D,20130522,000000,9.59485,9.59485,9.40267,9.40267,0,0
SKA,PE,D,20130523,000000,9.59485,9.59485,9.40267,9.46673,0,0
SKA,PE,D,20130524,000000,9.53361,9.53361,9.53361,9.53361,0,0
SKA,PE,D,20130527,000000,9.84635,9.84635,9.40267,9.46673,0,0
SKA,PE,D,20130528,000000,9.53361,9.59485,8.83753,8.83753,0,0
SKA,PE,D,20130529,000000,8.8981,8.96367,8.8981,8.96367,0,0
SKA,PE,D,20130531,000000,8.83753,9.21426,8.83753,9.21426,0,0
SKA,PE,D,20130603,000000,9.15113,9.15113,9.0899,9.15113,0,0
SKA,PE,D,20130604,000000,9.0899,9.21426,8.96367,9.21426,0,0
SKA,PE,D,20130605,000000,9.21426,9.21426,9.14926,9.14926,0,0
SKA,PE,D,20130606,000000,9.14926,9.40737,9.14926,9.21426,0,0
SKA,PE,D,20130607,000000,9.28114,9.40737,9.21426,9.21426,0,0
SKA,PE,D,20130610,000000,9.28114,9.28114,9.21426,9.28114,0,0
SKA,PE,D,20130611,000000,9.34144,9.46673,9.34144,9.46673,0,0
SKA,PE,D,20130612,000000,9.46673,9.78606,9.46673,9.78606,0,0
SKA,PE,D,20130613,000000,9.62122,9.95187,9.62122,9.95187,0,0
SKA,PE,D,20130614,000000,9.95187,9.95187,9.95187,9.95187,0,0
SKA,PE,D,20130617,000000,9.81903,9.88691,9.81903,9.88691,0,0
SKA,PE,D,20130618,000000,9.81903,9.81903,9.81903,9.81903,0,0
SKA,PE,D,20130619,000000,9.75309,9.81903,9.75309,9.81903,0,0
SKA,PE,D,20130620,000000,9.62122,9.68717,9.48745,9.48745,0,0
SKA,PE,D,20130621,000000,9.48745,9.48745,9.48745,9.48745,0,0
SKA,PE,D,20130624,000000,9.2218,9.2218,8.75792,8.75792,0,0
SKA,PE,D,20130625,000000,8.82397,8.95708,8.75792,8.82397,0,0
SKA,PE,D,20130626,000000,8.82397,9.02208,8.82397,9.02208,0,0
SKA,PE,D,20130627,000000,9.0899,9.2218,9.02208,9.02208,0,0
SKA,PE,D,20130628,000000,8.69198,9.0899,8.55774,9.0899,0,0
SKA,PE,D,20130701,000000,9.15491,9.62122,9.15491,9.62122,0,0
SKA,PE,D,20130702,000000,9.48745,9.48745,9.48745,9.48745,0,0
SKA,PE,D,20130703,000000,9.5534,9.5534,9.42056,9.42056,0,0
SKA,PE,D,20130704,000000,9.81903,9.81903,9.68717,9.68717,0,0
SKA,PE,D,20130708,000000,9.5534,9.5534,9.5534,9.5534,0,0
SKA,PE,D,20130710,000000,9.5534,9.68717,9.5534,9.68717,0,0
SKA,PE,D,20130711,000000,9.62122,9.62122,9.62122,9.62122,0,0
SKA,PE,D,20130712,000000,9.68717,9.68717,9.62122,9.62122,0,0
SKA,PE,D,20130715,000000,9.68717,9.75309,9.68717,9.75309,0,0
SKA,PE,D,20130716,000000,9.75309,9.75309,9.75309,9.75309,0,0
SKA,PE,D,20130717,000000,9.75309,9.75309,9.62122,9.75309,0,0
SKA,PE,D,20130718,000000,9.75309,9.75309,9.75309,9.75309,0,0
SKA,PE,D,20130722,000000,9.68717,9.75309,9.68717,9.75309,0,0
SKA,PE,D,20130723,000000,9.68717,9.75309,9.68717,9.75309,0,0
SKA,PE,D,20130724,000000,9.62122,9.62122,8.95708,8.95708,0,0
SKA,PE,D,20130725,000000,8.82397,8.82397,8.82397,8.82397,0,0
SKA,PE,D,20130726,000000,8.62415,8.88906,8.36019,8.82397,0,0
SKA,PE,D,20130730,000000,8.75792,8.82397,8.75792,8.75792,0,0
SKA,PE,D,20130731,000000,8.55774,8.55774,8.55774,8.55774,0,0
SKA,PE,D,20130801,000000,8.55774,8.55774,8.55774,8.55774,0,0
SKA,PE,D,20130802,000000,8.55774,8.75792,8.55774,8.75792,0,0
SKA,PE,D,20130805,000000,8.75792,8.82397,8.75792,8.82397,0,0
SKA,PE,D,20130806,000000,8.82397,8.95708,8.82397,8.88906,0,0
SKA,PE,D,20130807,000000,8.88906,8.88906,8.55774,8.88906,0,0
SKA,PE,D,20130808,000000,8.88906,9.2218,8.88906,9.2218,0,0
SKA,PE,D,20130809,000000,8.62415,9.2218,8.62415,9.2218,0,0
SKA,PE,D,20130812,000000,9.2218,9.28773,9.15491,9.15491,0,0
SKA,PE,D,20130814,000000,9.15491,9.48745,9.15491,9.48745,0,0
SKA,PE,D,20130816,000000,9.35557,9.48745,9.35557,9.42056,0,0
SKA,PE,D,20130819,000000,9.42056,9.68717,9.42056,9.68717,0,0
SKA,PE,D,20130821,000000,9.62122,9.62122,9.42056,9.48745,0,0
SKA,PE,D,20130822,000000,9.62122,9.68717,9.48745,9.68717,0,0
SKA,PE,D,20130823,000000,9.68717,9.88691,9.68717,9.75309,0,0
SKA,PE,D,20130827,000000,9.48745,9.48745,9.48745,9.48745,0,0
SKA,PE,D,20130828,000000,9.48745,9.48745,9.48745,9.48745,0,0
SKA,PE,D,20130829,000000,9.48745,9.48745,9.48745,9.48745,0,0
SKA,PE,D,20130830,000000,9.28773,9.5534,9.28773,9.48745,0,0
SKA,PE,D,20130902,000000,9.48745,9.5534,9.48745,9.5534,0,0
SKA,PE,D,20130905,000000,8.82397,9.35557,8.82397,9.35557,0,0
SKA,PE,D,20130906,000000,9.35557,9.35557,9.35557,9.35557,0,0
SKA,PE,D,20130909,000000,9.35557,9.35557,9.02208,9.15491,0,0
SKA,PE,D,20130910,000000,9.35557,9.35557,9.35557,9.35557,0,0
SKA,PE,D,20130911,000000,9.35557,9.42056,9.35557,9.42056,0,0
SKA,PE,D,20130913,000000,9.2218,9.2218,9.15491,9.15491,0,0
SKA,PE,D,20130916,000000,9.15491,9.15491,8.88906,8.88906,0,0
SKA,PE,D,20130917,000000,8.88906,9.35557,8.88906,9.35557,0,0
SKA,PE,D,20130918,000000,9.35557,9.35557,9.35557,9.35557,0,0
SKA,PE,D,20130919,000000,9.35557,9.42056,8.95708,9.15491,0,0
SKA,PE,D,20130920,000000,9.15491,9.15491,9.15491,9.15491,0,0
SKA,PE,D,20130924,000000,9.15491,9.15491,9.15491,9.15491,0,0
SKA,PE,D,20130925,000000,9.15491,9.15491,9.15491,9.15491,0,0
SKA,PE,D,20130930,000000,9.15491,9.28773,9.15491,9.28773,0,0
SKA,PE,D,20131001,000000,9.28773,9.35557,9.28773,9.35557,0,0
SKA,PE,D,20131002,000000,9.35557,9.35557,9.35557,9.35557,0,0
SKA,PE,D,20131003,000000,9.15491,9.5534,9.15491,9.5534,0,0
SKA,PE,D,20131004,000000,9.62122,9.68717,9.62122,9.68717,0,0
SKA,PE,D,20131007,000000,9.68717,9.68717,9.68717,9.68717,0,0
SKA,PE,D,20131008,000000,9.68717,9.68717,9.68717,9.68717,0,0
SKA,PE,D,20131009,000000,9.75309,9.75309,9.48745,9.68717,0,0
SKA,PE,D,20131010,000000,9.62122,9.68717,9.62122,9.68717,0,0
SKA,PE,D,20131011,000000,9.68717,9.68717,9.68717,9.68717,0,0
SKA,PE,D,20131014,000000,9.42056,9.42056,9.35557,9.35557,0,0
SKA,PE,D,20131015,000000,9.35557,9.68717,9.35557,9.68717,0,0
SKA,PE,D,20131016,000000,9.5534,10.0178,9.5534,10.0178,0,0
SKA,PE,D,20131017,000000,10.0178,10.0837,10.0178,10.0178,0,0
SKA,PE,D,20131018,000000,10.0837,10.0837,9.95187,9.95187,0,0
SKA,PE,D,20131021,000000,10.1507,11.1464,10.1507,10.9476,0,0
SKA,PE,D,20131022,000000,10.9476,10.9476,10.4813,10.6819,0,0
SKA,PE,D,20131023,000000,10.6819,10.6819,10.4813,10.4813,0,0
SKA,PE,D,20131024,000000,10.4813,10.4813,10.2835,10.2835,0,0
SKA,PE,D,20131025,000000,10.2835,10.4813,10.0837,10.4813,0,0
SKA,PE,D,20131028,000000,10.4813,10.4813,10.4813,10.4813,0,0
SKA,PE,D,20131029,000000,10.2835,10.3504,9.95187,10.0178,0,0
SKA,PE,D,20131030,000000,10.4813,10.4813,10.0837,10.0837,0,0
SKA,PE,D,20131031,000000,10.0837,10.0837,10.0837,10.0837,0,0
SKA,PE,D,20131104,000000,9.75309,10.0178,9.75309,10.0178,0,0
SKA,PE,D,20131105,000000,10.0837,10.2835,10.0837,10.2835,0,0
SKA,PE,D,20131106,000000,9.75309,9.75309,9.75309,9.75309,0,0
SKA,PE,D,20131107,000000,9.35557,9.75309,9.35557,9.75309,0,0
SKA,PE,D,20131108,000000,9.5534,9.75309,9.5534,9.68717,0,0
SKA,PE,D,20131112,000000,9.62122,10.8807,9.62122,10.8807,0,0
SKA,PE,D,20131113,000000,10.8148,10.8148,10.7479,10.7479,0,0
SKA,PE,D,20131114,000000,10.8148,10.8148,10.4154,10.4813,0,0
SKA,PE,D,20131115,000000,10.5473,10.5473,10.2835,10.2835,0,0
SKA,PE,D,20131118,000000,10.2835,10.2835,9.81903,10.1507,0,0
SKA,PE,D,20131119,000000,10.1507,10.1507,9.5534,9.5534,0,0
SKA,PE,D,20131120,000000,9.48745,9.68717,9.48745,9.5534,0,0
SKA,PE,D,20131121,000000,9.62122,9.62122,9.5534,9.62122,0,0
SKA,PE,D,20131122,000000,9.62122,9.75309,9.5534,9.62122,0,0
SKA,PE,D,20131125,000000,9.62122,9.62122,9.35557,9.35557,0,0
SKA,PE,D,20131126,000000,9.68717,9.68717,9.28773,9.48745,0,0
SKA,PE,D,20131127,000000,9.28773,9.35557,9.2218,9.35557,0,0
SKA,PE,D,20131128,000000,9.2218,9.2218,9.15491,9.15491,0,0
SKA,PE,D,20131129,000000,9.2218,9.42056,9.2218,9.42056,0,0
SKA,PE,D,20131202,000000,9.48745,9.81903,9.48745,9.75309,0,0
SKA,PE,D,20131203,000000,9.75309,9.75309,9.68717,9.68717,0,0
SKA,PE,D,20131204,000000,9.68717,9.68717,9.68717,9.68717,0,0
SKA,PE,D,20131205,000000,9.75309,9.95187,9.75309,9.95187,0,0
SKA,PE,D,20131206,000000,10.0178,10.2156,10.0178,10.2156,0,0
SKA,PE,D,20131209,000000,10.2156,10.2156,10.2156,10.2156,0,0
SKA,PE,D,20131210,000000,10.4813,10.4813,10.4154,10.4154,0,0
