<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,MV,D,20121227,000000,165.865,168.858,164.666,167.661,0,0
GTN,MV,D,20121228,000000,170.655,171.253,164.666,168.858,0,0
GTN,MV,D,20130102,000000,168.858,170.655,167.061,167.661,0,0
GTN,MV,D,20130103,000000,167.661,168.26,163.47,165.266,0,0
GTN,MV,D,20130104,000000,164.068,165.266,161.673,162.871,0,0
GTN,MV,D,20130107,000000,161.673,162.871,154.487,155.685,0,0
GTN,MV,D,20130108,000000,155.685,156.882,148.5,150.296,0,0
GTN,MV,D,20130109,000000,152.092,154.487,150.296,152.092,0,0
GTN,MV,D,20130110,000000,152.092,154.487,152.092,153.888,0,0
GTN,MV,D,20130111,000000,153.29,153.888,152.691,153.888,0,0
GTN,MV,D,20130114,000000,155.086,157.482,153.888,155.685,0,0
GTN,MV,D,20130115,000000,155.685,155.685,152.691,153.29,0,0
GTN,MV,D,20130116,000000,156.882,159.277,156.882,159.277,0,0
GTN,MV,D,20130117,000000,159.277,167.061,158.679,167.061,0,0
GTN,MV,D,20130118,000000,167.061,170.655,167.061,170.655,0,0
GTN,MV,D,20130121,000000,170.055,172.451,170.055,171.852,0,0
GTN,MV,D,20130122,000000,170.655,171.852,168.26,170.055,0,0
GTN,MV,D,20130123,000000,170.655,170.655,167.661,169.457,0,0
GTN,MV,D,20130124,000000,167.661,168.858,166.463,166.463,0,0
GTN,MV,D,20130125,000000,166.463,166.463,162.871,164.666,0,0
GTN,MV,D,20130128,000000,164.666,164.666,159.877,161.673,0,0
GTN,MV,D,20130129,000000,161.673,161.673,157.482,161.673,0,0
GTN,MV,D,20130130,000000,159.277,165.266,159.277,161.673,0,0
GTN,MV,D,20130131,000000,159.277,162.871,158.679,162.871,0,0
GTN,MV,D,20130201,000000,162.271,165.865,162.271,165.865,0,0
GTN,MV,D,20130204,000000,167.661,169.457,160.476,160.476,0,0
GTN,MV,D,20130205,000000,162.271,162.271,154.487,155.685,0,0
GTN,MV,D,20130206,000000,157.482,162.271,155.685,156.882,0,0
GTN,MV,D,20130207,000000,155.685,158.08,155.685,156.284,0,0
GTN,MV,D,20130208,000000,156.284,161.673,156.284,161.673,0,0
GTN,MV,D,20130211,000000,162.871,163.47,161.673,163.47,0,0
GTN,MV,D,20130212,000000,163.47,163.47,159.877,161.673,0,0
GTN,MV,D,20130213,000000,162.871,163.47,159.877,161.673,0,0
GTN,MV,D,20130214,000000,161.074,161.074,158.08,161.074,0,0
GTN,MV,D,20130215,000000,159.277,162.271,159.277,161.673,0,0
GTN,MV,D,20130218,000000,161.673,164.666,159.877,164.068,0,0
GTN,MV,D,20130219,000000,164.068,164.068,161.074,161.074,0,0
GTN,MV,D,20130220,000000,161.673,162.271,160.476,161.074,0,0
GTN,MV,D,20130221,000000,160.476,160.476,155.685,157.482,0,0
GTN,MV,D,20130222,000000,158.08,158.679,156.284,158.08,0,0
GTN,MV,D,20130225,000000,158.679,164.068,158.08,162.871,0,0
GTN,MV,D,20130226,000000,161.673,164.068,161.074,162.271,0,0
GTN,MV,D,20130227,000000,163.47,170.655,163.47,169.457,0,0
GTN,MV,D,20130228,000000,170.055,170.655,168.26,170.055,0,0
GTN,MV,D,20130301,000000,170.055,171.253,169.457,169.457,0,0
GTN,MV,D,20130304,000000,170.055,171.852,168.26,169.457,0,0
GTN,MV,D,20130305,000000,167.661,170.655,165.865,168.858,0,0
GTN,MV,D,20130306,000000,168.858,171.852,168.858,169.457,0,0
GTN,MV,D,20130307,000000,168.858,171.852,168.858,171.852,0,0
GTN,MV,D,20130308,000000,173.648,188.019,171.852,186.822,0,0
GTN,MV,D,20130311,000000,188.618,194.007,186.822,190.415,0,0
GTN,MV,D,20130312,000000,189.816,190.415,175.445,175.445,0,0
GTN,MV,D,20130313,000000,174.846,174.846,167.061,169.457,0,0
GTN,MV,D,20130314,000000,171.253,173.05,168.858,168.858,0,0
GTN,MV,D,20130315,000000,170.055,171.253,167.061,167.061,0,0
GTN,MV,D,20130318,000000,165.865,165.865,156.882,164.068,0,0
GTN,MV,D,20130319,000000,164.068,164.068,160.476,163.47,0,0
GTN,MV,D,20130320,000000,164.068,166.463,161.673,161.673,0,0
GTN,MV,D,20130321,000000,162.871,164.068,153.888,155.685,0,0
GTN,MV,D,20130322,000000,154.487,154.487,146.703,153.888,0,0
GTN,MV,D,20130325,000000,157.482,160.476,150.296,150.296,0,0
GTN,MV,D,20130326,000000,152.092,155.685,148.5,155.685,0,0
GTN,MV,D,20130327,000000,156.284,162.271,155.685,155.685,0,0
GTN,MV,D,20130328,000000,161.673,162.871,158.679,162.871,0,0
GTN,MV,D,20130402,000000,162.271,162.871,159.277,161.673,0,0
GTN,MV,D,20130403,000000,161.074,161.074,153.29,154.487,0,0
GTN,MV,D,20130404,000000,154.487,155.685,150.296,152.691,0,0
GTN,MV,D,20130405,000000,150.895,156.284,150.895,154.487,0,0
GTN,MV,D,20130408,000000,155.086,156.882,153.888,153.888,0,0
GTN,MV,D,20130409,000000,155.086,155.086,151.493,151.493,0,0
GTN,MV,D,20130410,000000,152.092,155.685,150.895,154.487,0,0
GTN,MV,D,20130411,000000,153.888,156.284,153.888,154.487,0,0
GTN,MV,D,20130412,000000,155.086,155.086,152.092,152.691,0,0
GTN,MV,D,20130415,000000,150.895,150.895,149.098,150.296,0,0
GTN,MV,D,20130417,000000,150.895,150.895,137.721,137.721,0,0
GTN,MV,D,20130418,000000,137.721,139.518,133.529,134.128,0,0
GTN,MV,D,20130419,000000,137.122,137.122,128.74,129.937,0,0
GTN,MV,D,20130422,000000,132.332,132.332,119.159,119.757,0,0
GTN,MV,D,20130423,000000,121.554,122.751,117.961,119.757,0,0
GTN,MV,D,20130424,000000,121.554,131.733,120.356,131.733,0,0
GTN,MV,D,20130425,000000,132.332,132.332,128.74,129.937,0,0
GTN,MV,D,20130426,000000,131.82,141.864,131.82,139.98,0,0
GTN,MV,D,20130429,000000,139.98,145.002,139.98,140.608,0,0
GTN,MV,D,20130430,000000,141.236,141.236,138.097,140.608,0,0
GTN,MV,D,20130502,000000,135.587,139.353,135.587,138.097,0,0
GTN,MV,D,20130506,000000,138.097,143.119,138.097,143.119,0,0
GTN,MV,D,20130507,000000,143.746,146.885,143.746,145.002,0,0
GTN,MV,D,20130508,000000,145.63,151.907,145.63,151.907,0,0
GTN,MV,D,20130509,000000,153.162,153.162,150.652,151.279,0,0
GTN,MV,D,20130510,000000,151.279,151.907,149.397,151.279,0,0
GTN,MV,D,20130513,000000,151.279,153.79,150.652,153.162,0,0
GTN,MV,D,20130514,000000,151.279,164.461,151.279,164.461,0,0
GTN,MV,D,20130515,000000,163.206,163.206,152.535,156.301,0,0
GTN,MV,D,20130516,000000,156.929,158.812,155.046,158.812,0,0
GTN,MV,D,20130517,000000,158.812,160.067,156.929,159.439,0,0
GTN,MV,D,20130520,000000,158.812,161.951,158.812,160.067,0,0
GTN,MV,D,20130521,000000,160.067,160.695,158.185,158.185,0,0
GTN,MV,D,20130522,000000,157.557,158.812,157.557,158.812,0,0
GTN,MV,D,20130523,000000,156.929,156.929,151.907,156.929,0,0
GTN,MV,D,20130524,000000,158.812,159.439,156.301,159.439,0,0
GTN,MV,D,20130527,000000,159.439,169.483,159.439,168.228,0,0
GTN,MV,D,20130528,000000,168.228,173.249,168.228,169.483,0,0
GTN,MV,D,20130529,000000,168.228,169.483,166.972,168.228,0,0
GTN,MV,D,20130531,000000,168.228,175.132,167.6,171.595,0,0
GTN,MV,D,20130603,000000,169.09,172.221,167.211,170.968,0,0
GTN,MV,D,20130604,000000,172.221,172.221,169.09,171.595,0,0
GTN,MV,D,20130605,000000,169.09,174.1,169.09,174.1,0,0
GTN,MV,D,20130606,000000,174.1,174.726,170.342,173.474,0,0
GTN,MV,D,20130607,000000,172.221,174.726,170.968,174.726,0,0
GTN,MV,D,20130610,000000,175.352,179.736,175.352,179.11,0,0
GTN,MV,D,20130611,000000,179.11,182.867,174.1,182.867,0,0
GTN,MV,D,20130612,000000,182.241,182.867,179.736,179.736,0,0
GTN,MV,D,20130613,000000,178.484,182.241,178.484,181.615,0,0
GTN,MV,D,20130614,000000,182.867,186.625,182.867,186.625,0,0
GTN,MV,D,20130617,000000,187.251,187.877,183.493,185.373,0,0
GTN,MV,D,20130618,000000,185.373,185.373,182.867,182.867,0,0
GTN,MV,D,20130619,000000,182.867,185.373,182.867,185.373,0,0
GTN,MV,D,20130620,000000,182.241,182.241,174.1,176.605,0,0
GTN,MV,D,20130621,000000,173.474,181.615,167.837,176.605,0,0
GTN,MV,D,20130624,000000,180.363,180.363,172.848,175.352,0,0
GTN,MV,D,20130625,000000,175.352,177.858,174.1,175.352,0,0
GTN,MV,D,20130626,000000,172.221,177.858,169.09,177.858,0,0
GTN,MV,D,20130627,000000,177.858,178.484,172.221,172.848,0,0
GTN,MV,D,20130628,000000,172.848,176.605,172.221,175.352,0,0
GTN,MV,D,20130701,000000,175.352,177.231,172.221,177.231,0,0
GTN,MV,D,20130702,000000,175.352,184.747,175.352,181.615,0,0
GTN,MV,D,20130703,000000,183.493,183.493,176.605,176.605,0,0
GTN,MV,D,20130704,000000,177.858,178.484,175.352,177.231,0,0
GTN,MV,D,20130705,000000,175.979,177.858,173.474,173.474,0,0
GTN,MV,D,20130708,000000,172.848,175.352,167.211,170.342,0,0
GTN,MV,D,20130709,000000,170.968,170.968,167.211,168.463,0,0
GTN,MV,D,20130710,000000,169.09,171.595,167.837,170.968,0,0
GTN,MV,D,20130711,000000,171.595,174.1,170.968,172.221,0,0
GTN,MV,D,20130712,000000,174.1,179.736,170.968,177.858,0,0
GTN,MV,D,20130715,000000,177.858,179.736,177.231,177.858,0,0
GTN,MV,D,20130716,000000,178.484,180.363,177.231,178.484,0,0
GTN,MV,D,20130717,000000,179.736,182.867,176.605,182.867,0,0
GTN,MV,D,20130718,000000,184.121,184.121,180.989,182.241,0,0
GTN,MV,D,20130719,000000,181.615,184.121,180.989,180.989,0,0
GTN,MV,D,20130722,000000,182.867,182.867,180.989,182.867,0,0
GTN,MV,D,20130723,000000,182.241,187.877,181.615,181.615,0,0
GTN,MV,D,20130724,000000,183.493,184.121,180.363,184.121,0,0
GTN,MV,D,20130725,000000,183.493,183.493,180.989,182.241,0,0
GTN,MV,D,20130726,000000,183.493,183.493,180.989,181.631,0,0
GTN,MV,D,20130729,000000,181.005,183.511,180.379,183.511,0,0
GTN,MV,D,20130730,000000,184.137,184.137,181.005,183.511,0,0
GTN,MV,D,20130731,000000,181.631,197.915,181.631,197.915,0,0
GTN,MV,D,20130801,000000,197.915,206.684,196.663,206.684,0,0
GTN,MV,D,20130802,000000,207.936,213.574,203.552,211.068,0,0
GTN,MV,D,20130805,000000,211.068,216.078,209.189,214.826,0,0
GTN,MV,D,20130806,000000,215.452,216.078,212.947,212.947,0,0
GTN,MV,D,20130807,000000,212.947,226.726,207.936,225.473,0,0
GTN,MV,D,20130808,000000,222.968,230.484,222.968,226.726,0,0
GTN,MV,D,20130809,000000,227.352,230.484,226.726,229.231,0,0
GTN,MV,D,20130812,000000,229.231,229.231,224.22,226.726,0,0
GTN,MV,D,20130813,000000,226.1,226.1,222.968,225.473,0,0
GTN,MV,D,20130814,000000,222.342,224.847,221.716,224.22,0,0
GTN,MV,D,20130816,000000,221.716,224.22,217.958,221.09,0,0
GTN,MV,D,20130819,000000,221.09,221.09,217.332,218.584,0,0
GTN,MV,D,20130820,000000,218.584,218.584,216.704,217.958,0,0
GTN,MV,D,20130821,000000,217.958,224.847,217.958,222.342,0,0
GTN,MV,D,20130822,000000,222.342,227.978,222.342,226.1,0,0
GTN,MV,D,20130823,000000,227.352,234.241,227.352,232.363,0,0
GTN,MV,D,20130826,000000,231.736,242.383,231.736,237.999,0,0
GTN,MV,D,20130827,000000,239.252,239.252,226.1,227.352,0,0
GTN,MV,D,20130828,000000,225.473,234.241,222.342,231.736,0,0
GTN,MV,D,20130829,000000,232.363,234.868,228.605,231.11,0,0
GTN,MV,D,20130830,000000,231.736,234.868,224.22,224.22,0,0
GTN,MV,D,20130902,000000,227.978,235.494,227.978,233.615,0,0
GTN,MV,D,20130903,000000,236.121,236.121,229.231,229.231,0,0
GTN,MV,D,20130904,000000,229.231,231.11,216.704,225.473,0,0
GTN,MV,D,20130905,000000,219.21,220.462,200.42,210.442,0,0
GTN,MV,D,20130906,000000,209.816,228.605,209.816,222.342,0,0
GTN,MV,D,20130909,000000,225.473,230.484,225.473,230.484,0,0
GTN,MV,D,20130910,000000,231.736,241.131,231.11,238.626,0,0
GTN,MV,D,20130911,000000,238.626,248.021,238.626,248.021,0,0
GTN,MV,D,20130912,000000,248.021,253.657,248.021,252.405,0,0
GTN,MV,D,20130913,000000,250.525,251.779,244.263,244.263,0,0
GTN,MV,D,20130916,000000,244.889,252.405,244.263,247.395,0,0
GTN,MV,D,20130917,000000,249.273,249.899,244.263,247.395,0,0
GTN,MV,D,20130918,000000,250.525,252.405,246.141,252.405,0,0
GTN,MV,D,20130919,000000,255.537,259.921,248.647,250.525,0,0
GTN,MV,D,20130920,000000,253.031,253.031,249.273,249.273,0,0
GTN,MV,D,20130923,000000,250.525,251.779,248.647,248.647,0,0
GTN,MV,D,20130924,000000,247.395,249.899,241.131,241.131,0,0
GTN,MV,D,20130925,000000,239.879,249.273,234.868,244.889,0,0
GTN,MV,D,20130926,000000,244.889,251.779,244.889,251.779,0,0
GTN,MV,D,20130927,000000,253.031,254.283,246.768,251.779,0,0
GTN,MV,D,20130930,000000,250.525,250.525,244.889,249.899,0,0
GTN,MV,D,20131001,000000,246.141,249.273,244.889,246.768,0,0
GTN,MV,D,20131002,000000,246.768,249.899,245.515,249.273,0,0
GTN,MV,D,20131003,000000,248.647,254.911,248.647,253.031,0,0
GTN,MV,D,20131004,000000,254.283,255.537,250.525,251.153,0,0
GTN,MV,D,20131007,000000,250.525,250.525,249.273,249.899,0,0
GTN,MV,D,20131008,000000,249.899,249.899,248.021,248.647,0,0
GTN,MV,D,20131009,000000,246.768,248.647,246.768,247.395,0,0
GTN,MV,D,20131010,000000,248.021,268.063,248.021,268.063,0,0
GTN,MV,D,20131011,000000,268.063,274.326,263.679,267.436,0,0
GTN,MV,D,20131014,000000,267.436,274.952,264.305,274.952,0,0
GTN,MV,D,20131015,000000,277.458,284.974,277.458,280.589,0,0
GTN,MV,D,20131016,000000,279.962,280.589,272.447,275.578,0,0
GTN,MV,D,20131017,000000,281.842,281.842,271.194,271.194,0,0
GTN,MV,D,20131018,000000,271.194,271.194,253.657,258.041,0,0
GTN,MV,D,20131021,000000,261.799,275.578,261.799,275.578,0,0
GTN,MV,D,20131022,000000,278.084,278.71,272.447,272.447,0,0
GTN,MV,D,20131023,000000,274.952,274.952,266.184,272.447,0,0
GTN,MV,D,20131024,000000,273.073,276.831,273.073,276.205,0,0
GTN,MV,D,20131025,000000,277.458,277.458,273.073,276.831,0,0
GTN,MV,D,20131028,000000,275.578,280.589,275.578,275.578,0,0
GTN,MV,D,20131029,000000,275.578,276.205,275.578,276.205,0,0
GTN,MV,D,20131030,000000,279.336,280.589,274.952,280.589,0,0
GTN,MV,D,20131031,000000,280.589,280.589,273.7,273.7,0,0
GTN,MV,D,20131104,000000,269.942,280.589,263.052,280.589,0,0
GTN,MV,D,20131105,000000,278.71,279.962,275.578,276.205,0,0
GTN,MV,D,20131106,000000,274.326,275.578,269.942,273.7,0,0
GTN,MV,D,20131107,000000,272.447,275.578,271.194,275.578,0,0
GTN,MV,D,20131108,000000,270.568,275.578,266.184,266.184,0,0
GTN,MV,D,20131112,000000,266.184,277.458,266.184,277.458,0,0
GTN,MV,D,20131113,000000,272.447,274.326,268.063,269.315,0,0
GTN,MV,D,20131114,000000,273.7,276.205,269.942,272.447,0,0
GTN,MV,D,20131115,000000,273.7,274.326,269.315,274.326,0,0
GTN,MV,D,20131118,000000,274.326,275.578,269.315,274.952,0,0
GTN,MV,D,20131119,000000,274.326,274.952,271.82,274.326,0,0
GTN,MV,D,20131120,000000,274.952,274.952,269.315,274.952,0,0
GTN,MV,D,20131121,000000,274.952,279.336,272.447,277.458,0,0
GTN,MV,D,20131122,000000,278.084,282.468,273.073,273.073,0,0
GTN,MV,D,20131125,000000,273.073,277.458,271.82,277.458,0,0
GTN,MV,D,20131126,000000,276.831,276.831,270.568,274.326,0,0
GTN,MV,D,20131127,000000,274.952,274.952,271.82,272.447,0,0
GTN,MV,D,20131128,000000,272.447,272.447,269.315,272.447,0,0
GTN,MV,D,20131129,000000,269.942,278.71,269.315,278.084,0,0
GTN,MV,D,20131202,000000,274.952,276.205,273.073,275.578,0,0
GTN,MV,D,20131203,000000,274.952,274.952,269.942,269.942,0,0
GTN,MV,D,20131204,000000,272.447,272.447,269.315,271.82,0,0
GTN,MV,D,20131205,000000,269.942,271.82,268.689,269.315,0,0
GTN,MV,D,20131206,000000,269.315,274.952,266.184,274.952,0,0
GTN,MV,D,20131209,000000,274.952,275.578,272.447,272.447,0,0
GTN,MV,D,20131210,000000,272.447,273.7,271.194,273.7,0,0
GTN,MV,D,20131211,000000,270.568,273.7,270.568,273.7,0,0
GTN,MV,D,20131212,000000,273.7,273.7,265.557,267.436,0,0
GTN,MV,D,20131213,000000,266.184,268.063,265.557,268.063,0,0
GTN,MV,D,20131216,000000,266.184,267.436,263.052,264.931,0,0
GTN,MV,D,20131217,000000,263.679,264.931,248.021,248.021,0,0
GTN,MV,D,20131218,000000,248.021,250.525,239.252,244.263,0,0
GTN,MV,D,20131219,000000,248.647,250.525,241.757,241.757,0,0
GTN,MV,D,20131220,000000,241.757,247.395,241.757,244.263,0,0
GTN,MV,D,20131223,000000,245.515,249.899,244.263,244.286,0,0
GTN,MV,D,20131227,000000,248.044,250.55,238.022,238.022,0,0
GTN,MV,D,20131230,000000,241.154,247.418,236.143,236.143,0,0
GTN,MV,D,20140102,000000,238.649,255.561,238.649,249.297,0,0
GTN,MV,D,20140103,000000,254.307,254.307,249.297,249.297,0,0
GTN,MV,D,20140107,000000,248.044,248.044,238.649,246.792,0,0
GTN,MV,D,20140108,000000,242.407,243.659,239.275,240.527,0,0
GTN,MV,D,20140109,000000,238.022,241.78,238.022,239.275,0,0
GTN,MV,D,20140110,000000,238.022,246.792,238.022,239.275,0,0
GTN,MV,D,20140113,000000,246.792,251.802,246.792,248.67,0,0
GTN,MV,D,20140114,000000,249.923,249.923,244.286,248.67,0,0
GTN,MV,D,20140115,000000,249.923,259.946,247.418,259.946,0,0
GTN,MV,D,20140116,000000,260.572,272.472,260.572,268.714,0,0
GTN,MV,D,20140117,000000,269.341,269.341,259.946,260.572,0,0
GTN,MV,D,20140120,000000,263.077,263.077,253.681,258.693,0,0
GTN,MV,D,20140121,000000,258.693,262.45,258.693,261.198,0,0
GTN,MV,D,20140122,000000,261.824,263.703,254.935,256.187,0,0
GTN,MV,D,20140123,000000,254.935,259.319,254.935,259.319,0,0
GTN,MV,D,20140124,000000,259.319,259.319,252.429,256.813,0,0
GTN,MV,D,20140127,000000,250.55,256.813,244.286,256.813,0,0
GTN,MV,D,20140128,000000,247.418,260.572,247.418,260.572,0,0
GTN,MV,D,20140129,000000,260.572,267.461,258.066,259.319,0,0
GTN,MV,D,20140130,000000,251.802,261.198,251.802,256.813,0,0
GTN,MV,D,20140131,000000,258.693,258.693,253.681,253.681,0,0
GTN,MV,D,20140203,000000,255.561,258.693,251.802,251.802,0,0
GTN,MV,D,20140204,000000,249.297,256.813,248.67,256.813,0,0
GTN,MV,D,20140205,000000,254.307,259.946,253.681,259.946,0,0
GTN,MV,D,20140206,000000,259.946,266.209,259.946,263.703,0,0
GTN,MV,D,20140207,000000,263.077,263.703,261.824,263.703,0,0
GTN,MV,D,20140210,000000,263.703,275.604,261.824,275.604,0,0
GTN,MV,D,20140211,000000,275.604,276.858,273.098,273.726,0,0
GTN,MV,D,20140212,000000,274.978,278.737,273.098,278.737,0,0
GTN,MV,D,20140213,000000,278.11,278.737,272.472,277.484,0,0
GTN,MV,D,20140214,000000,274.352,277.484,269.967,273.098,0,0
GTN,MV,D,20140217,000000,270.594,274.352,270.594,271.846,0,0
GTN,MV,D,20140218,000000,271.846,271.846,269.341,269.341,0,0
GTN,MV,D,20140219,000000,267.461,268.088,260.572,261.824,0,0
GTN,MV,D,20140220,000000,259.319,259.319,253.055,254.935,0,0
GTN,MV,D,20140221,000000,259.319,261.198,258.693,259.319,0,0
GTN,MV,D,20140224,000000,269.341,269.341,262.45,263.077,0,0
GTN,MV,D,20140225,000000,261.198,262.45,256.187,256.813,0,0
GTN,MV,D,20140226,000000,256.813,256.813,252.429,252.429,0,0
GTN,MV,D,20140227,000000,252.429,255.561,246.165,249.297,0,0
GTN,MV,D,20140228,000000,253.681,253.681,249.297,250.55,0,0
GTN,MV,D,20140303,000000,241.154,241.154,214.847,216.099,0,0
GTN,MV,D,20140304,000000,224.868,238.022,216.099,231.759,0,0
GTN,MV,D,20140305,000000,231.759,238.649,223.615,224.868,0,0
GTN,MV,D,20140306,000000,224.868,230.505,221.736,222.362,0,0
GTN,MV,D,20140307,000000,222.989,222.989,212.341,212.967,0,0
GTN,MV,D,20140310,000000,212.967,212.967,196.681,206.077,0,0
GTN,MV,D,20140311,000000,206.704,211.714,202.945,203.571,0,0
GTN,MV,D,20140312,000000,202.319,202.319,187.913,191.671,0,0
GTN,MV,D,20140313,000000,193.55,194.802,182.902,182.902,0,0
GTN,MV,D,20140314,000000,175.385,176.637,170.374,172.253,0,0
GTN,MV,D,20140317,000000,177.89,203.571,177.89,203.571,0,0
GTN,MV,D,20140318,000000,206.704,209.209,194.802,207.33,0,0
GTN,MV,D,20140319,000000,196.055,207.33,192.297,192.297,0,0
GTN,MV,D,20140320,000000,191.044,195.428,189.165,189.791,0,0
GTN,MV,D,20140321,000000,192.923,193.55,191.044,192.297,0,0
GTN,MV,D,20140324,000000,195.428,196.055,186.66,187.286,0,0
GTN,MV,D,20140325,000000,187.913,189.165,187.286,187.286,0,0
GTN,MV,D,20140326,000000,187.913,208.582,187.913,206.077,0,0
GTN,MV,D,20140327,000000,204.198,205.451,200.439,202.319,0,0
GTN,MV,D,20140328,000000,204.824,204.824,198.561,198.561,0,0
GTN,MV,D,20140331,000000,201.693,205.451,201.066,203.571,0,0
GTN,MV,D,20140401,000000,204.824,216.099,204.824,214.847,0,0
GTN,MV,D,20140402,000000,215.473,222.362,215.473,221.736,0,0
GTN,MV,D,20140403,000000,222.362,223.615,216.725,220.484,0,0
GTN,MV,D,20140404,000000,219.857,222.362,216.099,221.736,0,0
GTN,MV,D,20140407,000000,218.604,218.604,213.594,213.594,0,0
GTN,MV,D,20140408,000000,211.088,211.088,201.693,207.956,0,0
GTN,MV,D,20140409,000000,207.956,211.088,207.956,209.209,0,0
GTN,MV,D,20140410,000000,209.836,215.473,204.198,204.198,0,0
GTN,MV,D,20140411,000000,204.198,206.077,202.319,204.198,0,0
GTN,MV,D,20140414,000000,201.693,201.693,194.802,196.681,0,0
GTN,MV,D,20140415,000000,197.308,200.439,195.428,197.308,0,0
GTN,MV,D,20140416,000000,197.934,199.813,194.176,194.176,0,0
GTN,MV,D,20140417,000000,195.428,197.934,193.55,196.681,0,0
GTN,MV,D,20140422,000000,199.187,209.836,199.187,208.582,0,0
GTN,MV,D,20140423,000000,208.582,208.582,202.945,202.945,0,0
GTN,MV,D,20140424,000000,206.077,207.33,195.428,195.428,0,0
GTN,MV,D,20140425,000000,194.802,201.693,194.802,195.428,0,0
GTN,MV,D,20140428,000000,197.308,201.066,196.681,197.934,0,0
GTN,MV,D,20140429,000000,197.934,201.066,197.308,197.308,0,0
GTN,MV,D,20140430,000000,199.813,202.945,196.681,199.813,0,0
GTN,MV,D,20140502,000000,201.066,206.077,199.813,206.077,0,0
GTN,MV,D,20140505,000000,205.451,205.451,197.308,197.308,0,0
GTN,MV,D,20140506,000000,197.934,199.813,197.308,199.187,0,0
GTN,MV,D,20140507,000000,198.561,202.945,197.934,202.319,0,0
GTN,MV,D,20140508,000000,203.571,207.33,203.571,206.077,0,0
GTN,MV,D,20140509,000000,204.824,205.451,200.439,200.439,0,0
GTN,MV,D,20140512,000000,202.945,204.198,196.055,196.681,0,0
GTN,MV,D,20140513,000000,202.945,206.704,199.813,201.066,0,0
GTN,MV,D,20140514,000000,201.066,201.693,197.934,200.439,0,0
GTN,MV,D,20140515,000000,200.439,202.945,198.561,200.439,0,0
GTN,MV,D,20140516,000000,198.561,201.693,196.055,197.308,0,0
GTN,MV,D,20140519,000000,197.934,199.187,197.934,197.934,0,0
GTN,MV,D,20140520,000000,197.934,199.813,196.681,197.934,0,0
GTN,MV,D,20140521,000000,197.934,203.571,197.308,200.439,0,0
GTN,MV,D,20140522,000000,201.693,205.451,201.066,204.198,0,0
GTN,MV,D,20140523,000000,204.824,211.088,204.824,208.582,0,0
GTN,MV,D,20140526,000000,210.462,216.725,209.836,210.462,0,0
GTN,MV,D,20140527,000000,210.462,210.462,205.451,209.836,0,0
GTN,MV,D,20140528,000000,210.462,212.341,209.209,210.462,0,0
GTN,MV,D,20140529,000000,211.088,211.088,207.956,208.582,0,0
GTN,MV,D,20140530,000000,209.836,210.462,206.077,206.077,0,0
GTN,MV,D,20140602,000000,206.704,207.956,204.198,205.451,0,0
GTN,MV,D,20140603,000000,205.451,209.209,205.451,206.704,0,0
GTN,MV,D,20140604,000000,207.956,207.956,202.945,204.198,0,0
GTN,MV,D,20140605,000000,202.945,208.582,202.945,208.582,0,0
GTN,MV,D,20140606,000000,209.836,212.341,207.956,211.714,0,0
GTN,MV,D,20140609,000000,209.209,214.847,209.209,211.714,0,0
GTN,MV,D,20140610,000000,211.088,211.088,211.088,211.088,0,0
GTN,MV,D,20140611,000000,211.088,212.341,203.571,208.582,0,0
GTN,MV,D,20140612,000000,209.209,209.209,205.451,206.704,0,0
GTN,MV,D,20140613,000000,206.077,207.33,204.198,206.704,0,0
GTN,MV,D,20140616,000000,203.571,203.571,199.187,202.945,0,0
