<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,PE,D,20121121,000000,7.50359,7.74615,7.442,7.74615,0,0
AMB,PE,D,20121122,000000,7.68504,7.80566,7.56423,7.74615,0,0
AMB,PE,D,20121123,000000,7.50359,7.68504,7.50359,7.50359,0,0
AMB,PE,D,20121126,000000,7.20038,7.50359,7.20038,7.2614,0,0
AMB,PE,D,20121127,000000,7.2614,7.3825,7.20038,7.20038,0,0
AMB,PE,D,20121128,000000,7.32157,7.442,7.20038,7.442,0,0
AMB,PE,D,20121129,000000,7.32157,7.50359,7.32157,7.50359,0,0
AMB,PE,D,20121130,000000,7.50359,7.50359,7.32157,7.3825,0,0
AMB,PE,D,20121203,000000,7.2614,7.62535,7.2614,7.62535,0,0
AMB,PE,D,20121204,000000,7.32157,8.04803,7.32157,8.04803,0,0
AMB,PE,D,20121205,000000,8.04803,8.10801,8.04803,8.10801,0,0
AMB,PE,D,20121206,000000,7.98834,8.10801,7.86687,8.10801,0,0
AMB,PE,D,20121207,000000,8.10801,8.22948,7.98834,8.16874,0,0
AMB,PE,D,20121210,000000,8.16874,8.16874,7.74615,7.98834,0,0
AMB,PE,D,20121211,000000,7.98834,8.16874,7.98834,8.16874,0,0
AMB,PE,D,20121212,000000,8.16874,8.35029,8.16874,8.28946,0,0
AMB,PE,D,20121213,000000,8.28946,8.53212,8.28946,8.53212,0,0
AMB,PE,D,20121214,000000,8.53212,8.89644,8.35029,8.47214,0,0
AMB,PE,D,20121217,000000,8.47214,8.47214,8.22948,8.22948,0,0
AMB,PE,D,20121218,000000,8.28946,8.35029,8.10801,8.28946,0,0
AMB,PE,D,20121219,000000,8.16874,8.28946,8.10801,8.10801,0,0
AMB,PE,D,20121220,000000,7.98834,8.22948,7.80566,8.16874,0,0
AMB,PE,D,20121221,000000,8.16874,8.16874,7.80566,8.10801,0,0
AMB,PE,D,20121227,000000,7.68504,8.16874,7.68504,8.16874,0,0
AMB,PE,D,20121228,000000,8.22948,8.28946,8.16874,8.28946,0,0
AMB,PE,D,20130102,000000,8.89644,8.89644,8.28946,8.28946,0,0
AMB,PE,D,20130103,000000,8.35029,8.35029,8.16874,8.28946,0,0
AMB,PE,D,20130104,000000,8.28946,8.28946,8.16874,8.22948,0,0
AMB,PE,D,20130107,000000,8.16874,8.22948,7.98834,8.10801,0,0
AMB,PE,D,20130108,000000,8.04803,8.04803,7.98834,8.04803,0,0
AMB,PE,D,20130109,000000,7.92732,7.98834,7.92732,7.98834,0,0
AMB,PE,D,20130110,000000,8.10801,8.10801,7.92732,7.92732,0,0
AMB,PE,D,20130111,000000,7.86687,7.98834,7.86687,7.98834,0,0
AMB,PE,D,20130114,000000,7.98834,8.22948,7.98834,8.16874,0,0
AMB,PE,D,20130115,000000,8.16874,8.28946,8.10801,8.10801,0,0
AMB,PE,D,20130116,000000,8.22948,8.28946,8.22948,8.28946,0,0
AMB,PE,D,20130117,000000,8.28946,8.53212,8.28946,8.53212,0,0
AMB,PE,D,20130118,000000,8.53212,8.592,8.53212,8.53212,0,0
AMB,PE,D,20130121,000000,8.47214,8.592,8.41226,8.592,0,0
AMB,PE,D,20130122,000000,8.592,8.592,8.53212,8.53212,0,0
AMB,PE,D,20130123,000000,8.28946,8.592,8.16874,8.41226,0,0
AMB,PE,D,20130124,000000,8.592,8.592,8.592,8.592,0,0
AMB,PE,D,20130125,000000,8.592,8.592,8.592,8.592,0,0
AMB,PE,D,20130128,000000,8.592,8.65369,8.53212,8.53212,0,0
AMB,PE,D,20130129,000000,8.28946,8.53212,8.22948,8.53212,0,0
AMB,PE,D,20130130,000000,8.53212,8.53212,8.47214,8.47214,0,0
AMB,PE,D,20130131,000000,8.47214,8.47214,8.28946,8.35029,0,0
AMB,PE,D,20130201,000000,8.04803,8.53212,8.04803,8.53212,0,0
AMB,PE,D,20130204,000000,8.65369,8.65369,8.41226,8.41226,0,0
AMB,PE,D,20130205,000000,8.35029,8.71395,8.35029,8.71395,0,0
AMB,PE,D,20130206,000000,8.592,8.592,8.47214,8.592,0,0
AMB,PE,D,20130207,000000,8.53212,8.592,8.41226,8.41226,0,0
AMB,PE,D,20130208,000000,8.41226,8.53212,8.41226,8.53212,0,0
AMB,PE,D,20130211,000000,8.28946,8.28946,8.16874,8.28946,0,0
AMB,PE,D,20130212,000000,8.28946,8.41226,8.28946,8.28946,0,0
AMB,PE,D,20130213,000000,8.28946,8.35029,8.28946,8.28946,0,0
AMB,PE,D,20130214,000000,8.16874,8.28946,8.16874,8.28946,0,0
AMB,PE,D,20130215,000000,8.28946,8.41226,8.28946,8.28946,0,0
AMB,PE,D,20130218,000000,8.10801,8.47214,8.04803,8.35029,0,0
AMB,PE,D,20130219,000000,8.28946,8.28946,8.22948,8.22948,0,0
AMB,PE,D,20130220,000000,8.28946,8.35029,8.28946,8.35029,0,0
AMB,PE,D,20130221,000000,8.35029,8.35029,8.22948,8.35029,0,0
AMB,PE,D,20130222,000000,8.35029,8.35029,8.22948,8.35029,0,0
AMB,PE,D,20130225,000000,8.35029,8.592,8.35029,8.592,0,0
AMB,PE,D,20130226,000000,8.35029,8.592,8.35029,8.592,0,0
AMB,PE,D,20130227,000000,8.592,8.7745,8.592,8.71395,0,0
AMB,PE,D,20130228,000000,8.7745,8.7745,8.47214,8.65369,0,0
AMB,PE,D,20130301,000000,8.47214,8.7745,8.47214,8.7745,0,0
AMB,PE,D,20130304,000000,8.7745,8.7745,8.47214,8.47214,0,0
AMB,PE,D,20130305,000000,8.53212,8.7745,8.53212,8.7745,0,0
AMB,PE,D,20130306,000000,8.7745,8.7745,8.65369,8.7745,0,0
AMB,PE,D,20130307,000000,8.7745,8.7745,8.65369,8.7745,0,0
AMB,PE,D,20130308,000000,8.7745,8.95604,8.71395,8.95604,0,0
AMB,PE,D,20130311,000000,9.07723,9.19794,9.01554,9.07723,0,0
AMB,PE,D,20130312,000000,9.13806,9.13806,9.07723,9.13806,0,0
AMB,PE,D,20130313,000000,9.13806,9.13806,8.89644,9.13806,0,0
AMB,PE,D,20130314,000000,9.13806,9.13806,8.83409,9.13806,0,0
AMB,PE,D,20130315,000000,8.95604,9.01554,8.95604,9.01554,0,0
AMB,PE,D,20130318,000000,9.01554,9.01554,8.83409,8.89644,0,0
AMB,PE,D,20130319,000000,8.7745,9.01554,8.7745,8.89644,0,0
AMB,PE,D,20130320,000000,9.07723,9.13806,8.95604,9.13806,0,0
AMB,PE,D,20130321,000000,9.13806,9.13806,8.95604,9.07723,0,0
AMB,PE,D,20130322,000000,8.89644,9.07723,8.83409,9.07723,0,0
AMB,PE,D,20130325,000000,9.13806,9.13806,8.95604,9.13806,0,0
AMB,PE,D,20130326,000000,8.83409,9.13806,8.83409,9.13806,0,0
AMB,PE,D,20130327,000000,8.83409,9.13806,8.83409,9.13806,0,0
AMB,PE,D,20130328,000000,8.7745,9.13806,8.7745,8.89644,0,0
AMB,PE,D,20130402,000000,8.35029,8.89644,8.35029,8.7745,0,0
AMB,PE,D,20130403,000000,8.7745,8.83409,8.7745,8.83409,0,0
AMB,PE,D,20130404,000000,8.83409,8.89644,8.83409,8.83409,0,0
AMB,PE,D,20130405,000000,8.71395,8.89644,8.592,8.89644,0,0
AMB,PE,D,20130408,000000,8.83409,8.83409,8.53212,8.53212,0,0
AMB,PE,D,20130409,000000,8.47214,8.592,8.47214,8.592,0,0
AMB,PE,D,20130410,000000,8.47214,8.89644,8.47214,8.89644,0,0
AMB,PE,D,20130411,000000,8.89644,8.89644,8.89644,8.89644,0,0
AMB,PE,D,20130412,000000,8.71395,8.7745,8.71395,8.71395,0,0
AMB,PE,D,20130415,000000,8.83409,8.83409,8.83409,8.83409,0,0
AMB,PE,D,20130417,000000,8.65369,8.65369,8.65369,8.65369,0,0
AMB,PE,D,20130418,000000,8.47214,8.47214,8.35029,8.47214,0,0
AMB,PE,D,20130419,000000,8.35029,8.47214,8.35029,8.41226,0,0
AMB,PE,D,20130422,000000,8.28946,8.35029,8.28946,8.35029,0,0
AMB,PE,D,20130423,000000,8.53212,8.53212,8.35029,8.41226,0,0
AMB,PE,D,20130424,000000,8.22948,8.22948,7.68504,8.04803,0,0
AMB,PE,D,20130425,000000,8.04803,8.10801,7.98834,7.98834,0,0
AMB,PE,D,20130426,000000,7.86687,8.592,7.86687,8.592,0,0
AMB,PE,D,20130429,000000,8.592,8.592,8.16874,8.592,0,0
AMB,PE,D,20130430,000000,8.35029,8.592,8.16874,8.592,0,0
AMB,PE,D,20130502,000000,8.53212,8.53212,8.10801,8.10801,0,0
AMB,PE,D,20130506,000000,8.04803,8.04803,7.62535,7.62535,0,0
AMB,PE,D,20130507,000000,7.62535,7.92732,7.62535,7.86687,0,0
AMB,PE,D,20130508,000000,7.86687,7.98834,7.80566,7.92732,0,0
AMB,PE,D,20130509,000000,7.92732,8.35029,7.74615,8.35029,0,0
AMB,PE,D,20130510,000000,7.98834,8.35029,7.98834,8.16874,0,0
AMB,PE,D,20130513,000000,7.92732,8.04803,7.92732,7.98834,0,0
AMB,PE,D,20130514,000000,8.16874,8.16874,7.442,7.442,0,0
AMB,PE,D,20130515,000000,7.442,7.92732,7.442,7.92732,0,0
AMB,PE,D,20130516,000000,7.92732,7.98834,7.80566,7.80566,0,0
AMB,PE,D,20130517,000000,7.56423,7.74615,7.50359,7.74615,0,0
AMB,PE,D,20130520,000000,7.68504,7.74615,7.68504,7.68504,0,0
AMB,PE,D,20130521,000000,7.80566,7.80566,7.68504,7.68504,0,0
AMB,PE,D,20130523,000000,7.62535,7.62535,7.32157,7.3825,0,0
AMB,PE,D,20130524,000000,7.50359,7.50359,7.2614,7.32157,0,0
AMB,PE,D,20130527,000000,7.32157,7.32157,7.20038,7.2614,0,0
AMB,PE,D,20130528,000000,7.2614,7.2614,7.14088,7.2614,0,0
AMB,PE,D,20130529,000000,7.2614,7.3825,7.2614,7.3825,0,0
AMB,PE,D,20130531,000000,7.3825,7.3825,7.20038,7.20038,0,0
AMB,PE,D,20130603,000000,7.32157,7.32157,7.2614,7.32157,0,0
AMB,PE,D,20130604,000000,7.2614,7.32157,7.2614,7.32157,0,0
AMB,PE,D,20130605,000000,7.2614,7.442,7.2614,7.442,0,0
AMB,PE,D,20130606,000000,7.32157,7.3825,7.32157,7.3825,0,0
AMB,PE,D,20130607,000000,7.442,7.50359,7.442,7.442,0,0
AMB,PE,D,20130610,000000,7.442,7.50359,7.442,7.442,0,0
AMB,PE,D,20130611,000000,7.442,7.62535,7.442,7.62535,0,0
AMB,PE,D,20130612,000000,7.50359,7.56423,7.442,7.56423,0,0
AMB,PE,D,20130613,000000,7.56423,7.74615,7.50359,7.74615,0,0
AMB,PE,D,20130614,000000,7.74615,7.86687,7.74615,7.80566,0,0
AMB,PE,D,20130617,000000,7.86687,8.10801,7.74615,7.74615,0,0
AMB,PE,D,20130618,000000,7.74615,8.04803,7.74615,8.04803,0,0
AMB,PE,D,20130619,000000,7.80566,8.04803,7.80566,8.04803,0,0
AMB,PE,D,20130620,000000,7.74615,7.92732,7.74615,7.86687,0,0
AMB,PE,D,20130621,000000,7.74615,7.86687,7.74615,7.86687,0,0
AMB,PE,D,20130624,000000,7.80566,7.98834,7.74615,7.86687,0,0
AMB,PE,D,20130625,000000,7.86687,7.98834,7.74615,7.98834,0,0
AMB,PE,D,20130626,000000,7.68504,7.92732,7.68504,7.92732,0,0
AMB,PE,D,20130627,000000,7.86687,7.86687,7.56423,7.62535,0,0
AMB,PE,D,20130628,000000,7.14088,7.3825,7.14088,7.3825,0,0
AMB,PE,D,20130701,000000,7.20038,7.3825,7.20038,7.2614,0,0
AMB,PE,D,20130702,000000,7.20038,7.32157,7.14088,7.2614,0,0
AMB,PE,D,20130703,000000,7.2614,7.442,7.2614,7.442,0,0
AMB,PE,D,20130704,000000,7.3825,7.3825,7.3825,7.3825,0,0
AMB,PE,D,20130705,000000,7.56423,7.56423,7.50359,7.50359,0,0
AMB,PE,D,20130708,000000,7.74615,7.74615,7.74615,7.74615,0,0
AMB,PE,D,20130710,000000,7.74615,7.74615,7.50359,7.50359,0,0
AMB,PE,D,20130711,000000,7.68504,7.68504,7.68504,7.68504,0,0
AMB,PE,D,20130712,000000,7.62535,7.62535,7.62535,7.62535,0,0
AMB,PE,D,20130715,000000,7.56423,7.62535,7.50359,7.62535,0,0
AMB,PE,D,20130716,000000,7.62535,7.62535,7.62535,7.62535,0,0
AMB,PE,D,20130717,000000,7.62535,7.62535,7.56423,7.56423,0,0
AMB,PE,D,20130718,000000,7.56423,7.56423,7.56423,7.56423,0,0
AMB,PE,D,20130722,000000,7.56423,7.56423,7.56423,7.56423,0,0
AMB,PE,D,20130723,000000,7.3825,7.56423,7.32157,7.56423,0,0
AMB,PE,D,20130724,000000,7.3825,7.62535,7.3825,7.62535,0,0
AMB,PE,D,20130725,000000,7.442,7.62535,7.442,7.50359,0,0
AMB,PE,D,20130726,000000,7.56423,7.74615,7.50359,7.68504,0,0
AMB,PE,D,20130729,000000,7.3825,7.68504,7.3825,7.68504,0,0
AMB,PE,D,20130730,000000,7.50359,7.68504,7.50359,7.68504,0,0
AMB,PE,D,20130731,000000,7.68504,7.74615,7.56423,7.68504,0,0
AMB,PE,D,20130801,000000,7.68504,7.80566,7.68504,7.80566,0,0
AMB,PE,D,20130802,000000,7.80566,7.92732,7.74615,7.86687,0,0
AMB,PE,D,20130805,000000,7.86687,7.98834,7.86687,7.92732,0,0
AMB,PE,D,20130806,000000,7.92732,8.16874,7.92732,8.16874,0,0
AMB,PE,D,20130807,000000,8.16874,8.41226,8.16874,8.41226,0,0
AMB,PE,D,20130808,000000,8.16874,8.41226,8.16874,8.41226,0,0
AMB,PE,D,20130809,000000,8.35029,8.41226,8.28946,8.28946,0,0
AMB,PE,D,20130812,000000,8.28946,8.35029,8.28946,8.35029,0,0
AMB,PE,D,20130813,000000,8.35029,8.47214,8.35029,8.41226,0,0
AMB,PE,D,20130814,000000,8.41226,8.592,8.41226,8.592,0,0
AMB,PE,D,20130816,000000,8.592,8.71395,8.592,8.592,0,0
AMB,PE,D,20130819,000000,8.592,8.592,8.47214,8.47214,0,0
AMB,PE,D,20130820,000000,8.47214,8.65369,8.47214,8.65369,0,0
AMB,PE,D,20130822,000000,8.65369,8.7745,8.65369,8.71395,0,0
AMB,PE,D,20130823,000000,8.71395,8.71395,8.71395,8.71395,0,0
AMB,PE,D,20130826,000000,8.65369,8.65369,8.28946,8.28946,0,0
AMB,PE,D,20130827,000000,8.35029,8.65369,8.28946,8.65369,0,0
AMB,PE,D,20130828,000000,8.35029,8.65369,8.28946,8.53212,0,0
AMB,PE,D,20130829,000000,8.53212,8.592,8.53212,8.592,0,0
AMB,PE,D,20130830,000000,8.47214,8.65369,8.35029,8.35029,0,0
AMB,PE,D,20130902,000000,8.04803,8.53212,8.04803,8.53212,0,0
AMB,PE,D,20130903,000000,8.47214,8.47214,8.35029,8.47214,0,0
AMB,PE,D,20130904,000000,8.41483,8.47129,8.41483,8.47129,0,0
AMB,PE,D,20130905,000000,8.35029,8.41483,7.98606,8.04889,0,0
AMB,PE,D,20130906,000000,8.04803,8.47214,8.04803,8.47214,0,0
AMB,PE,D,20130909,000000,8.592,8.592,8.35029,8.592,0,0
AMB,PE,D,20130910,000000,8.28946,8.83409,8.28946,8.83409,0,0
AMB,PE,D,20130911,000000,8.83409,8.83409,8.7745,8.7745,0,0
AMB,PE,D,20130912,000000,8.7745,8.7745,8.71395,8.71395,0,0
AMB,PE,D,20130913,000000,8.71395,8.83409,8.71395,8.83409,0,0
AMB,PE,D,20130916,000000,8.83409,9.13806,8.83409,9.13806,0,0
AMB,PE,D,20130917,000000,9.25972,9.37949,9.13806,9.37949,0,0
AMB,PE,D,20130918,000000,9.25972,9.5002,9.25972,9.44032,0,0
AMB,PE,D,20130919,000000,9.44032,9.44032,9.31865,9.44032,0,0
AMB,PE,D,20130920,000000,9.44032,9.44032,9.25972,9.44032,0,0
AMB,PE,D,20130923,000000,9.25972,9.44032,9.25972,9.37949,0,0
AMB,PE,D,20130924,000000,9.31865,9.37949,9.25972,9.37949,0,0
AMB,PE,D,20130925,000000,9.37949,9.5002,9.25972,9.44032,0,0
AMB,PE,D,20130926,000000,9.37949,9.44032,9.37949,9.44032,0,0
AMB,PE,D,20130927,000000,9.55913,9.80626,9.50305,9.74257,0,0
AMB,PE,D,20130930,000000,9.98495,9.98495,9.74162,9.80436,0,0
AMB,PE,D,20131001,000000,9.80436,9.92412,9.80436,9.92412,0,0
AMB,PE,D,20131002,000000,9.80436,9.80436,9.80436,9.80436,0,0
AMB,PE,D,20131003,000000,9.86329,9.86329,9.68174,9.80436,0,0
AMB,PE,D,20131004,000000,9.55913,9.80626,9.55913,9.80626,0,0
AMB,PE,D,20131007,000000,9.5002,9.5002,8.95604,9.44032,0,0
AMB,PE,D,20131008,000000,9.74162,9.74162,9.56008,9.68174,0,0
AMB,PE,D,20131009,000000,9.74162,9.98495,9.74162,9.92412,0,0
AMB,PE,D,20131010,000000,9.92412,10.0458,9.92412,10.0458,0,0
AMB,PE,D,20131011,000000,10.1057,10.1057,10.0458,10.0458,0,0
AMB,PE,D,20131014,000000,10.1655,10.1655,10.0458,10.1076,0,0
AMB,PE,D,20131015,000000,10.1399,10.4545,10.1399,10.3918,0,0
AMB,PE,D,20131016,000000,10.3918,10.7691,10.329,10.7691,0,0
AMB,PE,D,20131017,000000,10.7691,10.8328,10.5172,10.7064,0,0
AMB,PE,D,20131018,000000,10.7064,10.7691,10.5809,10.7691,0,0
AMB,PE,D,20131021,000000,10.7691,11.2101,10.7691,11.1465,0,0
AMB,PE,D,20131022,000000,11.2738,11.904,11.2738,11.7757,0,0
AMB,PE,D,20131023,000000,11.904,11.904,11.4012,11.7757,0,0
AMB,PE,D,20131024,000000,11.5257,11.7757,11.5257,11.6521,0,0
AMB,PE,D,20131025,000000,11.5257,11.7757,11.3356,11.4012,0,0
AMB,PE,D,20131028,000000,11.2738,11.2738,10.8946,11.2738,0,0
AMB,PE,D,20131029,000000,11.2101,11.3356,11.0219,11.3356,0,0
AMB,PE,D,20131030,000000,11.3356,11.463,11.3356,11.3356,0,0
AMB,PE,D,20131104,000000,11.3356,11.4012,11.0219,11.3356,0,0
AMB,PE,D,20131105,000000,11.463,11.5257,11.3356,11.3356,0,0
AMB,PE,D,20131106,000000,11.3356,11.463,11.3356,11.463,0,0
AMB,PE,D,20131107,000000,11.0837,11.2738,11.0837,11.1465,0,0
AMB,PE,D,20131108,000000,11.1465,11.3356,10.9592,11.1465,0,0
AMB,PE,D,20131112,000000,11.1465,11.7139,11.1465,11.5875,0,0
AMB,PE,D,20131113,000000,11.5875,11.7757,11.3356,11.3356,0,0
AMB,PE,D,20131114,000000,11.7139,11.7139,11.0219,11.2101,0,0
AMB,PE,D,20131115,000000,11.7757,11.7757,11.463,11.5257,0,0
AMB,PE,D,20131118,000000,11.5257,11.7139,9.44602,9.44602,0,0
AMB,PE,D,20131119,000000,9.44602,9.44602,9.38424,9.38424,0,0
AMB,PE,D,20131120,000000,9.38424,9.95073,8.94311,9.95073,0,0
AMB,PE,D,20131121,000000,9.95073,9.95073,9.63422,9.63422,0,0
AMB,PE,D,20131122,000000,9.57244,9.57244,9.38424,9.57244,0,0
AMB,PE,D,20131125,000000,9.51065,10.0762,9.51065,9.95073,0,0
AMB,PE,D,20131126,000000,9.95073,9.95073,9.82527,9.88705,0,0
AMB,PE,D,20131127,000000,9.88705,9.95073,9.88705,9.88705,0,0
AMB,PE,D,20131128,000000,10.0762,10.0762,9.44602,9.57244,0,0
AMB,PE,D,20131129,000000,9.57244,9.76158,9.57244,9.57244,0,0
AMB,PE,D,20131202,000000,9.63422,9.69885,9.57244,9.69885,0,0
AMB,PE,D,20131203,000000,9.57244,9.63422,9.44602,9.51065,0,0
AMB,PE,D,20131204,000000,9.44602,9.44602,8.94311,9.00547,0,0
AMB,PE,D,20131205,000000,9.00547,9.00547,8.69066,8.69066,0,0
AMB,PE,D,20131206,000000,8.56463,9.19509,8.56463,8.8799,0,0
AMB,PE,D,20131209,000000,9.19509,9.3215,9.19509,9.19509,0,0
AMB,PE,D,20131210,000000,9.25877,9.25877,8.94311,9.00547,0,0
AMB,PE,D,20131211,000000,9.25877,9.25877,9.19509,9.19509,0,0
AMB,PE,D,20131212,000000,9.00547,9.13141,8.75434,8.8799,0,0
AMB,PE,D,20131213,000000,8.8799,8.8799,8.75434,8.81755,0,0
AMB,PE,D,20131216,000000,8.81755,8.8799,8.62812,8.81755,0,0
AMB,PE,D,20131217,000000,8.81755,8.94311,8.50218,8.50218,0,0
AMB,PE,D,20131218,000000,8.50218,8.8799,8.37519,8.69066,0,0
AMB,PE,D,20131219,000000,8.69066,8.8799,8.69066,8.69066,0,0
AMB,PE,D,20131220,000000,8.69066,8.69066,8.06238,8.43869,0,0
AMB,PE,D,20131223,000000,8.50218,9.06962,8.43869,8.8799,0,0
AMB,PE,D,20131227,000000,8.94311,8.94311,8.8799,8.8799,0,0
AMB,PE,D,20131230,000000,8.8799,8.8799,8.62812,8.81755,0,0
AMB,PE,D,20140102,000000,8.81755,9.25877,8.81755,9.13141,0,0
AMB,PE,D,20140103,000000,9.13141,9.13141,8.94311,9.13141,0,0
AMB,PE,D,20140107,000000,8.94311,9.00547,8.8799,9.00547,0,0
AMB,PE,D,20140108,000000,9.13141,9.13141,8.56463,8.56463,0,0
AMB,PE,D,20140109,000000,8.50218,9.00547,8.50218,9.00547,0,0
AMB,PE,D,20140110,000000,9.00547,9.00547,8.69066,9.00547,0,0
AMB,PE,D,20140113,000000,9.3215,9.3215,8.81755,8.81755,0,0
AMB,PE,D,20140114,000000,8.81755,8.81755,8.81755,8.81755,0,0
AMB,PE,D,20140115,000000,8.8799,8.8799,8.56463,8.69066,0,0
AMB,PE,D,20140116,000000,8.75434,9.06962,8.75434,9.06962,0,0
AMB,PE,D,20140117,000000,9.06962,9.13141,9.06962,9.06962,0,0
AMB,PE,D,20140120,000000,9.13141,9.13141,9.06962,9.13141,0,0
AMB,PE,D,20140121,000000,9.13141,9.13141,9.00547,9.13141,0,0
AMB,PE,D,20140122,000000,9.13141,9.19509,9.06962,9.13141,0,0
AMB,PE,D,20140123,000000,9.3215,9.3215,9.06962,9.06962,0,0
AMB,PE,D,20140124,000000,9.3215,9.3215,8.8799,9.06962,0,0
AMB,PE,D,20140127,000000,8.8799,9.06962,8.81755,9.06962,0,0
AMB,PE,D,20140128,000000,9.06962,9.51065,9.06962,9.25877,0,0
AMB,PE,D,20140129,000000,9.3215,9.3215,8.94311,8.94311,0,0
AMB,PE,D,20140130,000000,9.19509,9.19509,8.94311,9.06962,0,0
AMB,PE,D,20140131,000000,9.19509,9.3215,9.19509,9.3215,0,0
AMB,PE,D,20140203,000000,9.3215,9.38424,9.13141,9.38424,0,0
AMB,PE,D,20140204,000000,9.13141,9.25877,9.06962,9.19509,0,0
AMB,PE,D,20140205,000000,9.51065,9.51065,9.38424,9.51065,0,0
AMB,PE,D,20140206,000000,9.51065,9.51065,9.3215,9.44602,0,0
AMB,PE,D,20140207,000000,9.44602,9.44602,9.19509,9.3215,0,0
AMB,PE,D,20140210,000000,9.44602,9.44602,9.25877,9.25877,0,0
AMB,PE,D,20140211,000000,9.51065,9.51065,9.25877,9.44602,0,0
AMB,PE,D,20140212,000000,9.3215,9.3215,8.75434,8.94311,0,0
AMB,PE,D,20140213,000000,9.19509,9.19509,8.8799,9.19509,0,0
AMB,PE,D,20140214,000000,9.13141,9.3215,9.06962,9.3215,0,0
AMB,PE,D,20140217,000000,9.38424,9.38424,9.06962,9.3215,0,0
AMB,PE,D,20140218,000000,9.13141,9.3215,9.13141,9.19509,0,0
AMB,PE,D,20140219,000000,9.19509,9.25877,9.19509,9.19509,0,0
AMB,PE,D,20140220,000000,9.13141,9.19509,9.13141,9.19509,0,0
AMB,PE,D,20140221,000000,9.13141,9.13141,8.69066,8.69066,0,0
AMB,PE,D,20140224,000000,8.69066,9.00547,8.69066,9.00547,0,0
AMB,PE,D,20140225,000000,9.00547,9.00547,8.8799,8.8799,0,0
AMB,PE,D,20140226,000000,8.81755,8.8799,8.43869,8.43869,0,0
AMB,PE,D,20140227,000000,8.43869,8.43869,8.06238,8.06238,0,0
AMB,PE,D,20140228,000000,8.06238,8.31398,7.68257,7.9987,0,0
AMB,PE,D,20140303,000000,7.93435,7.93435,7.74691,7.87248,0,0
AMB,PE,D,20140304,000000,7.55701,8.37519,7.55701,8.37519,0,0
AMB,PE,D,20140305,000000,8.43869,8.69066,8.43869,8.69066,0,0
AMB,PE,D,20140306,000000,8.69066,8.69066,8.56463,8.56463,0,0
AMB,PE,D,20140307,000000,8.56463,8.56463,8.31398,8.37519,0,0
AMB,PE,D,20140310,000000,8.31398,8.37519,8.12398,8.12398,0,0
AMB,PE,D,20140311,000000,8.12398,8.25068,7.93435,8.06238,0,0
AMB,PE,D,20140312,000000,7.9987,8.25068,7.87248,7.9987,0,0
AMB,PE,D,20140313,000000,7.74691,7.80889,7.62069,7.62069,0,0
AMB,PE,D,20140314,000000,7.30503,7.62069,6.80165,7.24325,0,0
AMB,PE,D,20140317,000000,7.05362,7.30503,7.05362,7.17937,0,0
AMB,PE,D,20140318,000000,7.17937,7.24325,6.92759,6.99099,0,0
AMB,PE,D,20140319,000000,7.05362,7.05362,6.80165,7.05362,0,0
AMB,PE,D,20140320,000000,7.05362,7.11702,6.86486,6.92759,0,0
AMB,PE,D,20140321,000000,6.92759,7.05362,6.86486,7.05362,0,0
AMB,PE,D,20140324,000000,7.05362,7.49475,7.05362,7.43059,0,0
AMB,PE,D,20140325,000000,7.30503,7.68257,7.30503,7.68257,0,0
AMB,PE,D,20140326,000000,7.74691,8.06238,7.74691,7.74691,0,0
AMB,PE,D,20140327,000000,7.68257,7.68257,7.68257,7.68257,0,0
AMB,PE,D,20140328,000000,7.68257,7.68257,7.68257,7.68257,0,0
AMB,PE,D,20140331,000000,7.68257,7.80889,7.68257,7.80889,0,0
AMB,PE,D,20140401,000000,7.74691,7.93435,7.74691,7.87248,0,0
AMB,PE,D,20140402,000000,7.87248,8.18813,7.87248,8.06238,0,0
AMB,PE,D,20140403,000000,8.06238,8.25068,8.06238,8.06238,0,0
AMB,PE,D,20140404,000000,8.06238,8.12398,8.06238,8.06238,0,0
AMB,PE,D,20140407,000000,7.93435,7.93435,7.68257,7.68257,0,0
AMB,PE,D,20140408,000000,7.68257,7.80889,7.68257,7.74691,0,0
AMB,PE,D,20140409,000000,7.68257,7.74691,7.68257,7.68257,0,0
AMB,PE,D,20140410,000000,7.68257,7.68257,7.62069,7.62069,0,0
AMB,PE,D,20140411,000000,7.43059,7.62069,7.43059,7.62069,0,0
AMB,PE,D,20140414,000000,7.43059,7.55701,7.43059,7.55701,0,0
AMB,PE,D,20140415,000000,7.36824,7.55701,7.36824,7.36824,0,0
AMB,PE,D,20140416,000000,7.36824,7.43059,7.17937,7.17937,0,0
AMB,PE,D,20140417,000000,7.17937,7.49475,7.11702,7.17937,0,0
AMB,PE,D,20140422,000000,7.17937,7.43059,7.17937,7.43059,0,0
AMB,PE,D,20140423,000000,7.30503,7.49475,7.30503,7.43059,0,0
AMB,PE,D,20140424,000000,7.36824,7.43059,7.30503,7.43059,0,0
AMB,PE,D,20140425,000000,7.43059,7.43059,7.11702,7.43059,0,0
AMB,PE,D,20140428,000000,7.43059,7.74691,7.43059,7.43059,0,0
AMB,PE,D,20140429,000000,7.43059,7.43059,7.11702,7.43059,0,0
AMB,PE,D,20140430,000000,7.43059,7.43059,7.17937,7.17937,0,0
AMB,PE,D,20140502,000000,7.17937,7.24325,7.11702,7.24325,0,0
