<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,PE,D,20170112,000000,9.04499,9.04499,9.04499,9.04499,0,0
HDR,PE,D,20170113,000000,9.04499,9.04499,8.8327,9.04499,0,0
HDR,PE,D,20170116,000000,9.04499,9.04499,8.90316,8.90316,0,0
HDR,PE,D,20170117,000000,8.90316,8.90316,8.90316,8.90316,0,0
HDR,PE,D,20170118,000000,8.90316,8.90316,8.76313,8.76313,0,0
HDR,PE,D,20170119,000000,8.90316,8.97452,8.8327,8.97452,0,0
HDR,PE,D,20170120,000000,8.90316,8.90316,8.90316,8.90316,0,0
HDR,PE,D,20170123,000000,8.97452,8.97452,8.90316,8.90316,0,0
HDR,PE,D,20170124,000000,8.97452,8.97452,8.90316,8.97452,0,0
HDR,PE,D,20170125,000000,8.97452,8.97452,8.5501,8.5501,0,0
HDR,PE,D,20170126,000000,8.90316,8.90316,8.6213,8.8327,0,0
HDR,PE,D,20170127,000000,8.8327,8.90316,8.76313,8.90316,0,0
HDR,PE,D,20170130,000000,8.90316,8.90316,8.90316,8.90316,0,0
HDR,PE,D,20170131,000000,8.90316,8.90316,8.90316,8.90316,0,0
HDR,PE,D,20170201,000000,8.90316,8.90316,8.69267,8.90316,0,0
HDR,PE,D,20170202,000000,8.90316,8.90316,8.69267,8.90316,0,0
HDR,PE,D,20170203,000000,8.90316,8.90316,8.69267,8.90316,0,0
HDR,PE,D,20170206,000000,8.90316,8.90316,8.69267,8.90316,0,0
HDR,PE,D,20170207,000000,8.90316,8.90316,8.90316,8.90316,0,0
HDR,PE,D,20170208,000000,8.90316,8.90316,8.90316,8.90316,0,0
HDR,PE,D,20170209,000000,8.90316,8.90316,8.8327,8.8327,0,0
HDR,PE,D,20170210,000000,8.8327,8.8327,8.6213,8.8327,0,0
HDR,PE,D,20170213,000000,8.8327,8.8327,8.6213,8.8327,0,0
HDR,PE,D,20170214,000000,8.8327,8.8327,8.6213,8.8327,0,0
HDR,PE,D,20170215,000000,8.8327,8.8327,8.8327,8.8327,0,0
HDR,PE,D,20170216,000000,8.76313,8.90316,8.76313,8.90316,0,0
HDR,PE,D,20170217,000000,8.90316,8.90316,8.90316,8.90316,0,0
HDR,PE,D,20170220,000000,9.11546,9.11546,8.90316,9.04499,0,0
HDR,PE,D,20170221,000000,9.04499,9.04499,8.90316,8.90316,0,0
HDR,PE,D,20170222,000000,9.11546,9.11546,9.04499,9.04499,0,0
HDR,PE,D,20170223,000000,9.04499,9.11546,8.8327,9.11546,0,0
HDR,PE,D,20170224,000000,9.11546,9.11546,8.90316,9.11546,0,0
HDR,PE,D,20170227,000000,9.11546,9.32867,8.97452,9.32867,0,0
HDR,PE,D,20170228,000000,9.32867,9.32867,8.8327,9.32867,0,0
HDR,PE,D,20170301,000000,9.32867,9.32867,8.6213,9.04499,0,0
HDR,PE,D,20170302,000000,9.25639,9.25639,9.04499,9.18503,0,0
HDR,PE,D,20170303,000000,9.11546,9.11546,8.97452,8.97452,0,0
HDR,PE,D,20170306,000000,9.04499,9.32867,8.97452,9.32867,0,0
HDR,PE,D,20170307,000000,9.18503,9.18503,8.97452,8.97452,0,0
HDR,PE,D,20170308,000000,8.97452,8.97452,8.97452,8.97452,0,0
HDR,PE,D,20170309,000000,8.90316,9.04499,8.90316,9.04499,0,0
HDR,PE,D,20170310,000000,9.04499,9.11546,9.04499,9.11546,0,0
HDR,PE,D,20170313,000000,9.11546,9.11546,9.04499,9.04499,0,0
HDR,PE,D,20170314,000000,9.04499,9.04499,8.97452,8.97452,0,0
HDR,PE,D,20170315,000000,8.97452,8.97452,8.90316,8.97452,0,0
HDR,PE,D,20170316,000000,9.04499,9.04499,8.97452,8.97452,0,0
HDR,PE,D,20170317,000000,8.97452,8.97452,8.90316,8.97452,0,0
HDR,PE,D,20170320,000000,8.97452,9.04499,8.97452,8.97452,0,0
HDR,PE,D,20170321,000000,8.97452,8.97452,8.97452,8.97452,0,0
HDR,PE,D,20170322,000000,8.97452,8.97452,8.97452,8.97452,0,0
HDR,PE,D,20170323,000000,8.97452,8.97452,8.97452,8.97452,0,0
HDR,PE,D,20170324,000000,8.97452,8.97452,8.90316,8.97452,0,0
HDR,PE,D,20170327,000000,8.90316,8.97452,8.90316,8.97452,0,0
HDR,PE,D,20170328,000000,8.97452,8.97452,8.97452,8.97452,0,0
HDR,PE,D,20170329,000000,8.97452,8.97452,8.69267,8.76313,0,0
HDR,PE,D,20170330,000000,9.04499,9.04499,8.97452,8.97452,0,0
HDR,PE,D,20170331,000000,8.97452,8.97452,8.97452,8.97452,0,0
HDR,PE,D,20170403,000000,8.97452,8.97452,8.90316,8.97452,0,0
HDR,PE,D,20170404,000000,8.97452,8.97452,8.97452,8.97452,0,0
HDR,PE,D,20170405,000000,8.97452,8.97452,8.97452,8.97452,0,0
HDR,PE,D,20170406,000000,8.97452,8.97452,8.97452,8.97452,0,0
HDR,PE,D,20170407,000000,8.97452,8.97452,8.90316,8.97452,0,0
HDR,PE,D,20170410,000000,9.04499,9.04499,8.97452,8.97452,0,0
HDR,PE,D,20170411,000000,8.97452,9.39913,8.97452,9.39913,0,0
HDR,PE,D,20170412,000000,9.39913,9.39913,9.04499,9.18503,0,0
HDR,PE,D,20170413,000000,9.18503,9.18503,9.18503,9.18503,0,0
HDR,PE,D,20170418,000000,9.11546,9.11546,9.11546,9.11546,0,0
HDR,PE,D,20170419,000000,9.11546,9.11546,9.11546,9.11546,0,0
HDR,PE,D,20170420,000000,9.11546,9.11546,8.97452,9.11546,0,0
HDR,PE,D,20170421,000000,9.11546,9.11546,8.97452,9.11546,0,0
HDR,PE,D,20170424,000000,9.11546,9.11546,8.90316,9.11546,0,0
HDR,PE,D,20170425,000000,9.11546,9.11546,9.11546,9.11546,0,0
HDR,PE,D,20170426,000000,9.11546,9.11546,8.97452,8.97452,0,0
HDR,PE,D,20170427,000000,9.11546,9.11546,8.97452,8.97452,0,0
HDR,PE,D,20170428,000000,9.11546,9.11546,9.04499,9.04499,0,0
HDR,PE,D,20170502,000000,9.04499,9.04499,9.04499,9.04499,0,0
HDR,PE,D,20170504,000000,9.04499,9.11546,8.97452,9.11546,0,0
HDR,PE,D,20170505,000000,9.11546,9.18503,9.04499,9.11546,0,0
HDR,PE,D,20170508,000000,9.11546,9.11546,9.04499,9.04499,0,0
HDR,PE,D,20170509,000000,9.11546,9.11546,8.97452,9.11546,0,0
HDR,PE,D,20170510,000000,9.11546,9.11546,9.04499,9.11546,0,0
HDR,PE,D,20170511,000000,9.11546,9.11546,8.8327,9.11546,0,0
HDR,PE,D,20170512,000000,9.11546,9.11546,9.11546,9.11546,0,0
HDR,PE,D,20170515,000000,9.11546,9.11546,8.90316,8.90316,0,0
HDR,PE,D,20170516,000000,8.90316,8.90316,8.76313,8.8327,0,0
HDR,PE,D,20170517,000000,8.97452,8.97452,8.8327,8.8327,0,0
HDR,PE,D,20170518,000000,8.97452,8.97452,8.8327,8.97452,0,0
HDR,PE,D,20170519,000000,8.97452,8.97452,8.97452,8.97452,0,0
HDR,PE,D,20170522,000000,8.97452,9.25639,8.97452,9.11546,0,0
HDR,PE,D,20170523,000000,9.18503,9.18503,9.04499,9.04499,0,0
HDR,PE,D,20170524,000000,9.25639,9.25639,8.90316,9.04499,0,0
HDR,PE,D,20170525,000000,9.18503,9.18503,9.04499,9.18503,0,0
HDR,PE,D,20170526,000000,9.18503,9.18503,9.04499,9.18503,0,0
HDR,PE,D,20170529,000000,9.18503,9.18503,9.11546,9.11546,0,0
HDR,PE,D,20170530,000000,9.18503,9.25639,9.11546,9.25639,0,0
HDR,PE,D,20170531,000000,9.25639,9.25639,9.25639,9.25639,0,0
HDR,PE,D,20170601,000000,9.25639,9.25639,9.25639,9.25639,0,0
HDR,PE,D,20170602,000000,9.25639,9.25639,8.90316,9.25639,0,0
HDR,PE,D,20170605,000000,9.25639,9.25639,9.04499,9.25639,0,0
HDR,PE,D,20170606,000000,9.25639,9.25639,9.18503,9.25639,0,0
HDR,PE,D,20170607,000000,9.25639,9.25639,9.25639,9.25639,0,0
HDR,PE,D,20170608,000000,9.25639,9.25639,9.11546,9.25639,0,0
HDR,PE,D,20170609,000000,9.25639,9.25639,9.18503,9.18503,0,0
HDR,PE,D,20170612,000000,9.25639,9.25639,9.04499,9.25639,0,0
HDR,PE,D,20170613,000000,9.25639,9.25639,9.18503,9.18503,0,0
HDR,PE,D,20170614,000000,9.25639,9.25639,9.25639,9.25639,0,0
HDR,PE,D,20170616,000000,9.25639,9.25639,9.25639,9.25639,0,0
HDR,PE,D,20170619,000000,9.25639,9.25639,9.04499,9.18503,0,0
HDR,PE,D,20170620,000000,9.25639,9.32867,9.04499,9.25639,0,0
HDR,PE,D,20170621,000000,9.25639,9.25639,9.04499,9.25639,0,0
HDR,PE,D,20170622,000000,9.4696,9.4696,9.32867,9.32867,0,0
HDR,PE,D,20170623,000000,9.32867,9.32867,9.04499,9.32867,0,0
HDR,PE,D,20170626,000000,9.32867,9.32867,9.32867,9.32867,0,0
HDR,PE,D,20170627,000000,9.39913,9.39913,9.32867,9.32867,0,0
HDR,PE,D,20170628,000000,9.32867,9.32867,9.18503,9.18503,0,0
HDR,PE,D,20170629,000000,9.25639,9.25639,9.18503,9.18503,0,0
HDR,PE,D,20170630,000000,9.32867,9.32867,9.11546,9.18503,0,0
HDR,PE,D,20170703,000000,9.18503,9.18503,9.18503,9.18503,0,0
HDR,PE,D,20170704,000000,9.18503,9.39913,9.18503,9.39913,0,0
HDR,PE,D,20170705,000000,9.39913,9.39913,9.25639,9.39913,0,0
HDR,PE,D,20170706,000000,9.39913,9.39913,9.25639,9.39913,0,0
HDR,PE,D,20170707,000000,9.39913,9.39913,9.32867,9.39913,0,0
HDR,PE,D,20170710,000000,9.39913,9.39913,9.32867,9.32867,0,0
HDR,PE,D,20170711,000000,9.32867,9.32867,9.32867,9.32867,0,0
HDR,PE,D,20170712,000000,9.32867,9.32867,9.32867,9.32867,0,0
HDR,PE,D,20170713,000000,9.32867,9.32867,9.32867,9.32867,0,0
HDR,PE,D,20170714,000000,9.32867,9.32867,9.32867,9.32867,0,0
HDR,PE,D,20170717,000000,9.32867,9.32867,9.25639,9.32867,0,0
HDR,PE,D,20170718,000000,9.39913,9.39913,9.39913,9.39913,0,0
HDR,PE,D,20170719,000000,9.4696,9.4696,9.39913,9.39913,0,0
HDR,PE,D,20170720,000000,9.4696,9.4696,9.25639,9.25639,0,0
HDR,PE,D,20170721,000000,9.4696,9.4696,9.4696,9.4696,0,0
HDR,PE,D,20170724,000000,9.4696,9.4696,9.25639,9.25639,0,0
HDR,PE,D,20170725,000000,9.4696,9.4696,9.25639,9.25639,0,0
HDR,PE,D,20170726,000000,9.4696,9.4696,9.25639,9.32867,0,0
HDR,PE,D,20170727,000000,9.25639,9.39913,9.25639,9.39913,0,0
HDR,PE,D,20170728,000000,9.4696,9.4696,9.25639,9.4696,0,0
HDR,PE,D,20170731,000000,9.4696,9.4696,9.4696,9.4696,0,0
HDR,PE,D,20170801,000000,9.4696,9.4696,9.4696,9.4696,0,0
HDR,PE,D,20170802,000000,9.4696,9.53914,9.39913,9.4696,0,0
HDR,PE,D,20170803,000000,9.4696,9.4696,9.4696,9.4696,0,0
HDR,PE,D,20170804,000000,9.4696,9.4696,9.4696,9.4696,0,0
HDR,PE,D,20170807,000000,9.4696,9.53914,9.39913,9.53914,0,0
HDR,PE,D,20170808,000000,9.61057,9.61057,9.04499,9.04499,0,0
HDR,PE,D,20170809,000000,9.11546,9.53914,9.04499,9.4696,0,0
HDR,PE,D,20170810,000000,9.4696,9.4696,9.25639,9.4696,0,0
HDR,PE,D,20170811,000000,9.4696,9.4696,9.18503,9.4696,0,0
HDR,PE,D,20170814,000000,9.53914,9.53914,9.18503,9.25639,0,0
HDR,PE,D,20170816,000000,9.25639,9.25639,9.18503,9.25639,0,0
HDR,PE,D,20170817,000000,9.25639,9.25639,9.18503,9.25639,0,0
HDR,PE,D,20170818,000000,9.25639,9.4696,9.25639,9.4696,0,0
HDR,PE,D,20170821,000000,9.4696,9.4696,9.25639,9.4696,0,0
HDR,PE,D,20170822,000000,9.4696,9.4696,9.4696,9.4696,0,0
HDR,PE,D,20170823,000000,9.4696,9.61057,9.4696,9.61057,0,0
HDR,PE,D,20170824,000000,9.61057,9.68095,9.53914,9.68095,0,0
HDR,PE,D,20170825,000000,9.68095,9.68095,9.61057,9.61057,0,0
HDR,PE,D,20170828,000000,9.53914,9.61057,9.53914,9.61057,0,0
HDR,PE,D,20170829,000000,9.61057,9.68095,9.61057,9.68095,0,0
HDR,PE,D,20170830,000000,9.53914,9.53914,9.53914,9.53914,0,0
HDR,PE,D,20170831,000000,9.53914,9.68095,9.53914,9.61057,0,0
HDR,PE,D,20170901,000000,9.53914,9.68095,9.53914,9.68095,0,0
HDR,PE,D,20170904,000000,9.68095,10.4579,9.68095,10.4579,0,0
HDR,PE,D,20170905,000000,10.4579,10.5284,10.4579,10.4579,0,0
HDR,PE,D,20170906,000000,10.5284,10.5284,10.3884,10.4579,0,0
HDR,PE,D,20170907,000000,10.4579,10.4579,10.317,10.317,0,0
HDR,PE,D,20170908,000000,10.317,10.317,10.2474,10.317,0,0
HDR,PE,D,20170911,000000,10.317,10.3884,10.2474,10.2474,0,0
HDR,PE,D,20170912,000000,10.317,10.317,10.1047,10.1761,0,0
HDR,PE,D,20170913,000000,9.51296,10.1074,9.51296,9.88514,0,0
HDR,PE,D,20170914,000000,9.88514,10.2565,9.88514,10.2565,0,0
HDR,PE,D,20170915,000000,10.1815,10.4047,10.0333,10.4047,0,0
HDR,PE,D,20170918,000000,10.4047,10.4047,9.95838,10.0333,0,0
HDR,PE,D,20170919,000000,10.4788,10.4788,10.4047,10.4047,0,0
HDR,PE,D,20170920,000000,10.3296,10.4047,10.3296,10.4047,0,0
HDR,PE,D,20170921,000000,10.4047,10.4047,10.1815,10.1815,0,0
HDR,PE,D,20170922,000000,10.3296,10.3296,10.0333,10.1815,0,0
HDR,PE,D,20170925,000000,10.1815,10.1815,10.1815,10.1815,0,0
HDR,PE,D,20170926,000000,10.3296,10.3296,10.2565,10.2565,0,0
HDR,PE,D,20170927,000000,10.3296,10.3296,10.2565,10.2565,0,0
HDR,PE,D,20170928,000000,10.2565,10.2565,10.2565,10.2565,0,0
HDR,PE,D,20170929,000000,10.2565,10.2565,10.2565,10.2565,0,0
HDR,PE,D,20171002,000000,10.2565,10.2565,10.1815,10.2565,0,0
HDR,PE,D,20171003,000000,10.2565,10.2565,10.2565,10.2565,0,0
HDR,PE,D,20171004,000000,10.3296,10.3296,10.2565,10.2565,0,0
HDR,PE,D,20171005,000000,10.2565,10.2565,10.1815,10.1815,0,0
HDR,PE,D,20171006,000000,10.1815,10.2565,10.1815,10.2565,0,0
HDR,PE,D,20171009,000000,10.2565,10.2565,10.2565,10.2565,0,0
HDR,PE,D,20171010,000000,10.2565,10.2565,10.0333,10.1074,0,0
HDR,PE,D,20171011,000000,10.3296,10.3296,10.0333,10.0333,0,0
HDR,PE,D,20171012,000000,10.3296,10.3296,10.0333,10.0333,0,0
HDR,PE,D,20171013,000000,10.0333,10.0333,10.0333,10.0333,0,0
HDR,PE,D,20171016,000000,10.0333,10.2565,10.0333,10.2565,0,0
HDR,PE,D,20171017,000000,10.3296,10.3296,10.2565,10.2565,0,0
HDR,PE,D,20171018,000000,10.4047,10.4047,10.3296,10.3296,0,0
HDR,PE,D,20171019,000000,10.4047,10.4047,10.4047,10.4047,0,0
HDR,PE,D,20171020,000000,10.4047,10.4047,10.0333,10.0333,0,0
HDR,PE,D,20171023,000000,10.0333,10.1074,10.0333,10.1074,0,0
HDR,PE,D,20171024,000000,10.3296,10.3296,10.0333,10.0333,0,0
HDR,PE,D,20171025,000000,10.3296,10.3296,10.0333,10.0333,0,0
HDR,PE,D,20171026,000000,10.0333,10.3296,10.0333,10.2565,0,0
HDR,PE,D,20171027,000000,10.2565,10.2565,10.2565,10.2565,0,0
HDR,PE,D,20171030,000000,10.3296,10.4047,10.2565,10.4047,0,0
HDR,PE,D,20171031,000000,10.3296,10.4047,10.3296,10.4047,0,0
HDR,PE,D,20171102,000000,10.4047,10.4047,10.0333,10.0333,0,0
HDR,PE,D,20171103,000000,10.0333,10.0333,10.0333,10.0333,0,0
HDR,PE,D,20171106,000000,10.0333,10.0333,10.0333,10.0333,0,0
HDR,PE,D,20171107,000000,10.0333,10.1815,10.0333,10.1815,0,0
HDR,PE,D,20171108,000000,10.2565,10.2565,10.1815,10.2565,0,0
HDR,PE,D,20171109,000000,10.0333,10.2565,10.0333,10.1074,0,0
HDR,PE,D,20171110,000000,10.1074,10.4047,10.1074,10.3296,0,0
HDR,PE,D,20171113,000000,10.3296,10.3296,9.81019,9.81019,0,0
HDR,PE,D,20171114,000000,9.81019,9.81019,9.81019,9.81019,0,0
HDR,PE,D,20171115,000000,9.81019,10.0333,9.81019,10.0333,0,0
HDR,PE,D,20171116,000000,10.1074,10.1074,10.1074,10.1074,0,0
HDR,PE,D,20171117,000000,10.1074,10.1074,10.1074,10.1074,0,0
HDR,PE,D,20171120,000000,9.81019,10.1074,9.81019,10.0333,0,0
HDR,PE,D,20171121,000000,10.0333,10.0333,10.0333,10.0333,0,0
HDR,PE,D,20171122,000000,10.0333,10.0333,9.81019,9.81019,0,0
HDR,PE,D,20171123,000000,10.0333,10.0333,9.7361,9.7361,0,0
HDR,PE,D,20171124,000000,9.7361,9.7361,9.7361,9.7361,0,0
HDR,PE,D,20171127,000000,9.95838,10.0333,9.95838,10.0333,0,0
HDR,PE,D,20171128,000000,10.0333,10.0333,10.0333,10.0333,0,0
HDR,PE,D,20171129,000000,10.0333,10.0333,10.0333,10.0333,0,0
HDR,PE,D,20171130,000000,10.0333,10.0333,10.0333,10.0333,0,0
HDR,PE,D,20171201,000000,10.0333,10.0333,9.81019,10.0333,0,0
HDR,PE,D,20171204,000000,10.0333,10.0333,9.81019,9.81019,0,0
HDR,PE,D,20171205,000000,9.81019,9.81019,9.81019,9.81019,0,0
HDR,PE,D,20171206,000000,9.81019,10.0333,9.81019,9.95838,0,0
HDR,PE,D,20171207,000000,9.95838,9.95838,9.95838,9.95838,0,0
HDR,PE,D,20171208,000000,9.95838,9.95838,9.95838,9.95838,0,0
HDR,PE,D,20171211,000000,9.95838,9.95838,9.7361,9.81019,0,0
HDR,PE,D,20171212,000000,9.81019,9.81019,9.81019,9.81019,0,0
HDR,PE,D,20171213,000000,9.81019,9.88514,9.81019,9.88514,0,0
HDR,PE,D,20171214,000000,9.88514,9.95838,9.88514,9.95838,0,0
HDR,PE,D,20171215,000000,9.95838,10.0333,9.95838,10.0333,0,0
HDR,PE,D,20171218,000000,10.0333,10.0333,10.0333,10.0333,0,0
HDR,PE,D,20171219,000000,10.0333,10.0333,9.95838,9.95838,0,0
HDR,PE,D,20171220,000000,10.0333,10.0333,9.95838,9.95838,0,0
HDR,PE,D,20171221,000000,9.95838,9.95838,9.81019,9.95838,0,0
HDR,PE,D,20171222,000000,9.95838,9.95838,9.95838,9.95838,0,0
HDR,PE,D,20171227,000000,10.0333,10.0333,10.0333,10.0333,0,0
HDR,PE,D,20171228,000000,9.95838,10.0333,9.81019,10.0333,0,0
HDR,PE,D,20171229,000000,10.0333,10.0333,9.88514,10.0333,0,0
HDR,PE,D,20180103,000000,10.0333,10.0333,10.0333,10.0333,0,0
HDR,PE,D,20180104,000000,10.0333,10.1074,9.88514,10.0333,0,0
HDR,PE,D,20180105,000000,10.0333,10.0333,9.95838,10.0333,0,0
HDR,PE,D,20180108,000000,10.1815,10.1815,10.1815,10.1815,0,0
HDR,PE,D,20180109,000000,10.1815,10.1815,10.1815,10.1815,0,0
HDR,PE,D,20180110,000000,10.0333,10.1815,10.0333,10.1815,0,0
HDR,PE,D,20180111,000000,10.1074,10.1074,10.1074,10.1074,0,0
HDR,PE,D,20180112,000000,10.1815,10.1815,10.0333,10.0333,0,0
HDR,PE,D,20180115,000000,10.1815,10.1815,10.1815,10.1815,0,0
HDR,PE,D,20180116,000000,10.1815,10.1815,10.1815,10.1815,0,0
HDR,PE,D,20180117,000000,10.0333,10.3296,10.0333,10.3296,0,0
HDR,PE,D,20180118,000000,10.1815,10.3296,10.1815,10.3296,0,0
HDR,PE,D,20180119,000000,10.3296,10.4047,10.3296,10.4047,0,0
HDR,PE,D,20180122,000000,10.4047,10.4047,10.3296,10.4047,0,0
HDR,PE,D,20180123,000000,10.4047,10.4047,10.4047,10.4047,0,0
HDR,PE,D,20180124,000000,10.4047,10.4047,10.4047,10.4047,0,0
HDR,PE,D,20180125,000000,10.3296,10.3296,10.2565,10.2565,0,0
HDR,PE,D,20180126,000000,10.2565,10.4047,10.2565,10.4047,0,0
HDR,PE,D,20180129,000000,10.4047,10.4047,10.2565,10.4047,0,0
HDR,PE,D,20180130,000000,10.4047,10.4047,10.4047,10.4047,0,0
HDR,PE,D,20180131,000000,10.4047,10.4047,10.4047,10.4047,0,0
HDR,PE,D,20180201,000000,10.4047,10.4047,10.4047,10.4047,0,0
HDR,PE,D,20180202,000000,10.3296,10.4047,10.3296,10.4047,0,0
HDR,PE,D,20180205,000000,10.4047,10.4788,10.4047,10.4047,0,0
HDR,PE,D,20180206,000000,10.3296,10.4047,10.0333,10.4047,0,0
HDR,PE,D,20180207,000000,10.1074,10.5528,10.1074,10.5528,0,0
HDR,PE,D,20180208,000000,10.5528,10.5528,10.5528,10.5528,0,0
HDR,PE,D,20180209,000000,10.5528,10.5528,10.0333,10.0333,0,0
HDR,PE,D,20180212,000000,10.0333,10.0333,10.0333,10.0333,0,0
HDR,PE,D,20180213,000000,10.0333,10.4047,10.0333,10.4047,0,0
HDR,PE,D,20180214,000000,10.4047,10.4047,10.4047,10.4047,0,0
HDR,PE,D,20180215,000000,10.4047,10.4047,10.4047,10.4047,0,0
HDR,PE,D,20180216,000000,10.4047,10.4047,10.1074,10.2565,0,0
HDR,PE,D,20180219,000000,10.1815,10.1815,10.0333,10.1815,0,0
HDR,PE,D,20180220,000000,10.1815,10.1815,10.1815,10.1815,0,0
HDR,PE,D,20180221,000000,10.2565,10.3296,10.1074,10.3296,0,0
HDR,PE,D,20180222,000000,10.3296,10.3296,10.2565,10.2565,0,0
HDR,PE,D,20180223,000000,10.2565,10.2565,10.2565,10.2565,0,0
HDR,PE,D,20180226,000000,10.2565,10.2565,10.2565,10.2565,0,0
HDR,PE,D,20180227,000000,10.2565,10.2565,10.0333,10.2565,0,0
HDR,PE,D,20180228,000000,10.2565,10.2565,10.2565,10.2565,0,0
HDR,PE,D,20180301,000000,10.2565,10.2565,9.3648,9.3648,0,0
HDR,PE,D,20180302,000000,9.3648,9.3648,9.3648,9.3648,0,0
HDR,PE,D,20180305,000000,9.3648,9.3648,9.3648,9.3648,0,0
HDR,PE,D,20180306,000000,9.43889,9.43889,9.3648,9.43889,0,0
HDR,PE,D,20180307,000000,9.43889,9.43889,9.3648,9.3648,0,0
HDR,PE,D,20180308,000000,9.43889,9.43889,9.3648,9.43889,0,0
HDR,PE,D,20180309,000000,9.3648,9.43889,9.3648,9.43889,0,0
HDR,PE,D,20180312,000000,9.51296,9.51296,9.43889,9.43889,0,0
HDR,PE,D,20180313,000000,9.51296,9.58705,9.51296,9.58705,0,0
HDR,PE,D,20180314,000000,9.662,9.662,9.662,9.662,0,0
HDR,PE,D,20180315,000000,9.662,9.662,9.662,9.662,0,0
HDR,PE,D,20180316,000000,9.7361,9.7361,9.7361,9.7361,0,0
HDR,PE,D,20180319,000000,9.662,9.662,9.662,9.662,0,0
HDR,PE,D,20180320,000000,9.7361,9.7361,9.43889,9.43889,0,0
HDR,PE,D,20180321,000000,9.7361,9.7361,9.7361,9.7361,0,0
HDR,PE,D,20180322,000000,9.7361,9.7361,9.7361,9.7361,0,0
HDR,PE,D,20180323,000000,9.7361,9.7361,9.7361,9.7361,0,0
HDR,PE,D,20180326,000000,9.7361,9.7361,9.7361,9.7361,0,0
HDR,PE,D,20180327,000000,9.662,9.7361,9.662,9.662,0,0
HDR,PE,D,20180328,000000,9.7361,9.7361,9.58705,9.58705,0,0
HDR,PE,D,20180329,000000,9.81019,9.81019,9.7361,9.7361,0,0
HDR,PE,D,20180403,000000,9.43889,9.58705,9.3648,9.58705,0,0
HDR,PE,D,20180404,000000,9.58705,9.58705,9.51296,9.58705,0,0
HDR,PE,D,20180405,000000,9.662,9.662,9.58705,9.58705,0,0
HDR,PE,D,20180406,000000,9.51296,9.51296,9.28982,9.28982,0,0
HDR,PE,D,20180409,000000,9.3648,9.3648,8.9935,9.28982,0,0
HDR,PE,D,20180410,000000,9.58705,9.58705,9.58705,9.58705,0,0
HDR,PE,D,20180411,000000,9.51296,9.51296,9.43889,9.43889,0,0
HDR,PE,D,20180412,000000,9.51296,9.58705,9.51296,9.58705,0,0
HDR,PE,D,20180413,000000,9.58705,9.662,9.58705,9.58705,0,0
HDR,PE,D,20180416,000000,9.81019,9.81019,9.28982,9.662,0,0
HDR,PE,D,20180417,000000,9.662,9.662,9.662,9.662,0,0
HDR,PE,D,20180418,000000,9.7361,9.7361,9.7361,9.7361,0,0
HDR,PE,D,20180419,000000,9.7361,9.7361,9.7361,9.7361,0,0
HDR,PE,D,20180420,000000,9.7361,9.7361,9.7361,9.7361,0,0
HDR,PE,D,20180423,000000,9.51296,9.58705,9.3648,9.58705,0,0
HDR,PE,D,20180424,000000,9.58705,9.58705,9.58705,9.58705,0,0
HDR,PE,D,20180425,000000,9.58705,9.58705,9.3648,9.58705,0,0
HDR,PE,D,20180426,000000,9.58705,9.81019,9.58705,9.7361,0,0
HDR,PE,D,20180427,000000,9.7361,9.7361,9.43889,9.43889,0,0
HDR,PE,D,20180430,000000,9.7361,9.88514,9.7361,9.88514,0,0
HDR,PE,D,20180502,000000,9.88514,9.88514,9.88514,9.88514,0,0
HDR,PE,D,20180504,000000,9.88514,9.88514,9.88514,9.88514,0,0
HDR,PE,D,20180507,000000,9.88514,9.88514,9.88514,9.88514,0,0
HDR,PE,D,20180508,000000,9.81019,9.81019,9.28982,9.43889,0,0
HDR,PE,D,20180509,000000,9.43889,9.43889,9.43889,9.43889,0,0
HDR,PE,D,20180510,000000,9.43889,9.88514,9.43889,9.88514,0,0
HDR,PE,D,20180511,000000,9.88514,9.88514,9.88514,9.88514,0,0
HDR,PE,D,20180514,000000,9.88514,9.88514,9.51296,9.51296,0,0
HDR,PE,D,20180515,000000,9.28982,9.51296,9.28982,9.51296,0,0
HDR,PE,D,20180516,000000,9.51296,9.51296,9.28982,9.28982,0,0
HDR,PE,D,20180517,000000,9.51296,9.51296,9.51296,9.51296,0,0
HDR,PE,D,20180518,000000,9.51296,9.51296,9.51296,9.51296,0,0
HDR,PE,D,20180521,000000,9.51296,9.51296,9.28982,9.43889,0,0
HDR,PE,D,20180522,000000,9.43889,9.51296,9.3648,9.43889,0,0
HDR,PE,D,20180523,000000,9.58705,9.58705,9.28982,9.51296,0,0
HDR,PE,D,20180524,000000,9.51296,9.51296,9.51296,9.51296,0,0
HDR,PE,D,20180525,000000,9.43889,9.43889,9.43889,9.43889,0,0
HDR,PE,D,20180528,000000,9.43889,9.43889,9.43889,9.43889,0,0
HDR,PE,D,20180529,000000,9.43889,9.43889,9.43889,9.43889,0,0
HDR,PE,D,20180530,000000,9.43889,9.43889,9.43889,9.43889,0,0
HDR,PE,D,20180601,000000,9.43889,9.43889,9.43889,9.43889,0,0
HDR,PE,D,20180604,000000,9.43889,9.51296,9.43889,9.43889,0,0
HDR,PE,D,20180605,000000,9.43889,9.51296,9.3648,9.51296,0,0
