<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,PE,D,20120622,000000,7.93324,7.93324,7.93324,7.93324,0,0
MOL,PE,D,20120625,000000,7.87399,7.87399,7.4559,7.51524,0,0
MOL,PE,D,20120626,000000,7.93324,7.93324,7.75387,7.75387,0,0
MOL,PE,D,20120627,000000,7.75387,7.81313,7.75387,7.81313,0,0
MOL,PE,D,20120628,000000,7.87399,7.87399,7.87399,7.87399,0,0
MOL,PE,D,20120629,000000,7.75387,7.93324,7.69461,7.87399,0,0
MOL,PE,D,20120702,000000,8.88776,8.88776,8.88776,8.88776,0,0
MOL,PE,D,20120703,000000,8.70759,8.88776,8.70759,8.70759,0,0
MOL,PE,D,20120704,000000,7.9933,7.9933,7.9933,7.9933,0,0
MOL,PE,D,20120705,000000,8.05096,8.05096,7.9933,7.9933,0,0
MOL,PE,D,20120706,000000,7.9933,7.9933,7.87399,7.87399,0,0
MOL,PE,D,20120709,000000,7.5753,7.87399,7.5753,7.69461,0,0
MOL,PE,D,20120710,000000,7.81313,7.81313,7.69461,7.81313,0,0
MOL,PE,D,20120711,000000,7.87399,7.87399,7.81313,7.87399,0,0
MOL,PE,D,20120712,000000,7.81313,7.81313,7.81313,7.81313,0,0
MOL,PE,D,20120716,000000,7.87399,7.87399,7.81313,7.81313,0,0
MOL,PE,D,20120717,000000,7.87399,7.87399,7.87399,7.87399,0,0
MOL,PE,D,20120719,000000,8.05096,8.17107,8.05096,8.17107,0,0
MOL,PE,D,20120720,000000,8.23193,8.23193,8.05096,8.05096,0,0
MOL,PE,D,20120725,000000,8.05096,8.05096,8.05096,8.05096,0,0
MOL,PE,D,20120726,000000,8.05096,8.23193,8.05096,8.23193,0,0
MOL,PE,D,20120730,000000,8.23193,8.23193,8.23193,8.23193,0,0
MOL,PE,D,20120801,000000,8.23193,8.23193,8.23193,8.23193,0,0
MOL,PE,D,20120802,000000,8.29038,8.29038,8.17107,8.17107,0,0
MOL,PE,D,20120803,000000,8.17107,8.17107,8.17107,8.17107,0,0
MOL,PE,D,20120806,000000,8.29038,8.29038,8.29038,8.29038,0,0
MOL,PE,D,20120807,000000,8.23193,8.29038,8.23193,8.29038,0,0
MOL,PE,D,20120808,000000,8.17107,8.4097,8.17107,8.4097,0,0
MOL,PE,D,20120817,000000,12.7043,13.2416,12.0484,12.0484,0,0
MOL,PE,D,20120821,000000,12.1677,12.4664,12.0484,12.4664,0,0
MOL,PE,D,20120822,000000,12.4072,13.1815,12.4072,12.4072,0,0
MOL,PE,D,20120823,000000,12.4664,12.4664,12.2878,12.3471,0,0
MOL,PE,D,20120824,000000,13.1815,13.1815,12.3471,13.1815,0,0
MOL,PE,D,20120827,000000,12.9429,12.9429,12.9429,12.9429,0,0
MOL,PE,D,20120828,000000,12.4072,12.4072,12.4072,12.4072,0,0
MOL,PE,D,20120829,000000,12.2278,12.2278,12.2278,12.2278,0,0
MOL,PE,D,20120831,000000,12.4072,12.7043,12.4072,12.7043,0,0
MOL,PE,D,20120903,000000,12.4664,12.4664,12.4072,12.4072,0,0
MOL,PE,D,20120906,000000,12.5257,12.5841,12.2878,12.3471,0,0
MOL,PE,D,20120907,000000,12.5257,12.9429,12.3471,12.9429,0,0
MOL,PE,D,20120910,000000,12.8243,12.9429,12.8243,12.8243,0,0
MOL,PE,D,20120911,000000,12.9429,13.4794,12.8243,13.4794,0,0
MOL,PE,D,20120912,000000,13.4794,13.4794,13.2416,13.4794,0,0
MOL,PE,D,20120913,000000,13.2416,13.4794,13.2416,13.2416,0,0
MOL,PE,D,20120914,000000,13.7188,14.0167,13.4794,14.0167,0,0
MOL,PE,D,20120917,000000,14.0167,14.0167,14.0167,14.0167,0,0
MOL,PE,D,20120918,000000,13.3601,14.2569,13.3601,14.2569,0,0
MOL,PE,D,20120919,000000,13.4794,14.2569,13.4794,14.2569,0,0
MOL,PE,D,20120920,000000,13.4794,14.1969,13.4201,14.1969,0,0
MOL,PE,D,20120924,000000,14.136,14.136,13.9574,13.9574,0,0
MOL,PE,D,20120926,000000,14.0167,14.0167,13.6003,13.6003,0,0
MOL,PE,D,20120928,000000,14.0167,14.0167,13.5403,13.5403,0,0
MOL,PE,D,20121001,000000,13.7796,13.7796,13.7796,13.7796,0,0
MOL,PE,D,20121003,000000,13.7796,13.8974,13.4794,13.4794,0,0
MOL,PE,D,20121008,000000,13.4794,13.4794,13.4794,13.4794,0,0
MOL,PE,D,20121009,000000,13.0029,13.4794,13.0029,13.0029,0,0
MOL,PE,D,20121010,000000,13.8974,13.8974,13.8974,13.8974,0,0
MOL,PE,D,20121011,000000,13.8974,13.8974,13.8974,13.8974,0,0
MOL,PE,D,20121016,000000,13.9574,13.9574,13.1815,13.1815,0,0
MOL,PE,D,20121017,000000,14.0759,14.0759,13.3008,13.3601,0,0
MOL,PE,D,20121018,000000,14.0759,14.0759,13.3601,13.5403,0,0
MOL,PE,D,20121019,000000,14.136,14.3154,14.136,14.3154,0,0
MOL,PE,D,20121024,000000,14.136,14.136,14.0759,14.0759,0,0
MOL,PE,D,20121025,000000,14.2569,14.3154,14.1969,14.3154,0,0
MOL,PE,D,20121029,000000,14.136,14.3154,13.7188,14.0759,0,0
MOL,PE,D,20121030,000000,14.0759,14.0759,14.0759,14.0759,0,0
MOL,PE,D,20121031,000000,14.0759,14.0759,14.0759,14.0759,0,0
MOL,PE,D,20121105,000000,14.0759,14.494,14.0759,14.494,0,0
MOL,PE,D,20121107,000000,14.494,14.494,14.494,14.494,0,0
MOL,PE,D,20121109,000000,13.5403,13.5403,13.3601,13.3601,0,0
MOL,PE,D,20121115,000000,13.4201,13.8974,13.3601,13.8974,0,0
MOL,PE,D,20121119,000000,13.2416,13.3601,13.2416,13.3601,0,0
MOL,PE,D,20121120,000000,13.4201,13.4794,9.84229,9.84229,0,0
MOL,PE,D,20121121,000000,9.84229,9.84229,9.84229,9.84229,0,0
MOL,PE,D,20121122,000000,9.72213,9.72213,9.66289,9.66289,0,0
MOL,PE,D,20121123,000000,9.54281,9.54281,9.54281,9.54281,0,0
MOL,PE,D,20121126,000000,9.54281,9.54281,9.54281,9.54281,0,0
MOL,PE,D,20121127,000000,9.72213,9.72213,9.72213,9.72213,0,0
MOL,PE,D,20121130,000000,9.90233,10.0801,9.84229,10.0801,0,0
MOL,PE,D,20121205,000000,9.96077,9.96077,9.90233,9.90233,0,0
MOL,PE,D,20121206,000000,9.72213,9.90233,9.72213,9.72213,0,0
MOL,PE,D,20121210,000000,9.54281,9.54281,9.365,9.365,0,0
MOL,PE,D,20121211,000000,9.365,9.365,9.365,9.365,0,0
MOL,PE,D,20121212,000000,9.42424,9.48277,9.42424,9.42424,0,0
MOL,PE,D,20121213,000000,10.0801,10.0801,9.365,9.365,0,0
MOL,PE,D,20121214,000000,9.365,9.365,9.365,9.365,0,0
MOL,PE,D,20121217,000000,9.18568,9.18568,9.18568,9.18568,0,0
MOL,PE,D,20121218,000000,9.00708,9.54281,9.00708,9.54281,0,0
MOL,PE,D,20121219,000000,9.54281,9.54281,9.365,9.365,0,0
MOL,PE,D,20121220,000000,9.00708,9.30496,9.00708,9.30496,0,0
MOL,PE,D,20121221,000000,9.30496,9.48277,9.30496,9.365,0,0
MOL,PE,D,20121227,000000,9.24572,9.54281,9.00708,9.54281,0,0
MOL,PE,D,20121228,000000,9.54281,9.60285,9.54281,9.54281,0,0
MOL,PE,D,20130102,000000,9.54281,9.60285,9.54281,9.60285,0,0
MOL,PE,D,20130103,000000,9.60285,9.72213,9.54281,9.72213,0,0
MOL,PE,D,20130104,000000,9.72213,9.72213,9.72213,9.72213,0,0
MOL,PE,D,20130107,000000,9.72213,9.90233,9.72213,9.90233,0,0
MOL,PE,D,20130108,000000,9.90233,10.1394,9.84229,9.90233,0,0
MOL,PE,D,20130109,000000,9.78305,9.90233,9.72213,9.90233,0,0
MOL,PE,D,20130110,000000,9.84229,9.90233,9.54281,9.84229,0,0
MOL,PE,D,20130111,000000,9.84229,9.84229,9.48277,9.48277,0,0
MOL,PE,D,20130114,000000,9.96077,9.96077,9.48277,9.90233,0,0
MOL,PE,D,20130115,000000,9.66289,9.90233,9.66289,9.84229,0,0
MOL,PE,D,20130116,000000,9.84229,9.84229,9.84229,9.84229,0,0
MOL,PE,D,20130117,000000,9.84229,9.90233,9.84229,9.84229,0,0
MOL,PE,D,20130118,000000,10.0801,10.1394,9.90233,9.90233,0,0
MOL,PE,D,20130121,000000,9.90233,10.2587,9.90233,10.2587,0,0
MOL,PE,D,20130122,000000,10.1994,10.2587,10.1994,10.1994,0,0
MOL,PE,D,20130123,000000,10.0801,10.0801,10.0801,10.0801,0,0
MOL,PE,D,20130124,000000,9.96077,9.96077,9.90233,9.90233,0,0
MOL,PE,D,20130125,000000,9.90233,10.02,9.90233,9.96077,0,0
MOL,PE,D,20130128,000000,9.90233,9.90233,9.90233,9.90233,0,0
MOL,PE,D,20130129,000000,9.90233,9.90233,9.90233,9.90233,0,0
MOL,PE,D,20130130,000000,9.90233,10.0801,9.90233,10.0801,0,0
MOL,PE,D,20130131,000000,10.1418,10.1418,9.90313,10.1418,0,0
MOL,PE,D,20130201,000000,10.1394,10.1394,10.1394,10.1394,0,0
MOL,PE,D,20130204,000000,10.0801,10.0801,10.02,10.02,0,0
MOL,PE,D,20130205,000000,10.02,10.02,10.02,10.02,0,0
MOL,PE,D,20130206,000000,9.90233,10.02,9.90233,10.02,0,0
MOL,PE,D,20130207,000000,9.90233,10.02,9.90233,9.90233,0,0
MOL,PE,D,20130208,000000,9.84229,9.84229,9.54281,9.66289,0,0
MOL,PE,D,20130211,000000,9.72213,9.72213,9.72213,9.72213,0,0
MOL,PE,D,20130212,000000,9.72213,9.78305,9.72213,9.78305,0,0
MOL,PE,D,20130213,000000,9.72213,9.78305,9.72213,9.72213,0,0
MOL,PE,D,20130214,000000,9.72213,9.72213,9.365,9.365,0,0
MOL,PE,D,20130215,000000,9.54281,9.72213,9.54281,9.72213,0,0
MOL,PE,D,20130218,000000,9.72213,9.72213,9.72213,9.72213,0,0
MOL,PE,D,20130219,000000,9.365,9.72213,8.82771,9.72213,0,0
MOL,PE,D,20130220,000000,9.78305,10.02,9.78305,9.90233,0,0
MOL,PE,D,20130221,000000,9.72213,9.72213,9.54281,9.54281,0,0
MOL,PE,D,20130222,000000,10.1394,10.1394,9.54281,9.54281,0,0
MOL,PE,D,20130225,000000,9.60285,9.60285,9.54281,9.54281,0,0
MOL,PE,D,20130226,000000,8.88776,9.66289,8.88776,9.54281,0,0
MOL,PE,D,20130227,000000,8.94704,9.24572,7.15729,7.15729,0,0
MOL,PE,D,20130228,000000,7.16025,7.21559,7.16025,7.21559,0,0
MOL,PE,D,20130301,000000,7.21711,7.21711,7.21711,7.21711,0,0
MOL,PE,D,20130304,000000,7.03846,7.03846,7.03846,7.03846,0,0
MOL,PE,D,20130305,000000,7.03846,7.27685,7.03846,7.27685,0,0
MOL,PE,D,20130306,000000,7.27685,7.27685,7.27685,7.27685,0,0
MOL,PE,D,20130307,000000,7.39648,7.4559,7.27685,7.4559,0,0
MOL,PE,D,20130308,000000,7.33714,7.4559,7.27685,7.4559,0,0
MOL,PE,D,20130311,000000,7.4559,7.4559,6.91922,7.27685,0,0
MOL,PE,D,20130312,000000,7.27685,7.27685,6.97864,6.97864,0,0
MOL,PE,D,20130313,000000,6.97864,6.97864,6.91922,6.97864,0,0
MOL,PE,D,20130314,000000,7.21711,7.21711,6.79975,7.15729,0,0
MOL,PE,D,20130315,000000,7.03846,7.5753,6.91922,7.5753,0,0
MOL,PE,D,20130318,000000,7.03846,7.03846,6.73961,6.85917,0,0
MOL,PE,D,20130319,000000,6.85917,6.91922,6.79975,6.79975,0,0
MOL,PE,D,20130320,000000,6.91922,6.97864,6.79975,6.79975,0,0
MOL,PE,D,20130321,000000,6.79975,6.97864,6.79975,6.97864,0,0
MOL,PE,D,20130322,000000,6.73961,7.03846,6.6806,6.97864,0,0
MOL,PE,D,20130325,000000,6.85917,7.03846,6.85917,7.03846,0,0
MOL,PE,D,20130328,000000,6.6806,6.79975,6.6806,6.79975,0,0
MOL,PE,D,20130402,000000,6.85917,6.97864,6.79975,6.97864,0,0
MOL,PE,D,20130403,000000,6.91922,6.97864,6.79975,6.97864,0,0
MOL,PE,D,20130404,000000,6.73961,6.85917,6.50179,6.85917,0,0
MOL,PE,D,20130405,000000,6.73961,6.85917,6.73961,6.85917,0,0
MOL,PE,D,20130408,000000,6.79975,6.79975,6.79975,6.79975,0,0
MOL,PE,D,20130409,000000,6.6806,6.91922,6.6806,6.91922,0,0
MOL,PE,D,20130410,000000,6.73961,6.91922,6.73961,6.91922,0,0
MOL,PE,D,20130411,000000,6.73961,6.73961,6.73961,6.73961,0,0
MOL,PE,D,20130412,000000,6.6806,6.91922,6.6806,6.91922,0,0
MOL,PE,D,20130419,000000,6.56112,6.56112,6.56112,6.56112,0,0
MOL,PE,D,20130422,000000,6.73961,6.73961,6.6806,6.6806,0,0
MOL,PE,D,20130423,000000,6.50179,6.50179,6.44197,6.44197,0,0
MOL,PE,D,20130424,000000,6.44197,6.50179,6.44197,6.50179,0,0
MOL,PE,D,20130425,000000,6.50179,6.50179,6.50179,6.50179,0,0
MOL,PE,D,20130426,000000,6.50427,6.50427,6.32008,6.32008,0,0
MOL,PE,D,20130429,000000,6.32265,6.50179,6.32265,6.50179,0,0
MOL,PE,D,20130430,000000,6.50427,6.50427,6.50427,6.50427,0,0
MOL,PE,D,20130502,000000,6.55968,6.62086,6.55968,6.55968,0,0
MOL,PE,D,20130506,000000,6.62086,6.6806,6.62086,6.6806,0,0
MOL,PE,D,20130507,000000,6.68188,6.79839,6.68188,6.79839,0,0
MOL,PE,D,20130508,000000,6.68188,6.79839,6.68188,6.79839,0,0
MOL,PE,D,20130509,000000,6.79839,6.79839,6.79839,6.79839,0,0
MOL,PE,D,20130510,000000,6.85981,6.85981,6.79839,6.85981,0,0
MOL,PE,D,20130513,000000,6.85917,6.97864,6.85917,6.97864,0,0
MOL,PE,D,20130514,000000,6.97864,7.03846,6.97864,7.03846,0,0
MOL,PE,D,20130515,000000,7.09828,7.15729,7.03846,7.09828,0,0
MOL,PE,D,20130516,000000,6.91922,6.97864,6.91922,6.97864,0,0
MOL,PE,D,20130517,000000,7.03766,7.03766,7.03766,7.03766,0,0
MOL,PE,D,20130521,000000,7.16025,7.16025,6.97656,6.97656,0,0
MOL,PE,D,20130522,000000,6.97656,7.09892,6.97656,7.09892,0,0
MOL,PE,D,20130523,000000,7.03766,7.03766,7.03766,7.03766,0,0
MOL,PE,D,20130524,000000,7.09892,7.16025,7.09892,7.16025,0,0
MOL,PE,D,20130527,000000,7.24065,7.24065,7.24065,7.24065,0,0
MOL,PE,D,20130528,000000,7.24065,7.30191,7.24065,7.30191,0,0
MOL,PE,D,20130531,000000,10.3075,10.3075,10.2466,10.3075,0,0
MOL,PE,D,20130603,000000,9.81828,10.1858,9.81828,10.1858,0,0
MOL,PE,D,20130605,000000,10.4309,10.4309,10.1858,10.37,0,0
MOL,PE,D,20130606,000000,10.37,10.4309,10.37,10.4309,0,0
MOL,PE,D,20130607,000000,10.5541,10.6151,10.5541,10.5541,0,0
MOL,PE,D,20130610,000000,10.5541,10.6151,10.5541,10.6151,0,0
MOL,PE,D,20130611,000000,10.6151,10.6151,10.5541,10.5541,0,0
MOL,PE,D,20130612,000000,10.5541,10.6767,10.4309,10.6151,0,0
MOL,PE,D,20130613,000000,10.5541,10.5541,10.3075,10.3075,0,0
MOL,PE,D,20130614,000000,10.3075,10.6151,10.3075,10.6151,0,0
MOL,PE,D,20130617,000000,10.6151,10.6151,10.5541,10.5541,0,0
MOL,PE,D,20130618,000000,10.4925,10.5541,10.4925,10.5541,0,0
MOL,PE,D,20130619,000000,10.6151,10.6767,10.37,10.37,0,0
MOL,PE,D,20130620,000000,10.3075,10.4925,10.3075,10.4925,0,0
MOL,PE,D,20130621,000000,10.4925,10.6151,9.57243,10.4925,0,0
MOL,PE,D,20130624,000000,11.0458,11.2292,10.1858,10.1858,0,0
MOL,PE,D,20130625,000000,10.3075,10.4925,10.1858,10.2466,0,0
MOL,PE,D,20130626,000000,10.1858,10.1858,10.1858,10.1858,0,0
MOL,PE,D,20130627,000000,10.1858,10.1858,10.1858,10.1858,0,0
MOL,PE,D,20130628,000000,10.1858,10.6767,10.1858,10.6767,0,0
MOL,PE,D,20130701,000000,10.6151,10.6151,10.6151,10.6151,0,0
MOL,PE,D,20130703,000000,10.37,10.6151,10.37,10.37,0,0
MOL,PE,D,20130704,000000,10.37,10.37,10.37,10.37,0,0
MOL,PE,D,20130708,000000,10.37,11.0458,10.3075,10.3075,0,0
MOL,PE,D,20130709,000000,10.8,10.8,10.8,10.8,0,0
MOL,PE,D,20130710,000000,10.7375,10.7375,10.5541,10.5541,0,0
MOL,PE,D,20130711,000000,10.8,10.8,10.7375,10.7375,0,0
MOL,PE,D,20130715,000000,10.4309,10.5541,10.4309,10.5541,0,0
MOL,PE,D,20130716,000000,10.8,10.8,10.7375,10.7375,0,0
MOL,PE,D,20130718,000000,10.37,10.37,10.37,10.37,0,0
MOL,PE,D,20130719,000000,10.1858,10.1858,10.0633,10.0633,0,0
MOL,PE,D,20130722,000000,10.5541,10.5541,10.5541,10.5541,0,0
MOL,PE,D,20130723,000000,9.94156,9.94156,9.94156,9.94156,0,0
MOL,PE,D,20130724,000000,9.94156,10.37,9.87992,9.87992,0,0
MOL,PE,D,20130725,000000,10.0633,10.0633,10.0633,10.0633,0,0
MOL,PE,D,20130726,000000,9.87992,9.87992,9.87992,9.87992,0,0
MOL,PE,D,20130730,000000,9.87992,9.87992,9.87992,9.87992,0,0
MOL,PE,D,20130731,000000,9.81828,10.1858,9.81828,10.1858,0,0
MOL,PE,D,20130801,000000,9.94156,9.94156,9.94156,9.94156,0,0
MOL,PE,D,20130805,000000,9.87992,9.94156,9.87992,9.87992,0,0
MOL,PE,D,20130808,000000,9.87992,9.87992,9.87992,9.87992,0,0
MOL,PE,D,20130812,000000,9.81828,9.94156,9.81828,9.94156,0,0
MOL,PE,D,20130813,000000,10.0016,10.0016,9.81828,9.81828,0,0
MOL,PE,D,20130814,000000,9.81828,9.87992,9.81828,9.87992,0,0
MOL,PE,D,20130816,000000,9.94156,9.94156,9.87992,9.94156,0,0
MOL,PE,D,20130819,000000,9.69491,9.94156,9.57243,9.94156,0,0
MOL,PE,D,20130820,000000,9.94156,9.94156,9.57243,9.57243,0,0
MOL,PE,D,20130822,000000,9.94156,9.94156,9.94156,9.94156,0,0
MOL,PE,D,20130823,000000,9.87992,9.87992,7.85476,7.85476,0,0
MOL,PE,D,20130826,000000,7.66899,7.66899,7.66899,7.66899,0,0
MOL,PE,D,20130828,000000,7.85476,7.91562,7.66899,7.85476,0,0
MOL,PE,D,20130830,000000,7.91562,7.97648,7.91562,7.97648,0,0
MOL,PE,D,20130902,000000,7.97648,7.97648,7.97648,7.97648,0,0
MOL,PE,D,20130905,000000,7.54679,7.54679,7.54679,7.54679,0,0
MOL,PE,D,20130910,000000,7.79231,7.79231,7.66899,7.66899,0,0
MOL,PE,D,20130911,000000,7.79231,8.03815,7.79231,8.03815,0,0
MOL,PE,D,20130912,000000,7.79231,8.03815,7.79231,7.79231,0,0
MOL,PE,D,20130917,000000,7.79231,7.79231,7.79231,7.79231,0,0
MOL,PE,D,20130918,000000,7.79231,7.91562,7.79231,7.91562,0,0
MOL,PE,D,20130920,000000,7.85476,7.85476,7.85476,7.85476,0,0
MOL,PE,D,20130923,000000,7.66899,7.66899,7.66899,7.66899,0,0
MOL,PE,D,20130924,000000,7.73065,7.73065,7.60893,7.60893,0,0
MOL,PE,D,20130926,000000,7.79231,7.79231,7.79231,7.79231,0,0
MOL,PE,D,20130927,000000,7.73065,7.79231,7.73065,7.79231,0,0
MOL,PE,D,20130930,000000,7.60893,7.66899,7.60893,7.66899,0,0
MOL,PE,D,20131001,000000,7.91562,7.91562,7.85476,7.85476,0,0
MOL,PE,D,20131003,000000,7.60893,7.85476,7.48674,7.54679,0,0
MOL,PE,D,20131004,000000,7.48674,7.48674,7.24065,7.42427,0,0
MOL,PE,D,20131007,000000,7.42427,7.42427,7.42427,7.42427,0,0
MOL,PE,D,20131008,000000,7.42427,7.42427,7.42427,7.42427,0,0
MOL,PE,D,20131009,000000,7.42427,7.42427,7.42427,7.42427,0,0
MOL,PE,D,20131010,000000,7.36261,7.36261,7.36261,7.36261,0,0
MOL,PE,D,20131011,000000,7.36261,7.60893,7.36261,7.60893,0,0
MOL,PE,D,20131015,000000,7.60893,7.60893,7.30191,7.54679,0,0
MOL,PE,D,20131016,000000,7.30191,7.54679,6.81104,7.05616,0,0
MOL,PE,D,20131017,000000,7.1794,7.1794,7.11742,7.11742,0,0
MOL,PE,D,20131018,000000,7.11742,7.1794,7.11742,7.1794,0,0
MOL,PE,D,20131022,000000,7.30191,7.42427,7.30191,7.36261,0,0
MOL,PE,D,20131024,000000,7.24065,7.30191,7.24065,7.30191,0,0
MOL,PE,D,20131025,000000,7.30191,7.36261,7.30191,7.36261,0,0
MOL,PE,D,20131028,000000,7.54679,7.54679,7.42427,7.42427,0,0
MOL,PE,D,20131029,000000,7.42427,7.42427,7.36261,7.36261,0,0
MOL,PE,D,20131030,000000,7.42427,7.42427,7.24065,7.24065,0,0
MOL,PE,D,20131031,000000,7.24065,7.24065,7.24065,7.24065,0,0
MOL,PE,D,20131105,000000,7.24065,7.24065,7.1794,7.1794,0,0
MOL,PE,D,20131106,000000,7.24065,7.30191,7.11742,7.1794,0,0
MOL,PE,D,20131107,000000,7.1794,7.24065,7.1794,7.1794,0,0
MOL,PE,D,20131108,000000,7.36261,7.36261,7.05616,7.11742,0,0
MOL,PE,D,20131112,000000,7.1794,7.1794,6.9949,7.05616,0,0
MOL,PE,D,20131113,000000,7.11742,7.11742,6.9949,6.9949,0,0
MOL,PE,D,20131114,000000,7.05616,7.24065,6.9949,6.9949,0,0
MOL,PE,D,20131115,000000,7.05616,7.05616,6.9949,6.9949,0,0
MOL,PE,D,20131118,000000,6.9949,7.11742,6.9949,7.05616,0,0
MOL,PE,D,20131119,000000,6.9334,7.11742,6.87262,6.87262,0,0
MOL,PE,D,20131120,000000,7.11742,7.11742,6.87262,6.9334,0,0
MOL,PE,D,20131122,000000,6.9334,7.05616,6.9334,6.9949,0,0
MOL,PE,D,20131125,000000,6.9949,6.9949,6.81104,6.81104,0,0
MOL,PE,D,20131126,000000,6.81104,6.9334,6.81104,6.9334,0,0
MOL,PE,D,20131127,000000,6.50427,6.87262,6.50427,6.62638,0,0
MOL,PE,D,20131128,000000,6.62638,6.68812,6.62638,6.62638,0,0
MOL,PE,D,20131129,000000,6.50427,6.75018,0.368211,0.368211,0,0
MOL,PE,D,20131202,000000,0.368211,0.368211,0.368211,0.368211,0,0
MOL,PE,D,20131203,000000,0.368211,36.2646,0.368211,36.2646,0,0
MOL,PE,D,20131204,000000,35.5278,36.4487,35.5278,36.4487,0,0
MOL,PE,D,20131205,000000,36.4487,36.5696,36.4487,36.5096,0,0
MOL,PE,D,20131206,000000,36.7546,37.4905,36.2021,37.4905,0,0
MOL,PE,D,20131209,000000,37.4905,37.4905,35.5894,35.5894,0,0
MOL,PE,D,20131210,000000,35.8345,35.8345,35.5894,35.6504,0,0
MOL,PE,D,20131211,000000,35.6504,36.4487,35.5278,36.4487,0,0
MOL,PE,D,20131212,000000,37.1222,37.1222,35.5278,36.6313,0,0
MOL,PE,D,20131213,000000,36.6313,37.3672,35.8961,37.3672,0,0
MOL,PE,D,20131216,000000,37.1846,37.3672,35.7104,35.7104,0,0
MOL,PE,D,20131217,000000,37.1846,37.6747,35.7104,35.7104,0,0
MOL,PE,D,20131218,000000,37.1846,37.7356,36.2646,37.553,0,0
MOL,PE,D,20131219,000000,37.1846,38.1047,37.1846,37.553,0,0
MOL,PE,D,20131220,000000,37.1846,38.1047,37.1846,37.4905,0,0
MOL,PE,D,20131223,000000,37.4905,38.473,37.4905,37.7356,0,0
MOL,PE,D,20131227,000000,38.473,38.473,38.473,38.473,0,0
MOL,PE,D,20131230,000000,37.553,37.553,36.6929,36.6929,0,0
MOL,PE,D,20140102,000000,37.4297,38.534,37.1846,38.1047,0,0
MOL,PE,D,20140103,000000,38.473,38.473,37.4905,37.4905,0,0
MOL,PE,D,20140107,000000,38.1047,38.1047,37.3672,37.7356,0,0
MOL,PE,D,20140108,000000,37.798,37.8596,37.3672,37.3672,0,0
MOL,PE,D,20140109,000000,37.1846,37.1846,37.0613,37.1846,0,0
MOL,PE,D,20140110,000000,37.1846,37.1846,37.1846,37.1846,0,0
MOL,PE,D,20140113,000000,37.1846,37.1846,37.1846,37.1846,0,0
MOL,PE,D,20140114,000000,37.1846,37.7356,37.1846,37.1846,0,0
MOL,PE,D,20140115,000000,37.1846,37.8596,37.1846,37.1846,0,0
MOL,PE,D,20140116,000000,37.1846,37.1846,37.1846,37.1846,0,0
MOL,PE,D,20140117,000000,37.8596,37.8596,37.8596,37.8596,0,0
MOL,PE,D,20140120,000000,37.0004,37.0004,36.2646,36.2646,0,0
MOL,PE,D,20140121,000000,36.3862,36.4487,36.2646,36.4487,0,0
MOL,PE,D,20140122,000000,36.2646,37.0004,36.2646,36.6313,0,0
MOL,PE,D,20140124,000000,35.8345,35.8345,35.8345,35.8345,0,0
MOL,PE,D,20140127,000000,36.2646,36.2646,35.8345,35.8345,0,0
MOL,PE,D,20140128,000000,35.8345,35.8345,34.3611,34.852,0,0
MOL,PE,D,20140129,000000,35.282,35.282,34.9144,34.9753,0,0
MOL,PE,D,20140130,000000,34.4227,35.3429,34.4227,35.3429,0,0
MOL,PE,D,20140131,000000,35.3429,35.3429,34.2394,34.2394,0,0
MOL,PE,D,20140203,000000,35.3429,35.7104,35.3429,35.6504,0,0
MOL,PE,D,20140204,000000,35.282,35.7104,35.282,35.7104,0,0
MOL,PE,D,20140205,000000,35.7104,35.7104,35.7104,35.7104,0,0
MOL,PE,D,20140207,000000,35.7104,35.7104,35.7104,35.7104,0,0
MOL,PE,D,20140210,000000,36.0803,36.0803,36.0803,36.0803,0,0
MOL,PE,D,20140211,000000,35.7104,36.0803,34.6061,34.6061,0,0
MOL,PE,D,20140212,000000,34.7903,35.5278,34.7903,35.5278,0,0
MOL,PE,D,20140213,000000,34.7903,35.5278,34.7903,34.7903,0,0
MOL,PE,D,20140214,000000,34.7903,34.7903,34.2394,34.7903,0,0
MOL,PE,D,20140217,000000,34.7903,35.1595,33.9303,33.9303,0,0
MOL,PE,D,20140218,000000,34.9144,35.282,34.9144,35.282,0,0
MOL,PE,D,20140219,000000,35.282,35.3429,35.282,35.3429,0,0
MOL,PE,D,20140220,000000,34.6061,34.6061,32.5818,33.4402,0,0
MOL,PE,D,20140221,000000,33.6244,33.6244,33.6244,33.6244,0,0
MOL,PE,D,20140224,000000,33.6244,35.0362,33.6244,35.0362,0,0
MOL,PE,D,20140225,000000,34.4227,34.4227,33.4402,33.8093,0,0
MOL,PE,D,20140226,000000,33.8093,34.3611,32.3367,33.4402,0,0
MOL,PE,D,20140227,000000,33.6244,36.1412,31.6001,36.1412,0,0
MOL,PE,D,20140228,000000,38.2265,38.2265,37.1846,37.6138,0,0
MOL,PE,D,20140303,000000,34.6678,37.6138,34.6678,36.5696,0,0
MOL,PE,D,20140304,000000,35.7104,37.6138,35.7104,37.6138,0,0
MOL,PE,D,20140305,000000,38.2265,38.3489,36.5696,38.3489,0,0
MOL,PE,D,20140306,000000,37.3672,37.3672,36.3254,36.3862,0,0
MOL,PE,D,20140307,000000,37.8596,38.473,36.7546,36.7546,0,0
