<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB,PB,D,20221031,000000,1.42,1.42,1.42,1.42,0,0
LAB,PB,D,20221102,000000,1.42,1.42,1.42,1.42,0,0
LAB,PB,D,20221103,000000,1.42,1.42,1.42,1.42,0,0
LAB,PB,D,20221104,000000,1.40041,1.40041,1.40041,1.40041,0,0
LAB,PB,D,20221107,000000,1.42,1.42,1.42,1.42,0,0
LAB,PB,D,20221108,000000,1.42,1.42,1.42,1.42,0,0
LAB,PB,D,20221109,000000,1.42979,1.42979,1.42979,1.42979,0,0
LAB,PB,D,20221110,000000,1.44938,1.44938,1.43959,1.43959,0,0
LAB,PB,D,20221114,000000,1.44938,1.44938,1.43959,1.43959,0,0
LAB,PB,D,20221115,000000,1.44938,1.44938,1.43959,1.43959,0,0
LAB,PB,D,20221116,000000,1.44938,1.44938,1.43959,1.43959,0,0
LAB,PB,D,20221117,000000,1.44938,1.44938,1.43959,1.43959,0,0
LAB,PB,D,20221118,000000,1.44938,1.44938,1.43959,1.43959,0,0
LAB,PB,D,20221121,000000,1.44938,1.44938,1.43959,1.43959,0,0
LAB,PB,D,20221122,000000,1.44938,1.44938,1.43959,1.43959,0,0
LAB,PB,D,20221123,000000,1.44938,1.44938,1.44938,1.44938,0,0
LAB,PB,D,20221124,000000,1.43959,1.43959,1.43959,1.43959,0,0
LAB,PB,D,20221125,000000,1.44938,1.44938,1.42979,1.42979,0,0
LAB,PB,D,20221128,000000,1.46897,1.46897,1.46897,1.46897,0,0
LAB,PB,D,20221129,000000,1.46897,1.46897,1.45917,1.45917,0,0
LAB,PB,D,20221130,000000,1.43959,1.47876,1.41021,1.47876,0,0
LAB,PB,D,20221201,000000,1.48855,1.50814,1.48855,1.50814,0,0
LAB,PB,D,20221202,000000,1.49834,1.50814,1.49834,1.50814,0,0
LAB,PB,D,20221205,000000,1.49834,1.49834,1.49834,1.49834,0,0
LAB,PB,D,20221206,000000,1.49834,1.50814,1.45917,1.45917,0,0
LAB,PB,D,20221207,000000,1.44938,1.44938,1.44938,1.44938,0,0
LAB,PB,D,20221208,000000,1.44938,1.44938,1.44938,1.44938,0,0
LAB,PB,D,20221209,000000,1.44938,1.44938,1.44938,1.44938,0,0
LAB,PB,D,20221212,000000,1.44938,1.44938,1.44938,1.44938,0,0
LAB,PB,D,20221213,000000,1.44938,1.45917,1.44938,1.45917,0,0
LAB,PB,D,20221214,000000,1.44938,1.44938,1.40041,1.40041,0,0
LAB,PB,D,20221215,000000,1.42,1.42,1.38083,1.38083,0,0
LAB,PB,D,20221216,000000,1.38083,1.38083,1.38083,1.38083,0,0
LAB,PB,D,20221219,000000,1.38083,1.38083,1.38083,1.38083,0,0
LAB,PB,D,20221220,000000,1.38083,1.38083,1.38083,1.38083,0,0
LAB,PB,D,20221221,000000,1.38083,1.38083,1.38083,1.38083,0,0
LAB,PB,D,20221222,000000,1.38083,1.39062,1.38083,1.39062,0,0
LAB,PB,D,20221223,000000,1.38083,1.38083,1.38083,1.38083,0,0
LAB,PB,D,20221227,000000,1.39062,1.39062,1.39062,1.39062,0,0
LAB,PB,D,20221228,000000,1.39062,1.39062,1.39062,1.39062,0,0
LAB,PB,D,20221229,000000,1.39062,1.39062,1.39062,1.39062,0,0
LAB,PB,D,20221230,000000,1.39062,1.39062,1.39062,1.39062,0,0
LAB,PB,D,20230102,000000,1.44938,1.44938,1.39062,1.42,0,0
LAB,PB,D,20230103,000000,1.44938,1.44938,1.44938,1.44938,0,0
LAB,PB,D,20230104,000000,1.47876,1.48855,1.47876,1.48855,0,0
LAB,PB,D,20230105,000000,1.47876,1.47876,1.47876,1.47876,0,0
LAB,PB,D,20230109,000000,1.47876,1.47876,1.47876,1.47876,0,0
LAB,PB,D,20230110,000000,1.47876,1.47876,1.47876,1.47876,0,0
LAB,PB,D,20230111,000000,1.47876,1.47876,1.47876,1.47876,0,0
LAB,PB,D,20230112,000000,1.47876,1.47876,1.47876,1.47876,0,0
LAB,PB,D,20230113,000000,1.47876,1.47876,1.47876,1.47876,0,0
LAB,PB,D,20230116,000000,1.44938,1.44938,1.39062,1.39062,0,0
LAB,PB,D,20230117,000000,1.40041,1.41021,1.40041,1.41021,0,0
LAB,PB,D,20230118,000000,1.40041,1.41021,1.40041,1.41021,0,0
LAB,PB,D,20230119,000000,1.40041,1.41021,1.40041,1.40041,0,0
LAB,PB,D,20230120,000000,1.40041,1.41021,1.40041,1.41021,0,0
LAB,PB,D,20230123,000000,1.40041,1.40041,1.35145,1.35145,0,0
LAB,PB,D,20230124,000000,1.2731,1.33186,1.2731,1.33186,0,0
LAB,PB,D,20230125,000000,1.36124,1.36124,1.32207,1.34166,0,0
LAB,PB,D,20230126,000000,1.32207,1.32207,1.32207,1.32207,0,0
LAB,PB,D,20230127,000000,1.34166,1.34166,1.2829,1.2829,0,0
LAB,PB,D,20230130,000000,1.31228,1.31228,1.30248,1.30248,0,0
LAB,PB,D,20230131,000000,1.30248,1.30248,1.23393,1.23393,0,0
LAB,PB,D,20230201,000000,1.24372,1.26331,1.23393,1.26331,0,0
LAB,PB,D,20230202,000000,1.26331,1.26331,1.21434,1.21434,0,0
LAB,PB,D,20230203,000000,1.24372,1.2829,1.24372,1.25352,0,0
LAB,PB,D,20230206,000000,1.30248,1.34166,1.30248,1.34166,0,0
LAB,PB,D,20230207,000000,1.34166,1.39062,1.34166,1.39062,0,0
LAB,PB,D,20230208,000000,1.39062,1.39062,1.35145,1.35145,0,0
LAB,PB,D,20230209,000000,1.35145,1.36124,1.32207,1.36124,0,0
LAB,PB,D,20230210,000000,1.36124,1.36124,1.36124,1.36124,0,0
LAB,PB,D,20230213,000000,1.36124,1.36124,1.34166,1.34166,0,0
LAB,PB,D,20230214,000000,1.36124,1.39062,1.36124,1.39062,0,0
LAB,PB,D,20230215,000000,1.39062,1.39062,1.33186,1.33186,0,0
LAB,PB,D,20230216,000000,1.33186,1.35145,1.33186,1.35145,0,0
LAB,PB,D,20230217,000000,1.35145,1.35145,1.35145,1.35145,0,0
LAB,PB,D,20230220,000000,1.35145,1.35145,1.35145,1.35145,0,0
LAB,PB,D,20230221,000000,1.35145,1.36124,1.35145,1.36124,0,0
LAB,PB,D,20230222,000000,1.36124,1.36124,1.36124,1.36124,0,0
LAB,PB,D,20230223,000000,1.36124,1.36124,1.33186,1.33186,0,0
LAB,PB,D,20230224,000000,1.36124,1.36124,1.36124,1.36124,0,0
LAB,PB,D,20230227,000000,1.36124,1.36124,1.36124,1.36124,0,0
LAB,PB,D,20230228,000000,1.36124,1.36124,1.36124,1.36124,0,0
LAB,PB,D,20230301,000000,1.32207,1.32207,1.32207,1.32207,0,0
LAB,PB,D,20230302,000000,1.32207,1.35145,1.32207,1.35145,0,0
LAB,PB,D,20230303,000000,1.35145,1.35145,1.35145,1.35145,0,0
LAB,PB,D,20230306,000000,1.37103,1.40041,1.37103,1.40041,0,0
LAB,PB,D,20230307,000000,1.40041,1.40041,1.40041,1.40041,0,0
LAB,PB,D,20230308,000000,1.40041,1.40041,1.40041,1.40041,0,0
LAB,PB,D,20230309,000000,1.40041,1.40041,1.40041,1.40041,0,0
LAB,PB,D,20230310,000000,1.40041,1.40041,1.40041,1.40041,0,0
LAB,PB,D,20230313,000000,1.40041,1.40041,1.40041,1.40041,0,0
LAB,PB,D,20230314,000000,1.40041,1.40041,1.36124,1.36124,0,0
LAB,PB,D,20230315,000000,1.37103,1.37103,1.37103,1.37103,0,0
LAB,PB,D,20230316,000000,1.37103,1.37103,1.34166,1.34166,0,0
LAB,PB,D,20230317,000000,1.35145,1.35145,1.35145,1.35145,0,0
LAB,PB,D,20230320,000000,1.35145,1.35145,1.35145,1.35145,0,0
LAB,PB,D,20230321,000000,1.35145,1.35145,1.35145,1.35145,0,0
LAB,PB,D,20230322,000000,1.35145,1.36124,1.35145,1.36124,0,0
LAB,PB,D,20230323,000000,1.37103,1.37103,1.37103,1.37103,0,0
LAB,PB,D,20230324,000000,1.37103,1.37103,1.37103,1.37103,0,0
LAB,PB,D,20230327,000000,1.37103,1.37103,1.36124,1.36124,0,0
LAB,PB,D,20230328,000000,1.37103,1.37103,1.37103,1.37103,0,0
LAB,PB,D,20230329,000000,1.37103,1.37103,1.35145,1.35145,0,0
LAB,PB,D,20230330,000000,1.36124,1.36124,1.36124,1.36124,0,0
LAB,PB,D,20230331,000000,1.36124,1.36124,1.36124,1.36124,0,0
LAB,PB,D,20230403,000000,1.36124,1.37103,1.32207,1.32207,0,0
LAB,PB,D,20230404,000000,1.37103,1.39062,1.33186,1.34166,0,0
LAB,PB,D,20230405,000000,1.35145,1.35145,1.35145,1.35145,0,0
LAB,PB,D,20230406,000000,1.37103,1.39062,1.37103,1.37103,0,0
LAB,PB,D,20230411,000000,1.37103,1.37103,1.37103,1.37103,0,0
LAB,PB,D,20230412,000000,1.37103,1.38083,1.37103,1.38083,0,0
LAB,PB,D,20230413,000000,1.38083,1.39062,1.38083,1.39062,0,0
LAB,PB,D,20230414,000000,1.39062,1.40041,1.39062,1.40041,0,0
LAB,PB,D,20230417,000000,1.40041,1.40041,1.40041,1.40041,0,0
LAB,PB,D,20230418,000000,1.40041,1.40041,1.39062,1.39062,0,0
LAB,PB,D,20230419,000000,1.39062,1.39062,1.35145,1.35145,0,0
LAB,PB,D,20230420,000000,1.37103,1.37103,1.37103,1.37103,0,0
LAB,PB,D,20230421,000000,1.37103,1.37103,1.37103,1.37103,0,0
LAB,PB,D,20230424,000000,1.36124,1.49834,1.36124,1.38083,0,0
LAB,PB,D,20230425,000000,1.37103,1.38083,1.30248,1.30248,0,0
LAB,PB,D,20230426,000000,1.34166,1.34166,1.24372,1.24372,0,0
LAB,PB,D,20230427,000000,1.29269,1.29269,1.23393,1.23393,0,0
LAB,PB,D,20230428,000000,1.23393,1.26331,1.23393,1.25352,0,0
LAB,PB,D,20230502,000000,1.2829,1.2829,1.2829,1.2829,0,0
LAB,PB,D,20230504,000000,1.29269,1.30248,1.29269,1.30248,0,0
LAB,PB,D,20230505,000000,1.30248,1.30248,1.29269,1.30248,0,0
LAB,PB,D,20230508,000000,1.30248,1.30248,1.30248,1.30248,0,0
LAB,PB,D,20230509,000000,1.31228,1.31228,1.31228,1.31228,0,0
LAB,PB,D,20230510,000000,1.31228,1.35145,1.31228,1.35145,0,0
LAB,PB,D,20230511,000000,1.35145,1.36124,1.31228,1.31228,0,0
LAB,PB,D,20230512,000000,1.35145,1.35145,1.32207,1.32207,0,0
LAB,PB,D,20230515,000000,1.33186,1.33186,1.33186,1.33186,0,0
LAB,PB,D,20230516,000000,1.33186,1.35145,1.33186,1.35145,0,0
LAB,PB,D,20230517,000000,1.36124,1.36124,1.33186,1.33186,0,0
LAB,PB,D,20230518,000000,1.35145,1.35145,1.35145,1.35145,0,0
LAB,PB,D,20230519,000000,1.35145,1.35145,1.35145,1.35145,0,0
LAB,PB,D,20230522,000000,1.35145,1.35145,1.35145,1.35145,0,0
LAB,PB,D,20230523,000000,1.35145,1.36124,1.35145,1.36124,0,0
LAB,PB,D,20230524,000000,1.36124,1.36124,1.36124,1.36124,0,0
LAB,PB,D,20230525,000000,1.36124,1.42,1.36124,1.42,0,0
LAB,PB,D,20230526,000000,1.42,1.42,1.38083,1.38083,0,0
LAB,PB,D,20230529,000000,1.39062,1.39062,1.38083,1.38083,0,0
LAB,PB,D,20230530,000000,1.39062,1.39062,1.39062,1.39062,0,0
LAB,PB,D,20230531,000000,1.39062,1.39062,1.34166,1.34166,0,0
LAB,PB,D,20230601,000000,1.34166,1.34166,1.34166,1.34166,0,0
LAB,PB,D,20230602,000000,1.39062,1.39062,1.39062,1.39062,0,0
LAB,PB,D,20230605,000000,1.39062,1.39062,1.39062,1.39062,0,0
LAB,PB,D,20230606,000000,1.39062,1.39062,1.39062,1.39062,0,0
LAB,PB,D,20230607,000000,1.38083,1.38083,1.38083,1.38083,0,0
LAB,PB,D,20230609,000000,1.38083,1.39062,1.38083,1.39062,0,0
LAB,PB,D,20230612,000000,1.38083,1.38083,1.38083,1.38083,0,0
LAB,PB,D,20230613,000000,1.39062,1.39062,1.39062,1.39062,0,0
LAB,PB,D,20230614,000000,1.39062,1.39062,1.39062,1.39062,0,0
LAB,PB,D,20230615,000000,1.39062,1.39062,1.39062,1.39062,0,0
LAB,PB,D,20230616,000000,1.39062,1.39062,1.39062,1.39062,0,0
LAB,PB,D,20230619,000000,1.39062,1.39062,1.39062,1.39062,0,0
LAB,PB,D,20230620,000000,1.39062,1.39062,1.39062,1.39062,0,0
LAB,PB,D,20230621,000000,1.39062,1.39062,1.39062,1.39062,0,0
LAB,PB,D,20230622,000000,1.39062,1.39062,1.39062,1.39062,0,0
LAB,PB,D,20230623,000000,1.39062,1.39062,1.2829,1.2829,0,0
LAB,PB,D,20230626,000000,1.2829,1.34166,1.2829,1.2829,0,0
LAB,PB,D,20230627,000000,1.2829,1.34166,1.2829,1.30248,0,0
LAB,PB,D,20230628,000000,1.30248,1.30248,1.30248,1.30248,0,0
LAB,PB,D,20230629,000000,1.29269,1.29269,1.29269,1.29269,0,0
LAB,PB,D,20230630,000000,1.29269,1.30248,1.29269,1.30248,0,0
LAB,PB,D,20230703,000000,1.31,1.31,1.27,1.27,0,0
LAB,PB,D,20230704,000000,1.27,1.29,1.27,1.29,0,0
LAB,PB,D,20230705,000000,1.25,1.27,1.25,1.27,0,0
LAB,PB,D,20230706,000000,1.28,1.29,1.28,1.29,0,0
LAB,PB,D,20230707,000000,1.29,1.29,1.29,1.29,0,0
LAB,PB,D,20230710,000000,1.3,1.31,1.3,1.31,0,0
LAB,PB,D,20230711,000000,1.31,1.38,1.3,1.38,0,0
LAB,PB,D,20230712,000000,1.38,1.38,1.37,1.37,0,0
LAB,PB,D,20230713,000000,1.38,1.38,1.38,1.38,0,0
LAB,PB,D,20230714,000000,1.37,1.37,1.37,1.37,0,0
LAB,PB,D,20230717,000000,1.37,1.37,1.37,1.37,0,0
LAB,PB,D,20230718,000000,1.37,1.38,1.37,1.37,0,0
LAB,PB,D,20230719,000000,1.37,1.38,1.37,1.38,0,0
LAB,PB,D,20230720,000000,1.38,1.4,1.38,1.4,0,0
LAB,PB,D,20230721,000000,1.4,1.41,1.4,1.41,0,0
LAB,PB,D,20230724,000000,1.41,1.41,1.41,1.41,0,0
LAB,PB,D,20230725,000000,1.4,1.4,1.38,1.38,0,0
LAB,PB,D,20230726,000000,1.4,1.4,1.4,1.4,0,0
LAB,PB,D,20230727,000000,1.4,1.4,1.38,1.38,0,0
LAB,PB,D,20230728,000000,1.38,1.38,1.38,1.38,0,0
LAB,PB,D,20230731,000000,1.4,1.41,1.4,1.41,0,0
LAB,PB,D,20230801,000000,1.43,1.43,1.38,1.38,0,0
LAB,PB,D,20230802,000000,1.38,1.38,1.38,1.38,0,0
LAB,PB,D,20230803,000000,1.39,1.39,1.38,1.39,0,0
LAB,PB,D,20230804,000000,1.39,1.39,1.388,1.388,0,0
LAB,PB,D,20230807,000000,1.379,1.379,1.379,1.379,0,0
LAB,PB,D,20230808,000000,1.379,1.379,1.379,1.379,0,0
LAB,PB,D,20230809,000000,1.379,1.379,1.379,1.379,0,0
LAB,PB,D,20230810,000000,1.379,1.379,1.379,1.379,0,0
LAB,PB,D,20230811,000000,1.379,1.379,1.37,1.37,0,0
LAB,PB,D,20230814,000000,1.37,1.37,1.37,1.37,0,0
LAB,PB,D,20230816,000000,1.37,1.37,1.37,1.37,0,0
LAB,PB,D,20230817,000000,1.37,1.37,1.37,1.37,0,0
LAB,PB,D,20230818,000000,1.37,1.388,1.37,1.388,0,0
LAB,PB,D,20230821,000000,1.388,1.388,1.388,1.388,0,0
LAB,PB,D,20230822,000000,1.388,1.388,1.388,1.388,0,0
LAB,PB,D,20230823,000000,1.388,1.388,1.388,1.388,0,0
LAB,PB,D,20230824,000000,1.388,1.406,1.388,1.406,0,0
LAB,PB,D,20230825,000000,1.406,1.406,1.406,1.406,0,0
LAB,PB,D,20230828,000000,1.397,1.397,1.397,1.397,0,0
LAB,PB,D,20230829,000000,1.397,1.397,1.388,1.388,0,0
LAB,PB,D,20230830,000000,1.397,1.406,1.397,1.406,0,0
LAB,PB,D,20230831,000000,1.416,1.416,1.415,1.415,0,0
LAB,PB,D,20230901,000000,1.416,1.416,1.415,1.415,0,0
LAB,PB,D,20230904,000000,1.434,1.434,1.434,1.434,0,0
LAB,PB,D,20230905,000000,1.425,1.425,1.425,1.425,0,0
LAB,PB,D,20230906,000000,1.416,1.425,1.379,1.379,0,0
LAB,PB,D,20230907,000000,1.379,1.379,1.379,1.379,0,0
LAB,PB,D,20230908,000000,1.379,1.379,1.379,1.379,0,0
LAB,PB,D,20230911,000000,1.379,1.379,1.379,1.379,0,0
LAB,PB,D,20230912,000000,1.379,1.379,1.379,1.379,0,0
LAB,PB,D,20230913,000000,1.379,1.379,1.379,1.379,0,0
LAB,PB,D,20230914,000000,1.379,1.379,1.379,1.379,0,0
LAB,PB,D,20230915,000000,1.379,1.416,1.379,1.379,0,0
LAB,PB,D,20230918,000000,1.379,1.443,1.379,1.415,0,0
LAB,PB,D,20230919,000000,1.443,1.443,1.219,1.219,0,0
LAB,PB,D,20230920,000000,1.243,1.243,1.243,1.243,0,0
LAB,PB,D,20230921,000000,1.243,1.243,1.243,1.243,0,0
LAB,PB,D,20230922,000000,1.227,1.227,1.227,1.227,0,0
LAB,PB,D,20230925,000000,1.227,1.235,1.227,1.235,0,0
LAB,PB,D,20230926,000000,1.251,1.251,1.251,1.251,0,0
LAB,PB,D,20230927,000000,1.251,1.259,1.251,1.259,0,0
LAB,PB,D,20230928,000000,1.259,1.259,1.178,1.178,0,0
LAB,PB,D,20230929,000000,1.178,1.227,1.178,1.186,0,0
LAB,PB,D,20231002,000000,1.227,1.227,1.186,1.202,0,0
LAB,PB,D,20231003,000000,1.219,1.219,1.202,1.219,0,0
LAB,PB,D,20231004,000000,1.219,1.235,1.219,1.235,0,0
