<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,MV,D,20151023,000000,178.772,179.827,174.775,179.827,0,0
ZUE,MV,D,20151026,000000,178.564,178.772,178.564,178.772,0,0
ZUE,MV,D,20151027,000000,178.355,180.662,176.665,180.662,0,0
ZUE,MV,D,20151028,000000,184.451,184.451,176.038,181.716,0,0
ZUE,MV,D,20151029,000000,175.829,181.716,172.885,178.564,0,0
ZUE,MV,D,20151030,000000,173.094,178.981,173.094,178.772,0,0
ZUE,MV,D,20151102,000000,173.512,179.409,173.512,175.829,0,0
ZUE,MV,D,20151103,000000,179.827,179.827,176.456,176.665,0,0
ZUE,MV,D,20151104,000000,176.665,176.665,174.567,174.567,0,0
ZUE,MV,D,20151105,000000,174.567,174.567,168.252,170.36,0,0
ZUE,MV,D,20151106,000000,170.777,170.777,168.043,168.252,0,0
ZUE,MV,D,20151109,000000,168.043,176.665,168.043,176.665,0,0
ZUE,MV,D,20151110,000000,176.665,176.665,170.36,170.36,0,0
ZUE,MV,D,20151112,000000,176.665,176.665,176.456,176.456,0,0
ZUE,MV,D,20151113,000000,170.569,176.247,165.945,176.247,0,0
ZUE,MV,D,20151116,000000,176.665,181.298,168.252,181.298,0,0
ZUE,MV,D,20151117,000000,172.885,181.298,172.885,181.298,0,0
ZUE,MV,D,20151118,000000,181.298,195.388,181.298,195.388,0,0
ZUE,MV,D,20151119,000000,194.544,209.897,194.544,206.108,0,0
ZUE,MV,D,20151120,000000,206.108,206.108,200.858,201.912,0,0
ZUE,MV,D,20151123,000000,195.597,201.693,193.499,199.804,0,0
ZUE,MV,D,20151124,000000,191.809,196.652,189.492,196.015,0,0
ZUE,MV,D,20151125,000000,189.92,197.279,189.92,195.388,0,0
ZUE,MV,D,20151126,000000,195.597,195.597,192.446,192.446,0,0
ZUE,MV,D,20151127,000000,192.446,199.804,192.446,199.804,0,0
ZUE,MV,D,20151130,000000,199.804,199.804,191.391,193.29,0,0
ZUE,MV,D,20151201,000000,193.29,193.499,189.92,193.499,0,0
ZUE,MV,D,20151202,000000,189.92,192.446,186.767,190.337,0,0
ZUE,MV,D,20151203,000000,189.284,190.337,188.239,190.337,0,0
ZUE,MV,D,20151204,000000,188.239,199.804,174.149,199.804,0,0
ZUE,MV,D,20151207,000000,199.804,199.804,187.185,189.075,0,0
ZUE,MV,D,20151208,000000,180.88,189.075,180.88,188.866,0,0
ZUE,MV,D,20151209,000000,181.089,184.869,181.089,184.66,0,0
ZUE,MV,D,20151210,000000,179.827,186.767,179.827,186.767,0,0
ZUE,MV,D,20151211,000000,184.869,184.869,177.083,177.083,0,0
ZUE,MV,D,20151214,000000,167.834,180.88,167.834,180.88,0,0
ZUE,MV,D,20151215,000000,175.192,182.978,175.192,182.978,0,0
ZUE,MV,D,20151216,000000,174.149,186.976,173.721,186.976,0,0
ZUE,MV,D,20151217,000000,176.665,184.869,176.665,182.978,0,0
ZUE,MV,D,20151218,000000,182.769,182.769,179.827,179.827,0,0
ZUE,MV,D,20151221,000000,184.869,184.869,180.88,184.66,0,0
ZUE,MV,D,20151222,000000,182.978,182.978,182.978,182.978,0,0
ZUE,MV,D,20151223,000000,179.827,179.827,179.827,179.827,0,0
ZUE,MV,D,20151228,000000,182.769,182.769,179.827,181.925,0,0
ZUE,MV,D,20151229,000000,184.869,186.976,177.927,186.976,0,0
ZUE,MV,D,20151230,000000,185.078,186.976,184.023,186.976,0,0
ZUE,MV,D,20160104,000000,185.078,185.078,171.414,178.981,0,0
ZUE,MV,D,20160105,000000,178.981,182.769,178.772,182.769,0,0
ZUE,MV,D,20160107,000000,180.453,187.185,172.258,187.185,0,0
ZUE,MV,D,20160108,000000,187.185,187.185,178.981,178.981,0,0
ZUE,MV,D,20160111,000000,184.66,184.66,172.467,177.927,0,0
ZUE,MV,D,20160112,000000,172.467,178.136,165.099,178.136,0,0
ZUE,MV,D,20160113,000000,171.623,178.355,171.623,178.355,0,0
ZUE,MV,D,20160114,000000,177.083,177.083,172.467,176.874,0,0
ZUE,MV,D,20160115,000000,178.355,178.355,174.149,178.355,0,0
ZUE,MV,D,20160118,000000,176.665,176.665,171.195,176.665,0,0
ZUE,MV,D,20160119,000000,176.665,181.716,175.62,175.62,0,0
ZUE,MV,D,20160120,000000,175.62,189.075,170.36,189.075,0,0
ZUE,MV,D,20160121,000000,179.2,188.657,179.2,181.298,0,0
ZUE,MV,D,20160122,000000,178.981,182.134,178.981,182.134,0,0
ZUE,MV,D,20160125,000000,176.874,186.976,176.874,186.976,0,0
ZUE,MV,D,20160126,000000,184.66,188.866,184.66,188.866,0,0
ZUE,MV,D,20160127,000000,188.866,201.912,188.866,198.541,0,0
ZUE,MV,D,20160128,000000,198.541,212.423,195.597,209.897,0,0
ZUE,MV,D,20160129,000000,212.204,218.518,210.742,210.951,0,0
ZUE,MV,D,20160201,000000,210.742,210.742,203.374,210.315,0,0
ZUE,MV,D,20160202,000000,209.897,214.531,205.273,206.954,0,0
ZUE,MV,D,20160203,000000,201.912,206.327,201.912,206.327,0,0
ZUE,MV,D,20160204,000000,206.327,206.327,206.327,206.327,0,0
ZUE,MV,D,20160205,000000,210.106,210.315,210.106,210.315,0,0
ZUE,MV,D,20160208,000000,210.315,210.315,210.315,210.315,0,0
ZUE,MV,D,20160209,000000,210.315,210.315,201.275,206.108,0,0
ZUE,MV,D,20160210,000000,210.106,210.106,208.216,208.216,0,0
ZUE,MV,D,20160211,000000,210.106,210.106,208.216,208.216,0,0
ZUE,MV,D,20160212,000000,210.106,210.106,203.592,203.592,0,0
ZUE,MV,D,20160215,000000,206.327,206.327,196.861,199.595,0,0
ZUE,MV,D,20160216,000000,201.912,201.912,201.912,201.912,0,0
ZUE,MV,D,20160217,000000,201.693,201.693,193.499,199.595,0,0
ZUE,MV,D,20160218,000000,199.595,199.595,193.708,193.708,0,0
ZUE,MV,D,20160219,000000,193.499,193.499,189.284,191.6,0,0
ZUE,MV,D,20160222,000000,192.446,192.655,187.394,192.446,0,0
ZUE,MV,D,20160223,000000,192.227,192.446,191.391,191.391,0,0
ZUE,MV,D,20160224,000000,192.018,192.018,185.295,190.755,0,0
ZUE,MV,D,20160225,000000,183.396,188.448,183.396,188.03,0,0
ZUE,MV,D,20160226,000000,188.03,188.03,182.552,187.185,0,0
ZUE,MV,D,20160229,000000,187.185,187.185,183.605,183.605,0,0
ZUE,MV,D,20160301,000000,186.141,186.141,182.769,182.769,0,0
ZUE,MV,D,20160302,000000,182.978,182.978,171.414,177.292,0,0
ZUE,MV,D,20160303,000000,177.083,185.504,177.083,185.504,0,0
ZUE,MV,D,20160304,000000,185.504,185.504,178.772,185.504,0,0
ZUE,MV,D,20160307,000000,175.62,181.298,175.62,181.298,0,0
ZUE,MV,D,20160308,000000,184.232,184.232,184.232,184.232,0,0
ZUE,MV,D,20160309,000000,185.295,185.295,185.295,185.295,0,0
ZUE,MV,D,20160310,000000,185.078,185.078,185.078,185.078,0,0
ZUE,MV,D,20160311,000000,185.078,185.295,185.078,185.295,0,0
ZUE,MV,D,20160314,000000,178.564,185.295,176.665,178.772,0,0
ZUE,MV,D,20160315,000000,188.239,195.597,188.239,189.711,0,0
ZUE,MV,D,20160316,000000,193.917,197.696,189.711,192.018,0,0
ZUE,MV,D,20160317,000000,195.388,195.388,190.755,192.446,0,0
ZUE,MV,D,20160318,000000,194.971,194.971,187.185,189.492,0,0
ZUE,MV,D,20160321,000000,192.227,192.227,186.141,186.141,0,0
ZUE,MV,D,20160322,000000,186.976,187.185,185.078,186.976,0,0
ZUE,MV,D,20160323,000000,186.976,189.492,186.976,189.492,0,0
ZUE,MV,D,20160324,000000,193.499,193.499,193.499,193.499,0,0
ZUE,MV,D,20160329,000000,193.499,193.499,190.337,190.337,0,0
ZUE,MV,D,20160330,000000,195.18,195.18,190.755,193.29,0,0
ZUE,MV,D,20160331,000000,191.391,191.391,188.448,189.284,0,0
ZUE,MV,D,20160401,000000,189.284,189.284,187.185,187.185,0,0
ZUE,MV,D,20160404,000000,192.863,192.863,189.492,189.492,0,0
ZUE,MV,D,20160405,000000,192.227,192.227,190.129,192.227,0,0
ZUE,MV,D,20160406,000000,192.018,192.018,192.018,192.018,0,0
ZUE,MV,D,20160407,000000,192.018,192.018,192.018,192.018,0,0
ZUE,MV,D,20160408,000000,192.018,192.018,192.018,192.018,0,0
ZUE,MV,D,20160411,000000,191.391,191.391,191.391,191.391,0,0
ZUE,MV,D,20160412,000000,190.337,190.337,186.767,186.767,0,0
ZUE,MV,D,20160413,000000,191.391,191.391,191.391,191.391,0,0
ZUE,MV,D,20160414,000000,187.394,191.809,187.394,191.809,0,0
ZUE,MV,D,20160415,000000,188.239,191.809,188.239,191.809,0,0
ZUE,MV,D,20160418,000000,191.809,192.018,188.239,189.284,0,0
ZUE,MV,D,20160419,000000,192.446,195.597,192.018,195.597,0,0
ZUE,MV,D,20160420,000000,195.388,195.388,192.655,193.499,0,0
ZUE,MV,D,20160421,000000,191.391,193.499,191.391,191.391,0,0
ZUE,MV,D,20160422,000000,193.29,193.29,192.446,193.29,0,0
ZUE,MV,D,20160425,000000,193.499,193.499,193.29,193.29,0,0
ZUE,MV,D,20160426,000000,191.809,193.499,191.809,193.499,0,0
ZUE,MV,D,20160427,000000,193.29,193.29,184.66,187.185,0,0
ZUE,MV,D,20160428,000000,184.66,191.173,184.66,190.337,0,0
ZUE,MV,D,20160429,000000,190.129,190.337,185.504,190.337,0,0
ZUE,MV,D,20160502,000000,190.129,190.129,185.078,185.078,0,0
ZUE,MV,D,20160504,000000,179.827,179.827,164.046,165.099,0,0
ZUE,MV,D,20160505,000000,166.363,175.62,166.363,175.62,0,0
ZUE,MV,D,20160506,000000,175.401,184.023,174.775,174.775,0,0
ZUE,MV,D,20160509,000000,170.36,172.467,170.36,170.36,0,0
ZUE,MV,D,20160510,000000,176.247,176.247,170.36,170.36,0,0
ZUE,MV,D,20160511,000000,175.192,175.192,167.207,172.258,0,0
ZUE,MV,D,20160512,000000,168.252,174.567,167.207,174.358,0,0
ZUE,MV,D,20160513,000000,173.303,173.303,173.303,173.303,0,0
ZUE,MV,D,20160516,000000,168.252,172.258,168.252,172.258,0,0
ZUE,MV,D,20160517,000000,168.461,170.36,167.207,167.207,0,0
ZUE,MV,D,20160518,000000,167.207,167.207,166.154,166.154,0,0
ZUE,MV,D,20160519,000000,167.416,168.252,161.52,168.252,0,0
ZUE,MV,D,20160520,000000,167.207,167.207,161.52,167.207,0,0
ZUE,MV,D,20160523,000000,166.154,167.207,166.154,166.154,0,0
ZUE,MV,D,20160524,000000,161.948,166.154,161.948,166.154,0,0
ZUE,MV,D,20160525,000000,166.154,177.083,166.154,177.083,0,0
ZUE,MV,D,20160527,000000,176.874,181.507,176.874,181.507,0,0
ZUE,MV,D,20160530,000000,181.507,182.134,178.772,182.134,0,0
ZUE,MV,D,20160531,000000,181.925,181.925,178.772,178.772,0,0
ZUE,MV,D,20160601,000000,181.507,185.078,173.512,185.078,0,0
ZUE,MV,D,20160602,000000,184.869,184.869,184.869,184.869,0,0
ZUE,MV,D,20160603,000000,175.192,178.772,170.36,178.772,0,0
ZUE,MV,D,20160606,000000,178.564,178.564,172.467,178.564,0,0
ZUE,MV,D,20160607,000000,178.772,181.716,178.564,181.716,0,0
ZUE,MV,D,20160608,000000,184.023,184.023,178.772,178.772,0,0
ZUE,MV,D,20160609,000000,181.925,181.925,178.772,181.716,0,0
ZUE,MV,D,20160610,000000,189.15,189.15,170.559,180.406,0,0
ZUE,MV,D,20160613,000000,174.936,179.095,167.502,179.095,0,0
ZUE,MV,D,20160614,000000,179.969,179.969,175.374,175.374,0,0
ZUE,MV,D,20160615,000000,177.12,177.12,170.559,174.936,0,0
ZUE,MV,D,20160616,000000,172.534,172.534,171.443,171.443,0,0
ZUE,MV,D,20160617,000000,171.443,174.718,171.443,174.718,0,0
ZUE,MV,D,20160620,000000,178.877,178.877,169.686,176.247,0,0
ZUE,MV,D,20160621,000000,176.028,176.028,176.028,176.028,0,0
ZUE,MV,D,20160622,000000,176.028,176.028,171.224,171.224,0,0
ZUE,MV,D,20160623,000000,166.192,170.559,166.192,170.559,0,0
ZUE,MV,D,20160624,000000,162.252,169.467,162.252,169.467,0,0
ZUE,MV,D,20160627,000000,164.008,167.284,164.008,166.192,0,0
ZUE,MV,D,20160628,000000,164.008,170.34,162.469,170.34,0,0
ZUE,MV,D,20160629,000000,157.446,167.284,157.446,167.284,0,0
ZUE,MV,D,20160630,000000,165.755,165.755,165.318,165.318,0,0
ZUE,MV,D,20160701,000000,164.008,164.008,164.008,164.008,0,0
ZUE,MV,D,20160704,000000,162.688,162.688,162.688,162.688,0,0
ZUE,MV,D,20160705,000000,162.252,162.252,157.446,157.446,0,0
ZUE,MV,D,20160706,000000,161.596,161.596,152.851,156.127,0,0
ZUE,MV,D,20160707,000000,156.127,160.286,153.069,160.286,0,0
ZUE,MV,D,20160708,000000,153.069,165.099,153.069,165.099,0,0
ZUE,MV,D,20160711,000000,164.882,170.559,164.008,170.559,0,0
ZUE,MV,D,20160712,000000,165.099,165.099,165.099,165.099,0,0
ZUE,MV,D,20160713,000000,165.099,165.099,158.538,165.099,0,0
ZUE,MV,D,20160714,000000,165.099,165.099,165.099,165.099,0,0
ZUE,MV,D,20160715,000000,167.284,168.375,167.284,168.375,0,0
ZUE,MV,D,20160718,000000,170.559,170.559,170.559,170.559,0,0
ZUE,MV,D,20160719,000000,172.753,172.753,167.284,167.284,0,0
ZUE,MV,D,20160720,000000,170.559,170.559,166.847,168.375,0,0
ZUE,MV,D,20160721,000000,170.34,170.34,166.847,166.847,0,0
ZUE,MV,D,20160722,000000,166.847,166.847,166.847,166.847,0,0
ZUE,MV,D,20160725,000000,170.34,170.34,161.159,166.192,0,0
ZUE,MV,D,20160726,000000,170.34,170.34,166.192,166.192,0,0
ZUE,MV,D,20160727,000000,167.284,167.284,166.192,166.192,0,0
ZUE,MV,D,20160728,000000,167.284,167.284,164.226,166.192,0,0
ZUE,MV,D,20160729,000000,167.284,167.284,164.008,167.284,0,0
ZUE,MV,D,20160801,000000,167.284,167.284,166.192,166.192,0,0
ZUE,MV,D,20160802,000000,166.192,170.559,166.192,170.559,0,0
ZUE,MV,D,20160803,000000,170.123,170.123,164.226,169.904,0,0
ZUE,MV,D,20160804,000000,172.097,172.097,172.097,172.097,0,0
ZUE,MV,D,20160805,000000,171.443,171.443,171.443,171.443,0,0
ZUE,MV,D,20160808,000000,171.443,171.443,171.224,171.224,0,0
ZUE,MV,D,20160809,000000,171.224,171.224,171.224,171.224,0,0
ZUE,MV,D,20160810,000000,172.753,174.936,172.753,174.936,0,0
ZUE,MV,D,20160811,000000,174.718,178.877,174.718,178.877,0,0
ZUE,MV,D,20160812,000000,178.877,183.026,178.877,181.06,0,0
ZUE,MV,D,20160816,000000,183.026,185.657,183.026,185.657,0,0
ZUE,MV,D,20160817,000000,185.657,185.657,182.589,185.21,0,0
ZUE,MV,D,20160818,000000,185.21,185.21,179.314,179.314,0,0
ZUE,MV,D,20160819,000000,176.028,176.028,171.224,171.443,0,0
ZUE,MV,D,20160822,000000,175.81,175.81,174.936,174.936,0,0
ZUE,MV,D,20160823,000000,175.81,175.81,171.443,175.81,0,0
ZUE,MV,D,20160824,000000,173.189,173.408,171.224,171.443,0,0
ZUE,MV,D,20160825,000000,175.81,179.314,175.81,179.314,0,0
ZUE,MV,D,20160826,000000,179.314,183.463,179.314,183.463,0,0
ZUE,MV,D,20160829,000000,183.463,183.463,183.463,183.463,0,0
ZUE,MV,D,20160830,000000,183.463,183.463,183.463,183.463,0,0
ZUE,MV,D,20160831,000000,183.463,183.463,183.463,183.463,0,0
ZUE,MV,D,20160901,000000,183.245,183.245,177.12,177.12,0,0
ZUE,MV,D,20160902,000000,181.498,181.498,181.498,181.498,0,0
ZUE,MV,D,20160905,000000,170.559,179.314,170.559,179.314,0,0
ZUE,MV,D,20160906,000000,181.498,181.498,181.498,181.498,0,0
ZUE,MV,D,20160907,000000,181.498,181.498,170.34,181.498,0,0
ZUE,MV,D,20160908,000000,181.06,181.06,181.06,181.06,0,0
ZUE,MV,D,20160909,000000,172.753,181.06,172.753,179.095,0,0
ZUE,MV,D,20160912,000000,172.753,180.187,172.753,180.187,0,0
ZUE,MV,D,20160913,000000,180.187,180.187,174.936,179.314,0,0
ZUE,MV,D,20160914,000000,179.314,179.314,173.845,179.314,0,0
ZUE,MV,D,20160915,000000,177.994,177.994,175.155,175.155,0,0
ZUE,MV,D,20160916,000000,177.994,177.994,177.994,177.994,0,0
ZUE,MV,D,20160919,000000,177.994,177.994,177.994,177.994,0,0
ZUE,MV,D,20160920,000000,177.994,177.994,174.936,177.994,0,0
ZUE,MV,D,20160921,000000,177.994,177.994,170.559,174.936,0,0
ZUE,MV,D,20160922,000000,177.994,177.994,169.686,177.994,0,0
ZUE,MV,D,20160923,000000,177.994,177.994,170.559,176.901,0,0
ZUE,MV,D,20160926,000000,176.465,176.465,176.465,176.465,0,0
ZUE,MV,D,20160927,000000,176.028,177.776,166.847,177.776,0,0
ZUE,MV,D,20160928,000000,177.12,177.12,177.12,177.12,0,0
ZUE,MV,D,20160929,000000,174.936,177.12,174.936,177.12,0,0
ZUE,MV,D,20160930,000000,176.684,177.776,172.097,177.776,0,0
ZUE,MV,D,20161003,000000,177.776,177.776,177.776,177.776,0,0
ZUE,MV,D,20161004,000000,177.776,177.776,171.66,172.753,0,0
ZUE,MV,D,20161005,000000,172.753,176.684,172.753,176.684,0,0
ZUE,MV,D,20161006,000000,176.684,176.684,176.684,176.684,0,0
ZUE,MV,D,20161007,000000,174.936,185.657,174.936,179.095,0,0
ZUE,MV,D,20161010,000000,182.153,192.427,182.153,184.774,0,0
ZUE,MV,D,20161011,000000,190.898,190.898,184.774,184.774,0,0
ZUE,MV,D,20161012,000000,188.059,190.242,188.059,190.242,0,0
ZUE,MV,D,20161013,000000,189.806,190.242,189.806,190.242,0,0
ZUE,MV,D,20161014,000000,190.242,198.988,190.242,198.988,0,0
ZUE,MV,D,20161017,000000,198.988,198.988,192.427,196.803,0,0
ZUE,MV,D,20161018,000000,195.93,199.424,195.93,198.988,0,0
ZUE,MV,D,20161019,000000,199.424,199.424,199.424,199.424,0,0
ZUE,MV,D,20161020,000000,199.424,199.424,199.206,199.206,0,0
ZUE,MV,D,20161021,000000,199.206,199.206,194.62,199.206,0,0
ZUE,MV,D,20161024,000000,199.206,199.206,196.803,196.803,0,0
ZUE,MV,D,20161025,000000,191.116,196.586,191.116,196.586,0,0
ZUE,MV,D,20161026,000000,196.803,196.803,196.803,196.803,0,0
ZUE,MV,D,20161027,000000,196.803,196.803,191.335,196.803,0,0
ZUE,MV,D,20161028,000000,196.586,198.55,191.335,198.55,0,0
ZUE,MV,D,20161031,000000,199.424,199.424,186.967,195.711,0,0
ZUE,MV,D,20161102,000000,194.838,194.838,194.838,194.838,0,0
ZUE,MV,D,20161103,000000,196.803,196.803,188.714,194.62,0,0
ZUE,MV,D,20161104,000000,185.875,186.967,179.314,186.967,0,0
ZUE,MV,D,20161107,000000,179.314,185.875,179.314,179.314,0,0
ZUE,MV,D,20161108,000000,176.028,185.875,176.028,183.681,0,0
ZUE,MV,D,20161109,000000,179.314,181.498,179.314,181.498,0,0
ZUE,MV,D,20161110,000000,181.498,181.498,176.028,181.498,0,0
ZUE,MV,D,20161114,000000,181.498,181.498,181.498,181.498,0,0
ZUE,MV,D,20161115,000000,183.245,183.245,178.658,181.498,0,0
ZUE,MV,D,20161116,000000,183.463,183.463,183.463,183.463,0,0
ZUE,MV,D,20161117,000000,181.498,183.463,181.498,183.463,0,0
ZUE,MV,D,20161118,000000,183.463,183.463,176.465,183.463,0,0
ZUE,MV,D,20161121,000000,183.463,183.463,182.589,182.589,0,0
ZUE,MV,D,20161122,000000,183.463,183.463,183.463,183.463,0,0
ZUE,MV,D,20161123,000000,183.463,183.463,183.463,183.463,0,0
ZUE,MV,D,20161124,000000,183.245,183.245,175.591,182.589,0,0
ZUE,MV,D,20161125,000000,182.589,182.589,182.589,182.589,0,0
ZUE,MV,D,20161128,000000,182.589,182.589,180.842,180.842,0,0
ZUE,MV,D,20161129,000000,180.842,180.842,180.842,180.842,0,0
ZUE,MV,D,20161130,000000,180.842,180.842,180.842,180.842,0,0
ZUE,MV,D,20161201,000000,180.842,180.842,180.842,180.842,0,0
ZUE,MV,D,20161202,000000,180.842,180.842,180.842,180.842,0,0
ZUE,MV,D,20161205,000000,175.591,180.842,175.591,180.842,0,0
ZUE,MV,D,20161206,000000,180.842,180.842,180.842,180.842,0,0
ZUE,MV,D,20161207,000000,180.842,180.842,180.842,180.842,0,0
ZUE,MV,D,20161208,000000,180.842,189.369,180.842,184.118,0,0
ZUE,MV,D,20161209,000000,190.242,190.242,190.242,190.242,0,0
ZUE,MV,D,20161212,000000,189.15,189.15,189.15,189.15,0,0
ZUE,MV,D,20161213,000000,189.15,189.15,189.15,189.15,0,0
ZUE,MV,D,20161214,000000,188.932,188.932,188.932,188.932,0,0
ZUE,MV,D,20161215,000000,180.406,188.932,180.406,185.875,0,0
ZUE,MV,D,20161216,000000,188.059,188.059,188.059,188.059,0,0
ZUE,MV,D,20161219,000000,186.967,198.769,186.967,198.769,0,0
ZUE,MV,D,20161220,000000,197.896,197.896,188.496,196.803,0,0
ZUE,MV,D,20161221,000000,185.875,196.367,185.875,190.242,0,0
ZUE,MV,D,20161222,000000,186.093,187.185,183.245,187.185,0,0
ZUE,MV,D,20161223,000000,183.245,187.185,183.245,187.185,0,0
ZUE,MV,D,20161227,000000,187.185,187.185,180.406,186.967,0,0
ZUE,MV,D,20161228,000000,186.967,186.967,179.314,179.969,0,0
ZUE,MV,D,20161229,000000,182.589,196.148,177.12,196.148,0,0
ZUE,MV,D,20161230,000000,195.711,196.148,185.875,194.62,0,0
ZUE,MV,D,20170102,000000,194.62,194.62,189.15,189.15,0,0
ZUE,MV,D,20170103,000000,195.711,195.711,188.932,189.15,0,0
ZUE,MV,D,20170104,000000,189.15,189.15,187.621,187.621,0,0
ZUE,MV,D,20170105,000000,188.059,190.242,188.059,188.277,0,0
ZUE,MV,D,20170109,000000,188.059,194.401,188.059,194.401,0,0
ZUE,MV,D,20170110,000000,194.401,194.401,194.401,194.401,0,0
ZUE,MV,D,20170111,000000,194.62,196.803,192.427,196.586,0,0
ZUE,MV,D,20170112,000000,196.586,203.364,196.586,202.272,0,0
ZUE,MV,D,20170113,000000,204.457,204.457,202.709,202.709,0,0
ZUE,MV,D,20170116,000000,204.457,206.64,204.457,205.549,0,0
ZUE,MV,D,20170117,000000,205.111,205.549,205.111,205.549,0,0
ZUE,MV,D,20170118,000000,203.364,205.549,203.364,205.549,0,0
ZUE,MV,D,20170119,000000,205.549,205.549,205.549,205.549,0,0
ZUE,MV,D,20170120,000000,206.64,206.64,197.24,206.422,0,0
ZUE,MV,D,20170123,000000,206.422,208.833,199.206,208.833,0,0
ZUE,MV,D,20170124,000000,209.708,209.708,207.077,209.708,0,0
ZUE,MV,D,20170125,000000,209.926,213.201,208.615,209.926,0,0
ZUE,MV,D,20170126,000000,209.27,209.27,206.64,206.64,0,0
ZUE,MV,D,20170127,000000,207.742,207.742,200.089,205.549,0,0
ZUE,MV,D,20170130,000000,205.767,205.767,205.549,205.549,0,0
ZUE,MV,D,20170131,000000,205.549,205.549,205.549,205.549,0,0
ZUE,MV,D,20170201,000000,205.549,206.64,199.861,205.33,0,0
ZUE,MV,D,20170202,000000,207.523,207.523,200.089,205.33,0,0
ZUE,MV,D,20170203,000000,199.642,201.399,199.642,199.642,0,0
ZUE,MV,D,20170206,000000,203.364,203.364,201.181,202.491,0,0
ZUE,MV,D,20170207,000000,203.147,203.583,203.147,203.583,0,0
ZUE,MV,D,20170208,000000,205.549,205.549,203.364,203.364,0,0
ZUE,MV,D,20170209,000000,208.615,208.615,202.272,202.709,0,0
ZUE,MV,D,20170210,000000,205.549,205.549,202.272,202.272,0,0
ZUE,MV,D,20170213,000000,205.549,205.549,202.272,202.491,0,0
ZUE,MV,D,20170214,000000,206.203,209.926,204.457,206.64,0,0
ZUE,MV,D,20170215,000000,209.708,218.452,199.424,218.452,0,0
ZUE,MV,D,20170216,000000,220.854,220.854,213.201,215.394,0,0
ZUE,MV,D,20170217,000000,217.579,227.198,207.742,226.76,0,0
ZUE,MV,D,20170220,000000,227.415,248.846,227.415,237.262,0,0
ZUE,MV,D,20170221,000000,230.045,235.942,230.045,232.448,0,0
ZUE,MV,D,20170222,000000,239.009,251.476,239.009,243.604,0,0
ZUE,MV,D,20170223,000000,246.662,246.662,223.266,240.537,0,0
ZUE,MV,D,20170224,000000,243.376,243.376,233.976,236.161,0,0
ZUE,MV,D,20170227,000000,236.161,238.354,225.886,228.508,0,0
ZUE,MV,D,20170228,000000,237.481,237.481,236.161,236.606,0,0
ZUE,MV,D,20170301,000000,228.071,235.069,228.071,233.54,0,0
ZUE,MV,D,20170302,000000,231.793,231.793,228.508,229.609,0,0
ZUE,MV,D,20170303,000000,228.071,231.793,223.484,231.793,0,0
ZUE,MV,D,20170306,000000,231.793,235.724,227.415,235.724,0,0
ZUE,MV,D,20170307,000000,236.161,239.445,230.701,231.793,0,0
ZUE,MV,D,20170308,000000,238.354,238.354,229.609,229.609,0,0
ZUE,MV,D,20170309,000000,228.508,229.391,223.484,229.391,0,0
ZUE,MV,D,20170310,000000,224.14,236.606,224.14,236.606,0,0
ZUE,MV,D,20170313,000000,238.354,256.935,238.354,251.476,0,0
ZUE,MV,D,20170314,000000,256.935,256.935,251.476,253.66,0,0
ZUE,MV,D,20170315,000000,247.535,254.752,247.535,254.315,0,0
ZUE,MV,D,20170316,000000,251.476,273.125,249.283,273.125,0,0
ZUE,MV,D,20170317,000000,273.343,277.056,264.588,270.713,0,0
ZUE,MV,D,20170320,000000,270.713,272.688,262.405,266.782,0,0
ZUE,MV,D,20170321,000000,264.588,268.966,258.027,258.027,0,0
ZUE,MV,D,20170322,000000,261.749,261.749,245.788,255.844,0,0
ZUE,MV,D,20170323,000000,255.844,267.874,252.131,262.186,0,0
ZUE,MV,D,20170324,000000,267.655,267.655,253.878,260.003,0,0
ZUE,MV,D,20170327,000000,260.003,260.003,255.844,258.255,0,0
ZUE,MV,D,20170328,000000,258.027,258.027,252.567,255.625,0,0
ZUE,MV,D,20170329,000000,255.625,255.625,253.66,253.66,0,0
ZUE,MV,D,20170330,000000,258.027,258.027,250.593,256.935,0,0
ZUE,MV,D,20170331,000000,256.935,256.935,256.935,256.935,0,0
ZUE,MV,D,20170403,000000,256.935,268.966,256.935,262.405,0,0
ZUE,MV,D,20170404,000000,267.218,268.966,266.782,266.782,0,0
ZUE,MV,D,20170405,000000,266.782,273.343,266.782,266.782,0,0
ZUE,MV,D,20170406,000000,266.782,268.529,263.496,267.437,0,0
ZUE,MV,D,20170407,000000,267.437,270.495,267.437,270.495,0,0
ZUE,MV,D,20170410,000000,271.368,271.368,270.495,271.149,0,0
