<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,PE,D,20130408,000000,6.7731,6.7731,6.63219,6.63219,0,0
MNC,PE,D,20130409,000000,6.63219,6.63219,6.56154,6.63219,0,0
MNC,PE,D,20130410,000000,6.56154,6.7731,6.56154,6.7731,0,0
MNC,PE,D,20130411,000000,6.70255,6.7731,6.63219,6.7731,0,0
MNC,PE,D,20130412,000000,6.7731,6.7731,6.7731,6.7731,0,0
MNC,PE,D,20130415,000000,6.63219,6.70255,6.56154,6.56154,0,0
MNC,PE,D,20130417,000000,6.42045,6.49099,6.0677,6.0677,0,0
MNC,PE,D,20130418,000000,6.0677,6.0677,5.57386,5.9266,0,0
MNC,PE,D,20130419,000000,5.9266,5.9266,5.7855,5.7855,0,0
MNC,PE,D,20130422,000000,5.6445,5.71486,5.43275,5.50331,0,0
MNC,PE,D,20130423,000000,5.43275,5.43275,5.00947,5.29166,0,0
MNC,PE,D,20130424,000000,5.43275,5.43275,5.36201,5.36201,0,0
MNC,PE,D,20130425,000000,5.36201,5.43275,5.36201,5.43275,0,0
MNC,PE,D,20130426,000000,5.50331,5.50331,5.22101,5.36201,0,0
MNC,PE,D,20130429,000000,5.50331,5.50331,5.29166,5.29166,0,0
MNC,PE,D,20130430,000000,5.22428,5.3623,5.22428,5.28974,0,0
MNC,PE,D,20130502,000000,5.43506,5.71832,5.3623,5.71832,0,0
MNC,PE,D,20130506,000000,5.71486,5.71486,5.57386,5.71486,0,0
MNC,PE,D,20130507,000000,5.71832,5.71832,5.57309,5.57309,0,0
MNC,PE,D,20130508,000000,5.64556,5.64556,5.50052,5.64556,0,0
MNC,PE,D,20130509,000000,5.64556,5.71832,5.57309,5.71832,0,0
MNC,PE,D,20130510,000000,5.71486,5.71486,5.71486,5.71486,0,0
MNC,PE,D,20130513,000000,5.71486,5.71486,5.57386,5.71486,0,0
MNC,PE,D,20130514,000000,5.71486,5.71486,5.6445,5.6445,0,0
MNC,PE,D,20130515,000000,5.57386,5.71486,5.57386,5.6445,0,0
MNC,PE,D,20130516,000000,5.36201,5.36201,5.07992,5.15047,0,0
MNC,PE,D,20130517,000000,5.15171,5.3623,5.15171,5.3623,0,0
MNC,PE,D,20130520,000000,5.36201,5.36201,5.29166,5.29166,0,0
MNC,PE,D,20130521,000000,5.29166,5.29166,5.15047,5.15047,0,0
MNC,PE,D,20130522,000000,5.15047,5.15047,5.00947,5.00947,0,0
MNC,PE,D,20130523,000000,4.86837,4.93892,4.79781,4.79781,0,0
MNC,PE,D,20130524,000000,4.79561,5.78378,4.79561,5.78378,0,0
MNC,PE,D,20130527,000000,5.85605,5.99705,5.85605,5.99705,0,0
MNC,PE,D,20130528,000000,6.06722,6.42332,5.99446,6.13979,0,0
MNC,PE,D,20130529,000000,6.13979,6.63391,6.13979,6.20525,0,0
MNC,PE,D,20130531,000000,6.20525,6.42332,6.06722,6.35056,0,0
MNC,PE,D,20130603,000000,6.35056,6.35056,6.27781,6.27781,0,0
MNC,PE,D,20130604,000000,6.27781,6.27781,6.06722,6.13979,0,0
MNC,PE,D,20130605,000000,6.13979,6.27781,6.13979,6.27781,0,0
MNC,PE,D,20130606,000000,6.27781,6.4886,6.27781,6.4886,0,0
MNC,PE,D,20130607,000000,6.56125,6.77213,6.42332,6.63391,0,0
MNC,PE,D,20130610,000000,6.90277,7.048,6.90277,6.97562,0,0
MNC,PE,D,20130611,000000,6.97562,6.97562,6.90277,6.97562,0,0
MNC,PE,D,20130612,000000,6.97562,6.97562,6.90277,6.97562,0,0
MNC,PE,D,20130613,000000,6.97562,6.97562,6.75745,6.75745,0,0
MNC,PE,D,20130614,000000,6.53957,6.83001,6.53957,6.83001,0,0
MNC,PE,D,20130617,000000,6.75745,6.90277,6.61204,6.75745,0,0
MNC,PE,D,20130618,000000,6.75745,6.75745,6.68469,6.68469,0,0
MNC,PE,D,20130619,000000,6.68469,6.68469,6.53957,6.53957,0,0
MNC,PE,D,20130620,000000,6.53957,6.53957,6.39405,6.39405,0,0
MNC,PE,D,20130621,000000,6.24882,6.53957,6.17625,6.39405,0,0
MNC,PE,D,20130624,000000,6.32148,6.32148,6.10351,6.24882,0,0
MNC,PE,D,20130625,000000,6.24882,6.4669,6.24882,6.4669,0,0
MNC,PE,D,20130626,000000,6.53957,6.53957,6.32148,6.4669,0,0
MNC,PE,D,20130627,000000,6.4669,6.4669,6.24882,6.32148,0,0
MNC,PE,D,20130628,000000,6.39405,6.39405,6.24882,6.32148,0,0
MNC,PE,D,20130701,000000,6.32148,6.75745,6.32148,6.75745,0,0
MNC,PE,D,20130702,000000,6.75745,6.75745,6.53957,6.61204,0,0
MNC,PE,D,20130703,000000,6.61204,6.61204,6.53957,6.53957,0,0
MNC,PE,D,20130704,000000,6.53957,6.68469,6.53957,6.68469,0,0
MNC,PE,D,20130705,000000,6.61204,6.61204,6.61204,6.61204,0,0
MNC,PE,D,20130708,000000,6.4669,6.4669,6.39405,6.4669,0,0
MNC,PE,D,20130709,000000,6.53957,6.53957,6.10351,6.10351,0,0
MNC,PE,D,20130710,000000,6.17625,6.39405,6.10351,6.24882,0,0
MNC,PE,D,20130711,000000,6.39405,6.39405,6.24882,6.39405,0,0
MNC,PE,D,20130712,000000,6.39405,6.39405,6.39405,6.39405,0,0
MNC,PE,D,20130715,000000,6.39405,6.39405,6.39405,6.39405,0,0
MNC,PE,D,20130716,000000,6.39405,6.53957,6.39405,6.53957,0,0
MNC,PE,D,20130717,000000,6.53957,6.53957,6.4669,6.4669,0,0
MNC,PE,D,20130719,000000,6.4669,6.53957,6.4669,6.53957,0,0
MNC,PE,D,20130722,000000,6.4669,6.53957,6.32148,6.53957,0,0
MNC,PE,D,20130723,000000,6.39405,6.53957,6.39405,6.4669,0,0
MNC,PE,D,20130724,000000,6.32148,6.4669,6.32148,6.4669,0,0
MNC,PE,D,20130725,000000,6.4669,6.53957,6.4669,6.53957,0,0
MNC,PE,D,20130726,000000,6.53957,6.61204,6.53957,6.53957,0,0
MNC,PE,D,20130729,000000,6.39405,6.39405,6.39405,6.39405,0,0
MNC,PE,D,20130730,000000,6.32148,6.53957,6.32148,6.32148,0,0
MNC,PE,D,20130731,000000,6.4669,6.4669,6.39405,6.4669,0,0
MNC,PE,D,20130801,000000,6.39405,6.4669,6.39405,6.4669,0,0
MNC,PE,D,20130802,000000,6.32148,6.4669,6.32148,6.4669,0,0
MNC,PE,D,20130805,000000,6.39405,6.4669,6.39405,6.39405,0,0
MNC,PE,D,20130806,000000,6.32148,6.39405,6.24882,6.39405,0,0
MNC,PE,D,20130807,000000,6.32148,6.39405,6.32148,6.39405,0,0
MNC,PE,D,20130808,000000,6.39405,6.4669,6.24882,6.39405,0,0
MNC,PE,D,20130809,000000,6.39405,6.39405,6.32148,6.39405,0,0
MNC,PE,D,20130812,000000,6.32148,6.39405,6.24882,6.39405,0,0
MNC,PE,D,20130813,000000,6.32148,6.4669,6.32148,6.39405,0,0
MNC,PE,D,20130814,000000,6.39405,6.53957,6.32148,6.53957,0,0
MNC,PE,D,20130816,000000,6.53957,6.53957,6.39405,6.4669,0,0
MNC,PE,D,20130819,000000,6.4669,6.53957,6.32148,6.32148,0,0
MNC,PE,D,20130820,000000,6.39405,6.39405,6.32148,6.39405,0,0
MNC,PE,D,20130821,000000,6.39405,6.4669,6.32148,6.32148,0,0
MNC,PE,D,20130822,000000,6.39405,6.39405,6.32148,6.39405,0,0
MNC,PE,D,20130823,000000,6.39405,6.39405,6.39405,6.39405,0,0
MNC,PE,D,20130826,000000,6.39405,6.39405,6.32148,6.32148,0,0
MNC,PE,D,20130827,000000,6.32148,6.32148,6.24882,6.32148,0,0
MNC,PE,D,20130828,000000,6.24882,6.39405,6.24882,6.39405,0,0
MNC,PE,D,20130829,000000,6.32148,6.39405,6.32148,6.39405,0,0
MNC,PE,D,20130830,000000,6.4669,6.4669,6.32148,6.39405,0,0
MNC,PE,D,20130902,000000,6.39405,6.39405,4.86837,4.86837,0,0
MNC,PE,D,20130903,000000,4.86837,4.94112,4.86837,4.94112,0,0
MNC,PE,D,20130904,000000,4.86837,4.86837,4.57753,4.57753,0,0
MNC,PE,D,20130905,000000,4.72295,4.72295,4.57753,4.57753,0,0
MNC,PE,D,20130906,000000,4.72295,4.72295,4.57753,4.72295,0,0
MNC,PE,D,20130909,000000,4.72295,4.86837,4.72295,4.86837,0,0
MNC,PE,D,20130910,000000,4.86837,4.86837,4.79561,4.86837,0,0
MNC,PE,D,20130911,000000,4.86837,4.86837,4.65038,4.86837,0,0
MNC,PE,D,20130912,000000,4.86837,4.86837,4.72295,4.72295,0,0
MNC,PE,D,20130913,000000,4.72295,4.72295,4.72295,4.72295,0,0
MNC,PE,D,20130916,000000,4.72295,4.72295,4.65038,4.72295,0,0
MNC,PE,D,20130917,000000,4.72295,4.72295,4.57753,4.57753,0,0
MNC,PE,D,20130918,000000,4.57753,4.57753,4.43231,4.43231,0,0
MNC,PE,D,20130919,000000,4.57753,4.57753,4.28689,4.43231,0,0
MNC,PE,D,20130920,000000,4.43231,4.72295,4.43231,4.65038,0,0
MNC,PE,D,20130923,000000,4.65038,4.65038,4.50487,4.57753,0,0
MNC,PE,D,20130924,000000,4.57753,4.57753,4.43231,4.43231,0,0
MNC,PE,D,20130925,000000,4.43231,4.43231,4.35974,4.35974,0,0
MNC,PE,D,20130926,000000,4.35974,4.50487,4.28689,4.28689,0,0
MNC,PE,D,20130927,000000,4.28689,4.28689,4.28689,4.28689,0,0
MNC,PE,D,20130930,000000,4.28689,4.28689,4.069,4.14176,0,0
MNC,PE,D,20131001,000000,4.14176,4.14176,3.99625,4.14176,0,0
MNC,PE,D,20131002,000000,4.28689,4.35974,4.21423,4.28689,0,0
MNC,PE,D,20131003,000000,4.35974,4.35974,4.21423,4.21423,0,0
MNC,PE,D,20131004,000000,4.28689,4.28689,4.21423,4.21423,0,0
MNC,PE,D,20131007,000000,4.21423,4.21423,4.21423,4.21423,0,0
MNC,PE,D,20131008,000000,4.21423,4.21423,4.21423,4.21423,0,0
MNC,PE,D,20131009,000000,4.21423,4.21423,4.21423,4.21423,0,0
MNC,PE,D,20131010,000000,4.21423,4.28689,4.21423,4.28689,0,0
MNC,PE,D,20131011,000000,4.28689,4.50487,4.28689,4.35974,0,0
MNC,PE,D,20131014,000000,4.35974,4.50487,4.35974,4.43231,0,0
MNC,PE,D,20131015,000000,4.50487,4.57753,4.50487,4.50487,0,0
MNC,PE,D,20131016,000000,4.50487,4.50487,4.50487,4.50487,0,0
MNC,PE,D,20131017,000000,4.50487,4.50487,4.28689,4.43231,0,0
MNC,PE,D,20131018,000000,4.43231,4.50487,4.43231,4.50487,0,0
MNC,PE,D,20131021,000000,4.43231,4.50487,4.43231,4.50487,0,0
MNC,PE,D,20131022,000000,4.50487,4.72295,4.50487,4.72295,0,0
MNC,PE,D,20131023,000000,4.72295,4.72295,4.65038,4.72295,0,0
MNC,PE,D,20131024,000000,4.72295,4.79561,4.72295,4.72295,0,0
MNC,PE,D,20131025,000000,4.72295,4.86837,4.72295,4.86837,0,0
MNC,PE,D,20131028,000000,4.86837,5.01359,4.86837,5.01359,0,0
MNC,PE,D,20131029,000000,5.01359,5.15901,5.01359,5.15901,0,0
MNC,PE,D,20131030,000000,5.23158,5.23158,5.01359,5.01359,0,0
MNC,PE,D,20131031,000000,4.94112,5.01359,4.79561,5.01359,0,0
MNC,PE,D,20131104,000000,4.94112,5.01359,4.94112,5.01359,0,0
MNC,PE,D,20131105,000000,5.01359,5.08625,4.86837,4.94112,0,0
MNC,PE,D,20131106,000000,4.94112,4.94112,4.79561,4.86837,0,0
MNC,PE,D,20131107,000000,4.79561,5.01359,4.79561,4.94112,0,0
MNC,PE,D,20131108,000000,4.94112,5.01359,4.86837,4.86837,0,0
MNC,PE,D,20131112,000000,4.86837,4.86837,4.86837,4.86837,0,0
MNC,PE,D,20131113,000000,4.86837,4.86837,4.79561,4.79561,0,0
MNC,PE,D,20131114,000000,4.79561,4.86837,4.79561,4.86837,0,0
MNC,PE,D,20131115,000000,4.86837,4.86837,4.79561,4.86837,0,0
MNC,PE,D,20131118,000000,4.86837,4.86837,4.72295,4.86837,0,0
MNC,PE,D,20131119,000000,4.86837,4.86837,4.72295,4.86837,0,0
MNC,PE,D,20131120,000000,4.72295,6.90277,4.72295,6.90277,0,0
MNC,PE,D,20131121,000000,6.90277,6.90277,6.75745,6.90277,0,0
MNC,PE,D,20131122,000000,6.90277,6.90277,6.68469,6.68469,0,0
MNC,PE,D,20131125,000000,6.68469,6.75745,6.53957,6.75745,0,0
MNC,PE,D,20131126,000000,6.90277,6.90277,6.68469,6.68469,0,0
MNC,PE,D,20131127,000000,6.68469,6.68469,6.4669,6.68469,0,0
MNC,PE,D,20131128,000000,6.68469,6.68469,6.4669,6.53957,0,0
MNC,PE,D,20131129,000000,6.61204,6.83001,6.53957,6.83001,0,0
MNC,PE,D,20131202,000000,6.83001,6.90277,6.75745,6.83001,0,0
MNC,PE,D,20131203,000000,6.75745,6.75745,6.61204,6.61204,0,0
MNC,PE,D,20131204,000000,6.68469,6.75745,6.61204,6.61204,0,0
MNC,PE,D,20131205,000000,6.68469,6.68469,6.53957,6.61204,0,0
MNC,PE,D,20131206,000000,6.61204,6.61204,6.53957,6.61204,0,0
MNC,PE,D,20131209,000000,6.61204,6.68469,6.53957,6.68469,0,0
MNC,PE,D,20131210,000000,6.68469,6.68469,6.53957,6.53957,0,0
MNC,PE,D,20131211,000000,6.53957,6.68469,6.53957,6.68469,0,0
MNC,PE,D,20131212,000000,6.61204,6.68469,6.4669,6.53957,0,0
MNC,PE,D,20131213,000000,6.4669,6.75745,6.39405,6.75745,0,0
MNC,PE,D,20131216,000000,6.75745,6.75745,6.4669,6.4669,0,0
MNC,PE,D,20131217,000000,6.4669,6.4669,6.39405,6.39405,0,0
MNC,PE,D,20131218,000000,6.39405,6.53957,6.39405,6.4669,0,0
MNC,PE,D,20131219,000000,6.32148,6.53957,6.24882,6.53957,0,0
MNC,PE,D,20131220,000000,6.39405,6.53957,6.32148,6.39405,0,0
MNC,PE,D,20131223,000000,6.53957,6.53957,6.39405,6.53957,0,0
MNC,PE,D,20131227,000000,6.53957,6.53957,6.39405,6.53957,0,0
MNC,PE,D,20131230,000000,6.53957,6.61204,6.4669,6.61204,0,0
MNC,PE,D,20140102,000000,6.61204,6.68469,6.61204,6.68469,0,0
MNC,PE,D,20140103,000000,6.68469,6.68469,6.68469,6.68469,0,0
MNC,PE,D,20140107,000000,6.68469,6.75745,6.68469,6.75745,0,0
MNC,PE,D,20140108,000000,6.75745,6.75745,6.68469,6.75745,0,0
MNC,PE,D,20140109,000000,6.75745,6.75745,6.75745,6.75745,0,0
MNC,PE,D,20140110,000000,6.75745,6.83001,6.68469,6.75745,0,0
MNC,PE,D,20140113,000000,6.75745,6.90277,6.75745,6.90277,0,0
MNC,PE,D,20140114,000000,6.90277,6.90277,6.83001,6.83001,0,0
MNC,PE,D,20140115,000000,6.90277,6.97562,6.83001,6.90277,0,0
MNC,PE,D,20140116,000000,6.97562,6.97562,6.90277,6.90277,0,0
MNC,PE,D,20140117,000000,6.90277,6.90277,6.83001,6.83001,0,0
MNC,PE,D,20140120,000000,6.83001,6.83001,6.68469,6.83001,0,0
MNC,PE,D,20140121,000000,6.83001,6.90277,6.68469,6.83001,0,0
MNC,PE,D,20140122,000000,6.75745,6.83001,6.75745,6.83001,0,0
MNC,PE,D,20140123,000000,6.90277,6.97562,6.83001,6.90277,0,0
MNC,PE,D,20140124,000000,6.90277,6.90277,6.61204,6.90277,0,0
MNC,PE,D,20140127,000000,6.75745,6.90277,6.68469,6.90277,0,0
MNC,PE,D,20140128,000000,6.83001,6.90277,6.75745,6.90277,0,0
MNC,PE,D,20140129,000000,6.90277,6.90277,6.90277,6.90277,0,0
MNC,PE,D,20140130,000000,6.83001,6.90277,6.68469,6.83001,0,0
MNC,PE,D,20140131,000000,6.68469,6.90277,6.68469,6.90277,0,0
MNC,PE,D,20140203,000000,6.90277,6.90277,6.90277,6.90277,0,0
MNC,PE,D,20140204,000000,6.75745,6.90277,6.68469,6.90277,0,0
MNC,PE,D,20140205,000000,6.75745,6.75745,6.68469,6.75745,0,0
MNC,PE,D,20140206,000000,6.61204,6.68469,6.39405,6.4669,0,0
MNC,PE,D,20140207,000000,6.39405,6.4669,6.10351,6.10351,0,0
MNC,PE,D,20140210,000000,6.10351,6.17625,6.03084,6.10351,0,0
MNC,PE,D,20140211,000000,6.24882,6.24882,6.10351,6.10351,0,0
MNC,PE,D,20140212,000000,6.10351,6.10351,5.95828,6.03084,0,0
MNC,PE,D,20140213,000000,6.03084,6.10351,6.03084,6.03084,0,0
MNC,PE,D,20140214,000000,6.10351,6.10351,6.03084,6.03084,0,0
MNC,PE,D,20140217,000000,6.03084,6.10351,6.03084,6.03084,0,0
MNC,PE,D,20140218,000000,6.03084,6.10351,6.03084,6.03084,0,0
MNC,PE,D,20140219,000000,6.10351,6.10351,6.03084,6.10351,0,0
MNC,PE,D,20140220,000000,6.10351,6.10351,6.03084,6.10351,0,0
MNC,PE,D,20140221,000000,6.10351,6.10351,6.03084,6.03084,0,0
MNC,PE,D,20140224,000000,6.03084,6.10351,6.03084,6.03084,0,0
MNC,PE,D,20140225,000000,6.10351,6.10351,6.03084,6.10351,0,0
MNC,PE,D,20140226,000000,6.10351,6.10351,5.95828,5.95828,0,0
MNC,PE,D,20140227,000000,6.10351,6.10351,5.81276,5.95828,0,0
MNC,PE,D,20140228,000000,5.95828,6.10351,5.88552,6.03084,0,0
MNC,PE,D,20140303,000000,5.95828,5.95828,5.59488,5.81276,0,0
MNC,PE,D,20140304,000000,5.74029,6.03084,5.74029,5.95828,0,0
MNC,PE,D,20140305,000000,5.95828,5.95828,5.88552,5.88552,0,0
MNC,PE,D,20140306,000000,5.95828,6.03084,5.81276,6.03084,0,0
MNC,PE,D,20140307,000000,6.03084,6.03084,5.88552,5.88552,0,0
MNC,PE,D,20140310,000000,5.81276,5.88552,5.74029,5.74029,0,0
MNC,PE,D,20140311,000000,5.66764,5.74029,5.66764,5.66764,0,0
MNC,PE,D,20140312,000000,5.59488,5.74029,5.52222,5.59488,0,0
MNC,PE,D,20140313,000000,5.59488,5.74029,5.44965,5.74029,0,0
MNC,PE,D,20140314,000000,5.66764,5.74029,5.37689,5.74029,0,0
MNC,PE,D,20140317,000000,5.74029,6.03084,5.74029,5.95828,0,0
MNC,PE,D,20140318,000000,5.95828,5.95828,5.81276,5.95828,0,0
MNC,PE,D,20140319,000000,5.81276,5.95828,5.81276,5.95828,0,0
MNC,PE,D,20140320,000000,5.81276,5.95828,5.74029,5.81276,0,0
MNC,PE,D,20140321,000000,5.95828,5.95828,5.88552,5.88552,0,0
MNC,PE,D,20140324,000000,5.95828,6.10351,5.88552,6.03084,0,0
MNC,PE,D,20140325,000000,6.03084,6.10351,6.03084,6.03084,0,0
MNC,PE,D,20140326,000000,6.03084,6.24882,5.30424,5.30424,0,0
MNC,PE,D,20140327,000000,5.08625,5.23158,5.08625,5.23158,0,0
MNC,PE,D,20140328,000000,5.23158,5.30424,5.08625,5.30424,0,0
MNC,PE,D,20140331,000000,4.94112,5.37689,4.94112,5.37689,0,0
MNC,PE,D,20140401,000000,5.30424,5.37689,5.15901,5.23158,0,0
MNC,PE,D,20140402,000000,5.30424,5.37689,5.30424,5.37689,0,0
MNC,PE,D,20140403,000000,5.37689,5.37689,5.37689,5.37689,0,0
MNC,PE,D,20140404,000000,5.37689,5.44965,5.30424,5.44965,0,0
MNC,PE,D,20140407,000000,5.44965,5.44965,5.37689,5.37689,0,0
MNC,PE,D,20140408,000000,5.37689,5.44965,5.37689,5.44965,0,0
MNC,PE,D,20140409,000000,5.44965,5.44965,5.37689,5.44965,0,0
MNC,PE,D,20140410,000000,5.37689,5.37689,5.37689,5.37689,0,0
MNC,PE,D,20140411,000000,5.30424,5.37689,5.30424,5.37689,0,0
MNC,PE,D,20140414,000000,5.37689,5.37689,5.30424,5.30424,0,0
MNC,PE,D,20140415,000000,5.30424,5.37689,5.30424,5.37689,0,0
MNC,PE,D,20140416,000000,5.37689,5.37689,5.23158,5.30424,0,0
MNC,PE,D,20140417,000000,5.30424,5.37689,5.30424,5.37689,0,0
MNC,PE,D,20140422,000000,5.37689,5.37689,5.37689,5.37689,0,0
MNC,PE,D,20140423,000000,5.37689,5.37689,5.37689,5.37689,0,0
MNC,PE,D,20140424,000000,5.37689,5.37689,5.37689,5.37689,0,0
MNC,PE,D,20140425,000000,5.30424,5.37689,5.30424,5.37689,0,0
MNC,PE,D,20140428,000000,5.30424,5.37689,5.30424,5.30424,0,0
MNC,PE,D,20140429,000000,5.37689,5.37689,5.23158,5.37689,0,0
MNC,PE,D,20140430,000000,5.37689,5.44965,5.37689,5.37689,0,0
MNC,PE,D,20140502,000000,5.30424,5.44965,5.30424,5.44965,0,0
MNC,PE,D,20140505,000000,5.44965,5.44965,5.30424,5.30424,0,0
MNC,PE,D,20140506,000000,5.30424,5.37689,5.30424,5.30424,0,0
MNC,PE,D,20140507,000000,5.30424,5.37689,5.30424,5.30424,0,0
MNC,PE,D,20140508,000000,5.30424,5.44965,5.08625,5.08625,0,0
MNC,PE,D,20140509,000000,5.08625,5.08625,5.08625,5.08625,0,0
MNC,PE,D,20140512,000000,5.08625,5.08625,5.01359,5.08625,0,0
MNC,PE,D,20140513,000000,5.08625,5.08625,5.01359,5.01359,0,0
MNC,PE,D,20140514,000000,5.01359,5.01359,4.94112,5.01359,0,0
MNC,PE,D,20140515,000000,4.94112,4.94112,4.94112,4.94112,0,0
MNC,PE,D,20140516,000000,4.94112,4.94112,4.86837,4.86837,0,0
MNC,PE,D,20140519,000000,4.86837,4.94112,4.79561,4.94112,0,0
MNC,PE,D,20140521,000000,4.94112,4.94112,4.94112,4.94112,0,0
MNC,PE,D,20140522,000000,4.86837,4.86837,4.86837,4.86837,0,0
MNC,PE,D,20140523,000000,4.86837,4.94112,4.86837,4.94112,0,0
MNC,PE,D,20140526,000000,4.94112,5.01359,4.94112,4.94112,0,0
MNC,PE,D,20140527,000000,4.86837,4.94112,4.86837,4.94112,0,0
MNC,PE,D,20140528,000000,4.86837,4.94112,4.86837,4.94112,0,0
MNC,PE,D,20140529,000000,4.86837,4.94112,4.86837,4.94112,0,0
MNC,PE,D,20140530,000000,4.94112,4.94112,4.94112,4.94112,0,0
MNC,PE,D,20140602,000000,4.94112,5.01359,4.94112,4.94112,0,0
MNC,PE,D,20140603,000000,5.01359,5.01359,4.86837,4.94112,0,0
MNC,PE,D,20140604,000000,5.01359,5.01359,4.94112,4.94112,0,0
MNC,PE,D,20140605,000000,4.94112,5.01359,4.94112,4.94112,0,0
MNC,PE,D,20140609,000000,4.94112,4.94112,4.86837,4.94112,0,0
MNC,PE,D,20140610,000000,4.94112,4.94112,4.94112,4.94112,0,0
MNC,PE,D,20140611,000000,4.94112,4.94112,4.86837,4.86837,0,0
MNC,PE,D,20140612,000000,4.86837,4.94112,4.86837,4.94112,0,0
MNC,PE,D,20140613,000000,4.86837,4.94112,4.86837,4.94112,0,0
MNC,PE,D,20140616,000000,4.94112,4.94112,4.94112,4.94112,0,0
MNC,PE,D,20140617,000000,4.86837,4.94112,4.86837,4.94112,0,0
MNC,PE,D,20140618,000000,4.94112,4.94112,4.86837,4.86837,0,0
MNC,PE,D,20140620,000000,4.79561,4.94112,4.79561,4.94112,0,0
MNC,PE,D,20140623,000000,4.94112,4.94112,4.94112,4.94112,0,0
MNC,PE,D,20140624,000000,4.94112,4.94112,4.86837,4.86837,0,0
MNC,PE,D,20140625,000000,4.79561,4.86837,4.79561,4.86837,0,0
MNC,PE,D,20140626,000000,4.79561,4.86837,4.79561,4.86837,0,0
MNC,PE,D,20140627,000000,4.86837,4.86837,4.86837,4.86837,0,0
MNC,PE,D,20140630,000000,4.94112,5.01359,4.86837,5.01359,0,0
MNC,PE,D,20140701,000000,5.01359,5.01359,5.01359,5.01359,0,0
MNC,PE,D,20140702,000000,4.94112,5.01359,4.94112,4.94112,0,0
MNC,PE,D,20140703,000000,4.94112,4.94112,4.86837,4.94112,0,0
MNC,PE,D,20140704,000000,4.86837,4.94112,4.86837,4.94112,0,0
MNC,PE,D,20140707,000000,4.94112,4.94112,4.94112,4.94112,0,0
MNC,PE,D,20140708,000000,4.95312,4.95312,4.87825,4.87825,0,0
MNC,PE,D,20140709,000000,4.87825,4.95312,4.87825,4.95312,0,0
MNC,PE,D,20140710,000000,4.95312,4.95312,4.87825,4.95312,0,0
MNC,PE,D,20140711,000000,4.95312,4.95312,4.95312,4.95312,0,0
MNC,PE,D,20140714,000000,4.95312,5.02827,4.87825,5.02827,0,0
MNC,PE,D,20140715,000000,4.95312,5.10334,4.87825,5.10334,0,0
MNC,PE,D,20140716,000000,5.10334,5.10334,4.95312,5.10334,0,0
MNC,PE,D,20140717,000000,5.02827,5.02827,4.95312,5.02827,0,0
MNC,PE,D,20140718,000000,4.95312,5.02827,4.95312,5.02827,0,0
MNC,PE,D,20140721,000000,5.02827,5.10334,4.95312,5.10334,0,0
MNC,PE,D,20140722,000000,5.02827,5.10334,4.95312,5.02827,0,0
MNC,PE,D,20140723,000000,5.02827,5.02827,4.95312,4.95312,0,0
MNC,PE,D,20140724,000000,5.02827,5.1784,4.95312,5.1784,0,0
MNC,PE,D,20140725,000000,5.02827,5.10334,5.02827,5.02827,0,0
MNC,PE,D,20140728,000000,4.95312,5.02827,4.95312,5.02827,0,0
MNC,PE,D,20140729,000000,5.02827,5.02827,5.02827,5.02827,0,0
MNC,PE,D,20140730,000000,4.95312,5.02827,4.87825,5.02827,0,0
MNC,PE,D,20140731,000000,4.95312,5.10334,4.95312,5.02827,0,0
MNC,PE,D,20140801,000000,5.02827,5.10334,4.95312,5.02827,0,0
MNC,PE,D,20140804,000000,5.02827,5.02827,4.95312,4.95312,0,0
MNC,PE,D,20140805,000000,4.95312,5.02827,4.87825,5.02827,0,0
MNC,PE,D,20140806,000000,4.95312,4.95312,4.95312,4.95312,0,0
MNC,PE,D,20140807,000000,4.95312,4.95312,4.95312,4.95312,0,0
MNC,PE,D,20140808,000000,4.95312,5.02827,4.95312,5.02827,0,0
MNC,PE,D,20140811,000000,5.02827,5.02827,5.02827,5.02827,0,0
MNC,PE,D,20140812,000000,5.02827,5.02827,5.02827,5.02827,0,0
MNC,PE,D,20140813,000000,5.02827,5.02827,4.95312,4.95312,0,0
MNC,PE,D,20140814,000000,4.95312,4.95312,4.95312,4.95312,0,0
MNC,PE,D,20140818,000000,5.02827,5.02827,4.95312,5.02827,0,0
MNC,PE,D,20140819,000000,5.02827,7.80512,4.95312,7.80512,0,0
MNC,PE,D,20140820,000000,7.87971,7.87971,7.80512,7.80512,0,0
MNC,PE,D,20140821,000000,7.80512,7.80512,7.80512,7.80512,0,0
MNC,PE,D,20140822,000000,7.80512,7.80512,7.73045,7.73045,0,0
MNC,PE,D,20140825,000000,7.80512,7.95477,7.80512,7.95477,0,0
MNC,PE,D,20140826,000000,7.73045,7.95477,7.73045,7.95477,0,0
MNC,PE,D,20140827,000000,8.03059,8.03059,7.87971,7.87971,0,0
MNC,PE,D,20140828,000000,7.80512,7.95477,7.80512,7.95477,0,0
MNC,PE,D,20140829,000000,7.73045,7.87971,7.73045,7.87971,0,0
MNC,PE,D,20140901,000000,7.95477,7.95477,7.80512,7.87971,0,0
MNC,PE,D,20140902,000000,7.87971,7.95477,7.57918,7.95477,0,0
MNC,PE,D,20140903,000000,7.73045,7.95477,7.73045,7.87971,0,0
MNC,PE,D,20140904,000000,7.87971,7.95477,7.65568,7.65568,0,0
