<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,PE,D,20120502,000000,1.80653,1.84345,1.7697,1.78816,0,0
ECH,PE,D,20120504,000000,1.78816,1.84345,1.69595,1.69595,0,0
ECH,PE,D,20120507,000000,1.69595,1.69595,1.65911,1.65911,0,0
ECH,PE,D,20120508,000000,1.65911,1.69595,1.65911,1.65911,0,0
ECH,PE,D,20120509,000000,1.65911,1.65911,1.65911,1.65911,0,0
ECH,PE,D,20120510,000000,1.64065,1.65911,1.64065,1.64065,0,0
ECH,PE,D,20120511,000000,1.64065,1.64065,1.64065,1.64065,0,0
ECH,PE,D,20120514,000000,1.62228,1.64065,1.62228,1.64065,0,0
ECH,PE,D,20120515,000000,1.65911,1.67758,1.64065,1.67758,0,0
ECH,PE,D,20120516,000000,1.65911,1.93558,1.65911,1.93558,0,0
ECH,PE,D,20120517,000000,1.97241,1.97241,1.91711,1.93558,0,0
ECH,PE,D,20120518,000000,1.91711,1.93558,1.89874,1.93558,0,0
ECH,PE,D,20120521,000000,1.93558,1.93558,1.89874,1.93558,0,0
ECH,PE,D,20120522,000000,1.93558,1.93558,1.91711,1.93558,0,0
ECH,PE,D,20120523,000000,1.89874,1.91711,1.89874,1.91711,0,0
ECH,PE,D,20120524,000000,1.89874,1.91711,1.88028,1.88028,0,0
ECH,PE,D,20120525,000000,1.88028,1.89874,1.86182,1.89874,0,0
ECH,PE,D,20120529,000000,1.86182,1.89874,1.86182,1.89874,0,0
ECH,PE,D,20120530,000000,1.91711,1.91711,1.86182,1.86182,0,0
ECH,PE,D,20120531,000000,1.80653,1.91711,1.80653,1.91711,0,0
ECH,PE,D,20120601,000000,1.91711,1.91711,1.84345,1.84345,0,0
ECH,PE,D,20120604,000000,1.82499,1.84345,1.75124,1.75124,0,0
ECH,PE,D,20120605,000000,1.78816,1.78816,1.73287,1.75124,0,0
ECH,PE,D,20120606,000000,1.71423,1.89874,1.71423,1.89874,0,0
ECH,PE,D,20120608,000000,1.89874,1.89874,1.78816,1.88028,0,0
ECH,PE,D,20120611,000000,1.88028,2.00924,1.88028,1.95404,0,0
ECH,PE,D,20120612,000000,1.93558,1.99095,1.89874,1.93558,0,0
ECH,PE,D,20120613,000000,1.91711,1.97241,1.91711,1.97241,0,0
ECH,PE,D,20120614,000000,1.91711,1.97241,1.86182,1.93558,0,0
ECH,PE,D,20120615,000000,1.91711,1.97241,1.91711,1.93558,0,0
ECH,PE,D,20120618,000000,1.95404,1.95404,1.88028,1.91711,0,0
ECH,PE,D,20120619,000000,1.91711,1.91711,1.86182,1.91711,0,0
ECH,PE,D,20120620,000000,1.88028,1.91711,1.88028,1.88028,0,0
ECH,PE,D,20120621,000000,1.89874,1.89874,1.86182,1.88028,0,0
ECH,PE,D,20120622,000000,1.89874,1.95404,1.89874,1.89874,0,0
ECH,PE,D,20120625,000000,1.86182,1.89874,1.86182,1.89874,0,0
ECH,PE,D,20120626,000000,1.93558,1.97241,1.91711,1.91711,0,0
ECH,PE,D,20120627,000000,1.91711,1.91711,1.89874,1.89874,0,0
ECH,PE,D,20120628,000000,1.93558,1.93558,1.78816,1.80653,0,0
ECH,PE,D,20120629,000000,1.82499,1.86182,1.82499,1.84345,0,0
ECH,PE,D,20120702,000000,1.84345,1.84345,1.82499,1.84345,0,0
ECH,PE,D,20120703,000000,1.86182,1.89874,1.84345,1.84345,0,0
ECH,PE,D,20120704,000000,1.84345,1.84345,1.80653,1.80653,0,0
ECH,PE,D,20120705,000000,1.80653,1.84345,1.80653,1.84345,0,0
ECH,PE,D,20120706,000000,1.86182,1.89874,1.86182,1.88028,0,0
ECH,PE,D,20120709,000000,1.88028,1.88028,1.88028,1.88028,0,0
ECH,PE,D,20120710,000000,1.88028,1.88028,1.84345,1.86182,0,0
ECH,PE,D,20120711,000000,1.84345,1.89874,1.84345,1.89874,0,0
ECH,PE,D,20120712,000000,1.86182,1.93558,1.86182,1.93558,0,0
ECH,PE,D,20120713,000000,1.93558,1.93558,1.93558,1.93558,0,0
ECH,PE,D,20120716,000000,1.93558,1.95404,1.93558,1.95404,0,0
ECH,PE,D,20120717,000000,1.89874,1.97241,1.89874,1.91711,0,0
ECH,PE,D,20120718,000000,1.91711,1.91711,1.88028,1.88028,0,0
ECH,PE,D,20120719,000000,1.82499,1.89874,1.80653,1.86182,0,0
ECH,PE,D,20120720,000000,1.89874,1.89874,1.84345,1.84345,0,0
ECH,PE,D,20120723,000000,1.86182,1.86182,1.82499,1.84345,0,0
ECH,PE,D,20120724,000000,1.84345,1.86182,1.82499,1.86182,0,0
ECH,PE,D,20120725,000000,1.82499,1.82499,1.82499,1.82499,0,0
ECH,PE,D,20120726,000000,1.80653,1.80653,1.78816,1.78816,0,0
ECH,PE,D,20120727,000000,1.80653,1.86182,1.7697,1.82499,0,0
ECH,PE,D,20120730,000000,1.82499,1.84345,1.80653,1.80653,0,0
ECH,PE,D,20120731,000000,1.75124,1.88028,1.75124,1.80653,0,0
ECH,PE,D,20120801,000000,1.84345,1.86182,1.80653,1.86182,0,0
ECH,PE,D,20120802,000000,1.88028,1.88028,1.84345,1.84345,0,0
ECH,PE,D,20120803,000000,1.86182,1.86182,1.82499,1.84345,0,0
ECH,PE,D,20120806,000000,1.88028,1.88028,1.88028,1.88028,0,0
ECH,PE,D,20120807,000000,1.88028,1.89874,1.88028,1.89874,0,0
ECH,PE,D,20120808,000000,1.84345,1.84345,1.84345,1.84345,0,0
ECH,PE,D,20120809,000000,1.86182,1.86182,1.80653,1.86182,0,0
ECH,PE,D,20120810,000000,1.86182,1.88028,1.86182,1.86182,0,0
ECH,PE,D,20120813,000000,1.86182,1.89874,1.84345,1.84345,0,0
ECH,PE,D,20120814,000000,1.80653,1.84345,1.80653,1.84345,0,0
ECH,PE,D,20120816,000000,1.82499,1.84345,1.82499,1.84345,0,0
ECH,PE,D,20120817,000000,1.82499,1.84345,1.78816,1.78816,0,0
ECH,PE,D,20120820,000000,1.80653,1.82499,1.78816,1.78816,0,0
ECH,PE,D,20120821,000000,1.7697,1.89874,1.7697,1.84345,0,0
ECH,PE,D,20120822,000000,1.88028,1.88028,1.80653,1.84345,0,0
ECH,PE,D,20120823,000000,1.82499,1.88028,1.78816,1.78816,0,0
ECH,PE,D,20120824,000000,1.78816,1.84345,1.78816,1.84345,0,0
ECH,PE,D,20120827,000000,1.82499,1.84345,1.82499,1.84345,0,0
ECH,PE,D,20120828,000000,1.80653,1.84345,1.80653,1.84345,0,0
ECH,PE,D,20120829,000000,1.88028,1.88028,1.82499,1.82499,0,0
ECH,PE,D,20120830,000000,1.82499,1.84345,1.7697,1.7697,0,0
ECH,PE,D,20120831,000000,1.75124,1.80653,1.75124,1.80653,0,0
ECH,PE,D,20120903,000000,1.80653,1.80653,1.7697,1.78816,0,0
ECH,PE,D,20120904,000000,1.75124,1.78816,1.73287,1.75124,0,0
ECH,PE,D,20120906,000000,1.78816,1.82499,1.73287,1.80653,0,0
ECH,PE,D,20120907,000000,1.78816,1.80653,1.78816,1.80653,0,0
ECH,PE,D,20120910,000000,1.80653,1.82499,1.80653,1.82499,0,0
ECH,PE,D,20120911,000000,1.82499,1.88028,1.82499,1.88028,0,0
ECH,PE,D,20120912,000000,1.89874,1.91711,1.88028,1.91711,0,0
ECH,PE,D,20120913,000000,1.93558,1.95404,1.91711,1.91711,0,0
ECH,PE,D,20120914,000000,1.93558,2.00924,1.91711,2.00924,0,0
ECH,PE,D,20120917,000000,2.00924,2.02778,1.97241,2.00924,0,0
ECH,PE,D,20120918,000000,2.02778,2.11991,2.00924,2.11991,0,0
ECH,PE,D,20120919,000000,2.00924,2.11991,2.00924,2.11991,0,0
ECH,PE,D,20120920,000000,2.10145,2.10145,2.04616,2.06462,0,0
ECH,PE,D,20120921,000000,2.08317,2.08317,2.00924,2.00924,0,0
ECH,PE,D,20120924,000000,2.08317,2.08317,1.97241,2.00924,0,0
ECH,PE,D,20120925,000000,1.99095,2.00924,1.97241,2.00924,0,0
ECH,PE,D,20120926,000000,1.97241,2.04616,1.95404,2.00924,0,0
ECH,PE,D,20120927,000000,2.04616,2.08317,2.00924,2.06462,0,0
ECH,PE,D,20120928,000000,2.10145,2.10145,2.06462,2.10145,0,0
ECH,PE,D,20121001,000000,2.10145,2.11991,2.10145,2.10145,0,0
ECH,PE,D,20121002,000000,2.08317,2.08317,2.04616,2.08317,0,0
ECH,PE,D,20121003,000000,2.10145,2.10145,2.02778,2.04616,0,0
ECH,PE,D,20121004,000000,2.00924,2.06462,2.00924,2.02778,0,0
ECH,PE,D,20121005,000000,2.04616,2.21221,2.04616,2.19375,0,0
ECH,PE,D,20121008,000000,2.19375,2.21221,2.11991,2.19375,0,0
ECH,PE,D,20121009,000000,2.15683,2.19375,2.15683,2.17511,0,0
ECH,PE,D,20121010,000000,2.10145,2.23058,2.10145,2.23058,0,0
ECH,PE,D,20121011,000000,2.23058,2.23058,2.19375,2.21221,0,0
ECH,PE,D,20121012,000000,2.23058,2.24895,2.19375,2.21221,0,0
ECH,PE,D,20121015,000000,2.13828,2.21221,2.13828,2.21221,0,0
ECH,PE,D,20121016,000000,2.19375,2.28579,2.19375,2.28579,0,0
ECH,PE,D,20121017,000000,2.23058,2.24895,2.23058,2.24895,0,0
ECH,PE,D,20121018,000000,2.24895,2.32262,2.23058,2.23058,0,0
ECH,PE,D,20121019,000000,2.21221,2.26741,2.21221,2.23058,0,0
ECH,PE,D,20121022,000000,2.23058,2.24895,2.21221,2.21221,0,0
ECH,PE,D,20121023,000000,2.17511,2.24895,2.17511,2.21221,0,0
ECH,PE,D,20121024,000000,2.17511,2.26741,2.17511,2.26741,0,0
ECH,PE,D,20121025,000000,2.24895,2.30416,2.24895,2.30416,0,0
ECH,PE,D,20121026,000000,2.30416,2.30416,2.24895,2.24895,0,0
ECH,PE,D,20121029,000000,2.24895,2.26741,2.21221,2.23058,0,0
ECH,PE,D,20121030,000000,2.23058,2.28579,2.23058,2.23058,0,0
ECH,PE,D,20121031,000000,2.21221,2.32262,2.21221,2.28579,0,0
ECH,PE,D,20121102,000000,2.30416,2.30416,2.21221,2.23058,0,0
ECH,PE,D,20121105,000000,2.30416,2.30416,2.24895,2.28579,0,0
ECH,PE,D,20121106,000000,2.28579,2.32262,2.24895,2.32262,0,0
ECH,PE,D,20121107,000000,2.32262,2.32262,2.24895,2.30416,0,0
ECH,PE,D,20121108,000000,2.28579,2.28579,2.24895,2.28579,0,0
ECH,PE,D,20121109,000000,2.26741,2.30416,2.26741,2.30416,0,0
ECH,PE,D,20121112,000000,2.24895,2.28579,2.24895,2.28579,0,0
ECH,PE,D,20121113,000000,2.26741,2.32262,2.26741,2.30416,0,0
ECH,PE,D,20121114,000000,2.30416,2.34116,2.26741,2.34116,0,0
ECH,PE,D,20121115,000000,2.35953,2.37817,2.26741,2.35953,0,0
ECH,PE,D,20121116,000000,2.35953,5.40122,2.32262,5.40122,0,0
ECH,PE,D,20121119,000000,5.29037,5.49343,5.29037,5.49343,0,0
ECH,PE,D,20121120,000000,5.30892,5.49343,5.30892,5.38266,0,0
ECH,PE,D,20121121,000000,5.36368,5.41967,5.36368,5.41967,0,0
ECH,PE,D,20121122,000000,5.43805,5.43805,5.30892,5.40122,0,0
ECH,PE,D,20121123,000000,5.43805,5.49343,5.43805,5.49343,0,0
ECH,PE,D,20121126,000000,5.49343,5.73253,5.40122,5.62255,0,0
ECH,PE,D,20121127,000000,5.5125,5.62255,5.5125,5.60401,0,0
ECH,PE,D,20121128,000000,5.67733,5.71425,5.60401,5.69631,0,0
ECH,PE,D,20121129,000000,5.62255,5.82544,5.5677,5.73253,0,0
ECH,PE,D,20121130,000000,5.69631,5.88065,5.69631,5.88065,0,0
ECH,PE,D,20121203,000000,5.82544,6.00952,5.54872,5.54872,0,0
ECH,PE,D,20121204,000000,5.5125,5.91765,5.5125,5.91765,0,0
ECH,PE,D,20121205,000000,5.89849,6.11975,5.84382,6.04705,0,0
ECH,PE,D,20121206,000000,5.95466,6.13874,5.89849,5.95466,0,0
ECH,PE,D,20121207,000000,5.95466,5.95466,5.67733,5.71425,0,0
ECH,PE,D,20121210,000000,5.54872,5.88065,5.54872,5.88065,0,0
ECH,PE,D,20121211,000000,5.84382,5.91765,5.84382,5.91765,0,0
ECH,PE,D,20121212,000000,5.91765,5.93542,5.69631,5.84382,0,0
ECH,PE,D,20121213,000000,5.86149,5.86149,5.73253,5.77006,0,0
ECH,PE,D,20121214,000000,5.78852,5.82544,5.71425,5.82544,0,0
ECH,PE,D,20121217,000000,5.75169,5.77006,5.67733,5.73253,0,0
ECH,PE,D,20121218,000000,5.71425,5.80689,5.65939,5.80689,0,0
ECH,PE,D,20121219,000000,5.82544,5.82544,5.71425,5.82544,0,0
ECH,PE,D,20121220,000000,5.80689,5.88065,5.69631,5.71425,0,0
ECH,PE,D,20121221,000000,5.73253,5.84382,5.64102,5.84382,0,0
ECH,PE,D,20121227,000000,5.78852,5.84382,5.64102,5.82544,0,0
ECH,PE,D,20121228,000000,5.73253,5.73253,5.5677,5.5677,0,0
ECH,PE,D,20130102,000000,5.64102,5.64102,5.36368,5.5125,0,0
ECH,PE,D,20130103,000000,5.5125,5.69631,5.5125,5.62255,0,0
ECH,PE,D,20130104,000000,5.60401,5.80689,5.58564,5.58564,0,0
ECH,PE,D,20130107,000000,5.75169,5.75169,5.54872,5.5677,0,0
ECH,PE,D,20130108,000000,5.62255,5.75169,5.5677,5.58564,0,0
ECH,PE,D,20130109,000000,5.64102,5.67733,5.5677,5.65939,0,0
ECH,PE,D,20130110,000000,5.58564,5.64102,5.58564,5.62255,0,0
ECH,PE,D,20130111,000000,5.67733,5.67733,5.60401,5.62255,0,0
ECH,PE,D,20130114,000000,5.65939,5.71425,5.60401,5.65939,0,0
ECH,PE,D,20130115,000000,5.71425,5.73253,5.53035,5.64102,0,0
ECH,PE,D,20130116,000000,5.65939,5.84382,5.65939,5.84382,0,0
ECH,PE,D,20130117,000000,5.73253,5.88065,5.73253,5.84382,0,0
ECH,PE,D,20130118,000000,5.77006,5.93542,5.77006,5.91765,0,0
ECH,PE,D,20130121,000000,5.93542,6.15667,5.91765,6.15667,0,0
ECH,PE,D,20130122,000000,6.17513,6.37853,6.17513,6.34153,0,0
ECH,PE,D,20130123,000000,6.37853,6.50732,6.32307,6.39638,0,0
ECH,PE,D,20130124,000000,6.39638,6.39638,6.26751,6.37853,0,0
ECH,PE,D,20130125,000000,6.26751,6.37853,6.24915,6.37853,0,0
ECH,PE,D,20130128,000000,6.28615,6.37853,6.19429,6.37853,0,0
ECH,PE,D,20130129,000000,6.34153,6.37853,6.19429,6.37853,0,0
ECH,PE,D,20130130,000000,6.26751,6.48878,5.99097,5.99097,0,0
ECH,PE,D,20130131,000000,5.86149,5.91765,5.78852,5.89849,0,0
ECH,PE,D,20130201,000000,5.84382,6.04705,5.80689,6.04705,0,0
ECH,PE,D,20130204,000000,6.06481,6.06481,5.88065,5.88065,0,0
ECH,PE,D,20130205,000000,5.78852,5.97242,5.78852,5.89849,0,0
ECH,PE,D,20130206,000000,5.95466,5.95466,5.89849,5.89849,0,0
ECH,PE,D,20130207,000000,5.93542,5.97242,5.84382,5.95466,0,0
ECH,PE,D,20130208,000000,5.95466,6.06481,5.95466,6.06481,0,0
ECH,PE,D,20130211,000000,6.08345,6.43339,6.08345,6.28615,0,0
ECH,PE,D,20130212,000000,6.32307,6.32307,6.17513,6.28615,0,0
ECH,PE,D,20130213,000000,6.28615,6.28615,6.19429,6.28615,0,0
ECH,PE,D,20130214,000000,6.28615,6.28615,6.15667,6.15667,0,0
ECH,PE,D,20130215,000000,6.06481,6.21222,6.06481,6.21222,0,0
ECH,PE,D,20130218,000000,6.26751,6.35947,6.06481,6.35947,0,0
ECH,PE,D,20130219,000000,6.37853,6.37853,6.13874,6.15667,0,0
ECH,PE,D,20130220,000000,6.26751,6.26751,6.15667,6.21222,0,0
ECH,PE,D,20130221,000000,6.11975,6.17513,6.06481,6.15667,0,0
ECH,PE,D,20130222,000000,6.15667,6.15667,6.06481,6.06481,0,0
ECH,PE,D,20130225,000000,6.06481,6.37853,6.06481,6.37853,0,0
ECH,PE,D,20130226,000000,6.34153,6.48878,6.30391,6.48878,0,0
ECH,PE,D,20130227,000000,6.50732,6.50732,6.28615,6.32307,0,0
ECH,PE,D,20130228,000000,6.37853,6.37853,6.13874,6.15667,0,0
ECH,PE,D,20130301,000000,6.08345,6.15667,6.00952,6.04705,0,0
ECH,PE,D,20130304,000000,6.30391,6.45247,6.30391,6.37853,0,0
ECH,PE,D,20130305,000000,6.37853,6.65456,1.27189,1.27189,0,0
ECH,PE,D,20130306,000000,1.27189,1.27189,1.23515,1.23515,0,0
ECH,PE,D,20130307,000000,1.25352,1.25352,1.19832,1.21669,0,0
ECH,PE,D,20130308,000000,1.21669,1.21669,1.19832,1.19832,0,0
ECH,PE,D,20130311,000000,1.21669,1.25352,1.21669,1.25352,0,0
ECH,PE,D,20130312,000000,1.25352,1.27189,1.23515,1.25352,0,0
ECH,PE,D,20130313,000000,1.25352,1.25352,1.21669,1.21669,0,0
ECH,PE,D,20130314,000000,1.23515,1.25352,1.21669,1.21669,0,0
ECH,PE,D,20130315,000000,1.25352,1.25352,1.21669,1.21669,0,0
ECH,PE,D,20130318,000000,1.21669,1.23515,1.19832,1.23515,0,0
ECH,PE,D,20130319,000000,1.23515,1.23515,1.21669,1.21669,0,0
ECH,PE,D,20130320,000000,1.21669,1.23515,1.21669,1.23515,0,0
ECH,PE,D,20130321,000000,1.23515,1.23515,1.21669,1.21669,0,0
ECH,PE,D,20130322,000000,1.19832,1.23515,1.19832,1.19832,0,0
ECH,PE,D,20130325,000000,1.19832,1.21669,1.19832,1.19832,0,0
ECH,PE,D,20130326,000000,1.21669,1.23515,1.17977,1.17977,0,0
ECH,PE,D,20130327,000000,1.19832,1.19832,1.17977,1.17977,0,0
ECH,PE,D,20130328,000000,1.17977,1.21669,1.17977,1.21669,0,0
ECH,PE,D,20130402,000000,1.21669,1.23515,1.21669,1.21669,0,0
ECH,PE,D,20130403,000000,1.21669,1.21669,1.17977,1.21669,0,0
ECH,PE,D,20130404,000000,1.19832,1.19832,1.19832,1.19832,0,0
ECH,PE,D,20130405,000000,1.19832,1.21669,1.17977,1.21669,0,0
ECH,PE,D,20130408,000000,1.19832,1.21669,1.19832,1.19832,0,0
ECH,PE,D,20130409,000000,1.21669,1.21669,1.17977,1.21669,0,0
ECH,PE,D,20130410,000000,1.21669,1.25352,1.21669,1.25352,0,0
ECH,PE,D,20130411,000000,1.25352,1.29036,1.25352,1.25352,0,0
ECH,PE,D,20130412,000000,1.23515,1.27189,1.23515,1.27189,0,0
ECH,PE,D,20130415,000000,1.17977,1.19832,1.17977,1.19832,0,0
ECH,PE,D,20130417,000000,1.19832,1.23515,1.17977,1.21669,0,0
ECH,PE,D,20130418,000000,1.19832,1.21669,1.19832,1.19832,0,0
ECH,PE,D,20130419,000000,1.19832,1.19832,1.16131,1.17977,0,0
ECH,PE,D,20130422,000000,1.16131,1.21669,1.16131,1.19832,0,0
ECH,PE,D,20130423,000000,1.17977,1.19832,1.14294,1.14294,0,0
ECH,PE,D,20130424,000000,1.14294,1.21669,1.1061,1.12448,0,0
ECH,PE,D,20130425,000000,1.12448,1.16131,1.12448,1.16131,0,0
ECH,PE,D,20130426,000000,1.16131,1.19832,1.14294,1.16131,0,0
ECH,PE,D,20130429,000000,1.14294,1.17977,1.14294,1.17977,0,0
ECH,PE,D,20130430,000000,1.17977,1.17977,1.16131,1.17977,0,0
ECH,PE,D,20130502,000000,1.14294,1.17977,1.14294,1.16131,0,0
ECH,PE,D,20130506,000000,1.17977,1.17977,1.16131,1.17977,0,0
ECH,PE,D,20130507,000000,1.19832,1.19832,1.17977,1.19832,0,0
ECH,PE,D,20130508,000000,1.19832,1.27189,1.19832,1.25352,0,0
ECH,PE,D,20130509,000000,1.27189,1.27189,1.19832,1.25352,0,0
ECH,PE,D,20130510,000000,1.25352,1.25352,1.23515,1.23515,0,0
ECH,PE,D,20130513,000000,1.23515,1.25352,1.23515,1.25352,0,0
ECH,PE,D,20130514,000000,1.23515,1.25352,1.23515,1.23515,0,0
ECH,PE,D,20130515,000000,1.23515,1.27189,1.23515,1.25352,0,0
ECH,PE,D,20130516,000000,1.27189,1.29036,1.27189,1.29036,0,0
ECH,PE,D,20130517,000000,1.30882,1.34565,1.29036,1.34565,0,0
ECH,PE,D,20130520,000000,1.36419,1.38248,1.32727,1.32727,0,0
ECH,PE,D,20130521,000000,1.34565,1.36419,1.32727,1.34565,0,0
ECH,PE,D,20130522,000000,1.34565,1.34565,1.30882,1.30882,0,0
ECH,PE,D,20130523,000000,1.30882,1.32727,0.995429,0.995429,0,0
ECH,PE,D,20130524,000000,0.995429,0.995429,0.958597,0.995429,0,0
ECH,PE,D,20130527,000000,0.995429,1.0139,0.977065,1.0139,0,0
ECH,PE,D,20130528,000000,1.0139,1.0139,1.0139,1.0139,0,0
ECH,PE,D,20130529,000000,1.0139,1.0139,0.977065,0.995429,0,0
ECH,PE,D,20130531,000000,0.995429,0.995429,0.977065,0.995429,0,0
ECH,PE,D,20130603,000000,0.995429,0.995429,0.958597,0.977065,0,0
ECH,PE,D,20130604,000000,0.995429,0.995429,0.977065,0.995429,0,0
ECH,PE,D,20130605,000000,1.0139,1.05073,0.995429,1.03235,0,0
ECH,PE,D,20130606,000000,1.03235,1.03235,1.0139,1.0139,0,0
ECH,PE,D,20130607,000000,1.03235,1.03235,0.995429,0.995429,0,0
ECH,PE,D,20130610,000000,0.995429,1.0139,0.995429,1.0139,0,0
ECH,PE,D,20130611,000000,1.03235,1.05073,1.03235,1.05073,0,0
ECH,PE,D,20130612,000000,1.03235,1.12448,1.03235,1.1061,0,0
ECH,PE,D,20130613,000000,1.1061,1.14294,1.1061,1.14294,0,0
ECH,PE,D,20130614,000000,1.14294,1.14294,1.12448,1.14294,0,0
ECH,PE,D,20130617,000000,1.14294,1.14294,1.08756,1.12448,0,0
ECH,PE,D,20130618,000000,1.12448,1.12448,1.12448,1.12448,0,0
ECH,PE,D,20130619,000000,1.12448,1.12448,1.06919,1.08756,0,0
ECH,PE,D,20130620,000000,1.06919,1.12448,1.03235,1.1061,0,0
ECH,PE,D,20130621,000000,1.06919,1.1061,1.0139,1.1061,0,0
ECH,PE,D,20130624,000000,1.12448,1.12448,1.06919,1.06919,0,0
ECH,PE,D,20130625,000000,1.06919,1.06919,1.06919,1.06919,0,0
ECH,PE,D,20130626,000000,1.06919,1.08756,1.03235,1.08756,0,0
ECH,PE,D,20130627,000000,1.08756,1.08756,1.06919,1.06919,0,0
ECH,PE,D,20130628,000000,1.05073,1.06919,1.05073,1.06919,0,0
ECH,PE,D,20130701,000000,1.06919,1.08756,1.05073,1.05073,0,0
ECH,PE,D,20130702,000000,1.05073,1.06919,1.03235,1.05073,0,0
ECH,PE,D,20130703,000000,1.06919,1.06919,1.05073,1.05073,0,0
ECH,PE,D,20130704,000000,1.03235,1.06919,1.03235,1.05073,0,0
ECH,PE,D,20130705,000000,1.05073,1.05073,1.03235,1.03235,0,0
ECH,PE,D,20130708,000000,1.03235,1.05073,0.995429,1.0139,0,0
ECH,PE,D,20130709,000000,0.995429,0.995429,0.995429,0.995429,0,0
ECH,PE,D,20130710,000000,0.995429,1.0139,0.977065,0.995429,0,0
ECH,PE,D,20130711,000000,0.995429,1.03235,0.995429,1.0139,0,0
ECH,PE,D,20130712,000000,1.03235,1.03235,1.03235,1.03235,0,0
ECH,PE,D,20130715,000000,1.03235,1.03235,0.995429,1.0139,0,0
ECH,PE,D,20130716,000000,1.0139,1.03235,1.0139,1.03235,0,0
ECH,PE,D,20130717,000000,1.03235,1.03235,1.0139,1.0139,0,0
ECH,PE,D,20130718,000000,1.0139,1.03235,1.0139,1.0139,0,0
ECH,PE,D,20130719,000000,1.0139,1.03235,1.0139,1.03235,0,0
ECH,PE,D,20130722,000000,1.03235,1.03235,1.0139,1.0139,0,0
ECH,PE,D,20130723,000000,1.0139,1.05073,1.0139,1.05073,0,0
ECH,PE,D,20130724,000000,1.05073,1.05073,1.03235,1.03235,0,0
ECH,PE,D,20130725,000000,1.03235,1.05073,1.03235,1.05073,0,0
ECH,PE,D,20130726,000000,1.05073,1.05073,1.03235,1.03235,0,0
ECH,PE,D,20130729,000000,1.03235,1.05073,1.03235,1.05073,0,0
ECH,PE,D,20130730,000000,1.06919,1.06919,1.03235,1.03235,0,0
ECH,PE,D,20130731,000000,1.03235,1.05073,1.03235,1.03235,0,0
ECH,PE,D,20130801,000000,1.0139,1.05073,1.0139,1.0139,0,0
ECH,PE,D,20130802,000000,1.0139,1.05073,1.0139,1.05073,0,0
ECH,PE,D,20130805,000000,1.06919,1.06919,1.05073,1.05073,0,0
ECH,PE,D,20130806,000000,1.05073,1.05073,1.03235,1.05073,0,0
ECH,PE,D,20130807,000000,1.06919,1.06919,1.03235,1.05073,0,0
ECH,PE,D,20130808,000000,1.06919,1.06919,1.05073,1.06919,0,0
ECH,PE,D,20130809,000000,1.06919,1.06919,1.05073,1.06919,0,0
ECH,PE,D,20130812,000000,1.06919,1.06919,1.05073,1.06919,0,0
ECH,PE,D,20130813,000000,1.06919,1.06919,1.05073,1.06919,0,0
ECH,PE,D,20130814,000000,1.06919,1.06919,1.06919,1.06919,0,0
ECH,PE,D,20130816,000000,1.06919,1.06919,1.06919,1.06919,0,0
ECH,PE,D,20130819,000000,1.06919,1.1061,1.06919,1.1061,0,0
ECH,PE,D,20130820,000000,1.1061,1.1061,1.06919,1.06919,0,0
ECH,PE,D,20130821,000000,1.06919,1.06919,1.05073,1.06919,0,0
ECH,PE,D,20130822,000000,1.06919,1.06919,1.06919,1.06919,0,0
ECH,PE,D,20130823,000000,1.06919,1.06919,1.05073,1.06919,0,0
ECH,PE,D,20130826,000000,1.06919,1.06919,1.05073,1.06919,0,0
ECH,PE,D,20130827,000000,1.08756,1.08756,1.05073,1.06919,0,0
ECH,PE,D,20130828,000000,1.06919,1.06919,1.05073,1.05073,0,0
ECH,PE,D,20130829,000000,1.08756,1.08756,1.05073,1.05073,0,0
ECH,PE,D,20130830,000000,1.05073,1.05073,1.0139,1.0139,0,0
ECH,PE,D,20130902,000000,1.05073,1.05073,0.903396,0.903396,0,0
ECH,PE,D,20130903,000000,0.903396,0.921681,0.903396,0.903396,0,0
ECH,PE,D,20130904,000000,0.903396,0.903396,0.884849,0.884849,0,0
ECH,PE,D,20130905,000000,0.884849,0.884849,0.792637,0.847929,0,0
ECH,PE,D,20130906,000000,0.847929,0.884849,0.847929,0.847929,0,0
ECH,PE,D,20130909,000000,0.866301,0.866301,0.847929,0.866301,0,0
ECH,PE,D,20130910,000000,0.866301,0.903396,0.866301,0.903396,0,0
ECH,PE,D,20130911,000000,0.903396,0.921681,0.884849,0.903396,0,0
ECH,PE,D,20130912,000000,0.903396,0.903396,0.903396,0.903396,0,0
ECH,PE,D,20130913,000000,0.921681,0.921681,0.903396,0.903396,0,0
ECH,PE,D,20130916,000000,0.903396,0.903396,0.903396,0.903396,0,0
ECH,PE,D,20130917,000000,0.884849,0.903396,0.884849,0.884849,0,0
ECH,PE,D,20130918,000000,0.884849,0.903396,0.884849,0.903396,0,0
ECH,PE,D,20130919,000000,0.903396,0.903396,0.884849,0.884849,0,0
ECH,PE,D,20130920,000000,0.884849,0.884849,0.847929,0.884849,0,0
ECH,PE,D,20130923,000000,0.884849,0.884849,0.866301,0.866301,0,0
ECH,PE,D,20130924,000000,0.866301,0.866301,0.847929,0.847929,0,0
ECH,PE,D,20130925,000000,0.847929,0.866301,0.847929,0.866301,0,0
