<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,MV,D,20170102,000000,726.771,730.85,726.771,730.85,0,0
MNC,MV,D,20170103,000000,726.771,726.771,726.771,726.771,0,0
MNC,MV,D,20170104,000000,726.771,731.666,726.771,731.666,0,0
MNC,MV,D,20170105,000000,727.173,730.85,726.771,726.771,0,0
MNC,MV,D,20170110,000000,726.771,743.098,726.771,734.929,0,0
MNC,MV,D,20170111,000000,734.929,736.139,734.929,736.139,0,0
MNC,MV,D,20170112,000000,742.694,742.694,736.974,736.974,0,0
MNC,MV,D,20170116,000000,730.85,731.666,724.716,724.716,0,0
MNC,MV,D,20170117,000000,722.682,722.682,714.513,714.513,0,0
MNC,MV,D,20170118,000000,714.101,718.593,714.101,718.593,0,0
MNC,MV,D,20170119,000000,718.593,718.593,706.345,706.345,0,0
MNC,MV,D,20170120,000000,706.345,706.758,702.256,706.758,0,0
MNC,MV,D,20170123,000000,706.758,706.758,706.758,706.758,0,0
MNC,MV,D,20170124,000000,706.758,706.758,706.758,706.758,0,0
MNC,MV,D,20170125,000000,707.161,710.434,707.161,708.38,0,0
MNC,MV,D,20170126,000000,708.38,710.434,708.38,710.434,0,0
MNC,MV,D,20170127,000000,710.434,710.434,710.434,710.434,0,0
MNC,MV,D,20170130,000000,708.802,711.24,708.802,710.837,0,0
MNC,MV,D,20170131,000000,702.256,714.513,702.256,714.513,0,0
MNC,MV,D,20170201,000000,714.513,714.513,710.434,710.434,0,0
MNC,MV,D,20170202,000000,702.256,702.256,702.256,702.256,0,0
MNC,MV,D,20170203,000000,710.434,710.434,702.256,702.256,0,0
MNC,MV,D,20170206,000000,702.256,702.256,702.256,702.256,0,0
MNC,MV,D,20170207,000000,701.45,702.256,701.45,702.256,0,0
MNC,MV,D,20170208,000000,698.167,698.167,678.173,678.173,0,0
MNC,MV,D,20170209,000000,671.637,704.31,671.637,704.31,0,0
MNC,MV,D,20170210,000000,694.098,694.098,694.098,694.098,0,0
MNC,MV,D,20170213,000000,694.914,694.914,694.098,694.098,0,0
MNC,MV,D,20170214,000000,698.167,698.167,694.098,694.51,0,0
MNC,MV,D,20170215,000000,695.326,695.326,695.326,695.326,0,0
MNC,MV,D,20170216,000000,698.167,698.167,695.326,695.326,0,0
MNC,MV,D,20170220,000000,688.799,691.64,681.85,691.64,0,0
MNC,MV,D,20170221,000000,689.998,689.998,677.77,677.77,0,0
MNC,MV,D,20170222,000000,677.77,677.77,669.593,677.77,0,0
MNC,MV,D,20170223,000000,685.526,685.929,685.526,685.929,0,0
MNC,MV,D,20170224,000000,685.929,689.998,677.77,689.998,0,0
MNC,MV,D,20170227,000000,689.998,689.998,689.998,689.998,0,0
MNC,MV,D,20170228,000000,677.77,677.77,677.77,677.77,0,0
MNC,MV,D,20170301,000000,673.682,685.929,673.682,685.929,0,0
MNC,MV,D,20170302,000000,689.998,689.998,689.998,689.998,0,0
MNC,MV,D,20170303,000000,689.998,689.998,673.682,685.929,0,0
MNC,MV,D,20170306,000000,689.998,689.998,673.682,673.682,0,0
MNC,MV,D,20170307,000000,674.094,689.605,669.593,673.682,0,0
MNC,MV,D,20170308,000000,673.682,685.526,669.593,685.526,0,0
MNC,MV,D,20170309,000000,689.605,696.132,674.094,694.098,0,0
MNC,MV,D,20170310,000000,696.555,704.31,696.555,702.256,0,0
MNC,MV,D,20170313,000000,710.434,734.929,710.434,734.929,0,0
MNC,MV,D,20170314,000000,751.266,755.336,751.266,755.336,0,0
MNC,MV,D,20170315,000000,754.933,767.593,754.933,763.504,0,0
MNC,MV,D,20170316,000000,740.228,771.672,740.228,771.672,0,0
MNC,MV,D,20170317,000000,771.672,779.831,771.672,771.672,0,0
MNC,MV,D,20170320,000000,779.831,788,779.831,788,0,0
MNC,MV,D,20170321,000000,788,796.158,783.921,783.921,0,0
MNC,MV,D,20170322,000000,779.831,779.831,756.574,779.831,0,0
MNC,MV,D,20170323,000000,771.672,789.651,771.672,789.651,0,0
MNC,MV,D,20170324,000000,776.155,796.158,776.155,796.158,0,0
MNC,MV,D,20170327,000000,794.948,796.158,794.948,796.158,0,0
MNC,MV,D,20170328,000000,796.158,796.158,780.254,792.079,0,0
MNC,MV,D,20170329,000000,794.948,800.237,794.948,800.237,0,0
MNC,MV,D,20170330,000000,804.336,804.336,800.237,800.237,0,0
MNC,MV,D,20170331,000000,796.158,804.336,796.158,804.336,0,0
MNC,MV,D,20170403,000000,804.336,804.336,800.237,800.237,0,0
MNC,MV,D,20170404,000000,808.416,820.673,808.416,820.673,0,0
MNC,MV,D,20170405,000000,824.742,837.01,816.584,837.01,0,0
MNC,MV,D,20170406,000000,837.01,841.079,828.832,840.667,0,0
MNC,MV,D,20170407,000000,837.412,843.134,837.01,837.01,0,0
MNC,MV,D,20170410,000000,839.044,844.746,837.01,837.01,0,0
MNC,MV,D,20170411,000000,832.911,837.01,832.911,837.01,0,0
MNC,MV,D,20170412,000000,832.911,832.911,824.742,824.742,0,0
MNC,MV,D,20170413,000000,816.584,816.584,816.584,816.584,0,0
MNC,MV,D,20170418,000000,812.092,812.092,792.079,808.012,0,0
MNC,MV,D,20170419,000000,796.571,800.237,796.571,800.237,0,0
MNC,MV,D,20170420,000000,798.203,798.203,796.158,796.158,0,0
MNC,MV,D,20170424,000000,796.571,804.336,796.571,804.336,0,0
MNC,MV,D,20170425,000000,792.079,803.924,792.079,803.924,0,0
MNC,MV,D,20170426,000000,792.079,796.571,792.079,796.571,0,0
MNC,MV,D,20170427,000000,814.539,857.426,814.539,816.19,0,0
MNC,MV,D,20170428,000000,836.577,836.577,808.828,834.965,0,0
MNC,MV,D,20170502,000000,834.965,847.213,834.965,843.134,0,0
MNC,MV,D,20170504,000000,816.584,824.742,816.584,820.673,0,0
MNC,MV,D,20170505,000000,821.076,821.076,820.673,820.673,0,0
MNC,MV,D,20170508,000000,824.742,832.911,820.673,832.911,0,0
MNC,MV,D,20170509,000000,832.911,832.911,816.996,816.996,0,0
MNC,MV,D,20170510,000000,820.673,820.673,816.584,820.673,0,0
MNC,MV,D,20170511,000000,817.4,828.429,817.4,828.429,0,0
MNC,MV,D,20170512,000000,822.708,822.708,813.321,813.321,0,0
MNC,MV,D,20170515,000000,816.584,816.584,816.584,816.584,0,0
MNC,MV,D,20170516,000000,826.787,826.787,816.584,816.584,0,0
MNC,MV,D,20170517,000000,816.584,816.584,813.714,816.584,0,0
MNC,MV,D,20170518,000000,812.361,820.817,808.118,820.817,0,0
MNC,MV,D,20170519,000000,820.395,824.627,812.361,819.972,0,0
MNC,MV,D,20170522,000000,810.671,810.671,810.671,810.671,0,0
MNC,MV,D,20170523,000000,812.361,819.118,810.24,819.118,0,0
MNC,MV,D,20170524,000000,819.972,819.972,819.118,819.118,0,0
MNC,MV,D,20170525,000000,810.24,834.351,810.24,834.351,0,0
MNC,MV,D,20170526,000000,834.782,834.782,810.24,816.584,0,0
MNC,MV,D,20170529,000000,816.584,816.584,816.584,816.584,0,0
MNC,MV,D,20170530,000000,816.584,825.05,810.24,816.584,0,0
MNC,MV,D,20170531,000000,825.05,825.05,816.584,825.05,0,0
MNC,MV,D,20170601,000000,825.05,826.739,825.05,826.739,0,0
MNC,MV,D,20170602,000000,825.05,825.05,825.05,825.05,0,0
MNC,MV,D,20170605,000000,825.05,825.05,825.05,825.05,0,0
MNC,MV,D,20170606,000000,825.05,827.171,825.05,827.171,0,0
MNC,MV,D,20170607,000000,825.05,825.05,825.05,825.05,0,0
MNC,MV,D,20170609,000000,825.05,825.05,825.05,825.05,0,0
MNC,MV,D,20170612,000000,825.05,825.482,811.093,825.05,0,0
MNC,MV,D,20170613,000000,825.05,825.05,825.05,825.05,0,0
MNC,MV,D,20170614,000000,825.05,825.05,825.05,825.05,0,0
MNC,MV,D,20170616,000000,827.171,827.171,827.171,827.171,0,0
MNC,MV,D,20170619,000000,825.05,825.05,825.05,825.05,0,0
MNC,MV,D,20170621,000000,825.05,833.506,825.05,825.05,0,0
MNC,MV,D,20170622,000000,818.695,825.05,818.695,825.05,0,0
MNC,MV,D,20170626,000000,829.273,829.273,829.273,829.273,0,0
MNC,MV,D,20170627,000000,829.273,829.273,820.817,829.273,0,0
MNC,MV,D,20170628,000000,816.584,820.817,816.584,820.817,0,0
MNC,MV,D,20170629,000000,829.273,839.869,829.273,839.869,0,0
MNC,MV,D,20170630,000000,844.938,844.938,821.249,837.739,0,0
MNC,MV,D,20170703,000000,846.195,846.195,846.195,846.195,0,0
MNC,MV,D,20170704,000000,846.195,846.195,837.739,837.739,0,0
MNC,MV,D,20170705,000000,837.739,837.739,837.739,837.739,0,0
MNC,MV,D,20170706,000000,837.739,837.739,837.739,837.739,0,0
MNC,MV,D,20170711,000000,816.584,837.317,816.584,837.317,0,0
MNC,MV,D,20170712,000000,837.739,837.739,837.739,837.739,0,0
MNC,MV,D,20170713,000000,835.627,835.627,835.627,835.627,0,0
MNC,MV,D,20170717,000000,818.695,833.074,817.006,833.074,0,0
MNC,MV,D,20170718,000000,825.05,825.05,825.05,825.05,0,0
MNC,MV,D,20170719,000000,825.05,825.05,825.05,825.05,0,0
MNC,MV,D,20170720,000000,825.05,825.05,825.05,825.05,0,0
MNC,MV,D,20170721,000000,824.627,825.05,824.627,825.05,0,0
MNC,MV,D,20170724,000000,824.627,824.627,824.627,824.627,0,0
MNC,MV,D,20170725,000000,817.006,817.006,816.584,816.584,0,0
MNC,MV,D,20170726,000000,803.885,816.584,803.885,803.885,0,0
MNC,MV,D,20170727,000000,803.885,803.885,803.885,803.885,0,0
MNC,MV,D,20170728,000000,803.885,816.584,803.885,816.584,0,0
MNC,MV,D,20170731,000000,803.885,803.885,762.852,795.016,0,0
MNC,MV,D,20170801,000000,768.361,789.084,768.361,789.084,0,0
MNC,MV,D,20170802,000000,770.886,770.886,757.351,769.618,0,0
MNC,MV,D,20170803,000000,786.541,786.541,782.74,782.74,0,0
MNC,MV,D,20170804,000000,769.186,781.454,761.584,781.454,0,0
MNC,MV,D,20170807,000000,785.696,812.361,785.696,803.885,0,0
MNC,MV,D,20170808,000000,803.885,812.361,803.885,804.739,0,0
MNC,MV,D,20170809,000000,812.361,812.361,795.861,795.861,0,0
MNC,MV,D,20170810,000000,796.273,796.273,791.196,791.196,0,0
MNC,MV,D,20170811,000000,785.264,785.264,782.74,782.74,0,0
MNC,MV,D,20170814,000000,782.74,782.74,770.05,770.05,0,0
MNC,MV,D,20170816,000000,770.463,770.886,770.463,770.886,0,0
MNC,MV,D,20170817,000000,772.152,772.152,771.308,771.308,0,0
MNC,MV,D,20170821,000000,771.308,771.308,771.308,771.308,0,0
MNC,MV,D,20170822,000000,771.308,782.74,771.308,771.308,0,0
MNC,MV,D,20170823,000000,762.429,765.818,761.584,761.584,0,0
MNC,MV,D,20170824,000000,770.05,776.818,770.05,776.818,0,0
MNC,MV,D,20170825,000000,782.74,803.885,774.273,778.506,0,0
MNC,MV,D,20170828,000000,782.74,782.74,774.696,782.74,0,0
MNC,MV,D,20170829,000000,794.162,803.04,791.196,803.04,0,0
MNC,MV,D,20170830,000000,803.885,803.885,793.317,803.885,0,0
MNC,MV,D,20170831,000000,802.205,808.118,802.205,808.118,0,0
MNC,MV,D,20170901,000000,794.162,794.162,793.74,793.74,0,0
MNC,MV,D,20170904,000000,794.162,803.885,791.196,795.429,0,0
MNC,MV,D,20170905,000000,784.861,786.963,784.861,786.963,0,0
MNC,MV,D,20170906,000000,799.239,799.239,799.239,799.239,0,0
MNC,MV,D,20170907,000000,784.861,784.861,774.696,782.74,0,0
MNC,MV,D,20170908,000000,786.963,786.963,786.963,786.963,0,0
MNC,MV,D,20170911,000000,786.541,786.541,786.541,786.541,0,0
MNC,MV,D,20170912,000000,784.438,784.438,762.429,774.273,0,0
MNC,MV,D,20170913,000000,755.662,777.662,744.652,757.351,0,0
MNC,MV,D,20170914,000000,757.351,757.351,740.429,740.429,0,0
MNC,MV,D,20170915,000000,761.584,761.584,744.652,753.119,0,0
MNC,MV,D,20170918,000000,751.007,751.007,720.541,720.541,0,0
MNC,MV,D,20170919,000000,737.042,753.119,736.197,753.119,0,0
MNC,MV,D,20170920,000000,727.74,751.007,727.74,746.342,0,0
MNC,MV,D,20170921,000000,740.006,740.429,740.006,740.429,0,0
MNC,MV,D,20170922,000000,736.197,758.206,736.197,758.206,0,0
MNC,MV,D,20170925,000000,758.206,758.206,738.318,738.318,0,0
MNC,MV,D,20170926,000000,738.318,738.318,738.318,738.318,0,0
MNC,MV,D,20170927,000000,757.351,757.351,753.119,753.119,0,0
MNC,MV,D,20170928,000000,753.119,753.119,753.119,753.119,0,0
MNC,MV,D,20170929,000000,738.318,738.318,738.318,738.318,0,0
MNC,MV,D,20171002,000000,744.652,744.652,744.24,744.24,0,0
MNC,MV,D,20171004,000000,744.24,744.24,725.619,744.24,0,0
MNC,MV,D,20171005,000000,740.429,744.24,740.429,744.24,0,0
MNC,MV,D,20171006,000000,744.24,744.24,744.24,744.24,0,0
MNC,MV,D,20171009,000000,743.817,743.817,743.817,743.817,0,0
MNC,MV,D,20171010,000000,744.24,744.24,744.24,744.24,0,0
MNC,MV,D,20171011,000000,744.24,744.652,731.963,744.652,0,0
MNC,MV,D,20171013,000000,744.652,744.652,744.24,744.24,0,0
MNC,MV,D,20171016,000000,744.652,753.119,744.652,744.652,0,0
MNC,MV,D,20171017,000000,748.886,761.584,748.886,761.584,0,0
MNC,MV,D,20171018,000000,769.186,782.74,769.186,782.74,0,0
MNC,MV,D,20171019,000000,783.575,795.429,765.818,795.429,0,0
MNC,MV,D,20171020,000000,798.817,808.118,798.817,808.118,0,0
MNC,MV,D,20171023,000000,803.473,825.05,803.473,825.05,0,0
MNC,MV,D,20171024,000000,808.118,820.817,795.861,796.273,0,0
MNC,MV,D,20171025,000000,795.861,820.817,795.861,820.817,0,0
MNC,MV,D,20171026,000000,806.016,834.782,806.016,829.273,0,0
MNC,MV,D,20171027,000000,808.118,837.739,808.118,837.739,0,0
MNC,MV,D,20171030,000000,830.981,837.739,821.422,821.422,0,0
MNC,MV,D,20171031,000000,821.844,821.844,817.631,821.844,0,0
MNC,MV,D,20171102,000000,821.844,821.844,821.844,821.844,0,0
MNC,MV,D,20171103,000000,830.281,830.281,830.281,830.281,0,0
MNC,MV,D,20171106,000000,836.175,836.175,821.844,821.844,0,0
MNC,MV,D,20171107,000000,818.888,821.844,818.888,821.844,0,0
MNC,MV,D,20171108,000000,820.999,821.844,817.631,817.631,0,0
MNC,MV,D,20171110,000000,792.761,809.193,792.761,809.193,0,0
MNC,MV,D,20171113,000000,809.193,809.193,792.347,799.508,0,0
MNC,MV,D,20171114,000000,788.124,800.353,779.706,800.353,0,0
MNC,MV,D,20171115,000000,779.706,799.921,779.706,799.921,0,0
MNC,MV,D,20171116,000000,792.347,799.508,792.347,799.508,0,0
MNC,MV,D,20171117,000000,799.508,799.508,799.095,799.095,0,0
MNC,MV,D,20171120,000000,796.552,800.765,796.552,800.765,0,0
MNC,MV,D,20171121,000000,796.552,800.765,796.552,800.765,0,0
MNC,MV,D,20171123,000000,796.552,796.552,796.552,796.552,0,0
MNC,MV,D,20171124,000000,796.552,796.552,780.12,788.124,0,0
MNC,MV,D,20171127,000000,787.702,788.124,787.702,788.124,0,0
MNC,MV,D,20171128,000000,783.921,788.124,783.921,783.921,0,0
MNC,MV,D,20171129,000000,779.706,783.921,779.706,783.921,0,0
MNC,MV,D,20171130,000000,767.9,793.183,767.9,793.183,0,0
MNC,MV,D,20171201,000000,796.552,800.765,796.552,796.552,0,0
MNC,MV,D,20171204,000000,804.988,817.631,804.576,817.631,0,0
MNC,MV,D,20171205,000000,830.281,939.858,830.281,929.741,0,0
MNC,MV,D,20171206,000000,893.91,933.523,893.91,933.523,0,0
MNC,MV,D,20171207,000000,933.523,933.523,922.983,929.319,0,0
MNC,MV,D,20171208,000000,929.319,929.319,922.983,927.206,0,0
MNC,MV,D,20171211,000000,927.206,927.206,918.78,927.206,0,0
MNC,MV,D,20171212,000000,914.998,930.586,914.998,930.586,0,0
MNC,MV,D,20171213,000000,930.586,930.586,922.983,929.319,0,0
MNC,MV,D,20171214,000000,927.206,927.206,922.983,922.983,0,0
MNC,MV,D,20171215,000000,922.983,929.319,922.983,923.416,0,0
MNC,MV,D,20171218,000000,923.416,927.206,914.565,927.206,0,0
MNC,MV,D,20171219,000000,916.677,927.206,916.677,927.206,0,0
MNC,MV,D,20171221,000000,927.206,927.206,927.206,927.206,0,0
MNC,MV,D,20171222,000000,906.138,927.206,893.91,927.206,0,0
MNC,MV,D,20171227,000000,914.565,925.104,903.191,925.104,0,0
MNC,MV,D,20171228,000000,925.104,925.104,925.104,925.104,0,0
MNC,MV,D,20171229,000000,906.138,926.794,906.138,926.794,0,0
MNC,MV,D,20180103,000000,918.78,935.644,910.342,935.644,0,0
MNC,MV,D,20180104,000000,935.644,935.644,918.78,927.206,0,0
MNC,MV,D,20180105,000000,918.78,927.206,893.496,927.206,0,0
MNC,MV,D,20180108,000000,918.78,918.78,918.78,918.78,0,0
MNC,MV,D,20180109,000000,918.78,918.78,910.342,918.78,0,0
MNC,MV,D,20180111,000000,901.924,901.924,901.924,901.924,0,0
MNC,MV,D,20180112,000000,885.07,910.342,876.632,910.342,0,0
MNC,MV,D,20180115,000000,910.342,927.206,910.342,927.206,0,0
MNC,MV,D,20180116,000000,918.78,918.78,918.78,918.78,0,0
MNC,MV,D,20180117,000000,918.78,918.78,901.924,901.924,0,0
MNC,MV,D,20180118,000000,901.924,901.924,893.496,901.924,0,0
MNC,MV,D,20180119,000000,885.07,918.78,851.34,885.07,0,0
MNC,MV,D,20180122,000000,876.632,885.07,876.632,876.632,0,0
MNC,MV,D,20180123,000000,893.496,910.342,893.496,910.342,0,0
MNC,MV,D,20180124,000000,910.342,910.342,893.496,893.496,0,0
MNC,MV,D,20180125,000000,893.496,893.496,876.632,885.07,0,0
MNC,MV,D,20180126,000000,893.496,893.496,885.07,893.496,0,0
MNC,MV,D,20180129,000000,893.496,893.496,868.195,868.195,0,0
MNC,MV,D,20180130,000000,868.195,893.496,868.195,893.496,0,0
MNC,MV,D,20180131,000000,910.342,910.342,910.342,910.342,0,0
MNC,MV,D,20180201,000000,910.342,952.499,910.342,952.499,0,0
MNC,MV,D,20180202,000000,952.499,960.927,952.499,960.927,0,0
MNC,MV,D,20180205,000000,944.062,977.781,944.062,977.781,0,0
MNC,MV,D,20180206,000000,935.644,952.499,927.206,952.499,0,0
MNC,MV,D,20180207,000000,952.499,952.499,927.206,935.644,0,0
MNC,MV,D,20180208,000000,935.644,935.644,935.644,935.644,0,0
MNC,MV,D,20180209,000000,910.342,935.644,910.342,935.644,0,0
MNC,MV,D,20180213,000000,910.342,927.206,910.342,927.206,0,0
MNC,MV,D,20180214,000000,927.206,927.206,910.342,927.206,0,0
MNC,MV,D,20180215,000000,927.206,935.644,927.206,927.206,0,0
MNC,MV,D,20180216,000000,918.78,935.644,893.496,935.644,0,0
MNC,MV,D,20180219,000000,935.644,935.644,935.644,935.644,0,0
MNC,MV,D,20180222,000000,935.644,935.644,935.644,935.644,0,0
MNC,MV,D,20180226,000000,927.206,927.206,927.206,927.206,0,0
MNC,MV,D,20180228,000000,927.206,927.206,918.78,927.206,0,0
MNC,MV,D,20180301,000000,927.206,935.644,927.206,935.644,0,0
MNC,MV,D,20180302,000000,927.206,935.644,918.78,918.78,0,0
MNC,MV,D,20180305,000000,935.644,935.644,935.644,935.644,0,0
MNC,MV,D,20180306,000000,935.644,944.062,927.206,944.062,0,0
MNC,MV,D,20180307,000000,927.206,944.062,927.206,944.062,0,0
MNC,MV,D,20180308,000000,935.644,944.062,935.644,944.062,0,0
MNC,MV,D,20180309,000000,935.644,935.644,927.206,935.644,0,0
MNC,MV,D,20180312,000000,935.644,960.927,935.644,960.927,0,0
MNC,MV,D,20180313,000000,969.344,969.344,960.927,960.927,0,0
MNC,MV,D,20180314,000000,969.344,969.344,944.062,969.344,0,0
MNC,MV,D,20180315,000000,969.344,969.344,944.062,952.499,0,0
MNC,MV,D,20180316,000000,952.499,960.927,952.499,960.927,0,0
MNC,MV,D,20180319,000000,960.927,960.927,944.062,960.927,0,0
MNC,MV,D,20180320,000000,944.062,952.499,944.062,952.499,0,0
MNC,MV,D,20180321,000000,952.499,952.499,918.78,927.206,0,0
MNC,MV,D,20180322,000000,927.206,944.062,927.206,935.644,0,0
MNC,MV,D,20180323,000000,944.062,944.062,935.644,944.062,0,0
MNC,MV,D,20180326,000000,952.499,952.499,935.644,935.644,0,0
MNC,MV,D,20180328,000000,952.499,952.499,927.206,927.206,0,0
MNC,MV,D,20180329,000000,927.206,927.206,927.206,927.206,0,0
MNC,MV,D,20180403,000000,927.206,927.206,927.206,927.206,0,0
MNC,MV,D,20180406,000000,918.78,944.062,918.78,944.062,0,0
MNC,MV,D,20180409,000000,944.062,944.062,935.644,935.644,0,0
MNC,MV,D,20180410,000000,944.062,944.062,944.062,944.062,0,0
MNC,MV,D,20180411,000000,918.78,944.062,918.78,944.062,0,0
MNC,MV,D,20180412,000000,918.78,944.062,918.78,927.206,0,0
MNC,MV,D,20180413,000000,927.206,927.206,927.206,927.206,0,0
MNC,MV,D,20180416,000000,927.206,935.644,927.206,935.644,0,0
MNC,MV,D,20180417,000000,927.206,935.644,927.206,935.644,0,0
MNC,MV,D,20180418,000000,918.78,952.499,918.78,952.499,0,0
MNC,MV,D,20180419,000000,927.206,927.206,927.206,927.206,0,0
MNC,MV,D,20180423,000000,952.499,952.499,918.78,927.206,0,0
MNC,MV,D,20180424,000000,927.206,927.206,927.206,927.206,0,0
MNC,MV,D,20180425,000000,944.062,960.927,944.062,960.927,0,0
MNC,MV,D,20180426,000000,960.927,960.927,927.206,927.206,0,0
MNC,MV,D,20180427,000000,935.644,944.062,918.78,944.062,0,0
MNC,MV,D,20180430,000000,944.062,944.062,944.062,944.062,0,0
MNC,MV,D,20180502,000000,944.062,944.062,944.062,944.062,0,0
MNC,MV,D,20180504,000000,944.062,944.062,927.206,927.206,0,0
MNC,MV,D,20180507,000000,935.644,935.644,927.206,927.206,0,0
MNC,MV,D,20180509,000000,918.78,935.644,918.78,918.78,0,0
MNC,MV,D,20180510,000000,918.78,918.78,918.78,918.78,0,0
MNC,MV,D,20180511,000000,927.206,927.206,918.78,918.78,0,0
MNC,MV,D,20180514,000000,918.78,927.206,901.924,927.206,0,0
MNC,MV,D,20180515,000000,935.644,935.644,910.342,927.206,0,0
MNC,MV,D,20180516,000000,935.644,935.644,918.78,935.644,0,0
MNC,MV,D,20180517,000000,944.062,944.062,935.644,935.644,0,0
MNC,MV,D,20180518,000000,935.644,944.062,935.644,944.062,0,0
MNC,MV,D,20180521,000000,970.534,970.534,935.241,935.241,0,0
MNC,MV,D,20180522,000000,961.714,961.714,961.714,961.714,0,0
MNC,MV,D,20180523,000000,961.714,961.714,961.714,961.714,0,0
MNC,MV,D,20180524,000000,935.241,935.241,935.241,935.241,0,0
MNC,MV,D,20180525,000000,961.714,961.714,961.714,961.714,0,0
MNC,MV,D,20180528,000000,961.714,970.534,944.071,944.071,0,0
MNC,MV,D,20180529,000000,944.071,944.071,944.071,944.071,0,0
MNC,MV,D,20180530,000000,961.714,961.714,961.714,961.714,0,0
MNC,MV,D,20180601,000000,970.534,970.534,961.714,970.534,0,0
MNC,MV,D,20180604,000000,961.714,970.534,891.126,961.714,0,0
MNC,MV,D,20180605,000000,961.714,961.714,961.714,961.714,0,0
MNC,MV,D,20180606,000000,961.714,961.714,961.714,961.714,0,0
MNC,MV,D,20180608,000000,961.714,961.714,952.892,952.892,0,0
MNC,MV,D,20180611,000000,944.071,952.892,944.071,952.892,0,0
MNC,MV,D,20180612,000000,944.071,944.071,926.419,926.419,0,0
MNC,MV,D,20180613,000000,944.071,944.071,935.241,944.071,0,0
MNC,MV,D,20180614,000000,944.071,944.071,944.071,944.071,0,0
MNC,MV,D,20180625,000000,908.778,944.071,908.778,944.071,0,0
MNC,MV,D,20180626,000000,908.778,935.241,908.778,935.241,0,0
MNC,MV,D,20180627,000000,926.419,926.419,899.956,926.419,0,0
MNC,MV,D,20180628,000000,935.241,935.241,926.419,926.419,0,0
MNC,MV,D,20180702,000000,899.956,908.778,899.956,908.778,0,0
MNC,MV,D,20180703,000000,899.956,935.241,899.956,935.241,0,0
MNC,MV,D,20180705,000000,935.241,935.241,935.241,935.241,0,0
MNC,MV,D,20180709,000000,926.419,944.071,926.419,944.071,0,0
MNC,MV,D,20180710,000000,908.778,908.778,908.778,908.778,0,0
MNC,MV,D,20180711,000000,935.241,935.241,935.241,935.241,0,0
MNC,MV,D,20180712,000000,908.778,908.778,908.778,908.778,0,0
MNC,MV,D,20180713,000000,908.778,935.241,908.778,935.241,0,0
MNC,MV,D,20180717,000000,891.126,926.419,891.126,926.419,0,0
MNC,MV,D,20180718,000000,926.419,926.419,917.599,926.419,0,0
MNC,MV,D,20180723,000000,926.419,926.419,926.419,926.419,0,0
MNC,MV,D,20180724,000000,899.956,899.956,899.956,899.956,0,0
MNC,MV,D,20180725,000000,944.071,944.071,944.071,944.071,0,0
MNC,MV,D,20180726,000000,944.071,944.071,944.071,944.071,0,0
MNC,MV,D,20180727,000000,944.071,944.071,944.071,944.071,0,0
MNC,MV,D,20180731,000000,917.599,944.071,908.778,944.071,0,0
MNC,MV,D,20180803,000000,944.071,970.534,944.071,970.534,0,0
MNC,MV,D,20180807,000000,961.714,961.714,944.071,961.714,0,0
MNC,MV,D,20180808,000000,944.071,944.071,944.071,944.071,0,0
MNC,MV,D,20180809,000000,926.419,961.714,926.419,926.419,0,0
