<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,MV,D,20150717,000000,182.252,184.933,182.252,182.252,0,0
VOT,MV,D,20150720,000000,183.208,183.208,181.296,183.208,0,0
VOT,MV,D,20150721,000000,183.011,183.011,177.462,177.462,0,0
VOT,MV,D,20150722,000000,177.462,182.158,177.462,177.462,0,0
VOT,MV,D,20150723,000000,177.462,180.715,177.462,180.715,0,0
VOT,MV,D,20150724,000000,183.208,183.208,178.408,178.408,0,0
VOT,MV,D,20150727,000000,182.927,182.927,180.808,182.252,0,0
VOT,MV,D,20150728,000000,177.94,182.252,177.94,182.252,0,0
VOT,MV,D,20150729,000000,182.252,182.252,179.374,182.252,0,0
VOT,MV,D,20150730,000000,182.252,182.252,178.408,178.408,0,0
VOT,MV,D,20150731,000000,179.374,179.852,179.374,179.852,0,0
VOT,MV,D,20150803,000000,177.556,178.408,177.462,177.462,0,0
VOT,MV,D,20150804,000000,177.462,182.252,177.462,177.462,0,0
VOT,MV,D,20150805,000000,176.496,177.462,176.496,176.496,0,0
VOT,MV,D,20150806,000000,177.462,177.462,176.009,176.009,0,0
VOT,MV,D,20150807,000000,176.009,176.984,175.821,176.496,0,0
VOT,MV,D,20150810,000000,176.496,176.496,169.784,174.096,0,0
VOT,MV,D,20150811,000000,174.096,182.252,174.096,180.34,0,0
VOT,MV,D,20150812,000000,182.252,182.252,180.808,180.808,0,0
VOT,MV,D,20150813,000000,181.877,187.052,181.877,185.983,0,0
VOT,MV,D,20150814,000000,185.505,185.983,184.183,185.889,0,0
VOT,MV,D,20150817,000000,183.686,183.686,183.396,183.686,0,0
VOT,MV,D,20150818,000000,182.252,182.252,180.433,182.252,0,0
VOT,MV,D,20150819,000000,183.593,183.593,181.68,181.765,0,0
VOT,MV,D,20150820,000000,173.234,182.158,173.234,177.462,0,0
VOT,MV,D,20150821,000000,172.653,175.531,169.784,175.531,0,0
VOT,MV,D,20150824,000000,172.653,172.653,150.605,153.473,0,0
VOT,MV,D,20150825,000000,155.395,181.296,155.395,164.029,0,0
VOT,MV,D,20150826,000000,167.281,180.227,167.281,180.227,0,0
VOT,MV,D,20150827,000000,172.849,180.34,172.653,180.049,0,0
VOT,MV,D,20150828,000000,181.099,181.099,175.634,175.727,0,0
VOT,MV,D,20150831,000000,172.653,172.653,171.031,171.696,0,0
VOT,MV,D,20150901,000000,170.834,170.834,166.044,166.42,0,0
VOT,MV,D,20150902,000000,165.95,166.42,162.876,162.876,0,0
VOT,MV,D,20150903,000000,163.073,165.463,160.861,160.861,0,0
VOT,MV,D,20150904,000000,163.073,167.281,153.38,160.57,0,0
VOT,MV,D,20150907,000000,161.142,162.117,157.392,157.505,0,0
VOT,MV,D,20150908,000000,153.473,155.873,150.605,150.605,0,0
VOT,MV,D,20150909,000000,153.277,158.264,153.277,158.264,0,0
VOT,MV,D,20150910,000000,162.117,162.117,158.264,158.751,0,0
VOT,MV,D,20150911,000000,153.473,161.142,153.473,161.142,0,0
VOT,MV,D,20150914,000000,161.142,161.142,150.783,151.552,0,0
VOT,MV,D,20150915,000000,153.473,153.473,144.362,145.796,0,0
VOT,MV,D,20150916,000000,148.393,148.486,140.04,145.702,0,0
VOT,MV,D,20150917,000000,152.517,160.101,146.077,158.264,0,0
VOT,MV,D,20150918,000000,159.998,165.838,158.264,158.264,0,0
VOT,MV,D,20150921,000000,166.803,166.898,158.264,158.264,0,0
VOT,MV,D,20150922,000000,158.264,158.264,155.48,158.264,0,0
VOT,MV,D,20150923,000000,158.264,158.264,154.917,155.395,0,0
VOT,MV,D,20150924,000000,155.011,155.395,146.865,153.38,0,0
VOT,MV,D,20150925,000000,155.189,156.83,153.38,156.83,0,0
VOT,MV,D,20150928,000000,153.942,157.983,153.473,157.983,0,0
VOT,MV,D,20150929,000000,155.48,157.223,153.567,157.223,0,0
VOT,MV,D,20150930,000000,157.983,162.117,157.983,162.117,0,0
VOT,MV,D,20151001,000000,162.117,164.797,160.176,164.797,0,0
VOT,MV,D,20151002,000000,164.507,164.703,160.289,164.591,0,0
VOT,MV,D,20151005,000000,164.591,164.591,163.073,163.926,0,0
VOT,MV,D,20151006,000000,164.703,164.703,163.073,164.591,0,0
VOT,MV,D,20151007,000000,163.073,163.073,158.47,158.47,0,0
VOT,MV,D,20151008,000000,158.264,160.176,158.264,158.264,0,0
VOT,MV,D,20151009,000000,158.264,158.264,156.83,156.83,0,0
VOT,MV,D,20151012,000000,158.264,158.264,153.473,153.473,0,0
VOT,MV,D,20151013,000000,153.473,160.176,153.473,159.126,0,0
VOT,MV,D,20151014,000000,162.36,163.335,162.36,162.36,0,0
VOT,MV,D,20151015,000000,164.217,164.217,160.41,160.41,0,0
VOT,MV,D,20151016,000000,163.335,163.335,161.376,163.138,0,0
VOT,MV,D,20151019,000000,158.939,163.054,158.939,163.054,0,0
VOT,MV,D,20151020,000000,163.054,166.269,156.585,166.269,0,0
VOT,MV,D,20151021,000000,161.376,164.319,161.376,162.36,0,0
VOT,MV,D,20151022,000000,164.319,164.319,163.138,163.138,0,0
VOT,MV,D,20151023,000000,161.863,163.138,161.863,163.138,0,0
VOT,MV,D,20151026,000000,163.138,163.138,162.857,163.138,0,0
VOT,MV,D,20151027,000000,163.138,163.138,160.41,163.138,0,0
VOT,MV,D,20151028,000000,162.857,164.217,162.857,163.138,0,0
VOT,MV,D,20151029,000000,163.138,163.138,161.376,163.138,0,0
VOT,MV,D,20151030,000000,163.138,163.138,163.054,163.054,0,0
VOT,MV,D,20151102,000000,163.138,163.138,163.138,163.138,0,0
VOT,MV,D,20151103,000000,161.863,163.138,161.376,161.376,0,0
VOT,MV,D,20151104,000000,163.138,163.138,162.36,162.36,0,0
VOT,MV,D,20151105,000000,162.36,162.36,162.36,162.36,0,0
VOT,MV,D,20151106,000000,161.479,161.479,160.41,160.41,0,0
VOT,MV,D,20151109,000000,161.376,161.376,161.376,161.376,0,0
VOT,MV,D,20151110,000000,161.291,161.291,156.885,160.41,0,0
VOT,MV,D,20151112,000000,160.888,160.888,160.888,160.888,0,0
VOT,MV,D,20151113,000000,160.41,160.41,156.688,160.307,0,0
VOT,MV,D,20151116,000000,160.41,160.701,157.467,157.467,0,0
VOT,MV,D,20151117,000000,158.451,158.451,158.451,158.451,0,0
VOT,MV,D,20151118,000000,156.492,156.492,146.912,154.542,0,0
VOT,MV,D,20151119,000000,150.624,150.624,145.74,146.715,0,0
VOT,MV,D,20151120,000000,147.484,155.02,146.715,155.02,0,0
VOT,MV,D,20151123,000000,154.542,154.542,150.624,150.624,0,0
VOT,MV,D,20151124,000000,147.792,153.258,147.792,152.479,0,0
VOT,MV,D,20151125,000000,152.386,152.386,151.599,151.599,0,0
VOT,MV,D,20151126,000000,151.599,151.599,148.571,151.42,0,0
VOT,MV,D,20151127,000000,150.624,150.624,146.715,147.202,0,0
VOT,MV,D,20151130,000000,148.674,159.426,148.674,159.426,0,0
VOT,MV,D,20151201,000000,159.426,159.426,159.229,159.229,0,0
VOT,MV,D,20151202,000000,159.229,159.229,151.701,156.492,0,0
VOT,MV,D,20151203,000000,156.492,156.492,152.095,155.32,0,0
VOT,MV,D,20151204,000000,154.542,154.542,154.439,154.439,0,0
VOT,MV,D,20151207,000000,156.492,156.492,148.758,153.37,0,0
VOT,MV,D,20151208,000000,153.258,153.37,149.639,153.37,0,0
VOT,MV,D,20151209,000000,153.37,153.37,147.792,149.639,0,0
VOT,MV,D,20151210,000000,149.639,149.639,147.699,148.674,0,0
VOT,MV,D,20151211,000000,148.186,148.571,145.74,145.927,0,0
VOT,MV,D,20151214,000000,145.927,145.927,139.084,143.78,0,0
VOT,MV,D,20151215,000000,143.78,143.78,141.822,141.822,0,0
VOT,MV,D,20151216,000000,140.837,140.837,130.281,133.704,0,0
VOT,MV,D,20151217,000000,133.507,144.746,132.044,138.878,0,0
VOT,MV,D,20151218,000000,138.878,141.728,138.878,138.878,0,0
VOT,MV,D,20151221,000000,136.928,140.837,134.968,140.837,0,0
VOT,MV,D,20151222,000000,141.925,141.925,135.175,141.334,0,0
VOT,MV,D,20151223,000000,141.822,144.746,140.453,144.746,0,0
VOT,MV,D,20151228,000000,143.78,144.746,136.928,143.687,0,0
VOT,MV,D,20151229,000000,143.687,143.687,143.574,143.574,0,0
VOT,MV,D,20151230,000000,141.822,144.746,141.822,144.746,0,0
VOT,MV,D,20160104,000000,145.233,145.233,140.162,141.728,0,0
VOT,MV,D,20160105,000000,139.862,140.837,139.862,140.837,0,0
VOT,MV,D,20160107,000000,141.334,141.334,134.482,136.928,0,0
VOT,MV,D,20160108,000000,134.968,134.968,134.004,134.866,0,0
VOT,MV,D,20160111,000000,134.482,134.482,134.004,134.004,0,0
VOT,MV,D,20160112,000000,134.004,134.004,133.029,133.807,0,0
VOT,MV,D,20160113,000000,133.507,133.704,133.029,133.113,0,0
VOT,MV,D,20160114,000000,133.113,137.603,133.113,137.425,0,0
VOT,MV,D,20160115,000000,141.231,141.334,140.349,140.349,0,0
VOT,MV,D,20160118,000000,137.041,137.041,135.953,135.953,0,0
VOT,MV,D,20160119,000000,136.928,141.728,136.928,139.674,0,0
VOT,MV,D,20160120,000000,140.753,140.753,135.85,136.441,0,0
VOT,MV,D,20160121,000000,136.441,139.562,136.441,136.441,0,0
VOT,MV,D,20160122,000000,136.441,136.441,135.072,135.953,0,0
VOT,MV,D,20160125,000000,135.953,136.15,134.088,135.953,0,0
VOT,MV,D,20160126,000000,134.004,134.004,131.557,132.044,0,0
VOT,MV,D,20160127,000000,132.044,132.044,128.116,129.401,0,0
VOT,MV,D,20160128,000000,128.041,132.832,128.041,130.572,0,0
VOT,MV,D,20160129,000000,130.469,133.029,129.298,133.029,0,0
VOT,MV,D,20160201,000000,133.507,135.465,133.029,135.465,0,0
VOT,MV,D,20160202,000000,135.465,136.15,134.482,135.953,0,0
VOT,MV,D,20160203,000000,135.465,136.056,134.79,136.056,0,0
VOT,MV,D,20160204,000000,136.056,138.981,136.056,138.981,0,0
VOT,MV,D,20160205,000000,139.374,141.822,139.374,141.822,0,0
VOT,MV,D,20160208,000000,141.822,141.822,136.928,138.4,0,0
VOT,MV,D,20160209,000000,139.862,139.862,138.4,138.4,0,0
VOT,MV,D,20160210,000000,137.125,139.374,137.125,139.374,0,0
VOT,MV,D,20160211,000000,139.374,139.374,138.793,138.878,0,0
VOT,MV,D,20160212,000000,139.281,142.797,139.281,142.797,0,0
VOT,MV,D,20160215,000000,142.797,150.333,142.797,149.358,0,0
VOT,MV,D,20160216,000000,151.111,151.111,147.006,147.006,0,0
VOT,MV,D,20160217,000000,146.715,149.161,145.233,149.161,0,0
VOT,MV,D,20160218,000000,149.068,149.068,145.233,146.715,0,0
VOT,MV,D,20160219,000000,146.715,146.715,143.968,146.227,0,0
VOT,MV,D,20160222,000000,146.715,146.715,142.797,145.149,0,0
VOT,MV,D,20160223,000000,142.797,142.797,138.4,142.711,0,0
VOT,MV,D,20160224,000000,142.711,142.797,142.711,142.797,0,0
VOT,MV,D,20160225,000000,141.822,146.612,141.822,144.662,0,0
VOT,MV,D,20160226,000000,143.78,143.78,141.822,143.78,0,0
VOT,MV,D,20160229,000000,142.797,142.797,138.494,138.878,0,0
VOT,MV,D,20160301,000000,139.768,139.768,130.085,134.866,0,0
VOT,MV,D,20160302,000000,134.968,137.913,134.968,135.85,0,0
VOT,MV,D,20160303,000000,137.913,138.793,137.809,138.793,0,0
VOT,MV,D,20160304,000000,138.793,138.793,137.041,137.041,0,0
VOT,MV,D,20160307,000000,136.928,138.699,135.953,138.699,0,0
VOT,MV,D,20160308,000000,138.699,139.374,137.322,139.084,0,0
VOT,MV,D,20160309,000000,139.674,140.256,139.674,139.956,0,0
VOT,MV,D,20160310,000000,139.956,139.956,138.878,138.878,0,0
VOT,MV,D,20160311,000000,139.374,139.374,137.041,139.177,0,0
VOT,MV,D,20160314,000000,138.878,139.281,135.662,135.953,0,0
VOT,MV,D,20160315,000000,136.928,137.041,134.191,136.825,0,0
VOT,MV,D,20160316,000000,136.928,136.928,134.576,136.928,0,0
VOT,MV,D,20160317,000000,136.928,136.928,136.825,136.928,0,0
VOT,MV,D,20160318,000000,136.928,136.928,135.953,136.928,0,0
VOT,MV,D,20160321,000000,137.913,137.913,134.968,136.928,0,0
VOT,MV,D,20160322,000000,136.928,136.928,134.968,134.968,0,0
VOT,MV,D,20160323,000000,137.716,137.716,134.004,134.482,0,0
VOT,MV,D,20160324,000000,132.138,132.232,130.085,132.044,0,0
VOT,MV,D,20160329,000000,131.941,131.941,130.469,130.469,0,0
VOT,MV,D,20160330,000000,129.991,132.916,129.692,132.729,0,0
VOT,MV,D,20160331,000000,134.482,134.482,129.11,129.11,0,0
VOT,MV,D,20160401,000000,128.613,136.628,128.613,135.85,0,0
VOT,MV,D,20160404,000000,135.85,135.85,134.482,134.482,0,0
VOT,MV,D,20160405,000000,132.916,135.465,132.916,135.465,0,0
VOT,MV,D,20160406,000000,135.85,135.85,131.163,134.79,0,0
VOT,MV,D,20160407,000000,134.576,134.687,134.576,134.687,0,0
VOT,MV,D,20160408,000000,132.138,135.662,132.138,135.662,0,0
VOT,MV,D,20160411,000000,135.662,135.662,133.029,133.029,0,0
VOT,MV,D,20160412,000000,133.029,133.029,132.138,132.532,0,0
VOT,MV,D,20160413,000000,133.029,134.576,133.029,134.004,0,0
VOT,MV,D,20160414,000000,134.004,134.004,132.344,134.004,0,0
VOT,MV,D,20160415,000000,134.482,135.465,132.232,135.362,0,0
VOT,MV,D,20160418,000000,135.269,135.269,134.968,134.968,0,0
VOT,MV,D,20160419,000000,134.968,134.968,131.847,131.941,0,0
VOT,MV,D,20160420,000000,134.004,134.004,133.029,133.113,0,0
VOT,MV,D,20160421,000000,133.216,133.216,132.044,132.044,0,0
VOT,MV,D,20160422,000000,132.532,134.004,132.532,134.004,0,0
VOT,MV,D,20160425,000000,134.968,134.968,132.616,134.004,0,0
VOT,MV,D,20160426,000000,134.687,137.809,133.029,137.425,0,0
VOT,MV,D,20160427,000000,137.913,139.084,136.928,138.793,0,0
VOT,MV,D,20160428,000000,139.674,139.674,134.004,135.465,0,0
VOT,MV,D,20160429,000000,135.662,141.822,135.662,140.837,0,0
VOT,MV,D,20160502,000000,139.374,142.711,139.374,142.309,0,0
VOT,MV,D,20160504,000000,142.309,142.309,140.837,140.837,0,0
VOT,MV,D,20160505,000000,141.822,142.797,141.822,142.797,0,0
VOT,MV,D,20160506,000000,142.797,142.797,141.822,141.822,0,0
VOT,MV,D,20160509,000000,141.822,141.822,141.615,141.615,0,0
VOT,MV,D,20160510,000000,141.822,141.822,140.837,140.837,0,0
VOT,MV,D,20160511,000000,140.837,140.837,139.374,140.837,0,0
VOT,MV,D,20160512,000000,140.837,142.711,139.374,142.711,0,0
VOT,MV,D,20160513,000000,141.334,141.334,139.956,141.334,0,0
VOT,MV,D,20160516,000000,141.334,141.728,141.334,141.334,0,0
VOT,MV,D,20160517,000000,141.728,141.728,139.956,141.728,0,0
VOT,MV,D,20160518,000000,141.728,141.822,140.837,140.837,0,0
VOT,MV,D,20160519,000000,140.837,140.837,140.837,140.837,0,0
VOT,MV,D,20160520,000000,140.059,140.753,137.125,140.753,0,0
VOT,MV,D,20160523,000000,140.753,140.753,140.059,140.256,0,0
VOT,MV,D,20160524,000000,140.753,140.753,139.956,140.65,0,0
VOT,MV,D,20160525,000000,140.65,140.65,134.576,134.687,0,0
VOT,MV,D,20160527,000000,134.687,137.913,134.687,137.913,0,0
VOT,MV,D,20160530,000000,140.349,140.94,136.928,140.94,0,0
VOT,MV,D,20160531,000000,140.837,140.837,138.006,138.006,0,0
VOT,MV,D,20160601,000000,139.768,139.768,138.006,138.006,0,0
VOT,MV,D,20160602,000000,137.716,137.716,134.004,134.004,0,0
VOT,MV,D,20160603,000000,134.576,136.928,134.576,136.928,0,0
VOT,MV,D,20160606,000000,136.928,136.928,134.968,136.928,0,0
VOT,MV,D,20160607,000000,137.125,137.716,136.928,137.425,0,0
VOT,MV,D,20160608,000000,137.425,137.716,137.425,137.716,0,0
VOT,MV,D,20160609,000000,136.928,137.913,136.928,137.913,0,0
VOT,MV,D,20160610,000000,136.928,136.928,135.072,135.072,0,0
VOT,MV,D,20160613,000000,137.913,138.878,135.569,136.825,0,0
VOT,MV,D,20160614,000000,136.928,136.928,134.968,134.968,0,0
VOT,MV,D,20160615,000000,136.441,136.825,134.968,135.072,0,0
VOT,MV,D,20160616,000000,136.825,136.928,133.029,134.482,0,0
VOT,MV,D,20160617,000000,134.482,139.281,133.029,139.281,0,0
VOT,MV,D,20160620,000000,137.913,137.913,136.928,136.928,0,0
VOT,MV,D,20160621,000000,137.425,139.956,137.219,139.862,0,0
VOT,MV,D,20160622,000000,136.928,136.928,134.968,136.928,0,0
VOT,MV,D,20160623,000000,138.034,142.393,138.034,142.393,0,0
VOT,MV,D,20160624,000000,138.146,139.562,136.628,139.562,0,0
VOT,MV,D,20160627,000000,139.562,139.562,139.159,139.159,0,0
VOT,MV,D,20160628,000000,137.538,139.562,136.525,139.562,0,0
VOT,MV,D,20160629,000000,141.484,141.484,139.562,140.978,0,0
VOT,MV,D,20160630,000000,138.146,140.978,138.146,140.875,0,0
VOT,MV,D,20160701,000000,140.978,140.978,139.768,139.768,0,0
VOT,MV,D,20160704,000000,139.768,139.768,139.768,139.768,0,0
VOT,MV,D,20160705,000000,139.665,139.665,137.538,139.665,0,0
VOT,MV,D,20160706,000000,139.665,139.665,138.55,138.55,0,0
VOT,MV,D,20160708,000000,138.55,138.55,129.86,133.488,0,0
VOT,MV,D,20160711,000000,134.5,136.731,134.5,136.731,0,0
VOT,MV,D,20160712,000000,136.731,136.731,136.018,136.018,0,0
VOT,MV,D,20160713,000000,136.018,139.056,135.925,136.525,0,0
VOT,MV,D,20160714,000000,138.953,138.953,136.525,138.55,0,0
VOT,MV,D,20160715,000000,138.953,138.953,135.119,137.538,0,0
VOT,MV,D,20160718,000000,137.041,137.041,135.522,135.522,0,0
VOT,MV,D,20160719,000000,135.925,135.925,135.925,135.925,0,0
VOT,MV,D,20160720,000000,136.018,136.525,136.018,136.525,0,0
VOT,MV,D,20160721,000000,136.525,136.525,136.018,136.018,0,0
VOT,MV,D,20160722,000000,135.522,137.444,135.522,136.525,0,0
VOT,MV,D,20160725,000000,136.422,136.422,136.422,136.422,0,0
VOT,MV,D,20160726,000000,136.422,136.422,132.681,134.5,0,0
VOT,MV,D,20160727,000000,136.525,136.525,134.5,134.5,0,0
VOT,MV,D,20160728,000000,134.5,134.5,134.303,134.303,0,0
VOT,MV,D,20160729,000000,134.303,134.5,132.888,134.5,0,0
VOT,MV,D,20160801,000000,135.306,136.525,132.784,135.41,0,0
VOT,MV,D,20160802,000000,136.422,136.422,123.888,134.5,0,0
VOT,MV,D,20160803,000000,131.472,131.472,126.41,131.472,0,0
VOT,MV,D,20160804,000000,131.472,131.472,123.888,131.256,0,0
VOT,MV,D,20160805,000000,131.256,131.472,127.929,131.472,0,0
VOT,MV,D,20160808,000000,128.538,130.357,126.41,130.263,0,0
VOT,MV,D,20160809,000000,130.263,130.263,128.445,129.654,0,0
VOT,MV,D,20160810,000000,128.332,135.522,128.332,135.522,0,0
VOT,MV,D,20160811,000000,135.522,135.522,131.575,133.901,0,0
VOT,MV,D,20160812,000000,135.006,135.306,133.797,133.797,0,0
VOT,MV,D,20160816,000000,135.41,135.41,133.488,135.306,0,0
VOT,MV,D,20160817,000000,135.306,135.306,133.188,133.188,0,0
VOT,MV,D,20160818,000000,134.5,134.5,131.472,132.484,0,0
VOT,MV,D,20160819,000000,131.772,131.772,130.151,131.772,0,0
VOT,MV,D,20160822,000000,130.357,131.369,129.954,129.954,0,0
VOT,MV,D,20160823,000000,130.956,130.956,129.954,129.954,0,0
VOT,MV,D,20160824,000000,129.954,129.954,126.917,129.954,0,0
VOT,MV,D,20160825,000000,127.122,129.954,127.02,129.55,0,0
VOT,MV,D,20160826,000000,127.929,127.929,126.513,126.513,0,0
VOT,MV,D,20160829,000000,129.954,129.954,124.498,128.229,0,0
VOT,MV,D,20160830,000000,126.41,126.41,124.498,125.305,0,0
VOT,MV,D,20160831,000000,123.776,123.776,116.811,123.373,0,0
VOT,MV,D,20160901,000000,121.151,122.876,111.542,122.876,0,0
VOT,MV,D,20160902,000000,118.423,120.748,116.296,118.826,0,0
VOT,MV,D,20160905,000000,116.905,120.242,116.905,120.242,0,0
VOT,MV,D,20160906,000000,120.242,120.242,111.243,117.514,0,0
VOT,MV,D,20160907,000000,116.596,122.267,115.799,120.345,0,0
VOT,MV,D,20160908,000000,122.267,123.373,120.036,121.048,0,0
VOT,MV,D,20160909,000000,121.048,124.995,119.942,124.995,0,0
VOT,MV,D,20160912,000000,124.292,124.292,121.151,121.358,0,0
VOT,MV,D,20160913,000000,121.667,121.667,121.667,121.667,0,0
VOT,MV,D,20160914,000000,121.855,121.855,121.761,121.761,0,0
VOT,MV,D,20160915,000000,121.452,124.395,121.358,124.395,0,0
VOT,MV,D,20160916,000000,122.473,124.395,121.358,124.395,0,0
VOT,MV,D,20160919,000000,121.358,123.28,121.358,122.67,0,0
VOT,MV,D,20160920,000000,122.473,122.567,120.345,120.345,0,0
VOT,MV,D,20160921,000000,121.358,121.358,120.345,120.345,0,0
VOT,MV,D,20160922,000000,120.345,122.773,118.321,122.773,0,0
VOT,MV,D,20160923,000000,123.28,123.28,123.28,123.28,0,0
VOT,MV,D,20160926,000000,123.28,123.373,123.28,123.373,0,0
VOT,MV,D,20160927,000000,123.373,123.588,123.373,123.373,0,0
VOT,MV,D,20160928,000000,123.373,123.776,121.555,123.776,0,0
VOT,MV,D,20160929,000000,123.888,124.395,122.67,122.67,0,0
VOT,MV,D,20160930,000000,123.176,124.798,123.176,124.798,0,0
VOT,MV,D,20161003,000000,125.81,126.917,125.81,125.81,0,0
VOT,MV,D,20161004,000000,125.81,125.81,124.901,125.81,0,0
VOT,MV,D,20161005,000000,126.41,130.956,126.307,130.956,0,0
VOT,MV,D,20161006,000000,131.172,131.472,131.069,131.472,0,0
VOT,MV,D,20161007,000000,131.369,131.369,130.956,130.956,0,0
VOT,MV,D,20161010,000000,130.46,131.979,128.632,131.979,0,0
VOT,MV,D,20161011,000000,131.979,131.979,131.472,131.472,0,0
VOT,MV,D,20161012,000000,131.369,131.472,128.538,129.25,0,0
VOT,MV,D,20161013,000000,131.256,131.256,128.229,128.229,0,0
VOT,MV,D,20161014,000000,128.126,131.472,122.773,131.472,0,0
VOT,MV,D,20161017,000000,130.057,133.394,130.057,131.472,0,0
VOT,MV,D,20161018,000000,134.5,134.5,129.447,133.488,0,0
VOT,MV,D,20161019,000000,133.488,133.488,131.472,133.488,0,0
VOT,MV,D,20161020,000000,134.5,134.5,129.747,132.991,0,0
VOT,MV,D,20161021,000000,132.991,134.406,129.954,134.406,0,0
VOT,MV,D,20161024,000000,134.5,134.5,134.5,134.5,0,0
VOT,MV,D,20161025,000000,135.41,135.41,131.575,131.575,0,0
VOT,MV,D,20161026,000000,131.575,134.004,131.472,134.004,0,0
VOT,MV,D,20161027,000000,135.41,135.41,135.41,135.41,0,0
VOT,MV,D,20161028,000000,135.213,135.213,131.472,132.991,0,0
VOT,MV,D,20161031,000000,132.991,132.991,132.991,132.991,0,0
VOT,MV,D,20161102,000000,133.488,133.488,129.447,129.447,0,0
VOT,MV,D,20161103,000000,129.447,131.369,129.447,131.369,0,0
VOT,MV,D,20161104,000000,131.369,131.369,131.369,131.369,0,0
VOT,MV,D,20161107,000000,126.41,129.25,125.604,128.941,0,0
VOT,MV,D,20161108,000000,127.638,130.357,126.617,130.357,0,0
VOT,MV,D,20161109,000000,130.357,130.357,129.447,129.447,0,0
VOT,MV,D,20161110,000000,127.929,129.747,127.929,129.747,0,0
VOT,MV,D,20161114,000000,127.02,127.422,125.904,125.904,0,0
VOT,MV,D,20161115,000000,123.776,124.901,116.296,117.317,0,0
VOT,MV,D,20161116,000000,115.696,118.321,115.292,117.805,0,0
VOT,MV,D,20161117,000000,117.317,118.321,116.905,117.805,0,0
VOT,MV,D,20161118,000000,118.321,118.321,116.408,116.708,0,0
VOT,MV,D,20161121,000000,115.799,117.402,115.086,116.708,0,0
VOT,MV,D,20161122,000000,117.402,124.901,117.402,124.798,0,0
VOT,MV,D,20161123,000000,125.305,125.305,122.567,123.073,0,0
VOT,MV,D,20161124,000000,125.098,125.098,117.402,122.163,0,0
VOT,MV,D,20161125,000000,122.876,122.876,119.342,119.342,0,0
VOT,MV,D,20161128,000000,119.342,119.342,118.526,118.526,0,0
VOT,MV,D,20161129,000000,117.402,119.342,117.402,117.805,0,0
VOT,MV,D,20161130,000000,116.296,117.805,116.296,117.805,0,0
VOT,MV,D,20161201,000000,119.839,119.839,117.805,117.805,0,0
VOT,MV,D,20161202,000000,117.805,119.746,117.805,119.633,0,0
VOT,MV,D,20161205,000000,119.633,119.633,117.805,119.342,0,0
VOT,MV,D,20161206,000000,119.342,119.342,118.321,118.321,0,0
VOT,MV,D,20161207,000000,118.321,118.321,117.805,117.805,0,0
VOT,MV,D,20161208,000000,117.317,117.317,117.317,117.317,0,0
VOT,MV,D,20161209,000000,117.317,117.317,115.893,116.811,0,0
VOT,MV,D,20161212,000000,116.296,116.296,114.374,114.487,0,0
VOT,MV,D,20161213,000000,114.487,115.086,114.487,115.086,0,0
VOT,MV,D,20161214,000000,114.271,114.271,106.293,108.215,0,0
VOT,MV,D,20161215,000000,108.215,110.737,107.193,110.23,0,0
VOT,MV,D,20161216,000000,110.23,112.255,108.112,111.243,0,0
VOT,MV,D,20161219,000000,111.243,116.296,111.243,116.296,0,0
VOT,MV,D,20161220,000000,116.296,124.798,116.296,124.798,0,0
VOT,MV,D,20161221,000000,123.373,123.373,118.321,121.358,0,0
VOT,MV,D,20161222,000000,121.761,123.373,120.242,121.358,0,0
VOT,MV,D,20161223,000000,121.358,123.373,118.321,119.23,0,0
VOT,MV,D,20161227,000000,117.805,117.805,116.296,116.296,0,0
VOT,MV,D,20161228,000000,117.317,120.861,115.799,120.861,0,0
VOT,MV,D,20161229,000000,120.345,125.305,120.345,121.358,0,0
VOT,MV,D,20161230,000000,120.345,122.163,119.342,119.342,0,0
VOT,MV,D,20170102,000000,120.448,120.448,119.342,119.342,0,0
VOT,MV,D,20170103,000000,118.321,118.321,117.317,117.317,0,0
VOT,MV,D,20170104,000000,117.317,119.126,117.317,117.317,0,0
VOT,MV,D,20170105,000000,117.317,117.317,115.799,115.799,0,0
VOT,MV,D,20170109,000000,115.799,116.296,113.671,114.271,0,0
VOT,MV,D,20170110,000000,114.271,116.296,113.774,116.296,0,0
VOT,MV,D,20170111,000000,116.296,119.23,114.487,119.23,0,0
VOT,MV,D,20170112,000000,120.242,120.242,117.514,119.23,0,0
VOT,MV,D,20170113,000000,119.23,119.23,118.124,118.124,0,0
VOT,MV,D,20170116,000000,118.124,119.23,117.918,119.23,0,0
VOT,MV,D,20170117,000000,119.23,119.23,117.317,117.317,0,0
VOT,MV,D,20170118,000000,117.317,119.033,117.317,119.033,0,0
VOT,MV,D,20170119,000000,113.971,119.342,113.971,119.342,0,0
VOT,MV,D,20170120,000000,119.942,119.942,119.942,119.942,0,0
VOT,MV,D,20170123,000000,118.124,118.124,118.124,118.124,0,0
VOT,MV,D,20170124,000000,119.342,119.342,119.342,119.342,0,0
VOT,MV,D,20170125,000000,118.124,121.358,115.396,121.358,0,0
VOT,MV,D,20170126,000000,116.905,121.358,116.905,121.048,0,0
