<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,MV,D,20190514,000000,226.85,240.433,226.85,240.433,0,0
VOX,MV,D,20190515,000000,240.433,240.433,236.184,237.895,0,0
VOX,MV,D,20190516,000000,237.895,240.433,237.895,240.433,0,0
VOX,MV,D,20190517,000000,234.493,239.587,234.493,239.587,0,0
VOX,MV,D,20190520,000000,237.895,237.895,237.895,237.895,0,0
VOX,MV,D,20190521,000000,237.895,239.587,236.184,237.895,0,0
VOX,MV,D,20190522,000000,237.895,238.75,237.895,238.75,0,0
VOX,MV,D,20190524,000000,237.049,237.895,237.049,237.895,0,0
VOX,MV,D,20190527,000000,242.135,250.651,241.289,249.796,0,0
VOX,MV,D,20190528,000000,243.836,254.035,243.836,253.189,0,0
VOX,MV,D,20190529,000000,253.189,253.189,251.488,251.488,0,0
VOX,MV,D,20190530,000000,250.651,253.189,248.949,251.488,0,0
VOX,MV,D,20190531,000000,249.796,250.651,233.646,233.646,0,0
VOX,MV,D,20190603,000000,235.347,244.692,235.347,235.347,0,0
VOX,MV,D,20190604,000000,237.895,237.895,225.157,237.895,0,0
VOX,MV,D,20190605,000000,236.184,242.999,236.184,242.999,0,0
VOX,MV,D,20190606,000000,242.999,244.692,237.895,242.999,0,0
VOX,MV,D,20190607,000000,245.546,245.546,241.289,245.546,0,0
VOX,MV,D,20190610,000000,245.546,246.402,239.587,246.402,0,0
VOX,MV,D,20190611,000000,246.402,250.651,246.402,250.651,0,0
VOX,MV,D,20190612,000000,250.651,250.651,250.651,250.651,0,0
VOX,MV,D,20190613,000000,250.651,252.343,250.651,251.488,0,0
VOX,MV,D,20190614,000000,251.488,251.488,250.651,250.651,0,0
VOX,MV,D,20190617,000000,248.085,251.488,248.085,248.949,0,0
VOX,MV,D,20190618,000000,246.402,246.402,237.895,237.895,0,0
VOX,MV,D,20190619,000000,237.895,240.433,226.004,237.895,0,0
VOX,MV,D,20190621,000000,237.895,249.796,237.895,249.796,0,0
VOX,MV,D,20190624,000000,249.796,249.796,240.433,246.402,0,0
VOX,MV,D,20190625,000000,242.999,242.999,242.135,242.135,0,0
VOX,MV,D,20190626,000000,244.692,244.692,234.493,235.347,0,0
VOX,MV,D,20190627,000000,240.433,243.836,237.049,243.836,0,0
VOX,MV,D,20190628,000000,241.289,241.289,233.646,233.646,0,0
VOX,MV,D,20190701,000000,233.646,235.347,233.646,233.646,0,0
VOX,MV,D,20190702,000000,233.646,238.75,231.107,238.75,0,0
VOX,MV,D,20190703,000000,234.493,248.085,234.493,246.402,0,0
VOX,MV,D,20190704,000000,241.289,242.135,237.895,237.895,0,0
VOX,MV,D,20190705,000000,239.587,239.587,233.646,233.646,0,0
VOX,MV,D,20190708,000000,233.646,244.692,233.646,244.692,0,0
VOX,MV,D,20190709,000000,231.944,241.289,231.944,240.433,0,0
VOX,MV,D,20190710,000000,239.587,240.433,237.895,240.433,0,0
VOX,MV,D,20190711,000000,241.289,241.289,237.895,237.895,0,0
VOX,MV,D,20190712,000000,233.646,237.895,233.646,235.347,0,0
VOX,MV,D,20190715,000000,237.049,237.895,234.493,237.895,0,0
VOX,MV,D,20190716,000000,237.895,237.895,237.895,237.895,0,0
VOX,MV,D,20190717,000000,237.895,237.895,237.895,237.895,0,0
VOX,MV,D,20190718,000000,237.895,237.895,237.049,237.049,0,0
VOX,MV,D,20190719,000000,237.049,237.895,237.049,237.895,0,0
VOX,MV,D,20190722,000000,237.895,248.085,237.895,248.085,0,0
VOX,MV,D,20190723,000000,252.343,255.737,250.651,250.651,0,0
VOX,MV,D,20190724,000000,250.651,250.651,250.651,250.651,0,0
VOX,MV,D,20190725,000000,251.488,252.343,250.651,252.343,0,0
VOX,MV,D,20190726,000000,252.343,252.343,250.651,252.343,0,0
VOX,MV,D,20190729,000000,252.343,252.343,251.488,251.488,0,0
VOX,MV,D,20190730,000000,251.488,251.488,246.402,251.488,0,0
VOX,MV,D,20190731,000000,246.402,251.488,243.836,243.836,0,0
VOX,MV,D,20190801,000000,246.402,246.402,244.692,244.692,0,0
VOX,MV,D,20190802,000000,244.692,244.692,243.836,243.836,0,0
VOX,MV,D,20190805,000000,242.135,243.836,242.135,243.836,0,0
VOX,MV,D,20190806,000000,242.135,242.135,242.135,242.135,0,0
VOX,MV,D,20190807,000000,242.135,243.836,242.135,243.836,0,0
VOX,MV,D,20190808,000000,243.836,250.651,243.836,249.796,0,0
VOX,MV,D,20190809,000000,252.343,252.343,250.651,250.651,0,0
VOX,MV,D,20190812,000000,250.651,250.651,248.085,250.651,0,0
VOX,MV,D,20190813,000000,250.651,250.651,246.402,246.402,0,0
VOX,MV,D,20190814,000000,248.949,250.651,245.546,250.651,0,0
VOX,MV,D,20190816,000000,259.442,259.442,259.442,259.442,0,0
VOX,MV,D,20190819,000000,259.442,263.834,259.442,259.442,0,0
VOX,MV,D,20190820,000000,263.834,269.989,259.442,269.989,0,0
VOX,MV,D,20190821,000000,268.234,269.989,263.834,265.589,0,0
VOX,MV,D,20190822,000000,269.989,269.989,262.952,263.834,0,0
VOX,MV,D,20190823,000000,264.716,264.716,264.716,264.716,0,0
VOX,MV,D,20190826,000000,259.442,263.834,259.442,263.834,0,0
VOX,MV,D,20190827,000000,262.952,263.834,261.198,263.834,0,0
VOX,MV,D,20190828,000000,262.952,263.834,259.442,259.442,0,0
VOX,MV,D,20190829,000000,259.442,279.663,259.442,279.663,0,0
VOX,MV,D,20190830,000000,281.418,281.418,267.353,271.744,0,0
VOX,MV,D,20190902,000000,272.626,280.535,271.744,280.535,0,0
VOX,MV,D,20190903,000000,280.535,284.055,280.535,284.055,0,0
VOX,MV,D,20190904,000000,283.172,283.172,281.418,281.418,0,0
VOX,MV,D,20190905,000000,281.418,285.818,281.418,285.818,0,0
VOX,MV,D,20190906,000000,285.818,285.818,284.055,284.055,0,0
VOX,MV,D,20190909,000000,285.818,285.818,282.299,284.055,0,0
VOX,MV,D,20190910,000000,279.663,284.055,279.663,281.418,0,0
VOX,MV,D,20190911,000000,281.418,282.299,281.418,282.299,0,0
VOX,MV,D,20190912,000000,283.172,288.463,281.418,288.463,0,0
VOX,MV,D,20190913,000000,288.463,292.855,285.818,285.818,0,0
VOX,MV,D,20190916,000000,285.818,289.337,285.818,289.337,0,0
VOX,MV,D,20190917,000000,290.218,290.218,285.818,285.818,0,0
VOX,MV,D,20190918,000000,289.337,289.337,280.535,280.535,0,0
VOX,MV,D,20190919,000000,279.663,279.663,276.144,279.663,0,0
VOX,MV,D,20190920,000000,279.663,280.535,279.663,279.663,0,0
VOX,MV,D,20190923,000000,279.663,279.663,276.144,276.144,0,0
VOX,MV,D,20190924,000000,277.026,277.026,276.144,276.144,0,0
VOX,MV,D,20190925,000000,276.144,276.144,273.508,276.144,0,0
VOX,MV,D,20190926,000000,277.026,277.899,275.262,277.899,0,0
VOX,MV,D,20190927,000000,278.781,280.535,278.781,280.535,0,0
VOX,MV,D,20190930,000000,281.418,283.172,280.535,280.535,0,0
VOX,MV,D,20191001,000000,277.026,277.026,266.47,268.234,0,0
VOX,MV,D,20191002,000000,268.234,268.234,263.834,267.353,0,0
VOX,MV,D,20191003,000000,267.353,267.353,266.47,266.47,0,0
VOX,MV,D,20191004,000000,263.834,266.47,247.996,255.043,0,0
VOX,MV,D,20191007,000000,252.396,256.797,252.396,255.924,0,0
VOX,MV,D,20191008,000000,255.924,280.535,254.16,278.781,0,0
VOX,MV,D,20191009,000000,278.781,279.663,272.626,275.262,0,0
VOX,MV,D,20191010,000000,277.026,279.663,272.626,274.38,0,0
VOX,MV,D,20191011,000000,273.508,277.026,272.626,277.026,0,0
VOX,MV,D,20191014,000000,279.663,279.663,277.026,279.663,0,0
VOX,MV,D,20191015,000000,279.663,280.535,272.626,272.626,0,0
VOX,MV,D,20191016,000000,269.989,272.626,266.47,272.626,0,0
VOX,MV,D,20191017,000000,278.781,278.781,267.353,267.353,0,0
VOX,MV,D,20191018,000000,278.781,278.781,266.47,278.781,0,0
VOX,MV,D,20191021,000000,279.663,279.663,277.899,277.899,0,0
VOX,MV,D,20191022,000000,274.38,280.535,274.38,278.781,0,0
VOX,MV,D,20191023,000000,276.144,277.899,272.626,272.626,0,0
VOX,MV,D,20191024,000000,272.626,272.626,272.626,272.626,0,0
VOX,MV,D,20191025,000000,272.626,272.626,270.871,270.871,0,0
VOX,MV,D,20191028,000000,272.626,272.626,264.716,264.716,0,0
VOX,MV,D,20191029,000000,264.716,268.234,260.315,263.834,0,0
VOX,MV,D,20191030,000000,263.834,270.871,262.952,263.834,0,0
VOX,MV,D,20191031,000000,263.834,263.834,259.442,259.442,0,0
VOX,MV,D,20191104,000000,259.442,259.442,257.678,259.442,0,0
VOX,MV,D,20191105,000000,259.442,262.952,259.442,262.952,0,0
VOX,MV,D,20191106,000000,262.952,272.626,262.079,272.626,0,0
VOX,MV,D,20191107,000000,272.626,274.38,272.626,272.626,0,0
VOX,MV,D,20191108,000000,273.508,276.144,273.508,276.144,0,0
VOX,MV,D,20191112,000000,276.144,278.781,276.144,278.781,0,0
VOX,MV,D,20191113,000000,278.781,278.781,276.144,276.144,0,0
VOX,MV,D,20191114,000000,276.144,276.144,276.144,276.144,0,0
VOX,MV,D,20191115,000000,276.144,285.818,276.144,285.818,0,0
VOX,MV,D,20191118,000000,288.463,288.463,284.055,285.818,0,0
VOX,MV,D,20191119,000000,285.818,285.818,280.535,280.535,0,0
VOX,MV,D,20191120,000000,280.535,280.535,280.535,280.535,0,0
VOX,MV,D,20191121,000000,280.535,286.69,280.535,284.055,0,0
VOX,MV,D,20191122,000000,286.69,299.01,284.055,298.128,0,0
VOX,MV,D,20191125,000000,299.01,299.01,293.736,299.01,0,0
VOX,MV,D,20191126,000000,297.255,299.01,282.299,282.299,0,0
VOX,MV,D,20191127,000000,287.581,287.581,285.818,285.818,0,0
VOX,MV,D,20191128,000000,281.418,286.69,281.418,285.818,0,0
VOX,MV,D,20191129,000000,285.818,285.818,281.418,281.418,0,0
VOX,MV,D,20191202,000000,286.69,287.581,283.172,284.936,0,0
VOX,MV,D,20191203,000000,283.172,287.581,283.172,285.818,0,0
VOX,MV,D,20191204,000000,285.818,286.69,284.936,284.936,0,0
VOX,MV,D,20191205,000000,284.936,284.936,273.508,278.781,0,0
VOX,MV,D,20191206,000000,277.026,277.026,275.262,277.026,0,0
VOX,MV,D,20191209,000000,277.026,277.026,272.626,275.262,0,0
VOX,MV,D,20191210,000000,275.262,275.262,275.262,275.262,0,0
VOX,MV,D,20191211,000000,272.626,275.262,269.107,275.262,0,0
VOX,MV,D,20191212,000000,275.262,275.262,269.989,271.744,0,0
VOX,MV,D,20191213,000000,271.744,271.744,267.353,271.744,0,0
VOX,MV,D,20191216,000000,269.989,271.744,268.234,268.234,0,0
VOX,MV,D,20191217,000000,267.353,268.234,265.589,268.234,0,0
VOX,MV,D,20191218,000000,268.234,278.781,267.353,278.781,0,0
VOX,MV,D,20191219,000000,281.418,281.418,278.781,280.535,0,0
VOX,MV,D,20191220,000000,280.535,280.535,277.026,277.026,0,0
VOX,MV,D,20191223,000000,281.418,281.418,277.899,279.663,0,0
VOX,MV,D,20191227,000000,284.055,284.936,283.172,284.936,0,0
VOX,MV,D,20191230,000000,284.936,284.936,283.172,284.055,0,0
VOX,MV,D,20200102,000000,284.055,289.337,283.172,289.337,0,0
VOX,MV,D,20200103,000000,289.337,289.337,287.581,288.463,0,0
VOX,MV,D,20200107,000000,288.463,288.463,288.463,288.463,0,0
VOX,MV,D,20200108,000000,288.463,288.463,283.172,283.172,0,0
VOX,MV,D,20200109,000000,286.69,287.581,286.69,287.581,0,0
VOX,MV,D,20200110,000000,287.581,291.973,287.581,290.218,0,0
VOX,MV,D,20200113,000000,297.255,297.255,286.69,286.69,0,0
VOX,MV,D,20200114,000000,286.69,288.463,286.69,288.463,0,0
VOX,MV,D,20200115,000000,286.69,286.69,281.418,281.418,0,0
VOX,MV,D,20200116,000000,283.172,285.818,277.899,284.936,0,0
VOX,MV,D,20200117,000000,285.818,285.818,283.172,283.172,0,0
VOX,MV,D,20200120,000000,283.172,283.172,278.781,283.172,0,0
VOX,MV,D,20200121,000000,284.055,284.055,280.535,282.299,0,0
VOX,MV,D,20200122,000000,282.299,282.299,281.418,281.418,0,0
VOX,MV,D,20200123,000000,281.418,281.418,280.535,281.418,0,0
VOX,MV,D,20200124,000000,282.299,282.299,280.535,280.535,0,0
VOX,MV,D,20200127,000000,280.535,282.299,279.663,279.663,0,0
VOX,MV,D,20200128,000000,279.663,279.663,275.262,275.262,0,0
VOX,MV,D,20200129,000000,277.026,277.026,275.262,276.144,0,0
VOX,MV,D,20200130,000000,276.144,276.144,274.38,276.144,0,0
VOX,MV,D,20200131,000000,277.026,277.026,274.38,274.38,0,0
VOX,MV,D,20200203,000000,274.38,280.535,273.508,280.535,0,0
VOX,MV,D,20200204,000000,282.299,285.818,282.299,283.172,0,0
VOX,MV,D,20200205,000000,286.69,287.581,282.299,284.055,0,0
VOX,MV,D,20200206,000000,285.818,285.818,284.055,284.055,0,0
VOX,MV,D,20200207,000000,284.936,289.337,284.936,288.463,0,0
VOX,MV,D,20200210,000000,289.337,299.01,288.463,299.01,0,0
VOX,MV,D,20200211,000000,299.01,299.01,296.373,296.373,0,0
VOX,MV,D,20200212,000000,296.373,297.255,296.373,297.255,0,0
VOX,MV,D,20200213,000000,296.373,299.01,296.373,298.128,0,0
VOX,MV,D,20200214,000000,298.128,298.128,296.373,298.128,0,0
VOX,MV,D,20200217,000000,297.255,297.255,291.1,296.373,0,0
VOX,MV,D,20200218,000000,291.1,291.973,291.1,291.973,0,0
VOX,MV,D,20200219,000000,293.736,293.736,293.736,293.736,0,0
VOX,MV,D,20200220,000000,294.619,298.128,294.619,298.128,0,0
VOX,MV,D,20200221,000000,298.128,306.92,298.128,299.01,0,0
VOX,MV,D,20200224,000000,299.891,300.764,295.492,297.255,0,0
VOX,MV,D,20200225,000000,297.255,299.01,296.373,299.01,0,0
VOX,MV,D,20200226,000000,296.373,299.01,291.973,292.855,0,0
VOX,MV,D,20200227,000000,292.855,292.855,282.299,284.055,0,0
VOX,MV,D,20200228,000000,282.299,282.299,263.834,263.834,0,0
VOX,MV,D,20200302,000000,255.924,281.418,255.924,277.026,0,0
VOX,MV,D,20200303,000000,280.535,281.418,272.626,272.626,0,0
VOX,MV,D,20200304,000000,277.026,277.026,277.026,277.026,0,0
VOX,MV,D,20200305,000000,277.026,277.899,277.026,277.899,0,0
VOX,MV,D,20200306,000000,277.899,279.663,276.144,276.144,0,0
VOX,MV,D,20200309,000000,274.38,274.38,251.515,261.198,0,0
VOX,MV,D,20200310,000000,256.797,263.834,256.797,262.952,0,0
VOX,MV,D,20200311,000000,262.952,262.952,249.759,255.043,0,0
VOX,MV,D,20200312,000000,230.413,239.205,213.702,239.205,0,0
VOX,MV,D,20200313,000000,222.503,255.043,222.503,255.043,0,0
VOX,MV,D,20200316,000000,247.124,254.16,237.449,254.16,0,0
VOX,MV,D,20200317,000000,254.16,255.043,240.086,240.086,0,0
VOX,MV,D,20200318,000000,249.759,249.759,241.85,242.723,0,0
VOX,MV,D,20200319,000000,237.449,247.996,237.449,247.996,0,0
VOX,MV,D,20200320,000000,240.086,247.996,240.086,241.85,0,0
VOX,MV,D,20200323,000000,241.85,242.723,237.449,237.449,0,0
VOX,MV,D,20200324,000000,244.487,246.241,241.85,241.85,0,0
VOX,MV,D,20200325,000000,241.85,245.36,237.449,239.205,0,0
VOX,MV,D,20200326,000000,238.332,240.086,237.449,237.449,0,0
VOX,MV,D,20200327,000000,237.449,237.449,230.413,237.449,0,0
VOX,MV,D,20200330,000000,240.086,240.086,233.058,233.058,0,0
VOX,MV,D,20200331,000000,236.568,238.332,234.813,237.449,0,0
VOX,MV,D,20200401,000000,237.449,237.449,230.413,231.294,0,0
VOX,MV,D,20200402,000000,229.54,232.176,228.658,228.658,0,0
VOX,MV,D,20200403,000000,228.658,228.658,221.621,228.658,0,0
VOX,MV,D,20200406,000000,229.54,241.85,225.139,228.658,0,0
VOX,MV,D,20200407,000000,232.176,239.205,228.658,234.813,0,0
VOX,MV,D,20200408,000000,233.058,233.058,231.294,233.058,0,0
VOX,MV,D,20200409,000000,233.058,237.449,233.058,237.449,0,0
VOX,MV,D,20200414,000000,235.695,237.449,233.931,237.449,0,0
VOX,MV,D,20200415,000000,237.449,237.449,235.695,235.695,0,0
VOX,MV,D,20200416,000000,236.568,237.449,236.568,237.449,0,0
VOX,MV,D,20200417,000000,237.449,243.604,236.568,241.85,0,0
VOX,MV,D,20200420,000000,244.487,246.241,241.85,242.723,0,0
VOX,MV,D,20200421,000000,237.449,241.85,233.058,240.086,0,0
VOX,MV,D,20200422,000000,237.449,247.124,237.449,247.124,0,0
VOX,MV,D,20200423,000000,247.124,247.124,238.332,246.241,0,0
VOX,MV,D,20200424,000000,245.36,245.36,241.85,244.487,0,0
VOX,MV,D,20200427,000000,244.487,254.16,244.487,252.396,0,0
VOX,MV,D,20200428,000000,252.396,252.396,249.759,249.759,0,0
VOX,MV,D,20200429,000000,251.515,255.043,246.241,248.878,0,0
VOX,MV,D,20200430,000000,249.759,251.515,248.878,248.878,0,0
VOX,MV,D,20200504,000000,251.515,251.515,242.723,250.642,0,0
VOX,MV,D,20200505,000000,251.515,251.515,244.487,247.996,0,0
VOX,MV,D,20200506,000000,247.996,247.996,245.36,246.241,0,0
VOX,MV,D,20200507,000000,242.723,251.515,242.723,251.515,0,0
VOX,MV,D,20200508,000000,251.515,251.515,249.759,249.759,0,0
VOX,MV,D,20200511,000000,249.759,249.759,243.604,245.36,0,0
VOX,MV,D,20200512,000000,241.85,241.85,240.086,241.85,0,0
VOX,MV,D,20200513,000000,238.332,241.85,238.332,241.85,0,0
VOX,MV,D,20200514,000000,238.332,246.241,232.176,246.241,0,0
VOX,MV,D,20200515,000000,240.086,241.85,240.086,241.85,0,0
VOX,MV,D,20200518,000000,240.086,242.723,235.695,242.723,0,0
VOX,MV,D,20200519,000000,242.723,242.723,237.449,240.086,0,0
VOX,MV,D,20200520,000000,240.086,240.968,237.449,240.086,0,0
VOX,MV,D,20200521,000000,240.086,240.968,238.332,238.332,0,0
VOX,MV,D,20200522,000000,237.449,240.086,237.449,240.086,0,0
VOX,MV,D,20200525,000000,241.85,245.36,240.086,244.487,0,0
VOX,MV,D,20200526,000000,245.36,245.36,244.487,245.36,0,0
VOX,MV,D,20200527,000000,245.36,245.36,242.723,242.723,0,0
VOX,MV,D,20200528,000000,245.36,245.36,242.723,245.36,0,0
VOX,MV,D,20200529,000000,245.36,245.36,244.487,245.36,0,0
VOX,MV,D,20200601,000000,241.85,245.36,237.449,245.36,0,0
VOX,MV,D,20200602,000000,242.723,245.36,237.449,245.36,0,0
VOX,MV,D,20200603,000000,244.487,244.487,244.487,244.487,0,0
VOX,MV,D,20200604,000000,241.85,251.515,241.85,250.642,0,0
VOX,MV,D,20200605,000000,251.515,251.515,241.85,243.604,0,0
VOX,MV,D,20200608,000000,245.36,245.36,238.332,245.36,0,0
VOX,MV,D,20200609,000000,245.36,255.043,242.723,255.043,0,0
VOX,MV,D,20200610,000000,255.043,255.043,250.642,250.642,0,0
VOX,MV,D,20200612,000000,250.642,252.396,250.642,252.396,0,0
VOX,MV,D,20200615,000000,251.515,251.515,250.642,251.515,0,0
VOX,MV,D,20200616,000000,252.396,256.797,252.396,255.043,0,0
VOX,MV,D,20200617,000000,255.924,265.589,254.16,264.716,0,0
VOX,MV,D,20200618,000000,266.47,266.47,252.396,252.396,0,0
VOX,MV,D,20200619,000000,260.315,261.198,255.043,255.043,0,0
VOX,MV,D,20200622,000000,256.797,266.47,255.924,257.678,0,0
VOX,MV,D,20200623,000000,262.079,263.834,257.678,263.834,0,0
VOX,MV,D,20200624,000000,263.834,263.834,262.079,262.079,0,0
VOX,MV,D,20200625,000000,263.834,263.834,262.079,262.079,0,0
VOX,MV,D,20200626,000000,247.996,263.834,247.124,247.124,0,0
VOX,MV,D,20200629,000000,248.878,248.878,238.332,244.487,0,0
VOX,MV,D,20200630,000000,246.241,250.642,246.241,249.759,0,0
VOX,MV,D,20200701,000000,250.642,268.234,250.642,268.234,0,0
VOX,MV,D,20200702,000000,272.626,276.144,263.834,267.353,0,0
VOX,MV,D,20200703,000000,267.353,269.989,263.834,263.834,0,0
VOX,MV,D,20200706,000000,263.834,271.744,263.834,270.871,0,0
VOX,MV,D,20200707,000000,272.626,281.418,271.744,272.626,0,0
VOX,MV,D,20200708,000000,272.626,272.626,269.989,269.989,0,0
VOX,MV,D,20200709,000000,265.589,290.218,265.589,283.172,0,0
VOX,MV,D,20200710,000000,281.418,283.172,273.508,276.144,0,0
VOX,MV,D,20200713,000000,281.418,281.418,269.107,269.107,0,0
VOX,MV,D,20200714,000000,269.989,269.989,263.834,269.989,0,0
VOX,MV,D,20200715,000000,269.107,273.508,269.107,271.744,0,0
VOX,MV,D,20200716,000000,269.989,275.262,267.353,275.262,0,0
VOX,MV,D,20200717,000000,275.262,275.262,263.834,268.234,0,0
VOX,MV,D,20200720,000000,268.234,281.418,264.716,275.262,0,0
VOX,MV,D,20200721,000000,271.744,281.418,268.234,271.744,0,0
VOX,MV,D,20200722,000000,270.871,287.581,269.989,280.535,0,0
VOX,MV,D,20200723,000000,285.818,296.373,285.818,296.373,0,0
VOX,MV,D,20200724,000000,290.218,298.128,290.218,290.218,0,0
VOX,MV,D,20200727,000000,291.1,332.431,291.1,318.349,0,0
VOX,MV,D,20200728,000000,325.394,330.667,321.876,325.394,0,0
VOX,MV,D,20200729,000000,325.394,342.977,320.994,338.586,0,0
VOX,MV,D,20200730,000000,339.459,340.342,308.683,308.683,0,0
VOX,MV,D,20200731,000000,300.764,324.512,300.764,316.593,0,0
VOX,MV,D,20200803,000000,316.593,323.64,314.839,316.593,0,0
VOX,MV,D,20200804,000000,327.149,351.769,318.349,318.349,0,0
VOX,MV,D,20200805,000000,325.394,369.362,325.394,364.97,0,0
VOX,MV,D,20200806,000000,364.97,364.97,347.378,348.251,0,0
VOX,MV,D,20200807,000000,342.977,342.977,337.705,341.223,0,0
VOX,MV,D,20200810,000000,341.223,359.688,341.223,351.769,0,0
VOX,MV,D,20200811,000000,356.178,356.178,338.586,340.342,0,0
VOX,MV,D,20200812,000000,350.015,350.015,338.586,346.497,0,0
VOX,MV,D,20200813,000000,345.614,345.614,341.223,342.977,0,0
VOX,MV,D,20200814,000000,342.977,350.015,341.223,341.223,0,0
VOX,MV,D,20200817,000000,347.378,347.378,327.149,328.913,0,0
VOX,MV,D,20200818,000000,327.149,332.431,327.149,332.431,0,0
VOX,MV,D,20200819,000000,331.55,334.186,328.913,334.186,0,0
VOX,MV,D,20200820,000000,334.186,360.571,333.304,334.186,0,0
VOX,MV,D,20200821,000000,333.304,395.746,326.276,393.992,0,0
VOX,MV,D,20200824,000000,380.791,380.791,342.977,361.452,0,0
VOX,MV,D,20200825,000000,373.139,379.428,365.951,368.64,0,0
VOX,MV,D,20200826,000000,368.64,383.926,365.051,376.738,0,0
VOX,MV,D,20200827,000000,377.637,383.027,374.039,377.637,0,0
VOX,MV,D,20200828,000000,379.428,379.428,362.343,377.637,0,0
VOX,MV,D,20200831,000000,373.139,383.027,362.343,362.343,0,0
VOX,MV,D,20200901,000000,366.85,366.85,350.656,355.155,0,0
VOX,MV,D,20200902,000000,358.744,370.44,356.954,366.85,0,0
VOX,MV,D,20200903,000000,367.75,370.44,367.75,370.44,0,0
VOX,MV,D,20200904,000000,372.239,373.139,365.051,365.051,0,0
VOX,MV,D,20200907,000000,361.443,382.127,361.443,369.54,0,0
VOX,MV,D,20200908,000000,377.637,377.637,339.869,339.869,0,0
VOX,MV,D,20200909,000000,350.656,357.854,342.568,357.854,0,0
VOX,MV,D,20200910,000000,358.744,359.644,356.054,356.054,0,0
VOX,MV,D,20200911,000000,358.744,361.443,354.255,361.443,0,0
VOX,MV,D,20200914,000000,356.954,361.443,356.954,361.443,0,0
VOX,MV,D,20200915,000000,360.544,360.544,353.355,354.255,0,0
VOX,MV,D,20200916,000000,357.854,357.854,353.355,353.355,0,0
VOX,MV,D,20200917,000000,353.355,356.054,343.468,350.656,0,0
VOX,MV,D,20200918,000000,344.367,350.656,342.568,350.656,0,0
VOX,MV,D,20200921,000000,350.656,352.455,338.07,339.869,0,0
VOX,MV,D,20200922,000000,338.97,353.355,338.97,339.869,0,0
VOX,MV,D,20200923,000000,348.857,348.857,338.07,340.768,0,0
VOX,MV,D,20200924,000000,340.768,341.668,332.68,332.68,0,0
VOX,MV,D,20200925,000000,332.68,332.68,325.483,325.483,0,0
VOX,MV,D,20200928,000000,326.383,337.179,326.383,337.179,0,0
VOX,MV,D,20200929,000000,341.668,355.155,341.668,355.155,0,0
VOX,MV,D,20200930,000000,355.155,355.155,352.455,355.155,0,0
VOX,MV,D,20201001,000000,356.054,368.64,356.054,359.644,0,0
VOX,MV,D,20201002,000000,365.951,368.64,361.443,364.151,0,0
VOX,MV,D,20201005,000000,364.151,373.139,364.151,368.64,0,0
VOX,MV,D,20201006,000000,368.64,368.64,347.957,347.957,0,0
VOX,MV,D,20201007,000000,348.857,365.951,348.857,365.951,0,0
VOX,MV,D,20201008,000000,366.85,391.115,366.85,390.215,0,0
VOX,MV,D,20201009,000000,390.215,428.883,390.215,409.108,0,0
VOX,MV,D,20201012,000000,421.685,422.585,409.999,409.999,0,0
VOX,MV,D,20201013,000000,409.999,409.999,392.913,395.613,0,0
VOX,MV,D,20201014,000000,402.811,410.899,388.424,398.32,0,0
VOX,MV,D,20201015,000000,398.32,400.111,383.027,390.215,0,0
