<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC,PE,D,20220428,000000,7.65971,7.65971,6.9723,6.9723,0,0
BMC,PE,D,20220429,000000,7.0705,7.65971,6.9723,7.36511,0,0
BMC,PE,D,20220502,000000,7.56151,8.83813,7.36511,8.83813,0,0
BMC,PE,D,20220504,000000,7.95432,7.95432,6.38309,6.38309,0,0
BMC,PE,D,20220505,000000,6.5795,6.6777,6.18669,6.38309,0,0
BMC,PE,D,20220506,000000,6.18669,6.28489,5.89209,5.99029,0,0
BMC,PE,D,20220509,000000,5.99029,5.99029,5.69568,5.89209,0,0
BMC,PE,D,20220510,000000,5.79388,5.79388,5.20468,5.40108,0,0
BMC,PE,D,20220511,000000,5.59748,6.18669,5.49928,5.89209,0,0
BMC,PE,D,20220512,000000,5.89209,5.89209,5.59748,5.79388,0,0
BMC,PE,D,20220513,000000,5.99029,6.48129,5.99029,6.38309,0,0
BMC,PE,D,20220516,000000,6.48129,6.8741,1.08022,1.08022,0,0
BMC,PE,D,20220517,000000,1.08022,1.17842,1.08022,1.08022,0,0
BMC,PE,D,20220518,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20220519,000000,1.08022,1.17842,1.08022,1.17842,0,0
BMC,PE,D,20220520,000000,1.17842,1.27662,1.17842,1.27662,0,0
BMC,PE,D,20220523,000000,1.27662,1.27662,1.27662,1.27662,0,0
BMC,PE,D,20220524,000000,1.27662,1.27662,1.27662,1.27662,0,0
BMC,PE,D,20220525,000000,1.27662,1.27662,1.17842,1.17842,0,0
BMC,PE,D,20220526,000000,1.17842,1.27662,1.17842,1.27662,0,0
BMC,PE,D,20220527,000000,1.27662,1.27662,1.27662,1.27662,0,0
BMC,PE,D,20220530,000000,1.27662,1.27662,1.17842,1.17842,0,0
BMC,PE,D,20220531,000000,1.08022,1.17842,1.08022,1.08022,0,0
BMC,PE,D,20220601,000000,1.08022,1.08022,0.982014,1.08022,0,0
BMC,PE,D,20220602,000000,1.08022,1.17842,1.08022,1.08022,0,0
BMC,PE,D,20220603,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20220606,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20220607,000000,1.08022,1.08022,0.982014,0.982014,0,0
BMC,PE,D,20220608,000000,0.982014,1.08022,0.982014,1.08022,0,0
BMC,PE,D,20220609,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20220610,000000,1.08022,1.08022,0.982014,0.982014,0,0
BMC,PE,D,20220613,000000,0.982014,0.982014,0.883813,0.982014,0,0
BMC,PE,D,20220614,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20220615,000000,0.982014,1.08022,0.982014,1.08022,0,0
BMC,PE,D,20220617,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20220620,000000,1.08022,1.08022,0.982014,0.982014,0,0
BMC,PE,D,20220621,000000,0.982014,1.08022,0.982014,1.08022,0,0
BMC,PE,D,20220622,000000,1.08022,1.08022,0.982014,0.982014,0,0
BMC,PE,D,20220623,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20220624,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20220627,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20220628,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20220629,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20220630,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20220701,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20220704,000000,0.982014,1.17842,0.982014,1.17842,0,0
BMC,PE,D,20220705,000000,1.17842,1.17842,1.08022,1.08022,0,0
BMC,PE,D,20220706,000000,1.08022,1.17842,1.08022,1.17842,0,0
BMC,PE,D,20220707,000000,1.17842,1.27662,1.17842,1.17842,0,0
BMC,PE,D,20220708,000000,1.17842,1.27662,1.17842,1.27662,0,0
BMC,PE,D,20220711,000000,1.27662,1.37482,1.27662,1.37482,0,0
BMC,PE,D,20220712,000000,1.37482,1.37482,1.27662,1.27662,0,0
BMC,PE,D,20220713,000000,1.27662,1.27662,1.17842,1.27662,0,0
BMC,PE,D,20220714,000000,1.27662,1.37482,1.27662,1.37482,0,0
BMC,PE,D,20220715,000000,1.37482,1.47302,1.37482,1.37482,0,0
BMC,PE,D,20220718,000000,1.37482,1.57122,1.37482,1.57122,0,0
BMC,PE,D,20220719,000000,1.66942,1.66942,1.57122,1.57122,0,0
BMC,PE,D,20220720,000000,1.57122,1.76763,1.57122,1.76763,0,0
BMC,PE,D,20220721,000000,1.76763,1.86583,1.66942,1.86583,0,0
BMC,PE,D,20220722,000000,1.86583,2.06223,1.86583,1.86583,0,0
BMC,PE,D,20220725,000000,1.96403,1.96403,1.86583,1.96403,0,0
BMC,PE,D,20220726,000000,1.96403,1.96403,1.86583,1.96403,0,0
BMC,PE,D,20220727,000000,1.96403,1.96403,1.86583,1.86583,0,0
BMC,PE,D,20220728,000000,1.86583,2.16043,1.86583,2.16043,0,0
BMC,PE,D,20220729,000000,2.35683,2.35683,2.16043,2.16043,0,0
BMC,PE,D,20220801,000000,2.16043,2.55324,2.16043,2.55324,0,0
BMC,PE,D,20220802,000000,2.55324,2.65144,2.45504,2.55324,0,0
BMC,PE,D,20220803,000000,2.55324,2.65144,2.45504,2.45504,0,0
BMC,PE,D,20220804,000000,2.45504,2.45504,2.06223,2.16043,0,0
BMC,PE,D,20220805,000000,2.16043,2.25863,1.96403,2.06223,0,0
BMC,PE,D,20220808,000000,2.06223,2.16043,2.06223,2.16043,0,0
BMC,PE,D,20220809,000000,2.16043,2.16043,2.16043,2.16043,0,0
BMC,PE,D,20220810,000000,2.16043,2.35683,2.16043,2.35683,0,0
BMC,PE,D,20220811,000000,2.35683,2.55324,2.35683,2.45504,0,0
BMC,PE,D,20220812,000000,2.45504,2.55324,2.45504,2.45504,0,0
BMC,PE,D,20220816,000000,2.45504,2.55324,2.45504,2.45504,0,0
BMC,PE,D,20220817,000000,2.45504,2.45504,2.35683,2.35683,0,0
BMC,PE,D,20220818,000000,2.35683,2.45504,2.35683,2.45504,0,0
BMC,PE,D,20220819,000000,2.45504,2.45504,2.35683,2.45504,0,0
BMC,PE,D,20220822,000000,2.45504,2.45504,2.35683,2.45504,0,0
BMC,PE,D,20220823,000000,2.45504,2.65144,2.45504,2.65144,0,0
BMC,PE,D,20220824,000000,2.65144,2.84784,2.65144,2.65144,0,0
BMC,PE,D,20220825,000000,2.74964,2.74964,2.55324,2.65144,0,0
BMC,PE,D,20220826,000000,2.55324,2.55324,2.45504,2.45504,0,0
BMC,PE,D,20220829,000000,2.45504,2.55324,2.45504,2.55324,0,0
BMC,PE,D,20220830,000000,2.55324,2.74964,2.55324,2.65144,0,0
BMC,PE,D,20220831,000000,2.65144,2.74964,2.55324,2.55324,0,0
BMC,PE,D,20220901,000000,2.55324,2.55324,2.45504,2.45504,0,0
BMC,PE,D,20220902,000000,2.45504,2.55324,2.45504,2.55324,0,0
BMC,PE,D,20220905,000000,2.55324,2.74964,2.55324,2.65144,0,0
BMC,PE,D,20220906,000000,2.65144,2.74964,2.65144,2.74964,0,0
BMC,PE,D,20220907,000000,2.74964,2.94604,2.74964,2.94604,0,0
BMC,PE,D,20220908,000000,2.94604,3.04424,2.94604,2.94604,0,0
BMC,PE,D,20220909,000000,2.94604,2.94604,2.74964,2.84784,0,0
BMC,PE,D,20220912,000000,2.74964,2.74964,2.16043,2.16043,0,0
BMC,PE,D,20220913,000000,2.16043,2.16043,1.76763,2.06223,0,0
BMC,PE,D,20220914,000000,2.06223,2.16043,1.96403,2.06223,0,0
BMC,PE,D,20220915,000000,2.06223,2.55324,2.06223,2.45504,0,0
BMC,PE,D,20220916,000000,2.45504,2.45504,2.25863,2.35683,0,0
BMC,PE,D,20220919,000000,2.35683,2.45504,2.25863,2.25863,0,0
BMC,PE,D,20220920,000000,2.25863,2.25863,1.96403,2.06223,0,0
BMC,PE,D,20220921,000000,2.16043,2.25863,2.06223,2.06223,0,0
BMC,PE,D,20220922,000000,2.06223,2.25863,2.06223,2.16043,0,0
BMC,PE,D,20220923,000000,2.16043,2.16043,1.96403,2.06223,0,0
BMC,PE,D,20220926,000000,1.96403,1.96403,1.66942,1.76763,0,0
BMC,PE,D,20220927,000000,1.86583,1.86583,1.66942,1.86583,0,0
BMC,PE,D,20220928,000000,1.9,1.9,1.8,1.8,0,0
BMC,PE,D,20220929,000000,1.8,1.9,1.8,1.8,0,0
BMC,PE,D,20220930,000000,1.8,1.8,1.6,1.6,0,0
BMC,PE,D,20221003,000000,1.7,2,1.6,2,0,0
BMC,PE,D,20221004,000000,2,2.2,2,2.1,0,0
BMC,PE,D,20221005,000000,2,2.1,2,2,0,0
BMC,PE,D,20221006,000000,2.1,2.2,1.7,1.7,0,0
BMC,PE,D,20221007,000000,1.7,1.9,1.7,1.9,0,0
BMC,PE,D,20221010,000000,1.9,1.9,1.6,1.6,0,0
BMC,PE,D,20221011,000000,1.6,1.7,1.6,1.7,0,0
BMC,PE,D,20221012,000000,1.7,1.9,1.7,1.8,0,0
BMC,PE,D,20221013,000000,1.8,1.9,1.8,1.9,0,0
BMC,PE,D,20221014,000000,2,2,1.8,1.8,0,0
BMC,PE,D,20221017,000000,1.8,1.8,1.7,1.8,0,0
BMC,PE,D,20221018,000000,1.8,1.8,1.7,1.7,0,0
BMC,PE,D,20221019,000000,1.7,1.8,1.7,1.7,0,0
BMC,PE,D,20221020,000000,1.7,1.8,1.7,1.8,0,0
BMC,PE,D,20221021,000000,1.8,1.8,1.8,1.8,0,0
BMC,PE,D,20221024,000000,1.8,1.8,1.7,1.7,0,0
BMC,PE,D,20221025,000000,1.7,1.7,1.7,1.7,0,0
BMC,PE,D,20221026,000000,1.7,1.8,1.7,1.8,0,0
BMC,PE,D,20221027,000000,1.8,1.8,1.8,1.8,0,0
BMC,PE,D,20221028,000000,1.8,1.9,1.8,1.9,0,0
BMC,PE,D,20221031,000000,1.9,2,1.8,1.8,0,0
BMC,PE,D,20221102,000000,1.8,1.8,1.6,1.6,0,0
BMC,PE,D,20221103,000000,1.6,1.7,1.6,1.7,0,0
BMC,PE,D,20221104,000000,1.7,1.7,1.6,1.6,0,0
BMC,PE,D,20221107,000000,1.6,1.6,1.5,1.6,0,0
BMC,PE,D,20221108,000000,1.6,1.6,1.6,1.6,0,0
BMC,PE,D,20221109,000000,1.6,1.6,1.4,1.5,0,0
BMC,PE,D,20221110,000000,1.5,1.5,1.5,1.5,0,0
BMC,PE,D,20221114,000000,1.5,1.6,1.5,1.6,0,0
BMC,PE,D,20221115,000000,1.6,1.6,1.5,1.6,0,0
BMC,PE,D,20221116,000000,1.5,1.6,1.5,1.6,0,0
BMC,PE,D,20221117,000000,1.6,1.6,1.5,1.5,0,0
BMC,PE,D,20221118,000000,1.5,1.6,1.5,1.5,0,0
BMC,PE,D,20221121,000000,1.5,1.6,1.5,1.5,0,0
BMC,PE,D,20221122,000000,1.5,1.5,1.5,1.5,0,0
BMC,PE,D,20221123,000000,1.5,1.5,1.5,1.5,0,0
BMC,PE,D,20221124,000000,1.5,1.6,1.5,1.6,0,0
BMC,PE,D,20221125,000000,1.6,1.6,1.5,1.6,0,0
BMC,PE,D,20221128,000000,1.6,1.6,1.6,1.6,0,0
BMC,PE,D,20221129,000000,1.6,1.7,1.6,1.7,0,0
BMC,PE,D,20221130,000000,1.7,1.7,1.6,1.7,0,0
BMC,PE,D,20221201,000000,1.7,1.7,1.4,1.4,0,0
BMC,PE,D,20221202,000000,1.4,1.4,1.4,1.4,0,0
BMC,PE,D,20221205,000000,1.4,1.4,1.4,1.4,0,0
BMC,PE,D,20221206,000000,1.4,1.4,1.4,1.4,0,0
BMC,PE,D,20221207,000000,1.4,1.4,1.4,1.4,0,0
BMC,PE,D,20221208,000000,1.4,1.5,1.4,1.4,0,0
BMC,PE,D,20221209,000000,1.4,1.4,1.4,1.4,0,0
BMC,PE,D,20221212,000000,1.4,1.5,1.4,1.5,0,0
BMC,PE,D,20221213,000000,1.5,1.5,1.4,1.4,0,0
BMC,PE,D,20221214,000000,1.4,1.4,1.4,1.4,0,0
BMC,PE,D,20221215,000000,1.4,1.4,1.3,1.4,0,0
BMC,PE,D,20221216,000000,1.4,1.4,1.3,1.3,0,0
BMC,PE,D,20221219,000000,1.3,1.3,1.3,1.3,0,0
BMC,PE,D,20221220,000000,1.3,1.3,1.3,1.3,0,0
BMC,PE,D,20221221,000000,1.3,1.3,1.3,1.3,0,0
BMC,PE,D,20221222,000000,1.3,1.3,1.3,1.3,0,0
BMC,PE,D,20221223,000000,1.3,1.3,1.3,1.3,0,0
BMC,PE,D,20221227,000000,1.3,1.3,1.2,1.2,0,0
BMC,PE,D,20221228,000000,1.2,1.2,1.2,1.2,0,0
BMC,PE,D,20221229,000000,1.2,1.3,1.2,1.2,0,0
BMC,PE,D,20221230,000000,1.2,1.3,1.2,1.3,0,0
BMC,PE,D,20230102,000000,1.3,1.3,1.3,1.3,0,0
BMC,PE,D,20230103,000000,1.3,1.3,1.3,1.3,0,0
BMC,PE,D,20230104,000000,1.3,1.3,1.3,1.3,0,0
BMC,PE,D,20230105,000000,1.3,1.3,1.2,1.2,0,0
BMC,PE,D,20230109,000000,1.2,1.2,1.2,1.2,0,0
BMC,PE,D,20230110,000000,1.2,1.2,1.2,1.2,0,0
BMC,PE,D,20230111,000000,1.2,1.3,1.2,1.2,0,0
BMC,PE,D,20230112,000000,1.2,1.2,1.1,1.2,0,0
BMC,PE,D,20230113,000000,1.2,1.2,1.2,1.2,0,0
BMC,PE,D,20230116,000000,1.2,1.2,1.1,1.1,0,0
BMC,PE,D,20230117,000000,1.1,1.1,1.1,1.1,0,0
BMC,PE,D,20230118,000000,1.1,1.2,1.1,1.1,0,0
BMC,PE,D,20230119,000000,1.1,1.1,1.1,1.1,0,0
BMC,PE,D,20230120,000000,1.1,1.1,1.1,1.1,0,0
BMC,PE,D,20230123,000000,1.1,1.2,1.1,1.2,0,0
BMC,PE,D,20230124,000000,1.2,1.3,1.2,1.2,0,0
BMC,PE,D,20230125,000000,1.2,1.2,1.2,1.2,0,0
BMC,PE,D,20230126,000000,1.2,1.2,1.1,1.1,0,0
BMC,PE,D,20230127,000000,1.1,1.1,1.1,1.1,0,0
BMC,PE,D,20230130,000000,1.1,1.2,1.1,1.2,0,0
BMC,PE,D,20230131,000000,1.2,1.2,1.2,1.2,0,0
BMC,PE,D,20230201,000000,1.2,1.2,1.1,1.1,0,0
BMC,PE,D,20230202,000000,1.1,1.1,1.1,1.1,0,0
BMC,PE,D,20230203,000000,1.1,1.1,1.1,1.1,0,0
BMC,PE,D,20230206,000000,1.1,1.1,1.1,1.1,0,0
BMC,PE,D,20230207,000000,1.1,1.2,1.1,1.1,0,0
BMC,PE,D,20230208,000000,1.1,1.2,1.1,1.1,0,0
BMC,PE,D,20230209,000000,1.1,1.1,1.1,1.1,0,0
BMC,PE,D,20230210,000000,1.1,1.1,1,1,0,0
BMC,PE,D,20230213,000000,1,1,1,1,0,0
BMC,PE,D,20230214,000000,1,1,1,1,0,0
BMC,PE,D,20230215,000000,1,1,1,1,0,0
BMC,PE,D,20230216,000000,1,1,1,1,0,0
BMC,PE,D,20230217,000000,1,1.1,1,1.1,0,0
BMC,PE,D,20230220,000000,1.1,1.1,1,1.1,0,0
BMC,PE,D,20230221,000000,1.1,1.1,1,1,0,0
BMC,PE,D,20230222,000000,1,1,1,1,0,0
BMC,PE,D,20230223,000000,1,1,1,1,0,0
BMC,PE,D,20230224,000000,1,1,1,1,0,0
BMC,PE,D,20230227,000000,1,1,1,1,0,0
BMC,PE,D,20230228,000000,1,1,1,1,0,0
BMC,PE,D,20230301,000000,1,1,1,1,0,0
BMC,PE,D,20230302,000000,1,1,0.9,0.9,0,0
BMC,PE,D,20230303,000000,0.9,0.9,0.9,0.9,0,0
BMC,PE,D,20230306,000000,0.9,0.9,0.9,0.9,0,0
BMC,PE,D,20230307,000000,0.9,0.9,0.9,0.9,0,0
BMC,PE,D,20230308,000000,0.9,0.9,0.9,0.9,0,0
BMC,PE,D,20230309,000000,0.9,0.9,0.9,0.9,0,0
BMC,PE,D,20230310,000000,0.9,0.9,0.8,0.8,0,0
BMC,PE,D,20230313,000000,0.8,0.8,0.7,0.8,0,0
BMC,PE,D,20230314,000000,0.7,0.8,0.7,0.8,0,0
BMC,PE,D,20230315,000000,0.8,0.8,0.8,0.8,0,0
BMC,PE,D,20230316,000000,0.8,0.8,0.8,0.8,0,0
BMC,PE,D,20230317,000000,0.8,0.8,0.8,0.8,0,0
BMC,PE,D,20230320,000000,0.8,0.8,0.8,0.8,0,0
BMC,PE,D,20230321,000000,0.8,0.8,0.8,0.8,0,0
BMC,PE,D,20230322,000000,0.8,0.8,0.8,0.8,0,0
BMC,PE,D,20230323,000000,0.8,0.8,0.8,0.8,0,0
BMC,PE,D,20230324,000000,0.8,0.8,0.8,0.8,0,0
BMC,PE,D,20230327,000000,0.8,0.8,0.8,0.8,0,0
BMC,PE,D,20230328,000000,0.8,0.8,0.7,0.7,0,0
BMC,PE,D,20230329,000000,0.7,0.7,0.7,0.7,0,0
BMC,PE,D,20230330,000000,0.7,0.9,0.7,0.9,0,0
BMC,PE,D,20230331,000000,0.9,0.9,0.8,0.8,0,0
BMC,PE,D,20230403,000000,0.8,0.8,0.8,0.8,0,0
BMC,PE,D,20230404,000000,0.8,0.8,0.8,0.8,0,0
BMC,PE,D,20230405,000000,0.8,0.8,0.8,0.8,0,0
BMC,PE,D,20230406,000000,0.8,0.8,0.8,0.8,0,0
BMC,PE,D,20230411,000000,0.8,0.8,0.8,0.8,0,0
BMC,PE,D,20230412,000000,0.8,0.8,0.8,0.8,0,0
BMC,PE,D,20230413,000000,0.8,0.8,0.8,0.8,0,0
BMC,PE,D,20230414,000000,0.8,0.8,0.8,0.8,0,0
BMC,PE,D,20230417,000000,0.8,0.8,0.8,0.8,0,0
BMC,PE,D,20230418,000000,0.8,1.4,0.8,1.4,0,0
BMC,PE,D,20230419,000000,1.4,1.4,1.4,1.4,0,0
BMC,PE,D,20230420,000000,1.4,1.4,1.4,1.4,0,0
BMC,PE,D,20230421,000000,1.4,1.4,1.4,1.4,0,0
BMC,PE,D,20230424,000000,1.4,1.4,1.4,1.4,0,0
BMC,PE,D,20230425,000000,1.4,1.4,1.3,1.3,0,0
BMC,PE,D,20230426,000000,1.3,1.3,1.3,1.3,0,0
BMC,PE,D,20230427,000000,1.3,1.3,1.3,1.3,0,0
BMC,PE,D,20230428,000000,1.3,1.4,1.3,1.4,0,0
BMC,PE,D,20230502,000000,1.4,1.4,1.4,1.4,0,0
BMC,PE,D,20230504,000000,1.4,1.4,1.4,1.4,0,0
BMC,PE,D,20230505,000000,1.4,1.4,1.4,1.4,0,0
BMC,PE,D,20230508,000000,1.4,1.5,1.4,1.5,0,0
BMC,PE,D,20230509,000000,1.5,1.5,1.4,1.4,0,0
BMC,PE,D,20230510,000000,1.4,1.5,1.4,1.5,0,0
BMC,PE,D,20230511,000000,1.5,1.5,1.4,1.4,0,0
BMC,PE,D,20230512,000000,1.4,1.4,1.4,1.4,0,0
BMC,PE,D,20230515,000000,1.4,1.4,1.4,1.4,0,0
BMC,PE,D,20230516,000000,1.4,1.4,1.4,1.4,0,0
BMC,PE,D,20230517,000000,1.4,1.4,1.3,1.4,0,0
BMC,PE,D,20230518,000000,1.4,1.5,1.4,1.5,0,0
BMC,PE,D,20230519,000000,1.5,1.5,1.5,1.5,0,0
BMC,PE,D,20230522,000000,1.5,1.5,1.5,1.5,0,0
BMC,PE,D,20230523,000000,1.5,1.5,1.4,1.4,0,0
BMC,PE,D,20230524,000000,1.4,1.4,1.3,1.3,0,0
BMC,PE,D,20230525,000000,1.3,1.3,1.2,1.2,0,0
BMC,PE,D,20230526,000000,1.2,1.2,1.1,1.2,0,0
BMC,PE,D,20230529,000000,1.2,1.3,1.2,1.3,0,0
BMC,PE,D,20230530,000000,1.3,1.3,1.2,1.2,0,0
BMC,PE,D,20230531,000000,1.2,1.2,1.1,1.2,0,0
BMC,PE,D,20230601,000000,1.2,1.2,1.1,1.1,0,0
BMC,PE,D,20230602,000000,1.1,1.1,1.1,1.1,0,0
BMC,PE,D,20230605,000000,1.1,1.2,1.1,1.2,0,0
BMC,PE,D,20230606,000000,1.2,1.2,1.2,1.2,0,0
BMC,PE,D,20230607,000000,1.2,1.2,1.2,1.2,0,0
BMC,PE,D,20230609,000000,1.2,1.2,1.2,1.2,0,0
BMC,PE,D,20230612,000000,1.2,1.2,1.2,1.2,0,0
BMC,PE,D,20230613,000000,1.2,1.2,1.2,1.2,0,0
BMC,PE,D,20230614,000000,1.2,1.3,1.2,1.3,0,0
BMC,PE,D,20230615,000000,1.3,1.3,1.3,1.3,0,0
BMC,PE,D,20230616,000000,1.3,1.3,1.3,1.3,0,0
BMC,PE,D,20230619,000000,1.3,1.3,1.2,1.2,0,0
BMC,PE,D,20230620,000000,1.2,1.2,1.2,1.2,0,0
BMC,PE,D,20230621,000000,1.2,1.2,1.2,1.2,0,0
BMC,PE,D,20230622,000000,1.2,1.2,1.2,1.2,0,0
BMC,PE,D,20230623,000000,1.2,1.2,1.1,1.1,0,0
BMC,PE,D,20230626,000000,1.1,1.1,1.1,1.1,0,0
BMC,PE,D,20230627,000000,1.1,1.2,1.1,1.2,0,0
BMC,PE,D,20230628,000000,1.2,1.2,1.1,1.1,0,0
BMC,PE,D,20230629,000000,1.1,1.2,1.1,1.2,0,0
BMC,PE,D,20230630,000000,1.2,1.2,1.1,1.1,0,0
BMC,PE,D,20230703,000000,1.1,1.2,1.1,1.2,0,0
BMC,PE,D,20230704,000000,1.2,1.2,1.2,1.2,0,0
BMC,PE,D,20230705,000000,1.2,1.2,1.1,1.1,0,0
BMC,PE,D,20230706,000000,1.1,1.1,1.1,1.1,0,0
BMC,PE,D,20230707,000000,1.1,1.1,1.1,1.1,0,0
BMC,PE,D,20230710,000000,1.1,1.1,1.1,1.1,0,0
BMC,PE,D,20230711,000000,1.1,1.1,1.1,1.1,0,0
BMC,PE,D,20230712,000000,1.1,1.1,1.1,1.1,0,0
BMC,PE,D,20230713,000000,1.1,1.1,1.1,1.1,0,0
BMC,PE,D,20230714,000000,1.1,1.1,1.1,1.1,0,0
BMC,PE,D,20230717,000000,1.1,1.2,1.1,1.2,0,0
BMC,PE,D,20230718,000000,1.2,1.2,1.2,1.2,0,0
BMC,PE,D,20230719,000000,1.2,1.2,1.1,1.1,0,0
BMC,PE,D,20230720,000000,1.1,1.1,1.1,1.1,0,0
BMC,PE,D,20230721,000000,1.1,1.1,1.1,1.1,0,0
BMC,PE,D,20230724,000000,1.1,1.1,1.1,1.1,0,0
BMC,PE,D,20230725,000000,1.1,1.1,1.1,1.1,0,0
BMC,PE,D,20230726,000000,1.2,1.2,1.1,1.2,0,0
BMC,PE,D,20230727,000000,1.2,1.2,1.1,1.1,0,0
BMC,PE,D,20230728,000000,1.1,1.1,1.1,1.1,0,0
BMC,PE,D,20230731,000000,1.1,1.2,1.1,1.2,0,0
BMC,PE,D,20230801,000000,1.2,1.2,1.2,1.2,0,0
BMC,PE,D,20230802,000000,1.2,1.2,1.1,1.1,0,0
BMC,PE,D,20230803,000000,1.1,1.2,1.1,1.2,0,0
BMC,PE,D,20230804,000000,1.2,1.206,1.198,1.2,0,0
BMC,PE,D,20230807,000000,1.207,1.207,1.19,1.2,0,0
BMC,PE,D,20230808,000000,1.195,1.202,1.1,1.1,0,0
BMC,PE,D,20230809,000000,1.101,1.122,1.1,1.1,0,0
BMC,PE,D,20230810,000000,1.1,1.121,1.1,1.1,0,0
BMC,PE,D,20230811,000000,1.106,1.106,1.09,1.1,0,0
BMC,PE,D,20230814,000000,1.108,1.108,1.093,1.1,0,0
BMC,PE,D,20230816,000000,1.102,1.102,1.078,1.1,0,0
BMC,PE,D,20230817,000000,1.11,1.11,1.092,1.1,0,0
BMC,PE,D,20230818,000000,1.1,1.1,1.062,1.1,0,0
BMC,PE,D,20230821,000000,1.1,1.138,1.098,1.1,0,0
BMC,PE,D,20230822,000000,1.101,1.11,1.087,1.1,0,0
BMC,PE,D,20230823,000000,1.114,1.114,1.085,1.1,0,0
BMC,PE,D,20230824,000000,1.11,1.122,1.097,1.1,0,0
BMC,PE,D,20230825,000000,1.098,1.106,1.094,1.1,0,0
BMC,PE,D,20230828,000000,1.106,1.125,1.094,1.1,0,0
BMC,PE,D,20230829,000000,1.105,1.105,1.088,1.1,0,0
BMC,PE,D,20230830,000000,1.113,1.113,1.098,1.1,0,0
BMC,PE,D,20230831,000000,1.099,1.1,1.088,1.1,0,0
BMC,PE,D,20230901,000000,1.114,1.114,1.1,1.1,0,0
BMC,PE,D,20230904,000000,1.102,1.102,1.09,1.1,0,0
BMC,PE,D,20230905,000000,1.102,1.102,1.09,1.1,0,0
BMC,PE,D,20230906,000000,1.094,1.105,1.091,1.1,0,0
BMC,PE,D,20230907,000000,1.107,1.114,1.098,1.1,0,0
BMC,PE,D,20230908,000000,1.11,1.126,1.1,1.1,0,0
BMC,PE,D,20230911,000000,1.106,1.114,1.1,1.1,0,0
BMC,PE,D,20230912,000000,1.101,1.101,1.086,1.1,0,0
BMC,PE,D,20230913,000000,1.1,1.113,1.094,1.1,0,0
BMC,PE,D,20230914,000000,1.109,1.145,1.066,1.1,0,0
BMC,PE,D,20230915,000000,1.105,1.136,1.085,1.1,0,0
BMC,PE,D,20230918,000000,1.115,1.2,1.113,1.2,0,0
BMC,PE,D,20230919,000000,1.2,1.221,1.193,1.2,0,0
BMC,PE,D,20230920,000000,1.083,2.3,1.083,2.3,0,0
BMC,PE,D,20230921,000000,2.341,2.4,2.321,2.4,0,0
BMC,PE,D,20230922,000000,2.417,2.417,2.378,2.4,0,0
BMC,PE,D,20230925,000000,2.4,2.4,2.352,2.4,0,0
BMC,PE,D,20230926,000000,2.459,2.459,2.387,2.4,0,0
BMC,PE,D,20230927,000000,2.398,2.432,2.39,2.4,0,0
BMC,PE,D,20230928,000000,2.4,2.4,2.3,2.3,0,0
BMC,PE,D,20230929,000000,2.315,2.331,2.297,2.3,0,0
BMC,PE,D,20231002,000000,2.3,2.311,2.274,2.3,0,0
BMC,PE,D,20231003,000000,2.308,2.318,2.3,2.3,0,0
BMC,PE,D,20231004,000000,2.303,2.313,2.277,2.3,0,0
