<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,MV,D,20120413,000000,304.711,311.404,304.711,311.183,0,0
RWL,MV,D,20120416,000000,310.252,310.482,302.414,305.171,0,0
RWL,MV,D,20120417,000000,307.034,307.034,306.573,306.573,0,0
RWL,MV,D,20120418,000000,308.647,308.647,304.711,308.187,0,0
RWL,MV,D,20120419,000000,310.031,310.031,304.711,310.031,0,0
RWL,MV,D,20120420,000000,303.558,309.8,303.558,309.8,0,0
RWL,MV,D,20120423,000000,309.338,309.338,281.623,296.403,0,0
RWL,MV,D,20120424,000000,288.796,291.562,288.565,290.87,0,0
RWL,MV,D,20120425,000000,291.792,311.644,291.792,311.644,0,0
RWL,MV,D,20120426,000000,292.706,301.732,292.706,301.732,0,0
RWL,MV,D,20120427,000000,301.732,301.732,293.406,301.492,0,0
RWL,MV,D,20120430,000000,301.492,301.492,300.1,301.262,0,0
RWL,MV,D,20120502,000000,301.262,301.492,301.262,301.262,0,0
RWL,MV,D,20120504,000000,300.1,301.262,292.945,300.1,0,0
RWL,MV,D,20120507,000000,301.032,301.032,299.879,300.1,0,0
RWL,MV,D,20120509,000000,293.185,293.185,283.938,283.938,0,0
RWL,MV,D,20120510,000000,293.185,293.185,293.185,293.185,0,0
RWL,MV,D,20120511,000000,293.185,293.185,293.185,293.185,0,0
RWL,MV,D,20120514,000000,293.185,293.185,280.48,280.48,0,0
RWL,MV,D,20120515,000000,279.797,281.623,279.797,281.623,0,0
RWL,MV,D,20120516,000000,277.022,281.623,268.927,281.623,0,0
RWL,MV,D,20120517,000000,272.403,272.403,272.162,272.162,0,0
RWL,MV,D,20120518,000000,263.856,272.162,256.47,264.316,0,0
RWL,MV,D,20120521,000000,263.625,263.625,262.472,263.155,0,0
RWL,MV,D,20120522,000000,264.316,264.316,253.925,264.086,0,0
RWL,MV,D,20120523,000000,264.086,264.086,258.544,262.934,0,0
RWL,MV,D,20120524,000000,262.934,262.934,251.62,262.934,0,0
RWL,MV,D,20120525,000000,262.934,263.155,262.934,263.155,0,0
RWL,MV,D,20120528,000000,253.925,275.851,253.925,275.851,0,0
RWL,MV,D,20120529,000000,270.107,272.403,261.56,272.162,0,0
RWL,MV,D,20120530,000000,273.325,273.325,261.56,269.627,0,0
RWL,MV,D,20120601,000000,262.934,265.238,262.934,265.238,0,0
RWL,MV,D,20120604,000000,257.162,258.544,246.318,258.544,0,0
RWL,MV,D,20120605,000000,247.24,258.544,233.152,235.697,0,0
RWL,MV,D,20120606,000000,250.238,256.249,240.076,250.238,0,0
RWL,MV,D,20120608,000000,253.925,256.249,242.382,250.929,0,0
RWL,MV,D,20120611,000000,256.249,256.249,242.382,242.382,0,0
RWL,MV,D,20120612,000000,239.615,245.858,219.312,219.312,0,0
RWL,MV,D,20120613,000000,230.856,242.161,223.922,238.693,0,0
RWL,MV,D,20120614,000000,238.693,238.693,231.999,238.693,0,0
RWL,MV,D,20120615,000000,231.087,255.779,231.087,255.557,0,0
RWL,MV,D,20120618,000000,256.018,265.478,249.324,259.236,0,0
RWL,MV,D,20120619,000000,261.79,261.79,249.324,253.925,0,0
RWL,MV,D,20120620,000000,258.544,258.544,258.544,258.544,0,0
RWL,MV,D,20120621,000000,258.544,258.544,250.929,250.929,0,0
RWL,MV,D,20120622,000000,261.79,261.79,257.392,257.392,0,0
RWL,MV,D,20120625,000000,257.392,261.79,257.392,261.79,0,0
RWL,MV,D,20120626,000000,260.859,260.859,250.467,259.485,0,0
RWL,MV,D,20120627,000000,287.062,287.062,259.955,272.319,0,0
RWL,MV,D,20120628,000000,270.9,270.9,268.751,268.751,0,0
RWL,MV,D,20120629,000000,270.9,270.9,270.9,270.9,0,0
RWL,MV,D,20120702,000000,261.863,267.332,257.337,266.142,0,0
RWL,MV,D,20120703,000000,261.614,266.142,235.448,242.824,0,0
RWL,MV,D,20120704,000000,241.635,248.532,241.635,248.532,0,0
RWL,MV,D,20120705,000000,247.102,262.574,247.102,262.574,0,0
RWL,MV,D,20120706,000000,263.523,263.523,263.523,263.523,0,0
RWL,MV,D,20120709,000000,263.523,263.523,252.109,256.609,0,0
RWL,MV,D,20120710,000000,263.763,263.763,251.381,261.375,0,0
RWL,MV,D,20120711,000000,261.375,261.375,249.251,254.949,0,0
RWL,MV,D,20120712,000000,261.144,261.144,249.002,249.002,0,0
RWL,MV,D,20120713,000000,249.002,255.419,249.002,255.419,0,0
RWL,MV,D,20120716,000000,255.419,255.419,243.063,253.049,0,0
RWL,MV,D,20120717,000000,240.915,252.579,240.915,252.579,0,0
RWL,MV,D,20120720,000000,252.33,252.33,251.851,251.851,0,0
RWL,MV,D,20120723,000000,240.685,251.132,239.495,242.593,0,0
RWL,MV,D,20120724,000000,231.639,240.214,231.639,240.214,0,0
RWL,MV,D,20120725,000000,242.593,242.593,240.214,241.874,0,0
RWL,MV,D,20120726,000000,242.105,242.105,242.105,242.105,0,0
RWL,MV,D,20120727,000000,242.105,242.105,242.105,242.105,0,0
RWL,MV,D,20120730,000000,242.105,242.593,237.836,242.593,0,0
RWL,MV,D,20120731,000000,231.88,242.593,231.639,242.363,0,0
RWL,MV,D,20120801,000000,231.88,242.363,218.335,230.46,0,0
RWL,MV,D,20120802,000000,230.46,247.342,230.46,247.102,0,0
RWL,MV,D,20120803,000000,237.596,244.733,237.596,244.733,0,0
RWL,MV,D,20120806,000000,244.493,247.342,244.493,247.102,0,0
RWL,MV,D,20120807,000000,245.912,245.912,235.927,235.927,0,0
RWL,MV,D,20120808,000000,245.912,256.858,245.442,256.858,0,0
RWL,MV,D,20120809,000000,256.858,256.858,247.572,254.949,0,0
RWL,MV,D,20120810,000000,255.188,255.188,254.949,254.949,0,0
RWL,MV,D,20120813,000000,237.836,252.109,237.836,252.109,0,0
RWL,MV,D,20120814,000000,252.109,255.188,252.109,255.188,0,0
RWL,MV,D,20120816,000000,254.949,259.006,248.762,258.765,0,0
RWL,MV,D,20120817,000000,258.765,258.765,258.765,258.765,0,0
RWL,MV,D,20120820,000000,258.526,258.526,258.526,258.526,0,0
RWL,MV,D,20120821,000000,247.342,258.526,247.342,254.238,0,0
RWL,MV,D,20120822,000000,254.949,254.949,254.949,254.949,0,0
RWL,MV,D,20120823,000000,254.709,254.709,243.543,254.479,0,0
RWL,MV,D,20120827,000000,254.238,254.238,253.519,253.519,0,0
RWL,MV,D,20120828,000000,253.519,253.519,243.304,249.472,0,0
RWL,MV,D,20120829,000000,249.472,253.289,246.383,253.289,0,0
RWL,MV,D,20120830,000000,241.635,253.289,241.635,253.289,0,0
RWL,MV,D,20120831,000000,253.289,260.416,248.762,260.195,0,0
RWL,MV,D,20120903,000000,260.195,260.195,258.046,258.046,0,0
RWL,MV,D,20120904,000000,260.195,260.195,248.532,249.721,0,0
RWL,MV,D,20120905,000000,251.381,251.381,249.721,251.381,0,0
RWL,MV,D,20120906,000000,251.132,251.381,249.251,249.251,0,0
RWL,MV,D,20120907,000000,239.975,249.251,231.4,240.685,0,0
RWL,MV,D,20120910,000000,240.445,240.685,234.267,239.025,0,0
RWL,MV,D,20120911,000000,239.025,239.025,233.318,237.596,0,0
RWL,MV,D,20120912,000000,237.596,237.596,233.318,236.638,0,0
RWL,MV,D,20120913,000000,237.596,242.593,224.752,233.078,0,0
RWL,MV,D,20120914,000000,236.877,236.877,235.448,236.158,0,0
RWL,MV,D,20120917,000000,237.108,247.102,225.941,229.501,0,0
RWL,MV,D,20120918,000000,227.131,229.501,220.004,220.004,0,0
RWL,MV,D,20120919,000000,227.131,234.267,220.004,228.081,0,0
RWL,MV,D,20120920,000000,225.941,225.941,225.941,225.941,0,0
RWL,MV,D,20120921,000000,229.501,229.501,222.853,222.853,0,0
RWL,MV,D,20120924,000000,231.639,231.639,222.853,229.501,0,0
RWL,MV,D,20120925,000000,231.4,231.4,218.806,218.806,0,0
RWL,MV,D,20120926,000000,222.383,223.333,213.347,223.333,0,0
RWL,MV,D,20120927,000000,223.084,223.333,216.427,223.333,0,0
RWL,MV,D,20120928,000000,223.333,223.562,202.154,220.004,0,0
RWL,MV,D,20121001,000000,220.936,220.936,212.859,212.859,0,0
RWL,MV,D,20121002,000000,214.048,220.004,211.66,211.66,0,0
RWL,MV,D,20121003,000000,218.105,218.806,211.429,211.429,0,0
RWL,MV,D,20121004,000000,220.004,220.004,211.429,211.429,0,0
RWL,MV,D,20121005,000000,220.936,220.936,210.71,218.105,0,0
RWL,MV,D,20121008,000000,217.607,217.607,214.048,215.947,0,0
RWL,MV,D,20121009,000000,216.178,216.178,209.29,215.238,0,0
RWL,MV,D,20121010,000000,217.367,217.367,216.666,216.666,0,0
RWL,MV,D,20121011,000000,217.367,217.367,208.829,208.829,0,0
RWL,MV,D,20121012,000000,215.716,215.716,200.724,210.47,0,0
RWL,MV,D,20121015,000000,210.231,210.231,203.112,203.112,0,0
RWL,MV,D,20121016,000000,202.393,206.912,202.154,206.912,0,0
RWL,MV,D,20121017,000000,207.141,207.141,206.912,206.912,0,0
RWL,MV,D,20121018,000000,207.141,215.947,205.722,205.722,0,0
RWL,MV,D,20121019,000000,215.947,215.947,206.912,215.238,0,0
RWL,MV,D,20121022,000000,215.716,215.716,207.141,214.048,0,0
RWL,MV,D,20121023,000000,214.048,214.048,208.101,214.048,0,0
RWL,MV,D,20121024,000000,215.947,215.947,215.947,215.947,0,0
RWL,MV,D,20121025,000000,214.048,215.238,208.101,215.238,0,0
RWL,MV,D,20121026,000000,215.238,215.238,206.912,214.988,0,0
RWL,MV,D,20121029,000000,216.178,216.178,214.048,215.238,0,0
RWL,MV,D,20121030,000000,215.238,215.238,215.238,215.238,0,0
RWL,MV,D,20121031,000000,216.178,216.178,215.716,215.716,0,0
RWL,MV,D,20121102,000000,215.477,216.178,215.477,216.178,0,0
RWL,MV,D,20121105,000000,215.947,215.947,215.947,215.947,0,0
RWL,MV,D,20121106,000000,215.238,215.947,214.988,214.988,0,0
RWL,MV,D,20121107,000000,214.767,216.178,214.537,216.178,0,0
RWL,MV,D,20121108,000000,209.52,213.808,209.52,209.52,0,0
RWL,MV,D,20121109,000000,209.29,209.29,207.861,209.29,0,0
RWL,MV,D,20121112,000000,214.048,215.947,208.34,208.34,0,0
RWL,MV,D,20121113,000000,207.861,214.537,205.952,211.429,0,0
RWL,MV,D,20121114,000000,214.988,214.988,206.201,212.388,0,0
RWL,MV,D,20121115,000000,210.47,212.388,210.47,212.148,0,0
RWL,MV,D,20121116,000000,210.47,210.47,210.47,210.47,0,0
RWL,MV,D,20121119,000000,207.631,207.631,204.541,204.541,0,0
RWL,MV,D,20121120,000000,209.06,209.06,203.352,208.101,0,0
RWL,MV,D,20121121,000000,200.724,203.112,190.748,203.112,0,0
RWL,MV,D,20121122,000000,202.154,202.154,190.748,196.456,0,0
RWL,MV,D,20121123,000000,191.688,195.966,191.688,192.629,0,0
RWL,MV,D,20121126,000000,196.916,196.916,191.688,191.688,0,0
RWL,MV,D,20121127,000000,191.928,201.674,191.688,201.674,0,0
RWL,MV,D,20121128,000000,193.117,201.674,193.117,199.295,0,0
RWL,MV,D,20121129,000000,197.866,201.674,197.866,201.435,0,0
RWL,MV,D,20121130,000000,201.435,209.06,201.435,209.06,0,0
RWL,MV,D,20121203,000000,202.624,209.06,202.624,209.06,0,0
RWL,MV,D,20121204,000000,209.06,214.988,209.06,214.767,0,0
RWL,MV,D,20121205,000000,214.767,214.988,214.048,214.537,0,0
RWL,MV,D,20121206,000000,199.295,214.537,199.295,200.485,0,0
RWL,MV,D,20121207,000000,203.352,203.352,195.966,202.154,0,0
RWL,MV,D,20121210,000000,202.624,205.722,196.916,205.722,0,0
RWL,MV,D,20121211,000000,205.722,214.048,205.722,213.347,0,0
RWL,MV,D,20121212,000000,212.859,212.859,212.859,212.859,0,0
RWL,MV,D,20121213,000000,211.66,212.859,209.29,212.388,0,0
RWL,MV,D,20121214,000000,212.388,212.388,207.141,207.141,0,0
RWL,MV,D,20121217,000000,212.388,212.388,198.835,198.835,0,0
RWL,MV,D,20121218,000000,208.829,211.429,202.154,202.154,0,0
RWL,MV,D,20121219,000000,202.154,204.541,196.677,196.677,0,0
RWL,MV,D,20121220,000000,202.154,202.154,196.456,196.456,0,0
RWL,MV,D,20121221,000000,194.077,210.71,194.077,210.71,0,0
RWL,MV,D,20121227,000000,211.189,212.148,208.101,212.148,0,0
RWL,MV,D,20121228,000000,212.148,212.148,197.636,209.29,0,0
RWL,MV,D,20130102,000000,209.29,209.29,205.242,208.101,0,0
RWL,MV,D,20130103,000000,210.231,210.231,204.302,210.231,0,0
RWL,MV,D,20130104,000000,211.189,212.618,210.231,211.66,0,0
RWL,MV,D,20130107,000000,210.47,211.66,209.29,211.429,0,0
RWL,MV,D,20130108,000000,211.429,211.429,211.429,211.429,0,0
RWL,MV,D,20130109,000000,210.71,210.71,210.71,210.71,0,0
RWL,MV,D,20130110,000000,210.47,210.959,210.47,210.959,0,0
RWL,MV,D,20130111,000000,208.101,212.148,208.101,211.899,0,0
RWL,MV,D,20130114,000000,211.189,211.899,207.861,209.29,0,0
RWL,MV,D,20130115,000000,210.71,210.71,207.631,208.101,0,0
RWL,MV,D,20130116,000000,209.06,209.06,209.06,209.06,0,0
RWL,MV,D,20130117,000000,209.769,209.769,206.912,209.52,0,0
RWL,MV,D,20130118,000000,208.829,210.71,206.912,210.71,0,0
RWL,MV,D,20130121,000000,210.47,210.959,210.47,210.959,0,0
RWL,MV,D,20130122,000000,210.959,210.959,210.959,210.959,0,0
RWL,MV,D,20130123,000000,210.47,210.47,210.47,210.47,0,0
RWL,MV,D,20130124,000000,210.47,210.47,208.101,210.231,0,0
RWL,MV,D,20130125,000000,210.231,210.231,210.231,210.231,0,0
RWL,MV,D,20130128,000000,210.231,212.859,210.231,212.859,0,0
RWL,MV,D,20130129,000000,212.859,225.462,212.859,212.859,0,0
RWL,MV,D,20130130,000000,224.752,229.27,223.812,223.812,0,0
RWL,MV,D,20130131,000000,228.081,235.217,228.081,230.69,0,0
RWL,MV,D,20130201,000000,230.69,235.217,229.501,233.078,0,0
RWL,MV,D,20130204,000000,233.078,234.267,230.69,231.639,0,0
RWL,MV,D,20130205,000000,230.939,230.939,223.562,223.562,0,0
RWL,MV,D,20130206,000000,222.125,222.125,202.393,216.427,0,0
RWL,MV,D,20130207,000000,216.178,216.427,216.178,216.178,0,0
RWL,MV,D,20130208,000000,216.178,218.565,209.29,218.565,0,0
RWL,MV,D,20130211,000000,218.565,222.383,218.565,218.565,0,0
RWL,MV,D,20130212,000000,218.565,218.565,217.367,217.367,0,0
RWL,MV,D,20130213,000000,217.367,217.367,217.367,217.367,0,0
RWL,MV,D,20130214,000000,214.048,217.137,214.048,214.537,0,0
RWL,MV,D,20130215,000000,215.238,215.947,215.238,215.947,0,0
RWL,MV,D,20130218,000000,215.477,218.335,210.47,218.335,0,0
RWL,MV,D,20130219,000000,217.856,217.856,217.856,217.856,0,0
RWL,MV,D,20130220,000000,217.607,218.105,217.607,218.105,0,0
RWL,MV,D,20130221,000000,217.856,217.856,211.66,214.048,0,0
RWL,MV,D,20130222,000000,214.988,218.335,208.34,218.335,0,0
RWL,MV,D,20130225,000000,217.607,223.812,217.607,223.812,0,0
RWL,MV,D,20130226,000000,217.367,222.125,217.367,218.105,0,0
RWL,MV,D,20130227,000000,218.565,218.565,218.565,218.565,0,0
RWL,MV,D,20130228,000000,216.427,216.427,215.238,215.238,0,0
RWL,MV,D,20130301,000000,216.178,216.178,208.34,208.34,0,0
RWL,MV,D,20130304,000000,206.912,209.29,184.082,184.082,0,0
RWL,MV,D,20130305,000000,193.597,193.597,174.327,180.513,0,0
RWL,MV,D,20130306,000000,178.605,180.513,171.717,173.377,0,0
RWL,MV,D,20130307,000000,176.475,180.762,172.197,172.658,0,0
RWL,MV,D,20130308,000000,174.327,174.327,166.738,173.617,0,0
RWL,MV,D,20130311,000000,172.658,188.849,172.437,187.65,0,0
RWL,MV,D,20130312,000000,186.7,193.358,181.943,185.982,0,0
RWL,MV,D,20130313,000000,203.352,203.352,180.762,180.762,0,0
RWL,MV,D,20130314,000000,179.094,181.703,174.096,175.987,0,0
RWL,MV,D,20130315,000000,192.399,192.399,175.037,175.037,0,0
RWL,MV,D,20130318,000000,175.286,175.286,175.286,175.286,0,0
RWL,MV,D,20130319,000000,175.037,175.037,171.247,172.907,0,0
RWL,MV,D,20130320,000000,175.037,175.037,169.828,174.815,0,0
RWL,MV,D,20130321,000000,175.756,175.756,164.111,164.111,0,0
RWL,MV,D,20130322,000000,168.14,168.14,149.838,153.158,0,0
RWL,MV,D,20130325,000000,159.104,159.104,151.027,152.208,0,0
RWL,MV,D,20130326,000000,154.587,154.587,147.45,147.93,0,0
RWL,MV,D,20130327,000000,149.838,149.838,145.081,147.93,0,0
RWL,MV,D,20130328,000000,143.642,149.119,143.642,145.56,0,0
RWL,MV,D,20130402,000000,145.56,147.219,142.702,142.702,0,0
RWL,MV,D,20130403,000000,142.702,147.45,140.323,143.882,0,0
RWL,MV,D,20130404,000000,142.702,150.317,142.702,150.317,0,0
RWL,MV,D,20130405,000000,149.838,153.397,145.311,153.397,0,0
RWL,MV,D,20130408,000000,153.397,157.906,149.838,152.208,0,0
RWL,MV,D,20130409,000000,154.587,155.766,148.639,151.737,0,0
RWL,MV,D,20130410,000000,152.696,152.696,150.317,150.317,0,0
RWL,MV,D,20130411,000000,147.93,147.93,147.93,147.93,0,0
RWL,MV,D,20130412,000000,149.119,149.119,148.879,148.879,0,0
RWL,MV,D,20130415,000000,148.879,148.879,148.879,148.879,0,0
RWL,MV,D,20130417,000000,144.37,148.639,130.107,136.755,0,0
RWL,MV,D,20130418,000000,136.755,147.219,131.287,139.843,0,0
RWL,MV,D,20130419,000000,144.112,154.587,144.112,152.208,0,0
RWL,MV,D,20130422,000000,155.306,155.306,153.397,153.397,0,0
RWL,MV,D,20130423,000000,153.397,153.397,147.45,149.367,0,0
RWL,MV,D,20130424,000000,144.112,152.208,143.882,143.882,0,0
RWL,MV,D,20130425,000000,143.882,151.737,143.882,151.737,0,0
RWL,MV,D,20130426,000000,147.45,151.027,145.081,147.219,0,0
RWL,MV,D,20130429,000000,149.838,149.838,145.081,146.03,0,0
RWL,MV,D,20130430,000000,146.03,146.03,145.79,146.03,0,0
RWL,MV,D,20130502,000000,146.261,154.116,146.261,148.639,0,0
RWL,MV,D,20130506,000000,148.639,155.537,148.639,155.537,0,0
RWL,MV,D,20130507,000000,154.587,155.306,145.311,149.367,0,0
RWL,MV,D,20130508,000000,149.838,149.838,149.838,149.838,0,0
RWL,MV,D,20130509,000000,151.027,154.347,145.081,148.639,0,0
RWL,MV,D,20130510,000000,148.639,152.457,143.882,147.45,0,0
RWL,MV,D,20130513,000000,147.45,149.119,147.45,148.639,0,0
RWL,MV,D,20130514,000000,148.879,148.879,143.882,148.639,0,0
RWL,MV,D,20130515,000000,149.838,149.838,143.882,148.879,0,0
RWL,MV,D,20130516,000000,146.261,146.261,143.882,146.03,0,0
RWL,MV,D,20130517,000000,146.03,146.03,145.081,146.03,0,0
RWL,MV,D,20130520,000000,145.081,151.968,145.081,148.639,0,0
RWL,MV,D,20130521,000000,149.838,149.838,147.45,147.45,0,0
RWL,MV,D,20130522,000000,149.838,152.208,149.838,149.838,0,0
RWL,MV,D,20130523,000000,151.027,152.208,149.838,152.208,0,0
RWL,MV,D,20130524,000000,152.208,167.439,152.208,164.812,0,0
RWL,MV,D,20130527,000000,164.812,164.812,154.587,159.344,0,0
RWL,MV,D,20130528,000000,158.145,160.293,156.965,160.293,0,0
RWL,MV,D,20130529,000000,160.534,169.099,159.344,160.293,0,0
RWL,MV,D,20130531,000000,166.489,171.958,161.962,166.489,0,0
RWL,MV,D,20130603,000000,171.247,171.468,161.723,166.011,0,0
RWL,MV,D,20130604,000000,166.011,170.279,165.3,170.279,0,0
RWL,MV,D,20130605,000000,170.279,171.717,167.679,170.768,0,0
RWL,MV,D,20130606,000000,171.717,175.987,170.768,175.987,0,0
RWL,MV,D,20130607,000000,175.987,179.324,172.658,177.176,0,0
RWL,MV,D,20130610,000000,174.815,174.815,174.576,174.576,0,0
RWL,MV,D,20130611,000000,174.815,177.176,174.815,177.176,0,0
RWL,MV,D,20130612,000000,176.945,177.895,176.945,177.895,0,0
RWL,MV,D,20130613,000000,177.895,180.762,177.895,180.513,0,0
RWL,MV,D,20130614,000000,181.233,181.703,181.233,181.703,0,0
RWL,MV,D,20130617,000000,176.226,183.851,176.226,183.851,0,0
RWL,MV,D,20130618,000000,185.04,185.512,184.792,185.512,0,0
RWL,MV,D,20130619,000000,186.461,186.461,180.274,183.362,0,0
RWL,MV,D,20130620,000000,182.653,182.653,175.987,177.176,0,0
RWL,MV,D,20130621,000000,174.096,178.375,173.377,177.176,0,0
RWL,MV,D,20130624,000000,175.987,175.987,169.099,172.197,0,0
RWL,MV,D,20130625,000000,172.437,179.324,170.058,173.377,0,0
RWL,MV,D,20130626,000000,172.437,172.437,166.489,166.489,0,0
RWL,MV,D,20130627,000000,166.489,171.247,165.3,166.489,0,0
RWL,MV,D,20130628,000000,163.152,168.868,163.152,168.629,0,0
RWL,MV,D,20130701,000000,177.895,177.895,171.247,172.437,0,0
RWL,MV,D,20130702,000000,174.815,174.815,173.377,173.377,0,0
RWL,MV,D,20130703,000000,173.617,173.617,173.377,173.617,0,0
RWL,MV,D,20130704,000000,173.377,173.377,173.377,173.377,0,0
RWL,MV,D,20130705,000000,173.617,173.617,168.868,173.377,0,0
RWL,MV,D,20130708,000000,173.617,173.617,173.138,173.138,0,0
RWL,MV,D,20130709,000000,173.617,173.617,169.099,173.377,0,0
RWL,MV,D,20130710,000000,174.327,174.327,174.327,174.327,0,0
RWL,MV,D,20130711,000000,174.327,177.176,169.099,175.037,0,0
RWL,MV,D,20130712,000000,173.617,174.327,173.617,174.327,0,0
RWL,MV,D,20130715,000000,171.247,174.327,171.247,173.847,0,0
RWL,MV,D,20130716,000000,175.756,175.756,169.348,174.815,0,0
RWL,MV,D,20130717,000000,175.756,175.756,175.756,175.756,0,0
RWL,MV,D,20130718,000000,175.756,175.756,175.516,175.516,0,0
RWL,MV,D,20130719,000000,175.756,178.126,171.247,178.126,0,0
RWL,MV,D,20130722,000000,178.375,215.716,178.375,214.048,0,0
RWL,MV,D,20130723,000000,213.578,213.578,199.775,207.141,0,0
RWL,MV,D,20130724,000000,211.66,211.66,203.822,208.58,0,0
RWL,MV,D,20130725,000000,209.29,209.29,205.242,209.06,0,0
RWL,MV,D,20130726,000000,209.06,227.371,209.06,225.941,0,0
RWL,MV,D,20130729,000000,219.524,227.85,219.524,227.85,0,0
RWL,MV,D,20130730,000000,227.85,244.972,226.421,238.786,0,0
RWL,MV,D,20130731,000000,243.543,243.783,235.448,237.836,0,0
RWL,MV,D,20130801,000000,242.363,243.783,238.546,242.593,0,0
RWL,MV,D,20130802,000000,244.253,246.853,244.253,246.853,0,0
RWL,MV,D,20130805,000000,246.153,246.853,242.593,243.783,0,0
RWL,MV,D,20130806,000000,243.783,244.733,237.836,243.304,0,0
RWL,MV,D,20130807,000000,237.836,241.395,231.4,241.395,0,0
RWL,MV,D,20130808,000000,242.363,243.063,233.078,241.395,0,0
RWL,MV,D,20130809,000000,240.214,241.395,235.927,241.395,0,0
RWL,MV,D,20130812,000000,240.685,244.972,236.638,243.783,0,0
RWL,MV,D,20130813,000000,242.363,242.363,234.267,240.214,0,0
RWL,MV,D,20130814,000000,240.214,240.214,232.359,232.359,0,0
RWL,MV,D,20130816,000000,239.975,239.975,232.359,237.836,0,0
RWL,MV,D,20130819,000000,237.596,237.596,215.238,222.383,0,0
RWL,MV,D,20130820,000000,231.4,231.4,216.427,218.806,0,0
RWL,MV,D,20130821,000000,217.137,224.752,217.137,224.752,0,0
RWL,MV,D,20130822,000000,224.522,237.596,224.522,237.596,0,0
RWL,MV,D,20130823,000000,237.108,237.108,233.078,235.927,0,0
RWL,MV,D,20130826,000000,235.448,236.158,230.69,235.448,0,0
RWL,MV,D,20130827,000000,235.217,242.824,228.32,230.69,0,0
RWL,MV,D,20130828,000000,237.108,237.108,225.941,225.941,0,0
RWL,MV,D,20130829,000000,219.524,230.46,219.524,228.081,0,0
RWL,MV,D,20130830,000000,228.32,237.836,225.941,228.081,0,0
RWL,MV,D,20130902,000000,230.69,230.69,221.885,230.46,0,0
RWL,MV,D,20130903,000000,242.593,242.593,225.941,232.599,0,0
RWL,MV,D,20130904,000000,237.836,237.836,221.193,222.125,0,0
RWL,MV,D,20130905,000000,224.522,224.752,213.808,214.048,0,0
RWL,MV,D,20130906,000000,209.29,224.052,209.29,217.607,0,0
RWL,MV,D,20130909,000000,218.335,225.462,218.335,225.462,0,0
RWL,MV,D,20130910,000000,225.462,260.416,221.193,249.721,0,0
RWL,MV,D,20130911,000000,254.479,254.479,232.599,242.824,0,0
RWL,MV,D,20130912,000000,248.532,248.532,236.638,244.972,0,0
RWL,MV,D,20130913,000000,237.596,249.251,237.596,244.972,0,0
RWL,MV,D,20130916,000000,246.853,250.662,244.013,248.052,0,0
RWL,MV,D,20130917,000000,244.733,248.532,244.733,248.052,0,0
RWL,MV,D,20130918,000000,248.532,248.532,243.783,243.783,0,0
RWL,MV,D,20130919,000000,246.853,246.853,241.395,244.972,0,0
RWL,MV,D,20130920,000000,242.105,245.912,241.395,245.912,0,0
RWL,MV,D,20130923,000000,244.493,244.493,233.078,237.836,0,0
RWL,MV,D,20130924,000000,237.836,237.836,235.688,237.836,0,0
RWL,MV,D,20130925,000000,240.445,240.445,237.596,237.596,0,0
RWL,MV,D,20130926,000000,237.108,240.445,235.688,239.726,0,0
