<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX,PB,D,20210215,000000,3.93274,4.19498,3.84536,4.19498,0,0
SNX,PB,D,20210216,000000,4.28236,4.29204,4.15609,4.19498,0,0
SNX,PB,D,20210217,000000,4.24346,4.32116,4.0687,4.10751,0,0
SNX,PB,D,20210218,000000,4.1852,4.32116,4.15609,4.15609,0,0
SNX,PB,D,20210219,000000,4.15609,4.24346,4.09783,4.16585,0,0
SNX,PB,D,20210222,000000,4.21433,4.21433,4.05903,4.1464,0,0
SNX,PB,D,20210223,000000,4.13663,4.13663,3.97164,3.97164,0,0
SNX,PB,D,20210224,000000,3.97164,4.13663,3.97164,4.13663,0,0
SNX,PB,D,20210225,000000,4.1464,4.15609,4.13663,4.1464,0,0
SNX,PB,D,20210226,000000,4.0299,4.09783,3.98132,4.04925,0,0
SNX,PB,D,20210301,000000,4.09783,4.15609,4.05903,4.1464,0,0
SNX,PB,D,20210302,000000,4.1464,4.1464,3.91329,4.0299,0,0
SNX,PB,D,20210303,000000,3.98132,4.07838,3.88416,3.97164,0,0
SNX,PB,D,20210304,000000,3.91329,3.991,3.76765,3.991,0,0
SNX,PB,D,20210305,000000,3.991,3.991,3.84536,3.94252,0,0
SNX,PB,D,20210308,000000,3.96187,3.96187,3.85504,3.93274,0,0
SNX,PB,D,20210309,000000,3.87449,3.98132,3.85504,3.98132,0,0
SNX,PB,D,20210310,000000,4.01045,4.0299,3.98132,3.98132,0,0
SNX,PB,D,20210311,000000,4.0299,4.0299,3.89394,3.97164,0,0
SNX,PB,D,20210312,000000,4.02012,4.04925,3.91329,4.0299,0,0
SNX,PB,D,20210315,000000,4.01045,4.0687,3.93274,3.991,0,0
SNX,PB,D,20210316,000000,4.05903,4.13663,4.02012,4.09783,0,0
SNX,PB,D,20210317,000000,4.11728,4.11728,3.91329,3.97164,0,0
SNX,PB,D,20210318,000000,3.92307,4.10751,3.92307,4.0299,0,0
SNX,PB,D,20210319,000000,4.09783,4.09783,3.94252,3.94252,0,0
SNX,PB,D,20210322,000000,4.02012,4.07838,3.93274,3.991,0,0
SNX,PB,D,20210323,000000,3.991,4.02012,3.93274,4.02012,0,0
SNX,PB,D,20210324,000000,4.02012,4.02012,3.91329,3.94252,0,0
SNX,PB,D,20210325,000000,3.96187,3.97164,3.79678,3.80656,0,0
SNX,PB,D,20210326,000000,3.80656,3.97164,3.80656,3.97164,0,0
SNX,PB,D,20210329,000000,4.02012,4.0299,3.97164,4.0299,0,0
SNX,PB,D,20210330,000000,4.01045,4.0299,3.97164,4.0299,0,0
SNX,PB,D,20210331,000000,4.0299,4.0299,3.94252,3.991,0,0
SNX,PB,D,20210401,000000,3.97164,4.04925,3.97164,4.00077,0,0
SNX,PB,D,20210406,000000,4.00077,4.20465,4.00077,4.20465,0,0
SNX,PB,D,20210407,000000,4.25323,4.5057,4.25323,4.35997,0,0
SNX,PB,D,20210408,000000,4.43767,4.47658,4.34062,4.38919,0,0
SNX,PB,D,20210409,000000,4.38919,4.52506,4.34062,4.47658,0,0
SNX,PB,D,20210412,000000,4.47658,4.64167,4.47658,4.55418,0,0
SNX,PB,D,20210413,000000,4.62221,4.62221,4.29204,4.34062,0,0
SNX,PB,D,20210414,000000,4.37942,4.43767,4.28236,4.33084,0,0
SNX,PB,D,20210415,000000,4.33084,4.33084,4.26291,4.26291,0,0
SNX,PB,D,20210416,000000,4.25323,4.44745,4.15609,4.428,0,0
SNX,PB,D,20210419,000000,4.428,4.48625,4.28236,4.36974,0,0
SNX,PB,D,20210420,000000,4.36974,4.36974,4.15609,4.17553,0,0
SNX,PB,D,20210421,000000,4.15609,4.17553,4.05903,4.05903,0,0
SNX,PB,D,20210422,000000,4.07838,4.26291,4.07838,4.22411,0,0
SNX,PB,D,20210423,000000,4.20465,4.24346,4.11728,4.11728,0,0
SNX,PB,D,20210426,000000,4.17553,4.20465,4.11728,4.20465,0,0
SNX,PB,D,20210427,000000,4.20465,4.20465,4.12696,4.17553,0,0
SNX,PB,D,20210428,000000,4.20465,4.26291,4.08815,4.23378,0,0
SNX,PB,D,20210429,000000,4.26291,4.26291,4.08815,4.25323,0,0
SNX,PB,D,20210430,000000,4.1464,4.25323,4.1464,4.25323,0,0
SNX,PB,D,20210504,000000,4.23378,4.23378,3.85504,3.90361,0,0
SNX,PB,D,20210505,000000,3.90361,3.91329,3.71907,3.81623,0,0
SNX,PB,D,20210506,000000,3.72885,3.84536,3.58321,3.66082,0,0
SNX,PB,D,20210507,000000,3.58321,3.66082,3.58321,3.59289,0,0
SNX,PB,D,20210510,000000,3.59289,3.68027,3.55408,3.55408,0,0
SNX,PB,D,20210511,000000,3.59289,3.81623,3.51519,3.51519,0,0
SNX,PB,D,20210512,000000,3.54431,3.73853,3.54431,3.73853,0,0
SNX,PB,D,20210513,000000,3.79678,3.79678,3.57344,3.75798,0,0
SNX,PB,D,20210514,000000,3.76765,3.81623,3.68027,3.76765,0,0
SNX,PB,D,20210517,000000,3.76765,3.80656,3.57344,3.7094,0,0
SNX,PB,D,20210518,000000,3.65114,3.7483,3.64147,3.68995,0,0
SNX,PB,D,20210519,000000,3.68995,3.68995,3.54431,3.61234,0,0
SNX,PB,D,20210520,000000,3.57344,3.61234,3.46661,3.54431,0,0
SNX,PB,D,20210521,000000,3.54431,3.56376,3.46661,3.51519,0,0
SNX,PB,D,20210524,000000,3.51519,3.62202,3.46661,3.61234,0,0
SNX,PB,D,20210525,000000,3.73853,3.73853,3.58321,3.68995,0,0
SNX,PB,D,20210526,000000,3.7483,3.7483,3.68995,3.7094,0,0
SNX,PB,D,20210527,000000,3.73853,3.85504,3.71907,3.80656,0,0
SNX,PB,D,20210528,000000,3.94252,3.97164,3.87449,3.95219,0,0
SNX,PB,D,20210531,000000,4.00077,4.00077,3.7483,3.96187,0,0
SNX,PB,D,20210601,000000,3.89394,3.89394,3.80656,3.89394,0,0
SNX,PB,D,20210602,000000,3.91329,3.91329,3.80656,3.90361,0,0
SNX,PB,D,20210604,000000,3.90361,3.90361,3.83568,3.84536,0,0
SNX,PB,D,20210607,000000,3.80656,3.80656,3.66082,3.73853,0,0
SNX,PB,D,20210608,000000,3.67059,3.71907,3.64147,3.65114,0,0
SNX,PB,D,20210609,000000,3.65114,3.7094,3.58321,3.58321,0,0
SNX,PB,D,20210610,000000,3.62202,3.68995,3.60256,3.68027,0,0
SNX,PB,D,20210611,000000,3.68027,3.71907,3.68027,3.69972,0,0
SNX,PB,D,20210614,000000,3.69972,3.69972,3.60256,3.68027,0,0
SNX,PB,D,20210615,000000,3.66082,3.68027,3.58321,3.58321,0,0
SNX,PB,D,20210616,000000,3.58321,3.60256,3.53463,3.57344,0,0
SNX,PB,D,20210617,000000,3.57344,3.57344,3.3501,3.39868,0,0
SNX,PB,D,20210618,000000,3.35988,3.45694,3.20447,3.45694,0,0
SNX,PB,D,20210621,000000,3.44726,3.45694,3.36955,3.40836,0,0
SNX,PB,D,20210622,000000,3.42781,3.45694,3.42781,3.42781,0,0
SNX,PB,D,20210623,000000,3.45694,3.45694,3.42781,3.43749,0,0
SNX,PB,D,20210624,000000,3.45694,3.56376,3.42781,3.54431,0,0
SNX,PB,D,20210625,000000,3.58713,3.58713,3.46006,3.50894,0,0
SNX,PB,D,20210628,000000,3.43073,3.47961,3.42097,3.47961,0,0
SNX,PB,D,20210629,000000,3.47961,3.47961,3.40142,3.42097,0,0
SNX,PB,D,20210630,000000,3.39164,3.45028,3.39164,3.39164,0,0
SNX,PB,D,20210701,000000,3.38187,3.45028,3.38187,3.40142,0,0
SNX,PB,D,20210702,000000,3.41119,3.47961,3.41119,3.46984,0,0
SNX,PB,D,20210705,000000,3.50894,3.53825,3.42097,3.50894,0,0
SNX,PB,D,20210706,000000,3.53825,3.53825,3.45028,3.50894,0,0
SNX,PB,D,20210707,000000,3.43073,3.47961,3.42097,3.45028,0,0
SNX,PB,D,20210708,000000,3.43073,3.45028,3.30368,3.30368,0,0
SNX,PB,D,20210709,000000,3.30368,3.36232,3.2939,3.2939,0,0
SNX,PB,D,20210712,000000,3.33299,3.33299,3.20593,3.20593,0,0
SNX,PB,D,20210713,000000,3.21571,3.21571,3.11797,3.16683,0,0
SNX,PB,D,20210714,000000,3.11797,3.11797,3.03,3.10819,0,0
SNX,PB,D,20210715,000000,3.06909,3.13752,3.03,3.04955,0,0
SNX,PB,D,20210716,000000,3.04955,3.17661,3.03977,3.17661,0,0
SNX,PB,D,20210719,000000,3.17661,3.17661,3.03,3.17661,0,0
SNX,PB,D,20210720,000000,3.12774,3.16683,3.04955,3.11797,0,0
SNX,PB,D,20210721,000000,3.12774,3.13752,3.07887,3.11797,0,0
SNX,PB,D,20210722,000000,3.10819,3.15706,3.03,3.10819,0,0
SNX,PB,D,20210723,000000,3.04955,3.10819,3.03,3.09842,0,0
SNX,PB,D,20210726,000000,3.06909,3.08864,3.06909,3.08864,0,0
SNX,PB,D,20210727,000000,3.07887,3.16683,3.07887,3.16683,0,0
SNX,PB,D,20210728,000000,3.13752,3.16683,3.05931,3.07887,0,0
SNX,PB,D,20210729,000000,3.07887,3.10819,3.03,3.03,0,0
SNX,PB,D,20210730,000000,3.03,3.06909,3.02022,3.02022,0,0
SNX,PB,D,20210802,000000,3.02022,3.03977,3.02022,3.02022,0,0
SNX,PB,D,20210803,000000,2.97135,3.02022,2.90293,3.02022,0,0
SNX,PB,D,20210804,000000,3.02022,3.08864,3.02022,3.07887,0,0
SNX,PB,D,20210805,000000,3.07887,3.09842,3.04955,3.08864,0,0
SNX,PB,D,20210806,000000,3.07887,3.07887,3.03,3.05931,0,0
