<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,PE,D,20180802,000000,4.7845,4.7845,4.63256,4.7845,0,0
DCR,PE,D,20180803,000000,4.7845,4.7845,4.63256,4.7845,0,0
DCR,PE,D,20180806,000000,4.7845,4.7845,4.63256,4.70857,0,0
DCR,PE,D,20180807,000000,4.63256,4.70857,4.63256,4.70857,0,0
DCR,PE,D,20180808,000000,4.70857,4.70857,4.55664,4.63256,0,0
DCR,PE,D,20180809,000000,4.63256,4.70857,4.63256,4.70857,0,0
DCR,PE,D,20180810,000000,4.70857,4.70857,4.63256,4.70857,0,0
DCR,PE,D,20180813,000000,4.70857,4.70857,4.63256,4.70857,0,0
DCR,PE,D,20180814,000000,4.70857,4.70857,4.63256,4.70857,0,0
DCR,PE,D,20180816,000000,4.70857,4.70857,4.55664,4.70857,0,0
DCR,PE,D,20180817,000000,4.70857,4.70857,4.70857,4.70857,0,0
DCR,PE,D,20180820,000000,4.70857,4.70857,4.63256,4.70857,0,0
DCR,PE,D,20180821,000000,4.70857,4.70857,4.63256,4.63256,0,0
DCR,PE,D,20180822,000000,4.70857,4.70857,4.70857,4.70857,0,0
DCR,PE,D,20180823,000000,4.70857,4.7845,4.70857,4.7845,0,0
DCR,PE,D,20180824,000000,4.7845,4.93635,4.55664,4.55664,0,0
DCR,PE,D,20180827,000000,4.63256,4.63256,4.63256,4.63256,0,0
DCR,PE,D,20180828,000000,4.63256,4.63256,4.63256,4.63256,0,0
DCR,PE,D,20180829,000000,4.63256,4.63256,4.63256,4.63256,0,0
DCR,PE,D,20180830,000000,4.63256,4.63256,4.55664,4.55664,0,0
DCR,PE,D,20180831,000000,4.55664,4.63256,4.4047,4.55664,0,0
DCR,PE,D,20180903,000000,4.48072,4.55664,4.4047,4.55664,0,0
DCR,PE,D,20180904,000000,4.55664,4.55664,4.4047,4.48072,0,0
DCR,PE,D,20180905,000000,4.55664,4.55664,4.4047,4.48072,0,0
DCR,PE,D,20180906,000000,4.48072,4.48072,4.25294,4.48072,0,0
DCR,PE,D,20180907,000000,4.48072,4.48072,4.4047,4.48072,0,0
DCR,PE,D,20180910,000000,4.48072,4.48072,4.4047,4.4047,0,0
DCR,PE,D,20180911,000000,4.4047,4.4047,4.32878,4.32878,0,0
DCR,PE,D,20180912,000000,4.48072,4.55664,4.4047,4.48072,0,0
DCR,PE,D,20180913,000000,4.48072,4.48072,4.32878,4.4047,0,0
DCR,PE,D,20180914,000000,4.48072,4.48072,4.4047,4.4047,0,0
DCR,PE,D,20180917,000000,4.4047,4.48072,4.4047,4.48072,0,0
DCR,PE,D,20180918,000000,4.48072,4.48072,4.4047,4.4047,0,0
DCR,PE,D,20180919,000000,4.48072,4.48072,4.4047,4.4047,0,0
DCR,PE,D,20180920,000000,4.48072,4.48072,4.4047,4.4047,0,0
DCR,PE,D,20180921,000000,4.48072,4.48072,4.4047,4.48072,0,0
DCR,PE,D,20180924,000000,4.48072,4.48072,4.48072,4.48072,0,0
DCR,PE,D,20180925,000000,4.48072,4.55664,4.4047,4.4047,0,0
DCR,PE,D,20180926,000000,4.4047,4.4047,4.4047,4.4047,0,0
DCR,PE,D,20180927,000000,4.48072,4.48072,4.4047,4.48072,0,0
DCR,PE,D,20180928,000000,4.4047,4.48072,4.4047,4.48072,0,0
DCR,PE,D,20181001,000000,4.48072,4.55664,4.48072,4.48072,0,0
DCR,PE,D,20181002,000000,4.55664,4.55664,4.48072,4.48072,0,0
DCR,PE,D,20181003,000000,4.48072,4.48072,4.4047,4.48072,0,0
DCR,PE,D,20181004,000000,4.55664,4.55664,4.4047,4.4047,0,0
DCR,PE,D,20181005,000000,4.48072,4.48072,4.48072,4.48072,0,0
DCR,PE,D,20181008,000000,4.70857,4.70857,4.70857,4.70857,0,0
DCR,PE,D,20181009,000000,4.70857,4.70857,4.70857,4.70857,0,0
DCR,PE,D,20181010,000000,4.70857,4.70857,4.70857,4.70857,0,0
DCR,PE,D,20181011,000000,4.70857,4.70857,4.63256,4.63256,0,0
DCR,PE,D,20181012,000000,4.70857,4.70857,4.63256,4.63256,0,0
DCR,PE,D,20181015,000000,4.70857,4.70857,4.63256,4.63256,0,0
DCR,PE,D,20181016,000000,4.63256,4.63256,4.63256,4.63256,0,0
DCR,PE,D,20181017,000000,4.55664,4.55664,4.55664,4.55664,0,0
DCR,PE,D,20181018,000000,4.63256,4.7845,4.48072,4.70857,0,0
DCR,PE,D,20181019,000000,4.7845,4.7845,4.70857,4.70857,0,0
DCR,PE,D,20181022,000000,4.7845,4.7845,4.70857,4.7845,0,0
DCR,PE,D,20181023,000000,4.70857,4.70857,4.70857,4.70857,0,0
DCR,PE,D,20181024,000000,4.7845,4.7845,4.70857,4.70857,0,0
DCR,PE,D,20181025,000000,4.63256,4.70857,4.63256,4.70857,0,0
DCR,PE,D,20181026,000000,4.70857,4.70857,4.70857,4.70857,0,0
DCR,PE,D,20181029,000000,4.7845,4.7845,4.70857,4.70857,0,0
DCR,PE,D,20181030,000000,4.70857,4.70857,4.70857,4.70857,0,0
DCR,PE,D,20181031,000000,4.70857,4.70857,4.70857,4.70857,0,0
DCR,PE,D,20181102,000000,4.7845,4.7845,4.70857,4.70857,0,0
DCR,PE,D,20181105,000000,4.63256,4.70857,4.63256,4.63256,0,0
DCR,PE,D,20181106,000000,4.63256,4.63256,4.55664,4.63256,0,0
DCR,PE,D,20181107,000000,4.63256,4.70857,4.55664,4.70857,0,0
DCR,PE,D,20181108,000000,4.70857,4.70857,4.70857,4.70857,0,0
DCR,PE,D,20181109,000000,4.63256,4.86043,4.63256,4.86043,0,0
DCR,PE,D,20181113,000000,4.86043,4.86043,4.70857,4.70857,0,0
DCR,PE,D,20181114,000000,4.7845,4.7845,4.70857,4.70857,0,0
DCR,PE,D,20181115,000000,4.7845,4.86043,4.7845,4.86043,0,0
DCR,PE,D,20181116,000000,4.93635,5.08829,4.93635,4.93635,0,0
DCR,PE,D,20181119,000000,4.93635,4.93635,4.7845,4.93635,0,0
DCR,PE,D,20181120,000000,4.93635,5.08829,4.93635,5.01228,0,0
DCR,PE,D,20181121,000000,5.01228,5.01228,4.93635,4.93635,0,0
DCR,PE,D,20181122,000000,4.93635,4.93635,4.86043,4.93635,0,0
DCR,PE,D,20181123,000000,4.93635,4.93635,4.93635,4.93635,0,0
DCR,PE,D,20181126,000000,4.93635,5.01228,4.93635,5.01228,0,0
DCR,PE,D,20181127,000000,5.08829,5.08829,5.01228,5.01228,0,0
DCR,PE,D,20181128,000000,5.01228,5.01228,5.01228,5.01228,0,0
DCR,PE,D,20181129,000000,5.08829,5.08829,5.08829,5.08829,0,0
DCR,PE,D,20181130,000000,5.08829,6.15151,5.08829,5.61985,0,0
DCR,PE,D,20181203,000000,5.61985,6.07549,5.61985,5.92364,0,0
DCR,PE,D,20181204,000000,5.92364,5.99957,5.84763,5.99957,0,0
DCR,PE,D,20181205,000000,5.92364,5.99957,5.84763,5.99957,0,0
DCR,PE,D,20181206,000000,5.99957,6.15151,5.99957,6.07549,0,0
DCR,PE,D,20181207,000000,6.07549,6.07549,5.99957,5.99957,0,0
DCR,PE,D,20181210,000000,5.99957,5.99957,5.92364,5.92364,0,0
DCR,PE,D,20181211,000000,5.99957,6.15151,5.99957,6.15151,0,0
DCR,PE,D,20181212,000000,6.15151,6.15151,5.99957,5.99957,0,0
DCR,PE,D,20181213,000000,5.99957,5.99957,5.92364,5.99957,0,0
DCR,PE,D,20181214,000000,5.99957,5.99957,5.92364,5.99957,0,0
DCR,PE,D,20181217,000000,5.84763,5.92364,5.84763,5.92364,0,0
DCR,PE,D,20181218,000000,5.92364,5.92364,5.92364,5.92364,0,0
DCR,PE,D,20181219,000000,5.99957,5.99957,5.92364,5.92364,0,0
DCR,PE,D,20181220,000000,5.92364,5.99957,5.92364,5.92364,0,0
DCR,PE,D,20181221,000000,5.99957,5.99957,5.92364,5.92364,0,0
DCR,PE,D,20181227,000000,5.92364,5.99957,5.92364,5.92364,0,0
DCR,PE,D,20181228,000000,5.99957,5.99957,5.92364,5.99957,0,0
DCR,PE,D,20190102,000000,6.07549,6.07549,5.92364,5.99957,0,0
DCR,PE,D,20190103,000000,5.99957,6.37928,5.99957,6.30345,0,0
DCR,PE,D,20190104,000000,6.37928,6.53122,6.37928,6.53122,0,0
DCR,PE,D,20190107,000000,6.53122,6.91093,6.53122,6.91093,0,0
DCR,PE,D,20190108,000000,6.91093,6.91093,6.22743,6.22743,0,0
DCR,PE,D,20190109,000000,6.22743,6.22743,5.92364,5.99957,0,0
DCR,PE,D,20190110,000000,5.99957,6.4552,5.99957,6.15151,0,0
DCR,PE,D,20190111,000000,6.37928,6.37928,6.07549,6.15151,0,0
DCR,PE,D,20190114,000000,6.07549,6.15151,5.99957,6.15151,0,0
DCR,PE,D,20190115,000000,6.15151,6.15151,6.07549,6.15151,0,0
DCR,PE,D,20190116,000000,6.15151,6.15151,5.99957,6.07549,0,0
DCR,PE,D,20190117,000000,5.99957,6.15151,5.99957,6.15151,0,0
DCR,PE,D,20190118,000000,6.15151,6.15151,6.15151,6.15151,0,0
DCR,PE,D,20190121,000000,6.15151,6.15151,6.07549,6.07549,0,0
DCR,PE,D,20190122,000000,6.15151,6.15151,6.15151,6.15151,0,0
DCR,PE,D,20190123,000000,6.15151,6.15151,5.92364,5.92364,0,0
DCR,PE,D,20190124,000000,5.92364,5.92364,5.31606,5.468,0,0
DCR,PE,D,20190125,000000,5.54393,5.69586,5.54393,5.69586,0,0
DCR,PE,D,20190128,000000,5.69586,5.77179,5.69586,5.69586,0,0
DCR,PE,D,20190129,000000,5.69586,5.69586,5.54393,5.54393,0,0
DCR,PE,D,20190130,000000,5.69586,5.69586,5.61985,5.69586,0,0
DCR,PE,D,20190131,000000,5.39199,5.77179,5.31606,5.61985,0,0
DCR,PE,D,20190201,000000,5.69586,6.07549,5.69586,6.07549,0,0
DCR,PE,D,20190204,000000,6.07549,6.07549,5.92364,5.99957,0,0
DCR,PE,D,20190205,000000,5.99957,5.99957,5.99957,5.99957,0,0
DCR,PE,D,20190206,000000,5.99957,5.99957,5.92364,5.92364,0,0
DCR,PE,D,20190207,000000,5.99957,5.99957,5.92364,5.99957,0,0
DCR,PE,D,20190208,000000,5.99957,5.99957,5.92364,5.99957,0,0
DCR,PE,D,20190211,000000,5.99957,5.99957,5.92364,5.99957,0,0
DCR,PE,D,20190212,000000,5.99957,5.99957,5.92364,5.92364,0,0
DCR,PE,D,20190213,000000,5.92364,5.92364,5.92364,5.92364,0,0
DCR,PE,D,20190214,000000,5.92364,5.92364,5.92364,5.92364,0,0
DCR,PE,D,20190215,000000,5.92364,5.99957,5.92364,5.99957,0,0
DCR,PE,D,20190218,000000,5.99957,5.99957,5.92364,5.99957,0,0
DCR,PE,D,20190219,000000,5.99957,5.99957,5.92364,5.99957,0,0
DCR,PE,D,20190220,000000,5.99957,5.99957,5.92364,5.99957,0,0
DCR,PE,D,20190221,000000,5.92364,5.99957,5.92364,5.99957,0,0
DCR,PE,D,20190222,000000,5.99957,5.99957,5.92364,5.99957,0,0
DCR,PE,D,20190225,000000,5.92364,5.99957,5.92364,5.99957,0,0
DCR,PE,D,20190226,000000,6.15151,6.15151,5.92364,5.92364,0,0
DCR,PE,D,20190227,000000,6.07549,6.07549,5.84763,5.84763,0,0
DCR,PE,D,20190228,000000,5.92364,5.92364,5.84763,5.92364,0,0
DCR,PE,D,20190301,000000,5.84763,5.84763,5.77179,5.84763,0,0
DCR,PE,D,20190304,000000,5.92364,5.92364,5.69586,5.84763,0,0
DCR,PE,D,20190305,000000,5.84763,5.84763,5.69586,5.84763,0,0
DCR,PE,D,20190306,000000,5.84763,5.92364,5.84763,5.84763,0,0
DCR,PE,D,20190307,000000,5.77179,5.84763,5.77179,5.84763,0,0
DCR,PE,D,20190308,000000,5.92364,5.92364,5.84763,5.84763,0,0
DCR,PE,D,20190311,000000,5.84763,5.99957,5.69586,5.99957,0,0
DCR,PE,D,20190312,000000,5.92364,5.92364,5.92364,5.92364,0,0
DCR,PE,D,20190313,000000,5.92364,5.92364,5.84763,5.84763,0,0
DCR,PE,D,20190314,000000,5.92364,5.92364,5.84763,5.92364,0,0
DCR,PE,D,20190315,000000,5.92364,6.22743,5.84763,6.22743,0,0
DCR,PE,D,20190318,000000,6.22743,6.22743,6.07549,6.22743,0,0
DCR,PE,D,20190319,000000,6.22743,6.22743,6.15151,6.15151,0,0
DCR,PE,D,20190320,000000,6.22743,6.22743,6.22743,6.22743,0,0
DCR,PE,D,20190321,000000,6.22743,6.22743,6.15151,6.22743,0,0
DCR,PE,D,20190322,000000,6.22743,6.22743,6.15151,6.22743,0,0
DCR,PE,D,20190325,000000,6.15151,6.15151,6.15151,6.15151,0,0
DCR,PE,D,20190326,000000,6.15151,6.15151,6.15151,6.15151,0,0
DCR,PE,D,20190327,000000,6.15151,6.22743,5.77179,5.77179,0,0
DCR,PE,D,20190328,000000,5.77179,5.84763,5.69586,5.69586,0,0
DCR,PE,D,20190329,000000,5.84763,6.4552,5.84763,6.4552,0,0
DCR,PE,D,20190401,000000,6.53122,6.53122,6.4552,6.4552,0,0
DCR,PE,D,20190402,000000,6.4552,6.60714,6.37928,6.60714,0,0
DCR,PE,D,20190403,000000,6.60714,6.60714,6.4552,6.53122,0,0
DCR,PE,D,20190404,000000,6.53122,6.53122,6.37928,6.37928,0,0
DCR,PE,D,20190405,000000,6.4552,6.4552,6.37928,6.4552,0,0
DCR,PE,D,20190408,000000,6.4552,6.60714,6.4552,6.60714,0,0
DCR,PE,D,20190409,000000,6.60714,6.60714,6.4552,6.4552,0,0
DCR,PE,D,20190410,000000,6.53122,6.53122,6.4552,6.53122,0,0
DCR,PE,D,20190411,000000,6.53122,6.53122,6.37928,6.53122,0,0
DCR,PE,D,20190412,000000,6.53122,6.53122,6.4552,6.53122,0,0
DCR,PE,D,20190415,000000,6.53122,6.53122,6.4552,6.53122,0,0
DCR,PE,D,20190416,000000,6.4552,6.53122,6.37928,6.4552,0,0
DCR,PE,D,20190417,000000,6.4552,6.60714,6.4552,6.53122,0,0
DCR,PE,D,20190418,000000,6.53122,6.53122,6.53122,6.53122,0,0
DCR,PE,D,20190423,000000,6.53122,6.53122,6.4552,6.4552,0,0
DCR,PE,D,20190424,000000,6.37928,6.53122,6.37928,6.53122,0,0
DCR,PE,D,20190425,000000,6.53122,6.53122,6.37928,6.53122,0,0
DCR,PE,D,20190426,000000,6.53122,6.60714,6.53122,6.60714,0,0
DCR,PE,D,20190429,000000,6.60714,6.75908,6.60714,6.75908,0,0
DCR,PE,D,20190430,000000,6.75908,6.75908,6.68307,6.68307,0,0
DCR,PE,D,20190502,000000,6.68307,6.68307,6.60714,6.60714,0,0
DCR,PE,D,20190506,000000,6.68307,6.68307,6.68307,6.68307,0,0
DCR,PE,D,20190507,000000,6.68307,6.68307,6.68307,6.68307,0,0
DCR,PE,D,20190508,000000,6.68307,6.68307,6.53122,6.68307,0,0
DCR,PE,D,20190509,000000,6.68307,6.68307,6.68307,6.68307,0,0
DCR,PE,D,20190510,000000,6.75908,6.83491,6.75908,6.75908,0,0
DCR,PE,D,20190513,000000,6.83491,6.83491,6.75908,6.75908,0,0
DCR,PE,D,20190514,000000,6.75908,6.83491,6.68307,6.83491,0,0
DCR,PE,D,20190515,000000,6.83491,6.91093,6.75908,6.75908,0,0
DCR,PE,D,20190516,000000,6.83491,6.83491,6.75908,6.83491,0,0
DCR,PE,D,20190517,000000,6.83491,6.83491,6.83491,6.83491,0,0
DCR,PE,D,20190520,000000,6.83491,6.83491,6.75908,6.75908,0,0
DCR,PE,D,20190521,000000,6.75908,6.75908,6.75908,6.75908,0,0
DCR,PE,D,20190522,000000,6.83491,6.91093,6.83491,6.91093,0,0
DCR,PE,D,20190523,000000,6.91093,6.91093,6.91093,6.91093,0,0
DCR,PE,D,20190524,000000,6.91093,6.91093,6.91093,6.91093,0,0
DCR,PE,D,20190527,000000,6.91093,6.91093,6.91093,6.91093,0,0
DCR,PE,D,20190528,000000,6.91093,6.91093,6.75908,6.75908,0,0
DCR,PE,D,20190529,000000,6.83491,6.83491,6.75908,6.75908,0,0
DCR,PE,D,20190530,000000,6.75908,6.75908,6.75908,6.75908,0,0
