<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,MV,D,20120403,000000,32.8536,32.8536,32.8265,32.8536,0,0
HDR,MV,D,20120404,000000,32.5907,32.5907,30.2247,30.2346,0,0
HDR,MV,D,20120405,000000,30.2247,30.6176,29.829,30.2247,0,0
HDR,MV,D,20120410,000000,30.8155,30.8155,28.9066,30.0919,0,0
HDR,MV,D,20120411,000000,30.6176,30.6176,29.3023,29.5661,0,0
HDR,MV,D,20120412,000000,29.951,30.2247,29.951,30.2247,0,0
HDR,MV,D,20120413,000000,30.2247,31.5382,30.2247,31.2763,0,0
HDR,MV,D,20120416,000000,31.5382,31.5382,31.5382,31.5382,0,0
HDR,MV,D,20120417,000000,31.1452,31.2763,28.9066,31.2763,0,0
HDR,MV,D,20120418,000000,31.5382,31.5382,31.5382,31.5382,0,0
HDR,MV,D,20120419,000000,31.5382,31.5382,31.5382,31.5382,0,0
HDR,MV,D,20120420,000000,31.2103,31.2103,30.4857,31.0675,0,0
HDR,MV,D,20120423,000000,31.5382,31.5382,29.5661,31.1452,0,0
HDR,MV,D,20120424,000000,31.0125,31.0125,29.6862,29.6862,0,0
HDR,MV,D,20120425,000000,29.1216,29.697,29.1216,29.632,0,0
HDR,MV,D,20120426,000000,29.632,29.632,29.3682,29.632,0,0
HDR,MV,D,20120427,000000,29.632,29.632,27.6102,28.9066,0,0
HDR,MV,D,20120430,000000,28.7674,28.9102,26.546,27.4376,0,0
HDR,MV,D,20120502,000000,27.5949,28.3717,27.4404,28.1739,0,0
HDR,MV,D,20120504,000000,28.1739,28.1739,27.5949,28.1739,0,0
HDR,MV,D,20120507,000000,27.5949,27.8569,27.0067,27.583,0,0
HDR,MV,D,20120508,000000,27.583,27.659,27.583,27.659,0,0
HDR,MV,D,20120509,000000,27.6481,27.6481,27.331,27.331,0,0
HDR,MV,D,20120510,000000,27.265,27.583,27.265,27.5705,0,0
HDR,MV,D,20120511,000000,27.3473,28.5127,27.3473,28.3826,0,0
HDR,MV,D,20120514,000000,28.8433,28.9066,27.6102,27.6102,0,0
HDR,MV,D,20120515,000000,28.6446,29.894,28.6446,29.5661,0,0
HDR,MV,D,20120516,000000,29.96,29.96,28.9752,29.923,0,0
HDR,MV,D,20120517,000000,30.0919,30.0919,29.1722,29.1722,0,0
HDR,MV,D,20120518,000000,30.0259,30.0259,27.725,30.0259,0,0
HDR,MV,D,20120521,000000,29.5661,30.6077,29.5661,30.0259,0,0
HDR,MV,D,20120522,000000,30.2247,30.2247,30.2247,30.2247,0,0
HDR,MV,D,20120523,000000,30.2247,30.6176,30.2247,30.6176,0,0
HDR,MV,D,20120524,000000,30.6176,31.5382,30.6176,31.353,0,0
HDR,MV,D,20120525,000000,31.5292,32.2348,31.5292,32.2348,0,0
HDR,MV,D,20120528,000000,31.1452,32.2348,31.1452,31.802,0,0
HDR,MV,D,20120529,000000,32.2348,32.7226,32.2348,32.7226,0,0
HDR,MV,D,20120530,000000,33.2475,34.0362,32.7226,33.9051,0,0
HDR,MV,D,20120531,000000,33.9025,35.4681,33.2466,35.4681,0,0
HDR,MV,D,20120601,000000,35.4121,35.4121,34.1798,34.3,0,0
HDR,MV,D,20120604,000000,33.7732,34.8212,32.8536,34.8212,0,0
HDR,MV,D,20120605,000000,35.0832,35.0832,33.6431,34.0362,0,0
HDR,MV,D,20120606,000000,34.1518,34.1518,33.7732,33.7732,0,0
HDR,MV,D,20120608,000000,34.169,35.0832,34.169,35.0832,0,0
HDR,MV,D,20120611,000000,34.9513,34.9513,34.8212,34.9513,0,0
HDR,MV,D,20120612,000000,34.9513,35.1491,34.0362,34.8212,0,0
HDR,MV,D,20120613,000000,35.3253,35.3253,35.3253,35.3253,0,0
HDR,MV,D,20120614,000000,35.1934,35.3253,33.8121,35.2142,0,0
HDR,MV,D,20120615,000000,35.1491,35.1491,34.169,34.8212,0,0
HDR,MV,D,20120618,000000,35.0832,35.4663,34.169,35.4564,0,0
HDR,MV,D,20120619,000000,35.4564,36.7925,34.7056,36.3327,0,0
HDR,MV,D,20120620,000000,36.3327,37.4502,36.3327,36.7925,0,0
HDR,MV,D,20120621,000000,36.7925,36.7925,35.6533,36.1258,0,0
HDR,MV,D,20120622,000000,36.059,36.7925,35.675,35.768,0,0
HDR,MV,D,20120625,000000,36.7826,36.7826,35.4943,35.4943,0,0
HDR,MV,D,20120626,000000,34.4418,36.1258,34.4418,35.871,0,0
HDR,MV,D,20120627,000000,36.1131,37.7809,35.4943,37.161,0,0
HDR,MV,D,20120628,000000,37.161,37.8332,37.161,37.8332,0,0
HDR,MV,D,20120629,000000,37.8459,38.5027,37.1195,38.5027,0,0
HDR,MV,D,20120702,000000,38.5027,39.4214,38.5027,39.4214,0,0
HDR,MV,D,20120703,000000,39.4214,43.0613,39.4214,41.6592,0,0
HDR,MV,D,20120704,000000,41.6619,42.0377,41.6619,42.0377,0,0
HDR,MV,D,20120705,000000,42.6945,43.0333,41.5273,42.8644,0,0
HDR,MV,D,20120706,000000,42.8237,42.8237,42.0522,42.0522,0,0
HDR,MV,D,20120709,000000,41.97,41.97,40.8525,40.8525,0,0
HDR,MV,D,20120710,000000,40.6555,40.8525,38.8974,38.8974,0,0
HDR,MV,D,20120711,000000,40.0159,40.0159,38.1088,39.4214,0,0
HDR,MV,D,20120712,000000,40.2129,40.2129,38.1187,39.3573,0,0
HDR,MV,D,20120713,000000,39.3455,39.3455,38.1088,38.1088,0,0
HDR,MV,D,20120716,000000,38.1088,38.8866,38.1088,38.8866,0,0
HDR,MV,D,20120717,000000,39.8162,39.8162,38.1187,39.2787,0,0
HDR,MV,D,20120718,000000,39.2787,39.4214,39.2787,39.4214,0,0
HDR,MV,D,20120719,000000,40.4477,40.4477,39.4214,40.4089,0,0
HDR,MV,D,20120720,000000,38.4096,40.7214,38.4096,40.7214,0,0
HDR,MV,D,20120723,000000,40.9834,40.9834,38.2398,40.7214,0,0
HDR,MV,D,20120724,000000,40.7025,40.7359,39.5533,40.7359,0,0
HDR,MV,D,20120725,000000,40.7395,42.4479,39.6192,41.511,0,0
HDR,MV,D,20120726,000000,41.6592,41.6592,40.7395,41.4613,0,0
HDR,MV,D,20120727,000000,41.7902,41.7902,39.4214,39.4214,0,0
HDR,MV,D,20120730,000000,39.4214,39.4214,39.4214,39.4214,0,0
HDR,MV,D,20120731,000000,39.4214,39.4214,39.36,39.36,0,0
HDR,MV,D,20120801,000000,39.4214,39.4214,38.1088,38.7655,0,0
HDR,MV,D,20120802,000000,39.36,39.36,36.7943,36.7943,0,0
HDR,MV,D,20120803,000000,37.8332,38.3057,37.8332,38.3057,0,0
HDR,MV,D,20120806,000000,38.8866,38.8866,38.8866,38.8866,0,0
HDR,MV,D,20120807,000000,39.4097,39.4097,37.0744,38.7538,0,0
HDR,MV,D,20120808,000000,39.3844,39.3844,39.3844,39.3844,0,0
HDR,MV,D,20120809,000000,39.3961,40.4576,38.7764,40.4576,0,0
HDR,MV,D,20120810,000000,40.7359,40.7359,40.455,40.455,0,0
HDR,MV,D,20120813,000000,40.4739,40.4739,40.4739,40.4739,0,0
HDR,MV,D,20120814,000000,40.6076,40.6076,39.4214,39.4214,0,0
HDR,MV,D,20120816,000000,39.4214,40.7395,39.4214,40.7395,0,0
HDR,MV,D,20120817,000000,41.1289,41.1289,39.4214,40.4721,0,0
HDR,MV,D,20120820,000000,39.9463,39.9463,39.9463,39.9463,0,0
HDR,MV,D,20120821,000000,39.4214,39.9463,39.4214,39.9463,0,0
HDR,MV,D,20120822,000000,39.4341,40.605,39.4341,40.605,0,0
HDR,MV,D,20120823,000000,40.7232,40.7232,40.7232,40.7232,0,0
HDR,MV,D,20120824,000000,40.455,40.7232,40.455,40.455,0,0
HDR,MV,D,20120827,000000,40.3257,40.3257,40.0782,40.221,0,0
HDR,MV,D,20120828,000000,41.6492,41.6492,39.7322,41.1009,0,0
HDR,MV,D,20120829,000000,40.8253,41.6492,40.8253,41.6492,0,0
HDR,MV,D,20120830,000000,41.9926,41.9926,39.8669,41.5129,0,0
HDR,MV,D,20120831,000000,41.6782,43.8418,40.417,43.775,0,0
HDR,MV,D,20120903,000000,43.569,43.8418,43.569,43.8418,0,0
HDR,MV,D,20120904,000000,43.6783,43.8418,40.7883,41.4432,0,0
HDR,MV,D,20120905,000000,43.129,43.569,41.4432,43.4841,0,0
HDR,MV,D,20120906,000000,43.7072,43.8265,43.4841,43.8265,0,0
HDR,MV,D,20120907,000000,43.8265,43.8265,42.512,43.8148,0,0
HDR,MV,D,20120910,000000,43.8148,43.8265,42.4723,43.8265,0,0
HDR,MV,D,20120911,000000,43.8265,43.8418,43.8265,43.8265,0,0
HDR,MV,D,20120912,000000,44.5221,44.5221,43.8265,44.2764,0,0
HDR,MV,D,20120913,000000,44.2547,44.2764,41.1009,42.4723,0,0
HDR,MV,D,20120914,000000,43.775,43.775,41.9058,42.4723,0,0
HDR,MV,D,20120917,000000,43.0902,43.569,42.4723,43.1589,0,0
HDR,MV,D,20120918,000000,43.1697,44.5221,43.1589,44.5221,0,0
HDR,MV,D,20120919,000000,44.5221,44.5221,41.7875,43.775,0,0
HDR,MV,D,20120920,000000,43.8265,43.8265,43.7072,43.7072,0,0
HDR,MV,D,20120921,000000,43.7072,43.7072,43.7072,43.7072,0,0
HDR,MV,D,20120924,000000,43.1589,43.569,42.101,43.2257,0,0
HDR,MV,D,20120925,000000,43.1417,43.1417,41.8552,41.8552,0,0
HDR,MV,D,20120926,000000,41.8552,41.8552,41.8552,41.8552,0,0
HDR,MV,D,20120927,000000,41.7875,42.335,41.6492,42.335,0,0
HDR,MV,D,20120928,000000,42.4542,42.4542,41.6492,42.4542,0,0
HDR,MV,D,20121001,000000,42.4036,43.7072,42.4036,43.7072,0,0
HDR,MV,D,20121002,000000,43.6783,43.8418,42.4036,42.4036,0,0
HDR,MV,D,20121003,000000,43.7072,43.7072,42.4036,42.4036,0,0
HDR,MV,D,20121004,000000,42.8833,42.8833,41.5417,42.4723,0,0
HDR,MV,D,20121005,000000,42.867,42.867,41.6619,42.1986,0,0
HDR,MV,D,20121008,000000,42.1813,42.1813,40.679,40.679,0,0
HDR,MV,D,20121009,000000,40.417,41.4839,40.417,41.4839,0,0
HDR,MV,D,20121010,000000,41.4839,41.4839,41.1009,41.1009,0,0
HDR,MV,D,20121011,000000,41.1009,41.6492,39.828,41.1009,0,0
HDR,MV,D,20121012,000000,41.6492,41.6492,41.1009,41.6492,0,0
HDR,MV,D,20121015,000000,41.6104,41.6104,41.1009,41.1009,0,0
HDR,MV,D,20121016,000000,41.1009,41.1009,39.799,41.1009,0,0
HDR,MV,D,20121017,000000,41.1009,41.4432,41.1009,41.4432,0,0
HDR,MV,D,20121018,000000,39.7322,41.4432,39.0438,39.828,0,0
HDR,MV,D,20121019,000000,41.1009,41.1009,39.9354,41.1009,0,0
HDR,MV,D,20121022,000000,40.9536,41.1009,40.9536,41.1009,0,0
HDR,MV,D,20121023,000000,41.1009,41.1009,41.1009,41.1009,0,0
HDR,MV,D,20121024,000000,40.417,41.7875,40.417,41.7875,0,0
HDR,MV,D,20121025,000000,42.4542,42.4542,41.1009,42.044,0,0
HDR,MV,D,20121026,000000,42.335,42.335,42.335,42.335,0,0
HDR,MV,D,20121029,000000,42.4542,42.4542,42.335,42.4542,0,0
HDR,MV,D,20121030,000000,42.541,44.5221,42.4723,44.5221,0,0
HDR,MV,D,20121031,000000,44.5908,45.963,44.5221,45.197,0,0
HDR,MV,D,20121102,000000,45.2096,45.2096,43.8418,45.1283,0,0
HDR,MV,D,20121105,000000,43.1697,44.935,43.1697,44.4552,0,0
HDR,MV,D,20121106,000000,44.5221,44.5221,44.3866,44.3866,0,0
HDR,MV,D,20121107,000000,44.5221,44.5221,43.8418,43.8418,0,0
HDR,MV,D,20121108,000000,44.5221,44.5221,42.7469,42.7469,0,0
HDR,MV,D,20121109,000000,43.569,44.3866,43.1589,43.1589,0,0
HDR,MV,D,20121112,000000,43.569,43.569,43.569,43.569,0,0
HDR,MV,D,20121113,000000,43.5518,43.5518,43.5518,43.5518,0,0
HDR,MV,D,20121114,000000,44.4552,44.4552,43.0441,43.7072,0,0
HDR,MV,D,20121115,000000,44.364,44.364,41.0322,42.4723,0,0
HDR,MV,D,20121116,000000,43.0044,43.0044,41.1009,42.4723,0,0
HDR,MV,D,20121119,000000,41.1009,41.8272,41.1009,41.7179,0,0
HDR,MV,D,20121120,000000,41.3078,41.7179,39.593,39.593,0,0
HDR,MV,D,20121121,000000,39.7322,39.7322,38.4268,39.5805,0,0
HDR,MV,D,20121122,000000,40.5525,40.5525,40.5525,40.5525,0,0
HDR,MV,D,20121123,000000,40.4848,40.5525,39.1143,39.1143,0,0
HDR,MV,D,20121126,000000,39.7322,39.7322,38.2217,38.2217,0,0
HDR,MV,D,20121127,000000,38.2217,39.8669,38.2217,38.8279,0,0
HDR,MV,D,20121128,000000,39.0438,39.0438,37.2514,39.033,0,0
HDR,MV,D,20121129,000000,38.0852,39.033,37.331,38.1413,0,0
HDR,MV,D,20121130,000000,37.6516,38.1837,36.4392,36.9876,0,0
HDR,MV,D,20121203,000000,36.6624,37.6055,36.6624,37.537,0,0
HDR,MV,D,20121204,000000,37.8107,37.8107,36.4392,37.2623,0,0
HDR,MV,D,20121205,000000,37.3996,38.2117,36.7148,38.2117,0,0
HDR,MV,D,20121206,000000,38.3599,40.6221,38.2117,38.9761,0,0
HDR,MV,D,20121207,000000,38.3599,38.6346,37.6751,38.6346,0,0
HDR,MV,D,20121210,000000,38.3599,38.3599,38.3599,38.3599,0,0
HDR,MV,D,20121211,000000,38.3482,38.9083,38.3482,38.9083,0,0
HDR,MV,D,20121212,000000,38.9083,38.9083,36.9759,38.9083,0,0
HDR,MV,D,20121213,000000,38.9083,38.9083,38.4964,38.4964,0,0
HDR,MV,D,20121214,000000,38.8279,38.8279,36.5929,36.6461,0,0
HDR,MV,D,20121217,000000,36.919,37.537,36.6461,37.2623,0,0
HDR,MV,D,20121218,000000,37.6751,37.6751,36.8973,36.9876,0,0
HDR,MV,D,20121219,000000,37.6751,37.6751,36.7997,36.7997,0,0
HDR,MV,D,20121220,000000,37.1268,37.331,37.1268,37.331,0,0
HDR,MV,D,20121221,000000,37.537,37.537,36.3715,36.3715,0,0
HDR,MV,D,20121227,000000,36.9876,36.9876,36.965,36.965,0,0
HDR,MV,D,20121228,000000,36.919,36.919,36.4392,36.909,0,0
HDR,MV,D,20130102,000000,37.1936,37.1936,37.1268,37.1268,0,0
HDR,MV,D,20130103,000000,36.9876,37.6751,36.9876,37.6751,0,0
HDR,MV,D,20130104,000000,37.4673,37.6751,37.0057,37.537,0,0
HDR,MV,D,20130107,000000,38.2217,38.2217,37.2623,38.1539,0,0
HDR,MV,D,20130108,000000,38.3599,38.8406,38.1539,38.8406,0,0
HDR,MV,D,20130109,000000,38.3599,38.3599,38.3599,38.3599,0,0
HDR,MV,D,20130110,000000,38.3599,38.3599,38.0167,38.0167,0,0
HDR,MV,D,20130111,000000,39.0438,39.0438,39.0438,39.0438,0,0
HDR,MV,D,20130114,000000,39.0438,39.7322,39.0438,39.0438,0,0
HDR,MV,D,20130115,000000,39.0438,39.0438,38.9643,39.0438,0,0
HDR,MV,D,20130116,000000,38.3599,38.3599,38.3599,38.3599,0,0
HDR,MV,D,20130117,000000,39.0438,39.0438,38.3599,38.3599,0,0
HDR,MV,D,20130118,000000,38.4964,38.6346,38.4964,38.6346,0,0
HDR,MV,D,20130121,000000,38.583,38.9083,38.4964,38.4964,0,0
HDR,MV,D,20130122,000000,38.4964,38.4964,38.3599,38.3599,0,0
HDR,MV,D,20130123,000000,39.0059,39.1423,38.3599,38.7701,0,0
HDR,MV,D,20130124,000000,39.1306,39.1306,38.9643,38.9643,0,0
HDR,MV,D,20130125,000000,39.033,39.033,38.3599,38.3599,0,0
HDR,MV,D,20130128,000000,38.3599,38.3599,38.3599,38.3599,0,0
HDR,MV,D,20130129,000000,38.3599,38.3599,37.7429,38.3599,0,0
HDR,MV,D,20130130,000000,38.3599,38.3599,37.9489,37.9489,0,0
HDR,MV,D,20130131,000000,38.1539,38.1539,37.7429,38.1539,0,0
HDR,MV,D,20130201,000000,37.9489,38.1539,37.7429,37.9371,0,0
HDR,MV,D,20130204,000000,37.9489,38.3599,37.9489,38.3599,0,0
HDR,MV,D,20130205,000000,38.3599,38.3599,38.3599,38.3599,0,0
HDR,MV,D,20130206,000000,38.3599,38.3599,38.3599,38.3599,0,0
HDR,MV,D,20130207,000000,37.8387,38.3599,37.8107,37.8107,0,0
HDR,MV,D,20130208,000000,37.8107,37.8107,37.6751,37.6751,0,0
HDR,MV,D,20130211,000000,37.6751,37.6751,36.9876,36.9876,0,0
HDR,MV,D,20130212,000000,37.5251,37.5251,37.5251,37.5251,0,0
HDR,MV,D,20130213,000000,37.2623,38.3482,37.2623,37.9489,0,0
HDR,MV,D,20130214,000000,38.0338,39.2787,38.0338,38.565,0,0
HDR,MV,D,20130215,000000,38.6346,42.4723,38.6346,39.7322,0,0
HDR,MV,D,20130218,000000,41.7875,41.7875,39.0438,39.0438,0,0
HDR,MV,D,20130219,000000,39.7322,40.0041,39.7322,40.0041,0,0
HDR,MV,D,20130220,000000,40.8253,40.8253,39.0736,39.0736,0,0
HDR,MV,D,20130221,000000,39.7322,39.7322,38.6734,38.6734,0,0
HDR,MV,D,20130222,000000,39.7322,39.9924,38.6499,39.7195,0,0
HDR,MV,D,20130225,000000,40.417,40.417,39.0438,39.0438,0,0
HDR,MV,D,20130226,000000,38.3599,39.0438,38.0852,38.0852,0,0
HDR,MV,D,20130227,000000,38.3599,38.3599,38.3599,38.3599,0,0
HDR,MV,D,20130228,000000,37.6751,37.6751,35.7608,37.1268,0,0
HDR,MV,D,20130301,000000,36.4582,38.9083,36.4582,38.9083,0,0
HDR,MV,D,20130304,000000,38.8279,38.8279,38.3599,38.6219,0,0
HDR,MV,D,20130305,000000,38.3599,38.3599,38.3599,38.3599,0,0
HDR,MV,D,20130306,000000,38.3762,39.033,38.0852,38.0852,0,0
HDR,MV,D,20130307,000000,38.3599,38.3599,38.0852,38.3599,0,0
HDR,MV,D,20130308,000000,38.7701,38.7701,38.3599,38.3599,0,0
HDR,MV,D,20130311,000000,38.8406,38.8406,38.3599,38.3599,0,0
HDR,MV,D,20130312,000000,38.3599,38.3599,38.3599,38.3599,0,0
HDR,MV,D,20130313,000000,38.3599,38.3599,38.3599,38.3599,0,0
HDR,MV,D,20130314,000000,38.6219,38.6219,37.8107,38.3599,0,0
HDR,MV,D,20130315,000000,38.7701,38.7701,37.8107,37.8107,0,0
HDR,MV,D,20130318,000000,37.7429,37.7429,36.5929,37.7429,0,0
HDR,MV,D,20130319,000000,37.6055,38.3599,37.1539,38.3599,0,0
HDR,MV,D,20130320,000000,38.7701,38.7701,37.7022,38.3599,0,0
HDR,MV,D,20130321,000000,38.7592,38.7592,37.3996,38.3482,0,0
HDR,MV,D,20130322,000000,38.7701,38.7701,38.3599,38.3599,0,0
HDR,MV,D,20130325,000000,38.6346,38.6346,37.1268,38.0852,0,0
HDR,MV,D,20130326,000000,37.7989,37.7989,37.1268,37.1268,0,0
HDR,MV,D,20130327,000000,36.9876,37.1268,36.2387,37.1268,0,0
HDR,MV,D,20130328,000000,36.919,36.9876,35.6226,36.8404,0,0
HDR,MV,D,20130402,000000,36.9759,36.9759,36.1718,36.1718,0,0
HDR,MV,D,20130403,000000,35.7608,36.1538,35.7608,36.1538,0,0
HDR,MV,D,20130404,000000,36.2911,36.2911,34.9378,34.9378,0,0
HDR,MV,D,20130405,000000,35.6226,35.6226,34.9378,35.6226,0,0
HDR,MV,D,20130408,000000,35.6226,35.6226,34.9378,35.4681,0,0
HDR,MV,D,20130409,000000,35.6226,35.6226,34.5773,34.9378,0,0
HDR,MV,D,20130410,000000,35.0751,35.4681,34.87,35.4681,0,0
HDR,MV,D,20130411,000000,35.4681,35.6226,35.3489,35.6226,0,0
HDR,MV,D,20130412,000000,36.4392,36.4392,34.6631,35.0065,0,0
HDR,MV,D,20130415,000000,34.9604,34.9604,34.9604,34.9604,0,0
HDR,MV,D,20130417,000000,35.4175,35.4175,34.4301,34.6631,0,0
HDR,MV,D,20130418,000000,34.8005,34.8005,34.4301,34.5954,0,0
HDR,MV,D,20130419,000000,34.87,34.87,34.87,34.87,0,0
HDR,MV,D,20130422,000000,35.5946,35.5946,34.4301,35.0751,0,0
HDR,MV,D,20130423,000000,35.4681,35.4681,34.2521,34.5954,0,0
HDR,MV,D,20130424,000000,34.6631,36.5549,31.7162,36.5549,0,0
HDR,MV,D,20130425,000000,36.5649,38.3599,36.5649,38.3599,0,0
HDR,MV,D,20130426,000000,38.3599,39.7015,38.3599,39.593,0,0
HDR,MV,D,20130429,000000,39.593,39.9354,38.7701,39.9354,0,0
HDR,MV,D,20130430,000000,40.7016,40.7016,39.939,39.939,0,0
HDR,MV,D,20130502,000000,39.4567,40.6916,39.4567,40.1414,0,0
HDR,MV,D,20130506,000000,40.1414,40.1414,37.7022,39.182,0,0
HDR,MV,D,20130507,000000,39.182,39.182,39.182,39.182,0,0
HDR,MV,D,20130508,000000,39.1143,39.1143,38.7701,38.7701,0,0
HDR,MV,D,20130509,000000,38.7701,38.7701,38.1015,38.1015,0,0
HDR,MV,D,20130510,000000,38.9083,38.9083,36.9876,36.9876,0,0
HDR,MV,D,20130513,000000,37.5251,37.7989,37.5251,37.7989,0,0
HDR,MV,D,20130514,000000,37.2623,37.8107,37.0174,37.8107,0,0
HDR,MV,D,20130515,000000,37.3888,37.3996,37.0174,37.0174,0,0
HDR,MV,D,20130516,000000,37.0174,39.565,37.0174,39.565,0,0
HDR,MV,D,20130517,000000,39.7322,39.7322,38.9083,38.9083,0,0
HDR,MV,D,20130520,000000,38.3599,38.9083,38.3599,38.4964,0,0
HDR,MV,D,20130521,000000,38.4964,42.335,38.4964,40.9355,0,0
HDR,MV,D,20130522,000000,42.4723,43.1589,39.3185,39.3185,0,0
HDR,MV,D,20130523,000000,40.0728,40.0728,39.1306,39.1306,0,0
HDR,MV,D,20130524,000000,39.182,39.7322,39.182,39.7322,0,0
HDR,MV,D,20130527,000000,42.1986,42.1986,39.7412,39.7412,0,0
HDR,MV,D,20130528,000000,39.3185,39.3185,39.3185,39.3185,0,0
HDR,MV,D,20130529,000000,38.9083,40.1414,38.9083,39.6915,0,0
HDR,MV,D,20130531,000000,40.1442,42.195,40.1442,40.1442,0,0
HDR,MV,D,20130603,000000,41.1009,41.1009,39.7322,39.7602,0,0
HDR,MV,D,20130604,000000,40.8253,41.1009,39.7602,41.1009,0,0
HDR,MV,D,20130605,000000,41.7875,42.4723,41.1009,42.4723,0,0
HDR,MV,D,20130606,000000,42.7071,42.7071,41.1009,41.7875,0,0
HDR,MV,D,20130607,000000,42.4723,42.4723,42.335,42.335,0,0
HDR,MV,D,20130610,000000,42.4723,42.4723,42.4723,42.4723,0,0
HDR,MV,D,20130611,000000,42.7071,42.7071,42.4723,42.4723,0,0
HDR,MV,D,20130612,000000,42.7071,42.7071,41.6492,42.4723,0,0
HDR,MV,D,20130613,000000,41.9926,42.4542,41.9926,42.4542,0,0
HDR,MV,D,20130614,000000,42.4542,42.7071,42.4542,42.7071,0,0
HDR,MV,D,20130617,000000,42.7071,42.7071,42.4723,42.6783,0,0
HDR,MV,D,20130618,000000,42.7071,42.7071,42.7071,42.7071,0,0
HDR,MV,D,20130619,000000,42.951,44.2375,42.4723,44.2375,0,0
HDR,MV,D,20130620,000000,43.9132,44.4552,42.541,44.4552,0,0
HDR,MV,D,20130621,000000,43.4543,44.4552,41.7875,44.4552,0,0
HDR,MV,D,20130624,000000,42.2681,42.2681,41.2391,41.4957,0,0
HDR,MV,D,20130625,000000,41.4957,41.4957,41.4839,41.4839,0,0
HDR,MV,D,20130626,000000,41.0738,41.0738,39.7322,39.7322,0,0
HDR,MV,D,20130627,000000,39.7195,40.5408,39.7195,39.7322,0,0
HDR,MV,D,20130628,000000,40.2788,40.2788,38.3599,39.7322,0,0
HDR,MV,D,20130701,000000,39.7322,39.7322,38.3599,39.593,0,0
HDR,MV,D,20130702,000000,41.7576,41.7576,39.593,40.7585,0,0
HDR,MV,D,20130703,000000,41.4442,41.4442,40.3871,41.034,0,0
HDR,MV,D,20130704,000000,40.9645,40.9645,40.8253,40.9355,0,0
HDR,MV,D,20130705,000000,40.9645,41.1009,39.416,41.1009,0,0
HDR,MV,D,20130708,000000,40.6916,40.8253,40.6916,40.8253,0,0
HDR,MV,D,20130709,000000,40.8253,40.8253,39.7322,40.8253,0,0
HDR,MV,D,20130710,000000,40.417,40.417,40.417,40.417,0,0
HDR,MV,D,20130711,000000,40.417,41.09,40.417,41.09,0,0
HDR,MV,D,20130712,000000,41.1009,42.6783,40.0041,42.6783,0,0
HDR,MV,D,20130715,000000,42.541,42.541,40.4052,41.2102,0,0
HDR,MV,D,20130716,000000,41.1695,41.1695,41.1695,41.1695,0,0
HDR,MV,D,20130717,000000,42.3169,42.3169,40.2779,41.1,0,0
HDR,MV,D,20130718,000000,41.1009,42.0603,41.1009,42.0603,0,0
HDR,MV,D,20130719,000000,42.306,43.2772,42.0603,43.2772,0,0
HDR,MV,D,20130722,000000,43.0207,43.1589,43.0207,43.1589,0,0
HDR,MV,D,20130723,000000,43.8265,44.1174,43.1697,43.8418,0,0
HDR,MV,D,20130724,000000,43.8418,44.186,43.4317,44.186,0,0
HDR,MV,D,20130725,000000,44.1174,44.1174,43.8418,43.8418,0,0
HDR,MV,D,20130726,000000,43.8265,43.8265,43.4317,43.4444,0,0
HDR,MV,D,20130729,000000,43.8418,46.5792,43.8418,45.2096,0,0
HDR,MV,D,20130730,000000,45.3488,47.5494,45.2096,47.5494,0,0
HDR,MV,D,20130731,000000,49.322,51.8,49.1847,50.0068,0,0
HDR,MV,D,20130801,000000,48.3608,48.3608,46.207,48.2279,0,0
HDR,MV,D,20130802,000000,48.2279,48.3246,46.5946,47.9497,0,0
HDR,MV,D,20130805,000000,49.0365,49.1847,47.9506,49.0473,0,0
HDR,MV,D,20130806,000000,49.1657,49.1657,49.1657,49.1657,0,0
HDR,MV,D,20130807,000000,49.1847,49.322,47.9506,49.322,0,0
HDR,MV,D,20130808,000000,49.0473,49.2542,48.2252,49.2542,0,0
HDR,MV,D,20130809,000000,49.3229,49.6626,49.2497,49.6626,0,0
HDR,MV,D,20130812,000000,49.6634,49.6634,48.6371,49.0473,0,0
HDR,MV,D,20130813,000000,49.1178,49.3229,48.2279,49.3229,0,0
HDR,MV,D,20130814,000000,49.5677,49.5677,49.322,49.322,0,0
HDR,MV,D,20130816,000000,49.3897,50.6897,49.0572,49.0572,0,0
HDR,MV,D,20130819,000000,44.9847,51.5118,44.9847,49.1901,0,0
HDR,MV,D,20130820,000000,47.8819,49.3048,46.8728,49.3048,0,0
HDR,MV,D,20130821,000000,49.2497,49.2497,49.1476,49.1476,0,0
HDR,MV,D,20130822,000000,49.1901,49.1901,47.7383,47.7383,0,0
HDR,MV,D,20130823,000000,47.9316,47.9443,47.5929,47.6109,0,0
HDR,MV,D,20130826,000000,47.9316,47.9443,47.9316,47.9443,0,0
HDR,MV,D,20130827,000000,48.5974,48.5974,48.3191,48.3191,0,0
HDR,MV,D,20130828,000000,48.0273,49.1783,47.8819,49.1783,0,0
HDR,MV,D,20130829,000000,49.1783,49.1783,49.1783,49.1783,0,0
HDR,MV,D,20130830,000000,49.1783,49.1783,49.1783,49.1783,0,0
HDR,MV,D,20130902,000000,48.8685,48.8685,47.1583,48.0273,0,0
HDR,MV,D,20130903,000000,47.8819,47.8819,46.9442,46.9442,0,0
