<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,MV,D,20170810,000000,56.6295,59.4485,56.6295,59.4485,0,0
PJP,MV,D,20170811,000000,59.8449,59.8449,59.1002,59.3484,0,0
PJP,MV,D,20170814,000000,59.3484,59.3484,58.3652,59.2994,0,0
PJP,MV,D,20170816,000000,58.853,59.2994,58.853,59.2493,0,0
PJP,MV,D,20170817,000000,59.2493,59.2493,59.2493,59.2493,0,0
PJP,MV,D,20170818,000000,58.853,58.853,58.3652,58.8029,0,0
PJP,MV,D,20170821,000000,58.8029,62.0183,58.8029,60.3904,0,0
PJP,MV,D,20170822,000000,60.3904,60.3904,59.3484,59.945,0,0
PJP,MV,D,20170823,000000,59.994,59.994,59.994,59.994,0,0
PJP,MV,D,20170824,000000,59.8449,59.8949,59.8449,59.8949,0,0
PJP,MV,D,20170825,000000,59.8449,59.8449,59.3484,59.5967,0,0
PJP,MV,D,20170828,000000,59.5967,59.5967,59.4976,59.5476,0,0
PJP,MV,D,20170829,000000,59.5476,59.5476,57.8196,58.0679,0,0
PJP,MV,D,20170830,000000,58.0679,58.0679,57.8687,57.8687,0,0
PJP,MV,D,20170831,000000,58.0679,59.8949,58.0679,59.3484,0,0
PJP,MV,D,20170901,000000,59.5967,59.5967,59.1002,59.3484,0,0
PJP,MV,D,20170904,000000,59.5967,65.6321,59.5967,63.3085,0,0
PJP,MV,D,20170905,000000,64.9364,64.9364,62.814,64.2505,0,0
PJP,MV,D,20170906,000000,64.2505,64.2505,63.3085,64.2014,0,0
PJP,MV,D,20170907,000000,64.1514,64.1514,63.0593,63.3085,0,0
PJP,MV,D,20170908,000000,63.3085,63.3085,59.2493,61.3333,0,0
PJP,MV,D,20170911,000000,61.3333,63.755,61.3333,62.814,0,0
PJP,MV,D,20170912,000000,63.755,63.755,63.3085,63.6559,0,0
PJP,MV,D,20170913,000000,63.6068,63.6068,63.6068,63.6068,0,0
PJP,MV,D,20170914,000000,63.6559,63.6559,63.3085,63.6559,0,0
PJP,MV,D,20170915,000000,63.6559,63.6559,62.5158,62.814,0,0
PJP,MV,D,20170918,000000,63.6559,63.6559,62.3166,63.2595,0,0
PJP,MV,D,20170919,000000,63.0593,63.2595,58.853,60.2904,0,0
PJP,MV,D,20170920,000000,60.3404,63.2595,60.3404,63.2094,0,0
PJP,MV,D,20170921,000000,63.1594,63.1594,61.5719,63.0593,0,0
PJP,MV,D,20170922,000000,63.2094,63.2094,61.5719,63.0593,0,0
PJP,MV,D,20170925,000000,63.1094,63.1094,62.5658,63.0103,0,0
PJP,MV,D,20170926,000000,63.0103,63.0103,62.5658,63.0103,0,0
PJP,MV,D,20170927,000000,63.1594,63.1594,63.1594,63.1594,0,0
PJP,MV,D,20170928,000000,63.1594,63.1594,63.1594,63.1594,0,0
PJP,MV,D,20170929,000000,62.814,62.814,62.814,62.814,0,0
PJP,MV,D,20171002,000000,62.764,63.2595,62.764,63.2595,0,0
PJP,MV,D,20171003,000000,63.2595,63.2595,62.814,62.814,0,0
PJP,MV,D,20171004,000000,62.814,62.814,62.3166,62.814,0,0
PJP,MV,D,20171005,000000,62.814,62.814,62.3166,62.814,0,0
PJP,MV,D,20171006,000000,62.764,62.764,62.3166,62.764,0,0
PJP,MV,D,20171009,000000,62.764,62.764,62.764,62.764,0,0
PJP,MV,D,20171010,000000,62.764,62.764,61.7701,62.764,0,0
PJP,MV,D,20171011,000000,62.3166,63.2595,62.3166,63.2595,0,0
PJP,MV,D,20171012,000000,62.3166,62.7139,61.7701,61.7701,0,0
PJP,MV,D,20171013,000000,62.7139,62.7139,62.3166,62.7139,0,0
PJP,MV,D,20171016,000000,62.7139,62.7139,62.7139,62.7139,0,0
PJP,MV,D,20171017,000000,62.7139,62.7139,62.7139,62.7139,0,0
PJP,MV,D,20171018,000000,62.7139,63.2595,62.3166,63.2595,0,0
PJP,MV,D,20171019,000000,63.2595,63.2595,63.2595,63.2595,0,0
PJP,MV,D,20171020,000000,63.2595,63.2595,62.3657,63.1594,0,0
PJP,MV,D,20171023,000000,63.1594,63.1594,62.3166,62.814,0,0
PJP,MV,D,20171024,000000,62.764,62.764,62.3166,62.764,0,0
PJP,MV,D,20171025,000000,62.764,62.764,62.764,62.764,0,0
PJP,MV,D,20171026,000000,62.764,62.764,62.764,62.764,0,0
PJP,MV,D,20171027,000000,62.764,62.764,62.764,62.764,0,0
PJP,MV,D,20171030,000000,62.7139,62.764,62.0684,62.7139,0,0
PJP,MV,D,20171031,000000,62.764,62.814,62.7139,62.814,0,0
PJP,MV,D,20171102,000000,62.814,62.814,62.814,62.814,0,0
PJP,MV,D,20171103,000000,62.814,62.814,62.814,62.814,0,0
PJP,MV,D,20171106,000000,62.814,62.814,62.814,62.814,0,0
PJP,MV,D,20171107,000000,62.814,62.814,61.721,62.814,0,0
PJP,MV,D,20171108,000000,62.814,62.814,62.3166,62.3166,0,0
PJP,MV,D,20171109,000000,62.764,62.764,62.3166,62.764,0,0
PJP,MV,D,20171110,000000,62.3166,62.3166,60.8378,61.0851,0,0
PJP,MV,D,20171113,000000,60.8378,61.0851,60.8378,61.0851,0,0
PJP,MV,D,20171114,000000,62.3166,62.4157,60.3404,61.8211,0,0
PJP,MV,D,20171115,000000,61.8211,61.8211,59.1002,60.5886,0,0
PJP,MV,D,20171116,000000,61.035,61.035,59.8449,59.8449,0,0
PJP,MV,D,20171117,000000,61.8211,61.8211,59.8449,60.7878,0,0
PJP,MV,D,20171120,000000,61.8211,62.0183,59.8449,60.8378,0,0
PJP,MV,D,20171121,000000,62.7139,64.7883,60.6387,63.755,0,0
PJP,MV,D,20171122,000000,63.3085,63.755,62.3166,63.2595,0,0
PJP,MV,D,20171123,000000,64.7883,64.7883,62.814,63.3085,0,0
PJP,MV,D,20171124,000000,63.3085,63.3085,61.8211,61.8211,0,0
PJP,MV,D,20171127,000000,63.755,65.2847,59.3484,65.2847,0,0
PJP,MV,D,20171128,000000,64.3005,64.7883,64.3005,64.7883,0,0
PJP,MV,D,20171129,000000,64.5401,64.7883,64.3005,64.3005,0,0
PJP,MV,D,20171130,000000,64.7392,64.7392,63.5568,63.804,0,0
PJP,MV,D,20171201,000000,64.3005,68.6483,63.804,68.6483,0,0
PJP,MV,D,20171204,000000,68.402,70.2272,68.402,70.2272,0,0
PJP,MV,D,20171205,000000,69.2448,72.7075,69.2448,71.9147,0,0
PJP,MV,D,20171206,000000,71.9647,71.9647,71.6165,71.7165,0,0
PJP,MV,D,20171207,000000,73.6427,75.032,71.5164,71.7165,0,0
PJP,MV,D,20171208,000000,71.7165,71.7165,70.8227,71.7165,0,0
PJP,MV,D,20171211,000000,71.7165,74.8328,71.7165,74.7828,0,0
PJP,MV,D,20171212,000000,74.3864,75.3783,74.3864,75.3783,0,0
PJP,MV,D,20171213,000000,75.5765,75.5765,73.94,74.2373,0,0
PJP,MV,D,20171214,000000,74.2373,74.2373,73.94,74.2373,0,0
PJP,MV,D,20171215,000000,74.1872,74.2373,74.0891,74.2373,0,0
PJP,MV,D,20171218,000000,74.2373,74.2373,74.2373,74.2373,0,0
PJP,MV,D,20171219,000000,74.2373,75.5765,73.6918,75.5765,0,0
PJP,MV,D,20171220,000000,75.5765,75.5765,72.9971,75.1811,0,0
PJP,MV,D,20171221,000000,75.1811,75.1811,74.1872,75.1811,0,0
PJP,MV,D,20171222,000000,75.1811,75.1811,74.1872,75.1811,0,0
PJP,MV,D,20171227,000000,75.1811,79.1316,75.1811,77.9501,0,0
PJP,MV,D,20171228,000000,79.0825,79.0825,78.1473,79.0825,0,0
PJP,MV,D,20171229,000000,79.0825,79.1316,78.1473,79.0825,0,0
PJP,MV,D,20180103,000000,84.0827,85.0669,83.0907,85.0669,0,0
PJP,MV,D,20180104,000000,85.0669,89.5254,85.0669,89.5254,0,0
PJP,MV,D,20180105,000000,89.5254,89.5254,89.28,89.5254,0,0
PJP,MV,D,20180108,000000,89.28,96.443,89.28,96.443,0,0
PJP,MV,D,20180109,000000,102.88,108.816,98.9157,98.9157,0,0
PJP,MV,D,20180110,000000,98.9157,98.9157,92.4849,95.9523,0,0
PJP,MV,D,20180111,000000,98.425,106.334,98.425,106.334,0,0
PJP,MV,D,20180112,000000,106.334,106.334,103.37,103.37,0,0
PJP,MV,D,20180115,000000,102.379,106.334,100.888,100.888,0,0
PJP,MV,D,20180116,000000,100.888,100.888,97.9343,100.407,0,0
PJP,MV,D,20180117,000000,100.888,100.888,97.434,99.416,0,0
PJP,MV,D,20180118,000000,100.888,100.888,97.434,99.416,0,0
PJP,MV,D,20180119,000000,98.9157,99.416,98.6752,98.6752,0,0
PJP,MV,D,20180122,000000,98.425,98.425,93.4768,96.443,0,0
PJP,MV,D,20180123,000000,96.443,96.443,94.4639,94.4639,0,0
PJP,MV,D,20180124,000000,93.9646,97.434,89.0251,91.7383,0,0
PJP,MV,D,20180125,000000,91.0109,93.2218,91.0109,93.2218,0,0
PJP,MV,D,20180126,000000,93.2218,96.9433,92.7398,95.2183,0,0
PJP,MV,D,20180129,000000,98.9157,98.9157,97.6938,98.9157,0,0
PJP,MV,D,20180130,000000,98.9157,100.888,97.9343,98.425,0,0
PJP,MV,D,20180131,000000,98.9157,98.9157,93.9646,98.425,0,0
PJP,MV,D,20180201,000000,98.9157,98.9157,95.9523,95.9523,0,0
PJP,MV,D,20180202,000000,95.9523,96.443,95.9523,95.9523,0,0
PJP,MV,D,20180205,000000,98.9157,98.9157,92.9852,93.9646,0,0
PJP,MV,D,20180206,000000,92.9852,92.9852,86.5563,89.0251,0,0
PJP,MV,D,20180207,000000,88.5344,89.0251,86.5563,88.2804,0,0
PJP,MV,D,20180208,000000,88.2804,88.5344,88.0351,88.0351,0,0
PJP,MV,D,20180209,000000,85.0669,88.2804,85.0669,88.0351,0,0
PJP,MV,D,20180212,000000,92.7398,92.7398,87.7897,89.5254,0,0
PJP,MV,D,20180213,000000,89.0251,89.0251,85.8116,86.0589,0,0
PJP,MV,D,20180214,000000,87.0508,87.0508,84.0827,87.0508,0,0
PJP,MV,D,20180215,000000,87.2894,87.2894,82.5962,85.8116,0,0
PJP,MV,D,20180216,000000,85.8116,86.5563,85.8116,86.5563,0,0
PJP,MV,D,20180219,000000,86.5563,86.5563,86.5563,86.5563,0,0
PJP,MV,D,20180220,000000,86.5563,89.5254,86.5563,88.7797,0,0
PJP,MV,D,20180221,000000,89.5254,89.5254,85.8116,85.8116,0,0
PJP,MV,D,20180222,000000,88.7797,88.7797,85.8116,86.5563,0,0
PJP,MV,D,20180223,000000,88.7797,88.7797,83.5881,86.0589,0,0
PJP,MV,D,20180226,000000,86.0589,86.0589,82.0997,83.5881,0,0
PJP,MV,D,20180227,000000,84.0827,84.0827,81.3637,81.3637,0,0
PJP,MV,D,20180228,000000,81.8515,82.348,81.1155,81.6033,0,0
PJP,MV,D,20180301,000000,81.1155,84.0827,77.6518,80.3718,0,0
PJP,MV,D,20180302,000000,79.8753,81.6033,79.628,81.6033,0,0
PJP,MV,D,20180305,000000,81.3637,83.5881,80.62,82.348,0,0
PJP,MV,D,20180306,000000,81.6033,83.5881,81.1155,83.5881,0,0
PJP,MV,D,20180307,000000,83.8364,90.7569,81.6033,81.6033,0,0
PJP,MV,D,20180308,000000,85.5634,85.5634,81.1155,85.3151,0,0
PJP,MV,D,20180309,000000,82.5962,83.5881,81.6033,83.5881,0,0
PJP,MV,D,20180312,000000,81.3637,81.3637,80.1235,81.1155,0,0
PJP,MV,D,20180313,000000,81.1155,81.6033,81.1155,81.6033,0,0
PJP,MV,D,20180314,000000,80.1235,81.6033,80.1235,81.6033,0,0
PJP,MV,D,20180315,000000,81.6033,81.6033,81.6033,81.6033,0,0
PJP,MV,D,20180316,000000,81.3637,84.8196,81.1155,81.8515,0,0
PJP,MV,D,20180319,000000,82.0997,82.0997,81.1155,82.0997,0,0
PJP,MV,D,20180320,000000,83.5881,83.5881,80.62,83.5881,0,0
PJP,MV,D,20180321,000000,83.5881,83.5881,82.5962,83.0907,0,0
PJP,MV,D,20180322,000000,83.0907,83.0907,83.0907,83.0907,0,0
PJP,MV,D,20180323,000000,83.0907,83.3389,81.6033,83.3389,0,0
PJP,MV,D,20180326,000000,85.3151,85.3151,80.8682,83.0907,0,0
PJP,MV,D,20180327,000000,83.0907,83.0907,81.8515,81.8515,0,0
PJP,MV,D,20180328,000000,81.8515,81.8515,81.8515,81.8515,0,0
PJP,MV,D,20180329,000000,81.6033,81.6033,81.1155,81.6033,0,0
PJP,MV,D,20180403,000000,82.0997,82.0997,80.3718,81.6033,0,0
PJP,MV,D,20180404,000000,81.6033,81.6033,76.6599,81.1155,0,0
PJP,MV,D,20180405,000000,80.1235,80.1235,78.3956,79.1316,0,0
PJP,MV,D,20180406,000000,81.6033,81.6033,76.6599,79.1316,0,0
PJP,MV,D,20180409,000000,79.1316,79.1316,76.6599,76.6599,0,0
PJP,MV,D,20180410,000000,76.6599,77.9001,76.1634,77.9001,0,0
PJP,MV,D,20180411,000000,76.6599,82.5962,76.6599,79.1316,0,0
PJP,MV,D,20180412,000000,79.1316,79.1316,79.1316,79.1316,0,0
PJP,MV,D,20180413,000000,79.1316,79.3788,76.1634,76.1634,0,0
PJP,MV,D,20180416,000000,76.1634,79.1316,76.1634,79.1316,0,0
PJP,MV,D,20180417,000000,79.1316,79.1316,76.4117,77.9001,0,0
PJP,MV,D,20180418,000000,77.1563,77.1563,75.9152,77.1563,0,0
PJP,MV,D,20180419,000000,78.6438,78.6438,74.4355,76.1634,0,0
PJP,MV,D,20180420,000000,76.1634,76.1634,73.1963,73.6918,0,0
PJP,MV,D,20180423,000000,73.4445,75.1811,73.4445,74.1872,0,0
PJP,MV,D,20180424,000000,74.1872,74.1872,70.7236,73.1963,0,0
PJP,MV,D,20180425,000000,73.6918,73.6918,73.1963,73.6918,0,0
PJP,MV,D,20180426,000000,73.6918,73.94,71.7165,73.94,0,0
PJP,MV,D,20180427,000000,73.94,74.1872,73.6918,74.1872,0,0
PJP,MV,D,20180430,000000,74.1872,77.1563,73.6918,73.6918,0,0
PJP,MV,D,20180502,000000,74.1872,81.6033,73.94,81.6033,0,0
PJP,MV,D,20180504,000000,86.308,89.7698,83.3389,85.0669,0,0
PJP,MV,D,20180507,000000,85.0669,85.0669,84.0827,84.0827,0,0
PJP,MV,D,20180508,000000,85.0669,85.0669,84.0827,84.5705,0,0
PJP,MV,D,20180509,000000,84.8196,84.8196,84.8196,84.8196,0,0
PJP,MV,D,20180510,000000,84.8196,85.0669,82.0997,84.8196,0,0
PJP,MV,D,20180511,000000,86.0589,86.0589,82.5962,86.0589,0,0
PJP,MV,D,20180514,000000,85.8116,85.8116,82.5962,82.8444,0,0
PJP,MV,D,20180515,000000,82.0997,83.3389,82.0997,83.3389,0,0
PJP,MV,D,20180516,000000,86.0589,86.0589,80.1235,80.8682,0,0
PJP,MV,D,20180517,000000,81.1155,81.1155,81.1155,81.1155,0,0
PJP,MV,D,20180518,000000,84.0827,84.0827,81.1155,83.0907,0,0
PJP,MV,D,20180521,000000,84.0827,84.0827,82.5962,84.0827,0,0
PJP,MV,D,20180522,000000,81.8515,84.3318,81.8515,84.3318,0,0
PJP,MV,D,20180523,000000,87.0508,87.0508,83.0907,85.0669,0,0
PJP,MV,D,20180524,000000,85.5634,85.5634,83.3389,85.5634,0,0
PJP,MV,D,20180525,000000,85.5634,85.5634,80.8682,80.8682,0,0
PJP,MV,D,20180528,000000,80.62,83.0907,80.3718,80.62,0,0
PJP,MV,D,20180529,000000,83.5881,83.5881,80.8682,80.8682,0,0
PJP,MV,D,20180530,000000,79.8753,80.1235,76.6599,80.1235,0,0
PJP,MV,D,20180601,000000,79.8753,88.0351,78.6438,88.0351,0,0
PJP,MV,D,20180604,000000,84.5705,85.5634,83.0907,85.5634,0,0
PJP,MV,D,20180605,000000,83.0907,84.5705,83.0907,84.5705,0,0
PJP,MV,D,20180606,000000,84.0827,87.7897,83.8364,83.8364,0,0
PJP,MV,D,20180607,000000,85.0669,85.0669,85.0669,85.0669,0,0
PJP,MV,D,20180608,000000,85.0669,85.0669,82.8444,85.0669,0,0
PJP,MV,D,20180611,000000,85.3151,85.5634,82.0997,85.5634,0,0
PJP,MV,D,20180612,000000,84.5705,84.8196,84.5705,84.8196,0,0
PJP,MV,D,20180613,000000,84.0827,84.3318,84.0827,84.3318,0,0
PJP,MV,D,20180614,000000,84.0827,84.0827,84.0827,84.0827,0,0
PJP,MV,D,20180615,000000,85.3151,85.3151,84.3318,84.3318,0,0
PJP,MV,D,20180618,000000,84.3318,84.3318,84.3318,84.3318,0,0
PJP,MV,D,20180619,000000,84.3318,84.3318,81.1155,84.0827,0,0
PJP,MV,D,20180620,000000,82.0997,86.5563,82.0997,84.3318,0,0
PJP,MV,D,20180621,000000,86.5563,86.5563,83.0907,85.0669,0,0
PJP,MV,D,20180622,000000,86.5563,86.5563,83.0907,86.5563,0,0
PJP,MV,D,20180625,000000,86.5563,86.5563,84.0827,84.0827,0,0
PJP,MV,D,20180626,000000,84.0827,84.0827,83.8364,83.8364,0,0
PJP,MV,D,20180627,000000,83.0907,83.0907,82.5962,82.5962,0,0
PJP,MV,D,20180628,000000,83.0907,83.0907,80.62,82.8444,0,0
PJP,MV,D,20180629,000000,83.0907,83.0907,79.8753,82.8444,0,0
PJP,MV,D,20180702,000000,83.0907,83.0907,82.8444,82.8444,0,0
PJP,MV,D,20180703,000000,83.0907,83.0907,83.0907,83.0907,0,0
PJP,MV,D,20180704,000000,83.0907,84.3318,83.0907,84.3318,0,0
PJP,MV,D,20180705,000000,83.0907,84.0827,82.0997,84.0827,0,0
PJP,MV,D,20180706,000000,84.0827,84.0827,84.0827,84.0827,0,0
PJP,MV,D,20180709,000000,83.8364,86.5563,82.8444,82.8444,0,0
PJP,MV,D,20180710,000000,85.3151,85.3151,85.3151,85.3151,0,0
PJP,MV,D,20180711,000000,85.3151,92.9852,81.8515,92.4849,0,0
PJP,MV,D,20180712,000000,93.4768,96.443,93.4768,96.443,0,0
PJP,MV,D,20180713,000000,96.443,99.416,95.2183,96.443,0,0
PJP,MV,D,20180716,000000,96.443,96.443,95.9523,96.443,0,0
PJP,MV,D,20180717,000000,96.443,96.443,95.9523,96.443,0,0
PJP,MV,D,20180718,000000,96.443,96.443,95.9523,95.9523,0,0
PJP,MV,D,20180719,000000,95.9523,95.9523,95.4636,95.9523,0,0
PJP,MV,D,20180720,000000,95.9523,95.9523,94.209,95.9523,0,0
PJP,MV,D,20180723,000000,95.7089,95.9523,95.7089,95.9523,0,0
PJP,MV,D,20180724,000000,95.9523,95.9523,95.7089,95.9523,0,0
PJP,MV,D,20180725,000000,95.9523,95.9523,93.9646,95.4636,0,0
PJP,MV,D,20180726,000000,93.9646,93.9646,91.7383,93.9646,0,0
PJP,MV,D,20180727,000000,93.7222,95.2183,92.7398,95.2183,0,0
PJP,MV,D,20180730,000000,95.9523,95.9523,95.4636,95.9523,0,0
PJP,MV,D,20180731,000000,93.7222,95.9523,93.7222,95.9523,0,0
PJP,MV,D,20180801,000000,98.425,98.425,94.209,96.443,0,0
PJP,MV,D,20180802,000000,96.443,96.443,92.9852,92.9852,0,0
PJP,MV,D,20180803,000000,95.7089,95.7089,93.2218,95.7089,0,0
PJP,MV,D,20180806,000000,95.9523,95.9523,93.9646,95.4636,0,0
PJP,MV,D,20180807,000000,95.4636,95.4636,94.9643,95.4636,0,0
PJP,MV,D,20180808,000000,95.4636,95.7089,95.4636,95.7089,0,0
PJP,MV,D,20180809,000000,96.443,96.443,94.9643,94.9643,0,0
PJP,MV,D,20180810,000000,94.7093,95.4636,94.7093,95.4636,0,0
PJP,MV,D,20180813,000000,95.4636,95.4636,95.4636,95.4636,0,0
PJP,MV,D,20180814,000000,95.4636,95.4636,95.4636,95.4636,0,0
PJP,MV,D,20180816,000000,95.4636,95.4636,95.4636,95.4636,0,0
PJP,MV,D,20180817,000000,95.4636,95.4636,95.4636,95.4636,0,0
PJP,MV,D,20180820,000000,95.4636,95.4636,94.7093,95.4636,0,0
PJP,MV,D,20180821,000000,95.4636,95.4636,93.9646,93.9646,0,0
PJP,MV,D,20180822,000000,95.2183,95.2183,92.9852,94.4639,0,0
PJP,MV,D,20180823,000000,94.4639,95.4636,94.4639,95.4636,0,0
PJP,MV,D,20180824,000000,95.4636,95.4636,93.9646,95.4636,0,0
PJP,MV,D,20180827,000000,101.225,110.663,101.225,105.42,0,0
PJP,MV,D,20180828,000000,108.046,111.183,103.322,104.381,0,0
PJP,MV,D,20180829,000000,104.381,104.381,95.9812,99.9163,0,0
PJP,MV,D,20180830,000000,99.6469,102.273,98.6078,98.6078,0,0
PJP,MV,D,20180831,000000,99.9163,100.166,97.5495,100.166,0,0
PJP,MV,D,20180903,000000,99.6469,102.803,99.6469,102.803,0,0
PJP,MV,D,20180904,000000,102.803,102.803,96.5008,99.6469,0,0
PJP,MV,D,20180905,000000,98.858,102.273,97.5495,102.273,0,0
PJP,MV,D,20180906,000000,101.744,101.744,95.9812,98.6078,0,0
PJP,MV,D,20180907,000000,97.5495,97.5495,97.5495,97.5495,0,0
PJP,MV,D,20180910,000000,97.0299,100.436,97.0299,100.436,0,0
PJP,MV,D,20180911,000000,100.166,100.166,100.166,100.166,0,0
PJP,MV,D,20180912,000000,99.9163,100.166,99.9163,100.166,0,0
PJP,MV,D,20180913,000000,100.166,100.166,100.166,100.166,0,0
PJP,MV,D,20180914,000000,99.9163,100.436,99.9163,100.436,0,0
PJP,MV,D,20180917,000000,100.166,100.166,100.166,100.166,0,0
PJP,MV,D,20180918,000000,100.166,100.166,99.6469,100.166,0,0
PJP,MV,D,20180919,000000,100.166,100.166,99.6469,99.6469,0,0
PJP,MV,D,20180920,000000,99.6469,100.166,97.0299,100.166,0,0
PJP,MV,D,20180921,000000,98.6078,100.166,98.6078,99.9163,0,0
PJP,MV,D,20180924,000000,99.9163,100.166,99.9163,100.166,0,0
PJP,MV,D,20180925,000000,100.166,100.166,98.0786,100.166,0,0
PJP,MV,D,20180926,000000,100.166,100.166,100.166,100.166,0,0
PJP,MV,D,20180927,000000,100.166,100.166,93.3575,100.166,0,0
PJP,MV,D,20180928,000000,99.9163,108.046,98.6078,100.436,0,0
PJP,MV,D,20181001,000000,101.744,108.046,101.744,108.046,0,0
PJP,MV,D,20181002,000000,107.527,111.712,105.949,110.144,0,0
PJP,MV,D,20181003,000000,111.712,111.712,107.527,111.183,0,0
PJP,MV,D,20181004,000000,105.949,111.183,103.851,105.42,0,0
PJP,MV,D,20181005,000000,105.42,105.42,104.89,104.89,0,0
PJP,MV,D,20181008,000000,105.42,111.183,104.89,111.183,0,0
PJP,MV,D,20181009,000000,108.046,112.231,107.527,107.527,0,0
PJP,MV,D,20181010,000000,106.468,111.183,106.468,110.663,0,0
PJP,MV,D,20181011,000000,105.42,109.614,104.89,107.527,0,0
PJP,MV,D,20181012,000000,108.046,110.663,108.046,110.144,0,0
PJP,MV,D,20181015,000000,109.095,110.144,109.095,110.144,0,0
PJP,MV,D,20181016,000000,110.144,111.183,106.998,110.663,0,0
PJP,MV,D,20181017,000000,110.663,110.663,108.575,110.663,0,0
PJP,MV,D,20181018,000000,110.663,110.663,110.663,110.663,0,0
PJP,MV,D,20181019,000000,110.144,120.64,105.42,120.64,0,0
PJP,MV,D,20181022,000000,120.64,131.128,120.64,129.02,0,0
PJP,MV,D,20181023,000000,127.443,129.02,124.826,129.02,0,0
PJP,MV,D,20181024,000000,125.884,128.501,125.884,128.501,0,0
PJP,MV,D,20181025,000000,128.501,128.501,125.355,125.355,0,0
PJP,MV,D,20181026,000000,124.826,124.826,115.907,120.64,0,0
PJP,MV,D,20181029,000000,124.826,124.826,120.64,120.64,0,0
PJP,MV,D,20181030,000000,115.387,120.64,110.144,120.64,0,0
PJP,MV,D,20181031,000000,121.15,125.355,120.64,125.355,0,0
PJP,MV,D,20181102,000000,127.972,127.972,124.826,124.826,0,0
PJP,MV,D,20181105,000000,124.826,127.443,124.826,127.443,0,0
PJP,MV,D,20181106,000000,126.923,126.923,124.296,125.884,0,0
PJP,MV,D,20181107,000000,126.923,126.923,121.15,125.355,0,0
PJP,MV,D,20181108,000000,125.355,125.355,121.15,125.355,0,0
PJP,MV,D,20181109,000000,125.355,125.355,123.248,125.355,0,0
PJP,MV,D,20181113,000000,125.355,125.355,125.355,125.355,0,0
PJP,MV,D,20181114,000000,125.355,125.884,123.248,125.355,0,0
PJP,MV,D,20181115,000000,125.355,125.355,122.199,125.355,0,0
PJP,MV,D,20181116,000000,125.355,130.598,125.355,125.355,0,0
PJP,MV,D,20181119,000000,125.884,125.884,123.777,125.355,0,0
PJP,MV,D,20181120,000000,123.248,123.248,120.64,120.64,0,0
PJP,MV,D,20181121,000000,120.64,123.777,120.64,123.777,0,0
PJP,MV,D,20181122,000000,123.777,123.777,119.592,120.64,0,0
PJP,MV,D,20181123,000000,124.296,124.296,124.296,124.296,0,0
PJP,MV,D,20181126,000000,122.728,122.728,122.728,122.728,0,0
PJP,MV,D,20181127,000000,122.728,122.728,120.64,122.728,0,0
PJP,MV,D,20181128,000000,122.728,130.598,120.64,130.598,0,0
PJP,MV,D,20181129,000000,126.394,126.394,125.884,125.884,0,0
PJP,MV,D,20181130,000000,125.884,125.884,125.884,125.884,0,0
PJP,MV,D,20181203,000000,126.394,126.923,122.728,124.296,0,0
PJP,MV,D,20181204,000000,124.296,124.296,123.777,123.777,0,0
PJP,MV,D,20181205,000000,124.296,124.296,120.64,121.679,0,0
PJP,MV,D,20181206,000000,122.728,122.728,120.64,122.728,0,0
PJP,MV,D,20181207,000000,122.728,122.728,118.533,120.64,0,0
PJP,MV,D,20181210,000000,120.64,120.64,120.64,120.64,0,0
PJP,MV,D,20181211,000000,120.64,120.64,115.907,120.64,0,0
PJP,MV,D,20181212,000000,120.64,120.64,117.485,120.111,0,0
PJP,MV,D,20181213,000000,120.111,120.111,120.111,120.111,0,0
PJP,MV,D,20181214,000000,118.533,118.533,118.533,118.533,0,0
PJP,MV,D,20181217,000000,117.485,119.592,117.485,119.592,0,0
PJP,MV,D,20181218,000000,119.592,119.592,119.592,119.592,0,0
PJP,MV,D,20181219,000000,119.592,119.592,114.338,114.338,0,0
PJP,MV,D,20181220,000000,118.014,118.014,115.387,115.387,0,0
PJP,MV,D,20181221,000000,115.387,118.533,110.663,118.533,0,0
PJP,MV,D,20181227,000000,112.231,118.533,112.231,118.014,0,0
PJP,MV,D,20181228,000000,118.014,118.014,116.436,118.014,0,0
PJP,MV,D,20190102,000000,117.485,117.485,115.387,115.387,0,0
PJP,MV,D,20190103,000000,119.063,125.884,119.063,120.64,0,0
PJP,MV,D,20190104,000000,123.248,123.248,119.592,122.199,0,0
PJP,MV,D,20190107,000000,123.248,123.248,119.592,120.64,0,0
PJP,MV,D,20190108,000000,121.679,121.679,119.592,119.592,0,0
PJP,MV,D,20190109,000000,119.592,119.592,116.436,119.063,0,0
PJP,MV,D,20190110,000000,119.592,119.592,119.592,119.592,0,0
PJP,MV,D,20190111,000000,119.592,119.592,119.063,119.592,0,0
PJP,MV,D,20190114,000000,119.592,119.592,118.533,119.592,0,0
PJP,MV,D,20190115,000000,119.592,119.592,118.014,119.592,0,0
PJP,MV,D,20190116,000000,119.592,119.592,118.014,118.014,0,0
PJP,MV,D,20190117,000000,119.592,119.592,115.387,118.014,0,0
PJP,MV,D,20190118,000000,118.014,118.014,118.014,118.014,0,0
PJP,MV,D,20190121,000000,118.014,118.014,118.014,118.014,0,0
PJP,MV,D,20190122,000000,118.014,118.014,115.387,115.387,0,0
PJP,MV,D,20190123,000000,117.485,117.485,115.387,115.387,0,0
