<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,PB,D,20130422,000000,0.740671,0.812,0.740671,0.785275,0,0
AST,PB,D,20130423,000000,0.803061,0.812,0.776335,0.776335,0,0
AST,PB,D,20130424,000000,0.749517,0.749517,0.731731,0.749517,0,0
AST,PB,D,20130425,000000,0.749517,0.749517,0.731731,0.731731,0,0
AST,PB,D,20130426,000000,0.740671,0.803061,0.731731,0.794121,0,0
AST,PB,D,20130429,000000,0.794121,0.812,0.767396,0.794121,0,0
AST,PB,D,20130430,000000,0.767396,0.812,0.767396,0.794121,0,0
AST,PB,D,20130502,000000,0.803061,0.803061,0.776335,0.803061,0,0
AST,PB,D,20130506,000000,0.776335,0.794121,0.776335,0.794121,0,0
AST,PB,D,20130507,000000,0.820939,0.820939,0.794121,0.803061,0,0
AST,PB,D,20130508,000000,0.838818,0.838818,0.794121,0.820939,0,0
AST,PB,D,20130509,000000,0.820939,0.829879,0.794121,0.829879,0,0
AST,PB,D,20130510,000000,0.856604,0.856604,0.829879,0.856604,0,0
AST,PB,D,20130513,000000,0.856604,0.874483,0.847665,0.874483,0,0
AST,PB,D,20130514,000000,0.865544,0.865544,0.856604,0.856604,0,0
AST,PB,D,20130515,000000,0.865544,0.910148,0.865544,0.883422,0,0
AST,PB,D,20130516,000000,0.910148,0.910148,0.901208,0.910148,0,0
AST,PB,D,20130517,000000,0.910148,0.910148,0.910148,0.910148,0,0
AST,PB,D,20130520,000000,0.910148,0.928027,0.910148,0.919087,0,0
AST,PB,D,20130521,000000,0.910148,0.919087,0.910148,0.910148,0,0
AST,PB,D,20130522,000000,0.919087,0.919087,0.838818,0.838818,0,0
AST,PB,D,20130523,000000,0.838818,0.847665,0.838818,0.847665,0,0
AST,PB,D,20130524,000000,0.838818,0.847665,0.838818,0.847665,0,0
AST,PB,D,20130527,000000,0.829879,0.838818,0.829879,0.829879,0,0
AST,PB,D,20130528,000000,0.829879,0.847665,0.829879,0.838818,0,0
AST,PB,D,20130529,000000,0.838818,0.847665,0.838818,0.847665,0,0
AST,PB,D,20130531,000000,0.847665,0.847665,0.847665,0.847665,0,0
AST,PB,D,20130603,000000,0.847665,0.847665,0.847665,0.847665,0,0
AST,PB,D,20130604,000000,0.847665,0.883422,0.847665,0.883422,0,0
AST,PB,D,20130605,000000,0.883422,0.910148,0.883422,0.910148,0,0
AST,PB,D,20130606,000000,0.919087,0.936966,0.910148,0.936966,0,0
AST,PB,D,20130607,000000,0.936966,0.954752,0.936966,0.954752,0,0
AST,PB,D,20130610,000000,0.954752,0.963691,0.954752,0.963691,0,0
AST,PB,D,20130611,000000,0.972631,0.972631,0.945812,0.963691,0,0
AST,PB,D,20130612,000000,0.972631,0.972631,0.954752,0.954752,0,0
AST,PB,D,20130613,000000,0.954752,0.954752,0.936966,0.954752,0,0
AST,PB,D,20130614,000000,0.936966,0.972631,0.936966,0.972631,0,0
AST,PB,D,20130617,000000,0.954752,0.972631,0.954752,0.963691,0,0
AST,PB,D,20130618,000000,0.954752,0.963691,0.954752,0.963691,0,0
AST,PB,D,20130619,000000,0.963691,0.963691,0.954752,0.954752,0,0
AST,PB,D,20130620,000000,0.945812,0.963691,0.936966,0.954752,0,0
AST,PB,D,20130621,000000,0.936966,0.954752,0.883422,0.954752,0,0
AST,PB,D,20130624,000000,0.901208,0.928027,0.883422,0.928027,0,0
AST,PB,D,20130625,000000,0.928027,0.928027,0.901208,0.910148,0,0
AST,PB,D,20130626,000000,0.910148,0.910148,0.892362,0.910148,0,0
AST,PB,D,20130627,000000,0.919087,0.919087,0.892362,0.892362,0,0
AST,PB,D,20130628,000000,0.892362,0.892362,0.883422,0.892362,0,0
AST,PB,D,20130701,000000,0.892362,0.910148,0.892362,0.910148,0,0
AST,PB,D,20130702,000000,0.910148,0.936966,0.883422,0.901208,0,0
AST,PB,D,20130703,000000,0.901208,0.901208,0.883422,0.892362,0,0
AST,PB,D,20130704,000000,0.892362,0.901208,0.883422,0.901208,0,0
AST,PB,D,20130705,000000,0.901208,0.910148,0.892362,0.910148,0,0
AST,PB,D,20130708,000000,0.910148,0.936966,0.910148,0.936966,0,0
AST,PB,D,20130709,000000,0.910148,0.936966,0.910148,0.936966,0,0
AST,PB,D,20130710,000000,0.936966,0.936966,0.919087,0.928027,0,0
AST,PB,D,20130711,000000,0.936966,0.936966,0.919087,0.936966,0,0
AST,PB,D,20130712,000000,0.936966,0.936966,0.928027,0.928027,0,0
AST,PB,D,20130715,000000,0.928027,0.945812,0.928027,0.945812,0,0
AST,PB,D,20130716,000000,0.945812,0.945812,0.945812,0.945812,0,0
AST,PB,D,20130717,000000,0.936966,0.954752,0.936966,0.945812,0,0
AST,PB,D,20130718,000000,0.954752,0.98157,0.936966,0.972631,0,0
AST,PB,D,20130719,000000,0.98157,0.99051,0.972631,0.99051,0,0
AST,PB,D,20130722,000000,0.999356,1.0083,0.999356,0.999356,0,0
AST,PB,D,20130723,000000,1.0083,1.06184,1.0083,1.06184,0,0
AST,PB,D,20130724,000000,1.0529,1.0976,1.04405,1.08866,0,0
AST,PB,D,20130725,000000,1.08866,1.08866,1.06184,1.07972,0,0
AST,PB,D,20130726,000000,1.07078,1.07078,1.06184,1.06184,0,0
AST,PB,D,20130729,000000,1.04405,1.10644,1.04405,1.08866,0,0
AST,PB,D,20130730,000000,1.0976,1.10644,1.08866,1.0976,0,0
AST,PB,D,20130731,000000,1.07078,1.0976,1.07078,1.08866,0,0
AST,PB,D,20130801,000000,1.0976,1.0976,1.06184,1.07078,0,0
AST,PB,D,20130802,000000,1.04405,1.07972,1.04405,1.07078,0,0
AST,PB,D,20130805,000000,1.0529,1.07972,1.0529,1.07078,0,0
AST,PB,D,20130806,000000,1.07078,1.08866,1.07078,1.07078,0,0
AST,PB,D,20130807,000000,1.07078,1.07972,1.07078,1.07078,0,0
AST,PB,D,20130808,000000,1.07078,1.07972,1.07078,1.07972,0,0
AST,PB,D,20130809,000000,1.07972,1.0976,1.07078,1.0976,0,0
AST,PB,D,20130812,000000,1.08866,1.10644,1.08866,1.10644,0,0
AST,PB,D,20130813,000000,1.10644,1.12432,1.10644,1.12432,0,0
AST,PB,D,20130814,000000,1.12432,1.1422,1.11538,1.13326,0,0
AST,PB,D,20130816,000000,1.13326,1.13326,1.11538,1.13326,0,0
AST,PB,D,20130819,000000,1.13326,1.13326,1.07972,1.10644,0,0
AST,PB,D,20130820,000000,1.07972,1.0976,1.07972,1.0976,0,0
AST,PB,D,20130821,000000,1.08866,1.11538,1.08866,1.11538,0,0
AST,PB,D,20130822,000000,1.10644,1.11538,1.07972,1.0976,0,0
AST,PB,D,20130823,000000,1.0976,1.0976,1.06184,1.06184,0,0
AST,PB,D,20130826,000000,1.07078,1.0976,1.06184,1.07078,0,0
AST,PB,D,20130827,000000,1.07078,1.07078,0.928027,0.928027,0,0
AST,PB,D,20130828,000000,0.910148,0.928027,0.883422,0.883422,0,0
AST,PB,D,20130829,000000,0.883422,0.883422,0.856604,0.883422,0,0
AST,PB,D,20130830,000000,0.874483,0.901208,0.874483,0.874483,0,0
AST,PB,D,20130902,000000,0.874483,0.874483,0.874483,0.874483,0,0
AST,PB,D,20130903,000000,0.874483,0.883422,0.874483,0.883422,0,0
AST,PB,D,20130904,000000,0.901208,0.901208,0.874483,0.874483,0,0
AST,PB,D,20130905,000000,0.874483,0.874483,0.812,0.838818,0,0
AST,PB,D,20130906,000000,0.847665,0.856604,0.829879,0.829879,0,0
AST,PB,D,20130909,000000,0.829879,0.865544,0.829879,0.865544,0,0
AST,PB,D,20130910,000000,0.874483,0.928027,0.874483,0.910148,0,0
AST,PB,D,20130911,000000,0.901208,0.919087,0.901208,0.910148,0,0
AST,PB,D,20130912,000000,0.892362,0.910148,0.883422,0.892362,0,0
AST,PB,D,20130913,000000,0.883422,0.892362,0.883422,0.883422,0,0
AST,PB,D,20130916,000000,0.883422,0.910148,0.883422,0.901208,0,0
AST,PB,D,20130917,000000,0.901208,0.910148,0.901208,0.910148,0,0
AST,PB,D,20130918,000000,0.901208,0.901208,0.883422,0.901208,0,0
AST,PB,D,20130919,000000,0.901208,0.936966,0.901208,0.919087,0,0
AST,PB,D,20130920,000000,0.936966,0.936966,0.892362,0.901208,0,0
AST,PB,D,20130923,000000,0.901208,0.928027,0.892362,0.892362,0,0
AST,PB,D,20130924,000000,0.901208,0.901208,0.883422,0.901208,0,0
AST,PB,D,20130925,000000,0.901208,0.901208,0.901208,0.901208,0,0
AST,PB,D,20130926,000000,0.901208,0.936966,0.892362,0.936966,0,0
AST,PB,D,20130927,000000,0.945812,0.945812,0.919087,0.919087,0,0
AST,PB,D,20130930,000000,0.901208,0.928027,0.892362,0.928027,0,0
AST,PB,D,20131001,000000,0.901208,0.919087,0.901208,0.919087,0,0
AST,PB,D,20131002,000000,0.910148,0.919087,0.901208,0.901208,0,0
AST,PB,D,20131003,000000,0.901208,0.910148,0.901208,0.910148,0,0
AST,PB,D,20131004,000000,0.901208,0.901208,0.901208,0.901208,0,0
AST,PB,D,20131007,000000,0.892362,0.892362,0.874483,0.874483,0,0
AST,PB,D,20131008,000000,0.874483,0.919087,0.874483,0.919087,0,0
AST,PB,D,20131009,000000,0.901208,0.928027,0.901208,0.928027,0,0
AST,PB,D,20131010,000000,0.901208,0.928027,0.901208,0.919087,0,0
AST,PB,D,20131011,000000,0.928027,0.928027,0.919087,0.928027,0,0
AST,PB,D,20131014,000000,0.919087,0.919087,0.901208,0.901208,0,0
AST,PB,D,20131015,000000,0.901208,0.901208,0.901208,0.901208,0,0
AST,PB,D,20131016,000000,0.901208,0.901208,0.874483,0.883422,0,0
AST,PB,D,20131017,000000,0.883422,0.901208,0.874483,0.901208,0,0
AST,PB,D,20131018,000000,0.892362,0.936966,0.883422,0.936966,0,0
AST,PB,D,20131021,000000,0.936966,0.98157,0.936966,0.954752,0,0
AST,PB,D,20131022,000000,0.954752,0.963691,0.945812,0.954752,0,0
AST,PB,D,20131023,000000,0.954752,0.954752,0.910148,0.910148,0,0
AST,PB,D,20131024,000000,0.936966,0.936966,0.919087,0.919087,0,0
AST,PB,D,20131025,000000,0.919087,0.919087,0.910148,0.910148,0,0
AST,PB,D,20131028,000000,0.901208,0.910148,0.892362,0.910148,0,0
AST,PB,D,20131029,000000,0.901208,0.901208,0.883422,0.883422,0,0
AST,PB,D,20131030,000000,0.892362,0.901208,0.838818,0.838818,0,0
AST,PB,D,20131031,000000,0.838818,0.838818,0.812,0.812,0,0
AST,PB,D,20131104,000000,0.803061,0.820939,0.803061,0.812,0,0
AST,PB,D,20131105,000000,0.812,0.820939,0.812,0.812,0,0
AST,PB,D,20131106,000000,0.812,0.820939,0.812,0.812,0,0
AST,PB,D,20131107,000000,0.820939,0.838818,0.820939,0.838818,0,0
AST,PB,D,20131108,000000,0.838818,0.865544,0.838818,0.838818,0,0
AST,PB,D,20131112,000000,0.838818,0.865544,0.838818,0.865544,0,0
AST,PB,D,20131113,000000,0.865544,0.865544,0.838818,0.847665,0,0
AST,PB,D,20131114,000000,0.829879,0.856604,0.829879,0.856604,0,0
AST,PB,D,20131115,000000,0.829879,0.865544,0.829879,0.856604,0,0
AST,PB,D,20131118,000000,0.865544,0.865544,0.856604,0.856604,0,0
AST,PB,D,20131119,000000,0.856604,0.856604,0.856604,0.856604,0,0
AST,PB,D,20131120,000000,0.856604,0.865544,0.856604,0.865544,0,0
AST,PB,D,20131121,000000,0.874483,0.874483,0.865544,0.865544,0,0
AST,PB,D,20131122,000000,0.865544,0.874483,0.856604,0.856604,0,0
AST,PB,D,20131125,000000,0.874483,0.874483,0.856604,0.865544,0,0
AST,PB,D,20131126,000000,0.847665,0.847665,0.847665,0.847665,0,0
AST,PB,D,20131127,000000,0.847665,0.847665,0.847665,0.847665,0,0
AST,PB,D,20131128,000000,0.856604,0.856604,0.856604,0.856604,0,0
AST,PB,D,20131129,000000,0.847665,0.856604,0.820939,0.847665,0,0
AST,PB,D,20131202,000000,0.829879,0.829879,0.820939,0.820939,0,0
AST,PB,D,20131203,000000,0.820939,0.865544,0.812,0.856604,0,0
AST,PB,D,20131204,000000,0.856604,0.856604,0.820939,0.820939,0,0
AST,PB,D,20131205,000000,0.856604,0.856604,0.812,0.820939,0,0
AST,PB,D,20131206,000000,0.820939,0.847665,0.820939,0.847665,0,0
AST,PB,D,20131209,000000,0.820939,0.847665,0.820939,0.829879,0,0
AST,PB,D,20131210,000000,0.838818,0.847665,0.820939,0.847665,0,0
AST,PB,D,20131211,000000,0.838818,0.838818,0.838818,0.838818,0,0
AST,PB,D,20131212,000000,0.838818,0.838818,0.812,0.812,0,0
AST,PB,D,20131213,000000,0.812,0.820939,0.812,0.812,0,0
AST,PB,D,20131216,000000,0.812,0.812,0.794121,0.794121,0,0
AST,PB,D,20131217,000000,0.785275,0.794121,0.749517,0.749517,0,0
AST,PB,D,20131218,000000,0.758456,0.829879,0.749517,0.794121,0,0
AST,PB,D,20131219,000000,0.803061,0.812,0.794121,0.812,0,0
AST,PB,D,20131220,000000,0.820939,0.829879,0.758456,0.758456,0,0
AST,PB,D,20131223,000000,0.812,0.812,0.758456,0.812,0,0
AST,PB,D,20131227,000000,0.838818,0.838818,0.829879,0.829879,0,0
AST,PB,D,20131230,000000,0.856604,0.856604,0.812,0.856604,0,0
AST,PB,D,20140102,000000,0.883422,0.883422,0.856604,0.874483,0,0
AST,PB,D,20140103,000000,0.856604,0.874483,0.856604,0.874483,0,0
AST,PB,D,20140107,000000,0.874483,0.874483,0.865544,0.865544,0,0
AST,PB,D,20140108,000000,0.865544,0.865544,0.847665,0.865544,0,0
AST,PB,D,20140109,000000,0.865544,0.865544,0.820939,0.820939,0,0
AST,PB,D,20140110,000000,0.820939,0.847665,0.803061,0.838818,0,0
AST,PB,D,20140113,000000,0.820939,0.820939,0.820939,0.820939,0,0
AST,PB,D,20140114,000000,0.820939,0.847665,0.820939,0.838818,0,0
AST,PB,D,20140115,000000,0.820939,0.847665,0.820939,0.820939,0,0
AST,PB,D,20140116,000000,0.812,0.874483,0.812,0.838818,0,0
AST,PB,D,20140117,000000,0.847665,0.865544,0.838818,0.838818,0,0
AST,PB,D,20140120,000000,0.838818,0.865544,0.838818,0.865544,0,0
AST,PB,D,20140122,000000,0.847665,0.865544,0.838818,0.838818,0,0
AST,PB,D,20140123,000000,0.838818,0.838818,0.838818,0.838818,0,0
AST,PB,D,20140124,000000,0.838818,0.847665,0.838818,0.847665,0,0
AST,PB,D,20140127,000000,0.838818,0.847665,0.838818,0.847665,0,0
AST,PB,D,20140128,000000,0.847665,0.856604,0.847665,0.856604,0,0
AST,PB,D,20140129,000000,0.856604,0.856604,0.847665,0.856604,0,0
AST,PB,D,20140130,000000,0.856604,0.856604,0.847665,0.847665,0,0
AST,PB,D,20140131,000000,0.856604,0.865544,0.847665,0.847665,0,0
AST,PB,D,20140203,000000,0.847665,0.856604,0.847665,0.847665,0,0
AST,PB,D,20140204,000000,0.847665,0.847665,0.847665,0.847665,0,0
AST,PB,D,20140205,000000,0.856604,0.874483,0.856604,0.856604,0,0
AST,PB,D,20140206,000000,0.865544,0.865544,0.847665,0.847665,0,0
AST,PB,D,20140207,000000,0.847665,0.847665,0.820939,0.820939,0,0
AST,PB,D,20140210,000000,0.820939,0.820939,0.785275,0.794121,0,0
AST,PB,D,20140211,000000,0.794121,0.794121,0.794121,0.794121,0,0
AST,PB,D,20140212,000000,0.794121,0.794121,0.767396,0.767396,0,0
AST,PB,D,20140213,000000,0.776335,0.776335,0.749517,0.749517,0,0
AST,PB,D,20140214,000000,0.767396,0.767396,0.758456,0.758456,0,0
AST,PB,D,20140217,000000,0.767396,0.776335,0.767396,0.767396,0,0
AST,PB,D,20140218,000000,0.776335,0.776335,0.749517,0.749517,0,0
AST,PB,D,20140219,000000,0.749517,0.749517,0.704913,0.704913,0,0
AST,PB,D,20140220,000000,0.704913,0.704913,0.669248,0.669248,0,0
AST,PB,D,20140221,000000,0.678188,0.731731,0.660309,0.722792,0,0
AST,PB,D,20140224,000000,0.749517,0.767396,0.749517,0.749517,0,0
AST,PB,D,20140225,000000,0.785275,0.785275,0.749517,0.749517,0,0
AST,PB,D,20140226,000000,0.749517,0.749517,0.722792,0.722792,0,0
AST,PB,D,20140227,000000,0.713852,0.722792,0.704913,0.722792,0,0
AST,PB,D,20140228,000000,0.722792,0.722792,0.678188,0.695973,0,0
AST,PB,D,20140303,000000,0.64243,0.64243,0.58004,0.606765,0,0
AST,PB,D,20140304,000000,0.606765,0.64243,0.606765,0.615705,0,0
AST,PB,D,20140305,000000,0.633583,0.633583,0.58004,0.597826,0,0
AST,PB,D,20140306,000000,0.606765,0.606765,0.58004,0.588886,0,0
AST,PB,D,20140307,000000,0.588886,0.588886,0.5711,0.5711,0,0
AST,PB,D,20140310,000000,0.588886,0.588886,0.526496,0.526496,0,0
AST,PB,D,20140311,000000,0.517557,0.535436,0.499678,0.517557,0,0
AST,PB,D,20140312,000000,0.517557,0.526496,0.472953,0.490739,0,0
AST,PB,D,20140313,000000,0.490739,0.490739,0.472953,0.472953,0,0
AST,PB,D,20140314,000000,0.490739,0.490739,0.472953,0.472953,0,0
AST,PB,D,20140317,000000,0.472953,0.535436,0.472953,0.526496,0,0
AST,PB,D,20140318,000000,0.535436,0.588886,0.535436,0.553222,0,0
AST,PB,D,20140319,000000,0.562161,0.562161,0.544282,0.562161,0,0
AST,PB,D,20140320,000000,0.562161,0.562161,0.544282,0.562161,0,0
AST,PB,D,20140321,000000,0.562161,0.5711,0.562161,0.5711,0,0
AST,PB,D,20140324,000000,0.5711,0.5711,0.553222,0.562161,0,0
AST,PB,D,20140325,000000,0.553222,0.5711,0.553222,0.5711,0,0
AST,PB,D,20140326,000000,0.58004,0.58004,0.562161,0.562161,0,0
AST,PB,D,20140327,000000,0.5711,0.5711,0.553222,0.562161,0,0
AST,PB,D,20140328,000000,0.562161,0.562161,0.535436,0.535436,0,0
AST,PB,D,20140331,000000,0.535436,0.562161,0.535436,0.562161,0,0
AST,PB,D,20140401,000000,0.5711,0.588886,0.5711,0.58004,0,0
AST,PB,D,20140402,000000,0.588886,0.624644,0.588886,0.615705,0,0
AST,PB,D,20140403,000000,0.624644,0.624644,0.606765,0.606765,0,0
AST,PB,D,20140404,000000,0.615705,0.615705,0.58004,0.597826,0,0
AST,PB,D,20140407,000000,0.588886,0.588886,0.562161,0.562161,0,0
AST,PB,D,20140408,000000,0.562161,0.562161,0.544282,0.553222,0,0
AST,PB,D,20140409,000000,0.562161,0.58004,0.553222,0.562161,0,0
AST,PB,D,20140410,000000,0.544282,0.58004,0.544282,0.562161,0,0
AST,PB,D,20140411,000000,0.562161,0.562161,0.562161,0.562161,0,0
AST,PB,D,20140414,000000,0.553222,0.553222,0.544282,0.553222,0,0
AST,PB,D,20140415,000000,0.544282,0.544282,0.517557,0.526496,0,0
AST,PB,D,20140416,000000,0.526496,0.544282,0.499678,0.544282,0,0
AST,PB,D,20140417,000000,0.544282,0.553222,0.544282,0.544282,0,0
AST,PB,D,20140422,000000,0.553222,0.5711,0.544282,0.562161,0,0
AST,PB,D,20140423,000000,0.58004,0.58004,0.553222,0.562161,0,0
AST,PB,D,20140424,000000,0.553222,0.562161,0.553222,0.553222,0,0
AST,PB,D,20140425,000000,0.553222,0.553222,0.553222,0.553222,0,0
AST,PB,D,20140428,000000,0.535436,0.553222,0.535436,0.553222,0,0
AST,PB,D,20140429,000000,0.544282,0.544282,0.544282,0.544282,0,0
AST,PB,D,20140430,000000,0.544282,0.5711,0.544282,0.5711,0,0
AST,PB,D,20140502,000000,0.5711,0.5711,0.544282,0.5711,0,0
AST,PB,D,20140505,000000,0.553222,0.562161,0.553222,0.553222,0,0
AST,PB,D,20140506,000000,0.535436,0.553222,0.535436,0.535436,0,0
AST,PB,D,20140507,000000,0.526496,0.535436,0.517557,0.526496,0,0
AST,PB,D,20140508,000000,0.535436,0.544282,0.526496,0.535436,0,0
AST,PB,D,20140509,000000,0.526496,0.544282,0.526496,0.535436,0,0
AST,PB,D,20140512,000000,0.535436,0.535436,0.499678,0.535436,0,0
AST,PB,D,20140513,000000,0.544282,0.794121,0.526496,0.794121,0,0
AST,PB,D,20140514,000000,0.812,0.838818,0.803061,0.812,0,0
AST,PB,D,20140515,000000,0.812,0.812,0.812,0.812,0,0
AST,PB,D,20140516,000000,0.829879,0.829879,0.803061,0.812,0,0
AST,PB,D,20140519,000000,0.812,0.812,0.785275,0.803061,0,0
AST,PB,D,20140520,000000,0.803061,0.803061,0.803061,0.803061,0,0
AST,PB,D,20140521,000000,0.803061,0.803061,0.776335,0.803061,0,0
AST,PB,D,20140522,000000,0.776335,0.829879,0.776335,0.812,0,0
AST,PB,D,20140523,000000,0.812,0.829879,0.812,0.820939,0,0
AST,PB,D,20140526,000000,0.829879,0.901208,0.829879,0.883422,0,0
AST,PB,D,20140527,000000,0.883422,0.972631,0.883422,0.919087,0,0
AST,PB,D,20140528,000000,0.910148,0.928027,0.892362,0.910148,0,0
AST,PB,D,20140529,000000,0.919087,0.919087,0.892362,0.892362,0,0
AST,PB,D,20140530,000000,0.919087,0.963691,0.919087,0.945812,0,0
AST,PB,D,20140602,000000,0.919087,0.954752,0.919087,0.945812,0,0
AST,PB,D,20140603,000000,0.936966,0.954752,0.928027,0.954752,0,0
AST,PB,D,20140604,000000,0.954752,0.954752,0.945812,0.954752,0,0
AST,PB,D,20140605,000000,0.954752,0.963691,0.954752,0.963691,0,0
AST,PB,D,20140606,000000,0.963691,0.963691,0.954752,0.954752,0,0
AST,PB,D,20140609,000000,0.945812,0.972631,0.945812,0.972631,0,0
AST,PB,D,20140610,000000,0.972631,0.972631,0.972631,0.972631,0,0
AST,PB,D,20140611,000000,0.972631,0.972631,0.928027,0.963691,0,0
AST,PB,D,20140612,000000,0.954752,0.954752,0.954752,0.954752,0,0
AST,PB,D,20140613,000000,0.945812,0.945812,0.945812,0.945812,0,0
AST,PB,D,20140616,000000,0.919087,0.919087,0.883422,0.892362,0,0
AST,PB,D,20140617,000000,0.892362,0.901208,0.874483,0.901208,0,0
AST,PB,D,20140618,000000,0.928027,0.936966,0.883422,0.936966,0,0
AST,PB,D,20140620,000000,0.936966,0.936966,0.928027,0.928027,0,0
AST,PB,D,20140623,000000,0.936966,0.936966,0.919087,0.928027,0,0
AST,PB,D,20140624,000000,0.936966,0.936966,0.919087,0.919087,0,0
AST,PB,D,20140625,000000,0.919087,0.919087,0.892362,0.892362,0,0
AST,PB,D,20140626,000000,0.919087,0.919087,0.883422,0.883422,0,0
AST,PB,D,20140627,000000,0.892362,0.892362,0.883422,0.892362,0,0
AST,PB,D,20140630,000000,0.901208,0.901208,0.883422,0.892362,0,0
AST,PB,D,20140701,000000,0.892362,0.892362,0.856604,0.874483,0,0
AST,PB,D,20140702,000000,0.874483,0.883422,0.874483,0.883422,0,0
AST,PB,D,20140703,000000,0.901208,0.901208,0.856604,0.865544,0,0
AST,PB,D,20140704,000000,0.865544,0.892362,0.865544,0.865544,0,0
AST,PB,D,20140707,000000,0.883422,0.883422,0.874483,0.883422,0,0
AST,PB,D,20140708,000000,0.883422,0.883422,0.874483,0.874483,0,0
AST,PB,D,20140709,000000,0.883422,0.901208,0.874483,0.901208,0,0
AST,PB,D,20140710,000000,0.901208,0.901208,0.874483,0.874483,0,0
AST,PB,D,20140711,000000,0.901208,0.901208,0.883422,0.901208,0,0
AST,PB,D,20140714,000000,0.901208,0.901208,0.874483,0.874483,0,0
AST,PB,D,20140715,000000,0.865544,0.865544,0.829879,0.829879,0,0
AST,PB,D,20140716,000000,0.829879,0.874483,0.829879,0.829879,0,0
AST,PB,D,20140717,000000,0.874483,0.874483,0.829879,0.847665,0,0
AST,PB,D,20140718,000000,0.847665,0.847665,0.812,0.812,0,0
AST,PB,D,20140721,000000,0.812,0.838818,0.812,0.812,0,0
AST,PB,D,20140722,000000,0.838818,0.838818,0.803061,0.803061,0,0
AST,PB,D,20140723,000000,0.803061,0.803061,0.803061,0.803061,0,0
AST,PB,D,20140724,000000,0.803061,0.820939,0.803061,0.803061,0,0
AST,PB,D,20140725,000000,0.812,0.820939,0.794121,0.794121,0,0
AST,PB,D,20140728,000000,0.812,0.812,0.776335,0.794121,0,0
AST,PB,D,20140729,000000,0.803061,0.803061,0.776335,0.794121,0,0
AST,PB,D,20140730,000000,0.776335,0.794121,0.713852,0.776335,0,0
AST,PB,D,20140731,000000,0.749517,0.776335,0.740671,0.749517,0,0
AST,PB,D,20140801,000000,0.776335,0.776335,0.722792,0.722792,0,0
AST,PB,D,20140804,000000,0.731731,0.758456,0.731731,0.740671,0,0
AST,PB,D,20140805,000000,0.758456,0.758456,0.749517,0.749517,0,0
AST,PB,D,20140806,000000,0.749517,0.749517,0.722792,0.722792,0,0
AST,PB,D,20140807,000000,0.749517,0.749517,0.722792,0.731731,0,0
AST,PB,D,20140808,000000,0.740671,0.740671,0.687127,0.687127,0,0
AST,PB,D,20140811,000000,0.704913,0.740671,0.704913,0.740671,0,0
AST,PB,D,20140812,000000,0.740671,0.740671,0.740671,0.740671,0,0
AST,PB,D,20140813,000000,0.740671,0.767396,0.731731,0.731731,0,0
AST,PB,D,20140814,000000,0.767396,0.767396,0.740671,0.758456,0,0
AST,PB,D,20140818,000000,0.776335,0.776335,0.767396,0.767396,0,0
AST,PB,D,20140819,000000,0.767396,0.767396,0.713852,0.713852,0,0
AST,PB,D,20140820,000000,0.731731,0.731731,0.713852,0.722792,0,0
AST,PB,D,20140821,000000,0.713852,0.722792,0.704913,0.704913,0,0
AST,PB,D,20140822,000000,0.713852,0.713852,0.713852,0.713852,0,0
AST,PB,D,20140825,000000,0.695973,0.713852,0.695973,0.704913,0,0
AST,PB,D,20140826,000000,0.704913,0.713852,0.704913,0.713852,0,0
AST,PB,D,20140827,000000,0.713852,0.713852,0.704913,0.704913,0,0
AST,PB,D,20140828,000000,0.704913,0.713852,0.660309,0.687127,0,0
AST,PB,D,20140829,000000,0.669248,0.687127,0.669248,0.669248,0,0
AST,PB,D,20140901,000000,0.669248,0.669248,0.64243,0.64243,0,0
AST,PB,D,20140902,000000,0.687127,0.687127,0.669248,0.669248,0,0
AST,PB,D,20140903,000000,0.669248,0.740671,0.651369,0.740671,0,0
AST,PB,D,20140904,000000,0.731731,0.731731,0.722792,0.722792,0,0
AST,PB,D,20140905,000000,0.731731,0.731731,0.722792,0.731731,0,0
AST,PB,D,20140908,000000,0.731731,0.740671,0.704913,0.740671,0,0
AST,PB,D,20140909,000000,0.731731,0.731731,0.687127,0.687127,0,0
AST,PB,D,20140910,000000,0.695973,0.731731,0.695973,0.722792,0,0
AST,PB,D,20140911,000000,0.731731,0.731731,0.695973,0.695973,0,0
AST,PB,D,20140912,000000,0.722792,0.722792,0.687127,0.704913,0,0
AST,PB,D,20140915,000000,0.722792,0.722792,0.687127,0.687127,0,0
AST,PB,D,20140916,000000,0.722792,0.722792,0.687127,0.704913,0,0
AST,PB,D,20140917,000000,0.713852,0.713852,0.695973,0.695973,0,0
AST,PB,D,20140918,000000,0.678188,0.695973,0.678188,0.695973,0,0
