<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,MV,D,20171218,000000,147.157,147.157,144.765,144.765,0,0
MCR,MV,D,20171219,000000,144.908,145.823,143.708,145.823,0,0
MCR,MV,D,20171220,000000,147.157,147.157,141.853,145.428,0,0
MCR,MV,D,20171221,000000,143.708,147.157,143.708,147.157,0,0
MCR,MV,D,20171222,000000,145.823,147.157,144.639,144.639,0,0
MCR,MV,D,20171227,000000,143.851,143.968,141.324,143.448,0,0
MCR,MV,D,20171228,000000,143.448,147.023,142.516,147.023,0,0
MCR,MV,D,20171229,000000,146.763,151.799,144.639,151.799,0,0
MCR,MV,D,20180103,000000,149.801,149.801,149.801,149.801,0,0
MCR,MV,D,20180104,000000,149.801,149.801,149.801,149.801,0,0
MCR,MV,D,20180105,000000,149.146,151.136,149.146,149.801,0,0
MCR,MV,D,20180108,000000,151.799,151.799,151.799,151.799,0,0
MCR,MV,D,20180109,000000,149.801,149.801,147.157,147.821,0,0
MCR,MV,D,20180110,000000,146.494,146.494,141.189,142.516,0,0
MCR,MV,D,20180111,000000,145.823,145.823,142.516,145.823,0,0
MCR,MV,D,20180112,000000,145.823,145.823,145.823,145.823,0,0
MCR,MV,D,20180115,000000,145.168,145.168,145.168,145.168,0,0
MCR,MV,D,20180116,000000,143.851,145.168,141.853,145.168,0,0
MCR,MV,D,20180117,000000,145.168,145.168,145.168,145.168,0,0
MCR,MV,D,20180118,000000,145.168,145.823,143.179,145.823,0,0
MCR,MV,D,20180119,000000,145.823,145.823,145.823,145.823,0,0
MCR,MV,D,20180122,000000,145.823,145.823,145.168,145.823,0,0
MCR,MV,D,20180123,000000,145.823,145.823,141.189,145.168,0,0
MCR,MV,D,20180124,000000,145.168,145.168,145.168,145.168,0,0
MCR,MV,D,20180125,000000,142.516,144.505,140.526,144.505,0,0
MCR,MV,D,20180126,000000,143.179,145.823,141.853,145.168,0,0
MCR,MV,D,20180129,000000,145.823,145.823,145.823,145.823,0,0
MCR,MV,D,20180130,000000,142.516,145.168,141.853,145.168,0,0
MCR,MV,D,20180131,000000,145.168,145.823,144.505,145.823,0,0
MCR,MV,D,20180201,000000,145.823,145.823,145.823,145.823,0,0
MCR,MV,D,20180202,000000,145.823,145.823,145.823,145.823,0,0
MCR,MV,D,20180205,000000,144.505,144.505,140.526,141.189,0,0
MCR,MV,D,20180206,000000,139.191,145.168,133.242,145.168,0,0
MCR,MV,D,20180207,000000,143.179,145.168,143.179,145.168,0,0
MCR,MV,D,20180208,000000,145.823,145.823,138.537,145.168,0,0
MCR,MV,D,20180209,000000,139.872,147.157,139.872,147.157,0,0
MCR,MV,D,20180212,000000,148.483,148.483,145.168,147.821,0,0
MCR,MV,D,20180213,000000,148.483,148.483,148.483,148.483,0,0
MCR,MV,D,20180214,000000,147.821,148.483,147.821,148.483,0,0
MCR,MV,D,20180215,000000,149.801,149.801,146.494,149.801,0,0
MCR,MV,D,20180216,000000,149.801,151.799,148.483,150.473,0,0
MCR,MV,D,20180219,000000,151.136,151.136,150.473,150.473,0,0
MCR,MV,D,20180220,000000,150.473,150.473,150.473,150.473,0,0
MCR,MV,D,20180221,000000,150.473,150.473,148.483,148.483,0,0
MCR,MV,D,20180222,000000,146.494,149.801,145.168,145.168,0,0
MCR,MV,D,20180223,000000,140.526,145.823,140.526,145.823,0,0
MCR,MV,D,20180226,000000,146.494,149.801,145.823,148.483,0,0
MCR,MV,D,20180227,000000,149.146,149.146,148.483,148.483,0,0
MCR,MV,D,20180228,000000,148.483,148.483,145.823,147.821,0,0
MCR,MV,D,20180301,000000,147.821,147.821,143.851,143.851,0,0
MCR,MV,D,20180302,000000,141.853,143.851,140.526,143.851,0,0
MCR,MV,D,20180305,000000,147.157,147.157,144.505,144.505,0,0
MCR,MV,D,20180306,000000,147.157,147.157,144.505,147.157,0,0
MCR,MV,D,20180307,000000,147.157,147.157,141.189,145.168,0,0
MCR,MV,D,20180308,000000,147.157,147.157,145.168,147.157,0,0
MCR,MV,D,20180309,000000,147.157,147.157,143.851,146.494,0,0
MCR,MV,D,20180312,000000,141.853,146.494,141.853,145.168,0,0
MCR,MV,D,20180313,000000,143.851,143.851,140.526,140.526,0,0
MCR,MV,D,20180314,000000,140.526,141.853,137.874,141.853,0,0
MCR,MV,D,20180315,000000,145.168,145.168,136.548,143.851,0,0
MCR,MV,D,20180316,000000,143.851,145.168,143.851,145.168,0,0
MCR,MV,D,20180319,000000,145.168,145.168,135.885,137.874,0,0
MCR,MV,D,20180320,000000,136.548,139.191,135.222,139.191,0,0
MCR,MV,D,20180321,000000,139.872,139.872,133.896,133.896,0,0
MCR,MV,D,20180322,000000,138.537,139.872,137.874,139.191,0,0
MCR,MV,D,20180323,000000,139.191,139.191,139.191,139.191,0,0
MCR,MV,D,20180326,000000,139.191,139.191,139.191,139.191,0,0
MCR,MV,D,20180327,000000,139.191,139.191,135.885,139.191,0,0
MCR,MV,D,20180328,000000,137.874,139.191,135.222,139.191,0,0
MCR,MV,D,20180329,000000,139.191,139.872,139.191,139.872,0,0
MCR,MV,D,20180403,000000,139.191,139.872,136.548,139.872,0,0
MCR,MV,D,20180404,000000,139.872,139.872,135.885,139.872,0,0
MCR,MV,D,20180405,000000,139.872,139.872,139.872,139.872,0,0
MCR,MV,D,20180406,000000,139.872,139.872,135.222,139.872,0,0
MCR,MV,D,20180409,000000,139.872,139.872,139.872,139.872,0,0
MCR,MV,D,20180410,000000,139.872,139.872,136.548,139.872,0,0
MCR,MV,D,20180411,000000,139.872,139.872,137.22,139.872,0,0
MCR,MV,D,20180412,000000,139.191,139.872,136.548,139.872,0,0
MCR,MV,D,20180413,000000,139.872,139.872,139.872,139.872,0,0
MCR,MV,D,20180416,000000,139.872,139.872,139.872,139.872,0,0
MCR,MV,D,20180417,000000,142.516,142.516,135.222,139.872,0,0
MCR,MV,D,20180418,000000,139.191,139.872,135.885,139.872,0,0
MCR,MV,D,20180419,000000,139.191,139.872,135.885,139.872,0,0
MCR,MV,D,20180420,000000,136.548,139.191,133.896,134.559,0,0
MCR,MV,D,20180423,000000,133.242,139.191,132.301,139.191,0,0
MCR,MV,D,20180424,000000,138.537,138.537,135.222,136.548,0,0
MCR,MV,D,20180425,000000,136.548,136.548,132.579,135.885,0,0
MCR,MV,D,20180426,000000,135.885,135.885,134.559,135.885,0,0
MCR,MV,D,20180427,000000,136.548,136.548,136.548,136.548,0,0
MCR,MV,D,20180430,000000,136.548,139.872,136.548,138.537,0,0
MCR,MV,D,20180502,000000,132.579,138.537,132.579,138.537,0,0
MCR,MV,D,20180504,000000,138.537,138.537,138.537,138.537,0,0
MCR,MV,D,20180507,000000,138.537,138.537,135.885,138.537,0,0
MCR,MV,D,20180508,000000,139.872,139.872,139.872,139.872,0,0
MCR,MV,D,20180509,000000,139.872,139.872,138.537,138.537,0,0
MCR,MV,D,20180510,000000,138.537,138.537,138.537,138.537,0,0
MCR,MV,D,20180511,000000,137.874,138.537,136.548,138.537,0,0
MCR,MV,D,20180514,000000,139.872,151.799,137.874,151.799,0,0
MCR,MV,D,20180515,000000,151.136,151.136,149.801,151.136,0,0
MCR,MV,D,20180516,000000,151.136,151.136,150.473,151.136,0,0
MCR,MV,D,20180517,000000,151.136,151.136,148.483,150.473,0,0
MCR,MV,D,20180518,000000,150.473,150.473,148.483,148.483,0,0
MCR,MV,D,20180521,000000,147.157,148.483,144.505,148.483,0,0
MCR,MV,D,20180522,000000,147.821,157.095,147.821,154.451,0,0
MCR,MV,D,20180523,000000,154.451,154.451,151.136,151.136,0,0
MCR,MV,D,20180524,000000,151.136,151.136,147.157,147.157,0,0
MCR,MV,D,20180525,000000,147.157,150.473,146.494,150.473,0,0
MCR,MV,D,20180528,000000,149.801,151.136,149.801,151.136,0,0
MCR,MV,D,20180529,000000,151.136,151.136,147.157,151.136,0,0
MCR,MV,D,20180530,000000,151.136,152.453,147.157,150.473,0,0
MCR,MV,D,20180601,000000,151.136,152.453,146.494,152.453,0,0
MCR,MV,D,20180604,000000,154.451,154.451,152.453,152.453,0,0
MCR,MV,D,20180605,000000,153.125,153.788,150.473,152.453,0,0
MCR,MV,D,20180606,000000,152.453,152.453,149.146,151.136,0,0
MCR,MV,D,20180607,000000,151.799,151.799,151.799,151.799,0,0
MCR,MV,D,20180608,000000,152.453,152.453,148.483,148.483,0,0
MCR,MV,D,20180611,000000,151.799,151.799,151.799,151.799,0,0
MCR,MV,D,20180612,000000,147.157,151.136,147.157,151.136,0,0
MCR,MV,D,20180613,000000,149.801,149.801,148.483,149.146,0,0
MCR,MV,D,20180614,000000,148.483,149.146,147.157,147.157,0,0
MCR,MV,D,20180615,000000,148.483,148.483,145.823,148.483,0,0
MCR,MV,D,20180618,000000,148.483,148.483,148.483,148.483,0,0
MCR,MV,D,20180619,000000,147.821,147.821,147.821,147.821,0,0
MCR,MV,D,20180620,000000,147.821,147.821,144.505,147.157,0,0
MCR,MV,D,20180621,000000,147.157,147.157,145.823,145.823,0,0
MCR,MV,D,20180622,000000,147.157,147.157,145.823,147.157,0,0
MCR,MV,D,20180625,000000,149.146,149.146,140.526,144.505,0,0
MCR,MV,D,20180626,000000,145.823,145.823,143.851,143.851,0,0
MCR,MV,D,20180627,000000,143.179,143.179,141.853,141.853,0,0
MCR,MV,D,20180628,000000,139.191,139.191,139.191,139.191,0,0
MCR,MV,D,20180629,000000,139.191,139.191,135.222,138.537,0,0
MCR,MV,D,20180702,000000,133.242,138.537,133.242,137.874,0,0
MCR,MV,D,20180703,000000,133.896,136.548,133.242,135.885,0,0
MCR,MV,D,20180704,000000,136.548,136.548,133.242,133.242,0,0
MCR,MV,D,20180705,000000,135.222,135.222,128.591,130.984,0,0
MCR,MV,D,20180706,000000,128.591,130.984,127.265,127.265,0,0
MCR,MV,D,20180709,000000,130.984,130.984,125.948,125.948,0,0
MCR,MV,D,20180710,000000,125.948,125.948,117.982,117.982,0,0
MCR,MV,D,20180711,000000,120.115,120.115,116.127,116.665,0,0
MCR,MV,D,20180712,000000,116.127,116.665,112.417,116.665,0,0
MCR,MV,D,20180713,000000,119.577,120.634,119.048,120.634,0,0
MCR,MV,D,20180716,000000,129.917,129.917,129.917,129.917,0,0
MCR,MV,D,20180717,000000,128.591,128.591,121.172,121.172,0,0
MCR,MV,D,20180718,000000,121.172,130.446,117.453,121.432,0,0
MCR,MV,D,20180719,000000,120.903,120.903,120.903,120.903,0,0
MCR,MV,D,20180720,000000,120.115,120.903,120.115,120.903,0,0
MCR,MV,D,20180723,000000,120.634,120.634,119.317,119.317,0,0
MCR,MV,D,20180724,000000,120.375,126.737,117.453,126.467,0,0
MCR,MV,D,20180725,000000,123.027,127.265,122.489,127.265,0,0
MCR,MV,D,20180726,000000,126.207,129.917,125.948,127.265,0,0
MCR,MV,D,20180727,000000,123.555,127.265,123.555,127.265,0,0
MCR,MV,D,20180730,000000,127.265,127.265,121.7,125.67,0,0
MCR,MV,D,20180731,000000,126.737,132.579,124.882,132.579,0,0
MCR,MV,D,20180801,000000,130.715,137.874,129.389,137.874,0,0
MCR,MV,D,20180802,000000,139.191,139.191,132.579,132.579,0,0
MCR,MV,D,20180803,000000,135.222,135.222,135.222,135.222,0,0
MCR,MV,D,20180806,000000,129.917,131.244,127.265,128.591,0,0
MCR,MV,D,20180807,000000,129.917,130.715,129.917,130.715,0,0
MCR,MV,D,20180808,000000,130.715,130.715,130.715,130.715,0,0
MCR,MV,D,20180809,000000,130.715,130.715,130.715,130.715,0,0
MCR,MV,D,20180810,000000,130.715,130.715,130.715,130.715,0,0
MCR,MV,D,20180813,000000,130.715,130.715,130.715,130.715,0,0
MCR,MV,D,20180814,000000,130.715,135.885,130.715,132.579,0,0
MCR,MV,D,20180816,000000,132.579,135.885,131.781,134.559,0,0
MCR,MV,D,20180817,000000,135.885,143.179,135.885,141.853,0,0
MCR,MV,D,20180820,000000,142.516,142.516,134.559,137.874,0,0
MCR,MV,D,20180821,000000,137.22,140.526,135.222,140.526,0,0
MCR,MV,D,20180822,000000,139.191,139.191,135.222,135.222,0,0
MCR,MV,D,20180823,000000,135.222,136.548,133.242,136.548,0,0
MCR,MV,D,20180824,000000,135.885,135.885,133.242,133.242,0,0
MCR,MV,D,20180827,000000,135.885,135.885,133.242,135.885,0,0
MCR,MV,D,20180828,000000,135.885,143.179,135.885,141.189,0,0
MCR,MV,D,20180829,000000,141.189,143.851,141.189,141.853,0,0
MCR,MV,D,20180830,000000,141.853,150.473,141.853,149.801,0,0
MCR,MV,D,20180831,000000,145.823,145.823,141.189,141.189,0,0
MCR,MV,D,20180903,000000,141.853,141.853,140.526,140.526,0,0
MCR,MV,D,20180904,000000,139.191,139.191,139.191,139.191,0,0
MCR,MV,D,20180905,000000,132.579,138.537,131.244,138.537,0,0
MCR,MV,D,20180906,000000,137.874,137.874,126.207,135.885,0,0
MCR,MV,D,20180907,000000,135.885,135.885,135.885,135.885,0,0
MCR,MV,D,20180910,000000,135.885,135.885,135.222,135.222,0,0
MCR,MV,D,20180911,000000,132.579,132.579,129.917,129.917,0,0
MCR,MV,D,20180912,000000,129.917,129.917,127.265,129.917,0,0
MCR,MV,D,20180913,000000,127.265,127.265,127.265,127.265,0,0
MCR,MV,D,20180914,000000,129.657,129.657,125.948,128.322,0,0
MCR,MV,D,20180917,000000,128.591,132.041,128.591,132.041,0,0
MCR,MV,D,20180918,000000,132.041,132.579,132.041,132.579,0,0
MCR,MV,D,20180919,000000,132.301,132.301,132.301,132.301,0,0
MCR,MV,D,20180920,000000,132.301,132.301,132.301,132.301,0,0
MCR,MV,D,20180921,000000,132.041,132.041,132.041,132.041,0,0
MCR,MV,D,20180924,000000,131.781,132.041,129.917,132.041,0,0
MCR,MV,D,20180925,000000,132.041,132.041,132.041,132.041,0,0
MCR,MV,D,20180926,000000,131.781,131.781,131.781,131.781,0,0
MCR,MV,D,20180927,000000,128.591,131.781,128.591,131.244,0,0
MCR,MV,D,20180928,000000,131.244,131.244,131.244,131.244,0,0
MCR,MV,D,20181001,000000,130.715,130.715,130.715,130.715,0,0
MCR,MV,D,20181002,000000,130.715,130.715,125.948,125.948,0,0
MCR,MV,D,20181003,000000,129.389,129.389,126.737,126.737,0,0
MCR,MV,D,20181004,000000,127.802,127.802,126.737,127.802,0,0
MCR,MV,D,20181005,000000,124.882,128.062,124.882,128.062,0,0
MCR,MV,D,20181008,000000,127.802,127.802,127.802,127.802,0,0
MCR,MV,D,20181009,000000,127.534,128.591,127.534,128.591,0,0
MCR,MV,D,20181010,000000,127.534,132.301,127.534,130.715,0,0
MCR,MV,D,20181011,000000,126.467,129.12,126.467,129.12,0,0
MCR,MV,D,20181012,000000,129.657,131.781,129.657,131.781,0,0
MCR,MV,D,20181015,000000,131.781,131.781,130.715,130.715,0,0
MCR,MV,D,20181016,000000,131.781,131.781,125.948,130.715,0,0
MCR,MV,D,20181017,000000,130.715,130.715,127.802,127.802,0,0
MCR,MV,D,20181018,000000,129.917,129.917,128.322,128.322,0,0
MCR,MV,D,20181019,000000,129.657,129.657,129.657,129.657,0,0
MCR,MV,D,20181022,000000,129.12,129.12,127.802,127.802,0,0
MCR,MV,D,20181023,000000,129.12,129.12,127.802,127.802,0,0
MCR,MV,D,20181024,000000,127.802,127.802,124.612,127.802,0,0
MCR,MV,D,20181025,000000,129.12,129.12,129.12,129.12,0,0
MCR,MV,D,20181026,000000,127.265,129.917,121.97,129.917,0,0
MCR,MV,D,20181029,000000,129.657,129.917,129.657,129.657,0,0
MCR,MV,D,20181030,000000,129.657,129.657,129.657,129.657,0,0
MCR,MV,D,20181031,000000,129.657,129.657,129.657,129.657,0,0
MCR,MV,D,20181102,000000,129.12,129.12,129.12,129.12,0,0
MCR,MV,D,20181105,000000,128.86,128.86,128.86,128.86,0,0
MCR,MV,D,20181106,000000,128.591,128.591,123.287,123.287,0,0
MCR,MV,D,20181107,000000,121.97,123.287,119.317,119.317,0,0
MCR,MV,D,20181108,000000,119.317,119.317,119.317,119.317,0,0
MCR,MV,D,20181109,000000,117.982,117.982,114.004,116.665,0,0
MCR,MV,D,20181113,000000,107.91,116.396,107.91,116.396,0,0
MCR,MV,D,20181114,000000,116.127,119.048,114.542,119.048,0,0
MCR,MV,D,20181115,000000,120.634,121.7,120.634,121.7,0,0
MCR,MV,D,20181116,000000,121.7,121.7,116.665,121.7,0,0
MCR,MV,D,20181119,000000,116.665,121.7,116.665,116.665,0,0
MCR,MV,D,20181120,000000,121.172,121.172,116.665,116.665,0,0
MCR,MV,D,20181121,000000,112.687,112.687,112.417,112.687,0,0
MCR,MV,D,20181122,000000,118.78,118.78,118.78,118.78,0,0
MCR,MV,D,20181123,000000,116.127,116.127,112.417,112.417,0,0
MCR,MV,D,20181126,000000,116.665,116.665,116.665,116.665,0,0
MCR,MV,D,20181127,000000,114.004,114.004,114.004,114.004,0,0
MCR,MV,D,20181128,000000,111.889,116.925,111.889,116.925,0,0
MCR,MV,D,20181129,000000,118.52,118.52,116.396,116.396,0,0
MCR,MV,D,20181130,000000,116.396,116.396,116.396,116.396,0,0
MCR,MV,D,20181203,000000,119.048,119.048,119.048,119.048,0,0
MCR,MV,D,20181204,000000,117.722,117.722,116.665,116.665,0,0
MCR,MV,D,20181205,000000,117.722,117.982,114.004,117.722,0,0
MCR,MV,D,20181206,000000,116.127,116.396,116.127,116.396,0,0
MCR,MV,D,20181207,000000,117.722,117.722,112.687,112.687,0,0
MCR,MV,D,20181210,000000,111.62,114.004,110.034,110.034,0,0
MCR,MV,D,20181211,000000,110.034,111.36,110.034,111.36,0,0
MCR,MV,D,20181212,000000,112.687,113.744,112.687,112.687,0,0
MCR,MV,D,20181213,000000,114.542,114.542,110.294,114.004,0,0
MCR,MV,D,20181214,000000,114.004,114.004,114.004,114.004,0,0
MCR,MV,D,20181217,000000,110.294,114.004,110.294,114.004,0,0
MCR,MV,D,20181218,000000,114.004,114.004,110.034,110.034,0,0
MCR,MV,D,20181219,000000,112.417,112.417,112.417,112.417,0,0
MCR,MV,D,20181220,000000,111.889,111.889,110.563,110.563,0,0
MCR,MV,D,20181221,000000,110.294,111.092,109.505,109.505,0,0
MCR,MV,D,20181227,000000,111.36,111.36,109.505,109.505,0,0
MCR,MV,D,20181228,000000,111.36,111.36,109.237,109.237,0,0
MCR,MV,D,20190102,000000,109.237,109.237,109.237,109.237,0,0
MCR,MV,D,20190103,000000,110.034,111.36,110.034,111.36,0,0
MCR,MV,D,20190104,000000,112.417,116.127,112.417,116.127,0,0
MCR,MV,D,20190107,000000,118.78,118.78,118.78,118.78,0,0
MCR,MV,D,20190108,000000,118.78,118.78,118.78,118.78,0,0
MCR,MV,D,20190109,000000,119.048,120.375,108.708,116.127,0,0
MCR,MV,D,20190110,000000,117.982,117.982,117.982,117.982,0,0
MCR,MV,D,20190111,000000,117.982,117.982,116.127,116.127,0,0
MCR,MV,D,20190114,000000,117.982,117.982,112.687,112.947,0,0
MCR,MV,D,20190115,000000,117.722,117.722,112.687,116.127,0,0
MCR,MV,D,20190116,000000,116.127,116.127,116.127,116.127,0,0
MCR,MV,D,20190117,000000,117.982,117.982,114.004,116.925,0,0
MCR,MV,D,20190118,000000,117.982,117.982,115.339,116.665,0,0
MCR,MV,D,20190121,000000,117.982,118.52,117.982,118.52,0,0
MCR,MV,D,20190122,000000,118.52,118.52,116.127,116.127,0,0
MCR,MV,D,20190123,000000,118.52,118.52,115.07,115.07,0,0
MCR,MV,D,20190124,000000,118.52,118.52,114.801,114.801,0,0
MCR,MV,D,20190125,000000,118.52,118.52,114.542,114.542,0,0
MCR,MV,D,20190128,000000,118.251,118.251,118.251,118.251,0,0
MCR,MV,D,20190129,000000,118.251,118.251,118.251,118.251,0,0
MCR,MV,D,20190130,000000,117.722,117.722,117.722,117.722,0,0
MCR,MV,D,20190131,000000,117.722,117.722,117.722,117.722,0,0
MCR,MV,D,20190201,000000,117.722,117.722,117.722,117.722,0,0
MCR,MV,D,20190204,000000,118.251,118.251,117.722,117.722,0,0
MCR,MV,D,20190205,000000,119.317,119.317,112.947,117.982,0,0
MCR,MV,D,20190206,000000,118.52,118.52,118.52,118.52,0,0
MCR,MV,D,20190207,000000,118.52,118.52,115.339,115.339,0,0
MCR,MV,D,20190208,000000,115.339,118.52,115.339,115.339,0,0
MCR,MV,D,20190211,000000,117.722,117.722,115.339,115.339,0,0
MCR,MV,D,20190212,000000,118.52,118.52,112.687,117.193,0,0
MCR,MV,D,20190213,000000,117.193,117.193,114.004,117.193,0,0
MCR,MV,D,20190214,000000,117.193,117.193,113.484,117.193,0,0
MCR,MV,D,20190215,000000,117.453,117.453,117.453,117.453,0,0
MCR,MV,D,20190218,000000,115.339,116.665,115.339,116.665,0,0
MCR,MV,D,20190219,000000,116.665,116.665,116.665,116.665,0,0
MCR,MV,D,20190220,000000,118.52,118.52,114.801,118.251,0,0
MCR,MV,D,20190221,000000,118.52,118.52,118.52,118.52,0,0
MCR,MV,D,20190222,000000,119.577,119.577,115.339,117.193,0,0
MCR,MV,D,20190225,000000,117.193,118.52,114.801,114.801,0,0
MCR,MV,D,20190226,000000,116.665,116.665,113.744,113.744,0,0
MCR,MV,D,20190227,000000,116.665,116.665,112.947,114.004,0,0
MCR,MV,D,20190228,000000,114.004,114.004,111.889,111.889,0,0
MCR,MV,D,20190301,000000,116.127,117.722,116.127,117.722,0,0
MCR,MV,D,20190304,000000,117.982,117.982,117.982,117.982,0,0
MCR,MV,D,20190305,000000,119.837,119.837,119.048,119.577,0,0
MCR,MV,D,20190306,000000,119.577,119.577,119.577,119.577,0,0
MCR,MV,D,20190307,000000,118.251,118.251,115.339,117.982,0,0
MCR,MV,D,20190308,000000,117.982,117.982,115.07,117.722,0,0
MCR,MV,D,20190311,000000,117.982,117.982,114.281,117.982,0,0
MCR,MV,D,20190312,000000,117.722,117.722,117.722,117.722,0,0
MCR,MV,D,20190313,000000,117.722,117.722,115.07,117.193,0,0
MCR,MV,D,20190314,000000,117.453,117.453,112.149,117.453,0,0
MCR,MV,D,20190315,000000,116.925,116.925,116.127,116.127,0,0
MCR,MV,D,20190318,000000,116.127,116.127,116.127,116.127,0,0
MCR,MV,D,20190319,000000,115.867,115.867,113.484,115.599,0,0
MCR,MV,D,20190320,000000,115.07,115.07,112.947,115.07,0,0
MCR,MV,D,20190321,000000,114.281,115.867,114.281,115.867,0,0
MCR,MV,D,20190322,000000,116.127,116.127,111.889,114.281,0,0
MCR,MV,D,20190325,000000,114.281,114.542,114.281,114.542,0,0
MCR,MV,D,20190326,000000,113.206,117.722,113.206,117.722,0,0
MCR,MV,D,20190327,000000,113.484,116.925,112.687,114.004,0,0
MCR,MV,D,20190328,000000,114.004,114.004,108.708,113.744,0,0
MCR,MV,D,20190329,000000,116.127,116.127,114.542,114.542,0,0
MCR,MV,D,20190401,000000,113.206,113.206,112.149,112.947,0,0
MCR,MV,D,20190402,000000,111.889,112.149,106.315,112.149,0,0
MCR,MV,D,20190403,000000,110.034,112.417,110.034,112.417,0,0
MCR,MV,D,20190404,000000,112.417,112.417,111.092,112.149,0,0
MCR,MV,D,20190405,000000,111.092,112.149,109.765,112.149,0,0
MCR,MV,D,20190408,000000,112.149,112.149,108.439,110.034,0,0
MCR,MV,D,20190409,000000,107.65,108.708,106.585,107.65,0,0
MCR,MV,D,20190410,000000,108.439,108.439,106.585,107.373,0,0
MCR,MV,D,20190411,000000,107.373,107.373,107.373,107.373,0,0
MCR,MV,D,20190412,000000,107.373,111.36,107.373,111.092,0,0
MCR,MV,D,20190415,000000,110.832,110.832,110.034,110.034,0,0
MCR,MV,D,20190416,000000,110.832,111.092,110.832,111.092,0,0
MCR,MV,D,20190417,000000,111.092,111.36,108.968,108.968,0,0
MCR,MV,D,20190418,000000,108.968,109.765,103.672,105.258,0,0
MCR,MV,D,20190423,000000,106.585,106.585,102.077,105.518,0,0
MCR,MV,D,20190424,000000,104.73,105.796,104.73,105.796,0,0
MCR,MV,D,20190425,000000,109.237,109.237,100.751,102.606,0,0
MCR,MV,D,20190429,000000,102.606,102.606,100.223,100.223,0,0
MCR,MV,D,20190430,000000,102.077,102.077,98.0984,98.0984,0,0
MCR,MV,D,20190502,000000,98.0984,98.0984,97.8299,97.8299,0,0
MCR,MV,D,20190506,000000,97.5699,100.223,96.2443,97.5699,0,0
MCR,MV,D,20190507,000000,96.7728,101.818,96.7728,100.223,0,0
MCR,MV,D,20190508,000000,100.223,100.223,100.223,100.223,0,0
MCR,MV,D,20190509,000000,99.9627,99.9627,99.9627,99.9627,0,0
MCR,MV,D,20190510,000000,99.9627,101.02,99.4248,101.02,0,0
MCR,MV,D,20190513,000000,98.6278,101.28,98.6278,101.28,0,0
MCR,MV,D,20190514,000000,96.7728,96.7728,90.1509,93.8515,0,0
MCR,MV,D,20190515,000000,93.8515,99.9627,92.7942,94.9179,0,0
MCR,MV,D,20190516,000000,95.4464,97.0413,91.9968,95.4464,0,0
MCR,MV,D,20190517,000000,94.3894,95.9843,92.7942,95.9843,0,0
MCR,MV,D,20190520,000000,97.3014,97.3014,87.7629,88.8202,0,0
MCR,MV,D,20190521,000000,89.8821,90.1509,86.1716,89.8821,0,0
MCR,MV,D,20190522,000000,89.6133,95.1864,89.6133,94.9179,0,0
MCR,MV,D,20190523,000000,95.1864,95.9843,92.5344,92.7942,0,0
MCR,MV,D,20190524,000000,92.2655,92.2655,88.5604,88.8202,0,0
MCR,MV,D,20190527,000000,88.8202,88.8202,87.5031,87.5031,0,0
MCR,MV,D,20190528,000000,87.7629,87.7629,85.1133,86.1716,0,0
MCR,MV,D,20190529,000000,84.8418,85.909,82.1923,83.5211,0,0
