<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,PE,D,20120511,000000,7.73746,7.73746,7.671,7.73746,0,0
OPL,PE,D,20120514,000000,7.73746,7.73746,7.53745,7.53745,0,0
OPL,PE,D,20120515,000000,7.53745,7.60381,7.47108,7.47108,0,0
OPL,PE,D,20120516,000000,7.47108,7.47108,7.2707,7.47108,0,0
OPL,PE,D,20120517,000000,7.33743,7.40407,7.33743,7.40407,0,0
OPL,PE,D,20120518,000000,7.40407,7.47108,7.33743,7.33743,0,0
OPL,PE,D,20120521,000000,7.33743,7.53745,7.33743,7.53745,0,0
OPL,PE,D,20120522,000000,7.47108,7.53745,7.40407,7.40407,0,0
OPL,PE,D,20120523,000000,7.40407,7.40407,7.2707,7.2707,0,0
OPL,PE,D,20120524,000000,7.33743,7.33743,7.2707,7.2707,0,0
OPL,PE,D,20120525,000000,7.2707,7.33743,7.20405,7.2707,0,0
OPL,PE,D,20120528,000000,7.2707,7.33743,7.2707,7.33743,0,0
OPL,PE,D,20120529,000000,7.2707,7.33743,7.2707,7.2707,0,0
OPL,PE,D,20120530,000000,7.2707,7.2707,7.20405,7.20405,0,0
OPL,PE,D,20120531,000000,7.20323,7.26906,7.20323,7.26906,0,0
OPL,PE,D,20120601,000000,7.26906,7.33479,7.26906,7.33479,0,0
OPL,PE,D,20120604,000000,7.33743,7.40407,7.33743,7.40407,0,0
OPL,PE,D,20120605,000000,7.33479,7.47344,7.33479,7.33479,0,0
OPL,PE,D,20120606,000000,7.40061,7.53972,7.33479,7.40061,0,0
OPL,PE,D,20120608,000000,7.40061,7.73654,7.40061,7.73654,0,0
OPL,PE,D,20120611,000000,7.73654,7.73654,7.60536,7.671,0,0
OPL,PE,D,20120612,000000,7.671,7.73654,7.60536,7.671,0,0
OPL,PE,D,20120613,000000,7.73654,7.73654,7.60536,7.671,0,0
OPL,PE,D,20120614,000000,7.671,7.671,7.60536,7.671,0,0
OPL,PE,D,20120615,000000,7.671,7.80201,7.671,7.80201,0,0
OPL,PE,D,20120618,000000,7.86764,7.86764,7.80201,7.80201,0,0
OPL,PE,D,20120619,000000,7.88967,7.9636,7.81666,7.88967,0,0
OPL,PE,D,20120620,000000,7.88967,7.9636,7.88967,7.88967,0,0
OPL,PE,D,20120621,000000,7.88967,7.88967,7.88967,7.88967,0,0
OPL,PE,D,20120622,000000,7.81666,7.88967,7.74374,7.88967,0,0
OPL,PE,D,20120625,000000,7.81666,7.81666,7.59762,7.59762,0,0
OPL,PE,D,20120626,000000,7.671,7.81666,7.59762,7.671,0,0
OPL,PE,D,20120627,000000,7.671,7.74374,7.59762,7.74374,0,0
OPL,PE,D,20120628,000000,7.74374,7.74374,7.671,7.671,0,0
OPL,PE,D,20120629,000000,7.74374,7.74374,7.59762,7.74374,0,0
OPL,PE,D,20120702,000000,7.74374,7.74374,7.671,7.74374,0,0
OPL,PE,D,20120703,000000,7.74374,7.74374,7.671,7.671,0,0
OPL,PE,D,20120704,000000,7.671,7.671,7.59762,7.671,0,0
OPL,PE,D,20120705,000000,7.671,7.671,7.59762,7.671,0,0
OPL,PE,D,20120706,000000,7.671,7.671,7.52497,7.52497,0,0
OPL,PE,D,20120709,000000,7.52497,7.59762,7.52497,7.59762,0,0
OPL,PE,D,20120710,000000,7.671,7.671,7.59762,7.59762,0,0
OPL,PE,D,20120711,000000,7.52497,7.59762,7.52497,7.59762,0,0
OPL,PE,D,20120712,000000,7.52497,7.59762,7.52497,7.59762,0,0
OPL,PE,D,20120713,000000,7.59762,7.88967,7.59762,7.88967,0,0
OPL,PE,D,20120716,000000,7.88967,7.9636,7.88967,7.9636,0,0
OPL,PE,D,20120717,000000,7.9636,8.03652,7.9636,8.03652,0,0
OPL,PE,D,20120718,000000,8.03652,8.10954,7.9636,7.9636,0,0
OPL,PE,D,20120719,000000,7.9636,8.03652,7.9636,8.03652,0,0
OPL,PE,D,20120720,000000,7.9636,8.10954,7.9636,7.9636,0,0
OPL,PE,D,20120723,000000,7.9636,7.9636,7.81666,7.81666,0,0
OPL,PE,D,20120724,000000,7.81666,7.9636,7.81666,7.9636,0,0
OPL,PE,D,20120725,000000,7.9636,7.9636,7.88967,7.88967,0,0
OPL,PE,D,20120726,000000,7.88967,12.3459,7.81666,12.3459,0,0
OPL,PE,D,20120727,000000,12.4925,12.6381,12.3459,12.6381,0,0
OPL,PE,D,20120730,000000,12.6381,12.6381,12.4925,12.6381,0,0
OPL,PE,D,20120731,000000,12.5662,12.6381,12.4925,12.4925,0,0
OPL,PE,D,20120801,000000,12.4187,12.4925,12.3459,12.3459,0,0
OPL,PE,D,20120802,000000,12.273,12.4187,12.273,12.4187,0,0
OPL,PE,D,20120803,000000,12.4187,12.8576,12.3459,12.7847,0,0
OPL,PE,D,20120806,000000,12.7847,13.1498,12.7119,13.0769,0,0
OPL,PE,D,20120807,000000,13.0041,13.0769,12.8576,13.0041,0,0
OPL,PE,D,20120808,000000,13.0769,13.0769,13.0041,13.0769,0,0
OPL,PE,D,20120809,000000,13.1498,13.1498,13.0041,13.0769,0,0
OPL,PE,D,20120810,000000,12.9313,13.2226,12.9313,13.0769,0,0
OPL,PE,D,20120813,000000,13.0769,13.2226,13.0041,13.2226,0,0
OPL,PE,D,20120814,000000,13.2963,13.442,13.2226,13.3692,0,0
OPL,PE,D,20120816,000000,13.2963,13.7351,13.2963,13.6605,0,0
OPL,PE,D,20120817,000000,13.6605,13.6605,13.1498,13.1498,0,0
OPL,PE,D,20120820,000000,13.2226,13.442,13.1498,13.2226,0,0
OPL,PE,D,20120821,000000,13.2963,13.5149,13.2226,13.3692,0,0
OPL,PE,D,20120822,000000,13.3692,13.5886,13.2963,13.442,0,0
OPL,PE,D,20120823,000000,13.2963,13.442,13.2226,13.3692,0,0
OPL,PE,D,20120824,000000,13.3692,13.442,13.2963,13.442,0,0
OPL,PE,D,20120827,000000,13.442,13.5886,13.442,13.442,0,0
OPL,PE,D,20120828,000000,13.442,13.442,13.2963,13.442,0,0
OPL,PE,D,20120829,000000,13.3692,13.442,13.2963,13.2963,0,0
OPL,PE,D,20120830,000000,13.2226,13.2963,13.0769,13.0769,0,0
OPL,PE,D,20120831,000000,13.1498,13.2963,13.1498,13.1498,0,0
OPL,PE,D,20120903,000000,13.2226,13.442,13.2226,13.2963,0,0
OPL,PE,D,20120904,000000,13.2963,13.2963,13.1498,13.2963,0,0
OPL,PE,D,20120905,000000,13.1498,13.3692,13.1498,13.2963,0,0
OPL,PE,D,20120906,000000,13.2226,13.442,13.2226,13.3692,0,0
OPL,PE,D,20120907,000000,13.3692,13.3692,13.2226,13.3692,0,0
OPL,PE,D,20120910,000000,13.442,13.442,13.2226,13.3692,0,0
OPL,PE,D,20120911,000000,13.2963,13.3692,13.2963,13.3692,0,0
OPL,PE,D,20120912,000000,13.3692,13.3692,13.2963,13.3692,0,0
OPL,PE,D,20120913,000000,13.3692,13.3692,13.2963,13.3692,0,0
OPL,PE,D,20120914,000000,13.442,13.442,13.2226,13.2963,0,0
OPL,PE,D,20120917,000000,13.2963,13.3692,13.2226,13.3692,0,0
OPL,PE,D,20120918,000000,13.3692,13.442,13.2963,13.2963,0,0
OPL,PE,D,20120919,000000,13.2226,13.2963,13.2226,13.2963,0,0
OPL,PE,D,20120920,000000,13.2226,13.2963,13.0769,13.1498,0,0
OPL,PE,D,20120921,000000,13.1498,13.1498,12.9313,13.0041,0,0
OPL,PE,D,20120924,000000,13.0041,13.0041,12.9313,12.9313,0,0
OPL,PE,D,20120925,000000,13.0041,13.0769,12.9313,13.0769,0,0
OPL,PE,D,20120926,000000,12.9313,13.0769,12.8576,13.0769,0,0
OPL,PE,D,20120927,000000,13.0041,13.0041,12.9313,13.0041,0,0
OPL,PE,D,20120928,000000,13.0041,13.0769,12.9313,13.0041,0,0
OPL,PE,D,20121001,000000,12.9313,13.0769,12.8576,13.0769,0,0
OPL,PE,D,20121002,000000,13.1498,13.1498,12.8576,12.8576,0,0
OPL,PE,D,20121003,000000,12.9313,12.9313,12.7847,12.8576,0,0
OPL,PE,D,20121004,000000,12.9313,13.0041,12.7847,12.8576,0,0
OPL,PE,D,20121005,000000,13.0041,13.0041,12.7847,12.8576,0,0
OPL,PE,D,20121008,000000,12.8576,12.8576,12.7119,12.7119,0,0
OPL,PE,D,20121009,000000,12.7119,12.8576,12.7119,12.7847,0,0
OPL,PE,D,20121010,000000,12.7119,12.8576,12.7119,12.8576,0,0
OPL,PE,D,20121011,000000,12.9313,12.9313,12.7847,12.8576,0,0
OPL,PE,D,20121012,000000,12.8576,12.8576,12.8576,12.8576,0,0
OPL,PE,D,20121015,000000,12.7847,12.8576,12.7847,12.8576,0,0
OPL,PE,D,20121016,000000,12.8576,12.8576,12.7847,12.8576,0,0
OPL,PE,D,20121017,000000,11.177,11.177,10.2274,10.9584,0,0
OPL,PE,D,20121018,000000,10.9584,10.9584,10.5934,10.8119,0,0
OPL,PE,D,20121019,000000,10.739,10.739,10.5215,10.5215,0,0
OPL,PE,D,20121022,000000,10.5934,10.5934,10.2274,10.2274,0,0
OPL,PE,D,20121023,000000,10.2274,10.3011,10.0818,10.2274,0,0
OPL,PE,D,20121024,000000,10.2274,10.4477,10.1555,10.3011,0,0
OPL,PE,D,20121025,000000,10.3011,10.3748,10.1555,10.2274,0,0
OPL,PE,D,20121026,000000,10.1555,10.6671,10.0818,10.6671,0,0
OPL,PE,D,20121029,000000,10.6671,10.6671,10.0089,10.0818,0,0
OPL,PE,D,20121030,000000,10.0818,10.1555,10.0089,10.1555,0,0
OPL,PE,D,20121031,000000,10.2274,10.3011,10.1555,10.1555,0,0
OPL,PE,D,20121102,000000,10.1555,10.4477,10.0818,10.4477,0,0
OPL,PE,D,20121105,000000,10.3011,10.4477,10.2274,10.3748,0,0
OPL,PE,D,20121106,000000,10.3011,10.3748,10.2274,10.3011,0,0
OPL,PE,D,20121107,000000,10.2274,10.3011,10.1555,10.1555,0,0
OPL,PE,D,20121108,000000,10.1555,10.2274,10.0818,10.2274,0,0
OPL,PE,D,20121109,000000,10.1555,10.2274,10.1555,10.1555,0,0
OPL,PE,D,20121112,000000,10.1555,10.2274,10.1555,10.1555,0,0
OPL,PE,D,20121113,000000,10.1555,10.1555,10.1555,10.1555,0,0
OPL,PE,D,20121114,000000,10.2274,10.2274,10.1555,10.1555,0,0
OPL,PE,D,20121115,000000,10.1555,10.1555,10.0818,10.1555,0,0
OPL,PE,D,20121116,000000,10.1555,10.1555,10.0818,10.0818,0,0
OPL,PE,D,20121119,000000,10.1555,10.1555,10.0818,10.0818,0,0
OPL,PE,D,20121120,000000,10.0818,10.0818,10.0089,10.0089,0,0
OPL,PE,D,20121121,000000,10.0089,10.0089,9.71753,9.78946,0,0
OPL,PE,D,20121122,000000,9.78946,9.86321,9.71753,9.86321,0,0
OPL,PE,D,20121123,000000,9.86321,10.0089,9.86321,10.0089,0,0
OPL,PE,D,20121126,000000,10.0089,10.0089,9.93514,10.0089,0,0
OPL,PE,D,20121127,000000,10.0818,10.0818,10.0089,10.0089,0,0
OPL,PE,D,20121128,000000,9.93514,10.0089,9.93514,10.0089,0,0
OPL,PE,D,20121129,000000,10.0089,10.0818,10.0089,10.0818,0,0
OPL,PE,D,20121130,000000,10.0818,10.0818,9.93514,9.93514,0,0
OPL,PE,D,20121203,000000,10.0089,10.0089,9.86321,9.86321,0,0
OPL,PE,D,20121204,000000,9.86321,10.0089,9.86321,10.0089,0,0
OPL,PE,D,20121205,000000,10.0089,10.0818,10.0089,10.0818,0,0
OPL,PE,D,20121206,000000,10.0818,10.0818,10.0089,10.0818,0,0
OPL,PE,D,20121207,000000,10.0818,10.0818,10.0089,10.0089,0,0
OPL,PE,D,20121210,000000,10.0818,10.0818,10.0089,10.0818,0,0
OPL,PE,D,20121211,000000,10.0818,10.0818,10.0818,10.0818,0,0
OPL,PE,D,20121212,000000,10.0818,10.0818,10.0818,10.0818,0,0
OPL,PE,D,20121213,000000,10.0818,10.0818,10.0818,10.0818,0,0
OPL,PE,D,20121214,000000,10.0818,10.0818,10.0818,10.0818,0,0
OPL,PE,D,20121217,000000,10.0818,10.2274,10.0818,10.2274,0,0
OPL,PE,D,20121218,000000,10.3011,10.4477,10.3011,10.3011,0,0
OPL,PE,D,20121219,000000,10.3748,10.3748,10.3011,10.3011,0,0
OPL,PE,D,20121220,000000,10.3011,10.3011,10.3011,10.3011,0,0
OPL,PE,D,20121221,000000,10.3011,10.3011,10.1555,10.3011,0,0
OPL,PE,D,20121227,000000,10.3011,10.3011,10.3011,10.3011,0,0
OPL,PE,D,20121228,000000,10.3011,10.3011,10.1555,10.3011,0,0
OPL,PE,D,20130102,000000,10.4477,10.4477,10.2274,10.2274,0,0
OPL,PE,D,20130103,000000,10.2274,10.2274,10.1555,10.1555,0,0
OPL,PE,D,20130104,000000,10.1555,10.5215,10.1555,10.5215,0,0
OPL,PE,D,20130107,000000,10.5215,10.8119,10.4477,10.8119,0,0
OPL,PE,D,20130108,000000,10.739,10.8856,10.5934,10.6671,0,0
OPL,PE,D,20130109,000000,10.5934,10.739,10.5215,10.739,0,0
OPL,PE,D,20130110,000000,10.739,10.8119,10.6671,10.739,0,0
OPL,PE,D,20130111,000000,10.6671,10.8119,10.6671,10.739,0,0
OPL,PE,D,20130114,000000,10.739,10.8119,10.6671,10.739,0,0
OPL,PE,D,20130115,000000,10.739,10.8119,10.5934,10.739,0,0
OPL,PE,D,20130117,000000,10.5934,10.6671,10.5934,10.5934,0,0
OPL,PE,D,20130118,000000,10.6671,10.6671,10.5934,10.6671,0,0
OPL,PE,D,20130121,000000,10.739,10.739,10.5934,10.6671,0,0
OPL,PE,D,20130122,000000,10.6671,10.6671,10.3748,10.3748,0,0
OPL,PE,D,20130123,000000,10.3748,10.4477,10.2274,10.2274,0,0
OPL,PE,D,20130124,000000,10.3011,10.3011,10.2274,10.2274,0,0
OPL,PE,D,20130125,000000,10.2274,10.2274,10.0089,10.0089,0,0
OPL,PE,D,20130128,000000,10.0818,10.0818,10.0089,10.0818,0,0
OPL,PE,D,20130129,000000,10.2274,10.2274,10.0818,10.0818,0,0
OPL,PE,D,20130130,000000,10.0818,10.1555,10.0089,10.0089,0,0
OPL,PE,D,20130131,000000,10.0089,10.0818,9.93514,10.0818,0,0
OPL,PE,D,20130201,000000,10.0089,10.0818,10.0089,10.0818,0,0
OPL,PE,D,20130204,000000,10.0818,10.0818,9.86321,9.86321,0,0
OPL,PE,D,20130205,000000,9.86321,10.0089,9.71753,9.78946,0,0
OPL,PE,D,20130206,000000,9.78946,9.86321,9.71753,9.71753,0,0
OPL,PE,D,20130207,000000,9.71753,9.78946,9.64379,9.64379,0,0
OPL,PE,D,20130208,000000,9.71753,9.78946,9.64379,9.78946,0,0
OPL,PE,D,20130211,000000,9.78946,9.78946,9.64379,9.78946,0,0
OPL,PE,D,20130212,000000,6.79419,7.37876,6.72109,7.01333,0,0
OPL,PE,D,20130213,000000,7.01333,8.83995,6.42894,8.83995,0,0
OPL,PE,D,20130214,000000,8.91369,8.98561,7.9636,7.9636,0,0
OPL,PE,D,20130215,000000,7.9636,8.25556,7.88967,8.10954,0,0
OPL,PE,D,20130218,000000,8.18255,8.4746,8.18255,8.32867,0,0
OPL,PE,D,20130219,000000,8.4746,8.4746,8.10954,8.10954,0,0
OPL,PE,D,20130220,000000,8.18255,8.18255,7.9636,8.03652,0,0
OPL,PE,D,20130221,000000,8.03652,8.03652,7.74374,7.74374,0,0
OPL,PE,D,20130222,000000,7.81666,7.88967,7.671,7.671,0,0
OPL,PE,D,20130225,000000,7.74374,7.81666,7.671,7.74374,0,0
OPL,PE,D,20130226,000000,7.74374,7.88967,7.671,7.81666,0,0
OPL,PE,D,20130227,000000,7.81666,7.88967,7.671,7.671,0,0
OPL,PE,D,20130228,000000,7.74055,7.81839,7.67027,7.74055,0,0
OPL,PE,D,20130301,000000,7.88967,8.32867,7.74374,8.32867,0,0
OPL,PE,D,20130304,000000,8.32867,8.54762,8.25556,8.40159,0,0
OPL,PE,D,20130305,000000,8.32867,8.40159,8.32867,8.40159,0,0
OPL,PE,D,20130306,000000,8.40159,8.62063,8.32867,8.32867,0,0
OPL,PE,D,20130307,000000,8.32867,8.40159,8.18255,8.18255,0,0
OPL,PE,D,20130308,000000,8.25556,8.25556,8.18255,8.25556,0,0
OPL,PE,D,20130311,000000,8.25556,8.25556,8.03652,8.10954,0,0
OPL,PE,D,20130312,000000,8.10954,8.10954,8.03652,8.03652,0,0
OPL,PE,D,20130313,000000,8.03652,8.03652,7.81666,7.81666,0,0
OPL,PE,D,20130314,000000,7.81666,7.9636,7.81666,7.9636,0,0
OPL,PE,D,20130315,000000,7.9636,7.9636,7.74374,7.74374,0,0
OPL,PE,D,20130318,000000,7.74374,7.81666,7.671,7.81666,0,0
OPL,PE,D,20130319,000000,7.74374,7.81666,7.59762,7.59762,0,0
OPL,PE,D,20130320,000000,7.59762,7.671,7.52497,7.671,0,0
OPL,PE,D,20130321,000000,7.88967,7.88967,7.671,7.74374,0,0
OPL,PE,D,20130322,000000,7.74374,7.74374,7.671,7.671,0,0
OPL,PE,D,20130325,000000,7.74374,7.81666,7.52497,7.59762,0,0
OPL,PE,D,20130326,000000,7.59762,7.59762,7.30566,7.37876,0,0
OPL,PE,D,20130327,000000,7.4515,7.4515,7.23255,7.37876,0,0
OPL,PE,D,20130328,000000,7.37876,7.59762,7.30566,7.59762,0,0
OPL,PE,D,20130402,000000,7.59762,7.74374,7.52497,7.671,0,0
OPL,PE,D,20130403,000000,7.74374,7.74374,7.30566,7.30566,0,0
OPL,PE,D,20130404,000000,7.30566,7.52497,7.30566,7.52497,0,0
OPL,PE,D,20130405,000000,7.4515,7.52497,7.30566,7.30566,0,0
OPL,PE,D,20130408,000000,7.37876,7.37876,7.23255,7.23255,0,0
OPL,PE,D,20130409,000000,7.30566,7.30566,7.15944,7.15944,0,0
OPL,PE,D,20130410,000000,7.15944,7.15944,7.08643,7.15944,0,0
OPL,PE,D,20130411,000000,7.23255,7.30566,7.15944,7.23255,0,0
OPL,PE,D,20130412,000000,7.23255,7.59762,7.23255,7.59762,0,0
OPL,PE,D,20130415,000000,7.671,7.671,7.59762,7.59762,0,0
OPL,PE,D,20130417,000000,7.671,7.671,7.52497,7.671,0,0
OPL,PE,D,20130418,000000,7.671,7.74374,7.37876,7.4515,0,0
OPL,PE,D,20130419,000000,7.52497,7.59762,7.4515,7.59762,0,0
OPL,PE,D,20130422,000000,7.59762,7.671,7.52497,7.59762,0,0
OPL,PE,D,20130423,000000,7.671,7.671,7.52497,7.671,0,0
OPL,PE,D,20130424,000000,7.74374,7.74374,7.52497,7.59762,0,0
OPL,PE,D,20130425,000000,7.59762,9.42442,7.52497,9.42442,0,0
OPL,PE,D,20130426,000000,9.42442,9.42442,9.27875,9.35159,0,0
OPL,PE,D,20130429,000000,9.35159,9.57099,9.35159,9.42442,0,0
OPL,PE,D,20130430,000000,9.49817,10.0061,9.34977,9.42715,0,0
OPL,PE,D,20130502,000000,9.49725,10.4477,9.49725,10.4477,0,0
OPL,PE,D,20130506,000000,10.4477,10.5934,10.3011,10.5934,0,0
OPL,PE,D,20130507,000000,10.5215,10.5934,10.2274,10.2274,0,0
OPL,PE,D,20130508,000000,10.3011,10.3748,10.1555,10.3748,0,0
OPL,PE,D,20130509,000000,10.3748,10.5934,10.3748,10.5934,0,0
OPL,PE,D,20130510,000000,10.5934,10.5934,10.3748,10.5934,0,0
OPL,PE,D,20130513,000000,10.5934,10.8856,10.5934,10.8119,0,0
OPL,PE,D,20130514,000000,10.8119,11.2507,10.8119,11.2507,0,0
OPL,PE,D,20130515,000000,11.2507,11.2507,10.8856,11.1041,0,0
OPL,PE,D,20130516,000000,11.0313,11.1041,10.8119,10.9584,0,0
OPL,PE,D,20130517,000000,10.9584,11.0313,10.8856,10.9584,0,0
OPL,PE,D,20130520,000000,10.9584,11.1041,10.9584,10.9584,0,0
OPL,PE,D,20130521,000000,10.9584,11.1041,10.739,10.739,0,0
OPL,PE,D,20130522,000000,10.8856,10.8856,10.5934,10.5934,0,0
OPL,PE,D,20130523,000000,10.4477,10.739,10.2274,10.6671,0,0
OPL,PE,D,20130524,000000,10.5934,10.9584,10.5934,10.9584,0,0
OPL,PE,D,20130527,000000,11.1041,11.2507,11.1041,11.2507,0,0
OPL,PE,D,20130528,000000,11.3235,11.47,11.2507,11.2507,0,0
OPL,PE,D,20130529,000000,11.248,11.5438,11.248,11.4664,0,0
OPL,PE,D,20130531,000000,11.3263,11.6149,11.3263,11.4664,0,0
OPL,PE,D,20130603,000000,11.3235,11.47,11.0313,11.0313,0,0
OPL,PE,D,20130604,000000,11.1068,11.248,10.8884,11.0295,0,0
OPL,PE,D,20130605,000000,11.1068,11.3263,11.0295,11.1068,0,0
OPL,PE,D,20130606,000000,11.1068,11.248,11.1068,11.248,0,0
OPL,PE,D,20130607,000000,11.3263,11.4664,11.248,11.3263,0,0
OPL,PE,D,20130610,000000,11.3963,11.47,11.3963,11.3963,0,0
OPL,PE,D,20130611,000000,11.3963,11.4664,11.3263,11.3963,0,0
OPL,PE,D,20130612,000000,11.3963,11.6157,11.3235,11.47,0,0
OPL,PE,D,20130613,000000,11.47,11.6157,11.3235,11.47,0,0
OPL,PE,D,20130614,000000,11.6149,11.6149,11.4664,11.4664,0,0
OPL,PE,D,20130617,000000,11.4664,11.4664,11.3263,11.3263,0,0
OPL,PE,D,20130618,000000,11.3963,11.4664,11.3263,11.4664,0,0
OPL,PE,D,20130619,000000,11.4664,11.4664,11.3963,11.4664,0,0
OPL,PE,D,20130620,000000,11.4664,11.4664,11.177,11.3963,0,0
OPL,PE,D,20130621,000000,11.248,11.3963,10.373,11.3963,0,0
OPL,PE,D,20130624,000000,11.3963,11.7632,10.8884,10.8884,0,0
OPL,PE,D,20130625,000000,11.014,11.6376,10.9348,11.1696,0,0
OPL,PE,D,20130626,000000,10.9348,11.4045,10.7008,11.3263,0,0
OPL,PE,D,20130627,000000,11.3263,11.4045,11.0913,11.3263,0,0
OPL,PE,D,20130628,000000,11.248,11.4819,11.248,11.4819,0,0
OPL,PE,D,20130701,000000,11.5593,11.5593,11.3263,11.3263,0,0
OPL,PE,D,20130702,000000,11.4819,11.4819,11.3263,11.3263,0,0
OPL,PE,D,20130703,000000,11.248,11.4045,11.1696,11.3263,0,0
OPL,PE,D,20130704,000000,11.248,11.4045,11.1696,11.4045,0,0
OPL,PE,D,20130705,000000,11.3263,11.4045,11.248,11.4045,0,0
OPL,PE,D,20130708,000000,11.3263,11.3263,11.014,11.248,0,0
OPL,PE,D,20130709,000000,11.3263,11.4045,11.0913,11.4045,0,0
OPL,PE,D,20130710,000000,11.248,11.7168,11.248,11.6376,0,0
OPL,PE,D,20130711,000000,11.7168,11.7942,11.6376,11.7168,0,0
OPL,PE,D,20130712,000000,11.7942,11.9499,11.7942,11.7942,0,0
OPL,PE,D,20130715,000000,11.7942,11.8724,11.6376,11.6376,0,0
OPL,PE,D,20130716,000000,11.7168,11.7168,11.4819,11.7168,0,0
OPL,PE,D,20130717,000000,11.7168,11.8724,11.6376,11.8724,0,0
OPL,PE,D,20130718,000000,11.7168,11.8724,11.7168,11.7942,0,0
OPL,PE,D,20130719,000000,11.7942,11.9499,11.7942,11.8724,0,0
OPL,PE,D,20130722,000000,11.8724,11.8724,11.7168,11.7942,0,0
OPL,PE,D,20130723,000000,11.8724,11.8724,11.6376,11.7942,0,0
OPL,PE,D,20130724,000000,11.248,11.7168,11.248,11.7168,0,0
OPL,PE,D,20130725,000000,11.6376,15.4649,11.4045,15.4649,0,0
OPL,PE,D,20130726,000000,15.3093,15.3876,15.1526,15.3093,0,0
OPL,PE,D,20130729,000000,15.3093,15.5432,15.1526,15.5432,0,0
OPL,PE,D,20130730,000000,15.6224,15.6224,15.3876,15.4649,0,0
OPL,PE,D,20130731,000000,15.4649,15.5432,15.0753,15.1526,0,0
OPL,PE,D,20130801,000000,15.3093,15.3876,15.1526,15.3093,0,0
OPL,PE,D,20130802,000000,15.3093,15.4649,15.1526,15.4649,0,0
OPL,PE,D,20130805,000000,15.4649,15.6224,15.3093,15.3093,0,0
OPL,PE,D,20130806,000000,15.2309,15.3093,14.9978,15.2309,0,0
OPL,PE,D,20130807,000000,15.1526,15.1526,14.9187,14.9978,0,0
OPL,PE,D,20130808,000000,14.9187,15.3093,14.9187,15.2309,0,0
OPL,PE,D,20130809,000000,15.3093,15.3093,14.9187,14.9187,0,0
OPL,PE,D,20130812,000000,14.9187,14.9187,14.6064,14.6847,0,0
OPL,PE,D,20130813,000000,14.8403,14.8403,14.4498,14.5281,0,0
OPL,PE,D,20130814,000000,14.4498,14.4498,14.1375,14.2149,0,0
OPL,PE,D,20130816,000000,14.1375,14.2942,14.0602,14.0602,0,0
OPL,PE,D,20130819,000000,14.1375,14.3715,14.1375,14.2942,0,0
OPL,PE,D,20130820,000000,14.2149,14.8403,14.1375,14.2149,0,0
OPL,PE,D,20130821,000000,14.5281,14.763,14.4498,14.5281,0,0
OPL,PE,D,20130822,000000,14.6064,15.0753,14.5281,14.9978,0,0
OPL,PE,D,20130823,000000,14.9978,15.5432,14.9978,15.1526,0,0
OPL,PE,D,20130826,000000,15.3876,15.4649,15.0753,15.0753,0,0
OPL,PE,D,20130827,000000,15.1526,15.2309,14.9187,14.9978,0,0
OPL,PE,D,20130828,000000,14.9978,15.3876,14.8403,15.3093,0,0
OPL,PE,D,20130829,000000,15.3876,15.4649,15.1526,15.1526,0,0
OPL,PE,D,20130830,000000,15.1526,15.3093,14.9978,15.2309,0,0
OPL,PE,D,20130902,000000,15.3876,15.4649,14.9978,14.9978,0,0
OPL,PE,D,20130903,000000,14.9978,15.3093,14.9978,15.1526,0,0
OPL,PE,D,20130904,000000,15.1526,15.4649,15.0753,15.3093,0,0
OPL,PE,D,20130905,000000,15.0753,15.3093,14.0602,14.6064,0,0
OPL,PE,D,20130906,000000,14.6064,14.6847,14.2942,14.5281,0,0
OPL,PE,D,20130909,000000,14.6064,14.763,14.5281,14.763,0,0
OPL,PE,D,20130910,000000,14.9187,15.3876,14.6847,15.3876,0,0
OPL,PE,D,20130911,000000,15.3876,15.7781,15.2309,15.7781,0,0
OPL,PE,D,20130912,000000,15.6224,15.8564,15.4649,15.6998,0,0
OPL,PE,D,20130913,000000,15.6998,15.6998,15.4649,15.5432,0,0
OPL,PE,D,20130916,000000,15.6998,15.7781,15.4649,15.4649,0,0
OPL,PE,D,20130917,000000,15.4649,15.6224,15.2309,15.4649,0,0
OPL,PE,D,20130918,000000,15.5432,15.6224,15.5432,15.6224,0,0
OPL,PE,D,20130919,000000,15.7781,15.7781,15.3093,15.5432,0,0
OPL,PE,D,20130920,000000,15.5432,15.5432,15.3876,15.5432,0,0
OPL,PE,D,20130923,000000,15.5432,15.6998,15.4649,15.6224,0,0
OPL,PE,D,20130924,000000,15.6224,15.6998,15.5432,15.6998,0,0
OPL,PE,D,20130925,000000,15.7781,16.6375,15.6998,16.6375,0,0
OPL,PE,D,20130926,000000,16.7158,16.8715,16.4809,16.7158,0,0
OPL,PE,D,20130927,000000,16.7158,16.8715,16.4026,16.6375,0,0
OPL,PE,D,20130930,000000,16.4026,16.7158,16.3243,16.5583,0,0
OPL,PE,D,20131001,000000,16.4809,16.7158,16.4809,16.7158,0,0
OPL,PE,D,20131002,000000,16.6375,17.2621,16.6375,17.1054,0,0
OPL,PE,D,20131003,000000,17.3403,17.3403,17.0271,17.1838,0,0
OPL,PE,D,20131004,000000,17.0271,17.1838,16.9498,17.0271,0,0
OPL,PE,D,20131007,000000,16.8715,17.1054,16.7158,17.1054,0,0
