<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,PE,D,20170511,000000,15.5834,16.163,15.439,16.163,0,0
DBC,PE,D,20170512,000000,15.8731,16.163,15.8731,16.0185,0,0
DBC,PE,D,20170515,000000,16.2356,16.2356,16.0185,16.0185,0,0
DBC,PE,D,20170516,000000,16.2356,16.3818,13.1907,13.1907,0,0
DBC,PE,D,20170517,000000,12.9754,13.2634,12.9754,13.2634,0,0
DBC,PE,D,20170518,000000,13.2634,13.2634,12.9027,13.2634,0,0
DBC,PE,D,20170519,000000,13.1907,13.3369,13.1907,13.3369,0,0
DBC,PE,D,20170522,000000,13.1907,13.4087,13.1907,13.4087,0,0
DBC,PE,D,20170523,000000,13.4087,13.4087,13.4087,13.4087,0,0
DBC,PE,D,20170524,000000,13.4087,13.4814,13.2634,13.4087,0,0
DBC,PE,D,20170525,000000,13.4814,13.6268,13.4814,13.6268,0,0
DBC,PE,D,20170529,000000,13.4814,13.6268,13.4814,13.6268,0,0
DBC,PE,D,20170530,000000,13.6268,13.6268,13.4814,13.6268,0,0
DBC,PE,D,20170531,000000,13.4814,13.6268,13.4814,13.4814,0,0
DBC,PE,D,20170601,000000,13.4814,13.4814,13.4814,13.4814,0,0
DBC,PE,D,20170602,000000,13.5541,13.6268,13.3369,13.6268,0,0
DBC,PE,D,20170605,000000,13.4087,13.6268,13.4087,13.6268,0,0
DBC,PE,D,20170606,000000,13.4087,13.5541,13.4087,13.5541,0,0
DBC,PE,D,20170607,000000,13.5541,13.5541,13.5541,13.5541,0,0
DBC,PE,D,20170609,000000,13.4087,13.4087,13.4087,13.4087,0,0
DBC,PE,D,20170612,000000,13.3369,13.3369,13.1907,13.1907,0,0
DBC,PE,D,20170613,000000,13.1907,13.4087,13.1907,13.4087,0,0
DBC,PE,D,20170614,000000,13.3369,13.3369,13.3369,13.3369,0,0
DBC,PE,D,20170616,000000,13.2634,13.5541,13.0472,13.5541,0,0
DBC,PE,D,20170619,000000,13.5541,13.5541,13.5541,13.5541,0,0
DBC,PE,D,20170620,000000,13.3369,13.5541,13.1189,13.3369,0,0
DBC,PE,D,20170621,000000,13.0472,13.2634,13.0472,13.2634,0,0
DBC,PE,D,20170622,000000,13.5541,13.5541,13.1189,13.5541,0,0
DBC,PE,D,20170623,000000,13.2634,13.4087,13.2634,13.3369,0,0
DBC,PE,D,20170627,000000,13.2634,13.4087,13.2634,13.4087,0,0
DBC,PE,D,20170628,000000,13.5541,13.5541,13.4814,13.4814,0,0
DBC,PE,D,20170629,000000,13.4087,13.5541,13.4087,13.4814,0,0
DBC,PE,D,20170630,000000,13.4814,13.6268,13.4814,13.6268,0,0
DBC,PE,D,20170703,000000,13.5541,13.5541,13.5541,13.5541,0,0
DBC,PE,D,20170704,000000,13.5541,13.5541,13.5541,13.5541,0,0
DBC,PE,D,20170705,000000,13.5541,13.5541,13.5541,13.5541,0,0
DBC,PE,D,20170706,000000,13.4087,13.4087,13.4087,13.4087,0,0
DBC,PE,D,20170707,000000,13.2634,13.4814,13.2634,13.4814,0,0
DBC,PE,D,20170711,000000,13.4814,13.4814,13.4814,13.4814,0,0
DBC,PE,D,20170712,000000,13.2634,13.6268,13.2634,13.6268,0,0
DBC,PE,D,20170713,000000,13.6268,13.6268,13.6268,13.6268,0,0
DBC,PE,D,20170718,000000,13.2634,13.2634,13.2634,13.2634,0,0
DBC,PE,D,20170720,000000,13.3369,13.3369,13.3369,13.3369,0,0
DBC,PE,D,20170721,000000,13.3369,13.3369,13.3369,13.3369,0,0
DBC,PE,D,20170724,000000,13.3369,13.5541,13.2634,13.5541,0,0
DBC,PE,D,20170726,000000,13.1907,13.4087,13.1907,13.4087,0,0
DBC,PE,D,20170727,000000,13.4087,13.5541,13.4087,13.5541,0,0
DBC,PE,D,20170728,000000,13.5541,13.5541,13.4087,13.5541,0,0
DBC,PE,D,20170731,000000,13.5541,13.5541,13.5541,13.5541,0,0
DBC,PE,D,20170801,000000,13.5541,13.6268,13.4087,13.4087,0,0
DBC,PE,D,20170802,000000,13.5541,13.5541,13.4087,13.4087,0,0
DBC,PE,D,20170803,000000,13.4087,13.4087,13.3369,13.3369,0,0
DBC,PE,D,20170804,000000,13.3369,13.3369,13.2634,13.2634,0,0
DBC,PE,D,20170807,000000,13.4814,13.4814,13.2634,13.4814,0,0
DBC,PE,D,20170808,000000,13.1189,13.4814,13.1189,13.4814,0,0
DBC,PE,D,20170809,000000,13.5541,13.5541,13.4087,13.4087,0,0
DBC,PE,D,20170810,000000,13.5541,13.5541,13.0472,13.1189,0,0
DBC,PE,D,20170811,000000,13.3369,13.3369,13.2634,13.3369,0,0
DBC,PE,D,20170814,000000,13.3369,13.5541,13.3369,13.5541,0,0
DBC,PE,D,20170816,000000,13.1907,13.1907,13.1189,13.1189,0,0
DBC,PE,D,20170817,000000,13.2634,13.2634,13.0472,13.1189,0,0
DBC,PE,D,20170818,000000,13.1189,13.1189,13.1189,13.1189,0,0
DBC,PE,D,20170821,000000,13.0472,13.2634,12.6838,13.0472,0,0
DBC,PE,D,20170822,000000,13.1189,13.1189,13.0472,13.1189,0,0
DBC,PE,D,20170823,000000,13.1189,13.1189,13.1189,13.1189,0,0
DBC,PE,D,20170825,000000,13.1189,13.1189,13.0472,13.0472,0,0
DBC,PE,D,20170828,000000,13.0472,13.0472,13.0472,13.0472,0,0
DBC,PE,D,20170829,000000,13.0472,13.2634,13.0472,13.2634,0,0
DBC,PE,D,20170830,000000,13.2634,13.4087,13.2634,13.4087,0,0
DBC,PE,D,20170831,000000,13.4087,13.4087,13.1907,13.1907,0,0
DBC,PE,D,20170901,000000,12.9027,13.1189,12.9027,13.1189,0,0
DBC,PE,D,20170904,000000,13.1189,13.1189,13.1189,13.1189,0,0
DBC,PE,D,20170905,000000,12.9754,13.1189,12.9754,13.1189,0,0
DBC,PE,D,20170906,000000,13.1189,13.5541,12.7556,13.4814,0,0
DBC,PE,D,20170907,000000,12.9027,13.1907,12.9027,13.1907,0,0
DBC,PE,D,20170908,000000,13.1907,13.1907,13.1189,13.1189,0,0
DBC,PE,D,20170911,000000,13.1189,15.5117,12.8292,15.5117,0,0
DBC,PE,D,20170912,000000,15.5834,15.5834,15.3654,15.3654,0,0
DBC,PE,D,20170913,000000,15.3654,15.3654,15.1492,15.3654,0,0
DBC,PE,D,20170914,000000,15.0765,15.3654,15.0765,15.3654,0,0
DBC,PE,D,20170915,000000,15.3654,15.3654,15.3654,15.3654,0,0
DBC,PE,D,20170918,000000,15.3654,15.3654,15.221,15.2936,0,0
DBC,PE,D,20170919,000000,15.0765,15.221,14.7858,15.221,0,0
DBC,PE,D,20170920,000000,15.4208,15.4208,15.3472,15.3472,0,0
DBC,PE,D,20170921,000000,15.051,15.2727,15.051,15.1983,0,0
DBC,PE,D,20170922,000000,15.1983,15.1983,14.9766,15.1983,0,0
DBC,PE,D,20170925,000000,15.1983,15.1983,15.1983,15.1983,0,0
DBC,PE,D,20170926,000000,14.9766,14.9766,14.6059,14.9766,0,0
DBC,PE,D,20170927,000000,15.2727,15.2727,14.6805,14.9766,0,0
DBC,PE,D,20170928,000000,14.9766,14.9766,14.9766,14.9766,0,0
DBC,PE,D,20170929,000000,14.9766,14.9766,14.9766,14.9766,0,0
DBC,PE,D,20171002,000000,14.9766,15.1237,14.8285,14.8285,0,0
DBC,PE,D,20171003,000000,15.2727,15.2727,15.2727,15.2727,0,0
DBC,PE,D,20171005,000000,14.6805,15.3472,14.457,15.3472,0,0
DBC,PE,D,20171006,000000,15.051,15.2727,14.9766,14.9766,0,0
DBC,PE,D,20171009,000000,14.9766,15.4208,14.9766,15.4208,0,0
DBC,PE,D,20171011,000000,14.9766,15.3472,14.9766,15.3472,0,0
DBC,PE,D,20171012,000000,15.051,15.1237,15.051,15.1237,0,0
DBC,PE,D,20171013,000000,15.4961,15.5698,15.4961,15.5698,0,0
DBC,PE,D,20171016,000000,15.5698,15.5698,15.051,15.1237,0,0
DBC,PE,D,20171017,000000,15.051,15.1237,14.9766,15.1237,0,0
DBC,PE,D,20171018,000000,15.051,15.3472,14.9766,15.3472,0,0
DBC,PE,D,20171020,000000,15.1983,15.1983,15.1237,15.1237,0,0
DBC,PE,D,20171023,000000,15.1983,15.2727,15.1237,15.2727,0,0
DBC,PE,D,20171024,000000,14.9766,15.1983,14.9766,15.1983,0,0
DBC,PE,D,20171026,000000,14.9766,15.1983,14.9766,15.1237,0,0
DBC,PE,D,20171027,000000,15.3472,15.3472,15.1237,15.3472,0,0
DBC,PE,D,20171030,000000,15.2727,15.3472,14.9766,15.1983,0,0
DBC,PE,D,20171031,000000,14.9766,15.1983,14.9766,14.9766,0,0
DBC,PE,D,20171102,000000,14.9766,15.1983,14.8285,15.1983,0,0
DBC,PE,D,20171103,000000,15.1983,15.1983,15.1983,15.1983,0,0
DBC,PE,D,20171106,000000,15.2727,15.2727,15.1983,15.1983,0,0
DBC,PE,D,20171107,000000,14.6805,15.1983,14.6805,15.1983,0,0
DBC,PE,D,20171108,000000,14.8285,15.1983,14.8285,14.8285,0,0
DBC,PE,D,20171109,000000,14.754,14.8285,14.5314,14.6059,0,0
DBC,PE,D,20171110,000000,15.051,15.051,14.8285,15.051,0,0
DBC,PE,D,20171113,000000,15.051,15.051,14.8285,15.051,0,0
DBC,PE,D,20171115,000000,15.1983,15.5698,10.8988,10.8988,0,0
DBC,PE,D,20171116,000000,10.5282,10.8988,10.5282,10.7498,0,0
DBC,PE,D,20171117,000000,10.6763,11.0469,10.6763,11.0469,0,0
DBC,PE,D,20171120,000000,11.2695,11.2695,10.7498,11.1214,0,0
DBC,PE,D,20171121,000000,10.8244,11.0469,10.7498,10.7498,0,0
DBC,PE,D,20171122,000000,10.6763,10.7498,10.6763,10.6763,0,0
DBC,PE,D,20171123,000000,10.7498,10.9715,10.6018,10.6018,0,0
DBC,PE,D,20171124,000000,10.6018,10.6018,10.5282,10.5282,0,0
DBC,PE,D,20171127,000000,10.6018,10.6018,10.5282,10.6018,0,0
DBC,PE,D,20171128,000000,10.6018,10.6018,10.6018,10.6018,0,0
DBC,PE,D,20171129,000000,10.5282,10.5282,10.3057,10.3057,0,0
DBC,PE,D,20171130,000000,10.3801,10.3801,9.93416,10.2312,0,0
DBC,PE,D,20171201,000000,9.86054,10.2312,9.86054,10.2312,0,0
DBC,PE,D,20171204,000000,10.3801,10.4537,10.3801,10.4537,0,0
DBC,PE,D,20171205,000000,10.4537,10.6763,10.4537,10.6018,0,0
DBC,PE,D,20171206,000000,10.3801,10.3801,10.3801,10.3801,0,0
DBC,PE,D,20171207,000000,10.4537,10.4537,10.4537,10.4537,0,0
DBC,PE,D,20171211,000000,10.4537,10.4537,10.4537,10.4537,0,0
DBC,PE,D,20171212,000000,10.4537,10.4537,10.4537,10.4537,0,0
DBC,PE,D,20171213,000000,10.4537,10.4537,10.4537,10.4537,0,0
DBC,PE,D,20171215,000000,10.4537,10.4537,10.3801,10.4537,0,0
DBC,PE,D,20171218,000000,10.4537,10.4537,10.4537,10.4537,0,0
DBC,PE,D,20171219,000000,10.3057,10.4537,10.3057,10.4537,0,0
DBC,PE,D,20171220,000000,10.3801,10.5282,10.3801,10.4537,0,0
DBC,PE,D,20171221,000000,10.3801,10.7498,10.3057,10.7498,0,0
DBC,PE,D,20171222,000000,10.6763,10.7498,10.6763,10.6763,0,0
DBC,PE,D,20171227,000000,10.7498,11.1214,10.3801,10.9715,0,0
DBC,PE,D,20171228,000000,10.8244,10.9715,10.8244,10.9715,0,0
DBC,PE,D,20171229,000000,10.9715,10.9715,10.8988,10.9715,0,0
DBC,PE,D,20180103,000000,10.9715,10.9715,10.6763,10.9715,0,0
DBC,PE,D,20180104,000000,11.0469,11.0469,10.8244,11.0469,0,0
DBC,PE,D,20180105,000000,11.0469,11.0469,10.5282,10.5282,0,0
DBC,PE,D,20180108,000000,10.6018,10.6018,10.4537,10.4537,0,0
DBC,PE,D,20180109,000000,10.4537,10.6018,10.4537,10.6018,0,0
DBC,PE,D,20180110,000000,10.6018,10.6018,10.5282,10.5282,0,0
DBC,PE,D,20180111,000000,10.4537,10.6018,10.4537,10.6018,0,0
DBC,PE,D,20180112,000000,10.6018,10.6763,10.6018,10.6018,0,0
DBC,PE,D,20180115,000000,10.6018,10.6018,10.5282,10.5282,0,0
DBC,PE,D,20180116,000000,10.5282,10.5282,10.4537,10.4537,0,0
DBC,PE,D,20180117,000000,10.6018,10.6018,10.4537,10.4537,0,0
DBC,PE,D,20180118,000000,10.5282,10.5282,10.3801,10.4537,0,0
DBC,PE,D,20180122,000000,10.3801,10.3801,10.3801,10.3801,0,0
DBC,PE,D,20180123,000000,10.3801,10.4537,10.2312,10.3057,0,0
DBC,PE,D,20180124,000000,10.3801,10.3801,10.2312,10.3801,0,0
DBC,PE,D,20180125,000000,10.4537,10.4537,10.3801,10.4537,0,0
DBC,PE,D,20180126,000000,10.3801,10.5282,10.3057,10.3057,0,0
DBC,PE,D,20180129,000000,10.3057,10.3801,10.3057,10.3801,0,0
DBC,PE,D,20180130,000000,10.3801,10.5282,10.3801,10.5282,0,0
DBC,PE,D,20180131,000000,10.5282,10.6018,10.3801,10.4537,0,0
DBC,PE,D,20180201,000000,10.3801,10.3801,10.3801,10.3801,0,0
DBC,PE,D,20180202,000000,10.6018,10.6018,10.4537,10.4537,0,0
DBC,PE,D,20180205,000000,10.3057,10.4537,10.3057,10.4537,0,0
DBC,PE,D,20180206,000000,10.2312,10.3801,10.0086,10.3057,0,0
DBC,PE,D,20180207,000000,10.2312,10.4537,10.0831,10.4537,0,0
DBC,PE,D,20180208,000000,10.2312,10.2312,10.2312,10.2312,0,0
DBC,PE,D,20180209,000000,10.2312,10.2312,10.2312,10.2312,0,0
DBC,PE,D,20180212,000000,10.3057,10.3057,10.1576,10.2312,0,0
DBC,PE,D,20180214,000000,10.2312,10.2312,10.2312,10.2312,0,0
DBC,PE,D,20180215,000000,10.3057,10.3801,10.3057,10.3801,0,0
DBC,PE,D,20180219,000000,10.3801,10.3801,10.3057,10.3801,0,0
DBC,PE,D,20180220,000000,10.4537,10.4537,10.3057,10.4537,0,0
DBC,PE,D,20180221,000000,10.6018,10.8988,8.30393,8.30393,0,0
DBC,PE,D,20180222,000000,8.37851,8.52585,8.30393,8.45218,0,0
DBC,PE,D,20180223,000000,8.45218,8.60033,8.30393,8.60033,0,0
DBC,PE,D,20180226,000000,8.60033,8.67419,8.45218,8.67419,0,0
DBC,PE,D,20180227,000000,8.74868,8.89674,8.60033,8.89674,0,0
DBC,PE,D,20180228,000000,8.89674,9.1193,8.89674,9.1193,0,0
DBC,PE,D,20180301,000000,9.26737,9.4899,9.04481,9.41634,0,0
DBC,PE,D,20180302,000000,9.41634,9.56437,9.41634,9.56437,0,0
DBC,PE,D,20180305,000000,9.56437,9.63893,9.41634,9.63893,0,0
DBC,PE,D,20180306,000000,9.4899,9.63893,9.4899,9.63893,0,0
DBC,PE,D,20180307,000000,9.56437,9.63893,9.4899,9.63893,0,0
DBC,PE,D,20180308,000000,9.4899,9.71246,9.19288,9.63893,0,0
DBC,PE,D,20180309,000000,9.63893,9.71246,9.4899,9.71246,0,0
DBC,PE,D,20180312,000000,9.71246,10.2312,9.71246,10.2312,0,0
DBC,PE,D,20180313,000000,10.3057,10.4537,10.2312,10.2312,0,0
DBC,PE,D,20180314,000000,10.2312,10.3057,10.0086,10.0086,0,0
DBC,PE,D,20180315,000000,9.86054,10.0831,9.86054,10.0831,0,0
DBC,PE,D,20180316,000000,10.0831,10.0831,9.93416,10.0831,0,0
DBC,PE,D,20180319,000000,10.0086,10.1576,9.86054,10.1576,0,0
DBC,PE,D,20180320,000000,9.93416,10.2312,9.93416,10.2312,0,0
DBC,PE,D,20180321,000000,10.0086,10.2312,10.0086,10.2312,0,0
DBC,PE,D,20180322,000000,9.93416,10.1576,9.71246,10.1576,0,0
DBC,PE,D,20180323,000000,10.0831,10.2312,9.86054,10.1576,0,0
DBC,PE,D,20180326,000000,10.0831,10.1576,9.93416,10.1576,0,0
DBC,PE,D,20180327,000000,10.1576,10.1576,10.0831,10.1576,0,0
DBC,PE,D,20180328,000000,10.1576,10.1576,9.93416,10.1576,0,0
DBC,PE,D,20180329,000000,10.1576,10.1576,10.0086,10.1576,0,0
DBC,PE,D,20180403,000000,10.1576,10.1576,10.0831,10.1576,0,0
DBC,PE,D,20180404,000000,10.2312,10.2312,10.1576,10.1576,0,0
DBC,PE,D,20180405,000000,10.1576,10.1576,10.0831,10.1576,0,0
DBC,PE,D,20180406,000000,10.0831,10.1576,10.0831,10.0831,0,0
DBC,PE,D,20180409,000000,10.0831,10.0831,9.86054,9.93416,0,0
DBC,PE,D,20180410,000000,9.78607,10.0086,9.71246,9.93416,0,0
DBC,PE,D,20180411,000000,9.71246,9.86054,9.63893,9.86054,0,0
DBC,PE,D,20180412,000000,9.93416,10.3057,9.93416,10.0831,0,0
DBC,PE,D,20180413,000000,10.0831,10.5282,10.0086,10.5282,0,0
DBC,PE,D,20180416,000000,10.5282,10.5282,10.3801,10.4537,0,0
DBC,PE,D,20180417,000000,10.4537,10.6018,10.3801,10.5282,0,0
DBC,PE,D,20180418,000000,10.5282,10.9715,10.5282,10.9715,0,0
DBC,PE,D,20180419,000000,10.9715,10.9715,10.8244,10.9715,0,0
DBC,PE,D,20180420,000000,10.9715,11.1214,10.9715,11.0469,0,0
DBC,PE,D,20180423,000000,11.0469,11.2695,10.9715,11.2695,0,0
DBC,PE,D,20180424,000000,11.2695,11.344,11.1214,11.2695,0,0
DBC,PE,D,20180425,000000,11.344,11.4911,11.1214,11.4911,0,0
DBC,PE,D,20180426,000000,11.344,11.344,10.8988,11.0469,0,0
DBC,PE,D,20180427,000000,11.1214,11.4175,10.8244,11.1214,0,0
DBC,PE,D,20180430,000000,11.4175,11.5656,11.344,11.4911,0,0
DBC,PE,D,20180502,000000,11.2695,11.4911,11.1959,11.4911,0,0
DBC,PE,D,20180504,000000,11.4911,11.4911,11.344,11.4175,0,0
DBC,PE,D,20180507,000000,11.4175,11.4911,11.344,11.4911,0,0
DBC,PE,D,20180508,000000,11.4911,11.4911,11.1214,11.1959,0,0
DBC,PE,D,20180509,000000,11.1959,11.344,11.1214,11.1214,0,0
DBC,PE,D,20180510,000000,11.1959,11.344,10.9715,11.1959,0,0
DBC,PE,D,20180511,000000,11.2695,11.4175,11.0469,11.344,0,0
DBC,PE,D,20180514,000000,11.1959,11.344,11.1959,11.344,0,0
DBC,PE,D,20180515,000000,11.1214,11.344,11.1214,11.344,0,0
DBC,PE,D,20180516,000000,11.2695,11.344,11.0469,11.344,0,0
DBC,PE,D,20180517,000000,11.9372,11.9372,10.8244,10.8244,0,0
DBC,PE,D,20180518,000000,10.6763,10.7498,10.6763,10.7498,0,0
DBC,PE,D,20180521,000000,10.6763,10.7498,10.4537,10.7498,0,0
DBC,PE,D,20180522,000000,10.5282,10.7498,10.5282,10.7498,0,0
DBC,PE,D,20180523,000000,10.6018,10.6763,10.5282,10.6763,0,0
DBC,PE,D,20180524,000000,10.5282,10.6763,10.5282,10.6763,0,0
DBC,PE,D,20180525,000000,10.6018,10.8244,10.6018,10.7498,0,0
DBC,PE,D,20180528,000000,10.7498,10.7498,10.3801,10.4537,0,0
DBC,PE,D,20180529,000000,10.3801,10.5282,10.3057,10.5282,0,0
DBC,PE,D,20180530,000000,10.3801,10.8244,10.3801,10.8244,0,0
DBC,PE,D,20180601,000000,10.7498,11.0469,10.7498,10.8244,0,0
DBC,PE,D,20180604,000000,10.8244,10.9715,10.6763,10.9715,0,0
DBC,PE,D,20180605,000000,10.8244,10.8244,10.6763,10.6763,0,0
DBC,PE,D,20180606,000000,10.7498,10.8988,10.6763,10.8244,0,0
DBC,PE,D,20180607,000000,10.9715,10.9715,10.4537,10.4537,0,0
DBC,PE,D,20180608,000000,10.3057,10.3801,10.2312,10.2312,0,0
DBC,PE,D,20180611,000000,10.2312,10.3801,10.0086,10.1576,0,0
DBC,PE,D,20180612,000000,10.3057,10.5282,10.3057,10.5282,0,0
DBC,PE,D,20180613,000000,10.3801,10.3801,10.3801,10.3801,0,0
DBC,PE,D,20180614,000000,10.7498,10.8244,10.5282,10.8244,0,0
DBC,PE,D,20180615,000000,10.6018,10.8988,10.5282,10.8244,0,0
DBC,PE,D,20180618,000000,10.8244,10.9715,10.6763,10.9715,0,0
DBC,PE,D,20180619,000000,10.9715,11.1959,10.7498,11.1959,0,0
DBC,PE,D,20180620,000000,11.1959,11.1959,10.8244,11.1959,0,0
DBC,PE,D,20180621,000000,11.1214,11.1959,10.9715,11.1959,0,0
DBC,PE,D,20180622,000000,11.1959,11.2695,11.0469,11.1959,0,0
DBC,PE,D,20180625,000000,11.1959,11.1959,11.1214,11.1214,0,0
DBC,PE,D,20180626,000000,11.0469,11.0469,10.8988,11.0469,0,0
DBC,PE,D,20180627,000000,10.9715,11.0469,10.8244,11.0469,0,0
DBC,PE,D,20180628,000000,11.0469,11.1214,10.9715,11.0469,0,0
DBC,PE,D,20180629,000000,10.9715,11.1959,10.9715,11.1959,0,0
DBC,PE,D,20180702,000000,11.1959,11.1959,10.9715,11.1959,0,0
DBC,PE,D,20180703,000000,11.0469,11.1959,10.9715,11.1959,0,0
DBC,PE,D,20180704,000000,11.1214,11.1214,11.0469,11.1214,0,0
DBC,PE,D,20180705,000000,11.1214,11.1214,10.9715,11.0469,0,0
DBC,PE,D,20180706,000000,11.0469,11.0469,11.0469,11.0469,0,0
DBC,PE,D,20180709,000000,11.1214,11.1214,10.8244,11.0469,0,0
DBC,PE,D,20180710,000000,10.8988,11.0469,10.8988,11.0469,0,0
DBC,PE,D,20180711,000000,11.1959,11.1959,11.1214,11.1214,0,0
DBC,PE,D,20180712,000000,11.0469,11.0469,11.0469,11.0469,0,0
DBC,PE,D,20180716,000000,10.9715,11.0469,10.9715,11.0469,0,0
DBC,PE,D,20180717,000000,11.0469,11.0469,10.8988,11.0469,0,0
DBC,PE,D,20180718,000000,11.0469,11.0469,11.0469,11.0469,0,0
DBC,PE,D,20180719,000000,10.9715,10.9715,10.8988,10.9715,0,0
DBC,PE,D,20180720,000000,10.8988,11.0469,10.8988,11.0469,0,0
DBC,PE,D,20180723,000000,11.0469,11.0469,11.0469,11.0469,0,0
DBC,PE,D,20180724,000000,10.9715,11.2695,10.9715,11.2695,0,0
DBC,PE,D,20180725,000000,11.1959,11.1959,11.1959,11.1959,0,0
DBC,PE,D,20180726,000000,11.1959,11.1959,10.9715,11.1959,0,0
DBC,PE,D,20180727,000000,11.1959,11.1959,11.0469,11.1959,0,0
DBC,PE,D,20180730,000000,11.0469,11.1959,11.0469,11.1959,0,0
DBC,PE,D,20180731,000000,11.0469,11.2695,10.9715,11.2695,0,0
DBC,PE,D,20180801,000000,11.2695,11.4175,11.2695,11.4175,0,0
DBC,PE,D,20180802,000000,11.4175,11.5656,11.4175,11.4911,0,0
DBC,PE,D,20180803,000000,11.4911,11.64,11.4911,11.64,0,0
DBC,PE,D,20180806,000000,11.64,11.7146,11.64,11.7146,0,0
DBC,PE,D,20180807,000000,11.7146,11.7146,11.64,11.7146,0,0
DBC,PE,D,20180808,000000,11.64,11.64,11.4911,11.4911,0,0
DBC,PE,D,20180810,000000,11.4911,11.5656,11.344,11.344,0,0
DBC,PE,D,20180813,000000,11.4911,11.5656,11.344,11.4911,0,0
DBC,PE,D,20180814,000000,11.4911,11.5656,11.4911,11.4911,0,0
DBC,PE,D,20180816,000000,11.4175,11.4911,11.344,11.4911,0,0
DBC,PE,D,20180817,000000,11.4175,11.4175,10.9715,11.2695,0,0
DBC,PE,D,20180820,000000,11.344,11.344,11.1214,11.2695,0,0
DBC,PE,D,20180821,000000,11.4911,11.64,11.4911,11.64,0,0
DBC,PE,D,20180822,000000,11.4175,11.4175,11.344,11.344,0,0
DBC,PE,D,20180823,000000,11.4175,11.4175,11.2695,11.344,0,0
DBC,PE,D,20180824,000000,11.4175,11.4175,11.2695,11.4175,0,0
DBC,PE,D,20180827,000000,11.344,11.4175,11.344,11.4175,0,0
DBC,PE,D,20180828,000000,11.344,11.344,11.1959,11.2695,0,0
DBC,PE,D,20180829,000000,11.4175,11.4175,11.1959,11.2695,0,0
DBC,PE,D,20180830,000000,11.4911,11.64,11.1959,11.64,0,0
DBC,PE,D,20180831,000000,11.4175,11.4911,11.1214,11.1214,0,0
DBC,PE,D,20180903,000000,11.2695,11.344,11.1214,11.1214,0,0
DBC,PE,D,20180904,000000,11.1959,11.1959,10.6763,10.7498,0,0
DBC,PE,D,20180905,000000,10.6018,10.8988,10.3057,10.5282,0,0
DBC,PE,D,20180906,000000,10.5282,10.7498,10.5282,10.5282,0,0
DBC,PE,D,20180907,000000,10.6018,10.6018,10.3801,10.3801,0,0
DBC,PE,D,20180910,000000,10.2312,10.8244,10.2312,10.8244,0,0
DBC,PE,D,20180911,000000,10.8988,10.8988,10.2312,10.4537,0,0
DBC,PE,D,20180912,000000,10.3801,10.3801,10.3057,10.3057,0,0
DBC,PE,D,20180913,000000,10.3211,10.7117,10.0077,10.6336,0,0
DBC,PE,D,20180914,000000,10.4773,10.4773,10.1639,10.243,0,0
DBC,PE,D,20180917,000000,10.1639,10.4773,10.1639,10.4773,0,0
DBC,PE,D,20180919,000000,10.3211,10.3211,9.77425,9.93047,0,0
DBC,PE,D,20180920,000000,9.93047,10.0077,9.85146,9.85146,0,0
DBC,PE,D,20180921,000000,9.85146,10.0867,9.77425,9.77425,0,0
DBC,PE,D,20180924,000000,9.85146,9.85146,9.69523,9.77425,0,0
DBC,PE,D,20180925,000000,9.77425,9.93047,9.77425,9.77425,0,0
DBC,PE,D,20180926,000000,9.85146,9.85146,9.61708,9.69523,0,0
DBC,PE,D,20180927,000000,9.77425,9.77425,9.69523,9.69523,0,0
DBC,PE,D,20180928,000000,9.69523,9.69523,9.61708,9.61708,0,0
DBC,PE,D,20181001,000000,9.61708,9.61708,9.38182,9.61708,0,0
DBC,PE,D,20181002,000000,9.61708,9.61708,9.30461,9.30461,0,0
DBC,PE,D,20181003,000000,9.30461,9.30461,9.14837,9.22649,0,0
DBC,PE,D,20181004,000000,9.22649,9.38182,9.14837,9.14837,0,0
DBC,PE,D,20181005,000000,9.22649,9.30461,9.22649,9.30461,0,0
DBC,PE,D,20181008,000000,9.30461,9.69523,9.22649,9.69523,0,0
DBC,PE,D,20181009,000000,9.85146,10.0077,9.61708,9.77425,0,0
DBC,PE,D,20181010,000000,9.77425,9.85146,9.77425,9.77425,0,0
DBC,PE,D,20181011,000000,9.77425,9.77425,9.61708,9.61708,0,0
DBC,PE,D,20181012,000000,9.77425,9.93047,9.53806,9.93047,0,0
DBC,PE,D,20181015,000000,9.77425,9.77425,9.61708,9.77425,0,0
DBC,PE,D,20181016,000000,9.61708,9.61708,9.46085,9.61708,0,0
DBC,PE,D,20181017,000000,9.77425,9.77425,9.61708,9.61708,0,0
DBC,PE,D,20181018,000000,9.53806,9.61708,9.53806,9.61708,0,0
DBC,PE,D,20181019,000000,9.61708,9.61708,9.38182,9.38182,0,0
DBC,PE,D,20181022,000000,9.61708,9.61708,9.38182,9.46085,0,0
DBC,PE,D,20181023,000000,9.38182,9.46085,9.14837,9.14837,0,0
DBC,PE,D,20181024,000000,9.14837,9.30461,9.14837,9.30461,0,0
DBC,PE,D,20181025,000000,9.22649,9.69523,9.22649,9.69523,0,0
DBC,PE,D,20181026,000000,9.69523,9.69523,9.46085,9.46085,0,0
DBC,PE,D,20181029,000000,9.30461,9.46085,9.14837,9.46085,0,0
DBC,PE,D,20181030,000000,9.22649,9.46085,9.22649,9.46085,0,0
