<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,PE,D,20180730,000000,9.59364,9.67429,9.59364,9.67429,0,0
IZS,PE,D,20180731,000000,9.67429,9.75493,9.67429,9.75493,0,0
IZS,PE,D,20180803,000000,9.75493,9.75493,9.75493,9.75493,0,0
IZS,PE,D,20180807,000000,9.67429,9.67429,9.67429,9.67429,0,0
IZS,PE,D,20180814,000000,9.75493,9.75493,9.75493,9.75493,0,0
IZS,PE,D,20180816,000000,9.67429,9.67429,9.67429,9.67429,0,0
IZS,PE,D,20180817,000000,9.67429,9.83644,9.67429,9.83644,0,0
IZS,PE,D,20180820,000000,9.67429,9.83644,9.67429,9.83644,0,0
IZS,PE,D,20180824,000000,9.75493,9.75493,9.75493,9.75493,0,0
IZS,PE,D,20180828,000000,9.83644,10.7306,8.86079,8.86079,0,0
IZS,PE,D,20180829,000000,8.86079,8.86079,8.86079,8.86079,0,0
IZS,PE,D,20180830,000000,8.69909,8.69909,8.69909,8.69909,0,0
IZS,PE,D,20180831,000000,8.61774,8.77926,8.61774,8.77926,0,0
IZS,PE,D,20180903,000000,8.69909,8.69909,8.61774,8.61774,0,0
IZS,PE,D,20180904,000000,8.77926,8.77926,8.61774,8.61774,0,0
IZS,PE,D,20180905,000000,8.61774,8.69909,8.53648,8.53648,0,0
IZS,PE,D,20180906,000000,8.69909,8.69909,8.69909,8.69909,0,0
IZS,PE,D,20180907,000000,8.61774,8.61774,8.53648,8.53648,0,0
IZS,PE,D,20180911,000000,8.61774,8.61774,8.53648,8.53648,0,0
IZS,PE,D,20180913,000000,8.53648,8.53648,8.53648,8.53648,0,0
IZS,PE,D,20180914,000000,8.53648,8.53648,8.53648,8.53648,0,0
IZS,PE,D,20180917,000000,8.61774,8.61774,8.61774,8.61774,0,0
IZS,PE,D,20180919,000000,8.61774,8.61774,8.53648,8.53648,0,0
IZS,PE,D,20180924,000000,8.94233,8.94233,8.69909,8.69909,0,0
IZS,PE,D,20180925,000000,8.86079,8.94233,8.86079,8.94233,0,0
IZS,PE,D,20180926,000000,8.86079,8.86079,8.86079,8.86079,0,0
IZS,PE,D,20180927,000000,8.86079,8.86079,8.86079,8.86079,0,0
IZS,PE,D,20180928,000000,8.86079,8.86079,8.86079,8.86079,0,0
IZS,PE,D,20181001,000000,8.86079,8.86079,8.69909,8.69909,0,0
IZS,PE,D,20181003,000000,8.77926,8.86079,8.77926,8.86079,0,0
IZS,PE,D,20181004,000000,8.86079,8.86079,8.61774,8.61774,0,0
IZS,PE,D,20181009,000000,8.69909,8.69909,8.53648,8.61774,0,0
IZS,PE,D,20181010,000000,8.61774,8.61774,8.53648,8.53648,0,0
IZS,PE,D,20181011,000000,8.45521,8.53648,8.45521,8.53648,0,0
IZS,PE,D,20181012,000000,8.53648,8.53648,8.53648,8.53648,0,0
IZS,PE,D,20181015,000000,8.53648,8.53648,8.2107,8.2107,0,0
IZS,PE,D,20181017,000000,8.12945,8.12945,7.88575,7.96702,0,0
IZS,PE,D,20181018,000000,7.88575,7.88575,7.88575,7.88575,0,0
IZS,PE,D,20181022,000000,7.96702,7.96702,7.80431,7.80431,0,0
IZS,PE,D,20181023,000000,7.80431,7.80431,7.56043,7.56043,0,0
IZS,PE,D,20181029,000000,7.72305,7.72305,7.56043,7.72305,0,0
IZS,PE,D,20181030,000000,7.56043,7.56043,7.39792,7.39792,0,0
IZS,PE,D,20181102,000000,7.56043,7.64178,7.56043,7.64178,0,0
IZS,PE,D,20181107,000000,7.64178,7.64178,7.64178,7.64178,0,0
IZS,PE,D,20181108,000000,7.64178,7.64178,7.64178,7.64178,0,0
IZS,PE,D,20181113,000000,7.39792,7.39792,7.31656,7.31656,0,0
IZS,PE,D,20181119,000000,7.15404,7.31656,7.15404,7.15404,0,0
IZS,PE,D,20181121,000000,6.91017,6.99143,6.91017,6.99143,0,0
IZS,PE,D,20181122,000000,6.99143,7.64178,6.25972,6.25972,0,0
IZS,PE,D,20181123,000000,6.25972,6.25972,6.17846,6.17846,0,0
IZS,PE,D,20181126,000000,6.17846,6.17846,5.77197,5.77197,0,0
IZS,PE,D,20181127,000000,5.69071,5.69071,5.69071,5.69071,0,0
IZS,PE,D,20181128,000000,5.77197,5.77197,5.77197,5.77197,0,0
IZS,PE,D,20181129,000000,5.77197,5.77197,5.77197,5.77197,0,0
IZS,PE,D,20181130,000000,5.77197,5.77197,5.5281,5.5281,0,0
IZS,PE,D,20181203,000000,5.69071,5.69071,5.5281,5.5281,0,0
IZS,PE,D,20181204,000000,5.5281,5.5281,5.44675,5.44675,0,0
IZS,PE,D,20181205,000000,5.44675,5.5281,5.44675,5.5281,0,0
IZS,PE,D,20181206,000000,5.36548,5.36548,5.36548,5.36548,0,0
IZS,PE,D,20181207,000000,5.36548,5.36548,5.36548,5.36548,0,0
IZS,PE,D,20181210,000000,5.44675,5.44675,5.36548,5.36548,0,0
IZS,PE,D,20181211,000000,5.36548,5.36548,5.20287,5.20287,0,0
IZS,PE,D,20181212,000000,5.36548,5.36548,5.20287,5.20287,0,0
IZS,PE,D,20181213,000000,5.04026,5.04026,4.959,4.959,0,0
IZS,PE,D,20181214,000000,5.04026,5.04026,4.959,4.959,0,0
IZS,PE,D,20181217,000000,5.04026,5.12161,5.04026,5.12161,0,0
IZS,PE,D,20181218,000000,5.20287,5.20287,5.20287,5.20287,0,0
IZS,PE,D,20181219,000000,5.12161,5.12161,4.959,5.12161,0,0
IZS,PE,D,20181227,000000,5.12161,5.12161,5.04026,5.12161,0,0
IZS,PE,D,20181228,000000,5.12161,5.12161,5.12161,5.12161,0,0
IZS,PE,D,20190102,000000,5.20287,5.20287,5.12161,5.12161,0,0
IZS,PE,D,20190103,000000,5.12161,5.12161,5.04026,5.04026,0,0
IZS,PE,D,20190104,000000,4.959,4.959,4.87765,4.959,0,0
IZS,PE,D,20190108,000000,4.87765,5.04026,4.87765,5.04026,0,0
IZS,PE,D,20190109,000000,4.959,5.04026,4.959,4.959,0,0
IZS,PE,D,20190110,000000,4.959,5.04026,4.959,5.04026,0,0
IZS,PE,D,20190111,000000,5.12161,5.12161,5.12161,5.12161,0,0
IZS,PE,D,20190114,000000,5.12161,5.12161,5.04026,5.04026,0,0
IZS,PE,D,20190115,000000,5.04026,5.04026,4.959,5.04026,0,0
IZS,PE,D,20190116,000000,5.12161,5.12161,5.04026,5.04026,0,0
IZS,PE,D,20190117,000000,5.04026,5.12161,5.04026,5.12161,0,0
IZS,PE,D,20190118,000000,5.12161,5.12161,5.12161,5.12161,0,0
IZS,PE,D,20190121,000000,5.12161,5.12161,5.04026,5.04026,0,0
IZS,PE,D,20190122,000000,5.04026,5.04026,4.959,4.959,0,0
IZS,PE,D,20190123,000000,4.959,5.04026,4.959,5.04026,0,0
IZS,PE,D,20190124,000000,5.04026,5.04026,5.04026,5.04026,0,0
IZS,PE,D,20190125,000000,5.04026,5.04026,5.04026,5.04026,0,0
IZS,PE,D,20190128,000000,5.20287,5.20287,4.959,5.04026,0,0
IZS,PE,D,20190129,000000,5.20287,5.36548,5.20287,5.36548,0,0
IZS,PE,D,20190130,000000,5.60936,5.69071,5.28422,5.36548,0,0
IZS,PE,D,20190131,000000,5.44675,5.44675,5.20287,5.20287,0,0
IZS,PE,D,20190201,000000,5.20287,5.20287,5.20287,5.20287,0,0
IZS,PE,D,20190204,000000,5.36548,5.69071,5.20287,5.20287,0,0
IZS,PE,D,20190205,000000,5.28422,5.5281,5.28422,5.28422,0,0
IZS,PE,D,20190206,000000,5.28422,5.5281,5.28422,5.28422,0,0
IZS,PE,D,20190207,000000,5.28422,5.44675,5.20287,5.44675,0,0
IZS,PE,D,20190208,000000,5.28422,5.36548,5.28422,5.36548,0,0
IZS,PE,D,20190211,000000,5.36548,5.60936,5.36548,5.5281,0,0
IZS,PE,D,20190212,000000,5.5281,5.5281,5.28422,5.44675,0,0
IZS,PE,D,20190213,000000,5.44675,5.44675,5.28422,5.44675,0,0
IZS,PE,D,20190214,000000,5.36548,5.44675,5.20287,5.28422,0,0
IZS,PE,D,20190215,000000,5.20287,5.28422,5.20287,5.28422,0,0
IZS,PE,D,20190218,000000,5.28422,5.44675,5.20287,5.20287,0,0
IZS,PE,D,20190219,000000,5.20287,5.44675,5.20287,5.36548,0,0
IZS,PE,D,20190220,000000,5.36548,5.36548,5.20287,5.36548,0,0
IZS,PE,D,20190221,000000,5.36548,5.36548,5.28422,5.28422,0,0
IZS,PE,D,20190222,000000,5.20287,5.93458,5.20287,5.60936,0,0
IZS,PE,D,20190225,000000,5.60936,6.09711,5.60936,5.93458,0,0
IZS,PE,D,20190226,000000,5.93458,5.93458,5.77197,5.93458,0,0
IZS,PE,D,20190227,000000,5.93458,5.93458,5.85332,5.85332,0,0
IZS,PE,D,20190228,000000,5.69071,5.85332,5.69071,5.85332,0,0
IZS,PE,D,20190301,000000,5.93458,5.93458,5.77197,5.77197,0,0
IZS,PE,D,20190304,000000,6.01585,6.09711,5.77197,6.09711,0,0
IZS,PE,D,20190305,000000,6.09711,6.09711,6.09711,6.09711,0,0
IZS,PE,D,20190306,000000,6.17846,6.17846,5.85332,5.93458,0,0
IZS,PE,D,20190307,000000,5.93458,6.17846,5.85332,5.93458,0,0
IZS,PE,D,20190308,000000,6.01585,6.25972,5.93458,6.25972,0,0
IZS,PE,D,20190311,000000,6.25972,6.25972,6.17846,6.25972,0,0
IZS,PE,D,20190312,000000,6.25972,6.25972,6.09711,6.09711,0,0
IZS,PE,D,20190313,000000,6.09711,6.17846,6.09711,6.17846,0,0
IZS,PE,D,20190314,000000,6.17846,6.17846,6.17846,6.17846,0,0
IZS,PE,D,20190315,000000,6.17846,6.17846,6.09711,6.09711,0,0
IZS,PE,D,20190318,000000,6.17846,6.17846,5.93458,6.01585,0,0
IZS,PE,D,20190319,000000,6.01585,6.17846,6.01585,6.09711,0,0
IZS,PE,D,20190320,000000,6.17846,6.25972,6.17846,6.17846,0,0
IZS,PE,D,20190321,000000,6.17846,6.17846,6.09711,6.09711,0,0
IZS,PE,D,20190322,000000,6.09711,6.09711,6.09711,6.09711,0,0
IZS,PE,D,20190325,000000,6.09711,6.17846,6.09711,6.09711,0,0
IZS,PE,D,20190326,000000,6.17846,6.17846,6.17846,6.17846,0,0
IZS,PE,D,20190327,000000,6.17846,6.17846,6.09711,6.17846,0,0
IZS,PE,D,20190328,000000,6.17846,6.17846,6.09711,6.17846,0,0
IZS,PE,D,20190329,000000,6.09711,6.09711,5.69071,5.69071,0,0
IZS,PE,D,20190401,000000,5.69071,5.69071,5.44675,5.44675,0,0
IZS,PE,D,20190402,000000,5.44675,5.60936,5.44675,5.44675,0,0
IZS,PE,D,20190403,000000,5.44675,5.5281,5.44675,5.5281,0,0
IZS,PE,D,20190404,000000,5.5281,5.60936,5.5281,5.5281,0,0
IZS,PE,D,20190405,000000,5.5281,5.5281,5.44675,5.44675,0,0
IZS,PE,D,20190408,000000,5.44675,5.60936,5.44675,5.44675,0,0
IZS,PE,D,20190409,000000,5.44675,5.60936,5.44675,5.44675,0,0
IZS,PE,D,20190410,000000,5.5281,5.5281,5.36548,5.44675,0,0
IZS,PE,D,20190411,000000,5.5281,5.5281,5.44675,5.44675,0,0
IZS,PE,D,20190412,000000,5.44675,5.44675,5.20287,5.20287,0,0
IZS,PE,D,20190415,000000,5.28422,5.28422,5.04026,5.12161,0,0
IZS,PE,D,20190416,000000,5.12161,5.20287,5.12161,5.12161,0,0
IZS,PE,D,20190417,000000,5.12161,5.12161,5.12161,5.12161,0,0
IZS,PE,D,20190418,000000,5.12161,5.12161,5.12161,5.12161,0,0
IZS,PE,D,20190423,000000,5.12161,5.12161,5.04026,5.12161,0,0
IZS,PE,D,20190424,000000,5.12161,5.20287,5.12161,5.20287,0,0
IZS,PE,D,20190425,000000,5.20287,5.28422,5.20287,5.20287,0,0
IZS,PE,D,20190426,000000,5.20287,5.20287,5.20287,5.20287,0,0
IZS,PE,D,20190429,000000,5.20287,5.28422,5.20287,5.20287,0,0
IZS,PE,D,20190430,000000,5.20287,5.20287,5.12161,5.20287,0,0
IZS,PE,D,20190502,000000,5.28422,5.28422,5.20287,5.20287,0,0
IZS,PE,D,20190506,000000,5.20287,5.20287,5.12161,5.12161,0,0
IZS,PE,D,20190507,000000,5.12161,5.12161,5.04026,5.12161,0,0
IZS,PE,D,20190508,000000,5.04026,5.12161,5.04026,5.12161,0,0
IZS,PE,D,20190509,000000,5.12161,5.12161,4.87765,5.04026,0,0
IZS,PE,D,20190510,000000,5.04026,5.12161,5.04026,5.04026,0,0
IZS,PE,D,20190513,000000,5.12161,5.12161,4.71512,4.87765,0,0
IZS,PE,D,20190514,000000,4.87765,4.87765,4.79648,4.79648,0,0
IZS,PE,D,20190515,000000,4.71512,5.12161,4.71512,5.12161,0,0
IZS,PE,D,20190516,000000,5.12161,5.12161,5.12161,5.12161,0,0
IZS,PE,D,20190517,000000,5.04026,5.12161,5.04026,5.04026,0,0
IZS,PE,D,20190520,000000,5.04026,5.04026,4.959,5.04026,0,0
IZS,PE,D,20190521,000000,5.12161,5.12161,5.04026,5.04026,0,0
IZS,PE,D,20190522,000000,5.04026,5.20287,5.04026,5.20287,0,0
IZS,PE,D,20190523,000000,5.28422,5.36548,4.959,4.959,0,0
IZS,PE,D,20190524,000000,4.959,5.12161,4.959,4.959,0,0
IZS,PE,D,20190527,000000,5.04026,5.04026,4.87765,4.87765,0,0
IZS,PE,D,20190528,000000,4.87765,4.87765,4.87765,4.87765,0,0
IZS,PE,D,20190529,000000,4.959,5.04026,4.87765,4.87765,0,0
IZS,PE,D,20190530,000000,5.04026,5.04026,4.959,5.04026,0,0
IZS,PE,D,20190531,000000,5.04026,5.04026,4.87765,4.87765,0,0
IZS,PE,D,20190603,000000,5.04026,5.04026,4.87765,4.959,0,0
IZS,PE,D,20190604,000000,4.959,5.04026,4.959,5.04026,0,0
IZS,PE,D,20190605,000000,5.04026,5.04026,5.04026,5.04026,0,0
IZS,PE,D,20190606,000000,5.04026,5.04026,4.959,4.959,0,0
IZS,PE,D,20190607,000000,4.959,4.959,4.87765,4.87765,0,0
IZS,PE,D,20190610,000000,4.87765,4.87765,4.87765,4.87765,0,0
IZS,PE,D,20190611,000000,4.959,4.959,4.959,4.959,0,0
IZS,PE,D,20190612,000000,4.959,5.04026,4.959,5.04026,0,0
IZS,PE,D,20190613,000000,5.04026,5.12161,4.959,5.12161,0,0
IZS,PE,D,20190614,000000,5.04026,5.12161,5.04026,5.12161,0,0
IZS,PE,D,20190617,000000,5.12161,5.12161,5.12161,5.12161,0,0
IZS,PE,D,20190618,000000,5.04026,5.12161,5.04026,5.12161,0,0
IZS,PE,D,20190619,000000,5.12161,5.12161,5.12161,5.12161,0,0
IZS,PE,D,20190621,000000,5.20287,5.20287,5.12161,5.12161,0,0
IZS,PE,D,20190624,000000,5.04026,5.28422,5.04026,5.28422,0,0
IZS,PE,D,20190625,000000,5.20287,5.20287,5.04026,5.04026,0,0
IZS,PE,D,20190626,000000,5.12161,5.28422,4.959,5.04026,0,0
IZS,PE,D,20190627,000000,5.04026,5.04026,4.87765,4.87765,0,0
IZS,PE,D,20190628,000000,4.87765,5.04026,4.87765,5.04026,0,0
IZS,PE,D,20190701,000000,4.87765,4.959,4.87765,4.959,0,0
IZS,PE,D,20190702,000000,4.959,4.959,4.959,4.959,0,0
IZS,PE,D,20190703,000000,4.959,4.959,4.87765,4.87765,0,0
IZS,PE,D,20190704,000000,4.87765,4.87765,4.87765,4.87765,0,0
IZS,PE,D,20190705,000000,4.87765,4.87765,4.87765,4.87765,0,0
IZS,PE,D,20190708,000000,4.87765,4.959,4.87765,4.959,0,0
IZS,PE,D,20190709,000000,4.959,5.04026,4.959,4.959,0,0
IZS,PE,D,20190710,000000,4.87765,5.04026,4.87765,5.04026,0,0
IZS,PE,D,20190711,000000,5.04026,5.12161,5.04026,5.12161,0,0
IZS,PE,D,20190712,000000,5.12161,5.20287,5.12161,5.20287,0,0
IZS,PE,D,20190715,000000,5.20287,5.28422,5.20287,5.20287,0,0
IZS,PE,D,20190716,000000,5.20287,5.20287,5.12161,5.12161,0,0
IZS,PE,D,20190717,000000,5.12161,5.12161,5.04026,5.12161,0,0
IZS,PE,D,20190718,000000,5.12161,5.12161,5.04026,5.04026,0,0
IZS,PE,D,20190719,000000,5.04026,5.04026,5.04026,5.04026,0,0
IZS,PE,D,20190722,000000,5.04026,5.12161,5.04026,5.12161,0,0
IZS,PE,D,20190723,000000,5.0857,5.17044,5.0857,5.17044,0,0
IZS,PE,D,20190724,000000,5.17044,5.17044,5.17044,5.17044,0,0
IZS,PE,D,20190725,000000,5.17044,5.17044,5.17044,5.17044,0,0
IZS,PE,D,20190726,000000,5.17044,5.17044,5.17044,5.17044,0,0
IZS,PE,D,20190729,000000,5.17044,5.17044,5.0857,5.17044,0,0
IZS,PE,D,20190730,000000,5.17044,5.17044,5.0857,5.0857,0,0
IZS,PE,D,20190731,000000,5.0857,5.0857,5.0857,5.0857,0,0
IZS,PE,D,20190801,000000,5.0857,5.0857,5.0857,5.0857,0,0
IZS,PE,D,20190802,000000,5.0857,5.0857,5.0857,5.0857,0,0
IZS,PE,D,20190805,000000,5.0857,5.17044,5.0857,5.17044,0,0
IZS,PE,D,20190806,000000,5.0857,5.0857,5.0857,5.0857,0,0
IZS,PE,D,20190807,000000,5.0857,5.0857,5.0857,5.0857,0,0
IZS,PE,D,20190808,000000,5.0857,5.0857,5.0857,5.0857,0,0
IZS,PE,D,20190809,000000,5.0857,5.0857,5.00087,5.0857,0,0
IZS,PE,D,20190812,000000,5.00087,5.0857,5.00087,5.0857,0,0
IZS,PE,D,20190813,000000,5.00087,5.00087,5.00087,5.00087,0,0
IZS,PE,D,20190814,000000,5.00087,5.00087,5.00087,5.00087,0,0
IZS,PE,D,20190816,000000,5.00087,5.0857,5.00087,5.0857,0,0
IZS,PE,D,20190819,000000,5.00087,5.00087,4.83138,5.00087,0,0
IZS,PE,D,20190820,000000,5.00087,5.00087,4.91613,5.00087,0,0
IZS,PE,D,20190821,000000,4.91613,4.91613,4.83138,4.83138,0,0
IZS,PE,D,20190822,000000,4.83138,4.83138,4.83138,4.83138,0,0
IZS,PE,D,20190823,000000,4.83138,4.83138,4.74664,4.74664,0,0
IZS,PE,D,20190826,000000,4.74664,4.83138,4.74664,4.83138,0,0
IZS,PE,D,20190827,000000,5.00087,5.00087,4.83138,5.00087,0,0
IZS,PE,D,20190828,000000,4.91613,4.91613,4.66181,4.74664,0,0
IZS,PE,D,20190829,000000,4.74664,4.91613,4.74664,4.91613,0,0
IZS,PE,D,20190830,000000,4.91613,4.91613,4.91613,4.91613,0,0
IZS,PE,D,20190902,000000,4.91613,5.00087,4.91613,4.91613,0,0
IZS,PE,D,20190903,000000,4.91613,4.91613,4.83138,4.91613,0,0
IZS,PE,D,20190904,000000,4.83138,5.00087,4.83138,5.00087,0,0
IZS,PE,D,20190905,000000,5.00087,5.00087,4.91613,4.91613,0,0
IZS,PE,D,20190906,000000,4.91613,4.91613,4.83138,4.83138,0,0
IZS,PE,D,20190909,000000,4.83138,4.91613,4.83138,4.91613,0,0
IZS,PE,D,20190910,000000,4.83138,4.91613,4.83138,4.83138,0,0
IZS,PE,D,20190911,000000,4.83138,4.83138,4.83138,4.83138,0,0
IZS,PE,D,20190912,000000,4.83138,4.83138,4.74664,4.74664,0,0
IZS,PE,D,20190913,000000,4.91613,4.91613,4.74664,4.74664,0,0
IZS,PE,D,20190916,000000,4.83138,4.83138,4.83138,4.83138,0,0
IZS,PE,D,20190917,000000,4.83138,4.83138,4.74664,4.83138,0,0
IZS,PE,D,20190918,000000,4.74664,4.91613,4.74664,4.91613,0,0
IZS,PE,D,20190919,000000,4.91613,4.91613,4.74664,4.74664,0,0
IZS,PE,D,20190920,000000,4.83138,4.83138,4.74664,4.74664,0,0
IZS,PE,D,20190923,000000,4.74664,4.74664,4.66181,4.66181,0,0
IZS,PE,D,20190924,000000,4.66181,4.66181,4.49232,4.57707,0,0
IZS,PE,D,20190925,000000,4.57707,4.66181,4.49232,4.57707,0,0
IZS,PE,D,20190926,000000,4.57707,4.66181,4.49232,4.66181,0,0
IZS,PE,D,20190927,000000,4.57707,4.57707,4.49232,4.49232,0,0
IZS,PE,D,20190930,000000,4.49232,4.49232,4.15326,4.32275,0,0
IZS,PE,D,20191001,000000,4.32275,4.66181,4.32275,4.66181,0,0
IZS,PE,D,20191002,000000,4.66181,4.66181,4.49232,4.49232,0,0
IZS,PE,D,20191003,000000,4.49232,4.57707,4.49232,4.57707,0,0
IZS,PE,D,20191004,000000,4.57707,4.57707,4.49232,4.57707,0,0
IZS,PE,D,20191007,000000,4.66181,4.66181,4.32275,4.40749,0,0
IZS,PE,D,20191008,000000,4.49232,4.57707,4.49232,4.57707,0,0
IZS,PE,D,20191009,000000,4.49232,4.57707,4.49232,4.57707,0,0
IZS,PE,D,20191010,000000,4.57707,4.66181,4.57707,4.66181,0,0
IZS,PE,D,20191011,000000,4.66181,4.66181,4.49232,4.57707,0,0
IZS,PE,D,20191014,000000,4.66181,4.66181,4.57707,4.57707,0,0
IZS,PE,D,20191015,000000,4.57707,4.57707,4.40749,4.49232,0,0
IZS,PE,D,20191016,000000,4.49232,4.57707,4.49232,4.57707,0,0
IZS,PE,D,20191017,000000,4.49232,4.83138,4.49232,4.74664,0,0
IZS,PE,D,20191018,000000,4.74664,4.74664,4.74664,4.74664,0,0
IZS,PE,D,20191021,000000,4.66181,4.74664,4.57707,4.74664,0,0
IZS,PE,D,20191022,000000,4.66181,4.74664,4.66181,4.74664,0,0
IZS,PE,D,20191023,000000,4.66181,4.66181,4.66181,4.66181,0,0
IZS,PE,D,20191024,000000,4.66181,4.74664,4.57707,4.74664,0,0
IZS,PE,D,20191025,000000,4.57707,4.57707,4.57707,4.57707,0,0
IZS,PE,D,20191028,000000,4.57707,4.66181,4.57707,4.66181,0,0
IZS,PE,D,20191030,000000,4.57707,4.66181,4.49232,4.49232,0,0
IZS,PE,D,20191104,000000,4.57707,4.57707,4.57707,4.57707,0,0
IZS,PE,D,20191105,000000,4.57707,4.57707,4.49232,4.49232,0,0
IZS,PE,D,20191106,000000,4.57707,4.57707,4.49232,4.57707,0,0
IZS,PE,D,20191107,000000,4.49232,4.57707,4.49232,4.57707,0,0
IZS,PE,D,20191108,000000,4.49232,4.49232,4.49232,4.49232,0,0
IZS,PE,D,20191112,000000,4.49232,4.49232,4.49232,4.49232,0,0
IZS,PE,D,20191113,000000,4.49232,4.49232,4.49232,4.49232,0,0
IZS,PE,D,20191114,000000,4.49232,4.49232,4.49232,4.49232,0,0
IZS,PE,D,20191115,000000,4.49232,4.57707,4.49232,4.49232,0,0
IZS,PE,D,20191118,000000,4.49232,4.49232,4.32275,4.40749,0,0
IZS,PE,D,20191119,000000,4.40749,4.40749,4.15326,4.40749,0,0
IZS,PE,D,20191121,000000,4.23801,5.17044,4.15326,5.17044,0,0
IZS,PE,D,20191122,000000,5.17044,5.25509,5.17044,5.25509,0,0
IZS,PE,D,20191125,000000,5.33983,5.33983,5.0857,5.0857,0,0
IZS,PE,D,20191126,000000,5.0857,5.17044,5.0857,5.0857,0,0
IZS,PE,D,20191127,000000,5.0857,5.25509,5.0857,5.25509,0,0
IZS,PE,D,20191128,000000,5.0857,5.25509,5.0857,5.17044,0,0
IZS,PE,D,20191129,000000,5.25509,5.25509,5.17044,5.17044,0,0
IZS,PE,D,20191202,000000,5.17044,5.25509,5.17044,5.17044,0,0
IZS,PE,D,20191203,000000,5.17044,5.17044,5.17044,5.17044,0,0
IZS,PE,D,20191204,000000,5.17044,5.25509,5.17044,5.25509,0,0
IZS,PE,D,20191205,000000,5.25509,5.25509,5.25509,5.25509,0,0
IZS,PE,D,20191206,000000,5.25509,5.25509,5.25509,5.25509,0,0
IZS,PE,D,20191209,000000,5.25509,5.25509,5.25509,5.25509,0,0
IZS,PE,D,20191210,000000,5.25509,5.33983,5.17044,5.33983,0,0
IZS,PE,D,20191211,000000,5.42466,5.50941,5.33983,5.42466,0,0
IZS,PE,D,20191212,000000,5.42466,5.42466,5.42466,5.42466,0,0
IZS,PE,D,20191213,000000,5.42466,5.42466,5.33983,5.42466,0,0
IZS,PE,D,20191216,000000,5.50941,5.50941,5.33983,5.33983,0,0
IZS,PE,D,20191217,000000,5.33983,5.33983,5.25509,5.33983,0,0
IZS,PE,D,20191218,000000,5.33983,5.42466,5.33983,5.42466,0,0
IZS,PE,D,20191219,000000,5.33983,5.42466,5.33983,5.42466,0,0
IZS,PE,D,20191220,000000,5.33983,5.33983,5.33983,5.33983,0,0
IZS,PE,D,20191223,000000,5.33983,5.33983,5.33983,5.33983,0,0
IZS,PE,D,20191227,000000,5.42466,5.50941,5.33983,5.42466,0,0
IZS,PE,D,20191230,000000,5.42466,5.67889,5.33983,5.67889,0,0
IZS,PE,D,20200102,000000,5.50941,5.59415,5.42466,5.59415,0,0
IZS,PE,D,20200103,000000,5.67889,5.67889,5.50941,5.59415,0,0
IZS,PE,D,20200107,000000,5.59415,5.59415,5.50941,5.59415,0,0
IZS,PE,D,20200108,000000,5.67889,5.67889,5.42466,5.50941,0,0
IZS,PE,D,20200109,000000,5.67889,5.67889,5.50941,5.59415,0,0
IZS,PE,D,20200110,000000,5.59415,5.67889,5.59415,5.67889,0,0
IZS,PE,D,20200113,000000,5.67889,5.67889,5.67889,5.67889,0,0
IZS,PE,D,20200114,000000,5.67889,5.67889,5.59415,5.59415,0,0
IZS,PE,D,20200115,000000,5.59415,5.59415,5.59415,5.59415,0,0
IZS,PE,D,20200116,000000,5.59415,5.67889,5.59415,5.67889,0,0
IZS,PE,D,20200117,000000,5.67889,5.67889,5.59415,5.59415,0,0
IZS,PE,D,20200120,000000,5.59415,5.59415,5.59415,5.59415,0,0
IZS,PE,D,20200121,000000,5.59415,5.67889,5.42466,5.50941,0,0
IZS,PE,D,20200122,000000,5.50941,5.59415,5.50941,5.50941,0,0
IZS,PE,D,20200123,000000,5.50941,5.50941,5.33983,5.50941,0,0
IZS,PE,D,20200124,000000,5.50941,5.59415,5.50941,5.50941,0,0
IZS,PE,D,20200127,000000,5.50941,5.50941,5.50941,5.50941,0,0
IZS,PE,D,20200128,000000,5.42466,5.42466,5.42466,5.42466,0,0
IZS,PE,D,20200129,000000,5.42466,5.50941,5.42466,5.50941,0,0
IZS,PE,D,20200130,000000,5.50941,5.50941,5.33983,5.33983,0,0
IZS,PE,D,20200131,000000,5.33983,5.33983,5.33983,5.33983,0,0
IZS,PE,D,20200203,000000,5.42466,5.42466,5.33983,5.33983,0,0
IZS,PE,D,20200204,000000,5.42466,5.50941,5.42466,5.50941,0,0
IZS,PE,D,20200205,000000,5.50941,5.59415,5.50941,5.59415,0,0
IZS,PE,D,20200206,000000,5.59415,5.59415,5.50941,5.50941,0,0
IZS,PE,D,20200207,000000,5.50941,5.50941,5.50941,5.50941,0,0
IZS,PE,D,20200210,000000,5.50941,5.50941,5.42466,5.42466,0,0
IZS,PE,D,20200211,000000,5.42466,5.50941,5.17044,5.33983,0,0
IZS,PE,D,20200212,000000,5.33983,5.33983,5.17044,5.33983,0,0
IZS,PE,D,20200213,000000,5.33983,5.42466,5.33983,5.42466,0,0
IZS,PE,D,20200214,000000,5.42466,5.42466,5.42466,5.42466,0,0
IZS,PE,D,20200217,000000,5.33983,5.50941,5.33983,5.42466,0,0
IZS,PE,D,20200218,000000,5.50941,5.50941,5.42466,5.42466,0,0
IZS,PE,D,20200219,000000,5.42466,5.42466,5.33983,5.33983,0,0
IZS,PE,D,20200220,000000,5.33983,5.33983,5.25509,5.33983,0,0
