<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,PE,D,20190128,000000,5.50569,5.50569,5.33892,5.42235,0,0
SEK,PE,D,20190129,000000,5.42235,5.50569,5.42235,5.50569,0,0
SEK,PE,D,20190201,000000,5.42235,5.42235,5.42235,5.42235,0,0
SEK,PE,D,20190204,000000,5.25538,5.42235,5.0886,5.42235,0,0
SEK,PE,D,20190205,000000,5.33892,5.33892,5.25538,5.25538,0,0
SEK,PE,D,20190206,000000,5.25538,5.25538,5.17214,5.25538,0,0
SEK,PE,D,20190207,000000,5.25538,5.50569,5.25538,5.50569,0,0
SEK,PE,D,20190208,000000,5.25538,5.25538,5.25538,5.25538,0,0
SEK,PE,D,20190211,000000,5.33892,5.33892,5.17214,5.25538,0,0
SEK,PE,D,20190214,000000,5.25538,5.25538,5.25538,5.25538,0,0
SEK,PE,D,20190218,000000,5.25538,5.25538,5.17214,5.25538,0,0
SEK,PE,D,20190219,000000,5.33892,5.33892,5.25538,5.25538,0,0
SEK,PE,D,20190220,000000,5.33892,5.33892,5.33892,5.33892,0,0
SEK,PE,D,20190221,000000,5.25538,5.25538,5.25538,5.25538,0,0
SEK,PE,D,20190225,000000,5.33892,5.42235,5.33892,5.42235,0,0
SEK,PE,D,20190228,000000,5.42235,5.42235,5.42235,5.42235,0,0
SEK,PE,D,20190301,000000,5.33892,5.42235,5.33892,5.42235,0,0
SEK,PE,D,20190305,000000,5.42235,5.58913,5.42235,5.58913,0,0
SEK,PE,D,20190306,000000,5.58913,5.58913,5.58913,5.58913,0,0
SEK,PE,D,20190308,000000,5.58913,5.58913,5.50569,5.50569,0,0
SEK,PE,D,20190313,000000,5.50569,5.50569,5.42235,5.42235,0,0
SEK,PE,D,20190314,000000,5.42235,5.42235,5.42235,5.42235,0,0
SEK,PE,D,20190319,000000,5.42235,5.42235,5.42235,5.42235,0,0
SEK,PE,D,20190322,000000,5.42235,5.67257,5.42235,5.67257,0,0
SEK,PE,D,20190325,000000,5.756,6.08966,5.756,6.08966,0,0
SEK,PE,D,20190326,000000,6.17319,6.17319,5.756,5.756,0,0
SEK,PE,D,20190327,000000,5.83944,5.92278,5.83944,5.92278,0,0
SEK,PE,D,20190329,000000,5.92278,6.08966,5.92278,6.00622,0,0
SEK,PE,D,20190401,000000,6.00622,6.08966,6.00622,6.08966,0,0
SEK,PE,D,20190402,000000,6.25653,6.50684,6.25653,6.42341,0,0
SEK,PE,D,20190403,000000,6.42341,6.42341,6.17319,6.25653,0,0
SEK,PE,D,20190404,000000,6.42341,6.42341,6.42341,6.42341,0,0
SEK,PE,D,20190405,000000,6.42341,6.42341,6.33987,6.33987,0,0
SEK,PE,D,20190410,000000,6.50684,6.50684,6.42341,6.42341,0,0
SEK,PE,D,20190411,000000,6.50684,6.50684,6.50684,6.50684,0,0
SEK,PE,D,20190412,000000,6.50684,6.59018,6.50684,6.59018,0,0
SEK,PE,D,20190415,000000,6.42341,6.42341,6.33987,6.33987,0,0
SEK,PE,D,20190418,000000,6.25653,6.59018,6.25653,6.42341,0,0
SEK,PE,D,20190425,000000,6.33987,6.42341,6.33987,6.42341,0,0
SEK,PE,D,20190426,000000,6.42341,6.59018,6.42341,6.59018,0,0
SEK,PE,D,20190429,000000,6.59018,6.59018,6.59018,6.59018,0,0
SEK,PE,D,20190430,000000,6.59018,6.59018,6.59018,6.59018,0,0
SEK,PE,D,20190506,000000,6.42341,6.42341,6.33987,6.33987,0,0
SEK,PE,D,20190507,000000,6.42341,6.42341,6.42341,6.42341,0,0
SEK,PE,D,20190508,000000,6.33987,7.59124,6.00622,7.59124,0,0
SEK,PE,D,20190509,000000,7.34092,7.34092,7.17415,7.17415,0,0
SEK,PE,D,20190510,000000,7.34092,7.34092,7.25758,7.25758,0,0
SEK,PE,D,20190513,000000,7.34092,7.42446,7.25758,7.42446,0,0
SEK,PE,D,20190514,000000,7.42446,7.5079,7.42446,7.5079,0,0
SEK,PE,D,20190516,000000,7.5079,7.5079,7.42446,7.42446,0,0
SEK,PE,D,20190517,000000,7.42446,7.42446,7.42446,7.42446,0,0
SEK,PE,D,20190521,000000,7.42446,7.42446,7.42446,7.42446,0,0
SEK,PE,D,20190522,000000,7.25758,7.25758,7.25758,7.25758,0,0
SEK,PE,D,20190523,000000,7.25758,7.25758,7.25758,7.25758,0,0
SEK,PE,D,20190524,000000,7.34092,7.42446,7.34092,7.42446,0,0
SEK,PE,D,20190529,000000,7.34092,7.42446,7.34092,7.42446,0,0
SEK,PE,D,20190530,000000,7.42446,7.42446,7.42446,7.42446,0,0
SEK,PE,D,20190531,000000,7.42446,7.42446,7.42446,7.42446,0,0
SEK,PE,D,20190603,000000,7.68372,7.68372,7.4158,7.4158,0,0
SEK,PE,D,20190604,000000,7.4158,7.4158,7.4158,7.4158,0,0
SEK,PE,D,20190607,000000,7.32649,7.32649,7.32649,7.32649,0,0
SEK,PE,D,20190610,000000,7.32649,7.32649,7.32649,7.32649,0,0
SEK,PE,D,20190612,000000,7.5051,7.5051,7.5051,7.5051,0,0
SEK,PE,D,20190613,000000,7.5051,7.5051,7.5051,7.5051,0,0
SEK,PE,D,20190614,000000,7.5051,7.68372,7.5051,7.68372,0,0
SEK,PE,D,20190617,000000,7.68372,7.68372,7.68372,7.68372,0,0
SEK,PE,D,20190618,000000,7.59451,7.59451,7.59451,7.59451,0,0
SEK,PE,D,20190619,000000,7.4158,7.4158,7.32649,7.4158,0,0
SEK,PE,D,20190621,000000,7.32649,7.5051,7.32649,7.5051,0,0
SEK,PE,D,20190624,000000,7.5051,7.59451,7.5051,7.59451,0,0
SEK,PE,D,20190625,000000,7.32649,7.32649,7.23709,7.23709,0,0
SEK,PE,D,20190627,000000,7.5051,7.5051,7.5051,7.5051,0,0
SEK,PE,D,20190701,000000,7.32649,7.32649,7.32649,7.32649,0,0
SEK,PE,D,20190703,000000,7.32649,7.32649,7.32649,7.32649,0,0
SEK,PE,D,20190704,000000,7.32649,7.32649,7.32649,7.32649,0,0
SEK,PE,D,20190709,000000,7.4158,7.4158,7.4158,7.4158,0,0
SEK,PE,D,20190711,000000,7.4158,7.5051,7.4158,7.5051,0,0
SEK,PE,D,20190724,000000,7.32649,7.32649,7.32649,7.32649,0,0
SEK,PE,D,20190726,000000,7.4158,7.4158,7.32649,7.32649,0,0
SEK,PE,D,20190729,000000,7.4158,7.4158,7.4158,7.4158,0,0
SEK,PE,D,20190730,000000,7.5051,7.5051,7.5051,7.5051,0,0
SEK,PE,D,20190801,000000,7.4158,7.4158,7.4158,7.4158,0,0
SEK,PE,D,20190806,000000,7.5051,7.5051,7.5051,7.5051,0,0
SEK,PE,D,20190807,000000,7.23709,7.32649,7.23709,7.23709,0,0
SEK,PE,D,20190814,000000,7.32649,7.32649,7.32649,7.32649,0,0
SEK,PE,D,20190821,000000,7.32649,7.32649,7.32649,7.32649,0,0
SEK,PE,D,20190823,000000,7.14778,7.14778,6.43293,6.61164,0,0
SEK,PE,D,20190826,000000,6.61164,6.61164,6.61164,6.61164,0,0
SEK,PE,D,20190827,000000,6.61164,6.61164,6.61164,6.61164,0,0
SEK,PE,D,20190829,000000,6.61164,6.61164,6.61164,6.61164,0,0
SEK,PE,D,20190830,000000,6.34363,6.61164,6.34363,6.61164,0,0
SEK,PE,D,20190902,000000,6.70095,6.70095,6.52234,6.52234,0,0
SEK,PE,D,20190903,000000,6.52234,6.52234,6.52234,6.52234,0,0
SEK,PE,D,20190904,000000,6.70095,6.70095,6.70095,6.70095,0,0
SEK,PE,D,20190905,000000,6.52234,6.52234,6.43293,6.52234,0,0
SEK,PE,D,20190909,000000,6.70095,6.70095,6.52234,6.61164,0,0
SEK,PE,D,20190910,000000,6.70095,6.87966,6.61164,6.79036,0,0
SEK,PE,D,20190911,000000,6.70095,6.79036,6.70095,6.70095,0,0
SEK,PE,D,20190912,000000,6.61164,6.61164,6.61164,6.61164,0,0
SEK,PE,D,20190913,000000,6.52234,6.52234,6.52234,6.52234,0,0
SEK,PE,D,20190916,000000,6.70095,6.70095,6.52234,6.52234,0,0
SEK,PE,D,20190917,000000,6.52234,6.52234,6.52234,6.52234,0,0
SEK,PE,D,20190918,000000,6.52234,6.52234,6.52234,6.52234,0,0
SEK,PE,D,20190919,000000,6.52234,6.52234,6.52234,6.52234,0,0
SEK,PE,D,20190923,000000,6.52234,6.52234,6.52234,6.52234,0,0
SEK,PE,D,20190924,000000,6.52234,6.52234,6.52234,6.52234,0,0
SEK,PE,D,20190926,000000,6.43293,6.43293,6.43293,6.43293,0,0
SEK,PE,D,20190927,000000,6.25422,6.34363,5.8968,6.34363,0,0
SEK,PE,D,20190930,000000,6.43293,6.43293,6.16491,6.16491,0,0
SEK,PE,D,20191002,000000,6.16491,6.16491,6.16491,6.16491,0,0
SEK,PE,D,20191003,000000,6.25422,6.25422,6.25422,6.25422,0,0
SEK,PE,D,20191004,000000,6.34363,6.34363,6.25422,6.34363,0,0
SEK,PE,D,20191007,000000,6.34363,6.79036,6.34363,6.79036,0,0
SEK,PE,D,20191008,000000,6.79036,6.87966,6.79036,6.87966,0,0
SEK,PE,D,20191015,000000,6.87966,6.87966,6.87966,6.87966,0,0
SEK,PE,D,20191017,000000,6.87966,6.87966,6.87966,6.87966,0,0
SEK,PE,D,20191018,000000,6.61164,6.61164,6.61164,6.61164,0,0
SEK,PE,D,20191021,000000,6.61164,6.61164,6.43293,6.52234,0,0
SEK,PE,D,20191022,000000,6.43293,6.43293,6.43293,6.43293,0,0
SEK,PE,D,20191024,000000,6.43293,6.52234,6.43293,6.52234,0,0
SEK,PE,D,20191028,000000,6.43293,6.52234,6.34363,6.34363,0,0
SEK,PE,D,20191029,000000,6.61164,6.61164,6.61164,6.61164,0,0
SEK,PE,D,20191031,000000,6.52234,6.52234,6.52234,6.52234,0,0
SEK,PE,D,20191104,000000,6.52234,6.52234,6.34363,6.43293,0,0
SEK,PE,D,20191105,000000,6.61164,6.61164,6.52234,6.61164,0,0
SEK,PE,D,20191107,000000,6.52234,6.61164,6.52234,6.52234,0,0
SEK,PE,D,20191108,000000,6.70095,6.70095,6.43293,6.43293,0,0
SEK,PE,D,20191112,000000,6.43293,6.43293,6.43293,6.43293,0,0
SEK,PE,D,20191113,000000,6.43293,6.43293,6.43293,6.43293,0,0
SEK,PE,D,20191114,000000,6.43293,6.43293,6.34363,6.34363,0,0
SEK,PE,D,20191115,000000,6.34363,6.34363,6.34363,6.34363,0,0
SEK,PE,D,20191118,000000,6.25422,6.34363,6.25422,6.25422,0,0
SEK,PE,D,20191119,000000,6.25422,6.25422,6.25422,6.25422,0,0
SEK,PE,D,20191120,000000,6.34363,6.34363,6.25422,6.34363,0,0
SEK,PE,D,20191121,000000,6.43293,6.43293,6.43293,6.43293,0,0
SEK,PE,D,20191125,000000,6.43293,6.43293,6.43293,6.43293,0,0
SEK,PE,D,20191126,000000,6.43293,6.43293,6.16491,6.16491,0,0
SEK,PE,D,20191127,000000,6.16491,6.16491,6.16491,6.16491,0,0
SEK,PE,D,20191202,000000,6.25422,6.43293,6.25422,6.43293,0,0
SEK,PE,D,20191203,000000,6.34363,6.34363,6.34363,6.34363,0,0
SEK,PE,D,20191204,000000,6.43293,6.61164,6.34363,6.61164,0,0
SEK,PE,D,20191206,000000,6.61164,6.61164,6.61164,6.61164,0,0
SEK,PE,D,20191209,000000,6.61164,6.79036,6.61164,6.79036,0,0
SEK,PE,D,20191210,000000,6.79036,6.79036,6.70095,6.70095,0,0
SEK,PE,D,20191213,000000,6.70095,6.70095,6.52234,6.52234,0,0
SEK,PE,D,20191216,000000,6.43293,6.52234,6.43293,6.52234,0,0
SEK,PE,D,20191218,000000,6.52234,6.52234,6.52234,6.52234,0,0
SEK,PE,D,20191220,000000,6.52234,6.52234,6.34363,6.34363,0,0
SEK,PE,D,20191223,000000,6.52234,6.52234,6.52234,6.52234,0,0
SEK,PE,D,20191227,000000,6.70095,6.70095,6.70095,6.70095,0,0
SEK,PE,D,20191230,000000,6.70095,6.70095,6.70095,6.70095,0,0
SEK,PE,D,20200102,000000,6.70095,6.70095,6.70095,6.70095,0,0
SEK,PE,D,20200103,000000,6.70095,6.70095,6.70095,6.70095,0,0
SEK,PE,D,20200107,000000,6.87966,6.87966,6.87966,6.87966,0,0
SEK,PE,D,20200108,000000,6.87966,6.87966,6.70095,6.70095,0,0
SEK,PE,D,20200109,000000,6.70095,6.70095,6.70095,6.70095,0,0
SEK,PE,D,20200114,000000,6.87966,7.05837,6.87966,7.05837,0,0
SEK,PE,D,20200115,000000,6.96907,6.96907,6.87966,6.87966,0,0
SEK,PE,D,20200116,000000,6.87966,6.87966,6.87966,6.87966,0,0
SEK,PE,D,20200117,000000,6.87966,7.23709,6.87966,7.23709,0,0
SEK,PE,D,20200120,000000,7.4158,7.5051,7.23709,7.23709,0,0
SEK,PE,D,20200121,000000,7.4158,7.4158,7.4158,7.4158,0,0
SEK,PE,D,20200122,000000,7.32649,7.5051,7.23709,7.5051,0,0
SEK,PE,D,20200123,000000,7.23709,7.23709,7.23709,7.23709,0,0
SEK,PE,D,20200124,000000,7.14778,7.14778,6.87966,6.87966,0,0
SEK,PE,D,20200130,000000,7.05837,7.05837,7.05837,7.05837,0,0
SEK,PE,D,20200131,000000,7.05837,7.05837,6.87966,6.87966,0,0
SEK,PE,D,20200203,000000,7.05837,7.05837,7.05837,7.05837,0,0
SEK,PE,D,20200204,000000,7.23709,7.23709,7.05837,7.05837,0,0
SEK,PE,D,20200205,000000,7.14778,7.14778,7.05837,7.14778,0,0
SEK,PE,D,20200206,000000,7.14778,7.14778,7.14778,7.14778,0,0
SEK,PE,D,20200207,000000,7.05837,7.05837,7.05837,7.05837,0,0
SEK,PE,D,20200210,000000,7.05837,7.14778,7.05837,7.14778,0,0
SEK,PE,D,20200211,000000,7.14778,7.14778,7.14778,7.14778,0,0
SEK,PE,D,20200212,000000,7.14778,7.14778,7.14778,7.14778,0,0
SEK,PE,D,20200213,000000,6.96907,6.96907,6.87966,6.87966,0,0
SEK,PE,D,20200214,000000,6.87966,6.87966,6.79036,6.87966,0,0
SEK,PE,D,20200217,000000,7.05837,7.05837,6.87966,6.87966,0,0
SEK,PE,D,20200218,000000,7.05837,7.23709,7.05837,7.14778,0,0
SEK,PE,D,20200219,000000,7.14778,7.14778,7.05837,7.05837,0,0
SEK,PE,D,20200220,000000,6.96907,6.96907,6.79036,6.79036,0,0
SEK,PE,D,20200221,000000,6.96907,6.96907,6.96907,6.96907,0,0
SEK,PE,D,20200224,000000,6.96907,6.96907,6.61164,6.61164,0,0
SEK,PE,D,20200225,000000,6.70095,6.70095,6.70095,6.70095,0,0
SEK,PE,D,20200226,000000,6.61164,6.61164,6.61164,6.61164,0,0
SEK,PE,D,20200227,000000,6.61164,6.79036,6.43293,6.52234,0,0
SEK,PE,D,20200228,000000,6.52234,6.52234,5.9862,6.16491,0,0
SEK,PE,D,20200302,000000,6.34363,6.79036,6.34363,6.70095,0,0
SEK,PE,D,20200303,000000,6.70095,7.05837,6.70095,7.05837,0,0
SEK,PE,D,20200304,000000,6.79036,6.79036,6.79036,6.79036,0,0
SEK,PE,D,20200305,000000,7.05837,7.05837,7.05837,7.05837,0,0
SEK,PE,D,20200306,000000,6.79036,7.05837,6.70095,6.79036,0,0
SEK,PE,D,20200309,000000,6.61164,6.61164,6.34363,6.34363,0,0
SEK,PE,D,20200310,000000,6.34363,6.52234,6.34363,6.43293,0,0
SEK,PE,D,20200311,000000,6.43293,7.5051,6.16491,6.70095,0,0
SEK,PE,D,20200312,000000,6.96907,8.30916,6.34363,6.34363,0,0
SEK,PE,D,20200313,000000,6.16491,6.16491,5.80749,5.9862,0,0
SEK,PE,D,20200316,000000,6.07551,6.07551,5.53947,5.53947,0,0
SEK,PE,D,20200317,000000,5.71818,5.71818,5.27145,5.53947,0,0
SEK,PE,D,20200318,000000,5.53947,5.53947,5.27145,5.27145,0,0
SEK,PE,D,20200319,000000,5.18215,5.27145,4.91413,5.09274,0,0
SEK,PE,D,20200320,000000,5.09274,5.62878,5.09274,5.62878,0,0
SEK,PE,D,20200323,000000,5.45017,6.70095,5.45017,6.70095,0,0
SEK,PE,D,20200324,000000,6.87966,6.87966,6.43293,6.70095,0,0
SEK,PE,D,20200325,000000,6.70095,6.70095,6.43293,6.70095,0,0
SEK,PE,D,20200326,000000,6.52234,6.79036,6.52234,6.79036,0,0
SEK,PE,D,20200327,000000,6.79036,6.79036,6.61164,6.61164,0,0
SEK,PE,D,20200330,000000,6.61164,6.87966,6.61164,6.87966,0,0
SEK,PE,D,20200331,000000,6.87966,6.87966,6.87966,6.87966,0,0
SEK,PE,D,20200401,000000,6.87966,6.87966,6.79036,6.79036,0,0
SEK,PE,D,20200402,000000,6.70095,6.79036,6.70095,6.79036,0,0
SEK,PE,D,20200403,000000,6.79036,7.05837,6.70095,6.87966,0,0
SEK,PE,D,20200406,000000,7.14778,7.14778,6.79036,6.96907,0,0
SEK,PE,D,20200407,000000,7.05837,7.14778,6.87966,7.14778,0,0
SEK,PE,D,20200408,000000,6.87966,7.05837,6.87966,7.05837,0,0
SEK,PE,D,20200414,000000,7.05837,7.14778,6.87966,7.14778,0,0
SEK,PE,D,20200415,000000,7.14778,7.14778,7.05837,7.14778,0,0
SEK,PE,D,20200416,000000,7.32649,7.32649,7.14778,7.14778,0,0
SEK,PE,D,20200417,000000,7.14778,7.14778,7.05837,7.05837,0,0
SEK,PE,D,20200420,000000,7.14778,7.14778,7.05837,7.05837,0,0
SEK,PE,D,20200421,000000,6.96907,6.96907,6.87966,6.87966,0,0
SEK,PE,D,20200422,000000,6.87966,6.96907,6.79036,6.96907,0,0
SEK,PE,D,20200423,000000,6.96907,6.96907,6.96907,6.96907,0,0
SEK,PE,D,20200424,000000,6.96907,6.96907,6.87966,6.87966,0,0
SEK,PE,D,20200427,000000,6.87966,7.14778,6.87966,7.14778,0,0
SEK,PE,D,20200428,000000,6.96907,6.96907,6.96907,6.96907,0,0
SEK,PE,D,20200429,000000,7.05837,7.05837,7.05837,7.05837,0,0
SEK,PE,D,20200504,000000,7.14778,7.14778,7.14778,7.14778,0,0
SEK,PE,D,20200505,000000,7.05837,7.14778,7.05837,7.05837,0,0
SEK,PE,D,20200506,000000,7.05837,7.32649,6.96907,7.32649,0,0
SEK,PE,D,20200507,000000,7.14778,7.14778,7.14778,7.14778,0,0
SEK,PE,D,20200508,000000,7.14778,8.66658,7.05837,8.66658,0,0
SEK,PE,D,20200511,000000,8.66658,8.66658,8.57728,8.66658,0,0
SEK,PE,D,20200512,000000,8.57728,8.66658,8.57728,8.57728,0,0
SEK,PE,D,20200513,000000,8.48787,8.75599,8.48787,8.66658,0,0
SEK,PE,D,20200514,000000,8.66658,8.66658,8.66658,8.66658,0,0
SEK,PE,D,20200519,000000,8.48787,8.66658,8.39856,8.66658,0,0
SEK,PE,D,20200520,000000,8.75599,8.75599,8.75599,8.75599,0,0
SEK,PE,D,20200521,000000,8.75599,8.93422,8.66658,8.66658,0,0
SEK,PE,D,20200525,000000,8.66658,8.66658,8.66658,8.66658,0,0
SEK,PE,D,20200526,000000,8.66658,8.75599,8.66658,8.75599,0,0
SEK,PE,D,20200527,000000,8.84529,8.93422,8.66658,8.93422,0,0
SEK,PE,D,20200528,000000,8.93422,8.93422,8.75599,8.75599,0,0
SEK,PE,D,20200529,000000,8.93422,8.93422,8.84529,8.84529,0,0
SEK,PE,D,20200601,000000,8.75599,9.02401,8.75599,8.75599,0,0
SEK,PE,D,20200602,000000,8.75599,9.47064,8.75599,9.47064,0,0
SEK,PE,D,20200603,000000,9.56014,9.56014,9.20214,9.20214,0,0
SEK,PE,D,20200604,000000,9.2926,9.56014,9.2926,9.56014,0,0
SEK,PE,D,20200605,000000,9.64964,9.82864,9.38114,9.73818,0,0
SEK,PE,D,20200608,000000,9.73818,9.73818,9.47064,9.47064,0,0
SEK,PE,D,20200609,000000,9.47064,9.56014,9.47064,9.47064,0,0
SEK,PE,D,20200610,000000,9.47064,9.47064,9.47064,9.47064,0,0
SEK,PE,D,20200612,000000,9.38114,9.38114,9.2926,9.38114,0,0
SEK,PE,D,20200615,000000,9.47064,9.47064,9.47064,9.47064,0,0
SEK,PE,D,20200618,000000,9.38114,9.38114,9.38114,9.38114,0,0
SEK,PE,D,20200619,000000,9.20214,9.20214,9.20214,9.20214,0,0
SEK,PE,D,20200622,000000,9.38114,9.73818,9.38114,9.47064,0,0
SEK,PE,D,20200624,000000,9.56014,9.82864,9.47064,9.56014,0,0
SEK,PE,D,20200625,000000,9.47064,9.47064,9.47064,9.47064,0,0
SEK,PE,D,20200626,000000,9.56014,9.56014,9.56014,9.56014,0,0
SEK,PE,D,20200629,000000,9.47064,9.64964,9.47064,9.56014,0,0
SEK,PE,D,20200630,000000,9.56014,9.56014,9.47064,9.56014,0,0
SEK,PE,D,20200701,000000,9.64964,9.64964,9.56014,9.56014,0,0
SEK,PE,D,20200702,000000,9.56014,9.56014,9.56014,9.56014,0,0
SEK,PE,D,20200706,000000,9.64964,9.64964,9.56014,9.56014,0,0
SEK,PE,D,20200708,000000,9.47064,9.47064,9.47064,9.47064,0,0
SEK,PE,D,20200710,000000,9.38114,9.56014,9.38114,9.56014,0,0
SEK,PE,D,20200713,000000,9.56014,9.73818,9.56014,9.73818,0,0
SEK,PE,D,20200714,000000,9.73818,9.73818,9.47064,9.47064,0,0
SEK,PE,D,20200715,000000,9.64964,9.73818,9.64964,9.73818,0,0
SEK,PE,D,20200716,000000,9.73818,9.73818,9.64964,9.64964,0,0
SEK,PE,D,20200717,000000,9.56014,9.56014,9.56014,9.56014,0,0
SEK,PE,D,20200721,000000,9.73818,9.91718,9.64964,9.91718,0,0
SEK,PE,D,20200722,000000,10.0067,10.0962,9.82864,9.82864,0,0
SEK,PE,D,20200723,000000,9.91718,10.0962,9.82864,10.0962,0,0
SEK,PE,D,20200727,000000,10.2752,10.2752,10.0962,10.1857,0,0
SEK,PE,D,20200728,000000,10.2752,10.3637,10.2752,10.3637,0,0
SEK,PE,D,20200729,000000,10.3637,10.4542,10.0067,10.0067,0,0
SEK,PE,D,20200730,000000,10.4542,10.4542,10.0067,10.0067,0,0
SEK,PE,D,20200731,000000,9.91718,10.3637,9.91718,10.3637,0,0
SEK,PE,D,20200803,000000,10.2752,10.2752,10.2752,10.2752,0,0
SEK,PE,D,20200805,000000,10.3637,10.3637,10.2752,10.2752,0,0
SEK,PE,D,20200806,000000,10.2752,10.3637,10.1857,10.1857,0,0
SEK,PE,D,20200807,000000,10.2752,10.2752,10.1857,10.1857,0,0
SEK,PE,D,20200810,000000,10.2752,10.2752,10.1857,10.1857,0,0
SEK,PE,D,20200811,000000,10.0962,10.2752,10.0962,10.1857,0,0
SEK,PE,D,20200812,000000,10.2752,10.6322,10.2752,10.6322,0,0
SEK,PE,D,20200813,000000,10.6322,10.6322,10.4542,10.6322,0,0
SEK,PE,D,20200814,000000,10.2752,10.5427,10.2752,10.5427,0,0
SEK,PE,D,20200817,000000,11.0797,11.0797,10.8112,10.8112,0,0
SEK,PE,D,20200818,000000,10.8112,10.8112,10.8112,10.8112,0,0
SEK,PE,D,20200819,000000,10.8998,10.8998,10.8112,10.8112,0,0
SEK,PE,D,20200820,000000,10.6322,10.7217,10.0962,10.7217,0,0
SEK,PE,D,20200821,000000,10.8112,10.8112,10.6322,10.8112,0,0
SEK,PE,D,20200824,000000,10.8112,10.8998,10.8112,10.8998,0,0
SEK,PE,D,20200825,000000,11.0797,11.0797,10.9893,11.0797,0,0
SEK,PE,D,20200826,000000,11.0797,11.6148,11.0797,11.3473,0,0
SEK,PE,D,20200827,000000,11.5253,11.5253,11.3473,11.3473,0,0
SEK,PE,D,20200828,000000,11.4368,11.4368,11.1683,11.2578,0,0
SEK,PE,D,20200831,000000,11.3473,11.3473,10.9893,11.3473,0,0
SEK,PE,D,20200901,000000,11.3473,11.3473,11.2578,11.2578,0,0
SEK,PE,D,20200902,000000,11.5022,11.6889,11.2212,11.2212,0,0
SEK,PE,D,20200903,000000,11.2212,11.2212,10.8478,10.8478,0,0
SEK,PE,D,20200904,000000,10.8478,10.8478,10.8478,10.8478,0,0
SEK,PE,D,20200907,000000,10.7544,10.7544,10.7544,10.7544,0,0
SEK,PE,D,20200909,000000,10.4734,10.8478,10.3801,10.4734,0,0
SEK,PE,D,20200910,000000,10.1934,10.1934,10.1934,10.1934,0,0
SEK,PE,D,20200911,000000,10.1934,10.1934,10.0991,10.1934,0,0
SEK,PE,D,20200914,000000,10.1934,10.1934,10.1934,10.1934,0,0
SEK,PE,D,20200915,000000,10.4734,10.4734,10.3801,10.3801,0,0
SEK,PE,D,20200916,000000,10.1934,10.1934,10.1934,10.1934,0,0
SEK,PE,D,20200918,000000,10.1934,10.4734,10.1934,10.3801,0,0
SEK,PE,D,20200921,000000,10.2867,10.2867,10.2867,10.2867,0,0
SEK,PE,D,20200922,000000,10.2867,10.2867,10.2867,10.2867,0,0
SEK,PE,D,20200923,000000,10.2867,10.2867,10.2867,10.2867,0,0
SEK,PE,D,20200924,000000,10.3801,10.3801,10.3801,10.3801,0,0
SEK,PE,D,20200925,000000,10.1934,10.3801,10.0991,10.3801,0,0
SEK,PE,D,20200928,000000,10.2867,10.4734,10.2867,10.4734,0,0
SEK,PE,D,20200929,000000,10.7544,10.7544,10.2867,10.2867,0,0
SEK,PE,D,20200930,000000,10.3801,10.3801,10.2867,10.2867,0,0
SEK,PE,D,20201002,000000,10.4734,10.4734,10.4734,10.4734,0,0
SEK,PE,D,20201007,000000,10.4734,10.4734,10.4734,10.4734,0,0
SEK,PE,D,20201009,000000,10.3801,10.5668,10.3801,10.4734,0,0
SEK,PE,D,20201013,000000,10.1934,10.3801,10.1934,10.3801,0,0
SEK,PE,D,20201014,000000,10.0991,10.1934,10.0991,10.1934,0,0
SEK,PE,D,20201019,000000,10.0991,10.0991,10.0057,10.0057,0,0
SEK,PE,D,20201026,000000,10.0057,10.0057,10.0057,10.0057,0,0
SEK,PE,D,20201027,000000,9.91237,9.91237,9.91237,9.91237,0,0
SEK,PE,D,20201028,000000,10.0991,10.0991,9.91237,9.91237,0,0
SEK,PE,D,20201029,000000,9.81902,9.81902,9.63135,9.63135,0,0
SEK,PE,D,20201030,000000,9.53801,9.53801,9.53801,9.53801,0,0
SEK,PE,D,20201102,000000,9.44466,9.63135,9.44466,9.63135,0,0
SEK,PE,D,20201103,000000,9.72567,9.72567,9.72567,9.72567,0,0
SEK,PE,D,20201105,000000,9.72567,9.81902,9.72567,9.72567,0,0
SEK,PE,D,20201109,000000,9.07078,9.25796,9.07078,9.25796,0,0
SEK,PE,D,20201110,000000,9.25796,9.35131,9.16461,9.16461,0,0
SEK,PE,D,20201112,000000,9.35131,9.63135,9.35131,9.44466,0,0
SEK,PE,D,20201113,000000,9.53801,9.53801,9.44466,9.44466,0,0
SEK,PE,D,20201116,000000,9.35131,9.72567,9.35131,9.72567,0,0
SEK,PE,D,20201117,000000,9.63135,9.63135,9.35131,9.35131,0,0
SEK,PE,D,20201118,000000,9.25796,9.25796,9.25796,9.25796,0,0
SEK,PE,D,20201120,000000,9.35131,9.35131,9.35131,9.35131,0,0
SEK,PE,D,20201123,000000,9.35131,9.44466,9.35131,9.44466,0,0
SEK,PE,D,20201124,000000,9.53801,9.63135,9.35131,9.44466,0,0
SEK,PE,D,20201125,000000,9.44466,9.63135,9.44466,9.53801,0,0
SEK,PE,D,20201126,000000,9.35131,9.44466,9.35131,9.44466,0,0
SEK,PE,D,20201127,000000,9.44466,9.63135,9.44466,9.53801,0,0
SEK,PE,D,20201130,000000,9.35131,9.63135,9.35131,9.63135,0,0
