<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,PE,D,20230406,000000,7.16906,7.36547,7.16906,7.16906,0,0
PBX,PE,D,20230411,000000,7.16906,7.16906,6.97265,7.16906,0,0
PBX,PE,D,20230412,000000,7.16906,7.36547,7.16906,7.26726,0,0
PBX,PE,D,20230413,000000,7.16906,7.26726,7.16906,7.16906,0,0
PBX,PE,D,20230414,000000,7.16906,7.36547,7.16906,7.16906,0,0
PBX,PE,D,20230417,000000,7.16906,7.36547,7.16906,7.16906,0,0
PBX,PE,D,20230418,000000,7.26726,7.7583,7.26726,7.56188,0,0
PBX,PE,D,20230419,000000,7.56188,7.7583,7.56188,7.7583,0,0
PBX,PE,D,20230420,000000,7.7583,7.95471,6.77623,6.77623,0,0
PBX,PE,D,20230421,000000,6.87444,6.87444,6.57982,6.57982,0,0
PBX,PE,D,20230424,000000,6.57982,6.67803,6.38341,6.48161,0,0
PBX,PE,D,20230425,000000,6.48161,6.48161,6.2852,6.2852,0,0
PBX,PE,D,20230426,000000,6.187,6.38341,6.187,6.187,0,0
PBX,PE,D,20230427,000000,6.187,6.57982,6.08879,6.48161,0,0
PBX,PE,D,20230428,000000,6.57982,6.57982,6.2852,6.48161,0,0
PBX,PE,D,20230502,000000,6.57982,6.57982,6.38341,6.57982,0,0
PBX,PE,D,20230504,000000,6.57982,6.87444,6.57982,6.77623,0,0
PBX,PE,D,20230505,000000,6.77623,6.77623,6.48161,6.57982,0,0
PBX,PE,D,20230508,000000,6.57982,6.77623,6.57982,6.67803,0,0
PBX,PE,D,20230509,000000,6.67803,6.67803,6.48161,6.67803,0,0
PBX,PE,D,20230510,000000,6.67803,6.67803,6.67803,6.67803,0,0
PBX,PE,D,20230511,000000,6.57982,6.67803,6.48161,6.67803,0,0
PBX,PE,D,20230512,000000,6.67803,6.77623,6.57982,6.67803,0,0
PBX,PE,D,20230515,000000,6.67803,6.77623,6.57982,6.57982,0,0
PBX,PE,D,20230516,000000,6.57982,6.57982,6.48161,6.57982,0,0
PBX,PE,D,20230517,000000,6.57982,6.77623,6.48161,6.77623,0,0
PBX,PE,D,20230518,000000,6.77623,6.77623,6.57982,6.77623,0,0
PBX,PE,D,20230519,000000,6.77623,6.77623,6.57982,6.57982,0,0
PBX,PE,D,20230522,000000,6.57982,6.67803,6.57982,6.57982,0,0
PBX,PE,D,20230523,000000,6.77623,6.97265,6.67803,6.67803,0,0
PBX,PE,D,20230524,000000,6.67803,6.77623,6.57982,6.67803,0,0
PBX,PE,D,20230525,000000,6.67803,6.97265,6.67803,6.87444,0,0
PBX,PE,D,20230526,000000,6.87444,7.26726,6.87444,7.26726,0,0
PBX,PE,D,20230529,000000,7.26726,7.26726,7.07085,7.07085,0,0
PBX,PE,D,20230530,000000,7.36547,8.05291,7.36547,7.66009,0,0
PBX,PE,D,20230531,000000,7.66009,7.95471,6.57982,6.57982,0,0
PBX,PE,D,20230601,000000,6.57982,6.67803,6.48161,6.57982,0,0
PBX,PE,D,20230602,000000,6.67803,6.77623,6.57982,6.67803,0,0
PBX,PE,D,20230605,000000,6.57982,6.57982,6.38341,6.57982,0,0
PBX,PE,D,20230606,000000,6.48161,6.67803,6.48161,6.67803,0,0
PBX,PE,D,20230607,000000,6.67803,6.67803,6.48161,6.48161,0,0
PBX,PE,D,20230609,000000,6.48161,6.48161,6.38341,6.38341,0,0
PBX,PE,D,20230612,000000,6.48161,6.48161,6.187,6.2852,0,0
PBX,PE,D,20230613,000000,6.2852,6.48161,6.187,6.2852,0,0
PBX,PE,D,20230614,000000,6.2852,6.67803,6.2852,6.67803,0,0
PBX,PE,D,20230615,000000,6.67803,6.67803,6.57982,6.67803,0,0
PBX,PE,D,20230616,000000,6.67803,6.87444,6.48161,6.67803,0,0
PBX,PE,D,20230619,000000,6.67803,6.67803,6.57982,6.57982,0,0
PBX,PE,D,20230620,000000,6.57982,6.67803,6.48161,6.57982,0,0
PBX,PE,D,20230621,000000,6.57982,6.67803,6.57982,6.57982,0,0
PBX,PE,D,20230622,000000,6.67803,6.67803,6.57982,6.57982,0,0
PBX,PE,D,20230623,000000,6.67803,6.87444,6.67803,6.77623,0,0
PBX,PE,D,20230626,000000,6.87444,7.16906,6.87444,7.16906,0,0
PBX,PE,D,20230627,000000,7.16906,7.36547,7.07085,7.07085,0,0
PBX,PE,D,20230628,000000,7.07085,7.16906,6.87444,6.97265,0,0
PBX,PE,D,20230629,000000,7.3,7.5,7.1,7.1,0,0
PBX,PE,D,20230630,000000,7.3,7.3,7.1,7.2,0,0
PBX,PE,D,20230703,000000,7.3,7.3,7.1,7.1,0,0
PBX,PE,D,20230704,000000,7.1,7.2,7.1,7.2,0,0
PBX,PE,D,20230705,000000,7.2,7.2,7,7.1,0,0
PBX,PE,D,20230706,000000,7,7.2,7,7.1,0,0
PBX,PE,D,20230707,000000,7.1,7.1,6.9,6.9,0,0
PBX,PE,D,20230710,000000,6.9,6.9,6.8,6.9,0,0
PBX,PE,D,20230711,000000,7,7,6.9,7,0,0
PBX,PE,D,20230712,000000,7,7.5,6.9,7.2,0,0
PBX,PE,D,20230713,000000,7.2,7.3,7.1,7.3,0,0
PBX,PE,D,20230714,000000,7.3,7.4,7.1,7.4,0,0
PBX,PE,D,20230717,000000,7.3,7.6,7.3,7.6,0,0
PBX,PE,D,20230718,000000,7.5,7.7,7.5,7.7,0,0
PBX,PE,D,20230719,000000,7.7,7.7,7.5,7.6,0,0
PBX,PE,D,20230720,000000,7.6,7.6,7.5,7.5,0,0
PBX,PE,D,20230721,000000,7.6,7.6,7.4,7.4,0,0
PBX,PE,D,20230724,000000,7.5,7.6,7.4,7.4,0,0
PBX,PE,D,20230725,000000,7.6,7.6,7.4,7.4,0,0
PBX,PE,D,20230726,000000,7.4,7.6,7.3,7.3,0,0
PBX,PE,D,20230727,000000,7.3,7.5,7.3,7.5,0,0
PBX,PE,D,20230728,000000,7.5,7.6,7.3,7.5,0,0
PBX,PE,D,20230731,000000,7.5,7.5,7.2,7.3,0,0
PBX,PE,D,20230801,000000,7.3,7.4,7.3,7.4,0,0
PBX,PE,D,20230802,000000,7.3,7.4,7.2,7.2,0,0
PBX,PE,D,20230803,000000,7.2,7.2,6.8,7,0,0
PBX,PE,D,20230804,000000,7,7.224,7,7.2,0,0
PBX,PE,D,20230807,000000,7.168,7.2,7.073,7.1,0,0
PBX,PE,D,20230808,000000,7.037,7.1,6.942,7.1,0,0
PBX,PE,D,20230809,000000,7.132,7.132,6.6,6.6,0,0
PBX,PE,D,20230810,000000,6.632,6.8,6.41,6.8,0,0
PBX,PE,D,20230811,000000,6.8,6.8,6.7,6.7,0,0
PBX,PE,D,20230814,000000,6.796,6.828,6.732,6.8,0,0
PBX,PE,D,20230816,000000,6.704,6.832,6.608,6.8,0,0
PBX,PE,D,20230817,000000,6.673,6.736,6.6,6.6,0,0
PBX,PE,D,20230818,000000,6.6,6.853,6.505,6.8,0,0
PBX,PE,D,20230821,000000,6.737,7.053,6.61,6.7,0,0
PBX,PE,D,20230822,000000,6.7,6.953,6.574,6.8,0,0
PBX,PE,D,20230823,000000,6.641,6.8,6.641,6.8,0,0
PBX,PE,D,20230824,000000,6.768,6.768,6.6,6.6,0,0
PBX,PE,D,20230825,000000,6.632,6.663,6.6,6.6,0,0
PBX,PE,D,20230828,000000,6.6,6.632,6.316,6.4,0,0
PBX,PE,D,20230829,000000,6.496,6.527,6.32,6.4,0,0
PBX,PE,D,20230830,000000,6.4,6.464,6.2,6.2,0,0
PBX,PE,D,20230831,000000,6.296,6.392,6.168,6.3,0,0
PBX,PE,D,20230901,000000,6.156,6.22,6.1,6.1,0,0
PBX,PE,D,20230904,000000,6.1,6.211,6.005,6.1,0,0
PBX,PE,D,20230905,000000,6.1,6.163,6.053,6.1,0,0
PBX,PE,D,20230906,000000,6.053,6.3,6.037,6.3,0,0
PBX,PE,D,20230907,000000,6.141,6.3,6.1,6.1,0,0
PBX,PE,D,20230908,000000,6.132,6.211,6.068,6.1,0,0
PBX,PE,D,20230911,000000,6.244,6.547,6.228,6.3,0,0
PBX,PE,D,20230912,000000,6.268,6.618,6.236,6.5,0,0
PBX,PE,D,20230913,000000,6.659,6.819,6.4,6.4,0,0
PBX,PE,D,20230914,000000,6.747,6.936,6.3,6.3,0,0
PBX,PE,D,20230915,000000,6.388,6.447,6.124,6.2,0,0
PBX,PE,D,20230918,000000,6.318,6.554,6.318,6.4,0,0
PBX,PE,D,20230919,000000,6.519,6.519,6.222,6.3,0,0
PBX,PE,D,20230920,000000,6.359,6.389,6.241,6.3,0,0
PBX,PE,D,20230921,000000,6.3,6.3,5.947,6.2,0,0
PBX,PE,D,20230922,000000,6.2,6.23,6.081,6.2,0,0
PBX,PE,D,20230925,000000,6.2,6.436,6,6,0,0
PBX,PE,D,20230926,000000,6.146,6.3,5.941,6.3,0,0
PBX,PE,D,20230927,000000,6.3,6.3,6.271,6.3,0,0
PBX,PE,D,20230928,000000,6.27,6.3,5.975,6,0,0
PBX,PE,D,20230929,000000,6.267,6.505,6.238,6.3,0,0
PBX,PE,D,20231002,000000,6.153,6.329,6.1,6.1,0,0
PBX,PE,D,20231003,000000,6.159,6.159,5.865,5.9,0,0
PBX,PE,D,20231004,000000,5.885,5.885,5.782,5.8,0,0
