<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,MV,D,20120210,000000,1524.37,1524.37,1515.88,1515.88,0,0
STP,MV,D,20120213,000000,1532.92,1532.92,1531.2,1531.2,0,0
STP,MV,D,20120214,000000,1532.92,1532.92,1521.55,1521.55,0,0
STP,MV,D,20120215,000000,1555.06,1555.06,1521.55,1523.83,0,0
STP,MV,D,20120216,000000,1523.83,1532.34,1504.52,1532.34,0,0
STP,MV,D,20120217,000000,1532.34,1555.62,1504.52,1555.62,0,0
STP,MV,D,20120220,000000,1555.62,1618.1,1555.62,1618.1,0,0
STP,MV,D,20120221,000000,1629.44,1674.83,1629.44,1669.17,0,0
STP,MV,D,20120222,000000,1674.83,1674.83,1629.44,1629.44,0,0
STP,MV,D,20120223,000000,1626.59,1629.44,1589.68,1589.68,0,0
STP,MV,D,20120224,000000,1601.04,1601.04,1568.12,1595.36,0,0
STP,MV,D,20120227,000000,1596.5,1596.5,1567.54,1567.54,0,0
STP,MV,D,20120228,000000,1567.54,1589.12,1561.31,1589.12,0,0
STP,MV,D,20120229,000000,1576.06,1589.68,1566.98,1589.68,0,0
STP,MV,D,20120301,000000,1566.98,1589.68,1566.98,1575.49,0,0
STP,MV,D,20120302,000000,1572.66,1572.66,1504.52,1504.52,0,0
STP,MV,D,20120305,000000,1505.09,1544.28,1481.82,1489.2,0,0
STP,MV,D,20120306,000000,1489.2,1489.2,1421.07,1447.75,0,0
STP,MV,D,20120307,000000,1467.62,1470.45,1436.4,1447.17,0,0
STP,MV,D,20120308,000000,1470.45,1486.35,1464.79,1476.13,0,0
STP,MV,D,20120309,000000,1476.71,1476.71,1473.3,1476.13,0,0
STP,MV,D,20120312,000000,1466.49,1476.13,1453.98,1453.98,0,0
STP,MV,D,20120313,000000,1454.58,1475.57,1454.58,1460.23,0,0
STP,MV,D,20120314,000000,1481.82,1493.16,1481.82,1487.48,0,0
STP,MV,D,20120315,000000,1498.85,1498.85,1487.48,1493.16,0,0
STP,MV,D,20120316,000000,1498.85,1504.52,1487.48,1504.52,0,0
STP,MV,D,20120319,000000,1521.55,1521.55,1499.41,1499.41,0,0
STP,MV,D,20120320,000000,1499.97,1499.97,1499.41,1499.41,0,0
STP,MV,D,20120321,000000,1487.48,1487.48,1470.45,1475.57,0,0
STP,MV,D,20120322,000000,1464.79,1464.79,1390.98,1418.24,0,0
STP,MV,D,20120323,000000,1413.71,1425.04,1388.14,1396.65,0,0
STP,MV,D,20120326,000000,1396.65,1419.36,1374.51,1419.36,0,0
STP,MV,D,20120327,000000,1425.04,1430.71,1419.36,1430.71,0,0
STP,MV,D,20120328,000000,1430.71,1465.34,1419.36,1453.43,0,0
STP,MV,D,20120329,000000,1436.4,1453.43,1392.1,1436.4,0,0
STP,MV,D,20120330,000000,1436.97,1436.97,1362.59,1362.59,0,0
STP,MV,D,20120402,000000,1368.27,1368.27,1356.91,1356.91,0,0
STP,MV,D,20120403,000000,1362.59,1362.59,1317.72,1345.57,0,0
STP,MV,D,20120404,000000,1322.85,1322.85,1320.58,1320.58,0,0
STP,MV,D,20120405,000000,1322.85,1334.2,1322.85,1334.2,0,0
STP,MV,D,20120410,000000,1344.99,1344.99,1334.2,1341.01,0,0
STP,MV,D,20120411,000000,1325.69,1325.69,1325.69,1325.69,0,0
STP,MV,D,20120412,000000,1333.62,1333.62,1314.33,1325.69,0,0
STP,MV,D,20120413,000000,1313.77,1313.77,1263.22,1294.45,0,0
STP,MV,D,20120416,000000,1277.43,1277.43,1243.94,1243.94,0,0
STP,MV,D,20120417,000000,1238.25,1260.4,1216.12,1220.67,0,0
STP,MV,D,20120418,000000,1237.68,1254.15,1214.97,1220.67,0,0
STP,MV,D,20120419,000000,1214.97,1226.32,1213.84,1215.54,0,0
STP,MV,D,20120420,000000,1214.97,1226.32,1206.46,1206.46,0,0
STP,MV,D,20120423,000000,1192.84,1192.84,1124.14,1141.18,0,0
STP,MV,D,20120424,000000,1166.15,1186.02,1110.51,1144,0,0
STP,MV,D,20120425,000000,1146.86,1168.99,1144.58,1168.99,0,0
STP,MV,D,20120426,000000,1172.39,1214.97,1164.43,1214.97,0,0
STP,MV,D,20120427,000000,1224.06,1242.78,1214.97,1242.22,0,0
STP,MV,D,20120430,000000,1243.36,1243.36,1242.22,1243.36,0,0
STP,MV,D,20120502,000000,1243.36,1249.04,1232.01,1232.01,0,0
STP,MV,D,20120504,000000,1232.01,1297.29,1232.01,1297.29,0,0
STP,MV,D,20120507,000000,1249.04,1249.04,1226.32,1226.32,0,0
STP,MV,D,20120508,000000,1224.63,1229.16,1223.5,1223.5,0,0
STP,MV,D,20120509,000000,1220.67,1232.01,1209.87,1220.67,0,0
STP,MV,D,20120510,000000,1209.87,1209.87,1169.56,1169.56,0,0
STP,MV,D,20120511,000000,1169.56,1220.67,1160.48,1220.67,0,0
STP,MV,D,20120514,000000,1220.67,1294.45,1162.75,1209.3,0,0
STP,MV,D,20120515,000000,1214.97,1214.97,1183.74,1192.27,0,0
STP,MV,D,20120516,000000,1209.3,1209.3,1175.24,1186.58,0,0
STP,MV,D,20120517,000000,1170.69,1178.08,1170.69,1178.08,0,0
STP,MV,D,20120518,000000,1163.88,1240.51,1158.2,1186.58,0,0
STP,MV,D,20120521,000000,1183.74,1232.01,1135.49,1135.49,0,0
STP,MV,D,20120522,000000,1149.68,1150.82,1118.47,1118.47,0,0
STP,MV,D,20120523,000000,1112.78,1112.78,1071.9,1079.28,0,0
STP,MV,D,20120524,000000,1074.19,1105.96,1067.37,1073.04,0,0
STP,MV,D,20120525,000000,1061.69,1061.69,1012.85,1044.65,0,0
STP,MV,D,20120528,000000,1056.01,1056.01,1022.51,1044.65,0,0
STP,MV,D,20120529,000000,1044.65,1056.01,1036.13,1056.01,0,0
STP,MV,D,20120530,000000,1056.01,1078.72,1050.89,1057.14,0,0
STP,MV,D,20120531,000000,1050.89,1056.57,1035.56,1050.33,0,0
STP,MV,D,20120601,000000,1056.01,1056.01,1050.33,1050.33,0,0
STP,MV,D,20120604,000000,1038.97,1038.97,977.08,1004.9,0,0
STP,MV,D,20120605,000000,999.24,1004.9,948.143,953.81,0,0
STP,MV,D,20120606,000000,937.356,982.202,937.356,948.706,0,0
STP,MV,D,20120608,000000,942.464,956.637,942.464,956.637,0,0
STP,MV,D,20120611,000000,964.605,1008.3,964.605,1008.3,0,0
STP,MV,D,20120612,000000,1038.97,1050.33,1021.37,1050.33,0,0
STP,MV,D,20120613,000000,1049.76,1088.38,1049.76,1050.89,0,0
STP,MV,D,20120614,000000,1078.72,1090.07,1050.89,1062.25,0,0
STP,MV,D,20120615,000000,1057.14,1058.84,1057.14,1057.14,0,0
STP,MV,D,20120618,000000,1158.2,1158.2,1078.72,1078.72,0,0
STP,MV,D,20120619,000000,1067.37,1113.91,1067.37,1113.91,0,0
STP,MV,D,20120620,000000,1160.48,1192.27,1138.34,1192.27,0,0
STP,MV,D,20120621,000000,1192.27,1192.27,1130.39,1169.56,0,0
STP,MV,D,20120622,000000,1146.86,1152.54,1135.49,1135.49,0,0
STP,MV,D,20120625,000000,1145.71,1145.71,1124.14,1124.71,0,0
STP,MV,D,20120627,000000,1110.51,1113.35,1110.51,1113.35,0,0
STP,MV,D,20120628,000000,1107.68,1141.18,1107.12,1107.12,0,0
STP,MV,D,20120629,000000,1095.76,1107.12,1050.33,1050.33,0,0
STP,MV,D,20120702,000000,1056.01,1070.22,1030.45,1044.65,0,0
STP,MV,D,20120703,000000,1050.33,1077.59,1044.65,1056.01,0,0
STP,MV,D,20120704,000000,1058.84,1097.46,1053.16,1053.16,0,0
STP,MV,D,20120705,000000,1094.62,1094.62,1044.65,1044.65,0,0
STP,MV,D,20120706,000000,1094.62,1094.62,1021.94,1021.94,0,0
STP,MV,D,20120709,000000,1021.94,1021.94,993.567,993.567,0,0
STP,MV,D,20120710,000000,971.416,993.567,965.165,973.683,0,0
STP,MV,D,20120711,000000,977.08,982.202,973.683,982.202,0,0
STP,MV,D,20120712,000000,982.762,987.875,982.202,987.875,0,0
STP,MV,D,20120713,000000,993.567,993.567,993.567,993.567,0,0
STP,MV,D,20120716,000000,993.567,993.567,993.567,993.567,0,0
STP,MV,D,20120719,000000,993.567,1021.94,992.988,1010.59,0,0
STP,MV,D,20120720,000000,1010.02,1023.65,1010.02,1021.94,0,0
STP,MV,D,20120723,000000,1011.14,1023.65,987.875,1023.65,0,0
STP,MV,D,20120725,000000,1010.59,1010.59,1010.59,1010.59,0,0
STP,MV,D,20120726,000000,999.24,999.79,959.501,999.79,0,0
STP,MV,D,20120727,000000,970.838,999.79,959.501,959.501,0,0
STP,MV,D,20120730,000000,959.501,1004.32,958.923,993.567,0,0
STP,MV,D,20120731,000000,993.567,993.567,993.567,993.567,0,0
STP,MV,D,20120801,000000,982.202,993.567,976.52,976.52,0,0
STP,MV,D,20120802,000000,976.52,976.52,954.379,954.379,0,0
STP,MV,D,20120803,000000,954.948,964.605,954.379,964.605,0,0
STP,MV,D,20120806,000000,948.143,948.143,936.786,942.464,0,0
STP,MV,D,20120807,000000,950.973,950.973,950.973,950.973,0,0
STP,MV,D,20120808,000000,948.143,952.112,908.408,908.408,0,0
STP,MV,D,20120809,000000,908.408,919.748,891.371,919.748,0,0
STP,MV,D,20120810,000000,919.748,919.748,897.041,919.748,0,0
STP,MV,D,20120813,000000,897.041,897.041,897.041,897.041,0,0
STP,MV,D,20120814,000000,897.041,897.041,897.041,897.041,0,0
STP,MV,D,20120816,000000,891.371,894.206,891.371,891.371,0,0
STP,MV,D,20120817,000000,885.683,938.488,880.013,938.488,0,0
STP,MV,D,20120820,000000,918.625,918.625,891.371,891.371,0,0
STP,MV,D,20120821,000000,911.804,911.804,891.371,908.408,0,0
STP,MV,D,20120822,000000,897.041,940.182,897.041,940.182,0,0
STP,MV,D,20120823,000000,920.31,942.464,914.64,942.464,0,0
STP,MV,D,20120824,000000,943.597,965.165,942.464,965.165,0,0
STP,MV,D,20120827,000000,970.838,999.24,970.838,999.24,0,0
STP,MV,D,20120828,000000,976.52,998.101,973.683,998.101,0,0
STP,MV,D,20120829,000000,993.567,993.567,965.165,993.567,0,0
STP,MV,D,20120830,000000,965.724,992.988,965.165,992.988,0,0
STP,MV,D,20120831,000000,991.869,993.567,977.08,993.567,0,0
STP,MV,D,20120903,000000,993.567,993.567,993.567,993.567,0,0
STP,MV,D,20120904,000000,993.567,993.567,958.354,965.165,0,0
STP,MV,D,20120905,000000,965.165,987.875,965.165,987.875,0,0
STP,MV,D,20120906,000000,992.409,1004.9,983.322,1004.9,0,0
STP,MV,D,20120907,000000,1016.27,1046.94,1004.9,1044.65,0,0
STP,MV,D,20120910,000000,1047.47,1077.59,1044.65,1077.59,0,0
STP,MV,D,20120911,000000,1077.03,1077.59,1049.18,1066.79,0,0
STP,MV,D,20120912,000000,1075.89,1107.12,1060.54,1107.12,0,0
STP,MV,D,20120913,000000,1107.12,1124.14,1093.48,1124.14,0,0
STP,MV,D,20120914,000000,1124.14,1180.91,1124.14,1180.91,0,0
STP,MV,D,20120917,000000,1164.43,1237.68,1146.86,1226.32,0,0
STP,MV,D,20120918,000000,1237.68,1237.68,1209.3,1237.68,0,0
STP,MV,D,20120919,000000,1240.51,1271.74,1217.81,1267.2,0,0
STP,MV,D,20120920,000000,1267.2,1267.2,1199.65,1237.12,0,0
STP,MV,D,20120921,000000,1195.68,1195.68,1078.17,1078.17,0,0
STP,MV,D,20120924,000000,1118.47,1129.81,1118.47,1129.26,0,0
STP,MV,D,20120925,000000,1129.26,1129.26,1084.4,1109.94,0,0
STP,MV,D,20120926,000000,1084.4,1094.62,1028.18,1094.62,0,0
STP,MV,D,20120927,000000,1094.62,1129.81,1094.62,1124.14,0,0
STP,MV,D,20120928,000000,1145.15,1155.93,1124.14,1155.93,0,0
STP,MV,D,20121001,000000,1162.75,1178.08,1155.37,1178.08,0,0
STP,MV,D,20121002,000000,1178.08,1190.56,1142.3,1190.56,0,0
STP,MV,D,20121003,000000,1155.37,1195.09,1155.37,1195.09,0,0
STP,MV,D,20121004,000000,1192.27,1195.09,1180.91,1192.27,0,0
STP,MV,D,20121005,000000,1213.84,1220.07,1193.4,1214.97,0,0
STP,MV,D,20121008,000000,1192.27,1220.67,1180.91,1180.91,0,0
STP,MV,D,20121009,000000,1219.52,1219.52,1135.49,1165.01,0,0
STP,MV,D,20121010,000000,1165.01,1165.01,1124.14,1124.14,0,0
STP,MV,D,20121011,000000,1118.47,1142.3,1095.76,1142.3,0,0
STP,MV,D,20121012,000000,1158.2,1159.9,1142.3,1159.9,0,0
STP,MV,D,20121015,000000,1130.95,1130.95,1116.2,1121.87,0,0
STP,MV,D,20121016,000000,1094.62,1135.49,1094.62,1132.65,0,0
STP,MV,D,20121017,000000,1135.49,1135.49,1081.56,1081.56,0,0
STP,MV,D,20121018,000000,1084.4,1126.96,1081.56,1126.96,0,0
STP,MV,D,20121019,000000,1118.47,1124.14,1118.47,1118.47,0,0
STP,MV,D,20121022,000000,1120.16,1120.16,1092.91,1095.76,0,0
STP,MV,D,20121023,000000,1096.32,1107.12,1095.76,1095.76,0,0
STP,MV,D,20121024,000000,1105.96,1107.12,1105.96,1107.12,0,0
STP,MV,D,20121025,000000,1077.03,1098.59,1050.33,1050.33,0,0
STP,MV,D,20121026,000000,1050.33,1050.33,1027.6,1029.32,0,0
STP,MV,D,20121029,000000,1029.32,1038.97,1021.94,1021.94,0,0
STP,MV,D,20121030,000000,1016.27,1016.27,1016.27,1016.27,0,0
STP,MV,D,20121031,000000,1010.59,1067.37,1007.75,1048.07,0,0
STP,MV,D,20121102,000000,1073.04,1077.03,1073.04,1073.04,0,0
STP,MV,D,20121105,000000,1033.29,1039.55,1027.6,1039.55,0,0
STP,MV,D,20121106,000000,1034.99,1050.33,1016.27,1021.94,0,0
STP,MV,D,20121107,000000,1022.51,1035.56,1001.5,1035.56,0,0
STP,MV,D,20121108,000000,1041.24,1071.9,1041.24,1071.9,0,0
STP,MV,D,20121109,000000,1073.04,1073.04,1042.95,1071.9,0,0
STP,MV,D,20121112,000000,1041.8,1041.8,1019.1,1021.94,0,0
STP,MV,D,20121113,000000,1016.27,1016.27,1004.9,1004.9,0,0
STP,MV,D,20121114,000000,1004.9,1021.94,1004.9,1021.94,0,0
STP,MV,D,20121115,000000,1021.94,1021.94,1021.94,1021.94,0,0
STP,MV,D,20121119,000000,993.567,1021.94,993.567,1021.94,0,0
STP,MV,D,20121120,000000,1021.94,1021.94,988.435,988.435,0,0
STP,MV,D,20121121,000000,988.435,1004.9,919.748,965.165,0,0
STP,MV,D,20121122,000000,960.621,981.642,950.973,981.642,0,0
STP,MV,D,20121123,000000,950.973,978.227,950.973,978.227,0,0
STP,MV,D,20121126,000000,965.165,979.347,965.165,979.347,0,0
STP,MV,D,20121127,000000,982.202,999.24,953.81,965.165,0,0
STP,MV,D,20121128,000000,970.838,970.838,959.501,965.165,0,0
STP,MV,D,20121129,000000,964.605,965.165,954.379,965.165,0,0
STP,MV,D,20121130,000000,965.165,965.165,931.659,931.659,0,0
STP,MV,D,20121203,000000,951.552,953.24,925.436,931.098,0,0
STP,MV,D,20121204,000000,931.098,963.467,931.098,963.467,0,0
STP,MV,D,20121205,000000,963.467,983.322,963.467,976.52,0,0
STP,MV,D,20121206,000000,976.52,983.322,976.52,976.52,0,0
STP,MV,D,20121207,000000,970.838,976.52,970.838,976.52,0,0
STP,MV,D,20121210,000000,970.838,982.202,970.838,982.202,0,0
STP,MV,D,20121211,000000,982.202,983.9,953.81,983.9,0,0
STP,MV,D,20121212,000000,995.255,1011.14,983.9,1011.14,0,0
STP,MV,D,20121213,000000,1011.14,1022.51,1005.46,1022.51,0,0
STP,MV,D,20121214,000000,1022.51,1033.29,999.24,1005.46,0,0
STP,MV,D,20121217,000000,1032.15,1032.15,1016.27,1016.27,0,0
STP,MV,D,20121218,000000,1005.46,1030.45,1005.46,1011.72,0,0
STP,MV,D,20121219,000000,1027.6,1029.91,993.567,1027.61,0,0
STP,MV,D,20121220,000000,1029.91,1033.29,997.513,1010.59,0,0
STP,MV,D,20121221,000000,996.953,1054.88,993.567,1054.88,0,0
STP,MV,D,20121227,000000,1049.76,1056.01,1049.76,1050.33,0,0
STP,MV,D,20121228,000000,1056.01,1056.01,1021.94,1044.65,0,0
STP,MV,D,20130102,000000,1044.65,1045.8,1016.27,1045.8,0,0
STP,MV,D,20130103,000000,1027.6,1027.61,1027.6,1027.61,0,0
STP,MV,D,20130104,000000,1027.6,1038.97,1027.6,1033.29,0,0
STP,MV,D,20130107,000000,1021.94,1032.75,1019.1,1032.75,0,0
STP,MV,D,20130108,000000,1022.51,1032.75,1021.94,1032.75,0,0
STP,MV,D,20130109,000000,1021.94,1025.92,1016.27,1016.83,0,0
STP,MV,D,20130110,000000,1005.46,1021.94,1005.46,1021.94,0,0
STP,MV,D,20130111,000000,1021.94,1021.94,1021.94,1021.94,0,0
STP,MV,D,20130114,000000,1021.94,1021.94,1021.94,1021.94,0,0
STP,MV,D,20130115,000000,1021.94,1056.01,1010.59,1051.46,0,0
STP,MV,D,20130116,000000,1107.12,1107.12,1107.12,1107.12,0,0
STP,MV,D,20130117,000000,1121.31,1139.48,1107.12,1135.49,0,0
STP,MV,D,20130118,000000,1172.97,1174.09,1129.81,1155.93,0,0
STP,MV,D,20130121,000000,1135.49,1155.93,1121.87,1135.49,0,0
STP,MV,D,20130122,000000,1151.39,1151.39,1124.14,1146.86,0,0
STP,MV,D,20130123,000000,1104.26,1107.12,1084.41,1084.41,0,0
STP,MV,D,20130124,000000,1084.4,1089.5,1078.72,1089.5,0,0
STP,MV,D,20130125,000000,1100.86,1100.86,1073.04,1100.86,0,0
STP,MV,D,20130128,000000,1100.86,1109.39,1073.04,1109.39,0,0
STP,MV,D,20130129,000000,1109.94,1109.94,1101.43,1109.39,0,0
STP,MV,D,20130130,000000,1101.43,1135.49,1061.69,1134.92,0,0
STP,MV,D,20130131,000000,1100.86,1129.81,1084.4,1129.81,0,0
STP,MV,D,20130201,000000,1124.14,1129.81,1078.72,1078.72,0,0
STP,MV,D,20130204,000000,1061.69,1078.72,1021.94,1056.01,0,0
STP,MV,D,20130205,000000,1021.94,1055.43,1021.94,1044.65,0,0
STP,MV,D,20130206,000000,1058.84,1058.84,1027.6,1049.76,0,0
STP,MV,D,20130207,000000,1049.76,1056.01,1022.51,1056.01,0,0
STP,MV,D,20130208,000000,1056.01,1061.69,1037.83,1061.69,0,0
STP,MV,D,20130211,000000,1050.33,1065.65,1038.39,1065.65,0,0
STP,MV,D,20130212,000000,1043.51,1064.52,1043.51,1064.52,0,0
STP,MV,D,20130213,000000,1064.52,1064.52,1044.65,1044.65,0,0
STP,MV,D,20130214,000000,1048.07,1063.96,1048.07,1063.96,0,0
STP,MV,D,20130215,000000,1064.52,1078.17,1064.52,1078.17,0,0
STP,MV,D,20130218,000000,1078.17,1107.12,1071.34,1101.43,0,0
STP,MV,D,20130219,000000,1107.12,1107.12,1078.72,1078.72,0,0
STP,MV,D,20130220,000000,1078.72,1078.72,1063.39,1076.44,0,0
STP,MV,D,20130221,000000,1077.59,1077.59,1062.25,1073.04,0,0
STP,MV,D,20130222,000000,1073.04,1107.12,1064.52,1101.43,0,0
STP,MV,D,20130225,000000,1061.69,1093.49,1061.69,1093.49,0,0
STP,MV,D,20130226,000000,1094.62,1100.3,1078.72,1100.3,0,0
STP,MV,D,20130227,000000,1101.43,1101.43,1100.86,1100.86,0,0
STP,MV,D,20130228,000000,1079.28,1095.76,1079.28,1095.76,0,0
STP,MV,D,20130301,000000,1057.7,1095.76,990.711,1021.94,0,0
STP,MV,D,20130304,000000,1021.37,1021.37,988.435,1021.37,0,0
STP,MV,D,20130305,000000,1021.37,1042.37,1010.59,1042.37,0,0
STP,MV,D,20130306,000000,1041.8,1042.37,1038.97,1038.97,0,0
STP,MV,D,20130307,000000,1037.83,1038.97,982.762,989.023,0,0
STP,MV,D,20130308,000000,987.875,1010.59,987.875,1010.02,0,0
STP,MV,D,20130311,000000,987.875,987.875,971.976,980.504,0,0
STP,MV,D,20130312,000000,982.202,993.567,970.838,993.567,0,0
STP,MV,D,20130313,000000,976.52,990.142,965.165,990.142,0,0
STP,MV,D,20130314,000000,976.52,982.762,965.165,970.838,0,0
STP,MV,D,20130315,000000,965.165,975.372,950.414,964.605,0,0
STP,MV,D,20130318,000000,959.501,959.501,953.81,959.501,0,0
STP,MV,D,20130319,000000,950.973,954.379,948.143,949.266,0,0
STP,MV,D,20130320,000000,953.81,963.467,945.281,959.501,0,0
STP,MV,D,20130321,000000,948.143,958.354,948.143,958.354,0,0
STP,MV,D,20130322,000000,945.281,962.319,936.786,936.786,0,0
STP,MV,D,20130325,000000,936.786,958.354,931.098,931.098,0,0
STP,MV,D,20130326,000000,953.81,953.81,882.839,928.272,0,0
STP,MV,D,20130327,000000,905.555,928.272,902.729,928.272,0,0
STP,MV,D,20130328,000000,902.729,952.112,902.729,948.143,0,0
STP,MV,D,20130402,000000,911.804,1016.27,904.975,1016.27,0,0
STP,MV,D,20130403,000000,993.567,993.567,953.81,953.81,0,0
STP,MV,D,20130404,000000,982.202,982.202,942.464,953.81,0,0
STP,MV,D,20130405,000000,986.737,986.737,915.201,936.786,0,0
STP,MV,D,20130408,000000,911.234,911.234,911.234,911.234,0,0
STP,MV,D,20130409,000000,908.408,975.96,908.408,975.96,0,0
STP,MV,D,20130410,000000,962.319,975.96,942.464,942.464,0,0
STP,MV,D,20130411,000000,964.605,964.605,931.659,942.464,0,0
STP,MV,D,20130412,000000,939.62,939.62,939.62,939.62,0,0
STP,MV,D,20130415,000000,911.234,911.234,911.234,911.234,0,0
STP,MV,D,20130417,000000,936.495,951.552,920.31,925.436,0,0
STP,MV,D,20130418,000000,936.786,936.786,936.206,936.786,0,0
STP,MV,D,20130419,000000,908.942,925.436,908.942,925.436,0,0
STP,MV,D,20130422,000000,951.552,951.552,916.913,925.436,0,0
STP,MV,D,20130423,000000,917.474,917.474,917.474,917.474,0,0
STP,MV,D,20130424,000000,919.187,919.187,914.069,914.078,0,0
STP,MV,D,20130425,000000,916.913,919.187,916.913,916.913,0,0
STP,MV,D,20130426,000000,917.474,922.592,917.474,917.474,0,0
STP,MV,D,20130429,000000,918.045,922.592,911.234,911.234,0,0
STP,MV,D,20130430,000000,911.234,911.234,911.234,911.234,0,0
STP,MV,D,20130502,000000,911.234,911.234,911.234,911.234,0,0
STP,MV,D,20130506,000000,914.64,959.501,914.64,936.206,0,0
STP,MV,D,20130507,000000,920.591,925.436,920.591,925.436,0,0
STP,MV,D,20130508,000000,925.436,925.436,925.436,925.436,0,0
STP,MV,D,20130509,000000,936.786,959.501,936.786,942.464,0,0
STP,MV,D,20130510,000000,964.017,966.882,942.464,966.882,0,0
STP,MV,D,20130513,000000,948.143,948.143,948.143,948.143,0,0
STP,MV,D,20130514,000000,948.143,976.52,948.143,965.165,0,0
STP,MV,D,20130515,000000,977.08,988.435,970.838,982.202,0,0
STP,MV,D,20130516,000000,982.202,993.567,977.668,993.567,0,0
STP,MV,D,20130520,000000,999.24,1016.27,993.567,1016.27,0,0
STP,MV,D,20130521,000000,1016.83,1016.83,976.52,976.52,0,0
STP,MV,D,20130522,000000,982.202,987.875,965.165,987.875,0,0
STP,MV,D,20130523,000000,943.026,981.054,942.464,965.165,0,0
STP,MV,D,20130524,000000,948.143,965.165,948.143,965.165,0,0
STP,MV,D,20130527,000000,965.165,965.165,942.464,942.464,0,0
STP,MV,D,20130528,000000,942.464,965.165,942.464,965.165,0,0
STP,MV,D,20130529,000000,959.501,965.165,953.81,953.81,0,0
STP,MV,D,20130531,000000,953.81,953.81,943.026,944.728,0,0
STP,MV,D,20130603,000000,953.81,953.81,953.81,953.81,0,0
STP,MV,D,20130604,000000,944.728,953.81,944.728,944.728,0,0
STP,MV,D,20130605,000000,944.728,962.319,944.728,962.319,0,0
STP,MV,D,20130606,000000,948.143,953.81,948.143,950.973,0,0
STP,MV,D,20130607,000000,950.973,965.165,950.973,953.81,0,0
STP,MV,D,20130610,000000,976.52,976.52,965.165,965.165,0,0
STP,MV,D,20130611,000000,965.165,965.165,965.165,965.165,0,0
STP,MV,D,20130612,000000,965.165,965.165,956.637,965.165,0,0
STP,MV,D,20130613,000000,965.449,976.52,965.165,965.165,0,0
STP,MV,D,20130614,000000,970.838,979.347,959.501,959.501,0,0
STP,MV,D,20130617,000000,982.202,987.875,970.838,987.875,0,0
STP,MV,D,20130618,000000,992.988,1016.27,992.988,1010.59,0,0
STP,MV,D,20130619,000000,1016.27,1016.27,1010.59,1016.27,0,0
STP,MV,D,20130620,000000,989.298,989.298,959.501,965.165,0,0
STP,MV,D,20130621,000000,959.501,965.165,948.143,965.165,0,0
STP,MV,D,20130624,000000,948.143,965.165,945.281,965.165,0,0
STP,MV,D,20130625,000000,965.165,966.313,965.165,966.313,0,0
STP,MV,D,20130626,000000,965.165,965.165,953.81,953.81,0,0
STP,MV,D,20130627,000000,953.81,959.501,880.013,880.013,0,0
STP,MV,D,20130628,000000,892.512,922.013,891.371,919.748,0,0
STP,MV,D,20130701,000000,902.729,936.786,902.729,936.786,0,0
STP,MV,D,20130702,000000,936.786,945.87,936.786,945.87,0,0
STP,MV,D,20130704,000000,932.221,933.37,932.221,932.229,0,0
STP,MV,D,20130705,000000,932.221,932.229,932.221,932.229,0,0
STP,MV,D,20130708,000000,928.272,928.272,925.436,925.436,0,0
STP,MV,D,20130709,000000,908.408,925.436,908.408,908.408,0,0
STP,MV,D,20130710,000000,908.408,908.408,891.371,891.371,0,0
STP,MV,D,20130711,000000,908.408,908.408,908.408,908.408,0,0
STP,MV,D,20130712,000000,902.729,931.098,902.729,931.098,0,0
STP,MV,D,20130715,000000,936.786,936.786,891.371,936.786,0,0
STP,MV,D,20130716,000000,903.29,903.29,902.729,902.729,0,0
STP,MV,D,20130717,000000,908.408,908.408,908.408,908.408,0,0
STP,MV,D,20130718,000000,902.729,925.436,902.729,925.436,0,0
STP,MV,D,20130719,000000,908.408,908.408,908.408,908.408,0,0
STP,MV,D,20130722,000000,902.729,902.729,897.041,897.041,0,0
STP,MV,D,20130723,000000,900.464,900.464,899.867,899.867,0,0
STP,MV,D,20130724,000000,899.867,899.867,899.867,899.867,0,0
STP,MV,D,20130725,000000,897.041,908.408,897.041,902.729,0,0
STP,MV,D,20130726,000000,902.729,908.408,902.729,908.408,0,0
STP,MV,D,20130729,000000,894.206,894.206,891.923,891.923,0,0
STP,MV,D,20130730,000000,891.923,919.187,891.923,919.187,0,0
STP,MV,D,20130801,000000,908.408,908.408,891.923,891.923,0,0
STP,MV,D,20130802,000000,910.093,993.567,910.093,970.847,0,0
STP,MV,D,20130805,000000,987.875,987.875,965.165,965.165,0,0
STP,MV,D,20130806,000000,965.165,965.165,965.165,965.165,0,0
STP,MV,D,20130807,000000,990.142,1015.69,965.165,1015.69,0,0
STP,MV,D,20130808,000000,1017.4,1044.65,1017.4,1044.65,0,0
STP,MV,D,20130809,000000,1045.79,1065.09,1044.65,1065.09,0,0
STP,MV,D,20130812,000000,1065.09,1065.09,1053.16,1061.69,0,0
STP,MV,D,20130813,000000,1061.69,1073.04,1059.41,1059.41,0,0
STP,MV,D,20130814,000000,1059.41,1090.07,1059.41,1090.07,0,0
STP,MV,D,20130816,000000,1073.04,1109.39,1073.04,1095.76,0,0
STP,MV,D,20130819,000000,1101.43,1101.43,1090.07,1101.43,0,0
STP,MV,D,20130820,000000,1095.76,1101.43,1067.37,1078.72,0,0
STP,MV,D,20130821,000000,1067.65,1079.01,1067.65,1078.72,0,0
