<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,MV,D,20230502,000000,2503.96,2503.96,2446.52,2449.9,0,0
PCR,MV,D,20230504,000000,2449.9,2557.11,2445.93,2461.81,0,0
PCR,MV,D,20230505,000000,2481.66,2481.66,2362.54,2382.4,0,0
PCR,MV,D,20230508,000000,2382.4,2382.4,2267.25,2271.22,0,0
PCR,MV,D,20230509,000000,2275.19,2279.16,2175.92,2183.86,0,0
PCR,MV,D,20230510,000000,2183.86,2231.51,2183.86,2203.72,0,0
PCR,MV,D,20230511,000000,2203.72,2215.63,2167.98,2175.92,0,0
PCR,MV,D,20230512,000000,2183.86,2191.8,2171.95,2187.83,0,0
PCR,MV,D,20230515,000000,2183.86,2187.83,2179.89,2183.86,0,0
PCR,MV,D,20230516,000000,2187.83,2191.8,2175.92,2179.89,0,0
PCR,MV,D,20230517,000000,2140.19,2140.19,2052.83,2056.8,0,0
PCR,MV,D,20230518,000000,2036.95,2052.83,1985.33,2021.07,0,0
PCR,MV,D,20230519,000000,2025.04,2084.6,2025.04,2052.83,0,0
PCR,MV,D,20230522,000000,2068.71,2148.13,2044.89,2044.89,0,0
PCR,MV,D,20230523,000000,2056.8,2104.45,2056.8,2080.63,0,0
PCR,MV,D,20230524,000000,2072.68,2084.6,2060.77,2072.68,0,0
PCR,MV,D,20230525,000000,2072.68,2112.39,2072.68,2096.51,0,0
PCR,MV,D,20230526,000000,2096.51,2104.45,2088.57,2092.54,0,0
PCR,MV,D,20230529,000000,2100.48,2104.45,2068.71,2080.63,0,0
PCR,MV,D,20230530,000000,2064.74,2136.22,2040.92,2088.57,0,0
PCR,MV,D,20230531,000000,2080.63,2080.63,2032.98,2044.89,0,0
PCR,MV,D,20230601,000000,2029.01,2084.6,2029.01,2064.74,0,0
PCR,MV,D,20230602,000000,2036.95,2088.57,2032.98,2084.6,0,0
PCR,MV,D,20230605,000000,2084.6,2084.6,2009.15,2009.15,0,0
PCR,MV,D,20230606,000000,2009.15,2036.95,2005.18,2021.07,0,0
PCR,MV,D,20230607,000000,2032.98,2032.98,1981.36,1985.33,0,0
PCR,MV,D,20230609,000000,2005.18,2056.8,1997.24,2044.89,0,0
PCR,MV,D,20230612,000000,2044.89,2072.68,2025.04,2064.74,0,0
PCR,MV,D,20230613,000000,2064.74,2072.68,2025.04,2025.04,0,0
PCR,MV,D,20230614,000000,2040.92,2064.74,2025.04,2048.86,0,0
PCR,MV,D,20230615,000000,2044.89,2064.74,2032.98,2060.77,0,0
PCR,MV,D,20230616,000000,2060.77,2076.66,2040.92,2052.83,0,0
PCR,MV,D,20230619,000000,2052.83,2064.74,2029.01,2060.77,0,0
PCR,MV,D,20230620,000000,2060.77,2060.77,2036.95,2044.89,0,0
PCR,MV,D,20230621,000000,2052.83,2080.63,2044.89,2052.83,0,0
PCR,MV,D,20230622,000000,2064.74,2076.66,2052.83,2068.71,0,0
PCR,MV,D,20230623,000000,2068.71,2084.6,2048.86,2064.74,0,0
PCR,MV,D,20230626,000000,2064.74,2084.6,2056.8,2064.74,0,0
PCR,MV,D,20230627,000000,2068.71,2068.71,2032.98,2036.95,0,0
PCR,MV,D,20230628,000000,2044.89,2060.77,2040.92,2052.83,0,0
PCR,MV,D,20230629,000000,2048.86,2056.8,2040.92,2040.92,0,0
PCR,MV,D,20230630,000000,2048.86,2048.86,2032.98,2044.89,0,0
PCR,MV,D,20230703,000000,2044.89,2104.45,2044.89,2084.6,0,0
PCR,MV,D,20230704,000000,2064.74,2068.71,2040.92,2040.92,0,0
PCR,MV,D,20230705,000000,2044.89,2052.83,2021.07,2029.01,0,0
PCR,MV,D,20230706,000000,2032.98,2052.83,2025.04,2040.92,0,0
PCR,MV,D,20230707,000000,2044.89,2068.71,2044.89,2044.89,0,0
PCR,MV,D,20230710,000000,2064.74,2072.68,2036.95,2072.68,0,0
PCR,MV,D,20230711,000000,2076.66,2084.6,2009.15,2017.1,0,0
PCR,MV,D,20230712,000000,2036.95,2044.89,2005.18,2036.95,0,0
PCR,MV,D,20230713,000000,2044.89,2080.63,2040.92,2040.92,0,0
PCR,MV,D,20230714,000000,2040.92,2048.86,2017.1,2017.1,0,0
PCR,MV,D,20230717,000000,2025.04,2048.86,2021.07,2021.07,0,0
PCR,MV,D,20230718,000000,2029.01,2060.77,2029.01,2052.83,0,0
PCR,MV,D,20230719,000000,2064.74,2144.16,2064.74,2136.22,0,0
PCR,MV,D,20230720,000000,2132.24,2136.22,2092.54,2092.54,0,0
PCR,MV,D,20230721,000000,2096.51,2116.36,2088.57,2112.39,0,0
PCR,MV,D,20230724,000000,2120.33,2191.8,2104.45,2171.95,0,0
PCR,MV,D,20230725,000000,2167.98,2263.28,2167.98,2223.57,0,0
PCR,MV,D,20230726,000000,2243.42,2243.42,2195.77,2195.77,0,0
PCR,MV,D,20230727,000000,2203.72,2203.72,2132.24,2136.22,0,0
PCR,MV,D,20230728,000000,2120.33,2219.6,2120.33,2183.86,0,0
PCR,MV,D,20230731,000000,2183.86,2183.86,2156.07,2156.07,0,0
PCR,MV,D,20230801,000000,2160.04,2171.95,2136.22,2148.13,0,0
PCR,MV,D,20230802,000000,2152.1,2152.1,2096.51,2104.45,0,0
PCR,MV,D,20230803,000000,2132.24,2136.22,2076.66,2076.66,0,0
PCR,MV,D,20230804,000000,2064.74,2072.68,2009.2,2009.2,0,0
PCR,MV,D,20230807,000000,2009.2,2033,2005.2,2033,0,0
PCR,MV,D,20230808,000000,2036.9,2072.7,2009.2,2033,0,0
PCR,MV,D,20230809,000000,2029,2060.8,2029,2044.9,0,0
PCR,MV,D,20230810,000000,2048.9,2080.6,2044.9,2048.9,0,0
PCR,MV,D,20230811,000000,2052.8,2072.7,2040.9,2040.9,0,0
PCR,MV,D,20230814,000000,2044.9,2152.1,2044.9,2072.7,0,0
PCR,MV,D,20230816,000000,2080.6,2120.3,2044.9,2044.9,0,0
PCR,MV,D,20230817,000000,2048.9,2072.7,2040.9,2040.9,0,0
PCR,MV,D,20230818,000000,2040.9,2060.8,2040.9,2044.9,0,0
PCR,MV,D,20230821,000000,2044.9,2068.7,2044.9,2052.8,0,0
PCR,MV,D,20230822,000000,2064.7,2084.6,2033,2033,0,0
PCR,MV,D,20230823,000000,1786.8,1794.7,1715.3,1776.9,0,0
PCR,MV,D,20230824,000000,1778.9,1802.7,1737.2,1759,0,0
PCR,MV,D,20230825,000000,1766.9,1768.9,1753,1755,0,0
PCR,MV,D,20230828,000000,1755,1755,1693.5,1699.4,0,0
PCR,MV,D,20230829,000000,1697.5,1697.5,1620,1651.8,0,0
PCR,MV,D,20230830,000000,1663.7,1715.3,1655.8,1703.4,0,0
PCR,MV,D,20230831,000000,1715.3,1747.1,1715.3,1747.1,0,0
PCR,MV,D,20230901,000000,1747.1,1818.6,1747.1,1770.9,0,0
PCR,MV,D,20230904,000000,1798.7,1812.6,1772.9,1772.9,0,0
PCR,MV,D,20230905,000000,1782.8,1792.8,1729.2,1751.1,0,0
PCR,MV,D,20230906,000000,1747.1,1747.1,1717.3,1717.3,0,0
PCR,MV,D,20230907,000000,1717.3,1731.2,1687.5,1701.4,0,0
PCR,MV,D,20230908,000000,1691.5,1731.2,1691.5,1701.4,0,0
PCR,MV,D,20230911,000000,1707.4,1731.2,1693.5,1693.5,0,0
PCR,MV,D,20230912,000000,1697.5,1713.3,1693.5,1699.4,0,0
PCR,MV,D,20230913,000000,1713.3,1717.3,1695.5,1695.5,0,0
PCR,MV,D,20230914,000000,1707.4,1723.3,1697.5,1711.4,0,0
PCR,MV,D,20230915,000000,1723.3,1727.2,1701.4,1707.4,0,0
PCR,MV,D,20230918,000000,1733.2,1733.2,1707.4,1713.3,0,0
PCR,MV,D,20230919,000000,1719.3,1719.3,1701.4,1701.4,0,0
PCR,MV,D,20230920,000000,1707.4,1707.4,1699.4,1705.4,0,0
PCR,MV,D,20230921,000000,1707.4,1725.3,1705.4,1705.4,0,0
PCR,MV,D,20230922,000000,1711.4,1711.4,1707.4,1707.4,0,0
PCR,MV,D,20230925,000000,1715.3,1717.3,1713.3,1715.3,0,0
PCR,MV,D,20230926,000000,1719.3,1725.3,1715.3,1725.3,0,0
PCR,MV,D,20230927,000000,1735.2,1784.8,1731.2,1776.9,0,0
PCR,MV,D,20230928,000000,1782.8,1850.3,1776.9,1838.4,0,0
PCR,MV,D,20230929,000000,1846.4,1848.3,1828.5,1840.4,0,0
PCR,MV,D,20231002,000000,1842.4,1842.4,1800.7,1808.6,0,0
PCR,MV,D,20231003,000000,1796.7,1808.6,1786.8,1796.7,0,0
PCR,MV,D,20231004,000000,1786.8,1806.7,1772.9,1788.8,0,0
