<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,PB,D,20130111,000000,0.388017,0.388017,0.388017,0.388017,0,0
TIM,PB,D,20130114,000000,0.388017,0.400541,0.388017,0.400541,0,0
TIM,PB,D,20130115,000000,0.400541,0.40679,0.400541,0.40679,0,0
TIM,PB,D,20130116,000000,0.40679,0.40679,0.40679,0.40679,0,0
TIM,PB,D,20130117,000000,0.40679,0.40679,0.40679,0.40679,0,0
TIM,PB,D,20130118,000000,0.40679,0.444324,0.40679,0.444324,0,0
TIM,PB,D,20130121,000000,0.438067,0.494383,0.438067,0.494383,0,0
TIM,PB,D,20130122,000000,0.481978,0.519467,0.475684,0.488181,0,0
TIM,PB,D,20130123,000000,0.494383,0.494383,0.475684,0.488181,0,0
TIM,PB,D,20130124,000000,0.494383,0.494383,0.469299,0.469299,0,0
TIM,PB,D,20130125,000000,0.469299,0.475684,0.463005,0.475684,0,0
TIM,PB,D,20130128,000000,0.475684,0.494383,0.456985,0.494383,0,0
TIM,PB,D,20130129,000000,0.494383,0.494383,0.494383,0.494383,0,0
TIM,PB,D,20130131,000000,0.456985,0.488181,0.456985,0.488181,0,0
TIM,PB,D,20130201,000000,0.488181,0.494383,0.475684,0.488181,0,0
TIM,PB,D,20130204,000000,0.475684,0.488181,0.469299,0.469299,0,0
TIM,PB,D,20130205,000000,0.481978,0.481978,0.463005,0.475684,0,0
TIM,PB,D,20130206,000000,0.463005,0.469299,0.463005,0.469299,0,0
TIM,PB,D,20130207,000000,0.463005,0.469299,0.456985,0.463005,0,0
TIM,PB,D,20130208,000000,0.463005,0.463005,0.419349,0.450682,0,0
TIM,PB,D,20130211,000000,0.419349,0.456985,0.419349,0.456985,0,0
TIM,PB,D,20130212,000000,0.456985,0.456985,0.438067,0.456985,0,0
TIM,PB,D,20130213,000000,0.456985,0.475684,0.456985,0.475684,0,0
TIM,PB,D,20130214,000000,0.481978,0.488181,0.475684,0.488181,0,0
TIM,PB,D,20130215,000000,0.488181,0.531963,0.488181,0.531963,0,0
TIM,PB,D,20130218,000000,0.550753,0.550753,0.52567,0.531963,0,0
TIM,PB,D,20130219,000000,0.531963,0.538349,0.519467,0.538349,0,0
TIM,PB,D,20130220,000000,0.538349,0.538349,0.500585,0.531963,0,0
TIM,PB,D,20130221,000000,0.519467,0.538349,0.513264,0.538349,0,0
TIM,PB,D,20130222,000000,0.538349,0.538349,0.52567,0.538349,0,0
TIM,PB,D,20130225,000000,0.494383,0.531963,0.494383,0.531963,0,0
TIM,PB,D,20130226,000000,0.506879,0.506879,0.506879,0.506879,0,0
TIM,PB,D,20130227,000000,0.506879,0.52567,0.506879,0.52567,0,0
TIM,PB,D,20130228,000000,0.513264,0.519467,0.513264,0.519467,0,0
TIM,PB,D,20130301,000000,0.519467,0.519467,0.500585,0.519467,0,0
TIM,PB,D,20130304,000000,0.519467,0.519467,0.500585,0.519467,0,0
TIM,PB,D,20130305,000000,0.513264,0.519467,0.513264,0.519467,0,0
TIM,PB,D,20130306,000000,0.519467,0.519467,0.519467,0.519467,0,0
TIM,PB,D,20130307,000000,0.500585,0.519467,0.500585,0.513264,0,0
TIM,PB,D,20130308,000000,0.506879,0.563159,0.506879,0.563159,0,0
TIM,PB,D,20130311,000000,0.563159,0.563159,0.531963,0.538349,0,0
TIM,PB,D,20130312,000000,0.538349,0.538349,0.519467,0.519467,0,0
TIM,PB,D,20130313,000000,0.519467,0.531963,0.519467,0.519467,0,0
TIM,PB,D,20130314,000000,0.52567,0.54446,0.52567,0.538349,0,0
TIM,PB,D,20130315,000000,0.531963,0.531963,0.531963,0.531963,0,0
TIM,PB,D,20130318,000000,0.531963,0.531963,0.481978,0.531963,0,0
TIM,PB,D,20130319,000000,0.519467,0.538349,0.506879,0.538349,0,0
TIM,PB,D,20130320,000000,0.52567,0.531963,0.506879,0.52567,0,0
TIM,PB,D,20130321,000000,0.531963,0.531963,0.513264,0.513264,0,0
TIM,PB,D,20130322,000000,0.494383,0.52567,0.494383,0.494383,0,0
TIM,PB,D,20130325,000000,0.494383,0.513264,0.494383,0.506879,0,0
TIM,PB,D,20130326,000000,0.500585,0.500585,0.481978,0.500585,0,0
TIM,PB,D,20130327,000000,0.481978,0.513264,0.475684,0.500585,0,0
TIM,PB,D,20130328,000000,0.513264,0.513264,0.481978,0.494383,0,0
TIM,PB,D,20130402,000000,0.488181,0.494383,0.488181,0.494383,0,0
TIM,PB,D,20130403,000000,0.488181,0.506879,0.488181,0.500585,0,0
TIM,PB,D,20130404,000000,0.488181,0.500585,0.481978,0.481978,0,0
TIM,PB,D,20130405,000000,0.481978,0.481978,0.444324,0.444324,0,0
TIM,PB,D,20130408,000000,0.463005,0.463005,0.419349,0.43181,0,0
TIM,PB,D,20130409,000000,0.438067,0.438067,0.40679,0.413102,0,0
TIM,PB,D,20130410,000000,0.425598,0.425598,0.394302,0.400541,0,0
TIM,PB,D,20130411,000000,0.40679,0.419349,0.394302,0.419349,0,0
TIM,PB,D,20130412,000000,0.419349,0.419349,0.40679,0.419349,0,0
TIM,PB,D,20130415,000000,0.419349,0.419349,0.419349,0.419349,0,0
TIM,PB,D,20130417,000000,0.40679,0.419349,0.400541,0.400541,0,0
TIM,PB,D,20130418,000000,0.419349,0.419349,0.400541,0.413102,0,0
TIM,PB,D,20130419,000000,0.419349,0.419349,0.419349,0.419349,0,0
TIM,PB,D,20130422,000000,0.419349,0.419349,0.400541,0.413102,0,0
TIM,PB,D,20130423,000000,0.400541,0.40679,0.400541,0.40679,0,0
TIM,PB,D,20130424,000000,0.40679,0.40679,0.400541,0.400541,0,0
TIM,PB,D,20130425,000000,0.40679,0.40679,0.375521,0.375521,0,0
TIM,PB,D,20130426,000000,0.388017,0.400541,0.369255,0.394302,0,0
TIM,PB,D,20130429,000000,0.394302,0.394302,0.381724,0.394302,0,0
TIM,PB,D,20130430,000000,0.409982,0.409982,0.397194,0.397194,0,0
TIM,PB,D,20130502,000000,0.43181,0.444324,0.413102,0.444324,0,0
TIM,PB,D,20130506,000000,0.419349,0.419349,0.388017,0.400541,0,0
TIM,PB,D,20130507,000000,0.425598,0.425598,0.425598,0.425598,0,0
TIM,PB,D,20130508,000000,0.419349,0.419349,0.40679,0.40679,0,0
TIM,PB,D,20130509,000000,0.40679,0.40679,0.40679,0.40679,0,0
TIM,PB,D,20130510,000000,0.394302,0.40679,0.375521,0.394302,0,0
TIM,PB,D,20130513,000000,0.369255,0.388017,0.369255,0.388017,0,0
TIM,PB,D,20130514,000000,0.388017,0.40679,0.369255,0.40679,0,0
TIM,PB,D,20130515,000000,0.40679,0.413102,0.375521,0.413102,0,0
TIM,PB,D,20130516,000000,0.388017,0.40679,0.388017,0.40679,0,0
TIM,PB,D,20130517,000000,0.388017,0.388017,0.388017,0.388017,0,0
TIM,PB,D,20130520,000000,0.40679,0.40679,0.388017,0.40679,0,0
TIM,PB,D,20130521,000000,0.394302,0.40679,0.388017,0.40679,0,0
TIM,PB,D,20130522,000000,0.40679,0.40679,0.40679,0.40679,0,0
TIM,PB,D,20130523,000000,0.400541,0.400541,0.394302,0.400541,0,0
TIM,PB,D,20130527,000000,0.381724,0.381724,0.356767,0.375521,0,0
TIM,PB,D,20130528,000000,0.375521,0.381724,0.375521,0.381724,0,0
TIM,PB,D,20130529,000000,0.384397,0.384397,0.384397,0.384397,0,0
TIM,PB,D,20130531,000000,0.384397,0.384397,0.377957,0.377957,0,0
TIM,PB,D,20130603,000000,0.375521,0.375521,0.369255,0.375521,0,0
TIM,PB,D,20130604,000000,0.377957,0.377957,0.377957,0.377957,0,0
TIM,PB,D,20130605,000000,0.377957,0.377957,0.377957,0.377957,0,0
TIM,PB,D,20130606,000000,0.377957,0.377957,0.377957,0.377957,0,0
TIM,PB,D,20130607,000000,0.375521,0.375521,0.375521,0.375521,0,0
TIM,PB,D,20130610,000000,0.375521,0.375521,0.369255,0.375521,0,0
TIM,PB,D,20130611,000000,0.375521,0.375521,0.36297,0.36297,0,0
TIM,PB,D,20130612,000000,0.36297,0.36297,0.350474,0.36297,0,0
TIM,PB,D,20130613,000000,0.36297,0.36297,0.350474,0.350474,0,0
TIM,PB,D,20130614,000000,0.350474,0.375521,0.350474,0.375521,0,0
TIM,PB,D,20130617,000000,0.375521,0.375521,0.375521,0.375521,0,0
TIM,PB,D,20130618,000000,0.377957,0.377957,0.358747,0.365159,0,0
TIM,PB,D,20130619,000000,0.369255,0.369255,0.369255,0.369255,0,0
TIM,PB,D,20130620,000000,0.375521,0.375521,0.36297,0.36297,0,0
TIM,PB,D,20130621,000000,0.365159,0.371599,0.352325,0.365159,0,0
TIM,PB,D,20130624,000000,0.356767,0.369255,0.350474,0.369255,0,0
TIM,PB,D,20130625,000000,0.358747,0.371599,0.358747,0.358747,0,0
TIM,PB,D,20130626,000000,0.371599,0.377957,0.371599,0.371599,0,0
TIM,PB,D,20130627,000000,0.365159,0.365159,0.365159,0.365159,0,0
TIM,PB,D,20130628,000000,0.36297,0.369255,0.356767,0.369255,0,0
TIM,PB,D,20130701,000000,0.377957,0.377957,0.365159,0.377957,0,0
TIM,PB,D,20130702,000000,0.377957,0.377957,0.377957,0.377957,0,0
TIM,PB,D,20130703,000000,0.371599,0.377957,0.365159,0.377957,0,0
TIM,PB,D,20130704,000000,0.371599,0.371599,0.365159,0.371599,0,0
TIM,PB,D,20130705,000000,0.371599,0.371599,0.371599,0.371599,0,0
TIM,PB,D,20130708,000000,0.377957,0.377957,0.377957,0.377957,0,0
TIM,PB,D,20130709,000000,0.377957,0.384397,0.371599,0.384397,0,0
TIM,PB,D,20130711,000000,0.384397,0.384397,0.384397,0.384397,0,0
TIM,PB,D,20130712,000000,0.377957,0.377957,0.377957,0.377957,0,0
TIM,PB,D,20130715,000000,0.377957,0.384397,0.377957,0.384397,0,0
TIM,PB,D,20130716,000000,0.384397,0.384397,0.371599,0.371599,0,0
TIM,PB,D,20130717,000000,0.384397,0.384397,0.371599,0.377957,0,0
TIM,PB,D,20130718,000000,0.371599,0.377957,0.371599,0.377957,0,0
TIM,PB,D,20130719,000000,0.384397,0.384397,0.371599,0.384397,0,0
TIM,PB,D,20130722,000000,0.384397,0.384397,0.371599,0.384397,0,0
TIM,PB,D,20130723,000000,0.377957,0.384397,0.377957,0.384397,0,0
TIM,PB,D,20130724,000000,0.377957,0.377957,0.377957,0.377957,0,0
TIM,PB,D,20130725,000000,0.377957,0.377957,0.377957,0.377957,0,0
TIM,PB,D,20130726,000000,0.377957,0.377957,0.377957,0.377957,0,0
TIM,PB,D,20130729,000000,0.377957,0.377957,0.377957,0.377957,0,0
TIM,PB,D,20130730,000000,0.377957,0.384397,0.377957,0.384397,0,0
TIM,PB,D,20130731,000000,0.377957,0.384397,0.377957,0.384397,0,0
TIM,PB,D,20130801,000000,0.384397,0.384397,0.384397,0.384397,0,0
TIM,PB,D,20130802,000000,0.384397,0.384397,0.384397,0.384397,0,0
TIM,PB,D,20130805,000000,0.377957,0.384397,0.377957,0.377957,0,0
TIM,PB,D,20130806,000000,0.377957,0.384397,0.377957,0.384397,0,0
TIM,PB,D,20130807,000000,0.384397,0.397194,0.384397,0.397194,0,0
TIM,PB,D,20130808,000000,0.397194,0.397194,0.397194,0.397194,0,0
TIM,PB,D,20130809,000000,0.390754,0.397194,0.390754,0.390754,0,0
TIM,PB,D,20130812,000000,0.397194,0.403579,0.397194,0.403579,0,0
TIM,PB,D,20130813,000000,0.403579,0.409982,0.403579,0.403579,0,0
TIM,PB,D,20130814,000000,0.403579,0.403579,0.397194,0.397194,0,0
TIM,PB,D,20130816,000000,0.403579,0.403579,0.397194,0.403579,0,0
TIM,PB,D,20130819,000000,0.409982,0.409982,0.397194,0.409982,0,0
TIM,PB,D,20130820,000000,0.403579,0.403579,0.403579,0.403579,0,0
TIM,PB,D,20130821,000000,0.422797,0.422797,0.403579,0.416376,0,0
TIM,PB,D,20130822,000000,0.403579,0.422797,0.403579,0.422797,0,0
TIM,PB,D,20130823,000000,0.422797,0.429164,0.422797,0.429164,0,0
TIM,PB,D,20130826,000000,0.429164,0.429164,0.416376,0.429164,0,0
TIM,PB,D,20130827,000000,0.429164,0.429164,0.429164,0.429164,0,0
TIM,PB,D,20130828,000000,0.409982,0.429164,0.409982,0.429164,0,0
TIM,PB,D,20130829,000000,0.429164,0.429164,0.429164,0.429164,0,0
TIM,PB,D,20130830,000000,0.429164,0.429164,0.429164,0.429164,0,0
TIM,PB,D,20130902,000000,0.422797,0.435586,0.422797,0.435586,0,0
TIM,PB,D,20130903,000000,0.435586,0.442026,0.429164,0.442026,0,0
TIM,PB,D,20130904,000000,0.442026,0.442026,0.442026,0.442026,0,0
TIM,PB,D,20130905,000000,0.442026,0.442026,0.409982,0.429164,0,0
TIM,PB,D,20130906,000000,0.429164,0.429164,0.416376,0.429164,0,0
TIM,PB,D,20130909,000000,0.448557,0.448557,0.422797,0.442026,0,0
TIM,PB,D,20130910,000000,0.448557,0.454742,0.442026,0.454742,0,0
TIM,PB,D,20130911,000000,0.454742,0.454742,0.448557,0.454742,0,0
TIM,PB,D,20130912,000000,0.454742,0.454742,0.454742,0.454742,0,0
TIM,PB,D,20130913,000000,0.454742,0.461272,0.454742,0.461272,0,0
TIM,PB,D,20130917,000000,0.461272,0.461272,0.461272,0.461272,0,0
TIM,PB,D,20130918,000000,0.461272,0.461272,0.448557,0.461272,0,0
TIM,PB,D,20130919,000000,0.461272,0.461272,0.454742,0.461272,0,0
TIM,PB,D,20130920,000000,0.454742,0.461272,0.448557,0.461272,0,0
TIM,PB,D,20130923,000000,0.461272,0.461272,0.454742,0.454742,0,0
TIM,PB,D,20130924,000000,0.454742,0.454742,0.448557,0.448557,0,0
TIM,PB,D,20130925,000000,0.454742,0.454742,0.454742,0.454742,0,0
TIM,PB,D,20130926,000000,0.454742,0.454742,0.448557,0.454742,0,0
TIM,PB,D,20130927,000000,0.448557,0.448557,0.448557,0.448557,0,0
TIM,PB,D,20130930,000000,0.454742,0.454742,0.442026,0.454742,0,0
TIM,PB,D,20131003,000000,0.454742,0.480427,0.454742,0.480427,0,0
TIM,PB,D,20131004,000000,0.486812,0.493379,0.486812,0.486812,0,0
TIM,PB,D,20131007,000000,0.467657,0.499582,0.467657,0.499582,0,0
TIM,PB,D,20131008,000000,0.499582,0.525305,0.499582,0.525305,0,0
TIM,PB,D,20131009,000000,0.506058,0.531689,0.499582,0.525305,0,0
TIM,PB,D,20131010,000000,0.525305,0.525305,0.525305,0.525305,0,0
TIM,PB,D,20131011,000000,0.525305,0.525305,0.525305,0.525305,0,0
TIM,PB,D,20131014,000000,0.506058,0.512535,0.493379,0.512535,0,0
TIM,PB,D,20131015,000000,0.512535,0.563706,0.499582,0.525305,0,0
TIM,PB,D,20131016,000000,0.525305,0.557321,0.493379,0.506058,0,0
TIM,PB,D,20131017,000000,0.550936,0.550936,0.544551,0.544551,0,0
TIM,PB,D,20131018,000000,0.525305,0.525305,0.525305,0.525305,0,0
TIM,PB,D,20131021,000000,0.512535,0.538166,0.512535,0.531689,0,0
TIM,PB,D,20131022,000000,0.51892,0.531689,0.51892,0.531689,0,0
TIM,PB,D,20131024,000000,0.51892,0.51892,0.512535,0.51892,0,0
TIM,PB,D,20131025,000000,0.51892,0.51892,0.51892,0.51892,0,0
TIM,PB,D,20131028,000000,0.51892,0.51892,0.512535,0.51892,0,0
TIM,PB,D,20131029,000000,0.51892,0.51892,0.51892,0.51892,0,0
TIM,PB,D,20131030,000000,0.51892,0.51892,0.512535,0.51892,0,0
TIM,PB,D,20131031,000000,0.525305,0.525305,0.525305,0.525305,0,0
TIM,PB,D,20131104,000000,0.525305,0.525305,0.51892,0.51892,0,0
TIM,PB,D,20131105,000000,0.512535,0.512535,0.506058,0.506058,0,0
TIM,PB,D,20131106,000000,0.506058,0.506058,0.506058,0.506058,0,0
TIM,PB,D,20131107,000000,0.506058,0.51892,0.506058,0.51892,0,0
TIM,PB,D,20131113,000000,0.499582,0.499582,0.493379,0.493379,0,0
TIM,PB,D,20131114,000000,0.493379,0.506058,0.493379,0.493379,0,0
TIM,PB,D,20131115,000000,0.474133,0.486812,0.474133,0.486812,0,0
TIM,PB,D,20131118,000000,0.461272,0.486812,0.461272,0.486812,0,0
TIM,PB,D,20131121,000000,0.474133,0.486812,0.474133,0.486812,0,0
TIM,PB,D,20131122,000000,0.474133,0.474133,0.474133,0.474133,0,0
TIM,PB,D,20131125,000000,0.474133,0.474133,0.454742,0.454742,0,0
TIM,PB,D,20131126,000000,0.454742,0.454742,0.448557,0.454742,0,0
TIM,PB,D,20131127,000000,0.435586,0.454742,0.429164,0.435586,0,0
TIM,PB,D,20131128,000000,0.467657,0.467657,0.467657,0.467657,0,0
TIM,PB,D,20131129,000000,0.454742,0.461272,0.429164,0.442026,0,0
TIM,PB,D,20131202,000000,0.429164,0.467657,0.429164,0.442026,0,0
TIM,PB,D,20131203,000000,0.429164,0.442026,0.429164,0.442026,0,0
TIM,PB,D,20131204,000000,0.442026,0.442026,0.429164,0.435586,0,0
TIM,PB,D,20131205,000000,0.435586,0.442026,0.435586,0.442026,0,0
TIM,PB,D,20131206,000000,0.442026,0.442026,0.435586,0.435586,0,0
TIM,PB,D,20131209,000000,0.454742,0.454742,0.454742,0.454742,0,0
TIM,PB,D,20131210,000000,0.409982,0.416376,0.409982,0.409982,0,0
TIM,PB,D,20131211,000000,0.422797,0.422797,0.403579,0.403579,0,0
TIM,PB,D,20131212,000000,0.403579,0.403579,0.403579,0.403579,0,0
TIM,PB,D,20131213,000000,0.422797,0.422797,0.422797,0.422797,0,0
TIM,PB,D,20131216,000000,0.422797,0.422797,0.403579,0.416376,0,0
TIM,PB,D,20131217,000000,0.416376,0.416376,0.416376,0.416376,0,0
TIM,PB,D,20131218,000000,0.416376,0.416376,0.416376,0.416376,0,0
TIM,PB,D,20131219,000000,0.416376,0.416376,0.377957,0.403579,0,0
TIM,PB,D,20131220,000000,0.390754,0.390754,0.384397,0.384397,0,0
TIM,PB,D,20131223,000000,0.384397,0.397194,0.384397,0.397194,0,0
TIM,PB,D,20131227,000000,0.377957,0.397194,0.377957,0.377957,0,0
TIM,PB,D,20131230,000000,0.384397,0.397194,0.384397,0.390754,0,0
TIM,PB,D,20140102,000000,0.390754,0.416376,0.390754,0.416376,0,0
TIM,PB,D,20140103,000000,0.403579,0.442026,0.403579,0.442026,0,0
TIM,PB,D,20140107,000000,0.448557,0.461272,0.448557,0.461272,0,0
TIM,PB,D,20140108,000000,0.474133,0.474133,0.474133,0.474133,0,0
TIM,PB,D,20140109,000000,0.454742,0.474133,0.435586,0.474133,0,0
TIM,PB,D,20140110,000000,0.474133,0.474133,0.474133,0.474133,0,0
TIM,PB,D,20140113,000000,0.474133,0.474133,0.474133,0.474133,0,0
TIM,PB,D,20140115,000000,0.474133,0.474133,0.474133,0.474133,0,0
TIM,PB,D,20140116,000000,0.486812,0.531689,0.486812,0.531689,0,0
TIM,PB,D,20140117,000000,0.538166,0.538166,0.525305,0.531689,0,0
TIM,PB,D,20140120,000000,0.531689,0.531689,0.51892,0.51892,0,0
TIM,PB,D,20140121,000000,0.544551,0.544551,0.525305,0.525305,0,0
TIM,PB,D,20140122,000000,0.531689,0.531689,0.525305,0.531689,0,0
TIM,PB,D,20140123,000000,0.525305,0.538166,0.525305,0.538166,0,0
TIM,PB,D,20140124,000000,0.538166,0.544551,0.493379,0.493379,0,0
TIM,PB,D,20140127,000000,0.486812,0.563706,0.474133,0.493379,0,0
TIM,PB,D,20140128,000000,0.531689,0.563706,0.531689,0.531689,0,0
TIM,PB,D,20140129,000000,0.544551,0.544551,0.531689,0.531689,0,0
TIM,PB,D,20140130,000000,0.531689,0.531689,0.51892,0.525305,0,0
TIM,PB,D,20140131,000000,0.525305,0.525305,0.525305,0.525305,0,0
TIM,PB,D,20140203,000000,0.480427,0.525305,0.480427,0.499582,0,0
TIM,PB,D,20140204,000000,0.525305,0.525305,0.506058,0.506058,0,0
TIM,PB,D,20140205,000000,0.512535,0.531689,0.512535,0.525305,0,0
TIM,PB,D,20140206,000000,0.525305,0.531689,0.525305,0.531689,0,0
TIM,PB,D,20140207,000000,0.531689,0.531689,0.525305,0.525305,0,0
TIM,PB,D,20140210,000000,0.525305,0.525305,0.51892,0.51892,0,0
TIM,PB,D,20140211,000000,0.51892,0.531689,0.51892,0.531689,0,0
TIM,PB,D,20140212,000000,0.531689,0.531689,0.525305,0.525305,0,0
TIM,PB,D,20140213,000000,0.531689,0.531689,0.486812,0.512535,0,0
TIM,PB,D,20140214,000000,0.512535,0.512535,0.512535,0.512535,0,0
TIM,PB,D,20140217,000000,0.512535,0.51892,0.512535,0.51892,0,0
TIM,PB,D,20140218,000000,0.525305,0.525305,0.525305,0.525305,0,0
TIM,PB,D,20140219,000000,0.512535,0.531689,0.512535,0.525305,0,0
TIM,PB,D,20140220,000000,0.525305,0.525305,0.525305,0.525305,0,0
TIM,PB,D,20140221,000000,0.531689,0.531689,0.51892,0.51892,0,0
TIM,PB,D,20140224,000000,0.51892,0.531689,0.51892,0.525305,0,0
TIM,PB,D,20140225,000000,0.531689,0.531689,0.512535,0.512535,0,0
TIM,PB,D,20140226,000000,0.512535,0.550936,0.512535,0.544551,0,0
TIM,PB,D,20140227,000000,0.550936,0.570091,0.538166,0.544551,0,0
TIM,PB,D,20140228,000000,0.557321,0.589337,0.550936,0.563706,0,0
TIM,PB,D,20140303,000000,0.512535,0.557321,0.512535,0.538166,0,0
TIM,PB,D,20140304,000000,0.51892,0.550936,0.51892,0.544551,0,0
TIM,PB,D,20140305,000000,0.531689,0.576659,0.531689,0.544551,0,0
TIM,PB,D,20140306,000000,0.544551,0.544551,0.531689,0.538166,0,0
TIM,PB,D,20140307,000000,0.538166,0.538166,0.51892,0.538166,0,0
TIM,PB,D,20140310,000000,0.538166,0.538166,0.512535,0.512535,0,0
TIM,PB,D,20140311,000000,0.512535,0.512535,0.499582,0.512535,0,0
TIM,PB,D,20140312,000000,0.525305,0.525305,0.480427,0.499582,0,0
TIM,PB,D,20140313,000000,0.480427,0.499582,0.480427,0.493379,0,0
TIM,PB,D,20140314,000000,0.480427,0.499582,0.474133,0.499582,0,0
TIM,PB,D,20140317,000000,0.474133,0.512535,0.474133,0.512535,0,0
TIM,PB,D,20140318,000000,0.512535,0.512535,0.486812,0.512535,0,0
TIM,PB,D,20140319,000000,0.512535,0.512535,0.493379,0.506058,0,0
TIM,PB,D,20140320,000000,0.493379,0.512535,0.493379,0.512535,0,0
TIM,PB,D,20140321,000000,0.531689,0.531689,0.531689,0.531689,0,0
TIM,PB,D,20140324,000000,0.499582,0.531689,0.499582,0.531689,0,0
TIM,PB,D,20140325,000000,0.506058,0.525305,0.506058,0.525305,0,0
TIM,PB,D,20140326,000000,0.525305,0.544551,0.525305,0.544551,0,0
TIM,PB,D,20140327,000000,0.538166,0.538166,0.531689,0.531689,0,0
TIM,PB,D,20140328,000000,0.538166,0.544551,0.531689,0.544551,0,0
TIM,PB,D,20140331,000000,0.531689,0.538166,0.512535,0.538166,0,0
TIM,PB,D,20140401,000000,0.538166,0.538166,0.51892,0.51892,0,0
TIM,PB,D,20140402,000000,0.531689,0.544551,0.51892,0.538166,0,0
TIM,PB,D,20140403,000000,0.538166,0.538166,0.525305,0.531689,0,0
TIM,PB,D,20140404,000000,0.525305,0.531689,0.525305,0.525305,0,0
TIM,PB,D,20140407,000000,0.550936,0.550936,0.531689,0.538166,0,0
TIM,PB,D,20140408,000000,0.544551,0.544551,0.544551,0.544551,0,0
TIM,PB,D,20140409,000000,0.544551,0.544551,0.544551,0.544551,0,0
TIM,PB,D,20140410,000000,0.550936,0.570091,0.550936,0.570091,0,0
TIM,PB,D,20140411,000000,0.563706,0.563706,0.557321,0.557321,0,0
TIM,PB,D,20140414,000000,0.570091,0.589337,0.557321,0.570091,0,0
TIM,PB,D,20140415,000000,0.589337,0.589337,0.538166,0.544551,0,0
TIM,PB,D,20140416,000000,0.563706,0.563706,0.525305,0.544551,0,0
TIM,PB,D,20140417,000000,0.557321,0.557321,0.538166,0.557321,0,0
TIM,PB,D,20140422,000000,0.550936,0.550936,0.544551,0.544551,0,0
TIM,PB,D,20140423,000000,0.544551,0.557321,0.544551,0.550936,0,0
TIM,PB,D,20140424,000000,0.550936,0.550936,0.544551,0.544551,0,0
TIM,PB,D,20140425,000000,0.544551,0.550936,0.538166,0.544551,0,0
TIM,PB,D,20140428,000000,0.544551,0.550936,0.531689,0.550936,0,0
TIM,PB,D,20140429,000000,0.544551,0.544551,0.538166,0.538166,0,0
TIM,PB,D,20140430,000000,0.544551,0.550936,0.538166,0.544551,0,0
TIM,PB,D,20140502,000000,0.544551,0.557321,0.538166,0.557321,0,0
TIM,PB,D,20140505,000000,0.550936,0.550936,0.538166,0.550936,0,0
TIM,PB,D,20140506,000000,0.550936,0.550936,0.550936,0.550936,0,0
TIM,PB,D,20140507,000000,0.544551,0.544551,0.538166,0.544551,0,0
TIM,PB,D,20140508,000000,0.544551,0.544551,0.538166,0.538166,0,0
TIM,PB,D,20140509,000000,0.538166,0.538166,0.538166,0.538166,0,0
TIM,PB,D,20140512,000000,0.538166,0.563706,0.531689,0.557321,0,0
TIM,PB,D,20140513,000000,0.544551,0.557321,0.506058,0.506058,0,0
TIM,PB,D,20140514,000000,0.531689,0.538166,0.51892,0.538166,0,0
TIM,PB,D,20140515,000000,0.557321,0.557321,0.531689,0.544551,0,0
TIM,PB,D,20140516,000000,0.557321,0.557321,0.531689,0.538166,0,0
TIM,PB,D,20140519,000000,0.538166,0.538166,0.525305,0.538166,0,0
TIM,PB,D,20140520,000000,0.525305,0.538166,0.525305,0.538166,0,0
TIM,PB,D,20140521,000000,0.525305,0.531689,0.525305,0.531689,0,0
TIM,PB,D,20140522,000000,0.531689,0.531689,0.51892,0.525305,0,0
TIM,PB,D,20140523,000000,0.525305,0.525305,0.525305,0.525305,0,0
TIM,PB,D,20140526,000000,0.525305,0.525305,0.525305,0.525305,0,0
TIM,PB,D,20140527,000000,0.525305,0.538166,0.525305,0.538166,0,0
TIM,PB,D,20140528,000000,0.544551,0.544551,0.544551,0.544551,0,0
TIM,PB,D,20140529,000000,0.544551,0.544551,0.538166,0.538166,0,0
TIM,PB,D,20140530,000000,0.538166,0.538166,0.525305,0.525305,0,0
TIM,PB,D,20140602,000000,0.51892,0.538166,0.51892,0.538166,0,0
TIM,PB,D,20140603,000000,0.538166,0.550936,0.538166,0.544551,0,0
TIM,PB,D,20140604,000000,0.538166,0.538166,0.538166,0.538166,0,0
TIM,PB,D,20140605,000000,0.538166,0.538166,0.525305,0.525305,0,0
TIM,PB,D,20140606,000000,0.51892,0.531689,0.51892,0.525305,0,0
TIM,PB,D,20140609,000000,0.51892,0.531689,0.512535,0.51892,0,0
TIM,PB,D,20140610,000000,0.512535,0.512535,0.512535,0.512535,0,0
TIM,PB,D,20140611,000000,0.499582,0.51892,0.499582,0.51892,0,0
TIM,PB,D,20140612,000000,0.499582,0.51892,0.499582,0.51892,0,0
TIM,PB,D,20140613,000000,0.51892,0.51892,0.51892,0.51892,0,0
TIM,PB,D,20140616,000000,0.499582,0.499582,0.499582,0.499582,0,0
TIM,PB,D,20140617,000000,0.499582,0.531689,0.499582,0.531689,0,0
TIM,PB,D,20140618,000000,0.557321,0.557321,0.531689,0.557321,0,0
TIM,PB,D,20140620,000000,0.557321,0.557321,0.557321,0.557321,0,0
TIM,PB,D,20140623,000000,0.557321,0.557321,0.51892,0.557321,0,0
TIM,PB,D,20140624,000000,0.538166,0.557321,0.538166,0.557321,0,0
TIM,PB,D,20140625,000000,0.506058,0.531689,0.506058,0.531689,0,0
