<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,PB,D,20121016,000000,0.93078,0.93078,0.904374,0.922137,0,0
CMR,PB,D,20121017,000000,0.904374,0.904374,0.886801,0.886801,0,0
CMR,PB,D,20121018,000000,0.895635,0.904374,0.886801,0.904374,0,0
CMR,PB,D,20121019,000000,0.886801,0.904374,0.869229,0.869229,0,0
CMR,PB,D,20121022,000000,0.878063,0.878063,0.834083,0.851751,0,0
CMR,PB,D,20121023,000000,0.843012,0.851751,0.807772,0.851751,0,0
CMR,PB,D,20121024,000000,0.834083,0.851751,0.834083,0.851751,0,0
CMR,PB,D,20121025,000000,0.834083,0.843012,0.834083,0.843012,0,0
CMR,PB,D,20121026,000000,0.843012,0.843012,0.82525,0.834083,0,0
CMR,PB,D,20121029,000000,0.834083,0.843012,0.834083,0.843012,0,0
CMR,PB,D,20121030,000000,0.834083,0.834083,0.816606,0.816606,0,0
CMR,PB,D,20121031,000000,0.816606,0.834083,0.799128,0.834083,0,0
CMR,PB,D,20121102,000000,0.82525,0.82525,0.799128,0.799128,0,0
CMR,PB,D,20121105,000000,0.807772,0.816606,0.807772,0.807772,0,0
CMR,PB,D,20121106,000000,0.807772,0.816606,0.807772,0.816606,0,0
CMR,PB,D,20121107,000000,0.82525,0.82525,0.807772,0.82525,0,0
CMR,PB,D,20121108,000000,0.82525,0.834083,0.807772,0.816606,0,0
CMR,PB,D,20121109,000000,0.816606,0.816606,0.807772,0.807772,0,0
CMR,PB,D,20121112,000000,0.799128,0.816606,0.799128,0.816606,0,0
CMR,PB,D,20121113,000000,0.816606,0.816606,0.799128,0.799128,0,0
CMR,PB,D,20121114,000000,0.799128,0.816606,0.799128,0.816606,0,0
CMR,PB,D,20121115,000000,0.82525,0.82525,0.807772,0.816606,0,0
CMR,PB,D,20121116,000000,0.816606,0.816606,0.799128,0.807772,0,0
CMR,PB,D,20121119,000000,0.807772,0.807772,0.799128,0.799128,0,0
CMR,PB,D,20121120,000000,0.799128,0.816606,0.790294,0.816606,0,0
CMR,PB,D,20121121,000000,0.816606,0.816606,0.807772,0.807772,0,0
CMR,PB,D,20121122,000000,0.807772,0.807772,0.799128,0.799128,0,0
CMR,PB,D,20121123,000000,0.807772,0.816606,0.790294,0.790294,0,0
CMR,PB,D,20121126,000000,0.790294,0.799128,0.781555,0.781555,0,0
CMR,PB,D,20121127,000000,0.781555,0.790294,0.772627,0.790294,0,0
CMR,PB,D,20121128,000000,0.790294,0.816606,0.790294,0.807772,0,0
CMR,PB,D,20121129,000000,0.816606,0.82525,0.807772,0.816606,0,0
CMR,PB,D,20121130,000000,0.816606,0.82525,0.816606,0.816606,0,0
CMR,PB,D,20121203,000000,0.834083,0.843012,0.834083,0.834083,0,0
CMR,PB,D,20121204,000000,0.834083,0.869229,0.834083,0.869229,0,0
CMR,PB,D,20121205,000000,0.869229,0.886801,0.860585,0.869229,0,0
CMR,PB,D,20121206,000000,0.869229,0.878063,0.860585,0.878063,0,0
CMR,PB,D,20121207,000000,0.851751,0.851751,0.843012,0.851751,0,0
CMR,PB,D,20121210,000000,0.851751,0.860585,0.843012,0.843012,0,0
CMR,PB,D,20121211,000000,0.843012,0.851751,0.843012,0.851751,0,0
CMR,PB,D,20121212,000000,0.843012,0.878063,0.834083,0.878063,0,0
CMR,PB,D,20121213,000000,0.851751,0.878063,0.851751,0.878063,0,0
CMR,PB,D,20121214,000000,0.869229,0.878063,0.869229,0.878063,0,0
CMR,PB,D,20121217,000000,0.869229,0.869229,0.851751,0.851751,0,0
CMR,PB,D,20121218,000000,0.851751,0.860585,0.851751,0.860585,0,0
CMR,PB,D,20121219,000000,0.860585,0.860585,0.851751,0.860585,0,0
CMR,PB,D,20121220,000000,0.851751,0.851751,0.834083,0.843012,0,0
CMR,PB,D,20121221,000000,0.851751,0.878063,0.843012,0.878063,0,0
CMR,PB,D,20121227,000000,0.869229,0.869229,0.851751,0.851751,0,0
CMR,PB,D,20121228,000000,0.834083,0.869229,0.834083,0.869229,0,0
CMR,PB,D,20130102,000000,0.851751,0.869229,0.851751,0.869229,0,0
CMR,PB,D,20130103,000000,0.869229,0.869229,0.851751,0.860585,0,0
CMR,PB,D,20130104,000000,0.851751,0.869229,0.851751,0.860585,0,0
CMR,PB,D,20130107,000000,0.860585,0.860585,0.851751,0.851751,0,0
CMR,PB,D,20130108,000000,0.860585,0.860585,0.860585,0.860585,0,0
CMR,PB,D,20130109,000000,0.860585,0.869229,0.851751,0.851751,0,0
CMR,PB,D,20130110,000000,0.851751,0.886801,0.851751,0.869229,0,0
CMR,PB,D,20130111,000000,0.869229,0.878063,0.869229,0.878063,0,0
CMR,PB,D,20130114,000000,0.878063,0.895635,0.878063,0.895635,0,0
CMR,PB,D,20130115,000000,0.904374,0.904374,0.895635,0.895635,0,0
CMR,PB,D,20130116,000000,0.886801,0.895635,0.886801,0.895635,0,0
CMR,PB,D,20130117,000000,0.895635,0.904374,0.895635,0.895635,0,0
CMR,PB,D,20130118,000000,0.922137,0.922137,0.904374,0.904374,0,0
CMR,PB,D,20130121,000000,0.93078,0.992235,0.904374,0.992235,0,0
CMR,PB,D,20130122,000000,1.00972,1.03603,1.00098,1.00972,0,0
CMR,PB,D,20130123,000000,1.03603,1.04486,1.00972,1.03603,0,0
CMR,PB,D,20130124,000000,1.04486,1.06253,1.04486,1.04486,0,0
CMR,PB,D,20130125,000000,1.0537,1.0537,1.02748,1.03603,0,0
CMR,PB,D,20130128,000000,1.04486,1.0537,1.03603,1.03603,0,0
CMR,PB,D,20130129,000000,1.03603,1.03603,1.00098,1.03603,0,0
CMR,PB,D,20130130,000000,1.00972,1.00972,0.983402,1.00098,0,0
CMR,PB,D,20130131,000000,1.00098,1.01865,1.00098,1.00972,0,0
CMR,PB,D,20130201,000000,1.01865,1.01865,1.00972,1.01865,0,0
CMR,PB,D,20130204,000000,1.03603,1.06253,1.03603,1.06253,0,0
CMR,PB,D,20130205,000000,1.03603,1.06253,1.03603,1.06253,0,0
CMR,PB,D,20130206,000000,1.06253,1.06253,1.01865,1.06253,0,0
CMR,PB,D,20130207,000000,1.01865,1.06253,1.01865,1.03603,0,0
CMR,PB,D,20130208,000000,1.02748,1.02748,1.02748,1.02748,0,0
CMR,PB,D,20130211,000000,1.02748,1.02748,1.00972,1.02748,0,0
CMR,PB,D,20130212,000000,1.02748,1.02748,1.01865,1.02748,0,0
CMR,PB,D,20130213,000000,1.02748,1.02748,1.00972,1.02748,0,0
CMR,PB,D,20130214,000000,1.02748,1.03603,1.00972,1.03603,0,0
CMR,PB,D,20130215,000000,1.03603,1.04486,1.02748,1.04486,0,0
CMR,PB,D,20130218,000000,1.03603,1.07117,1.03603,1.07117,0,0
CMR,PB,D,20130219,000000,1.06253,1.06253,1.0537,1.06253,0,0
CMR,PB,D,20130220,000000,1.06253,1.07117,1.06253,1.06253,0,0
CMR,PB,D,20130221,000000,1.06253,1.06253,1.00972,1.03603,0,0
CMR,PB,D,20130222,000000,1.03603,1.04486,1.02748,1.02748,0,0
CMR,PB,D,20130225,000000,1.02748,1.04486,1.01865,1.03603,0,0
CMR,PB,D,20130226,000000,1.03603,1.04486,1.02748,1.04486,0,0
CMR,PB,D,20130227,000000,1.04486,1.04486,1.02748,1.03603,0,0
CMR,PB,D,20130228,000000,1.03603,1.04486,1.03603,1.04486,0,0
CMR,PB,D,20130301,000000,1.03603,1.0801,1.03603,1.0801,0,0
CMR,PB,D,20130304,000000,1.08884,1.09758,1.0537,1.0537,0,0
CMR,PB,D,20130305,000000,1.0801,1.0801,1.01865,1.01865,0,0
CMR,PB,D,20130306,000000,1.01865,1.01865,1.01865,1.01865,0,0
CMR,PB,D,20130307,000000,1.00972,1.01865,1.00972,1.01865,0,0
CMR,PB,D,20130308,000000,1.01865,1.01865,1.00098,1.01865,0,0
CMR,PB,D,20130311,000000,1.01865,1.01865,0.965926,0.974667,0,0
CMR,PB,D,20130312,000000,0.974667,1.00098,0.974667,1.00098,0,0
CMR,PB,D,20130313,000000,1.00098,1.00098,0.974667,0.992235,0,0
CMR,PB,D,20130314,000000,1.00098,1.00098,0.992235,1.00098,0,0
CMR,PB,D,20130315,000000,1.00098,1.00972,1.00098,1.00098,0,0
CMR,PB,D,20130318,000000,0.957187,1.00972,0.957187,0.974667,0,0
CMR,PB,D,20130319,000000,0.974667,0.974667,0.974667,0.974667,0,0
CMR,PB,D,20130320,000000,0.965926,0.965926,0.965926,0.965926,0,0
CMR,PB,D,20130321,000000,0.965926,0.965926,0.948163,0.948163,0,0
CMR,PB,D,20130322,000000,0.948163,0.948163,0.904374,0.913113,0,0
CMR,PB,D,20130325,000000,0.913113,0.948163,0.913113,0.913113,0,0
CMR,PB,D,20130326,000000,0.913113,0.93952,0.886801,0.93078,0,0
CMR,PB,D,20130327,000000,0.93078,0.93952,0.913113,0.93078,0,0
CMR,PB,D,20130328,000000,0.948163,0.948163,0.922137,0.93952,0,0
CMR,PB,D,20130402,000000,0.93952,0.957187,0.93952,0.948163,0,0
CMR,PB,D,20130403,000000,0.948163,0.948163,0.913113,0.922137,0,0
CMR,PB,D,20130404,000000,0.922137,0.93952,0.913113,0.93952,0,0
CMR,PB,D,20130405,000000,0.93952,0.93952,0.913113,0.93952,0,0
CMR,PB,D,20130408,000000,0.948163,0.948163,0.922137,0.922137,0,0
CMR,PB,D,20130409,000000,0.922137,0.93952,0.913113,0.922137,0,0
CMR,PB,D,20130410,000000,0.913113,0.93952,0.913113,0.922137,0,0
CMR,PB,D,20130411,000000,0.922137,0.93952,0.922137,0.93952,0,0
CMR,PB,D,20130412,000000,0.93078,0.948163,0.93078,0.93952,0,0
CMR,PB,D,20130415,000000,0.957187,0.957187,0.957187,0.957187,0,0
CMR,PB,D,20130417,000000,0.948163,0.957187,0.922137,0.93952,0,0
CMR,PB,D,20130418,000000,0.904374,0.93078,0.904374,0.93078,0,0
CMR,PB,D,20130419,000000,0.913113,0.93078,0.913113,0.913113,0,0
CMR,PB,D,20130422,000000,0.93952,0.93952,0.913113,0.93078,0,0
CMR,PB,D,20130423,000000,0.922137,0.93078,0.913113,0.913113,0,0
CMR,PB,D,20130424,000000,0.913113,0.922137,0.913113,0.922137,0,0
CMR,PB,D,20130425,000000,0.93078,0.93078,0.922137,0.922137,0,0
CMR,PB,D,20130426,000000,0.922137,0.93078,0.922137,0.922137,0,0
CMR,PB,D,20130429,000000,0.922137,0.922137,0.913113,0.913113,0,0
CMR,PB,D,20130430,000000,0.929926,0.947688,0.911973,0.911973,0,0
CMR,PB,D,20130502,000000,0.948163,0.948163,0.93952,0.93952,0,0
CMR,PB,D,20130506,000000,0.93952,0.957187,0.93078,0.957187,0,0
CMR,PB,D,20130507,000000,0.957187,1.01865,0.948163,1.00972,0,0
CMR,PB,D,20130508,000000,0.974667,1.00098,0.974667,0.974667,0,0
CMR,PB,D,20130509,000000,0.983402,0.983402,0.974667,0.974667,0,0
CMR,PB,D,20130510,000000,0.974667,0.974667,0.974667,0.974667,0,0
CMR,PB,D,20130513,000000,0.983402,0.983402,0.965926,0.974667,0,0
CMR,PB,D,20130514,000000,0.974667,0.974667,0.965926,0.965926,0,0
CMR,PB,D,20130515,000000,0.965926,0.974667,0.965926,0.974667,0,0
CMR,PB,D,20130516,000000,0.957187,1.04486,0.93952,1.01865,0,0
CMR,PB,D,20130517,000000,1.00098,1.00972,0.983402,1.00098,0,0
CMR,PB,D,20130520,000000,0.983402,1.00098,0.983402,0.992235,0,0
CMR,PB,D,20130521,000000,0.992235,0.992235,0.957187,0.965926,0,0
CMR,PB,D,20130522,000000,0.965926,0.974667,0.948163,0.948163,0,0
CMR,PB,D,20130523,000000,0.948163,0.948163,0.922137,0.922137,0,0
CMR,PB,D,20130524,000000,0.922137,0.93952,0.922137,0.93952,0,0
CMR,PB,D,20130527,000000,0.93952,0.957187,0.93952,0.948163,0,0
CMR,PB,D,20130528,000000,0.948163,0.948163,0.93078,0.93078,0,0
CMR,PB,D,20130529,000000,0.93078,0.948163,0.922137,0.922137,0,0
CMR,PB,D,20130531,000000,0.929926,0.938854,0.929926,0.938854,0,0
CMR,PB,D,20130603,000000,0.93952,0.93952,0.93078,0.93078,0,0
CMR,PB,D,20130604,000000,0.93078,0.93952,0.93078,0.93078,0,0
CMR,PB,D,20130605,000000,0.93952,0.93952,0.913113,0.93078,0,0
CMR,PB,D,20130606,000000,0.93952,0.93952,0.922137,0.93952,0,0
CMR,PB,D,20130607,000000,0.93952,0.965926,0.93952,0.957187,0,0
CMR,PB,D,20130610,000000,0.957187,0.965926,0.957187,0.965926,0,0
CMR,PB,D,20130611,000000,0.965926,0.965926,0.957187,0.965926,0,0
CMR,PB,D,20130612,000000,0.957187,0.965926,0.957187,0.965926,0,0
CMR,PB,D,20130613,000000,0.965926,0.965926,0.957187,0.965926,0,0
CMR,PB,D,20130614,000000,0.965926,0.974667,0.965926,0.974667,0,0
CMR,PB,D,20130617,000000,0.983402,0.983402,0.974667,0.983402,0,0
CMR,PB,D,20130618,000000,0.983402,0.983402,0.974667,0.983402,0,0
CMR,PB,D,20130619,000000,0.948163,0.974667,0.948163,0.965926,0,0
CMR,PB,D,20130620,000000,0.948163,0.957187,0.922137,0.922137,0,0
CMR,PB,D,20130621,000000,0.922137,0.922137,0.922137,0.922137,0,0
CMR,PB,D,20130624,000000,0.922137,0.93078,0.922137,0.93078,0,0
CMR,PB,D,20130625,000000,0.93078,0.93078,0.904374,0.904374,0,0
CMR,PB,D,20130626,000000,0.913113,0.913113,0.886801,0.895635,0,0
CMR,PB,D,20130627,000000,0.895635,0.922137,0.895635,0.913113,0,0
CMR,PB,D,20130628,000000,0.904374,0.913113,0.904374,0.913113,0,0
CMR,PB,D,20130701,000000,0.922137,0.922137,0.913113,0.922137,0,0
CMR,PB,D,20130702,000000,0.929926,0.956902,0.921092,0.947688,0,0
CMR,PB,D,20130703,000000,0.938854,0.956902,0.938854,0.956902,0,0
CMR,PB,D,20130704,000000,0.956902,0.956902,0.956902,0.956902,0,0
CMR,PB,D,20130705,000000,0.948163,0.965926,0.948163,0.948163,0,0
CMR,PB,D,20130708,000000,0.93952,0.948163,0.93078,0.948163,0,0
CMR,PB,D,20130709,000000,0.947688,0.947688,0.938854,0.947688,0,0
CMR,PB,D,20130710,000000,0.948163,0.957187,0.93952,0.93952,0,0
CMR,PB,D,20130711,000000,0.93952,0.957187,0.93952,0.957187,0,0
CMR,PB,D,20130712,000000,0.956902,0.983597,0.956902,0.983597,0,0
CMR,PB,D,20130715,000000,0.983402,0.983402,0.965926,0.983402,0,0
CMR,PB,D,20130716,000000,0.974667,0.974667,0.965735,0.965735,0,0
CMR,PB,D,20130717,000000,0.956902,0.965735,0.956902,0.956902,0,0
CMR,PB,D,20130718,000000,0.957187,0.957187,0.957187,0.957187,0,0
CMR,PB,D,20130719,000000,0.956902,0.956902,0.956902,0.956902,0,0
CMR,PB,D,20130722,000000,0.965735,0.965735,0.956902,0.956902,0,0
CMR,PB,D,20130723,000000,0.956902,0.965735,0.956902,0.965735,0,0
CMR,PB,D,20130724,000000,0.965735,0.965735,0.956902,0.965735,0,0
CMR,PB,D,20130725,000000,0.965735,0.965735,0.956902,0.965735,0,0
CMR,PB,D,20130726,000000,0.965735,0.965735,0.965735,0.965735,0,0
CMR,PB,D,20130729,000000,0.947688,0.947688,0.911973,0.938854,0,0
CMR,PB,D,20130730,000000,0.947688,0.956902,0.938854,0.938854,0,0
CMR,PB,D,20130731,000000,0.938854,0.938854,0.929926,0.938854,0,0
CMR,PB,D,20130801,000000,0.938854,0.938854,0.938854,0.938854,0,0
CMR,PB,D,20130802,000000,0.938854,0.947688,0.938854,0.938854,0,0
CMR,PB,D,20130805,000000,0.938854,0.947688,0.929926,0.947688,0,0
CMR,PB,D,20130806,000000,0.947688,0.965735,0.947688,0.947688,0,0
CMR,PB,D,20130807,000000,0.947688,0.956902,0.938854,0.938854,0,0
CMR,PB,D,20130808,000000,0.938854,0.956902,0.938854,0.956902,0,0
CMR,PB,D,20130809,000000,0.965735,0.974667,0.956902,0.965735,0,0
CMR,PB,D,20130812,000000,0.965735,0.965735,0.956902,0.965735,0,0
CMR,PB,D,20130813,000000,0.965735,0.992615,0.956902,0.992615,0,0
CMR,PB,D,20130814,000000,0.992615,1.01038,0.983597,1.00154,0,0
CMR,PB,D,20130816,000000,1.00154,1.01941,1.00154,1.01038,0,0
CMR,PB,D,20130819,000000,1.01941,1.01941,1.00154,1.00154,0,0
CMR,PB,D,20130820,000000,1.01038,1.01038,0.992615,0.992615,0,0
CMR,PB,D,20130821,000000,1.01941,1.01941,1.00154,1.01038,0,0
CMR,PB,D,20130822,000000,1.00154,1.01038,1.00154,1.01038,0,0
CMR,PB,D,20130823,000000,1.01038,1.01038,1.00154,1.00154,0,0
CMR,PB,D,20130826,000000,1.00154,1.00154,0.974667,0.974667,0,0
CMR,PB,D,20130827,000000,0.974667,0.974667,0.947688,0.947688,0,0
CMR,PB,D,20130828,000000,0.947688,0.965735,0.938854,0.965735,0,0
CMR,PB,D,20130829,000000,0.956902,0.965735,0.938854,0.947688,0,0
CMR,PB,D,20130830,000000,0.956902,0.956902,0.938854,0.938854,0,0
CMR,PB,D,20130902,000000,0.947688,0.947688,0.947688,0.947688,0,0
CMR,PB,D,20130903,000000,0.956902,0.974667,0.956902,0.974667,0,0
CMR,PB,D,20130904,000000,0.983597,0.983597,0.911973,0.938854,0,0
CMR,PB,D,20130905,000000,0.938854,0.947688,0.911973,0.911973,0,0
CMR,PB,D,20130906,000000,0.929926,0.956902,0.929926,0.938854,0,0
CMR,PB,D,20130909,000000,0.938854,1.01038,0.938854,0.992615,0,0
CMR,PB,D,20130910,000000,1.01038,1.05512,1.00154,1.02834,0,0
CMR,PB,D,20130911,000000,1.03727,1.03727,1.01941,1.03727,0,0
CMR,PB,D,20130912,000000,1.03727,1.03727,1.01038,1.02834,0,0
CMR,PB,D,20130913,000000,1.02834,1.02834,1.01941,1.01941,0,0
CMR,PB,D,20130916,000000,1.01038,1.01941,1.01038,1.01038,0,0
CMR,PB,D,20130917,000000,1.01038,1.01941,1.00154,1.00154,0,0
CMR,PB,D,20130918,000000,0.992615,0.992615,0.983597,0.983597,0,0
CMR,PB,D,20130919,000000,1.02834,1.02834,0.992615,1.01038,0,0
CMR,PB,D,20130920,000000,1.01038,1.01941,1.01038,1.01038,0,0
CMR,PB,D,20130923,000000,1.01038,1.01038,1.00154,1.01038,0,0
CMR,PB,D,20130924,000000,1.01038,1.01941,1.00154,1.01941,0,0
CMR,PB,D,20130925,000000,1.01941,1.02834,1.01941,1.02834,0,0
CMR,PB,D,20130926,000000,1.02834,1.02834,1.01038,1.01941,0,0
CMR,PB,D,20130927,000000,1.01941,1.02834,0.992615,1.01038,0,0
CMR,PB,D,20130930,000000,1.00154,1.01038,1.00154,1.01038,0,0
CMR,PB,D,20131001,000000,1.01038,1.01038,1.01038,1.01038,0,0
CMR,PB,D,20131002,000000,1.01038,1.01038,0.992615,0.992615,0,0
CMR,PB,D,20131003,000000,0.992615,0.992615,0.983597,0.983597,0,0
CMR,PB,D,20131004,000000,0.983597,1.00154,0.983597,1.00154,0,0
CMR,PB,D,20131007,000000,1.00154,1.01038,1.00154,1.00154,0,0
CMR,PB,D,20131008,000000,1.01038,1.01038,1.00154,1.00154,0,0
CMR,PB,D,20131009,000000,1.00154,1.00154,0.992615,0.992615,0,0
CMR,PB,D,20131010,000000,1.00154,1.01038,0.992615,1.00154,0,0
CMR,PB,D,20131011,000000,1.01038,1.01941,1.01038,1.01038,0,0
CMR,PB,D,20131014,000000,1.01941,1.01941,1.01038,1.01941,0,0
CMR,PB,D,20131015,000000,1.02834,1.09985,1.02834,1.06405,0,0
CMR,PB,D,20131016,000000,1.06405,1.06405,1.03727,1.04619,0,0
CMR,PB,D,20131017,000000,1.06405,1.082,1.05512,1.082,0,0
CMR,PB,D,20131018,000000,1.082,1.11772,1.07307,1.11772,0,0
CMR,PB,D,20131021,000000,1.13558,1.15352,1.12674,1.15352,0,0
CMR,PB,D,20131022,000000,1.14441,1.18943,1.13558,1.18031,0,0
CMR,PB,D,20131023,000000,1.18031,1.18943,1.17138,1.18031,0,0
CMR,PB,D,20131024,000000,1.17138,1.18943,1.17138,1.18943,0,0
CMR,PB,D,20131025,000000,1.17138,1.18943,1.17138,1.18031,0,0
CMR,PB,D,20131028,000000,1.17138,1.18943,1.17138,1.18943,0,0
CMR,PB,D,20131029,000000,1.18943,1.18943,1.18943,1.18943,0,0
CMR,PB,D,20131030,000000,1.18943,1.18943,1.18943,1.18943,0,0
CMR,PB,D,20131031,000000,1.18943,1.18943,1.14441,1.18031,0,0
CMR,PB,D,20131104,000000,1.17138,1.18943,1.17138,1.18943,0,0
CMR,PB,D,20131105,000000,1.18943,1.18943,1.17138,1.17138,0,0
CMR,PB,D,20131106,000000,1.18943,1.18943,1.17138,1.17138,0,0
CMR,PB,D,20131107,000000,1.18031,1.18031,1.18031,1.18031,0,0
CMR,PB,D,20131108,000000,1.18943,1.18943,1.18031,1.18031,0,0
CMR,PB,D,20131112,000000,1.17138,1.18031,1.17138,1.17138,0,0
CMR,PB,D,20131113,000000,1.17138,1.2071,1.17138,1.18943,0,0
CMR,PB,D,20131114,000000,1.17138,1.18031,1.17138,1.18031,0,0
CMR,PB,D,20131115,000000,1.18031,1.18031,1.17138,1.18031,0,0
CMR,PB,D,20131118,000000,1.18031,1.2071,1.17138,1.18943,0,0
CMR,PB,D,20131119,000000,1.18943,1.2071,1.18031,1.18031,0,0
CMR,PB,D,20131120,000000,1.18031,1.21593,1.18031,1.21593,0,0
CMR,PB,D,20131121,000000,1.22515,1.23398,1.22515,1.22515,0,0
CMR,PB,D,20131122,000000,1.23398,1.24291,1.23398,1.23398,0,0
CMR,PB,D,20131125,000000,1.24291,1.24291,1.21593,1.21593,0,0
CMR,PB,D,20131126,000000,1.21593,1.23398,1.21593,1.22515,0,0
CMR,PB,D,20131127,000000,1.21593,1.23398,1.21593,1.23398,0,0
CMR,PB,D,20131128,000000,1.24291,1.24291,1.22515,1.23398,0,0
CMR,PB,D,20131129,000000,1.23398,1.23398,1.22515,1.23398,0,0
CMR,PB,D,20131202,000000,1.23398,1.23398,1.21593,1.22515,0,0
CMR,PB,D,20131203,000000,1.21593,1.21593,1.18031,1.18031,0,0
CMR,PB,D,20131204,000000,1.17138,1.18031,1.17138,1.18031,0,0
CMR,PB,D,20131205,000000,1.17138,1.17138,1.16255,1.17138,0,0
CMR,PB,D,20131206,000000,1.18031,1.18031,1.17138,1.18031,0,0
CMR,PB,D,20131209,000000,1.17138,1.19826,1.17138,1.18031,0,0
CMR,PB,D,20131210,000000,1.18031,1.18031,1.14441,1.14441,0,0
CMR,PB,D,20131211,000000,1.14441,1.14441,1.11772,1.11772,0,0
CMR,PB,D,20131212,000000,1.11772,1.11772,1.082,1.10888,0,0
CMR,PB,D,20131213,000000,1.09985,1.09985,1.05512,1.06405,0,0
CMR,PB,D,20131216,000000,1.07307,1.07307,1.06405,1.06405,0,0
CMR,PB,D,20131217,000000,1.06405,1.07307,1.06405,1.06405,0,0
CMR,PB,D,20131218,000000,1.06405,1.10888,1.06405,1.10888,0,0
CMR,PB,D,20131219,000000,1.10888,1.13558,1.09985,1.13558,0,0
CMR,PB,D,20131220,000000,1.10888,1.14441,1.10888,1.13558,0,0
CMR,PB,D,20131223,000000,1.14441,1.16255,1.13558,1.14441,0,0
CMR,PB,D,20131227,000000,1.14441,1.14441,1.082,1.082,0,0
CMR,PB,D,20131230,000000,1.09092,1.13558,1.09092,1.13558,0,0
CMR,PB,D,20140102,000000,1.13558,1.13558,1.12674,1.13558,0,0
CMR,PB,D,20140103,000000,1.13558,1.13558,1.09985,1.10888,0,0
CMR,PB,D,20140107,000000,1.12674,1.12674,1.082,1.082,0,0
CMR,PB,D,20140108,000000,1.082,1.09092,1.082,1.082,0,0
CMR,PB,D,20140109,000000,1.082,1.082,1.02834,1.02834,0,0
CMR,PB,D,20140110,000000,1.02834,1.02834,0.956902,1.02834,0,0
CMR,PB,D,20140113,000000,0.956902,1.01038,0.956902,0.992615,0,0
CMR,PB,D,20140114,000000,0.992615,0.992615,0.974667,0.974667,0,0
CMR,PB,D,20140115,000000,0.992615,1.00154,0.983597,0.992615,0,0
CMR,PB,D,20140116,000000,0.992615,1.01038,0.992615,1.01038,0,0
CMR,PB,D,20140117,000000,1.01038,1.01941,1.01038,1.01038,0,0
CMR,PB,D,20140120,000000,1.01038,1.01038,1.00154,1.00154,0,0
CMR,PB,D,20140121,000000,1.00154,1.00154,0.992615,0.992615,0,0
CMR,PB,D,20140122,000000,0.992615,0.992615,0.974667,0.983597,0,0
CMR,PB,D,20140123,000000,0.983597,0.992615,0.974667,0.974667,0,0
CMR,PB,D,20140124,000000,0.983597,0.983597,0.956902,0.956902,0,0
CMR,PB,D,20140127,000000,0.956902,0.956902,0.938854,0.956902,0,0
CMR,PB,D,20140128,000000,0.956902,0.956902,0.938854,0.938854,0,0
CMR,PB,D,20140129,000000,0.938854,0.938854,0.921092,0.921092,0,0
CMR,PB,D,20140130,000000,0.921092,1.01941,0.921092,1.01941,0,0
CMR,PB,D,20140131,000000,1.02834,1.02834,0.983597,0.983597,0,0
CMR,PB,D,20140203,000000,0.983597,1.00154,0.983597,1.00154,0,0
CMR,PB,D,20140204,000000,0.983597,0.992615,0.965735,0.992615,0,0
CMR,PB,D,20140205,000000,0.992615,0.992615,0.983597,0.992615,0,0
CMR,PB,D,20140206,000000,0.983597,0.992615,0.983597,0.983597,0,0
CMR,PB,D,20140207,000000,0.983597,0.992615,0.974667,0.974667,0,0
CMR,PB,D,20140210,000000,0.992615,0.992615,0.956902,0.956902,0,0
CMR,PB,D,20140211,000000,0.974667,0.983597,0.956902,0.983597,0,0
CMR,PB,D,20140212,000000,0.983597,0.992615,0.983597,0.992615,0,0
CMR,PB,D,20140213,000000,0.992615,0.992615,0.992615,0.992615,0,0
CMR,PB,D,20140214,000000,0.992615,0.992615,0.983597,0.992615,0,0
CMR,PB,D,20140217,000000,0.983597,0.983597,0.974667,0.974667,0,0
CMR,PB,D,20140218,000000,0.974667,1.00154,0.974667,0.992615,0,0
CMR,PB,D,20140219,000000,0.992615,0.992615,0.992615,0.992615,0,0
CMR,PB,D,20140220,000000,0.992615,0.992615,0.974667,0.974667,0,0
CMR,PB,D,20140221,000000,0.974667,0.983597,0.974667,0.974667,0,0
CMR,PB,D,20140224,000000,0.974667,0.983597,0.974667,0.983597,0,0
CMR,PB,D,20140225,000000,0.992615,1.00154,0.974667,0.974667,0,0
CMR,PB,D,20140226,000000,0.974667,0.992615,0.938854,0.938854,0,0
CMR,PB,D,20140227,000000,0.974667,0.974667,0.938854,0.938854,0,0
CMR,PB,D,20140228,000000,0.956902,0.974667,0.956902,0.965735,0,0
CMR,PB,D,20140303,000000,0.938854,0.947688,0.911973,0.921092,0,0
CMR,PB,D,20140304,000000,0.929926,0.947688,0.921092,0.947688,0,0
CMR,PB,D,20140305,000000,0.956902,0.974667,0.938854,0.938854,0,0
CMR,PB,D,20140306,000000,0.947688,0.965735,0.947688,0.965735,0,0
CMR,PB,D,20140307,000000,0.992615,1.00154,0.992615,0.992615,0,0
CMR,PB,D,20140310,000000,0.983597,1.00154,0.983597,0.992615,0,0
CMR,PB,D,20140311,000000,0.992615,1.02834,0.992615,1.02834,0,0
CMR,PB,D,20140312,000000,1.02834,1.03727,0.965735,1.00154,0,0
CMR,PB,D,20140313,000000,1.00154,1.01941,0.992615,1.01941,0,0
CMR,PB,D,20140314,000000,0.992615,1.01941,0.965735,0.974667,0,0
