<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,MV,D,20121105,000000,29.1806,29.5733,29.0577,29.2933,0,0
NVT,MV,D,20121106,000000,29.2933,29.4218,29.2813,29.4218,0,0
NVT,MV,D,20121107,000000,29.4218,29.4329,28.8442,29.4218,0,0
NVT,MV,D,20121108,000000,29.4218,29.4218,29.4218,29.4218,0,0
NVT,MV,D,20121109,000000,29.4218,29.4218,29.0013,29.3368,0,0
NVT,MV,D,20121112,000000,29.3368,29.5613,28.7777,28.7777,0,0
NVT,MV,D,20121113,000000,29.1519,29.4329,29.1519,29.4329,0,0
NVT,MV,D,20121114,000000,29.4329,29.4329,28.9736,29.31,0,0
NVT,MV,D,20121115,000000,29.2933,29.31,29.2933,29.2933,0,0
NVT,MV,D,20121116,000000,29.2933,29.2933,28.9293,29.2813,0,0
NVT,MV,D,20121119,000000,29.2813,29.2813,28.7213,29.1261,0,0
NVT,MV,D,20121120,000000,29.1141,29.1261,28.0311,28.312,0,0
NVT,MV,D,20121121,000000,28.312,28.5929,28.2445,28.5929,0,0
NVT,MV,D,20121122,000000,28.5929,28.7315,28.5929,28.7315,0,0
NVT,MV,D,20121123,000000,28.7315,29.0124,28.7315,29.0124,0,0
NVT,MV,D,20121126,000000,29.0013,29.0124,29.0013,29.0013,0,0
NVT,MV,D,20121127,000000,29.0013,29.0013,28.7315,29.0013,0,0
NVT,MV,D,20121128,000000,29.0013,29.0013,28.7315,29.0013,0,0
NVT,MV,D,20121129,000000,29.0013,29.0013,28.9736,28.9847,0,0
NVT,MV,D,20121130,000000,28.9847,29.4329,28.9847,29.2933,0,0
NVT,MV,D,20121203,000000,29.2933,29.4051,29.1261,29.1261,0,0
NVT,MV,D,20121204,000000,29.1261,29.3931,28.3859,28.3859,0,0
NVT,MV,D,20121205,000000,28.4515,28.9561,28.4515,28.9561,0,0
NVT,MV,D,20121206,000000,28.7315,29.0863,28.5929,28.5929,0,0
NVT,MV,D,20121207,000000,28.4515,28.7213,28.312,28.7213,0,0
NVT,MV,D,20121210,000000,28.7213,28.7213,28.0597,28.7213,0,0
NVT,MV,D,20121211,000000,28.7213,29.5613,28.4515,29.5613,0,0
NVT,MV,D,20121212,000000,29.5733,30.514,29.5733,30.514,0,0
NVT,MV,D,20121213,000000,30.5537,31.8992,29.8533,31.7495,0,0
NVT,MV,D,20121214,000000,29.8533,31.7319,29.8533,31.7319,0,0
NVT,MV,D,20121217,000000,31.7319,32.9369,31.7319,32.3769,0,0
NVT,MV,D,20121218,000000,32.3769,32.3769,30.6267,31.5351,0,0
NVT,MV,D,20121219,000000,31.3965,31.5351,29.9263,30.1324,0,0
NVT,MV,D,20121220,000000,29.8533,31.2828,29.8533,31.244,0,0
NVT,MV,D,20121221,000000,31.244,31.9555,31.1156,31.5351,0,0
NVT,MV,D,20121227,000000,32.0969,32.9369,32.0969,32.8694,0,0
NVT,MV,D,20121228,000000,31.7199,33.3462,31.6755,31.6755,0,0
NVT,MV,D,20130102,000000,32.3944,34.3377,32.3944,32.6726,0,0
NVT,MV,D,20130103,000000,32.7299,33.0764,32.7299,32.7299,0,0
NVT,MV,D,20130104,000000,32.7299,32.7299,32.7299,32.7299,0,0
NVT,MV,D,20130107,000000,32.8694,32.8694,32.8694,32.8694,0,0
NVT,MV,D,20130108,000000,32.8694,33.6262,32.8694,33.2455,0,0
NVT,MV,D,20130109,000000,33.2455,33.2455,33.2455,33.2455,0,0
NVT,MV,D,20130110,000000,33.2178,33.2178,32.448,32.448,0,0
NVT,MV,D,20130111,000000,32.7983,34.3377,32.7983,33.6382,0,0
NVT,MV,D,20130114,000000,34.0476,36.3013,33.6382,36.2736,0,0
NVT,MV,D,20130115,000000,36.2736,36.2736,35.7404,36.2339,0,0
NVT,MV,D,20130117,000000,36.2339,37.2817,35.3357,37.2817,0,0
NVT,MV,D,20130118,000000,37.2817,37.8297,36.9057,36.9057,0,0
NVT,MV,D,20130121,000000,37.7022,37.7022,36.4418,36.4686,0,0
NVT,MV,D,20130122,000000,36.4686,36.4686,36.4686,36.4686,0,0
NVT,MV,D,20130123,000000,36.4418,36.4418,35.7404,36.1609,0,0
NVT,MV,D,20130124,000000,35.6009,35.6009,34.4107,35.04,0,0
NVT,MV,D,20130125,000000,35.04,35.1795,35.04,35.04,0,0
NVT,MV,D,20130128,000000,35.0557,35.0557,35.04,35.04,0,0
NVT,MV,D,20130129,000000,35.04,35.2516,35.04,35.04,0,0
NVT,MV,D,20130130,000000,34.6196,34.6196,34.1991,34.1991,0,0
NVT,MV,D,20130131,000000,34.1991,34.1991,33.6382,34.1991,0,0
NVT,MV,D,20130201,000000,34.1991,34.1991,34.1991,34.1991,0,0
NVT,MV,D,20130204,000000,34.1871,34.1991,33.2908,33.2908,0,0
NVT,MV,D,20130205,000000,33.2908,33.6382,33.2908,33.6382,0,0
NVT,MV,D,20130206,000000,33.4978,33.9071,33.2178,33.9071,0,0
NVT,MV,D,20130207,000000,33.9071,33.9912,33.9071,33.9912,0,0
NVT,MV,D,20130208,000000,33.9912,36.1609,33.9912,36.1609,0,0
NVT,MV,D,20130211,000000,36.1609,37.1311,36.1609,36.5804,0,0
NVT,MV,D,20130212,000000,36.61,37.1422,36.61,37.1422,0,0
NVT,MV,D,20130214,000000,36.1775,36.3291,34.4227,36.2736,0,0
NVT,MV,D,20130215,000000,36.4418,36.4418,35.5325,36.0204,0,0
NVT,MV,D,20130218,000000,35.7404,35.7404,35.7404,35.7404,0,0
NVT,MV,D,20130221,000000,35.8134,35.8134,34.115,34.7194,0,0
NVT,MV,D,20130222,000000,34.7194,34.7194,34.7194,34.7194,0,0
NVT,MV,D,20130225,000000,34.7036,35.32,34.7036,35.0557,0,0
NVT,MV,D,20130226,000000,35.113,35.113,35.04,35.0557,0,0
NVT,MV,D,20130227,000000,35.04,35.32,34.6362,35.04,0,0
NVT,MV,D,20130228,000000,34.8995,35.6009,34.6196,35.6009,0,0
NVT,MV,D,20130301,000000,35.32,35.6009,34.6196,35.1795,0,0
NVT,MV,D,20130304,000000,35.4595,35.4595,34.5632,34.6196,0,0
NVT,MV,D,20130305,000000,34.5512,35.04,34.4782,35.04,0,0
NVT,MV,D,20130306,000000,35.04,35.1795,34.7591,35.1795,0,0
NVT,MV,D,20130307,000000,35.1795,35.4595,34.6196,34.7591,0,0
NVT,MV,D,20130308,000000,35.04,35.7404,34.6196,35.7404,0,0
NVT,MV,D,20130311,000000,35.7404,35.7404,35.04,35.04,0,0
NVT,MV,D,20130312,000000,36.0943,36.3013,35.04,36.3013,0,0
NVT,MV,D,20130313,000000,36.4418,36.4418,36.4418,36.4418,0,0
NVT,MV,D,20130314,000000,36.4418,36.4418,36.4418,36.4418,0,0
NVT,MV,D,20130315,000000,36.5804,36.5804,36.5804,36.5804,0,0
NVT,MV,D,20130318,000000,37.1422,37.1422,35.88,35.88,0,0
NVT,MV,D,20130319,000000,36.4418,36.7218,36.4418,36.7218,0,0
NVT,MV,D,20130320,000000,36.7218,36.7218,35.7404,35.7404,0,0
NVT,MV,D,20130321,000000,35.7404,36.0943,35.0677,36.0943,0,0
NVT,MV,D,20130322,000000,35.88,35.88,35.8134,35.8134,0,0
NVT,MV,D,20130325,000000,35.7284,35.8134,35.6175,35.7284,0,0
NVT,MV,D,20130326,000000,35.7404,36.1609,35.7284,36.1609,0,0
NVT,MV,D,20130327,000000,35.7404,37.0748,35.7404,36.1609,0,0
NVT,MV,D,20130328,000000,37.1311,38.8961,37.1311,38.8961,0,0
NVT,MV,D,20130402,000000,38.9524,40.6462,38.0552,40.5501,0,0
NVT,MV,D,20130403,000000,40.3662,40.3662,38.824,38.824,0,0
NVT,MV,D,20130404,000000,38.824,38.824,38.824,38.824,0,0
NVT,MV,D,20130405,000000,39.0763,39.2454,39.0763,39.2454,0,0
NVT,MV,D,20130408,000000,39.5244,39.9449,39.5244,39.9449,0,0
NVT,MV,D,20130409,000000,40.0853,40.6462,39.5244,39.9449,0,0
NVT,MV,D,20130410,000000,39.5244,40.3265,39.2454,40.3265,0,0
NVT,MV,D,20130411,000000,39.9449,39.9449,38.9811,39.8044,0,0
NVT,MV,D,20130412,000000,39.1049,39.1049,38.6826,38.6826,0,0
NVT,MV,D,20130415,000000,37.9267,37.9267,37.9267,37.9267,0,0
NVT,MV,D,20130417,000000,38.4756,38.4756,37.1422,37.8426,0,0
NVT,MV,D,20130418,000000,36.9057,36.9057,33.8341,35.04,0,0
NVT,MV,D,20130419,000000,35.7404,36.8613,35.04,35.04,0,0
NVT,MV,D,20130422,000000,35.0557,35.7404,35.0557,35.7404,0,0
NVT,MV,D,20130423,000000,35.7404,36.8613,35.7404,36.8613,0,0
NVT,MV,D,20130424,000000,37.0018,37.5627,37.0018,37.5627,0,0
NVT,MV,D,20130425,000000,37.7022,38.1236,37.7022,37.8426,0,0
NVT,MV,D,20130426,000000,38.1236,38.4026,38.1236,38.2631,0,0
NVT,MV,D,20130429,000000,38.2631,38.532,38.2631,38.3361,0,0
NVT,MV,D,20130430,000000,38.5311,39.2407,38.2769,38.3398,0,0
NVT,MV,D,20130502,000000,39.2454,39.9328,39.2454,39.9328,0,0
NVT,MV,D,20130506,000000,39.9171,40.3089,39.9171,40.3089,0,0
NVT,MV,D,20130507,000000,39.2454,40.6462,39.2454,40.6342,0,0
NVT,MV,D,20130508,000000,40.6342,40.6462,39.9449,40.6462,0,0
NVT,MV,D,20130510,000000,39.2611,40.6462,39.2611,40.2988,0,0
NVT,MV,D,20130513,000000,39.3165,40.9262,39.3165,40.9262,0,0
NVT,MV,D,20130514,000000,41.0667,41.7671,41.0667,41.6155,0,0
NVT,MV,D,20130515,000000,40.0853,41.8789,40.0853,40.0853,0,0
NVT,MV,D,20130516,000000,39.8044,40.0853,39.8044,40.0853,0,0
NVT,MV,D,20130517,000000,40.0853,40.0853,40.0853,40.0853,0,0
NVT,MV,D,20130520,000000,39.9449,40.0853,38.7002,39.8044,0,0
NVT,MV,D,20130521,000000,40.0853,40.0853,39.9449,39.9449,0,0
NVT,MV,D,20130522,000000,39.8044,40.0853,39.8044,40.0853,0,0
NVT,MV,D,20130523,000000,39.8044,39.8044,39.8044,39.8044,0,0
NVT,MV,D,20130524,000000,39.3849,40.0853,39.3849,39.8044,0,0
NVT,MV,D,20130527,000000,40.0853,40.0853,40.0853,40.0853,0,0
NVT,MV,D,20130528,000000,40.0853,42.7475,40.0853,42.0471,0,0
NVT,MV,D,20130529,000000,42.0471,42.7475,41.3466,42.6237,0,0
NVT,MV,D,20130531,000000,42.6228,44.7813,42.6228,43.4526,0,0
NVT,MV,D,20130603,000000,44.0088,46.2515,43.4489,43.4489,0,0
NVT,MV,D,20130604,000000,44.8497,44.8497,43.4489,44.8497,0,0
NVT,MV,D,20130605,000000,44.1382,44.8497,43.4489,44.8497,0,0
NVT,MV,D,20130606,000000,44.8497,45.4855,44.8497,45.4855,0,0
NVT,MV,D,20130607,000000,45.5234,45.5511,45.5234,45.5511,0,0
NVT,MV,D,20130610,000000,45.345,45.5511,45.2711,45.2711,0,0
NVT,MV,D,20130611,000000,45.2711,46.2515,45.2711,46.2515,0,0
NVT,MV,D,20130612,000000,46.2515,48.3556,46.2515,48.3556,0,0
NVT,MV,D,20130613,000000,46.6719,49.5042,46.6719,48.3556,0,0
NVT,MV,D,20130614,000000,47.6542,49.531,47.6542,49.531,0,0
NVT,MV,D,20130617,000000,49.5615,49.5615,47.6542,48.5681,0,0
NVT,MV,D,20130618,000000,49.0542,49.616,49.0542,49.531,0,0
NVT,MV,D,20130619,000000,49.4755,49.4755,48.5681,48.6346,0,0
NVT,MV,D,20130620,000000,48.776,48.776,47.6542,48.776,0,0
NVT,MV,D,20130621,000000,48.3556,48.776,47.6542,48.776,0,0
NVT,MV,D,20130624,000000,46.8411,47.5147,45.5677,47.5147,0,0
NVT,MV,D,20130625,000000,45.6638,48.776,45.6638,48.776,0,0
NVT,MV,D,20130626,000000,45.6361,48.3436,45.6361,48.3436,0,0
NVT,MV,D,20130627,000000,48.3436,48.776,46.4659,48.776,0,0
NVT,MV,D,20130628,000000,47.0933,48.3149,47.0933,48.3149,0,0
NVT,MV,D,20130701,000000,47.6542,47.9231,46.2515,47.6542,0,0
NVT,MV,D,20130702,000000,47.304,47.7919,47.304,47.7919,0,0
NVT,MV,D,20130703,000000,47.024,48.0765,46.951,48.0765,0,0
NVT,MV,D,20130704,000000,47.6561,47.6561,44.1511,46.8143,0,0
NVT,MV,D,20130705,000000,47.6542,47.6542,47.6542,47.6542,0,0
NVT,MV,D,20130708,000000,47.6542,48.776,47.6542,48.776,0,0
NVT,MV,D,20130709,000000,47.6672,48.3556,47.6672,48.3556,0,0
NVT,MV,D,20130710,000000,48.3556,48.776,48.3556,48.3556,0,0
NVT,MV,D,20130711,000000,48.8481,49.4755,48.3556,48.3556,0,0
NVT,MV,D,20130712,000000,46.4631,49.3369,46.4631,49.2815,0,0
NVT,MV,D,20130715,000000,49.2796,49.2796,49.0542,49.0542,0,0
NVT,MV,D,20130716,000000,49.3369,49.53,49.3369,49.53,0,0
NVT,MV,D,20130717,000000,49.3369,49.5485,49.0514,49.4672,0,0
NVT,MV,D,20130718,000000,49.5485,49.5485,49.3351,49.5485,0,0
NVT,MV,D,20130719,000000,48.4969,49.0514,48.4969,49.0514,0,0
NVT,MV,D,20130722,000000,49.0514,49.0514,49.0514,49.0514,0,0
NVT,MV,D,20130723,000000,49.0514,49.4737,49.0514,49.4737,0,0
NVT,MV,D,20130724,000000,49.4737,49.5485,49.4062,49.5485,0,0
NVT,MV,D,20130725,000000,49.5485,49.5485,48.3556,48.4286,0,0
NVT,MV,D,20130726,000000,49.0514,49.7269,49.0514,49.616,0,0
NVT,MV,D,20130729,000000,52.3983,52.3983,49.4617,49.4801,0,0
NVT,MV,D,20130730,000000,51.0067,51.0067,49.4801,49.4922,0,0
NVT,MV,D,20130731,000000,49.5226,50.0484,47.9157,50.0484,0,0
NVT,MV,D,20130801,000000,50.0808,50.1907,48.1624,50.0808,0,0
NVT,MV,D,20130802,000000,48.2872,48.2872,48.2872,48.2872,0,0
NVT,MV,D,20130805,000000,48.3057,48.3057,47.1617,47.1617,0,0
NVT,MV,D,20130806,000000,47.1432,49.2759,47.1432,48.7677,0,0
NVT,MV,D,20130807,000000,47.4084,48.6892,47.4084,48.6892,0,0
NVT,MV,D,20130808,000000,47.779,49.4617,47.779,48.07,0,0
NVT,MV,D,20130809,000000,48.0876,50.7775,48.07,50.7775,0,0
NVT,MV,D,20130812,000000,50.8209,52.2126,50.8209,52.2126,0,0
NVT,MV,D,20130813,000000,52.5526,53.7151,52.5526,53.7151,0,0
NVT,MV,D,20130814,000000,53.0165,55.0134,53.0165,54.6419,0,0
NVT,MV,D,20130816,000000,54.5615,55.7988,54.5615,55.7988,0,0
NVT,MV,D,20130819,000000,55.7988,55.7988,54.2224,54.2224,0,0
NVT,MV,D,20130820,000000,54.2224,55.7988,54.19,55.6436,0,0
NVT,MV,D,20130821,000000,55.6436,55.7988,55.3349,55.7988,0,0
NVT,MV,D,20130822,000000,55.7988,57.1895,55.723,57.1895,0,0
NVT,MV,D,20130823,000000,57.1156,57.1895,57.1156,57.1895,0,0
NVT,MV,D,20130826,000000,55.9716,57.098,55.6436,57.098,0,0
NVT,MV,D,20130827,000000,55.675,57.0352,54.2843,57.0352,0,0
NVT,MV,D,20130828,000000,55.6436,57.0352,55.6436,56.6517,0,0
NVT,MV,D,20130830,000000,55.6436,55.6436,54.4386,54.4386,0,0
NVT,MV,D,20130902,000000,55.6436,55.6436,54.3018,55.5382,0,0
NVT,MV,D,20130904,000000,54.3333,55.2619,54.2843,55.2619,0,0
NVT,MV,D,20130905,000000,54.1789,54.1789,51.0067,52.5406,0,0
NVT,MV,D,20130906,000000,52.5526,52.5526,51.0067,52.5406,0,0
NVT,MV,D,20130909,000000,50.0808,50.9152,48.5515,50.9152,0,0
NVT,MV,D,20130910,000000,48.9969,50.2342,48.9969,50.2342,0,0
NVT,MV,D,20130911,000000,50.2342,50.2342,49.616,49.616,0,0
NVT,MV,D,20130912,000000,49.616,50.686,49.616,50.686,0,0
NVT,MV,D,20130913,000000,50.6361,50.6361,49.7703,49.7703,0,0
NVT,MV,D,20130916,000000,49.7703,49.7703,49.0782,49.7703,0,0
NVT,MV,D,20130917,000000,49.7703,49.7703,48.7677,48.7677,0,0
NVT,MV,D,20130918,000000,48.6892,49.4617,48.6892,49.4617,0,0
NVT,MV,D,20130919,000000,48.6892,49.4617,48.6892,49.4617,0,0
NVT,MV,D,20130923,000000,48.3057,48.4082,48.3057,48.4082,0,0
NVT,MV,D,20130924,000000,48.46,48.46,48.46,48.46,0,0
NVT,MV,D,20130925,000000,48.472,48.472,47.6866,48.2244,0,0
NVT,MV,D,20130926,000000,49.1512,49.1512,49.1512,49.1512,0,0
NVT,MV,D,20130927,000000,49.0782,50.1602,49.0782,50.1602,0,0
NVT,MV,D,20130930,000000,49.9237,49.9237,49.9237,49.9237,0,0
NVT,MV,D,20131001,000000,49.9126,49.9126,49.9126,49.9126,0,0
NVT,MV,D,20131003,000000,49.7703,49.9126,48.07,48.3787,0,0
NVT,MV,D,20131007,000000,48.2244,48.2244,48.1948,48.2244,0,0
NVT,MV,D,20131008,000000,47.2975,47.328,46.6803,47.328,0,0
NVT,MV,D,20131009,000000,47.2975,47.2975,45.9373,46.3707,0,0
NVT,MV,D,20131010,000000,46.3707,48.6892,45.5973,48.6892,0,0
NVT,MV,D,20131011,000000,48.6762,48.6762,47.1432,47.1728,0,0
NVT,MV,D,20131014,000000,47.1728,48.5949,47.1432,48.5949,0,0
NVT,MV,D,20131015,000000,47.1432,47.1432,47.1432,47.1432,0,0
NVT,MV,D,20131016,000000,47.9157,52.244,46.3707,49.7897,0,0
NVT,MV,D,20131017,000000,49.616,49.616,47.9157,48.6892,0,0
NVT,MV,D,20131021,000000,48.9969,50.1602,48.9969,49.4617,0,0
NVT,MV,D,20131022,000000,50.0808,52.5526,49.9237,52.5526,0,0
NVT,MV,D,20131023,000000,49.324,51.0067,49.324,49.4801,0,0
NVT,MV,D,20131024,000000,49.4801,49.4801,49.4801,49.4801,0,0
NVT,MV,D,20131025,000000,49.2325,49.2325,49.2325,49.2325,0,0
NVT,MV,D,20131028,000000,49.2325,50.2342,48.9229,50.2342,0,0
NVT,MV,D,20131029,000000,50.5446,52.3983,50.5446,51.7792,0,0
NVT,MV,D,20131030,000000,51.7986,52.5526,51.7986,52.5526,0,0
NVT,MV,D,20131031,000000,52.5526,53.3251,52.5526,53.3251,0,0
NVT,MV,D,20131104,000000,54.0976,54.0976,53.1708,54.0976,0,0
NVT,MV,D,20131105,000000,53.9433,53.9433,52.6025,52.6025,0,0
NVT,MV,D,20131106,000000,52.6025,52.6025,52.5526,52.6025,0,0
NVT,MV,D,20131107,000000,51.2857,53.2955,51.0067,53.2955,0,0
NVT,MV,D,20131108,000000,51.0381,53.2955,51.0067,52.3983,0,0
NVT,MV,D,20131114,000000,51.7792,52.3983,51.7792,52.3983,0,0
NVT,MV,D,20131115,000000,52.3983,52.3983,51.0067,51.0067,0,0
NVT,MV,D,20131118,000000,52.3854,53.3251,50.7775,53.3251,0,0
NVT,MV,D,20131119,000000,53.0165,54.5615,52.5526,54.5615,0,0
NVT,MV,D,20131120,000000,55.1686,55.1686,54.0976,54.0976,0,0
NVT,MV,D,20131121,000000,54.8701,55.0134,54.8701,55.0134,0,0
NVT,MV,D,20131125,000000,54.8701,55.0134,54.0976,54.0976,0,0
NVT,MV,D,20131126,000000,54.0976,55.0134,54.0976,55.0134,0,0
NVT,MV,D,20131127,000000,55.212,57.1895,55.212,56.5704,0,0
NVT,MV,D,20131128,000000,52.8797,52.8797,52.8797,52.8797,0,0
NVT,MV,D,20131129,000000,53.3251,53.4804,53.3251,53.4804,0,0
NVT,MV,D,20131202,000000,53.7881,53.7881,53.7881,53.7881,0,0
NVT,MV,D,20131203,000000,54.0976,54.0976,53.6541,53.6541,0,0
NVT,MV,D,20131205,000000,52.7069,53.9433,52.0897,53.9433,0,0
NVT,MV,D,20131206,000000,53.9433,53.9433,53.9433,53.9433,0,0
NVT,MV,D,20131209,000000,53.9433,53.9433,53.1708,53.9433,0,0
NVT,MV,D,20131210,000000,53.9433,54.0976,52.7882,54.0246,0,0
NVT,MV,D,20131211,000000,54.0246,54.0976,52.8622,52.8797,0,0
NVT,MV,D,20131212,000000,52.9416,53.3251,52.9416,53.3251,0,0
NVT,MV,D,20131216,000000,53.4064,54.0865,52.8622,53.0165,0,0
NVT,MV,D,20131217,000000,52.8622,53.0165,52.5526,52.5526,0,0
NVT,MV,D,20131218,000000,51.7792,54.0976,50.6361,52.7069,0,0
NVT,MV,D,20131219,000000,53.7881,53.7881,51.0067,52.232,0,0
NVT,MV,D,20131220,000000,52.1506,53.9304,52.1506,53.9304,0,0
NVT,MV,D,20131223,000000,51.9344,53.9304,50.2342,50.2342,0,0
NVT,MV,D,20131227,000000,50.4689,51.7792,50.4689,51.7792,0,0
NVT,MV,D,20131230,000000,51.7672,52.5221,51.7672,52.5221,0,0
NVT,MV,D,20140102,000000,51.9344,52.0897,51.0067,52.0897,0,0
NVT,MV,D,20140103,000000,50.8524,50.8524,49.4617,49.4617,0,0
NVT,MV,D,20140107,000000,50.5446,52.0776,49.4617,49.4617,0,0
NVT,MV,D,20140108,000000,50.2342,50.2342,50.2342,50.2342,0,0
NVT,MV,D,20140109,000000,50.9956,50.9956,49.4617,49.4617,0,0
NVT,MV,D,20140110,000000,49.4617,49.4617,49.1706,49.4617,0,0
NVT,MV,D,20140113,000000,49.2325,49.2325,49.2325,49.2325,0,0
NVT,MV,D,20140114,000000,49.3877,49.4617,49.3877,49.4617,0,0
NVT,MV,D,20140117,000000,49.7703,50.698,49.7703,50.698,0,0
NVT,MV,D,20140120,000000,50.9337,52.5526,50.9337,52.5526,0,0
NVT,MV,D,20140121,000000,52.6321,53.7881,51.3975,51.3975,0,0
NVT,MV,D,20140122,000000,51.502,51.502,49.4617,49.4617,0,0
NVT,MV,D,20140123,000000,50.5308,50.5308,47.9157,47.9157,0,0
NVT,MV,D,20140124,000000,50.1723,50.1723,45.9068,45.9983,0,0
NVT,MV,D,20140127,000000,46.0602,47.9157,44.5152,45.9983,0,0
NVT,MV,D,20140128,000000,44.8248,47.0065,44.8248,44.8248,0,0
NVT,MV,D,20140129,000000,45.1334,45.1334,43.5884,44.8248,0,0
NVT,MV,D,20140130,000000,44.8248,45.5973,43.897,44.8248,0,0
NVT,MV,D,20140131,000000,46.3587,46.3587,45.5973,45.5973,0,0
NVT,MV,D,20140203,000000,47.1127,47.1127,44.0513,44.0513,0,0
NVT,MV,D,20140204,000000,44.0707,44.749,44.0513,44.749,0,0
NVT,MV,D,20140205,000000,44.2047,44.4228,44.0513,44.0828,0,0
NVT,MV,D,20140206,000000,45.3801,45.3986,43.9765,45.3801,0,0
NVT,MV,D,20140207,000000,45.3801,45.3801,45.2886,45.2886,0,0
NVT,MV,D,20140210,000000,45.6278,48.1495,45.5973,47.1432,0,0
NVT,MV,D,20140211,000000,47.9157,48.6892,47.1432,47.9157,0,0
NVT,MV,D,20140212,000000,48.6892,48.6892,46.6045,46.6045,0,0
NVT,MV,D,20140213,000000,46.6987,46.7597,46.3707,46.4631,0,0
NVT,MV,D,20140214,000000,47.8547,48.5949,46.7902,46.7902,0,0
NVT,MV,D,20140217,000000,46.7902,47.1432,46.7902,47.1432,0,0
NVT,MV,D,20140218,000000,47.9037,47.9157,47.9037,47.9157,0,0
NVT,MV,D,20140219,000000,47.9157,48.07,47.2236,48.07,0,0
NVT,MV,D,20140220,000000,48.6892,48.6892,46.8327,46.8327,0,0
NVT,MV,D,20140221,000000,48.1495,48.6892,47.9157,48.5949,0,0
NVT,MV,D,20140224,000000,48.6457,48.6762,47.4528,48.2244,0,0
NVT,MV,D,20140225,000000,47.9157,47.9157,46.4511,46.4511,0,0
NVT,MV,D,20140226,000000,46.5241,47.6866,46.2155,47.2236,0,0
NVT,MV,D,20140227,000000,46.5241,47.3909,46.0602,47.3909,0,0
NVT,MV,D,20140228,000000,47.3909,47.3909,46.8327,46.8327,0,0
NVT,MV,D,20140303,000000,45.6777,46.3587,44.0513,44.8248,0,0
NVT,MV,D,20140304,000000,44.8248,46.8836,44.8248,45.9863,0,0
NVT,MV,D,20140305,000000,46.8946,47.2236,45.9068,47.2236,0,0
NVT,MV,D,20140307,000000,46.3707,47.316,46.3707,46.988,0,0
NVT,MV,D,20140310,000000,46.3892,47.1432,46.3892,47.1432,0,0
NVT,MV,D,20140311,000000,45.9068,45.9068,44.8248,45.5973,0,0
NVT,MV,D,20140312,000000,46.3707,46.3707,44.2241,44.6076,0,0
NVT,MV,D,20140313,000000,46.3587,46.3587,44.8248,44.8553,0,0
NVT,MV,D,20140314,000000,44.8747,44.9782,44.3618,44.8553,0,0
NVT,MV,D,20140317,000000,44.4422,46.1415,44.4422,44.8553,0,0
NVT,MV,D,20140318,000000,45.4614,47.9037,45.4614,46.586,0,0
NVT,MV,D,20140319,000000,46.6987,48.5339,46.586,48.5339,0,0
NVT,MV,D,20140320,000000,47.9157,48.6892,47.9157,48.6892,0,0
NVT,MV,D,20140321,000000,48.6577,51.0067,48.6577,51.0067,0,0
NVT,MV,D,20140324,000000,50.698,50.9956,48.8425,49.1512,0,0
NVT,MV,D,20140325,000000,49.1512,49.1512,49.1512,49.1512,0,0
NVT,MV,D,20140326,000000,49.1512,49.1512,49.1512,49.1512,0,0
NVT,MV,D,20140327,000000,49.1512,50.9956,49.1512,50.9956,0,0
NVT,MV,D,20140328,000000,50.2342,51.4086,50.2342,50.9956,0,0
NVT,MV,D,20140331,000000,51.0067,51.0871,51.0067,51.0871,0,0
NVT,MV,D,20140401,000000,51.3042,51.3042,51.0067,51.0067,0,0
NVT,MV,D,20140402,000000,50.9956,51.0871,49.616,51.0871,0,0
NVT,MV,D,20140403,000000,51.0067,51.7053,50.5751,51.6258,0,0
NVT,MV,D,20140404,000000,51.4705,51.4705,50.7165,51.0067,0,0
NVT,MV,D,20140407,000000,51.6128,51.7792,50.5936,50.5936,0,0
NVT,MV,D,20140408,000000,51.161,51.6877,47.9157,51.6877,0,0
NVT,MV,D,20140409,000000,49.616,51.4391,47.8547,47.8547,0,0
NVT,MV,D,20140410,000000,47.9961,47.9961,46.3707,46.6655,0,0
NVT,MV,D,20140411,000000,47.7485,50.0059,46.3707,46.3707,0,0
NVT,MV,D,20140414,000000,47.1432,47.1432,43.5135,44.2047,0,0
NVT,MV,D,20140415,000000,45.3681,45.43,44.0513,44.8248,0,0
NVT,MV,D,20140416,000000,44.9782,45.3681,44.0513,45.2147,0,0
NVT,MV,D,20140417,000000,45.5973,51.0067,45.5973,50.3571,0,0
NVT,MV,D,20140422,000000,51.0067,51.161,50.407,51.1176,0,0
NVT,MV,D,20140423,000000,51.1915,51.7672,50.7775,51.7672,0,0
NVT,MV,D,20140424,000000,51.7672,52.3059,51.3347,51.4705,0,0
NVT,MV,D,20140425,000000,52.5221,52.5221,51.3347,51.4705,0,0
NVT,MV,D,20140428,000000,52.3983,52.3983,51.7792,51.7792,0,0
NVT,MV,D,20140429,000000,51.5325,52.3854,51.5325,52.3854,0,0
NVT,MV,D,20140430,000000,52.3983,52.3983,51.1915,52.0897,0,0
NVT,MV,D,20140502,000000,52.3669,52.3983,52.0897,52.3983,0,0
NVT,MV,D,20140505,000000,52.0897,52.5406,52.0897,52.3983,0,0
NVT,MV,D,20140506,000000,52.3983,52.5526,52.3983,52.3983,0,0
NVT,MV,D,20140507,000000,52.0897,52.3983,51.2109,51.3172,0,0
