<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,MV,D,20161004,000000,26.9015,26.9015,25.5143,26.5552,0,0
WIK,MV,D,20161006,000000,25.6879,25.8607,25.5143,25.8607,0,0
WIK,MV,D,20161007,000000,25.5143,26.0343,25.5143,26.0343,0,0
WIK,MV,D,20161011,000000,25.5143,26.0343,25.5143,26.0343,0,0
WIK,MV,D,20161014,000000,26.0343,26.0343,25.3408,26.0343,0,0
WIK,MV,D,20161017,000000,25.5143,25.8607,25.5143,25.5143,0,0
WIK,MV,D,20161018,000000,26.0343,26.0343,24.9935,26.0343,0,0
WIK,MV,D,20161019,000000,24.9935,24.9935,24.9935,24.9935,0,0
WIK,MV,D,20161020,000000,26.0343,26.0343,24.9935,25.8607,0,0
WIK,MV,D,20161021,000000,24.9935,25.6879,24.6472,25.6879,0,0
WIK,MV,D,20161024,000000,24.8208,25.6879,24.8208,24.8208,0,0
WIK,MV,D,20161025,000000,24.8208,26.0343,24.8208,26.0343,0,0
WIK,MV,D,20161026,000000,24.8208,26.0343,24.8208,26.0343,0,0
WIK,MV,D,20161027,000000,26.0343,26.0343,26.0343,26.0343,0,0
WIK,MV,D,20161031,000000,25.1671,25.8607,25.1671,25.8607,0,0
WIK,MV,D,20161102,000000,25.1671,26.0343,24.2999,26.0343,0,0
WIK,MV,D,20161104,000000,25.3408,25.3408,24.8208,25.1671,0,0
WIK,MV,D,20161107,000000,25.8607,25.8607,24.2999,24.2999,0,0
WIK,MV,D,20161109,000000,23.9535,24.2999,22.9128,24.2999,0,0
WIK,MV,D,20161114,000000,22.9128,24.6472,22.9128,23.4327,0,0
WIK,MV,D,20161115,000000,23.4327,23.4327,23.4327,23.4327,0,0
WIK,MV,D,20161116,000000,23.4327,23.4327,23.4327,23.4327,0,0
WIK,MV,D,20161117,000000,24.2999,24.2999,24.2999,24.2999,0,0
WIK,MV,D,20161118,000000,23.6063,24.2999,23.6063,24.2999,0,0
WIK,MV,D,20161121,000000,23.6063,24.2999,23.4327,23.4327,0,0
WIK,MV,D,20161122,000000,23.4327,23.4327,23.4327,23.4327,0,0
WIK,MV,D,20161123,000000,24.6472,24.6472,23.4327,24.6472,0,0
WIK,MV,D,20161124,000000,24.2999,24.2999,24.2999,24.2999,0,0
WIK,MV,D,20161125,000000,24.2999,24.2999,24.2999,24.2999,0,0
WIK,MV,D,20161128,000000,24.4735,24.4735,23.4327,23.4327,0,0
WIK,MV,D,20161129,000000,24.2999,24.2999,24.2999,24.2999,0,0
WIK,MV,D,20161130,000000,23.4327,25.5143,23.4327,25.5143,0,0
WIK,MV,D,20161201,000000,25.3408,25.3408,25.3408,25.3408,0,0
WIK,MV,D,20161202,000000,25.3408,26.3816,25.1671,26.3816,0,0
WIK,MV,D,20161205,000000,24.6472,24.6472,24.6472,24.6472,0,0
WIK,MV,D,20161206,000000,24.9935,25.1671,24.9935,25.1671,0,0
WIK,MV,D,20161207,000000,25.3408,25.6879,25.3408,25.6879,0,0
WIK,MV,D,20161208,000000,26.0343,26.3816,25.3408,25.3408,0,0
WIK,MV,D,20161209,000000,25.1671,25.1671,24.6472,24.6472,0,0
WIK,MV,D,20161212,000000,24.6472,24.6472,24.6472,24.6472,0,0
WIK,MV,D,20161213,000000,24.6472,24.6472,24.6472,24.6472,0,0
WIK,MV,D,20161214,000000,24.6472,24.6472,24.6472,24.6472,0,0
WIK,MV,D,20161215,000000,25.1671,25.6879,24.6472,24.6472,0,0
WIK,MV,D,20161216,000000,24.6472,25.6879,24.6472,24.8208,0,0
WIK,MV,D,20161219,000000,24.6472,24.9935,24.2999,24.2999,0,0
WIK,MV,D,20161220,000000,23.9535,23.9535,23.4327,23.4327,0,0
WIK,MV,D,20161221,000000,23.4327,24.2999,23.4327,23.6063,0,0
WIK,MV,D,20161222,000000,23.6063,25.1671,23.4327,23.4327,0,0
WIK,MV,D,20161223,000000,23.4327,24.9935,23.0855,24.6472,0,0
WIK,MV,D,20161227,000000,23.0855,23.0855,22.5655,22.9128,0,0
WIK,MV,D,20161228,000000,22.7391,22.7391,21.6982,22.2182,0,0
WIK,MV,D,20161229,000000,22.0455,22.3918,22.0455,22.3918,0,0
WIK,MV,D,20161230,000000,22.3918,22.9128,22.3918,22.9128,0,0
WIK,MV,D,20170102,000000,23.0855,23.0855,23.0855,23.0855,0,0
WIK,MV,D,20170103,000000,22.3918,23.0855,22.2182,23.0855,0,0
WIK,MV,D,20170104,000000,23.4327,23.4327,23.4327,23.4327,0,0
WIK,MV,D,20170105,000000,23.4327,24.4735,23.4327,24.4735,0,0
WIK,MV,D,20170109,000000,23.4327,23.4327,23.4327,23.4327,0,0
WIK,MV,D,20170110,000000,24.2999,24.4735,23.6063,24.4735,0,0
WIK,MV,D,20170112,000000,24.4735,25.8607,24.4735,25.8607,0,0
WIK,MV,D,20170113,000000,25.8607,25.8607,25.8607,25.8607,0,0
WIK,MV,D,20170116,000000,24.4735,25.8607,24.4735,25.8607,0,0
WIK,MV,D,20170117,000000,25.3408,28.6359,25.3408,28.6359,0,0
WIK,MV,D,20170118,000000,28.8096,28.9832,27.9424,28.9832,0,0
WIK,MV,D,20170119,000000,28.9832,29.5121,27.7688,28.2896,0,0
WIK,MV,D,20170120,000000,27.7688,30.553,27.7688,30.553,0,0
WIK,MV,D,20170123,000000,29.6858,31.2465,29.6858,30.3794,0,0
WIK,MV,D,20170124,000000,29.8594,30.8994,29.8594,30.2057,0,0
WIK,MV,D,20170125,000000,30.0321,30.3794,30.0321,30.3794,0,0
WIK,MV,D,20170126,000000,30.2057,30.3794,30.0321,30.0321,0,0
WIK,MV,D,20170127,000000,30.0321,30.2057,30.0321,30.2057,0,0
WIK,MV,D,20170130,000000,30.3794,32.6338,30.3794,32.1138,0,0
WIK,MV,D,20170131,000000,32.6338,32.6338,31.5938,32.6338,0,0
WIK,MV,D,20170201,000000,31.5938,32.4611,31.5938,32.4611,0,0
WIK,MV,D,20170202,000000,31.5938,32.4611,31.5938,32.4611,0,0
WIK,MV,D,20170203,000000,32.4611,32.4611,32.4611,32.4611,0,0
WIK,MV,D,20170206,000000,31.5938,32.4611,31.5938,32.4611,0,0
WIK,MV,D,20170208,000000,31.5938,34.5418,31.5938,33.501,0,0
WIK,MV,D,20170209,000000,32.981,34.0218,32.8074,32.8074,0,0
WIK,MV,D,20170210,000000,32.2874,32.2874,32.2874,32.2874,0,0
WIK,MV,D,20170213,000000,31.5938,32.981,31.2465,31.2465,0,0
WIK,MV,D,20170214,000000,31.7665,31.7665,31.7665,31.7665,0,0
WIK,MV,D,20170216,000000,31.7665,32.2874,31.4202,32.2874,0,0
WIK,MV,D,20170217,000000,32.2874,32.8074,32.2874,32.8074,0,0
WIK,MV,D,20170220,000000,32.8074,32.8074,32.2874,32.8074,0,0
WIK,MV,D,20170221,000000,32.2874,32.2874,31.7665,31.7665,0,0
WIK,MV,D,20170222,000000,32.8074,32.8074,31.073,31.5938,0,0
WIK,MV,D,20170223,000000,31.2465,31.5938,31.2465,31.5938,0,0
WIK,MV,D,20170224,000000,30.7266,31.5938,30.3794,31.5938,0,0
WIK,MV,D,20170227,000000,31.5938,31.5938,31.5938,31.5938,0,0
WIK,MV,D,20170228,000000,30.3794,31.4202,29.5121,31.4202,0,0
WIK,MV,D,20170301,000000,29.5121,29.5121,29.5121,29.5121,0,0
WIK,MV,D,20170302,000000,29.5121,29.5121,28.8096,29.5121,0,0
WIK,MV,D,20170303,000000,29.5121,30.3794,29.5121,30.3794,0,0
WIK,MV,D,20170306,000000,29.5121,30.3794,28.8096,30.2057,0,0
WIK,MV,D,20170307,000000,29.6858,30.2057,28.6359,29.6858,0,0
WIK,MV,D,20170308,000000,28.8096,29.6858,28.116,29.6858,0,0
WIK,MV,D,20170309,000000,29.5121,29.6858,28.6359,29.6858,0,0
WIK,MV,D,20170310,000000,28.6359,29.6858,28.6359,29.6858,0,0
WIK,MV,D,20170313,000000,27.9424,29.6858,27.9424,29.6858,0,0
WIK,MV,D,20170314,000000,27.9424,29.6858,27.9424,29.6858,0,0
WIK,MV,D,20170315,000000,28.2896,29.6858,28.2896,29.6858,0,0
WIK,MV,D,20170316,000000,29.6858,29.6858,29.6858,29.6858,0,0
WIK,MV,D,20170317,000000,29.6858,29.6858,29.6858,29.6858,0,0
WIK,MV,D,20170320,000000,28.2896,29.6858,28.2896,29.6858,0,0
WIK,MV,D,20170322,000000,28.6359,29.3385,28.116,29.3385,0,0
WIK,MV,D,20170323,000000,29.6858,29.6858,29.6858,29.6858,0,0
WIK,MV,D,20170329,000000,28.116,29.5121,28.116,29.5121,0,0
WIK,MV,D,20170330,000000,28.116,29.5121,27.9424,29.5121,0,0
WIK,MV,D,20170331,000000,28.8096,29.5121,28.8096,29.5121,0,0
WIK,MV,D,20170403,000000,29.5121,29.5121,28.9832,29.5121,0,0
WIK,MV,D,20170404,000000,29.3385,30.8994,29.3385,29.6858,0,0
WIK,MV,D,20170405,000000,29.5121,30.8994,29.5121,30.8994,0,0
WIK,MV,D,20170406,000000,29.1568,30.8994,29.1568,30.8994,0,0
WIK,MV,D,20170407,000000,30.7266,30.8994,29.1568,30.0321,0,0
WIK,MV,D,20170410,000000,29.1568,30.8994,29.1568,30.8994,0,0
WIK,MV,D,20170413,000000,29.5121,30.8994,29.5121,30.8994,0,0
WIK,MV,D,20170418,000000,30.8994,30.8994,30.8994,30.8994,0,0
WIK,MV,D,20170419,000000,29.3385,29.3385,29.3385,29.3385,0,0
WIK,MV,D,20170420,000000,30.2057,30.2057,30.2057,30.2057,0,0
WIK,MV,D,20170421,000000,29.3385,29.3385,29.3385,29.3385,0,0
WIK,MV,D,20170424,000000,29.3385,29.8594,29.3385,29.8594,0,0
WIK,MV,D,20170425,000000,29.6858,30.2057,29.3385,29.3385,0,0
WIK,MV,D,20170426,000000,29.3385,29.3385,29.3385,29.3385,0,0
WIK,MV,D,20170427,000000,29.1568,29.6858,29.1568,29.6858,0,0
WIK,MV,D,20170428,000000,30.2057,30.2057,29.1568,29.1568,0,0
WIK,MV,D,20170502,000000,29.1568,29.3385,29.1568,29.3385,0,0
WIK,MV,D,20170504,000000,29.3385,29.3385,29.1568,29.3385,0,0
WIK,MV,D,20170509,000000,27.7688,29.1568,27.7688,29.1568,0,0
WIK,MV,D,20170510,000000,27.7688,29.1568,27.4224,27.4224,0,0
WIK,MV,D,20170511,000000,28.6359,28.6359,28.6359,28.6359,0,0
WIK,MV,D,20170512,000000,27.4224,28.4624,27.4224,28.4624,0,0
WIK,MV,D,20170516,000000,27.7688,28.4624,27.7688,28.4624,0,0
WIK,MV,D,20170517,000000,27.7688,28.4624,27.4224,28.4624,0,0
WIK,MV,D,20170518,000000,27.4224,28.4624,27.4224,28.4624,0,0
WIK,MV,D,20170524,000000,26.7279,27.7688,26.5552,27.7688,0,0
WIK,MV,D,20170525,000000,26.9015,27.7688,26.5552,26.5552,0,0
WIK,MV,D,20170526,000000,25.8607,26.7279,25.8607,26.7279,0,0
WIK,MV,D,20170529,000000,26.3816,26.3816,26.0343,26.0343,0,0
WIK,MV,D,20170530,000000,25.8607,25.8607,25.8607,25.8607,0,0
WIK,MV,D,20170531,000000,27.9424,29.6858,27.9424,28.9832,0,0
WIK,MV,D,20170601,000000,28.9832,28.9832,28.2896,28.2896,0,0
WIK,MV,D,20170602,000000,28.116,28.9832,28.116,28.9832,0,0
WIK,MV,D,20170605,000000,28.116,28.8096,28.116,28.8096,0,0
WIK,MV,D,20170606,000000,28.8096,28.8096,28.8096,28.8096,0,0
WIK,MV,D,20170607,000000,27.5951,29.1568,27.5951,29.1568,0,0
WIK,MV,D,20170609,000000,27.4224,29.1568,27.4224,29.1568,0,0
WIK,MV,D,20170614,000000,27.4224,29.1568,27.4224,27.4224,0,0
WIK,MV,D,20170616,000000,28.9832,28.9832,28.9832,28.9832,0,0
WIK,MV,D,20170620,000000,27.4224,27.4224,27.4224,27.4224,0,0
WIK,MV,D,20170621,000000,28.8096,28.8096,28.8096,28.8096,0,0
WIK,MV,D,20170626,000000,27.4224,27.4224,27.4224,27.4224,0,0
WIK,MV,D,20170627,000000,27.4224,27.4224,27.4224,27.4224,0,0
WIK,MV,D,20170628,000000,27.4224,27.4224,27.4224,27.4224,0,0
WIK,MV,D,20170629,000000,27.4224,27.4224,27.4224,27.4224,0,0
WIK,MV,D,20170630,000000,27.4224,28.6359,27.4224,28.6359,0,0
WIK,MV,D,20170703,000000,28.8096,28.8096,28.8096,28.8096,0,0
WIK,MV,D,20170705,000000,28.6359,28.9832,28.6359,28.9832,0,0
WIK,MV,D,20170706,000000,27.4224,28.9832,27.4224,28.9832,0,0
WIK,MV,D,20170707,000000,27.5951,27.5951,27.5951,27.5951,0,0
WIK,MV,D,20170711,000000,28.8096,28.9832,28.8096,28.9832,0,0
WIK,MV,D,20170712,000000,27.9424,29.1568,27.5951,29.1568,0,0
WIK,MV,D,20170713,000000,28.6359,28.6359,28.6359,28.6359,0,0
WIK,MV,D,20170717,000000,27.5951,28.6359,27.5951,28.6359,0,0
WIK,MV,D,20170719,000000,28.9832,28.9832,28.9832,28.9832,0,0
WIK,MV,D,20170720,000000,27.5951,27.5951,27.5951,27.5951,0,0
WIK,MV,D,20170721,000000,28.8096,28.8096,28.8096,28.8096,0,0
WIK,MV,D,20170724,000000,27.4224,27.4224,27.4224,27.4224,0,0
WIK,MV,D,20170725,000000,27.5951,27.5951,27.4224,27.4224,0,0
WIK,MV,D,20170726,000000,26.2079,27.4224,26.2079,27.4224,0,0
WIK,MV,D,20170728,000000,27.4224,27.4224,27.4224,27.4224,0,0
WIK,MV,D,20170731,000000,27.4224,27.4224,27.4224,27.4224,0,0
WIK,MV,D,20170801,000000,26.3816,27.4224,26.3816,27.4224,0,0
WIK,MV,D,20170802,000000,26.3816,26.5552,26.3816,26.5552,0,0
WIK,MV,D,20170803,000000,27.2488,27.4224,27.2488,27.4224,0,0
WIK,MV,D,20170804,000000,26.3816,26.3816,26.3816,26.3816,0,0
WIK,MV,D,20170807,000000,27.2488,27.4224,27.2488,27.4224,0,0
WIK,MV,D,20170808,000000,27.0752,27.0752,26.2079,27.0752,0,0
WIK,MV,D,20170809,000000,26.2079,26.2079,26.2079,26.2079,0,0
WIK,MV,D,20170810,000000,27.2488,27.4224,26.0343,27.4224,0,0
WIK,MV,D,20170811,000000,26.0343,27.2488,26.0343,27.2488,0,0
WIK,MV,D,20170814,000000,27.4224,27.4224,27.4224,27.4224,0,0
WIK,MV,D,20170816,000000,26.0343,27.2488,26.0343,27.2488,0,0
WIK,MV,D,20170817,000000,26.0343,27.2488,26.0343,27.2488,0,0
WIK,MV,D,20170821,000000,26.0343,26.0343,26.0343,26.0343,0,0
WIK,MV,D,20170822,000000,27.2488,27.2488,27.2488,27.2488,0,0
WIK,MV,D,20170823,000000,26.0343,27.2488,26.0343,26.2079,0,0
WIK,MV,D,20170825,000000,26.2079,26.2079,25.8607,26.0343,0,0
WIK,MV,D,20170828,000000,25.8607,25.8607,24.6472,24.6472,0,0
WIK,MV,D,20170829,000000,24.9935,24.9935,24.9935,24.9935,0,0
WIK,MV,D,20170830,000000,24.4735,24.9935,24.4735,24.9935,0,0
WIK,MV,D,20170831,000000,24.2999,24.2999,24.2999,24.2999,0,0
WIK,MV,D,20170904,000000,24.2999,24.2999,24.2999,24.2999,0,0
WIK,MV,D,20170905,000000,24.2999,24.2999,24.2999,24.2999,0,0
WIK,MV,D,20170908,000000,23.9535,23.9535,23.9535,23.9535,0,0
WIK,MV,D,20170911,000000,23.9535,23.9535,23.2591,23.9535,0,0
WIK,MV,D,20170912,000000,23.9535,24.9935,23.9535,24.9935,0,0
WIK,MV,D,20170913,000000,24.1262,24.9935,24.1262,24.9935,0,0
WIK,MV,D,20170914,000000,24.1262,25.1671,24.1262,25.1671,0,0
WIK,MV,D,20170915,000000,25.1671,25.1671,25.1671,25.1671,0,0
WIK,MV,D,20170920,000000,24.2999,25.1671,24.2999,25.1671,0,0
WIK,MV,D,20170921,000000,24.9935,25.3408,24.9935,25.3408,0,0
WIK,MV,D,20170922,000000,24.2999,25.3408,24.2999,25.3408,0,0
WIK,MV,D,20170925,000000,24.2999,24.2999,24.2999,24.2999,0,0
WIK,MV,D,20170926,000000,24.2999,24.2999,24.2999,24.2999,0,0
WIK,MV,D,20170927,000000,24.1262,24.1262,23.7799,23.7799,0,0
WIK,MV,D,20171003,000000,22.5655,23.2591,21.5246,23.2591,0,0
WIK,MV,D,20171004,000000,23.0855,23.2591,23.0855,23.2591,0,0
WIK,MV,D,20171006,000000,21.5246,22.5655,21.5246,22.5655,0,0
WIK,MV,D,20171010,000000,21.3511,22.7391,21.3511,22.7391,0,0
WIK,MV,D,20171012,000000,21.0046,22.7391,21.0046,22.7391,0,0
WIK,MV,D,20171013,000000,21.3511,22.3918,21.0046,21.3511,0,0
WIK,MV,D,20171016,000000,21.3511,22.7391,21.3511,22.7391,0,0
WIK,MV,D,20171017,000000,21.3511,21.3511,21.3511,21.3511,0,0
WIK,MV,D,20171018,000000,21.3511,21.3511,21.3511,21.3511,0,0
WIK,MV,D,20171019,000000,21.1783,22.7391,21.0046,22.0455,0,0
WIK,MV,D,20171020,000000,22.3918,22.7391,22.3918,22.7391,0,0
WIK,MV,D,20171023,000000,22.0455,23.0855,22.0455,23.0855,0,0
WIK,MV,D,20171024,000000,22.2182,22.9128,22.2182,22.9128,0,0
WIK,MV,D,20171026,000000,21.8719,22.9128,21.8719,22.9128,0,0
WIK,MV,D,20171027,000000,23.0855,23.2591,22.9128,23.2591,0,0
WIK,MV,D,20171030,000000,23.4327,24.1262,23.2591,24.1262,0,0
WIK,MV,D,20171102,000000,23.9535,23.9535,23.9535,23.9535,0,0
WIK,MV,D,20171103,000000,23.0855,23.7799,23.0855,23.7799,0,0
WIK,MV,D,20171106,000000,23.7799,23.7799,23.7799,23.7799,0,0
WIK,MV,D,20171108,000000,23.2591,23.7799,23.0855,23.0855,0,0
WIK,MV,D,20171109,000000,23.9535,23.9535,23.0855,23.0855,0,0
WIK,MV,D,20171110,000000,22.3918,23.7799,22.3918,23.7799,0,0
WIK,MV,D,20171113,000000,22.3918,23.9535,22.3918,23.4327,0,0
WIK,MV,D,20171114,000000,23.4327,23.4327,23.4327,23.4327,0,0
WIK,MV,D,20171115,000000,22.9128,23.7799,22.3918,22.5655,0,0
WIK,MV,D,20171116,000000,21.6982,21.6982,20.8311,20.8311,0,0
WIK,MV,D,20171117,000000,20.8311,20.8311,19.0966,19.0966,0,0
WIK,MV,D,20171120,000000,19.0966,19.9638,18.9229,19.0966,0,0
WIK,MV,D,20171121,000000,19.0966,19.0966,18.2294,19.0966,0,0
WIK,MV,D,20171122,000000,19.0966,19.0966,19.0966,19.0966,0,0
WIK,MV,D,20171124,000000,19.0966,19.0966,18.403,19.0966,0,0
WIK,MV,D,20171127,000000,18.403,19.0966,18.403,19.0966,0,0
WIK,MV,D,20171128,000000,19.0966,19.0966,19.0966,19.0966,0,0
WIK,MV,D,20171129,000000,19.0966,19.0966,19.0966,19.0966,0,0
WIK,MV,D,20171130,000000,18.403,19.0966,18.2294,19.0966,0,0
WIK,MV,D,20171201,000000,19.0966,19.0966,18.403,18.403,0,0
WIK,MV,D,20171204,000000,18.403,18.403,18.2294,18.2294,0,0
WIK,MV,D,20171205,000000,18.2294,18.2294,17.5269,17.5269,0,0
WIK,MV,D,20171206,000000,18.2294,18.2294,17.7095,18.2294,0,0
WIK,MV,D,20171207,000000,17.7095,18.2294,17.5269,18.2294,0,0
WIK,MV,D,20171208,000000,17.8822,18.2294,17.8822,17.8822,0,0
WIK,MV,D,20171211,000000,17.8822,17.8822,17.8822,17.8822,0,0
WIK,MV,D,20171212,000000,17.8822,18.2294,17.7095,17.7095,0,0
WIK,MV,D,20171213,000000,17.7095,17.7095,17.5269,17.5269,0,0
WIK,MV,D,20171214,000000,17.5269,18.0558,17.5269,18.0558,0,0
WIK,MV,D,20171215,000000,18.2294,18.2294,17.5269,17.5269,0,0
WIK,MV,D,20171218,000000,19.0966,19.0966,17.5269,17.5269,0,0
WIK,MV,D,20171219,000000,17.5269,17.8822,17.5269,17.7095,0,0
WIK,MV,D,20171220,000000,17.7095,17.7095,17.3532,17.3532,0,0
WIK,MV,D,20171221,000000,17.3532,17.5269,17.3532,17.5269,0,0
WIK,MV,D,20171222,000000,17.3532,17.5269,17.1796,17.3532,0,0
WIK,MV,D,20171227,000000,17.3532,17.3532,17.0069,17.3532,0,0
WIK,MV,D,20171228,000000,17.7095,17.8822,17.3532,17.8822,0,0
WIK,MV,D,20171229,000000,18.0558,18.0558,18.0558,18.0558,0,0
WIK,MV,D,20180103,000000,18.9229,18.9229,18.0558,18.9229,0,0
WIK,MV,D,20180104,000000,18.0558,19.0966,18.0558,19.0966,0,0
WIK,MV,D,20180105,000000,18.403,19.0966,18.403,19.0966,0,0
WIK,MV,D,20180108,000000,19.0966,19.0966,18.403,18.403,0,0
WIK,MV,D,20180109,000000,18.403,20.3111,18.403,20.3111,0,0
WIK,MV,D,20180110,000000,20.4838,21.0046,20.4838,20.8311,0,0
WIK,MV,D,20180111,000000,19.7902,20.1375,19.7902,20.1375,0,0
WIK,MV,D,20180112,000000,20.1375,21.6982,20.1375,20.1375,0,0
WIK,MV,D,20180115,000000,20.1375,20.1375,20.1375,20.1375,0,0
WIK,MV,D,20180116,000000,20.1375,20.8311,20.1375,20.8311,0,0
WIK,MV,D,20180117,000000,20.8311,22.0455,20.8311,20.8311,0,0
WIK,MV,D,20180118,000000,20.6574,20.8311,20.6574,20.8311,0,0
WIK,MV,D,20180119,000000,21.8719,22.0455,21.8719,22.0455,0,0
WIK,MV,D,20180122,000000,22.0455,22.0455,22.0455,22.0455,0,0
WIK,MV,D,20180123,000000,20.3111,22.0455,20.3111,22.0455,0,0
WIK,MV,D,20180124,000000,20.4838,22.0455,20.4838,22.0455,0,0
WIK,MV,D,20180125,000000,22.0455,22.0455,20.4838,22.0455,0,0
WIK,MV,D,20180126,000000,20.8311,20.8311,20.3111,20.8311,0,0
WIK,MV,D,20180129,000000,20.8311,20.8311,20.8311,20.8311,0,0
WIK,MV,D,20180130,000000,20.1375,20.6574,19.2702,20.6574,0,0
WIK,MV,D,20180131,000000,19.2702,20.4838,19.2702,20.3111,0,0
WIK,MV,D,20180201,000000,19.7902,20.3111,19.4439,19.4439,0,0
WIK,MV,D,20180202,000000,19.4439,19.4439,19.0966,19.0966,0,0
WIK,MV,D,20180205,000000,17.7095,18.9229,17.7095,18.9229,0,0
WIK,MV,D,20180206,000000,17.7095,17.7095,17.7095,17.7095,0,0
WIK,MV,D,20180207,000000,17.7095,19.2702,17.7095,19.0966,0,0
WIK,MV,D,20180212,000000,17.8822,17.8822,17.8822,17.8822,0,0
WIK,MV,D,20180213,000000,17.8822,18.9229,17.8822,18.9229,0,0
WIK,MV,D,20180214,000000,17.8822,17.8822,17.3532,17.5269,0,0
WIK,MV,D,20180215,000000,17.3532,17.3532,17.3532,17.3532,0,0
WIK,MV,D,20180216,000000,17.3532,17.3532,17.3532,17.3532,0,0
WIK,MV,D,20180219,000000,17.0069,17.0069,16.8333,17.0069,0,0
WIK,MV,D,20180220,000000,17.0069,17.0069,17.0069,17.0069,0,0
WIK,MV,D,20180221,000000,16.8333,17.0069,16.8333,16.8333,0,0
WIK,MV,D,20180222,000000,17.5269,17.5269,17.5269,17.5269,0,0
WIK,MV,D,20180223,000000,17.5269,17.5269,17.3532,17.3532,0,0
WIK,MV,D,20180226,000000,17.3532,17.3532,17.3532,17.3532,0,0
WIK,MV,D,20180227,000000,17.3532,17.3532,17.3532,17.3532,0,0
WIK,MV,D,20180228,000000,17.1796,17.3532,17.1796,17.1796,0,0
WIK,MV,D,20180301,000000,17.1796,17.1796,17.1796,17.1796,0,0
WIK,MV,D,20180302,000000,17.1796,17.1796,17.1796,17.1796,0,0
WIK,MV,D,20180305,000000,17.1796,17.1796,17.1796,17.1796,0,0
WIK,MV,D,20180306,000000,17.3532,17.7095,17.1796,17.7095,0,0
WIK,MV,D,20180307,000000,17.7095,17.7095,17.7095,17.7095,0,0
WIK,MV,D,20180308,000000,17.1796,17.7095,17.1796,17.3532,0,0
WIK,MV,D,20180309,000000,17.1796,17.1796,17.1796,17.1796,0,0
WIK,MV,D,20180312,000000,17.1796,17.1796,17.1796,17.1796,0,0
WIK,MV,D,20180314,000000,17.3532,17.3532,17.3532,17.3532,0,0
WIK,MV,D,20180315,000000,17.7095,17.7095,17.1796,17.1796,0,0
WIK,MV,D,20180316,000000,17.1796,17.1796,17.1796,17.1796,0,0
WIK,MV,D,20180319,000000,17.7095,17.7095,17.7095,17.7095,0,0
WIK,MV,D,20180320,000000,17.3532,17.7095,17.3532,17.3532,0,0
WIK,MV,D,20180322,000000,17.3532,17.3532,17.3532,17.3532,0,0
WIK,MV,D,20180323,000000,17.7095,17.7095,17.1796,17.1796,0,0
WIK,MV,D,20180326,000000,17.1796,17.1796,17.1796,17.1796,0,0
WIK,MV,D,20180328,000000,17.5269,17.7095,17.0069,17.7095,0,0
WIK,MV,D,20180403,000000,17.7095,17.7095,17.7095,17.7095,0,0
WIK,MV,D,20180404,000000,17.0069,17.7095,16.486,16.486,0,0
WIK,MV,D,20180405,000000,16.486,16.486,15.7924,15.7924,0,0
WIK,MV,D,20180406,000000,16.6596,16.6596,16.6596,16.6596,0,0
WIK,MV,D,20180410,000000,15.7924,15.966,15.7924,15.966,0,0
WIK,MV,D,20180412,000000,15.966,15.966,15.966,15.966,0,0
WIK,MV,D,20180413,000000,15.966,16.486,15.7924,16.486,0,0
WIK,MV,D,20180416,000000,15.7924,15.7924,15.7924,15.7924,0,0
WIK,MV,D,20180417,000000,15.7924,15.7924,15.7924,15.7924,0,0
WIK,MV,D,20180418,000000,15.7924,15.7924,15.7924,15.7924,0,0
WIK,MV,D,20180419,000000,15.7924,15.7924,15.7924,15.7924,0,0
WIK,MV,D,20180424,000000,15.7924,15.7924,15.7924,15.7924,0,0
WIK,MV,D,20180425,000000,15.7924,15.7924,15.7924,15.7924,0,0
WIK,MV,D,20180426,000000,15.7924,15.7924,15.7924,15.7924,0,0
WIK,MV,D,20180427,000000,15.7924,15.966,15.7924,15.966,0,0
WIK,MV,D,20180430,000000,15.6188,15.6188,15.6188,15.6188,0,0
WIK,MV,D,20180502,000000,15.2725,15.6188,15.2725,15.6188,0,0
WIK,MV,D,20180504,000000,15.2725,15.6188,15.2725,15.6188,0,0
WIK,MV,D,20180508,000000,15.2725,15.6188,15.2725,15.2725,0,0
WIK,MV,D,20180509,000000,14.7516,15.2725,14.578,15.2725,0,0
WIK,MV,D,20180510,000000,14.578,15.2725,14.578,15.2725,0,0
WIK,MV,D,20180515,000000,14.578,15.2725,14.578,15.2725,0,0
WIK,MV,D,20180516,000000,14.578,15.2725,14.578,15.2725,0,0
WIK,MV,D,20180517,000000,14.578,15.2725,14.578,15.2725,0,0
WIK,MV,D,20180522,000000,14.578,14.578,14.578,14.578,0,0
WIK,MV,D,20180523,000000,15.2725,15.2725,13.538,13.538,0,0
WIK,MV,D,20180524,000000,14.2316,14.2316,12.1499,12.1499,0,0
WIK,MV,D,20180525,000000,11.9763,11.9763,11.63,11.63,0,0
WIK,MV,D,20180528,000000,11.63,11.63,8.68109,9.20106,0,0
WIK,MV,D,20180529,000000,9.37469,9.7219,8.68109,8.68109,0,0
WIK,MV,D,20180530,000000,8.68109,8.68109,7.81379,7.81379,0,0
WIK,MV,D,20180601,000000,7.81379,8.33412,7.81379,8.33412,0,0
WIK,MV,D,20180604,000000,8.16068,8.16068,7.12002,7.81379,0,0
