<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,PE,D,20121126,000000,9.92769,10.4538,9.92769,10.4005,0,0
INL,PE,D,20121127,000000,10.4005,10.4538,10.4005,10.4538,0,0
INL,PE,D,20121128,000000,10.4538,10.6097,10.4538,10.5064,0,0
INL,PE,D,20121129,000000,10.5064,10.5064,10.5064,10.5064,0,0
INL,PE,D,20121130,000000,10.5064,10.5064,10.5064,10.5064,0,0
INL,PE,D,20121203,000000,10.5064,10.5064,10.2428,10.4538,0,0
INL,PE,D,20121204,000000,10.4005,10.4005,10.3488,10.3488,0,0
INL,PE,D,20121205,000000,10.3488,10.3488,10.3488,10.3488,0,0
INL,PE,D,20121206,000000,10.5589,10.5589,10.3488,10.3488,0,0
INL,PE,D,20121207,000000,10.3488,10.3488,10.3488,10.3488,0,0
INL,PE,D,20121210,000000,10.3488,10.3488,10.3488,10.3488,0,0
INL,PE,D,20121211,000000,10.5589,10.5589,10.3488,10.3488,0,0
INL,PE,D,20121212,000000,10.3488,10.3488,10.2428,10.2963,0,0
INL,PE,D,20121213,000000,10.2963,10.2963,10.2428,10.2428,0,0
INL,PE,D,20121214,000000,10.2428,10.2428,9.92769,10.2428,0,0
INL,PE,D,20121217,000000,10.2428,10.2428,9.82428,10.1377,0,0
INL,PE,D,20121218,000000,10.1377,10.1377,10.0326,10.1377,0,0
INL,PE,D,20121219,000000,10.1377,10.1377,10.1377,10.1377,0,0
INL,PE,D,20121220,000000,10.1377,10.1377,9.82428,10.1377,0,0
INL,PE,D,20121221,000000,10.1377,10.1377,10.0843,10.1377,0,0
INL,PE,D,20121227,000000,10.1377,10.1377,10.1377,10.1377,0,0
INL,PE,D,20121228,000000,10.1377,10.1377,9.82428,10.1377,0,0
INL,PE,D,20130102,000000,10.0326,10.1377,10.0326,10.1377,0,0
INL,PE,D,20130103,000000,10.0843,10.0843,10.0326,10.0843,0,0
INL,PE,D,20130104,000000,10.0326,10.1377,9.92769,9.92769,0,0
INL,PE,D,20130107,000000,9.92769,9.92769,9.92769,9.92769,0,0
INL,PE,D,20130108,000000,9.92769,10.0843,9.559,9.92769,0,0
INL,PE,D,20130109,000000,9.71828,10.0326,9.71828,10.0326,0,0
INL,PE,D,20130111,000000,10.0326,10.7164,10.0326,10.664,0,0
INL,PE,D,20130114,000000,10.5064,10.8207,10.5064,10.664,0,0
INL,PE,D,20130115,000000,10.6097,10.7164,10.6097,10.7164,0,0
INL,PE,D,20130117,000000,10.8207,10.9792,10.8207,10.9266,0,0
INL,PE,D,20130118,000000,11.0318,11.0318,11.0318,11.0318,0,0
INL,PE,D,20130121,000000,11.0834,11.0834,10.9266,10.9266,0,0
INL,PE,D,20130122,000000,10.8724,10.8724,10.8207,10.8207,0,0
INL,PE,D,20130123,000000,10.8207,10.9266,10.8207,10.9266,0,0
INL,PE,D,20130124,000000,10.7672,10.9792,10.7672,10.9792,0,0
INL,PE,D,20130125,000000,10.9266,10.9792,10.9266,10.9792,0,0
INL,PE,D,20130128,000000,10.9792,10.9792,10.8207,10.9792,0,0
INL,PE,D,20130129,000000,10.9792,11.0318,10.9792,10.9792,0,0
INL,PE,D,20130130,000000,10.8724,10.9266,10.8724,10.9266,0,0
INL,PE,D,20130131,000000,10.9266,10.9792,10.9266,10.9792,0,0
INL,PE,D,20130201,000000,10.9792,10.9792,10.9792,10.9792,0,0
INL,PE,D,20130204,000000,10.9792,10.9792,10.8724,10.8724,0,0
INL,PE,D,20130205,000000,10.9266,10.9266,10.8724,10.9266,0,0
INL,PE,D,20130206,000000,10.9266,10.9266,10.8207,10.8207,0,0
INL,PE,D,20130207,000000,10.8207,10.8207,10.5589,10.6097,0,0
INL,PE,D,20130208,000000,10.6097,10.8207,10.6097,10.8207,0,0
INL,PE,D,20130211,000000,10.8207,10.8724,10.8207,10.8724,0,0
INL,PE,D,20130212,000000,10.8207,10.8724,10.8207,10.8724,0,0
INL,PE,D,20130213,000000,10.8724,10.8724,10.8724,10.8724,0,0
INL,PE,D,20130214,000000,10.8207,10.8207,10.8207,10.8207,0,0
INL,PE,D,20130215,000000,11.0834,13.3416,11.0834,13.3416,0,0
INL,PE,D,20130218,000000,14.0262,14.7084,6.04097,6.04097,0,0
INL,PE,D,20130219,000000,6.04097,6.04097,5.88318,6.04097,0,0
INL,PE,D,20130220,000000,6.04097,6.09411,6.04097,6.09411,0,0
INL,PE,D,20130221,000000,5.93616,6.09411,5.83029,5.98799,0,0
INL,PE,D,20130222,000000,5.88318,6.09411,5.88318,6.04097,0,0
INL,PE,D,20130225,000000,5.98799,6.04097,5.98799,5.98799,0,0
INL,PE,D,20130226,000000,5.93616,6.14648,5.93616,6.14648,0,0
INL,PE,D,20130227,000000,6.14648,6.25051,6.09411,6.14648,0,0
INL,PE,D,20130228,000000,6.19893,6.30365,6.19893,6.25051,0,0
INL,PE,D,20130301,000000,6.25051,6.25051,6.19893,6.25051,0,0
INL,PE,D,20130304,000000,6.19893,6.19893,6.14648,6.19893,0,0
INL,PE,D,20130305,000000,6.19893,6.19893,6.09411,6.14648,0,0
INL,PE,D,20130306,000000,6.14648,6.51345,6.09411,6.51345,0,0
INL,PE,D,20130307,000000,6.51345,6.56616,6.51345,6.56616,0,0
INL,PE,D,20130308,000000,6.56616,6.56616,6.56616,6.56616,0,0
INL,PE,D,20130311,000000,6.40785,6.51345,6.40785,6.51345,0,0
INL,PE,D,20130312,000000,6.56616,6.56616,6.51345,6.56616,0,0
INL,PE,D,20130313,000000,6.56616,6.6193,6.51345,6.6193,0,0
INL,PE,D,20130314,000000,6.6193,6.67149,6.6193,6.67149,0,0
INL,PE,D,20130315,000000,6.67149,6.67149,6.67149,6.67149,0,0
INL,PE,D,20130318,000000,6.67149,6.67149,6.6193,6.6193,0,0
INL,PE,D,20130319,000000,6.6193,6.77595,6.46073,6.77595,0,0
INL,PE,D,20130320,000000,6.82918,6.82918,6.82918,6.82918,0,0
INL,PE,D,20130321,000000,6.77595,6.88216,6.6193,6.82918,0,0
INL,PE,D,20130322,000000,6.82918,6.82918,6.77595,6.82918,0,0
INL,PE,D,20130325,000000,6.77595,6.82918,6.46073,6.82918,0,0
INL,PE,D,20130326,000000,6.82918,6.88216,6.77595,6.88216,0,0
INL,PE,D,20130327,000000,6.88216,6.88216,6.82918,6.88216,0,0
INL,PE,D,20130328,000000,6.6193,6.88216,6.6193,6.82918,0,0
INL,PE,D,20130402,000000,6.82918,6.82918,6.77595,6.77595,0,0
INL,PE,D,20130403,000000,6.77595,6.77595,6.77595,6.77595,0,0
INL,PE,D,20130404,000000,6.77595,6.77595,6.77595,6.77595,0,0
INL,PE,D,20130405,000000,6.77595,6.77595,6.77595,6.77595,0,0
INL,PE,D,20130408,000000,6.72306,6.72306,6.72306,6.72306,0,0
INL,PE,D,20130409,000000,6.72306,6.77595,6.72306,6.77595,0,0
INL,PE,D,20130410,000000,6.77595,6.77595,6.46073,6.46073,0,0
INL,PE,D,20130411,000000,6.72306,6.72306,6.67149,6.67149,0,0
INL,PE,D,20130412,000000,6.67149,6.67149,6.67149,6.67149,0,0
INL,PE,D,20130415,000000,6.56616,6.56616,6.56616,6.56616,0,0
INL,PE,D,20130417,000000,6.51345,6.51345,6.40785,6.51345,0,0
INL,PE,D,20130418,000000,6.35505,6.56616,6.35505,6.56616,0,0
INL,PE,D,20130419,000000,6.6193,6.6193,6.56616,6.56616,0,0
INL,PE,D,20130422,000000,6.56616,6.56616,6.46073,6.51345,0,0
INL,PE,D,20130423,000000,6.6193,6.6193,6.46073,6.46073,0,0
INL,PE,D,20130424,000000,6.35505,6.35505,6.19893,6.35505,0,0
INL,PE,D,20130425,000000,6.19893,6.35505,6.19893,6.35505,0,0
INL,PE,D,20130426,000000,6.19893,6.25051,6.19893,6.25051,0,0
INL,PE,D,20130429,000000,6.25051,6.25051,6.25051,6.25051,0,0
INL,PE,D,20130430,000000,6.14526,6.2498,6.09543,6.2498,0,0
INL,PE,D,20130502,000000,6.19893,6.25051,6.14648,6.25051,0,0
INL,PE,D,20130506,000000,6.25051,6.25051,5.98799,5.98799,0,0
INL,PE,D,20130507,000000,6.09411,6.09411,6.09411,6.09411,0,0
INL,PE,D,20130508,000000,6.09411,6.14648,6.09411,6.14648,0,0
INL,PE,D,20130509,000000,6.04097,6.19893,6.04097,6.19893,0,0
INL,PE,D,20130510,000000,6.19893,6.19893,6.19893,6.19893,0,0
INL,PE,D,20130513,000000,6.19893,6.19893,5.98799,5.98799,0,0
INL,PE,D,20130514,000000,5.98799,6.04097,5.98799,6.04097,0,0
INL,PE,D,20130515,000000,6.09411,6.09411,6.09411,6.09411,0,0
INL,PE,D,20130516,000000,6.14648,6.14648,5.56823,5.56823,0,0
INL,PE,D,20130517,000000,5.56823,5.62059,5.56823,5.62059,0,0
INL,PE,D,20130520,000000,5.51552,5.93616,5.51552,5.88318,0,0
INL,PE,D,20130521,000000,5.93616,6.04097,5.7782,6.04097,0,0
INL,PE,D,20130522,000000,6.04097,6.19893,6.04097,6.19893,0,0
INL,PE,D,20130523,000000,6.04097,6.19893,6.04097,6.19893,0,0
INL,PE,D,20130524,000000,6.19893,6.19893,6.04097,6.19893,0,0
INL,PE,D,20130527,000000,6.19893,6.35505,6.19893,6.30365,0,0
INL,PE,D,20130528,000000,6.35505,6.51345,6.35505,6.46073,0,0
INL,PE,D,20130529,000000,6.35505,6.35505,6.35505,6.35505,0,0
INL,PE,D,20130531,000000,6.30619,6.30619,6.30619,6.30619,0,0
INL,PE,D,20130603,000000,6.25051,6.30365,6.25051,6.30365,0,0
INL,PE,D,20130604,000000,6.30365,6.30365,6.25051,6.30365,0,0
INL,PE,D,20130605,000000,6.30365,6.46073,6.30365,6.46073,0,0
INL,PE,D,20130606,000000,6.35505,6.35505,6.35505,6.35505,0,0
INL,PE,D,20130607,000000,6.25051,6.35505,6.25051,6.35505,0,0
INL,PE,D,20130610,000000,6.40785,6.40785,6.35505,6.40785,0,0
INL,PE,D,20130611,000000,6.30365,6.35505,6.30365,6.35505,0,0
INL,PE,D,20130612,000000,6.40785,6.46073,6.30365,6.40785,0,0
INL,PE,D,20130613,000000,6.40785,6.40785,6.30365,6.40785,0,0
INL,PE,D,20130614,000000,6.40785,6.46073,6.40785,6.46073,0,0
INL,PE,D,20130617,000000,6.46073,6.46073,6.46073,6.46073,0,0
INL,PE,D,20130618,000000,6.46073,6.46073,6.46073,6.46073,0,0
INL,PE,D,20130619,000000,6.46073,6.46073,6.46073,6.46073,0,0
INL,PE,D,20130620,000000,6.46073,6.46073,6.35505,6.35505,0,0
INL,PE,D,20130621,000000,6.30365,6.35505,6.09411,6.35505,0,0
INL,PE,D,20130624,000000,6.35505,6.35505,6.25051,6.25051,0,0
INL,PE,D,20130625,000000,6.2498,6.2498,6.2498,6.2498,0,0
INL,PE,D,20130626,000000,6.25051,6.25051,6.25051,6.25051,0,0
INL,PE,D,20130627,000000,6.25051,6.25051,6.19893,6.25051,0,0
INL,PE,D,20130628,000000,6.19893,6.25051,6.19893,6.25051,0,0
INL,PE,D,20130701,000000,6.19893,6.19893,6.14648,6.14648,0,0
INL,PE,D,20130702,000000,6.20077,6.20077,6.14526,6.14526,0,0
INL,PE,D,20130703,000000,6.09543,6.14526,6.09543,6.09543,0,0
INL,PE,D,20130704,000000,6.09543,6.09543,6.09543,6.09543,0,0
INL,PE,D,20130705,000000,6.14526,6.14526,5.98984,6.03974,0,0
INL,PE,D,20130708,000000,6.03974,6.14526,6.03974,6.14526,0,0
INL,PE,D,20130710,000000,6.14526,6.14526,6.09543,6.09543,0,0
INL,PE,D,20130711,000000,6.09543,6.14526,6.09543,6.14526,0,0
INL,PE,D,20130712,000000,6.14526,6.14526,6.14526,6.14526,0,0
INL,PE,D,20130715,000000,6.14526,6.14526,6.09543,6.09543,0,0
INL,PE,D,20130716,000000,6.09543,6.09543,6.09543,6.09543,0,0
INL,PE,D,20130717,000000,6.09543,6.20077,6.09543,6.20077,0,0
INL,PE,D,20130718,000000,6.54374,6.65547,6.54374,6.65547,0,0
INL,PE,D,20130719,000000,6.54374,6.54374,6.54374,6.54374,0,0
INL,PE,D,20130722,000000,6.54374,6.54374,6.54374,6.54374,0,0
INL,PE,D,20130723,000000,6.43289,6.43289,6.37756,6.37756,0,0
INL,PE,D,20130724,000000,6.37756,6.37756,6.26705,6.37756,0,0
INL,PE,D,20130725,000000,6.37756,6.43289,6.37756,6.43289,0,0
INL,PE,D,20130726,000000,6.43289,6.43289,6.43289,6.43289,0,0
INL,PE,D,20130729,000000,6.43289,6.43289,6.43289,6.43289,0,0
INL,PE,D,20130730,000000,6.43289,6.43289,6.43289,6.43289,0,0
INL,PE,D,20130731,000000,6.43289,6.43289,6.43289,6.43289,0,0
INL,PE,D,20130801,000000,6.43289,6.43289,6.26705,6.26705,0,0
INL,PE,D,20130802,000000,6.26705,6.26705,6.26705,6.26705,0,0
INL,PE,D,20130805,000000,6.26705,6.26705,6.15541,6.15541,0,0
INL,PE,D,20130806,000000,6.15541,6.15541,6.04578,6.04578,0,0
INL,PE,D,20130807,000000,5.98984,6.04578,5.82356,5.82356,0,0
INL,PE,D,20130808,000000,5.82356,5.98984,5.76795,5.98984,0,0
INL,PE,D,20130812,000000,6.04578,6.0999,6.04578,6.0999,0,0
INL,PE,D,20130813,000000,5.9344,5.9344,5.87898,5.9344,0,0
INL,PE,D,20130814,000000,5.9344,5.9344,5.9344,5.9344,0,0
INL,PE,D,20130816,000000,5.98984,6.26705,5.9344,6.26705,0,0
INL,PE,D,20130819,000000,6.15541,6.15541,6.15541,6.15541,0,0
INL,PE,D,20130820,000000,6.15541,6.15541,6.15541,6.15541,0,0
INL,PE,D,20130821,000000,6.15541,6.32283,6.15541,6.32283,0,0
INL,PE,D,20130822,000000,6.32283,6.65547,6.32283,6.65547,0,0
INL,PE,D,20130823,000000,6.71046,6.71046,6.65547,6.65547,0,0
INL,PE,D,20130826,000000,6.65547,6.87648,6.65547,6.87648,0,0
INL,PE,D,20130827,000000,6.76702,6.76702,6.65547,6.65547,0,0
INL,PE,D,20130828,000000,6.82122,6.82122,6.59987,6.59987,0,0
INL,PE,D,20130829,000000,6.43289,6.54374,6.04578,6.54374,0,0
INL,PE,D,20130830,000000,6.54374,6.54374,6.04578,6.04578,0,0
INL,PE,D,20130902,000000,6.21162,6.26705,6.21162,6.26705,0,0
INL,PE,D,20130903,000000,6.37756,6.43289,6.37756,6.43289,0,0
INL,PE,D,20130904,000000,6.43289,6.43289,6.21162,6.26705,0,0
INL,PE,D,20130905,000000,6.26705,6.26705,6.15541,6.26705,0,0
INL,PE,D,20130906,000000,6.26705,6.26705,6.15541,6.21162,0,0
INL,PE,D,20130909,000000,6.21162,6.21162,6.21162,6.21162,0,0
INL,PE,D,20130910,000000,6.21162,6.21162,6.21162,6.21162,0,0
INL,PE,D,20130911,000000,6.21162,6.21162,6.21162,6.21162,0,0
INL,PE,D,20130912,000000,6.32283,6.43289,6.21162,6.37756,0,0
INL,PE,D,20130913,000000,6.37756,6.37756,6.37756,6.37756,0,0
INL,PE,D,20130916,000000,6.37756,6.37756,6.37756,6.37756,0,0
INL,PE,D,20130918,000000,6.32283,6.32283,6.32283,6.32283,0,0
INL,PE,D,20130919,000000,6.32283,6.32283,6.32283,6.32283,0,0
INL,PE,D,20130920,000000,6.32283,6.32283,6.32283,6.32283,0,0
INL,PE,D,20130923,000000,6.32283,6.37756,6.32283,6.37756,0,0
INL,PE,D,20130924,000000,6.37756,6.43289,6.37756,6.43289,0,0
INL,PE,D,20130925,000000,6.43289,6.43289,6.43289,6.43289,0,0
INL,PE,D,20130926,000000,6.43289,6.43289,6.43289,6.43289,0,0
INL,PE,D,20130927,000000,6.4884,6.4884,6.4884,6.4884,0,0
INL,PE,D,20130930,000000,6.4884,6.4884,6.4884,6.4884,0,0
INL,PE,D,20131001,000000,6.4884,6.54374,6.4884,6.54374,0,0
INL,PE,D,20131002,000000,6.54374,6.54374,6.54374,6.54374,0,0
INL,PE,D,20131003,000000,6.59987,6.76702,6.54374,6.76702,0,0
INL,PE,D,20131004,000000,6.76702,6.76702,6.4884,6.4884,0,0
INL,PE,D,20131007,000000,6.4884,6.4884,6.4884,6.4884,0,0
INL,PE,D,20131008,000000,6.59987,6.65547,6.59987,6.65547,0,0
INL,PE,D,20131009,000000,6.65547,6.71046,6.59987,6.59987,0,0
INL,PE,D,20131010,000000,6.59987,6.59987,6.59987,6.59987,0,0
INL,PE,D,20131011,000000,6.65547,6.93304,6.65547,6.93304,0,0
INL,PE,D,20131014,000000,6.93304,7.04406,6.93304,7.04406,0,0
INL,PE,D,20131015,000000,6.98812,7.15518,6.98812,7.15518,0,0
INL,PE,D,20131016,000000,7.04406,7.2641,7.04406,7.20894,0,0
INL,PE,D,20131017,000000,7.20894,7.20894,7.04406,7.04406,0,0
INL,PE,D,20131018,000000,7.04406,7.04406,7.04406,7.04406,0,0
INL,PE,D,20131021,000000,7.04406,7.32066,7.04406,7.32066,0,0
INL,PE,D,20131022,000000,7.43178,7.43178,7.32066,7.32066,0,0
INL,PE,D,20131023,000000,7.32066,7.32066,7.32066,7.32066,0,0
INL,PE,D,20131024,000000,7.32066,7.32066,7.32066,7.32066,0,0
INL,PE,D,20131025,000000,7.32066,7.43178,7.32066,7.43178,0,0
INL,PE,D,20131028,000000,7.43178,7.70864,7.43178,7.65304,0,0
INL,PE,D,20131029,000000,7.65304,7.93105,7.65304,7.87624,0,0
INL,PE,D,20131030,000000,7.87624,7.87624,7.32066,7.37652,0,0
INL,PE,D,20131031,000000,7.82063,7.82063,7.54272,7.76433,0,0
INL,PE,D,20131104,000000,7.70864,7.82063,7.65304,7.65304,0,0
INL,PE,D,20131105,000000,7.65304,7.76433,7.65304,7.65304,0,0
INL,PE,D,20131106,000000,7.70864,7.76433,7.59823,7.59823,0,0
INL,PE,D,20131107,000000,7.76433,7.87624,7.76433,7.82063,0,0
INL,PE,D,20131108,000000,7.82063,7.87624,7.76433,7.76433,0,0
INL,PE,D,20131112,000000,7.82063,8.2073,7.82063,8.2073,0,0
INL,PE,D,20131113,000000,8.15363,8.15363,7.70864,7.70864,0,0
INL,PE,D,20131114,000000,7.70864,8.2073,7.70864,7.93105,0,0
INL,PE,D,20131115,000000,8.0975,8.15363,8.0975,8.15363,0,0
INL,PE,D,20131118,000000,8.15363,8.2073,7.98603,7.98603,0,0
INL,PE,D,20131119,000000,7.98603,8.04216,7.87624,7.87624,0,0
INL,PE,D,20131120,000000,7.93105,7.98603,7.87624,7.87624,0,0
INL,PE,D,20131121,000000,7.87624,8.2073,7.87624,8.2073,0,0
INL,PE,D,20131122,000000,8.2073,8.65272,8.2073,8.65272,0,0
INL,PE,D,20131125,000000,8.65272,8.81821,8.54065,8.54065,0,0
INL,PE,D,20131126,000000,8.54065,8.81821,8.37516,8.81821,0,0
INL,PE,D,20131127,000000,8.81821,8.81821,8.65272,8.76304,0,0
INL,PE,D,20131128,000000,8.76304,8.87425,8.76304,8.87425,0,0
INL,PE,D,20131129,000000,8.87425,9.09666,8.81821,9.09666,0,0
INL,PE,D,20131202,000000,9.09666,9.09666,8.98457,9.03974,0,0
INL,PE,D,20131203,000000,8.92853,8.92853,8.70613,8.92853,0,0
INL,PE,D,20131204,000000,8.81821,8.92853,8.54065,8.92853,0,0
INL,PE,D,20131205,000000,8.87425,9.09666,8.87425,8.98457,0,0
INL,PE,D,20131206,000000,9.09666,9.09666,8.48548,8.92853,0,0
INL,PE,D,20131209,000000,8.92853,8.98457,8.92853,8.92853,0,0
INL,PE,D,20131210,000000,8.92853,9.09666,8.87425,9.03974,0,0
INL,PE,D,20131211,000000,9.03974,9.37337,9.03974,9.31821,0,0
INL,PE,D,20131212,000000,9.31821,9.42759,8.92853,9.20523,0,0
INL,PE,D,20131213,000000,8.92853,9.09666,8.81821,9.09666,0,0
INL,PE,D,20131216,000000,9.09666,9.09666,8.81821,9.03974,0,0
INL,PE,D,20131217,000000,9.03974,9.03974,9.03974,9.03974,0,0
INL,PE,D,20131218,000000,8.70613,8.70613,8.31912,8.70613,0,0
INL,PE,D,20131219,000000,8.70613,8.81821,8.70613,8.76304,0,0
INL,PE,D,20131220,000000,8.76304,8.76304,8.26342,8.26342,0,0
INL,PE,D,20131223,000000,8.26342,8.70613,8.26342,8.70613,0,0
INL,PE,D,20131227,000000,8.70613,8.81821,8.70613,8.81821,0,0
INL,PE,D,20131230,000000,8.81821,8.87425,8.54065,8.54065,0,0
INL,PE,D,20140102,000000,8.42944,8.59581,8.42944,8.59581,0,0
INL,PE,D,20140103,000000,8.42944,8.59581,8.42944,8.59581,0,0
INL,PE,D,20140107,000000,8.59581,8.59581,8.31912,8.59581,0,0
INL,PE,D,20140108,000000,8.59581,8.59581,8.54065,8.54065,0,0
INL,PE,D,20140109,000000,8.65272,8.65272,8.26342,8.26342,0,0
INL,PE,D,20140110,000000,8.26342,8.26342,8.04216,8.26342,0,0
INL,PE,D,20140113,000000,8.04216,8.42944,8.04216,8.31912,0,0
INL,PE,D,20140114,000000,8.31912,8.31912,8.26342,8.26342,0,0
INL,PE,D,20140115,000000,7.76433,8.37516,7.76433,8.37516,0,0
INL,PE,D,20140116,000000,8.37516,8.37516,8.0975,8.2073,0,0
INL,PE,D,20140117,000000,8.2073,8.2073,8.2073,8.2073,0,0
INL,PE,D,20140120,000000,8.2073,8.31912,7.98603,8.31912,0,0
INL,PE,D,20140121,000000,8.26342,8.26342,8.26342,8.26342,0,0
INL,PE,D,20140122,000000,8.26342,8.26342,8.04216,8.26342,0,0
INL,PE,D,20140123,000000,8.26342,8.26342,7.98603,7.98603,0,0
INL,PE,D,20140124,000000,7.98603,8.26342,7.98603,8.2073,0,0
INL,PE,D,20140127,000000,8.2073,8.2073,8.2073,8.2073,0,0
INL,PE,D,20140128,000000,8.2073,8.2073,8.2073,8.2073,0,0
INL,PE,D,20140129,000000,8.2073,8.2073,8.0975,8.15363,0,0
INL,PE,D,20140130,000000,8.15363,8.15363,8.04216,8.15363,0,0
INL,PE,D,20140131,000000,8.04216,8.04216,7.98603,7.98603,0,0
INL,PE,D,20140203,000000,7.98603,7.98603,7.82063,7.87624,0,0
INL,PE,D,20140204,000000,7.87624,7.87624,7.87624,7.87624,0,0
INL,PE,D,20140205,000000,7.87624,7.98603,7.37652,7.76433,0,0
INL,PE,D,20140206,000000,7.76433,7.87624,7.76433,7.87624,0,0
INL,PE,D,20140207,000000,7.98603,7.98603,7.93105,7.93105,0,0
INL,PE,D,20140210,000000,7.93105,7.98603,7.93105,7.98603,0,0
INL,PE,D,20140211,000000,7.98603,8.2073,7.98603,8.2073,0,0
INL,PE,D,20140212,000000,8.2073,8.81821,8.2073,8.31912,0,0
INL,PE,D,20140213,000000,8.31912,8.59581,8.26342,8.59581,0,0
INL,PE,D,20140214,000000,8.65272,8.65272,8.31912,8.48548,0,0
INL,PE,D,20140217,000000,8.54065,8.54065,8.54065,8.54065,0,0
INL,PE,D,20140218,000000,8.54065,8.70613,8.54065,8.70613,0,0
INL,PE,D,20140219,000000,8.81821,8.81821,7.98603,7.98603,0,0
INL,PE,D,20140220,000000,8.04216,8.15363,7.98603,7.98603,0,0
INL,PE,D,20140221,000000,7.98603,8.04216,7.98603,7.98603,0,0
INL,PE,D,20140224,000000,8.31912,8.31912,8.15363,8.15363,0,0
INL,PE,D,20140225,000000,8.15363,8.15363,8.04216,8.0975,0,0
INL,PE,D,20140226,000000,8.0975,8.0975,8.04216,8.0975,0,0
INL,PE,D,20140227,000000,8.04216,8.0975,8.04216,8.04216,0,0
INL,PE,D,20140228,000000,8.04216,8.04216,8.04216,8.04216,0,0
INL,PE,D,20140303,000000,7.93105,7.98603,7.93105,7.98603,0,0
INL,PE,D,20140304,000000,7.98603,8.0975,7.98603,8.0975,0,0
INL,PE,D,20140305,000000,8.0975,8.0975,8.0975,8.0975,0,0
INL,PE,D,20140306,000000,8.0975,8.0975,8.04216,8.04216,0,0
INL,PE,D,20140307,000000,8.04216,8.15363,8.04216,8.15363,0,0
INL,PE,D,20140310,000000,8.0975,8.15363,8.04216,8.04216,0,0
INL,PE,D,20140311,000000,8.04216,8.04216,8.04216,8.04216,0,0
INL,PE,D,20140312,000000,8.04216,8.04216,7.82063,7.87624,0,0
INL,PE,D,20140313,000000,7.76433,7.76433,7.70864,7.70864,0,0
INL,PE,D,20140314,000000,7.70864,7.70864,6.93304,7.48704,0,0
INL,PE,D,20140317,000000,6.98812,7.48704,6.98812,7.48704,0,0
INL,PE,D,20140318,000000,7.43178,7.43178,7.20894,7.2641,0,0
INL,PE,D,20140319,000000,7.43178,7.54272,7.2641,7.48704,0,0
INL,PE,D,20140320,000000,7.54272,7.59823,7.48704,7.59823,0,0
INL,PE,D,20140321,000000,7.70864,7.82063,7.70864,7.82063,0,0
INL,PE,D,20140324,000000,7.82063,8.04216,7.82063,8.04216,0,0
INL,PE,D,20140325,000000,8.04216,8.04216,8.04216,8.04216,0,0
INL,PE,D,20140326,000000,8.04216,8.04216,8.04216,8.04216,0,0
INL,PE,D,20140327,000000,8.04216,8.04216,8.04216,8.04216,0,0
INL,PE,D,20140328,000000,7.98603,7.98603,7.70864,7.98603,0,0
INL,PE,D,20140331,000000,7.98603,7.98603,7.98603,7.98603,0,0
INL,PE,D,20140401,000000,7.98603,7.98603,7.98603,7.98603,0,0
INL,PE,D,20140402,000000,7.98603,8.0975,7.98603,7.98603,0,0
INL,PE,D,20140403,000000,7.98603,7.98603,7.76433,7.76433,0,0
INL,PE,D,20140404,000000,7.76433,7.98603,7.76433,7.98603,0,0
INL,PE,D,20140407,000000,7.98603,7.98603,7.82063,7.98603,0,0
INL,PE,D,20140408,000000,7.98603,8.26342,7.98603,8.2073,0,0
INL,PE,D,20140409,000000,8.31912,8.31912,8.26342,8.26342,0,0
INL,PE,D,20140410,000000,8.26342,8.26342,8.26342,8.26342,0,0
INL,PE,D,20140411,000000,8.26342,8.26342,7.98603,7.98603,0,0
INL,PE,D,20140414,000000,8.2073,8.26342,8.2073,8.26342,0,0
INL,PE,D,20140415,000000,8.26342,8.26342,7.98603,8.2073,0,0
INL,PE,D,20140416,000000,8.2073,8.2073,7.87624,7.87624,0,0
INL,PE,D,20140417,000000,7.87624,7.87624,7.70864,7.82063,0,0
INL,PE,D,20140422,000000,7.48704,7.70864,7.48704,7.54272,0,0
INL,PE,D,20140423,000000,7.59823,7.76433,7.59823,7.76433,0,0
INL,PE,D,20140424,000000,7.76433,7.76433,7.54272,7.54272,0,0
INL,PE,D,20140425,000000,7.59823,7.59823,7.54272,7.54272,0,0
INL,PE,D,20140428,000000,7.32066,7.54272,7.15518,7.2641,0,0
INL,PE,D,20140429,000000,7.2641,7.65304,7.2641,7.59823,0,0
INL,PE,D,20140430,000000,7.59823,7.59823,7.59823,7.59823,0,0
INL,PE,D,20140502,000000,7.15518,7.59823,7.15518,7.2641,0,0
INL,PE,D,20140505,000000,7.59823,7.59823,7.48704,7.48704,0,0
INL,PE,D,20140506,000000,7.48704,7.48704,7.48704,7.48704,0,0
INL,PE,D,20140507,000000,7.48704,7.48704,7.48704,7.48704,0,0
INL,PE,D,20140508,000000,7.37652,7.37652,7.32066,7.32066,0,0
INL,PE,D,20140509,000000,7.20894,7.20894,7.15518,7.15518,0,0
INL,PE,D,20140512,000000,7.04406,7.2641,7.04406,7.2641,0,0
INL,PE,D,20140513,000000,7.2641,7.2641,7.15518,7.15518,0,0
INL,PE,D,20140515,000000,7.2641,7.37652,6.21162,6.21162,0,0
INL,PE,D,20140516,000000,6.21162,6.32283,6.15541,6.26705,0,0
INL,PE,D,20140519,000000,6.26705,6.26705,6.15541,6.15541,0,0
