<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,PE,D,20210513,000000,11.5576,11.6431,11.4721,11.6431,0,0
VOX,PE,D,20210514,000000,11.5576,11.6431,11.4721,11.5576,0,0
VOX,PE,D,20210517,000000,11.5576,11.6431,11.4721,11.6431,0,0
VOX,PE,D,20210518,000000,11.5576,11.6431,11.5576,11.6431,0,0
VOX,PE,D,20210519,000000,11.6431,11.8142,11.6431,11.8142,0,0
VOX,PE,D,20210520,000000,11.6431,11.8142,11.6431,11.8142,0,0
VOX,PE,D,20210521,000000,11.8142,11.8142,11.7286,11.8142,0,0
VOX,PE,D,20210524,000000,11.8996,12.3281,11.8996,12.3281,0,0
VOX,PE,D,20210525,000000,12.4992,12.8412,8.81762,8.81762,0,0
VOX,PE,D,20210526,000000,8.90314,8.90314,8.6466,8.73211,0,0
VOX,PE,D,20210527,000000,8.73211,8.73211,8.6466,8.73211,0,0
VOX,PE,D,20210528,000000,8.73211,8.73211,8.56109,8.56109,0,0
VOX,PE,D,20210531,000000,8.56109,8.56109,8.30419,8.38979,0,0
VOX,PE,D,20210601,000000,8.38979,8.56109,8.38979,8.38979,0,0
VOX,PE,D,20210602,000000,8.38979,8.56109,8.38979,8.47557,0,0
VOX,PE,D,20210604,000000,8.47557,8.6466,8.47557,8.6466,0,0
VOX,PE,D,20210607,000000,8.6466,8.81762,8.6466,8.81762,0,0
VOX,PE,D,20210608,000000,8.90314,8.90314,8.6466,8.81762,0,0
VOX,PE,D,20210609,000000,8.81762,8.81762,8.81762,8.81762,0,0
VOX,PE,D,20210610,000000,8.81762,8.81762,8.73211,8.73211,0,0
VOX,PE,D,20210611,000000,8.73211,8.73211,8.6466,8.73211,0,0
VOX,PE,D,20210614,000000,8.73211,8.73211,8.6466,8.73211,0,0
VOX,PE,D,20210615,000000,8.73211,8.73211,8.6466,8.73211,0,0
VOX,PE,D,20210616,000000,8.73211,8.81762,8.73211,8.81762,0,0
VOX,PE,D,20210617,000000,8.73211,8.81762,8.73211,8.73211,0,0
VOX,PE,D,20210618,000000,8.73211,8.81762,8.73211,8.81762,0,0
VOX,PE,D,20210621,000000,8.81762,8.90314,8.73211,8.90314,0,0
VOX,PE,D,20210622,000000,8.90314,9.33159,8.90314,9.24608,0,0
VOX,PE,D,20210623,000000,9.33159,9.58813,9.33159,9.41711,0,0
VOX,PE,D,20210624,000000,9.41711,9.41711,9.24608,9.24608,0,0
VOX,PE,D,20210625,000000,9.24608,9.24608,9.07505,9.07505,0,0
VOX,PE,D,20210628,000000,9.07505,9.33159,9.07505,9.33159,0,0
VOX,PE,D,20210629,000000,9.41711,9.50262,8.90314,9.07505,0,0
VOX,PE,D,20210630,000000,9.07505,9.07505,8.90314,8.98865,0,0
VOX,PE,D,20210701,000000,8.98865,9.07505,8.98865,8.98865,0,0
VOX,PE,D,20210702,000000,8.98865,9.07505,8.98865,8.98865,0,0
VOX,PE,D,20210705,000000,8.98865,9.16056,8.98865,9.07505,0,0
VOX,PE,D,20210706,000000,9.07505,9.07505,9.07505,9.07505,0,0
VOX,PE,D,20210707,000000,9.07505,9.16056,9.07505,9.16056,0,0
VOX,PE,D,20210708,000000,9.16056,9.16056,9.07505,9.07505,0,0
VOX,PE,D,20210709,000000,9.07505,9.07505,8.98865,8.98865,0,0
VOX,PE,D,20210712,000000,8.98865,9.24608,8.98865,9.24608,0,0
VOX,PE,D,20210713,000000,9.24608,9.50262,9.24608,9.41711,0,0
VOX,PE,D,20210714,000000,9.41711,9.50262,9.41711,9.50262,0,0
VOX,PE,D,20210715,000000,9.50262,9.67362,9.50262,9.67362,0,0
VOX,PE,D,20210716,000000,9.67362,9.75917,9.67362,9.67362,0,0
VOX,PE,D,20210719,000000,9.67362,9.67362,9.33159,9.50262,0,0
VOX,PE,D,20210720,000000,9.33159,9.58813,9.33159,9.50262,0,0
VOX,PE,D,20210721,000000,9.50262,9.58813,9.41711,9.58813,0,0
VOX,PE,D,20210722,000000,9.58813,9.67362,9.50262,9.58813,0,0
VOX,PE,D,20210723,000000,9.58813,9.58813,9.58813,9.58813,0,0
VOX,PE,D,20210726,000000,9.58813,9.93105,9.58813,9.93105,0,0
VOX,PE,D,20210727,000000,9.93105,10.0166,9.75917,9.93105,0,0
VOX,PE,D,20210728,000000,9.93105,10.1021,9.93105,10.0166,0,0
VOX,PE,D,20210729,000000,10.0166,10.0166,9.67362,9.84559,0,0
VOX,PE,D,20210730,000000,10.1546,10.3328,9.79839,9.88741,0,0
VOX,PE,D,20210802,000000,9.88741,10.0655,9.88741,10.0655,0,0
VOX,PE,D,20210803,000000,10.1546,10.1546,9.88741,10.0655,0,0
VOX,PE,D,20210804,000000,9.97652,10.0655,9.97652,10.0655,0,0
VOX,PE,D,20210805,000000,10.0655,10.1546,10.0655,10.0655,0,0
VOX,PE,D,20210806,000000,10.0655,10.0655,9.97652,10.0655,0,0
VOX,PE,D,20210809,000000,10.0655,10.6,10.0655,10.511,0,0
VOX,PE,D,20210810,000000,10.511,10.511,10.3328,10.4219,0,0
VOX,PE,D,20210811,000000,10.511,10.511,10.3328,10.4219,0,0
VOX,PE,D,20210812,000000,10.4219,10.511,10.1546,10.511,0,0
VOX,PE,D,20210813,000000,10.511,10.511,10.2437,10.511,0,0
VOX,PE,D,20210816,000000,10.511,10.511,10.3328,10.4219,0,0
VOX,PE,D,20210817,000000,10.4219,10.511,10.3328,10.511,0,0
VOX,PE,D,20210818,000000,10.511,10.6,10.3328,10.6,0,0
VOX,PE,D,20210819,000000,10.6,10.6,10.3328,10.511,0,0
VOX,PE,D,20210820,000000,10.511,10.6,10.4219,10.6,0,0
VOX,PE,D,20210823,000000,10.6,10.7782,10.511,10.6891,0,0
VOX,PE,D,20210824,000000,10.6891,10.6891,7.12607,7.12607,0,0
VOX,PE,D,20210825,000000,7.12607,7.12607,6.94792,7.12607,0,0
VOX,PE,D,20210826,000000,7.12607,7.12607,7.037,7.12607,0,0
VOX,PE,D,20210827,000000,7.12607,7.12607,6.94792,7.12607,0,0
VOX,PE,D,20210830,000000,7.12607,7.12607,6.94792,7.037,0,0
VOX,PE,D,20210831,000000,6.94792,7.12607,6.94792,7.12607,0,0
VOX,PE,D,20210901,000000,7.12607,7.21515,7.12607,7.21515,0,0
VOX,PE,D,20210902,000000,7.21515,7.21515,7.12607,7.21515,0,0
VOX,PE,D,20210903,000000,7.21515,7.30422,7.21515,7.30422,0,0
VOX,PE,D,20210906,000000,7.30422,7.48237,7.30422,7.3933,0,0
VOX,PE,D,20210907,000000,7.3933,7.3933,7.21515,7.3933,0,0
VOX,PE,D,20210908,000000,7.30422,7.3933,7.30422,7.3933,0,0
VOX,PE,D,20210909,000000,7.3933,7.3933,7.30422,7.3933,0,0
VOX,PE,D,20210910,000000,7.30422,7.66052,7.30422,7.57145,0,0
VOX,PE,D,20210913,000000,7.48237,7.48237,7.21515,7.48237,0,0
VOX,PE,D,20210914,000000,7.48237,7.48237,7.30422,7.3933,0,0
VOX,PE,D,20210915,000000,7.30422,7.3933,7.21515,7.30422,0,0
VOX,PE,D,20210916,000000,7.30422,7.30422,7.12607,7.30422,0,0
VOX,PE,D,20210917,000000,7.21515,7.30422,7.12607,7.30422,0,0
VOX,PE,D,20210920,000000,7.12607,7.12607,6.94792,7.12607,0,0
VOX,PE,D,20210921,000000,7.037,7.30422,7.037,7.12607,0,0
VOX,PE,D,20210922,000000,7.21515,7.21515,7.12607,7.21515,0,0
VOX,PE,D,20210923,000000,7.12607,7.21515,7.12607,7.12607,0,0
VOX,PE,D,20210924,000000,7.12607,7.12607,7.12607,7.12607,0,0
VOX,PE,D,20210927,000000,7.037,7.12607,6.68069,6.85885,0,0
VOX,PE,D,20210928,000000,6.85885,6.85885,6.50254,6.59161,0,0
VOX,PE,D,20210929,000000,6.59161,6.85885,6.50254,6.85885,0,0
VOX,PE,D,20210930,000000,6.85885,6.94792,6.68069,6.85885,0,0
VOX,PE,D,20211001,000000,6.76977,6.85885,6.68069,6.76977,0,0
VOX,PE,D,20211004,000000,6.68069,6.76977,6.68069,6.76977,0,0
VOX,PE,D,20211005,000000,6.68069,6.76977,6.68069,6.76977,0,0
VOX,PE,D,20211006,000000,6.76977,6.76977,6.59161,6.68069,0,0
VOX,PE,D,20211007,000000,6.68069,6.68069,6.59161,6.68069,0,0
VOX,PE,D,20211008,000000,6.68069,6.76977,6.59161,6.76977,0,0
VOX,PE,D,20211011,000000,6.76977,6.94792,6.76977,6.85885,0,0
VOX,PE,D,20211012,000000,6.76977,6.94792,6.76977,6.94792,0,0
VOX,PE,D,20211013,000000,6.94792,7.037,6.94792,6.94792,0,0
VOX,PE,D,20211014,000000,6.94792,6.94792,6.85885,6.94792,0,0
VOX,PE,D,20211015,000000,6.94792,6.94792,6.76977,6.94792,0,0
VOX,PE,D,20211018,000000,6.94792,6.94792,6.76977,6.76977,0,0
VOX,PE,D,20211019,000000,6.76977,6.76977,6.59161,6.68069,0,0
VOX,PE,D,20211020,000000,6.68069,6.68069,6.59161,6.68069,0,0
VOX,PE,D,20211021,000000,6.68069,6.68069,6.59161,6.68069,0,0
VOX,PE,D,20211022,000000,6.59161,6.85885,6.59161,6.85885,0,0
VOX,PE,D,20211025,000000,6.85885,6.94792,6.76977,6.85885,0,0
VOX,PE,D,20211026,000000,6.85885,7.12607,6.85885,7.12607,0,0
VOX,PE,D,20211027,000000,7.12607,7.30422,7.037,7.21515,0,0
VOX,PE,D,20211028,000000,7.30422,7.30422,7.037,7.21515,0,0
VOX,PE,D,20211029,000000,7.21515,7.30422,7.21515,7.21515,0,0
VOX,PE,D,20211102,000000,7.30422,7.3933,7.30422,7.30422,0,0
VOX,PE,D,20211103,000000,7.30422,7.3933,7.21515,7.21515,0,0
VOX,PE,D,20211104,000000,7.21515,7.30422,7.21515,7.21515,0,0
VOX,PE,D,20211105,000000,7.21515,7.21515,7.21515,7.21515,0,0
VOX,PE,D,20211108,000000,7.21515,7.30422,7.12607,7.12607,0,0
VOX,PE,D,20211109,000000,7.12607,7.21515,7.12607,7.12607,0,0
VOX,PE,D,20211110,000000,7.12607,7.21515,7.037,7.037,0,0
VOX,PE,D,20211112,000000,7.037,7.12607,6.94792,7.12607,0,0
VOX,PE,D,20211115,000000,7.12607,7.21515,7.12607,7.12607,0,0
VOX,PE,D,20211116,000000,7.21515,7.30422,6.94792,7.21515,0,0
VOX,PE,D,20211117,000000,7.21515,7.21515,7.037,7.12607,0,0
VOX,PE,D,20211118,000000,7.12607,7.21515,7.037,7.12607,0,0
VOX,PE,D,20211119,000000,7.12607,7.21515,6.76977,6.76977,0,0
VOX,PE,D,20211122,000000,6.85885,6.85885,6.68069,6.76977,0,0
VOX,PE,D,20211123,000000,6.76977,6.76977,6.59161,6.68069,0,0
VOX,PE,D,20211124,000000,6.68069,6.76977,6.68069,6.68069,0,0
VOX,PE,D,20211125,000000,6.76977,6.85885,6.76977,6.85885,0,0
VOX,PE,D,20211126,000000,6.76977,6.76977,6.68069,6.68069,0,0
VOX,PE,D,20211129,000000,6.68069,6.76977,6.68069,6.76977,0,0
VOX,PE,D,20211130,000000,6.76977,6.76977,6.68069,6.76977,0,0
VOX,PE,D,20211201,000000,6.68069,6.94792,6.68069,6.94792,0,0
VOX,PE,D,20211202,000000,6.94792,6.94792,6.85885,6.85885,0,0
VOX,PE,D,20211203,000000,6.76977,6.85885,6.76977,6.85885,0,0
VOX,PE,D,20211206,000000,6.85885,6.85885,6.85885,6.85885,0,0
VOX,PE,D,20211207,000000,6.85885,6.94792,6.85885,6.94792,0,0
VOX,PE,D,20211208,000000,7.037,7.037,6.94792,6.94792,0,0
VOX,PE,D,20211209,000000,6.94792,6.94792,6.85885,6.94792,0,0
VOX,PE,D,20211210,000000,6.94792,6.94792,6.85885,6.85885,0,0
VOX,PE,D,20211213,000000,6.94792,6.94792,6.85885,6.94792,0,0
VOX,PE,D,20211214,000000,6.94792,6.94792,6.85885,6.85885,0,0
VOX,PE,D,20211215,000000,6.85885,6.85885,6.59161,6.76977,0,0
VOX,PE,D,20211216,000000,6.76977,6.85885,6.68069,6.85885,0,0
VOX,PE,D,20211217,000000,6.85885,6.94792,6.85885,6.85885,0,0
VOX,PE,D,20211220,000000,6.85885,6.85885,6.76977,6.85885,0,0
VOX,PE,D,20211221,000000,6.76977,6.85885,6.59161,6.59161,0,0
VOX,PE,D,20211222,000000,6.59161,6.68069,6.59161,6.59161,0,0
VOX,PE,D,20211223,000000,6.59161,6.59161,6.59161,6.59161,0,0
VOX,PE,D,20211227,000000,6.59161,6.59161,6.50254,6.59161,0,0
VOX,PE,D,20211228,000000,6.59161,6.59161,6.50254,6.50254,0,0
VOX,PE,D,20211229,000000,6.50254,6.50254,6.50254,6.50254,0,0
VOX,PE,D,20211230,000000,6.50254,6.50254,6.41346,6.41346,0,0
VOX,PE,D,20220103,000000,6.50254,6.50254,6.41346,6.41346,0,0
VOX,PE,D,20220104,000000,6.41346,6.41346,6.41346,6.41346,0,0
VOX,PE,D,20220105,000000,6.41346,6.41346,6.41346,6.41346,0,0
VOX,PE,D,20220107,000000,6.41346,6.41346,6.32439,6.32439,0,0
VOX,PE,D,20220110,000000,6.41346,6.41346,6.23531,6.23531,0,0
VOX,PE,D,20220111,000000,6.23531,6.32439,6.23531,6.32439,0,0
VOX,PE,D,20220112,000000,6.32439,6.32439,6.32439,6.32439,0,0
VOX,PE,D,20220113,000000,6.32439,6.32439,6.32439,6.32439,0,0
VOX,PE,D,20220114,000000,6.32439,6.32439,6.23531,6.23531,0,0
VOX,PE,D,20220117,000000,6.23531,6.32439,6.23531,6.32439,0,0
VOX,PE,D,20220118,000000,6.32439,6.41346,6.32439,6.32439,0,0
VOX,PE,D,20220119,000000,6.32439,6.32439,6.32439,6.32439,0,0
VOX,PE,D,20220120,000000,6.32439,6.32439,6.23531,6.23531,0,0
VOX,PE,D,20220121,000000,6.23531,6.23531,6.23531,6.23531,0,0
VOX,PE,D,20220124,000000,6.23531,6.23531,5.96809,5.96809,0,0
VOX,PE,D,20220125,000000,5.96809,5.96809,5.96809,5.96809,0,0
VOX,PE,D,20220126,000000,5.96809,6.05716,5.96809,6.05716,0,0
VOX,PE,D,20220127,000000,6.05716,6.14624,6.05716,6.05716,0,0
VOX,PE,D,20220128,000000,5.96809,6.32439,5.96809,6.32439,0,0
VOX,PE,D,20220131,000000,6.32439,6.32439,6.32439,6.32439,0,0
VOX,PE,D,20220201,000000,6.32439,6.32439,6.32439,6.32439,0,0
VOX,PE,D,20220202,000000,6.32439,6.32439,6.32439,6.32439,0,0
VOX,PE,D,20220203,000000,6.32439,6.32439,6.23531,6.23531,0,0
VOX,PE,D,20220204,000000,6.23531,6.23531,6.23531,6.23531,0,0
VOX,PE,D,20220207,000000,6.23531,6.32439,6.23531,6.32439,0,0
VOX,PE,D,20220208,000000,6.32439,6.32439,6.23531,6.23531,0,0
VOX,PE,D,20220209,000000,6.23531,6.23531,6.14624,6.14624,0,0
VOX,PE,D,20220210,000000,6.23531,6.23531,6.14624,6.14624,0,0
VOX,PE,D,20220211,000000,6.14624,6.14624,6.14624,6.14624,0,0
VOX,PE,D,20220214,000000,6.14624,6.14624,5.96809,6.05716,0,0
VOX,PE,D,20220215,000000,6.05716,6.05716,6.05716,6.05716,0,0
VOX,PE,D,20220216,000000,5.96809,6.05716,5.96809,6.05716,0,0
VOX,PE,D,20220217,000000,6.05716,6.05716,5.96809,6.05716,0,0
VOX,PE,D,20220218,000000,6.05716,6.14624,6.05716,6.05716,0,0
VOX,PE,D,20220221,000000,6.05716,6.05716,5.70086,5.87901,0,0
VOX,PE,D,20220222,000000,5.87901,6.05716,5.78994,6.05716,0,0
VOX,PE,D,20220223,000000,6.05716,6.05716,5.87901,6.05716,0,0
VOX,PE,D,20220224,000000,5.87901,5.87901,5.5227,5.5227,0,0
VOX,PE,D,20220225,000000,5.61178,5.96809,5.61178,5.78994,0,0
VOX,PE,D,20220228,000000,5.78994,5.78994,5.78994,5.78994,0,0
VOX,PE,D,20220301,000000,5.78994,5.87901,5.70086,5.87901,0,0
VOX,PE,D,20220302,000000,5.78994,5.87901,5.70086,5.70086,0,0
VOX,PE,D,20220303,000000,5.70086,5.70086,5.61178,5.61178,0,0
VOX,PE,D,20220304,000000,5.61178,5.61178,5.43363,5.61178,0,0
VOX,PE,D,20220307,000000,5.61178,5.61178,5.34455,5.43363,0,0
VOX,PE,D,20220308,000000,5.43363,5.43363,5.34455,5.34455,0,0
VOX,PE,D,20220309,000000,5.34455,5.43363,5.34455,5.43363,0,0
VOX,PE,D,20220310,000000,5.5227,5.5227,5.43363,5.5227,0,0
VOX,PE,D,20220311,000000,5.5227,5.5227,5.43363,5.5227,0,0
VOX,PE,D,20220314,000000,5.5227,5.5227,5.43363,5.43363,0,0
VOX,PE,D,20220315,000000,5.43363,5.5227,5.43363,5.5227,0,0
VOX,PE,D,20220316,000000,5.5227,5.5227,5.5227,5.5227,0,0
VOX,PE,D,20220317,000000,5.5227,5.5227,5.5227,5.5227,0,0
VOX,PE,D,20220318,000000,5.5227,5.5227,5.5227,5.5227,0,0
VOX,PE,D,20220321,000000,5.5227,5.5227,5.43363,5.43363,0,0
VOX,PE,D,20220322,000000,5.43363,5.5227,5.43363,5.43363,0,0
VOX,PE,D,20220323,000000,5.43363,5.5227,5.43363,5.5227,0,0
VOX,PE,D,20220324,000000,5.5227,5.5227,5.5227,5.5227,0,0
VOX,PE,D,20220325,000000,5.5227,5.5227,5.5227,5.5227,0,0
VOX,PE,D,20220328,000000,5.5227,5.87901,5.5227,5.87901,0,0
VOX,PE,D,20220329,000000,5.87901,5.87901,5.78994,5.78994,0,0
VOX,PE,D,20220330,000000,5.87901,5.96809,5.78994,5.87901,0,0
VOX,PE,D,20220331,000000,5.87901,5.96809,5.87901,5.87901,0,0
VOX,PE,D,20220401,000000,5.87901,5.87901,5.78994,5.87901,0,0
VOX,PE,D,20220404,000000,5.96809,6.14624,5.87901,6.14624,0,0
VOX,PE,D,20220405,000000,6.14624,6.32439,6.05716,6.14624,0,0
VOX,PE,D,20220406,000000,6.14624,6.14624,6.05716,6.14624,0,0
VOX,PE,D,20220407,000000,6.14624,6.14624,6.05716,6.05716,0,0
VOX,PE,D,20220408,000000,6.05716,6.05716,5.87901,5.96809,0,0
VOX,PE,D,20220411,000000,5.96809,6.05716,5.87901,6.05716,0,0
VOX,PE,D,20220412,000000,6.14624,6.14624,5.87901,5.87901,0,0
VOX,PE,D,20220413,000000,5.87901,5.96809,5.87901,5.87901,0,0
VOX,PE,D,20220414,000000,5.96809,5.96809,5.70086,5.87901,0,0
VOX,PE,D,20220419,000000,5.87901,5.87901,5.43363,5.43363,0,0
VOX,PE,D,20220420,000000,5.43363,5.43363,5.43363,5.43363,0,0
VOX,PE,D,20220421,000000,5.43363,5.43363,5.43363,5.43363,0,0
VOX,PE,D,20220422,000000,5.43363,5.43363,5.34455,5.34455,0,0
VOX,PE,D,20220425,000000,5.34455,5.34455,5.25548,5.34455,0,0
VOX,PE,D,20220426,000000,5.34455,5.34455,5.25548,5.34455,0,0
VOX,PE,D,20220427,000000,5.34455,5.34455,5.07733,5.25548,0,0
VOX,PE,D,20220428,000000,5.25548,5.43363,5.25548,5.25548,0,0
VOX,PE,D,20220429,000000,5.1664,5.25548,5.1664,5.25548,0,0
VOX,PE,D,20220502,000000,5.25548,5.25548,5.1664,5.1664,0,0
VOX,PE,D,20220504,000000,5.1664,5.1664,4.98825,5.07733,0,0
VOX,PE,D,20220505,000000,5.07733,5.1664,4.98825,4.98825,0,0
VOX,PE,D,20220506,000000,4.98825,4.98825,4.8101,4.8101,0,0
VOX,PE,D,20220509,000000,4.72103,4.8101,4.54287,4.63194,0,0
VOX,PE,D,20220510,000000,4.63194,5.07733,4.63194,4.98825,0,0
VOX,PE,D,20220511,000000,5.07733,5.25548,5.07733,5.25548,0,0
VOX,PE,D,20220512,000000,5.25548,5.25548,5.07733,5.1664,0,0
VOX,PE,D,20220513,000000,5.1664,5.1664,4.98825,5.1664,0,0
VOX,PE,D,20220516,000000,5.1664,5.1664,5.07733,5.07733,0,0
VOX,PE,D,20220517,000000,5.07733,5.1664,5.07733,5.1664,0,0
VOX,PE,D,20220518,000000,5.1664,5.1664,5.07733,5.07733,0,0
VOX,PE,D,20220519,000000,4.98825,5.07733,4.98825,5.07733,0,0
VOX,PE,D,20220520,000000,5.07733,5.07733,5.07733,5.07733,0,0
VOX,PE,D,20220523,000000,5.07733,5.1664,4.98825,5.07733,0,0
VOX,PE,D,20220524,000000,4.98825,5.07733,4.98825,5.07733,0,0
VOX,PE,D,20220525,000000,5.07733,5.1664,5.07733,5.07733,0,0
VOX,PE,D,20220526,000000,5.07733,5.07733,5.07733,5.07733,0,0
VOX,PE,D,20220527,000000,4.98825,5.07733,4.98825,5.07733,0,0
VOX,PE,D,20220530,000000,5.07733,5.07733,5.07733,5.07733,0,0
VOX,PE,D,20220531,000000,5.07733,5.5227,5.07733,5.5227,0,0
VOX,PE,D,20220601,000000,5.43363,5.5227,5.25548,5.34455,0,0
VOX,PE,D,20220602,000000,5.34455,5.43363,5.34455,5.43363,0,0
VOX,PE,D,20220603,000000,5.43363,5.43363,5.34455,5.34455,0,0
VOX,PE,D,20220606,000000,5.43363,5.43363,5.34455,5.43363,0,0
VOX,PE,D,20220607,000000,5.43363,5.5227,5.43363,5.5227,0,0
VOX,PE,D,20220608,000000,5.5227,5.61178,5.5227,5.5227,0,0
VOX,PE,D,20220609,000000,5.5227,5.5227,5.43363,5.5227,0,0
VOX,PE,D,20220610,000000,5.5227,5.5227,5.43363,5.5227,0,0
VOX,PE,D,20220613,000000,5.5227,5.5227,5.5227,5.5227,0,0
VOX,PE,D,20220614,000000,5.5227,5.5227,5.5227,5.5227,0,0
VOX,PE,D,20220615,000000,5.5227,5.5227,5.5227,5.5227,0,0
VOX,PE,D,20220617,000000,5.5227,5.5227,5.43363,5.5227,0,0
VOX,PE,D,20220620,000000,5.5227,5.5227,5.43363,5.43363,0,0
VOX,PE,D,20220621,000000,5.43363,5.5227,5.43363,5.5227,0,0
VOX,PE,D,20220622,000000,5.5227,5.70086,5.5227,5.70086,0,0
VOX,PE,D,20220623,000000,5.70086,5.87901,5.70086,5.87901,0,0
VOX,PE,D,20220624,000000,5.87901,6.05716,5.87901,5.96809,0,0
VOX,PE,D,20220627,000000,5.96809,6.14624,5.87901,5.96809,0,0
VOX,PE,D,20220628,000000,5.96809,5.96809,5.78994,5.87901,0,0
VOX,PE,D,20220629,000000,6.72887,6.72887,6.05599,6.05599,0,0
VOX,PE,D,20220630,000000,6.05599,6.05599,5.86373,5.95986,0,0
VOX,PE,D,20220701,000000,5.86373,6.05599,5.86373,6.05599,0,0
VOX,PE,D,20220704,000000,5.95986,6.05599,5.86373,5.95986,0,0
VOX,PE,D,20220705,000000,5.95986,5.95986,5.76761,5.86373,0,0
VOX,PE,D,20220706,000000,5.86373,5.95986,5.76761,5.76761,0,0
VOX,PE,D,20220707,000000,5.86373,5.95986,5.86373,5.95986,0,0
VOX,PE,D,20220708,000000,5.95986,5.95986,5.57535,5.76761,0,0
VOX,PE,D,20220711,000000,5.76761,5.86373,5.67148,5.86373,0,0
VOX,PE,D,20220712,000000,5.86373,5.86373,5.76761,5.76761,0,0
VOX,PE,D,20220713,000000,5.76761,5.86373,5.76761,5.76761,0,0
VOX,PE,D,20220714,000000,5.86373,5.86373,5.76761,5.86373,0,0
VOX,PE,D,20220715,000000,5.86373,5.86373,5.76761,5.76761,0,0
VOX,PE,D,20220718,000000,5.76761,5.76761,5.76761,5.76761,0,0
VOX,PE,D,20220719,000000,5.76761,5.76761,5.67148,5.76761,0,0
VOX,PE,D,20220720,000000,5.76761,5.76761,5.76761,5.76761,0,0
VOX,PE,D,20220721,000000,5.76761,5.76761,5.57535,5.57535,0,0
VOX,PE,D,20220722,000000,5.57535,5.57535,5.3831,5.3831,0,0
VOX,PE,D,20220725,000000,5.3831,5.47923,5.28697,5.28697,0,0
VOX,PE,D,20220726,000000,5.28697,5.28697,5.19085,5.28697,0,0
VOX,PE,D,20220727,000000,5.28697,5.28697,5.19085,5.28697,0,0
VOX,PE,D,20220728,000000,5.19085,5.28697,5.19085,5.19085,0,0
VOX,PE,D,20220729,000000,5.19085,5.19085,5.09472,5.19085,0,0
VOX,PE,D,20220801,000000,5.28697,5.3831,5.28697,5.3831,0,0
VOX,PE,D,20220802,000000,5.3831,5.3831,5.28697,5.28697,0,0
VOX,PE,D,20220803,000000,5.28697,5.3831,5.28697,5.28697,0,0
VOX,PE,D,20220804,000000,5.28697,5.57535,5.28697,5.57535,0,0
VOX,PE,D,20220805,000000,5.57535,5.57535,5.47923,5.47923,0,0
VOX,PE,D,20220808,000000,5.47923,5.67148,5.47923,5.57535,0,0
VOX,PE,D,20220809,000000,5.57535,5.57535,5.57535,5.57535,0,0
VOX,PE,D,20220810,000000,5.57535,5.57535,5.3831,5.47923,0,0
VOX,PE,D,20220811,000000,5.47923,5.47923,5.3831,5.47923,0,0
VOX,PE,D,20220812,000000,5.3831,5.47923,5.3831,5.47923,0,0
VOX,PE,D,20220816,000000,5.47923,5.67148,5.47923,5.67148,0,0
VOX,PE,D,20220817,000000,5.67148,5.67148,5.67148,5.67148,0,0
VOX,PE,D,20220818,000000,5.67148,5.67148,5.57535,5.57535,0,0
VOX,PE,D,20220819,000000,5.57535,5.57535,5.47923,5.57535,0,0
VOX,PE,D,20220822,000000,5.47923,5.57535,5.47923,5.57535,0,0
VOX,PE,D,20220823,000000,5.57535,5.57535,5.57535,5.57535,0,0
VOX,PE,D,20220824,000000,5.57535,5.57535,5.47923,5.57535,0,0
VOX,PE,D,20220825,000000,5.57535,7.30563,5.57535,7.30563,0,0
VOX,PE,D,20220826,000000,7.30563,7.30563,7.11338,7.11338,0,0
VOX,PE,D,20220829,000000,7.01725,7.11338,6.92113,7.11338,0,0
VOX,PE,D,20220830,000000,7.11338,7.11338,7.01725,7.01725,0,0
VOX,PE,D,20220831,000000,7.01725,7.01725,6.92113,7.01725,0,0
VOX,PE,D,20220901,000000,7.01725,7.01725,6.92113,7.01725,0,0
VOX,PE,D,20220902,000000,7.01725,7.01725,6.92113,7.01725,0,0
VOX,PE,D,20220905,000000,7.01725,7.11338,6.92113,7.01725,0,0
VOX,PE,D,20220906,000000,7.01725,7.01725,6.92113,7.01725,0,0
VOX,PE,D,20220907,000000,7.01725,7.01725,6.92113,6.92113,0,0
VOX,PE,D,20220908,000000,6.92113,7.01725,6.825,6.92113,0,0
VOX,PE,D,20220909,000000,6.92113,7.01725,6.92113,7.01725,0,0
VOX,PE,D,20220912,000000,7.11338,7.11338,7.11338,7.11338,0,0
VOX,PE,D,20220913,000000,7.01725,7.11338,7.01725,7.01725,0,0
VOX,PE,D,20220914,000000,7.01725,7.11338,7.01725,7.01725,0,0
VOX,PE,D,20220915,000000,7.01725,7.01725,6.92113,7.01725,0,0
VOX,PE,D,20220916,000000,6.92113,7.01725,6.92113,6.92113,0,0
VOX,PE,D,20220919,000000,6.92113,7.01725,6.92113,7.01725,0,0
VOX,PE,D,20220920,000000,7.01725,7.11338,6.92113,7.01725,0,0
VOX,PE,D,20220921,000000,7.01725,7.01725,7.01725,7.01725,0,0
VOX,PE,D,20220922,000000,7.01725,7.01725,6.92113,6.92113,0,0
VOX,PE,D,20220923,000000,6.92113,6.92113,6.825,6.92113,0,0
VOX,PE,D,20220926,000000,6.92113,6.92113,6.63275,6.825,0,0
VOX,PE,D,20220927,000000,6.63275,6.825,6.63275,6.72887,0,0
VOX,PE,D,20220928,000000,6.72887,6.72887,6.63275,6.63275,0,0
