<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,PE,D,20180724,000000,3.58475,3.58475,3.51956,3.58475,0,0
STX,PE,D,20180725,000000,3.58475,3.58475,3.51956,3.51956,0,0
STX,PE,D,20180726,000000,3.51956,3.58475,3.51956,3.58475,0,0
STX,PE,D,20180727,000000,3.58475,3.58475,3.58475,3.58475,0,0
STX,PE,D,20180730,000000,3.65003,3.65003,3.58475,3.65003,0,0
STX,PE,D,20180731,000000,3.65003,3.71512,3.65003,3.71512,0,0
STX,PE,D,20180801,000000,3.78031,3.78031,3.65003,3.65003,0,0
STX,PE,D,20180802,000000,3.65003,3.65003,3.58475,3.58475,0,0
STX,PE,D,20180803,000000,3.58475,3.91068,3.3241,3.3241,0,0
STX,PE,D,20180806,000000,3.38929,3.38929,3.19373,3.25882,0,0
STX,PE,D,20180807,000000,3.3241,3.3241,3.19373,3.19373,0,0
STX,PE,D,20180808,000000,3.19373,3.19373,3.19373,3.19373,0,0
STX,PE,D,20180809,000000,3.19373,3.25882,3.19373,3.19373,0,0
STX,PE,D,20180810,000000,3.25882,3.25882,3.19373,3.19373,0,0
STX,PE,D,20180813,000000,3.19373,3.19373,3.19373,3.19373,0,0
STX,PE,D,20180814,000000,3.19373,3.19373,3.19373,3.19373,0,0
STX,PE,D,20180816,000000,3.19373,3.25882,3.19373,3.19373,0,0
STX,PE,D,20180817,000000,3.19373,3.19373,3.19373,3.19373,0,0
STX,PE,D,20180820,000000,3.19373,3.19373,3.12854,3.19373,0,0
STX,PE,D,20180821,000000,3.19373,3.3241,3.19373,3.3241,0,0
STX,PE,D,20180822,000000,3.3241,3.3241,3.19373,3.19373,0,0
STX,PE,D,20180823,000000,3.12854,3.19373,3.12854,3.19373,0,0
STX,PE,D,20180824,000000,3.19373,3.19373,3.19373,3.19373,0,0
STX,PE,D,20180827,000000,3.25882,3.25882,3.19373,3.19373,0,0
STX,PE,D,20180828,000000,3.19373,3.19373,3.12854,3.19373,0,0
STX,PE,D,20180829,000000,3.25882,3.25882,3.19373,3.19373,0,0
STX,PE,D,20180830,000000,3.25882,3.25882,3.19373,3.19373,0,0
STX,PE,D,20180831,000000,3.19373,3.19373,3.12854,3.12854,0,0
STX,PE,D,20180903,000000,3.12854,3.12854,3.12854,3.12854,0,0
STX,PE,D,20180904,000000,3.12854,3.12854,3.06326,3.06326,0,0
STX,PE,D,20180905,000000,3.06326,3.06326,3.06326,3.06326,0,0
STX,PE,D,20180906,000000,3.06326,3.06326,2.93299,2.99817,0,0
STX,PE,D,20180907,000000,2.99817,2.99817,2.8678,2.93299,0,0
STX,PE,D,20180910,000000,2.93299,2.93299,2.8678,2.8678,0,0
STX,PE,D,20180911,000000,2.8678,2.8678,2.8678,2.8678,0,0
STX,PE,D,20180912,000000,2.93299,2.93299,2.8678,2.8678,0,0
STX,PE,D,20180913,000000,2.8678,2.93299,2.8678,2.93299,0,0
STX,PE,D,20180914,000000,2.93299,2.93299,2.8678,2.8678,0,0
STX,PE,D,20180917,000000,2.8678,2.93299,2.8678,2.93299,0,0
STX,PE,D,20180918,000000,2.93299,2.93299,2.8678,2.8678,0,0
STX,PE,D,20180919,000000,2.8678,2.93299,2.8678,2.93299,0,0
STX,PE,D,20180920,000000,2.93299,2.93299,2.8678,2.8678,0,0
STX,PE,D,20180921,000000,2.8678,2.8678,2.8678,2.8678,0,0
STX,PE,D,20180924,000000,2.8678,2.8678,2.8678,2.8678,0,0
STX,PE,D,20180925,000000,2.8678,2.8678,2.8678,2.8678,0,0
STX,PE,D,20180926,000000,2.8678,2.93299,2.8678,2.93299,0,0
STX,PE,D,20180927,000000,2.93299,2.93299,2.8678,2.8678,0,0
STX,PE,D,20180928,000000,2.8678,2.8678,2.8678,2.8678,0,0
STX,PE,D,20181001,000000,2.8678,2.8678,2.8678,2.8678,0,0
STX,PE,D,20181002,000000,2.8678,2.93299,2.8678,2.93299,0,0
STX,PE,D,20181003,000000,2.93299,3.06326,2.93299,2.99817,0,0
STX,PE,D,20181004,000000,2.99817,3.06326,2.99817,3.06326,0,0
STX,PE,D,20181005,000000,3.06326,3.12854,3.06326,3.06326,0,0
STX,PE,D,20181008,000000,3.06326,3.12854,3.06326,3.12854,0,0
STX,PE,D,20181009,000000,3.06326,3.12854,3.06326,3.06326,0,0
STX,PE,D,20181010,000000,3.06326,3.06326,3.06326,3.06326,0,0
STX,PE,D,20181011,000000,2.99817,3.06326,2.99817,3.06326,0,0
STX,PE,D,20181012,000000,3.06326,3.06326,2.99817,3.06326,0,0
STX,PE,D,20181015,000000,3.06326,3.06326,2.99817,2.99817,0,0
STX,PE,D,20181016,000000,3.06326,3.06326,2.99817,2.99817,0,0
STX,PE,D,20181017,000000,2.99817,3.06326,2.99817,2.99817,0,0
STX,PE,D,20181018,000000,2.99817,2.99817,2.99817,2.99817,0,0
STX,PE,D,20181019,000000,2.99817,2.99817,2.93299,2.99817,0,0
STX,PE,D,20181022,000000,3.06326,3.06326,2.99817,2.99817,0,0
STX,PE,D,20181023,000000,2.99817,3.06326,2.99817,3.06326,0,0
STX,PE,D,20181024,000000,3.12854,3.12854,3.06326,3.06326,0,0
STX,PE,D,20181025,000000,3.06326,3.12854,2.99817,3.12854,0,0
STX,PE,D,20181026,000000,3.12854,3.12854,3.06326,3.12854,0,0
STX,PE,D,20181029,000000,3.12854,3.12854,3.06326,3.12854,0,0
STX,PE,D,20181030,000000,3.12854,3.12854,3.06326,3.12854,0,0
STX,PE,D,20181031,000000,3.12854,3.12854,3.06326,3.06326,0,0
STX,PE,D,20181102,000000,3.06326,3.12854,3.06326,3.12854,0,0
STX,PE,D,20181105,000000,3.12854,3.12854,3.06326,3.12854,0,0
STX,PE,D,20181106,000000,3.12854,3.12854,3.12854,3.12854,0,0
STX,PE,D,20181107,000000,3.12854,3.19373,3.12854,3.12854,0,0
STX,PE,D,20181108,000000,3.12854,3.12854,3.12854,3.12854,0,0
STX,PE,D,20181109,000000,3.12854,3.12854,2.99817,2.99817,0,0
STX,PE,D,20181113,000000,3.06326,3.06326,2.99817,2.99817,0,0
STX,PE,D,20181114,000000,2.99817,3.06326,2.99817,2.99817,0,0
STX,PE,D,20181115,000000,2.99817,2.99817,2.93299,2.99817,0,0
STX,PE,D,20181116,000000,2.99817,2.99817,2.99817,2.99817,0,0
STX,PE,D,20181119,000000,2.99817,2.99817,2.99817,2.99817,0,0
STX,PE,D,20181120,000000,2.99817,2.99817,2.99817,2.99817,0,0
STX,PE,D,20181121,000000,2.99817,2.99817,2.93299,2.99817,0,0
STX,PE,D,20181122,000000,2.99817,2.99817,2.93299,2.93299,0,0
STX,PE,D,20181123,000000,2.93299,2.99817,2.93299,2.99817,0,0
STX,PE,D,20181126,000000,2.99817,3.06326,2.99817,2.99817,0,0
STX,PE,D,20181127,000000,2.99817,2.99817,2.99817,2.99817,0,0
STX,PE,D,20181128,000000,2.99817,2.99817,2.99817,2.99817,0,0
STX,PE,D,20181129,000000,2.99817,2.99817,2.99817,2.99817,0,0
STX,PE,D,20181130,000000,2.99817,3.06326,2.99817,2.99817,0,0
STX,PE,D,20181203,000000,2.99817,3.06326,2.99817,3.06326,0,0
STX,PE,D,20181204,000000,3.06326,3.06326,2.99817,2.99817,0,0
STX,PE,D,20181205,000000,2.93299,2.99817,2.93299,2.99817,0,0
STX,PE,D,20181206,000000,2.99817,3.06326,2.93299,3.06326,0,0
STX,PE,D,20181207,000000,3.06326,3.06326,2.99817,2.99817,0,0
STX,PE,D,20181210,000000,2.99817,2.99817,2.99817,2.99817,0,0
STX,PE,D,20181211,000000,2.99817,3.06326,2.99817,3.06326,0,0
STX,PE,D,20181212,000000,3.06326,3.06326,2.99817,2.99817,0,0
STX,PE,D,20181213,000000,2.99817,2.99817,2.99817,2.99817,0,0
STX,PE,D,20181214,000000,2.99817,2.99817,2.99817,2.99817,0,0
STX,PE,D,20181217,000000,2.99817,2.99817,2.93299,2.93299,0,0
STX,PE,D,20181218,000000,2.93299,2.99817,2.93299,2.93299,0,0
STX,PE,D,20181219,000000,2.93299,2.99817,2.93299,2.99817,0,0
STX,PE,D,20181220,000000,2.99817,2.99817,2.93299,2.99817,0,0
STX,PE,D,20181221,000000,2.93299,2.99817,2.93299,2.99817,0,0
STX,PE,D,20181227,000000,2.99817,3.06326,2.99817,2.99817,0,0
STX,PE,D,20181228,000000,2.99817,2.99817,2.93299,2.93299,0,0
STX,PE,D,20190102,000000,2.93299,2.99817,2.93299,2.99817,0,0
STX,PE,D,20190103,000000,2.99817,3.06326,2.99817,3.06326,0,0
STX,PE,D,20190104,000000,3.06326,3.12854,3.06326,3.06326,0,0
STX,PE,D,20190107,000000,3.06326,3.19373,3.06326,3.19373,0,0
STX,PE,D,20190108,000000,3.19373,3.38929,3.19373,3.3241,0,0
STX,PE,D,20190109,000000,3.38929,3.38929,3.3241,3.3241,0,0
STX,PE,D,20190110,000000,3.3241,3.3241,3.25882,3.3241,0,0
STX,PE,D,20190111,000000,3.3241,3.38929,3.3241,3.3241,0,0
STX,PE,D,20190114,000000,3.3241,3.3241,3.25882,3.3241,0,0
STX,PE,D,20190115,000000,3.3241,3.3241,3.3241,3.3241,0,0
STX,PE,D,20190116,000000,3.3241,3.3241,3.3241,3.3241,0,0
STX,PE,D,20190117,000000,3.3241,3.3241,3.3241,3.3241,0,0
STX,PE,D,20190118,000000,3.3241,3.3241,3.3241,3.3241,0,0
STX,PE,D,20190121,000000,3.3241,3.3241,3.3241,3.3241,0,0
STX,PE,D,20190122,000000,3.3241,3.3241,3.25882,3.25882,0,0
STX,PE,D,20190123,000000,3.25882,3.3241,3.25882,3.3241,0,0
STX,PE,D,20190124,000000,3.3241,3.38929,3.3241,3.3241,0,0
STX,PE,D,20190125,000000,3.3241,3.45447,3.3241,3.38929,0,0
STX,PE,D,20190128,000000,3.45447,3.45447,3.38929,3.38929,0,0
STX,PE,D,20190129,000000,3.38929,3.51956,3.38929,3.51956,0,0
STX,PE,D,20190130,000000,3.51956,3.58475,3.51956,3.58475,0,0
STX,PE,D,20190131,000000,3.58475,3.65003,3.58475,3.65003,0,0
STX,PE,D,20190201,000000,3.58475,3.65003,3.58475,3.58475,0,0
STX,PE,D,20190204,000000,3.58475,3.65003,3.51956,3.65003,0,0
STX,PE,D,20190205,000000,3.58475,3.58475,3.45447,3.45447,0,0
STX,PE,D,20190206,000000,3.45447,3.65003,3.45447,3.65003,0,0
STX,PE,D,20190207,000000,3.65003,3.65003,3.65003,3.65003,0,0
STX,PE,D,20190208,000000,3.58475,3.58475,3.58475,3.58475,0,0
STX,PE,D,20190211,000000,3.51956,3.58475,3.51956,3.58475,0,0
STX,PE,D,20190212,000000,3.58475,3.65003,3.58475,3.58475,0,0
STX,PE,D,20190213,000000,3.58475,3.58475,3.51956,3.51956,0,0
STX,PE,D,20190214,000000,3.58475,3.65003,3.58475,3.65003,0,0
STX,PE,D,20190215,000000,3.65003,3.71512,3.65003,3.71512,0,0
STX,PE,D,20190218,000000,3.71512,3.78031,3.65003,3.65003,0,0
STX,PE,D,20190219,000000,3.65003,3.71512,3.65003,3.65003,0,0
STX,PE,D,20190220,000000,3.65003,3.71512,3.65003,3.71512,0,0
STX,PE,D,20190221,000000,3.71512,3.71512,3.71512,3.71512,0,0
STX,PE,D,20190222,000000,3.71512,3.78031,3.71512,3.78031,0,0
STX,PE,D,20190225,000000,3.78031,3.78031,3.71512,3.71512,0,0
STX,PE,D,20190226,000000,3.78031,3.78031,3.65003,3.65003,0,0
STX,PE,D,20190227,000000,3.65003,3.65003,3.58475,3.65003,0,0
STX,PE,D,20190228,000000,3.65003,3.65003,3.65003,3.65003,0,0
STX,PE,D,20190301,000000,3.65003,3.65003,3.51956,3.51956,0,0
STX,PE,D,20190304,000000,3.51956,3.51956,3.45447,3.51956,0,0
STX,PE,D,20190305,000000,3.51956,3.51956,3.51956,3.51956,0,0
STX,PE,D,20190306,000000,3.51956,3.51956,3.51956,3.51956,0,0
STX,PE,D,20190307,000000,3.51956,3.51956,3.51956,3.51956,0,0
STX,PE,D,20190308,000000,3.51956,3.58475,3.51956,3.51956,0,0
STX,PE,D,20190311,000000,3.51956,3.65003,3.51956,3.58475,0,0
STX,PE,D,20190312,000000,3.51956,3.65003,3.51956,3.58475,0,0
STX,PE,D,20190313,000000,3.58475,3.58475,3.58475,3.58475,0,0
STX,PE,D,20190314,000000,3.58475,3.58475,3.51956,3.58475,0,0
STX,PE,D,20190315,000000,3.58475,3.65003,3.58475,3.65003,0,0
STX,PE,D,20190318,000000,3.65003,3.71512,3.58475,3.58475,0,0
STX,PE,D,20190319,000000,3.58475,3.58475,3.51956,3.58475,0,0
STX,PE,D,20190320,000000,3.58475,3.58475,3.58475,3.58475,0,0
STX,PE,D,20190321,000000,3.58475,3.58475,3.58475,3.58475,0,0
STX,PE,D,20190322,000000,3.58475,3.58475,3.51956,3.51956,0,0
STX,PE,D,20190325,000000,3.51956,3.51956,3.51956,3.51956,0,0
STX,PE,D,20190326,000000,3.58475,3.58475,3.51956,3.51956,0,0
STX,PE,D,20190327,000000,3.58475,3.58475,3.51956,3.51956,0,0
STX,PE,D,20190328,000000,3.58475,3.58475,3.51956,3.51956,0,0
STX,PE,D,20190329,000000,3.51956,3.58475,3.51956,3.58475,0,0
STX,PE,D,20190401,000000,3.58475,3.65003,3.58475,3.65003,0,0
STX,PE,D,20190402,000000,3.65003,3.65003,3.65003,3.65003,0,0
STX,PE,D,20190403,000000,3.65003,3.65003,3.65003,3.65003,0,0
STX,PE,D,20190404,000000,3.65003,3.65003,3.58475,3.58475,0,0
STX,PE,D,20190405,000000,3.58475,3.65003,3.58475,3.58475,0,0
STX,PE,D,20190408,000000,3.58475,3.58475,3.58475,3.58475,0,0
STX,PE,D,20190409,000000,3.65003,3.65003,3.58475,3.58475,0,0
STX,PE,D,20190410,000000,3.58475,3.58475,3.58475,3.58475,0,0
STX,PE,D,20190411,000000,3.58475,3.58475,3.58475,3.58475,0,0
STX,PE,D,20190412,000000,3.58475,3.58475,3.51956,3.58475,0,0
STX,PE,D,20190415,000000,3.58475,3.65003,3.58475,3.58475,0,0
STX,PE,D,20190416,000000,3.58475,3.58475,3.58475,3.58475,0,0
STX,PE,D,20190417,000000,3.58707,3.58707,3.58707,3.58707,0,0
STX,PE,D,20190418,000000,3.58707,3.58707,3.5152,3.58707,0,0
