<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,PE,D,20160804,000000,11.3927,11.7249,11.3927,11.7249,0,0
BHW,PE,D,20160805,000000,11.7249,12.1221,11.7249,12.1221,0,0
BHW,PE,D,20160808,000000,12.1221,12.3206,12.1221,12.3206,0,0
BHW,PE,D,20160809,000000,12.3206,12.9171,12.1885,12.8515,0,0
BHW,PE,D,20160810,000000,12.8515,12.8515,12.4528,12.5848,0,0
BHW,PE,D,20160811,000000,12.5848,12.7186,12.4528,12.7186,0,0
BHW,PE,D,20160812,000000,12.7186,12.7186,12.3206,12.3871,0,0
BHW,PE,D,20160816,000000,12.3871,12.6521,12.2549,12.6521,0,0
BHW,PE,D,20160817,000000,12.6521,12.6521,12.3206,12.3206,0,0
BHW,PE,D,20160818,000000,12.3206,12.3871,12.1885,12.2549,0,0
BHW,PE,D,20160819,000000,12.3206,12.3206,11.9235,11.9235,0,0
BHW,PE,D,20160822,000000,11.9235,12.1885,11.9235,12.0556,0,0
BHW,PE,D,20160823,000000,12.0556,12.0556,11.9235,12.0556,0,0
BHW,PE,D,20160824,000000,12.1221,12.1221,10.5984,10.5984,0,0
BHW,PE,D,20160825,000000,10.5984,10.7305,10.3999,10.7305,0,0
BHW,PE,D,20160826,000000,10.7305,10.7969,10.664,10.7305,0,0
BHW,PE,D,20160829,000000,10.664,10.8634,10.664,10.8634,0,0
BHW,PE,D,20160830,000000,10.8634,11.1285,10.8634,11.1285,0,0
BHW,PE,D,20160831,000000,11.062,11.1285,10.7305,10.7305,0,0
BHW,PE,D,20160901,000000,10.8634,10.8634,10.4662,10.664,0,0
BHW,PE,D,20160902,000000,10.5984,10.7305,10.5984,10.5984,0,0
BHW,PE,D,20160905,000000,10.4662,10.929,10.4662,10.929,0,0
BHW,PE,D,20160906,000000,10.929,11.062,10.7969,10.9955,0,0
BHW,PE,D,20160907,000000,10.9955,11.1285,10.929,10.929,0,0
BHW,PE,D,20160908,000000,11.062,11.1285,10.8634,10.8634,0,0
BHW,PE,D,20160909,000000,10.7969,11.062,10.7969,10.7969,0,0
BHW,PE,D,20160912,000000,10.8634,10.8634,10.4662,10.5984,0,0
BHW,PE,D,20160913,000000,10.5984,11.062,10.5984,10.929,0,0
BHW,PE,D,20160914,000000,10.929,10.929,10.664,10.7969,0,0
BHW,PE,D,20160915,000000,10.929,11.062,10.929,11.062,0,0
BHW,PE,D,20160916,000000,11.062,11.3262,10.9955,11.1932,0,0
BHW,PE,D,20160919,000000,11.1932,11.1932,10.929,11.1285,0,0
BHW,PE,D,20160920,000000,11.1285,11.2597,10.9955,11.1932,0,0
BHW,PE,D,20160921,000000,10.7969,11.062,10.7969,10.9955,0,0
BHW,PE,D,20160922,000000,10.929,11.6585,10.929,11.592,0,0
BHW,PE,D,20160923,000000,11.5255,11.5255,11.3262,11.459,0,0
BHW,PE,D,20160926,000000,11.459,11.592,11.459,11.5255,0,0
BHW,PE,D,20160927,000000,11.459,11.6585,11.459,11.6585,0,0
BHW,PE,D,20160928,000000,11.592,11.592,11.3927,11.459,0,0
BHW,PE,D,20160929,000000,11.459,11.7249,11.459,11.6585,0,0
BHW,PE,D,20160930,000000,11.459,11.6585,11.2597,11.2597,0,0
BHW,PE,D,20161003,000000,11.1285,11.5255,11.1285,11.5255,0,0
BHW,PE,D,20161004,000000,11.3927,11.5255,11.3927,11.5255,0,0
BHW,PE,D,20161005,000000,11.592,11.592,11.3927,11.5255,0,0
BHW,PE,D,20161006,000000,11.3927,11.5255,11.3927,11.459,0,0
BHW,PE,D,20161007,000000,11.459,11.459,11.2597,11.2597,0,0
BHW,PE,D,20161010,000000,11.2597,11.3262,11.1932,11.3262,0,0
BHW,PE,D,20161011,000000,11.3262,11.7914,11.3262,11.6585,0,0
BHW,PE,D,20161012,000000,11.7249,11.7249,11.5255,11.5255,0,0
BHW,PE,D,20161013,000000,11.3927,11.592,11.1932,11.1932,0,0
BHW,PE,D,20161014,000000,11.3262,11.3262,11.1932,11.2597,0,0
BHW,PE,D,20161017,000000,11.2597,11.5255,11.1932,11.459,0,0
BHW,PE,D,20161018,000000,11.5255,11.6585,11.3927,11.5255,0,0
BHW,PE,D,20161019,000000,11.592,11.592,11.3927,11.592,0,0
BHW,PE,D,20161020,000000,11.592,11.592,10.9955,10.9955,0,0
BHW,PE,D,20161021,000000,10.9955,11.5255,10.9955,11.2597,0,0
BHW,PE,D,20161024,000000,11.2597,11.459,11.2597,11.459,0,0
BHW,PE,D,20161025,000000,11.459,11.592,11.3262,11.459,0,0
BHW,PE,D,20161026,000000,11.5255,11.5255,11.1932,11.3262,0,0
BHW,PE,D,20161027,000000,11.3927,11.459,11.1932,11.3927,0,0
BHW,PE,D,20161028,000000,11.3927,11.3927,11.2597,11.2597,0,0
BHW,PE,D,20161031,000000,11.2597,11.459,11.1932,11.459,0,0
BHW,PE,D,20161102,000000,11.3262,11.3262,11.062,11.062,0,0
BHW,PE,D,20161103,000000,11.062,11.1285,10.664,11.1285,0,0
BHW,PE,D,20161104,000000,10.929,10.929,10.7305,10.7305,0,0
BHW,PE,D,20161107,000000,10.7305,10.929,10.664,10.664,0,0
BHW,PE,D,20161108,000000,10.8634,10.9955,10.7305,10.8634,0,0
BHW,PE,D,20161109,000000,10.664,10.929,10.664,10.8634,0,0
BHW,PE,D,20161110,000000,10.7969,11.1285,10.7969,10.7969,0,0
BHW,PE,D,20161114,000000,10.8634,10.8634,10.3999,10.3999,0,0
BHW,PE,D,20161115,000000,10.3999,10.664,10.3999,10.4662,0,0
BHW,PE,D,20161116,000000,10.5984,10.5984,10.3999,10.4662,0,0
BHW,PE,D,20161117,000000,10.4662,10.4662,10.2004,10.2004,0,0
BHW,PE,D,20161118,000000,10.2004,10.3999,10.134,10.134,0,0
BHW,PE,D,20161121,000000,10.3999,10.3999,10.134,10.134,0,0
BHW,PE,D,20161122,000000,10.2669,10.3999,10.2004,10.2669,0,0
BHW,PE,D,20161123,000000,10.3999,10.3999,10.2669,10.3334,0,0
BHW,PE,D,20161124,000000,10.3334,10.3999,10.2669,10.3334,0,0
BHW,PE,D,20161125,000000,10.3334,10.3334,10.0019,10.0019,0,0
BHW,PE,D,20161128,000000,10.134,10.134,9.8041,9.8041,0,0
BHW,PE,D,20161129,000000,9.86977,9.86977,9.67124,9.67124,0,0
BHW,PE,D,20161130,000000,9.8041,9.93543,9.8041,9.86977,0,0
BHW,PE,D,20161201,000000,9.93543,10.134,9.93543,10.134,0,0
BHW,PE,D,20161202,000000,10.0684,10.134,10.0684,10.134,0,0
BHW,PE,D,20161205,000000,10.0019,10.4662,10.0019,10.4662,0,0
BHW,PE,D,20161206,000000,10.4662,10.7305,10.4662,10.7305,0,0
BHW,PE,D,20161207,000000,10.7305,10.7305,10.5319,10.5984,0,0
BHW,PE,D,20161208,000000,10.7305,10.929,10.664,10.7969,0,0
BHW,PE,D,20161209,000000,10.7969,10.929,10.7969,10.929,0,0
BHW,PE,D,20161212,000000,10.929,10.929,10.5984,10.5984,0,0
BHW,PE,D,20161213,000000,10.664,10.664,10.5319,10.664,0,0
BHW,PE,D,20161214,000000,10.7305,10.7305,10.4662,10.5319,0,0
BHW,PE,D,20161215,000000,10.5319,10.664,10.4662,10.664,0,0
BHW,PE,D,20161216,000000,10.664,10.929,10.664,10.7305,0,0
BHW,PE,D,20161219,000000,10.664,10.7305,10.5984,10.5984,0,0
BHW,PE,D,20161220,000000,10.664,10.8634,10.664,10.8634,0,0
BHW,PE,D,20161221,000000,10.7969,10.9955,10.7969,10.929,0,0
BHW,PE,D,20161222,000000,10.7969,11.3262,10.7969,11.1285,0,0
BHW,PE,D,20161223,000000,11.1932,11.2597,11.062,11.1932,0,0
BHW,PE,D,20161227,000000,11.062,11.1932,11.062,11.1932,0,0
BHW,PE,D,20161228,000000,11.062,11.3262,11.062,11.1285,0,0
BHW,PE,D,20161229,000000,11.062,11.2597,11.062,11.2597,0,0
BHW,PE,D,20161230,000000,11.1932,11.2597,11.062,11.2597,0,0
BHW,PE,D,20170102,000000,11.1285,11.459,11.1285,11.3927,0,0
BHW,PE,D,20170103,000000,11.2597,11.592,11.2597,11.592,0,0
BHW,PE,D,20170104,000000,11.592,11.592,11.3927,11.459,0,0
BHW,PE,D,20170105,000000,11.459,11.459,11.1932,11.2597,0,0
BHW,PE,D,20170109,000000,11.3262,11.3262,11.1285,11.1285,0,0
BHW,PE,D,20170110,000000,11.1932,11.3262,11.1285,11.3262,0,0
BHW,PE,D,20170111,000000,11.3262,11.459,11.2597,11.459,0,0
BHW,PE,D,20170112,000000,11.459,11.5255,11.1932,11.1932,0,0
BHW,PE,D,20170113,000000,11.3262,11.3262,10.9955,11.2597,0,0
BHW,PE,D,20170116,000000,11.1932,11.459,11.1285,11.3927,0,0
BHW,PE,D,20170117,000000,11.3927,11.459,11.1932,11.3927,0,0
BHW,PE,D,20170118,000000,11.3262,11.3927,11.1932,11.1932,0,0
BHW,PE,D,20170119,000000,11.3262,11.3262,11.062,11.1285,0,0
BHW,PE,D,20170120,000000,11.1932,11.2597,11.062,11.062,0,0
BHW,PE,D,20170123,000000,11.1932,11.1932,11.062,11.1285,0,0
BHW,PE,D,20170124,000000,11.1932,11.1932,10.929,10.9955,0,0
BHW,PE,D,20170125,000000,11.062,11.459,11.062,11.459,0,0
BHW,PE,D,20170126,000000,11.5255,11.7249,11.5255,11.6585,0,0
BHW,PE,D,20170127,000000,11.592,11.592,11.3927,11.3927,0,0
BHW,PE,D,20170130,000000,11.5255,11.5255,11.2597,11.3927,0,0
BHW,PE,D,20170131,000000,11.3262,11.5255,11.2597,11.2597,0,0
BHW,PE,D,20170201,000000,11.3927,11.6585,11.3927,11.592,0,0
BHW,PE,D,20170202,000000,11.592,11.6585,11.3927,11.5255,0,0
BHW,PE,D,20170203,000000,11.5255,11.5255,11.3262,11.3262,0,0
BHW,PE,D,20170206,000000,11.3262,11.459,11.2597,11.3927,0,0
BHW,PE,D,20170207,000000,11.3262,11.459,11.3262,11.459,0,0
BHW,PE,D,20170208,000000,11.5255,11.5255,11.3262,11.3262,0,0
BHW,PE,D,20170209,000000,11.459,11.6585,11.3927,11.6585,0,0
BHW,PE,D,20170210,000000,11.7249,12.2549,11.7249,12.1221,0,0
BHW,PE,D,20170213,000000,12.2549,12.2549,11.9899,11.9899,0,0
BHW,PE,D,20170214,000000,12.0556,12.0556,11.9235,11.9899,0,0
BHW,PE,D,20170215,000000,12.0556,12.0556,11.9235,12.0556,0,0
BHW,PE,D,20170216,000000,12.0556,12.1885,11.857,11.9235,0,0
BHW,PE,D,20170217,000000,12.0556,12.0556,11.6585,11.6585,0,0
BHW,PE,D,20170220,000000,11.6585,11.7249,11.592,11.592,0,0
BHW,PE,D,20170221,000000,11.7249,12.0556,11.6585,12.0556,0,0
BHW,PE,D,20170222,000000,12.0556,12.0556,11.9235,12.0556,0,0
BHW,PE,D,20170223,000000,12.0556,12.1885,11.9899,12.1885,0,0
BHW,PE,D,20170224,000000,12.1885,12.1885,11.7914,11.7914,0,0
BHW,PE,D,20170227,000000,11.857,11.9235,11.7914,11.7914,0,0
BHW,PE,D,20170228,000000,11.7914,11.857,11.592,11.592,0,0
BHW,PE,D,20170301,000000,11.592,11.9235,11.592,11.857,0,0
BHW,PE,D,20170302,000000,11.9235,12.0556,11.9235,12.0556,0,0
BHW,PE,D,20170303,000000,12.0556,12.0556,11.9235,12.0556,0,0
BHW,PE,D,20170306,000000,11.9235,11.9899,11.9235,11.9899,0,0
BHW,PE,D,20170307,000000,11.9899,11.9899,11.857,11.857,0,0
BHW,PE,D,20170308,000000,11.857,11.857,11.592,11.592,0,0
BHW,PE,D,20170309,000000,11.592,11.6585,11.5255,11.5255,0,0
BHW,PE,D,20170310,000000,11.5255,11.7249,11.5255,11.6585,0,0
BHW,PE,D,20170313,000000,11.6585,11.9899,11.6585,11.9899,0,0
BHW,PE,D,20170314,000000,11.9899,11.9899,11.6585,11.9235,0,0
BHW,PE,D,20170315,000000,11.9235,11.9235,11.7249,11.7914,0,0
BHW,PE,D,20170316,000000,11.857,12.0556,11.857,12.0556,0,0
BHW,PE,D,20170317,000000,12.0556,12.2549,12.0556,12.1221,0,0
BHW,PE,D,20170320,000000,12.2549,12.2549,11.9899,11.9899,0,0
BHW,PE,D,20170321,000000,12.0556,12.1221,11.857,11.857,0,0
BHW,PE,D,20170322,000000,11.7249,11.857,11.592,11.6585,0,0
BHW,PE,D,20170323,000000,11.6585,11.9235,11.6585,11.857,0,0
BHW,PE,D,20170324,000000,11.9235,11.9235,11.3927,11.3927,0,0
BHW,PE,D,20170327,000000,11.3927,11.3927,11.1285,11.1932,0,0
BHW,PE,D,20170328,000000,11.3927,11.3927,11.1285,11.1932,0,0
BHW,PE,D,20170329,000000,11.3262,11.459,11.2597,11.3262,0,0
BHW,PE,D,20170330,000000,11.3262,11.3262,11.1932,11.2597,0,0
BHW,PE,D,20170331,000000,11.3262,11.3262,10.9955,11.062,0,0
BHW,PE,D,20170403,000000,11.1932,11.1932,11.1285,11.1932,0,0
BHW,PE,D,20170404,000000,11.1932,11.3262,11.1932,11.2597,0,0
BHW,PE,D,20170405,000000,11.2597,11.459,11.2597,11.459,0,0
BHW,PE,D,20170406,000000,11.3927,11.459,11.3262,11.459,0,0
BHW,PE,D,20170407,000000,11.459,11.459,11.3262,11.3927,0,0
BHW,PE,D,20170410,000000,11.062,11.062,10.4662,10.664,0,0
BHW,PE,D,20170411,000000,10.7969,10.7969,10.4662,10.4662,0,0
BHW,PE,D,20170412,000000,10.4662,10.664,10.4662,10.4662,0,0
BHW,PE,D,20170413,000000,10.5984,10.5984,10.4662,10.4662,0,0
BHW,PE,D,20170418,000000,10.4662,10.5984,10.3999,10.3999,0,0
BHW,PE,D,20170419,000000,10.3999,10.5984,10.3999,10.5319,0,0
BHW,PE,D,20170420,000000,10.664,10.664,10.4662,10.5319,0,0
BHW,PE,D,20170421,000000,10.5319,10.5319,10.3334,10.3334,0,0
BHW,PE,D,20170424,000000,10.3999,10.5984,10.3999,10.5319,0,0
BHW,PE,D,20170425,000000,10.5984,10.929,10.5984,10.929,0,0
BHW,PE,D,20170426,000000,10.929,10.929,10.7305,10.8634,0,0
BHW,PE,D,20170427,000000,10.7969,10.9955,10.7969,10.9955,0,0
BHW,PE,D,20170428,000000,10.7969,11.9899,10.664,11.9899,0,0
BHW,PE,D,20170502,000000,11.9899,12.1221,11.9235,11.9899,0,0
BHW,PE,D,20170504,000000,11.9899,12.2549,11.9899,12.2549,0,0
BHW,PE,D,20170505,000000,12.2549,12.2549,11.9899,12.0556,0,0
BHW,PE,D,20170508,000000,12.2549,12.2549,11.9235,11.9899,0,0
BHW,PE,D,20170509,000000,12.0556,12.1885,12.0556,12.1885,0,0
BHW,PE,D,20170510,000000,12.1885,12.2549,11.9899,12.1221,0,0
BHW,PE,D,20170511,000000,12.1885,12.1885,11.9899,12.1221,0,0
BHW,PE,D,20170512,000000,12.1885,12.1885,11.9235,11.9235,0,0
BHW,PE,D,20170515,000000,12.1221,12.1221,11.9235,11.9235,0,0
BHW,PE,D,20170516,000000,11.9235,11.9899,11.6585,11.6585,0,0
BHW,PE,D,20170517,000000,11.7914,11.7914,11.6585,11.6585,0,0
BHW,PE,D,20170518,000000,11.6585,11.857,11.5255,11.857,0,0
BHW,PE,D,20170519,000000,11.857,11.857,11.6585,11.7249,0,0
BHW,PE,D,20170522,000000,11.7249,11.7249,11.592,11.592,0,0
BHW,PE,D,20170523,000000,11.592,11.7914,11.592,11.7914,0,0
BHW,PE,D,20170524,000000,11.7914,11.7914,11.6585,11.7249,0,0
BHW,PE,D,20170525,000000,11.7914,11.7914,11.6585,11.6585,0,0
BHW,PE,D,20170526,000000,11.6585,11.857,11.6585,11.857,0,0
BHW,PE,D,20170529,000000,11.857,11.857,11.7914,11.857,0,0
BHW,PE,D,20170530,000000,11.7914,11.7914,11.6585,11.6585,0,0
BHW,PE,D,20170531,000000,11.592,11.6585,11.1285,11.1285,0,0
BHW,PE,D,20170601,000000,11.1932,11.459,11.1932,11.459,0,0
BHW,PE,D,20170602,000000,11.459,11.6585,11.3927,11.3927,0,0
BHW,PE,D,20170605,000000,11.459,11.459,11.1932,11.1932,0,0
BHW,PE,D,20170606,000000,11.1932,11.2597,11.062,11.1285,0,0
BHW,PE,D,20170607,000000,11.2597,11.2597,11.1285,11.1285,0,0
BHW,PE,D,20170608,000000,11.1932,11.3927,11.1285,11.3927,0,0
BHW,PE,D,20170609,000000,11.3927,11.3927,11.1932,11.2597,0,0
BHW,PE,D,20170612,000000,11.3262,11.3262,11.1285,11.1932,0,0
BHW,PE,D,20170613,000000,11.1932,11.1932,11.062,11.1932,0,0
BHW,PE,D,20170614,000000,11.2597,11.3262,11.1932,11.2597,0,0
BHW,PE,D,20170616,000000,11.2597,11.2597,11.1285,11.2597,0,0
BHW,PE,D,20170619,000000,11.3927,11.3927,11.1285,11.1932,0,0
BHW,PE,D,20170620,000000,11.1932,11.3262,11.1932,11.3262,0,0
BHW,PE,D,20170621,000000,11.2597,11.3262,11.2597,11.2597,0,0
BHW,PE,D,20170622,000000,11.1932,11.2597,11.1932,11.1932,0,0
BHW,PE,D,20170623,000000,11.2597,11.2597,11.1932,11.2597,0,0
BHW,PE,D,20170626,000000,11.3262,11.459,11.1932,11.3927,0,0
BHW,PE,D,20170627,000000,11.3927,11.7249,11.3262,11.592,0,0
BHW,PE,D,20170628,000000,11.7249,11.7249,11.5255,11.7249,0,0
BHW,PE,D,20170629,000000,11.7249,11.7249,11.592,11.6585,0,0
BHW,PE,D,20170630,000000,11.9391,11.9391,11.6577,11.7274,0,0
BHW,PE,D,20170703,000000,11.798,11.798,11.3746,11.4451,0,0
BHW,PE,D,20170704,000000,11.4451,11.6577,11.3746,11.3746,0,0
BHW,PE,D,20170705,000000,11.4451,11.7274,11.3746,11.6577,0,0
BHW,PE,D,20170706,000000,11.6577,11.7274,11.6577,11.7274,0,0
BHW,PE,D,20170707,000000,11.7274,11.7274,11.6577,11.7274,0,0
BHW,PE,D,20170710,000000,11.4451,11.5862,11.3746,11.4451,0,0
BHW,PE,D,20170711,000000,11.4451,11.5149,11.3032,11.3032,0,0
BHW,PE,D,20170712,000000,11.3746,11.5862,11.3032,11.3032,0,0
BHW,PE,D,20170713,000000,11.5149,11.6577,11.4451,11.6577,0,0
BHW,PE,D,20170714,000000,11.6577,11.7274,11.5862,11.7274,0,0
BHW,PE,D,20170717,000000,11.798,11.798,11.6577,11.798,0,0
BHW,PE,D,20170718,000000,11.798,11.8693,11.6577,11.798,0,0
BHW,PE,D,20170719,000000,11.798,11.798,11.6577,11.6577,0,0
BHW,PE,D,20170720,000000,11.7274,11.7274,11.6577,11.6577,0,0
BHW,PE,D,20170721,000000,11.7274,11.7274,11.6577,11.6577,0,0
BHW,PE,D,20170724,000000,11.7274,11.798,11.5149,11.798,0,0
BHW,PE,D,20170725,000000,11.798,11.9391,11.7274,11.9391,0,0
BHW,PE,D,20170726,000000,11.9391,12.0104,11.9391,12.0104,0,0
BHW,PE,D,20170727,000000,12.0104,12.0104,11.9391,12.0104,0,0
BHW,PE,D,20170728,000000,12.0104,12.0104,11.9391,12.0104,0,0
BHW,PE,D,20170731,000000,12.0104,12.1507,12.0104,12.1507,0,0
BHW,PE,D,20170801,000000,12.1507,12.2222,12.1507,12.2222,0,0
BHW,PE,D,20170802,000000,12.1507,12.2936,12.1507,12.2222,0,0
BHW,PE,D,20170803,000000,12.2222,12.2936,12.0104,12.081,0,0
BHW,PE,D,20170804,000000,12.081,12.2222,12.0104,12.081,0,0
BHW,PE,D,20170807,000000,12.1507,12.2222,12.081,12.081,0,0
BHW,PE,D,20170808,000000,12.1507,12.1507,12.0104,12.081,0,0
BHW,PE,D,20170809,000000,12.1507,12.1507,11.798,11.9391,0,0
BHW,PE,D,20170810,000000,11.798,12.081,11.798,11.9391,0,0
BHW,PE,D,20170811,000000,11.8693,11.9391,11.798,11.8693,0,0
BHW,PE,D,20170814,000000,11.798,12.0104,11.798,11.8693,0,0
BHW,PE,D,20170816,000000,11.8693,12.081,11.7274,11.798,0,0
BHW,PE,D,20170817,000000,11.9391,11.9391,11.7274,11.7274,0,0
BHW,PE,D,20170818,000000,11.7274,11.8693,11.5862,11.5862,0,0
BHW,PE,D,20170821,000000,11.5149,11.798,11.5149,11.7274,0,0
BHW,PE,D,20170822,000000,11.798,13.5645,11.798,13.5645,0,0
BHW,PE,D,20170823,000000,13.5645,13.635,13.4931,13.5645,0,0
BHW,PE,D,20170824,000000,13.4234,13.635,13.4234,13.5645,0,0
BHW,PE,D,20170825,000000,13.635,13.7056,13.4931,13.5645,0,0
BHW,PE,D,20170828,000000,13.5645,13.7761,13.4931,13.7761,0,0
BHW,PE,D,20170829,000000,13.7761,13.7761,13.4234,13.5645,0,0
BHW,PE,D,20170830,000000,13.4234,13.7761,13.4234,13.635,0,0
BHW,PE,D,20170831,000000,13.5645,13.7761,13.5645,13.7761,0,0
BHW,PE,D,20170901,000000,13.4931,13.7761,13.4931,13.7761,0,0
BHW,PE,D,20170904,000000,13.7761,13.7761,13.7056,13.7056,0,0
BHW,PE,D,20170905,000000,13.635,14.0585,13.635,13.8467,0,0
BHW,PE,D,20170906,000000,13.7761,13.9174,13.7056,13.7056,0,0
BHW,PE,D,20170907,000000,13.635,13.8467,13.635,13.7056,0,0
BHW,PE,D,20170908,000000,13.5645,13.7761,13.5645,13.7056,0,0
BHW,PE,D,20170911,000000,13.635,13.8467,13.635,13.7056,0,0
BHW,PE,D,20170912,000000,13.8467,13.8467,13.635,13.635,0,0
BHW,PE,D,20170913,000000,13.5645,13.7056,13.4931,13.4931,0,0
BHW,PE,D,20170914,000000,13.4931,13.5645,12.9992,12.9992,0,0
BHW,PE,D,20170915,000000,13.0697,13.3528,13.0697,13.0697,0,0
BHW,PE,D,20170918,000000,13.2108,13.2814,13.1411,13.1411,0,0
BHW,PE,D,20170919,000000,13.1411,13.2108,13.1411,13.1411,0,0
BHW,PE,D,20170920,000000,13.2108,13.2814,13.1411,13.2814,0,0
BHW,PE,D,20170921,000000,13.2814,13.2814,13.2108,13.2814,0,0
BHW,PE,D,20170922,000000,13.2108,13.3528,13.2108,13.3528,0,0
BHW,PE,D,20170925,000000,13.2108,13.4931,13.2108,13.3528,0,0
BHW,PE,D,20170926,000000,13.3528,13.4931,13.3528,13.4234,0,0
BHW,PE,D,20170927,000000,13.3528,13.4234,13.1411,13.2108,0,0
BHW,PE,D,20170928,000000,13.2108,13.2108,13.2108,13.2108,0,0
BHW,PE,D,20170929,000000,13.4234,13.4234,13.4234,13.4234,0,0
BHW,PE,D,20171002,000000,13.5645,13.5645,13.4931,13.4931,0,0
BHW,PE,D,20171003,000000,13.3528,13.5645,13.3528,13.4931,0,0
BHW,PE,D,20171004,000000,13.5645,13.5645,13.3528,13.4931,0,0
BHW,PE,D,20171005,000000,13.4931,13.5645,13.3528,13.4931,0,0
BHW,PE,D,20171006,000000,13.4234,13.5645,13.4234,13.5645,0,0
BHW,PE,D,20171009,000000,13.5645,13.7056,13.4234,13.5645,0,0
BHW,PE,D,20171010,000000,13.5645,13.7056,13.5645,13.635,0,0
BHW,PE,D,20171011,000000,13.635,13.7056,13.635,13.7056,0,0
BHW,PE,D,20171012,000000,13.7056,13.7761,13.5645,13.7056,0,0
BHW,PE,D,20171013,000000,13.5645,13.7056,13.4234,13.4931,0,0
BHW,PE,D,20171016,000000,13.5645,13.7056,13.5645,13.5645,0,0
BHW,PE,D,20171017,000000,13.5645,13.5645,13.4931,13.4931,0,0
BHW,PE,D,20171018,000000,13.4931,13.5645,13.4234,13.4234,0,0
BHW,PE,D,20171019,000000,13.3528,13.4931,13.2814,13.3528,0,0
BHW,PE,D,20171020,000000,13.4234,13.7056,13.2814,13.7056,0,0
BHW,PE,D,20171023,000000,13.7056,13.7056,13.5645,13.5645,0,0
BHW,PE,D,20171024,000000,13.635,13.635,13.2814,13.3528,0,0
BHW,PE,D,20171025,000000,13.3528,13.7056,13.3528,13.7056,0,0
BHW,PE,D,20171026,000000,13.7056,13.7056,13.4931,13.7056,0,0
BHW,PE,D,20171027,000000,13.635,13.9174,13.635,13.8467,0,0
BHW,PE,D,20171030,000000,13.8467,14.2709,13.8467,14.2709,0,0
BHW,PE,D,20171031,000000,14.2709,14.4827,14.2004,14.412,0,0
BHW,PE,D,20171102,000000,14.412,14.412,14.0585,14.129,0,0
BHW,PE,D,20171103,000000,13.9887,14.3415,13.9887,14.129,0,0
BHW,PE,D,20171106,000000,14.129,14.412,14.129,14.412,0,0
BHW,PE,D,20171107,000000,14.412,15.1899,14.412,15.1185,0,0
BHW,PE,D,20171108,000000,15.2596,15.4016,15.1185,15.3302,0,0
BHW,PE,D,20171109,000000,15.3302,15.3302,15.1185,15.2596,0,0
BHW,PE,D,20171110,000000,15.2596,15.3302,15.048,15.3302,0,0
BHW,PE,D,20171113,000000,15.048,15.3302,15.048,15.2596,0,0
BHW,PE,D,20171114,000000,15.2596,15.2596,14.2004,14.2004,0,0
BHW,PE,D,20171115,000000,14.129,14.2709,14.0585,14.2004,0,0
BHW,PE,D,20171116,000000,14.0585,14.3415,14.0585,14.2004,0,0
BHW,PE,D,20171117,000000,14.2709,14.2709,14.129,14.129,0,0
BHW,PE,D,20171120,000000,14.0585,14.2709,14.0585,14.2709,0,0
BHW,PE,D,20171121,000000,14.129,14.3415,14.129,14.2709,0,0
BHW,PE,D,20171122,000000,14.2004,14.3415,14.2004,14.2709,0,0
BHW,PE,D,20171123,000000,13.9887,14.129,13.8467,13.8467,0,0
BHW,PE,D,20171124,000000,13.8467,14.0585,13.7761,13.8467,0,0
BHW,PE,D,20171127,000000,13.7761,14.0585,13.7056,13.7761,0,0
BHW,PE,D,20171128,000000,13.7761,13.9887,13.7761,13.8467,0,0
BHW,PE,D,20171129,000000,13.8467,13.9887,13.5645,13.5645,0,0
BHW,PE,D,20171130,000000,13.5645,13.8467,13.4234,13.4234,0,0
BHW,PE,D,20171201,000000,13.4234,13.635,13.4234,13.635,0,0
BHW,PE,D,20171204,000000,13.7056,13.9887,13.635,13.7761,0,0
BHW,PE,D,20171205,000000,13.9887,13.9887,13.8467,13.8467,0,0
BHW,PE,D,20171206,000000,13.7761,13.9887,13.635,13.7761,0,0
BHW,PE,D,20171207,000000,14.0585,14.0585,13.2814,13.3528,0,0
BHW,PE,D,20171208,000000,13.4234,13.7056,13.3528,13.5645,0,0
BHW,PE,D,20171211,000000,13.7056,13.7056,13.4234,13.7056,0,0
BHW,PE,D,20171212,000000,13.7056,13.7761,13.4931,13.7761,0,0
BHW,PE,D,20171213,000000,13.7761,13.8467,13.635,13.8467,0,0
BHW,PE,D,20171214,000000,13.8467,13.9887,13.7056,13.9887,0,0
BHW,PE,D,20171215,000000,14.129,14.3415,14.0585,14.3415,0,0
BHW,PE,D,20171218,000000,14.3415,14.412,14.129,14.3415,0,0
BHW,PE,D,20171219,000000,14.3415,14.412,14.2004,14.3415,0,0
BHW,PE,D,20171220,000000,14.2004,14.4827,14.2004,14.4827,0,0
BHW,PE,D,20171221,000000,14.2709,14.4827,14.2709,14.412,0,0
BHW,PE,D,20171222,000000,14.412,14.412,14.2004,14.3415,0,0
BHW,PE,D,20171227,000000,14.3415,14.6943,14.2709,14.6943,0,0
BHW,PE,D,20171228,000000,14.6943,14.8362,14.6246,14.8362,0,0
BHW,PE,D,20171229,000000,14.9774,15.048,14.9068,15.048,0,0
BHW,PE,D,20180103,000000,14.9774,15.3302,14.7657,15.3302,0,0
BHW,PE,D,20180104,000000,15.2596,15.4016,15.1899,15.4016,0,0
