<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,PE,D,20120224,000000,7.74922,7.80596,7.74922,7.74922,0,0
TIM,PE,D,20120227,000000,7.92044,7.97726,7.80596,7.86279,0,0
TIM,PE,D,20120228,000000,7.80596,7.80596,7.74922,7.80596,0,0
TIM,PE,D,20120229,000000,7.69148,7.69148,7.63475,7.63475,0,0
TIM,PE,D,20120301,000000,7.63475,7.74922,7.63475,7.74922,0,0
TIM,PE,D,20120302,000000,7.74922,7.80596,7.63475,7.74922,0,0
TIM,PE,D,20120305,000000,7.74922,8.14792,7.74922,8.03409,0,0
TIM,PE,D,20120306,000000,8.14792,8.31932,8.03409,8.26185,0,0
TIM,PE,D,20120307,000000,8.03409,8.26185,8.03409,8.20539,0,0
TIM,PE,D,20120308,000000,8.09092,8.09092,8.03409,8.03409,0,0
TIM,PE,D,20120309,000000,8.26185,8.26185,8.14792,8.26185,0,0
TIM,PE,D,20120312,000000,8.26185,8.66028,8.14792,8.14792,0,0
TIM,PE,D,20120313,000000,8.09092,8.20539,8.09092,8.20539,0,0
TIM,PE,D,20120314,000000,8.09092,8.09092,7.63475,7.69148,0,0
TIM,PE,D,20120315,000000,7.63475,8.14792,7.46445,8.14792,0,0
TIM,PE,D,20120316,000000,7.97726,8.09092,7.97726,8.03409,0,0
TIM,PE,D,20120319,000000,7.97726,8.03409,7.97726,8.03409,0,0
TIM,PE,D,20120320,000000,8.26185,8.26185,7.97726,7.97726,0,0
TIM,PE,D,20120321,000000,7.97726,7.97726,7.57838,7.63475,0,0
TIM,PE,D,20120322,000000,7.35052,7.40745,7.06575,7.35052,0,0
TIM,PE,D,20120323,000000,7.46445,7.52137,7.23659,7.35052,0,0
TIM,PE,D,20120326,000000,7.23659,7.35052,7.17959,7.35052,0,0
TIM,PE,D,20120327,000000,7.29361,7.35052,7.12268,7.12268,0,0
TIM,PE,D,20120328,000000,7.17959,7.23659,7.12268,7.23659,0,0
TIM,PE,D,20120329,000000,7.23659,7.23659,7.23659,7.23659,0,0
TIM,PE,D,20120330,000000,7.2906,7.2906,7.06575,7.2906,0,0
TIM,PE,D,20120402,000000,7.29361,7.29361,7.29361,7.29361,0,0
TIM,PE,D,20120404,000000,7.29361,7.35052,7.23659,7.23659,0,0
TIM,PE,D,20120405,000000,7.17959,7.17959,7.06575,7.17959,0,0
TIM,PE,D,20120410,000000,7.23659,7.40745,7.06575,7.40745,0,0
TIM,PE,D,20120411,000000,7.40745,7.40745,7.23659,7.23659,0,0
TIM,PE,D,20120413,000000,7.46445,7.46445,7.17959,7.46445,0,0
TIM,PE,D,20120416,000000,7.40745,7.40745,7.23659,7.23659,0,0
TIM,PE,D,20120417,000000,7.23659,7.23659,6.89436,6.95137,0,0
TIM,PE,D,20120418,000000,6.89436,7.06575,6.78025,7.06575,0,0
TIM,PE,D,20120419,000000,7.06575,7.06575,6.78025,6.78025,0,0
TIM,PE,D,20120420,000000,6.5523,6.72324,6.15379,6.32482,0,0
TIM,PE,D,20120423,000000,6.32482,6.32482,6.03977,6.03977,0,0
TIM,PE,D,20120424,000000,6.03977,6.32482,6.03977,6.32482,0,0
TIM,PE,D,20120425,000000,6.32482,6.32482,6.32482,6.32482,0,0
TIM,PE,D,20120426,000000,6.32482,6.32482,6.32482,6.32482,0,0
TIM,PE,D,20120427,000000,6.32482,6.32482,6.2108,6.32482,0,0
TIM,PE,D,20120430,000000,6.32738,6.32738,6.32738,6.32738,0,0
TIM,PE,D,20120502,000000,6.32482,6.32482,6.15379,6.32482,0,0
TIM,PE,D,20120504,000000,6.32482,6.32482,6.15379,6.32482,0,0
TIM,PE,D,20120507,000000,6.15379,6.32482,6.15379,6.32482,0,0
TIM,PE,D,20120508,000000,6.32482,6.32482,6.26781,6.32482,0,0
TIM,PE,D,20120509,000000,6.26781,6.38182,6.26781,6.38182,0,0
TIM,PE,D,20120510,000000,6.43883,6.43883,6.38182,6.38182,0,0
TIM,PE,D,20120511,000000,6.38182,6.38182,6.38182,6.38182,0,0
TIM,PE,D,20120514,000000,6.38182,6.5523,6.38182,6.5523,0,0
TIM,PE,D,20120515,000000,6.38182,6.5523,6.38182,6.5523,0,0
TIM,PE,D,20120516,000000,6.26781,6.38182,6.26781,6.26781,0,0
TIM,PE,D,20120517,000000,6.2108,6.2108,6.15379,6.15379,0,0
TIM,PE,D,20120518,000000,6.09678,6.78025,5.52687,6.78025,0,0
TIM,PE,D,20120521,000000,7.40745,7.40745,6.83735,7.12268,0,0
TIM,PE,D,20120522,000000,6.95137,7.40745,6.66633,6.66633,0,0
TIM,PE,D,20120523,000000,7.06575,7.06575,6.66633,6.78025,0,0
TIM,PE,D,20120524,000000,6.60922,6.78025,6.60922,6.66633,0,0
TIM,PE,D,20120525,000000,6.66633,6.72324,6.15379,6.72324,0,0
TIM,PE,D,20120528,000000,6.72324,6.72324,6.72324,6.72324,0,0
TIM,PE,D,20120529,000000,6.72324,6.83735,6.38182,6.83735,0,0
TIM,PE,D,20120531,000000,6.84055,6.84055,6.5523,6.84055,0,0
TIM,PE,D,20120605,000000,6.66495,6.84055,6.5523,6.5523,0,0
TIM,PE,D,20120606,000000,6.26781,6.43883,6.2108,6.2108,0,0
TIM,PE,D,20120608,000000,6.49594,6.49594,6.26781,6.49594,0,0
TIM,PE,D,20120611,000000,6.49594,6.72324,6.49594,6.72324,0,0
TIM,PE,D,20120612,000000,6.72324,6.72324,6.43883,6.5523,0,0
TIM,PE,D,20120613,000000,6.72324,6.72324,6.60922,6.60922,0,0
TIM,PE,D,20120614,000000,6.60922,6.60922,6.60922,6.60922,0,0
TIM,PE,D,20120615,000000,6.49594,6.60922,6.43883,6.60922,0,0
TIM,PE,D,20120618,000000,6.60922,6.60922,6.5523,6.5523,0,0
TIM,PE,D,20120619,000000,6.38182,6.66633,6.38182,6.66633,0,0
TIM,PE,D,20120620,000000,6.5523,6.72324,6.38182,6.72324,0,0
TIM,PE,D,20120621,000000,6.72324,7.06575,6.60922,6.95137,0,0
TIM,PE,D,20120622,000000,7.52137,7.52137,6.49594,6.49594,0,0
TIM,PE,D,20120625,000000,6.49594,6.60922,6.38182,6.38182,0,0
TIM,PE,D,20120626,000000,6.32482,6.78025,6.32482,6.5523,0,0
TIM,PE,D,20120627,000000,6.66633,6.66633,6.43883,6.43883,0,0
TIM,PE,D,20120628,000000,6.38182,6.38182,6.26781,6.32482,0,0
TIM,PE,D,20120629,000000,6.32738,6.32738,6.32738,6.32738,0,0
TIM,PE,D,20120702,000000,6.32482,6.78025,6.26781,6.66633,0,0
TIM,PE,D,20120703,000000,6.77778,6.84055,6.66495,6.77778,0,0
TIM,PE,D,20120704,000000,6.72133,6.72133,6.60859,6.60859,0,0
TIM,PE,D,20120705,000000,6.72133,6.77778,6.66495,6.77778,0,0
TIM,PE,D,20120706,000000,6.77778,6.77778,6.77778,6.77778,0,0
TIM,PE,D,20120709,000000,6.78025,6.89436,6.78025,6.89436,0,0
TIM,PE,D,20120710,000000,7.06575,7.06575,6.89682,6.9532,0,0
TIM,PE,D,20120711,000000,7.00957,7.34752,6.9532,7.12185,0,0
TIM,PE,D,20120712,000000,7.00838,7.52137,7.00838,7.23659,0,0
TIM,PE,D,20120713,000000,7.2906,7.46664,7.23441,7.46664,0,0
TIM,PE,D,20120716,000000,7.46664,7.52283,7.17813,7.46664,0,0
TIM,PE,D,20120717,000000,7.46664,7.57911,7.2906,7.57911,0,0
TIM,PE,D,20120718,000000,7.57911,7.57911,7.57911,7.57911,0,0
TIM,PE,D,20120719,000000,7.57911,7.57911,7.57911,7.57911,0,0
TIM,PE,D,20120720,000000,7.57911,7.57911,7.2906,7.34752,0,0
TIM,PE,D,20120723,000000,7.88522,7.88522,7.57245,7.57245,0,0
TIM,PE,D,20120724,000000,7.57245,7.57245,7.38528,7.51024,0,0
TIM,PE,D,20120725,000000,7.25958,7.25958,6.88406,7.00957,0,0
TIM,PE,D,20120726,000000,6.75918,6.9469,6.75918,6.9469,0,0
TIM,PE,D,20120727,000000,6.9469,6.9469,6.75918,6.75918,0,0
TIM,PE,D,20120730,000000,6.75918,7.38528,6.44586,6.50871,0,0
TIM,PE,D,20120731,000000,6.32089,6.82129,6.32089,6.82129,0,0
TIM,PE,D,20120801,000000,6.82129,6.88406,6.44586,6.82129,0,0
TIM,PE,D,20120802,000000,6.82129,6.82129,6.50871,6.69633,0,0
TIM,PE,D,20120803,000000,6.50871,6.88406,6.50871,6.88406,0,0
TIM,PE,D,20120806,000000,6.88406,6.88406,6.88406,6.88406,0,0
TIM,PE,D,20120807,000000,6.88406,6.88406,6.88406,6.88406,0,0
TIM,PE,D,20120808,000000,6.82129,6.88406,6.82129,6.88406,0,0
TIM,PE,D,20120809,000000,6.88406,6.88406,6.50871,6.75918,0,0
TIM,PE,D,20120810,000000,6.75918,6.75918,6.50871,6.75918,0,0
TIM,PE,D,20120813,000000,6.75918,6.82129,6.57146,6.75918,0,0
TIM,PE,D,20120814,000000,6.57146,6.75918,6.57146,6.63358,0,0
TIM,PE,D,20120816,000000,6.63358,6.63358,6.44586,6.50871,0,0
TIM,PE,D,20120817,000000,6.50871,6.50871,6.44586,6.44586,0,0
TIM,PE,D,20120820,000000,6.19602,6.44586,6.00793,6.44586,0,0
TIM,PE,D,20120821,000000,6.38374,6.44586,6.00793,6.00793,0,0
TIM,PE,D,20120822,000000,6.00793,6.0706,5.94546,6.0706,0,0
TIM,PE,D,20120823,000000,6.0706,6.0706,6.00793,6.00793,0,0
TIM,PE,D,20120824,000000,6.0706,6.25824,6.00793,6.25824,0,0
TIM,PE,D,20120827,000000,6.25824,6.38374,6.25824,6.38374,0,0
TIM,PE,D,20120828,000000,6.38374,6.57146,6.32089,6.57146,0,0
TIM,PE,D,20120829,000000,6.38374,6.63358,6.25824,6.38374,0,0
TIM,PE,D,20120830,000000,6.25824,6.25824,6.0706,6.13318,0,0
TIM,PE,D,20120831,000000,6.0706,6.13318,6.00793,6.0706,0,0
TIM,PE,D,20120904,000000,6.25824,7.57245,6.0706,7.57245,0,0
TIM,PE,D,20120905,000000,7.57245,7.57245,7.51024,7.57245,0,0
TIM,PE,D,20120906,000000,7.63475,7.63475,7.51024,7.57245,0,0
TIM,PE,D,20120907,000000,7.63475,7.63475,7.32234,7.32234,0,0
TIM,PE,D,20120910,000000,7.44749,7.63475,7.32234,7.63475,0,0
TIM,PE,D,20120911,000000,7.63475,7.63475,7.57245,7.57245,0,0
TIM,PE,D,20120912,000000,7.44749,7.57245,7.32234,7.57245,0,0
TIM,PE,D,20120914,000000,7.57245,8.13643,7.57245,8.13643,0,0
TIM,PE,D,20120917,000000,7.88522,8.13643,7.82357,7.88522,0,0
TIM,PE,D,20120918,000000,7.88522,7.88522,7.88522,7.88522,0,0
TIM,PE,D,20120919,000000,7.88522,7.88522,7.88522,7.88522,0,0
TIM,PE,D,20120920,000000,7.88522,7.94835,7.88522,7.88522,0,0
TIM,PE,D,20120921,000000,8.01083,8.13643,7.88522,8.13643,0,0
TIM,PE,D,20120924,000000,8.13643,8.26012,8.13643,8.26012,0,0
TIM,PE,D,20120925,000000,8.26012,8.26012,8.19846,8.26012,0,0
TIM,PE,D,20120926,000000,8.26012,8.26012,8.26012,8.26012,0,0
TIM,PE,D,20120927,000000,8.26012,8.32269,8.26012,8.26012,0,0
TIM,PE,D,20120928,000000,8.01083,8.32269,8.01083,8.32269,0,0
TIM,PE,D,20121001,000000,8.07331,8.32269,8.07331,8.32269,0,0
TIM,PE,D,20121002,000000,8.32269,8.32269,8.32269,8.32269,0,0
TIM,PE,D,20121003,000000,8.32269,8.32269,8.32269,8.32269,0,0
TIM,PE,D,20121004,000000,8.26012,8.51096,8.01083,8.32269,0,0
TIM,PE,D,20121005,000000,8.19846,8.76207,8.19846,8.51096,0,0
TIM,PE,D,20121008,000000,8.63647,8.63647,8.38608,8.51096,0,0
TIM,PE,D,20121009,000000,8.51096,8.51096,8.44829,8.44829,0,0
TIM,PE,D,20121010,000000,8.38608,8.51096,8.38608,8.51096,0,0
TIM,PE,D,20121011,000000,8.51096,8.63647,8.44829,8.63647,0,0
TIM,PE,D,20121012,000000,8.57462,8.94906,8.57462,8.94906,0,0
TIM,PE,D,20121015,000000,8.69913,9.01291,8.69913,9.01291,0,0
TIM,PE,D,20121016,000000,9.01291,9.01291,8.88612,8.88612,0,0
TIM,PE,D,20121017,000000,8.63647,8.88612,8.63647,8.88612,0,0
TIM,PE,D,20121018,000000,8.63647,8.88612,8.51096,8.76207,0,0
TIM,PE,D,20121022,000000,8.57462,8.76207,8.44829,8.63647,0,0
TIM,PE,D,20121025,000000,8.51096,8.51096,7.94835,8.26012,0,0
TIM,PE,D,20121026,000000,8.38608,8.38608,8.38608,8.38608,0,0
TIM,PE,D,20121030,000000,8.32269,8.32269,8.32269,8.32269,0,0
TIM,PE,D,20121102,000000,8.32269,8.51096,8.19846,8.51096,0,0
TIM,PE,D,20121105,000000,8.19846,8.51096,8.19846,8.51096,0,0
TIM,PE,D,20121106,000000,8.26012,8.51096,8.26012,8.44829,0,0
TIM,PE,D,20121107,000000,8.26012,8.44829,8.13643,8.44829,0,0
TIM,PE,D,20121109,000000,8.01083,8.32269,8.01083,8.32269,0,0
TIM,PE,D,20121112,000000,8.19846,8.19846,8.07331,8.07331,0,0
TIM,PE,D,20121113,000000,7.88522,7.88522,7.57245,7.69705,0,0
TIM,PE,D,20121114,000000,7.69705,7.69705,7.44749,7.51024,0,0
TIM,PE,D,20121115,000000,7.57245,12.7053,7.07168,12.7053,0,0
TIM,PE,D,20121116,000000,12.7053,13.0181,12.7053,13.0181,0,0
TIM,PE,D,20121119,000000,13.2681,13.643,13.2681,13.518,0,0
TIM,PE,D,20121120,000000,12.8293,13.518,12.7053,12.8923,0,0
TIM,PE,D,20121121,000000,13.3931,13.455,12.9543,13.455,0,0
TIM,PE,D,20121122,000000,13.5801,14.0188,13.5801,14.0188,0,0
TIM,PE,D,20121123,000000,13.8308,14.2058,13.5801,14.2058,0,0
TIM,PE,D,20121126,000000,13.7689,14.2058,13.7689,14.1437,0,0
TIM,PE,D,20121127,000000,14.1437,14.1437,14.1437,14.1437,0,0
TIM,PE,D,20121128,000000,14.1437,14.5196,14.1437,14.5196,0,0
TIM,PE,D,20121129,000000,14.5196,14.5196,13.8929,14.3316,0,0
TIM,PE,D,20121130,000000,14.0817,14.2687,14.0817,14.2687,0,0
TIM,PE,D,20121203,000000,14.2687,14.3316,14.0188,14.3316,0,0
TIM,PE,D,20121204,000000,14.2687,14.4575,14.2687,14.4575,0,0
TIM,PE,D,20121205,000000,14.5825,14.5825,13.643,13.643,0,0
TIM,PE,D,20121206,000000,14.3937,14.4575,13.643,14.4575,0,0
TIM,PE,D,20121210,000000,14.4575,14.4575,14.2687,14.3937,0,0
TIM,PE,D,20121211,000000,14.3937,14.3937,14.0188,14.3937,0,0
TIM,PE,D,20121213,000000,13.8929,14.3937,13.8929,14.3937,0,0
TIM,PE,D,20121214,000000,13.9558,14.3937,13.8929,14.3937,0,0
TIM,PE,D,20121217,000000,14.3937,14.3937,14.1437,14.3937,0,0
TIM,PE,D,20121218,000000,14.1437,14.3937,14.1437,14.3937,0,0
TIM,PE,D,20121219,000000,14.3937,14.5196,14.2058,14.4575,0,0
TIM,PE,D,20121220,000000,14.3316,14.3937,13.643,14.3937,0,0
TIM,PE,D,20121221,000000,13.5801,14.2058,13.5801,13.9558,0,0
TIM,PE,D,20121227,000000,13.9558,13.9558,13.643,13.8929,0,0
TIM,PE,D,20121228,000000,13.643,14.3316,13.3931,13.3931,0,0
TIM,PE,D,20130102,000000,14.3316,14.3937,14.3316,14.3937,0,0
TIM,PE,D,20130103,000000,14.3937,14.3937,14.3316,14.3316,0,0
TIM,PE,D,20130104,000000,14.3316,14.3316,14.3316,14.3316,0,0
TIM,PE,D,20130107,000000,14.3316,14.3316,14.3316,14.3316,0,0
TIM,PE,D,20130108,000000,14.2687,14.2687,14.2687,14.2687,0,0
TIM,PE,D,20130109,000000,14.1437,14.2058,14.1437,14.2058,0,0
TIM,PE,D,20130110,000000,14.2058,14.2687,14.2058,14.2687,0,0
TIM,PE,D,20130111,000000,14.1437,14.1437,14.1437,14.1437,0,0
TIM,PE,D,20130114,000000,14.1437,14.5196,14.1437,14.5196,0,0
TIM,PE,D,20130115,000000,14.5825,14.8315,14.5825,14.8315,0,0
TIM,PE,D,20130116,000000,14.8315,14.8954,14.8315,14.8954,0,0
TIM,PE,D,20130117,000000,14.8954,14.8954,14.8954,14.8954,0,0
TIM,PE,D,20130118,000000,14.8954,16.2097,14.7703,16.2097,0,0
TIM,PE,D,20130121,000000,15.9589,17.962,15.9589,17.962,0,0
TIM,PE,D,20130122,000000,17.6482,18.9006,17.3353,17.775,0,0
TIM,PE,D,20130123,000000,17.8991,17.8991,17.2733,17.8361,0,0
TIM,PE,D,20130124,000000,17.8991,17.8991,16.9614,16.9614,0,0
TIM,PE,D,20130125,000000,16.9614,17.3353,16.7716,17.3353,0,0
TIM,PE,D,20130128,000000,17.2733,17.962,16.5226,17.962,0,0
TIM,PE,D,20130129,000000,17.962,17.962,17.8991,17.962,0,0
TIM,PE,D,20130131,000000,16.5226,17.7111,16.5226,17.7111,0,0
TIM,PE,D,20130201,000000,17.8361,17.962,17.2103,17.8361,0,0
TIM,PE,D,20130204,000000,17.2103,17.7111,16.9614,16.9614,0,0
TIM,PE,D,20130205,000000,17.5232,17.5232,16.8345,17.2103,0,0
TIM,PE,D,20130206,000000,16.8345,16.9614,16.8345,16.9614,0,0
TIM,PE,D,20130207,000000,16.8345,16.9614,16.7087,16.8345,0,0
TIM,PE,D,20130208,000000,16.7716,16.7716,15.1453,16.3347,0,0
TIM,PE,D,20130211,000000,15.2073,16.5846,15.2073,16.5846,0,0
TIM,PE,D,20130212,000000,16.5226,16.6476,15.9589,16.6476,0,0
TIM,PE,D,20130213,000000,16.7087,17.3353,16.6476,17.3353,0,0
TIM,PE,D,20130214,000000,17.6482,17.775,17.2103,17.7111,0,0
TIM,PE,D,20130215,000000,17.7111,19.2755,17.7111,19.2755,0,0
TIM,PE,D,20130218,000000,19.9641,19.9641,19.0256,19.2755,0,0
TIM,PE,D,20130219,000000,19.4004,19.5883,18.8376,19.5883,0,0
TIM,PE,D,20130220,000000,19.5883,19.5883,18.2748,19.3384,0,0
TIM,PE,D,20130221,000000,18.7747,19.4625,18.5877,19.4625,0,0
TIM,PE,D,20130222,000000,19.4625,19.5263,19.0256,19.5263,0,0
TIM,PE,D,20130225,000000,18.024,19.2144,18.024,19.2144,0,0
TIM,PE,D,20130226,000000,18.3998,18.3998,18.3998,18.3998,0,0
TIM,PE,D,20130227,000000,18.5257,19.0256,18.5257,19.0256,0,0
TIM,PE,D,20130228,000000,18.6488,18.9006,18.6488,18.8376,0,0
TIM,PE,D,20130301,000000,18.8376,18.8376,18.2748,18.7747,0,0
TIM,PE,D,20130304,000000,18.7747,18.7747,18.2748,18.7747,0,0
TIM,PE,D,20130305,000000,18.7118,18.8376,18.7118,18.8376,0,0
TIM,PE,D,20130306,000000,18.8376,18.9006,18.8376,18.9006,0,0
TIM,PE,D,20130307,000000,18.2748,18.9006,18.2748,18.7118,0,0
TIM,PE,D,20130308,000000,18.3998,20.5269,18.3998,20.5269,0,0
TIM,PE,D,20130311,000000,20.4028,20.4028,19.2755,19.5263,0,0
TIM,PE,D,20130312,000000,19.5263,19.5263,18.9006,18.9006,0,0
TIM,PE,D,20130313,000000,18.9006,19.2755,18.8376,18.8376,0,0
TIM,PE,D,20130314,000000,19.0256,19.9012,19.0256,19.4625,0,0
TIM,PE,D,20130315,000000,19.2755,19.2755,19.2755,19.2755,0,0
TIM,PE,D,20130318,000000,19.3384,19.3384,17.5862,19.3384,0,0
TIM,PE,D,20130319,000000,18.9626,19.4625,18.4618,19.4625,0,0
TIM,PE,D,20130320,000000,19.0256,19.2144,18.2748,19.1505,0,0
TIM,PE,D,20130321,000000,19.2144,19.2144,18.5877,18.5877,0,0
TIM,PE,D,20130322,000000,18.024,19.0256,18.024,18.086,0,0
TIM,PE,D,20130325,000000,18.086,18.6488,18.086,18.5257,0,0
TIM,PE,D,20130326,000000,18.2748,61.5817,17.5232,61.5817,0,0
TIM,PE,D,20130327,000000,59.0797,62.9581,58.266,61.5817,0,0
TIM,PE,D,20130328,000000,61.5817,61.5817,58.266,60.831,0,0
TIM,PE,D,20130402,000000,60.3923,60.831,60.3923,60.831,0,0
TIM,PE,D,20130403,000000,60.5182,62.3953,60.5182,61.7076,0,0
TIM,PE,D,20130404,000000,60.1423,61.5196,59.1408,59.1408,0,0
TIM,PE,D,20130405,000000,59.5166,59.5166,54.7597,54.7597,0,0
TIM,PE,D,20130408,000000,57.2636,57.2636,51.6311,53.3213,0,0
TIM,PE,D,20130409,000000,53.8221,53.8221,50.5046,50.6305,0,0
TIM,PE,D,20130410,000000,52.1939,52.1939,48.7524,49.5651,0,0
TIM,PE,D,20130411,000000,50.4417,52.006,48.9394,52.006,0,0
TIM,PE,D,20130412,000000,51.6932,51.6932,50.0038,51.6311,0,0
TIM,PE,D,20130415,000000,51.6932,51.6932,51.2562,51.6311,0,0
TIM,PE,D,20130417,000000,50.4417,51.6311,49.441,49.441,0,0
TIM,PE,D,20130418,000000,51.2562,51.2562,49.0023,50.7545,0,0
TIM,PE,D,20130419,000000,51.2562,51.3191,51.2562,51.3191,0,0
TIM,PE,D,20130422,000000,51.6932,51.6932,49.3161,50.7545,0,0
TIM,PE,D,20130423,000000,49.0023,50.3166,49.0023,50.3166,0,0
TIM,PE,D,20130424,000000,50.3166,50.4417,49.5651,49.5651,0,0
TIM,PE,D,20130425,000000,50.3166,50.4417,46.0615,46.0615,0,0
TIM,PE,D,20130426,000000,48.1266,49.5651,45.1859,48.6903,0,0
TIM,PE,D,20130429,000000,48.6903,48.6903,46.9371,48.6283,0,0
TIM,PE,D,20130430,000000,50.1278,50.1278,48.6301,48.6301,0,0
TIM,PE,D,20130502,000000,51.882,54.5107,49.7539,54.5107,0,0
TIM,PE,D,20130506,000000,52.006,52.006,47.8147,49.5651,0,0
TIM,PE,D,20130507,000000,52.5715,52.5715,52.5715,52.5715,0,0
TIM,PE,D,20130508,000000,51.2562,51.2562,50.4417,50.4417,0,0
TIM,PE,D,20130509,000000,50.4417,50.4417,50.4417,50.4417,0,0
TIM,PE,D,20130510,000000,48.5025,50.4417,46.0615,48.3137,0,0
TIM,PE,D,20130513,000000,45.5599,47.6249,45.4367,47.6249,0,0
TIM,PE,D,20130514,000000,47.4389,50.0667,45.1859,50.0667,0,0
TIM,PE,D,20130515,000000,50.1288,245.139,46.4994,245.139,0,0
TIM,PE,D,20130516,000000,232.004,242.266,232.004,241.755,0,0
TIM,PE,D,20130517,000000,232.433,232.433,231.558,231.558,0,0
TIM,PE,D,20130520,000000,242.266,242.266,231.558,241.755,0,0
TIM,PE,D,20130521,000000,236.309,241.819,232.433,240.879,0,0
TIM,PE,D,20130522,000000,241.381,244.391,240.879,240.879,0,0
TIM,PE,D,20130523,000000,240.578,240.578,234.121,238.316,0,0
TIM,PE,D,20130527,000000,229.86,229.86,214.965,225.181,0,0
TIM,PE,D,20130528,000000,225.601,229.496,225.601,228.985,0,0
TIM,PE,D,20130529,000000,229.86,229.86,228.985,228.985,0,0
TIM,PE,D,20130531,000000,227.754,227.754,225.181,225.181,0,0
TIM,PE,D,20130603,000000,225.601,225.601,220.101,223.056,0,0
TIM,PE,D,20130604,000000,224.798,224.798,223.056,223.056,0,0
TIM,PE,D,20130605,000000,224.798,224.798,223.056,224.306,0,0
TIM,PE,D,20130606,000000,224.798,224.798,223.11,224.306,0,0
TIM,PE,D,20130607,000000,224.798,224.798,224.306,224.306,0,0
TIM,PE,D,20130610,000000,223.485,223.485,222.245,223.056,0,0
TIM,PE,D,20130611,000000,222.664,222.664,217.091,217.538,0,0
TIM,PE,D,20130612,000000,217.091,217.091,209.912,216.653,0,0
TIM,PE,D,20130613,000000,217.091,217.091,210.286,210.286,0,0
TIM,PE,D,20130614,000000,211.152,225.601,211.152,225.181,0,0
TIM,PE,D,20130617,000000,224.36,224.36,223.923,223.923,0,0
TIM,PE,D,20130618,000000,224.36,224.36,213.725,214.965,0,0
TIM,PE,D,20130619,000000,221.36,221.36,220.483,220.483,0,0
TIM,PE,D,20130620,000000,223.485,223.485,218.359,218.359,0,0
TIM,PE,D,20130621,000000,218.869,222.245,209.028,218.359,0,0
TIM,PE,D,20130624,000000,210.039,219.662,207.896,219.662,0,0
TIM,PE,D,20130625,000000,214.965,219.662,214.536,214.536,0,0
TIM,PE,D,20130626,000000,221.36,225.227,220.913,220.913,0,0
TIM,PE,D,20130627,000000,217.538,217.538,217.091,217.091,0,0
TIM,PE,D,20130628,000000,217.091,219.234,213.287,218.787,0,0
TIM,PE,D,20130701,000000,225.227,225.227,217.091,224.306,0,0
TIM,PE,D,20130702,000000,224.798,224.798,224.306,224.306,0,0
TIM,PE,D,20130703,000000,221.36,225.227,217.091,224.734,0,0
TIM,PE,D,20130704,000000,221.36,221.36,217.538,220.483,0,0
TIM,PE,D,20130705,000000,220.976,221.36,220.913,220.913,0,0
TIM,PE,D,20130708,000000,226.596,226.596,226.139,226.139,0,0
TIM,PE,D,20130709,000000,226.596,230.563,222.235,230.043,0,0
TIM,PE,D,20130711,000000,230.107,230.107,229.596,229.596,0,0
TIM,PE,D,20130712,000000,226.596,226.596,226.139,226.139,0,0
TIM,PE,D,20130715,000000,226.596,228.374,226.596,227.863,0,0
TIM,PE,D,20130716,000000,229.223,229.223,222.235,222.235,0,0
TIM,PE,D,20130717,000000,227.936,227.936,220.502,226.139,0,0
TIM,PE,D,20130718,000000,222.235,226.596,222.235,226.139,0,0
TIM,PE,D,20130719,000000,229.66,230.107,222.235,227.863,0,0
TIM,PE,D,20130722,000000,228.374,230.107,223.129,227.863,0,0
TIM,PE,D,20130723,000000,226.596,228.374,226.596,227.863,0,0
TIM,PE,D,20130724,000000,224.406,225.318,224.406,224.853,0,0
TIM,PE,D,20130725,000000,225.318,225.756,225.318,225.318,0,0
TIM,PE,D,20130726,000000,227.48,227.48,227.033,227.033,0,0
TIM,PE,D,20130729,000000,226.596,226.596,226.139,226.139,0,0
TIM,PE,D,20130730,000000,227.48,227.936,226.139,227.48,0,0
TIM,PE,D,20130731,000000,224.406,227.936,224.406,227.48,0,0
TIM,PE,D,20130801,000000,227.936,227.936,227.48,227.48,0,0
TIM,PE,D,20130802,000000,230.107,230.107,228.328,228.328,0,0
TIM,PE,D,20130805,000000,227.48,228.328,226.596,226.596,0,0
TIM,PE,D,20130806,000000,227.033,230.107,227.033,229.596,0,0
TIM,PE,D,20130807,000000,230.563,238.371,230.107,237.468,0,0
TIM,PE,D,20130808,000000,239.274,239.274,238.754,238.754,0,0
TIM,PE,D,20130809,000000,233.126,238.754,233.126,234.403,0,0
TIM,PE,D,20130812,000000,238.371,241.454,237.468,240.934,0,0
TIM,PE,D,20130813,000000,240.989,243.625,240.989,242.658,0,0
TIM,PE,D,20130814,000000,240.551,242.284,236.583,236.583,0,0
TIM,PE,D,20130816,000000,242.284,242.284,236.583,241.837,0,0
TIM,PE,D,20130819,000000,243.625,244.072,237.094,243.552,0,0
TIM,PE,D,20130820,000000,241.892,241.892,241.381,241.381,0,0
TIM,PE,D,20130821,000000,251.433,251.433,240.104,247.465,0,0
TIM,PE,D,20130822,000000,239.657,251.433,239.657,250.931,0,0
TIM,PE,D,20130823,000000,251.433,257.134,251.433,256.559,0,0
TIM,PE,D,20130826,000000,254.972,257.134,247.091,256.559,0,0
TIM,PE,D,20130827,000000,256.696,257.134,256.559,256.559,0,0
