<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,MV,D,20190103,000000,34.0974,34.0974,34.0974,34.0974,0,0
EAH,MV,D,20190104,000000,34.6847,34.6847,33.1235,33.4131,0,0
EAH,MV,D,20190107,000000,33.4131,33.4131,32.9211,33.2197,0,0
EAH,MV,D,20190108,000000,32.2367,33.4131,32.2367,33.4131,0,0
EAH,MV,D,20190109,000000,33.316,33.316,33.1235,33.1235,0,0
EAH,MV,D,20190110,000000,33.2197,33.2197,32.8248,32.8248,0,0
EAH,MV,D,20190111,000000,32.7287,32.7287,32.2367,32.7287,0,0
EAH,MV,D,20190114,000000,33.2197,33.2197,32.3338,32.3338,0,0
EAH,MV,D,20190115,000000,32.3338,33.1235,32.3338,33.1235,0,0
EAH,MV,D,20190116,000000,33.1235,33.1235,33.1235,33.1235,0,0
EAH,MV,D,20190117,000000,33.1235,33.1235,32.5353,33.1235,0,0
EAH,MV,D,20190118,000000,33.1235,33.1235,33.1235,33.1235,0,0
EAH,MV,D,20190121,000000,33.2197,34.4923,33.2197,33.9041,0,0
EAH,MV,D,20190122,000000,34.2989,34.2989,33.7108,33.7108,0,0
EAH,MV,D,20190123,000000,34.1937,34.1937,33.7108,33.7108,0,0
EAH,MV,D,20190124,000000,34.1937,34.1937,33.5093,33.9041,0,0
EAH,MV,D,20190125,000000,33.9041,33.9041,33.316,33.316,0,0
EAH,MV,D,20190128,000000,34.0974,34.0974,33.5093,33.5093,0,0
EAH,MV,D,20190129,000000,34.0974,34.0974,33.316,33.316,0,0
EAH,MV,D,20190130,000000,34.0974,34.0974,33.316,33.7108,0,0
EAH,MV,D,20190131,000000,33.7108,34.2989,33.7108,34.2989,0,0
EAH,MV,D,20190201,000000,34.2989,38.4145,34.2989,36.9404,0,0
EAH,MV,D,20190204,000000,38.5106,38.8002,37.5276,37.9225,0,0
EAH,MV,D,20190205,000000,38.212,38.704,37.4314,37.9225,0,0
EAH,MV,D,20190206,000000,37.5276,37.5276,36.1588,36.1588,0,0
EAH,MV,D,20190207,000000,37.0365,37.238,35.7639,35.7639,0,0
EAH,MV,D,20190208,000000,36.8433,37.0365,36.0627,37.0365,0,0
EAH,MV,D,20190211,000000,37.0365,37.6248,36.4484,37.6248,0,0
EAH,MV,D,20190212,000000,38.1158,38.1158,37.9225,37.9225,0,0
EAH,MV,D,20190213,000000,37.238,37.238,35.5715,35.5715,0,0
EAH,MV,D,20190214,000000,36.2559,36.2559,36.2559,36.2559,0,0
EAH,MV,D,20190215,000000,36.1588,36.2559,35.2729,36.2559,0,0
EAH,MV,D,20190218,000000,36.747,36.747,35.8612,36.747,0,0
EAH,MV,D,20190219,000000,38.1158,40.5639,38.1158,39.195,0,0
EAH,MV,D,20190220,000000,39.9756,42.7223,39.195,42.3275,0,0
EAH,MV,D,20190221,000000,42.3275,43.1172,41.1521,41.1521,0,0
EAH,MV,D,20190222,000000,41.1521,43.1172,41.1521,43.1172,0,0
EAH,MV,D,20190225,000000,43.503,45.0742,43.503,44.486,0,0
EAH,MV,D,20190226,000000,44.2927,44.2927,42.1342,43.1172,0,0
EAH,MV,D,20190227,000000,43.1172,44.0912,43.1172,44.0912,0,0
EAH,MV,D,20190228,000000,44.2927,44.2927,42.3275,42.3275,0,0
EAH,MV,D,20190301,000000,44.2927,44.2927,42.9157,42.9157,0,0
EAH,MV,D,20190304,000000,42.9157,44.0912,42.7223,44.0912,0,0
EAH,MV,D,20190305,000000,44.0912,44.486,43.1172,43.1172,0,0
EAH,MV,D,20190306,000000,43.1172,43.7054,41.3536,42.9157,0,0
EAH,MV,D,20190307,000000,41.5469,42.529,40.3705,41.9417,0,0
EAH,MV,D,20190308,000000,42.1342,42.7223,40.7654,42.1342,0,0
EAH,MV,D,20190311,000000,42.1342,42.1342,41.1521,42.1342,0,0
EAH,MV,D,20190312,000000,42.1342,42.3275,42.1342,42.3275,0,0
EAH,MV,D,20190313,000000,42.7223,42.7223,41.5469,42.3275,0,0
EAH,MV,D,20190314,000000,42.529,42.9157,42.529,42.9157,0,0
EAH,MV,D,20190315,000000,42.9157,44.0912,42.7223,44.0912,0,0
EAH,MV,D,20190318,000000,44.0912,44.0912,42.1342,43.7054,0,0
EAH,MV,D,20190319,000000,44.8808,47.6184,44.8808,46.8378,0,0
EAH,MV,D,20190320,000000,46.8378,47.4251,46.443,46.443,0,0
EAH,MV,D,20190321,000000,46.2497,46.2497,45.8548,45.8548,0,0
EAH,MV,D,20190322,000000,45.8548,45.8548,43.1172,44.8808,0,0
EAH,MV,D,20190325,000000,44.2927,44.2927,42.529,43.1172,0,0
EAH,MV,D,20190326,000000,45.0742,45.0742,41.7393,42.1342,0,0
EAH,MV,D,20190327,000000,42.9157,42.9157,41.1521,41.3536,0,0
EAH,MV,D,20190328,000000,42.3275,42.3275,41.3536,41.5469,0,0
EAH,MV,D,20190329,000000,41.5469,43.503,40.9587,43.503,0,0
EAH,MV,D,20190401,000000,43.503,43.503,42.7223,43.503,0,0
EAH,MV,D,20190402,000000,43.8978,43.8978,42.7223,42.7223,0,0
EAH,MV,D,20190403,000000,43.1172,43.1172,40.9587,42.529,0,0
EAH,MV,D,20190404,000000,42.7223,42.7223,41.1521,41.5469,0,0
EAH,MV,D,20190405,000000,42.529,44.6793,42.529,44.486,0,0
EAH,MV,D,20190408,000000,44.6793,44.6793,44.0912,44.486,0,0
EAH,MV,D,20190409,000000,44.6793,44.6793,44.486,44.486,0,0
EAH,MV,D,20190410,000000,44.6793,44.6793,44.6793,44.6793,0,0
EAH,MV,D,20190411,000000,44.6793,45.0742,43.503,44.486,0,0
EAH,MV,D,20190412,000000,45.0742,45.0742,43.503,44.6793,0,0
EAH,MV,D,20190415,000000,44.6793,44.6793,44.486,44.486,0,0
EAH,MV,D,20190416,000000,44.6793,45.2667,44.486,45.2667,0,0
EAH,MV,D,20190417,000000,45.2667,45.6614,45.0742,45.6614,0,0
EAH,MV,D,20190418,000000,44.486,44.486,40.1781,40.1781,0,0
EAH,MV,D,20190423,000000,40.1781,40.1781,36.3522,38.4145,0,0
EAH,MV,D,20190424,000000,37.6248,38.1158,36.2559,38.0196,0,0
EAH,MV,D,20190425,000000,38.212,38.212,36.8433,36.8433,0,0
EAH,MV,D,20190426,000000,36.9404,37.1328,36.3522,36.8433,0,0
EAH,MV,D,20190429,000000,35.8612,37.4314,35.6678,37.238,0,0
EAH,MV,D,20190430,000000,37.0365,37.238,37.0365,37.238,0,0
EAH,MV,D,20190502,000000,37.238,37.238,36.2559,37.238,0,0
EAH,MV,D,20190506,000000,37.238,37.238,36.4484,37.0365,0,0
EAH,MV,D,20190507,000000,36.8433,37.9225,36.6508,37.9225,0,0
EAH,MV,D,20190508,000000,37.3352,37.3352,36.6508,37.0365,0,0
EAH,MV,D,20190509,000000,37.238,37.238,36.6508,36.8433,0,0
EAH,MV,D,20190510,000000,36.8433,37.238,36.2559,36.2559,0,0
EAH,MV,D,20190513,000000,37.0365,37.0365,35.2729,35.2729,0,0
EAH,MV,D,20190514,000000,35.2729,35.2729,35.2729,35.2729,0,0
EAH,MV,D,20190515,000000,35.7639,35.8612,33.316,33.6055,0,0
EAH,MV,D,20190516,000000,33.4131,33.5093,32.1405,32.9211,0,0
EAH,MV,D,20190517,000000,32.9211,32.9211,31.3598,32.1405,0,0
EAH,MV,D,20190520,000000,33.1235,33.1235,31.7456,31.7456,0,0
EAH,MV,D,20190521,000000,31.9471,31.9471,31.0612,31.1575,0,0
EAH,MV,D,20190522,000000,31.5523,34.5886,31.5523,34.4923,0,0
EAH,MV,D,20190523,000000,34.4923,34.5886,32.2367,34.4923,0,0
EAH,MV,D,20190524,000000,34.3952,34.3952,32.4301,33.5093,0,0
EAH,MV,D,20190527,000000,33.5093,33.5093,32.4301,32.8248,0,0
EAH,MV,D,20190528,000000,33.5093,33.5093,31.1575,31.5523,0,0
EAH,MV,D,20190529,000000,31.3598,31.7456,29.1043,29.7886,0,0
EAH,MV,D,20190530,000000,30.6664,30.7717,27.6302,29.2014,0,0
EAH,MV,D,20190531,000000,25.6741,28.8065,25.6741,27.9288,0,0
EAH,MV,D,20190603,000000,27.9288,27.9288,25.5769,27.2444,0,0
EAH,MV,D,20190604,000000,27.1391,27.1391,25.0859,26.2613,0,0
EAH,MV,D,20190605,000000,27.7273,27.8325,26.2613,27.8325,0,0
EAH,MV,D,20190606,000000,27.8325,27.8325,26.4547,27.4378,0,0
EAH,MV,D,20190607,000000,27.6302,27.7273,26.9458,27.7273,0,0
EAH,MV,D,20190610,000000,27.8325,28.2184,27.8325,28.2184,0,0
EAH,MV,D,20190611,000000,28.2184,28.8065,28.2184,28.8065,0,0
EAH,MV,D,20190612,000000,28.8065,29.3938,27.3406,28.025,0,0
EAH,MV,D,20190613,000000,27.9288,27.9288,27.4378,27.6302,0,0
EAH,MV,D,20190614,000000,27.8325,27.8325,26.0689,26.0689,0,0
EAH,MV,D,20190617,000000,26.0689,26.9458,25.4808,25.6741,0,0
EAH,MV,D,20190618,000000,26.6562,26.6562,25.5769,25.8665,0,0
EAH,MV,D,20190619,000000,26.5509,26.9458,25.8665,26.9458,0,0
EAH,MV,D,20190621,000000,27.3406,27.4378,26.8495,27.4378,0,0
EAH,MV,D,20190624,000000,27.7273,29.2976,27.7273,28.6131,0,0
EAH,MV,D,20190625,000000,29.2976,30.965,28.9028,30.2806,0,0
EAH,MV,D,20190626,000000,30.1835,31.0612,29.2976,31.0612,0,0
EAH,MV,D,20190627,000000,31.1575,31.1575,30.3769,30.3769,0,0
EAH,MV,D,20190628,000000,30.3769,30.3769,28.6131,29.2014,0,0
EAH,MV,D,20190701,000000,30.0782,30.0782,27.9288,29.1043,0,0
EAH,MV,D,20190702,000000,29.1043,29.1043,29.1043,29.1043,0,0
EAH,MV,D,20190703,000000,29.1043,29.1043,28.1221,29.1043,0,0
EAH,MV,D,20190704,000000,29.1043,29.1043,29.1043,29.1043,0,0
EAH,MV,D,20190705,000000,29.3938,30.1835,29.3938,29.4909,0,0
EAH,MV,D,20190708,000000,30.3769,30.3769,29.982,29.982,0,0
EAH,MV,D,20190709,000000,30.3769,30.3769,30.0782,30.0782,0,0
EAH,MV,D,20190710,000000,30.2806,30.2806,29.3938,29.3938,0,0
EAH,MV,D,20190711,000000,30.0782,30.0782,30.0782,30.0782,0,0
EAH,MV,D,20190712,000000,30.2806,30.2806,28.8065,29.8857,0,0
EAH,MV,D,20190715,000000,29.982,29.982,29.3938,29.3938,0,0
EAH,MV,D,20190716,000000,29.982,29.982,29.982,29.982,0,0
EAH,MV,D,20190717,000000,29.982,29.982,28.8065,28.8065,0,0
EAH,MV,D,20190718,000000,29.2976,29.2976,27.6302,28.8065,0,0
EAH,MV,D,20190719,000000,29.008,31.2546,29.008,30.2806,0,0
EAH,MV,D,20190722,000000,30.2806,31.2546,29.7886,30.8679,0,0
EAH,MV,D,20190723,000000,31.0612,31.1575,29.8857,29.8857,0,0
EAH,MV,D,20190724,000000,31.2546,31.2546,31.1575,31.1575,0,0
EAH,MV,D,20190725,000000,32.0442,32.0442,31.3598,31.3598,0,0
EAH,MV,D,20190726,000000,32.0442,32.0442,31.3598,31.5523,0,0
EAH,MV,D,20190729,000000,31.7456,32.9211,31.5523,31.8418,0,0
EAH,MV,D,20190730,000000,31.8418,31.8418,30.473,31.6495,0,0
EAH,MV,D,20190731,000000,31.8418,31.8418,31.8418,31.8418,0,0
EAH,MV,D,20190801,000000,31.8418,31.8418,30.8679,30.8679,0,0
EAH,MV,D,20190802,000000,30.965,30.965,29.7886,29.7886,0,0
EAH,MV,D,20190805,000000,30.7717,30.7717,27.8325,28.7094,0,0
EAH,MV,D,20190806,000000,29.3938,29.3938,27.4378,27.4378,0,0
EAH,MV,D,20190807,000000,29.3938,29.3938,26.4547,26.4547,0,0
EAH,MV,D,20190808,000000,26.4547,26.8495,25.6741,26.8495,0,0
EAH,MV,D,20190809,000000,25.8665,26.8495,25.8665,26.8495,0,0
EAH,MV,D,20190812,000000,26.8495,26.9458,26.8495,26.8495,0,0
EAH,MV,D,20190813,000000,26.1652,28.2184,26.0689,28.2184,0,0
EAH,MV,D,20190814,000000,28.2184,28.2184,26.3585,27.0429,0,0
EAH,MV,D,20190816,000000,27.4378,27.4378,26.3585,27.2444,0,0
EAH,MV,D,20190819,000000,28.2184,29.1043,28.2184,29.1043,0,0
EAH,MV,D,20190820,000000,29.008,29.008,28.3145,28.4199,0,0
EAH,MV,D,20190821,000000,29.008,29.008,28.3145,29.008,0,0
EAH,MV,D,20190822,000000,29.008,29.008,28.3145,28.3145,0,0
EAH,MV,D,20190823,000000,29.1043,29.1043,29.1043,29.1043,0,0
EAH,MV,D,20190826,000000,29.1043,29.1043,29.1043,29.1043,0,0
EAH,MV,D,20190827,000000,29.1043,29.2014,28.4199,29.2014,0,0
EAH,MV,D,20190828,000000,29.982,29.982,27.8325,27.8325,0,0
EAH,MV,D,20190829,000000,29.2976,29.2976,27.3406,27.6302,0,0
EAH,MV,D,20190830,000000,27.6302,27.8325,27.2444,27.8325,0,0
EAH,MV,D,20190902,000000,27.8325,28.025,27.2444,28.025,0,0
EAH,MV,D,20190903,000000,28.025,28.025,27.3406,28.025,0,0
EAH,MV,D,20190904,000000,29.5962,29.5962,27.8325,27.8325,0,0
EAH,MV,D,20190905,000000,29.2976,29.2976,27.6302,28.6131,0,0
EAH,MV,D,20190906,000000,29.4909,29.4909,28.9028,29.3938,0,0
EAH,MV,D,20190909,000000,29.7996,30.4077,29.7996,29.7996,0,0
EAH,MV,D,20190910,000000,29.7996,29.7996,29.6997,29.6997,0,0
EAH,MV,D,20190911,000000,29.7996,29.7996,28.5832,29.7996,0,0
EAH,MV,D,20190912,000000,29.7996,29.7996,29.6997,29.6997,0,0
EAH,MV,D,20190913,000000,29.7996,30.4077,27.9751,30.4077,0,0
EAH,MV,D,20190916,000000,27.8753,30.4077,27.8753,30.4077,0,0
EAH,MV,D,20190917,000000,30.1082,30.1082,28.2837,28.9917,0,0
EAH,MV,D,20190918,000000,30.4077,30.4077,28.9917,30.4077,0,0
EAH,MV,D,20190919,000000,30.4077,32.0325,29.6997,30.5075,0,0
EAH,MV,D,20190920,000000,31.9326,33.0491,30.5075,30.8161,0,0
EAH,MV,D,20190923,000000,30.8161,30.8161,30.1082,30.7163,0,0
EAH,MV,D,20190924,000000,30.1082,30.1082,30.1082,30.1082,0,0
EAH,MV,D,20190925,000000,30.1082,31.4243,30.1082,31.3245,0,0
EAH,MV,D,20190926,000000,29.4002,29.4002,27.9751,28.792,0,0
EAH,MV,D,20190927,000000,28.3835,29.4002,26.3594,29.4002,0,0
EAH,MV,D,20190930,000000,29.1914,29.1914,27.2671,28.2837,0,0
EAH,MV,D,20191001,000000,28.3835,28.3835,27.1672,27.1672,0,0
EAH,MV,D,20191002,000000,28.2837,28.2837,27.1672,27.3669,0,0
EAH,MV,D,20191003,000000,27.3669,27.3669,27.1672,27.3669,0,0
EAH,MV,D,20191004,000000,28.0749,28.0749,26.4592,26.7588,0,0
EAH,MV,D,20191007,000000,27.3669,27.3669,26.7588,26.7588,0,0
EAH,MV,D,20191008,000000,27.8753,27.8753,27.1672,27.3669,0,0
EAH,MV,D,20191009,000000,27.6755,27.6755,27.1672,27.1672,0,0
EAH,MV,D,20191010,000000,27.6755,27.6755,24.9343,24.9343,0,0
EAH,MV,D,20191011,000000,26.0508,26.0508,24.3261,25.1431,0,0
EAH,MV,D,20191014,000000,25.3428,25.3428,25.1431,25.3428,0,0
EAH,MV,D,20191015,000000,26.7588,26.7588,24.2263,24.2263,0,0
EAH,MV,D,20191016,000000,23.718,23.718,22.302,23.5183,0,0
EAH,MV,D,20191017,000000,22.7104,23.5183,21.8936,22.9102,0,0
EAH,MV,D,20191018,000000,22.9102,23.2097,22.302,22.302,0,0
EAH,MV,D,20191021,000000,22.7104,22.7104,21.8936,21.8936,0,0
EAH,MV,D,20191022,000000,22.7104,23.8179,22.7104,23.718,0,0
EAH,MV,D,20191023,000000,24.3261,24.7346,24.3261,24.7346,0,0
EAH,MV,D,20191024,000000,24.7346,24.8345,24.7346,24.7346,0,0
EAH,MV,D,20191025,000000,24.8345,24.8345,23.9267,23.9267,0,0
EAH,MV,D,20191028,000000,24.1265,24.1265,23.9267,24.0266,0,0
EAH,MV,D,20191029,000000,24.0266,24.0266,21.8936,23.4185,0,0
EAH,MV,D,20191030,000000,23.4185,23.4185,22.1023,22.9102,0,0
EAH,MV,D,20191031,000000,23.4185,23.4185,22.1023,22.2022,0,0
EAH,MV,D,20191104,000000,22.2022,22.8103,22.2022,22.8103,0,0
EAH,MV,D,20191105,000000,23.2097,23.2097,23.1099,23.1099,0,0
EAH,MV,D,20191106,000000,23.2097,23.3186,23.1099,23.2097,0,0
EAH,MV,D,20191107,000000,23.2097,23.2097,23.1099,23.1099,0,0
EAH,MV,D,20191108,000000,23.2097,23.3186,23.2097,23.3186,0,0
EAH,MV,D,20191112,000000,23.3186,23.3186,23.3186,23.3186,0,0
EAH,MV,D,20191113,000000,23.3186,23.3186,23.3186,23.3186,0,0
EAH,MV,D,20191114,000000,23.4185,24.3261,22.6015,24.3261,0,0
EAH,MV,D,20191115,000000,24.7346,24.7346,23.6181,24.7346,0,0
EAH,MV,D,20191118,000000,24.7346,25.2429,22.9102,25.2429,0,0
EAH,MV,D,20191119,000000,26.1506,26.1506,24.9343,25.1431,0,0
EAH,MV,D,20191120,000000,25.5424,25.5424,25.1431,25.5424,0,0
EAH,MV,D,20191121,000000,25.1431,25.1431,24.3261,24.3261,0,0
EAH,MV,D,20191122,000000,24.3261,24.3261,23.9267,23.9267,0,0
EAH,MV,D,20191125,000000,23.718,23.8179,22.9102,23.8179,0,0
EAH,MV,D,20191126,000000,23.718,23.8179,23.1099,23.1099,0,0
EAH,MV,D,20191127,000000,23.718,23.718,23.5183,23.718,0,0
EAH,MV,D,20191128,000000,23.718,23.718,23.1099,23.6181,0,0
EAH,MV,D,20191129,000000,23.718,23.718,23.718,23.718,0,0
EAH,MV,D,20191202,000000,23.9267,23.9267,23.718,23.718,0,0
EAH,MV,D,20191203,000000,23.8179,23.8179,23.2097,23.2097,0,0
EAH,MV,D,20191204,000000,23.9267,23.9267,23.2097,23.2097,0,0
EAH,MV,D,20191205,000000,23.9267,24.1265,23.2097,23.3186,0,0
EAH,MV,D,20191206,000000,23.8179,24.1265,23.718,23.9267,0,0
EAH,MV,D,20191209,000000,23.9267,24.1265,23.9267,24.1265,0,0
EAH,MV,D,20191210,000000,24.1265,24.1265,23.3186,24.1265,0,0
EAH,MV,D,20191211,000000,24.0266,24.0266,24.0266,24.0266,0,0
EAH,MV,D,20191212,000000,24.0266,24.0266,23.6181,23.6181,0,0
EAH,MV,D,20191213,000000,24.0266,24.0266,22.9102,23.718,0,0
EAH,MV,D,20191216,000000,23.718,26.2505,23.718,26.2505,0,0
EAH,MV,D,20191217,000000,25.6423,25.6423,24.2263,24.3261,0,0
EAH,MV,D,20191218,000000,24.6347,24.6347,23.8179,24.3261,0,0
EAH,MV,D,20191219,000000,24.6347,26.2505,22.8103,23.1099,0,0
EAH,MV,D,20191220,000000,23.2097,23.718,23.2097,23.718,0,0
EAH,MV,D,20191223,000000,23.9267,24.3261,23.3186,24.3261,0,0
EAH,MV,D,20191227,000000,25.1431,25.1431,24.3261,24.3261,0,0
EAH,MV,D,20191230,000000,25.0342,25.0342,24.3261,24.3261,0,0
EAH,MV,D,20200102,000000,24.3261,24.426,23.9267,24.426,0,0
EAH,MV,D,20200103,000000,25.1431,25.1431,23.9267,23.9267,0,0
EAH,MV,D,20200107,000000,23.4185,23.718,23.4185,23.718,0,0
EAH,MV,D,20200108,000000,25.1431,25.1431,24.3261,24.3261,0,0
EAH,MV,D,20200109,000000,23.718,23.718,23.6181,23.6181,0,0
EAH,MV,D,20200110,000000,24.1265,24.1265,23.3186,23.5183,0,0
EAH,MV,D,20200113,000000,23.5183,23.5183,22.2022,23.01,0,0
EAH,MV,D,20200114,000000,23.2097,23.5183,22.302,23.5183,0,0
EAH,MV,D,20200115,000000,23.4185,23.4185,22.302,22.7104,0,0
EAH,MV,D,20200116,000000,22.7104,22.7104,22.2022,22.2022,0,0
EAH,MV,D,20200117,000000,22.7104,22.7104,22.1023,22.2022,0,0
EAH,MV,D,20200120,000000,22.4018,24.3261,22.302,23.718,0,0
EAH,MV,D,20200121,000000,23.5183,23.5183,22.5017,22.8103,0,0
EAH,MV,D,20200122,000000,23.3186,23.4185,23.1099,23.2097,0,0
EAH,MV,D,20200123,000000,24.3261,24.3261,22.8103,23.8179,0,0
EAH,MV,D,20200124,000000,23.8179,23.8179,23.3186,23.718,0,0
EAH,MV,D,20200127,000000,23.8179,23.8179,22.2022,23.01,0,0
EAH,MV,D,20200128,000000,23.01,24.0266,23.01,23.9267,0,0
EAH,MV,D,20200129,000000,23.9267,23.9267,23.2097,23.2097,0,0
EAH,MV,D,20200130,000000,23.9267,23.9267,23.1099,23.1099,0,0
EAH,MV,D,20200131,000000,23.6181,23.6181,22.7104,22.8103,0,0
EAH,MV,D,20200203,000000,23.3186,23.3186,22.302,22.302,0,0
EAH,MV,D,20200204,000000,22.7104,23.4185,22.5017,23.4185,0,0
EAH,MV,D,20200205,000000,25.5424,25.5424,22.302,23.5183,0,0
EAH,MV,D,20200206,000000,23.9267,26.2505,22.7104,25.951,0,0
EAH,MV,D,20200207,000000,25.4426,28.5832,24.7346,27.9751,0,0
EAH,MV,D,20200210,000000,28.0749,28.5832,26.3594,26.7588,0,0
EAH,MV,D,20200211,000000,27.6755,28.5832,27.3669,28.1839,0,0
EAH,MV,D,20200212,000000,28.1839,28.3835,26.8586,27.3669,0,0
EAH,MV,D,20200213,000000,27.9751,27.9751,26.3594,26.3594,0,0
EAH,MV,D,20200214,000000,26.8586,27.1672,25.951,27.0674,0,0
EAH,MV,D,20200217,000000,27.2671,28.1839,26.1506,27.1672,0,0
EAH,MV,D,20200218,000000,27.3669,27.8753,27.1672,27.7753,0,0
EAH,MV,D,20200219,000000,27.7753,27.8753,27.7753,27.8753,0,0
EAH,MV,D,20200220,000000,27.7753,27.8753,27.3669,27.8753,0,0
EAH,MV,D,20200221,000000,27.9751,27.9751,26.5591,27.5757,0,0
EAH,MV,D,20200224,000000,27.8753,27.8753,25.3428,26.4592,0,0
EAH,MV,D,20200225,000000,26.3594,26.3594,23.718,24.426,0,0
EAH,MV,D,20200226,000000,25.3428,26.7588,24.6347,26.6589,0,0
EAH,MV,D,20200227,000000,26.6589,26.6589,24.7346,26.3594,0,0
EAH,MV,D,20200228,000000,24.7346,26.3594,23.718,25.5424,0,0
EAH,MV,D,20200302,000000,24.6347,26.3594,24.6347,25.3428,0,0
EAH,MV,D,20200303,000000,25.7512,25.7512,24.7346,25.3428,0,0
EAH,MV,D,20200304,000000,25.3428,25.3428,24.1265,24.1265,0,0
EAH,MV,D,20200305,000000,25.6423,25.6423,24.5349,24.5349,0,0
EAH,MV,D,20200306,000000,24.5349,24.5349,24.1265,24.1265,0,0
EAH,MV,D,20200309,000000,22.302,22.302,20.0691,21.4941,0,0
EAH,MV,D,20200310,000000,22.1023,22.1023,20.5774,20.886,0,0
EAH,MV,D,20200311,000000,21.0857,21.2854,19.0525,21.2854,0,0
EAH,MV,D,20200312,000000,20.2779,20.2779,19.2612,19.2612,0,0
EAH,MV,D,20200313,000000,19.0525,19.4246,17.8815,19.2976,0,0
EAH,MV,D,20200316,000000,18.2083,18.2083,16.1751,16.2205,0,0
EAH,MV,D,20200317,000000,16.2205,16.6199,15.449,16.1388,0,0
EAH,MV,D,20200318,000000,15.7303,15.7303,13.5791,14.5956,0,0
EAH,MV,D,20200319,000000,14.5956,14.5956,12.5715,12.7349,0,0
EAH,MV,D,20200320,000000,12.7713,14.0329,12.7349,13.0163,0,0
EAH,MV,D,20200323,000000,12.7349,12.7349,11.918,12.3265,0,0
EAH,MV,D,20200324,000000,12.6896,12.853,12.6532,12.6532,0,0
EAH,MV,D,20200325,000000,12.8983,12.8983,12.3265,12.853,0,0
EAH,MV,D,20200326,000000,12.7713,13.0163,12.3627,13.0163,0,0
EAH,MV,D,20200327,000000,13.1797,13.1797,12.5715,12.6532,0,0
EAH,MV,D,20200330,000000,12.853,12.853,12.1631,12.5261,0,0
EAH,MV,D,20200331,000000,12.7713,12.7713,12.2901,12.2901,0,0
EAH,MV,D,20200401,000000,12.4444,12.4444,12.1267,12.2084,0,0
EAH,MV,D,20200402,000000,12.4898,12.4898,12.3627,12.3627,0,0
EAH,MV,D,20200403,000000,12.4444,12.4444,11.5186,11.5186,0,0
EAH,MV,D,20200406,000000,12.0814,12.0814,11.5549,11.8363,0,0
EAH,MV,D,20200407,000000,12.0451,13.9876,12.0451,13.7062,0,0
EAH,MV,D,20200408,000000,13.7062,13.7062,12.9709,13.7062,0,0
EAH,MV,D,20200409,000000,13.7062,14.5956,13.3794,14.396,0,0
EAH,MV,D,20200414,000000,14.6411,16.1751,14.6411,15.9753,0,0
EAH,MV,D,20200415,000000,16.0117,16.0117,15.3309,15.5669,0,0
EAH,MV,D,20200416,000000,15.6123,15.812,15.1221,15.1221,0,0
EAH,MV,D,20200417,000000,15.1221,15.5307,14.8771,15.5307,0,0
EAH,MV,D,20200420,000000,15.5307,15.8937,14.7954,14.7954,0,0
EAH,MV,D,20200421,000000,14.7228,14.7228,13.4611,14.0329,0,0
EAH,MV,D,20200422,000000,13.9512,13.9876,13.7879,13.9876,0,0
EAH,MV,D,20200423,000000,13.7879,13.9876,13.7879,13.9876,0,0
EAH,MV,D,20200424,000000,13.9876,14.7591,13.8241,14.7591,0,0
EAH,MV,D,20200427,000000,15.3673,16.2205,15.2038,16.0571,0,0
EAH,MV,D,20200428,000000,16.0117,18.653,16.0117,17.1917,0,0
EAH,MV,D,20200429,000000,17.4368,19.0525,17.4368,18.653,0,0
EAH,MV,D,20200430,000000,19.2159,21.0857,16.2568,17.3097,0,0
EAH,MV,D,20200504,000000,17.4368,17.8362,16.9103,17.5548,0,0
EAH,MV,D,20200505,000000,17.5548,17.5548,16.4201,17.355,0,0
EAH,MV,D,20200506,000000,17.5548,17.5548,16.6652,17.4731,0,0
EAH,MV,D,20200507,000000,17.5548,17.5548,16.6652,17.228,0,0
EAH,MV,D,20200508,000000,16.9466,17.1917,16.5472,17.1917,0,0
EAH,MV,D,20200511,000000,17.11,17.1917,16.5835,17.1917,0,0
EAH,MV,D,20200512,000000,17.2733,17.2733,17.1554,17.1554,0,0
EAH,MV,D,20200513,000000,17.2733,17.2733,15.694,17.11,0,0
EAH,MV,D,20200514,000000,17.1917,17.1917,16.0571,16.0571,0,0
EAH,MV,D,20200515,000000,16.2205,17.0283,15.8937,16.5472,0,0
EAH,MV,D,20200518,000000,15.8574,16.5472,15.8574,16.5472,0,0
EAH,MV,D,20200519,000000,16.747,16.747,16.0571,16.2205,0,0
EAH,MV,D,20200520,000000,16.5018,16.5018,16.0934,16.2205,0,0
EAH,MV,D,20200521,000000,16.4201,16.4201,16.1388,16.4201,0,0
EAH,MV,D,20200522,000000,16.2205,16.3839,16.1388,16.3839,0,0
EAH,MV,D,20200525,000000,16.1388,16.5835,16.0934,16.5835,0,0
EAH,MV,D,20200526,000000,16.5472,16.9466,16.0571,16.3022,0,0
EAH,MV,D,20200527,000000,16.9466,17.6364,16.3022,17.5548,0,0
EAH,MV,D,20200528,000000,18.4443,18.4443,17.228,17.4368,0,0
EAH,MV,D,20200529,000000,17.4368,17.4368,17.3914,17.3914,0,0
EAH,MV,D,20200601,000000,18.1267,18.1629,17.0283,17.8815,0,0
EAH,MV,D,20200602,000000,18.0449,18.0449,17.8362,17.8362,0,0
