<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,MV,D,20121106,000000,282.25,282.25,274.129,280.111,0,0
SKA,MV,D,20121107,000000,279.848,280.111,279.848,280.111,0,0
SKA,MV,D,20121108,000000,282.25,282.25,282.25,282.25,0,0
SKA,MV,D,20121109,000000,282.25,289.946,282.25,289.946,0,0
SKA,MV,D,20121112,000000,290.794,290.794,282.25,289.946,0,0
SKA,MV,D,20121113,000000,290.794,299.358,290.794,299.358,0,0
SKA,MV,D,20121114,000000,304.482,304.482,295.928,299.358,0,0
SKA,MV,D,20121115,000000,307.902,316.381,296.785,299.358,0,0
SKA,MV,D,20121119,000000,295.071,297.219,295.071,295.071,0,0
SKA,MV,D,20121120,000000,300.883,307.044,295.071,307.044,0,0
SKA,MV,D,20121121,000000,303.625,316.456,303.625,316.456,0,0
SKA,MV,D,20121122,000000,316.456,320.723,316.456,320.723,0,0
SKA,MV,D,20121123,000000,316.456,325.01,316.456,317.746,0,0
SKA,MV,D,20121126,000000,316.456,333.592,307.902,307.902,0,0
SKA,MV,D,20121127,000000,307.902,315.175,307.902,315.175,0,0
SKA,MV,D,20121128,000000,316.456,333.592,310.568,333.592,0,0
SKA,MV,D,20121129,000000,317.388,339.979,317.388,337.84,0,0
SKA,MV,D,20121130,000000,336.126,336.126,336.126,336.126,0,0
SKA,MV,D,20121203,000000,321.675,333.592,321.675,333.592,0,0
SKA,MV,D,20121204,000000,337.756,337.84,333.592,333.592,0,0
SKA,MV,D,20121205,000000,325.358,337.162,325.01,337.162,0,0
SKA,MV,D,20121206,000000,336.992,337.162,325.01,333.139,0,0
SKA,MV,D,20121207,000000,335.268,335.268,326.809,333.469,0,0
SKA,MV,D,20121210,000000,333.469,333.469,332.631,332.631,0,0
SKA,MV,D,20121211,000000,332.631,332.631,325.103,332.461,0,0
SKA,MV,D,20121212,000000,333.469,336.126,333.055,336.126,0,0
SKA,MV,D,20121213,000000,326.969,336.126,326.969,326.969,0,0
SKA,MV,D,20121214,000000,336.126,336.126,336.126,336.126,0,0
SKA,MV,D,20121217,000000,327.676,327.676,327.242,327.242,0,0
SKA,MV,D,20121218,000000,335.268,335.268,333.592,334.421,0,0
SKA,MV,D,20121219,000000,337.84,337.84,333.592,337.84,0,0
SKA,MV,D,20121220,000000,337.84,337.84,333.592,333.592,0,0
SKA,MV,D,20121221,000000,333.592,333.592,333.592,333.592,0,0
SKA,MV,D,20121227,000000,337.426,337.84,337.426,337.756,0,0
SKA,MV,D,20121228,000000,337.84,337.84,336.908,336.908,0,0
SKA,MV,D,20130102,000000,333.592,335.268,333.592,335.268,0,0
SKA,MV,D,20130103,000000,337.84,337.84,336.126,336.126,0,0
SKA,MV,D,20130104,000000,336.126,336.126,325.103,325.103,0,0
SKA,MV,D,20130107,000000,325.103,325.103,324.84,324.84,0,0
SKA,MV,D,20130108,000000,324.84,336.126,324.84,336.126,0,0
SKA,MV,D,20130109,000000,336.126,336.126,330.154,336.126,0,0
SKA,MV,D,20130110,000000,337.84,337.84,333.592,333.592,0,0
SKA,MV,D,20130111,000000,329.465,341.27,329.465,341.27,0,0
SKA,MV,D,20130114,000000,341.27,341.27,336.992,336.992,0,0
SKA,MV,D,20130115,000000,340.403,342.126,340.403,342.126,0,0
SKA,MV,D,20130117,000000,342.974,349.823,342.126,349.823,0,0
SKA,MV,D,20130118,000000,350.671,350.671,350.671,350.671,0,0
SKA,MV,D,20130121,000000,342.381,350.671,342.381,350.671,0,0
SKA,MV,D,20130122,000000,350.671,354.938,350.671,354.938,0,0
SKA,MV,D,20130123,000000,355.891,355.891,350.671,355.796,0,0
SKA,MV,D,20130124,000000,358.358,358.358,357.529,357.529,0,0
SKA,MV,D,20130125,000000,357.529,359.225,355.796,359.225,0,0
SKA,MV,D,20130128,000000,362.655,362.655,342.297,347.666,0,0
SKA,MV,D,20130129,000000,342.126,347.666,342.126,347.666,0,0
SKA,MV,D,20130130,000000,350.671,354.854,350.671,354.854,0,0
SKA,MV,D,20130131,000000,354.006,354.534,354.006,354.534,0,0
SKA,MV,D,20130201,000000,338.876,354.534,338.876,338.876,0,0
SKA,MV,D,20130204,000000,342.126,353.234,342.126,353.234,0,0
SKA,MV,D,20130205,000000,353.234,359.225,353.234,359.225,0,0
SKA,MV,D,20130206,000000,346.988,365.64,346.988,365.64,0,0
SKA,MV,D,20130207,000000,366.912,367.769,363.577,363.577,0,0
SKA,MV,D,20130208,000000,367.769,371.123,363.926,371.123,0,0
SKA,MV,D,20130211,000000,371.198,382.484,371.198,379.668,0,0
SKA,MV,D,20130212,000000,380.619,380.619,379.668,380.619,0,0
SKA,MV,D,20130213,000000,380.695,418.414,380.619,380.78,0,0
SKA,MV,D,20130214,000000,410.473,418.414,379.404,380.695,0,0
SKA,MV,D,20130215,000000,381.033,406.271,381.033,382.739,0,0
SKA,MV,D,20130218,000000,391.735,396.87,385.065,385.065,0,0
SKA,MV,D,20130219,000000,393.431,398.406,393.431,398.406,0,0
SKA,MV,D,20130220,000000,398.556,408.052,398.406,398.406,0,0
SKA,MV,D,20130221,000000,398.227,398.227,398.227,398.227,0,0
SKA,MV,D,20130222,000000,388.74,397.708,386.686,386.686,0,0
SKA,MV,D,20130225,000000,389.079,401.976,389.079,397.624,0,0
SKA,MV,D,20130226,000000,401.91,401.976,397.708,397.708,0,0
SKA,MV,D,20130227,000000,401.731,401.91,392.489,401.053,0,0
SKA,MV,D,20130228,000000,401.815,401.815,392.338,401.815,0,0
SKA,MV,D,20130301,000000,400.185,401.815,400.185,401.561,0,0
SKA,MV,D,20130304,000000,401.561,407.986,401.561,406.008,0,0
SKA,MV,D,20130305,000000,406.177,410.539,406.177,409.682,0,0
SKA,MV,D,20130306,000000,419.96,423.379,409.682,422.861,0,0
SKA,MV,D,20130307,000000,425.423,426.79,422.861,423.266,0,0
SKA,MV,D,20130308,000000,435.343,435.343,423.266,427.656,0,0
SKA,MV,D,20130311,000000,427.656,427.656,412.762,412.762,0,0
SKA,MV,D,20130312,000000,413.12,413.12,403.888,413.026,0,0
SKA,MV,D,20130313,000000,416.521,416.521,406.271,410.473,0,0
SKA,MV,D,20130314,000000,417.387,417.387,405.15,405.15,0,0
SKA,MV,D,20130315,000000,410.539,410.539,410.539,410.539,0,0
SKA,MV,D,20130318,000000,414.307,414.307,413.534,413.534,0,0
SKA,MV,D,20130319,000000,413.534,413.534,413.026,413.026,0,0
SKA,MV,D,20130320,000000,410.473,410.473,410.209,410.209,0,0
SKA,MV,D,20130321,000000,410.284,410.473,400.28,410.473,0,0
SKA,MV,D,20130322,000000,400.026,401.91,398.838,401.91,0,0
SKA,MV,D,20130325,000000,401.976,401.976,401.91,401.976,0,0
SKA,MV,D,20130326,000000,401.976,401.976,398.838,401.053,0,0
SKA,MV,D,20130327,000000,398.838,401.053,384.03,401.053,0,0
SKA,MV,D,20130328,000000,401.053,401.053,400.28,400.28,0,0
SKA,MV,D,20130402,000000,387.459,400.28,387.459,399.423,0,0
SKA,MV,D,20130403,000000,398.49,398.49,398.141,398.141,0,0
SKA,MV,D,20130404,000000,397.708,397.708,397.708,397.708,0,0
SKA,MV,D,20130405,000000,384.886,384.886,384.886,384.886,0,0
SKA,MV,D,20130408,000000,378.038,378.038,359.225,375.043,0,0
SKA,MV,D,20130409,000000,375.043,375.043,367.863,374.195,0,0
SKA,MV,D,20130410,000000,372.046,385.32,367.949,383.944,0,0
SKA,MV,D,20130411,000000,392.922,392.922,380.271,389.079,0,0
SKA,MV,D,20130412,000000,371.123,375.824,367.355,367.355,0,0
SKA,MV,D,20130415,000000,345.726,345.961,345.726,345.961,0,0
SKA,MV,D,20130417,000000,346.394,347.327,346.394,347.327,0,0
SKA,MV,D,20130418,000000,347.252,347.252,347.252,347.252,0,0
SKA,MV,D,20130419,000000,342.126,348.108,342.126,348.108,0,0
SKA,MV,D,20130422,000000,348.108,367.694,343.059,343.059,0,0
SKA,MV,D,20130423,000000,367.694,367.694,367.694,367.694,0,0
SKA,MV,D,20130424,000000,366.074,366.074,342.126,342.126,0,0
SKA,MV,D,20130425,000000,346.932,346.932,346.932,346.932,0,0
SKA,MV,D,20130426,000000,350.671,367.694,346.932,367.694,0,0
SKA,MV,D,20130429,000000,372.301,372.301,356.663,372.131,0,0
SKA,MV,D,20130430,000000,371.887,372.131,371.887,372.131,0,0
SKA,MV,D,20130502,000000,371.887,371.887,371.887,371.887,0,0
SKA,MV,D,20130506,000000,371.029,372.046,370.86,372.046,0,0
SKA,MV,D,20130507,000000,372.395,389.164,372.046,388.9,0,0
SKA,MV,D,20130508,000000,387.459,387.459,372.489,376.239,0,0
SKA,MV,D,20130509,000000,383.163,383.163,365.377,373.252,0,0
SKA,MV,D,20130510,000000,373.168,383.163,373.168,373.582,0,0
SKA,MV,D,20130513,000000,367.769,372.046,362.908,367.27,0,0
SKA,MV,D,20130514,000000,367.769,367.769,359.225,359.225,0,0
SKA,MV,D,20130515,000000,357.529,377.18,350.832,359.395,0,0
SKA,MV,D,20130516,000000,376.239,376.239,349.135,352.47,0,0
SKA,MV,D,20130517,000000,375.994,403.699,353.318,403.699,0,0
SKA,MV,D,20130520,000000,403.699,427.656,401.976,427.656,0,0
SKA,MV,D,20130521,000000,419.093,436.21,419.093,431.933,0,0
SKA,MV,D,20130522,000000,431.839,431.839,424.227,424.227,0,0
SKA,MV,D,20130523,000000,431.839,431.839,425.075,425.075,0,0
SKA,MV,D,20130524,000000,429.277,429.277,429.192,429.192,0,0
SKA,MV,D,20130527,000000,444.66,444.66,424.227,425.075,0,0
SKA,MV,D,20130528,000000,427.656,431.5,398.141,398.141,0,0
SKA,MV,D,20130529,000000,400.364,401.976,400.364,401.976,0,0
SKA,MV,D,20130531,000000,395.24,414.731,395.24,414.731,0,0
SKA,MV,D,20130603,000000,410.539,412.253,408.909,412.253,0,0
SKA,MV,D,20130604,000000,409.767,413.026,402.418,413.026,0,0
SKA,MV,D,20130605,000000,413.12,413.12,412.253,412.253,0,0
SKA,MV,D,20130606,000000,412.687,423.379,412.687,414.995,0,0
SKA,MV,D,20130607,000000,418.678,423.379,415.249,415.249,0,0
SKA,MV,D,20130610,000000,418.235,418.235,415.852,416.718,0,0
SKA,MV,D,20130611,000000,419.017,425.932,419.017,425.932,0,0
SKA,MV,D,20130612,000000,425.932,439.62,425.932,439.62,0,0
SKA,MV,D,20130613,000000,431.528,446.459,431.528,446.459,0,0
SKA,MV,D,20130614,000000,446.911,446.911,446.911,446.911,0,0
SKA,MV,D,20130617,000000,440.609,444.123,440.534,444.123,0,0
SKA,MV,D,20130618,000000,440.534,440.534,440.534,440.534,0,0
SKA,MV,D,20130619,000000,438.726,440.44,438.726,440.44,0,0
SKA,MV,D,20130620,000000,431.528,434.213,427.044,427.044,0,0
SKA,MV,D,20130621,000000,427.044,427.044,427.044,427.044,0,0
SKA,MV,D,20130624,000000,413.741,413.741,394.656,394.656,0,0
SKA,MV,D,20130625,000000,396.455,404.378,394.656,395.57,0,0
SKA,MV,D,20130626,000000,395.654,404.567,395.654,404.567,0,0
SKA,MV,D,20130627,000000,408.786,413.375,405.546,405.546,0,0
SKA,MV,D,20130628,000000,389.371,408.061,383.435,408.061,0,0
SKA,MV,D,20130701,000000,409.946,431.528,409.946,431.528,0,0
SKA,MV,D,20130702,000000,427.044,427.044,425.235,425.235,0,0
SKA,MV,D,20130703,000000,427.477,427.477,422.551,422.551,0,0
SKA,MV,D,20130704,000000,439.441,439.441,435.118,435.118,0,0
SKA,MV,D,20130708,000000,428.843,428.843,428.843,428.843,0,0
SKA,MV,D,20130710,000000,428.843,435.042,428.843,435.042,0,0
SKA,MV,D,20130711,000000,431.443,431.443,431.443,431.443,0,0
SKA,MV,D,20130712,000000,435.042,435.042,432.885,432.885,0,0
SKA,MV,D,20130715,000000,435.118,438.537,435.118,438.537,0,0
SKA,MV,D,20130716,000000,438.537,439.526,438.537,439.366,0,0
SKA,MV,D,20130717,000000,439.441,439.526,432.083,439.526,0,0
SKA,MV,D,20130718,000000,438.726,439.526,438.726,439.526,0,0
SKA,MV,D,20130722,000000,437.83,437.83,437.83,437.83,0,0
SKA,MV,D,20130723,000000,436.021,437.651,436.021,437.651,0,0
SKA,MV,D,20130724,000000,431.528,431.528,401.815,401.815,0,0
SKA,MV,D,20130725,000000,396.898,396.898,396.898,396.898,0,0
SKA,MV,D,20130726,000000,389.258,399.216,376.709,397.632,0,0
SKA,MV,D,20130730,000000,395.127,397.632,395.127,395.127,0,0
SKA,MV,D,20130731,000000,385.085,385.085,385.085,385.085,0,0
SKA,MV,D,20130801,000000,385.085,385.16,385.085,385.16,0,0
SKA,MV,D,20130802,000000,385.085,393.459,384.246,393.459,0,0
SKA,MV,D,20130805,000000,393.459,395.542,393.459,395.542,0,0
SKA,MV,D,20130806,000000,395.966,400.563,395.966,400.563,0,0
SKA,MV,D,20130807,000000,401.815,401.815,385.085,400.157,0,0
SKA,MV,D,20130808,000000,401.071,414.062,401.071,414.062,0,0
SKA,MV,D,20130809,000000,386.921,414.119,386.921,414.119,0,0
SKA,MV,D,20130812,000000,414.382,418.565,410.275,410.275,0,0
SKA,MV,D,20130814,000000,410.275,425.263,410.275,425.263,0,0
SKA,MV,D,20130816,000000,418.565,425.263,418.565,423.586,0,0
SKA,MV,D,20130819,000000,422.748,434.467,422.748,434.467,0,0
SKA,MV,D,20130821,000000,430.699,430.699,424.01,426.092,0,0
SKA,MV,D,20130822,000000,431.122,435.315,426.092,435.315,0,0
SKA,MV,D,20130823,000000,435.315,442.833,435.315,439.488,0,0
SKA,MV,D,20130827,000000,427.779,427.779,426.941,426.941,0,0
SKA,MV,D,20130828,000000,427.015,427.373,426.941,427.373,0,0
SKA,MV,D,20130829,000000,426.941,426.941,426.941,426.941,0,0
SKA,MV,D,20130830,000000,418.565,431.122,418.565,425.763,0,0
SKA,MV,D,20130902,000000,427.015,427.015,425.847,425.847,0,0
SKA,MV,D,20130905,000000,393.459,417.642,393.459,417.642,0,0
SKA,MV,D,20130906,000000,417.642,417.642,417.642,417.642,0,0
SKA,MV,D,20130909,000000,417.717,417.717,403.087,410.199,0,0
SKA,MV,D,20130910,000000,418.565,418.565,418.565,418.565,0,0
SKA,MV,D,20130911,000000,419.488,419.488,419.394,419.394,0,0
SKA,MV,D,20130913,000000,410.199,410.199,410.199,410.199,0,0
SKA,MV,D,20130916,000000,410.199,410.199,397.632,397.811,0,0
SKA,MV,D,20130917,000000,397.811,418.481,397.632,418.481,0,0
SKA,MV,D,20130918,000000,418.481,418.481,418.481,418.481,0,0
SKA,MV,D,20130919,000000,418.481,422.748,402.155,409.446,0,0
SKA,MV,D,20130920,000000,410.199,410.199,410.199,410.199,0,0
SKA,MV,D,20130924,000000,410.199,410.199,410.199,410.199,0,0
SKA,MV,D,20130925,000000,410.199,410.199,410.199,410.199,0,0
SKA,MV,D,20130930,000000,410.199,414.298,410.199,414.298,0,0
SKA,MV,D,20131001,000000,414.382,418.481,414.382,418.481,0,0
SKA,MV,D,20131002,000000,418.481,418.481,417.717,417.717,0,0
SKA,MV,D,20131003,000000,409.107,426.941,407.684,426.941,0,0
SKA,MV,D,20131004,000000,431.038,431.038,431.038,431.038,0,0
SKA,MV,D,20131007,000000,431.038,431.038,431.038,431.038,0,0
SKA,MV,D,20131008,000000,431.038,431.546,431.038,431.546,0,0
SKA,MV,D,20131009,000000,433.629,433.629,421.928,433.629,0,0
SKA,MV,D,20131010,000000,431.546,431.546,431.546,431.546,0,0
SKA,MV,D,20131011,000000,431.462,431.462,431.462,431.462,0,0
SKA,MV,D,20131014,000000,418.565,418.565,418.565,418.565,0,0
SKA,MV,D,20131015,000000,418.565,431.546,418.565,431.546,0,0
SKA,MV,D,20131016,000000,426.941,447.025,426.941,447.025,0,0
SKA,MV,D,20131017,000000,447.854,451.217,447.854,447.854,0,0
SKA,MV,D,20131018,000000,452.055,452.055,443.689,443.689,0,0
SKA,MV,D,20131021,000000,452.055,497.265,452.055,489.559,0,0
SKA,MV,D,20131022,000000,490.557,490.557,468.786,477.161,0,0
SKA,MV,D,20131023,000000,477.161,477.161,468.786,468.786,0,0
SKA,MV,D,20131024,000000,468.786,468.786,460.43,460.43,0,0
SKA,MV,D,20131025,000000,460.43,468.786,452.055,468.372,0,0
SKA,MV,D,20131028,000000,468.372,468.372,468.372,468.372,0,0
SKA,MV,D,20131029,000000,460.43,462.927,444.529,446.61,0,0
SKA,MV,D,20131030,000000,467.957,467.957,451.132,451.132,0,0
SKA,MV,D,20131031,000000,452.055,452.055,450.378,450.378,0,0
SKA,MV,D,20131104,000000,435.381,447.854,435.381,447.854,0,0
SKA,MV,D,20131105,000000,452.055,460.43,452.055,460.43,0,0
SKA,MV,D,20131106,000000,436.304,436.559,436.229,436.229,0,0
SKA,MV,D,20131107,000000,418.659,435.23,418.565,435.23,0,0
SKA,MV,D,20131108,000000,426.941,435.23,426.941,431.122,0,0
SKA,MV,D,20131112,000000,426.941,434.891,426.941,434.891,0,0
SKA,MV,D,20131113,000000,431.122,431.122,431.122,431.122,0,0
SKA,MV,D,20131114,000000,434.891,434.891,418.659,418.734,0,0
SKA,MV,D,20131115,000000,420.242,420.242,411.952,412.611,0,0
SKA,MV,D,20131118,000000,412.611,412.611,393.865,406.008,0,0
SKA,MV,D,20131119,000000,405.17,406.008,383.059,383.059,0,0
SKA,MV,D,20131120,000000,381.053,387.421,381.053,383.586,0,0
SKA,MV,D,20131121,000000,384.999,385.085,384.83,385.085,0,0
SKA,MV,D,20131122,000000,385.085,391.274,383.399,385.085,0,0
SKA,MV,D,20131125,000000,385.085,385.085,374.703,374.703,0,0
SKA,MV,D,20131126,000000,389.258,389.258,372.687,379.809,0,0
SKA,MV,D,20131127,000000,372.876,373.356,368.344,373.356,0,0
SKA,MV,D,20131128,000000,368.589,368.589,366.752,366.752,0,0
SKA,MV,D,20131129,000000,368.42,376.709,368.344,376.709,0,0
SKA,MV,D,20131202,000000,380.478,391.359,380.478,391.359,0,0
SKA,MV,D,20131203,000000,391.359,391.359,387.6,387.6,0,0
SKA,MV,D,20131204,000000,387.6,387.6,387.6,387.6,0,0
SKA,MV,D,20131205,000000,389.258,397.632,389.258,397.632,0,0
SKA,MV,D,20131206,000000,400.911,407.684,400.911,407.684,0,0
SKA,MV,D,20131209,000000,407.684,407.684,407.684,407.684,0,0
SKA,MV,D,20131210,000000,417.972,417.972,416.898,416.898,0,0
SKA,MV,D,20131211,000000,410.199,410.199,401.815,410.199,0,0
SKA,MV,D,20131212,000000,406.008,406.008,393.459,393.459,0,0
SKA,MV,D,20131213,000000,385.348,385.348,377.699,377.699,0,0
SKA,MV,D,20131216,000000,380.892,381.307,380.892,381.307,0,0
SKA,MV,D,20131217,000000,393.365,393.365,381.307,381.307,0,0
SKA,MV,D,20131218,000000,377.699,378.462,377.699,377.962,0,0
SKA,MV,D,20131219,000000,377.699,385.244,377.699,385.085,0,0
SKA,MV,D,20131220,000000,380.139,380.478,377.548,377.548,0,0
SKA,MV,D,20131223,000000,377.632,377.632,376.709,376.709,0,0
SKA,MV,D,20131227,000000,376.709,376.709,372.527,372.527,0,0
SKA,MV,D,20131230,000000,376.709,376.709,376.709,376.709,0,0
SKA,MV,D,20140102,000000,376.709,380.892,376.709,380.892,0,0
SKA,MV,D,20140103,000000,380.987,380.987,377.887,377.887,0,0
SKA,MV,D,20140107,000000,376.709,376.709,363.652,363.652,0,0
SKA,MV,D,20140108,000000,368.344,368.344,368.344,368.344,0,0
SKA,MV,D,20140109,000000,368.344,368.344,368.344,368.344,0,0
SKA,MV,D,20140110,000000,364.142,364.142,359.96,364.142,0,0
SKA,MV,D,20140113,000000,377.039,377.039,377.039,377.039,0,0
SKA,MV,D,20140114,000000,376.709,376.709,376.709,376.709,0,0
SKA,MV,D,20140115,000000,380.064,404.246,380.064,401.815,0,0
SKA,MV,D,20140116,000000,405.942,414.382,405.942,414.382,0,0
SKA,MV,D,20140117,000000,414.382,414.382,410.275,410.275,0,0
SKA,MV,D,20140120,000000,416.804,418.565,410.199,418.565,0,0
SKA,MV,D,20140121,000000,418.565,418.565,411.801,418.565,0,0
SKA,MV,D,20140122,000000,413.139,418.565,405.17,410.199,0,0
SKA,MV,D,20140123,000000,410.199,410.199,410.199,410.199,0,0
SKA,MV,D,20140124,000000,402.155,402.155,398.65,398.65,0,0
SKA,MV,D,20140127,000000,393.459,398.65,393.459,398.65,0,0
SKA,MV,D,20140128,000000,393.459,393.459,393.459,393.459,0,0
SKA,MV,D,20140129,000000,393.459,397.632,393.459,397.632,0,0
SKA,MV,D,20140130,000000,393.459,397.632,393.459,393.459,0,0
SKA,MV,D,20140131,000000,393.459,393.459,389.258,389.258,0,0
SKA,MV,D,20140203,000000,393.459,393.459,393.459,393.459,0,0
SKA,MV,D,20140204,000000,393.516,397.558,393.459,397.558,0,0
SKA,MV,D,20140206,000000,397.632,397.632,385.085,385.348,0,0
SKA,MV,D,20140207,000000,385.348,393.459,385.348,393.459,0,0
SKA,MV,D,20140210,000000,389.522,389.522,380.478,380.478,0,0
SKA,MV,D,20140211,000000,380.553,380.553,376.709,376.709,0,0
SKA,MV,D,20140212,000000,376.804,380.478,372.028,380.478,0,0
SKA,MV,D,20140213,000000,385.085,385.085,380.478,385.085,0,0
SKA,MV,D,20140214,000000,387.421,397.379,387.336,397.379,0,0
SKA,MV,D,20140217,000000,397.379,400.073,397.379,400.073,0,0
SKA,MV,D,20140218,000000,387.176,392.696,387.176,392.696,0,0
SKA,MV,D,20140219,000000,385.923,385.923,385.085,385.085,0,0
SKA,MV,D,20140220,000000,372.603,376.295,372.603,375.871,0,0
SKA,MV,D,20140221,000000,372.687,373.196,372.687,373.196,0,0
SKA,MV,D,20140224,000000,373.356,376.709,373.356,374.703,0,0
SKA,MV,D,20140225,000000,372.603,380.892,372.527,380.478,0,0
SKA,MV,D,20140226,000000,373.544,399.988,363.568,363.568,0,0
SKA,MV,D,20140227,000000,363.568,374.128,363.568,366.234,0,0
SKA,MV,D,20140228,000000,365,374.024,365,374.024,0,0
SKA,MV,D,20140303,000000,355.109,358.293,347.402,348.674,0,0
SKA,MV,D,20140304,000000,339.47,355.617,339.47,354.938,0,0
SKA,MV,D,20140305,000000,354.938,354.938,348.335,348.335,0,0
SKA,MV,D,20140306,000000,368.241,368.241,346.583,348.335,0,0
SKA,MV,D,20140307,000000,349.069,351.01,348.241,348.241,0,0
SKA,MV,D,20140310,000000,348.335,348.335,338.189,339.027,0,0
SKA,MV,D,20140311,000000,348.674,348.674,340.554,340.554,0,0
SKA,MV,D,20140312,000000,348.844,348.844,347.402,347.402,0,0
SKA,MV,D,20140313,000000,351.425,359.96,351.425,354.09,0,0
SKA,MV,D,20140314,000000,347.497,347.497,343.229,343.229,0,0
SKA,MV,D,20140318,000000,343.229,352.178,343.229,352.178,0,0
SKA,MV,D,20140319,000000,335.777,352.178,335.777,340.459,0,0
SKA,MV,D,20140320,000000,349.183,365.31,340.459,359.96,0,0
SKA,MV,D,20140321,000000,363.568,363.568,355.363,355.438,0,0
SKA,MV,D,20140324,000000,370.341,370.341,358.707,364.142,0,0
SKA,MV,D,20140325,000000,364.567,371.783,357.454,371.783,0,0
SKA,MV,D,20140326,000000,372.527,372.527,361.873,368.344,0,0
SKA,MV,D,20140327,000000,361.873,368.344,361.873,365.423,0,0
SKA,MV,D,20140328,000000,362.146,363.408,355.109,355.109,0,0
SKA,MV,D,20140331,000000,358.952,365.829,355.109,355.109,0,0
SKA,MV,D,20140401,000000,354.279,354.938,351.604,354.938,0,0
SKA,MV,D,20140402,000000,347.402,347.402,347.402,347.402,0,0
SKA,MV,D,20140403,000000,344.313,347.402,339.536,339.536,0,0
SKA,MV,D,20140404,000000,339.131,347.402,339.131,343.229,0,0
SKA,MV,D,20140407,000000,343.229,343.229,341.552,341.552,0,0
SKA,MV,D,20140408,000000,341.552,343.229,329.748,329.748,0,0
SKA,MV,D,20140409,000000,335.683,347.318,334.685,343.229,0,0
SKA,MV,D,20140410,000000,339.027,351.604,339.027,349.909,0,0
SKA,MV,D,20140411,000000,343.229,343.229,339.027,339.027,0,0
SKA,MV,D,20140414,000000,343.229,343.229,311.501,318.104,0,0
SKA,MV,D,20140415,000000,334.854,334.854,315.608,315.608,0,0
SKA,MV,D,20140416,000000,312.339,312.339,292.989,309.738,0,0
SKA,MV,D,20140417,000000,309.738,318.029,309.239,309.738,0,0
SKA,MV,D,20140422,000000,309.918,309.918,295.928,295.928,0,0
SKA,MV,D,20140423,000000,296.437,305.565,296.437,302.202,0,0
SKA,MV,D,20140424,000000,310.492,310.492,300.705,300.705,0,0
SKA,MV,D,20140425,000000,301.374,309.738,300.705,300.705,0,0
SKA,MV,D,20140428,000000,305.565,305.565,300.535,300.592,0,0
SKA,MV,D,20140429,000000,308.815,308.91,300.95,301.374,0,0
SKA,MV,D,20140430,000000,301.374,305.565,297.191,297.191,0,0
SKA,MV,D,20140502,000000,301.374,309.409,297.191,309.409,0,0
SKA,MV,D,20140505,000000,309.324,309.324,299.263,301.374,0,0
SKA,MV,D,20140506,000000,301.374,305.471,293.752,301.374,0,0
SKA,MV,D,20140507,000000,301.374,305.378,294.835,305.378,0,0
SKA,MV,D,20140508,000000,318.208,318.208,305.886,305.886,0,0
SKA,MV,D,20140509,000000,305.971,316.267,305.565,305.565,0,0
SKA,MV,D,20140512,000000,313.074,313.074,309.738,309.738,0,0
SKA,MV,D,20140513,000000,309.738,309.738,309.738,309.738,0,0
SKA,MV,D,20140514,000000,312.245,312.245,309.738,309.738,0,0
SKA,MV,D,20140515,000000,312.245,320.629,309.738,309.738,0,0
