<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,PE,D,20171025,000000,31.4257,31.6785,31.4257,31.6785,0,0
BCM,PE,D,20171026,000000,31.6785,31.6785,31.4257,31.5948,0,0
BCM,PE,D,20171027,000000,31.6785,31.6785,31.0892,31.6785,0,0
BCM,PE,D,20171030,000000,31.6785,31.6785,30.3308,31.6785,0,0
BCM,PE,D,20171031,000000,31.6785,31.6785,30.3308,31.6785,0,0
BCM,PE,D,20171102,000000,30.3308,31.5111,30.3308,30.3308,0,0
BCM,PE,D,20171103,000000,31.6785,31.6785,30.3308,31.6785,0,0
BCM,PE,D,20171106,000000,31.6785,31.6785,31.6785,31.6785,0,0
BCM,PE,D,20171107,000000,31.6785,31.6785,31.6785,31.6785,0,0
BCM,PE,D,20171108,000000,31.6785,31.6785,31.6785,31.6785,0,0
BCM,PE,D,20171109,000000,31.5948,31.6785,30.0779,31.1728,0,0
BCM,PE,D,20171110,000000,30.8364,30.8364,30.3308,30.3308,0,0
BCM,PE,D,20171113,000000,30.3308,30.3308,29.9097,29.9097,0,0
BCM,PE,D,20171114,000000,29.9097,29.9097,28.9831,29.6569,0,0
BCM,PE,D,20171115,000000,29.6569,29.6569,29.6569,29.6569,0,0
BCM,PE,D,20171116,000000,29.6569,29.6569,29.5724,29.6569,0,0
BCM,PE,D,20171117,000000,29.6569,29.6569,29.6569,29.6569,0,0
BCM,PE,D,20171120,000000,29.6569,29.6569,29.236,29.236,0,0
BCM,PE,D,20171121,000000,29.5724,29.5724,27.7191,28.9831,0,0
BCM,PE,D,20171122,000000,28.9831,28.9831,28.9831,28.9831,0,0
BCM,PE,D,20171123,000000,27.8873,28.7303,27.6346,28.7303,0,0
BCM,PE,D,20171124,000000,28.7303,28.7303,27.9719,28.7303,0,0
BCM,PE,D,20171127,000000,28.7303,28.7303,28.7303,28.7303,0,0
BCM,PE,D,20171128,000000,28.7303,28.7303,28.7303,28.7303,0,0
BCM,PE,D,20171129,000000,28.7303,28.7303,28.7303,28.7303,0,0
BCM,PE,D,20171130,000000,28.7303,28.7303,28.7303,28.7303,0,0
BCM,PE,D,20171201,000000,28.7303,31.342,28.7303,31.342,0,0
BCM,PE,D,20171204,000000,31.342,31.342,31.342,31.342,0,0
BCM,PE,D,20171205,000000,31.342,31.342,31.342,31.342,0,0
BCM,PE,D,20171206,000000,31.342,31.342,31.2583,31.2583,0,0
BCM,PE,D,20171207,000000,31.2583,31.2583,31.2583,31.2583,0,0
BCM,PE,D,20171208,000000,31.2583,31.2583,31.2583,31.2583,0,0
BCM,PE,D,20171211,000000,31.2583,33.027,30.1625,33.027,0,0
BCM,PE,D,20171212,000000,32.4368,32.4368,31.5948,31.5948,0,0
BCM,PE,D,20171213,000000,31.5948,31.5948,30.3308,31.5948,0,0
BCM,PE,D,20171214,000000,31.5948,31.5948,30.92,30.92,0,0
BCM,PE,D,20171215,000000,30.92,30.92,30.1625,30.1625,0,0
BCM,PE,D,20171218,000000,31.5948,31.5948,28.7303,29.3196,0,0
BCM,PE,D,20171219,000000,30.3308,31.5111,29.3196,31.5111,0,0
BCM,PE,D,20171220,000000,31.5948,31.5948,30.7528,31.0892,0,0
BCM,PE,D,20171221,000000,31.0892,31.0892,30.6672,30.92,0,0
BCM,PE,D,20171222,000000,31.0056,31.0056,30.4145,30.92,0,0
BCM,PE,D,20171227,000000,30.92,30.92,29.3196,29.3196,0,0
BCM,PE,D,20171228,000000,30.8364,31.5948,30.4145,31.5948,0,0
BCM,PE,D,20171229,000000,31.5948,32.7742,30.0779,32.7742,0,0
BCM,PE,D,20180103,000000,33.1116,33.1116,31.342,33.027,0,0
BCM,PE,D,20180104,000000,33.027,33.027,31.0056,33.027,0,0
BCM,PE,D,20180105,000000,33.027,34.4592,33.027,34.4592,0,0
BCM,PE,D,20180108,000000,35.8915,35.8915,33.027,34.2064,0,0
BCM,PE,D,20180109,000000,35.3859,35.3859,34.4592,34.4592,0,0
BCM,PE,D,20180110,000000,35.3023,35.3859,35.3023,35.3859,0,0
BCM,PE,D,20180111,000000,34.5438,34.5438,32.1841,34.4592,0,0
BCM,PE,D,20180112,000000,34.4592,34.4592,33.6172,33.6172,0,0
BCM,PE,D,20180115,000000,34.4592,37.0719,33.6172,35.6387,0,0
BCM,PE,D,20180116,000000,35.6387,35.6387,34.4592,34.4592,0,0
BCM,PE,D,20180117,000000,34.4592,34.4592,34.2064,34.4592,0,0
BCM,PE,D,20180118,000000,34.2064,34.4592,34.2064,34.4592,0,0
BCM,PE,D,20180119,000000,34.2064,34.4592,34.2064,34.4592,0,0
BCM,PE,D,20180122,000000,35.6387,35.6387,35.6387,35.6387,0,0
BCM,PE,D,20180123,000000,35.6387,35.6387,33.9537,34.4592,0,0
BCM,PE,D,20180124,000000,34.4592,34.4592,33.8691,33.9537,0,0
BCM,PE,D,20180125,000000,33.9537,33.9537,33.9537,33.9537,0,0
BCM,PE,D,20180126,000000,33.9537,33.9537,33.9537,33.9537,0,0
BCM,PE,D,20180129,000000,33.9537,33.9537,33.1116,33.3644,0,0
BCM,PE,D,20180130,000000,33.3644,33.3644,33.3644,33.3644,0,0
BCM,PE,D,20180131,000000,33.3644,33.3644,33.3644,33.3644,0,0
BCM,PE,D,20180201,000000,33.3644,33.3644,31.5948,31.5948,0,0
BCM,PE,D,20180202,000000,31.5948,31.5948,31.5948,31.5948,0,0
BCM,PE,D,20180205,000000,32.4368,32.5214,32.4368,32.5214,0,0
BCM,PE,D,20180206,000000,30.8364,30.8364,29.3196,30.1625,0,0
BCM,PE,D,20180207,000000,30.1625,31.342,29.9097,31.342,0,0
BCM,PE,D,20180208,000000,31.342,31.342,31.342,31.342,0,0
BCM,PE,D,20180209,000000,29.9097,31.342,29.9097,30.7528,0,0
BCM,PE,D,20180212,000000,30.7528,30.7528,30.7528,30.7528,0,0
BCM,PE,D,20180213,000000,30.7528,31.342,30.7528,31.342,0,0
BCM,PE,D,20180214,000000,31.342,31.342,31.0892,31.342,0,0
BCM,PE,D,20180215,000000,31.342,31.342,31.342,31.342,0,0
BCM,PE,D,20180216,000000,31.342,31.342,31.342,31.342,0,0
BCM,PE,D,20180219,000000,31.342,31.5948,22.5794,22.5794,0,0
BCM,PE,D,20180220,000000,22.5794,22.5794,22.5794,22.5794,0,0
BCM,PE,D,20180221,000000,22.5794,22.5794,22.5794,22.5794,0,0
BCM,PE,D,20180222,000000,22.5794,22.5794,22.1584,22.5794,0,0
BCM,PE,D,20180223,000000,22.5794,22.5794,21.5682,22.5794,0,0
BCM,PE,D,20180226,000000,22.5794,22.5794,22.5794,22.5794,0,0
BCM,PE,D,20180227,000000,22.5794,22.5794,21.5682,22.5794,0,0
BCM,PE,D,20180228,000000,22.5794,22.5794,21.5682,22.5794,0,0
BCM,PE,D,20180301,000000,22.5794,22.5794,22.5794,22.5794,0,0
BCM,PE,D,20180302,000000,22.5794,23.0013,22.5794,23.0013,0,0
BCM,PE,D,20180305,000000,23.0013,23.0013,23.0013,23.0013,0,0
BCM,PE,D,20180306,000000,23.0013,23.0013,23.0013,23.0013,0,0
BCM,PE,D,20180307,000000,23.0013,23.0013,22.4112,23.0013,0,0
BCM,PE,D,20180308,000000,23.0013,23.0013,21.7373,21.7373,0,0
BCM,PE,D,20180309,000000,23.0013,23.0013,22.3266,22.3266,0,0
BCM,PE,D,20180312,000000,22.7485,22.9168,22.1584,22.7485,0,0
BCM,PE,D,20180313,000000,22.7485,22.7485,21.9056,21.9056,0,0
BCM,PE,D,20180314,000000,22.9168,22.9168,21.9056,21.9056,0,0
BCM,PE,D,20180315,000000,22.7485,22.7485,22.7485,22.7485,0,0
BCM,PE,D,20180316,000000,21.9056,22.5794,21.7373,22.5794,0,0
BCM,PE,D,20180319,000000,22.7485,22.7485,22.7485,22.7485,0,0
BCM,PE,D,20180320,000000,22.7485,22.7485,22.7485,22.7485,0,0
BCM,PE,D,20180321,000000,22.7485,22.7485,22.7485,22.7485,0,0
BCM,PE,D,20180322,000000,22.7485,22.7485,22.7485,22.7485,0,0
BCM,PE,D,20180323,000000,23.3378,23.3378,22.7485,23.3378,0,0
BCM,PE,D,20180326,000000,23.3378,23.3378,23.3378,23.3378,0,0
BCM,PE,D,20180327,000000,23.3378,23.3378,23.3378,23.3378,0,0
BCM,PE,D,20180328,000000,23.3378,23.928,22.4958,23.7588,0,0
BCM,PE,D,20180329,000000,24.1808,24.1808,23.1695,23.5906,0,0
BCM,PE,D,20180403,000000,23.5906,24.6018,23.5906,24.4336,0,0
BCM,PE,D,20180404,000000,24.4336,24.4336,23.7588,23.7588,0,0
BCM,PE,D,20180405,000000,24.349,24.7701,23.7588,24.7701,0,0
BCM,PE,D,20180406,000000,25.192,25.192,23.7588,24.0116,0,0
BCM,PE,D,20180409,000000,24.1808,24.1808,22.8322,24.0116,0,0
BCM,PE,D,20180410,000000,25.4448,25.4448,24.0116,24.6018,0,0
BCM,PE,D,20180411,000000,25.4448,25.4448,24.4336,25.0229,0,0
BCM,PE,D,20180412,000000,25.4448,25.4448,25.0229,25.0229,0,0
BCM,PE,D,20180413,000000,25.0229,25.0229,24.8547,25.0229,0,0
BCM,PE,D,20180416,000000,25.6121,25.6121,24.6018,25.6121,0,0
BCM,PE,D,20180417,000000,25.6121,25.6121,25.0229,25.6121,0,0
BCM,PE,D,20180418,000000,25.6121,25.6121,25.6121,25.6121,0,0
BCM,PE,D,20180419,000000,25.6121,25.6121,24.7701,25.6121,0,0
BCM,PE,D,20180420,000000,25.6121,25.6121,25.4448,25.6121,0,0
BCM,PE,D,20180423,000000,25.6121,25.6121,24.6018,25.6121,0,0
BCM,PE,D,20180424,000000,25.6121,25.6121,25.6121,25.6121,0,0
BCM,PE,D,20180425,000000,25.6121,25.6121,25.0229,25.6121,0,0
BCM,PE,D,20180426,000000,25.6121,25.6121,25.6121,25.6121,0,0
BCM,PE,D,20180427,000000,25.6121,25.865,25.6121,25.865,0,0
BCM,PE,D,20180430,000000,25.865,25.865,25.865,25.865,0,0
BCM,PE,D,20180502,000000,25.865,25.865,25.865,25.865,0,0
BCM,PE,D,20180504,000000,25.865,25.865,25.2757,25.865,0,0
BCM,PE,D,20180507,000000,25.865,25.865,25.2757,25.865,0,0
BCM,PE,D,20180508,000000,25.865,27.1289,25.865,27.0453,0,0
BCM,PE,D,20180509,000000,27.4663,29.1514,27.4663,29.1514,0,0
BCM,PE,D,20180510,000000,29.1514,30.1625,29.1514,29.9097,0,0
BCM,PE,D,20180511,000000,29.9097,30.92,29.9097,30.92,0,0
BCM,PE,D,20180514,000000,30.92,30.92,30.3308,30.3308,0,0
BCM,PE,D,20180515,000000,30.3308,30.3308,29.0668,29.3196,0,0
BCM,PE,D,20180516,000000,29.7415,29.7415,28.3093,28.7303,0,0
BCM,PE,D,20180517,000000,29.7415,29.7415,28.0565,28.0565,0,0
BCM,PE,D,20180518,000000,27.6346,28.6457,27.4663,27.4663,0,0
BCM,PE,D,20180521,000000,28.7303,28.7303,27.6346,27.7191,0,0
BCM,PE,D,20180522,000000,28.7303,28.7303,27.5508,27.7191,0,0
BCM,PE,D,20180523,000000,27.7191,27.7191,27.7191,27.7191,0,0
BCM,PE,D,20180524,000000,27.7191,27.7191,27.298,27.4663,0,0
BCM,PE,D,20180525,000000,27.6346,27.7191,27.6346,27.7191,0,0
BCM,PE,D,20180528,000000,27.7191,27.8873,27.1289,27.8873,0,0
BCM,PE,D,20180529,000000,28.7303,28.7303,27.298,27.4663,0,0
BCM,PE,D,20180530,000000,27.4663,27.4663,26.6233,26.8761,0,0
BCM,PE,D,20180601,000000,26.8761,27.7191,26.8761,27.7191,0,0
BCM,PE,D,20180604,000000,27.7191,27.8873,27.298,27.8873,0,0
BCM,PE,D,20180605,000000,28.7303,29.7415,28.7303,28.7303,0,0
BCM,PE,D,20180606,000000,29.7415,29.7415,28.7303,29.7415,0,0
BCM,PE,D,20180607,000000,27.7191,28.4775,27.7191,28.0565,0,0
BCM,PE,D,20180608,000000,28.6457,28.6457,28.0565,28.0565,0,0
BCM,PE,D,20180611,000000,28.6457,28.7303,28.6457,28.7303,0,0
BCM,PE,D,20180612,000000,28.1401,28.1401,28.0565,28.0565,0,0
BCM,PE,D,20180613,000000,28.6457,28.7303,28.6457,28.7303,0,0
BCM,PE,D,20180614,000000,29.5724,29.5724,28.7303,29.4887,0,0
BCM,PE,D,20180615,000000,29.4887,29.4887,29.4887,29.4887,0,0
BCM,PE,D,20180618,000000,28.0565,29.4887,9.60469,9.60469,0,0
BCM,PE,D,20180619,000000,9.60469,9.60469,9.01539,9.01539,0,0
BCM,PE,D,20180620,000000,9.35185,9.68832,9.35185,9.68832,0,0
BCM,PE,D,20180621,000000,9.68832,9.68832,9.68832,9.68832,0,0
BCM,PE,D,20180622,000000,9.68832,9.68832,9.35185,9.68832,0,0
BCM,PE,D,20180625,000000,10.0266,10.363,9.8575,10.194,0,0
BCM,PE,D,20180626,000000,10.194,10.194,9.94114,9.94114,0,0
BCM,PE,D,20180627,000000,9.94114,9.94114,9.94114,9.94114,0,0
BCM,PE,D,20180628,000000,9.94114,9.94114,9.2682,9.68832,0,0
BCM,PE,D,20180629,000000,9.94114,9.94114,9.60469,9.8575,0,0
BCM,PE,D,20180702,000000,10.194,10.194,9.94114,9.94114,0,0
BCM,PE,D,20180703,000000,9.8575,9.94114,9.8575,9.94114,0,0
BCM,PE,D,20180704,000000,9.94114,9.94114,9.8575,9.94114,0,0
BCM,PE,D,20180705,000000,9.94114,9.94114,9.94114,9.94114,0,0
BCM,PE,D,20180706,000000,9.94114,9.94114,9.8575,9.94114,0,0
BCM,PE,D,20180709,000000,9.94114,9.94114,9.94114,9.94114,0,0
BCM,PE,D,20180710,000000,9.94114,9.94114,9.60469,9.68832,0,0
BCM,PE,D,20180711,000000,9.68832,9.77377,9.2682,9.77377,0,0
BCM,PE,D,20180712,000000,9.77377,9.77377,9.77377,9.77377,0,0
BCM,PE,D,20180713,000000,9.77377,9.77377,9.52099,9.52099,0,0
BCM,PE,D,20180716,000000,9.77377,9.77377,8.67802,9.01539,0,0
BCM,PE,D,20180717,000000,9.01539,9.09906,8.67802,8.93082,0,0
BCM,PE,D,20180718,000000,9.35185,9.35185,9.35185,9.35185,0,0
BCM,PE,D,20180719,000000,9.01539,9.35185,9.01539,9.35185,0,0
BCM,PE,D,20180720,000000,9.35185,9.35185,8.84625,9.09906,0,0
BCM,PE,D,20180723,000000,9.2682,9.35185,9.2682,9.35185,0,0
BCM,PE,D,20180724,000000,9.35185,9.60469,9.01539,9.60469,0,0
BCM,PE,D,20180725,000000,9.60469,9.60469,9.01539,9.2682,0,0
BCM,PE,D,20180726,000000,9.35185,9.35185,9.01539,9.2682,0,0
BCM,PE,D,20180727,000000,9.2682,9.2682,9.2682,9.2682,0,0
BCM,PE,D,20180730,000000,9.18363,9.18363,9.18363,9.18363,0,0
BCM,PE,D,20180731,000000,9.18363,9.35185,9.01539,9.35185,0,0
BCM,PE,D,20180801,000000,9.18363,10.6995,9.18363,10.6995,0,0
BCM,PE,D,20180802,000000,10.6995,10.8687,10.6995,10.8687,0,0
BCM,PE,D,20180803,000000,11.1215,11.1215,11.1215,11.1215,0,0
BCM,PE,D,20180806,000000,11.2897,11.2897,10.8687,10.8687,0,0
BCM,PE,D,20180807,000000,11.2897,11.2897,11.0378,11.0378,0,0
BCM,PE,D,20180808,000000,11.1215,11.1215,11.0378,11.0378,0,0
BCM,PE,D,20180809,000000,10.8687,10.9523,10.785,10.785,0,0
BCM,PE,D,20180810,000000,10.8687,11.0378,10.8687,11.0378,0,0
BCM,PE,D,20180813,000000,11.2897,11.2897,10.785,10.785,0,0
BCM,PE,D,20180814,000000,10.785,11.1215,10.785,11.1215,0,0
BCM,PE,D,20180816,000000,11.2897,11.2897,10.9523,10.9523,0,0
BCM,PE,D,20180817,000000,10.9523,10.9523,10.6995,10.9523,0,0
BCM,PE,D,20180820,000000,11.1215,11.1215,10.9523,10.9523,0,0
BCM,PE,D,20180821,000000,10.9523,11.2897,10.9523,11.2897,0,0
BCM,PE,D,20180822,000000,11.1215,11.1215,10.785,10.785,0,0
BCM,PE,D,20180823,000000,11.0378,11.0378,10.6995,10.6995,0,0
BCM,PE,D,20180824,000000,11.0378,11.2897,10.6995,11.2897,0,0
BCM,PE,D,20180827,000000,11.2897,11.5425,11.2897,11.5425,0,0
BCM,PE,D,20180828,000000,11.5425,11.5425,11.1215,11.4579,0,0
BCM,PE,D,20180829,000000,11.5425,11.5425,11.3743,11.3743,0,0
BCM,PE,D,20180830,000000,11.5425,11.5425,11.4579,11.5425,0,0
BCM,PE,D,20180831,000000,11.5425,11.5425,11.1215,11.2051,0,0
BCM,PE,D,20180903,000000,11.3743,11.5425,11.2051,11.5425,0,0
BCM,PE,D,20180904,000000,11.5425,11.5425,11.2897,11.5425,0,0
BCM,PE,D,20180905,000000,12.1072,12.1072,12.019,12.1072,0,0
BCM,PE,D,20180906,000000,12.1072,12.1072,12.1072,12.1072,0,0
BCM,PE,D,20180907,000000,12.019,12.019,11.2242,11.6662,0,0
BCM,PE,D,20180910,000000,11.6662,11.6662,11.4888,11.4888,0,0
BCM,PE,D,20180911,000000,11.8426,11.8426,11.6662,11.6662,0,0
BCM,PE,D,20180912,000000,11.3125,11.6662,11.3125,11.6662,0,0
BCM,PE,D,20180913,000000,12.1072,12.1072,11.6662,11.7544,0,0
BCM,PE,D,20180914,000000,11.9308,11.9308,11.7544,11.7544,0,0
BCM,PE,D,20180917,000000,12.1072,12.1072,11.6662,11.6662,0,0
BCM,PE,D,20180918,000000,11.9308,11.9308,11.6662,11.6662,0,0
BCM,PE,D,20180919,000000,11.9308,11.9308,11.6662,11.9308,0,0
BCM,PE,D,20180920,000000,11.9308,11.9308,11.9308,11.9308,0,0
BCM,PE,D,20180921,000000,11.9308,11.9308,11.9308,11.9308,0,0
BCM,PE,D,20180924,000000,11.9308,11.9308,11.4888,11.9308,0,0
BCM,PE,D,20180925,000000,11.9308,11.9308,11.4888,11.9308,0,0
BCM,PE,D,20180926,000000,12.019,12.019,11.8426,11.8426,0,0
BCM,PE,D,20180927,000000,11.8426,11.8426,11.8426,11.8426,0,0
BCM,PE,D,20180928,000000,11.8426,11.8426,11.4888,11.6662,0,0
BCM,PE,D,20181001,000000,11.577,11.577,11.4007,11.4007,0,0
BCM,PE,D,20181002,000000,11.4888,11.4888,11.4888,11.4888,0,0
BCM,PE,D,20181003,000000,11.4888,11.4888,11.4888,11.4888,0,0
BCM,PE,D,20181004,000000,11.8426,11.8426,11.4007,11.4007,0,0
BCM,PE,D,20181005,000000,11.9308,12.019,11.9308,12.019,0,0
BCM,PE,D,20181008,000000,12.019,12.019,11.9308,11.9308,0,0
BCM,PE,D,20181009,000000,11.9308,11.9308,11.9308,11.9308,0,0
BCM,PE,D,20181010,000000,11.9308,11.9308,11.9308,11.9308,0,0
BCM,PE,D,20181011,000000,11.9308,11.9308,11.9308,11.9308,0,0
BCM,PE,D,20181012,000000,11.9308,11.9308,11.6662,11.6662,0,0
BCM,PE,D,20181015,000000,11.9308,11.9308,11.6662,11.6662,0,0
BCM,PE,D,20181016,000000,11.577,11.6662,11.577,11.6662,0,0
BCM,PE,D,20181017,000000,11.8426,11.8426,11.8426,11.8426,0,0
BCM,PE,D,20181018,000000,12.1072,12.1072,12.1072,12.1072,0,0
BCM,PE,D,20181019,000000,11.8426,11.8426,11.6662,11.6662,0,0
BCM,PE,D,20181022,000000,12.1072,12.1072,11.3125,11.6662,0,0
BCM,PE,D,20181023,000000,12.1072,12.1072,12.1072,12.1072,0,0
BCM,PE,D,20181024,000000,12.019,12.019,11.3125,12.019,0,0
BCM,PE,D,20181025,000000,12.019,12.019,11.3125,11.3125,0,0
BCM,PE,D,20181026,000000,11.9308,12.019,11.9308,12.019,0,0
BCM,PE,D,20181029,000000,11.9308,12.019,11.9308,11.9308,0,0
BCM,PE,D,20181030,000000,11.9308,11.9308,11.3125,11.4007,0,0
BCM,PE,D,20181031,000000,11.8426,11.8426,11.4007,11.4007,0,0
BCM,PE,D,20181102,000000,11.8426,11.8426,11.8426,11.8426,0,0
BCM,PE,D,20181105,000000,11.8426,11.8426,11.8426,11.8426,0,0
BCM,PE,D,20181106,000000,11.8426,11.8426,11.2242,11.2242,0,0
BCM,PE,D,20181107,000000,11.7544,11.7544,11.0469,11.1352,0,0
BCM,PE,D,20181108,000000,11.6662,11.6662,11.2242,11.2242,0,0
BCM,PE,D,20181109,000000,11.6662,11.6662,10.9587,11.6662,0,0
BCM,PE,D,20181113,000000,11.6662,11.6662,11.1352,11.1352,0,0
BCM,PE,D,20181114,000000,11.6662,11.6662,11.3125,11.3125,0,0
BCM,PE,D,20181115,000000,11.6662,11.6662,11.4007,11.4007,0,0
BCM,PE,D,20181116,000000,11.4007,11.4888,11.3125,11.4007,0,0
BCM,PE,D,20181119,000000,11.8426,11.8426,11.4007,11.8426,0,0
BCM,PE,D,20181120,000000,11.8426,11.8426,11.0469,11.2242,0,0
BCM,PE,D,20181121,000000,11.7544,11.7544,11.1352,11.2242,0,0
BCM,PE,D,20181122,000000,11.3125,11.4888,11.3125,11.4007,0,0
BCM,PE,D,20181123,000000,11.4007,11.4007,11.1352,11.4007,0,0
BCM,PE,D,20181126,000000,10.9587,17.9408,10.8705,17.9408,0,0
BCM,PE,D,20181127,000000,17.9408,18.2054,17.9408,18.2054,0,0
BCM,PE,D,20181128,000000,18.2054,18.2054,17.5871,18.2054,0,0
BCM,PE,D,20181129,000000,18.2054,18.2054,17.9408,18.1172,0,0
BCM,PE,D,20181130,000000,18.1172,18.1172,17.7634,18.1172,0,0
BCM,PE,D,20181203,000000,18.1172,18.1172,17.5871,18.1172,0,0
BCM,PE,D,20181204,000000,18.1172,18.1172,18.1172,18.1172,0,0
BCM,PE,D,20181205,000000,18.1172,18.1172,18.0289,18.1172,0,0
BCM,PE,D,20181206,000000,18.1172,18.1172,18.0289,18.1172,0,0
BCM,PE,D,20181207,000000,18.1172,19.0011,18.1172,19.0011,0,0
BCM,PE,D,20181210,000000,18.9129,18.9129,18.2054,18.2054,0,0
BCM,PE,D,20181211,000000,18.8247,18.8247,17.9408,18.2054,0,0
BCM,PE,D,20181212,000000,18.8247,19.0011,18.4709,19.0011,0,0
BCM,PE,D,20181213,000000,19.0011,19.0011,18.7356,18.7356,0,0
BCM,PE,D,20181214,000000,18.7356,18.7356,18.7356,18.7356,0,0
BCM,PE,D,20181217,000000,18.7356,18.7356,18.7356,18.7356,0,0
BCM,PE,D,20181218,000000,18.1172,18.6473,18.1172,18.5591,0,0
BCM,PE,D,20181219,000000,18.6473,18.6473,18.4709,18.4709,0,0
BCM,PE,D,20181220,000000,18.5591,18.5591,18.4709,18.5591,0,0
BCM,PE,D,20181221,000000,18.0289,18.0289,18.0289,18.0289,0,0
BCM,PE,D,20181227,000000,18.2936,18.3827,17.9408,18.3827,0,0
BCM,PE,D,20181228,000000,18.3827,18.3827,17.8526,17.8526,0,0
BCM,PE,D,20190102,000000,19.1774,19.1774,18.4709,19.0893,0,0
BCM,PE,D,20190103,000000,19.0011,19.0011,18.0289,18.1172,0,0
BCM,PE,D,20190104,000000,18.1172,18.1172,17.8526,18.1172,0,0
BCM,PE,D,20190107,000000,18.0289,18.0289,17.8526,17.9408,0,0
BCM,PE,D,20190108,000000,17.9408,17.9408,17.3215,17.5871,0,0
BCM,PE,D,20190109,000000,17.9408,17.9408,17.9408,17.9408,0,0
BCM,PE,D,20190110,000000,17.9408,17.9408,17.9408,17.9408,0,0
BCM,PE,D,20190111,000000,17.9408,17.9408,17.6752,17.6752,0,0
BCM,PE,D,20190114,000000,17.9408,17.9408,17.9408,17.9408,0,0
BCM,PE,D,20190115,000000,17.8526,17.8526,17.6752,17.6752,0,0
BCM,PE,D,20190116,000000,17.9408,17.9408,17.9408,17.9408,0,0
BCM,PE,D,20190117,000000,17.9408,17.9408,17.1451,17.1451,0,0
BCM,PE,D,20190118,000000,17.9408,17.9408,17.7634,17.8526,0,0
BCM,PE,D,20190121,000000,17.9408,18.3827,17.8526,17.9408,0,0
BCM,PE,D,20190122,000000,17.9408,17.9408,17.9408,17.9408,0,0
BCM,PE,D,20190123,000000,17.9408,17.9408,17.9408,17.9408,0,0
BCM,PE,D,20190124,000000,17.9408,18.1172,17.9408,18.1172,0,0
BCM,PE,D,20190125,000000,17.3215,18.1172,17.3215,17.9408,0,0
BCM,PE,D,20190128,000000,17.8526,17.8526,17.8526,17.8526,0,0
BCM,PE,D,20190129,000000,17.8526,17.8526,17.3215,17.8526,0,0
BCM,PE,D,20190130,000000,17.8526,17.8526,17.8526,17.8526,0,0
BCM,PE,D,20190131,000000,17.8526,17.8526,17.8526,17.8526,0,0
BCM,PE,D,20190201,000000,17.8526,17.8526,17.4988,17.8526,0,0
BCM,PE,D,20190204,000000,17.8526,17.8526,16.9686,17.0569,0,0
BCM,PE,D,20190205,000000,17.8526,17.8526,17.5871,17.8526,0,0
BCM,PE,D,20190206,000000,17.8526,17.8526,17.6752,17.6752,0,0
BCM,PE,D,20190207,000000,17.5871,17.5871,17.1451,17.5871,0,0
BCM,PE,D,20190208,000000,17.5871,17.5871,17.5871,17.5871,0,0
BCM,PE,D,20190211,000000,17.5871,17.5871,17.2333,17.3215,0,0
BCM,PE,D,20190212,000000,17.5871,17.5871,17.3215,17.4106,0,0
BCM,PE,D,20190213,000000,17.4988,17.5871,17.4988,17.5871,0,0
BCM,PE,D,20190214,000000,17.5871,17.5871,17.5871,17.5871,0,0
BCM,PE,D,20190215,000000,17.5871,17.5871,17.5871,17.5871,0,0
BCM,PE,D,20190218,000000,17.5871,17.5871,16.9686,16.9686,0,0
BCM,PE,D,20190219,000000,16.8796,16.8796,15.9074,15.9074,0,0
BCM,PE,D,20190220,000000,15.6428,15.6428,14.1405,14.2288,0,0
BCM,PE,D,20190221,000000,14.1405,14.1405,13.9632,13.9632,0,0
BCM,PE,D,20190222,000000,14.7589,14.7589,14.317,14.4933,0,0
BCM,PE,D,20190225,000000,14.7589,14.7589,14.4933,14.4933,0,0
BCM,PE,D,20190226,000000,14.4933,14.4933,14.4933,14.4933,0,0
BCM,PE,D,20190227,000000,14.2288,14.2288,14.2288,14.2288,0,0
BCM,PE,D,20190228,000000,14.7589,34.732,14.7589,34.732,0,0
BCM,PE,D,20190301,000000,34.4665,34.4665,34.4665,34.4665,0,0
BCM,PE,D,20190304,000000,34.732,34.732,34.732,34.732,0,0
BCM,PE,D,20190305,000000,34.732,34.732,33.4944,33.4944,0,0
BCM,PE,D,20190306,000000,34.732,34.732,34.732,34.732,0,0
BCM,PE,D,20190307,000000,34.732,34.732,34.732,34.732,0,0
BCM,PE,D,20190308,000000,34.4665,34.4665,33.2299,33.2299,0,0
BCM,PE,D,20190311,000000,33.4944,33.4944,32.3459,33.4944,0,0
BCM,PE,D,20190312,000000,34.3784,34.3784,33.4944,33.4944,0,0
BCM,PE,D,20190313,000000,34.3784,34.4665,34.3784,34.4665,0,0
BCM,PE,D,20190314,000000,34.4665,34.4665,33.4944,33.4944,0,0
BCM,PE,D,20190315,000000,32.2577,33.4944,32.2577,33.2299,0,0
BCM,PE,D,20190318,000000,33.2299,33.2299,33.2299,33.2299,0,0
BCM,PE,D,20190319,000000,34.4665,34.4665,34.4665,34.4665,0,0
BCM,PE,D,20190320,000000,34.4665,34.4665,32.3459,32.3459,0,0
BCM,PE,D,20190321,000000,34.4665,34.4665,33.4944,33.4944,0,0
BCM,PE,D,20190322,000000,34.3784,34.3784,33.4944,33.4944,0,0
BCM,PE,D,20190325,000000,34.3784,34.3784,34.1137,34.1137,0,0
