<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,MV,D,20170213,000000,106.713,109.431,106.713,107.937,0,0
ELT,MV,D,20170214,000000,109.872,115.911,109.872,115.47,0,0
ELT,MV,D,20170215,000000,114.336,115.389,114.336,115.119,0,0
ELT,MV,D,20170216,000000,114.417,122.292,113.805,120.816,0,0
ELT,MV,D,20170217,000000,118.269,123.696,116.433,120.375,0,0
ELT,MV,D,20170220,000000,120.375,125.631,120.375,125.631,0,0
ELT,MV,D,20170221,000000,125.361,132.975,125.28,132.975,0,0
ELT,MV,D,20170222,000000,133.677,140.067,130.266,140.067,0,0
ELT,MV,D,20170223,000000,140.067,140.067,137.439,140.067,0,0
ELT,MV,D,20170224,000000,139.896,139.896,136.998,139.806,0,0
ELT,MV,D,20170227,000000,137.268,138.492,137.088,137.088,0,0
ELT,MV,D,20170228,000000,136.647,136.647,130.176,135.693,0,0
ELT,MV,D,20170301,000000,135.603,135.603,132.804,135.603,0,0
ELT,MV,D,20170302,000000,133.155,134.289,129.564,134.289,0,0
ELT,MV,D,20170303,000000,134.289,135.171,131.922,131.922,0,0
ELT,MV,D,20170306,000000,134.73,134.73,131.319,131.319,0,0
ELT,MV,D,20170307,000000,131.319,131.319,129.564,130.446,0,0
ELT,MV,D,20170308,000000,132.975,132.975,126.936,127.809,0,0
ELT,MV,D,20170309,000000,130.797,130.797,119.673,124.398,0,0
ELT,MV,D,20170310,000000,126.936,126.936,123.786,124.317,0,0
ELT,MV,D,20170313,000000,122.562,124.749,122.562,124.749,0,0
ELT,MV,D,20170314,000000,122.562,122.562,122.562,122.562,0,0
ELT,MV,D,20170315,000000,123.435,123.435,122.562,122.562,0,0
ELT,MV,D,20170316,000000,122.994,122.994,121.077,121.419,0,0
ELT,MV,D,20170317,000000,121.239,121.239,119.934,120.726,0,0
ELT,MV,D,20170320,000000,120.987,122.913,120.987,122.562,0,0
ELT,MV,D,20170321,000000,122.562,122.562,122.562,122.562,0,0
ELT,MV,D,20170322,000000,123.264,123.264,122.733,122.733,0,0
ELT,MV,D,20170323,000000,121.239,125.631,120.555,123.435,0,0
ELT,MV,D,20170324,000000,124.578,125.451,124.578,125.451,0,0
ELT,MV,D,20170327,000000,125.1,125.1,125.1,125.1,0,0
ELT,MV,D,20170328,000000,122.733,123.876,120.816,123.876,0,0
ELT,MV,D,20170329,000000,122.121,123.876,120.816,123.876,0,0
ELT,MV,D,20170330,000000,124.578,124.578,124.578,124.578,0,0
ELT,MV,D,20170331,000000,123.876,125.1,119.673,125.1,0,0
ELT,MV,D,20170403,000000,125.19,125.19,120.465,122.562,0,0
ELT,MV,D,20170405,000000,122.382,122.382,122.292,122.292,0,0
ELT,MV,D,20170406,000000,121.68,121.68,121.59,121.59,0,0
ELT,MV,D,20170407,000000,121.68,122.472,121.68,122.472,0,0
ELT,MV,D,20170410,000000,120.897,122.472,120.555,122.472,0,0
ELT,MV,D,20170411,000000,122.472,124.227,122.472,123.966,0,0
ELT,MV,D,20170412,000000,122.994,122.994,121.158,122.562,0,0
ELT,MV,D,20170413,000000,123.696,123.696,120.897,123.525,0,0
ELT,MV,D,20170418,000000,122.562,122.562,122.472,122.562,0,0
ELT,MV,D,20170419,000000,121.68,123.345,121.68,123.345,0,0
ELT,MV,D,20170420,000000,123.345,123.345,120.636,122.913,0,0
ELT,MV,D,20170421,000000,122.913,122.913,120.375,122.211,0,0
ELT,MV,D,20170424,000000,122.382,122.382,120.897,122.121,0,0
ELT,MV,D,20170425,000000,122.121,122.562,122.121,122.562,0,0
ELT,MV,D,20170426,000000,123.435,123.435,120.987,120.987,0,0
ELT,MV,D,20170427,000000,120.987,122.472,117.396,122.472,0,0
ELT,MV,D,20170428,000000,120.555,122.562,120.555,122.562,0,0
ELT,MV,D,20170502,000000,123.345,123.345,120.987,120.987,0,0
ELT,MV,D,20170504,000000,120.114,120.114,117.477,117.477,0,0
ELT,MV,D,20170505,000000,118.62,118.62,117.135,118.62,0,0
ELT,MV,D,20170508,000000,118.179,118.179,116.955,117.747,0,0
ELT,MV,D,20170509,000000,117.306,117.306,114.687,114.687,0,0
ELT,MV,D,20170510,000000,114.948,114.948,109.692,109.692,0,0
ELT,MV,D,20170511,000000,110.484,112.05,108.99,112.05,0,0
ELT,MV,D,20170512,000000,108.558,112.05,108.558,110.304,0,0
ELT,MV,D,20170515,000000,111.087,111.087,111.087,111.087,0,0
ELT,MV,D,20170516,000000,109.692,111.087,109.611,111.087,0,0
ELT,MV,D,20170517,000000,111.087,111.087,105.147,110.997,0,0
ELT,MV,D,20170518,000000,110.916,110.916,106.803,109.26,0,0
ELT,MV,D,20170519,000000,107.676,108.558,106.803,108.558,0,0
ELT,MV,D,20170522,000000,108.558,108.558,105.579,105.921,0,0
ELT,MV,D,20170523,000000,105.579,105.579,101.196,103.302,0,0
ELT,MV,D,20170524,000000,103.212,105.057,101.898,105.057,0,0
ELT,MV,D,20170525,000000,105.057,111.879,105.057,111.879,0,0
ELT,MV,D,20170526,000000,112.932,121.239,112.932,121.239,0,0
ELT,MV,D,20170529,000000,121.86,122.562,121.239,122.562,0,0
ELT,MV,D,20170530,000000,122.562,127.809,122.472,127.809,0,0
ELT,MV,D,20170531,000000,125.712,125.712,125.19,125.631,0,0
ELT,MV,D,20170601,000000,125.631,125.631,122.562,124.317,0,0
ELT,MV,D,20170602,000000,124.317,124.317,122.562,122.562,0,0
ELT,MV,D,20170605,000000,121.68,121.68,118.881,119.934,0,0
ELT,MV,D,20170607,000000,119.934,119.934,119.934,119.934,0,0
ELT,MV,D,20170608,000000,119.934,119.934,119.934,119.934,0,0
ELT,MV,D,20170612,000000,119.502,119.502,115.911,119.502,0,0
ELT,MV,D,20170613,000000,116.802,118.962,116.802,118.602,0,0
ELT,MV,D,20170616,000000,119.403,119.403,119.403,119.403,0,0
ELT,MV,D,20170619,000000,119.223,119.223,118.152,118.152,0,0
ELT,MV,D,20170620,000000,117.702,117.702,116.802,117.702,0,0
ELT,MV,D,20170621,000000,118.602,118.602,118.602,118.602,0,0
ELT,MV,D,20170622,000000,118.602,118.602,118.602,118.602,0,0
ELT,MV,D,20170623,000000,118.602,118.602,117.792,117.792,0,0
ELT,MV,D,20170626,000000,116.802,118.602,116.802,118.602,0,0
ELT,MV,D,20170627,000000,119.493,119.493,119.493,119.493,0,0
ELT,MV,D,20170628,000000,119.493,121.743,119.493,121.743,0,0
ELT,MV,D,20170629,000000,121.203,121.203,121.023,121.023,0,0
ELT,MV,D,20170630,000000,121.023,121.023,120.393,120.393,0,0
ELT,MV,D,20170703,000000,120.753,120.753,120.573,120.573,0,0
ELT,MV,D,20170704,000000,120.393,120.393,118.602,118.602,0,0
ELT,MV,D,20170705,000000,118.602,118.602,110.511,118.602,0,0
ELT,MV,D,20170706,000000,120.573,120.573,120.573,120.573,0,0
ELT,MV,D,20170707,000000,120.393,120.393,116.442,120.213,0,0
ELT,MV,D,20170710,000000,116.082,118.602,116.082,118.602,0,0
ELT,MV,D,20170711,000000,116.802,118.602,116.802,118.602,0,0
ELT,MV,D,20170712,000000,118.602,118.602,115.902,115.902,0,0
ELT,MV,D,20170713,000000,115.902,119.493,115.902,119.493,0,0
ELT,MV,D,20170714,000000,115.902,119.493,115.902,119.493,0,0
ELT,MV,D,20170717,000000,116.802,117.972,115.542,115.902,0,0
ELT,MV,D,20170719,000000,116.802,118.512,116.802,118.512,0,0
ELT,MV,D,20170720,000000,118.422,118.422,118.422,118.422,0,0
ELT,MV,D,20170721,000000,118.422,118.602,116.802,116.802,0,0
ELT,MV,D,20170724,000000,117.702,117.702,117.702,117.702,0,0
ELT,MV,D,20170725,000000,118.512,118.512,118.512,118.512,0,0
ELT,MV,D,20170726,000000,116.262,120.753,115.812,120.753,0,0
ELT,MV,D,20170727,000000,120.753,120.753,115.992,118.062,0,0
ELT,MV,D,20170728,000000,117.702,117.702,115.722,117.702,0,0
ELT,MV,D,20170731,000000,117.702,117.702,116.622,116.622,0,0
ELT,MV,D,20170801,000000,117.612,117.612,115.902,115.902,0,0
ELT,MV,D,20170802,000000,116.262,116.352,114.552,116.352,0,0
ELT,MV,D,20170803,000000,114.102,115.632,113.661,115.542,0,0
ELT,MV,D,20170804,000000,115.812,115.812,113.661,115.722,0,0
ELT,MV,D,20170807,000000,115.722,115.902,113.301,114.912,0,0
ELT,MV,D,20170808,000000,115.902,115.902,115.902,115.902,0,0
ELT,MV,D,20170809,000000,116.082,116.082,116.082,116.082,0,0
ELT,MV,D,20170810,000000,116.172,116.172,116.172,116.172,0,0
ELT,MV,D,20170811,000000,115.812,115.812,115.812,115.812,0,0
ELT,MV,D,20170814,000000,115.812,115.812,115.812,115.812,0,0
ELT,MV,D,20170816,000000,115.362,115.362,114.192,115.362,0,0
ELT,MV,D,20170817,000000,115.902,115.902,115.902,115.902,0,0
ELT,MV,D,20170818,000000,115.812,115.812,111.861,115.182,0,0
ELT,MV,D,20170821,000000,113.211,115.002,112.131,112.131,0,0
ELT,MV,D,20170822,000000,113.832,113.832,112.311,112.311,0,0
ELT,MV,D,20170823,000000,112.941,112.941,112.941,112.941,0,0
ELT,MV,D,20170824,000000,112.761,112.761,112.401,112.401,0,0
ELT,MV,D,20170825,000000,112.221,112.221,112.221,112.221,0,0
ELT,MV,D,20170828,000000,113.121,113.121,109.161,111.051,0,0
ELT,MV,D,20170829,000000,108.981,109.521,105.75,106.02,0,0
ELT,MV,D,20170830,000000,106.2,109.161,106.2,107.82,0,0
ELT,MV,D,20170831,000000,107.82,107.82,107.82,107.82,0,0
ELT,MV,D,20170901,000000,107.73,107.73,107.73,107.73,0,0
ELT,MV,D,20170904,000000,107.64,107.64,107.64,107.64,0,0
ELT,MV,D,20170905,000000,107.55,107.55,106.92,107.28,0,0
ELT,MV,D,20170906,000000,107.73,107.73,107.73,107.73,0,0
ELT,MV,D,20170907,000000,106.38,106.38,105.21,105.57,0,0
ELT,MV,D,20170908,000000,105.21,106.47,105.21,106.47,0,0
ELT,MV,D,20170912,000000,105.57,107.1,105.57,106.92,0,0
ELT,MV,D,20170913,000000,106.47,107.73,105.66,107.64,0,0
ELT,MV,D,20170914,000000,106.02,106.02,106.02,106.02,0,0
ELT,MV,D,20170915,000000,105.66,105.84,104.85,105.12,0,0
ELT,MV,D,20170918,000000,102.519,103.77,101.979,101.979,0,0
ELT,MV,D,20170919,000000,102.609,102.609,98.559,98.559,0,0
ELT,MV,D,20170920,000000,103.14,103.14,95.238,97.038,0,0
ELT,MV,D,20170921,000000,97.038,97.038,93.078,93.078,0,0
ELT,MV,D,20170922,000000,91.017,91.647,90.477,90.747,0,0
ELT,MV,D,20170925,000000,90.747,90.747,88.227,88.227,0,0
ELT,MV,D,20170926,000000,89.397,91.377,87.066,91.377,0,0
ELT,MV,D,20170927,000000,90.657,91.647,88.947,90.747,0,0
ELT,MV,D,20170928,000000,90.747,90.747,90.747,90.747,0,0
ELT,MV,D,20170929,000000,91.197,91.197,91.197,91.197,0,0
ELT,MV,D,20171002,000000,89.397,89.397,88.857,88.857,0,0
ELT,MV,D,20171003,000000,88.947,88.947,88.857,88.947,0,0
ELT,MV,D,20171004,000000,88.947,90.567,88.947,89.847,0,0
ELT,MV,D,20171005,000000,88.947,90.567,87.417,87.417,0,0
ELT,MV,D,20171006,000000,88.587,92.097,88.587,92.097,0,0
ELT,MV,D,20171009,000000,89.847,90.657,88.497,90.657,0,0
ELT,MV,D,20171010,000000,90.747,91.467,90.747,90.927,0,0
ELT,MV,D,20171011,000000,91.377,91.377,90.747,90.747,0,0
ELT,MV,D,20171012,000000,90.657,90.837,90.657,90.657,0,0
ELT,MV,D,20171013,000000,88.767,94.338,88.767,94.338,0,0
ELT,MV,D,20171016,000000,91.377,91.377,87.156,89.397,0,0
ELT,MV,D,20171017,000000,87.597,89.577,86.706,86.706,0,0
ELT,MV,D,20171018,000000,87.867,87.867,86.706,86.976,0,0
ELT,MV,D,20171019,000000,87.156,87.957,85.356,87.957,0,0
ELT,MV,D,20171020,000000,87.867,87.867,87.417,87.417,0,0
ELT,MV,D,20171023,000000,87.156,88.137,87.156,87.687,0,0
ELT,MV,D,20171024,000000,88.317,88.407,81.675,82.476,0,0
ELT,MV,D,20171025,000000,84.006,84.906,82.836,82.836,0,0
ELT,MV,D,20171026,000000,83.556,85.356,81.315,81.315,0,0
ELT,MV,D,20171027,000000,81.675,84.006,79.605,84.006,0,0
ELT,MV,D,20171030,000000,81.675,84.006,79.605,79.605,0,0
ELT,MV,D,20171031,000000,80.865,82.656,79.605,81.855,0,0
ELT,MV,D,20171103,000000,81.765,83.376,81.765,83.376,0,0
ELT,MV,D,20171106,000000,83.106,83.106,79.965,81.495,0,0
ELT,MV,D,20171107,000000,79.335,79.335,75.474,76.644,0,0
ELT,MV,D,20171108,000000,76.374,79.065,72.864,73.854,0,0
ELT,MV,D,20171109,000000,73.224,76.104,72.324,74.214,0,0
ELT,MV,D,20171110,000000,73.764,73.764,71.874,71.874,0,0
ELT,MV,D,20171113,000000,72.324,72.324,67.383,67.383,0,0
ELT,MV,D,20171114,000000,69.003,69.633,67.383,68.373,0,0
ELT,MV,D,20171115,000000,68.283,69.183,68.283,68.373,0,0
ELT,MV,D,20171116,000000,68.733,69.723,66.933,67.383,0,0
ELT,MV,D,20171117,000000,68.193,68.193,65.592,66.123,0,0
ELT,MV,D,20171120,000000,67.563,69.093,66.123,67.743,0,0
ELT,MV,D,20171121,000000,69.093,70.983,67.113,69.813,0,0
ELT,MV,D,20171122,000000,69.813,69.813,69.543,69.543,0,0
ELT,MV,D,20171123,000000,68.013,68.013,67.473,67.473,0,0
ELT,MV,D,20171124,000000,67.563,70.083,65.772,65.772,0,0
ELT,MV,D,20171127,000000,67.383,67.383,63.792,66.042,0,0
ELT,MV,D,20171128,000000,65.682,66.123,65.322,65.502,0,0
ELT,MV,D,20171129,000000,66.933,69.633,65.592,68.643,0,0
ELT,MV,D,20171130,000000,69.183,75.654,69.183,69.723,0,0
ELT,MV,D,20171201,000000,74.124,74.124,70.263,73.044,0,0
ELT,MV,D,20171204,000000,73.584,86.436,73.584,84.906,0,0
ELT,MV,D,20171205,000000,84.906,89.847,83.556,86.256,0,0
ELT,MV,D,20171206,000000,85.356,85.716,83.556,84.006,0,0
ELT,MV,D,20171207,000000,83.736,83.736,82.836,83.556,0,0
ELT,MV,D,20171208,000000,83.556,83.556,81.945,83.556,0,0
ELT,MV,D,20171211,000000,83.466,83.556,81.315,83.466,0,0
ELT,MV,D,20171212,000000,83.286,83.556,83.286,83.556,0,0
ELT,MV,D,20171213,000000,83.556,85.356,83.016,83.466,0,0
ELT,MV,D,20171214,000000,83.466,84.816,83.466,84.276,0,0
ELT,MV,D,20171215,000000,83.466,83.466,83.376,83.376,0,0
ELT,MV,D,20171218,000000,83.376,83.556,82.386,83.556,0,0
ELT,MV,D,20171219,000000,81.315,83.556,81.315,82.386,0,0
ELT,MV,D,20171220,000000,82.386,83.286,82.206,83.286,0,0
ELT,MV,D,20171221,000000,83.286,83.286,81.225,81.225,0,0
ELT,MV,D,20171222,000000,81.315,81.315,81.135,81.135,0,0
ELT,MV,D,20171227,000000,81.135,81.135,75.114,76.374,0,0
ELT,MV,D,20171228,000000,75.744,80.235,75.744,80.235,0,0
ELT,MV,D,20171229,000000,78.615,78.615,75.744,78.615,0,0
ELT,MV,D,20180103,000000,75.654,78.165,72.954,76.374,0,0
ELT,MV,D,20180104,000000,74.034,77.625,74.034,77.625,0,0
ELT,MV,D,20180105,000000,77.625,77.625,76.014,77.085,0,0
ELT,MV,D,20180108,000000,78.525,79.605,77.445,77.985,0,0
ELT,MV,D,20180109,000000,78.165,78.705,77.265,77.265,0,0
ELT,MV,D,20180110,000000,77.085,82.656,75.474,79.785,0,0
ELT,MV,D,20180111,000000,78.885,79.065,78.885,79.065,0,0
ELT,MV,D,20180112,000000,79.065,79.065,78.885,78.885,0,0
ELT,MV,D,20180115,000000,78.705,78.705,78.705,78.705,0,0
ELT,MV,D,20180116,000000,78.705,78.705,77.265,77.265,0,0
ELT,MV,D,20180117,000000,78.525,78.525,76.374,78.525,0,0
ELT,MV,D,20180118,000000,78.525,78.525,78.525,78.525,0,0
ELT,MV,D,20180119,000000,76.194,78.525,76.194,78.525,0,0
ELT,MV,D,20180122,000000,78.525,81.225,78.525,80.865,0,0
ELT,MV,D,20180123,000000,79.245,79.965,77.625,79.965,0,0
ELT,MV,D,20180124,000000,79.965,79.965,78.165,78.165,0,0
ELT,MV,D,20180125,000000,78.165,78.165,74.034,76.374,0,0
ELT,MV,D,20180126,000000,76.374,76.374,73.494,73.494,0,0
ELT,MV,D,20180129,000000,73.674,73.674,73.494,73.494,0,0
ELT,MV,D,20180130,000000,74.214,74.214,73.494,73.674,0,0
ELT,MV,D,20180131,000000,73.854,73.854,73.854,73.854,0,0
ELT,MV,D,20180201,000000,74.574,79.605,74.574,78.165,0,0
ELT,MV,D,20180202,000000,79.245,79.425,77.625,78.705,0,0
ELT,MV,D,20180205,000000,79.065,79.065,76.554,78.165,0,0
ELT,MV,D,20180206,000000,76.374,78.165,73.854,77.445,0,0
ELT,MV,D,20180207,000000,78.705,78.885,76.374,78.705,0,0
ELT,MV,D,20180208,000000,78.345,79.245,75.114,75.114,0,0
ELT,MV,D,20180209,000000,75.654,75.834,75.114,75.834,0,0
ELT,MV,D,20180212,000000,76.014,78.525,76.014,77.985,0,0
ELT,MV,D,20180213,000000,77.805,77.805,74.754,77.445,0,0
ELT,MV,D,20180214,000000,77.445,81.405,77.445,79.245,0,0
ELT,MV,D,20180215,000000,79.245,81.405,79.065,79.065,0,0
ELT,MV,D,20180216,000000,79.965,79.965,75.474,75.474,0,0
ELT,MV,D,20180219,000000,76.014,78.165,76.014,78.165,0,0
ELT,MV,D,20180220,000000,79.425,79.425,76.014,76.905,0,0
ELT,MV,D,20180221,000000,77.985,79.965,76.905,77.265,0,0
ELT,MV,D,20180222,000000,77.265,78.165,77.265,78.165,0,0
ELT,MV,D,20180223,000000,78.165,81.225,78.165,81.225,0,0
ELT,MV,D,20180226,000000,81.225,84.996,81.225,84.276,0,0
ELT,MV,D,20180227,000000,84.276,84.456,82.116,84.276,0,0
ELT,MV,D,20180228,000000,83.556,84.276,81.225,81.225,0,0
ELT,MV,D,20180301,000000,82.656,82.656,80.865,82.116,0,0
ELT,MV,D,20180302,000000,83.016,83.016,79.965,80.865,0,0
ELT,MV,D,20180305,000000,79.965,79.965,79.965,79.965,0,0
ELT,MV,D,20180306,000000,80.865,80.865,79.965,79.965,0,0
ELT,MV,D,20180307,000000,79.965,80.865,79.065,79.065,0,0
ELT,MV,D,20180308,000000,79.065,81.765,78.345,78.345,0,0
ELT,MV,D,20180309,000000,78.885,78.885,78.885,78.885,0,0
ELT,MV,D,20180312,000000,78.525,83.196,78.525,83.196,0,0
ELT,MV,D,20180313,000000,80.505,83.556,80.505,83.556,0,0
ELT,MV,D,20180314,000000,83.556,83.556,83.556,83.556,0,0
ELT,MV,D,20180315,000000,82.476,82.476,80.865,82.476,0,0
ELT,MV,D,20180316,000000,82.476,82.476,80.505,80.505,0,0
ELT,MV,D,20180319,000000,80.865,80.865,78.705,79.065,0,0
ELT,MV,D,20180320,000000,78.525,78.525,76.905,77.265,0,0
ELT,MV,D,20180321,000000,78.165,79.245,78.165,79.245,0,0
ELT,MV,D,20180322,000000,79.425,79.425,79.425,79.425,0,0
ELT,MV,D,20180323,000000,77.445,79.425,76.554,79.065,0,0
ELT,MV,D,20180326,000000,79.065,79.965,77.805,79.245,0,0
ELT,MV,D,20180327,000000,79.785,79.785,77.265,79.065,0,0
ELT,MV,D,20180328,000000,76.554,79.425,76.554,79.425,0,0
ELT,MV,D,20180329,000000,79.245,79.965,77.265,78.705,0,0
ELT,MV,D,20180403,000000,76.554,76.554,74.214,76.194,0,0
ELT,MV,D,20180404,000000,76.374,76.374,72.774,74.574,0,0
ELT,MV,D,20180405,000000,72.774,76.014,72.774,76.014,0,0
ELT,MV,D,20180406,000000,75.834,75.834,75.114,75.294,0,0
ELT,MV,D,20180409,000000,74.934,76.194,74.934,76.194,0,0
ELT,MV,D,20180410,000000,78.165,78.165,77.805,78.165,0,0
ELT,MV,D,20180411,000000,78.705,80.145,77.625,79.785,0,0
ELT,MV,D,20180412,000000,79.785,79.785,77.985,77.985,0,0
ELT,MV,D,20180413,000000,77.805,79.785,73.314,78.345,0,0
ELT,MV,D,20180416,000000,76.725,76.725,73.314,73.314,0,0
ELT,MV,D,20180417,000000,73.674,76.374,73.674,75.474,0,0
ELT,MV,D,20180418,000000,73.674,73.854,72.954,73.854,0,0
ELT,MV,D,20180419,000000,73.674,73.854,72.414,73.854,0,0
ELT,MV,D,20180420,000000,73.854,73.854,70.083,70.263,0,0
ELT,MV,D,20180423,000000,70.263,71.874,70.263,70.623,0,0
ELT,MV,D,20180424,000000,70.623,71.694,67.383,71.694,0,0
ELT,MV,D,20180425,000000,71.343,71.343,67.743,70.083,0,0
ELT,MV,D,20180426,000000,70.083,70.083,70.083,70.083,0,0
ELT,MV,D,20180427,000000,70.083,70.083,68.283,69.183,0,0
ELT,MV,D,20180430,000000,66.663,71.874,65.772,71.874,0,0
ELT,MV,D,20180502,000000,71.163,76.905,68.823,72.774,0,0
ELT,MV,D,20180504,000000,71.163,71.163,70.983,70.983,0,0
ELT,MV,D,20180507,000000,70.803,72.594,70.803,71.694,0,0
ELT,MV,D,20180508,000000,70.623,71.694,70.623,71.694,0,0
ELT,MV,D,20180509,000000,70.983,70.983,69.183,70.623,0,0
ELT,MV,D,20180510,000000,68.283,70.443,63.972,64.872,0,0
ELT,MV,D,20180511,000000,64.872,65.592,64.332,65.592,0,0
ELT,MV,D,20180514,000000,64.692,64.692,64.692,64.692,0,0
ELT,MV,D,20180515,000000,64.692,64.692,64.692,64.692,0,0
ELT,MV,D,20180516,000000,60.201,62.892,60.201,62.892,0,0
ELT,MV,D,20180517,000000,62.892,62.892,60.201,61.992,0,0
ELT,MV,D,20180518,000000,61.632,61.632,59.841,59.841,0,0
ELT,MV,D,20180521,000000,59.301,59.841,58.401,58.401,0,0
ELT,MV,D,20180522,000000,58.401,60.741,58.401,60.561,0,0
ELT,MV,D,20180523,000000,61.092,61.092,59.121,59.301,0,0
ELT,MV,D,20180524,000000,58.401,58.401,53.55,53.55,0,0
ELT,MV,D,20180525,000000,53.55,53.55,50.49,52.11,0,0
ELT,MV,D,20180528,000000,54.27,54.27,49.419,49.419,0,0
ELT,MV,D,20180529,000000,48.519,52.11,47.799,49.419,0,0
ELT,MV,D,20180530,000000,50.31,50.31,44.478,44.748,0,0
ELT,MV,D,20180601,000000,46.539,46.719,44.928,44.928,0,0
ELT,MV,D,20180604,000000,44.928,47.619,44.028,44.568,0,0
ELT,MV,D,20180605,000000,44.748,44.928,44.208,44.928,0,0
ELT,MV,D,20180606,000000,46.719,47.079,44.028,44.208,0,0
ELT,MV,D,20180607,000000,44.928,44.928,41.058,41.058,0,0
ELT,MV,D,20180608,000000,41.508,44.928,39.447,44.928,0,0
ELT,MV,D,20180611,000000,44.928,49.959,44.928,45.819,0,0
ELT,MV,D,20180612,000000,45.999,49.419,45.999,49.419,0,0
ELT,MV,D,20180613,000000,49.419,54.27,49.419,54.27,0,0
ELT,MV,D,20180614,000000,58.221,61.992,57.501,61.992,0,0
ELT,MV,D,20180615,000000,62.892,62.892,61.092,61.092,0,0
ELT,MV,D,20180618,000000,61.092,61.092,61.092,61.092,0,0
ELT,MV,D,20180619,000000,55.17,61.992,53.01,61.992,0,0
ELT,MV,D,20180620,000000,61.452,61.452,61.092,61.092,0,0
ELT,MV,D,20180621,000000,59.301,59.301,59.301,59.301,0,0
ELT,MV,D,20180622,000000,60.201,60.201,60.201,60.201,0,0
ELT,MV,D,20180625,000000,58.401,60.201,57.501,60.201,0,0
ELT,MV,D,20180626,000000,57.681,60.021,57.141,60.021,0,0
ELT,MV,D,20180628,000000,59.841,61.992,59.841,61.992,0,0
ELT,MV,D,20180629,000000,61.992,61.992,61.992,61.992,0,0
ELT,MV,D,20180702,000000,61.992,61.992,61.992,61.992,0,0
ELT,MV,D,20180703,000000,60.201,60.201,60.201,60.201,0,0
ELT,MV,D,20180704,000000,58.401,58.401,56.241,58.041,0,0
ELT,MV,D,20180705,000000,57.861,57.861,57.681,57.681,0,0
ELT,MV,D,20180706,000000,58.041,58.041,56.601,56.601,0,0
ELT,MV,D,20180709,000000,56.241,56.241,55.881,55.881,0,0
ELT,MV,D,20180710,000000,55.701,55.701,51.57,53.73,0,0
ELT,MV,D,20180711,000000,52.11,52.65,50.67,52.65,0,0
ELT,MV,D,20180712,000000,52.11,52.65,52.11,52.65,0,0
ELT,MV,D,20180713,000000,52.65,53.01,52.65,53.01,0,0
ELT,MV,D,20180716,000000,53.91,53.91,53.91,53.91,0,0
ELT,MV,D,20180717,000000,52.11,52.11,50.31,52.11,0,0
ELT,MV,D,20180718,000000,50.31,52.11,47.619,47.619,0,0
ELT,MV,D,20180719,000000,47.979,49.959,47.979,48.699,0,0
ELT,MV,D,20180723,000000,48.159,49.419,48.159,49.419,0,0
ELT,MV,D,20180724,000000,48.159,50.31,47.979,50.31,0,0
ELT,MV,D,20180725,000000,51.21,52.47,51.21,52.47,0,0
ELT,MV,D,20180726,000000,52.29,52.29,52.29,52.29,0,0
ELT,MV,D,20180727,000000,52.11,52.47,52.11,52.47,0,0
ELT,MV,D,20180730,000000,51.75,51.75,51.75,51.75,0,0
ELT,MV,D,20180731,000000,51.75,51.75,48.519,49.419,0,0
ELT,MV,D,20180801,000000,47.439,50.31,46.359,48.339,0,0
ELT,MV,D,20180802,000000,48.339,48.519,48.339,48.519,0,0
ELT,MV,D,20180803,000000,47.619,47.619,46.719,47.619,0,0
ELT,MV,D,20180806,000000,47.619,49.239,47.619,49.239,0,0
ELT,MV,D,20180807,000000,49.059,49.059,48.699,48.699,0,0
ELT,MV,D,20180808,000000,48.699,50.49,47.799,47.799,0,0
ELT,MV,D,20180809,000000,49.599,49.599,47.079,47.979,0,0
ELT,MV,D,20180810,000000,47.439,47.439,46.719,47.259,0,0
ELT,MV,D,20180813,000000,46.719,47.259,45.459,46.719,0,0
ELT,MV,D,20180814,000000,45.819,46.719,45.819,46.719,0,0
ELT,MV,D,20180816,000000,46.719,47.259,45.639,45.639,0,0
ELT,MV,D,20180817,000000,46.719,47.799,45.639,46.179,0,0
ELT,MV,D,20180820,000000,46.179,46.179,44.928,45.999,0,0
ELT,MV,D,20180821,000000,45.999,46.359,44.928,44.928,0,0
ELT,MV,D,20180822,000000,45.279,46.179,45.279,46.179,0,0
ELT,MV,D,20180823,000000,46.539,46.539,46.539,46.539,0,0
