<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,MV,D,20120306,000000,3558.09,3605.73,3558.09,3587.85,0,0
LPP,MV,D,20120307,000000,3561.07,3632.54,3561.07,3632.54,0,0
LPP,MV,D,20120308,000000,3617.63,3897.52,3617.63,3800.42,0,0
LPP,MV,D,20120309,000000,3800.42,4091.03,3800.42,3874.92,0,0
LPP,MV,D,20120312,000000,3870.46,4037.38,3860.02,3979.25,0,0
LPP,MV,D,20120313,000000,3822.77,4023.95,3822.77,3874.92,0,0
LPP,MV,D,20120314,000000,3875.67,3876.42,3651.38,3651.38,0,0
LPP,MV,D,20120315,000000,3726.64,3873.43,3726.64,3775.81,0,0
LPP,MV,D,20120316,000000,3845.12,3860.02,3845.12,3860.02,0,0
LPP,MV,D,20120319,000000,3770.61,3903.99,3770.61,3843.62,0,0
LPP,MV,D,20120320,000000,3860.02,3860.02,3815.3,3815.3,0,0
LPP,MV,D,20120321,000000,3807.86,3815.3,3794.45,3815.3,0,0
LPP,MV,D,20120322,000000,3771.35,3771.35,3683.41,3718.43,0,0
LPP,MV,D,20120323,000000,3719.19,3728.11,3719.19,3728.11,0,0
LPP,MV,D,20120326,000000,3677.46,3785.53,3676.71,3748.25,0,0
LPP,MV,D,20120327,000000,3749.74,3830.23,3748.25,3764.64,0,0
LPP,MV,D,20120328,000000,3740.8,3825.75,3740.8,3809.35,0,0
LPP,MV,D,20120329,000000,3815.3,3815.3,3755.7,3810.83,0,0
LPP,MV,D,20120330,000000,3800.42,3949.43,3800.42,3927.07,0,0
LPP,MV,D,20120402,000000,3991.17,4322.04,3874.92,4322.04,0,0
LPP,MV,D,20120403,000000,4351.85,4515.77,4232.61,4404.01,0,0
LPP,MV,D,20120404,000000,4396.54,4468.07,4322.04,4396.54,0,0
LPP,MV,D,20120405,000000,4330.96,4359.29,4249.75,4315.33,0,0
LPP,MV,D,20120410,000000,4314.59,4357.05,4225.15,4307.13,0,0
LPP,MV,D,20120411,000000,4305.64,4307.13,4244.52,4284.76,0,0
LPP,MV,D,20120412,000000,4256.46,4417.4,4225.15,4322.04,0,0
LPP,MV,D,20120413,000000,4471.06,4471.06,4294.45,4322.04,0,0
LPP,MV,D,20120416,000000,4322.04,4322.04,4277.33,4321.29,0,0
LPP,MV,D,20120417,000000,4366.74,4366.74,4278.82,4292.23,0,0
LPP,MV,D,20120418,000000,4298.93,4300.43,4195.35,4195.35,0,0
LPP,MV,D,20120419,000000,4195.35,4276.58,4195.35,4247.52,0,0
LPP,MV,D,20120420,000000,4270.61,4319.07,4177.46,4249.01,0,0
LPP,MV,D,20120423,000000,4211.75,4211.75,4023.95,4058.99,0,0
LPP,MV,D,20120424,000000,3955.41,4057.5,3955.41,4057.5,0,0
LPP,MV,D,20120425,000000,4068.67,4098.48,3964.35,4023.95,0,0
LPP,MV,D,20120426,000000,4023.95,4244.52,4023.95,4102.22,0,0
LPP,MV,D,20120427,000000,4102.96,4321.29,4102.22,4226.67,0,0
LPP,MV,D,20120430,000000,4232.61,4454.67,4226.67,4232.61,0,0
LPP,MV,D,20120502,000000,4232.61,4247.52,4202.81,4202.81,0,0
LPP,MV,D,20120504,000000,4277.33,4418.91,4202.81,4322.04,0,0
LPP,MV,D,20120507,000000,4247.52,4249.01,4247.52,4248.26,0,0
LPP,MV,D,20120508,000000,4284.76,4290.73,4255.71,4262.43,0,0
LPP,MV,D,20120509,000000,4250.5,4284.76,4250.5,4284.76,0,0
LPP,MV,D,20120510,000000,4248.26,4354.82,4247.52,4354.82,0,0
LPP,MV,D,20120511,000000,4257.21,4354.82,4257.21,4354.82,0,0
LPP,MV,D,20120514,000000,4322.04,4354.82,4278.82,4348.11,0,0
LPP,MV,D,20120515,000000,4255.71,4344.4,4255.71,4321.29,0,0
LPP,MV,D,20120516,000000,4262.43,4307.13,4172.99,4190.89,0,0
LPP,MV,D,20120517,000000,4191.63,4291.47,4191.63,4210.25,0,0
LPP,MV,D,20120518,000000,4210.25,4269.87,4210.25,4269.87,0,0
LPP,MV,D,20120521,000000,4261.68,4620.1,4261.68,4433.81,0,0
LPP,MV,D,20120522,000000,4426.34,4471.06,4380.16,4471.06,0,0
LPP,MV,D,20120523,000000,4545.59,4545.59,4396.54,4471.06,0,0
LPP,MV,D,20120524,000000,4397.3,4415.92,4397.3,4415.92,0,0
LPP,MV,D,20120525,000000,4398.78,4409.98,4322.04,4344.4,0,0
LPP,MV,D,20120528,000000,4344.4,4374.2,4322.78,4374.2,0,0
LPP,MV,D,20120529,000000,4338.43,4373.45,4322.04,4373.45,0,0
LPP,MV,D,20120530,000000,4322.04,4322.04,4277.33,4322.04,0,0
LPP,MV,D,20120531,000000,4211.01,4322.03,4211.01,4322.03,0,0
LPP,MV,D,20120601,000000,4240.81,4322.04,4240.81,4322.04,0,0
LPP,MV,D,20120604,000000,4211.01,4304.16,4211.01,4235.6,0,0
LPP,MV,D,20120605,000000,4235.6,4260.19,4174.5,4175.98,0,0
LPP,MV,D,20120606,000000,4182.68,4182.68,4182.68,4182.68,0,0
LPP,MV,D,20120608,000000,4184.93,4292.23,4182.68,4248.26,0,0
LPP,MV,D,20120611,000000,4247.52,4620.1,4247.52,4620.1,0,0
LPP,MV,D,20120612,000000,4620.1,4879.42,4500.88,4790,0,0
LPP,MV,D,20120613,000000,4843.65,4910.71,4754.24,4754.24,0,0
LPP,MV,D,20120614,000000,4739.32,4897.3,4725.9,4769.88,0,0
LPP,MV,D,20120615,000000,4769.88,4903.27,4623.1,4623.1,0,0
LPP,MV,D,20120618,000000,4821.3,4821.3,4666.31,4666.31,0,0
LPP,MV,D,20120619,000000,4695.36,4769.14,4694.62,4769.14,0,0
LPP,MV,D,20120620,000000,4769.14,4854.84,4769.14,4777.34,0,0
LPP,MV,D,20120621,000000,4777.34,4828.77,4772.12,4772.12,0,0
LPP,MV,D,20120622,000000,4698.35,4842.92,4698.35,4742.31,0,0
LPP,MV,D,20120625,000000,4766.16,4772.12,4766.16,4772.12,0,0
LPP,MV,D,20120626,000000,4769.14,4769.14,4769.14,4769.14,0,0
LPP,MV,D,20120627,000000,5246.06,5246.06,4798.95,4873.47,0,0
LPP,MV,D,20120628,000000,4880.91,4917.43,4810.13,4810.13,0,0
LPP,MV,D,20120629,000000,4916.67,4916.67,4829.51,4829.51,0,0
LPP,MV,D,20120702,000000,5052.31,5082.1,4921.14,5052.31,0,0
LPP,MV,D,20120703,000000,5052.31,5141.72,4956.18,4956.18,0,0
LPP,MV,D,20120704,000000,4968.11,5067.22,4968.11,5067.22,0,0
LPP,MV,D,20120705,000000,5126.82,5126.82,5007.59,5052.31,0,0
LPP,MV,D,20120706,000000,5141.72,5201.35,5052.31,5067.22,0,0
LPP,MV,D,20120709,000000,5067.22,5216.24,5067.22,5216.24,0,0
LPP,MV,D,20120710,000000,5193.88,5240.1,5193.88,5216.24,0,0
LPP,MV,D,20120711,000000,5217,5246.06,5208.8,5216.24,0,0
LPP,MV,D,20120712,000000,5216.24,5216.24,5160.36,5215.5,0,0
LPP,MV,D,20120713,000000,5216.24,5216.24,5141.72,5216.24,0,0
LPP,MV,D,20120716,000000,5156.64,5215.5,5156.64,5215.5,0,0
LPP,MV,D,20120717,000000,5290.77,5350.38,5216.24,5349.64,0,0
LPP,MV,D,20120718,000000,5350.38,5350.38,5178.25,5350.38,0,0
LPP,MV,D,20120719,000000,5241.59,5290.78,5100,5100,0,0
LPP,MV,D,20120720,000000,5082.1,5181.21,5069.45,5097.02,0,0
LPP,MV,D,20120723,000000,5067.22,5213.74,5067.22,5213.74,0,0
LPP,MV,D,20120724,000000,5211.43,5212.2,5152.4,5183.05,0,0
LPP,MV,D,20120725,000000,4983.71,5117.89,4907.04,4983.71,0,0
LPP,MV,D,20120726,000000,4838.81,4983.71,4838.81,4959.18,0,0
LPP,MV,D,20120727,000000,4945.37,5345.59,4879.43,5345.59,0,0
LPP,MV,D,20120730,000000,5077.24,5213.74,5077.24,5213.74,0,0
LPP,MV,D,20120731,000000,5213.74,5213.74,5110.99,5198.4,0,0
LPP,MV,D,20120801,000000,5083.38,5198.41,5063.46,5137.06,0,0
LPP,MV,D,20120802,000000,5069.58,5162.36,5069.58,5137.05,0,0
LPP,MV,D,20120803,000000,5106.38,5206.05,5075.72,5083.38,0,0
LPP,MV,D,20120806,000000,5084.15,5098.72,4911.65,4953.05,0,0
LPP,MV,D,20120807,000000,4983.71,4983.71,4907.04,4907.81,0,0
LPP,MV,D,20120808,000000,4884.04,4891.7,4876.38,4884.04,0,0
LPP,MV,D,20120809,000000,4846.48,5022.05,4846.48,5014.38,0,0
LPP,MV,D,20120810,000000,5087.98,5116.37,4971.45,5014.38,0,0
LPP,MV,D,20120813,000000,5117.13,5212.96,5058.84,5212.96,0,0
LPP,MV,D,20120814,000000,5273.54,5348.68,5212.96,5348.68,0,0
LPP,MV,D,20120816,000000,5348.68,5348.68,5327.2,5327.2,0,0
LPP,MV,D,20120817,000000,5321.08,5327.21,5077.24,5077.24,0,0
LPP,MV,D,20120820,000000,5091.06,5183.05,5091.06,5117.13,0,0
LPP,MV,D,20120821,000000,5140.12,5213.74,5117.13,5198.41,0,0
LPP,MV,D,20120822,000000,5236.72,5236.72,5153.16,5160.05,0,0
LPP,MV,D,20120823,000000,5075.72,5114.04,5075.72,5114.04,0,0
LPP,MV,D,20120824,000000,5091.07,5114.04,5061.92,5092.59,0,0
LPP,MV,D,20120827,000000,5011.32,5100.25,5011.32,5100.25,0,0
LPP,MV,D,20120828,000000,5107.93,5212.96,5107.93,5107.93,0,0
LPP,MV,D,20120829,000000,5086.43,5091.07,4876.38,4876.38,0,0
LPP,MV,D,20120830,000000,4923.93,4923.93,4600.36,4616.46,0,0
LPP,MV,D,20120831,000000,4463.88,4756,4463.88,4753.7,0,0
LPP,MV,D,20120903,000000,4752.91,5026.56,4752.91,4972.32,0,0
LPP,MV,D,20120904,000000,4928.27,4972.32,4875.58,4958.94,0,0
LPP,MV,D,20120905,000000,4958.94,5001.39,4958.94,4996.68,0,0
LPP,MV,D,20120906,000000,5028.14,5047.01,4966.81,5026.56,0,0
LPP,MV,D,20120907,000000,5062.75,5087.89,5026.56,5080.05,0,0
LPP,MV,D,20120910,000000,5068.23,5157.1,5032.87,5032.87,0,0
LPP,MV,D,20120911,000000,5064.33,5064.33,4993.55,4993.55,0,0
LPP,MV,D,20120912,000000,5024.99,5032.87,4907.04,5024.99,0,0
LPP,MV,D,20120913,000000,5062.75,5111.5,5024.99,5111.5,0,0
LPP,MV,D,20120914,000000,5111.5,5215.3,5111.5,5158.68,0,0
LPP,MV,D,20120917,000000,5142.94,5188.58,5111.5,5144.52,0,0
LPP,MV,D,20120918,000000,5186.99,5190.14,5144.52,5158.68,0,0
LPP,MV,D,20120919,000000,5198.78,5237.32,5198.78,5237.32,0,0
LPP,MV,D,20120920,000000,5205.87,5268.78,5205.87,5268.78,0,0
LPP,MV,D,20120921,000000,5300.24,5300.24,5297.09,5299.46,0,0
LPP,MV,D,20120924,000000,5347.43,5347.43,5300.24,5331.68,0,0
LPP,MV,D,20120925,000000,5300.24,5331.68,5300.24,5330.9,0,0
LPP,MV,D,20120926,000000,5405.61,5405.61,5308.1,5347.43,0,0
LPP,MV,D,20120927,000000,5374.15,5374.15,5315.96,5346.62,0,0
LPP,MV,D,20120928,000000,5331.68,5347.43,5319.12,5347.43,0,0
LPP,MV,D,20121001,000000,5331.68,5347.43,5331.68,5347.43,0,0
LPP,MV,D,20121002,000000,5347.43,5363.13,5347.43,5347.43,0,0
LPP,MV,D,20121003,000000,5426.05,5520.41,5347.43,5520.41,0,0
LPP,MV,D,20121004,000000,5528.29,5536.15,5457.52,5457.52,0,0
LPP,MV,D,20121005,000000,5542.43,5644.67,5503.13,5644.67,0,0
LPP,MV,D,20121008,000000,5644.67,5644.67,5547.16,5637.58,0,0
LPP,MV,D,20121009,000000,5658.82,5929.34,5637.58,5929.34,0,0
LPP,MV,D,20121010,000000,5976.52,6023.72,5975.73,6023.72,0,0
LPP,MV,D,20121011,000000,6023.72,6130.66,5979.66,6000.13,0,0
LPP,MV,D,20121012,000000,6118.06,6118.06,6000.13,6007.98,0,0
LPP,MV,D,20121015,000000,6110.21,6133.8,5991.46,6130.66,0,0
LPP,MV,D,20121016,000000,6259.61,6353.99,6130.66,6291.07,0,0
LPP,MV,D,20121017,000000,6322.53,6322.53,6291.07,6314.68,0,0
LPP,MV,D,20121018,000000,6291.07,6445.2,6291.07,6314.68,0,0
LPP,MV,D,20121019,000000,6353.99,6353.99,5949.79,5949.79,0,0
LPP,MV,D,20121022,000000,5990.66,6210.87,5949.79,6078.74,0,0
LPP,MV,D,20121023,000000,6204.57,6282.42,6078.74,6078.74,0,0
LPP,MV,D,20121024,000000,6322.53,6322.53,6055.14,6287.93,0,0
LPP,MV,D,20121025,000000,6138.52,6165.25,6135.36,6135.36,0,0
LPP,MV,D,20121026,000000,6303.66,6303.66,6087.39,6133.8,0,0
LPP,MV,D,20121029,000000,6258.82,6258.82,6118.06,6235.25,0,0
LPP,MV,D,20121030,000000,6111,6217.95,6110.21,6217.95,0,0
LPP,MV,D,20121031,000000,6136.93,6196.71,6136.93,6196.71,0,0
LPP,MV,D,20121102,000000,6165.25,6195.13,6086.62,6133.8,0,0
LPP,MV,D,20121105,000000,6134.6,6167.61,6023.72,6028.42,0,0
LPP,MV,D,20121106,000000,5915.2,6089.76,5915.2,6089.76,0,0
LPP,MV,D,20121107,000000,6000.13,6084.26,5996.17,6051.24,0,0
LPP,MV,D,20121108,000000,6055.94,6171.56,6055.14,6171.56,0,0
LPP,MV,D,20121109,000000,6177.83,6288.71,6133.8,6134.6,0,0
LPP,MV,D,20121112,000000,6134.6,6134.6,6009.56,6094.47,0,0
LPP,MV,D,20121113,000000,6094.47,6094.47,6055.14,6055.14,0,0
LPP,MV,D,20121114,000000,6058.3,6180.99,6015.05,6180.99,0,0
LPP,MV,D,20121115,000000,6179.4,6291.07,6086.62,6155.82,0,0
LPP,MV,D,20121116,000000,6137.72,6137.72,6137.72,6137.72,0,0
LPP,MV,D,20121119,000000,6243.89,6291.07,6243.89,6291.07,0,0
LPP,MV,D,20121120,000000,6291.07,6369.73,6291.07,6369.73,0,0
LPP,MV,D,20121121,000000,6369.73,6369.73,6291.07,6313.09,0,0
LPP,MV,D,20121122,000000,6368.15,6448.35,6322.53,6416.91,0,0
LPP,MV,D,20121123,000000,6386.22,6386.22,6386.22,6386.22,0,0
LPP,MV,D,20121126,000000,6552.16,6597.77,6386.22,6466.45,0,0
LPP,MV,D,20121127,000000,6586.75,6762.92,6586.75,6761.33,0,0
LPP,MV,D,20121128,000000,7163.98,7163.98,6761.33,6841.54,0,0
LPP,MV,D,20121129,000000,6873.01,6873.01,6810.09,6810.09,0,0
LPP,MV,D,20121130,000000,6685.84,6839.97,6622.15,6839.97,0,0
LPP,MV,D,20121203,000000,6825.83,6854.9,6763.69,6763.69,0,0
LPP,MV,D,20121204,000000,6825.03,6877.72,6825.03,6839.97,0,0
LPP,MV,D,20121205,000000,7031.07,7038.14,6861.99,6920.17,0,0
LPP,MV,D,20121206,000000,6998.83,6998.83,6857.29,6857.29,0,0
LPP,MV,D,20121207,000000,6850.97,6857.29,6825.83,6850.97,0,0
LPP,MV,D,20121210,000000,6920.17,7000.38,6779.41,6920.17,0,0
LPP,MV,D,20121211,000000,6920.17,7076.67,6920.17,6969.72,0,0
LPP,MV,D,20121212,000000,7068.02,7387.3,6968.95,7233.17,0,0
LPP,MV,D,20121213,000000,7231.58,7234.74,7172.61,7234.74,0,0
LPP,MV,D,20121214,000000,7351.12,7352.7,7237.88,7274.06,0,0
LPP,MV,D,20121217,000000,7274.06,7274.06,7175.77,7234.74,0,0
LPP,MV,D,20121218,000000,7392.03,7437.63,7360.57,7392.03,0,0
LPP,MV,D,20121219,000000,7431.34,7580.77,7336.96,7549.29,0,0
LPP,MV,D,20121220,000000,7580.77,7667.26,7549.29,7549.29,0,0
LPP,MV,D,20121221,000000,7549.29,7690.84,7313.38,7391.22,0,0
LPP,MV,D,20121227,000000,7469.09,7469.09,7234.74,7234.74,0,0
LPP,MV,D,20121228,000000,7231.58,7234.74,6997.25,7156.09,0,0
LPP,MV,D,20130102,000000,7008.24,7311.81,6920.97,6929.62,0,0
LPP,MV,D,20130103,000000,7061.74,7107.32,6967.36,7077.47,0,0
LPP,MV,D,20130104,000000,7078.27,7322.82,7077.47,7272.5,0,0
LPP,MV,D,20130107,000000,7392.03,7549.29,7392.03,7462.79,0,0
LPP,MV,D,20130108,000000,7478.52,7612.21,7398.3,7540.63,0,0
LPP,MV,D,20130109,000000,7565,7580.77,7546.94,7560.31,0,0
LPP,MV,D,20130110,000000,7549.29,7643.66,7549.29,7565,0,0
LPP,MV,D,20130111,000000,7565,7706.57,7541.43,7706.57,0,0
LPP,MV,D,20130114,000000,7706.57,7786.79,7706.57,7786.79,0,0
LPP,MV,D,20130115,000000,7786.79,7846.55,7706.57,7752.96,0,0
LPP,MV,D,20130116,000000,7722.29,7722.29,7706.57,7706.57,0,0
LPP,MV,D,20130117,000000,7782.07,7784.43,7664.1,7664.1,0,0
LPP,MV,D,20130118,000000,7705,7800.92,7668.83,7785.21,0,0
LPP,MV,D,20130121,000000,7785.21,7785.21,7707.36,7722.29,0,0
LPP,MV,D,20130122,000000,7722.29,7785.99,7714.43,7785.99,0,0
LPP,MV,D,20130123,000000,7827.68,7829.25,7723.87,7754.55,0,0
LPP,MV,D,20130124,000000,7787.57,7863.86,7785.21,7863.86,0,0
LPP,MV,D,20130125,000000,7871.7,7910.24,7793.86,7863.86,0,0
LPP,MV,D,20130128,000000,7852.84,7863.86,7837.11,7837.11,0,0
LPP,MV,D,20130129,000000,7848.11,7883.5,7835.54,7837.11,0,0
LPP,MV,D,20130130,000000,7840.25,7863.86,7708.14,7708.14,0,0
LPP,MV,D,20130131,000000,7712.07,7785.21,7627.93,7627.93,0,0
LPP,MV,D,20130201,000000,7667.26,7785.21,7566.6,7785.21,0,0
LPP,MV,D,20130204,000000,7840.25,7942.48,7753.76,7785.21,0,0
LPP,MV,D,20130205,000000,7785.21,7785.21,7706.57,7784.43,0,0
LPP,MV,D,20130206,000000,7808.01,7808.01,7623.21,7659.38,0,0
LPP,MV,D,20130207,000000,7769.49,7862.27,7659.38,7824.53,0,0
LPP,MV,D,20130208,000000,7863.86,7863.86,7550.09,7627.93,0,0
LPP,MV,D,20130211,000000,7566.6,7706.57,7565,7627.93,0,0
LPP,MV,D,20130212,000000,7549.29,7769.49,7549.29,7769.49,0,0
LPP,MV,D,20130213,000000,7782.07,7782.07,7555.57,7555.57,0,0
LPP,MV,D,20130214,000000,7705,7769.49,7627.93,7769.49,0,0
LPP,MV,D,20130215,000000,7769.49,7848.11,7632.66,7769.49,0,0
LPP,MV,D,20130218,000000,7706.57,7753.76,7675.12,7706.57,0,0
LPP,MV,D,20130219,000000,7722.29,7722.29,7675.12,7719.15,0,0
LPP,MV,D,20130220,000000,7631.08,7745.88,7631.08,7631.08,0,0
LPP,MV,D,20130221,000000,7643.66,7643.66,7550.87,7624.01,0,0
LPP,MV,D,20130222,000000,7554,7627.93,7554,7566.6,0,0
LPP,MV,D,20130225,000000,7554,7565,7487.18,7549.29,0,0
LPP,MV,D,20130226,000000,7549.29,7586.25,7488.74,7571.32,0,0
LPP,MV,D,20130227,000000,7549.29,7549.29,7517.83,7549.29,0,0
LPP,MV,D,20130228,000000,7486.39,7588.62,7327.52,7395.15,0,0
LPP,MV,D,20130301,000000,7520.99,7848.11,7395.15,7730.17,0,0
LPP,MV,D,20130304,000000,7838.7,7863.86,7796.23,7805.65,0,0
LPP,MV,D,20130305,000000,7780.49,7832.38,7780.49,7832.38,0,0
LPP,MV,D,20130306,000000,7838.7,8013.26,7832.38,8013.26,0,0
LPP,MV,D,20130307,000000,8162.67,8444.2,8013.26,8409.59,0,0
LPP,MV,D,20130308,000000,8492.95,8492.95,8409.59,8477.23,0,0
LPP,MV,D,20130311,000000,8477.23,8477.23,8398.6,8406.46,0,0
LPP,MV,D,20130312,000000,8406.46,8477.23,8406.46,8459.92,0,0
LPP,MV,D,20130313,000000,8414.32,8647.87,8356.13,8647.87,0,0
LPP,MV,D,20130314,000000,8653.37,8653.37,8632.93,8645.5,0,0
LPP,MV,D,20130315,000000,8650.24,9082.75,8650.24,8886.13,0,0
LPP,MV,D,20130318,000000,8964.77,9200.69,8878.28,9137.78,0,0
LPP,MV,D,20130319,000000,9258.89,9397.3,8747.75,8747.75,0,0
LPP,MV,D,20130320,000000,8933.34,8964.77,8854.69,8859.43,0,0
LPP,MV,D,20130321,000000,8859.43,8963.21,8659.66,8728.86,0,0
LPP,MV,D,20130322,000000,8807.51,8964.77,8713.14,8744.59,0,0
LPP,MV,D,20130325,000000,8823.23,8963.21,8728.86,8728.86,0,0
LPP,MV,D,20130326,000000,8807.51,8837.39,8791.79,8807.51,0,0
LPP,MV,D,20130327,000000,8964.77,9043.44,8807.51,8807.51,0,0
LPP,MV,D,20130328,000000,8964.77,8964.77,8886.13,8886.13,0,0
LPP,MV,D,20130402,000000,9122.06,9279.34,8886.13,9279.34,0,0
LPP,MV,D,20130403,000000,9357.96,9431.88,8967.93,8988.38,0,0
LPP,MV,D,20130404,000000,9181.84,9181.84,9019.83,9051.28,0,0
LPP,MV,D,20130405,000000,9043.44,9161.37,9035.58,9070.16,0,0
LPP,MV,D,20130408,000000,9247.89,9269.12,9098.47,9122.85,0,0
LPP,MV,D,20130409,000000,9122.06,9247.89,9122.06,9247.89,0,0
LPP,MV,D,20130410,000000,9279.34,9405.17,9247.89,9398.86,0,0
LPP,MV,D,20130411,000000,9436.62,9672.54,9357.96,9452.34,0,0
LPP,MV,D,20130412,000000,9584.45,9592.33,9499.52,9589.17,0,0
LPP,MV,D,20130415,000000,9593.9,9670.97,9436.62,9593.9,0,0
LPP,MV,D,20130417,000000,9593.9,9656.82,9578.15,9578.94,0,0
LPP,MV,D,20130418,000000,9578.15,9593.9,9439.75,9444.63,0,0
LPP,MV,D,20130419,000000,9436.62,9499.52,9358.76,9436.62,0,0
LPP,MV,D,20130422,000000,9436.62,9436.62,9362.71,9425.61,0,0
LPP,MV,D,20130423,000000,9364.28,9364.28,9202.44,9208.56,0,0
LPP,MV,D,20130424,000000,9208.56,9208.56,9153.52,9153.52,0,0
LPP,MV,D,20130425,000000,9122.06,9153.52,9045,9122.06,0,0
LPP,MV,D,20130426,000000,9232.16,9672.54,9201.17,9672.54,0,0
LPP,MV,D,20130429,000000,9751.17,10223,9688.23,9987.13,0,0
LPP,MV,D,20130430,000000,10191.5,10191.5,9987.13,9987.13,0,0
LPP,MV,D,20130502,000000,10065.7,10144.4,10065.7,10144.4,0,0
LPP,MV,D,20130506,000000,10191.5,10301.6,10175.8,10301.6,0,0
LPP,MV,D,20130507,000000,10380.2,10537.6,10378.7,10440.1,0,0
LPP,MV,D,20130508,000000,10459,10513.9,10459,10459,0,0
LPP,MV,D,20130509,000000,10537.6,10820.7,10537.6,10694.8,0,0
LPP,MV,D,20130510,000000,10694.9,11151,10694.8,11026.7,0,0
LPP,MV,D,20130513,000000,11322.3,11569.3,11072.3,11166.6,0,0
LPP,MV,D,20130514,000000,11245.3,11322.3,11182.3,11212.2,0,0
LPP,MV,D,20130515,000000,11292.6,11355.4,10850.5,10850.5,0,0
LPP,MV,D,20130516,000000,10773.4,10773.4,10451.1,10694.8,0,0
LPP,MV,D,20130517,000000,10694.8,10694.8,10435.3,10513.9,0,0
LPP,MV,D,20130520,000000,10513.9,11048.7,10513.9,10883.5,0,0
LPP,MV,D,20130521,000000,10985.8,11032.9,10919.1,10985.8,0,0
LPP,MV,D,20130522,000000,11009.4,11009.4,10545.4,10687,0,0
LPP,MV,D,20130523,000000,10770.3,10770.3,10380.2,10380.2,0,0
LPP,MV,D,20130524,000000,10540.7,10746.6,10301.6,10301.6,0,0
LPP,MV,D,20130527,000000,10315.8,10616.2,10315.8,10616.2,0,0
LPP,MV,D,20130528,000000,10702.7,10773.4,10694.8,10742,0,0
LPP,MV,D,20130529,000000,10773.4,10773.4,10636.6,10636.6,0,0
LPP,MV,D,20130531,000000,10631.9,10773.4,10584.7,10584.7,0,0
LPP,MV,D,20130603,000000,10592.7,10773.4,10592.7,10694.8,0,0
LPP,MV,D,20130604,000000,10694.8,11009.4,10616.2,11009.4,0,0
LPP,MV,D,20130605,000000,10884.4,11402.6,10871.8,11202.9,0,0
LPP,MV,D,20130606,000000,11371.1,11371.1,11013,11067.9,0,0
LPP,MV,D,20130607,000000,11069.1,11198.1,11069.1,11166.6,0,0
LPP,MV,D,20130610,000000,11084.8,11166.6,11011.8,11151,0,0
LPP,MV,D,20130611,000000,11243.4,11292.5,11056.6,11254.8,0,0
LPP,MV,D,20130612,000000,11324,11324,11245.3,11308.2,0,0
LPP,MV,D,20130613,000000,11182.3,11261,11017.2,11056.9,0,0
LPP,MV,D,20130614,000000,11324,11324,11029.8,11158.8,0,0
LPP,MV,D,20130617,000000,11135.2,11226.5,11135.2,11226.4,0,0
LPP,MV,D,20130618,000000,11228,11276.7,11167,11198.1,0,0
LPP,MV,D,20130619,000000,11215.4,11273.6,11166.7,11166.7,0,0
LPP,MV,D,20130620,000000,11166.6,11166.6,10758.5,10853.7,0,0
LPP,MV,D,20130621,000000,10707.4,11012.5,10707.4,10853.7,0,0
LPP,MV,D,20130624,000000,10860.1,11009.3,10754.6,10860.1,0,0
LPP,MV,D,20130625,000000,10757.8,11009.2,10757.8,11009.2,0,0
LPP,MV,D,20130626,000000,10852.2,10878,10710.6,10820.7,0,0
LPP,MV,D,20130627,000000,10819,10852.2,10197,10254.5,0,0
LPP,MV,D,20130628,000000,10223,10499.8,10144.4,10301.6,0,0
LPP,MV,D,20130701,000000,10458.8,10616.2,10458.8,10529.7,0,0
LPP,MV,D,20130702,000000,10616,11166.6,10616,11080.2,0,0
LPP,MV,D,20130703,000000,11080.2,11080.2,10726.3,10930.8,0,0
LPP,MV,D,20130704,000000,11070.7,11070.7,10852.2,11056.5,0,0
LPP,MV,D,20130705,000000,11058.1,11058.1,10815.9,10930.8,0,0
LPP,MV,D,20130708,000000,10852.2,10852.2,10742.1,10742.1,0,0
LPP,MV,D,20130709,000000,10726.3,10726.3,10350.5,10352,0,0
LPP,MV,D,20130710,000000,10396,10396,9861.26,10223,0,0
LPP,MV,D,20130711,000000,10364.6,10674.4,10364.6,10484.1,0,0
LPP,MV,D,20130712,000000,10726.3,10726.3,10554.9,10554.9,0,0
LPP,MV,D,20130715,000000,10616.2,10742,10537.6,10537.6,0,0
LPP,MV,D,20130716,000000,10616.2,10616.2,10537.6,10537.6,0,0
LPP,MV,D,20130717,000000,10498.3,10498.3,10223.3,10223.3,0,0
LPP,MV,D,20130718,000000,10380.2,10407.1,10312.7,10364.5,0,0
LPP,MV,D,20130719,000000,10364.5,10379.3,10239.1,10254.5,0,0
LPP,MV,D,20130722,000000,10224.5,10380.2,10223,10317.4,0,0
LPP,MV,D,20130723,000000,10333.1,10765.6,10333.1,10730.3,0,0
LPP,MV,D,20130724,000000,10617.7,10773.4,10617.7,10694.8,0,0
LPP,MV,D,20130725,000000,10852.2,10852.2,10749.9,10773.4,0,0
LPP,MV,D,20130726,000000,10765.5,10773.4,10584.7,10694.8,0,0
LPP,MV,D,20130729,000000,10726.3,11007.8,10726.3,10877.3,0,0
LPP,MV,D,20130730,000000,11007.8,11141.5,10877.3,11072.3,0,0
LPP,MV,D,20130731,000000,11014.1,11014.1,10852.2,10970.1,0,0
LPP,MV,D,20130801,000000,10970.1,11324,10868.8,11324,0,0
