<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,MV,D,20170502,000000,3218.02,3263.15,3218.02,3242.9,0,0
ACP,MV,D,20170504,000000,3246.95,3338.98,3246.95,3262.58,0,0
ACP,MV,D,20170505,000000,3252.74,3333.2,3251.59,3333.2,0,0
ACP,MV,D,20170508,000000,3333.77,3333.77,3281.69,3299.04,0,0
ACP,MV,D,20170509,000000,3301.94,3301.94,3223.8,3242.9,0,0
ACP,MV,D,20170510,000000,3243.48,3266.05,3171.71,3171.71,0,0
ACP,MV,D,20170511,000000,3209.32,3209.32,3171.71,3206.44,0,0
ACP,MV,D,20170512,000000,3205.29,3209.32,3173.45,3206.44,0,0
ACP,MV,D,20170515,000000,3261.52,3261.52,3167.27,3182.57,0,0
ACP,MV,D,20170516,000000,3185.63,3189.29,3139.13,3164.82,0,0
ACP,MV,D,20170517,000000,3164.82,3178.27,3121.37,3142.18,0,0
ACP,MV,D,20170518,000000,3158.09,3184.41,3120.75,3144.63,0,0
ACP,MV,D,20170519,000000,3128.72,3150.75,3118.92,3127.49,0,0
ACP,MV,D,20170522,000000,3142.8,3200.32,3103.01,3176.44,0,0
ACP,MV,D,20170523,000000,3152.58,3190.52,3133.61,3153.81,0,0
ACP,MV,D,20170524,000000,3127.49,3145.85,3098.11,3098.72,0,0
ACP,MV,D,20170525,000000,3120.75,3160.54,3103.01,3160.54,0,0
ACP,MV,D,20170526,000000,3121.37,3139.73,3106.68,3129.33,0,0
ACP,MV,D,20170529,000000,3115.24,3115.24,3078.52,3089.53,0,0
ACP,MV,D,20170530,000000,3078.52,3090.15,3033.24,3060.17,0,0
ACP,MV,D,20170531,000000,3059.55,3059.55,2962.24,2962.24,0,0
ACP,MV,D,20170601,000000,3028.95,3142.8,2979.38,3129.33,0,0
ACP,MV,D,20170602,000000,3155.64,3155.64,3036.31,3099.33,0,0
ACP,MV,D,20170605,000000,3120.15,3120.15,3016.1,3016.1,0,0
ACP,MV,D,20170606,000000,3010.58,3020.38,2935.92,2954.89,0,0
ACP,MV,D,20170607,000000,2973.25,2986.7,2913.27,2954.89,0,0
ACP,MV,D,20170608,000000,2968.35,3027.72,2927.35,3027.72,0,0
ACP,MV,D,20170609,000000,3011.2,3032.62,3001.4,3024.65,0,0
ACP,MV,D,20170612,000000,3026.49,3026.49,2950,2956.11,0,0
ACP,MV,D,20170613,000000,2943.87,2976.31,2928.57,2948.16,0,0
ACP,MV,D,20170614,000000,2977.53,2977.53,2912.65,2912.65,0,0
ACP,MV,D,20170616,000000,2951.23,3035.69,2926.13,3035.69,0,0
ACP,MV,D,20170619,000000,3033.84,3033.84,2951.23,2961.61,0,0
ACP,MV,D,20170620,000000,2946.93,2957.95,2913.27,2917.55,0,0
ACP,MV,D,20170621,000000,2921.84,2997.12,2921.84,2997.12,0,0
ACP,MV,D,20170622,000000,2997.72,3023.44,2965.91,3023.44,0,0
ACP,MV,D,20170623,000000,3023.44,3055.27,2997.12,3055.27,0,0
ACP,MV,D,20170626,000000,3063.23,3063.23,3014.87,3023.44,0,0
ACP,MV,D,20170627,000000,3017.32,3028.95,2978.76,2984.26,0,0
ACP,MV,D,20170628,000000,2984.26,3017.32,2932.25,3017.32,0,0
ACP,MV,D,20170629,000000,2998.95,3029.55,2951.83,3029.55,0,0
ACP,MV,D,20170630,000000,3096.88,3096.88,2982.43,2984.87,0,0
ACP,MV,D,20170703,000000,2983.03,2983.03,2943.87,2954.89,0,0
ACP,MV,D,20170704,000000,2973.86,2973.86,2932.25,2937.75,0,0
ACP,MV,D,20170705,000000,2937.75,2942.04,2916.32,2916.32,0,0
ACP,MV,D,20170706,000000,2942.64,2949.39,2917.55,2931.63,0,0
ACP,MV,D,20170707,000000,2931.63,2931.63,2872.86,2872.86,0,0
ACP,MV,D,20170710,000000,2905.31,2915.11,2877.77,2910.21,0,0
ACP,MV,D,20170711,000000,2921.23,2921.23,2875.33,2897.35,0,0
ACP,MV,D,20170712,000000,2881.45,2927.96,2881.45,2912.04,0,0
ACP,MV,D,20170713,000000,2925.51,2955.5,2912.04,2951.23,0,0
ACP,MV,D,20170714,000000,2951.23,2951.23,2907.15,2907.15,0,0
ACP,MV,D,20170717,000000,2907.15,2937.75,2894.9,2894.9,0,0
ACP,MV,D,20170718,000000,2882.67,2905.93,2870.43,2882.67,0,0
ACP,MV,D,20170719,000000,2889.41,2890.62,2876.55,2890.62,0,0
ACP,MV,D,20170720,000000,2888.79,2888.79,2792.7,2792.7,0,0
ACP,MV,D,20170721,000000,2792.7,2814.11,2784.74,2785.96,0,0
ACP,MV,D,20170724,000000,2815.34,2819.64,2785.96,2809.22,0,0
ACP,MV,D,20170725,000000,2827.59,2827.59,2785.96,2796.98,0,0
ACP,MV,D,20170726,000000,2784.74,2789.03,2748.02,2748.02,0,0
ACP,MV,D,20170727,000000,2754.14,2780.46,2719.26,2744.96,0,0
ACP,MV,D,20170728,000000,2748.02,2781.07,2748.02,2778.63,0,0
ACP,MV,D,20170731,000000,2760.88,2788.41,2748.63,2767.61,0,0
ACP,MV,D,20170801,000000,2754.14,2778.63,2746.19,2769.44,0,0
ACP,MV,D,20170802,000000,2769.44,2782.3,2735.78,2744.96,0,0
ACP,MV,D,20170803,000000,2729.67,2741.9,2654.38,2677.63,0,0
ACP,MV,D,20170804,000000,2677.63,2740.07,2675.81,2684.38,0,0
ACP,MV,D,20170807,000000,2692.94,2717.42,2654.38,2695.99,0,0
ACP,MV,D,20170808,000000,2692.94,2733.34,2691.72,2730.28,0,0
ACP,MV,D,20170809,000000,2726.6,2752.92,2708.84,2717.42,0,0
ACP,MV,D,20170810,000000,2723.54,2736.4,2717.42,2725.38,0,0
ACP,MV,D,20170811,000000,2712.52,2754.14,2712.52,2754.14,0,0
ACP,MV,D,20170814,000000,2760.27,2760.27,2702.73,2718.65,0,0
ACP,MV,D,20170816,000000,2718.65,2770.67,2718.65,2763.33,0,0
ACP,MV,D,20170817,000000,2760.27,2760.27,2709.46,2709.46,0,0
ACP,MV,D,20170818,000000,2705.79,2716.81,2686.21,2693.55,0,0
ACP,MV,D,20170821,000000,2692.32,2709.46,2681.91,2693.55,0,0
ACP,MV,D,20170822,000000,2708.23,2734.57,2679.47,2724.15,0,0
ACP,MV,D,20170823,000000,2737.62,2737.62,2699.05,2712.52,0,0
ACP,MV,D,20170824,000000,2712.52,2742.51,2702.73,2741.9,0,0
ACP,MV,D,20170825,000000,2753.53,2753.53,2699.67,2708.23,0,0
ACP,MV,D,20170828,000000,2709.46,2772.51,2708.23,2760.27,0,0
ACP,MV,D,20170829,000000,2755.37,2755.37,2708.23,2725.99,0,0
ACP,MV,D,20170830,000000,2746.19,2784.74,2736.4,2760.88,0,0
ACP,MV,D,20170831,000000,2754.14,2782.3,2754.14,2772.51,0,0
ACP,MV,D,20170901,000000,2772.51,2858.18,2771.28,2858.18,0,0
ACP,MV,D,20170904,000000,2845.95,2925.51,2834.32,2925.51,0,0
ACP,MV,D,20170905,000000,2925.51,2971.42,2913.27,2968.35,0,0
ACP,MV,D,20170906,000000,2953.06,2986.7,2935.32,2986.7,0,0
ACP,MV,D,20170907,000000,2986.7,2998.95,2931.63,2998.95,0,0
ACP,MV,D,20170908,000000,2983.65,2998.35,2971.42,2998.35,0,0
ACP,MV,D,20170911,000000,2980.59,2992.22,2955.5,2964.68,0,0
ACP,MV,D,20170912,000000,2961.61,2992.84,2919.4,2937.75,0,0
ACP,MV,D,20170913,000000,2937.75,2937.75,2858.18,2876.55,0,0
ACP,MV,D,20170914,000000,2861.26,2907.15,2861.26,2907.15,0,0
ACP,MV,D,20170915,000000,2909.6,2925.51,2876.55,2907.15,0,0
ACP,MV,D,20170918,000000,2907.15,2907.15,2871.04,2894.9,0,0
ACP,MV,D,20170919,000000,2892.47,2913.27,2858.79,2907.15,0,0
ACP,MV,D,20170920,000000,2888.79,2910.21,2888.79,2906.54,0,0
ACP,MV,D,20170921,000000,2907.15,2911.44,2870.43,2893.07,0,0
ACP,MV,D,20170922,000000,2901.02,2901.02,2867.37,2894.9,0,0
ACP,MV,D,20170925,000000,2897.96,2900.41,2866.14,2880.83,0,0
ACP,MV,D,20170926,000000,2861.26,2876.55,2796.98,2869.82,0,0
ACP,MV,D,20170927,000000,2844.11,2877.77,2834.32,2875.93,0,0
ACP,MV,D,20170928,000000,2875.93,2875.93,2875.93,2875.93,0,0
ACP,MV,D,20170929,000000,2833.1,2833.1,2833.1,2833.1,0,0
ACP,MV,D,20171002,000000,2839.83,2877.77,2807.99,2815.34,0,0
ACP,MV,D,20171003,000000,2815.34,2849.01,2809.82,2849.01,0,0
ACP,MV,D,20171004,000000,2850.23,2866.14,2821.48,2857.58,0,0
ACP,MV,D,20171005,000000,2842.27,2842.27,2796.98,2814.72,0,0
ACP,MV,D,20171006,000000,2830.03,2830.03,2766.38,2796.37,0,0
ACP,MV,D,20171009,000000,2796.37,2828.81,2796.37,2796.98,0,0
ACP,MV,D,20171010,000000,2815.34,2819.64,2809.82,2814.11,0,0
ACP,MV,D,20171011,000000,2800.04,2820.85,2797.6,2801.28,0,0
ACP,MV,D,20171012,000000,2803.11,2847.78,2803.11,2839.22,0,0
ACP,MV,D,20171013,000000,2857.58,2879.6,2828.81,2828.81,0,0
ACP,MV,D,20171016,000000,2816.57,2844.73,2801.88,2820.85,0,0
ACP,MV,D,20171017,000000,2797.6,2843.5,2797.6,2798.2,0,0
ACP,MV,D,20171018,000000,2803.11,2830.03,2803.11,2827.59,0,0
ACP,MV,D,20171019,000000,2807.99,2850.84,2807.99,2808.61,0,0
ACP,MV,D,20171020,000000,2820.25,2836.76,2761.49,2774.95,0,0
ACP,MV,D,20171023,000000,2774.95,2855.12,2774.95,2845.95,0,0
ACP,MV,D,20171024,000000,2852.07,2852.07,2811.66,2823.31,0,0
ACP,MV,D,20171025,000000,2823.31,2856.95,2819.64,2839.83,0,0
ACP,MV,D,20171026,000000,2823.31,2866.76,2823.31,2833.71,0,0
ACP,MV,D,20171027,000000,2854.52,2872.26,2833.71,2869.82,0,0
ACP,MV,D,20171030,000000,2864.31,2927.96,2864.31,2911.44,0,0
ACP,MV,D,20171031,000000,2896.13,2919.4,2863.69,2919.4,0,0
ACP,MV,D,20171102,000000,2927.35,2927.35,2858.79,2876.55,0,0
ACP,MV,D,20171103,000000,2879,2902.25,2858.18,2876.55,0,0
ACP,MV,D,20171106,000000,2886.95,2886.95,2830.03,2852.07,0,0
ACP,MV,D,20171107,000000,2887.56,2925.51,2875.33,2888.79,0,0
ACP,MV,D,20171108,000000,2913.27,2914.49,2836.76,2875.33,0,0
ACP,MV,D,20171109,000000,2875.93,2875.93,2758.44,2801.88,0,0
ACP,MV,D,20171110,000000,2814.72,2814.72,2757.21,2800.66,0,0
ACP,MV,D,20171113,000000,2784.74,2799.43,2729.67,2748.02,0,0
ACP,MV,D,20171114,000000,2738.84,2771.89,2699.67,2735.78,0,0
ACP,MV,D,20171115,000000,2735.78,2735.78,2640.31,2696.62,0,0
ACP,MV,D,20171116,000000,2692.94,2692.94,2609.08,2662.95,0,0
ACP,MV,D,20171117,000000,2631.13,2676.41,2625,2625.62,0,0
ACP,MV,D,20171120,000000,2625.62,2676.41,2611.54,2665.39,0,0
ACP,MV,D,20171121,000000,2675.2,2705.17,2655,2680.7,0,0
ACP,MV,D,20171122,000000,2692.94,2692.94,2634.8,2657.44,0,0
ACP,MV,D,20171123,000000,2661.73,2661.73,2626.23,2631.13,0,0
ACP,MV,D,20171124,000000,2626.23,2640.93,2607.25,2631.75,0,0
ACP,MV,D,20171127,000000,2620.72,2672.13,2620.1,2672.13,0,0
ACP,MV,D,20171128,000000,2672.13,2695.99,2640.31,2675.2,0,0
ACP,MV,D,20171129,000000,2698.45,2705.17,2659.28,2684.98,0,0
ACP,MV,D,20171130,000000,2662.34,2721.7,2640.31,2721.7,0,0
ACP,MV,D,20171201,000000,2723.54,2724.15,2618.26,2653.16,0,0
ACP,MV,D,20171204,000000,2619.49,2652.55,2602.97,2631.75,0,0
ACP,MV,D,20171205,000000,2631.75,2674.58,2627.45,2674.58,0,0
ACP,MV,D,20171206,000000,2662.34,2662.34,2631.13,2631.75,0,0
ACP,MV,D,20171207,000000,2647.04,2654.38,2607.86,2617.04,0,0
ACP,MV,D,20171208,000000,2637.86,2675.81,2617.04,2640.93,0,0
ACP,MV,D,20171211,000000,2643.37,2681.91,2640.93,2680.7,0,0
ACP,MV,D,20171212,000000,2681.91,2738.24,2672.13,2715.59,0,0
ACP,MV,D,20171213,000000,2723.54,2770.04,2722.31,2748.02,0,0
ACP,MV,D,20171214,000000,2752.92,2755.97,2654.38,2662.34,0,0
ACP,MV,D,20171215,000000,2662.34,2662.34,2582.78,2582.78,0,0
ACP,MV,D,20171218,000000,2612.76,2628.07,2582.78,2609.08,0,0
ACP,MV,D,20171219,000000,2625.62,2625.62,2580.94,2595,0,0
ACP,MV,D,20171220,000000,2595,2625.62,2568.7,2625.62,0,0
ACP,MV,D,20171221,000000,2582.78,2618.89,2581.56,2611.54,0,0
ACP,MV,D,20171222,000000,2611.54,2615.82,2579.1,2611.54,0,0
ACP,MV,D,20171227,000000,2607.25,2689.88,2593.79,2689.88,0,0
ACP,MV,D,20171228,000000,2591.95,2668.46,2591.95,2668.46,0,0
ACP,MV,D,20171229,000000,2720.48,2729.67,2668.46,2691.72,0,0
ACP,MV,D,20180103,000000,2675.81,2675.81,2577.88,2619.49,0,0
ACP,MV,D,20180104,000000,2629.29,2689.27,2629.29,2666.01,0,0
ACP,MV,D,20180105,000000,2657.44,2703.95,2643.97,2657.44,0,0
ACP,MV,D,20180108,000000,2685.59,2721.08,2674.58,2721.08,0,0
ACP,MV,D,20180109,000000,2735.78,2795.76,2735.78,2790.86,0,0
ACP,MV,D,20180110,000000,2796.98,2845.95,2765.16,2845.95,0,0
ACP,MV,D,20180111,000000,2845.95,2887.56,2790.86,2854.52,0,0
ACP,MV,D,20180112,000000,2852.07,2864.31,2798.2,2864.31,0,0
ACP,MV,D,20180115,000000,2874.1,2874.1,2817.8,2850.84,0,0
ACP,MV,D,20180116,000000,2852.07,2926.73,2826.36,2926.73,0,0
ACP,MV,D,20180117,000000,2918.17,2918.17,2810.45,2815.34,0,0
ACP,MV,D,20180118,000000,2834.93,2898.57,2823.92,2882.67,0,0
ACP,MV,D,20180119,000000,2882.67,2924.3,2864.31,2924.3,0,0
ACP,MV,D,20180122,000000,2913.27,2913.27,2894.9,2907.15,0,0
ACP,MV,D,20180123,000000,2931.63,2931.63,2859.42,2871.65,0,0
ACP,MV,D,20180124,000000,2870.43,2920.62,2865.54,2920.62,0,0
ACP,MV,D,20180125,000000,2890.02,2930.41,2852.07,2901.02,0,0
ACP,MV,D,20180126,000000,2901.02,2940.2,2867.98,2940.2,0,0
ACP,MV,D,20180129,000000,2941.42,2941.42,2899.79,2925.51,0,0
ACP,MV,D,20180130,000000,2893.69,2918.17,2860.63,2897.35,0,0
ACP,MV,D,20180131,000000,2905.93,2905.93,2843.5,2843.5,0,0
ACP,MV,D,20180201,000000,2839.83,2863.09,2778.63,2792.08,0,0
ACP,MV,D,20180202,000000,2792.08,2806.78,2777.4,2789.64,0,0
ACP,MV,D,20180205,000000,2757.81,2838.61,2757.81,2833.71,0,0
ACP,MV,D,20180206,000000,2741.9,2768.83,2724.76,2748.02,0,0
ACP,MV,D,20180207,000000,2735.78,2735.78,2667.23,2674.58,0,0
ACP,MV,D,20180208,000000,2692.94,2745.58,2674.58,2696.62,0,0
ACP,MV,D,20180209,000000,2694.16,2716.19,2652.55,2675.81,0,0
ACP,MV,D,20180212,000000,2675.81,2712.52,2645.2,2712.52,0,0
ACP,MV,D,20180213,000000,2732.11,2732.11,2666.01,2674.58,0,0
ACP,MV,D,20180214,000000,2705.17,2705.17,2613.37,2647.65,0,0
ACP,MV,D,20180215,000000,2674.58,2674.58,2645.2,2673.36,0,0
ACP,MV,D,20180216,000000,2684.38,2717.42,2661.11,2717.42,0,0
ACP,MV,D,20180219,000000,2706.4,2710.07,2656.21,2656.21,0,0
ACP,MV,D,20180220,000000,2651.32,2730.89,2651.32,2730.89,0,0
ACP,MV,D,20180221,000000,2723.54,2798.2,2692.94,2798.2,0,0
ACP,MV,D,20180222,000000,2767.61,2844.73,2767.61,2844.73,0,0
ACP,MV,D,20180223,000000,2784.74,2849.62,2770.04,2843.5,0,0
ACP,MV,D,20180226,000000,2845.95,2863.09,2825.15,2863.09,0,0
ACP,MV,D,20180227,000000,2865.54,2865.54,2836.16,2852.07,0,0
ACP,MV,D,20180228,000000,2845.95,2892.47,2837.39,2892.47,0,0
ACP,MV,D,20180301,000000,2876.55,2918.17,2858.18,2912.04,0,0
ACP,MV,D,20180302,000000,2892.47,2892.47,2781.07,2796.98,0,0
ACP,MV,D,20180305,000000,2796.98,2839.83,2784.74,2793.31,0,0
ACP,MV,D,20180306,000000,2785.96,2810.45,2748.02,2810.45,0,0
ACP,MV,D,20180307,000000,2803.11,2849.62,2730.89,2834.93,0,0
ACP,MV,D,20180308,000000,2839.83,2875.33,2821.48,2861.86,0,0
ACP,MV,D,20180309,000000,2858.18,2910.82,2839.83,2894.9,0,0
ACP,MV,D,20180312,000000,2919.4,2919.4,2855.73,2894.9,0,0
ACP,MV,D,20180313,000000,2894.9,2937.75,2893.69,2937.75,0,0
ACP,MV,D,20180314,000000,2937.75,2937.75,2891.24,2925.51,0,0
ACP,MV,D,20180315,000000,2932.86,2947.55,2912.04,2947.55,0,0
ACP,MV,D,20180316,000000,2913.27,3007.52,2907.15,2953.67,0,0
ACP,MV,D,20180319,000000,2980.59,2980.59,2806.78,2886.34,0,0
ACP,MV,D,20180320,000000,2898.57,3003.84,2898.57,2901.02,0,0
ACP,MV,D,20180321,000000,2957.34,2996.5,2950,2976.93,0,0
ACP,MV,D,20180322,000000,2986.7,2997.72,2940.2,2964.68,0,0
ACP,MV,D,20180323,000000,2957.34,2964.68,2869.2,2903.48,0,0
ACP,MV,D,20180326,000000,2903.48,2903.48,2766.38,2766.38,0,0
ACP,MV,D,20180327,000000,2809.22,2901.02,2809.22,2885.11,0,0
ACP,MV,D,20180328,000000,2919.4,2919.4,2839.83,2886.34,0,0
ACP,MV,D,20180329,000000,2876.55,2916.94,2754.14,2754.14,0,0
ACP,MV,D,20180403,000000,2754.14,2838.61,2754.14,2788.41,0,0
ACP,MV,D,20180404,000000,2838.61,2838.61,2748.02,2766.38,0,0
ACP,MV,D,20180405,000000,2783.53,2825.15,2774.95,2788.41,0,0
ACP,MV,D,20180406,000000,2809.22,2903.48,2790.86,2876.55,0,0
ACP,MV,D,20180409,000000,2882.67,2888.79,2841.05,2870.43,0,0
ACP,MV,D,20180410,000000,2881.45,2888.79,2854.52,2888.79,0,0
ACP,MV,D,20180411,000000,2870.43,2897.35,2837.39,2837.39,0,0
ACP,MV,D,20180412,000000,2860.63,2913.27,2822.69,2839.83,0,0
ACP,MV,D,20180413,000000,2837.39,2844.73,2779.85,2788.41,0,0
ACP,MV,D,20180416,000000,2794.54,2794.54,2749.25,2768.83,0,0
ACP,MV,D,20180417,000000,2767.61,2784.74,2705.17,2734.57,0,0
ACP,MV,D,20180418,000000,2719.86,2800.66,2719.86,2772.51,0,0
ACP,MV,D,20180419,000000,2801.88,2806.78,2761.49,2790.86,0,0
ACP,MV,D,20180420,000000,2790.86,2790.86,2774.95,2784.74,0,0
ACP,MV,D,20180423,000000,2754.14,2792.08,2754.14,2772.51,0,0
ACP,MV,D,20180424,000000,2778.63,2784.74,2735.78,2746.79,0,0
ACP,MV,D,20180425,000000,2748.02,2759.04,2729.67,2729.67,0,0
ACP,MV,D,20180426,000000,2754.14,2783.53,2741.9,2754.14,0,0
ACP,MV,D,20180427,000000,2763.93,2782.3,2705.17,2717.42,0,0
ACP,MV,D,20180430,000000,2733.34,2773.73,2692.94,2692.94,0,0
ACP,MV,D,20180502,000000,2694.16,2778.63,2694.16,2778.63,0,0
ACP,MV,D,20180504,000000,2784.74,2800.66,2673.36,2707.63,0,0
ACP,MV,D,20180507,000000,2705.17,2754.14,2705.17,2754.14,0,0
ACP,MV,D,20180508,000000,2729.67,2743.12,2708.84,2722.31,0,0
ACP,MV,D,20180509,000000,2711.3,2754.14,2711.3,2754.14,0,0
ACP,MV,D,20180510,000000,2752.92,2754.14,2734.57,2754.14,0,0
ACP,MV,D,20180511,000000,2752.92,2754.14,2743.12,2744.35,0,0
ACP,MV,D,20180514,000000,2763.93,2766.38,2750.47,2750.47,0,0
ACP,MV,D,20180515,000000,2754.14,2762.72,2706.4,2732.11,0,0
ACP,MV,D,20180516,000000,2772.51,2772.51,2748.02,2766.38,0,0
ACP,MV,D,20180517,000000,2766.38,2771.28,2740.69,2749.25,0,0
ACP,MV,D,20180518,000000,2754.49,2793.84,2708.59,2747.93,0,0
ACP,MV,D,20180521,000000,2754.49,2763.67,2674.48,2682.35,0,0
ACP,MV,D,20180522,000000,2682.35,2723.02,2675.8,2702.03,0,0
ACP,MV,D,20180523,000000,2682.35,2702.03,2623.33,2623.33,0,0
ACP,MV,D,20180524,000000,2629.9,2702.03,2623.33,2662.67,0,0
ACP,MV,D,20180525,000000,2681.04,2698.09,2671.85,2671.85,0,0
ACP,MV,D,20180528,000000,2675.8,2700.72,2671.85,2691.54,0,0
ACP,MV,D,20180529,000000,2774.17,2852.86,2770.23,2800.4,0,0
ACP,MV,D,20180530,000000,2800.4,3028.63,2761.05,3010.27,0,0
ACP,MV,D,20180601,000000,3002.4,3010.27,2921.07,3010.27,0,0
ACP,MV,D,20180604,000000,2964.36,2984.03,2910.58,2938.13,0,0
ACP,MV,D,20180605,000000,2911.89,2930.26,2883.03,2885.67,0,0
ACP,MV,D,20180606,000000,2854.18,2943.38,2854.18,2860.74,0,0
ACP,MV,D,20180607,000000,2865.99,2938.13,2865.99,2877.79,0,0
ACP,MV,D,20180608,000000,2867.29,2892.21,2848.93,2848.93,0,0
ACP,MV,D,20180611,000000,2850.25,2863.37,2744,2813.51,0,0
ACP,MV,D,20180612,000000,2824.02,2824.02,2657.43,2699.41,0,0
ACP,MV,D,20180613,000000,2741.37,2741.37,2682.35,2688.92,0,0
ACP,MV,D,20180614,000000,2688.92,2688.92,2669.24,2682.35,0,0
ACP,MV,D,20180615,000000,2696.78,2729.57,2582.67,2582.67,0,0
ACP,MV,D,20180618,000000,2616.77,2652.19,2598.41,2645.63,0,0
ACP,MV,D,20180619,000000,2644.31,2644.31,2618.08,2623.33,0,0
ACP,MV,D,20180620,000000,2624.64,2666.61,2624.64,2656.12,0,0
ACP,MV,D,20180621,000000,2656.12,2656.12,2574.79,2574.79,0,0
ACP,MV,D,20180622,000000,2589.22,2589.22,2492.16,2536.77,0,0
ACP,MV,D,20180625,000000,2549.89,2610.21,2549.89,2578.73,0,0
ACP,MV,D,20180626,000000,2597.09,2603.66,2582.67,2597.09,0,0
ACP,MV,D,20180627,000000,2583.98,2640.38,2583.98,2618.08,0,0
ACP,MV,D,20180628,000000,2610.21,2610.21,2545.94,2585.29,0,0
ACP,MV,D,20180629,000000,2591.85,2654.8,2591.85,2625.95,0,0
ACP,MV,D,20180702,000000,2643.01,2678.42,2633.82,2658.73,0,0
ACP,MV,D,20180703,000000,2663.99,2751.86,2663.99,2724.32,0,0
ACP,MV,D,20180704,000000,2724.32,2754.49,2715.15,2744,0,0
ACP,MV,D,20180705,000000,2721.7,2805.65,2717.77,2729.57,0,0
ACP,MV,D,20180706,000000,2721.7,2784.67,2721.7,2767.61,0,0
ACP,MV,D,20180709,000000,2763.67,2776.79,2729.57,2734.82,0,0
ACP,MV,D,20180710,000000,2750.56,2809.58,2741.37,2741.37,0,0
ACP,MV,D,20180711,000000,2754.49,2787.28,2721.7,2763.67,0,0
ACP,MV,D,20180712,000000,2763.67,2843.69,2763.67,2820.08,0,0
ACP,MV,D,20180713,000000,2839.75,2918.45,2839.75,2885.67,0,0
ACP,MV,D,20180716,000000,2911.89,2911.89,2858.11,2881.74,0,0
ACP,MV,D,20180717,000000,2868.61,2886.97,2850.25,2883.03,0,0
ACP,MV,D,20180718,000000,2867.29,2923.69,2867.29,2911.89,0,0
ACP,MV,D,20180719,000000,2911.89,2925.01,2880.4,2900.09,0,0
ACP,MV,D,20180720,000000,2911.89,2980.1,2906.64,2952.55,0,0
ACP,MV,D,20180723,000000,2952.55,2984.03,2938.13,2944.68,0,0
ACP,MV,D,20180724,000000,2938.13,2980.1,2938.13,2961.73,0,0
ACP,MV,D,20180725,000000,2951.25,2997.16,2951.25,2984.03,0,0
ACP,MV,D,20180726,000000,2966.99,2989.28,2910.58,2952.55,0,0
ACP,MV,D,20180727,000000,2927.64,2985.35,2919.76,2964.36,0,0
ACP,MV,D,20180730,000000,2964.36,2989.28,2934.19,2948.62,0,0
ACP,MV,D,20180731,000000,2981.4,3024.69,2942.06,3024.69,0,0
ACP,MV,D,20180801,000000,3016.82,3054.87,2977.47,3023.39,0,0
ACP,MV,D,20180802,000000,3016.82,3046.99,2994.52,3012.89,0,0
ACP,MV,D,20180803,000000,3016.82,3036.51,3011.58,3036.51,0,0
ACP,MV,D,20180806,000000,3033.88,3033.88,2984.03,3010.27,0,0
ACP,MV,D,20180807,000000,3016.82,3020.77,2987.97,2990.58,0,0
ACP,MV,D,20180808,000000,3010.27,3023.39,3006.32,3019.45,0,0
ACP,MV,D,20180809,000000,3023.39,3023.39,3002.4,3016.82,0,0
ACP,MV,D,20180810,000000,3023.39,3023.39,2851.55,2851.55,0,0
ACP,MV,D,20180813,000000,2852.86,2865.99,2813.51,2826.63,0,0
ACP,MV,D,20180814,000000,2827.96,2855.49,2812.21,2813.51,0,0
ACP,MV,D,20180816,000000,2813.51,2838.44,2796.47,2838.44,0,0
ACP,MV,D,20180817,000000,2838.44,2879.1,2838.44,2879.1,0,0
ACP,MV,D,20180820,000000,2883.03,2883.03,2834.5,2880.4,0,0
ACP,MV,D,20180821,000000,2885.67,2905.34,2872.55,2905.34,0,0
ACP,MV,D,20180822,000000,2885.67,2925.01,2884.35,2884.35,0,0
ACP,MV,D,20180823,000000,2905.34,2931.57,2898.77,2918.45,0,0
ACP,MV,D,20180824,000000,2934.19,2944.68,2913.21,2935.51,0,0
ACP,MV,D,20180827,000000,2931.57,3016.82,2931.57,3008.96,0,0
ACP,MV,D,20180828,000000,3147.99,3172.92,3010.27,3077.17,0,0
ACP,MV,D,20180829,000000,3083.72,3102.09,3029.93,3031.26,0,0
ACP,MV,D,20180830,000000,3073.22,3077.17,3032.57,3036.51,0,0
ACP,MV,D,20180831,000000,3029.93,3056.18,2977.47,3010.27,0,0
ACP,MV,D,20180903,000000,3016.82,3066.68,2969.61,2969.61,0,0
ACP,MV,D,20180904,000000,2965.67,2997.16,2938.13,2968.28,0,0
ACP,MV,D,20180905,000000,2984.03,3015.51,2942.06,2978.79,0,0
ACP,MV,D,20180906,000000,2977.47,2997.16,2960.42,2981.4,0,0
ACP,MV,D,20180907,000000,2964.36,2972.22,2909.27,2951.25,0,0
ACP,MV,D,20180910,000000,2964.36,2964.36,2896.15,2918.45,0,0
ACP,MV,D,20180911,000000,2931.57,2932.88,2852.86,2865.99,0,0
ACP,MV,D,20180912,000000,2884.35,2884.35,2822.7,2872.55,0,0
ACP,MV,D,20180913,000000,2872.55,2884.35,2826.63,2876.48,0,0
ACP,MV,D,20180914,000000,2898.77,3005.03,2898.77,2984.03,0,0
ACP,MV,D,20180917,000000,2980.1,2980.1,2785.96,2785.96,0,0
ACP,MV,D,20180918,000000,2800.4,2844.98,2792.54,2838.44,0,0
ACP,MV,D,20180919,000000,2844.98,2894.85,2820.08,2820.08,0,0
