<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,PB,D,20180529,000000,0.689746,0.698004,0.689746,0.689746,0,0
ASE,PB,D,20180530,000000,0.689746,0.698004,0.689746,0.689746,0,0
ASE,PB,D,20180601,000000,0.689746,0.706449,0.689746,0.706449,0,0
ASE,PB,D,20180604,000000,0.714706,0.731313,0.689746,0.689746,0,0
ASE,PB,D,20180605,000000,0.731313,0.764529,0.731313,0.73957,0,0
ASE,PB,D,20180606,000000,0.731313,0.731313,0.731313,0.731313,0,0
ASE,PB,D,20180607,000000,0.722962,0.731313,0.706449,0.706449,0,0
ASE,PB,D,20180608,000000,0.722962,0.722962,0.722962,0.722962,0,0
ASE,PB,D,20180611,000000,0.714706,0.722962,0.714706,0.722962,0,0
ASE,PB,D,20180612,000000,0.722962,0.722962,0.722962,0.722962,0,0
ASE,PB,D,20180613,000000,0.722962,0.722962,0.714706,0.714706,0,0
ASE,PB,D,20180614,000000,0.722962,0.731313,0.722962,0.731313,0,0
ASE,PB,D,20180615,000000,0.714706,0.731313,0.714706,0.714706,0,0
ASE,PB,D,20180618,000000,0.706449,0.706449,0.706449,0.706449,0,0
ASE,PB,D,20180619,000000,0.706449,0.706449,0.706449,0.706449,0,0
ASE,PB,D,20180620,000000,0.714706,0.714706,0.698004,0.698004,0,0
ASE,PB,D,20180621,000000,0.689746,0.689746,0.689746,0.689746,0,0
ASE,PB,D,20180622,000000,0.689746,0.689746,0.681395,0.681395,0,0
ASE,PB,D,20180625,000000,0.673045,0.673045,0.656437,0.656437,0,0
ASE,PB,D,20180626,000000,0.648086,0.656437,0.623221,0.648086,0,0
ASE,PB,D,20180627,000000,0.639828,0.648086,0.639828,0.648086,0,0
ASE,PB,D,20180628,000000,0.652965,0.652965,0.652965,0.652965,0,0
ASE,PB,D,20180629,000000,0.652965,0.652965,0.652965,0.652965,0,0
ASE,PB,D,20180702,000000,0.644239,0.644239,0.626786,0.635606,0,0
ASE,PB,D,20180703,000000,0.635606,0.670323,0.61806,0.670323,0,0
ASE,PB,D,20180704,000000,0.670323,0.670323,0.670323,0.670323,0,0
ASE,PB,D,20180705,000000,0.670323,0.670323,0.670323,0.670323,0,0
ASE,PB,D,20180706,000000,0.670323,0.670323,0.670323,0.670323,0,0
ASE,PB,D,20180709,000000,0.670323,0.67905,0.670323,0.67905,0,0
ASE,PB,D,20180710,000000,0.67905,0.67905,0.67905,0.67905,0,0
ASE,PB,D,20180711,000000,0.67905,0.67905,0.670323,0.67905,0,0
ASE,PB,D,20180712,000000,0.670323,0.705134,0.670323,0.705134,0,0
ASE,PB,D,20180713,000000,0.705134,0.722587,0.696502,0.722587,0,0
ASE,PB,D,20180716,000000,0.722587,0.722587,0.713861,0.713861,0,0
ASE,PB,D,20180718,000000,0.731313,0.731313,0.731313,0.731313,0,0
ASE,PB,D,20180719,000000,0.731313,0.731313,0.722587,0.731313,0,0
ASE,PB,D,20180720,000000,0.731313,0.731313,0.713861,0.731313,0,0
ASE,PB,D,20180723,000000,0.731313,0.731313,0.713861,0.731313,0,0
ASE,PB,D,20180724,000000,0.731313,0.731313,0.731313,0.731313,0,0
ASE,PB,D,20180725,000000,0.722587,0.722587,0.722587,0.722587,0,0
ASE,PB,D,20180726,000000,0.713861,0.713861,0.696502,0.713861,0,0
ASE,PB,D,20180727,000000,0.731313,0.731313,0.713861,0.731313,0,0
ASE,PB,D,20180730,000000,0.731313,0.731313,0.731313,0.731313,0,0
ASE,PB,D,20180731,000000,0.731313,0.731313,0.705134,0.731313,0,0
ASE,PB,D,20180801,000000,0.722587,0.731313,0.722587,0.731313,0,0
ASE,PB,D,20180802,000000,0.705134,0.705134,0.705134,0.705134,0,0
ASE,PB,D,20180803,000000,0.722587,0.722587,0.722587,0.722587,0,0
ASE,PB,D,20180806,000000,0.722587,0.722587,0.722587,0.722587,0,0
ASE,PB,D,20180807,000000,0.722587,0.722587,0.722587,0.722587,0,0
ASE,PB,D,20180808,000000,0.722587,0.731313,0.722587,0.731313,0,0
ASE,PB,D,20180809,000000,0.722587,0.722587,0.713861,0.713861,0,0
ASE,PB,D,20180810,000000,0.722587,0.722587,0.705134,0.713861,0,0
ASE,PB,D,20180813,000000,0.722587,0.722587,0.713861,0.722587,0,0
ASE,PB,D,20180814,000000,0.713861,0.713861,0.713861,0.713861,0,0
ASE,PB,D,20180816,000000,0.713861,0.713861,0.67905,0.696502,0,0
ASE,PB,D,20180817,000000,0.705134,0.705134,0.705134,0.705134,0,0
ASE,PB,D,20180820,000000,0.696502,0.696502,0.696502,0.696502,0,0
ASE,PB,D,20180821,000000,0.696502,0.696502,0.696502,0.696502,0,0
ASE,PB,D,20180822,000000,0.696502,0.696502,0.687682,0.687682,0,0
ASE,PB,D,20180823,000000,0.696502,0.696502,0.696502,0.696502,0,0
ASE,PB,D,20180824,000000,0.696502,0.696502,0.687682,0.687682,0,0
ASE,PB,D,20180827,000000,0.687682,0.687682,0.687682,0.687682,0,0
ASE,PB,D,20180828,000000,0.705134,0.705134,0.705134,0.705134,0,0
ASE,PB,D,20180829,000000,0.687682,0.705134,0.687682,0.705134,0,0
ASE,PB,D,20180830,000000,0.705134,0.705134,0.67905,0.67905,0,0
ASE,PB,D,20180831,000000,0.67905,0.67905,0.670323,0.670323,0,0
ASE,PB,D,20180903,000000,0.696502,0.696502,0.696502,0.696502,0,0
ASE,PB,D,20180904,000000,0.696502,0.696502,0.696502,0.696502,0,0
ASE,PB,D,20180905,000000,0.696502,0.731313,0.696502,0.722587,0,0
ASE,PB,D,20180906,000000,0.705134,0.705134,0.67905,0.696502,0,0
ASE,PB,D,20180907,000000,0.67905,0.67905,0.670323,0.67905,0,0
ASE,PB,D,20180910,000000,0.696502,0.696502,0.670323,0.670323,0,0
ASE,PB,D,20180911,000000,0.696502,0.696502,0.67905,0.67905,0,0
ASE,PB,D,20180912,000000,0.687682,0.687682,0.687682,0.687682,0,0
ASE,PB,D,20180913,000000,0.687682,0.687682,0.687682,0.687682,0,0
ASE,PB,D,20180914,000000,0.687682,0.687682,0.687682,0.687682,0,0
ASE,PB,D,20180917,000000,0.687682,0.687682,0.687682,0.687682,0,0
ASE,PB,D,20180919,000000,0.687682,0.687682,0.687682,0.687682,0,0
ASE,PB,D,20180920,000000,0.687682,0.687682,0.670323,0.670323,0,0
ASE,PB,D,20180921,000000,0.687682,0.687682,0.687682,0.687682,0,0
ASE,PB,D,20180924,000000,0.670323,0.687682,0.670323,0.687682,0,0
ASE,PB,D,20180925,000000,0.687682,0.687682,0.687682,0.687682,0,0
ASE,PB,D,20180927,000000,0.67905,0.687682,0.670323,0.670323,0,0
ASE,PB,D,20180928,000000,0.670323,0.670323,0.661504,0.661504,0,0
ASE,PB,D,20181001,000000,0.687682,0.687682,0.687682,0.687682,0,0
ASE,PB,D,20181002,000000,0.687682,0.687682,0.687682,0.687682,0,0
ASE,PB,D,20181003,000000,0.687682,0.687682,0.687682,0.687682,0,0
ASE,PB,D,20181004,000000,0.687682,0.687682,0.670323,0.670323,0,0
ASE,PB,D,20181005,000000,0.670323,0.687682,0.661504,0.687682,0,0
ASE,PB,D,20181008,000000,0.687682,0.687682,0.687682,0.687682,0,0
ASE,PB,D,20181010,000000,0.687682,0.748672,0.687682,0.748672,0,0
ASE,PB,D,20181011,000000,0.722587,0.722587,0.705134,0.705134,0,0
ASE,PB,D,20181012,000000,0.705134,0.705134,0.705134,0.705134,0,0
ASE,PB,D,20181015,000000,0.705134,0.705134,0.705134,0.705134,0,0
ASE,PB,D,20181016,000000,0.705134,0.705134,0.687682,0.705134,0,0
ASE,PB,D,20181017,000000,0.705134,0.713861,0.705134,0.705134,0,0
ASE,PB,D,20181018,000000,0.705134,0.705134,0.705134,0.705134,0,0
ASE,PB,D,20181019,000000,0.705134,0.705134,0.696502,0.696502,0,0
ASE,PB,D,20181022,000000,0.705134,0.705134,0.696502,0.705134,0,0
ASE,PB,D,20181023,000000,0.705134,0.705134,0.705134,0.705134,0,0
ASE,PB,D,20181024,000000,0.705134,0.705134,0.661504,0.687682,0,0
ASE,PB,D,20181025,000000,0.687682,0.687682,0.67905,0.687682,0,0
ASE,PB,D,20181026,000000,0.687682,0.705134,0.687682,0.705134,0,0
ASE,PB,D,20181029,000000,0.696502,0.705134,0.696502,0.696502,0,0
ASE,PB,D,20181030,000000,0.696502,0.696502,0.687682,0.696502,0,0
ASE,PB,D,20181031,000000,0.696502,0.705134,0.687682,0.705134,0,0
ASE,PB,D,20181102,000000,0.696502,0.696502,0.696502,0.696502,0,0
ASE,PB,D,20181105,000000,0.696502,0.696502,0.687682,0.687682,0,0
ASE,PB,D,20181106,000000,0.696502,0.696502,0.696502,0.696502,0,0
ASE,PB,D,20181107,000000,0.67905,0.687682,0.67905,0.687682,0,0
ASE,PB,D,20181108,000000,0.687682,0.687682,0.687682,0.687682,0,0
ASE,PB,D,20181109,000000,0.696502,0.696502,0.696502,0.696502,0,0
ASE,PB,D,20181113,000000,0.696502,0.696502,0.696502,0.696502,0,0
ASE,PB,D,20181114,000000,0.696502,0.696502,0.696502,0.696502,0,0
ASE,PB,D,20181115,000000,0.67905,0.687682,0.670323,0.67905,0,0
ASE,PB,D,20181116,000000,0.67905,0.67905,0.67905,0.67905,0,0
ASE,PB,D,20181119,000000,0.67905,0.67905,0.670323,0.670323,0,0
ASE,PB,D,20181120,000000,0.661504,0.661504,0.661504,0.661504,0,0
ASE,PB,D,20181121,000000,0.670323,0.67905,0.670323,0.67905,0,0
ASE,PB,D,20181122,000000,0.67905,0.687682,0.67905,0.687682,0,0
ASE,PB,D,20181123,000000,0.696502,0.696502,0.696502,0.696502,0,0
ASE,PB,D,20181126,000000,0.687682,0.687682,0.687682,0.687682,0,0
ASE,PB,D,20181127,000000,0.696502,0.696502,0.696502,0.696502,0,0
ASE,PB,D,20181128,000000,0.696502,0.696502,0.696502,0.696502,0,0
ASE,PB,D,20181129,000000,0.696502,0.696502,0.696502,0.696502,0,0
ASE,PB,D,20181130,000000,0.696502,0.696502,0.67905,0.696502,0,0
ASE,PB,D,20181203,000000,0.696502,0.696502,0.696502,0.696502,0,0
ASE,PB,D,20181204,000000,0.696502,0.696502,0.696502,0.696502,0,0
ASE,PB,D,20181205,000000,0.696502,0.696502,0.67905,0.67905,0,0
ASE,PB,D,20181206,000000,0.696502,0.696502,0.67905,0.67905,0,0
ASE,PB,D,20181207,000000,0.67905,0.696502,0.67905,0.696502,0,0
ASE,PB,D,20181211,000000,0.696502,0.696502,0.696502,0.696502,0,0
ASE,PB,D,20181212,000000,0.696502,0.696502,0.696502,0.696502,0,0
ASE,PB,D,20181213,000000,0.696502,0.705134,0.67905,0.705134,0,0
ASE,PB,D,20181214,000000,0.705134,0.705134,0.67905,0.696502,0,0
ASE,PB,D,20181217,000000,0.696502,0.705134,0.670323,0.67905,0,0
ASE,PB,D,20181218,000000,0.67905,0.67905,0.635606,0.661504,0,0
ASE,PB,D,20181219,000000,0.670323,0.687682,0.670323,0.687682,0,0
ASE,PB,D,20181220,000000,0.687682,0.687682,0.670323,0.670323,0,0
ASE,PB,D,20181221,000000,0.670323,0.696502,0.644239,0.696502,0,0
ASE,PB,D,20181227,000000,0.696502,0.713861,0.696502,0.713861,0,0
ASE,PB,D,20181228,000000,0.731313,0.74004,0.687682,0.713861,0,0
ASE,PB,D,20190102,000000,0.705134,0.722587,0.705134,0.722587,0,0
ASE,PB,D,20190103,000000,0.722587,0.731313,0.722587,0.731313,0,0
ASE,PB,D,20190104,000000,0.731313,0.74004,0.731313,0.74004,0,0
ASE,PB,D,20190107,000000,0.74004,0.74004,0.74004,0.74004,0,0
ASE,PB,D,20190108,000000,0.74004,0.748672,0.731313,0.748672,0,0
ASE,PB,D,20190109,000000,0.748672,0.748672,0.731313,0.748672,0,0
ASE,PB,D,20190110,000000,0.748672,0.76603,0.748672,0.76603,0,0
ASE,PB,D,20190111,000000,0.76603,0.76603,0.748672,0.748672,0,0
ASE,PB,D,20190114,000000,0.757304,0.76603,0.748672,0.76603,0,0
ASE,PB,D,20190115,000000,0.76603,0.774757,0.74004,0.74004,0,0
ASE,PB,D,20190116,000000,0.74004,0.76603,0.74004,0.757304,0,0
ASE,PB,D,20190117,000000,0.76603,0.774757,0.757304,0.757304,0,0
ASE,PB,D,20190118,000000,0.748672,0.783483,0.748672,0.774757,0,0
ASE,PB,D,20190121,000000,0.800935,0.800935,0.783483,0.783483,0,0
ASE,PB,D,20190122,000000,0.783483,0.783483,0.774757,0.783483,0,0
ASE,PB,D,20190123,000000,0.792209,0.792209,0.783483,0.792209,0,0
ASE,PB,D,20190124,000000,0.792209,0.800935,0.792209,0.800935,0,0
ASE,PB,D,20190125,000000,0.800935,0.800935,0.792209,0.800935,0,0
ASE,PB,D,20190128,000000,0.792209,0.792209,0.792209,0.792209,0,0
ASE,PB,D,20190129,000000,0.800935,0.800935,0.792209,0.792209,0,0
ASE,PB,D,20190130,000000,0.792209,0.800935,0.792209,0.792209,0,0
ASE,PB,D,20190131,000000,0.792209,0.809568,0.792209,0.809568,0,0
ASE,PB,D,20190201,000000,0.809568,0.827114,0.809568,0.827114,0,0
ASE,PB,D,20190204,000000,0.827114,0.827114,0.827114,0.827114,0,0
ASE,PB,D,20190205,000000,0.827114,0.827114,0.818294,0.818294,0,0
ASE,PB,D,20190206,000000,0.827114,0.844473,0.827114,0.844473,0,0
ASE,PB,D,20190207,000000,0.844473,0.853105,0.835746,0.835746,0,0
ASE,PB,D,20190208,000000,0.827114,0.87919,0.827114,0.870557,0,0
ASE,PB,D,20190211,000000,0.861831,0.861831,0.844473,0.861831,0,0
ASE,PB,D,20190212,000000,0.853105,0.861831,0.853105,0.861831,0,0
ASE,PB,D,20190213,000000,0.861831,0.861831,0.861831,0.861831,0,0
ASE,PB,D,20190214,000000,0.853105,0.853105,0.853105,0.853105,0,0
ASE,PB,D,20190215,000000,0.853105,0.861831,0.835746,0.861831,0,0
ASE,PB,D,20190218,000000,0.861831,0.861831,0.853105,0.861831,0,0
ASE,PB,D,20190219,000000,0.861831,0.861831,0.853105,0.853105,0,0
ASE,PB,D,20190220,000000,0.861831,0.861831,0.861831,0.861831,0,0
ASE,PB,D,20190221,000000,0.861831,0.861831,0.809568,0.809568,0,0
ASE,PB,D,20190222,000000,0.818294,0.818294,0.809568,0.818294,0,0
ASE,PB,D,20190225,000000,0.800935,0.818294,0.792209,0.800935,0,0
ASE,PB,D,20190226,000000,0.800935,0.800935,0.774757,0.792209,0,0
ASE,PB,D,20190227,000000,0.783483,0.783483,0.774757,0.774757,0,0
ASE,PB,D,20190228,000000,0.783483,0.783483,0.774757,0.774757,0,0
ASE,PB,D,20190301,000000,0.76603,0.76603,0.757304,0.76603,0,0
ASE,PB,D,20190304,000000,0.774757,0.783483,0.774757,0.774757,0,0
ASE,PB,D,20190305,000000,0.774757,0.792209,0.774757,0.774757,0,0
ASE,PB,D,20190306,000000,0.792209,0.792209,0.76603,0.76603,0,0
ASE,PB,D,20190307,000000,0.76603,0.76603,0.76603,0.76603,0,0
ASE,PB,D,20190308,000000,0.76603,0.783483,0.76603,0.774757,0,0
ASE,PB,D,20190311,000000,0.792209,0.792209,0.774757,0.783483,0,0
ASE,PB,D,20190312,000000,0.783483,0.783483,0.76603,0.76603,0,0
ASE,PB,D,20190313,000000,0.76603,0.76603,0.76603,0.76603,0,0
ASE,PB,D,20190314,000000,0.76603,0.76603,0.76603,0.76603,0,0
ASE,PB,D,20190315,000000,0.774757,0.809568,0.774757,0.809568,0,0
ASE,PB,D,20190318,000000,0.809568,0.809568,0.800935,0.800935,0,0
ASE,PB,D,20190319,000000,0.809568,0.809568,0.783483,0.800935,0,0
ASE,PB,D,20190320,000000,0.783483,0.809568,0.783483,0.809568,0,0
ASE,PB,D,20190322,000000,0.800935,0.800935,0.783483,0.783483,0,0
ASE,PB,D,20190325,000000,0.809568,0.809568,0.809568,0.809568,0,0
ASE,PB,D,20190326,000000,0.809568,0.809568,0.809568,0.809568,0,0
ASE,PB,D,20190327,000000,0.800935,0.818294,0.800935,0.818294,0,0
ASE,PB,D,20190328,000000,0.818294,0.835746,0.800935,0.827114,0,0
ASE,PB,D,20190329,000000,0.827114,0.835746,0.818294,0.827114,0,0
ASE,PB,D,20190401,000000,0.835746,0.853105,0.827114,0.844473,0,0
ASE,PB,D,20190402,000000,0.844473,0.853105,0.844473,0.853105,0,0
ASE,PB,D,20190403,000000,0.844473,0.853105,0.844473,0.844473,0,0
ASE,PB,D,20190404,000000,0.844473,0.844473,0.818294,0.827114,0,0
ASE,PB,D,20190405,000000,0.827114,0.853105,0.818294,0.818294,0,0
ASE,PB,D,20190408,000000,0.818294,0.844473,0.809568,0.844473,0,0
ASE,PB,D,20190409,000000,0.844473,0.844473,0.844473,0.844473,0,0
ASE,PB,D,20190410,000000,0.844473,0.844473,0.844473,0.844473,0,0
ASE,PB,D,20190411,000000,0.827114,0.844473,0.827114,0.827114,0,0
ASE,PB,D,20190412,000000,0.844473,0.853105,0.844473,0.853105,0,0
ASE,PB,D,20190415,000000,0.853105,0.853105,0.853105,0.853105,0,0
ASE,PB,D,20190416,000000,0.853105,0.853105,0.844473,0.844473,0,0
ASE,PB,D,20190417,000000,0.853105,0.853105,0.853105,0.853105,0,0
ASE,PB,D,20190418,000000,0.853105,0.853105,0.853105,0.853105,0,0
ASE,PB,D,20190423,000000,0.835746,0.853105,0.835746,0.853105,0,0
ASE,PB,D,20190424,000000,0.844473,0.844473,0.844473,0.844473,0,0
ASE,PB,D,20190425,000000,0.844473,0.887916,0.827114,0.887916,0,0
ASE,PB,D,20190426,000000,0.887916,0.914095,0.887916,0.896642,0,0
ASE,PB,D,20190429,000000,0.914095,0.931547,0.896642,0.931547,0,0
ASE,PB,D,20190430,000000,0.905369,0.931547,0.905369,0.922821,0,0
ASE,PB,D,20190502,000000,0.922821,0.931547,0.905369,0.931547,0,0
ASE,PB,D,20190506,000000,0.922821,0.922821,0.922821,0.922821,0,0
ASE,PB,D,20190507,000000,0.922821,0.922821,0.887916,0.887916,0,0
ASE,PB,D,20190508,000000,0.887916,0.905369,0.887916,0.896642,0,0
ASE,PB,D,20190509,000000,0.922821,0.922821,0.87919,0.87919,0,0
ASE,PB,D,20190510,000000,0.87919,0.87919,0.870557,0.87919,0,0
ASE,PB,D,20190513,000000,0.87919,0.87919,0.87919,0.87919,0,0
ASE,PB,D,20190514,000000,0.87919,0.87919,0.861831,0.870557,0,0
ASE,PB,D,20190515,000000,0.870557,0.87919,0.861831,0.87919,0,0
ASE,PB,D,20190516,000000,0.87919,0.87919,0.87919,0.87919,0,0
ASE,PB,D,20190517,000000,0.87919,0.87919,0.87919,0.87919,0,0
ASE,PB,D,20190520,000000,0.87919,0.87919,0.870557,0.870557,0,0
ASE,PB,D,20190521,000000,0.87919,0.87919,0.87919,0.87919,0,0
ASE,PB,D,20190522,000000,0.87919,0.87919,0.870557,0.87919,0,0
ASE,PB,D,20190523,000000,0.870557,0.870557,0.870557,0.870557,0,0
ASE,PB,D,20190524,000000,0.87919,0.87919,0.87919,0.87919,0,0
ASE,PB,D,20190527,000000,0.87919,0.87919,0.87919,0.87919,0,0
ASE,PB,D,20190528,000000,0.87919,0.87919,0.827114,0.853105,0,0
ASE,PB,D,20190529,000000,0.87919,0.87919,0.844473,0.87919,0,0
ASE,PB,D,20190530,000000,0.853105,0.87919,0.853105,0.87919,0,0
ASE,PB,D,20190531,000000,0.87919,0.905369,0.853105,0.905369,0,0
ASE,PB,D,20190603,000000,0.905369,0.905369,0.905369,0.905369,0,0
ASE,PB,D,20190604,000000,0.905369,0.905369,0.905369,0.905369,0,0
ASE,PB,D,20190606,000000,0.905369,0.905369,0.87919,0.87919,0,0
ASE,PB,D,20190607,000000,0.905369,0.905369,0.887916,0.896642,0,0
ASE,PB,D,20190610,000000,0.905369,0.905369,0.905369,0.905369,0,0
ASE,PB,D,20190611,000000,0.905369,0.905369,0.905369,0.905369,0,0
ASE,PB,D,20190612,000000,0.905369,0.905369,0.896642,0.905369,0,0
ASE,PB,D,20190613,000000,0.905369,0.905369,0.905369,0.905369,0,0
ASE,PB,D,20190614,000000,0.905369,0.931547,0.905369,0.931547,0,0
ASE,PB,D,20190617,000000,0.931547,0.94018,0.931547,0.94018,0,0
ASE,PB,D,20190618,000000,0.957632,0.983627,0.948906,0.974991,0,0
ASE,PB,D,20190619,000000,0.974991,0.983627,0.957632,0.974991,0,0
ASE,PB,D,20190621,000000,0.974991,0.974991,0.974991,0.974991,0,0
ASE,PB,D,20190624,000000,0.974991,0.974991,0.974991,0.974991,0,0
ASE,PB,D,20190625,000000,0.974991,0.974991,0.957632,0.974991,0,0
ASE,PB,D,20190626,000000,0.974991,0.974991,0.957632,0.957632,0,0
ASE,PB,D,20190627,000000,0.97912,0.97912,0.97912,0.97912,0,0
ASE,PB,D,20190628,000000,0.95219,0.97912,0.943182,0.97912,0,0
ASE,PB,D,20190701,000000,0.97912,0.988124,0.97912,0.988124,0,0
ASE,PB,D,20190702,000000,0.988124,0.988124,0.97912,0.988124,0,0
ASE,PB,D,20190703,000000,0.988124,0.997138,0.988124,0.988124,0,0
ASE,PB,D,20190704,000000,0.988124,0.988124,0.988124,0.988124,0,0
ASE,PB,D,20190705,000000,0.988124,1.00605,0.988124,0.988124,0,0
ASE,PB,D,20190708,000000,1.00605,1.00605,1.00605,1.00605,0,0
ASE,PB,D,20190709,000000,1.01506,1.01506,0.970115,0.988124,0,0
ASE,PB,D,20190710,000000,0.997138,1.00605,0.997138,1.00605,0,0
ASE,PB,D,20190711,000000,1.00605,1.05991,0.997138,1.05991,0,0
ASE,PB,D,20190712,000000,1.05991,1.05991,0.988124,1.04199,0,0
ASE,PB,D,20190715,000000,1.00605,1.02397,1.00605,1.02397,0,0
ASE,PB,D,20190716,000000,1.04199,1.05099,1.01506,1.01506,0,0
ASE,PB,D,20190717,000000,1.02397,1.02397,1.00605,1.02397,0,0
ASE,PB,D,20190718,000000,1.01506,1.02397,1.01506,1.02397,0,0
ASE,PB,D,20190719,000000,1.02397,1.07793,1.02397,1.06891,0,0
ASE,PB,D,20190722,000000,1.06891,1.07793,1.06891,1.07793,0,0
ASE,PB,D,20190723,000000,1.07793,1.07793,1.06891,1.07793,0,0
ASE,PB,D,20190724,000000,1.07793,1.11386,1.06891,1.09585,0,0
ASE,PB,D,20190725,000000,1.10485,1.10485,1.05991,1.05991,0,0
ASE,PB,D,20190726,000000,1.05991,1.05991,1.03307,1.05099,0,0
ASE,PB,D,20190729,000000,1.05099,1.05991,1.05099,1.05991,0,0
ASE,PB,D,20190730,000000,1.03307,1.05099,1.00605,1.04199,0,0
ASE,PB,D,20190731,000000,1.05991,1.06891,1.04199,1.06891,0,0
ASE,PB,D,20190801,000000,1.04199,1.11386,1.04199,1.09585,0,0
ASE,PB,D,20190802,000000,1.09585,1.11386,1.09585,1.10485,0,0
ASE,PB,D,20190805,000000,1.10485,1.10485,1.08693,1.08693,0,0
ASE,PB,D,20190806,000000,1.08693,1.10485,1.08693,1.09585,0,0
ASE,PB,D,20190807,000000,1.10485,1.10485,1.07793,1.07793,0,0
ASE,PB,D,20190808,000000,1.07793,1.09585,1.07793,1.08693,0,0
ASE,PB,D,20190809,000000,1.08693,1.10485,1.07793,1.10485,0,0
ASE,PB,D,20190812,000000,1.09585,1.11386,1.09585,1.11386,0,0
ASE,PB,D,20190813,000000,1.11386,1.11386,1.10485,1.10485,0,0
ASE,PB,D,20190814,000000,1.09585,1.09585,1.09585,1.09585,0,0
ASE,PB,D,20190816,000000,1.10485,1.11386,1.09585,1.09585,0,0
ASE,PB,D,20190819,000000,1.10485,1.10485,1.09585,1.09585,0,0
ASE,PB,D,20190820,000000,1.09585,1.11386,1.07793,1.11386,0,0
ASE,PB,D,20190821,000000,1.08693,1.09585,1.08693,1.09585,0,0
ASE,PB,D,20190822,000000,1.09585,1.10485,1.09585,1.10485,0,0
ASE,PB,D,20190823,000000,1.10485,1.11386,1.10485,1.10485,0,0
ASE,PB,D,20190826,000000,1.10485,1.11386,1.10485,1.11386,0,0
ASE,PB,D,20190827,000000,1.10485,1.10485,1.09585,1.09585,0,0
ASE,PB,D,20190828,000000,1.11386,1.11386,1.09585,1.09585,0,0
ASE,PB,D,20190829,000000,1.11386,1.11386,1.09585,1.09585,0,0
ASE,PB,D,20190830,000000,1.09585,1.11386,1.09585,1.11386,0,0
ASE,PB,D,20190902,000000,1.11386,1.11386,1.10485,1.11386,0,0
ASE,PB,D,20190903,000000,1.11386,1.12287,1.11386,1.12287,0,0
ASE,PB,D,20190904,000000,1.12287,1.12287,1.11386,1.11386,0,0
ASE,PB,D,20190905,000000,1.12287,1.12287,1.11386,1.12287,0,0
ASE,PB,D,20190906,000000,1.11386,1.17672,1.11386,1.17672,0,0
ASE,PB,D,20190909,000000,1.17672,1.17672,1.16782,1.17672,0,0
ASE,PB,D,20190910,000000,1.17672,1.22167,1.17672,1.22167,0,0
ASE,PB,D,20190911,000000,1.22167,1.22167,1.22167,1.22167,0,0
ASE,PB,D,20190912,000000,1.20375,1.22167,1.19464,1.22167,0,0
ASE,PB,D,20190913,000000,1.21266,1.22167,1.21266,1.21266,0,0
ASE,PB,D,20190916,000000,1.21266,1.21266,1.17672,1.21266,0,0
ASE,PB,D,20190917,000000,1.21266,1.22167,1.19464,1.19464,0,0
ASE,PB,D,20190918,000000,1.19464,1.22167,1.19464,1.21266,0,0
ASE,PB,D,20190919,000000,1.21266,1.23059,1.21266,1.23059,0,0
ASE,PB,D,20190920,000000,1.22167,1.23059,1.20375,1.20375,0,0
ASE,PB,D,20190923,000000,1.20375,1.20375,1.18574,1.19464,0,0
ASE,PB,D,20190924,000000,1.19464,1.21266,1.18574,1.21266,0,0
ASE,PB,D,20190925,000000,1.22167,1.22167,1.19464,1.22167,0,0
ASE,PB,D,20190926,000000,1.22167,1.22167,1.22167,1.22167,0,0
ASE,PB,D,20190927,000000,1.23059,1.23059,1.19464,1.21266,0,0
ASE,PB,D,20190930,000000,1.21266,1.23059,1.21266,1.23059,0,0
ASE,PB,D,20191001,000000,1.23059,1.23059,1.21266,1.21266,0,0
ASE,PB,D,20191002,000000,1.23059,1.23059,1.21266,1.21266,0,0
ASE,PB,D,20191003,000000,1.20375,1.23059,1.20375,1.23059,0,0
ASE,PB,D,20191004,000000,1.21266,1.23059,1.21266,1.23059,0,0
ASE,PB,D,20191007,000000,1.23059,1.25761,1.23059,1.23059,0,0
ASE,PB,D,20191008,000000,1.23059,1.23059,1.18574,1.19464,0,0
ASE,PB,D,20191009,000000,1.19464,1.19464,1.17672,1.19464,0,0
ASE,PB,D,20191010,000000,1.19464,1.20375,1.19464,1.20375,0,0
ASE,PB,D,20191011,000000,1.21266,1.21266,1.21266,1.21266,0,0
ASE,PB,D,20191014,000000,1.21266,1.23059,1.21266,1.23059,0,0
ASE,PB,D,20191015,000000,1.23059,1.25761,1.22167,1.25761,0,0
ASE,PB,D,20191016,000000,1.25761,1.3474,1.25761,1.3474,0,0
ASE,PB,D,20191017,000000,1.45521,1.45521,1.29355,1.29355,0,0
ASE,PB,D,20191018,000000,1.29355,1.29355,1.28453,1.29355,0,0
ASE,PB,D,20191021,000000,1.28453,1.32038,1.28453,1.29355,0,0
ASE,PB,D,20191022,000000,1.32038,1.32038,1.32038,1.32038,0,0
ASE,PB,D,20191023,000000,1.32038,1.32038,1.28453,1.28453,0,0
ASE,PB,D,20191024,000000,1.28453,1.29355,1.19464,1.29355,0,0
ASE,PB,D,20191025,000000,1.29355,1.32038,1.28453,1.32038,0,0
ASE,PB,D,20191028,000000,1.28453,1.32038,1.2486,1.28453,0,0
