<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,PE,D,20200319,000000,7.97519,8.05804,7.89208,8.05804,0,0
IMS,PE,D,20200320,000000,7.97519,8.05804,7.55982,7.55982,0,0
IMS,PE,D,20200323,000000,7.22747,7.22747,6.47984,6.89521,0,0
IMS,PE,D,20200324,000000,6.89521,7.06134,6.64606,6.72907,0,0
IMS,PE,D,20200325,000000,6.72907,6.72907,6.14749,6.23068,0,0
IMS,PE,D,20200326,000000,6.14749,6.3137,5.56606,6.3137,0,0
IMS,PE,D,20200327,000000,6.3137,6.3137,5.89833,6.14749,0,0
IMS,PE,D,20200330,000000,5.98135,6.14749,5.81531,6.06446,0,0
IMS,PE,D,20200331,000000,5.98135,6.23068,5.81531,6.23068,0,0
IMS,PE,D,20200401,000000,6.23068,6.23068,6.14749,6.23068,0,0
IMS,PE,D,20200402,000000,6.23068,6.23068,5.98135,6.14749,0,0
IMS,PE,D,20200403,000000,5.98135,6.06446,5.81531,6.06446,0,0
IMS,PE,D,20200406,000000,6.14749,6.14749,5.98135,6.06446,0,0
IMS,PE,D,20200407,000000,6.14749,6.8121,6.14749,6.64606,0,0
IMS,PE,D,20200408,000000,6.47984,6.56286,6.3137,6.47984,0,0
IMS,PE,D,20200409,000000,6.47984,6.64606,6.39673,6.47984,0,0
IMS,PE,D,20200414,000000,6.47984,7.89208,6.47984,7.89208,0,0
IMS,PE,D,20200415,000000,8.05804,8.05804,7.31058,7.89208,0,0
IMS,PE,D,20200416,000000,7.89208,7.89208,7.47671,7.89208,0,0
IMS,PE,D,20200417,000000,7.72596,7.89208,7.31058,7.89208,0,0
IMS,PE,D,20200420,000000,7.89208,7.89208,7.55982,7.80907,0,0
IMS,PE,D,20200421,000000,7.72596,7.72596,7.14445,7.31058,0,0
IMS,PE,D,20200422,000000,7.31058,7.39369,7.14445,7.14445,0,0
IMS,PE,D,20200423,000000,7.06134,7.06134,6.89521,7.06134,0,0
IMS,PE,D,20200424,000000,7.06134,7.47671,6.89521,7.39369,0,0
IMS,PE,D,20200427,000000,7.64285,7.64285,6.8121,6.89521,0,0
IMS,PE,D,20200428,000000,6.97832,7.31058,6.97832,7.31058,0,0
IMS,PE,D,20200429,000000,7.39369,7.97519,7.14445,7.89208,0,0
IMS,PE,D,20200430,000000,7.80907,7.89208,7.39369,7.55982,0,0
IMS,PE,D,20200504,000000,7.39369,7.55982,7.14445,7.14445,0,0
IMS,PE,D,20200505,000000,7.14445,7.31058,6.97832,7.22747,0,0
IMS,PE,D,20200506,000000,7.22747,7.22747,6.89521,7.14445,0,0
IMS,PE,D,20200507,000000,6.8121,7.06134,6.8121,7.06134,0,0
IMS,PE,D,20200508,000000,7.06134,7.06134,6.8121,6.89521,0,0
IMS,PE,D,20200511,000000,6.72907,6.97832,6.47984,6.72907,0,0
IMS,PE,D,20200512,000000,6.72907,6.72907,6.3137,6.64606,0,0
IMS,PE,D,20200513,000000,6.56286,7.06134,6.56286,6.97832,0,0
IMS,PE,D,20200514,000000,6.64606,6.97832,6.56286,6.72907,0,0
IMS,PE,D,20200515,000000,6.8121,6.97832,6.72907,6.97832,0,0
IMS,PE,D,20200518,000000,6.97832,7.06134,6.97832,7.06134,0,0
IMS,PE,D,20200519,000000,7.14445,7.47671,7.14445,7.47671,0,0
IMS,PE,D,20200520,000000,7.55982,7.64285,7.39369,7.64285,0,0
IMS,PE,D,20200521,000000,7.97519,7.97519,7.14445,7.47671,0,0
IMS,PE,D,20200522,000000,7.39369,7.39369,7.06134,7.22747,0,0
IMS,PE,D,20200525,000000,7.22747,7.22747,7.22747,7.22747,0,0
IMS,PE,D,20200526,000000,7.22747,7.31058,6.97832,7.31058,0,0
IMS,PE,D,20200527,000000,7.47671,7.72596,6.97832,6.97832,0,0
IMS,PE,D,20200528,000000,7.31058,7.31058,6.8121,6.97832,0,0
IMS,PE,D,20200529,000000,6.97832,7.14445,6.72907,6.97832,0,0
IMS,PE,D,20200601,000000,6.97832,7.47671,6.97832,7.47671,0,0
IMS,PE,D,20200602,000000,7.47671,7.89208,7.47671,7.47671,0,0
IMS,PE,D,20200603,000000,7.47671,7.89208,7.47671,7.72596,0,0
IMS,PE,D,20200604,000000,7.64285,7.72596,7.55982,7.64285,0,0
IMS,PE,D,20200605,000000,7.64285,7.64285,7.22747,7.31058,0,0
IMS,PE,D,20200608,000000,7.31058,7.72596,7.14445,7.64285,0,0
IMS,PE,D,20200609,000000,7.64285,7.64285,6.8121,7.14445,0,0
IMS,PE,D,20200610,000000,7.22747,7.64285,7.22747,7.39369,0,0
IMS,PE,D,20200612,000000,7.22747,7.39369,7.06134,7.39369,0,0
IMS,PE,D,20200615,000000,7.39369,7.39369,7.06134,7.31058,0,0
IMS,PE,D,20200616,000000,7.31058,8.22452,7.31058,8.22452,0,0
IMS,PE,D,20200617,000000,8.39092,8.39092,8.22452,8.22452,0,0
IMS,PE,D,20200618,000000,8.4735,8.64042,8.14167,8.39092,0,0
IMS,PE,D,20200619,000000,8.39092,8.4735,7.97519,8.4735,0,0
IMS,PE,D,20200622,000000,8.4735,8.4735,7.97519,8.4735,0,0
IMS,PE,D,20200623,000000,8.14167,8.4735,8.14167,8.30746,0,0
IMS,PE,D,20200624,000000,8.22452,8.4735,7.97519,7.97519,0,0
IMS,PE,D,20200625,000000,7.80907,7.80907,7.31058,7.72596,0,0
IMS,PE,D,20200626,000000,7.72596,7.72596,7.72596,7.72596,0,0
IMS,PE,D,20200629,000000,7.72596,7.97519,7.72596,7.97519,0,0
IMS,PE,D,20200630,000000,7.97519,7.97519,7.47671,7.55982,0,0
IMS,PE,D,20200701,000000,7.55982,7.55982,7.47671,7.55982,0,0
IMS,PE,D,20200702,000000,7.55982,7.80907,7.47671,7.80907,0,0
IMS,PE,D,20200703,000000,7.89208,7.97519,7.89208,7.97519,0,0
IMS,PE,D,20200706,000000,7.55982,7.72596,7.55982,7.64285,0,0
IMS,PE,D,20200707,000000,7.64285,7.64285,7.55982,7.64285,0,0
IMS,PE,D,20200708,000000,7.64285,7.64285,7.55982,7.64285,0,0
IMS,PE,D,20200709,000000,7.64285,7.64285,7.39369,7.39369,0,0
IMS,PE,D,20200710,000000,7.47671,7.47671,7.14445,7.22747,0,0
IMS,PE,D,20200713,000000,7.14445,7.14445,6.64606,6.89521,0,0
IMS,PE,D,20200714,000000,6.97832,7.14445,6.97832,7.06134,0,0
IMS,PE,D,20200715,000000,7.06134,7.14445,6.97832,7.14445,0,0
IMS,PE,D,20200716,000000,7.14445,7.31058,7.14445,7.31058,0,0
IMS,PE,D,20200717,000000,7.31058,7.72596,7.31058,7.72596,0,0
IMS,PE,D,20200720,000000,7.72596,7.80907,7.72596,7.80907,0,0
IMS,PE,D,20200721,000000,7.80907,8.30746,7.80907,8.22452,0,0
IMS,PE,D,20200722,000000,8.05804,8.22452,8.05804,8.22452,0,0
IMS,PE,D,20200723,000000,8.05804,8.39092,8.05804,8.30746,0,0
IMS,PE,D,20200724,000000,8.22452,8.30746,8.22452,8.30746,0,0
IMS,PE,D,20200727,000000,8.22452,8.30746,8.14167,8.30746,0,0
IMS,PE,D,20200728,000000,8.22452,8.22452,7.97519,8.22452,0,0
IMS,PE,D,20200729,000000,7.97519,8.22452,7.89208,8.14167,0,0
IMS,PE,D,20200730,000000,8.22452,8.22452,7.72596,8.14167,0,0
IMS,PE,D,20200731,000000,7.89208,7.89208,7.89208,7.89208,0,0
IMS,PE,D,20200803,000000,7.80907,7.80907,7.64285,7.72596,0,0
IMS,PE,D,20200804,000000,7.89208,7.89208,7.80907,7.80907,0,0
IMS,PE,D,20200805,000000,7.89208,7.89208,7.80907,7.89208,0,0
IMS,PE,D,20200806,000000,7.97519,7.97519,7.72596,7.80907,0,0
IMS,PE,D,20200807,000000,7.80907,7.80907,7.55982,7.80907,0,0
IMS,PE,D,20200810,000000,7.80907,7.80907,7.72596,7.72596,0,0
IMS,PE,D,20200811,000000,7.72596,7.72596,7.55982,7.72596,0,0
IMS,PE,D,20200812,000000,7.72596,7.72596,7.64285,7.72596,0,0
IMS,PE,D,20200813,000000,7.80907,8.8056,7.72596,8.64042,0,0
IMS,PE,D,20200814,000000,8.72301,9.3046,8.72301,9.3046,0,0
IMS,PE,D,20200817,000000,9.38714,9.55325,9.22114,9.38714,0,0
IMS,PE,D,20200818,000000,9.38714,9.38714,8.88818,8.88818,0,0
IMS,PE,D,20200819,000000,8.8056,9.05509,8.55696,9.05509,0,0
IMS,PE,D,20200820,000000,9.05509,9.05509,8.4735,8.88818,0,0
IMS,PE,D,20200821,000000,8.8056,9.3046,8.64042,9.3046,0,0
IMS,PE,D,20200824,000000,9.3046,9.3046,9.22114,9.22114,0,0
IMS,PE,D,20200825,000000,9.22114,9.3046,9.13768,9.22114,0,0
IMS,PE,D,20200826,000000,9.22114,9.3046,9.05509,9.3046,0,0
IMS,PE,D,20200827,000000,9.38714,9.38714,9.05509,9.3046,0,0
IMS,PE,D,20200828,000000,9.13768,9.22114,9.13768,9.22114,0,0
IMS,PE,D,20200831,000000,8.9725,9.3046,8.9725,8.9725,0,0
IMS,PE,D,20200901,000000,8.9725,8.9725,8.72301,8.88818,0,0
IMS,PE,D,20200902,000000,8.9725,8.9725,8.9725,8.9725,0,0
IMS,PE,D,20200903,000000,9.04031,11.5753,9.04031,11.5753,0,0
IMS,PE,D,20200904,000000,11.3223,11.3223,10.8999,11.0685,0,0
IMS,PE,D,20200907,000000,11.0685,11.2372,10.646,11.2372,0,0
IMS,PE,D,20200908,000000,11.2372,11.2372,9.71666,10.5617,0,0
IMS,PE,D,20200909,000000,10.5617,10.5617,10.1391,10.4774,0,0
IMS,PE,D,20200910,000000,10.4774,10.8999,10.4774,10.8999,0,0
IMS,PE,D,20200911,000000,11.0685,11.2372,11.0685,11.1528,0,0
IMS,PE,D,20200914,000000,10.7303,11.4066,10.7303,11.4066,0,0
IMS,PE,D,20200915,000000,11.4066,11.4066,11.0685,11.0685,0,0
IMS,PE,D,20200916,000000,11.0685,11.0685,11.0685,11.0685,0,0
IMS,PE,D,20200917,000000,11.0685,11.0685,10.9842,10.9842,0,0
IMS,PE,D,20200918,000000,10.8146,11.2372,10.7303,11.2372,0,0
IMS,PE,D,20200921,000000,10.8146,11.0685,10.8146,11.0685,0,0
IMS,PE,D,20200922,000000,10.9842,11.491,10.9842,11.4066,0,0
IMS,PE,D,20200923,000000,11.2372,11.4066,10.646,11.4066,0,0
IMS,PE,D,20200924,000000,10.8999,10.8999,10.646,10.646,0,0
IMS,PE,D,20200925,000000,10.646,10.646,10.3078,10.3078,0,0
IMS,PE,D,20200928,000000,10.3078,10.646,10.3078,10.646,0,0
IMS,PE,D,20200929,000000,10.3078,10.646,10.0548,10.646,0,0
IMS,PE,D,20200930,000000,10.646,10.646,10.646,10.646,0,0
IMS,PE,D,20201001,000000,10.646,10.646,10.3078,10.5617,0,0
IMS,PE,D,20201002,000000,10.1391,10.1391,9.71666,9.88527,0,0
IMS,PE,D,20201005,000000,9.88527,10.0548,9.71666,9.71666,0,0
IMS,PE,D,20201006,000000,9.88527,10.0548,9.54804,9.54804,0,0
IMS,PE,D,20201007,000000,9.54804,9.54804,9.12551,9.4628,0,0
IMS,PE,D,20201008,000000,9.37849,9.37849,8.87166,8.95599,0,0
IMS,PE,D,20201009,000000,8.78734,8.95599,8.44916,8.87166,0,0
IMS,PE,D,20201012,000000,8.95599,9.12551,8.95599,9.12551,0,0
IMS,PE,D,20201013,000000,9.12551,9.12551,8.78734,8.95599,0,0
IMS,PE,D,20201014,000000,8.78734,8.95599,8.44916,8.70301,0,0
IMS,PE,D,20201015,000000,8.61781,8.61781,8.02674,8.19575,0,0
IMS,PE,D,20201016,000000,8.36483,8.44916,8.19575,8.28051,0,0
IMS,PE,D,20201019,000000,8.28051,8.28051,8.11125,8.28051,0,0
IMS,PE,D,20201020,000000,8.19575,8.28051,8.19575,8.28051,0,0
IMS,PE,D,20201021,000000,8.28051,8.28051,8.02674,8.11125,0,0
IMS,PE,D,20201022,000000,8.02674,8.11125,7.60433,7.60433,0,0
IMS,PE,D,20201023,000000,7.77334,7.85783,7.68883,7.85783,0,0
IMS,PE,D,20201026,000000,7.94233,8.19575,7.94233,7.94233,0,0
IMS,PE,D,20201027,000000,7.94233,8.02674,7.94233,8.02674,0,0
IMS,PE,D,20201028,000000,8.02674,8.02674,7.35084,7.60433,0,0
IMS,PE,D,20201029,000000,7.60433,7.60433,7.43533,7.51983,0,0
IMS,PE,D,20201030,000000,7.51983,7.51983,7.26633,7.43533,0,0
IMS,PE,D,20201102,000000,7.43533,7.60433,7.43533,7.60433,0,0
IMS,PE,D,20201103,000000,7.60433,7.94233,7.60433,7.77334,0,0
IMS,PE,D,20201104,000000,7.85783,7.94233,7.35084,7.60433,0,0
IMS,PE,D,20201105,000000,7.26633,7.60433,7.26633,7.43533,0,0
IMS,PE,D,20201106,000000,7.35084,7.43533,7.09733,7.09733,0,0
IMS,PE,D,20201109,000000,7.09733,9.29417,6.92842,9.29417,0,0
IMS,PE,D,20201110,000000,9.29417,9.29417,8.19575,8.44916,0,0
IMS,PE,D,20201112,000000,8.53349,8.87166,8.36483,8.36483,0,0
IMS,PE,D,20201113,000000,8.61781,8.87166,8.36483,8.61781,0,0
IMS,PE,D,20201116,000000,8.87166,9.29417,8.61781,8.70301,0,0
IMS,PE,D,20201117,000000,8.53349,9.37849,8.36483,9.29417,0,0
IMS,PE,D,20201118,000000,9.20984,9.29417,9.04031,9.29417,0,0
IMS,PE,D,20201119,000000,9.29417,9.29417,8.70301,9.29417,0,0
IMS,PE,D,20201120,000000,9.12551,9.29417,8.78734,9.29417,0,0
IMS,PE,D,20201123,000000,9.4628,9.97051,9.4628,9.97051,0,0
IMS,PE,D,20201124,000000,10.0548,10.3921,9.97051,10.1391,0,0
IMS,PE,D,20201125,000000,9.88527,10.1391,9.71666,10.0548,0,0
IMS,PE,D,20201126,000000,9.71666,10.8146,9.63235,10.8146,0,0
IMS,PE,D,20201127,000000,10.8146,10.8999,10.646,10.8146,0,0
IMS,PE,D,20201130,000000,10.8146,11.1528,10.8146,11.1528,0,0
IMS,PE,D,20201201,000000,10.8999,11.1528,10.646,11.1528,0,0
IMS,PE,D,20201202,000000,11.1528,11.1528,10.7303,10.8999,0,0
IMS,PE,D,20201203,000000,10.8146,11.0685,10.7303,11.0685,0,0
IMS,PE,D,20201204,000000,11.0685,11.3223,11.0685,11.3223,0,0
IMS,PE,D,20201207,000000,11.3223,11.491,11.2372,11.2372,0,0
IMS,PE,D,20201208,000000,11.2372,11.491,11.2372,11.4066,0,0
IMS,PE,D,20201209,000000,11.3223,11.3223,10.8146,10.8999,0,0
IMS,PE,D,20201210,000000,10.8999,10.9842,10.8146,10.8999,0,0
IMS,PE,D,20201211,000000,10.8146,10.8146,10.8146,10.8146,0,0
IMS,PE,D,20201214,000000,10.8146,10.8146,9.97051,10.3921,0,0
IMS,PE,D,20201215,000000,10.3921,10.8999,10.3921,10.7303,0,0
IMS,PE,D,20201216,000000,10.646,10.8146,10.646,10.7303,0,0
IMS,PE,D,20201217,000000,10.5617,10.7303,10.5617,10.7303,0,0
IMS,PE,D,20201218,000000,10.646,10.646,10.0548,10.3921,0,0
IMS,PE,D,20201221,000000,10.3921,10.3921,9.88527,9.88527,0,0
IMS,PE,D,20201222,000000,9.88527,10.1391,9.80097,9.88527,0,0
IMS,PE,D,20201223,000000,9.80097,10.0548,9.29417,10.0548,0,0
IMS,PE,D,20201228,000000,9.80097,10.3921,9.63235,9.63235,0,0
IMS,PE,D,20201229,000000,9.63235,10.2235,9.63235,9.97051,0,0
IMS,PE,D,20201230,000000,9.97051,10.5617,9.97051,10.5617,0,0
IMS,PE,D,20210104,000000,10.5617,11.4066,10.5617,10.8999,0,0
IMS,PE,D,20210105,000000,10.8999,11.3223,10.8999,11.3223,0,0
IMS,PE,D,20210107,000000,10.9842,11.4066,10.9842,11.4066,0,0
IMS,PE,D,20210108,000000,11.4066,11.5753,11.4066,11.491,0,0
IMS,PE,D,20210111,000000,11.491,11.6597,11.491,11.6597,0,0
IMS,PE,D,20210112,000000,11.6597,11.6597,10.8999,11.1528,0,0
IMS,PE,D,20210113,000000,11.2372,11.2372,11.1528,11.1528,0,0
IMS,PE,D,20210114,000000,11.1528,11.2372,11.1528,11.2372,0,0
IMS,PE,D,20210115,000000,11.2372,11.4066,11.2372,11.3223,0,0
IMS,PE,D,20210118,000000,11.2372,11.4066,11.2372,11.4066,0,0
IMS,PE,D,20210119,000000,11.491,11.8292,11.491,11.8292,0,0
IMS,PE,D,20210120,000000,11.7449,11.8292,11.7449,11.8292,0,0
IMS,PE,D,20210121,000000,11.8292,11.8292,11.8292,11.8292,0,0
IMS,PE,D,20210122,000000,11.7449,11.8292,11.5753,11.5753,0,0
IMS,PE,D,20210125,000000,11.4066,11.7449,11.1528,11.7449,0,0
IMS,PE,D,20210126,000000,11.1528,11.6597,11.0685,11.5753,0,0
IMS,PE,D,20210127,000000,11.4066,11.4066,10.9842,11.4066,0,0
IMS,PE,D,20210128,000000,11.4066,11.4066,11.0685,11.0685,0,0
IMS,PE,D,20210129,000000,11.1528,11.8292,11.1528,11.6597,0,0
IMS,PE,D,20210201,000000,11.7449,11.7449,11.7449,11.7449,0,0
IMS,PE,D,20210202,000000,11.8292,11.9135,11.8292,11.8292,0,0
IMS,PE,D,20210203,000000,11.8292,11.8292,11.8292,11.8292,0,0
IMS,PE,D,20210204,000000,11.8292,11.8292,11.8292,11.8292,0,0
IMS,PE,D,20210205,000000,11.8292,11.8292,11.8292,11.8292,0,0
IMS,PE,D,20210208,000000,11.9978,11.9978,11.6597,11.9135,0,0
IMS,PE,D,20210209,000000,11.9135,11.9135,11.7449,11.7449,0,0
IMS,PE,D,20210210,000000,11.7449,11.7449,11.6597,11.6597,0,0
IMS,PE,D,20210211,000000,11.5753,12.4203,11.5753,11.9978,0,0
IMS,PE,D,20210212,000000,11.9978,12.2517,11.8292,11.9135,0,0
IMS,PE,D,20210215,000000,11.9135,11.9978,11.8292,11.9135,0,0
IMS,PE,D,20210216,000000,11.9135,12.0821,11.5753,11.9135,0,0
IMS,PE,D,20210217,000000,11.9135,12.0821,11.7449,11.8292,0,0
IMS,PE,D,20210218,000000,11.9978,11.9978,11.7449,11.8292,0,0
IMS,PE,D,20210219,000000,11.9978,11.9978,11.6597,11.9978,0,0
IMS,PE,D,20210222,000000,11.9978,11.9978,11.491,11.5753,0,0
IMS,PE,D,20210223,000000,11.7449,11.8292,11.2372,11.491,0,0
IMS,PE,D,20210224,000000,11.2372,11.491,10.9842,11.491,0,0
IMS,PE,D,20210225,000000,11.4066,11.4066,11.2372,11.3223,0,0
IMS,PE,D,20210226,000000,11.1528,11.3223,11.0685,11.3223,0,0
IMS,PE,D,20210301,000000,11.3223,11.3223,11.1528,11.2372,0,0
IMS,PE,D,20210302,000000,11.2372,11.3223,11.2372,11.3223,0,0
IMS,PE,D,20210303,000000,11.0685,11.3223,10.9842,11.3223,0,0
IMS,PE,D,20210304,000000,11.0685,11.3223,10.5617,10.9842,0,0
IMS,PE,D,20210305,000000,11.0685,11.0685,10.9842,11.0685,0,0
IMS,PE,D,20210308,000000,10.9842,11.0685,10.8146,10.8146,0,0
IMS,PE,D,20210309,000000,10.8146,11.4066,10.8146,11.3223,0,0
IMS,PE,D,20210310,000000,11.3223,11.3223,11.3223,11.3223,0,0
IMS,PE,D,20210311,000000,11.3223,11.4066,11.2372,11.4066,0,0
IMS,PE,D,20210312,000000,11.4066,11.4066,11.3223,11.4066,0,0
IMS,PE,D,20210315,000000,11.4066,11.4066,10.9842,11.4066,0,0
IMS,PE,D,20210316,000000,11.4066,11.4066,11.0685,11.3223,0,0
IMS,PE,D,20210317,000000,11.1528,11.2372,11.0685,11.0685,0,0
IMS,PE,D,20210318,000000,11.0685,11.0685,10.8999,10.9842,0,0
IMS,PE,D,20210319,000000,10.8999,10.9842,10.8146,10.9842,0,0
IMS,PE,D,20210322,000000,10.8999,11.1528,10.8999,11.1528,0,0
IMS,PE,D,20210323,000000,11.1528,11.2372,11.1528,11.2372,0,0
IMS,PE,D,20210324,000000,11.2372,11.2372,10.9842,10.9842,0,0
IMS,PE,D,20210325,000000,10.8999,10.9842,10.5617,10.8146,0,0
IMS,PE,D,20210326,000000,10.8999,10.8999,10.4774,10.8999,0,0
IMS,PE,D,20210329,000000,10.8999,11.3223,10.8999,11.3223,0,0
IMS,PE,D,20210330,000000,11.4066,11.4066,11.3223,11.3223,0,0
IMS,PE,D,20210331,000000,11.2372,11.5753,10.8146,11.491,0,0
IMS,PE,D,20210401,000000,11.4066,11.5753,11.3223,11.5753,0,0
IMS,PE,D,20210406,000000,11.5753,11.7449,11.3223,11.7449,0,0
IMS,PE,D,20210407,000000,11.6597,11.9978,11.6597,11.8292,0,0
IMS,PE,D,20210408,000000,11.8292,12.1674,11.8292,11.9978,0,0
IMS,PE,D,20210409,000000,12.4203,12.4203,12.0821,12.2517,0,0
IMS,PE,D,20210412,000000,12.2517,12.2517,12.1674,12.1674,0,0
IMS,PE,D,20210413,000000,12.0821,12.4203,12.0821,12.4203,0,0
IMS,PE,D,20210414,000000,12.336,13.2653,12.336,12.8429,0,0
IMS,PE,D,20210415,000000,12.9272,13.6878,12.7585,13.4339,0,0
IMS,PE,D,20210416,000000,13.4339,14.3633,13.4339,14.279,0,0
IMS,PE,D,20210419,000000,14.279,14.279,13.4339,13.8565,0,0
IMS,PE,D,20210420,000000,13.8565,13.8565,13.3496,13.3496,0,0
IMS,PE,D,20210421,000000,13.4339,13.6035,13.3496,13.6035,0,0
IMS,PE,D,20210422,000000,13.6035,13.6035,13.3496,13.6035,0,0
IMS,PE,D,20210423,000000,13.5192,13.5192,12.2517,12.9272,0,0
IMS,PE,D,20210426,000000,12.9272,12.9272,12.1674,12.6741,0,0
IMS,PE,D,20210427,000000,12.7585,12.7585,12.4203,12.6741,0,0
IMS,PE,D,20210428,000000,12.589,12.6741,12.4203,12.6741,0,0
IMS,PE,D,20210429,000000,11.9135,12.5047,11.7449,12.336,0,0
IMS,PE,D,20210430,000000,12.336,12.5047,12.336,12.4203,0,0
IMS,PE,D,20210504,000000,12.4203,26.1082,12.4203,26.1082,0,0
IMS,PE,D,20210505,000000,25.4319,27.0375,24.5877,27.0375,0,0
IMS,PE,D,20210506,000000,27.0375,28.305,26.5307,27.1218,0,0
IMS,PE,D,20210507,000000,27.1218,27.5443,26.2768,27.1218,0,0
IMS,PE,D,20210510,000000,27.2914,27.46,27.1218,27.46,0,0
IMS,PE,D,20210511,000000,26.9531,27.46,26.9531,27.2914,0,0
IMS,PE,D,20210512,000000,27.0375,27.46,27.0375,27.46,0,0
IMS,PE,D,20210513,000000,27.207,27.3757,26.7845,27.3757,0,0
IMS,PE,D,20210514,000000,27.3757,27.5443,26.7845,27.5443,0,0
IMS,PE,D,20210517,000000,27.5443,27.9669,27.0375,27.3757,0,0
IMS,PE,D,20210518,000000,27.5443,27.5443,27.5443,27.5443,0,0
IMS,PE,D,20210519,000000,27.207,27.207,27.0375,27.1218,0,0
IMS,PE,D,20210520,000000,27.1218,27.1218,26.7845,27.1218,0,0
IMS,PE,D,20210521,000000,27.207,28.3893,27.207,28.3893,0,0
IMS,PE,D,20210524,000000,28.3893,28.3893,27.2914,28.305,0,0
IMS,PE,D,20210525,000000,28.305,28.6432,28.305,28.6432,0,0
IMS,PE,D,20210526,000000,28.8118,28.8118,27.9669,28.8118,0,0
IMS,PE,D,20210527,000000,28.1363,28.8118,28.1363,28.8118,0,0
IMS,PE,D,20210528,000000,28.6432,41.739,27.9669,41.739,0,0
IMS,PE,D,20210531,000000,41.6547,43.2603,41.6547,43.0065,0,0
IMS,PE,D,20210601,000000,42.8379,44.6122,42.331,44.6122,0,0
IMS,PE,D,20210602,000000,42.331,44.4426,42.331,44.4426,0,0
IMS,PE,D,20210604,000000,44.4426,44.5278,42.8379,43.7672,0,0
IMS,PE,D,20210607,000000,44.021,44.6965,42.6683,43.3446,0,0
IMS,PE,D,20210608,000000,43.8515,43.8515,43.2603,43.2603,0,0
IMS,PE,D,20210609,000000,43.2603,43.8515,43.2603,43.8515,0,0
IMS,PE,D,20210610,000000,43.7672,43.7672,43.3446,43.7672,0,0
IMS,PE,D,20210611,000000,43.7672,43.7672,43.429,43.7672,0,0
IMS,PE,D,20210614,000000,44.4426,44.6965,44.4426,44.4426,0,0
IMS,PE,D,20210615,000000,44.4426,44.4426,44.4426,44.4426,0,0
IMS,PE,D,20210616,000000,44.274,44.6122,44.274,44.6122,0,0
IMS,PE,D,20210617,000000,44.6122,44.6122,43.0065,44.021,0,0
IMS,PE,D,20210618,000000,44.021,44.021,44.021,44.021,0,0
IMS,PE,D,20210621,000000,42.9222,42.9222,42.331,42.331,0,0
IMS,PE,D,20210622,000000,42.6683,42.7535,42.6683,42.7535,0,0
IMS,PE,D,20210623,000000,43.0908,43.0908,43.0908,43.0908,0,0
IMS,PE,D,20210624,000000,42.7535,43.8515,42.7535,43.8515,0,0
IMS,PE,D,20210625,000000,43.8515,44.3583,43.2603,44.1897,0,0
IMS,PE,D,20210628,000000,42.6683,43.2603,41.9085,43.2603,0,0
IMS,PE,D,20210629,000000,43.2603,43.7672,43.2603,43.7672,0,0
IMS,PE,D,20210630,000000,43.6828,44.5278,42.331,44.4426,0,0
IMS,PE,D,20210701,000000,44.1897,44.4426,44.1897,44.1897,0,0
IMS,PE,D,20210702,000000,44.1897,44.1897,43.5134,44.1054,0,0
IMS,PE,D,20210705,000000,45.9014,46.0752,44.7713,44.7713,0,0
IMS,PE,D,20210706,000000,43.9888,43.9888,42.6849,43.2064,0,0
IMS,PE,D,20210707,000000,42.6849,42.6849,40.6854,42.3371,0,0
IMS,PE,D,20210708,000000,42.5979,42.5979,41.2069,42.5979,0,0
IMS,PE,D,20210709,000000,42.6849,42.6849,42.6849,42.6849,0,0
IMS,PE,D,20210712,000000,43.3803,45.7275,43.3803,45.119,0,0
IMS,PE,D,20210713,000000,45.9014,48.4225,45.119,46.6838,0,0
IMS,PE,D,20210714,000000,48.1617,49.7265,47.2054,48.9441,0,0
IMS,PE,D,20210715,000000,48.9441,48.9441,46.423,46.9446,0,0
IMS,PE,D,20210716,000000,47.1184,47.1184,46.2491,46.2491,0,0
IMS,PE,D,20210719,000000,46.1622,46.1622,44.5974,44.5974,0,0
IMS,PE,D,20210720,000000,43.4672,47.0315,43.4672,45.9014,0,0
IMS,PE,D,20210721,000000,44.8582,45.3798,44.5974,45.3798,0,0
IMS,PE,D,20210722,000000,44.7713,45.7275,44.5105,45.7275,0,0
IMS,PE,D,20210723,000000,45.8145,45.8145,44.3365,45.6406,0,0
IMS,PE,D,20210726,000000,45.7275,45.7275,44.3365,44.5105,0,0
IMS,PE,D,20210727,000000,44.5105,45.3798,44.5105,44.5105,0,0
IMS,PE,D,20210728,000000,44.5105,45.6406,44.5105,45.4668,0,0
IMS,PE,D,20210729,000000,44.5105,45.4668,44.5105,45.4668,0,0
IMS,PE,D,20210730,000000,45.4668,45.5537,44.5105,44.5974,0,0
IMS,PE,D,20210802,000000,44.5974,45.6406,43.9888,44.0758,0,0
IMS,PE,D,20210803,000000,44.5974,44.5974,43.2064,43.3803,0,0
IMS,PE,D,20210804,000000,43.3803,43.3803,41.9024,42.8587,0,0
IMS,PE,D,20210805,000000,42.9456,44.2496,42.9456,44.2496,0,0
IMS,PE,D,20210806,000000,43.815,43.815,43.2064,43.2064,0,0
IMS,PE,D,20210809,000000,43.7281,43.7281,42.9456,43.7281,0,0
IMS,PE,D,20210810,000000,43.7281,43.7281,42.3371,42.5979,0,0
