<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,PE,D,20200730,000000,24.5921,24.5921,22.5982,24.1174,0,0
ZUE,PE,D,20200731,000000,23.7376,24.4972,23.5477,24.4972,0,0
ZUE,PE,D,20200803,000000,25.3517,25.3517,23.4527,24.6871,0,0
ZUE,PE,D,20200804,000000,24.6871,25.3517,24.1174,24.6871,0,0
ZUE,PE,D,20200805,000000,25.0669,25.0669,24.1174,24.6871,0,0
ZUE,PE,D,20200806,000000,25.2567,25.2567,24.1174,24.4972,0,0
ZUE,PE,D,20200807,000000,25.0669,25.0669,23.8325,23.9275,0,0
ZUE,PE,D,20200810,000000,24.4972,24.4972,23.7376,24.4972,0,0
ZUE,PE,D,20200811,000000,24.4972,24.4972,23.9275,24.4972,0,0
ZUE,PE,D,20200812,000000,24.4972,24.4972,23.3577,24.1174,0,0
ZUE,PE,D,20200813,000000,24.4972,24.5921,23.5477,24.2124,0,0
ZUE,PE,D,20200814,000000,24.5921,24.5921,23.073,23.073,0,0
ZUE,PE,D,20200817,000000,24.3072,24.3072,24.3072,24.3072,0,0
ZUE,PE,D,20200818,000000,24.0225,25.2567,23.1679,25.2567,0,0
ZUE,PE,D,20200819,000000,24.6871,26.1114,23.4527,26.1114,0,0
ZUE,PE,D,20200820,000000,25.7315,25.7315,24.4022,25.0669,0,0
ZUE,PE,D,20200821,000000,25.9215,25.9215,24.4022,25.1619,0,0
ZUE,PE,D,20200824,000000,24.2124,24.6871,23.9275,24.3072,0,0
ZUE,PE,D,20200825,000000,24.6871,24.6871,23.8325,24.6871,0,0
ZUE,PE,D,20200826,000000,24.6871,24.6871,22.3133,23.9275,0,0
ZUE,PE,D,20200827,000000,23.9275,23.9275,23.6426,23.9275,0,0
ZUE,PE,D,20200828,000000,24.0225,24.0225,23.2629,24.0225,0,0
ZUE,PE,D,20200831,000000,23.9275,23.9275,23.2629,23.9275,0,0
ZUE,PE,D,20200901,000000,23.9275,25.5416,23.1679,25.1619,0,0
ZUE,PE,D,20200902,000000,25.0669,25.6366,24.2124,24.877,0,0
ZUE,PE,D,20200903,000000,24.972,24.972,24.5921,24.877,0,0
ZUE,PE,D,20200904,000000,24.972,24.972,23.7376,24.4972,0,0
ZUE,PE,D,20200907,000000,24.5921,24.972,23.7376,24.4022,0,0
ZUE,PE,D,20200908,000000,24.4972,24.4972,21.6487,22.4082,0,0
ZUE,PE,D,20200909,000000,24.4022,24.4022,22.4082,22.7881,0,0
ZUE,PE,D,20200910,000000,22.7881,23.9275,22.7881,23.9275,0,0
ZUE,PE,D,20200911,000000,23.9275,24.4022,23.8325,24.4022,0,0
ZUE,PE,D,20200914,000000,24.4022,24.4022,23.7376,24.3072,0,0
ZUE,PE,D,20200915,000000,24.4022,24.4022,23.8325,24.3072,0,0
ZUE,PE,D,20200916,000000,24.4022,24.4022,23.7376,24.4022,0,0
ZUE,PE,D,20200917,000000,24.4022,24.4022,23.4527,24.3072,0,0
ZUE,PE,D,20200918,000000,24.3072,24.3072,23.9275,24.2124,0,0
ZUE,PE,D,20200921,000000,24.1174,24.1174,23.2629,24.0225,0,0
ZUE,PE,D,20200922,000000,24.3072,24.3072,24.3072,24.3072,0,0
ZUE,PE,D,20200923,000000,24.3072,24.3072,22.978,23.4527,0,0
ZUE,PE,D,20200924,000000,22.5032,24.1174,22.5032,23.1679,0,0
ZUE,PE,D,20200925,000000,23.1679,23.1679,22.2184,23.073,0,0
ZUE,PE,D,20200928,000000,23.073,23.073,22.2184,23.073,0,0
ZUE,PE,D,20200929,000000,23.3577,23.3577,22.7881,23.073,0,0
ZUE,PE,D,20200930,000000,23.3577,23.3577,22.2184,23.073,0,0
ZUE,PE,D,20201001,000000,23.073,23.073,22.5032,22.978,0,0
ZUE,PE,D,20201002,000000,22.978,22.978,21.6487,22.5982,0,0
ZUE,PE,D,20201005,000000,22.5982,22.978,22.2184,22.978,0,0
ZUE,PE,D,20201006,000000,22.978,24.1174,22.6931,23.6426,0,0
ZUE,PE,D,20201007,000000,23.6426,23.6426,23.1679,23.6426,0,0
ZUE,PE,D,20201008,000000,23.5477,23.5477,22.3133,23.1679,0,0
ZUE,PE,D,20201009,000000,23.1679,23.1679,21.5537,22.7881,0,0
ZUE,PE,D,20201012,000000,22.7881,22.7881,21.5537,22.7881,0,0
ZUE,PE,D,20201013,000000,22.7881,22.7881,20.8891,21.3638,0,0
ZUE,PE,D,20201014,000000,21.3638,22.5032,19.8446,20.984,0,0
ZUE,PE,D,20201015,000000,20.4143,21.6487,19.3698,19.3698,0,0
ZUE,PE,D,20201016,000000,20.0345,20.0345,19.3698,19.9396,0,0
ZUE,PE,D,20201019,000000,19.9396,21.7436,19.8446,21.5537,0,0
ZUE,PE,D,20201020,000000,19.7497,21.5537,19.7497,21.174,0,0
ZUE,PE,D,20201021,000000,19.6547,21.174,19.5597,20.2245,0,0
ZUE,PE,D,20201022,000000,20.6992,20.6992,19.7497,20.3193,0,0
ZUE,PE,D,20201023,000000,19.9396,20.984,19.4648,20.984,0,0
ZUE,PE,D,20201026,000000,20.2245,20.2245,19.4648,19.9396,0,0
ZUE,PE,D,20201027,000000,19.9396,19.9396,19.275,19.8446,0,0
ZUE,PE,D,20201028,000000,19.18,19.9396,18.1355,19.3698,0,0
ZUE,PE,D,20201029,000000,19.3698,19.3698,18.8951,19.275,0,0
ZUE,PE,D,20201030,000000,18.6102,18.8002,18.5153,18.6102,0,0
ZUE,PE,D,20201102,000000,19.3698,19.3698,18.5153,18.8951,0,0
ZUE,PE,D,20201103,000000,19.275,19.3698,18.0406,19.275,0,0
ZUE,PE,D,20201104,000000,19.3698,19.3698,18.6102,19.085,0,0
ZUE,PE,D,20201105,000000,19.18,19.3698,18.3254,19.3698,0,0
ZUE,PE,D,20201106,000000,19.3698,19.3698,18.8002,19.275,0,0
ZUE,PE,D,20201109,000000,19.275,20.8891,18.8002,20.7941,0,0
ZUE,PE,D,20201110,000000,20.5092,20.5092,19.4648,20.3193,0,0
ZUE,PE,D,20201112,000000,20.6042,20.6042,19.5597,19.8446,0,0
ZUE,PE,D,20201113,000000,19.9396,19.9396,19.3698,19.8446,0,0
ZUE,PE,D,20201116,000000,19.7497,21.5537,19.4648,20.984,0,0
ZUE,PE,D,20201117,000000,20.984,22.1235,20.984,21.4587,0,0
ZUE,PE,D,20201118,000000,21.4587,22.0285,20.984,21.174,0,0
ZUE,PE,D,20201119,000000,21.174,27.8204,20.8891,27.8204,0,0
ZUE,PE,D,20201120,000000,27.8204,27.8204,26.9659,27.6305,0,0
ZUE,PE,D,20201123,000000,27.8204,28.9599,27.8204,28.1053,0,0
ZUE,PE,D,20201124,000000,28.8649,28.8649,27.8204,28.1053,0,0
ZUE,PE,D,20201125,000000,28.2951,28.2951,26.9659,27.3457,0,0
ZUE,PE,D,20201126,000000,28.2951,29.7194,28.1053,28.2951,0,0
ZUE,PE,D,20201127,000000,28.2951,29.6245,28.2951,29.0548,0,0
ZUE,PE,D,20201130,000000,29.7194,29.7194,27.9154,29.0548,0,0
ZUE,PE,D,20201201,000000,29.4346,29.7194,28.3901,29.7194,0,0
ZUE,PE,D,20201202,000000,29.7194,29.7194,27.4406,28.4851,0,0
ZUE,PE,D,20201203,000000,29.1498,29.6245,28.2951,29.5295,0,0
ZUE,PE,D,20201204,000000,29.5295,29.5295,28.58,28.58,0,0
ZUE,PE,D,20201207,000000,29.7194,29.7194,28.58,29.7194,0,0
ZUE,PE,D,20201208,000000,29.4346,29.7194,28.3901,29.5295,0,0
ZUE,PE,D,20201209,000000,29.5295,29.5295,28.3901,29.4346,0,0
ZUE,PE,D,20201210,000000,28.675,29.1498,27.5356,28.2951,0,0
ZUE,PE,D,20201211,000000,28.9599,28.9599,28.0104,28.9599,0,0
ZUE,PE,D,20201214,000000,28.9599,28.9599,28.2951,28.2951,0,0
ZUE,PE,D,20201215,000000,28.7699,28.7699,28.0104,28.2951,0,0
ZUE,PE,D,20201216,000000,28.2951,28.2951,27.1558,27.9154,0,0
ZUE,PE,D,20201217,000000,27.9154,27.9154,27.0609,27.8204,0,0
ZUE,PE,D,20201218,000000,28.0104,28.0104,27.8204,27.8204,0,0
ZUE,PE,D,20201221,000000,28.0104,28.0104,25.5416,27.4406,0,0
ZUE,PE,D,20201222,000000,27.2507,27.2507,26.2063,26.4911,0,0
ZUE,PE,D,20201223,000000,26.4911,27.6305,26.4911,27.6305,0,0
ZUE,PE,D,20201228,000000,26.9659,27.6305,26.871,27.6305,0,0
ZUE,PE,D,20201229,000000,27.6305,30.6689,27.3457,30.6689,0,0
ZUE,PE,D,20201230,000000,30.479,30.6689,29.5295,30.574,0,0
ZUE,PE,D,20210104,000000,30.7639,33.5174,30.7639,31.9983,0,0
ZUE,PE,D,20210105,000000,32.2831,33.1377,31.9983,33.1377,0,0
ZUE,PE,D,20210107,000000,33.1377,35.8912,33.1377,34.4669,0,0
ZUE,PE,D,20210108,000000,34.7518,35.8912,34.5619,34.5619,0,0
ZUE,PE,D,20210111,000000,33.8973,34.5619,33.2326,34.5619,0,0
ZUE,PE,D,20210112,000000,33.8973,34.5619,32.9478,34.0872,0,0
ZUE,PE,D,20210113,000000,34.277,34.277,33.8023,33.8023,0,0
ZUE,PE,D,20210114,000000,33.8023,34.277,33.1377,33.8973,0,0
ZUE,PE,D,20210115,000000,33.8973,33.8973,33.1377,33.1377,0,0
ZUE,PE,D,20210118,000000,33.8023,35.5114,33.3275,35.5114,0,0
ZUE,PE,D,20210119,000000,35.8912,36.176,35.3215,35.5114,0,0
ZUE,PE,D,20210120,000000,35.3215,35.8912,34.5619,35.8912,0,0
ZUE,PE,D,20210121,000000,34.5619,35.8912,33.8973,35.0367,0,0
ZUE,PE,D,20210122,000000,33.8973,35.0367,33.6124,35.0367,0,0
ZUE,PE,D,20210125,000000,34.7518,35.8912,33.8973,35.0367,0,0
ZUE,PE,D,20210126,000000,35.3215,35.3215,34.0872,35.0367,0,0
ZUE,PE,D,20210127,000000,35.0367,35.0367,32.2831,32.2831,0,0
ZUE,PE,D,20210128,000000,33.7074,35.4164,31.6184,35.4164,0,0
ZUE,PE,D,20210129,000000,35.4164,35.4164,33.1377,34.4669,0,0
ZUE,PE,D,20210201,000000,33.9922,33.9922,32.6629,32.6629,0,0
ZUE,PE,D,20210202,000000,33.6124,33.8023,32.378,33.4225,0,0
ZUE,PE,D,20210203,000000,33.6124,34.277,33.1377,34.277,0,0
ZUE,PE,D,20210204,000000,33.1377,34.7518,32.8528,34.7518,0,0
ZUE,PE,D,20210205,000000,35.2265,35.2265,33.8973,34.9417,0,0
ZUE,PE,D,20210208,000000,34.7518,36.271,33.9922,36.176,0,0
ZUE,PE,D,20210209,000000,36.176,36.6508,36.176,36.6508,0,0
ZUE,PE,D,20210210,000000,36.6508,37.9802,36.4609,37.6953,0,0
ZUE,PE,D,20210211,000000,37.6953,37.6953,36.8407,37.1256,0,0
ZUE,PE,D,20210212,000000,37.5054,37.5054,36.8407,37.3154,0,0
ZUE,PE,D,20210215,000000,37.1256,37.5054,36.6508,37.5054,0,0
ZUE,PE,D,20210216,000000,37.1256,37.9802,37.1256,37.9802,0,0
ZUE,PE,D,20210217,000000,37.7902,37.7902,36.5559,37.7902,0,0
ZUE,PE,D,20210218,000000,37.7902,37.9802,36.6508,37.7902,0,0
ZUE,PE,D,20210219,000000,37.7902,37.9802,36.8407,37.9802,0,0
ZUE,PE,D,20210222,000000,37.9802,41.5882,37.9802,41.2084,0,0
ZUE,PE,D,20210223,000000,41.2084,41.2084,39.5943,39.8792,0,0
ZUE,PE,D,20210224,000000,39.8792,41.5882,38.7397,40.4488,0,0
ZUE,PE,D,20210225,000000,40.4488,41.2084,40.0691,41.2084,0,0
ZUE,PE,D,20210226,000000,41.2084,41.2084,40.4488,40.4488,0,0
ZUE,PE,D,20210301,000000,40.4488,41.2084,40.4488,41.2084,0,0
ZUE,PE,D,20210302,000000,41.2084,45.2913,41.2084,43.2024,0,0
ZUE,PE,D,20210303,000000,43.962,48.0448,40.7337,44.4367,0,0
ZUE,PE,D,20210304,000000,44.4367,46.4307,42.8226,46.4307,0,0
ZUE,PE,D,20210305,000000,47.1903,47.1903,44.8166,46.4307,0,0
ZUE,PE,D,20210308,000000,46.8105,46.8105,45.1963,46.0509,0,0
ZUE,PE,D,20210309,000000,46.0509,46.9055,43.6772,46.4307,0,0
ZUE,PE,D,20210310,000000,46.0509,46.0509,43.2024,43.2024,0,0
ZUE,PE,D,20210311,000000,45.5762,45.5762,43.2024,44.8166,0,0
ZUE,PE,D,20210312,000000,44.4367,44.4367,42.8226,44.4367,0,0
ZUE,PE,D,20210315,000000,42.063,42.8226,40.8287,42.8226,0,0
ZUE,PE,D,20210316,000000,42.8226,43.2024,41.5882,42.063,0,0
ZUE,PE,D,20210317,000000,42.063,42.063,38.17,38.17,0,0
ZUE,PE,D,20210318,000000,40.8287,40.8287,39.3094,39.5943,0,0
ZUE,PE,D,20210319,000000,39.5943,41.2084,39.5943,39.5943,0,0
ZUE,PE,D,20210322,000000,38.8347,40.4488,36.3659,39.5943,0,0
ZUE,PE,D,20210323,000000,39.5943,41.2084,38.2649,41.2084,0,0
ZUE,PE,D,20210324,000000,40.8287,40.8287,39.1195,39.3094,0,0
ZUE,PE,D,20210325,000000,40.0691,40.0691,39.3094,40.0691,0,0
ZUE,PE,D,20210326,000000,39.7842,40.0691,25.4467,25.4467,0,0
ZUE,PE,D,20210329,000000,25.4467,25.4467,25.1619,25.3517,0,0
ZUE,PE,D,20210330,000000,25.3517,25.3517,25.0669,25.0669,0,0
ZUE,PE,D,20210331,000000,24.972,25.4467,24.4972,24.4972,0,0
ZUE,PE,D,20210401,000000,24.4022,25.0669,24.4022,25.0669,0,0
ZUE,PE,D,20210406,000000,24.972,25.6366,24.5921,25.4467,0,0
ZUE,PE,D,20210407,000000,25.2567,25.5416,24.6871,25.4467,0,0
ZUE,PE,D,20210408,000000,25.3517,25.3517,24.6871,25.2567,0,0
ZUE,PE,D,20210409,000000,25.1619,25.2567,24.6871,24.972,0,0
ZUE,PE,D,20210412,000000,24.877,25.4467,24.6871,25.2567,0,0
ZUE,PE,D,20210413,000000,25.1619,25.1619,24.6871,24.972,0,0
ZUE,PE,D,20210414,000000,24.972,24.972,24.4022,24.4022,0,0
ZUE,PE,D,20210415,000000,24.3072,25.1619,24.3072,24.4022,0,0
ZUE,PE,D,20210416,000000,24.3072,24.3072,23.6426,24.3072,0,0
ZUE,PE,D,20210419,000000,24.2124,24.2124,23.6426,23.7376,0,0
ZUE,PE,D,20210420,000000,23.9275,23.9275,22.3133,22.5032,0,0
ZUE,PE,D,20210421,000000,23.1679,23.4527,22.6931,23.2629,0,0
ZUE,PE,D,20210422,000000,23.073,23.073,22.5982,22.978,0,0
ZUE,PE,D,20210423,000000,22.883,23.073,22.5982,23.073,0,0
ZUE,PE,D,20210426,000000,22.883,22.883,22.5032,22.883,0,0
ZUE,PE,D,20210427,000000,22.7881,22.7881,22.5982,22.7881,0,0
ZUE,PE,D,20210428,000000,22.6931,24.5921,22.5982,24.5921,0,0
ZUE,PE,D,20210429,000000,24.4972,24.4972,23.5477,23.5477,0,0
ZUE,PE,D,20210430,000000,24.3072,25.4467,23.6426,25.4467,0,0
ZUE,PE,D,20210504,000000,25.3517,25.7315,24.6871,24.782,0,0
ZUE,PE,D,20210505,000000,24.6871,25.0669,23.9275,24.782,0,0
ZUE,PE,D,20210506,000000,23.9275,24.5921,23.7376,24.3072,0,0
ZUE,PE,D,20210507,000000,24.2124,25.4467,23.8325,24.3072,0,0
ZUE,PE,D,20210510,000000,24.2124,24.2124,23.4527,24.1174,0,0
ZUE,PE,D,20210511,000000,23.7376,24.1174,23.073,23.073,0,0
ZUE,PE,D,20210512,000000,23.3577,23.4527,22.7881,23.1679,0,0
ZUE,PE,D,20210513,000000,23.073,23.073,22.5982,22.978,0,0
ZUE,PE,D,20210514,000000,22.883,23.5477,22.7881,23.5477,0,0
ZUE,PE,D,20210517,000000,23.5477,23.5477,23.073,23.073,0,0
ZUE,PE,D,20210518,000000,23.073,23.073,22.2184,23.073,0,0
ZUE,PE,D,20210519,000000,22.978,23.073,22.978,22.978,0,0
ZUE,PE,D,20210520,000000,22.7881,22.883,22.5982,22.883,0,0
ZUE,PE,D,20210521,000000,22.7881,22.7881,22.6931,22.7881,0,0
ZUE,PE,D,20210524,000000,22.6931,22.6931,22.4082,22.4082,0,0
ZUE,PE,D,20210525,000000,22.5982,22.6931,21.5537,21.5537,0,0
ZUE,PE,D,20210526,000000,21.079,21.2689,20.3193,20.6042,0,0
ZUE,PE,D,20210527,000000,20.5092,20.8891,20.1295,20.6042,0,0
ZUE,PE,D,20210528,000000,20.6992,20.6992,20.4143,20.6042,0,0
ZUE,PE,D,20210531,000000,20.5092,20.6992,20.5092,20.6992,0,0
ZUE,PE,D,20210601,000000,21.2689,21.2689,20.4143,20.4143,0,0
ZUE,PE,D,20210602,000000,20.7941,20.7941,20.3193,20.5092,0,0
ZUE,PE,D,20210604,000000,20.6042,20.6042,20.0345,20.0345,0,0
ZUE,PE,D,20210607,000000,20.3193,20.5092,20.3193,20.5092,0,0
ZUE,PE,D,20210608,000000,20.5092,20.6042,20.5092,20.6042,0,0
ZUE,PE,D,20210609,000000,20.6042,20.6992,20.1295,20.6042,0,0
ZUE,PE,D,20210610,000000,20.5092,20.6992,20.2245,20.6992,0,0
ZUE,PE,D,20210611,000000,20.6992,20.6992,20.6042,20.6042,0,0
ZUE,PE,D,20210614,000000,20.6992,22.2184,20.6992,22.2184,0,0
ZUE,PE,D,20210615,000000,22.0285,22.2184,21.3638,21.7436,0,0
ZUE,PE,D,20210616,000000,21.3638,21.5537,21.3638,21.4587,0,0
ZUE,PE,D,20210617,000000,21.5537,21.5537,21.4587,21.4587,0,0
ZUE,PE,D,20210618,000000,21.3638,21.3638,20.984,21.079,0,0
ZUE,PE,D,20210621,000000,21.2689,21.2689,20.6992,20.6992,0,0
ZUE,PE,D,20210622,000000,20.6042,20.984,20.6042,20.984,0,0
ZUE,PE,D,20210623,000000,20.7941,20.984,20.7941,20.984,0,0
ZUE,PE,D,20210624,000000,20.984,21.2689,20.984,20.984,0,0
ZUE,PE,D,20210625,000000,21.174,21.7436,21.174,21.7436,0,0
ZUE,PE,D,20210628,000000,20.984,21.5537,20.984,21.5537,0,0
ZUE,PE,D,20210629,000000,21.174,21.2689,20.984,21.2689,0,0
ZUE,PE,D,20210630,000000,21.174,21.174,20.984,20.984,0,0
ZUE,PE,D,20210701,000000,21.174,21.7436,20.984,21.7436,0,0
ZUE,PE,D,20210702,000000,21.5537,21.5537,21.5537,21.5537,0,0
ZUE,PE,D,20210705,000000,21.5537,21.5537,21.4587,21.4587,0,0
ZUE,PE,D,20210706,000000,21.5537,21.6487,21.174,21.6487,0,0
ZUE,PE,D,20210707,000000,21.4587,22.0285,21.174,21.3638,0,0
ZUE,PE,D,20210708,000000,21.3638,22.2184,21.3638,22.2184,0,0
ZUE,PE,D,20210709,000000,21.9335,21.9335,21.174,21.6487,0,0
ZUE,PE,D,20210712,000000,21.7436,21.7436,20.984,21.4587,0,0
ZUE,PE,D,20210713,000000,21.7436,21.7436,21.4587,21.4587,0,0
ZUE,PE,D,20210714,000000,21.4587,21.7436,21.174,21.7436,0,0
ZUE,PE,D,20210715,000000,21.7436,21.7436,21.4587,21.4587,0,0
ZUE,PE,D,20210716,000000,21.5537,21.5537,21.4587,21.4587,0,0
ZUE,PE,D,20210719,000000,21.4587,21.4587,20.6992,20.6992,0,0
ZUE,PE,D,20210720,000000,20.7941,21.2689,20.6992,20.6992,0,0
ZUE,PE,D,20210721,000000,20.984,20.984,20.5092,20.6042,0,0
ZUE,PE,D,20210722,000000,21.174,21.174,20.6992,21.079,0,0
ZUE,PE,D,20210723,000000,21.174,21.4587,20.984,21.4587,0,0
ZUE,PE,D,20210726,000000,21.4587,21.4587,21.3638,21.3638,0,0
ZUE,PE,D,20210727,000000,21.2689,21.3638,20.8891,20.984,0,0
ZUE,PE,D,20210728,000000,21.174,21.174,21.174,21.174,0,0
ZUE,PE,D,20210729,000000,21.174,21.174,21.174,21.174,0,0
ZUE,PE,D,20210730,000000,21.079,21.079,20.3193,20.5092,0,0
ZUE,PE,D,20210802,000000,20.7941,20.7941,20.5092,20.6992,0,0
ZUE,PE,D,20210803,000000,20.6992,21.2689,20.6992,21.2689,0,0
ZUE,PE,D,20210804,000000,21.174,21.4587,21.174,21.3638,0,0
ZUE,PE,D,20210805,000000,21.2689,22.1235,21.174,22.0285,0,0
ZUE,PE,D,20210806,000000,22.1235,22.2184,21.7436,22.0285,0,0
ZUE,PE,D,20210809,000000,22.0285,22.0285,22.0285,22.0285,0,0
ZUE,PE,D,20210810,000000,22.0285,22.0285,21.4587,21.9335,0,0
ZUE,PE,D,20210811,000000,21.8386,21.8386,21.6487,21.7436,0,0
ZUE,PE,D,20210812,000000,21.7436,21.7436,21.6487,21.7436,0,0
ZUE,PE,D,20210813,000000,21.6487,21.9335,21.5537,21.9335,0,0
ZUE,PE,D,20210816,000000,21.5537,21.8386,21.5537,21.8386,0,0
ZUE,PE,D,20210817,000000,21.8386,21.8386,21.7436,21.8386,0,0
ZUE,PE,D,20210818,000000,21.7436,21.7436,21.6487,21.7436,0,0
ZUE,PE,D,20210819,000000,21.6487,22.4082,20.6992,22.4082,0,0
ZUE,PE,D,20210820,000000,22.3133,22.4082,21.9335,22.4082,0,0
ZUE,PE,D,20210823,000000,22.4082,22.4082,22.4082,22.4082,0,0
ZUE,PE,D,20210824,000000,22.3133,22.4082,22.3133,22.4082,0,0
ZUE,PE,D,20210825,000000,22.3133,22.3133,21.9335,21.9335,0,0
ZUE,PE,D,20210826,000000,22.1235,22.1235,21.5537,21.6487,0,0
ZUE,PE,D,20210827,000000,21.6487,21.8386,21.174,21.8386,0,0
ZUE,PE,D,20210830,000000,22.0285,22.0285,20.984,20.984,0,0
ZUE,PE,D,20210831,000000,21.174,21.6487,20.984,21.6487,0,0
ZUE,PE,D,20210901,000000,21.4587,21.4587,21.4587,21.4587,0,0
ZUE,PE,D,20210902,000000,21.4587,22.6931,21.3638,22.6931,0,0
ZUE,PE,D,20210903,000000,22.5982,22.5982,22.0285,22.0285,0,0
ZUE,PE,D,20210906,000000,22.2184,22.5032,21.7436,22.4082,0,0
ZUE,PE,D,20210907,000000,22.3133,22.3133,21.174,21.4587,0,0
ZUE,PE,D,20210908,000000,21.7436,22.2184,21.5537,22.2184,0,0
ZUE,PE,D,20210909,000000,22.2184,22.2184,21.5537,21.6487,0,0
ZUE,PE,D,20210910,000000,22.2184,22.2184,21.5537,21.8386,0,0
ZUE,PE,D,20210913,000000,22.1235,22.1235,21.6487,22.0285,0,0
ZUE,PE,D,20210914,000000,22.1235,22.5032,20.6992,22.1235,0,0
ZUE,PE,D,20210915,000000,21.174,22.0285,20.7941,21.5537,0,0
ZUE,PE,D,20210916,000000,21.4587,22.0285,21.4587,22.0285,0,0
ZUE,PE,D,20210917,000000,21.9335,22.0285,20.6042,21.4587,0,0
ZUE,PE,D,20210920,000000,21.5537,21.5537,20.5092,20.6992,0,0
ZUE,PE,D,20210921,000000,20.4143,20.984,20.4143,20.5092,0,0
ZUE,PE,D,20210922,000000,21.079,21.4587,21.079,21.4587,0,0
ZUE,PE,D,20210923,000000,21.4587,21.5537,21.2689,21.5537,0,0
ZUE,PE,D,20210924,000000,21.5537,21.5537,21.079,21.4587,0,0
ZUE,PE,D,20210927,000000,21.5537,21.6487,20.0345,21.3638,0,0
ZUE,PE,D,20210928,000000,21.3638,21.4587,20.1295,21.4587,0,0
ZUE,PE,D,20210929,000000,21.4587,21.4587,21.079,21.4587,0,0
ZUE,PE,D,20210930,000000,21.2689,21.6487,21.2689,21.5537,0,0
ZUE,PE,D,20211001,000000,21.5537,21.5537,20.8891,21.2689,0,0
ZUE,PE,D,20211004,000000,21.5537,21.5537,21.079,21.079,0,0
ZUE,PE,D,20211005,000000,20.8891,21.2689,20.7941,21.2689,0,0
ZUE,PE,D,20211006,000000,21.2689,21.5537,20.7941,21.3638,0,0
ZUE,PE,D,20211007,000000,21.4587,21.4587,21.174,21.3638,0,0
ZUE,PE,D,20211008,000000,21.4587,21.4587,20.8891,21.3638,0,0
ZUE,PE,D,20211011,000000,21.3638,21.3638,21.079,21.3638,0,0
ZUE,PE,D,20211012,000000,21.3638,21.3638,20.8891,20.8891,0,0
ZUE,PE,D,20211013,000000,21.3638,21.3638,20.8891,21.2689,0,0
ZUE,PE,D,20211014,000000,21.2689,21.3638,20.7941,21.079,0,0
ZUE,PE,D,20211015,000000,20.984,20.984,20.1295,20.2245,0,0
ZUE,PE,D,20211018,000000,20.3193,20.3193,19.085,19.3698,0,0
ZUE,PE,D,20211019,000000,19.18,19.8446,18.9901,19.3698,0,0
ZUE,PE,D,20211020,000000,19.4648,19.4648,19.4648,19.4648,0,0
ZUE,PE,D,20211021,000000,19.5597,19.6547,19.18,19.275,0,0
ZUE,PE,D,20211022,000000,19.5597,19.5597,18.9901,18.9901,0,0
ZUE,PE,D,20211025,000000,19.5597,19.5597,19.085,19.3698,0,0
ZUE,PE,D,20211026,000000,19.6547,19.6547,19.085,19.275,0,0
ZUE,PE,D,20211027,000000,20.0345,20.0345,20.0345,20.0345,0,0
ZUE,PE,D,20211028,000000,19.9396,19.9396,19.18,19.4648,0,0
ZUE,PE,D,20211029,000000,19.18,19.4648,18.8002,18.8951,0,0
ZUE,PE,D,20211102,000000,19.6547,19.7497,18.3254,18.8951,0,0
ZUE,PE,D,20211103,000000,18.8951,18.9901,18.0406,18.2305,0,0
ZUE,PE,D,20211104,000000,19.275,19.275,17.7557,18.2305,0,0
ZUE,PE,D,20211105,000000,18.2305,19.085,18.2305,19.085,0,0
ZUE,PE,D,20211108,000000,18.5153,19.085,17.3759,18.4203,0,0
ZUE,PE,D,20211109,000000,18.5153,18.5153,18.5153,18.5153,0,0
ZUE,PE,D,20211110,000000,18.7052,18.7052,18.4203,18.5153,0,0
ZUE,PE,D,20211112,000000,18.7052,18.8951,18.2305,18.6102,0,0
ZUE,PE,D,20211115,000000,19.18,19.18,18.6102,18.6102,0,0
ZUE,PE,D,20211116,000000,18.8951,19.085,18.0406,18.1355,0,0
ZUE,PE,D,20211117,000000,18.8002,18.8002,18.2305,18.6102,0,0
ZUE,PE,D,20211118,000000,18.3254,19.085,14.4324,14.4324,0,0
ZUE,PE,D,20211119,000000,14.4324,14.4324,13.9577,14.4324,0,0
ZUE,PE,D,20211122,000000,14.1476,14.4324,14.0527,14.0527,0,0
ZUE,PE,D,20211123,000000,14.3375,14.3375,13.9577,14.3375,0,0
ZUE,PE,D,20211124,000000,14.5274,14.5274,14.3375,14.5274,0,0
ZUE,PE,D,20211125,000000,13.9577,14.5274,13.9577,14.1476,0,0
ZUE,PE,D,20211126,000000,13.8627,14.3375,13.5779,14.1476,0,0
ZUE,PE,D,20211129,000000,14.3375,14.3375,13.8627,14.1476,0,0
ZUE,PE,D,20211130,000000,14.1476,14.5274,14.1476,14.1476,0,0
ZUE,PE,D,20211201,000000,13.8627,14.5274,13.8627,13.8627,0,0
ZUE,PE,D,20211202,000000,14.1476,14.5274,13.8627,14.4324,0,0
ZUE,PE,D,20211203,000000,13.6728,14.2426,13.6728,14.1476,0,0
ZUE,PE,D,20211206,000000,14.1476,14.2426,13.2931,13.5779,0,0
ZUE,PE,D,20211207,000000,13.5779,14.1476,13.5779,14.0527,0,0
ZUE,PE,D,20211208,000000,14.0527,14.2426,13.3879,13.6728,0,0
ZUE,PE,D,20211209,000000,13.8627,14.5274,13.8627,14.0527,0,0
