<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,PB,D,20200428,000000,0.709763,0.709763,0.676913,0.696657,0,0
PCR,PB,D,20200429,000000,0.696657,0.709763,0.683551,0.703295,0,0
PCR,PB,D,20200430,000000,0.716316,0.716316,0.683551,0.690104,0,0
PCR,PB,D,20200504,000000,0.696657,0.703295,0.690104,0.696657,0,0
PCR,PB,D,20200505,000000,0.703295,0.736145,0.703295,0.722954,0,0
PCR,PB,D,20200506,000000,0.736145,0.736145,0.729507,0.729507,0,0
PCR,PB,D,20200507,000000,0.729507,0.729507,0.722954,0.729507,0,0
PCR,PB,D,20200508,000000,0.755804,0.814951,0.755804,0.80176,0,0
PCR,PB,D,20200511,000000,0.821504,0.847801,0.821504,0.834695,0,0
PCR,PB,D,20200512,000000,0.828142,0.841162,0.80176,0.821504,0,0
PCR,PB,D,20200513,000000,0.828142,0.828142,0.80176,0.821504,0,0
PCR,PB,D,20200514,000000,0.814951,0.821504,0.762357,0.788654,0,0
PCR,PB,D,20200515,000000,0.788654,0.788654,0.749251,0.749251,0,0
PCR,PB,D,20200518,000000,0.749251,0.782101,0.749251,0.782101,0,0
PCR,PB,D,20200519,000000,0.782101,0.782101,0.76891,0.76891,0,0
PCR,PB,D,20200520,000000,0.814951,0.834695,0.808313,0.834695,0,0
PCR,PB,D,20200521,000000,0.841162,0.860906,0.841162,0.847801,0,0
PCR,PB,D,20200522,000000,0.847801,0.854354,0.821504,0.847801,0,0
PCR,PB,D,20200525,000000,0.847801,0.847801,0.841162,0.841162,0,0
PCR,PB,D,20200526,000000,0.854949,0.869076,0.854949,0.862013,0,0
PCR,PB,D,20200527,000000,0.862013,0.862013,0.847886,0.854949,0,0
PCR,PB,D,20200528,000000,0.847886,0.854949,0.833758,0.840822,0,0
PCR,PB,D,20200529,000000,0.840822,0.840822,0.812568,0.833758,0,0
PCR,PB,D,20200601,000000,0.833758,0.869076,0.833758,0.862013,0,0
PCR,PB,D,20200602,000000,0.854949,0.869076,0.854949,0.862013,0,0
PCR,PB,D,20200603,000000,0.862013,0.87614,0.854949,0.87614,0,0
PCR,PB,D,20200604,000000,0.87614,0.87614,0.862013,0.87614,0,0
PCR,PB,D,20200605,000000,0.869076,0.869076,0.847886,0.862013,0,0
PCR,PB,D,20200608,000000,0.862013,0.869076,0.840822,0.854949,0,0
PCR,PB,D,20200609,000000,0.854949,0.854949,0.840822,0.840822,0,0
PCR,PB,D,20200610,000000,0.840822,0.854949,0.833758,0.847886,0,0
PCR,PB,D,20200612,000000,0.833758,0.840822,0.819631,0.833758,0,0
PCR,PB,D,20200615,000000,0.833758,0.833758,0.812568,0.819631,0,0
PCR,PB,D,20200616,000000,0.826695,0.833758,0.819631,0.826695,0,0
PCR,PB,D,20200617,000000,0.833758,0.833758,0.833758,0.833758,0,0
PCR,PB,D,20200618,000000,0.826695,0.840822,0.826695,0.840822,0,0
PCR,PB,D,20200619,000000,0.826695,0.840822,0.826695,0.826695,0,0
PCR,PB,D,20200622,000000,0.826695,0.833758,0.819631,0.819631,0,0
PCR,PB,D,20200623,000000,0.819631,0.826695,0.812568,0.812568,0,0
PCR,PB,D,20200624,000000,0.812568,0.812568,0.784228,0.791377,0,0
PCR,PB,D,20200625,000000,0.791377,0.798441,0.777165,0.798441,0,0
PCR,PB,D,20200626,000000,0.798441,0.798441,0.791377,0.791377,0,0
PCR,PB,D,20200629,000000,0.798441,0.798441,0.791377,0.798441,0,0
PCR,PB,D,20200630,000000,0.798441,0.798441,0.791377,0.791377,0,0
PCR,PB,D,20200701,000000,0.798441,0.805504,0.798441,0.805504,0,0
PCR,PB,D,20200702,000000,0.805504,0.805504,0.798441,0.805504,0,0
PCR,PB,D,20200703,000000,0.812568,0.819631,0.805504,0.812568,0,0
PCR,PB,D,20200706,000000,0.805504,0.833758,0.805504,0.833758,0,0
PCR,PB,D,20200707,000000,0.826695,0.840822,0.819631,0.826695,0,0
PCR,PB,D,20200708,000000,0.833758,0.833758,0.805504,0.826695,0,0
PCR,PB,D,20200709,000000,0.819631,0.826695,0.819631,0.826695,0,0
PCR,PB,D,20200710,000000,0.819631,0.833758,0.819631,0.833758,0,0
PCR,PB,D,20200713,000000,0.833758,0.854949,0.833758,0.854949,0,0
PCR,PB,D,20200714,000000,0.862013,0.87614,0.862013,0.869076,0,0
PCR,PB,D,20200715,000000,0.87614,0.883204,0.862013,0.869076,0,0
PCR,PB,D,20200716,000000,0.869076,0.869076,0.854949,0.854949,0,0
PCR,PB,D,20200717,000000,0.854949,0.854949,0.854949,0.854949,0,0
PCR,PB,D,20200720,000000,0.854949,0.960903,0.854949,0.918522,0,0
PCR,PB,D,20200721,000000,0.932649,1.05273,0.932649,1.03154,0,0
PCR,PB,D,20200722,000000,1.0386,1.04567,0.97503,1.03154,0,0
PCR,PB,D,20200723,000000,1.02448,1.05273,0.989157,1.02448,0,0
PCR,PB,D,20200724,000000,1.01035,1.01035,0.982094,0.989157,0,0
PCR,PB,D,20200727,000000,0.989157,1.05273,0.989157,1.03154,0,0
PCR,PB,D,20200728,000000,1.04567,1.08107,1.0386,1.05273,0,0
PCR,PB,D,20200729,000000,1.04567,1.05979,1.00328,1.02448,0,0
PCR,PB,D,20200730,000000,1.02448,1.02448,0.87614,0.897331,0,0
PCR,PB,D,20200731,000000,0.939712,0.967967,0.939712,0.939712,0,0
PCR,PB,D,20200803,000000,0.960903,0.982094,0.960903,0.97503,0,0
PCR,PB,D,20200804,000000,0.967967,0.97503,0.932649,0.946776,0,0
PCR,PB,D,20200805,000000,0.946776,0.967967,0.932649,0.953839,0,0
PCR,PB,D,20200806,000000,0.953839,0.960903,0.932649,0.946776,0,0
PCR,PB,D,20200807,000000,0.946776,1.00328,0.911458,0.989157,0,0
PCR,PB,D,20200810,000000,0.982094,1.01035,0.967967,0.989157,0,0
PCR,PB,D,20200811,000000,0.97503,0.996221,0.97503,0.989157,0,0
PCR,PB,D,20200812,000000,0.953839,0.982094,0.953839,0.953839,0,0
PCR,PB,D,20200813,000000,0.967967,0.989157,0.967967,0.989157,0,0
PCR,PB,D,20200814,000000,1.00328,1.00328,0.97503,0.989157,0,0
PCR,PB,D,20200817,000000,0.989157,1.01741,0.989157,1.01035,0,0
PCR,PB,D,20200818,000000,1.01035,1.03154,1.00328,1.00328,0,0
PCR,PB,D,20200819,000000,1.02448,1.03154,1.02448,1.02448,0,0
PCR,PB,D,20200820,000000,1.02448,1.0386,1.01035,1.03154,0,0
PCR,PB,D,20200821,000000,0.996221,1.05979,0.982094,1.05979,0,0
PCR,PB,D,20200824,000000,1.07392,1.07392,1.03154,1.03154,0,0
PCR,PB,D,20200825,000000,1.04567,1.04567,1.03154,1.0386,0,0
PCR,PB,D,20200826,000000,1.0386,1.0386,1.00328,1.01035,0,0
PCR,PB,D,20200827,000000,1.01035,1.01741,1.00328,1.01035,0,0
PCR,PB,D,20200828,000000,1.00328,1.01035,0.996221,0.996221,0,0
PCR,PB,D,20200831,000000,0.996221,0.996221,0.97503,0.97503,0,0
PCR,PB,D,20200901,000000,0.967967,0.97503,0.953839,0.953839,0,0
PCR,PB,D,20200902,000000,0.953839,0.967967,0.953839,0.967967,0,0
PCR,PB,D,20200903,000000,0.967967,0.967967,0.960903,0.967967,0,0
PCR,PB,D,20200904,000000,0.967967,0.967967,0.939712,0.946776,0,0
PCR,PB,D,20200907,000000,0.946776,0.946776,0.925585,0.939712,0,0
PCR,PB,D,20200908,000000,0.939712,0.939712,0.897331,0.911458,0,0
PCR,PB,D,20200909,000000,0.904394,0.939712,0.904394,0.939712,0,0
PCR,PB,D,20200910,000000,0.932649,0.939712,0.925585,0.939712,0,0
PCR,PB,D,20200911,000000,0.946776,0.960903,0.939712,0.960903,0,0
PCR,PB,D,20200914,000000,0.939712,0.97503,0.939712,0.960903,0,0
PCR,PB,D,20200915,000000,0.960903,0.960903,0.939712,0.960903,0,0
PCR,PB,D,20200916,000000,0.960903,0.960903,0.946776,0.960903,0,0
PCR,PB,D,20200917,000000,0.960903,0.960903,0.925585,0.946776,0,0
PCR,PB,D,20200918,000000,0.946776,0.946776,0.897331,0.911458,0,0
PCR,PB,D,20200921,000000,0.904394,0.911458,0.869076,0.869076,0,0
PCR,PB,D,20200922,000000,0.890267,0.890267,0.869076,0.890267,0,0
PCR,PB,D,20200923,000000,0.890267,0.890267,0.840822,0.847886,0,0
PCR,PB,D,20200924,000000,0.847886,0.869076,0.812568,0.840822,0,0
PCR,PB,D,20200925,000000,0.847886,0.854949,0.833758,0.854949,0,0
PCR,PB,D,20200928,000000,0.862013,0.87614,0.862013,0.87614,0,0
PCR,PB,D,20200929,000000,0.87614,0.883204,0.862013,0.883204,0,0
PCR,PB,D,20200930,000000,0.890267,0.890267,0.883204,0.883204,0,0
PCR,PB,D,20201001,000000,0.890267,0.890267,0.869076,0.869076,0,0
PCR,PB,D,20201002,000000,0.883204,0.883204,0.869076,0.87614,0,0
PCR,PB,D,20201005,000000,0.869076,0.87614,0.869076,0.87614,0,0
PCR,PB,D,20201006,000000,0.87614,0.883204,0.87614,0.883204,0,0
PCR,PB,D,20201007,000000,0.883204,0.883204,0.87614,0.883204,0,0
PCR,PB,D,20201008,000000,0.883204,0.890267,0.883204,0.883204,0,0
PCR,PB,D,20201009,000000,0.883204,0.925585,0.883204,0.918522,0,0
PCR,PB,D,20201012,000000,0.918522,0.918522,0.897331,0.904394,0,0
PCR,PB,D,20201013,000000,0.925585,0.925585,0.904394,0.911458,0,0
PCR,PB,D,20201014,000000,0.911458,0.918522,0.897331,0.918522,0,0
PCR,PB,D,20201015,000000,0.911458,0.911458,0.854949,0.869076,0,0
PCR,PB,D,20201016,000000,0.869076,0.890267,0.869076,0.890267,0,0
PCR,PB,D,20201019,000000,0.897331,0.918522,0.897331,0.911458,0,0
PCR,PB,D,20201020,000000,0.911458,0.946776,0.911458,0.939712,0,0
PCR,PB,D,20201021,000000,0.939712,0.946776,0.925585,0.932649,0,0
PCR,PB,D,20201022,000000,0.932649,0.939712,0.925585,0.932649,0,0
PCR,PB,D,20201023,000000,0.925585,0.925585,0.904394,0.911458,0,0
PCR,PB,D,20201026,000000,0.911458,0.911458,0.897331,0.904394,0,0
PCR,PB,D,20201027,000000,0.890267,0.897331,0.883204,0.890267,0,0
PCR,PB,D,20201028,000000,0.890267,0.890267,0.833758,0.847886,0,0
PCR,PB,D,20201029,000000,0.833758,0.840822,0.819631,0.840822,0,0
PCR,PB,D,20201030,000000,0.840822,0.840822,0.819631,0.833758,0,0
PCR,PB,D,20201102,000000,0.833758,0.87614,0.833758,0.869076,0,0
PCR,PB,D,20201103,000000,0.869076,0.87614,0.862013,0.87614,0,0
PCR,PB,D,20201104,000000,0.87614,0.87614,0.854949,0.869076,0,0
PCR,PB,D,20201105,000000,0.869076,0.87614,0.869076,0.87614,0,0
PCR,PB,D,20201106,000000,0.883204,0.883204,0.87614,0.883204,0,0
PCR,PB,D,20201109,000000,0.883204,0.932649,0.883204,0.932649,0,0
PCR,PB,D,20201110,000000,0.932649,0.939712,0.918522,0.939712,0,0
PCR,PB,D,20201112,000000,0.939712,0.953839,0.925585,0.939712,0,0
PCR,PB,D,20201113,000000,0.939712,0.939712,0.862013,0.862013,0,0
PCR,PB,D,20201116,000000,0.869076,0.87614,0.862013,0.869076,0,0
PCR,PB,D,20201117,000000,0.883204,0.890267,0.869076,0.890267,0,0
PCR,PB,D,20201118,000000,0.890267,0.939712,0.890267,0.932649,0,0
PCR,PB,D,20201119,000000,0.932649,0.939712,0.911458,0.932649,0,0
PCR,PB,D,20201120,000000,0.932649,0.932649,0.911458,0.925585,0,0
PCR,PB,D,20201123,000000,0.932649,0.939712,0.925585,0.932649,0,0
PCR,PB,D,20201124,000000,0.939712,0.946776,0.932649,0.946776,0,0
PCR,PB,D,20201125,000000,0.946776,0.946776,0.939712,0.946776,0,0
PCR,PB,D,20201126,000000,0.939712,0.939712,0.918522,0.925585,0,0
PCR,PB,D,20201127,000000,0.918522,0.925585,0.918522,0.918522,0,0
PCR,PB,D,20201130,000000,0.918522,0.918522,0.904394,0.904394,0,0
PCR,PB,D,20201201,000000,0.911458,0.911458,0.897331,0.904394,0,0
PCR,PB,D,20201202,000000,0.911458,0.911458,0.890267,0.904394,0,0
PCR,PB,D,20201203,000000,0.904394,0.911458,0.897331,0.911458,0,0
PCR,PB,D,20201204,000000,0.911458,0.946776,0.911458,0.946776,0,0
PCR,PB,D,20201207,000000,0.946776,1.01035,0.946776,0.996221,0,0
PCR,PB,D,20201208,000000,1.00328,1.01741,1.00328,1.01035,0,0
PCR,PB,D,20201209,000000,1.01035,1.0386,1.01035,1.03154,0,0
PCR,PB,D,20201210,000000,1.0386,1.04567,1.0386,1.04567,0,0
PCR,PB,D,20201211,000000,1.04567,1.05979,0.967967,1.00328,0,0
PCR,PB,D,20201214,000000,1.01035,1.01035,0.97503,0.97503,0,0
PCR,PB,D,20201215,000000,0.982094,0.989157,0.97503,0.97503,0,0
PCR,PB,D,20201216,000000,0.982094,0.989157,0.97503,0.982094,0,0
PCR,PB,D,20201217,000000,0.989157,0.989157,0.967967,0.97503,0,0
PCR,PB,D,20201218,000000,0.97503,0.97503,0.953839,0.967967,0,0
PCR,PB,D,20201221,000000,0.989157,0.989157,0.925585,0.932649,0,0
PCR,PB,D,20201222,000000,0.932649,0.953839,0.932649,0.953839,0,0
PCR,PB,D,20201223,000000,0.953839,0.982094,0.953839,0.967967,0,0
PCR,PB,D,20201228,000000,0.967967,1.00328,0.967967,0.996221,0,0
PCR,PB,D,20201229,000000,1.00328,1.01741,0.97503,1.00328,0,0
PCR,PB,D,20201230,000000,1.01035,1.01035,0.989157,0.996221,0,0
PCR,PB,D,20210104,000000,0.996221,1.03154,0.996221,1.03154,0,0
PCR,PB,D,20210105,000000,1.03154,1.03154,1.01741,1.03154,0,0
PCR,PB,D,20210107,000000,1.0386,1.10932,1.0386,1.0952,0,0
PCR,PB,D,20210108,000000,1.0952,1.11639,1.08813,1.08813,0,0
PCR,PB,D,20210111,000000,1.10226,1.11639,1.08813,1.0952,0,0
PCR,PB,D,20210112,000000,1.0952,1.11639,1.08813,1.10932,0,0
PCR,PB,D,20210113,000000,1.10932,1.10932,1.08813,1.08813,0,0
PCR,PB,D,20210114,000000,1.0952,1.11639,1.0952,1.10226,0,0
PCR,PB,D,20210115,000000,1.11639,1.11639,1.08813,1.08813,0,0
PCR,PB,D,20210118,000000,1.08813,1.18702,1.08813,1.16583,0,0
PCR,PB,D,20210119,000000,1.1729,1.21528,1.1729,1.20821,0,0
PCR,PB,D,20210120,000000,1.20821,1.2294,1.20821,1.2294,0,0
PCR,PB,D,20210121,000000,1.2294,1.2294,1.1729,1.1729,0,0
PCR,PB,D,20210122,000000,1.1729,1.22234,1.1729,1.22234,0,0
PCR,PB,D,20210125,000000,1.20821,1.20821,1.18702,1.18702,0,0
PCR,PB,D,20210126,000000,1.18702,1.19409,1.1729,1.18702,0,0
PCR,PB,D,20210127,000000,1.1729,1.22234,1.11639,1.22234,0,0
PCR,PB,D,20210128,000000,1.21528,1.21528,1.1729,1.21528,0,0
PCR,PB,D,20210129,000000,1.21528,1.21528,1.19409,1.20115,0,0
PCR,PB,D,20210201,000000,1.22234,1.22234,1.20115,1.22234,0,0
PCR,PB,D,20210202,000000,1.22234,1.26472,1.21528,1.25766,0,0
PCR,PB,D,20210203,000000,1.26472,1.26472,1.24353,1.25766,0,0
PCR,PB,D,20210204,000000,1.25766,1.25766,1.21528,1.22234,0,0
PCR,PB,D,20210205,000000,1.2294,1.2294,1.20115,1.21528,0,0
PCR,PB,D,20210208,000000,1.21528,1.21528,1.20115,1.21528,0,0
PCR,PB,D,20210209,000000,1.21528,1.21528,1.20115,1.21528,0,0
PCR,PB,D,20210210,000000,1.21528,1.24353,1.21528,1.2294,0,0
PCR,PB,D,20210211,000000,1.2294,1.26472,1.22234,1.26472,0,0
PCR,PB,D,20210212,000000,1.26472,1.28591,1.2506,1.27885,0,0
PCR,PB,D,20210215,000000,1.28591,1.32838,1.28591,1.31425,0,0
PCR,PB,D,20210216,000000,1.32838,1.32838,1.3071,1.3071,0,0
PCR,PB,D,20210217,000000,1.31425,1.32838,1.30004,1.32838,0,0
PCR,PB,D,20210218,000000,1.30004,1.31425,1.29298,1.31425,0,0
PCR,PB,D,20210219,000000,1.29298,1.31425,1.28591,1.29298,0,0
PCR,PB,D,20210222,000000,1.29298,1.31425,1.28591,1.29298,0,0
PCR,PB,D,20210223,000000,1.28591,1.29298,1.2294,1.24353,0,0
PCR,PB,D,20210224,000000,1.2506,1.29298,1.24353,1.29298,0,0
PCR,PB,D,20210225,000000,1.30004,1.32132,1.30004,1.3071,0,0
PCR,PB,D,20210226,000000,1.3071,1.42021,1.2506,1.42021,0,0
PCR,PB,D,20210301,000000,1.38489,1.38489,1.29298,1.29298,0,0
PCR,PB,D,20210302,000000,1.30004,1.3071,1.28591,1.29298,0,0
PCR,PB,D,20210303,000000,1.29298,1.29298,1.27179,1.27179,0,0
PCR,PB,D,20210304,000000,1.27179,1.27179,1.25766,1.25766,0,0
PCR,PB,D,20210305,000000,1.26472,1.27179,1.2506,1.26472,0,0
PCR,PB,D,20210308,000000,1.26472,1.27179,1.26472,1.26472,0,0
PCR,PB,D,20210309,000000,1.27179,1.27179,1.25766,1.26472,0,0
PCR,PB,D,20210310,000000,1.27885,1.27885,1.2506,1.2506,0,0
PCR,PB,D,20210311,000000,1.2506,1.2506,1.19409,1.20115,0,0
PCR,PB,D,20210312,000000,1.20115,1.21528,1.18702,1.21528,0,0
PCR,PB,D,20210315,000000,1.24353,1.26472,1.23647,1.23647,0,0
PCR,PB,D,20210316,000000,1.2506,1.27179,1.24353,1.2506,0,0
PCR,PB,D,20210317,000000,1.32132,1.34957,1.22234,1.22234,0,0
PCR,PB,D,20210318,000000,1.22234,1.23647,1.21528,1.2294,0,0
PCR,PB,D,20210319,000000,1.21528,1.22234,1.19409,1.22234,0,0
PCR,PB,D,20210322,000000,1.2294,1.2294,1.21528,1.22234,0,0
PCR,PB,D,20210323,000000,1.2294,1.2294,1.21528,1.21528,0,0
PCR,PB,D,20210324,000000,1.22234,1.22234,1.18702,1.19409,0,0
PCR,PB,D,20210325,000000,1.19409,1.19409,1.16583,1.1729,0,0
PCR,PB,D,20210326,000000,1.16583,1.19409,1.16583,1.17996,0,0
PCR,PB,D,20210329,000000,1.17996,1.19409,1.17996,1.19409,0,0
PCR,PB,D,20210330,000000,1.19409,1.2294,1.19409,1.22234,0,0
PCR,PB,D,20210331,000000,1.20821,1.24353,1.20115,1.2294,0,0
PCR,PB,D,20210401,000000,1.24353,1.25766,1.23647,1.2506,0,0
PCR,PB,D,20210406,000000,1.27179,1.27179,1.2506,1.26472,0,0
PCR,PB,D,20210407,000000,1.26472,1.26472,1.25766,1.25766,0,0
PCR,PB,D,20210408,000000,1.26472,1.33544,1.25766,1.32838,0,0
PCR,PB,D,20210409,000000,1.32838,1.32838,1.30004,1.31425,0,0
PCR,PB,D,20210412,000000,1.32838,1.32838,1.3071,1.32838,0,0
PCR,PB,D,20210413,000000,1.33544,1.34957,1.3071,1.31425,0,0
PCR,PB,D,20210414,000000,1.31425,1.3637,1.31425,1.35663,0,0
PCR,PB,D,20210415,000000,1.37076,1.38489,1.33544,1.34957,0,0
PCR,PB,D,20210416,000000,1.37076,1.37076,1.33544,1.3637,0,0
PCR,PB,D,20210419,000000,1.37076,1.37076,1.33544,1.33544,0,0
PCR,PB,D,20210420,000000,1.34957,1.37076,1.33544,1.34251,0,0
PCR,PB,D,20210421,000000,1.35663,1.35663,1.33544,1.33544,0,0
PCR,PB,D,20210422,000000,1.34251,1.34957,1.33544,1.34251,0,0
PCR,PB,D,20210423,000000,1.34251,1.34251,1.32838,1.32838,0,0
PCR,PB,D,20210426,000000,1.32838,1.33544,1.3071,1.31425,0,0
PCR,PB,D,20210427,000000,1.31425,1.34957,1.31425,1.33544,0,0
PCR,PB,D,20210428,000000,1.33544,1.33544,1.3071,1.3071,0,0
PCR,PB,D,20210429,000000,1.33544,1.33544,1.32132,1.32838,0,0
PCR,PB,D,20210430,000000,1.33544,1.33544,1.31425,1.32838,0,0
PCR,PB,D,20210504,000000,1.33544,1.33544,1.30004,1.32132,0,0
PCR,PB,D,20210505,000000,1.28651,1.33851,1.28651,1.3237,0,0
PCR,PB,D,20210506,000000,1.3237,1.3311,1.27902,1.29391,0,0
PCR,PB,D,20210507,000000,1.29391,1.29391,1.22702,1.25672,0,0
PCR,PB,D,20210510,000000,1.29391,1.3311,1.29391,1.29391,0,0
PCR,PB,D,20210511,000000,1.29391,1.30881,1.29391,1.29391,0,0
PCR,PB,D,20210512,000000,1.29391,1.31621,1.28651,1.28651,0,0
PCR,PB,D,20210513,000000,1.28651,1.29391,1.24932,1.27162,0,0
PCR,PB,D,20210514,000000,1.27162,1.27902,1.26421,1.27902,0,0
PCR,PB,D,20210517,000000,1.27902,1.27902,1.25672,1.27902,0,0
PCR,PB,D,20210518,000000,1.27902,1.30881,1.27902,1.29391,0,0
PCR,PB,D,20210519,000000,1.3014,1.3014,1.26421,1.29391,0,0
PCR,PB,D,20210520,000000,1.36829,1.38319,1.24191,1.24191,0,0
PCR,PB,D,20210521,000000,1.24191,1.25672,1.22702,1.22702,0,0
PCR,PB,D,20210524,000000,1.24191,1.24932,1.23443,1.24191,0,0
PCR,PB,D,20210525,000000,1.24932,1.24932,1.24191,1.24191,0,0
PCR,PB,D,20210526,000000,1.24191,1.25672,1.24191,1.25672,0,0
PCR,PB,D,20210527,000000,1.25672,1.25672,1.24932,1.25672,0,0
PCR,PB,D,20210528,000000,1.26421,1.26421,1.24932,1.26421,0,0
PCR,PB,D,20210531,000000,1.26421,1.27162,1.25672,1.25672,0,0
PCR,PB,D,20210601,000000,1.24932,1.24932,1.24932,1.24932,0,0
PCR,PB,D,20210602,000000,1.24932,1.27162,1.24932,1.25672,0,0
PCR,PB,D,20210604,000000,1.26421,1.3014,1.26421,1.3014,0,0
PCR,PB,D,20210607,000000,1.30881,1.30881,1.29391,1.3014,0,0
PCR,PB,D,20210608,000000,1.30881,1.31621,1.29391,1.29391,0,0
PCR,PB,D,20210609,000000,1.30881,1.3311,1.27162,1.3311,0,0
PCR,PB,D,20210610,000000,1.31621,1.3311,1.30881,1.31621,0,0
PCR,PB,D,20210611,000000,1.30881,1.30881,1.3014,1.30881,0,0
PCR,PB,D,20210614,000000,1.346,1.3757,1.33851,1.36829,0,0
PCR,PB,D,20210615,000000,1.3757,1.3757,1.36089,1.36829,0,0
PCR,PB,D,20210616,000000,1.36829,1.3757,1.36089,1.36829,0,0
PCR,PB,D,20210617,000000,1.36089,1.36829,1.346,1.346,0,0
PCR,PB,D,20210618,000000,1.346,1.3534,1.3237,1.33851,0,0
PCR,PB,D,20210621,000000,1.33851,1.33851,1.29391,1.30881,0,0
PCR,PB,D,20210622,000000,1.3237,1.346,1.30881,1.346,0,0
PCR,PB,D,20210623,000000,1.346,1.36089,1.33851,1.36089,0,0
PCR,PB,D,20210624,000000,1.36089,1.36829,1.3534,1.36829,0,0
PCR,PB,D,20210625,000000,1.36829,1.3757,1.36089,1.36829,0,0
PCR,PB,D,20210628,000000,1.3757,1.3757,1.36089,1.3757,0,0
PCR,PB,D,20210629,000000,1.36829,1.39808,1.36089,1.39808,0,0
PCR,PB,D,20210630,000000,1.39808,1.41289,1.39808,1.41289,0,0
PCR,PB,D,20210701,000000,1.41289,1.42038,1.39808,1.41289,0,0
PCR,PB,D,20210702,000000,1.41289,1.42038,1.39808,1.39808,0,0
PCR,PB,D,20210705,000000,1.39808,1.42038,1.39808,1.41289,0,0
PCR,PB,D,20210706,000000,1.42038,1.42038,1.40548,1.40548,0,0
PCR,PB,D,20210707,000000,1.40548,1.40548,1.39059,1.39808,0,0
PCR,PB,D,20210708,000000,1.40548,1.40548,1.33851,1.33851,0,0
PCR,PB,D,20210709,000000,1.346,1.39808,1.346,1.39808,0,0
PCR,PB,D,20210712,000000,1.38319,1.39808,1.3534,1.38319,0,0
PCR,PB,D,20210713,000000,1.3757,1.38319,1.36089,1.36089,0,0
PCR,PB,D,20210714,000000,1.3757,1.3757,1.36089,1.36829,0,0
PCR,PB,D,20210715,000000,1.36089,1.36089,1.33851,1.36089,0,0
PCR,PB,D,20210716,000000,1.3311,1.346,1.31621,1.33851,0,0
PCR,PB,D,20210719,000000,1.31621,1.31621,1.26421,1.26421,0,0
PCR,PB,D,20210720,000000,1.26421,1.31621,1.26421,1.28651,0,0
PCR,PB,D,20210721,000000,1.26421,1.29391,1.26421,1.29391,0,0
PCR,PB,D,20210722,000000,1.3014,1.3311,1.3014,1.3237,0,0
PCR,PB,D,20210723,000000,1.33851,1.3534,1.3311,1.3534,0,0
PCR,PB,D,20210726,000000,1.36829,1.3757,1.36089,1.3757,0,0
PCR,PB,D,20210727,000000,1.3757,1.3757,1.36829,1.3757,0,0
PCR,PB,D,20210728,000000,1.3757,1.39808,1.36829,1.3757,0,0
PCR,PB,D,20210729,000000,1.3757,1.38319,1.36089,1.38319,0,0
PCR,PB,D,20210730,000000,1.3757,1.38319,1.3534,1.38319,0,0
PCR,PB,D,20210802,000000,1.38319,1.39059,1.3534,1.38319,0,0
PCR,PB,D,20210803,000000,1.36829,1.38319,1.36829,1.36829,0,0
PCR,PB,D,20210804,000000,1.36829,1.3757,1.36829,1.3757,0,0
PCR,PB,D,20210805,000000,1.36829,1.3757,1.36829,1.36829,0,0
PCR,PB,D,20210806,000000,1.3757,1.3757,1.36089,1.36089,0,0
PCR,PB,D,20210809,000000,1.36089,1.3757,1.3534,1.36089,0,0
PCR,PB,D,20210810,000000,1.3534,1.36089,1.3311,1.33851,0,0
PCR,PB,D,20210811,000000,1.33851,1.33851,1.3237,1.3237,0,0
PCR,PB,D,20210812,000000,1.3237,1.3237,1.29391,1.3014,0,0
PCR,PB,D,20210813,000000,1.30881,1.33851,1.27902,1.31621,0,0
PCR,PB,D,20210816,000000,1.31621,1.36089,1.31621,1.3311,0,0
PCR,PB,D,20210817,000000,1.3311,1.3311,1.29391,1.31621,0,0
PCR,PB,D,20210818,000000,1.31621,1.31621,1.28651,1.30881,0,0
PCR,PB,D,20210819,000000,1.3237,1.3237,1.28651,1.3014,0,0
PCR,PB,D,20210820,000000,1.3311,1.346,1.31621,1.31621,0,0
PCR,PB,D,20210823,000000,1.31621,1.31621,1.28651,1.3014,0,0
PCR,PB,D,20210824,000000,1.3014,1.3014,1.27902,1.27902,0,0
PCR,PB,D,20210825,000000,1.27902,1.30881,1.27162,1.3014,0,0
PCR,PB,D,20210826,000000,1.30881,1.30881,1.27162,1.30881,0,0
PCR,PB,D,20210827,000000,1.31621,1.36089,1.30881,1.346,0,0
PCR,PB,D,20210830,000000,1.36089,1.38319,1.36089,1.3757,0,0
PCR,PB,D,20210831,000000,1.3757,1.42038,1.3757,1.41289,0,0
PCR,PB,D,20210901,000000,1.41289,1.44267,1.40548,1.43518,0,0
PCR,PB,D,20210902,000000,1.43518,1.44267,1.39059,1.40548,0,0
PCR,PB,D,20210903,000000,1.41289,1.43518,1.40548,1.43518,0,0
PCR,PB,D,20210906,000000,1.43518,1.47237,1.43518,1.47237,0,0
PCR,PB,D,20210907,000000,1.47237,1.47986,1.45008,1.46497,0,0
PCR,PB,D,20210908,000000,1.45008,1.46497,1.41289,1.42778,0,0
PCR,PB,D,20210909,000000,1.45008,1.47986,1.45008,1.47986,0,0
PCR,PB,D,20210910,000000,1.47237,1.47986,1.45757,1.46497,0,0
PCR,PB,D,20210913,000000,1.47237,1.47237,1.45008,1.45757,0,0
