<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,PE,D,20120411,000000,6.04404,6.10443,5.98356,6.10443,0,0
ELT,PE,D,20120412,000000,6.10443,6.16482,5.98356,6.16482,0,0
ELT,PE,D,20120413,000000,6.16482,6.16482,6.16482,6.16482,0,0
ELT,PE,D,20120416,000000,5.98356,6.34617,5.98356,6.28578,0,0
ELT,PE,D,20120417,000000,6.34716,6.4683,6.34716,6.4683,0,0
ELT,PE,D,20120418,000000,6.46704,6.46704,6.28578,6.34617,0,0
ELT,PE,D,20120419,000000,6.28578,6.34617,6.16482,6.16482,0,0
ELT,PE,D,20120420,000000,6.04404,6.28578,5.98356,6.28578,0,0
ELT,PE,D,20120423,000000,5.98356,6.10443,5.98356,5.98356,0,0
ELT,PE,D,20120424,000000,5.8626,6.10443,5.8626,6.10443,0,0
ELT,PE,D,20120425,000000,6.22539,6.64839,6.16482,6.40665,0,0
ELT,PE,D,20120426,000000,6.40665,6.40665,6.40665,6.40665,0,0
ELT,PE,D,20120427,000000,6.40665,6.40665,6.04404,6.34617,0,0
ELT,PE,D,20120430,000000,6.28659,6.34716,6.04431,6.22602,0,0
ELT,PE,D,20120502,000000,6.04404,6.16482,5.98356,6.04404,0,0
ELT,PE,D,20120504,000000,5.98356,6.04404,5.8626,6.04404,0,0
ELT,PE,D,20120507,000000,6.04404,6.10443,5.92317,6.10443,0,0
ELT,PE,D,20120508,000000,6.10443,6.10443,6.04404,6.10443,0,0
ELT,PE,D,20120509,000000,5.98374,6.10488,5.98374,6.10488,0,0
ELT,PE,D,20120510,000000,5.98374,6.04431,5.98374,6.04431,0,0
ELT,PE,D,20120511,000000,5.92317,6.04404,5.92317,6.04404,0,0
ELT,PE,D,20120514,000000,5.98356,6.04404,5.98356,6.04404,0,0
ELT,PE,D,20120515,000000,5.92317,6.10443,5.92317,5.92317,0,0
ELT,PE,D,20120516,000000,6.04404,6.04404,5.43951,5.43951,0,0
ELT,PE,D,20120517,000000,5.31864,5.37912,5.31864,5.37912,0,0
ELT,PE,D,20120518,000000,5.31729,5.37795,5.31729,5.31729,0,0
ELT,PE,D,20120521,000000,5.19777,5.37912,5.19777,5.37912,0,0
ELT,PE,D,20120523,000000,5.25825,5.37912,5.19777,5.37912,0,0
ELT,PE,D,20120525,000000,5.25681,5.37795,5.25681,5.37795,0,0
ELT,PE,D,20120528,000000,5.37912,5.43951,5.37912,5.37912,0,0
ELT,PE,D,20120529,000000,5.31864,5.49999,5.25825,5.43951,0,0
ELT,PE,D,20120530,000000,5.499,5.499,5.43852,5.43852,0,0
ELT,PE,D,20120531,000000,5.43852,5.43852,5.43852,5.43852,0,0
ELT,PE,D,20120601,000000,5.43852,5.43852,5.37795,5.43852,0,0
ELT,PE,D,20120604,000000,5.499,5.499,5.43852,5.43852,0,0
ELT,PE,D,20120605,000000,5.499,5.499,5.43852,5.43852,0,0
ELT,PE,D,20120606,000000,5.37795,5.43852,5.37795,5.43852,0,0
ELT,PE,D,20120608,000000,5.78844,5.78844,5.45202,5.45202,0,0
ELT,PE,D,20120611,000000,5.45202,5.45202,5.3847,5.45202,0,0
ELT,PE,D,20120612,000000,5.31729,5.31729,5.31729,5.31729,0,0
ELT,PE,D,20120613,000000,5.18274,5.31729,5.11542,5.31729,0,0
ELT,PE,D,20120614,000000,5.24997,5.31729,5.18274,5.18274,0,0
ELT,PE,D,20120615,000000,5.31729,5.31729,5.11542,5.24997,0,0
ELT,PE,D,20120618,000000,5.31729,5.31729,5.31729,5.31729,0,0
ELT,PE,D,20120619,000000,5.24997,5.3847,5.24997,5.3847,0,0
ELT,PE,D,20120622,000000,5.24997,5.3847,5.24997,5.3847,0,0
ELT,PE,D,20120625,000000,5.3847,5.45202,5.24997,5.45202,0,0
ELT,PE,D,20120626,000000,5.45202,5.45202,5.45202,5.45202,0,0
ELT,PE,D,20120627,000000,5.45202,5.45202,5.31729,5.31729,0,0
ELT,PE,D,20120628,000000,5.31729,5.3847,5.31729,5.31729,0,0
ELT,PE,D,20120629,000000,5.24997,5.31729,5.24997,5.31729,0,0
ELT,PE,D,20120702,000000,5.31729,5.31729,5.24997,5.24997,0,0
ELT,PE,D,20120703,000000,5.24997,5.24997,5.24997,5.24997,0,0
ELT,PE,D,20120704,000000,5.24997,5.24997,5.24997,5.24997,0,0
ELT,PE,D,20120705,000000,5.31729,5.31729,5.24997,5.24997,0,0
ELT,PE,D,20120706,000000,5.24997,5.24997,5.24997,5.24997,0,0
ELT,PE,D,20120709,000000,5.24997,5.24997,5.24997,5.24997,0,0
ELT,PE,D,20120710,000000,5.24997,5.24997,5.18274,5.24997,0,0
ELT,PE,D,20120711,000000,5.24997,5.31729,5.18274,5.18274,0,0
ELT,PE,D,20120712,000000,5.24997,5.24997,4.84614,4.98078,0,0
ELT,PE,D,20120713,000000,4.91337,4.91337,4.57704,4.91337,0,0
ELT,PE,D,20120716,000000,4.84614,4.91337,4.84614,4.91337,0,0
ELT,PE,D,20120717,000000,4.77891,4.98078,4.77891,4.98078,0,0
ELT,PE,D,20120718,000000,4.71159,4.98078,4.71159,4.98078,0,0
ELT,PE,D,20120719,000000,5.11542,5.11542,4.98078,5.11542,0,0
ELT,PE,D,20120720,000000,4.98078,5.11542,4.98078,5.11542,0,0
ELT,PE,D,20120723,000000,4.98078,4.98078,4.91337,4.91337,0,0
ELT,PE,D,20120724,000000,4.91337,4.91337,4.84614,4.91337,0,0
ELT,PE,D,20120725,000000,4.84614,4.91337,4.84614,4.91337,0,0
ELT,PE,D,20120726,000000,4.91337,4.91337,4.91337,4.91337,0,0
ELT,PE,D,20120727,000000,4.91337,4.91337,4.84614,4.91337,0,0
ELT,PE,D,20120730,000000,4.91337,4.91337,4.84614,4.91337,0,0
ELT,PE,D,20120731,000000,4.91337,4.91337,4.91337,4.91337,0,0
ELT,PE,D,20120801,000000,4.91337,4.91337,4.91337,4.91337,0,0
ELT,PE,D,20120802,000000,4.84614,4.84614,4.84614,4.84614,0,0
ELT,PE,D,20120803,000000,4.84614,4.84614,4.84614,4.84614,0,0
ELT,PE,D,20120807,000000,4.71159,4.84614,4.71159,4.84614,0,0
ELT,PE,D,20120808,000000,4.71159,4.71159,4.71159,4.71159,0,0
ELT,PE,D,20120809,000000,4.71159,4.71159,4.57704,4.71159,0,0
ELT,PE,D,20120810,000000,4.71159,4.71159,4.71159,4.71159,0,0
ELT,PE,D,20120813,000000,4.71159,4.71159,4.64427,4.64427,0,0
ELT,PE,D,20120814,000000,4.64427,4.64427,4.64427,4.64427,0,0
ELT,PE,D,20120816,000000,4.64427,4.64427,4.57704,4.64427,0,0
ELT,PE,D,20120817,000000,4.64427,4.64427,4.57704,4.57704,0,0
ELT,PE,D,20120820,000000,4.57704,4.57704,4.50954,4.50954,0,0
ELT,PE,D,20120821,000000,4.57704,4.57704,4.44231,4.44231,0,0
ELT,PE,D,20120822,000000,4.44231,4.44231,4.44231,4.44231,0,0
ELT,PE,D,20120823,000000,4.50954,4.50954,4.37499,4.44231,0,0
ELT,PE,D,20120824,000000,4.44231,4.50954,4.44231,4.50954,0,0
ELT,PE,D,20120827,000000,4.50954,4.50954,4.37499,4.44231,0,0
ELT,PE,D,20120828,000000,4.37499,4.37499,4.37499,4.37499,0,0
ELT,PE,D,20120829,000000,4.44231,5.3847,4.37499,5.3847,0,0
ELT,PE,D,20120830,000000,5.3847,5.3847,5.31729,5.31729,0,0
ELT,PE,D,20120831,000000,5.31729,5.3847,5.31729,5.3847,0,0
ELT,PE,D,20120903,000000,5.3847,5.45202,5.3847,5.45202,0,0
ELT,PE,D,20120904,000000,5.45202,5.58657,5.45202,5.58657,0,0
ELT,PE,D,20120905,000000,5.51925,5.58657,5.51925,5.58657,0,0
ELT,PE,D,20120906,000000,5.58657,5.58657,5.45202,5.58657,0,0
ELT,PE,D,20120907,000000,5.3847,5.58657,5.31729,5.31729,0,0
ELT,PE,D,20120910,000000,5.31729,5.45202,5.31729,5.45202,0,0
ELT,PE,D,20120912,000000,5.3847,5.45202,5.3847,5.45202,0,0
ELT,PE,D,20120913,000000,5.3847,5.45202,5.3847,5.3847,0,0
ELT,PE,D,20120914,000000,5.3847,5.3847,5.3847,5.3847,0,0
ELT,PE,D,20120917,000000,5.3847,5.45202,5.31729,5.3847,0,0
ELT,PE,D,20120918,000000,5.3847,5.51925,5.3847,5.51925,0,0
ELT,PE,D,20120920,000000,5.58657,5.58657,5.51925,5.51925,0,0
ELT,PE,D,20120921,000000,5.58657,5.58657,5.45202,5.45202,0,0
ELT,PE,D,20120924,000000,5.45202,5.51925,5.45202,5.45202,0,0
ELT,PE,D,20120925,000000,5.51925,5.51925,5.45202,5.45202,0,0
ELT,PE,D,20120926,000000,5.3847,5.3847,5.31729,5.31729,0,0
ELT,PE,D,20120927,000000,5.3847,5.3847,5.3847,5.3847,0,0
ELT,PE,D,20120928,000000,5.31729,5.3847,5.24997,5.24997,0,0
ELT,PE,D,20121001,000000,5.18274,5.24997,5.11542,5.11542,0,0
ELT,PE,D,20121002,000000,5.18274,5.31729,5.18274,5.31729,0,0
ELT,PE,D,20121003,000000,5.31729,5.3847,5.31729,5.3847,0,0
ELT,PE,D,20121004,000000,5.3847,5.58657,5.3847,5.58657,0,0
ELT,PE,D,20121005,000000,5.58657,5.92317,5.58657,5.92317,0,0
ELT,PE,D,20121008,000000,5.92317,6.05772,5.92317,5.92317,0,0
ELT,PE,D,20121009,000000,5.78844,5.92317,5.78844,5.78844,0,0
ELT,PE,D,20121010,000000,5.78844,5.78844,5.78844,5.78844,0,0
ELT,PE,D,20121011,000000,5.78844,5.92317,5.78844,5.78844,0,0
ELT,PE,D,20121012,000000,5.85585,5.85585,5.78844,5.85585,0,0
ELT,PE,D,20121015,000000,5.78844,5.92317,5.78844,5.78844,0,0
ELT,PE,D,20121016,000000,5.78844,5.92317,5.78844,5.78844,0,0
ELT,PE,D,20121017,000000,5.78844,5.92317,5.78844,5.92317,0,0
ELT,PE,D,20121018,000000,5.92317,6.25968,5.92317,6.05772,0,0
ELT,PE,D,20121019,000000,6.12495,6.19236,6.12495,6.19236,0,0
ELT,PE,D,20121022,000000,6.05772,6.19236,6.05772,6.19236,0,0
ELT,PE,D,20121023,000000,6.05772,6.19236,6.05772,6.19236,0,0
ELT,PE,D,20121024,000000,6.12495,6.25968,6.12495,6.19236,0,0
ELT,PE,D,20121025,000000,5.99031,6.19236,5.99031,6.19236,0,0
ELT,PE,D,20121030,000000,5.92317,6.05772,5.92317,6.05772,0,0
ELT,PE,D,20121031,000000,6.05772,6.12495,6.05772,6.12495,0,0
ELT,PE,D,20121102,000000,6.05772,6.05772,5.99031,5.99031,0,0
ELT,PE,D,20121105,000000,5.99031,5.99031,5.99031,5.99031,0,0
ELT,PE,D,20121106,000000,5.99031,5.99031,5.92317,5.92317,0,0
ELT,PE,D,20121107,000000,5.99031,5.99031,5.99031,5.99031,0,0
ELT,PE,D,20121108,000000,6.05772,6.25968,6.05772,6.19236,0,0
ELT,PE,D,20121109,000000,6.19236,6.19236,5.92317,5.92317,0,0
ELT,PE,D,20121112,000000,5.92317,5.99031,5.85585,5.85585,0,0
ELT,PE,D,20121113,000000,5.85585,5.92317,5.72112,5.92317,0,0
ELT,PE,D,20121114,000000,5.99031,5.99031,5.85585,5.85585,0,0
ELT,PE,D,20121115,000000,5.85585,5.85585,5.85585,5.85585,0,0
ELT,PE,D,20121116,000000,5.85585,5.85585,5.72112,5.72112,0,0
ELT,PE,D,20121119,000000,5.72112,5.72112,5.72112,5.72112,0,0
ELT,PE,D,20121120,000000,5.72112,5.72112,5.72112,5.72112,0,0
ELT,PE,D,20121121,000000,5.72112,5.72112,5.72112,5.72112,0,0
ELT,PE,D,20121122,000000,5.72112,5.72112,5.65389,5.65389,0,0
ELT,PE,D,20121123,000000,5.72112,5.72112,5.58657,5.65389,0,0
ELT,PE,D,20121126,000000,5.65389,5.65389,5.51925,5.65389,0,0
ELT,PE,D,20121127,000000,5.65389,5.72112,5.65389,5.65389,0,0
ELT,PE,D,20121128,000000,5.65389,5.72112,5.65389,5.65389,0,0
ELT,PE,D,20121129,000000,5.72112,5.72112,5.65389,5.72112,0,0
ELT,PE,D,20121130,000000,5.72112,5.72112,5.65389,5.72112,0,0
ELT,PE,D,20121203,000000,5.78844,5.92317,5.78844,5.92317,0,0
ELT,PE,D,20121204,000000,5.92317,6.12495,5.92317,6.12495,0,0
ELT,PE,D,20121205,000000,6.12495,6.12495,5.99031,5.99031,0,0
ELT,PE,D,20121206,000000,6.05772,6.05772,5.92317,5.99031,0,0
ELT,PE,D,20121207,000000,5.99031,5.99031,5.99031,5.99031,0,0
ELT,PE,D,20121210,000000,6.05772,6.05772,5.99031,5.99031,0,0
ELT,PE,D,20121211,000000,5.99031,5.99031,5.92317,5.92317,0,0
ELT,PE,D,20121212,000000,5.99031,5.99031,5.92317,5.92317,0,0
ELT,PE,D,20121213,000000,5.99031,5.99031,5.92317,5.92317,0,0
ELT,PE,D,20121214,000000,5.92317,5.92317,5.85585,5.92317,0,0
ELT,PE,D,20121217,000000,5.92317,5.99031,5.92317,5.92317,0,0
ELT,PE,D,20121218,000000,5.92317,5.92317,5.85585,5.92317,0,0
ELT,PE,D,20121219,000000,5.92317,6.39423,5.92317,6.327,0,0
ELT,PE,D,20121220,000000,6.39423,6.52887,6.327,6.39423,0,0
ELT,PE,D,20121221,000000,6.39423,6.39423,6.25968,6.327,0,0
ELT,PE,D,20121227,000000,6.25968,6.327,6.25968,6.327,0,0
ELT,PE,D,20121228,000000,6.327,6.46164,6.25968,6.25968,0,0
ELT,PE,D,20130102,000000,6.25968,6.46164,6.25968,6.46164,0,0
ELT,PE,D,20130103,000000,6.46164,6.86547,6.46164,6.79806,0,0
ELT,PE,D,20130104,000000,6.6636,6.79806,6.6636,6.79806,0,0
ELT,PE,D,20130107,000000,6.79806,6.79806,6.6636,6.6636,0,0
ELT,PE,D,20130108,000000,6.6636,6.6636,6.52887,6.59619,0,0
ELT,PE,D,20130109,000000,6.52887,6.59619,6.52887,6.59619,0,0
ELT,PE,D,20130110,000000,6.59619,6.59619,6.59619,6.59619,0,0
ELT,PE,D,20130111,000000,6.59619,6.79806,6.59619,6.79806,0,0
ELT,PE,D,20130114,000000,6.79806,6.79806,6.73083,6.73083,0,0
ELT,PE,D,20130115,000000,6.73083,6.73083,6.73083,6.73083,0,0
ELT,PE,D,20130116,000000,6.79806,6.79806,6.73083,6.73083,0,0
ELT,PE,D,20130117,000000,6.6636,6.79806,6.59619,6.79806,0,0
ELT,PE,D,20130118,000000,6.79806,7.20198,6.79806,7.13439,0,0
ELT,PE,D,20130121,000000,7.26948,7.53885,7.06743,7.40376,0,0
ELT,PE,D,20130122,000000,7.40376,7.53885,7.40376,7.40376,0,0
ELT,PE,D,20130123,000000,7.40376,7.40376,7.3368,7.40376,0,0
ELT,PE,D,20130124,000000,7.40376,7.40376,7.26948,7.3368,0,0
ELT,PE,D,20130125,000000,7.3368,7.3368,7.20198,7.20198,0,0
ELT,PE,D,20130128,000000,7.13439,7.20198,7.13439,7.20198,0,0
ELT,PE,D,20130129,000000,6.93306,7.20198,6.93306,7.20198,0,0
ELT,PE,D,20130130,000000,7.13439,7.13439,7.06743,7.06743,0,0
ELT,PE,D,20130131,000000,7.06743,7.20198,7.06743,7.20198,0,0
ELT,PE,D,20130201,000000,7.20198,7.20198,7.20198,7.20198,0,0
ELT,PE,D,20130204,000000,7.13439,7.20198,7.06743,7.06743,0,0
ELT,PE,D,20130205,000000,7.06743,7.06743,6.52887,6.93306,0,0
ELT,PE,D,20130206,000000,6.93306,6.93306,6.86547,6.86547,0,0
ELT,PE,D,20130207,000000,6.93306,7.06743,6.86547,6.93306,0,0
ELT,PE,D,20130208,000000,6.93306,7.06743,6.93306,6.93306,0,0
ELT,PE,D,20130211,000000,6.93306,7.06743,6.93306,7.06743,0,0
ELT,PE,D,20130212,000000,7.06743,7.26948,7.06743,7.26948,0,0
ELT,PE,D,20130213,000000,7.26948,7.40376,7.26948,7.40376,0,0
ELT,PE,D,20130214,000000,7.40376,7.60581,7.40376,7.53885,0,0
ELT,PE,D,20130215,000000,7.60581,7.60581,7.47162,7.60581,0,0
ELT,PE,D,20130218,000000,7.7409,7.7409,7.60581,7.7409,0,0
ELT,PE,D,20130219,000000,7.7409,7.7409,7.67286,7.67286,0,0
ELT,PE,D,20130220,000000,7.67286,7.67286,7.60581,7.60581,0,0
ELT,PE,D,20130221,000000,7.60581,7.60581,7.47162,7.47162,0,0
ELT,PE,D,20130222,000000,7.47162,7.47162,6.93306,7.13439,0,0
ELT,PE,D,20130225,000000,7.13439,7.13439,6.99984,7.13439,0,0
ELT,PE,D,20130226,000000,7.13439,7.40376,6.99984,6.99984,0,0
ELT,PE,D,20130227,000000,6.99984,7.3368,6.99984,7.20198,0,0
ELT,PE,D,20130228,000000,7.06743,7.06743,6.93081,6.93081,0,0
ELT,PE,D,20130301,000000,6.86547,9.3555,6.73083,9.3555,0,0
ELT,PE,D,20130304,000000,9.2214,9.288,9.0855,9.1539,0,0
ELT,PE,D,20130305,000000,9.1539,9.1539,8.7498,8.8839,0,0
ELT,PE,D,20130306,000000,8.8173,8.9523,8.7498,8.8839,0,0
ELT,PE,D,20130307,000000,8.9523,9.0189,8.7498,8.7498,0,0
ELT,PE,D,20130308,000000,8.7498,8.7498,8.4132,8.6157,0,0
ELT,PE,D,20130311,000000,8.6157,9.0189,8.54829,8.6823,0,0
ELT,PE,D,20130312,000000,8.6823,8.6823,8.4807,8.6157,0,0
ELT,PE,D,20130313,000000,8.54829,8.6823,8.54829,8.6157,0,0
ELT,PE,D,20130314,000000,8.6157,9.0189,8.54829,9.0189,0,0
ELT,PE,D,20130315,000000,9.0855,9.8262,9.0855,9.693,0,0
ELT,PE,D,20130318,000000,9.7605,9.7605,9.4221,9.4905,0,0
ELT,PE,D,20130319,000000,9.4905,9.693,9.3555,9.6246,0,0
ELT,PE,D,20130320,000000,9.5589,9.5589,9.4221,9.4221,0,0
ELT,PE,D,20130321,000000,9.4221,9.4221,9.1539,9.288,0,0
ELT,PE,D,20130322,000000,9.288,9.4905,8.8839,9.4905,0,0
ELT,PE,D,20130325,000000,9.4221,9.4905,9.1539,9.2214,0,0
ELT,PE,D,20130326,000000,9.1539,9.1539,9.0855,9.0855,0,0
ELT,PE,D,20130327,000000,9.0855,9.0855,9.0855,9.0855,0,0
ELT,PE,D,20130328,000000,9.0189,9.0855,9.0189,9.0855,0,0
ELT,PE,D,20130402,000000,9.0855,9.0855,8.8839,8.9523,0,0
ELT,PE,D,20130403,000000,8.9523,8.9523,8.8839,8.8839,0,0
ELT,PE,D,20130404,000000,8.21142,8.8173,8.21142,8.8173,0,0
ELT,PE,D,20130405,000000,8.8173,8.9523,8.6157,8.6823,0,0
ELT,PE,D,20130408,000000,8.6823,8.9523,8.6823,8.8839,0,0
ELT,PE,D,20130409,000000,8.9523,9.0189,8.9523,9.0189,0,0
ELT,PE,D,20130410,000000,9.0189,9.0855,8.9523,8.9523,0,0
ELT,PE,D,20130411,000000,8.9523,8.9523,8.8839,8.8839,0,0
ELT,PE,D,20130412,000000,8.9523,9.0855,8.9523,8.9523,0,0
ELT,PE,D,20130415,000000,8.8839,8.8839,8.8839,8.8839,0,0
ELT,PE,D,20130417,000000,8.8839,8.8839,8.6823,8.6823,0,0
ELT,PE,D,20130418,000000,8.6823,8.8173,8.6823,8.8173,0,0
ELT,PE,D,20130419,000000,8.8173,8.8173,8.7498,8.7498,0,0
ELT,PE,D,20130422,000000,8.8173,8.8173,8.7498,8.8173,0,0
ELT,PE,D,20130423,000000,8.8173,8.8173,8.8173,8.8173,0,0
ELT,PE,D,20130424,000000,8.8173,8.8839,8.8173,8.8173,0,0
ELT,PE,D,20130425,000000,8.8173,9.1539,8.8173,9.1539,0,0
ELT,PE,D,20130426,000000,9.1539,9.3555,9.0189,9.3555,0,0
ELT,PE,D,20130429,000000,9.3555,9.3555,9.2214,9.2214,0,0
ELT,PE,D,20130430,000000,9.2889,9.2889,9.2241,9.2241,0,0
ELT,PE,D,20130502,000000,9.2241,9.2241,9.2241,9.2241,0,0
ELT,PE,D,20130506,000000,9.2214,9.2214,9.2214,9.2214,0,0
ELT,PE,D,20130507,000000,9.2889,9.2889,9.2241,9.2241,0,0
ELT,PE,D,20130508,000000,9.2241,9.2241,8.7498,8.8146,0,0
ELT,PE,D,20130509,000000,8.8146,9.1521,8.8146,9.0873,0,0
ELT,PE,D,20130510,000000,9.0855,9.0855,8.9523,8.9523,0,0
ELT,PE,D,20130513,000000,8.9523,8.9523,8.6823,8.6823,0,0
ELT,PE,D,20130514,000000,8.6823,8.7498,8.6823,8.7498,0,0
ELT,PE,D,20130515,000000,8.7498,10.2978,8.7498,10.2978,0,0
ELT,PE,D,20130516,000000,10.2978,10.4337,10.2978,10.4337,0,0
ELT,PE,D,20130517,000000,10.4328,10.5687,10.4328,10.5687,0,0
ELT,PE,D,20130520,000000,10.5669,10.5669,10.5669,10.5669,0,0
ELT,PE,D,20130521,000000,10.5669,10.7019,10.4337,10.4337,0,0
ELT,PE,D,20130522,000000,10.4337,10.7694,10.4337,10.4337,0,0
ELT,PE,D,20130523,000000,10.4337,10.4337,10.0962,10.2312,0,0
ELT,PE,D,20130524,000000,10.2312,10.6335,10.2312,10.6335,0,0
ELT,PE,D,20130527,000000,10.7694,11.106,10.7694,11.0385,0,0
ELT,PE,D,20130528,000000,11.0358,11.1726,11.0358,11.1726,0,0
ELT,PE,D,20130529,000000,11.1726,11.2374,11.1726,11.1726,0,0
ELT,PE,D,20130531,000000,11.2374,11.2374,11.0358,11.1726,0,0
ELT,PE,D,20130603,000000,11.1726,11.1726,11.1078,11.1726,0,0
ELT,PE,D,20130604,000000,11.1726,11.1726,11.0358,11.0358,0,0
ELT,PE,D,20130605,000000,11.1438,11.7909,11.0718,11.3598,0,0
ELT,PE,D,20130606,000000,11.3598,11.5038,11.3598,11.5038,0,0
ELT,PE,D,20130607,000000,11.5038,11.5038,11.3598,11.3598,0,0
ELT,PE,D,20130610,000000,11.1438,11.2878,10.9278,11.1438,0,0
ELT,PE,D,20130611,000000,11.1438,11.1438,10.9998,11.0718,0,0
ELT,PE,D,20130612,000000,11.0718,11.2158,10.9998,11.1438,0,0
ELT,PE,D,20130613,000000,11.0718,11.0718,10.9998,10.9998,0,0
ELT,PE,D,20130614,000000,10.9278,11.1438,10.9278,11.1438,0,0
ELT,PE,D,20130617,000000,11.2158,11.2158,10.7127,10.9278,0,0
ELT,PE,D,20130618,000000,10.9278,10.9278,10.5687,10.5687,0,0
ELT,PE,D,20130619,000000,10.4247,10.6416,10.4247,10.5687,0,0
ELT,PE,D,20130620,000000,10.5687,10.5687,10.1376,10.1376,0,0
ELT,PE,D,20130621,000000,10.1376,10.1376,9.8496,10.1376,0,0
ELT,PE,D,20130624,000000,10.3536,10.3536,9.9945,9.9945,0,0
ELT,PE,D,20130625,000000,10.1376,10.3536,9.9945,10.3536,0,0
ELT,PE,D,20130626,000000,10.4247,10.4247,10.4247,10.4247,0,0
ELT,PE,D,20130627,000000,10.4247,10.4247,9.8496,10.0656,0,0
ELT,PE,D,20130628,000000,10.1376,10.2087,9.8496,9.8496,0,0
ELT,PE,D,20130701,000000,10.0656,10.0656,9.8496,9.8496,0,0
ELT,PE,D,20130702,000000,9.9216,9.9216,9.8496,9.8496,0,0
ELT,PE,D,20130703,000000,9.8496,10.0656,9.8496,9.8496,0,0
ELT,PE,D,20130704,000000,9.8496,10.0656,9.7776,10.0656,0,0
ELT,PE,D,20130705,000000,10.0656,10.0656,9.8496,9.9945,0,0
ELT,PE,D,20130708,000000,9.9945,9.9945,9.9216,9.9216,0,0
ELT,PE,D,20130709,000000,9.9945,9.9945,9.8496,9.8496,0,0
ELT,PE,D,20130710,000000,9.9216,9.9945,9.9216,9.9945,0,0
ELT,PE,D,20130711,000000,9.9945,10.0656,9.9945,9.9945,0,0
ELT,PE,D,20130712,000000,9.9216,10.2807,9.9216,10.2807,0,0
ELT,PE,D,20130715,000000,10.3536,10.3536,10.3536,10.3536,0,0
ELT,PE,D,20130716,000000,10.4247,10.4976,10.2087,10.2087,0,0
ELT,PE,D,20130717,000000,10.2807,10.5687,10.2807,10.5687,0,0
ELT,PE,D,20130718,000000,10.8567,10.8567,10.5687,10.5687,0,0
ELT,PE,D,20130719,000000,10.7127,10.7127,10.5687,10.6416,0,0
ELT,PE,D,20130722,000000,10.6416,10.6416,10.5687,10.5687,0,0
ELT,PE,D,20130723,000000,10.5687,10.5687,10.5687,10.5687,0,0
ELT,PE,D,20130724,000000,10.6416,10.6416,10.5687,10.5687,0,0
ELT,PE,D,20130725,000000,10.5687,10.5687,10.4247,10.4247,0,0
ELT,PE,D,20130726,000000,10.4247,10.4247,10.3536,10.3536,0,0
ELT,PE,D,20130729,000000,10.5687,10.5687,10.5687,10.5687,0,0
ELT,PE,D,20130730,000000,10.5687,10.5687,10.4976,10.4976,0,0
ELT,PE,D,20130731,000000,10.2087,10.2807,10.0656,10.2807,0,0
ELT,PE,D,20130801,000000,10.2087,10.2087,10.1376,10.1376,0,0
ELT,PE,D,20130802,000000,10.1376,10.2807,9.9945,10.1376,0,0
ELT,PE,D,20130805,000000,10.1376,10.2807,10.1376,10.2087,0,0
ELT,PE,D,20130806,000000,10.2087,10.2807,10.2087,10.2807,0,0
ELT,PE,D,20130807,000000,10.2807,10.2807,10.2087,10.2807,0,0
ELT,PE,D,20130808,000000,10.2807,10.3536,10.2807,10.2807,0,0
ELT,PE,D,20130809,000000,10.2807,10.4976,10.2807,10.4976,0,0
ELT,PE,D,20130812,000000,10.4976,10.9998,10.4247,10.9998,0,0
ELT,PE,D,20130813,000000,10.9278,11.1438,10.9278,11.1438,0,0
ELT,PE,D,20130814,000000,11.1438,11.1438,11.1438,11.1438,0,0
ELT,PE,D,20130816,000000,11.1438,11.1438,10.9278,11.0718,0,0
ELT,PE,D,20130819,000000,11.0718,11.0718,10.7127,10.7127,0,0
ELT,PE,D,20130820,000000,10.7127,10.7127,10.7127,10.7127,0,0
ELT,PE,D,20130821,000000,10.5687,10.6416,10.2807,10.5687,0,0
ELT,PE,D,20130822,000000,10.1376,10.6416,10.1376,10.4247,0,0
ELT,PE,D,20130823,000000,10.4247,10.7847,10.4247,10.7847,0,0
ELT,PE,D,20130826,000000,10.8567,11.1438,10.8567,11.0718,0,0
ELT,PE,D,20130827,000000,10.9998,11.2158,10.9998,11.2158,0,0
ELT,PE,D,20130828,000000,11.2158,11.2878,11.2158,11.2878,0,0
ELT,PE,D,20130829,000000,11.2878,11.2878,11.0718,11.1438,0,0
ELT,PE,D,20130830,000000,11.1438,11.1438,11.0718,11.0718,0,0
ELT,PE,D,20130902,000000,11.0718,11.3598,11.0718,11.3598,0,0
ELT,PE,D,20130903,000000,11.3598,11.3598,11.2878,11.2878,0,0
ELT,PE,D,20130904,000000,11.2878,11.2878,11.1438,11.1438,0,0
ELT,PE,D,20130905,000000,11.0718,11.0718,10.3536,10.9278,0,0
ELT,PE,D,20130906,000000,10.2807,10.9278,10.2807,10.6416,0,0
ELT,PE,D,20130909,000000,10.3536,10.9998,10.3536,10.7847,0,0
ELT,PE,D,20130910,000000,10.8567,10.9998,10.8567,10.9998,0,0
ELT,PE,D,20130911,000000,10.9998,10.9998,10.9998,10.9998,0,0
ELT,PE,D,20130912,000000,10.9278,10.9998,10.9278,10.9278,0,0
ELT,PE,D,20130913,000000,10.9278,11.2158,10.9278,11.0718,0,0
ELT,PE,D,20130916,000000,11.0718,11.0718,10.8567,10.9278,0,0
