<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW,MV,D,20230622,000000,32.1646,32.1646,30.4491,31.9501,0,0
JWW,MV,D,20230623,000000,31.9501,34.9522,31.9501,34.3089,0,0
JWW,MV,D,20230626,000000,34.3089,34.5233,33.0223,34.3089,0,0
JWW,MV,D,20230627,000000,34.3089,34.3089,33.0223,33.88,0,0
JWW,MV,D,20230628,000000,34.3089,34.3089,32.1646,33.88,0,0
JWW,MV,D,20230629,000000,34.76,34.76,33,34.1,0,0
JWW,MV,D,20230630,000000,33,34.32,32.56,34.32,0,0
JWW,MV,D,20230703,000000,34.1,34.54,33.88,34.54,0,0
JWW,MV,D,20230704,000000,34.76,39.6,33.88,39.6,0,0
JWW,MV,D,20230705,000000,40.7,43.56,40.7,42.46,0,0
JWW,MV,D,20230706,000000,42.46,42.9,38.5,38.5,0,0
JWW,MV,D,20230707,000000,38.5,40.7,38.5,40.7,0,0
JWW,MV,D,20230710,000000,38.94,40.7,38.72,39.38,0,0
JWW,MV,D,20230711,000000,40.04,41.58,39.6,41.36,0,0
JWW,MV,D,20230712,000000,41.8,41.8,38.5,39.6,0,0
JWW,MV,D,20230713,000000,39.6,39.6,38.06,39.16,0,0
JWW,MV,D,20230714,000000,39.38,39.38,36.52,38.06,0,0
JWW,MV,D,20230717,000000,38.06,38.28,36.08,37.62,0,0
JWW,MV,D,20230718,000000,36.3,37.4,35.42,36.3,0,0
JWW,MV,D,20230719,000000,35.42,38.06,35.42,37.84,0,0
JWW,MV,D,20230720,000000,37.84,38.06,36.74,37.84,0,0
JWW,MV,D,20230721,000000,36.74,37.18,36.08,37.18,0,0
JWW,MV,D,20230724,000000,36.74,37.18,36.3,36.3,0,0
JWW,MV,D,20230725,000000,35.64,37.18,35.64,37.18,0,0
JWW,MV,D,20230726,000000,37.18,37.62,36.74,37.18,0,0
JWW,MV,D,20230727,000000,36.52,36.96,35.64,36.52,0,0
JWW,MV,D,20230728,000000,35.86,36.08,34.32,35.64,0,0
JWW,MV,D,20230731,000000,35.86,36.74,35.42,35.42,0,0
JWW,MV,D,20230801,000000,35.42,35.86,34.98,34.98,0,0
JWW,MV,D,20230802,000000,35.42,36.08,35.42,35.42,0,0
JWW,MV,D,20230803,000000,35.42,35.42,35.42,35.42,0,0
JWW,MV,D,20230804,000000,35.2,35.42,34.1,35.2,0,0
JWW,MV,D,20230807,000000,34.32,34.98,34.1,34.98,0,0
JWW,MV,D,20230808,000000,34.1,34.76,33.22,34.54,0,0
JWW,MV,D,20230809,000000,34.54,34.54,33.44,33.44,0,0
JWW,MV,D,20230810,000000,33.88,34.32,33.22,33.22,0,0
JWW,MV,D,20230811,000000,33.22,33.22,31.68,31.9,0,0
JWW,MV,D,20230814,000000,31.9,33.88,31.9,32.56,0,0
JWW,MV,D,20230816,000000,33,33,32.12,32.12,0,0
JWW,MV,D,20230817,000000,32.12,32.12,31.02,31.02,0,0
JWW,MV,D,20230818,000000,31.46,32.12,30.8,31.46,0,0
JWW,MV,D,20230821,000000,31.46,31.9,30.58,31.9,0,0
JWW,MV,D,20230822,000000,31.9,31.9,31.9,31.9,0,0
JWW,MV,D,20230823,000000,30.8,31.68,30.58,31.68,0,0
JWW,MV,D,20230824,000000,31.68,32.56,31.68,32.34,0,0
JWW,MV,D,20230825,000000,30.8,31.9,30.8,31.9,0,0
JWW,MV,D,20230828,000000,31.68,32.78,31.68,32.78,0,0
JWW,MV,D,20230829,000000,32.78,33.88,31.9,31.9,0,0
JWW,MV,D,20230830,000000,31.9,31.9,31.9,31.9,0,0
JWW,MV,D,20230831,000000,31.68,31.68,30.8,30.8,0,0
JWW,MV,D,20230901,000000,30.8,31.24,30.8,31.02,0,0
JWW,MV,D,20230904,000000,31.02,32.12,30.14,31.9,0,0
JWW,MV,D,20230905,000000,31.02,31.68,30.36,31.68,0,0
JWW,MV,D,20230906,000000,30.58,31.02,29.92,31.02,0,0
JWW,MV,D,20230907,000000,31.24,31.46,30.36,31.46,0,0
JWW,MV,D,20230908,000000,31.24,31.46,31.24,31.46,0,0
JWW,MV,D,20230911,000000,30.36,31.02,28.82,31.02,0,0
JWW,MV,D,20230912,000000,30.36,30.36,30.36,30.36,0,0
JWW,MV,D,20230913,000000,30.58,31.02,30.58,31.02,0,0
JWW,MV,D,20230914,000000,30.58,31.68,30.36,31.68,0,0
JWW,MV,D,20230915,000000,31.68,31.68,30.36,31.24,0,0
JWW,MV,D,20230918,000000,31.24,31.24,31.24,31.24,0,0
JWW,MV,D,20230919,000000,30.8,31.46,30.8,30.8,0,0
JWW,MV,D,20230920,000000,30.8,30.8,30.8,30.8,0,0
JWW,MV,D,20230921,000000,30.8,31.24,30.8,31.24,0,0
JWW,MV,D,20230925,000000,31.24,31.24,29.7,30.8,0,0
JWW,MV,D,20230927,000000,31.02,31.02,30.58,30.58,0,0
JWW,MV,D,20230928,000000,30.8,30.8,25.74,27.5,0,0
JWW,MV,D,20230929,000000,26.62,28.6,26.62,28.38,0,0
JWW,MV,D,20231002,000000,26.84,28.38,26.84,27.28,0,0
JWW,MV,D,20231003,000000,26.84,27.28,26.18,26.18,0,0
JWW,MV,D,20231004,000000,26.18,26.18,25.96,25.96,0,0
