<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,MV,D,20140522,000000,67.7641,68.5646,67.7641,68.4774,0,0
SON,MV,D,20140523,000000,68.2993,68.2993,68.2993,68.2993,0,0
SON,MV,D,20140526,000000,71.1488,71.1488,69.1942,70.977,0,0
SON,MV,D,20140527,000000,71.1488,71.1488,70.977,71.1488,0,0
SON,MV,D,20140528,000000,68.7427,72.4899,68.7427,69.6359,0,0
SON,MV,D,20140529,000000,69.6359,70.4373,69.6359,70.4373,0,0
SON,MV,D,20140530,000000,70.4373,71.3287,70.4373,71.3287,0,0
SON,MV,D,20140602,000000,71.3287,71.3287,71.3287,71.3287,0,0
SON,MV,D,20140603,000000,73.1834,73.1834,70.1261,72.2524,0,0
SON,MV,D,20140604,000000,72.0635,72.0635,71.8908,71.8908,0,0
SON,MV,D,20140605,000000,72.1652,72.7148,70.9626,72.2524,0,0
SON,MV,D,20140606,000000,72.7148,72.7148,72.7148,72.7148,0,0
SON,MV,D,20140609,000000,72.7148,72.7148,72.7148,72.7148,0,0
SON,MV,D,20140610,000000,72.6266,72.6266,72.6266,72.6266,0,0
SON,MV,D,20140611,000000,72.0635,72.0635,72.0635,72.0635,0,0
SON,MV,D,20140612,000000,72.1652,72.2524,72.0635,72.1652,0,0
SON,MV,D,20140613,000000,72.0635,72.0635,71.3287,71.3287,0,0
SON,MV,D,20140616,000000,71.3287,71.3287,71.3287,71.3287,0,0
SON,MV,D,20140618,000000,70.8664,73.1834,70.8664,73.1834,0,0
SON,MV,D,20140620,000000,73.1834,73.1834,70.6793,70.6793,0,0
SON,MV,D,20140623,000000,70.4022,70.6793,70.4022,70.6793,0,0
SON,MV,D,20140624,000000,70.3132,70.4022,70.216,70.216,0,0
SON,MV,D,20140625,000000,69.939,69.939,68.4584,68.4584,0,0
SON,MV,D,20140626,000000,68.0879,68.0879,66.6973,66.6973,0,0
SON,MV,D,20140627,000000,66.7908,68.3658,66.7908,68.3658,0,0
SON,MV,D,20140630,000000,68.3658,68.3658,68.3658,68.3658,0,0
SON,MV,D,20140701,000000,68.3658,68.3658,68.3658,68.3658,0,0
SON,MV,D,20140702,000000,68.1815,68.1815,68.1815,68.1815,0,0
SON,MV,D,20140703,000000,68.1815,68.1815,64.8444,64.8444,0,0
SON,MV,D,20140704,000000,64.8444,64.8444,63.4548,64.8444,0,0
SON,MV,D,20140707,000000,65.3085,65.4012,65.3085,65.4012,0,0
SON,MV,D,20140708,000000,64.8444,64.8444,64.8444,64.8444,0,0
SON,MV,D,20140709,000000,64.9379,64.9379,62.9933,62.9933,0,0
SON,MV,D,20140710,000000,62.0677,62.0677,60.7681,60.7681,0,0
SON,MV,D,20140711,000000,61.1404,61.1404,60.213,60.213,0,0
SON,MV,D,20140714,000000,60.213,61.9742,60.213,61.9742,0,0
SON,MV,D,20140715,000000,61.9742,63.6419,60.6772,61.9742,0,0
SON,MV,D,20140716,000000,61.9742,62.0677,60.6772,62.0677,0,0
SON,MV,D,20140717,000000,63.6419,63.6419,60.6772,63.5492,0,0
SON,MV,D,20140718,000000,63.6419,64.1968,62.5301,63.9188,0,0
SON,MV,D,20140721,000000,62.6228,64.8444,62.5301,64.8444,0,0
SON,MV,D,20140722,000000,63.3639,66.6973,63.3639,66.2341,0,0
SON,MV,D,20140723,000000,65.8635,66.6973,64.5674,66.2341,0,0
SON,MV,D,20140724,000000,65.8635,65.8635,65.6782,65.7717,0,0
SON,MV,D,20140725,000000,65.0315,67.4393,65.0315,67.4393,0,0
SON,MV,D,20140729,000000,68.2731,68.3658,68.2731,68.3658,0,0
SON,MV,D,20140801,000000,68.0879,69.7528,68.0879,69.7528,0,0
SON,MV,D,20140804,000000,69.7528,73.2769,69.7528,73.1834,0,0
SON,MV,D,20140805,000000,74.1071,74.1071,74.1071,74.1071,0,0
SON,MV,D,20140806,000000,74.1071,74.1071,74.1071,74.1071,0,0
SON,MV,D,20140807,000000,74.0181,74.0181,74.0181,74.0181,0,0
SON,MV,D,20140808,000000,73.6457,73.6457,73.6457,73.6457,0,0
SON,MV,D,20140811,000000,74.0181,78.743,74.0181,78.743,0,0
SON,MV,D,20140812,000000,78.6449,78.6449,78.6449,78.6449,0,0
SON,MV,D,20140813,000000,78.6449,78.6449,78.6449,78.6449,0,0
SON,MV,D,20140814,000000,78.6449,78.6449,78.6449,78.6449,0,0
SON,MV,D,20140818,000000,78.6449,78.6449,78.6449,78.6449,0,0
SON,MV,D,20140819,000000,78.6449,78.6449,74.2996,74.2996,0,0
SON,MV,D,20140820,000000,74.2996,74.2996,74.2996,74.2996,0,0
SON,MV,D,20140825,000000,74.1071,74.1071,74.1071,74.1071,0,0
SON,MV,D,20140826,000000,74.1071,74.1071,74.1071,74.1071,0,0
SON,MV,D,20140827,000000,74.1071,74.1071,74.1071,74.1071,0,0
SON,MV,D,20140828,000000,74.1071,74.1071,74.1071,74.1071,0,0
SON,MV,D,20140829,000000,74.1071,74.1071,74.1071,74.1071,0,0
SON,MV,D,20140902,000000,74.1071,75.129,73.5531,73.5531,0,0
SON,MV,D,20140903,000000,73.0898,73.0898,69.3867,69.3867,0,0
SON,MV,D,20140904,000000,70.216,73.0026,69.3867,69.3867,0,0
SON,MV,D,20140905,000000,69.1034,69.1034,68.0879,68.0879,0,0
SON,MV,D,20140908,000000,65.4938,68.3658,65.4938,68.3658,0,0
SON,MV,D,20140909,000000,68.4584,68.4584,68.4584,68.4584,0,0
SON,MV,D,20140910,000000,68.9235,69.8499,68.9235,69.8499,0,0
SON,MV,D,20140911,000000,69.7528,72.1652,69.7528,72.1652,0,0
SON,MV,D,20140912,000000,71.791,71.791,69.5675,69.5675,0,0
SON,MV,D,20140915,000000,69.3867,69.3867,69.3867,69.3867,0,0
SON,MV,D,20140916,000000,69.3867,75.03,69.3867,75.03,0,0
SON,MV,D,20140917,000000,74.3887,74.3887,74.2034,74.2034,0,0
SON,MV,D,20140918,000000,75.03,75.9654,75.03,75.03,0,0
SON,MV,D,20140919,000000,75.129,75.9654,75.03,75.9654,0,0
SON,MV,D,20140922,000000,75.2189,75.2189,75.2189,75.2189,0,0
SON,MV,D,20140923,000000,75.3161,76.1453,73.1834,74.5739,0,0
SON,MV,D,20140924,000000,75.03,75.03,75.03,75.03,0,0
SON,MV,D,20140925,000000,75.03,75.9654,70.8664,70.8664,0,0
SON,MV,D,20140926,000000,70.037,75.129,70.037,75.129,0,0
SON,MV,D,20140929,000000,73.7437,76.0554,72.3532,76.0554,0,0
SON,MV,D,20141001,000000,75.03,75.03,73.7437,74.5739,0,0
SON,MV,D,20141002,000000,74.5739,74.5739,73.8256,74.4777,0,0
SON,MV,D,20141003,000000,74.5739,75.129,74.5739,75.129,0,0
SON,MV,D,20141006,000000,75.129,75.9654,75.129,75.9654,0,0
SON,MV,D,20141007,000000,75.9654,77.3497,75.9654,77.3497,0,0
SON,MV,D,20141008,000000,77.7194,77.7194,77.7194,77.7194,0,0
SON,MV,D,20141009,000000,77.6366,77.6366,75.9654,75.9654,0,0
SON,MV,D,20141010,000000,75.129,76.4242,75.03,76.4242,0,0
SON,MV,D,20141013,000000,76.5213,79.5777,76.5213,77.8175,0,0
SON,MV,D,20141014,000000,77.8175,77.8175,74.1071,74.1071,0,0
SON,MV,D,20141015,000000,75.2189,75.2189,75.2189,75.2189,0,0
SON,MV,D,20141016,000000,75.4978,75.4978,75.4978,75.4978,0,0
SON,MV,D,20141017,000000,76.4242,76.4242,76.4242,76.4242,0,0
SON,MV,D,20141020,000000,76.3334,76.4242,76.1453,76.1453,0,0
SON,MV,D,20141021,000000,76.4242,76.4242,72.4395,73.2769,0,0
SON,MV,D,20141022,000000,73.2769,74.2996,73.2769,74.2996,0,0
SON,MV,D,20141023,000000,74.1071,74.1071,74.1071,74.1071,0,0
SON,MV,D,20141024,000000,75.3161,75.4978,74.1071,74.1071,0,0
SON,MV,D,20141027,000000,74.1071,75.129,73.5531,75.129,0,0
SON,MV,D,20141028,000000,75.129,75.129,73.8256,75.129,0,0
SON,MV,D,20141029,000000,75.03,75.4078,75.03,75.4078,0,0
SON,MV,D,20141030,000000,73.3642,75.03,73.3642,75.03,0,0
SON,MV,D,20141031,000000,75.2189,75.2189,73.929,74.1071,0,0
SON,MV,D,20141103,000000,73.929,74.1071,73.929,74.1071,0,0
SON,MV,D,20141104,000000,73.929,73.929,73.929,73.929,0,0
SON,MV,D,20141105,000000,74.1071,74.1071,73.2769,73.2769,0,0
SON,MV,D,20141106,000000,73.2769,73.2769,73.2769,73.2769,0,0
SON,MV,D,20141107,000000,75.03,75.03,75.03,75.03,0,0
SON,MV,D,20141110,000000,73.2769,73.2769,73.0898,73.0898,0,0
SON,MV,D,20141114,000000,72.7148,73.3642,70.7755,73.1834,0,0
SON,MV,D,20141117,000000,72.2524,72.2524,72.2524,72.2524,0,0
SON,MV,D,20141118,000000,72.2524,72.2524,72.2524,72.2524,0,0
SON,MV,D,20141119,000000,72.2524,72.2524,72.2524,72.2524,0,0
SON,MV,D,20141120,000000,72.2524,73.5531,72.2524,73.1834,0,0
SON,MV,D,20141121,000000,73.1834,76.6049,73.1834,74.9329,0,0
SON,MV,D,20141124,000000,74.5739,74.5739,70.7755,73.1834,0,0
SON,MV,D,20141125,000000,74.3887,74.3887,72.2524,72.2524,0,0
SON,MV,D,20141126,000000,72.2524,73.929,72.2524,73.929,0,0
SON,MV,D,20141127,000000,73.929,74.1071,73.929,74.1071,0,0
SON,MV,D,20141128,000000,74.4777,75.03,74.4777,75.03,0,0
SON,MV,D,20141201,000000,75.2189,75.2189,75.03,75.03,0,0
SON,MV,D,20141202,000000,74.9329,74.9329,74.1071,74.1071,0,0
SON,MV,D,20141203,000000,74.9329,74.9329,74.1071,74.1071,0,0
SON,MV,D,20141204,000000,74.1071,74.1071,74.1071,74.1071,0,0
SON,MV,D,20141205,000000,74.9329,74.9329,74.1071,74.1071,0,0
SON,MV,D,20141208,000000,74.1071,74.1071,74.1071,74.1071,0,0
SON,MV,D,20141209,000000,74.7592,74.7592,70.4022,73.7437,0,0
SON,MV,D,20141210,000000,74.6621,74.6621,72.2524,73.5531,0,0
SON,MV,D,20141211,000000,74.4777,74.4777,71.791,74.1071,0,0
SON,MV,D,20141212,000000,74.4777,74.4777,72.1652,74.1071,0,0
SON,MV,D,20141215,000000,74.5739,74.5739,74.5739,74.5739,0,0
SON,MV,D,20141216,000000,74.3887,74.3887,73.1834,73.1834,0,0
SON,MV,D,20141217,000000,73.5531,74.1071,73.5531,73.929,0,0
SON,MV,D,20141218,000000,74.0181,74.0181,72.9027,72.9027,0,0
SON,MV,D,20141219,000000,72.4395,72.4395,69.4775,70.216,0,0
SON,MV,D,20141222,000000,70.5003,72.2524,70.5003,71.5149,0,0
SON,MV,D,20141223,000000,70.5003,70.5003,69.5675,69.5675,0,0
SON,MV,D,20141229,000000,69.6628,69.939,69.6628,69.939,0,0
SON,MV,D,20141230,000000,69.939,69.939,69.939,69.939,0,0
SON,MV,D,20150102,000000,69.939,72.4395,69.4775,72.4395,0,0
SON,MV,D,20150105,000000,71.425,71.7011,70.3132,70.3132,0,0
SON,MV,D,20150107,000000,70.3132,71.3287,70.3132,70.4022,0,0
SON,MV,D,20150108,000000,71.3287,73.1834,70.4022,70.9626,0,0
SON,MV,D,20150109,000000,71.6057,73.6457,71.425,71.425,0,0
SON,MV,D,20150112,000000,71.9772,74.6621,71.9772,74.6621,0,0
SON,MV,D,20150113,000000,74.5739,74.5739,73.2769,74.1071,0,0
SON,MV,D,20150114,000000,74.2034,74.2034,74.2034,74.2034,0,0
SON,MV,D,20150115,000000,74.2034,74.2034,73.7437,73.7437,0,0
SON,MV,D,20150119,000000,73.7437,73.7437,72.3532,72.3532,0,0
SON,MV,D,20150120,000000,73.0026,75.8665,73.0026,74.2996,0,0
SON,MV,D,20150121,000000,74.4777,75.03,73.1834,73.1834,0,0
SON,MV,D,20150122,000000,74.1071,74.6621,73.7437,74.6621,0,0
SON,MV,D,20150123,000000,74.6621,74.6621,74.1071,74.1071,0,0
SON,MV,D,20150126,000000,74.8555,74.8555,74.1071,74.6621,0,0
SON,MV,D,20150127,000000,74.1071,74.1071,74.1071,74.1071,0,0
SON,MV,D,20150128,000000,75.03,75.03,74.1071,74.1071,0,0
SON,MV,D,20150129,000000,74.0181,74.1071,74.0181,74.1071,0,0
SON,MV,D,20150130,000000,74.2034,74.2996,74.2034,74.2996,0,0
SON,MV,D,20150202,000000,74.2034,74.2034,74.2034,74.2034,0,0
SON,MV,D,20150203,000000,74.4777,74.4777,74.0181,74.1071,0,0
SON,MV,D,20150204,000000,74.1071,74.1071,74.1071,74.1071,0,0
SON,MV,D,20150205,000000,74.0181,74.0181,73.6457,73.6457,0,0
SON,MV,D,20150206,000000,73.6457,73.6457,73.6457,73.6457,0,0
SON,MV,D,20150209,000000,73.6457,73.6457,73.5531,73.6457,0,0
SON,MV,D,20150210,000000,74.1071,74.1071,74.1071,74.1071,0,0
SON,MV,D,20150211,000000,74.1071,74.1071,73.6457,73.6457,0,0
SON,MV,D,20150212,000000,74.1071,74.1071,74.1071,74.1071,0,0
SON,MV,D,20150213,000000,73.6457,74.1071,73.6457,74.1071,0,0
SON,MV,D,20150216,000000,73.1834,73.1834,73.1834,73.1834,0,0
SON,MV,D,20150217,000000,73.1834,73.1834,73.0898,73.0898,0,0
SON,MV,D,20150218,000000,73.1834,73.1834,72.2524,72.2524,0,0
SON,MV,D,20150219,000000,72.2524,72.2524,72.2524,72.2524,0,0
SON,MV,D,20150220,000000,72.3532,72.3532,72.2524,72.2524,0,0
SON,MV,D,20150223,000000,72.7148,72.7148,72.7148,72.7148,0,0
SON,MV,D,20150224,000000,73.6457,73.6457,73.3642,73.6457,0,0
SON,MV,D,20150225,000000,73.8256,73.8256,73.1834,73.2769,0,0
SON,MV,D,20150226,000000,73.2769,73.2769,73.1834,73.2769,0,0
SON,MV,D,20150227,000000,72.8155,73.1834,72.8155,73.1834,0,0
SON,MV,D,20150302,000000,73.6457,74.1071,73.2769,73.2769,0,0
SON,MV,D,20150303,000000,73.1834,73.1834,73.0898,73.0898,0,0
SON,MV,D,20150304,000000,73.0026,73.1834,73.0026,73.0898,0,0
SON,MV,D,20150305,000000,72.8155,73.1834,72.6266,72.6266,0,0
SON,MV,D,20150306,000000,72.7148,72.7148,70.1261,70.9626,0,0
SON,MV,D,20150309,000000,71.0526,71.0526,70.5003,70.5884,0,0
SON,MV,D,20150310,000000,70.5003,72.2524,70.5003,72.2524,0,0
SON,MV,D,20150311,000000,73.1834,73.1834,73.1834,73.1834,0,0
SON,MV,D,20150312,000000,73.1834,73.1834,73.1834,73.1834,0,0
SON,MV,D,20150313,000000,73.0898,73.1834,73.0898,73.1834,0,0
SON,MV,D,20150316,000000,70.4022,71.791,70.4022,71.791,0,0
SON,MV,D,20150317,000000,71.3287,71.3287,71.3287,71.3287,0,0
SON,MV,D,20150318,000000,71.3287,71.3287,71.3287,71.3287,0,0
SON,MV,D,20150319,000000,71.3287,75.9654,71.3287,75.9654,0,0
SON,MV,D,20150320,000000,78.6449,78.6449,74.2996,74.5739,0,0
SON,MV,D,20150323,000000,74.8555,75.4978,74.8555,74.8555,0,0
SON,MV,D,20150324,000000,74.8555,75.03,74.3887,74.3887,0,0
SON,MV,D,20150325,000000,74.3887,76.4242,74.3887,76.4242,0,0
SON,MV,D,20150326,000000,76.4242,76.4242,76.4242,76.4242,0,0
SON,MV,D,20150327,000000,76.4242,78.6449,75.9654,78.6449,0,0
SON,MV,D,20150330,000000,79.2026,79.2926,76.8838,79.1118,0,0
SON,MV,D,20150331,000000,79.2026,80.9682,77.169,80.9682,0,0
SON,MV,D,20150401,000000,82.8175,84.3899,82.8175,84.29,0,0
SON,MV,D,20150402,000000,84.9475,86.1456,84.9475,85.2219,0,0
SON,MV,D,20150407,000000,85.2219,85.8794,85.2219,85.8794,0,0
SON,MV,D,20150408,000000,85.2219,85.2219,84.5734,85.1301,0,0
SON,MV,D,20150409,000000,84.3899,84.3899,84.3899,84.3899,0,0
SON,MV,D,20150410,000000,83.2835,83.2835,81.5115,82.2635,0,0
SON,MV,D,20150413,000000,83.3672,83.3672,81.5115,83.2835,0,0
SON,MV,D,20150414,000000,83.2835,83.2835,81.5115,83.2835,0,0
SON,MV,D,20150415,000000,83.2835,83.2835,83.2835,83.2835,0,0
SON,MV,D,20150416,000000,83.2835,83.2835,81.9757,81.9757,0,0
SON,MV,D,20150417,000000,81.9757,83.2835,81.9757,83.2835,0,0
SON,MV,D,20150420,000000,84.29,84.29,84.29,84.29,0,0
SON,MV,D,20150421,000000,83.833,83.833,83.833,83.833,0,0
SON,MV,D,20150422,000000,83.3672,83.3672,81.3442,82.4479,0,0
SON,MV,D,20150423,000000,82.4479,83.833,82.4479,83.833,0,0
SON,MV,D,20150424,000000,84.29,84.29,83.3672,83.3672,0,0
SON,MV,D,20150427,000000,83.3672,84.2234,83.3672,84.2234,0,0
SON,MV,D,20150428,000000,84.29,84.29,84.29,84.29,0,0
SON,MV,D,20150429,000000,86.9857,90.7833,86.9857,88.9403,0,0
SON,MV,D,20150430,000000,89.8659,90.6034,88.9403,88.9403,0,0
SON,MV,D,20150504,000000,88.9403,88.9403,88.9403,88.9403,0,0
SON,MV,D,20150505,000000,88.8404,88.8404,87.0766,87.0766,0,0
SON,MV,D,20150506,000000,87.0766,88.7568,87.0766,88.7568,0,0
SON,MV,D,20150507,000000,88.8404,88.8404,88.8404,88.8404,0,0
SON,MV,D,20150508,000000,88.8404,88.8404,88.8404,88.8404,0,0
SON,MV,D,20150511,000000,88.7568,88.7568,88.7568,88.7568,0,0
SON,MV,D,20150512,000000,88.7568,88.7568,88.7568,88.7568,0,0
SON,MV,D,20150513,000000,88.7568,88.7568,88.7568,88.7568,0,0
SON,MV,D,20150514,000000,88.7568,88.7568,87.0766,87.0766,0,0
SON,MV,D,20150515,000000,88.8404,95.4243,88.8404,95.4243,0,0
SON,MV,D,20150518,000000,94.4891,94.4891,92.7171,93.5627,0,0
SON,MV,D,20150519,000000,92.6452,95.3162,92.6452,95.3162,0,0
SON,MV,D,20150520,000000,95.4243,95.6849,95.4243,95.4243,0,0
SON,MV,D,20150521,000000,95.4243,99.5805,95.4243,99.5805,0,0
SON,MV,D,20150522,000000,100.056,101.901,98.8421,101.901,0,0
SON,MV,D,20150525,000000,101.901,101.901,100.785,100.785,0,0
SON,MV,D,20150526,000000,101.802,101.802,100.515,101.343,0,0
SON,MV,D,20150527,000000,100.687,111.354,100.687,108.476,0,0
SON,MV,D,20150528,000000,111.075,111.075,108.377,109.321,0,0
SON,MV,D,20150529,000000,106.299,106.299,100.695,105.453,0,0
SON,MV,D,20150601,000000,103.888,103.996,103.313,103.313,0,0
SON,MV,D,20150602,000000,103.502,103.502,99.7331,99.7331,0,0
SON,MV,D,20150603,000000,99.7331,99.7331,99.7331,99.7331,0,0
SON,MV,D,20150605,000000,99.6336,99.6336,99.6336,99.6336,0,0
SON,MV,D,20150608,000000,99.6336,99.6336,98.1863,98.1863,0,0
SON,MV,D,20150609,000000,99.8317,109.321,99.8317,103.996,0,0
SON,MV,D,20150610,000000,104.473,111.246,104.473,111.246,0,0
SON,MV,D,20150611,000000,111.246,111.246,111.147,111.246,0,0
SON,MV,D,20150612,000000,111.246,111.246,109.321,110.275,0,0
SON,MV,D,20150615,000000,110.086,110.086,109.321,109.321,0,0
SON,MV,D,20150616,000000,108.448,111.246,108.448,110.77,0,0
SON,MV,D,20150617,000000,111.147,111.246,110.86,111.246,0,0
SON,MV,D,20150618,000000,111.246,111.246,108.538,108.538,0,0
SON,MV,D,20150619,000000,108.728,111.246,108.053,111.246,0,0
SON,MV,D,20150622,000000,111.246,111.246,108.925,108.925,0,0
SON,MV,D,20150623,000000,110.176,110.275,109.321,110.275,0,0
SON,MV,D,20150624,000000,111.058,111.246,111.058,111.147,0,0
SON,MV,D,20150625,000000,111.246,111.246,111.246,111.246,0,0
SON,MV,D,20150626,000000,111.246,111.732,108.251,111.246,0,0
SON,MV,D,20150629,000000,110.67,110.67,108.143,108.341,0,0
SON,MV,D,20150630,000000,108.341,108.341,108.341,108.341,0,0
SON,MV,D,20150701,000000,108.538,108.538,108.341,108.341,0,0
SON,MV,D,20150702,000000,108.341,108.341,107.865,108.341,0,0
SON,MV,D,20150703,000000,108.341,108.341,108.341,108.341,0,0
SON,MV,D,20150706,000000,108.448,108.448,106.407,106.893,0,0
SON,MV,D,20150707,000000,106.893,106.893,106.893,106.893,0,0
SON,MV,D,20150708,000000,106.893,107.478,106.893,107.478,0,0
SON,MV,D,20150709,000000,107.1,107.865,106.893,107.865,0,0
SON,MV,D,20150710,000000,108.538,115.788,107.865,113.468,0,0
SON,MV,D,20150713,000000,114.151,114.151,111.921,114.151,0,0
SON,MV,D,20150714,000000,114.151,114.151,112.218,112.218,0,0
SON,MV,D,20150715,000000,113.18,114.151,113.18,114.151,0,0
SON,MV,D,20150716,000000,114.151,114.151,114.053,114.151,0,0
SON,MV,D,20150717,000000,114.151,114.151,114.053,114.151,0,0
SON,MV,D,20150720,000000,112.118,112.218,112.118,112.218,0,0
SON,MV,D,20150721,000000,113.09,113.09,113.09,113.09,0,0
SON,MV,D,20150722,000000,114.151,114.151,114.151,114.151,0,0
SON,MV,D,20150723,000000,113.666,114.151,113.666,114.151,0,0
SON,MV,D,20150724,000000,113.953,114.151,113.953,114.053,0,0
SON,MV,D,20150727,000000,111.822,111.822,111.822,111.822,0,0
SON,MV,D,20150728,000000,112.218,112.218,112.218,112.218,0,0
SON,MV,D,20150729,000000,114.151,114.151,112.218,112.218,0,0
SON,MV,D,20150730,000000,112.218,112.218,112.218,112.218,0,0
SON,MV,D,20150731,000000,112.218,112.218,112.218,112.218,0,0
SON,MV,D,20150803,000000,112.218,112.308,112.218,112.308,0,0
SON,MV,D,20150804,000000,112.218,113.18,112.218,112.308,0,0
SON,MV,D,20150805,000000,112.218,114.053,112.218,112.695,0,0
SON,MV,D,20150806,000000,114.151,114.151,114.151,114.151,0,0
SON,MV,D,20150807,000000,113.378,113.378,113.378,113.378,0,0
SON,MV,D,20150810,000000,114.151,114.151,113.18,113.18,0,0
SON,MV,D,20150811,000000,113.18,113.18,112.397,112.397,0,0
SON,MV,D,20150812,000000,112.397,113.09,111.732,113,0,0
SON,MV,D,20150813,000000,112.218,112.218,112.218,112.218,0,0
SON,MV,D,20150814,000000,112.218,112.218,107.756,112.218,0,0
SON,MV,D,20150817,000000,111.246,111.246,108.925,109.015,0,0
SON,MV,D,20150818,000000,109.015,109.015,109.015,109.015,0,0
SON,MV,D,20150819,000000,109.123,109.978,107.378,109.978,0,0
SON,MV,D,20150820,000000,110.275,111.246,109.978,109.978,0,0
SON,MV,D,20150821,000000,109.321,113.18,109.321,110.373,0,0
SON,MV,D,20150824,000000,109.321,109.321,102.836,103.502,0,0
SON,MV,D,20150825,000000,97.9882,100.615,92.0965,100.615,0,0
SON,MV,D,20150826,000000,100.515,100.515,97.7095,100.398,0,0
SON,MV,D,20150827,000000,100.515,100.515,99.6336,100.515,0,0
SON,MV,D,20150828,000000,101.568,108.341,101.568,108.341,0,0
SON,MV,D,20150831,000000,113.18,113.18,110.086,112.218,0,0
SON,MV,D,20150901,000000,110.086,112.883,110.086,112.883,0,0
SON,MV,D,20150902,000000,112.118,112.218,109.213,109.213,0,0
SON,MV,D,20150903,000000,111.822,113.18,106.497,109.798,0,0
SON,MV,D,20150904,000000,109.69,109.69,104.473,106.407,0,0
SON,MV,D,20150907,000000,106.407,109.897,103.412,109.798,0,0
SON,MV,D,20150908,000000,110.275,114.053,110.275,113.953,0,0
SON,MV,D,20150909,000000,113.855,120.43,111.147,118.991,0,0
SON,MV,D,20150910,000000,120.825,122.652,115.105,115.105,0,0
SON,MV,D,20150911,000000,115.222,119.467,115.222,119.467,0,0
SON,MV,D,20150914,000000,117.722,119.467,117.633,117.911,0,0
SON,MV,D,20150915,000000,117.722,119.467,117.533,119.467,0,0
SON,MV,D,20150916,000000,119.368,119.368,119.368,119.368,0,0
SON,MV,D,20150917,000000,119.278,119.278,119.278,119.278,0,0
SON,MV,D,20150918,000000,118.01,118.496,117.147,118.01,0,0
SON,MV,D,20150921,000000,118.496,118.496,118.496,118.496,0,0
SON,MV,D,20150922,000000,118.496,118.496,118.496,118.496,0,0
SON,MV,D,20150923,000000,118.01,118.01,115.222,115.222,0,0
SON,MV,D,20150925,000000,115.995,118.01,115.995,117.533,0,0
SON,MV,D,20150928,000000,117.533,117.533,117.533,117.533,0,0
SON,MV,D,20150929,000000,117.057,117.057,113.855,113.855,0,0
SON,MV,D,20150930,000000,114.232,114.232,111.246,114.151,0,0
SON,MV,D,20151001,000000,114.151,114.232,114.151,114.232,0,0
SON,MV,D,20151002,000000,115.105,115.105,115.024,115.024,0,0
SON,MV,D,20151005,000000,113.855,115.995,112.218,115.995,0,0
SON,MV,D,20151006,000000,116.076,116.076,116.076,116.076,0,0
SON,MV,D,20151007,000000,116.076,117.533,116.076,117.533,0,0
SON,MV,D,20151008,000000,118.496,120.151,116.472,118.01,0,0
SON,MV,D,20151009,000000,118.01,122.463,113.378,122.381,0,0
SON,MV,D,20151012,000000,120.925,120.925,119.566,119.656,0,0
SON,MV,D,20151013,000000,119.944,119.944,119.656,119.656,0,0
SON,MV,D,20151014,000000,119.944,119.944,119.863,119.863,0,0
SON,MV,D,20151015,000000,119.944,122.561,119.863,122.561,0,0
SON,MV,D,20151016,000000,122.76,122.76,121.878,121.878,0,0
SON,MV,D,20151019,000000,122.652,122.652,122.652,122.652,0,0
SON,MV,D,20151020,000000,122.381,122.381,122.381,122.381,0,0
SON,MV,D,20151021,000000,120.925,121.878,120.925,120.925,0,0
SON,MV,D,20151022,000000,119.863,123.821,119.863,123.821,0,0
SON,MV,D,20151023,000000,124.306,127.688,123.821,127.688,0,0
SON,MV,D,20151026,000000,127.688,127.688,127.688,127.688,0,0
SON,MV,D,20151027,000000,128.175,128.175,128.084,128.175,0,0
SON,MV,D,20151028,000000,127.688,129.82,126.051,129.82,0,0
SON,MV,D,20151029,000000,128.848,129.523,127.688,127.688,0,0
SON,MV,D,20151030,000000,129.523,130.396,129.433,129.433,0,0
SON,MV,D,20151102,000000,130.396,132.348,130.207,132.348,0,0
SON,MV,D,20151103,000000,132.815,135.037,130.396,135.037,0,0
SON,MV,D,20151104,000000,134.848,134.938,132.626,133.877,0,0
SON,MV,D,20151105,000000,134.848,139.013,134.848,139.013,0,0
SON,MV,D,20151106,000000,138.905,139.013,135.423,135.423,0,0
SON,MV,D,20151109,000000,137.753,137.753,135.423,135.423,0,0
SON,MV,D,20151110,000000,135.423,135.532,132.528,135.532,0,0
SON,MV,D,20151112,000000,135.532,135.631,135.532,135.631,0,0
SON,MV,D,20151113,000000,135.631,139.786,135.631,139.786,0,0
SON,MV,D,20151116,000000,132.915,138.33,132.42,134.461,0,0
SON,MV,D,20151117,000000,134.461,139.696,134.461,139.58,0,0
SON,MV,D,20151118,000000,139.49,139.49,135.423,137.853,0,0
SON,MV,D,20151119,000000,136.98,138.617,135.423,138.617,0,0
SON,MV,D,20151120,000000,138.527,138.527,133.481,137.466,0,0
SON,MV,D,20151123,000000,137.367,137.367,132.42,133.877,0,0
SON,MV,D,20151124,000000,133.481,135.721,132.42,135.721,0,0
SON,MV,D,20151125,000000,136.98,136.98,132.528,134.461,0,0
SON,MV,D,20151126,000000,136.872,136.872,131.376,132.528,0,0
SON,MV,D,20151127,000000,132.528,132.528,130.603,130.603,0,0
SON,MV,D,20151130,000000,130.108,130.108,129.145,130.018,0,0
SON,MV,D,20151201,000000,127.788,127.788,124.01,126.726,0,0
