<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,PE,D,20230222,000000,10.5239,10.5239,10.3272,10.3272,0,0
KVT,PE,D,20230223,000000,10.5239,10.6222,10.3272,10.4255,0,0
KVT,PE,D,20230224,000000,10.5239,10.5239,10.5239,10.5239,0,0
KVT,PE,D,20230227,000000,10.3272,10.3272,10.3272,10.3272,0,0
KVT,PE,D,20230228,000000,10.3272,10.7206,10.3272,10.7206,0,0
KVT,PE,D,20230301,000000,10.7206,10.7206,10.4255,10.5239,0,0
KVT,PE,D,20230302,000000,10.5239,10.6222,10.3272,10.4255,0,0
KVT,PE,D,20230303,000000,10.4255,10.4255,10.4255,10.4255,0,0
KVT,PE,D,20230306,000000,10.5239,10.7206,10.4255,10.4255,0,0
KVT,PE,D,20230307,000000,10.4255,10.6222,10.2288,10.2288,0,0
KVT,PE,D,20230308,000000,10.2288,10.8189,10.2288,10.7206,0,0
KVT,PE,D,20230309,000000,10.6222,10.6222,10.5239,10.5239,0,0
KVT,PE,D,20230310,000000,10.5239,10.5239,10.4255,10.4255,0,0
KVT,PE,D,20230313,000000,10.4255,10.5239,10.4255,10.4255,0,0
KVT,PE,D,20230314,000000,10.4255,10.4255,10.4255,10.4255,0,0
KVT,PE,D,20230315,000000,10.6222,10.7206,10.4255,10.4255,0,0
KVT,PE,D,20230316,000000,10.4255,10.7206,10.4255,10.7206,0,0
KVT,PE,D,20230317,000000,10.7206,10.7206,10.4255,10.5239,0,0
KVT,PE,D,20230320,000000,10.5239,10.5239,10.3272,10.3272,0,0
KVT,PE,D,20230321,000000,10.3272,10.3272,10.3272,10.3272,0,0
KVT,PE,D,20230322,000000,10.3272,10.3272,10.2288,10.2288,0,0
KVT,PE,D,20230323,000000,10.3272,10.3272,10.0321,10.3272,0,0
KVT,PE,D,20230324,000000,10.3272,10.4255,9.93374,10.2288,0,0
KVT,PE,D,20230327,000000,10.2288,10.3272,9.93374,10.2288,0,0
KVT,PE,D,20230328,000000,10.1305,10.3272,9.93374,9.93374,0,0
KVT,PE,D,20230329,000000,9.93374,10.3272,9.93374,10.0321,0,0
KVT,PE,D,20230330,000000,10.0321,10.3272,10.0321,10.0321,0,0
KVT,PE,D,20230331,000000,10.0321,10.0321,10.0321,10.0321,0,0
KVT,PE,D,20230403,000000,10.1305,10.3272,10.1305,10.1305,0,0
KVT,PE,D,20230404,000000,10.1305,10.2288,10.1305,10.2288,0,0
KVT,PE,D,20230405,000000,10.2288,10.4255,10.0321,10.4255,0,0
KVT,PE,D,20230406,000000,10.4255,10.4255,10.1305,10.4255,0,0
KVT,PE,D,20230411,000000,10.4255,10.4255,10.2288,10.2288,0,0
KVT,PE,D,20230412,000000,10.4255,10.5239,10.4255,10.4255,0,0
KVT,PE,D,20230413,000000,10.4255,10.6222,10.4255,10.6222,0,0
KVT,PE,D,20230414,000000,10.6222,10.8189,10.3272,10.3272,0,0
KVT,PE,D,20230417,000000,10.3272,11.114,10.3272,10.3272,0,0
KVT,PE,D,20230418,000000,10.3272,10.7206,10.3272,10.7206,0,0
KVT,PE,D,20230419,000000,10.7206,10.7206,10.4255,10.4255,0,0
KVT,PE,D,20230420,000000,10.4255,10.7206,10.4255,10.7206,0,0
KVT,PE,D,20230421,000000,10.8189,10.9173,10.5239,10.5239,0,0
KVT,PE,D,20230424,000000,10.5239,11.0156,10.5239,10.7206,0,0
KVT,PE,D,20230425,000000,10.9173,12.1959,10.7206,12.1959,0,0
KVT,PE,D,20230426,000000,12.2942,12.2942,11.9008,12.0975,0,0
KVT,PE,D,20230427,000000,12.0975,12.2942,11.9008,12.1959,0,0
KVT,PE,D,20230428,000000,12.1959,12.6877,11.9992,11.9992,0,0
KVT,PE,D,20230502,000000,11.9992,12.3926,11.9992,12.3926,0,0
KVT,PE,D,20230504,000000,12.3926,12.3926,11.9992,12.3926,0,0
KVT,PE,D,20230505,000000,12.3926,12.5893,12.2942,12.5893,0,0
KVT,PE,D,20230508,000000,12.6877,12.786,12.4909,12.6877,0,0
KVT,PE,D,20230509,000000,12.6877,12.6877,11.9992,12.0975,0,0
KVT,PE,D,20230510,000000,12.0975,12.8844,12.0975,12.0975,0,0
KVT,PE,D,20230511,000000,12.4909,12.4909,12.0975,12.0975,0,0
KVT,PE,D,20230512,000000,12.0975,12.4909,12.0975,12.1959,0,0
KVT,PE,D,20230515,000000,12.4909,12.4909,11.9992,11.9992,0,0
KVT,PE,D,20230516,000000,12.1959,12.1959,11.8025,11.8025,0,0
KVT,PE,D,20230517,000000,12.2942,12.2942,11.9008,11.9992,0,0
KVT,PE,D,20230518,000000,12.0975,12.2942,12.0975,12.2942,0,0
KVT,PE,D,20230519,000000,12.2942,12.3926,12.2942,12.3926,0,0
KVT,PE,D,20230522,000000,12.3926,12.3926,11.7041,11.7041,0,0
KVT,PE,D,20230523,000000,11.5074,12.0975,11.3107,11.3107,0,0
KVT,PE,D,20230524,000000,11.3107,11.9992,11.3107,11.5074,0,0
KVT,PE,D,20230525,000000,11.5074,11.9008,11.5074,11.5074,0,0
KVT,PE,D,20230526,000000,11.8025,11.8025,11.5074,11.5074,0,0
KVT,PE,D,20230529,000000,11.114,11.6058,10.7206,10.7206,0,0
KVT,PE,D,20230530,000000,10.9173,15.1465,10.9173,15.1465,0,0
KVT,PE,D,20230531,000000,15.0481,15.0481,14.458,14.458,0,0
KVT,PE,D,20230601,000000,14.458,15.0481,14.458,14.5564,0,0
KVT,PE,D,20230602,000000,14.5564,14.5564,14.2613,14.2613,0,0
KVT,PE,D,20230605,000000,14.163,14.9498,14.163,14.9498,0,0
KVT,PE,D,20230606,000000,14.9498,15.0481,14.5564,14.6547,0,0
KVT,PE,D,20230607,000000,14.6547,14.9498,14.458,14.458,0,0
KVT,PE,D,20230609,000000,14.8514,15.1465,14.8514,14.8514,0,0
KVT,PE,D,20230612,000000,14.7531,14.8514,14.7531,14.8514,0,0
KVT,PE,D,20230613,000000,14.8514,14.8514,14.7531,14.7531,0,0
KVT,PE,D,20230614,000000,14.8514,14.8514,14.6547,14.6547,0,0
KVT,PE,D,20230615,000000,14.7531,14.7531,14.5564,14.5564,0,0
KVT,PE,D,20230616,000000,14.7531,14.7531,14.7531,14.7531,0,0
KVT,PE,D,20230619,000000,14.6547,14.6547,14.2613,14.2613,0,0
KVT,PE,D,20230620,000000,14.3597,14.3597,13.9663,13.9663,0,0
KVT,PE,D,20230621,000000,14.2613,14.458,14.2613,14.458,0,0
KVT,PE,D,20230622,000000,14.8514,14.8514,14.458,14.5564,0,0
KVT,PE,D,20230623,000000,14.7531,14.7531,14.2613,14.2613,0,0
KVT,PE,D,20230626,000000,14.458,14.6547,14.458,14.6547,0,0
KVT,PE,D,20230627,000000,14.6547,14.8514,13.9663,14.3597,0,0
KVT,PE,D,20230628,000000,14.3597,14.6547,13.9663,14.3597,0,0
KVT,PE,D,20230629,000000,14.2613,14.7531,14.2613,14.3597,0,0
KVT,PE,D,20230630,000000,14.2613,14.7531,14.2613,14.7531,0,0
KVT,PE,D,20230703,000000,14.5564,14.6547,14.5564,14.6547,0,0
KVT,PE,D,20230704,000000,14.6547,14.6547,14.2613,14.3597,0,0
KVT,PE,D,20230705,000000,14.7531,14.7531,14.458,14.6547,0,0
KVT,PE,D,20230706,000000,14.6547,14.6547,14.2613,14.3597,0,0
KVT,PE,D,20230707,000000,14.3597,14.458,14.3597,14.3597,0,0
KVT,PE,D,20230710,000000,14.8,15.1,14.6,14.6,0,0
KVT,PE,D,20230711,000000,14.6,14.6,14.6,14.6,0,0
KVT,PE,D,20230712,000000,14.8,14.8,14.5,14.6,0,0
KVT,PE,D,20230713,000000,14.6,14.6,14.5,14.6,0,0
KVT,PE,D,20230714,000000,14.7,14.7,14.4,14.4,0,0
KVT,PE,D,20230717,000000,14.7,14.7,14.7,14.7,0,0
KVT,PE,D,20230718,000000,14.8,14.9,14.7,14.9,0,0
KVT,PE,D,20230719,000000,14.9,14.9,14.2,14.5,0,0
KVT,PE,D,20230720,000000,14.9,14.9,14.9,14.9,0,0
KVT,PE,D,20230721,000000,14.9,14.9,14.9,14.9,0,0
KVT,PE,D,20230724,000000,14.9,14.9,14.5,14.9,0,0
KVT,PE,D,20230725,000000,14.9,14.9,14.4,14.5,0,0
KVT,PE,D,20230726,000000,14.8,14.8,14.6,14.7,0,0
KVT,PE,D,20230727,000000,14.8,14.8,14.3,14.5,0,0
KVT,PE,D,20230728,000000,14.5,15.1,14.5,14.9,0,0
KVT,PE,D,20230731,000000,14.9,15.2,14.9,15.2,0,0
KVT,PE,D,20230801,000000,15.3,16,15.3,16,0,0
KVT,PE,D,20230802,000000,15.9,15.9,14.9,14.9,0,0
KVT,PE,D,20230803,000000,15,15,14.2,14.5,0,0
KVT,PE,D,20230804,000000,14.5,14.5,12.4,13,0,0
KVT,PE,D,20230807,000000,13,13.24,12.939,13,0,0
KVT,PE,D,20230808,000000,12.939,12.939,12.277,12.3,0,0
KVT,PE,D,20230809,000000,12.179,12.5,12.058,12.5,0,0
KVT,PE,D,20230810,000000,12.5,12.5,12.198,12.4,0,0
KVT,PE,D,20230811,000000,12.461,12.461,12.1,12.2,0,0
KVT,PE,D,20230814,000000,12.32,12.622,12.079,12.6,0,0
KVT,PE,D,20230816,000000,12.599,13,12.057,13,0,0
KVT,PE,D,20230817,000000,12.335,12.638,11.876,12,0,0
KVT,PE,D,20230818,000000,12.18,12.18,11.904,12,0,0
KVT,PE,D,20230821,000000,12.36,12.5,12,12.5,0,0
KVT,PE,D,20230822,000000,12.56,12.861,12.5,12.5,0,0
KVT,PE,D,20230823,000000,12.32,12.5,12.32,12.5,0,0
KVT,PE,D,20230824,000000,12.56,12.8,12.139,12.8,0,0
KVT,PE,D,20230825,000000,12.8,12.8,12.32,12.5,0,0
KVT,PE,D,20230828,000000,12.379,13.104,12.319,13.1,0,0
KVT,PE,D,20230829,000000,13.101,13.523,13.101,13.5,0,0
KVT,PE,D,20230830,000000,13.5,13.5,13.38,13.5,0,0
KVT,PE,D,20230831,000000,13.561,13.742,13.561,13.7,0,0
KVT,PE,D,20230901,000000,13.64,13.82,13.64,13.7,0,0
KVT,PE,D,20230904,000000,13.7,14.241,13.46,13.7,0,0
KVT,PE,D,20230905,000000,13.639,14.424,13.277,13.3,0,0
KVT,PE,D,20230906,000000,13.42,14.025,13.42,13.6,0,0
KVT,PE,D,20230907,000000,13.6,14.3,13.6,14.3,0,0
KVT,PE,D,20230908,000000,14.36,14.42,13.9,13.9,0,0
KVT,PE,D,20230911,000000,13.961,14.201,13.961,14.2,0,0
KVT,PE,D,20230912,000000,14.079,14.079,13.7,13.7,0,0
KVT,PE,D,20230913,000000,13.7,14.4,13.7,14.4,0,0
KVT,PE,D,20230914,000000,14.46,14.46,13.978,14.2,0,0
KVT,PE,D,20230915,000000,14.32,15.045,14.32,14.6,0,0
KVT,PE,D,20230918,000000,14.599,15.022,14.539,14.6,0,0
KVT,PE,D,20230919,000000,14.539,14.961,13.272,13.3,0,0
KVT,PE,D,20230920,000000,13.299,14.509,13.299,14,0,0
KVT,PE,D,20230921,000000,14.001,14.602,14.001,14.3,0,0
KVT,PE,D,20230922,000000,14.42,14.963,14.36,14.9,0,0
KVT,PE,D,20230925,000000,14.9,15.141,14.72,14.8,0,0
KVT,PE,D,20230926,000000,14.8,16.3,14.619,16.3,0,0
KVT,PE,D,20230927,000000,16.435,16.435,15.897,16.2,0,0
KVT,PE,D,20230928,000000,16.336,16.673,16.2,16.5,0,0
KVT,PE,D,20230929,000000,16.501,16.501,16.5,16.5,0,0
KVT,PE,D,20231002,000000,16.501,16.8,16.164,16.8,0,0
KVT,PE,D,20231003,000000,16.395,17.407,16.395,17.4,0,0
KVT,PE,D,20231004,000000,17.332,17.332,16.995,17,0,0
