<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,PB,D,20121228,000000,3.85794,3.88613,3.84871,3.84871,0,0
CDR,PB,D,20130102,000000,3.85794,4.09219,3.85794,4.09219,0,0
CDR,PB,D,20130103,000000,4.09219,4.20454,4.00791,4.18578,0,0
CDR,PB,D,20130104,000000,4.11094,4.18578,4.09219,4.18578,0,0
CDR,PB,D,20130108,000000,4.09219,4.18578,4.09219,4.1577,0,0
CDR,PB,D,20130109,000000,4.17635,4.26071,4.13893,4.13893,0,0
CDR,PB,D,20130110,000000,4.13893,4.1577,4.11094,4.1297,0,0
CDR,PB,D,20130111,000000,4.17635,4.18578,4.03591,4.03591,0,0
CDR,PB,D,20130114,000000,4.07342,4.07342,3.92355,3.92355,0,0
CDR,PB,D,20130115,000000,3.92355,3.9423,3.85794,3.86747,0,0
CDR,PB,D,20130116,000000,3.92355,4.02668,3.90489,4.02668,0,0
CDR,PB,D,20130117,000000,4.00791,4.1297,3.95174,4.0641,0,0
CDR,PB,D,20130118,000000,4.09219,4.16712,4.05467,4.1577,0,0
CDR,PB,D,20130121,000000,4.1577,4.18578,4.1297,4.14836,0,0
CDR,PB,D,20130122,000000,4.1577,4.1577,4.09219,4.13893,0,0
CDR,PB,D,20130123,000000,4.14836,4.14836,4.09219,4.1297,0,0
CDR,PB,D,20130124,000000,4.10151,4.14836,4.09219,4.1297,0,0
CDR,PB,D,20130125,000000,4.14836,4.14836,4.09219,4.11094,0,0
CDR,PB,D,20130128,000000,4.11094,4.1297,4.10151,4.11094,0,0
CDR,PB,D,20130129,000000,4.12027,4.1297,4.10151,4.11094,0,0
CDR,PB,D,20130130,000000,4.11094,4.14836,3.97982,4.11094,0,0
CDR,PB,D,20130131,000000,4.05467,4.21387,4.04543,4.16712,0,0
CDR,PB,D,20130201,000000,4.16712,4.20454,4.16712,4.18578,0,0
CDR,PB,D,20130204,000000,4.2232,4.42935,4.2232,4.34509,0,0
CDR,PB,D,20130205,000000,4.38251,4.45734,4.37308,4.38251,0,0
CDR,PB,D,20130206,000000,4.41992,4.41992,4.24196,4.27015,0,0
CDR,PB,D,20130207,000000,4.27015,4.35431,4.2232,4.3169,0,0
CDR,PB,D,20130208,000000,4.3169,4.35431,4.26071,4.3169,0,0
CDR,PB,D,20130211,000000,4.27948,4.43859,4.27948,4.43859,0,0
CDR,PB,D,20130212,000000,4.40116,4.58846,4.40116,4.55104,0,0
CDR,PB,D,20130213,000000,4.58846,4.65397,4.51352,4.51352,0,0
CDR,PB,D,20130214,000000,4.49486,4.53238,4.41992,4.43859,0,0
CDR,PB,D,20130215,000000,4.46677,4.56037,4.43859,4.54162,0,0
CDR,PB,D,20130218,000000,4.56037,4.64473,4.55104,4.60721,0,0
CDR,PB,D,20130219,000000,4.60721,4.62588,4.53238,4.56037,0,0
CDR,PB,D,20130220,000000,4.56037,4.58846,4.46677,4.46677,0,0
CDR,PB,D,20130221,000000,4.37308,4.45734,4.35431,4.45734,0,0
CDR,PB,D,20130222,000000,4.45734,4.57913,4.43859,4.55104,0,0
CDR,PB,D,20130225,000000,4.56037,4.58846,4.53238,4.56037,0,0
CDR,PB,D,20130226,000000,4.46677,4.49486,4.45734,4.47601,0,0
CDR,PB,D,20130227,000000,4.55104,4.55104,4.49486,4.51352,0,0
CDR,PB,D,20130228,000000,4.53238,4.55104,4.49486,4.55104,0,0
CDR,PB,D,20130301,000000,4.55104,4.55104,4.47601,4.49486,0,0
CDR,PB,D,20130304,000000,4.49486,4.56037,4.47601,4.53238,0,0
CDR,PB,D,20130305,000000,4.50419,4.80384,4.50419,4.71958,0,0
CDR,PB,D,20130306,000000,4.71958,4.74776,4.69149,4.73823,0,0
CDR,PB,D,20130307,000000,4.77565,4.86945,4.71958,4.79451,0,0
CDR,PB,D,20130308,000000,4.80384,4.86002,4.74776,4.77565,0,0
CDR,PB,D,20130311,000000,4.81317,4.89754,4.70082,4.77565,0,0
CDR,PB,D,20130312,000000,4.77565,4.83193,4.74776,4.77565,0,0
CDR,PB,D,20130313,000000,4.73823,4.77565,4.62588,4.6634,0,0
CDR,PB,D,20130314,000000,4.60721,4.74776,4.60721,4.74776,0,0
CDR,PB,D,20130315,000000,4.83193,4.83193,4.72901,4.73823,0,0
CDR,PB,D,20130318,000000,4.62588,4.73823,4.62588,4.73823,0,0
CDR,PB,D,20130319,000000,4.69149,4.73823,4.53238,4.58846,0,0
CDR,PB,D,20130320,000000,4.54162,4.60721,4.49486,4.51352,0,0
CDR,PB,D,20130321,000000,4.51352,4.51352,4.27015,4.41992,0,0
CDR,PB,D,20130322,000000,4.35431,4.35431,4.09219,4.09219,0,0
CDR,PB,D,20130325,000000,4.11094,4.19521,3.99849,4.07342,0,0
CDR,PB,D,20130326,000000,4.04543,4.0641,3.8768,4.01725,0,0
CDR,PB,D,20130327,000000,3.95174,4.01725,3.90489,4.01725,0,0
CDR,PB,D,20130328,000000,4.01725,4.02668,3.93298,4.02668,0,0
CDR,PB,D,20130402,000000,3.98916,4.02668,3.90489,3.9423,0,0
CDR,PB,D,20130403,000000,3.8768,3.90489,3.70817,3.83005,0,0
CDR,PB,D,20130404,000000,3.7176,3.83005,3.7176,3.8113,0,0
CDR,PB,D,20130405,000000,3.83005,3.99849,3.8113,3.99849,0,0
CDR,PB,D,20130408,000000,4.09219,4.13893,4.04543,4.04543,0,0
CDR,PB,D,20130409,000000,4.0641,4.0641,3.90489,3.95174,0,0
CDR,PB,D,20130410,000000,4.01725,4.0641,3.92355,4.04543,0,0
CDR,PB,D,20130411,000000,4.04543,4.0641,4.02668,4.0641,0,0
CDR,PB,D,20130412,000000,4.07342,4.07342,4.04543,4.0641,0,0
CDR,PB,D,20130415,000000,4.02668,4.04543,4.02668,4.03591,0,0
CDR,PB,D,20130417,000000,4.03591,4.03591,3.92355,3.96107,0,0
CDR,PB,D,20130418,000000,3.96107,3.96107,3.76444,3.90489,0,0
CDR,PB,D,20130419,000000,3.88613,3.93298,3.88613,3.90489,0,0
CDR,PB,D,20130422,000000,3.90489,3.96107,3.90489,3.90489,0,0
CDR,PB,D,20130423,000000,3.90489,3.93298,3.84871,3.84871,0,0
CDR,PB,D,20130424,000000,3.93298,3.9423,3.82052,3.9423,0,0
CDR,PB,D,20130425,000000,3.93298,4.04543,3.93298,3.98916,0,0
CDR,PB,D,20130426,000000,3.99849,4.2232,3.99849,4.21387,0,0
CDR,PB,D,20130429,000000,4.21387,4.34509,4.21387,4.34509,0,0
CDR,PB,D,20130430,000000,4.34509,4.41992,4.23273,4.34509,0,0
CDR,PB,D,20130502,000000,4.41992,4.41992,4.34509,4.34509,0,0
CDR,PB,D,20130506,000000,4.3169,4.35431,4.2232,4.25139,0,0
CDR,PB,D,20130507,000000,4.27948,4.53238,4.25139,4.51352,0,0
CDR,PB,D,20130508,000000,4.51352,4.55104,4.42935,4.52285,0,0
CDR,PB,D,20130509,000000,4.51352,4.57913,4.43859,4.57913,0,0
CDR,PB,D,20130510,000000,4.57913,4.64473,4.53238,4.57913,0,0
CDR,PB,D,20130513,000000,4.53238,4.55104,4.41992,4.51352,0,0
CDR,PB,D,20130514,000000,4.51352,4.51352,4.42935,4.51352,0,0
CDR,PB,D,20130515,000000,4.51352,4.51352,4.34509,4.41992,0,0
CDR,PB,D,20130516,000000,4.35431,4.43859,4.3169,4.3169,0,0
CDR,PB,D,20130517,000000,4.34509,4.40116,4.3169,4.37308,0,0
CDR,PB,D,20130520,000000,4.4106,4.68215,4.37308,4.56037,0,0
CDR,PB,D,20130521,000000,4.61655,4.63531,4.53238,4.53238,0,0
CDR,PB,D,20130522,000000,4.50419,4.63531,4.50419,4.59789,0,0
CDR,PB,D,20130523,000000,4.50419,4.59789,4.50419,4.59789,0,0
CDR,PB,D,20130524,000000,4.59789,4.84126,4.59789,4.78518,0,0
CDR,PB,D,20130527,000000,4.84126,4.86945,4.78518,4.86945,0,0
CDR,PB,D,20130528,000000,4.88811,4.9162,4.71034,4.9162,0,0
CDR,PB,D,20130529,000000,4.9162,5.0099,4.88811,5.0099,0,0
CDR,PB,D,20130531,000000,5.01922,5.01922,4.90687,5.0099,0,0
CDR,PB,D,20130603,000000,5.00047,5.00047,4.90687,4.93496,0,0
CDR,PB,D,20130604,000000,4.94439,5.04741,4.93496,4.99103,0,0
CDR,PB,D,20130605,000000,4.99103,4.99103,4.85069,4.94439,0,0
CDR,PB,D,20130606,000000,4.93496,4.97238,4.88811,4.95362,0,0
CDR,PB,D,20130607,000000,4.9162,4.99103,4.9162,4.99103,0,0
CDR,PB,D,20130610,000000,4.98181,5.10349,4.96304,5.10349,0,0
CDR,PB,D,20130611,000000,5.12225,5.12225,5.04741,5.12225,0,0
CDR,PB,D,20130612,000000,5.12225,5.43123,5.12225,5.42191,0,0
CDR,PB,D,20130613,000000,5.42191,5.46875,5.30021,5.30954,0,0
CDR,PB,D,20130614,000000,5.30954,5.44056,5.30954,5.41257,0,0
CDR,PB,D,20130617,000000,5.41257,5.44056,5.33763,5.41257,0,0
CDR,PB,D,20130618,000000,5.40314,5.40314,5.31888,5.32831,0,0
CDR,PB,D,20130619,000000,5.33763,5.33763,5.05664,5.10349,0,0
CDR,PB,D,20130620,000000,4.99103,5.0099,4.78518,4.86945,0,0
CDR,PB,D,20130621,000000,4.757,5.02865,4.73823,4.86945,0,0
CDR,PB,D,20130624,000000,4.86945,4.99103,4.86945,4.93496,0,0
CDR,PB,D,20130625,000000,4.93496,5.13158,4.93496,5.13158,0,0
CDR,PB,D,20130626,000000,5.13158,5.18776,4.96304,5.18776,0,0
CDR,PB,D,20130627,000000,5.18776,5.32831,5.04741,5.23461,0,0
CDR,PB,D,20130628,000000,5.2627,5.27202,5.10349,5.27202,0,0
CDR,PB,D,20130701,000000,5.2627,5.2627,5.15967,5.24403,0,0
CDR,PB,D,20130702,000000,5.22518,5.24403,5.12225,5.12225,0,0
CDR,PB,D,20130703,000000,5.07531,5.12225,5.02865,5.11282,0,0
CDR,PB,D,20130704,000000,5.04741,5.24403,5.04741,5.24403,0,0
CDR,PB,D,20130705,000000,5.28146,5.29069,5.15967,5.18776,0,0
CDR,PB,D,20130708,000000,5.15967,5.19719,5.13158,5.17843,0,0
CDR,PB,D,20130709,000000,5.14092,5.1691,5.11282,5.15967,0,0
CDR,PB,D,20130710,000000,5.1691,5.18776,5.13158,5.15024,0,0
CDR,PB,D,20130711,000000,5.17843,5.3563,5.17843,5.3563,0,0
CDR,PB,D,20130712,000000,5.3563,5.3563,5.30954,5.30954,0,0
CDR,PB,D,20130715,000000,5.34706,5.34706,5.27202,5.29069,0,0
CDR,PB,D,20130716,000000,5.29069,5.29069,5.19719,5.24403,0,0
CDR,PB,D,20130717,000000,5.24403,5.25327,5.18776,5.24403,0,0
CDR,PB,D,20130718,000000,5.24403,5.31888,5.20652,5.31888,0,0
CDR,PB,D,20130719,000000,5.41257,5.55292,5.38448,5.46875,0,0
CDR,PB,D,20130722,000000,5.53426,5.55292,5.36572,5.41257,0,0
CDR,PB,D,20130723,000000,5.41257,5.49684,5.32831,5.46875,0,0
CDR,PB,D,20130724,000000,5.49684,5.5155,5.39382,5.44056,0,0
CDR,PB,D,20130725,000000,5.49684,5.49684,5.38448,5.44999,0,0
CDR,PB,D,20130726,000000,5.5155,5.61852,5.44999,5.59987,0,0
CDR,PB,D,20130729,000000,5.61852,6.14289,5.61852,6.06795,0,0
CDR,PB,D,20130730,000000,6.06795,6.15232,5.88076,6.08672,0,0
CDR,PB,D,20130731,000000,6.14289,6.14289,6.08672,6.09614,0,0
CDR,PB,D,20130801,000000,6.10547,6.27401,5.87133,5.87133,0,0
CDR,PB,D,20130802,000000,5.98379,6.03996,5.75897,5.91818,0,0
CDR,PB,D,20130805,000000,5.81515,5.9556,5.78716,5.9556,0,0
CDR,PB,D,20130806,000000,5.96512,6.03053,5.91818,5.93693,0,0
CDR,PB,D,20130807,000000,5.92761,6.01187,5.92761,5.98379,0,0
CDR,PB,D,20130808,000000,5.99302,6.08672,5.97435,6.03996,0,0
CDR,PB,D,20130809,000000,6.04929,6.09614,5.98379,6.07748,0,0
CDR,PB,D,20130812,000000,6.08672,6.09614,5.99302,6.09614,0,0
CDR,PB,D,20130813,000000,6.06795,6.38636,6.06795,6.3022,0,0
CDR,PB,D,20130814,000000,6.33962,6.49882,6.33018,6.44254,0,0
CDR,PB,D,20130816,000000,6.4614,6.47063,6.37704,6.43321,0,0
CDR,PB,D,20130819,000000,6.47063,6.47063,6.2084,6.31153,0,0
CDR,PB,D,20130820,000000,6.28343,6.28343,6.12423,6.2084,0,0
CDR,PB,D,20130821,000000,6.21783,6.75162,6.21783,6.63926,0,0
CDR,PB,D,20130822,000000,6.75162,6.86398,6.63926,6.83589,0,0
CDR,PB,D,20130823,000000,6.9015,6.9015,6.82646,6.89206,0,0
CDR,PB,D,20130826,000000,6.89206,6.89206,6.67668,6.67668,0,0
CDR,PB,D,20130827,000000,6.67668,6.83589,6.49882,6.50805,0,0
CDR,PB,D,20130828,000000,6.44254,6.8077,6.32085,6.555,0,0
CDR,PB,D,20130829,000000,6.66735,6.94824,6.66735,6.94824,0,0
CDR,PB,D,20130830,000000,6.93892,7.03251,6.82646,6.87331,0,0
CDR,PB,D,20130902,000000,6.82646,7.03251,6.69544,6.77028,0,0
CDR,PB,D,20130903,000000,6.87331,6.93892,6.77028,6.88274,0,0
CDR,PB,D,20130904,000000,6.88274,7.05127,6.73286,6.76105,0,0
CDR,PB,D,20130905,000000,6.72354,6.72354,6.10547,6.69544,0,0
CDR,PB,D,20130906,000000,6.69544,6.96701,6.61117,6.9015,0,0
CDR,PB,D,20130909,000000,6.93892,6.96701,6.84522,6.91073,0,0
CDR,PB,D,20130910,000000,6.94824,6.97634,6.81723,6.85464,0,0
CDR,PB,D,20130911,000000,6.91073,7.26665,6.75162,7.18229,0,0
CDR,PB,D,20130912,000000,7.18229,7.42576,7.18229,7.41653,0,0
CDR,PB,D,20130913,000000,7.44462,7.63191,7.3135,7.63191,0,0
CDR,PB,D,20130916,000000,7.6599,7.77226,7.42576,7.54755,0,0
CDR,PB,D,20130917,000000,7.57564,7.63191,7.33226,7.60373,0,0
CDR,PB,D,20130918,000000,7.60373,7.60373,7.47261,7.52889,0,0
CDR,PB,D,20130919,000000,7.62238,7.72541,7.5008,7.63191,0,0
CDR,PB,D,20130920,000000,7.67876,7.67876,7.5008,7.64115,0,0
CDR,PB,D,20130923,000000,7.63191,7.67876,7.56631,7.57564,0,0
CDR,PB,D,20130924,000000,7.63191,7.6599,7.56631,7.63191,0,0
CDR,PB,D,20130925,000000,7.60373,8.1,7.52889,8.1,0,0
CDR,PB,D,20130926,000000,8.10943,8.22178,7.99717,8.21246,0,0
CDR,PB,D,20130927,000000,8.22178,8.22178,8.16561,8.22178,0,0
CDR,PB,D,20130930,000000,8.22178,8.42774,8.18436,8.24987,0,0
CDR,PB,D,20131001,000000,8.24045,8.27796,8.16561,8.27796,0,0
CDR,PB,D,20131002,000000,8.31548,8.31548,8.27796,8.27796,0,0
CDR,PB,D,20131003,000000,8.30606,8.38099,8.22178,8.23122,0,0
CDR,PB,D,20131004,000000,8.27796,8.27796,7.91281,8.27796,0,0
CDR,PB,D,20131007,000000,8.27796,8.27796,8.08134,8.18436,0,0
CDR,PB,D,20131008,000000,8.14695,8.15627,8.05326,8.08134,0,0
CDR,PB,D,20131009,000000,8.02507,8.02507,7.63191,7.87529,0,0
CDR,PB,D,20131010,000000,7.88472,8.1937,7.77226,8.1937,0,0
CDR,PB,D,20131011,000000,8.22178,8.22178,8.01583,8.03459,0,0
CDR,PB,D,20131014,000000,7.99717,8.1,7.88472,8.04382,0,0
CDR,PB,D,20131015,000000,8.04382,8.05326,7.91281,7.91281,0,0
CDR,PB,D,20131016,000000,7.92214,7.92214,7.63191,7.88472,0,0
CDR,PB,D,20131017,000000,7.88472,7.91281,7.71618,7.77226,0,0
CDR,PB,D,20131018,000000,7.65057,7.91281,7.51955,7.88472,0,0
CDR,PB,D,20131021,000000,7.92214,8.18436,7.92214,8.10943,0,0
CDR,PB,D,20131022,000000,8.22178,8.32471,7.99717,7.99717,0,0
CDR,PB,D,20131023,000000,8.04382,8.10943,8.02507,8.03459,0,0
CDR,PB,D,20131024,000000,8.08134,8.13752,7.99717,8.05326,0,0
CDR,PB,D,20131025,000000,8.05326,8.31548,7.93156,8.27796,0,0
CDR,PB,D,20131028,000000,8.32471,8.40908,8.20303,8.30606,0,0
CDR,PB,D,20131029,000000,8.30606,8.33424,8.27796,8.32471,0,0
CDR,PB,D,20131030,000000,8.33424,8.67131,8.22178,8.53086,0,0
CDR,PB,D,20131031,000000,8.6057,8.72739,8.54953,8.6057,0,0
CDR,PB,D,20131104,000000,8.77434,8.83975,8.74625,8.81186,0,0
CDR,PB,D,20131105,000000,8.88669,8.88669,8.75558,8.76491,0,0
CDR,PB,D,20131106,000000,8.77434,8.80233,8.68997,8.74625,0,0
CDR,PB,D,20131107,000000,8.74625,8.77434,8.68997,8.68997,0,0
CDR,PB,D,20131108,000000,8.74625,8.74625,8.53086,8.6057,0,0
CDR,PB,D,20131112,000000,8.85851,8.85851,8.66198,8.73682,0,0
CDR,PB,D,20131113,000000,8.76491,8.76491,8.43717,8.49335,0,0
CDR,PB,D,20131114,000000,8.43717,8.6994,8.39965,8.66198,0,0
CDR,PB,D,20131115,000000,8.68997,8.75558,8.61514,8.66198,0,0
CDR,PB,D,20131118,000000,8.71807,8.71807,8.39965,8.39965,0,0
CDR,PB,D,20131119,000000,8.49335,8.49335,8.20303,8.27796,0,0
CDR,PB,D,20131120,000000,8.22178,8.41841,8.16561,8.40908,0,0
CDR,PB,D,20131121,000000,8.45593,8.85851,8.30606,8.85851,0,0
CDR,PB,D,20131122,000000,8.92411,8.98029,8.80233,8.92411,0,0
CDR,PB,D,20131125,000000,8.98962,9.13969,8.56828,9.13969,0,0
CDR,PB,D,20131126,000000,9.08244,9.1674,8.88669,9.11111,0,0
CDR,PB,D,20131127,000000,8.89603,9.13969,8.86794,9.11111,0,0
CDR,PB,D,20131128,000000,9.11111,9.27051,8.98029,8.98029,0,0
CDR,PB,D,20131129,000000,8.98029,9.11111,8.98029,9.05523,0,0
CDR,PB,D,20131202,000000,9.13017,9.13017,8.86794,8.87717,0,0
CDR,PB,D,20131203,000000,8.84927,8.91478,8.75558,8.88669,0,0
CDR,PB,D,20131204,000000,8.91478,8.91478,8.52144,8.75558,0,0
CDR,PB,D,20131205,000000,8.76491,8.76491,8.70873,8.75558,0,0
CDR,PB,D,20131206,000000,8.75558,8.93355,8.6994,8.78366,0,0
CDR,PB,D,20131209,000000,8.83975,8.98029,8.83975,8.84927,0,0
CDR,PB,D,20131210,000000,8.85851,8.89603,8.70873,8.88669,0,0
CDR,PB,D,20131211,000000,8.86794,8.92411,8.83975,8.83975,0,0
CDR,PB,D,20131212,000000,8.75558,8.77434,8.6057,8.64312,0,0
CDR,PB,D,20131213,000000,8.6057,8.6994,8.38099,8.43717,0,0
CDR,PB,D,20131216,000000,8.42774,8.83975,8.2592,8.83975,0,0
CDR,PB,D,20131217,000000,8.81186,8.97097,8.81186,8.83975,0,0
CDR,PB,D,20131218,000000,8.83975,8.92411,8.83975,8.83975,0,0
CDR,PB,D,20131219,000000,8.92411,9.02685,8.83975,8.9522,0,0
CDR,PB,D,20131220,000000,9.02685,9.14833,9.00838,9.13969,0,0
CDR,PB,D,20131223,000000,9.18655,9.35488,9.13969,9.35488,0,0
CDR,PB,D,20131227,000000,9.41086,9.58962,9.41086,9.51398,0,0
CDR,PB,D,20131230,000000,9.51398,9.51398,9.42068,9.48551,0,0
CDR,PB,D,20140102,000000,9.46684,9.46684,9.40203,9.41086,0,0
CDR,PB,D,20140103,000000,9.38336,9.38336,9.31727,9.34506,0,0
CDR,PB,D,20140107,000000,9.41086,9.41086,9.13969,9.18655,0,0
CDR,PB,D,20140108,000000,9.13969,9.19607,8.92411,9.13969,0,0
CDR,PB,D,20140109,000000,9.19607,9.19607,9.10159,9.10159,0,0
CDR,PB,D,20140110,000000,8.98962,9.10159,8.92411,9.10159,0,0
CDR,PB,D,20140113,000000,9.13017,9.40203,9.08244,9.08244,0,0
CDR,PB,D,20140114,000000,9.11111,9.27051,9.05523,9.18655,0,0
CDR,PB,D,20140115,000000,9.18655,9.51398,9.18655,9.38336,0,0
CDR,PB,D,20140116,000000,9.51398,9.62693,9.43935,9.54149,0,0
CDR,PB,D,20140117,000000,9.61711,9.62693,9.32689,9.33622,0,0
CDR,PB,D,20140120,000000,9.32689,9.46684,9.32689,9.33622,0,0
CDR,PB,D,20140121,000000,9.46684,9.77622,9.35488,9.73006,0,0
CDR,PB,D,20140122,000000,9.73792,9.82336,9.71041,9.73006,0,0
CDR,PB,D,20140123,000000,9.73006,9.93529,9.72024,9.898,0,0
CDR,PB,D,20140124,000000,9.92646,9.93529,9.86952,9.92646,0,0
CDR,PB,D,20140127,000000,9.898,9.95395,9.62693,9.92646,0,0
CDR,PB,D,20140128,000000,9.92646,9.93529,9.78605,9.81354,0,0
CDR,PB,D,20140129,000000,9.84202,9.91667,9.82336,9.91667,0,0
CDR,PB,D,20140130,000000,9.91667,9.91667,9.73006,9.85184,0,0
CDR,PB,D,20140131,000000,9.85184,9.91667,9.84202,9.91667,0,0
CDR,PB,D,20140203,000000,9.91667,10.0011,9.81354,9.84202,0,0
CDR,PB,D,20140204,000000,9.73006,9.86167,9.73006,9.79586,0,0
CDR,PB,D,20140205,000000,9.79586,9.79586,9.73006,9.75756,0,0
CDR,PB,D,20140206,000000,9.73792,9.93529,9.62693,9.65541,0,0
CDR,PB,D,20140207,000000,9.71041,9.72024,9.61711,9.70059,0,0
CDR,PB,D,20140210,000000,9.73006,9.88818,9.65541,9.68194,0,0
CDR,PB,D,20140211,000000,9.78605,9.78605,9.65541,9.71041,0,0
CDR,PB,D,20140212,000000,9.73006,9.73006,9.29822,9.54149,0,0
CDR,PB,D,20140213,000000,9.53265,9.54149,9.19607,9.52381,0,0
CDR,PB,D,20140214,000000,9.56997,9.61711,9.38336,9.5513,0,0
CDR,PB,D,20140217,000000,9.59845,9.60729,9.41086,9.41086,0,0
CDR,PB,D,20140218,000000,9.41086,9.5513,9.24282,9.5513,0,0
CDR,PB,D,20140219,000000,9.60729,9.60729,9.48551,9.5513,0,0
CDR,PB,D,20140220,000000,9.51398,9.51398,9.30774,9.45898,0,0
CDR,PB,D,20140221,000000,9.45898,9.45898,9.29822,9.32689,0,0
CDR,PB,D,20140224,000000,9.32689,9.38336,9.27915,9.35488,0,0
CDR,PB,D,20140225,000000,9.35488,9.35488,9.24282,9.25234,0,0
CDR,PB,D,20140226,000000,9.24282,9.27915,8.98962,9.08244,0,0
CDR,PB,D,20140227,000000,9.02685,9.31727,8.96153,9.03628,0,0
CDR,PB,D,20140228,000000,9.03628,9.46684,9.03628,9.46684,0,0
CDR,PB,D,20140303,000000,9.19607,9.19607,8.76491,8.89603,0,0
CDR,PB,D,20140304,000000,8.86794,9.27051,8.86794,9.24282,0,0
CDR,PB,D,20140305,000000,9.27051,9.42952,9.09196,9.11111,0,0
CDR,PB,D,20140306,000000,9.13969,9.39319,9.13969,9.19607,0,0
CDR,PB,D,20140307,000000,9.29822,9.39319,9.1674,9.1674,0,0
CDR,PB,D,20140310,000000,9.1674,9.29822,9.08244,9.1674,0,0
CDR,PB,D,20140311,000000,9.1674,9.19607,9.0458,9.05523,0,0
CDR,PB,D,20140312,000000,7.73484,8.34347,7.73484,8.10943,0,0
CDR,PB,D,20140313,000000,8.10943,8.18436,7.44462,7.56631,0,0
CDR,PB,D,20140314,000000,7.44462,7.44462,7.00443,7.00443,0,0
CDR,PB,D,20140317,000000,7.03251,8.15627,7.03251,8.09067,0,0
CDR,PB,D,20140318,000000,8.09067,8.09067,7.7536,7.76293,0,0
CDR,PB,D,20140319,000000,7.83786,7.89405,7.70676,7.70676,0,0
CDR,PB,D,20140320,000000,7.70676,7.83786,7.67876,7.70676,0,0
CDR,PB,D,20140321,000000,7.76293,8.15627,7.76293,7.96898,0,0
CDR,PB,D,20140324,000000,8.1,8.12819,7.91281,8.02507,0,0
CDR,PB,D,20140325,000000,8.07201,8.07201,8.02507,8.07201,0,0
CDR,PB,D,20140326,000000,8.08134,8.32471,8.08134,8.16561,0,0
CDR,PB,D,20140327,000000,8.2592,8.26864,8.12819,8.1937,0,0
CDR,PB,D,20140328,000000,8.23122,8.31548,8.18436,8.18436,0,0
CDR,PB,D,20140331,000000,8.24045,8.31548,8.13752,8.13752,0,0
CDR,PB,D,20140401,000000,8.26864,8.3529,8.23122,8.28729,0,0
CDR,PB,D,20140402,000000,8.31548,8.49335,8.31548,8.4466,0,0
CDR,PB,D,20140403,000000,8.45593,8.54953,8.41841,8.50267,0,0
CDR,PB,D,20140404,000000,8.50267,8.50267,8.27796,8.38099,0,0
CDR,PB,D,20140407,000000,8.23122,8.23122,8.03459,8.09067,0,0
CDR,PB,D,20140408,000000,8.1,8.17494,8.05326,8.07201,0,0
CDR,PB,D,20140409,000000,8.07201,8.23122,8.07201,8.10943,0,0
CDR,PB,D,20140410,000000,8.20303,8.20303,7.92214,7.92214,0,0
CDR,PB,D,20140411,000000,7.90337,7.96898,7.80968,7.8472,0,0
CDR,PB,D,20140414,000000,7.80968,7.80968,7.62238,7.7536,0,0
CDR,PB,D,20140415,000000,7.70676,7.72541,7.65057,7.65057,0,0
CDR,PB,D,20140416,000000,7.65057,7.74417,7.54755,7.56631,0,0
CDR,PB,D,20140417,000000,7.59439,7.80035,7.59439,7.76293,0,0
CDR,PB,D,20140422,000000,7.94079,8.02507,7.91281,7.99717,0,0
CDR,PB,D,20140423,000000,8.04382,8.07201,7.91281,7.97841,0,0
CDR,PB,D,20140424,000000,7.96898,8.03459,7.70676,7.80968,0,0
CDR,PB,D,20140425,000000,7.80968,7.91281,7.71618,7.80968,0,0
CDR,PB,D,20140428,000000,7.91281,8.0064,7.81921,7.91281,0,0
CDR,PB,D,20140429,000000,7.99717,7.99717,7.86595,7.96898,0,0
CDR,PB,D,20140430,000000,7.96898,7.96898,7.88472,7.95956,0,0
CDR,PB,D,20140502,000000,7.95956,7.95956,7.80968,7.80968,0,0
CDR,PB,D,20140505,000000,7.88472,7.95023,7.61315,7.64115,0,0
CDR,PB,D,20140506,000000,7.64115,7.7536,7.62238,7.62238,0,0
CDR,PB,D,20140507,000000,7.62238,7.62238,7.35093,7.43519,0,0
CDR,PB,D,20140508,000000,7.46328,7.64115,7.46328,7.58496,0,0
CDR,PB,D,20140509,000000,7.57564,7.62238,7.4071,7.4071,0,0
CDR,PB,D,20140512,000000,7.4071,7.4071,7.27598,7.38835,0,0
CDR,PB,D,20140513,000000,7.38835,7.52889,7.38835,7.52889,0,0
CDR,PB,D,20140514,000000,7.54755,7.62238,7.52889,7.56631,0,0
CDR,PB,D,20140515,000000,7.69742,7.69742,7.56631,7.56631,0,0
CDR,PB,D,20140516,000000,7.46328,7.5008,7.36968,7.44462,0,0
CDR,PB,D,20140519,000000,7.47261,7.63191,7.44462,7.63191,0,0
CDR,PB,D,20140520,000000,7.6599,7.70676,7.54755,7.55697,0,0
CDR,PB,D,20140521,000000,7.54755,7.56631,7.54755,7.54755,0,0
CDR,PB,D,20140522,000000,7.55697,7.88472,7.55697,7.88472,0,0
CDR,PB,D,20140523,000000,7.95956,8.1,7.79102,7.79102,0,0
CDR,PB,D,20140526,000000,7.87529,7.96898,7.86595,7.91281,0,0
CDR,PB,D,20140527,000000,7.94079,7.95956,7.78169,7.78169,0,0
CDR,PB,D,20140528,000000,7.8472,7.8472,7.76293,7.78169,0,0
