<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,MV,D,20201201,000000,32.4093,32.6836,32.1349,32.6836,0,0
BOW,MV,D,20201202,000000,32.6836,32.6836,32.6836,32.6836,0,0
BOW,MV,D,20201203,000000,31.3118,31.3118,31.3118,31.3118,0,0
BOW,MV,D,20201204,000000,30.7623,31.3118,30.7623,31.3118,0,0
BOW,MV,D,20201207,000000,31.3118,32.4093,31.3118,32.4093,0,0
BOW,MV,D,20201208,000000,31.5861,32.4093,31.0367,32.1349,0,0
BOW,MV,D,20201209,000000,31.5861,33.789,31.5861,33.789,0,0
BOW,MV,D,20201210,000000,33.789,36.5335,33.789,36.5335,0,0
BOW,MV,D,20201211,000000,36.5335,36.5335,34.8864,35.9847,0,0
BOW,MV,D,20201214,000000,34.8864,34.8864,33.5146,34.3377,0,0
BOW,MV,D,20201215,000000,33.2402,33.2402,32.9652,32.9652,0,0
BOW,MV,D,20201216,000000,31.5861,32.9652,31.5861,32.9652,0,0
BOW,MV,D,20201217,000000,32.9652,32.9652,31.5861,32.6836,0,0
BOW,MV,D,20201218,000000,32.6836,32.6836,32.6836,32.6836,0,0
BOW,MV,D,20201221,000000,32.6836,32.6836,31.3118,31.5861,0,0
BOW,MV,D,20201222,000000,31.5861,32.1349,31.3118,32.1349,0,0
BOW,MV,D,20201223,000000,31.8606,32.1349,31.8606,32.1349,0,0
BOW,MV,D,20201228,000000,32.6836,39.8273,32.6836,39.8273,0,0
BOW,MV,D,20201229,000000,43.4026,47.5196,39.2786,46.6965,0,0
BOW,MV,D,20201230,000000,45.5983,45.8728,43.4026,43.4026,0,0
BOW,MV,D,20210104,000000,41.1998,45.0496,41.1998,44.7753,0,0
BOW,MV,D,20210105,000000,44.7753,49.1666,43.4026,47.794,0,0
BOW,MV,D,20210107,000000,48.0684,50.5391,48.0684,50.5391,0,0
BOW,MV,D,20210108,000000,51.6438,53.5651,47.794,48.6178,0,0
BOW,MV,D,20210111,000000,48.6178,48.6178,48.0684,48.0684,0,0
BOW,MV,D,20210112,000000,46.6965,48.6178,46.6965,48.6178,0,0
BOW,MV,D,20210113,000000,48.0684,48.0684,48.0684,48.0684,0,0
BOW,MV,D,20210114,000000,46.4221,48.0684,46.4221,48.0684,0,0
BOW,MV,D,20210115,000000,47.2452,48.3435,47.2452,48.0684,0,0
BOW,MV,D,20210118,000000,48.3435,50.8135,48.3435,49.9904,0,0
BOW,MV,D,20210119,000000,49.9904,50.2647,49.1666,49.1666,0,0
BOW,MV,D,20210120,000000,49.441,49.441,46.9709,47.794,0,0
BOW,MV,D,20210121,000000,47.794,48.0684,47.794,48.0684,0,0
BOW,MV,D,20210122,000000,46.4221,48.0684,46.1471,47.2452,0,0
BOW,MV,D,20210125,000000,47.2452,50.5391,47.2452,50.5391,0,0
BOW,MV,D,20210126,000000,51.9181,51.9181,51.0879,51.0879,0,0
BOW,MV,D,20210127,000000,51.3622,51.9181,48.6178,50.2647,0,0
BOW,MV,D,20210128,000000,50.8135,50.8135,48.6178,49.7153,0,0
BOW,MV,D,20210129,000000,49.7153,53.5651,49.7153,53.5651,0,0
BOW,MV,D,20210201,000000,53.8394,53.8394,52.4676,53.5651,0,0
BOW,MV,D,20210202,000000,52.4676,54.6633,48.8923,53.5651,0,0
BOW,MV,D,20210203,000000,53.5651,54.1145,53.5651,53.8394,0,0
BOW,MV,D,20210204,000000,54.1145,54.9376,53.5651,54.9376,0,0
BOW,MV,D,20210205,000000,56.3102,58.2316,55.4864,56.3102,0,0
BOW,MV,D,20210208,000000,56.3102,56.3102,54.9376,54.9376,0,0
BOW,MV,D,20210209,000000,54.1145,54.1145,53.2906,53.5651,0,0
BOW,MV,D,20210210,000000,53.5651,54.3889,53.5651,54.3889,0,0
BOW,MV,D,20210211,000000,54.3889,54.9376,54.3889,54.9376,0,0
BOW,MV,D,20210212,000000,54.9376,54.9376,54.3889,54.6633,0,0
BOW,MV,D,20210215,000000,54.9376,54.9376,54.3889,54.9376,0,0
BOW,MV,D,20210216,000000,54.9376,54.9376,53.5651,54.6633,0,0
BOW,MV,D,20210217,000000,53.8394,54.1145,53.0163,54.1145,0,0
BOW,MV,D,20210218,000000,53.2906,54.1145,52.7419,52.7419,0,0
BOW,MV,D,20210219,000000,52.4676,54.1145,51.0879,53.2906,0,0
BOW,MV,D,20210222,000000,53.2906,53.5651,51.3622,53.2906,0,0
BOW,MV,D,20210223,000000,53.0163,53.0163,48.8923,50.8135,0,0
BOW,MV,D,20210224,000000,49.441,50.8135,49.441,50.8135,0,0
BOW,MV,D,20210225,000000,50.8135,50.8135,50.5391,50.8135,0,0
BOW,MV,D,20210226,000000,50.5391,52.1931,50.2647,52.1931,0,0
BOW,MV,D,20210301,000000,52.1931,52.1931,52.1931,52.1931,0,0
BOW,MV,D,20210302,000000,52.1931,53.0163,52.1931,53.0163,0,0
BOW,MV,D,20210303,000000,52.1931,53.2906,52.1931,53.2906,0,0
BOW,MV,D,20210304,000000,53.2906,53.2906,53.2906,53.2906,0,0
BOW,MV,D,20210305,000000,51.3622,53.0163,51.3622,53.0163,0,0
BOW,MV,D,20210308,000000,53.0163,59.329,51.6438,57.6828,0,0
BOW,MV,D,20210309,000000,57.4077,57.4077,53.5651,54.9376,0,0
BOW,MV,D,20210310,000000,54.3889,54.3889,53.5651,53.8394,0,0
BOW,MV,D,20210311,000000,53.5651,53.8394,53.0163,53.0163,0,0
BOW,MV,D,20210312,000000,53.2906,53.5651,53.0163,53.5651,0,0
BOW,MV,D,20210315,000000,53.5651,57.4077,52.1931,54.9376,0,0
BOW,MV,D,20210316,000000,54.6633,54.6633,53.0163,53.0163,0,0
BOW,MV,D,20210317,000000,53.8394,53.8394,50.8135,53.0163,0,0
BOW,MV,D,20210318,000000,52.4676,56.0358,51.0879,51.0879,0,0
BOW,MV,D,20210319,000000,52.1931,53.2906,51.3622,51.3622,0,0
BOW,MV,D,20210322,000000,50.8135,55.7614,50.8135,55.212,0,0
BOW,MV,D,20210323,000000,55.4864,55.4864,55.212,55.212,0,0
BOW,MV,D,20210324,000000,55.212,55.212,53.5651,53.5651,0,0
BOW,MV,D,20210325,000000,54.3889,54.9376,53.5651,53.5651,0,0
BOW,MV,D,20210326,000000,54.9376,54.9376,53.5651,54.9376,0,0
BOW,MV,D,20210329,000000,54.9376,54.9376,54.9376,54.9376,0,0
BOW,MV,D,20210330,000000,55.7614,55.7614,54.9376,54.9376,0,0
BOW,MV,D,20210331,000000,55.4864,56.0358,54.9376,56.0358,0,0
BOW,MV,D,20210401,000000,55.4864,57.6828,55.4864,57.4077,0,0
BOW,MV,D,20210406,000000,57.4077,59.0546,56.8589,59.0546,0,0
BOW,MV,D,20210407,000000,59.0546,62.2148,59.0546,62.2148,0,0
BOW,MV,D,20210408,000000,63.1787,71.422,63.1787,67.8452,0,0
BOW,MV,D,20210409,000000,68.2603,68.2603,64.5513,65.1001,0,0
BOW,MV,D,20210412,000000,65.6495,65.6495,63.1787,63.1787,0,0
BOW,MV,D,20210413,000000,63.1787,63.4538,61.8069,63.4538,0,0
BOW,MV,D,20210414,000000,62.6299,65.9239,61.8069,65.6495,0,0
BOW,MV,D,20210415,000000,65.7902,65.7902,64.5513,65.2343,0,0
BOW,MV,D,20210416,000000,65.2343,65.9239,65.2343,65.9239,0,0
BOW,MV,D,20210419,000000,65.9239,67.0221,63.8618,63.8618,0,0
BOW,MV,D,20210420,000000,68.6684,68.6684,63.0379,63.0379,0,0
BOW,MV,D,20210421,000000,63.0379,63.0379,60.4272,62.2148,0,0
BOW,MV,D,20210422,000000,61.8069,63.1787,61.5324,63.1787,0,0
BOW,MV,D,20210423,000000,63.1787,63.1787,60.4272,62.6299,0,0
BOW,MV,D,20210426,000000,63.1787,64.8257,62.9044,63.1787,0,0
BOW,MV,D,20210427,000000,63.0379,63.1787,61.3918,62.9044,0,0
BOW,MV,D,20210428,000000,62.7636,63.1787,61.6661,63.1787,0,0
BOW,MV,D,20210429,000000,63.1787,64.5513,63.1787,63.1787,0,0
BOW,MV,D,20210430,000000,63.7283,65.9239,63.7283,64.0026,0,0
BOW,MV,D,20210504,000000,64.8257,67.8452,64.8257,67.0221,0,0
BOW,MV,D,20210505,000000,67.4371,93.393,67.1628,93.393,0,0
BOW,MV,D,20210506,000000,106.847,128.282,106.298,115.363,0,0
BOW,MV,D,20210507,000000,119.486,119.486,109.055,111.249,0,0
BOW,MV,D,20210510,000000,118.115,122.509,116.736,118.115,0,0
BOW,MV,D,20210511,000000,118.115,118.115,109.876,109.876,0,0
BOW,MV,D,20210512,000000,112.349,116.185,109.599,112.62,0,0
BOW,MV,D,20210513,000000,112.62,112.62,105.204,111.52,0,0
BOW,MV,D,20210514,000000,111.249,112.071,107.954,110.699,0,0
BOW,MV,D,20210517,000000,109.599,120.316,109.055,120.036,0,0
BOW,MV,D,20210518,000000,120.036,120.859,114.263,116.736,0,0
BOW,MV,D,20210519,000000,116.736,116.736,108.225,109.326,0,0
BOW,MV,D,20210520,000000,108.776,112.349,106.847,111.249,0,0
BOW,MV,D,20210521,000000,111.249,111.52,107.125,110.699,0,0
BOW,MV,D,20210524,000000,107.954,112.62,107.954,110.699,0,0
BOW,MV,D,20210525,000000,111.52,111.52,109.055,110.97,0,0
BOW,MV,D,20210526,000000,110.97,111.249,103.832,106.847,0,0
BOW,MV,D,20210527,000000,107.125,109.876,106.847,108.225,0,0
BOW,MV,D,20210528,000000,112.62,112.62,105.204,107.954,0,0
BOW,MV,D,20210531,000000,106.026,112.62,106.026,109.599,0,0
BOW,MV,D,20210601,000000,109.326,111.249,107.125,107.125,0,0
BOW,MV,D,20210602,000000,108.225,109.876,107.676,109.876,0,0
BOW,MV,D,20210604,000000,111.549,112.942,109.876,112.663,0,0
BOW,MV,D,20210607,000000,112.663,112.663,108.755,110.155,0,0
BOW,MV,D,20210608,000000,110.155,112.385,109.876,111.549,0,0
BOW,MV,D,20210609,000000,111.549,124.652,110.713,124.652,0,0
BOW,MV,D,20210610,000000,124.652,124.652,117.958,121.866,0,0
BOW,MV,D,20210611,000000,121.866,123.26,115.172,115.728,0,0
BOW,MV,D,20210614,000000,115.728,123.816,115.728,123.816,0,0
BOW,MV,D,20210615,000000,123.538,128.275,120.473,124.096,0,0
BOW,MV,D,20210616,000000,121.029,124.096,118.794,123.816,0,0
BOW,MV,D,20210617,000000,122.423,138.042,120.752,137.757,0,0
BOW,MV,D,20210618,000000,136.921,153.376,136.643,143.616,0,0
BOW,MV,D,20210621,000000,144.316,150.589,138.042,149.196,0,0
BOW,MV,D,20210622,000000,149.196,154.769,145.708,145.708,0,0
BOW,MV,D,20210623,000000,147.802,152.682,145.708,150.589,0,0
BOW,MV,D,20210624,000000,155.469,161.743,151.983,158.956,0,0
BOW,MV,D,20210625,000000,158.956,164.53,156.162,161.743,0,0
BOW,MV,D,20210628,000000,163.136,163.836,158.956,160.349,0,0
BOW,MV,D,20210629,000000,161.042,161.042,151.983,151.983,0,0
BOW,MV,D,20210630,000000,153.376,159.649,151.983,155.469,0,0
BOW,MV,D,20210701,000000,158.255,158.255,147.802,150.589,0,0
BOW,MV,D,20210702,000000,150.589,156.862,149.196,151.283,0,0
BOW,MV,D,20210705,000000,155.469,173.596,155.469,171.503,0,0
BOW,MV,D,20210706,000000,171.503,177.083,165.923,166.623,0,0
BOW,MV,D,20210707,000000,167.323,173.596,167.323,172.896,0,0
BOW,MV,D,20210708,000000,173.596,174.29,167.323,167.323,0,0
BOW,MV,D,20210709,000000,171.503,175.682,168.717,174.989,0,0
BOW,MV,D,20210712,000000,175.682,177.083,170.802,174.29,0,0
BOW,MV,D,20210713,000000,174.29,182.656,174.29,174.989,0,0
BOW,MV,D,20210714,000000,174.29,174.29,168.717,171.503,0,0
BOW,MV,D,20210715,000000,170.11,170.11,163.136,165.923,0,0
BOW,MV,D,20210716,000000,165.923,172.203,163.836,168.016,0,0
BOW,MV,D,20210719,000000,168.016,168.016,151.283,151.283,0,0
BOW,MV,D,20210720,000000,149.889,156.862,134.97,134.97,0,0
BOW,MV,D,20210721,000000,139.436,147.802,137.478,147.802,0,0
BOW,MV,D,20210722,000000,147.802,151.283,142.223,144.316,0,0
BOW,MV,D,20210723,000000,146.403,146.403,138.878,142.223,0,0
BOW,MV,D,20210726,000000,140.129,143.616,136.643,141.522,0,0
BOW,MV,D,20210727,000000,140.129,149.196,136.921,145.009,0,0
BOW,MV,D,20210728,000000,145.009,156.162,143.616,151.983,0,0
BOW,MV,D,20210729,000000,155.469,158.956,151.983,154.769,0,0
BOW,MV,D,20210730,000000,156.862,161.743,154.076,156.862,0,0
BOW,MV,D,20210802,000000,155.469,188.93,155.469,188.236,0,0
BOW,MV,D,20210803,000000,191.723,191.723,176.383,178.477,0,0
BOW,MV,D,20210804,000000,181.264,181.264,151.283,154.769,0,0
BOW,MV,D,20210805,000000,155.469,160.349,151.283,155.469,0,0
BOW,MV,D,20210806,000000,157.563,164.53,154.076,163.136,0,0
BOW,MV,D,20210809,000000,162.442,163.836,154.076,154.769,0,0
BOW,MV,D,20210810,000000,155.469,155.469,145.009,146.403,0,0
BOW,MV,D,20210811,000000,147.102,156.862,147.102,152.682,0,0
BOW,MV,D,20210812,000000,153.376,155.469,151.283,153.376,0,0
BOW,MV,D,20210813,000000,153.376,153.376,148.495,151.983,0,0
BOW,MV,D,20210816,000000,151.983,156.162,149.889,154.769,0,0
BOW,MV,D,20210817,000000,154.076,154.769,151.283,153.376,0,0
BOW,MV,D,20210818,000000,152.682,153.376,146.403,149.196,0,0
BOW,MV,D,20210819,000000,145.708,147.102,140.129,143.616,0,0
BOW,MV,D,20210820,000000,144.316,146.403,141.522,144.316,0,0
BOW,MV,D,20210823,000000,145.009,145.708,139.436,145.009,0,0
BOW,MV,D,20210824,000000,145.009,145.009,140.829,142.223,0,0
BOW,MV,D,20210825,000000,142.223,142.223,139.157,142.223,0,0
BOW,MV,D,20210826,000000,141.522,142.922,138.322,139.157,0,0
BOW,MV,D,20210827,000000,140.129,141.522,138.6,138.6,0,0
BOW,MV,D,20210830,000000,139.436,148.495,139.436,147.102,0,0
BOW,MV,D,20210831,000000,147.102,148.495,145.009,146.403,0,0
BOW,MV,D,20210901,000000,147.102,148.495,139.436,142.223,0,0
BOW,MV,D,20210902,000000,142.922,145.708,140.829,145.009,0,0
BOW,MV,D,20210903,000000,146.403,151.283,143.616,147.802,0,0
BOW,MV,D,20210906,000000,151.283,151.283,142.223,142.922,0,0
BOW,MV,D,20210907,000000,143.616,146.403,140.129,141.522,0,0
BOW,MV,D,20210908,000000,142.223,142.223,139.436,141.522,0,0
BOW,MV,D,20210909,000000,140.829,142.922,138.322,142.223,0,0
BOW,MV,D,20210910,000000,142.223,142.223,139.436,140.829,0,0
BOW,MV,D,20210913,000000,140.829,141.522,136.643,139.157,0,0
BOW,MV,D,20210914,000000,138.042,138.042,131.905,132.74,0,0
BOW,MV,D,20210915,000000,133.856,142.922,133.856,140.129,0,0
BOW,MV,D,20210916,000000,141.522,141.522,137.199,138.6,0,0
BOW,MV,D,20210917,000000,140.129,154.076,138.6,149.889,0,0
BOW,MV,D,20210920,000000,158.956,158.956,136.921,139.436,0,0
BOW,MV,D,20210921,000000,140.129,140.129,136.084,136.643,0,0
BOW,MV,D,20210922,000000,136.643,141.522,136.643,137.199,0,0
BOW,MV,D,20210923,000000,139.157,139.436,135.249,135.249,0,0
BOW,MV,D,20210924,000000,135.806,139.436,135.806,136.084,0,0
BOW,MV,D,20210927,000000,136.363,136.643,131.347,132.462,0,0
BOW,MV,D,20210928,000000,130.79,131.905,125.489,125.489,0,0
BOW,MV,D,20210929,000000,123.26,127.439,121.587,126.882,0,0
BOW,MV,D,20210930,000000,125.21,130.79,125.21,129.118,0,0
BOW,MV,D,20211001,000000,128.562,129.676,125.767,127.16,0,0
BOW,MV,D,20211004,000000,127.16,127.439,124.652,124.932,0,0
BOW,MV,D,20211005,000000,124.096,127.997,123.538,127.718,0,0
BOW,MV,D,20211006,000000,127.997,127.997,120.194,124.096,0,0
BOW,MV,D,20211007,000000,123.816,132.462,123.816,131.905,0,0
BOW,MV,D,20211008,000000,132.184,135.527,129.676,131.626,0,0
BOW,MV,D,20211011,000000,132.462,138.878,131.069,138.878,0,0
BOW,MV,D,20211012,000000,138.878,138.878,131.905,135.527,0,0
BOW,MV,D,20211013,000000,134.97,134.97,130.512,131.347,0,0
BOW,MV,D,20211014,000000,131.626,137.757,131.347,135.527,0,0
BOW,MV,D,20211015,000000,138.322,145.708,138.322,144.316,0,0
BOW,MV,D,20211018,000000,145.009,147.802,137.199,137.478,0,0
BOW,MV,D,20211019,000000,136.643,136.643,130.79,131.626,0,0
BOW,MV,D,20211020,000000,131.347,131.347,125.489,126.882,0,0
BOW,MV,D,20211021,000000,127.16,130.233,126.882,128.275,0,0
BOW,MV,D,20211022,000000,128.275,132.462,127.718,129.676,0,0
BOW,MV,D,20211025,000000,131.626,132.184,128.275,129.397,0,0
BOW,MV,D,20211026,000000,129.676,148.495,128.839,133.856,0,0
BOW,MV,D,20211027,000000,132.462,132.462,126.882,128.275,0,0
BOW,MV,D,20211028,000000,128.839,130.233,126.046,129.676,0,0
BOW,MV,D,20211029,000000,129.676,129.676,126.324,126.882,0,0
BOW,MV,D,20211102,000000,126.882,127.997,122.145,122.702,0,0
BOW,MV,D,20211103,000000,122.702,133.576,122.423,131.905,0,0
BOW,MV,D,20211104,000000,132.184,132.184,127.439,130.512,0,0
BOW,MV,D,20211105,000000,129.954,131.069,123.538,124.374,0,0
BOW,MV,D,20211108,000000,124.652,127.718,124.374,125.767,0,0
BOW,MV,D,20211109,000000,126.046,129.954,125.21,125.21,0,0
BOW,MV,D,20211110,000000,126.324,126.324,121.309,123.816,0,0
BOW,MV,D,20211112,000000,124.374,125.489,122.145,122.145,0,0
BOW,MV,D,20211115,000000,123.26,126.324,121.587,122.145,0,0
BOW,MV,D,20211116,000000,123.816,123.816,120.473,121.866,0,0
BOW,MV,D,20211117,000000,122.702,123.26,119.358,121.029,0,0
BOW,MV,D,20211118,000000,120.752,121.029,115.728,117.958,0,0
BOW,MV,D,20211119,000000,117.679,120.473,114.613,118.236,0,0
BOW,MV,D,20211122,000000,117.122,120.473,113.778,119.637,0,0
BOW,MV,D,20211123,000000,120.752,127.16,120.752,127.16,0,0
BOW,MV,D,20211124,000000,126.882,126.882,119.915,119.915,0,0
BOW,MV,D,20211125,000000,119.358,119.915,116.564,118.794,0,0
BOW,MV,D,20211126,000000,117.4,117.4,114.892,116.007,0,0
BOW,MV,D,20211129,000000,115.172,115.728,111.828,111.828,0,0
BOW,MV,D,20211130,000000,112.942,118.236,112.385,116.564,0,0
BOW,MV,D,20211201,000000,116.843,117.4,113.221,113.221,0,0
BOW,MV,D,20211202,000000,113.499,114.056,110.434,112.663,0,0
BOW,MV,D,20211203,000000,113.499,114.892,111.828,112.106,0,0
BOW,MV,D,20211206,000000,112.106,114.613,112.106,113.778,0,0
BOW,MV,D,20211207,000000,113.778,119.079,113.778,117.122,0,0
BOW,MV,D,20211208,000000,118.236,121.309,115.45,119.358,0,0
BOW,MV,D,20211209,000000,120.752,120.752,116.007,116.286,0,0
BOW,MV,D,20211210,000000,116.286,117.679,116.007,116.007,0,0
BOW,MV,D,20211213,000000,116.007,118.515,115.728,115.728,0,0
BOW,MV,D,20211214,000000,116.007,117.122,112.942,114.336,0,0
BOW,MV,D,20211215,000000,114.336,114.336,111.549,113.221,0,0
BOW,MV,D,20211216,000000,113.778,117.958,113.778,115.728,0,0
BOW,MV,D,20211217,000000,115.45,115.45,113.778,113.778,0,0
BOW,MV,D,20211220,000000,113.778,113.778,109.876,112.106,0,0
BOW,MV,D,20211221,000000,110.991,113.778,110.991,112.663,0,0
BOW,MV,D,20211222,000000,111.828,111.828,110.155,111.269,0,0
BOW,MV,D,20211223,000000,111.549,111.549,107.362,108.755,0,0
BOW,MV,D,20211227,000000,107.64,107.64,105.132,106.526,0,0
BOW,MV,D,20211228,000000,107.083,110.991,104.853,110.155,0,0
BOW,MV,D,20211229,000000,111.269,113.778,110.155,111.828,0,0
BOW,MV,D,20211230,000000,113.499,113.499,111.269,112.663,0,0
BOW,MV,D,20220103,000000,114.056,119.915,114.056,118.794,0,0
BOW,MV,D,20220104,000000,119.358,126.046,119.358,122.423,0,0
BOW,MV,D,20220105,000000,124.096,124.652,121.587,124.096,0,0
BOW,MV,D,20220107,000000,124.096,130.512,121.866,130.512,0,0
BOW,MV,D,20220110,000000,130.233,131.347,127.718,128.562,0,0
BOW,MV,D,20220111,000000,128.562,129.397,127.718,129.397,0,0
BOW,MV,D,20220112,000000,129.676,130.233,125.21,127.16,0,0
BOW,MV,D,20220113,000000,126.603,127.439,122.702,124.374,0,0
BOW,MV,D,20220114,000000,124.096,133.856,122.145,131.626,0,0
BOW,MV,D,20220117,000000,132.74,132.74,129.676,132.184,0,0
BOW,MV,D,20220118,000000,131.905,131.905,127.997,128.562,0,0
BOW,MV,D,20220119,000000,127.718,128.275,122.702,124.652,0,0
BOW,MV,D,20220120,000000,124.932,124.932,123.538,124.374,0,0
BOW,MV,D,20220121,000000,123.816,124.932,117.679,119.637,0,0
BOW,MV,D,20220124,000000,121.309,125.21,114.892,117.122,0,0
BOW,MV,D,20220125,000000,115.728,121.866,115.728,118.794,0,0
BOW,MV,D,20220126,000000,119.079,126.882,119.079,124.932,0,0
BOW,MV,D,20220127,000000,125.489,129.397,124.374,128.562,0,0
BOW,MV,D,20220128,000000,129.397,130.79,125.489,128.275,0,0
BOW,MV,D,20220131,000000,127.718,133.02,127.718,131.905,0,0
BOW,MV,D,20220201,000000,133.299,138.042,133.299,137.478,0,0
BOW,MV,D,20220202,000000,138.322,139.157,137.478,138.042,0,0
BOW,MV,D,20220203,000000,138.042,138.042,134.413,136.084,0,0
BOW,MV,D,20220204,000000,136.921,137.478,134.97,134.97,0,0
BOW,MV,D,20220207,000000,138.042,145.009,136.643,145.009,0,0
BOW,MV,D,20220208,000000,143.616,144.316,141.522,141.522,0,0
BOW,MV,D,20220209,000000,143.616,145.708,138.6,143.616,0,0
BOW,MV,D,20220210,000000,146.403,153.376,142.922,150.589,0,0
BOW,MV,D,20220211,000000,147.802,151.983,137.199,138.322,0,0
BOW,MV,D,20220214,000000,133.299,136.084,128.839,133.299,0,0
BOW,MV,D,20220215,000000,133.299,138.042,132.74,132.74,0,0
BOW,MV,D,20220216,000000,134.97,138.6,131.069,131.069,0,0
BOW,MV,D,20220217,000000,132.184,132.184,121.587,121.866,0,0
BOW,MV,D,20220218,000000,122.702,126.324,122.702,125.21,0,0
BOW,MV,D,20220221,000000,125.489,126.882,117.4,121.866,0,0
BOW,MV,D,20220222,000000,118.515,125.489,118.515,123.538,0,0
BOW,MV,D,20220223,000000,124.096,125.21,120.752,121.309,0,0
BOW,MV,D,20220224,000000,110.155,113.499,100.952,111.269,0,0
BOW,MV,D,20220225,000000,116.286,119.637,114.336,117.679,0,0
BOW,MV,D,20220228,000000,114.336,130.79,114.336,126.603,0,0
BOW,MV,D,20220301,000000,131.069,131.069,118.515,120.194,0,0
BOW,MV,D,20220302,000000,118.515,131.905,115.728,131.905,0,0
BOW,MV,D,20220303,000000,135.249,135.249,125.489,125.489,0,0
BOW,MV,D,20220304,000000,123.816,137.757,121.866,129.397,0,0
BOW,MV,D,20220307,000000,133.856,138.6,130.233,131.347,0,0
BOW,MV,D,20220308,000000,133.856,134.691,126.882,131.069,0,0
BOW,MV,D,20220309,000000,133.856,133.856,127.718,131.069,0,0
BOW,MV,D,20220310,000000,131.069,133.576,126.882,128.562,0,0
BOW,MV,D,20220311,000000,129.397,130.233,126.046,128.275,0,0
BOW,MV,D,20220314,000000,129.397,131.905,129.397,129.954,0,0
BOW,MV,D,20220315,000000,129.954,130.512,127.997,128.562,0,0
BOW,MV,D,20220316,000000,129.676,131.347,128.275,129.954,0,0
BOW,MV,D,20220317,000000,131.347,133.299,129.676,130.233,0,0
BOW,MV,D,20220318,000000,131.069,133.02,129.954,132.462,0,0
BOW,MV,D,20220321,000000,133.02,138.042,133.02,136.643,0,0
BOW,MV,D,20220322,000000,135.249,136.643,134.134,135.806,0,0
BOW,MV,D,20220323,000000,136.084,136.084,132.184,133.576,0,0
BOW,MV,D,20220324,000000,132.184,134.691,130.233,134.691,0,0
BOW,MV,D,20220325,000000,134.97,134.97,132.74,133.856,0,0
BOW,MV,D,20220328,000000,134.134,136.084,133.856,136.084,0,0
BOW,MV,D,20220329,000000,135.249,138.042,133.856,135.249,0,0
BOW,MV,D,20220330,000000,135.806,138.042,133.856,137.757,0,0
BOW,MV,D,20220331,000000,137.478,142.922,137.199,140.129,0,0
BOW,MV,D,20220401,000000,142.223,150.589,140.829,150.589,0,0
BOW,MV,D,20220404,000000,150.589,150.589,144.316,146.403,0,0
BOW,MV,D,20220405,000000,146.403,148.495,145.009,147.102,0,0
BOW,MV,D,20220406,000000,147.102,147.102,139.436,140.829,0,0
BOW,MV,D,20220407,000000,139.436,141.522,139.436,140.829,0,0
BOW,MV,D,20220408,000000,139.436,142.922,139.157,142.223,0,0
BOW,MV,D,20220411,000000,143.616,150.589,142.223,150.589,0,0
BOW,MV,D,20220412,000000,151.283,153.376,148.495,153.376,0,0
BOW,MV,D,20220413,000000,154.769,160.071,154.769,158.12,0,0
BOW,MV,D,20220414,000000,158.677,158.677,151.425,157.284,0,0
BOW,MV,D,20220419,000000,158.956,158.956,149.196,150.589,0,0
BOW,MV,D,20220420,000000,151.704,152.261,149.753,150.868,0,0
BOW,MV,D,20220421,000000,151.147,151.704,149.196,150.589,0,0
BOW,MV,D,20220422,000000,149.474,149.474,142.223,144.73,0,0
BOW,MV,D,20220425,000000,139.436,163.971,137.757,161.743,0,0
BOW,MV,D,20220426,000000,163.136,171.224,160.907,164.53,0,0
BOW,MV,D,20220427,000000,165.644,171.503,158.956,168.159,0,0
BOW,MV,D,20220428,000000,167.602,172.339,165.923,165.923,0,0
BOW,MV,D,20220429,000000,169.831,169.831,163.136,164.53,0,0
BOW,MV,D,20220502,000000,164.808,167.88,162.857,164.53,0,0
BOW,MV,D,20220504,000000,165.923,170.387,163.415,169.273,0,0
BOW,MV,D,20220505,000000,169.273,182.378,169.273,177.641,0,0
BOW,MV,D,20220506,000000,177.641,177.641,167.323,174.29,0,0
BOW,MV,D,20220509,000000,174.29,174.29,168.437,172.896,0,0
BOW,MV,D,20220510,000000,170.946,170.946,162.857,167.044,0,0
BOW,MV,D,20220511,000000,167.323,171.224,163.415,166.48,0,0
BOW,MV,D,20220512,000000,163.136,166.765,160.628,165.365,0,0
BOW,MV,D,20220513,000000,165.644,171.503,165.644,171.503,0,0
BOW,MV,D,20220516,000000,171.503,174.29,170.11,174.01,0,0
BOW,MV,D,20220517,000000,174.01,186.007,174.01,185.164,0,0
BOW,MV,D,20220518,000000,186.565,186.843,182.099,185.442,0,0
BOW,MV,D,20220519,000000,182.656,191.023,179.034,189.073,0,0
BOW,MV,D,20220520,000000,189.63,192.417,185.442,190.465,0,0
BOW,MV,D,20220523,000000,191.58,198.275,189.908,196.604,0,0
BOW,MV,D,20220524,000000,194.925,199.112,192.695,193.81,0,0
BOW,MV,D,20220525,000000,195.21,201.341,194.645,200.783,0,0
BOW,MV,D,20220526,000000,198.275,202.177,198.275,201.898,0,0
BOW,MV,D,20220527,000000,202.177,207.757,200.783,207.2,0,0
BOW,MV,D,20220530,000000,209.151,221.139,209.151,221.139,0,0
BOW,MV,D,20220531,000000,221.975,232.85,220.304,230.622,0,0
BOW,MV,D,20220601,000000,233.415,233.693,220.304,225.605,0,0
