<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,PB,D,20160115,000000,2.63626,2.63626,2.5118,2.61438,0,0
KPL,PB,D,20160118,000000,2.54125,2.54125,2.5046,2.53387,0,0
KPL,PB,D,20160119,000000,2.5118,2.53387,2.5118,2.53387,0,0
KPL,PB,D,20160120,000000,2.55584,2.55584,2.55584,2.55584,0,0
KPL,PB,D,20160121,000000,2.55584,2.57043,2.55584,2.56305,0,0
KPL,PB,D,20160122,000000,2.55584,2.55584,2.55584,2.55584,0,0
KPL,PB,D,20160125,000000,2.49731,2.60709,2.49731,2.60709,0,0
KPL,PB,D,20160126,000000,2.56305,2.57043,2.56305,2.57043,0,0
KPL,PB,D,20160127,000000,2.5924,2.5924,2.5924,2.5924,0,0
KPL,PB,D,20160128,000000,2.56305,2.60709,2.56305,2.60709,0,0
KPL,PB,D,20160129,000000,2.61438,2.81216,2.61438,2.81216,0,0
KPL,PB,D,20160201,000000,2.81216,2.81216,2.6876,2.6876,0,0
KPL,PB,D,20160202,000000,2.6876,2.6876,2.65833,2.65833,0,0
KPL,PB,D,20160203,000000,2.65833,2.65833,2.65833,2.65833,0,0
KPL,PB,D,20160204,000000,2.65833,2.65833,2.65833,2.65833,0,0
KPL,PB,D,20160205,000000,2.63626,2.65104,2.63626,2.65104,0,0
KPL,PB,D,20160208,000000,2.70237,2.70237,2.70237,2.70237,0,0
KPL,PB,D,20160209,000000,2.66572,2.66572,2.61438,2.66572,0,0
KPL,PB,D,20160210,000000,2.66572,2.66572,2.65833,2.65833,0,0
KPL,PB,D,20160211,000000,2.61438,2.61438,2.5997,2.5997,0,0
KPL,PB,D,20160215,000000,2.57782,2.57782,2.56305,2.56305,0,0
KPL,PB,D,20160216,000000,2.57782,2.57782,2.5118,2.57043,0,0
KPL,PB,D,20160217,000000,2.5118,2.57782,2.5118,2.57782,0,0
KPL,PB,D,20160218,000000,2.57782,2.60709,2.55584,2.55584,0,0
KPL,PB,D,20160219,000000,2.5924,2.5924,2.5924,2.5924,0,0
KPL,PB,D,20160222,000000,2.57782,2.57782,2.5118,2.5118,0,0
KPL,PB,D,20160223,000000,2.5118,2.57043,2.5118,2.57043,0,0
KPL,PB,D,20160224,000000,2.57043,2.57043,2.5118,2.56305,0,0
KPL,PB,D,20160225,000000,2.56305,2.56305,2.48263,2.5118,0,0
KPL,PB,D,20160226,000000,2.5118,2.55584,2.5118,2.55584,0,0
KPL,PB,D,20160229,000000,2.55584,2.55584,2.5118,2.55584,0,0
KPL,PB,D,20160301,000000,2.5118,2.55584,2.5118,2.55584,0,0
KPL,PB,D,20160302,000000,2.55584,2.55584,2.5118,2.55584,0,0
KPL,PB,D,20160303,000000,2.49731,2.55584,2.49731,2.55584,0,0
KPL,PB,D,20160304,000000,2.55584,2.55584,2.55584,2.55584,0,0
KPL,PB,D,20160307,000000,2.55584,2.55584,2.55584,2.55584,0,0
KPL,PB,D,20160308,000000,2.53387,2.53387,2.5118,2.5118,0,0
KPL,PB,D,20160309,000000,2.5118,2.5118,2.5118,2.5118,0,0
KPL,PB,D,20160310,000000,2.53387,2.53387,2.5118,2.5118,0,0
KPL,PB,D,20160311,000000,2.54846,2.54846,2.5118,2.5118,0,0
KPL,PB,D,20160314,000000,2.51919,2.51919,2.5118,2.51919,0,0
KPL,PB,D,20160315,000000,2.51919,2.51919,2.51919,2.51919,0,0
KPL,PB,D,20160316,000000,2.51919,2.51919,2.51919,2.51919,0,0
KPL,PB,D,20160317,000000,2.51919,2.51919,2.51919,2.51919,0,0
KPL,PB,D,20160318,000000,2.54846,2.70237,2.54846,2.65833,0,0
KPL,PB,D,20160321,000000,2.68031,2.70237,2.64365,2.70237,0,0
KPL,PB,D,20160322,000000,2.68031,2.68031,2.67292,2.67292,0,0
KPL,PB,D,20160323,000000,2.70237,2.70237,2.67292,2.70237,0,0
KPL,PB,D,20160324,000000,2.67292,2.68031,2.67292,2.68031,0,0
KPL,PB,D,20160329,000000,2.66572,2.79738,2.66572,2.71696,0,0
KPL,PB,D,20160330,000000,2.71696,2.81216,2.71696,2.79018,0,0
KPL,PB,D,20160331,000000,2.79738,2.79738,2.79018,2.79018,0,0
KPL,PB,D,20160401,000000,2.7756,2.7756,2.73894,2.73894,0,0
KPL,PB,D,20160404,000000,2.75352,2.7756,2.73894,2.7756,0,0
KPL,PB,D,20160405,000000,2.7756,2.7756,2.70967,2.70967,0,0
KPL,PB,D,20160406,000000,2.74623,2.74623,2.70967,2.74623,0,0
KPL,PB,D,20160407,000000,2.7828,2.7828,2.66572,2.66572,0,0
KPL,PB,D,20160408,000000,2.66572,2.68031,2.5924,2.68031,0,0
KPL,PB,D,20160411,000000,2.67292,2.67292,2.62167,2.64365,0,0
KPL,PB,D,20160412,000000,2.62167,2.64365,2.62167,2.62167,0,0
KPL,PB,D,20160413,000000,2.67292,2.67292,2.62167,2.65104,0,0
KPL,PB,D,20160414,000000,2.65104,2.65104,2.65104,2.65104,0,0
KPL,PB,D,20160415,000000,2.67292,2.75352,2.67292,2.72417,0,0
KPL,PB,D,20160418,000000,2.75352,2.75352,2.75352,2.75352,0,0
KPL,PB,D,20160419,000000,2.75352,2.75352,2.75352,2.75352,0,0
KPL,PB,D,20160420,000000,2.74623,2.75352,2.70967,2.74623,0,0
KPL,PB,D,20160421,000000,2.74623,2.74623,2.69498,2.72417,0,0
KPL,PB,D,20160422,000000,2.72417,2.72417,2.67292,2.71696,0,0
KPL,PB,D,20160425,000000,2.71696,2.79738,2.71696,2.79738,0,0
KPL,PB,D,20160426,000000,2.81946,2.81946,2.76821,2.80477,0,0
KPL,PB,D,20160427,000000,2.79018,2.87808,2.79018,2.82683,0,0
KPL,PB,D,20160428,000000,2.82683,2.8634,2.75352,2.8634,0,0
KPL,PB,D,20160429,000000,2.84872,2.84872,2.74623,2.84872,0,0
KPL,PB,D,20160502,000000,2.84872,2.84872,2.84872,2.84872,0,0
KPL,PB,D,20160504,000000,2.80477,2.84872,2.76821,2.76821,0,0
KPL,PB,D,20160505,000000,2.76821,2.84134,2.76821,2.84134,0,0
KPL,PB,D,20160506,000000,2.84872,2.84872,2.7756,2.7756,0,0
KPL,PB,D,20160509,000000,2.82683,2.84872,2.7828,2.84872,0,0
KPL,PB,D,20160510,000000,2.84872,2.84872,2.7828,2.7828,0,0
KPL,PB,D,20160511,000000,2.7828,2.80477,2.7828,2.79018,0,0
KPL,PB,D,20160512,000000,2.79018,2.79018,2.7756,2.7756,0,0
KPL,PB,D,20160513,000000,2.7756,2.7756,2.6876,2.71696,0,0
KPL,PB,D,20160516,000000,2.72417,2.72417,2.67292,2.67292,0,0
KPL,PB,D,20160517,000000,2.80477,2.80477,2.74623,2.7828,0,0
KPL,PB,D,20160518,000000,2.80477,2.80477,2.80477,2.80477,0,0
KPL,PB,D,20160519,000000,2.74623,2.74623,2.74623,2.74623,0,0
KPL,PB,D,20160520,000000,2.74623,2.74623,2.70967,2.70967,0,0
KPL,PB,D,20160523,000000,2.73894,2.79018,2.73894,2.79018,0,0
KPL,PB,D,20160524,000000,2.74623,2.79738,2.5924,2.5924,0,0
KPL,PB,D,20160525,000000,2.5924,2.5924,2.57782,2.57782,0,0
KPL,PB,D,20160527,000000,2.57043,2.5924,2.51919,2.5924,0,0
KPL,PB,D,20160530,000000,2.58511,2.60709,2.58511,2.58511,0,0
KPL,PB,D,20160531,000000,2.5924,2.5924,2.58511,2.58511,0,0
KPL,PB,D,20160601,000000,2.58511,2.58511,2.56305,2.57043,0,0
KPL,PB,D,20160602,000000,2.57043,2.5924,2.54846,2.57043,0,0
KPL,PB,D,20160603,000000,2.61785,2.63373,2.46767,2.61008,0,0
KPL,PB,D,20160606,000000,2.62579,2.62579,2.61008,2.61008,0,0
KPL,PB,D,20160607,000000,2.54668,2.54668,2.54668,2.54668,0,0
KPL,PB,D,20160608,000000,2.57043,2.57043,2.52302,2.56258,0,0
KPL,PB,D,20160609,000000,2.55472,2.55472,2.55472,2.55472,0,0
KPL,PB,D,20160610,000000,2.53097,2.53097,2.46767,2.48347,0,0
KPL,PB,D,20160613,000000,2.49132,2.52302,2.46767,2.46767,0,0
KPL,PB,D,20160614,000000,2.46767,2.51507,2.46767,2.46767,0,0
KPL,PB,D,20160615,000000,2.50712,2.50712,2.47561,2.47561,0,0
KPL,PB,D,20160616,000000,2.46767,2.51507,2.45971,2.45971,0,0
KPL,PB,D,20160617,000000,2.46767,2.46767,2.46767,2.46767,0,0
KPL,PB,D,20160620,000000,2.51507,2.51507,2.46767,2.46767,0,0
KPL,PB,D,20160621,000000,2.51507,2.51507,2.46767,2.49132,0,0
KPL,PB,D,20160622,000000,2.49132,2.49132,2.46767,2.46767,0,0
KPL,PB,D,20160623,000000,2.44391,2.44391,2.41221,2.41221,0,0
KPL,PB,D,20160624,000000,2.33329,2.33329,2.31729,2.32534,0,0
KPL,PB,D,20160627,000000,2.33329,2.33329,2.27784,2.27784,0,0
KPL,PB,D,20160628,000000,2.26194,2.27784,2.24623,2.24623,0,0
KPL,PB,D,20160629,000000,2.27784,2.27784,2.27784,2.27784,0,0
KPL,PB,D,20160630,000000,2.30159,2.30159,2.27784,2.27784,0,0
KPL,PB,D,20160701,000000,2.27784,2.27784,2.26194,2.26194,0,0
KPL,PB,D,20160704,000000,2.31729,2.31729,2.31729,2.31729,0,0
KPL,PB,D,20160705,000000,2.31729,2.31729,2.26194,2.31729,0,0
KPL,PB,D,20160706,000000,2.30945,2.30945,2.30159,2.30159,0,0
KPL,PB,D,20160707,000000,2.29364,2.29364,2.29364,2.29364,0,0
KPL,PB,D,20160708,000000,2.29364,2.29364,2.25418,2.27784,0,0
KPL,PB,D,20160711,000000,2.31729,2.42811,2.31729,2.42026,0,0
KPL,PB,D,20160712,000000,2.42026,2.43606,2.3807,2.3807,0,0
KPL,PB,D,20160713,000000,2.42026,2.44391,2.42026,2.44391,0,0
KPL,PB,D,20160714,000000,2.44391,2.44391,2.44391,2.44391,0,0
KPL,PB,D,20160715,000000,2.44391,2.44391,2.41221,2.41221,0,0
KPL,PB,D,20160718,000000,2.41221,2.41221,2.41221,2.41221,0,0
KPL,PB,D,20160719,000000,2.43606,2.43606,2.43606,2.43606,0,0
KPL,PB,D,20160720,000000,2.44391,2.50712,2.44391,2.47561,0,0
KPL,PB,D,20160721,000000,2.46767,2.46767,2.46767,2.46767,0,0
KPL,PB,D,20160722,000000,2.48347,2.48347,2.47561,2.47561,0,0
KPL,PB,D,20160725,000000,2.54668,2.54668,2.47561,2.47561,0,0
KPL,PB,D,20160726,000000,2.48347,2.48347,2.48347,2.48347,0,0
KPL,PB,D,20160727,000000,2.54668,2.54668,2.54668,2.54668,0,0
KPL,PB,D,20160728,000000,2.56258,2.56258,2.56258,2.56258,0,0
KPL,PB,D,20160801,000000,2.56258,2.56258,2.56258,2.56258,0,0
KPL,PB,D,20160802,000000,2.46767,2.54668,2.46767,2.54668,0,0
KPL,PB,D,20160803,000000,2.54668,2.54668,2.54668,2.54668,0,0
KPL,PB,D,20160804,000000,2.46767,2.46767,2.46767,2.46767,0,0
KPL,PB,D,20160805,000000,2.46767,2.53882,2.46767,2.53882,0,0
KPL,PB,D,20160808,000000,2.53882,2.53882,2.53882,2.53882,0,0
KPL,PB,D,20160810,000000,2.53882,2.53882,2.48347,2.48347,0,0
KPL,PB,D,20160811,000000,2.53097,2.53097,2.53097,2.53097,0,0
KPL,PB,D,20160812,000000,2.53097,2.53097,2.48347,2.48347,0,0
KPL,PB,D,20160816,000000,2.48347,2.48347,2.43606,2.48347,0,0
KPL,PB,D,20160817,000000,2.50712,2.56258,2.50712,2.56258,0,0
KPL,PB,D,20160818,000000,2.56258,2.57043,2.52302,2.57043,0,0
KPL,PB,D,20160819,000000,2.57043,2.57043,2.54668,2.54668,0,0
KPL,PB,D,20160822,000000,2.59409,2.60213,2.59409,2.60213,0,0
KPL,PB,D,20160823,000000,2.54668,2.54668,2.54668,2.54668,0,0
KPL,PB,D,20160824,000000,2.54668,2.54668,2.54668,2.54668,0,0
KPL,PB,D,20160825,000000,2.62579,2.64954,2.54668,2.56258,0,0
KPL,PB,D,20160826,000000,2.54668,3.17152,2.52302,3.17152,0,0
KPL,PB,D,20160829,000000,3.18732,3.29814,3.18732,3.29814,0,0
KPL,PB,D,20160830,000000,3.26644,3.26644,3.14776,3.17152,0,0
KPL,PB,D,20160831,000000,3.17152,3.20322,3.17152,3.20322,0,0
KPL,PB,D,20160901,000000,3.25063,3.25063,3.14776,3.14776,0,0
KPL,PB,D,20160902,000000,3.21903,3.21903,3.14776,3.21903,0,0
KPL,PB,D,20160905,000000,3.21903,3.31384,3.21107,3.31384,0,0
KPL,PB,D,20160906,000000,3.31384,3.34555,3.30608,3.31384,0,0
KPL,PB,D,20160907,000000,3.34555,3.35349,3.32974,3.35349,0,0
KPL,PB,D,20160908,000000,3.33769,3.39295,3.33769,3.36921,0,0
KPL,PB,D,20160909,000000,3.36921,3.38519,3.32974,3.32974,0,0
KPL,PB,D,20160912,000000,3.32974,3.32974,3.27438,3.2901,0,0
KPL,PB,D,20160913,000000,3.30608,3.35349,3.30608,3.32974,0,0
KPL,PB,D,20160914,000000,3.32974,3.38519,3.32974,3.38519,0,0
KPL,PB,D,20160915,000000,3.38519,3.39295,3.38519,3.39295,0,0
KPL,PB,D,20160916,000000,3.40885,3.40885,3.36921,3.40885,0,0
KPL,PB,D,20160919,000000,3.40885,3.40885,3.36921,3.40885,0,0
KPL,PB,D,20160920,000000,3.37715,3.48001,3.37715,3.48001,0,0
KPL,PB,D,20160921,000000,3.47206,3.48001,3.4326,3.48001,0,0
KPL,PB,D,20160922,000000,3.45626,3.48001,3.41671,3.48001,0,0
KPL,PB,D,20160923,000000,3.48001,3.48001,3.41671,3.4326,0,0
KPL,PB,D,20160926,000000,3.4326,3.4326,3.37715,3.4326,0,0
KPL,PB,D,20160927,000000,3.4326,3.4326,3.4326,3.4326,0,0
KPL,PB,D,20160928,000000,3.47206,3.47206,3.47206,3.47206,0,0
KPL,PB,D,20160929,000000,3.37715,3.47206,3.37715,3.47206,0,0
KPL,PB,D,20160930,000000,3.45626,3.47206,3.35349,3.47206,0,0
KPL,PB,D,20161003,000000,3.47206,3.47206,3.47206,3.47206,0,0
KPL,PB,D,20161004,000000,3.47206,3.47206,3.47206,3.47206,0,0
KPL,PB,D,20161005,000000,3.45626,3.45626,3.35349,3.4326,0,0
KPL,PB,D,20161006,000000,3.40885,3.40885,3.35349,3.37715,0,0
KPL,PB,D,20161007,000000,3.37715,3.37715,3.30608,3.31384,0,0
KPL,PB,D,20161010,000000,3.37715,3.37715,3.32974,3.35349,0,0
KPL,PB,D,20161011,000000,3.37715,3.37715,3.25063,3.25063,0,0
KPL,PB,D,20161012,000000,3.25063,3.25063,3.22688,3.25063,0,0
KPL,PB,D,20161013,000000,3.26644,3.26644,3.23483,3.25063,0,0
KPL,PB,D,20161014,000000,3.25063,3.25063,3.25063,3.25063,0,0
KPL,PB,D,20161017,000000,3.25063,3.25063,3.22688,3.24268,0,0
KPL,PB,D,20161018,000000,3.24268,3.26644,3.23483,3.26644,0,0
KPL,PB,D,20161019,000000,3.27438,3.2901,3.26644,3.26644,0,0
KPL,PB,D,20161020,000000,3.26644,3.31384,3.26644,3.31384,0,0
KPL,PB,D,20161021,000000,3.30608,3.35349,3.26644,3.35349,0,0
KPL,PB,D,20161024,000000,3.35349,3.39295,3.30608,3.33769,0,0
KPL,PB,D,20161025,000000,3.35349,3.35349,3.35349,3.35349,0,0
KPL,PB,D,20161026,000000,3.35349,3.35349,3.35349,3.35349,0,0
KPL,PB,D,20161027,000000,3.35349,3.4009,3.35349,3.35349,0,0
KPL,PB,D,20161028,000000,3.35349,3.35349,3.32974,3.35349,0,0
KPL,PB,D,20161031,000000,3.35349,3.35349,3.35349,3.35349,0,0
KPL,PB,D,20161102,000000,3.35349,3.35349,3.35349,3.35349,0,0
KPL,PB,D,20161103,000000,3.34555,3.34555,3.2901,3.2901,0,0
KPL,PB,D,20161104,000000,3.32974,3.32974,3.32974,3.32974,0,0
KPL,PB,D,20161107,000000,3.33769,3.33769,3.33769,3.33769,0,0
KPL,PB,D,20161108,000000,3.33769,3.33769,3.33769,3.33769,0,0
KPL,PB,D,20161109,000000,3.33769,3.33769,3.33769,3.33769,0,0
KPL,PB,D,20161110,000000,3.33769,3.33769,3.33769,3.33769,0,0
KPL,PB,D,20161114,000000,3.33769,3.33769,3.20322,3.20322,0,0
KPL,PB,D,20161115,000000,3.17152,3.17152,3.12411,3.12411,0,0
KPL,PB,D,20161116,000000,3.12411,3.19527,3.045,3.09241,0,0
KPL,PB,D,20161117,000000,3.09241,3.09241,2.94223,2.94223,0,0
KPL,PB,D,20161118,000000,2.98964,2.98964,2.98964,2.98964,0,0
KPL,PB,D,20161121,000000,2.91848,3.0133,2.91848,3.0133,0,0
KPL,PB,D,20161123,000000,2.91848,2.91848,2.91848,2.91848,0,0
KPL,PB,D,20161124,000000,2.91848,2.91848,2.89473,2.89473,0,0
KPL,PB,D,20161125,000000,2.89473,2.89473,2.89473,2.89473,0,0
KPL,PB,D,20161128,000000,2.90259,2.90259,2.89473,2.89473,0,0
KPL,PB,D,20161130,000000,2.91848,2.91848,2.91848,2.91848,0,0
KPL,PB,D,20161201,000000,2.91848,2.94223,2.91848,2.94223,0,0
KPL,PB,D,20161202,000000,2.9817,2.9817,2.9817,2.9817,0,0
KPL,PB,D,20161205,000000,2.97384,2.97384,2.89473,2.94223,0,0
KPL,PB,D,20161206,000000,2.92643,2.92643,2.92643,2.92643,0,0
KPL,PB,D,20161207,000000,2.90259,2.90259,2.89473,2.89473,0,0
KPL,PB,D,20161208,000000,2.92643,2.92643,2.92643,2.92643,0,0
KPL,PB,D,20161209,000000,2.90259,2.93429,2.89473,2.92643,0,0
KPL,PB,D,20161212,000000,2.92643,2.96589,2.91848,2.92643,0,0
KPL,PB,D,20161213,000000,2.92643,2.92643,2.75241,2.83937,0,0
KPL,PB,D,20161214,000000,2.91053,2.91053,2.82357,2.83152,0,0
KPL,PB,D,20161215,000000,2.91053,2.91053,2.80776,2.80776,0,0
KPL,PB,D,20161216,000000,2.83152,2.83152,2.81562,2.82357,0,0
KPL,PB,D,20161219,000000,2.83152,2.83152,2.82357,2.83152,0,0
KPL,PB,D,20161220,000000,2.83152,2.83152,2.76821,2.83152,0,0
KPL,PB,D,20161221,000000,2.83152,2.83152,2.78392,2.81562,0,0
KPL,PB,D,20161222,000000,2.80776,2.80776,2.78392,2.80776,0,0
KPL,PB,D,20161223,000000,2.81562,2.81562,2.80776,2.81562,0,0
KPL,PB,D,20161227,000000,2.78392,2.79981,2.75241,2.79981,0,0
KPL,PB,D,20161228,000000,2.79196,2.79981,2.75241,2.79981,0,0
KPL,PB,D,20161229,000000,2.83152,2.87098,2.81562,2.81562,0,0
KPL,PB,D,20161230,000000,2.79981,2.89473,2.79981,2.87098,0,0
KPL,PB,D,20170102,000000,2.94223,2.94223,2.76821,2.76821,0,0
KPL,PB,D,20170103,000000,2.86312,2.86312,2.83937,2.83937,0,0
KPL,PB,D,20170104,000000,2.81562,2.81562,2.79196,2.79196,0,0
KPL,PB,D,20170105,000000,2.78392,2.81562,2.77607,2.81562,0,0
KPL,PB,D,20170109,000000,2.78392,2.81562,2.78392,2.81562,0,0
KPL,PB,D,20170110,000000,2.79196,2.79981,2.74455,2.74455,0,0
KPL,PB,D,20170111,000000,2.74455,2.74455,2.74455,2.74455,0,0
KPL,PB,D,20170112,000000,2.79196,2.83152,2.75241,2.83152,0,0
KPL,PB,D,20170113,000000,2.83937,2.83937,2.80776,2.80776,0,0
KPL,PB,D,20170116,000000,2.87098,2.91053,2.87098,2.87098,0,0
KPL,PB,D,20170117,000000,2.91053,2.92643,2.91053,2.91053,0,0
KPL,PB,D,20170118,000000,2.91848,2.91848,2.91848,2.91848,0,0
KPL,PB,D,20170119,000000,2.93429,2.93429,2.93429,2.93429,0,0
KPL,PB,D,20170120,000000,2.86312,2.91848,2.76821,2.83152,0,0
KPL,PB,D,20170123,000000,2.77607,2.83152,2.7207,2.83152,0,0
KPL,PB,D,20170124,000000,2.81562,2.83152,2.81562,2.83152,0,0
KPL,PB,D,20170125,000000,2.81562,2.83937,2.79196,2.81562,0,0
KPL,PB,D,20170126,000000,2.81562,2.81562,2.79196,2.79196,0,0
KPL,PB,D,20170127,000000,2.81562,2.81562,2.81562,2.81562,0,0
KPL,PB,D,20170130,000000,2.81562,2.81562,2.79981,2.79981,0,0
KPL,PB,D,20170131,000000,2.81562,2.81562,2.80776,2.81562,0,0
KPL,PB,D,20170201,000000,2.80776,2.80776,2.79196,2.79196,0,0
KPL,PB,D,20170202,000000,2.79196,2.80776,2.79196,2.79196,0,0
KPL,PB,D,20170203,000000,2.81562,2.81562,2.79196,2.79196,0,0
KPL,PB,D,20170206,000000,2.79981,2.79981,2.79196,2.79196,0,0
KPL,PB,D,20170207,000000,2.79981,2.79981,2.79196,2.79196,0,0
KPL,PB,D,20170208,000000,2.79196,2.79196,2.79196,2.79196,0,0
KPL,PB,D,20170209,000000,2.79196,2.79196,2.78392,2.79196,0,0
KPL,PB,D,20170210,000000,2.79196,2.80776,2.79196,2.79981,0,0
KPL,PB,D,20170213,000000,2.80776,2.80776,2.76026,2.78392,0,0
KPL,PB,D,20170214,000000,2.78392,2.83937,2.66544,2.83937,0,0
KPL,PB,D,20170215,000000,2.83937,2.91053,2.83937,2.87098,0,0
KPL,PB,D,20170216,000000,2.87098,2.96589,2.87098,2.96589,0,0
KPL,PB,D,20170217,000000,3.0133,3.08455,3.0133,3.02929,0,0
KPL,PB,D,20170220,000000,3.11616,3.11616,3.06081,3.06081,0,0
KPL,PB,D,20170221,000000,3.08455,3.11616,3.08455,3.11616,0,0
KPL,PB,D,20170222,000000,3.11616,3.12411,3.09241,3.12411,0,0
KPL,PB,D,20170223,000000,3.11616,3.13206,3.11616,3.13206,0,0
KPL,PB,D,20170224,000000,3.11616,3.12411,3.11616,3.11616,0,0
KPL,PB,D,20170227,000000,3.06081,3.06081,3.06081,3.06081,0,0
KPL,PB,D,20170301,000000,3.10831,3.10831,3.10831,3.10831,0,0
KPL,PB,D,20170302,000000,3.0767,3.11616,3.0767,3.0767,0,0
KPL,PB,D,20170303,000000,3.03705,3.06081,3.02134,3.02929,0,0
KPL,PB,D,20170306,000000,3.06081,3.06081,3.00535,3.00535,0,0
KPL,PB,D,20170307,000000,2.96589,3.0133,2.96589,2.97384,0,0
KPL,PB,D,20170308,000000,2.9817,3.06081,2.9817,3.06081,0,0
KPL,PB,D,20170309,000000,3.05295,3.08455,3.03705,3.06081,0,0
KPL,PB,D,20170310,000000,3.11616,3.14776,3.11616,3.14776,0,0
KPL,PB,D,20170313,000000,3.14776,3.20322,3.14776,3.20322,0,0
KPL,PB,D,20170314,000000,3.21903,3.27438,3.18732,3.27438,0,0
KPL,PB,D,20170315,000000,3.28224,3.32974,3.28224,3.32974,0,0
KPL,PB,D,20170316,000000,3.35349,3.35349,3.27438,3.27438,0,0
KPL,PB,D,20170317,000000,3.35349,3.35349,3.14776,3.14776,0,0
KPL,PB,D,20170320,000000,3.10831,3.26644,3.10831,3.26644,0,0
KPL,PB,D,20170321,000000,3.26644,3.26644,3.20322,3.25063,0,0
KPL,PB,D,20170322,000000,3.25063,3.25063,3.18732,3.19527,0,0
KPL,PB,D,20170323,000000,3.25063,3.25063,3.25063,3.25063,0,0
KPL,PB,D,20170324,000000,3.25063,3.25063,3.16366,3.16366,0,0
KPL,PB,D,20170327,000000,3.25063,3.25063,3.14776,3.14776,0,0
KPL,PB,D,20170328,000000,3.11616,3.14776,3.06875,3.06875,0,0
KPL,PB,D,20170329,000000,3.02929,3.0767,3.02134,3.06875,0,0
KPL,PB,D,20170330,000000,3.06875,3.09241,3.045,3.09241,0,0
KPL,PB,D,20170331,000000,3.05295,3.15581,3.05295,3.11616,0,0
KPL,PB,D,20170403,000000,3.18732,3.18732,3.13992,3.13992,0,0
KPL,PB,D,20170404,000000,3.18732,3.21903,3.11616,3.11616,0,0
KPL,PB,D,20170405,000000,3.00535,3.06875,3.00535,3.03705,0,0
KPL,PB,D,20170406,000000,3.10831,3.10831,3.10831,3.10831,0,0
KPL,PB,D,20170410,000000,3.08455,3.13992,3.08455,3.13992,0,0
KPL,PB,D,20170411,000000,3.18732,3.18732,3.16366,3.16366,0,0
KPL,PB,D,20170412,000000,3.18732,3.20322,3.14776,3.14776,0,0
KPL,PB,D,20170413,000000,3.14776,3.14776,3.06875,3.14776,0,0
KPL,PB,D,20170418,000000,3.14776,3.14776,3.11616,3.11616,0,0
KPL,PB,D,20170419,000000,3.11616,3.14776,3.08455,3.14776,0,0
KPL,PB,D,20170420,000000,3.13992,3.13992,3.13992,3.13992,0,0
KPL,PB,D,20170421,000000,3.13992,3.13992,3.0767,3.0767,0,0
KPL,PB,D,20170424,000000,3.13206,3.13206,3.0767,3.0767,0,0
KPL,PB,D,20170425,000000,3.08455,3.10036,3.045,3.10036,0,0
KPL,PB,D,20170426,000000,3.10036,3.10036,3.045,3.0767,0,0
KPL,PB,D,20170427,000000,3.06875,3.10036,3.06875,3.10036,0,0
KPL,PB,D,20170428,000000,3.10036,3.10036,3.08455,3.10036,0,0
KPL,PB,D,20170502,000000,3.10831,3.11616,3.10831,3.11616,0,0
KPL,PB,D,20170504,000000,3.11616,3.14776,3.11616,3.14776,0,0
KPL,PB,D,20170505,000000,3.14776,3.15581,3.14776,3.15581,0,0
KPL,PB,D,20170508,000000,3.13992,3.13992,3.06875,3.06875,0,0
KPL,PB,D,20170509,000000,3.09241,3.12411,2.95009,2.95009,0,0
KPL,PB,D,20170510,000000,2.93429,3.02134,2.93429,3.02134,0,0
KPL,PB,D,20170511,000000,3.03705,3.045,3.03705,3.045,0,0
KPL,PB,D,20170512,000000,2.99759,2.99759,2.91053,2.91053,0,0
KPL,PB,D,20170515,000000,2.95009,2.95009,2.95009,2.95009,0,0
KPL,PB,D,20170516,000000,2.95009,2.95009,2.91053,2.93429,0,0
KPL,PB,D,20170517,000000,2.91053,2.91053,2.91053,2.91053,0,0
KPL,PB,D,20170518,000000,2.88687,2.88687,2.87892,2.87892,0,0
KPL,PB,D,20170519,000000,2.87892,2.87892,2.87892,2.87892,0,0
KPL,PB,D,20170522,000000,2.87892,2.95794,2.87892,2.95794,0,0
KPL,PB,D,20170523,000000,2.96589,2.96589,2.91053,2.91053,0,0
KPL,PB,D,20170524,000000,2.96589,2.96589,2.96589,2.96589,0,0
KPL,PB,D,20170525,000000,2.96589,2.96589,2.89473,2.89473,0,0
KPL,PB,D,20170526,000000,2.91053,2.97384,2.91053,2.97384,0,0
KPL,PB,D,20170529,000000,2.97384,3.0133,2.97384,3.0133,0,0
